time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23648,0.741,50.447,8.63,32.692,26.49,5.768,8.232,7.699
23649,0.754,50.522,8.631,32.701,26.49,5.687,8.151,7.658
23650,0.751,50.455,8.662,32.673,26.483,5.564,8.069,7.536
23651,0.735,35.649,8.682,32.644,26.48,5.685,8.069,7.616
23652,0.734,31.079,8.643,32.691,26.483,5.727,8.15,7.657
23653,0.744,31.322,8.65,32.682,26.48,5.687,8.069,7.576
23654,0.751,31.507,8.693,32.682,26.476,5.687,8.028,7.535
23655,0.741,38.096,8.659,32.692,26.487,5.646,8.027,7.575
23656,0.751,38.585,8.615,32.74,26.487,5.645,8.027,7.494
23657,0.748,38.675,8.611,32.673,26.476,5.645,8.027,7.494
23658,0.744,38.734,8.65,32.672,26.48,5.727,8.027,7.616
23659,0.731,36.011,8.682,32.701,26.49,5.768,8.109,7.739
23660,0.741,36.137,8.694,32.74,26.494,5.891,8.272,7.699
23661,0.751,36.301,8.674,32.731,26.49,5.811,8.03,7.536
23662,0.744,36.361,8.67,32.711,26.49,5.688,8.149,7.534
23663,0.731,36.984,8.686,32.711,26.487,5.768,8.232,7.575
23664,0.734,37.135,8.694,32.721,26.487,5.728,8.233,7.494
23665,0.738,37.28,8.608,32.73,26.483,5.768,8.314,7.575
23666,0.738,37.32,8.63,32.721,26.49,5.768,8.356,7.616
23667,0.738,36.534,8.658,32.74,26.483,5.809,8.437,7.535
23668,0.744,36.679,8.705,32.74,26.487,5.769,8.357,7.453
23669,0.754,36.767,8.702,32.721,26.476,5.687,8.275,7.371
23670,0.757,36.778,8.643,32.702,26.476,5.727,8.355,7.452
23671,0.764,36.682,8.666,32.73,26.487,5.727,8.478,7.412
23672,0.767,36.825,8.623,32.75,26.487,5.809,8.52,7.452
23673,0.77,36.903,8.685,32.731,26.483,5.728,8.439,7.371
23674,0.77,36.971,8.631,32.74,26.48,5.809,8.438,7.289
23675,0.77,36.789,8.623,32.721,26.48,5.81,8.397,7.329
23676,0.777,36.902,8.634,32.721,26.483,5.81,8.438,7.329
23677,0.774,36.98,8.685,32.73,26.483,5.81,8.438,7.451
23678,0.774,36.885,8.666,32.75,26.497,5.972,8.601,7.534
23679,0.774,37.009,8.639,32.769,26.494,5.974,8.48,7.412
23680,0.79,37.106,8.529,32.779,26.487,5.852,8.398,7.33
23681,0.774,37.174,8.645,32.75,26.483,5.81,8.438,7.37
23682,0.777,36.513,8.705,32.75,26.483,5.81,8.357,7.37
23683,0.784,36.631,8.616,32.74,26.483,5.81,8.356,7.33
23684,0.784,36.776,8.662,32.779,26.49,5.769,8.315,7.329
23685,0.777,36.854,8.654,32.779,26.49,5.809,8.315,7.37
23686,0.793,36.663,8.689,32.779,26.497,5.85,8.315,7.33
23687,0.793,36.805,8.655,32.769,26.483,5.729,8.193,7.167
23688,0.79,36.912,8.596,32.74,26.48,5.687,8.11,7.084
23689,0.803,36.952,8.654,32.759,26.483,5.768,8.191,7.164
23690,0.81,36.607,8.627,32.76,26.483,5.809,8.192,7.206
23691,0.826,36.738,8.709,32.769,26.48,5.81,8.273,7.125
23692,0.833,36.844,8.666,32.76,26.483,5.728,8.355,7.083
23693,0.833,36.893,8.639,32.769,26.483,5.727,8.397,7.123
23694,0.836,37.795,8.635,32.769,26.483,5.687,8.356,7.083
23695,0.846,37.91,8.654,32.75,26.483,5.727,8.519,7.083
23696,0.856,37.997,8.627,32.779,26.49,5.727,8.642,7.205
23697,0.856,38.075,8.619,32.817,26.497,5.85,8.765,7.165
23698,0.862,36.091,8.623,32.827,26.497,5.769,8.685,7.124
23699,0.846,36.186,8.677,32.789,26.49,5.768,8.684,7.083
23700,0.827,36.283,8.666,32.789,26.49,5.728,8.684,7.083
23701,0.817,36.706,8.693,32.798,26.497,5.89,8.766,7.083
23702,0.81,36.892,8.647,32.808,26.49,5.77,8.807,7.123
23703,0.81,37.019,8.65,32.798,26.494,5.728,8.93,7.124
23704,0.816,37.116,8.646,32.808,26.49,5.727,8.931,7.124
23705,0.826,36.541,8.627,32.798,26.494,5.768,8.85,7.124
23706,0.82,36.622,8.615,32.798,26.476,5.728,8.889,6.961
23707,0.81,36.709,8.623,32.779,26.483,5.727,8.89,7.082
23708,0.826,36.815,8.63,32.827,26.483,5.727,8.93,7.083
23709,0.852,36.634,8.713,32.799,26.49,5.727,9.012,7.042
23710,0.84,36.738,8.717,32.808,26.48,5.727,8.891,7.164
23711,0.846,36.854,8.647,32.798,26.476,5.768,8.89,7.124
23712,0.843,36.922,8.623,32.808,26.48,5.687,8.849,7.083
23713,0.83,36.731,8.677,32.808,26.483,5.687,8.849,7.205
23714,0.843,36.863,8.647,32.827,26.49,5.727,8.849,7.287
23715,0.856,36.999,8.635,32.846,26.49,5.89,8.971,7.451
23716,0.862,37.087,8.619,32.856,26.497,6.014,8.931,7.371
23717,0.869,36.531,8.697,32.828,26.487,5.812,8.728,7.289
23718,0.853,36.65,8.698,32.827,26.49,5.85,8.766,7.369
23719,0.84,36.748,8.682,32.827,26.487,5.851,8.767,7.411
23720,0.849,36.777,8.635,32.837,26.483,5.891,8.767,7.411
23721,0.853,36.653,8.65,32.837,26.487,5.851,8.807,7.33
23722,0.827,36.776,8.654,32.837,26.49,5.891,8.726,7.37
23723,0.817,36.893,8.693,32.837,26.49,5.933,8.726,7.33
23724,0.82,36.951,8.682,32.904,26.487,5.852,8.644,7.289
23725,0.803,36.751,8.604,32.819,26.476,5.81,8.562,7.288
23726,0.787,36.864,8.673,32.837,26.48,5.81,8.602,7.329
23727,0.784,36.989,8.674,32.856,26.48,5.891,8.562,7.329
23728,0.777,36.914,8.631,32.847,26.487,5.851,8.643,7.329
23729,0.767,37.019,8.599,32.866,26.49,5.891,8.562,7.289
23730,0.761,37.135,8.638,32.924,26.483,5.811,8.561,7.288
23731,0.761,37.203,8.627,32.857,26.476,5.81,8.602,7.288
23732,0.774,36.283,8.654,32.847,26.483,5.81,8.602,7.288
23733,0.764,36.437,8.635,32.866,26.49,5.891,8.765,7.451
23734,0.78,36.592,8.638,32.895,26.494,6.014,8.929,7.452
23735,0.787,36.689,8.677,32.895,26.494,5.852,8.89,7.33
23736,0.777,36.527,8.678,32.866,26.49,5.891,8.971,7.451
23737,0.777,36.67,8.631,32.876,26.49,5.851,9.013,7.371
23738,0.771,36.815,8.521,32.895,26.49,5.81,9.054,7.37
23739,0.751,36.855,8.614,32.895,26.49,5.891,9.176,7.411
23740,0.754,36.548,8.634,32.905,26.49,5.892,9.137,7.452
23741,0.748,36.689,8.654,32.905,26.494,5.811,9.136,7.371
23742,0.754,36.796,8.682,32.895,26.48,5.81,9.095,7.289
23743,0.728,36.826,8.623,32.876,26.476,5.728,9.054,7.247
23744,0.721,37.363,8.646,32.885,26.483,5.809,9.135,7.328
23745,0.711,37.512,8.701,32.885,26.487,5.728,9.095,7.37
23746,0.711,37.6,8.647,32.905,26.48,5.768,9.136,7.289
23747,0.711,37.639,8.678,32.953,26.483,5.728,9.055,7.329
23748,0.711,36.182,8.596,32.896,26.483,5.768,9.095,7.289
23749,0.711,36.321,8.607,32.895,26.487,5.728,8.973,7.207
23750,0.715,36.428,8.587,32.895,26.487,5.687,9.053,7.369
23751,0.715,36.381,8.642,32.924,26.497,5.849,9.176,7.492
23752,0.711,36.476,8.568,32.943,26.497,5.851,9.137,7.412
23753,0.718,36.621,8.614,32.934,26.494,5.729,8.974,7.33
23754,0.698,36.671,8.697,32.924,26.49,5.687,8.972,7.37
23755,0.695,36.642,8.643,32.915,26.483,5.727,8.972,7.33
23756,0.701,36.805,8.658,32.924,26.483,5.727,8.891,7.289
23757,0.695,36.903,8.682,32.934,26.49,5.727,8.93,7.41
23758,0.679,36.99,8.651,32.934,26.487,5.809,8.89,7.452
23759,0.685,36.482,8.685,32.934,26.497,5.769,8.971,7.452
23760,0.679,36.592,8.662,32.934,26.48,5.728,8.809,7.371
23761,0.669,36.699,8.635,32.886,26.48,5.605,8.767,7.37
23762,0.656,36.758,8.595,32.914,26.487,5.726,8.889,7.452
23763,0.655,36.653,8.65,32.934,26.49,5.727,8.849,7.412
23764,0.668,36.796,8.678,32.924,26.483,5.768,8.889,7.493
23765,0.675,36.902,8.557,32.934,26.483,5.687,8.809,7.534
23766,0.659,36.952,8.673,32.943,26.48,5.687,8.808,7.494
23767,0.662,36.559,8.666,32.934,26.48,5.687,8.767,7.534
23768,0.662,36.67,8.697,32.924,26.476,5.687,8.889,7.616
23769,0.672,36.796,8.674,32.934,26.493,5.89,9.052,7.82
23770,0.685,36.835,8.682,32.982,26.501,5.892,9.095,7.863
23771,0.701,36.481,8.666,32.982,26.49,5.811,8.932,7.782
23772,0.688,36.583,8.619,32.944,26.487,5.769,8.972,7.74
23773,0.688,36.67,8.666,32.972,26.49,5.85,8.972,7.781
23774,0.695,36.748,8.67,32.992,26.49,5.81,8.931,7.822
23775,0.701,36.595,8.643,32.963,26.494,5.81,8.972,7.903
23776,0.698,36.728,8.681,32.972,26.49,5.769,8.931,7.904
23777,0.688,36.835,8.697,32.973,26.49,5.768,8.972,7.863
23778,0.685,36.654,8.659,32.982,26.483,5.687,8.891,7.741
23779,0.682,36.728,8.604,32.944,26.476,5.605,8.809,7.781
23780,0.669,36.825,8.603,32.991,26.48,5.645,8.848,7.862
23781,0.669,36.951,8.619,32.973,26.483,5.727,8.808,7.863
23782,0.652,36.271,8.697,32.973,26.487,5.687,8.848,7.863
23783,0.649,36.399,8.584,32.973,26.483,5.687,8.727,7.782
23784,0.655,36.534,8.626,32.992,26.483,5.646,8.644,7.781
23785,0.655,36.603,8.634,32.982,26.476,5.645,8.684,7.781
23786,0.646,36.517,8.685,32.973,26.476,5.686,8.684,7.862
23787,0.652,36.679,8.608,33.001,26.49,5.809,8.725,8.026
23788,0.665,36.834,8.58,33.03,26.497,5.85,8.685,7.865
23789,0.682,36.893,8.607,33.031,26.49,5.81,8.603,7.822
23790,0.662,36.453,8.638,33.011,26.483,5.688,8.602,7.822
23791,0.669,36.583,8.685,33.002,26.49,5.727,8.562,7.7
23792,0.685,36.67,8.678,33.021,26.487,5.768,8.561,7.78
23793,0.685,36.748,8.662,33.011,26.49,5.728,8.521,7.822
23794,0.688,36.634,8.639,33.05,26.483,5.768,8.52,7.781
23795,0.692,36.757,8.713,33.021,26.49,5.728,8.52,7.74
23796,0.705,36.864,8.624,33.021,26.487,5.646,8.439,7.699
23797,0.695,36.884,8.584,33.05,26.48,5.645,8.479,7.618
23798,0.672,36.28,8.587,32.992,26.48,5.727,8.56,7.657
23799,0.669,36.447,8.634,33.021,26.48,5.687,8.521,7.658
23800,0.682,36.563,8.705,33.021,26.49,5.727,8.601,7.576
23801,0.672,36.421,8.702,33.002,26.487,5.727,8.48,7.657
23802,0.659,36.477,8.612,33.021,26.48,5.687,8.479,7.658
23803,0.659,36.583,8.646,33.021,26.476,5.646,8.438,7.698
23804,0.646,36.67,8.674,33.021,26.483,5.767,8.519,7.74
23805,0.639,36.566,8.662,33.04,26.494,5.85,8.601,7.903
23806,0.649,36.737,8.646,33.069,26.494,5.891,8.684,7.985
23807,0.646,36.864,8.619,33.088,26.501,5.811,8.562,7.864
23808,0.636,36.913,8.619,33.041,26.49,5.769,8.602,7.782
23809,0.649,36.482,8.677,33.05,26.49,5.728,8.521,7.862
23810,0.668,36.621,8.733,33.05,26.494,5.768,8.642,7.944
23811,0.675,36.738,8.655,33.069,26.497,5.768,8.603,7.986
23812,0.682,36.796,8.639,33.06,26.494,5.728,8.602,7.986
23813,0.705,36.586,8.642,33.06,26.49,5.727,8.602,7.946
23814,0.715,36.699,8.693,33.05,26.476,5.646,8.44,7.864
23815,0.731,36.806,8.51,33.031,26.476,5.605,8.357,7.822
23816,0.754,36.874,8.614,33.031,26.48,5.686,8.519,7.944
23817,0.783,36.433,8.623,33.05,26.487,5.727,8.52,7.945
23818,0.78,36.573,8.709,33.05,26.483,5.687,8.479,7.945
23819,0.81,36.67,8.69,33.05,26.483,5.687,8.479,7.945
23820,0.807,36.7,8.662,33.079,26.483,5.646,8.438,7.864
23821,0.803,36.393,8.627,33.089,26.48,5.645,8.519,7.904
23822,0.807,36.515,8.607,33.07,26.483,5.645,8.561,7.904
23823,0.826,36.631,8.685,33.088,26.494,5.727,8.602,8.148
23824,0.852,36.815,8.619,33.117,26.497,5.809,8.602,8.028
23825,0.875,36.778,8.65,33.089,26.49,5.647,8.521,8.027
23826,0.843,36.864,8.674,33.089,26.487,5.686,8.52,7.987
23827,0.839,36.961,8.682,33.079,26.487,5.727,8.439,8.108
23828,0.852,36.156,8.694,33.079,26.483,5.646,8.519,8.15
23829,0.859,36.177,8.666,33.089,26.483,5.645,8.601,8.11
23830,0.856,36.311,8.576,33.089,26.49,5.645,8.521,8.272
23831,0.875,36.418,8.657,33.108,26.49,5.686,8.642,8.314
23832,0.905,36.486,8.65,33.098,26.487,5.605,8.521,8.193
23833,0.915,36.602,8.619,33.07,26.469,5.564,8.479,8.273
23834,0.909,36.709,8.607,33.079,26.483,5.563,8.601,8.355
23835,0.925,36.806,8.642,33.098,26.487,5.685,8.602,8.397
23836,0.928,36.404,8.697,33.098,26.48,5.605,8.643,8.397
23837,0.938,36.544,8.67,33.079,26.476,5.564,8.603,8.438
23838,0.938,36.689,8.6,33.108,26.476,5.523,8.643,8.438
23839,0.902,36.729,8.603,33.146,26.48,5.522,8.603,8.438
23840,0.879,36.394,8.626,33.099,26.48,5.522,8.724,8.479
23841,0.853,36.496,8.627,33.118,26.483,5.644,8.848,8.479
23842,0.843,36.631,8.693,33.137,26.497,5.727,9.011,8.601
23843,0.826,36.728,8.659,33.137,26.497,5.687,8.891,8.48
23844,0.813,36.566,8.643,33.127,26.487,5.687,8.849,8.479
23845,0.803,36.689,8.701,33.118,26.487,5.727,8.93,8.601
23846,0.748,36.786,8.674,33.137,26.49,5.687,9.012,8.602
23847,0.692,36.816,8.631,33.147,26.49,5.727,9.094,8.602
23848,0.633,36.442,8.615,33.137,26.49,5.727,9.217,8.684
23849,0.515,36.554,8.65,33.147,26.487,5.646,9.259,8.766
23850,0.329,36.68,8.639,33.137,26.487,5.686,9.219,8.726
23851,0.226,36.374,8.677,33.108,26.476,5.524,9.178,8.929
23852,0.147,36.313,8.608,33.118,26.48,5.603,9.38,9.337
23853,0.088,36.514,8.615,33.127,26.483,5.645,9.382,9.586
23854,0.022,36.593,8.646,33.137,26.483,5.605,9.464,9.913
23855,-0.034,37.898,8.662,33.127,26.483,5.604,9.424,10.201
23856,-0.064,38.103,8.596,33.147,26.48,5.604,9.464,10.57
23857,-0.061,38.181,8.638,33.137,26.487,5.604,9.505,10.98
23858,-0.061,38.24,8.677,33.137,26.483,5.604,9.668,11.309
23859,-0.054,35.268,8.701,33.156,26.483,5.767,9.995,11.719
23860,-0.041,35.42,8.721,33.185,26.497,5.768,10.202,11.927
23861,-0.009,35.565,8.706,33.166,26.494,5.687,10.245,11.929
23862,0.037,35.624,8.627,33.147,26.483,5.687,10.367,12.051
23863,0.103,36.546,8.658,33.166,26.487,5.646,10.531,12.174
23864,0.149,36.689,8.678,33.166,26.487,5.727,10.614,12.297
23865,0.185,36.806,8.6,33.166,26.49,5.809,10.777,12.298
23866,0.251,36.864,8.615,33.166,26.49,5.647,10.779,12.38
23867,0.313,36.587,8.646,33.176,26.487,5.727,10.901,12.381
23868,0.376,36.709,8.685,33.185,26.49,5.687,10.821,12.462
23869,0.435,36.815,8.736,33.166,26.48,5.687,10.739,12.503
23870,0.474,36.816,8.675,33.166,26.48,5.646,10.819,12.707
23871,0.517,35.973,8.611,33.176,26.487,5.686,10.901,12.953
23872,0.573,36.127,8.626,33.166,26.483,5.646,10.902,13.281
23873,0.596,36.234,8.65,33.166,26.487,5.645,10.861,13.528
23874,0.616,36.657,8.588,33.176,26.487,5.727,10.861,13.856
23875,0.639,36.863,8.63,33.166,26.483,5.646,10.78,14.022
23876,0.655,36.98,8.623,33.185,26.48,5.645,10.698,14.389
23877,0.655,37.077,8.67,33.185,26.483,5.686,10.737,14.677
23878,0.662,36.071,8.709,33.205,26.497,5.931,10.819,14.924
23879,0.675,36.118,8.682,33.253,26.494,5.892,10.82,15.089
23880,0.682,36.224,8.557,33.205,26.49,5.689,10.698,14.928
23881,0.656,36.302,8.63,33.214,26.49,5.768,10.616,15.008
23882,0.659,36.38,8.677,33.205,26.48,5.728,10.615,14.928
23883,0.662,36.524,8.662,33.224,26.487,5.85,10.615,14.927
23884,0.659,36.65,8.639,33.215,26.487,5.769,10.493,14.846
23885,0.669,36.728,8.646,33.215,26.497,5.768,10.532,14.723
23886,0.669,37.65,8.693,33.224,26.49,5.768,10.532,14.559
23887,0.665,37.774,8.659,33.215,26.49,5.728,10.37,14.273
23888,0.672,37.852,8.627,33.205,26.473,5.605,10.328,14.026
23889,0.669,37.872,8.494,33.205,26.48,5.726,10.327,14.023
23890,0.669,35.35,8.594,33.224,26.483,5.727,10.368,13.779
23891,0.695,35.469,8.615,33.234,26.49,5.768,10.328,13.655
23892,0.701,35.614,8.681,33.234,26.487,5.687,10.246,13.369
23893,0.711,35.673,8.655,33.224,26.483,5.646,10.204,13.285
23894,0.708,36.508,8.643,33.215,26.48,5.645,10.123,13.081
23895,0.715,36.631,8.705,33.234,26.48,5.686,10.163,12.957
23896,0.724,36.747,8.62,33.224,26.487,5.727,10.244,12.874
23897,0.737,36.787,8.568,33.282,26.497,5.809,10.326,12.711
23898,0.718,36.634,8.626,33.263,26.49,5.728,10.205,12.465
23899,0.705,36.728,8.623,33.253,26.49,5.687,10.123,12.259
23900,0.705,36.825,8.638,33.253,26.494,5.727,10.122,12.135
23901,0.698,36.107,8.736,33.234,26.49,5.727,10.081,12.012
23902,0.688,35.946,8.628,33.272,26.49,5.727,10.121,11.889
23903,0.698,36.079,8.666,33.282,26.49,5.727,10.081,11.766
23904,0.701,36.176,8.709,33.263,26.494,5.687,9.878,11.561
23905,0.692,36.35,8.67,33.263,26.476,5.646,9.713,11.275
23906,0.688,36.467,8.561,33.244,26.469,5.483,9.67,11.231
23907,0.672,36.592,8.603,33.253,26.483,5.684,9.67,11.149
23908,0.688,36.689,8.619,33.263,26.487,5.605,9.629,11.067
23909,0.701,35.77,8.666,33.282,26.48,5.645,9.548,10.863
23910,0.701,35.904,8.678,33.254,26.483,5.645,9.466,10.78
23911,0.705,36.021,8.678,33.272,26.483,5.564,9.424,10.657
23912,0.715,36.099,8.631,33.273,26.483,5.645,9.261,10.615
23913,0.715,36.464,8.666,33.273,26.487,5.564,9.3,10.655
23914,0.718,36.631,8.682,33.301,26.501,5.807,9.423,10.574
23915,0.721,36.767,8.686,33.33,26.49,5.728,9.18,10.37
23916,0.741,36.787,8.647,33.302,26.487,5.565,9.137,10.206
23917,0.734,36.174,8.646,33.292,26.487,5.645,9.014,10.082
23918,0.715,36.292,8.681,33.302,26.49,5.645,8.972,10.04
23919,0.708,36.408,8.69,33.292,26.49,5.686,8.931,9.958
23920,0.705,36.448,8.674,33.311,26.49,5.727,8.85,9.917
23921,0.708,36.18,8.608,33.34,26.49,5.687,8.849,9.794
23922,0.705,36.321,8.642,33.312,26.494,5.687,8.849,9.671
23923,0.708,36.418,8.693,33.302,26.483,5.605,8.646,9.507
23924,0.695,39.171,8.631,33.282,26.476,5.564,8.603,9.384
23925,0.685,41.702,8.595,33.301,26.483,5.645,8.684,9.382
23926,0.692,41.804,8.622,33.311,26.483,5.645,8.603,9.301
23927,0.685,41.843,8.677,33.321,26.487,5.564,8.602,9.178
23928,0.685,34.604,8.643,33.321,26.483,5.563,8.48,9.096
23929,0.708,33.811,8.619,33.292,26.48,5.523,8.438,9.095
23930,0.715,33.977,8.552,33.302,26.476,5.522,8.357,9.014
23931,0.721,34.122,8.614,33.311,26.483,5.644,8.397,9.013
23932,0.731,36.751,8.662,33.34,26.494,5.727,8.519,9.054
23933,0.744,36.979,8.654,33.369,26.497,5.687,8.479,9.013
23934,0.747,37.086,8.658,33.341,26.49,5.605,8.316,8.85
23935,0.747,37.155,8.643,33.321,26.48,5.686,8.315,8.808
23936,0.754,35.813,8.685,33.321,26.49,5.646,8.234,8.767
23937,0.738,35.962,8.662,33.34,26.483,5.686,8.273,8.645
23938,0.725,36.089,8.588,33.35,26.494,5.727,8.193,8.684
23939,0.731,36.167,8.599,33.36,26.483,5.687,8.232,8.644
23940,0.728,35.928,8.619,33.36,26.483,5.727,8.111,8.521
23941,0.715,36.069,8.673,33.35,26.487,5.646,7.987,8.398
23942,0.711,36.166,8.693,33.312,26.476,5.605,7.905,8.356
23943,0.692,36.187,8.651,33.34,26.483,5.645,8.026,8.356
23944,0.701,36.427,8.623,33.34,26.49,5.727,7.987,8.315
23945,0.705,36.554,8.677,33.35,26.48,5.646,8.027,8.274
23946,0.708,36.651,8.635,33.36,26.48,5.686,7.946,8.274
23947,0.702,36.7,8.584,33.35,26.48,5.646,7.905,8.193
23948,0.714,36.336,8.626,33.36,26.476,5.645,7.904,8.151
23949,0.715,36.438,8.631,33.36,26.48,5.686,7.985,8.15
23950,0.728,36.554,8.674,33.36,26.49,5.727,8.149,8.232
23951,0.738,36.181,8.701,33.398,26.494,5.809,8.15,8.192
23952,0.751,36.091,8.608,33.389,26.49,5.769,8.11,8.11
23953,0.741,36.195,8.615,33.37,26.483,5.647,8.109,8.069
23954,0.747,36.292,8.658,33.379,26.487,5.727,8.272,8.069
23955,0.757,36.38,8.666,33.369,26.49,5.768,8.274,8.028
23956,0.744,36.563,8.619,33.408,26.487,5.768,8.355,7.987
23957,0.741,36.651,8.65,33.379,26.487,5.768,8.356,7.905
23958,0.738,36.728,8.678,33.389,26.494,5.891,8.437,7.945
23959,0.731,35.933,8.721,33.389,26.49,5.77,8.397,7.945
23960,0.728,36.06,8.706,33.379,26.483,5.687,8.356,7.823
23961,0.721,36.157,8.666,33.369,26.476,5.727,8.437,7.741
23962,0.711,36.234,8.65,33.379,26.487,5.809,8.56,7.781
23963,0.721,36.254,8.631,33.398,26.483,5.81,8.48,7.781
23964,0.721,36.37,8.674,33.389,26.49,5.85,8.56,7.74
23965,0.708,36.505,8.58,33.389,26.483,5.81,8.521,7.781
23966,0.711,36.535,8.622,33.389,26.476,5.769,8.52,7.7
23967,0.721,36.948,8.611,33.37,26.483,5.809,8.52,7.658
23968,0.718,37.077,8.662,33.389,26.48,5.81,8.561,7.617
23969,0.731,37.193,8.725,33.379,26.49,5.932,8.643,7.739
23970,0.738,37.223,8.69,33.427,26.494,6.014,8.644,7.699
23971,0.731,35.67,8.666,33.437,26.497,5.974,8.644,7.618
23972,0.751,35.779,8.623,33.399,26.483,5.852,8.603,7.617
23973,0.748,35.895,8.697,33.398,26.49,5.851,8.602,7.535
23974,0.751,36.299,8.627,33.398,26.49,5.973,8.643,7.534
23975,0.757,36.543,8.599,33.408,26.49,5.933,8.684,7.494
23976,0.764,36.66,8.661,33.427,26.487,5.892,8.766,7.534
23977,0.774,36.738,8.662,33.408,26.49,5.892,8.848,7.575
23978,0.758,36.135,8.658,33.437,26.494,5.892,8.889,7.454
23979,0.748,36.167,8.646,33.408,26.483,5.851,8.809,7.371
23980,0.747,36.254,8.627,33.399,26.469,5.851,8.808,7.411
23981,0.728,36.351,8.576,33.408,26.483,5.851,8.93,7.371
23982,0.725,36.112,8.665,33.418,26.483,5.932,9.012,7.411
23983,0.731,36.253,8.647,33.418,26.483,5.852,8.972,7.371
23984,0.728,36.37,8.627,33.418,26.483,5.851,9.013,7.33
23985,0.721,36.438,8.631,33.418,26.48,5.891,9.013,7.289
23986,0.728,37.839,8.681,33.408,26.48,5.77,9.094,7.288
23987,0.741,38.006,8.655,33.418,26.476,5.85,9.136,7.369
23988,0.741,38.094,8.596,33.447,26.493,5.932,9.339,7.452
23989,0.751,38.152,8.642,33.495,26.494,6.055,9.342,7.493
23990,0.757,35.017,8.619,33.457,26.49,5.934,9.219,7.331
23991,0.761,35.12,8.63,33.437,26.483,5.852,9.259,7.329
23992,0.754,35.256,8.654,33.428,26.487,5.932,9.259,7.329
23993,0.774,35.314,8.678,33.427,26.487,5.852,9.259,7.329
23994,0.761,36.37,8.647,33.456,26.487,5.891,9.3,7.289
23995,0.764,36.505,8.685,33.447,26.49,5.973,9.301,7.329
23996,0.774,36.631,8.666,33.456,26.487,5.893,9.341,7.329
23997,0.764,36.632,8.65,33.476,26.487,5.851,9.342,7.289
23998,0.754,36.853,8.631,33.428,26.476,5.81,9.179,7.207
23999,0.751,36.951,8.572,33.427,26.476,5.81,9.259,7.287
24000,0.748,37.048,8.642,33.437,26.487,5.932,9.3,7.247
24001,0.747,35.802,8.654,33.437,26.483,5.933,9.301,7.247
24002,0.754,35.397,8.572,33.447,26.49,5.852,9.341,7.369
24003,0.741,35.517,8.614,33.437,26.483,5.851,9.382,7.248
24004,0.744,35.624,8.673,33.437,26.476,5.769,9.423,7.166
24005,0.738,36.143,8.662,33.456,26.476,5.809,9.464,7.328
24006,0.721,36.34,8.639,33.466,26.487,5.891,9.627,7.329
24007,0.731,36.486,8.642,33.476,26.497,5.973,9.629,7.37
24008,0.764,36.573,8.646,33.495,26.497,5.974,9.588,7.289
24009,0.754,35.922,8.65,33.476,26.483,5.852,9.547,7.247
24010,0.744,36.059,8.674,33.457,26.487,5.851,9.628,7.206
24011,0.77,36.157,8.615,33.476,26.49,5.932,9.588,7.206
24012,0.764,36.244,8.619,33.476,26.487,5.933,9.588,7.206
24013,0.774,36.12,8.63,33.495,26.49,5.974,9.71,7.247
24014,0.784,36.272,8.662,33.476,26.49,5.933,9.589,7.206
24015,0.793,36.389,8.631,33.466,26.487,5.852,9.669,7.206
24016,0.79,36.438,8.627,33.466,26.487,5.769,9.507,7.165
24017,0.777,36.074,8.662,33.457,26.48,5.728,9.465,7.124
24018,0.777,36.195,8.662,33.476,26.487,5.727,9.546,7.246
24019,0.774,36.331,8.67,33.476,26.49,5.809,9.547,7.247
24020,0.771,36.361,8.592,33.466,26.483,5.81,9.466,7.288
24021,0.764,36.093,8.638,33.495,26.487,5.81,9.424,7.288
24022,0.767,36.195,8.603,33.466,26.487,5.728,9.383,7.207
24023,0.764,36.302,8.677,33.466,26.48,5.727,9.342,7.165
24024,0.754,36.485,8.635,33.543,26.483,5.809,9.423,7.287
24025,0.748,36.276,8.615,33.505,26.494,5.891,9.383,7.451
24026,0.76,36.418,8.701,33.534,26.501,6.014,9.423,7.412
24027,0.757,36.534,8.709,33.524,26.49,5.812,9.261,7.33
24028,0.757,38.137,8.647,33.496,26.483,5.81,9.259,7.329
24029,0.774,38.422,8.549,33.514,26.49,5.85,9.259,7.329
24030,0.793,38.52,8.602,33.495,26.483,5.81,9.219,7.329
24031,0.793,38.588,8.63,33.495,26.49,5.769,9.218,7.329
24032,0.803,34.744,8.709,33.514,26.483,5.809,9.218,7.329
24033,0.82,34.791,8.635,33.534,26.49,5.85,9.3,7.248
24034,0.807,34.955,8.635,33.524,26.49,5.729,9.26,7.247
24035,0.8,35.033,8.674,33.496,26.476,5.646,9.137,7.084
24036,0.8,36.233,8.651,33.486,26.476,5.645,9.299,7.164
24037,0.813,36.398,8.635,33.505,26.483,5.808,9.219,7.206
24038,0.8,36.534,8.615,33.524,26.483,5.728,9.178,7.125
24039,0.803,36.574,8.584,33.505,26.483,5.727,9.259,7.043
24040,0.8,35.874,8.614,33.514,26.48,5.768,9.178,7.123
24041,0.784,35.982,8.654,33.495,26.48,5.768,9.259,7.124
24042,0.79,36.089,8.678,33.495,26.48,5.768,9.219,7.124
24043,0.78,36.138,8.627,33.524,26.49,5.768,9.381,7.246
24044,0.79,36.455,8.654,33.543,26.494,5.931,9.382,7.328
24045,0.806,36.592,8.67,33.553,26.497,5.892,9.342,7.126
