time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27984,0.728,38.455,25.796,34.55,30.34,15.011,6.057,6.345
27985,0.728,38.616,25.664,34.569,30.343,15.009,6.097,6.343
27986,0.712,38.685,25.725,34.55,30.34,15.009,6.016,6.303
27987,0.721,38.762,25.753,34.541,30.333,15.009,6.015,6.262
27988,0.718,38.293,25.722,34.598,30.35,15.294,6.178,6.465
27989,0.711,38.404,25.729,34.551,30.336,15.134,6.098,6.345
27990,0.711,38.51,25.745,34.569,30.339,15.173,6.056,6.384
27991,0.711,38.291,25.788,34.56,30.339,15.132,6.015,6.385
27992,0.715,38.317,25.796,34.56,30.326,15.051,6.015,6.303
27993,0.731,38.471,25.769,34.598,30.346,15.335,6.137,6.343
27994,0.734,38.53,25.726,34.599,30.34,15.338,6.016,6.343
27995,0.744,38.186,25.792,34.579,30.336,15.46,6.015,6.303
27996,0.741,38.316,25.753,34.598,30.336,15.542,6.056,6.262
27997,0.744,38.394,25.734,34.57,30.326,15.543,6.015,6.302
27998,0.78,38.51,25.815,34.598,30.343,15.705,6.096,6.343
27999,0.767,38.051,25.785,34.57,30.336,15.788,6.097,6.262
28000,0.774,38.2,25.671,34.598,30.336,15.749,6.016,6.18
28001,0.767,38.317,25.721,34.599,30.332,15.585,6.015,6.301
28002,0.757,38.366,25.725,34.57,30.336,15.503,6.015,6.302
28003,0.751,38.222,25.765,34.608,30.339,15.42,6.056,6.262
28004,0.741,38.336,25.734,34.656,30.339,15.298,6.056,6.302
28005,0.741,38.433,25.733,34.571,30.326,15.012,5.934,6.14
28006,0.734,38.472,25.8,34.589,30.336,14.887,6.055,6.219
28007,0.728,37.945,25.765,34.656,30.332,14.764,6.056,6.302
28008,0.728,38.093,25.726,34.599,30.339,14.722,6.056,6.302
28009,0.738,38.2,25.796,34.599,30.336,14.681,6.137,6.302
28010,0.721,38.182,25.785,34.56,30.332,14.518,5.976,6.262
28011,0.731,38.144,25.71,34.589,30.332,14.435,6.015,6.262
28012,0.728,38.249,25.585,34.608,30.336,14.556,6.137,6.343
28013,0.751,38.355,25.701,34.599,30.332,14.516,6.057,6.262
28014,0.761,38.107,25.741,34.618,30.339,14.516,6.097,6.262
28015,0.757,37.874,25.726,34.561,30.329,14.435,6.016,6.221
28016,0.77,38.006,25.749,34.598,30.332,14.312,6.015,6.18
28017,0.764,38.104,25.765,34.608,30.339,14.27,6.096,6.301
28018,0.78,37.922,25.761,34.599,30.333,14.026,5.975,6.262
28019,0.78,38.045,25.745,34.599,30.339,14.023,6.015,6.262
28020,0.767,38.123,25.761,34.579,30.333,13.861,6.096,6.221
28021,0.767,38.22,25.82,34.598,30.336,13.656,6.056,6.18
28022,0.761,37.761,25.781,34.618,30.339,13.613,6.178,6.383
28023,0.754,37.9,25.753,34.704,30.339,13.45,6.017,6.181
28024,0.748,38.026,25.737,34.609,30.343,13.448,6.056,6.22
28025,0.734,38.056,25.757,34.599,30.336,13.448,6.097,6.261
28026,0.731,37.74,25.765,34.589,30.329,13.367,6.016,6.139
28027,0.728,37.871,25.781,34.637,30.35,13.569,6.218,6.382
28028,0.721,37.968,25.804,34.618,30.336,13.531,6.058,6.263
28029,0.724,38.036,25.734,34.628,30.339,13.531,6.015,6.221
28030,0.721,37.797,25.741,34.628,30.336,13.571,6.056,6.22
28031,0.724,37.948,25.737,34.599,30.329,13.653,6.015,6.098
28032,0.747,38.074,25.784,34.647,30.35,14.06,6.137,6.3
28033,0.751,38.076,25.835,34.618,30.34,14.146,6.057,6.221
28034,0.767,37.75,25.766,34.628,30.339,14.391,6.137,6.22
28035,0.761,37.871,25.788,34.618,30.339,14.556,5.976,6.22
28036,0.764,37.958,25.765,34.608,30.333,14.76,5.974,6.098
28037,0.777,38.362,25.777,34.656,30.346,15.169,6.137,6.26
28038,0.78,37.772,25.777,34.618,30.336,15.214,6.057,6.262
28039,0.787,37.89,25.796,34.628,30.339,15.499,6.097,6.302
28040,0.784,37.949,25.722,34.618,30.336,15.664,6.056,6.14
28041,0.78,37.662,25.643,34.637,30.332,15.666,6.056,6.179
28042,0.774,37.736,25.768,34.685,30.353,15.991,6.137,6.301
28043,0.777,37.842,25.757,34.638,30.343,15.954,6.138,6.262
28044,0.761,37.929,25.745,34.657,30.336,15.994,6.057,6.221
28045,0.751,37.528,25.745,34.638,30.339,15.872,6.015,6.22
28046,0.744,37.639,25.757,34.618,30.333,15.749,5.974,6.139
28047,0.754,37.793,25.749,34.666,30.343,15.951,6.137,6.26
28048,0.738,37.871,25.745,34.657,30.333,15.75,6.057,6.221
28049,0.738,37.508,25.749,34.647,30.339,15.667,6.056,6.22
28050,0.734,37.648,25.788,34.637,30.333,15.747,6.056,6.261
28051,0.738,37.726,25.769,34.609,30.336,15.789,6.015,6.139
28052,0.757,37.832,25.738,34.666,30.346,16.114,6.096,6.301
28053,0.744,37.488,25.753,34.647,30.34,16.24,6.097,6.302
28054,0.764,37.619,25.788,34.676,30.339,16.444,6.016,6.18
28055,0.77,37.726,25.742,34.647,30.336,16.65,6.056,6.179
28056,0.764,37.756,25.722,34.637,30.329,16.896,5.975,6.179
28057,0.79,37.526,25.796,34.676,30.343,17.142,6.137,6.301
28058,0.787,37.639,25.742,34.676,30.343,17.47,6.057,6.262
28059,0.787,37.745,25.749,34.647,30.336,17.961,5.975,6.139
28060,0.787,37.746,25.741,34.657,30.336,18.535,6.015,6.219
28061,0.774,37.401,25.769,34.647,30.332,19.313,6.015,6.139
28062,0.774,37.589,25.824,34.666,30.336,20.419,6.096,6.219
28063,0.774,37.658,25.816,34.657,30.336,21.487,6.097,6.261
28064,0.754,37.525,25.785,34.657,30.332,22.189,5.975,6.139
28065,0.748,37.475,25.824,34.657,30.336,22.968,6.055,6.219
28066,0.734,37.571,25.726,34.657,30.332,23.423,6.015,6.22
28067,0.747,37.697,25.757,34.676,30.336,23.631,6.137,6.22
28068,0.731,37.17,25.777,34.667,30.339,23.918,6.138,6.22
28069,0.731,37.271,25.796,34.657,30.326,23.799,5.976,6.098
28070,0.725,37.387,25.73,34.666,30.339,23.879,6.055,6.178
28071,0.737,37.455,25.741,34.657,30.333,23.758,6.056,6.22
28072,0.741,37.273,25.726,34.676,30.343,23.594,6.056,6.18
28073,0.747,37.396,25.788,34.686,30.34,23.308,6.137,6.22
28074,0.751,37.493,25.695,34.657,30.329,22.817,5.976,6.139
28075,0.764,37.581,25.729,34.676,30.332,22.568,6.015,6.057
28076,0.761,37.121,25.811,34.676,30.332,22.077,6.056,6.219
28077,0.777,37.27,25.734,34.695,30.329,21.585,6.056,6.22
28078,0.787,37.406,25.753,34.686,30.346,21.133,6.097,6.22
28079,0.771,37.417,25.757,34.657,30.329,20.437,5.975,6.139
28080,0.777,37.12,25.835,34.666,30.336,20.064,5.974,6.057
28081,0.761,37.241,25.762,34.686,30.332,19.613,6.096,6.219
28082,0.77,37.377,25.718,34.676,30.339,19.161,6.056,6.22
28083,0.774,37.426,25.749,34.714,30.339,18.791,6.015,6.18
28084,0.748,37.11,25.784,34.657,30.329,18.259,6.056,6.098
28085,0.747,37.27,25.671,34.685,30.339,17.887,5.975,6.056
28086,0.734,37.396,25.733,34.705,30.343,17.68,6.096,6.219
28087,0.734,37.407,25.811,34.696,30.336,17.394,6.016,6.139
28088,0.734,36.995,25.761,34.715,30.339,17.31,6.178,6.219
28089,0.718,37.096,25.784,34.676,30.326,17.187,6.017,6.139
28090,0.728,37.203,25.765,34.676,30.329,17.145,6.015,6.098
28091,0.721,37.07,25.804,34.695,30.332,17.307,6.137,6.26
28092,0.731,37.174,25.808,34.705,30.336,17.309,6.098,6.18
28093,0.747,37.319,25.765,34.715,30.336,17.431,6.097,6.22
28094,0.751,37.358,25.734,34.696,30.329,17.391,6.056,6.139
28095,0.757,36.966,25.784,34.686,30.332,17.391,5.975,6.057
28096,0.754,37.106,25.789,34.734,30.346,17.513,6.218,6.219
28097,0.761,37.222,25.738,34.734,30.34,17.392,6.058,6.098
28098,0.78,37.29,25.804,34.715,30.339,17.35,6.178,6.138
28099,0.774,36.888,25.785,34.686,30.333,17.147,6.098,6.098
28100,0.767,37.057,25.71,34.695,30.326,17.022,6.016,6.016
28101,0.761,37.183,25.749,34.734,30.35,17.021,6.218,6.218
28102,0.757,37.242,25.753,34.715,30.343,16.696,6.098,6.139
28103,0.761,37.367,25.804,34.734,30.34,16.489,6.178,6.138
28104,0.738,37.503,25.765,34.792,30.339,16.243,6.098,6.098
28105,0.734,37.571,25.745,34.716,30.326,16.078,5.975,6.016
28106,0.738,37.649,25.808,34.744,30.35,16.28,6.299,6.218
28107,0.734,36.796,25.789,34.734,30.34,16.445,6.099,6.139
28108,0.731,36.912,25.773,34.734,30.336,16.731,6.138,6.179
28109,0.712,37.009,25.792,34.725,30.336,17.14,6.098,6.057
28110,0.708,37.029,25.804,34.715,30.322,17.551,6.056,6.015
28111,0.728,37.077,25.726,34.782,30.35,18.206,6.219,6.218
28112,0.734,37.183,25.702,34.754,30.333,18.456,6.098,6.18
28113,0.747,37.29,25.745,34.754,30.336,18.703,6.178,6.098
28114,0.738,36.965,25.745,34.734,30.336,18.908,6.057,6.056
28115,0.744,36.923,25.773,34.705,30.329,18.951,5.975,5.975
28116,0.754,37.096,25.792,34.772,30.346,19.236,6.218,6.218
28117,0.761,37.145,25.781,34.735,30.336,19.158,6.098,6.139
28118,0.774,36.829,25.785,34.753,30.346,19.116,6.138,6.098
28119,0.751,36.951,25.765,34.725,30.34,19.034,6.057,6.016
28120,0.754,37.057,25.796,34.724,30.326,18.911,6.015,6.096
28121,0.761,37.164,25.839,34.782,30.353,18.992,6.137,6.219
28122,0.744,36.906,25.785,34.754,30.343,18.748,6.138,6.098
28123,0.734,37.057,25.746,34.754,30.336,18.421,6.057,6.056
28124,0.712,37.183,25.78,34.734,30.332,18.295,6.056,6.056
28125,0.721,37.204,25.785,34.734,30.329,18.05,6.056,6.056
28126,0.718,36.887,25.773,34.792,30.339,17.926,6.056,6.056
28127,0.715,37.018,25.804,34.763,30.333,17.722,6.137,6.097
28128,0.715,37.116,25.816,34.763,30.329,17.394,6.016,5.975
28129,0.711,37.165,25.711,34.773,30.343,17.147,5.974,6.096
28130,0.708,36.925,25.718,34.754,30.326,16.86,6.055,6.056
28131,0.734,37.115,25.788,34.773,30.346,16.572,6.097,6.097
28132,0.728,37.193,25.812,34.773,30.333,16.325,6.138,6.056
28133,0.728,37.194,25.843,34.754,30.329,15.917,5.976,5.853
28134,0.741,37.05,25.797,34.754,30.332,15.668,6.096,6.013
28135,0.738,37.154,25.796,34.763,30.326,15.3,6.056,5.974
28136,0.76,37.309,25.781,34.792,30.336,15.174,6.056,6.096
28137,0.748,37.205,25.761,34.783,30.339,14.807,6.097,6.056
28138,0.76,37.031,25.796,34.763,30.336,14.438,5.975,5.893
28139,0.764,37.135,25.824,34.773,30.336,14.271,6.055,5.973
28140,0.757,37.213,25.734,34.754,30.332,14.026,6.015,5.974
28141,0.754,36.983,25.644,34.811,30.343,13.942,6.096,6.015
28142,0.741,37.067,25.713,34.773,30.34,13.941,6.097,6.056
28143,0.738,37.174,25.753,34.763,30.329,14.185,5.975,5.934
28144,0.741,37.242,25.777,34.763,30.339,14.635,6.096,6.055
28145,0.718,36.955,25.777,34.763,30.333,15.371,6.016,5.893
28146,0.724,37.125,25.82,34.782,30.336,16.07,6.056,6.014
28147,0.711,37.193,25.765,34.792,30.343,16.768,6.137,6.096
28148,0.695,37.3,25.753,34.792,30.333,17.385,6.016,5.894
28149,0.692,36.984,25.784,34.792,30.336,17.879,6.056,5.973
28150,0.692,37.115,25.796,34.773,30.329,18.25,6.056,5.893
28151,0.727,37.26,25.839,34.811,30.339,18.619,6.056,6.054
28152,0.712,37.3,25.746,34.812,30.339,18.786,6.097,6.056
28153,0.708,37.051,25.745,34.792,30.329,18.787,5.975,5.853
28154,0.728,37.183,25.823,34.792,30.332,18.868,6.055,5.973
28155,0.725,37.261,25.695,34.802,30.332,18.829,5.975,5.974
28156,0.737,37.339,25.756,34.831,30.336,18.869,6.055,6.015
28157,0.738,37.1,25.796,34.812,30.339,18.91,6.056,5.974
28158,0.751,37.232,25.757,34.802,30.326,18.666,5.975,5.852
28159,0.751,37.358,25.753,34.812,30.336,18.623,6.096,5.973
28160,0.738,37.522,25.749,34.792,30.326,18.298,6.016,5.974
28161,0.747,37.092,25.804,34.811,30.332,18.213,6.056,5.974
28162,0.731,37.183,25.839,34.802,30.339,18.05,6.137,5.974
28163,0.734,37.28,25.805,34.812,30.326,17.804,6.016,5.852
28164,0.718,37.07,25.804,34.812,30.336,17.639,6.056,5.932
28165,0.715,37.078,25.808,34.812,30.326,17.353,6.015,5.974
28166,0.718,37.231,25.754,34.831,30.332,17.147,6.015,5.974
28167,0.708,37.319,25.769,34.821,30.343,16.982,6.137,6.015
28168,0.689,37.157,25.769,34.812,30.322,16.614,5.976,5.852
28169,0.695,37.29,25.808,34.831,30.339,16.488,6.055,5.932
28170,0.685,37.396,25.75,34.812,30.333,16.203,6.097,5.892
28171,0.705,37.503,25.761,34.831,30.332,15.956,6.056,5.973
28172,0.708,36.986,25.773,34.841,30.336,15.75,6.137,5.974
28173,0.718,37.115,25.796,34.812,30.319,15.423,5.894,5.811
28174,0.721,37.241,25.695,34.831,30.329,15.216,6.014,5.85
28175,0.721,37.29,25.729,34.831,30.332,15.011,6.096,5.891
28176,0.737,37.099,25.819,34.831,30.339,14.928,6.097,5.933
28177,0.738,37.26,25.769,34.85,30.343,14.967,6.097,5.892
28178,0.754,37.329,25.749,34.812,30.319,14.887,5.975,5.77
28179,0.748,37.368,25.804,34.831,30.329,15.048,5.974,5.809
28180,0.738,37.071,25.828,34.841,30.343,15.253,6.055,6.013
28181,0.747,37.212,25.801,34.841,30.34,15.255,5.975,5.934
28182,0.738,37.319,25.73,34.86,30.339,15.418,6.055,5.892
28183,0.721,37.32,25.726,34.841,30.322,15.42,5.893,5.973
28184,0.715,37.09,25.807,34.869,30.329,15.42,5.973,5.811
28185,0.702,37.222,25.754,34.918,30.339,15.582,6.055,5.972
28186,0.711,37.348,25.753,34.87,30.343,15.462,6.015,5.974
28187,0.715,37.282,25.808,34.851,30.34,15.501,6.015,5.933
28188,0.682,37.185,25.73,34.841,30.333,15.258,5.974,5.892
28189,0.692,37.347,25.788,34.869,30.332,15.093,5.893,5.811
28190,0.705,37.416,25.773,34.879,30.336,15.05,6.136,5.972
28191,0.705,37.024,25.835,34.86,30.339,14.765,6.016,5.852
28192,0.711,37.116,25.863,34.908,30.336,14.763,6.015,5.851
28193,0.708,37.174,25.774,34.841,30.329,14.844,6.015,5.851
28194,0.721,37.309,25.761,34.86,30.332,15.17,5.974,5.81
28195,0.721,37.071,25.804,34.879,30.339,15.702,6.055,5.932
28196,0.731,37.222,25.781,34.966,30.336,16.276,5.975,5.892
28197,0.734,37.357,25.788,34.899,30.336,17.014,6.015,5.892
28198,0.738,37.368,25.82,34.851,30.336,17.753,5.934,5.77
28199,0.741,36.889,25.785,34.869,30.332,18.452,5.933,5.85
28200,0.741,37.066,25.757,34.908,30.339,19.231,6.096,5.973
28201,0.744,37.174,25.769,34.899,30.339,19.767,5.975,5.811
28202,0.738,37.232,25.788,34.908,30.336,20.179,6.015,5.932
28203,0.715,37.07,25.824,34.889,30.332,20.306,5.974,5.892
28204,0.721,37.231,25.808,34.956,30.332,20.429,5.893,5.77
28205,0.708,37.367,25.8,34.947,30.35,20.593,6.176,5.891
28206,0.705,37.368,25.812,34.899,30.34,20.432,6.017,5.851
28207,0.708,36.927,25.789,34.985,30.339,20.145,6.015,5.891
28208,0.695,37.028,25.773,34.9,30.339,20.02,6.015,5.851
28209,0.695,37.135,25.773,34.899,30.333,19.653,5.893,5.81
28210,0.708,37.51,25.827,34.927,30.346,19.365,6.014,5.932
28211,0.711,37.14,25.762,34.918,30.333,19.037,6.015,5.892
28212,0.721,37.27,25.699,34.909,30.339,18.708,5.974,5.77
28213,0.715,37.339,25.772,34.918,30.333,18.339,6.015,5.809
28214,0.715,36.965,25.824,34.889,30.332,17.847,5.974,5.81
28215,0.724,37.067,25.812,34.937,30.343,17.639,6.015,5.891
28216,0.728,37.154,25.797,34.937,30.333,17.475,6.056,5.892
28217,0.738,37.222,25.789,34.909,30.326,17.351,5.893,5.77
28218,0.744,36.801,25.792,34.918,30.339,17.472,5.933,5.809
28219,0.734,36.922,25.753,34.889,30.329,17.554,6.014,5.891
28220,0.751,37.067,25.792,34.927,30.329,17.799,6.056,5.892
28221,0.735,37.145,25.843,34.947,30.339,18.086,6.097,6.014
28222,0.734,36.81,25.82,34.918,30.326,18.13,5.894,5.812
28223,0.728,36.96,25.73,34.918,30.332,18.293,6.014,5.932
28224,0.715,37.058,25.78,34.928,30.332,18.416,5.974,5.933
28225,0.718,37.145,25.839,34.947,30.336,18.621,6.177,5.974
28226,0.705,36.791,25.766,34.938,30.339,18.623,6.017,6.055
28227,0.702,36.922,25.773,34.928,30.322,18.501,6.015,5.893
28228,0.688,37.019,25.808,34.937,30.332,18.54,6.056,6.014
28229,0.688,37.068,25.758,34.937,30.336,18.663,6.097,6.015
28230,0.695,36.838,25.765,34.947,30.336,18.786,6.097,6.056
28231,0.701,36.96,25.757,34.966,30.343,18.868,6.097,6.056
28232,0.692,37.038,25.777,34.928,30.322,18.707,6.056,5.975
28233,0.708,37.078,25.827,34.957,30.332,18.705,6.015,5.974
28234,0.711,36.771,25.812,34.966,30.332,18.664,6.137,6.137
28235,0.724,36.902,25.793,34.966,30.339,18.583,6.179,6.098
28236,0.721,37.009,25.789,34.976,30.336,18.541,6.098,6.056
28237,0.728,36.78,25.781,34.928,30.326,18.378,6.056,6.015
28238,0.731,36.739,25.765,34.957,30.332,18.458,6.015,5.934
28239,0.731,36.864,25.812,34.966,30.336,18.499,6.178,6.096
28240,0.731,36.961,25.797,34.957,30.339,18.622,6.098,5.975
28241,0.728,36.616,25.722,34.986,30.336,18.786,6.138,6.096
28242,0.715,36.69,25.741,34.938,30.326,18.787,6.098,6.016
28243,0.718,36.825,25.749,34.957,30.329,18.95,6.016,6.015
28244,0.692,36.893,25.8,34.966,30.336,19.399,6.096,6.137
28245,0.695,36.616,25.769,34.976,30.336,20.013,6.097,6.016
28246,0.701,36.747,25.812,34.967,30.339,20.548,6.138,6.096
28247,0.685,36.835,25.789,34.947,30.322,20.96,6.016,6.016
28248,0.682,36.951,25.765,34.957,30.332,21.452,6.096,6.096
28249,0.685,36.511,25.773,34.986,30.343,21.863,6.178,6.219
28250,0.692,36.66,25.812,34.986,30.336,21.989,6.139,6.098
28251,0.698,36.767,25.851,34.995,30.336,22.113,6.098,6.097
28252,0.679,36.787,25.793,34.948,30.326,22.032,6.056,6.056
28253,0.711,36.548,25.8,34.985,30.329,21.828,6.056,6.015
28254,0.715,36.689,25.797,34.995,30.339,21.826,6.137,6.137
28255,0.724,36.806,25.699,34.996,30.333,21.379,6.138,6.057
28256,0.724,36.845,25.772,35.005,30.332,21.09,6.098,6.137
28257,0.721,36.471,25.796,34.976,30.329,20.64,6.097,6.016
28258,0.741,36.602,25.793,34.976,30.332,20.107,5.935,6.015
28259,0.728,36.747,25.804,35.082,30.339,19.898,6.177,6.218
28260,0.738,36.787,25.777,34.987,30.336,19.246,6.098,5.976
28261,0.725,36.48,25.804,35.015,30.336,18.995,6.097,6.137
28262,0.721,36.564,25.828,35.005,30.336,18.586,6.056,6.057
28263,0.715,36.66,25.848,34.986,30.332,18.216,5.975,6.015
28264,0.705,36.403,25.801,35.024,30.346,18.253,6.218,6.218
28265,0.692,36.496,25.82,35.015,30.34,18.213,6.098,6.098
28266,0.701,36.612,25.758,35.024,30.339,18.537,6.138,6.097
28267,0.692,36.68,25.753,35.025,30.333,18.785,6.098,6.138
28268,0.685,36.345,25.78,35.015,30.329,19.153,6.016,6.057
28269,0.679,36.534,25.835,35.034,30.353,19.767,6.178,6.137
28270,0.678,36.612,25.773,35.015,30.343,20.017,6.098,6.179
28271,0.698,36.69,25.796,35.072,30.333,20.466,6.056,6.057
28272,0.701,36.269,25.765,35.015,30.336,20.715,5.975,6.056
28273,0.705,36.399,25.804,35.005,30.339,20.921,5.974,6.015
28274,0.724,36.563,25.758,35.063,30.346,21.167,6.096,6.096
28275,0.715,36.603,25.796,35.035,30.34,21.21,6.056,6.138
28276,0.728,36.277,25.824,35.034,30.343,21.21,6.015,6.098
28277,0.731,36.427,25.738,35.025,30.326,21.169,6.056,6.097
28278,0.734,36.534,25.765,35.025,30.329,21.088,6.015,5.975
28279,0.751,36.603,25.827,35.053,30.346,21.087,6.178,6.137
28280,0.744,36.191,25.84,35.034,30.34,20.802,6.139,6.057
28281,0.731,36.35,25.801,35.034,30.343,20.555,6.016,5.975
28282,0.721,36.457,25.726,35.034,30.333,20.228,6.056,6.055
28283,0.715,36.448,25.761,35.015,30.326,19.981,6.056,6.015
28284,0.715,36.381,25.835,35.053,30.343,19.815,6.137,6.137
28285,0.695,36.505,25.785,35.034,30.336,19.611,6.138,6.138
28286,0.701,36.593,25.777,35.034,30.339,19.364,6.016,6.016
28287,0.688,36.22,25.827,35.044,30.336,19.078,6.015,5.974
28288,0.675,36.149,25.723,35.034,30.329,18.749,5.974,6.015
28289,0.695,36.33,25.804,35.073,30.339,18.543,6.055,6.056
28290,0.685,36.39,25.8,35.054,30.346,18.256,6.056,6.097
28291,0.701,36.141,25.836,35.034,30.34,17.847,6.015,5.975
28292,0.705,36.244,25.852,35.044,30.336,17.477,6.056,6.055
28293,0.708,36.36,25.696,35.044,30.332,17.107,6.056,6.015
28294,0.721,36.476,25.788,35.082,30.339,16.9,6.056,6.056
28295,0.721,35.969,25.812,35.054,30.336,16.491,6.137,6.056
28296,0.721,36.146,25.804,35.063,30.332,16.04,6.016,5.975
28297,0.741,36.244,25.777,35.054,30.332,15.792,6.056,5.974
28298,0.738,36.283,25.824,35.034,30.329,15.423,5.934,5.933
28299,0.754,36.082,25.785,35.082,30.339,15.094,6.055,6.014
28300,0.741,36.205,25.773,35.073,30.343,14.847,6.015,6.015
28301,0.731,36.321,25.765,35.044,30.333,14.398,5.893,5.852
28302,0.721,36.342,25.816,35.054,30.336,14.19,5.973,5.973
28303,0.708,36.006,25.832,35.044,30.329,13.944,5.974,5.974
28304,0.718,36.175,25.82,35.073,30.332,13.819,6.096,6.015
28305,0.708,36.263,25.805,35.083,30.336,13.615,6.097,6.015
28306,0.705,36.283,25.816,35.054,30.326,13.287,5.935,5.812
28307,0.698,35.9,25.793,35.063,30.336,13.243,5.974,5.972
28308,0.688,36.011,25.781,35.063,30.332,13.121,6.096,6.015
28309,0.692,36.118,25.859,35.082,30.336,12.998,6.097,6.015
28310,0.688,36.177,25.821,35.073,30.332,13.078,6.056,6.056
28311,0.695,36.11,25.742,35.054,30.322,12.957,5.893,5.934
28312,0.701,36.263,25.741,35.111,30.329,13.037,6.054,5.974
28313,0.701,36.331,25.749,35.064,30.339,13.322,6.137,6.015
28314,0.714,35.872,25.784,35.082,30.339,13.488,6.016,5.974
28315,0.728,35.973,25.8,35.083,30.339,13.815,6.137,5.933
28316,0.715,36.07,25.797,35.063,30.329,14.184,6.057,5.974
28317,0.734,36.166,25.781,35.073,30.325,14.838,6.015,5.893
28318,0.734,35.918,25.796,35.083,30.336,15.617,6.137,6.014
28319,0.744,36.04,25.789,35.092,30.332,16.316,6.138,5.974
28320,0.741,36.176,25.839,35.092,30.336,17.177,6.098,5.933
28321,0.708,36.196,25.828,35.073,30.332,17.836,6.056,6.014
28322,0.721,35.794,25.762,35.092,30.332,18.452,5.975,5.812
28323,0.724,35.934,25.761,35.111,30.339,19.15,6.096,6.094
28324,0.721,36.04,25.816,35.102,30.336,19.482,6.056,5.935
28325,0.702,36.128,25.762,35.131,30.336,19.77,6.137,5.933
28326,0.688,35.86,25.761,35.093,30.332,19.813,6.016,5.852
28327,0.685,36.03,25.804,35.102,30.332,19.855,5.974,5.891
28328,0.679,36.147,25.793,35.112,30.339,19.936,6.218,6.054
28329,0.682,36.186,25.777,35.112,30.333,19.693,6.058,5.934
28330,0.692,35.947,25.788,35.121,30.339,19.528,6.137,5.974
28331,0.688,36.05,25.796,35.093,30.333,19.201,6.016,5.893
28332,0.701,36.176,25.828,35.083,30.329,18.954,5.974,5.851
28333,0.714,36.465,25.812,35.131,30.346,18.789,6.218,6.095
28334,0.715,35.912,25.781,35.112,30.336,18.381,6.058,5.894
28335,0.724,36.04,25.831,35.14,30.336,18.132,6.056,5.973
28336,0.715,36.099,25.762,35.112,30.329,17.805,6.015,5.893
28337,0.741,35.735,25.781,35.102,30.325,17.476,6.056,5.851
28338,0.751,35.77,25.82,35.131,30.339,17.31,6.137,6.095
28339,0.751,35.885,25.828,35.102,30.336,16.943,6.057,5.975
28340,0.754,35.982,25.777,35.131,30.336,16.776,6.056,5.974
28341,0.735,35.782,25.781,35.121,30.336,16.572,6.015,5.893
28342,0.734,35.914,25.773,35.112,30.332,16.325,5.974,5.892
28343,0.76,36.088,25.816,35.16,30.346,16.323,6.137,6.054
28344,0.738,36.119,25.762,35.122,30.336,15.998,6.016,5.893
28345,0.731,35.716,25.765,35.141,30.339,15.791,6.056,5.933
28346,0.728,35.856,25.827,35.122,30.336,15.505,5.975,5.892
28347,0.725,35.973,25.727,35.112,30.326,15.217,6.015,5.892
28348,0.734,36.089,25.761,35.179,30.346,15.133,6.137,5.933
28349,0.738,35.764,25.792,35.141,30.34,14.848,6.016,5.933
28350,0.747,35.904,25.855,35.15,30.329,14.56,5.974,5.892
28351,0.757,35.992,25.836,35.131,30.336,14.435,6.015,5.892
28352,0.767,36.041,25.781,35.112,30.332,14.109,5.974,5.811
28353,0.8,35.783,25.8,35.16,30.346,13.983,6.055,5.85
28354,0.8,35.876,25.847,35.15,30.343,13.779,6.015,5.973
28355,0.816,36.011,25.785,35.15,30.333,13.574,6.015,5.933
28356,0.82,36.022,25.789,35.141,30.339,13.449,5.974,5.892
28357,0.83,35.744,25.828,35.112,30.329,13.123,5.893,5.811
28358,0.852,35.923,25.719,35.16,30.336,13.079,6.014,5.85
28359,0.853,36.012,25.78,35.141,30.336,12.957,6.015,5.932
28360,0.853,35.792,25.812,35.141,30.332,12.833,5.934,5.77
28361,0.833,35.655,25.875,35.16,30.332,12.792,5.974,5.891
28362,0.836,35.779,25.848,35.141,30.332,12.791,5.893,5.851
28363,0.849,35.933,25.777,35.179,30.339,12.71,6.014,5.973
28364,0.83,35.666,25.777,35.151,30.333,12.75,6.056,5.974
28365,0.83,35.788,25.82,35.141,30.329,12.669,5.893,5.811
28366,0.82,35.914,25.793,35.15,30.332,12.587,5.973,5.932
28367,0.82,36.002,25.789,35.141,30.329,12.545,5.974,5.933
28368,0.839,35.581,25.839,35.15,30.339,12.464,5.974,5.933
28369,0.839,35.682,25.789,35.16,30.333,12.544,6.015,6.014
28370,0.843,35.837,25.789,35.227,30.329,12.423,5.893,5.852
28371,0.839,35.876,25.789,35.151,30.339,12.462,5.973,6.013
28372,0.839,35.637,25.781,35.141,30.326,12.341,5.974,5.974
28373,0.859,35.817,25.843,35.179,30.336,12.421,5.933,5.974
28374,0.859,35.915,25.816,35.179,30.336,12.422,6.014,6.015
28375,0.869,35.973,25.789,35.151,30.329,12.259,5.893,5.812
28376,0.876,35.638,25.796,35.15,30.339,12.298,5.973,5.891
28377,0.866,35.798,25.777,35.15,30.326,12.176,5.933,5.892
28378,0.902,35.914,25.804,35.17,30.343,12.216,5.933,5.973
28379,0.895,35.935,25.839,35.17,30.336,12.216,6.014,6.015
28380,0.892,35.599,25.84,35.141,30.326,11.972,5.812,5.852
28381,0.889,35.74,25.746,35.169,30.332,12.011,5.972,5.891
