time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21068,0.899,38.055,14.942,33.572,30.084,8.15,6.015,8.069
21069,0.899,38.181,14.97,33.582,30.094,8.232,6.096,8.069
21070,0.905,38.23,14.908,33.592,30.098,8.192,6.097,8.028
21071,0.912,37.991,14.915,33.611,30.094,8.151,6.097,7.946
21072,0.908,38.132,14.895,33.621,30.094,8.069,5.975,7.864
21073,0.921,38.23,14.962,33.583,30.08,8.069,5.974,7.822
21074,0.925,38.231,14.919,33.582,30.084,8.028,6.015,7.863
21075,0.909,38.01,14.919,33.582,30.084,7.987,5.974,7.741
21076,0.921,38.132,14.927,33.582,30.08,7.864,6.015,7.74
21077,0.931,38.239,14.97,33.573,30.087,7.944,6.015,7.781
21078,0.928,38.24,14.99,33.563,30.084,7.945,5.974,7.74
21079,0.925,38.087,14.994,33.582,30.087,7.945,6.015,7.74
21080,0.935,38.248,14.908,33.582,30.087,7.864,5.934,7.74
21081,0.918,38.336,14.923,33.573,30.091,7.782,5.974,7.74
21082,0.938,37.954,14.97,33.553,30.091,7.822,6.055,7.699
21083,0.919,38.007,14.958,33.582,30.087,7.822,5.975,7.74
21084,0.918,38.123,14.853,33.602,30.087,7.822,6.096,7.862
21085,0.905,38.229,14.899,33.592,30.087,7.781,6.097,7.741
21086,0.899,38.135,14.923,33.582,30.087,7.74,6.016,7.781
21087,0.899,38.258,14.997,33.582,30.077,7.699,5.934,7.7
21088,0.908,38.403,14.943,33.563,30.077,7.699,5.852,7.658
21089,0.889,38.462,14.97,33.544,30.077,7.577,5.851,7.617
21090,0.895,38.012,14.908,33.601,30.073,7.657,5.891,7.657
21091,0.882,38.18,14.876,33.554,30.08,7.617,5.973,7.739
21092,0.898,38.288,14.938,33.572,30.087,7.698,6.015,7.781
21093,0.908,38.375,14.915,33.573,30.084,7.78,6.015,7.74
21094,0.918,38.069,14.903,33.582,30.084,7.781,5.974,7.74
21095,0.954,38.21,14.884,33.573,30.087,7.659,5.974,7.699
21096,0.941,38.317,14.93,33.582,30.087,7.739,6.015,7.618
21097,0.948,38.366,14.931,33.573,30.084,7.781,6.015,7.698
21098,0.919,38.098,14.903,33.573,30.084,7.659,5.934,7.699
21099,0.918,38.239,14.977,33.573,30.084,7.739,5.892,7.699
21100,0.915,38.374,14.935,33.563,30.08,7.577,5.933,7.658
21101,0.902,38.395,14.915,33.553,30.08,7.698,5.933,7.617
21102,0.908,38.175,14.993,33.553,30.07,7.658,5.852,7.617
21103,0.905,38.297,14.927,33.563,30.08,7.698,5.891,7.657
21104,0.895,38.413,14.946,33.553,30.08,7.618,5.973,7.658
21105,0.895,38.626,14.931,33.563,30.084,7.657,5.974,7.739
21106,0.892,38.244,14.978,33.563,30.084,7.698,6.015,7.781
21107,0.886,38.384,15.005,33.592,30.087,7.861,6.096,7.862
21108,0.879,38.52,14.935,33.592,30.101,7.985,6.178,7.944
21109,0.869,38.272,14.978,33.602,30.094,7.986,6.139,7.823
21110,0.882,38.346,14.955,33.602,30.091,8.027,6.057,7.781
21111,0.879,38.481,14.939,33.611,30.087,7.946,6.056,7.781
21112,0.872,38.549,15.001,33.583,30.08,7.986,6.015,7.7
21113,0.859,38.109,14.912,33.573,30.087,8.068,6.015,7.74
21114,0.849,38.229,14.946,33.582,30.08,8.191,6.056,7.699
21115,0.859,38.355,14.907,33.582,30.084,8.232,6.056,7.699
21116,0.882,38.433,14.931,33.563,30.087,8.314,6.097,7.699
21117,0.918,38.175,14.946,33.582,30.087,8.315,5.975,7.74
21118,0.918,38.326,14.915,33.573,30.084,8.356,5.974,7.781
21119,0.876,38.433,14.962,33.573,30.084,8.356,6.096,7.659
21120,0.84,38.511,14.927,33.601,30.077,8.397,6.097,7.739
21121,0.865,38.214,14.939,33.583,30.083,8.397,6.056,7.659
21122,0.859,38.345,14.978,33.573,30.087,8.316,6.097,7.698
21123,0.875,38.491,14.873,33.582,30.084,8.356,6.016,7.658
21124,0.866,38.54,14.961,33.582,30.084,8.397,5.974,7.739
21125,0.846,38.224,14.966,33.602,30.094,8.438,6.055,7.74
21126,0.849,38.365,14.974,33.592,30.091,8.316,6.015,7.781
21127,0.843,38.481,14.947,33.582,30.084,8.315,6.015,7.74
21128,0.817,38.521,14.947,33.582,30.08,8.193,5.934,7.699
21129,0.823,38.224,14.966,33.573,30.08,8.11,5.974,7.658
21130,0.823,38.355,14.912,33.573,30.07,8.069,5.893,7.658
21131,0.794,38.471,14.895,33.544,30.07,8.069,5.933,7.739
21132,0.787,38.617,14.954,33.553,30.08,8.028,5.974,7.781
21133,0.8,38.369,14.853,33.553,30.08,8.027,6.015,7.781
21134,0.8,38.52,14.864,33.582,30.087,7.946,5.974,7.822
21135,0.839,38.617,14.934,33.592,30.08,7.986,5.974,7.903
21136,0.862,38.349,14.985,33.573,30.084,7.905,5.974,7.863
21137,0.833,38.328,14.916,33.582,30.08,7.863,5.974,7.822
21138,0.813,38.442,14.923,33.573,30.087,7.782,5.974,7.781
21139,0.829,38.539,14.907,33.573,30.084,7.7,5.974,7.862
21140,0.833,38.195,14.966,33.582,30.08,7.78,5.974,7.822
21141,0.833,38.316,14.912,33.554,30.077,7.659,6.055,7.781
21142,0.843,38.442,14.927,33.563,30.08,7.576,6.015,7.781
21143,0.83,38.501,14.942,33.573,30.073,7.616,5.974,7.659
21144,0.82,38.3,14.974,33.563,30.066,7.495,5.974,7.698
21145,0.8,38.461,14.939,33.563,30.076,7.494,6.015,7.74
21146,0.807,38.588,14.876,33.563,30.073,7.412,6.056,7.781
21147,0.81,38.666,14.895,33.563,30.083,7.452,6.015,7.781
21148,0.79,38.34,14.954,33.563,30.087,7.493,6.178,7.822
21149,0.78,38.49,14.927,33.592,30.094,7.453,6.179,7.863
21150,0.787,38.617,14.978,33.592,30.094,7.493,6.22,7.904
21151,0.774,38.675,14.935,33.611,30.098,7.453,6.261,7.782
21152,0.793,38.398,14.946,33.611,30.091,7.371,6.18,7.74
21153,0.8,38.51,14.97,33.621,30.087,7.289,6.139,7.699
21154,0.79,38.607,14.927,33.592,30.087,7.288,6.138,7.74
21155,0.79,38.647,14.903,33.592,30.091,7.247,6.098,7.699
21156,0.81,38.446,14.911,33.592,30.084,7.288,6.138,7.658
21157,0.794,38.607,14.966,33.582,30.087,7.329,6.138,7.617
21158,0.81,38.704,14.939,33.582,30.087,7.37,6.179,7.535
21159,0.813,38.724,14.966,33.602,30.084,7.452,6.179,7.534
21160,0.829,38.235,14.916,33.583,30.08,7.615,6.179,7.616
21161,0.846,38.384,14.899,33.573,30.084,7.779,6.22,7.576
21162,0.843,38.491,14.95,33.573,30.09,7.984,6.139,7.494
21163,0.833,38.569,14.954,33.601,30.094,8.19,6.179,7.453
21164,0.82,38.656,14.849,33.602,30.091,8.354,6.179,7.452
21165,0.803,38.772,14.907,33.592,30.087,8.559,6.179,7.452
21166,0.794,38.869,14.911,33.592,30.084,8.683,6.139,7.371
21167,0.797,38.4,14.993,33.573,30.084,8.725,6.098,7.33
21168,0.79,38.491,14.974,33.563,30.073,8.726,6.056,7.289
21169,0.793,38.607,14.99,33.563,30.073,8.929,5.975,7.247
21170,0.79,38.685,14.904,33.563,30.073,8.972,6.055,7.288
21171,0.79,38.571,14.923,33.573,30.08,9.135,6.137,7.369
21172,0.8,38.713,14.974,33.592,30.087,9.177,6.179,7.289
21173,0.8,38.849,14.955,33.573,30.08,9.218,6.098,7.329
21174,0.8,38.937,14.9,33.592,30.08,9.259,6.178,7.289
21175,0.807,38.544,14.88,33.602,30.08,9.259,6.139,7.247
21176,0.803,38.675,14.907,33.592,30.084,9.178,6.057,7.206
21177,0.81,38.791,14.97,33.582,30.08,9.259,6.137,7.247
21178,0.813,38.84,14.951,33.592,30.073,9.137,6.057,7.247
21179,0.813,38.591,14.974,33.573,30.083,9.136,6.178,7.247
21180,0.823,38.742,14.947,33.582,30.08,9.095,6.098,7.247
21181,0.82,38.878,14.947,33.554,30.08,9.054,6.138,7.206
21182,0.817,38.908,14.962,33.572,30.073,9.013,6.138,7.328
21183,0.816,38.688,14.923,33.563,30.083,8.932,6.138,7.167
21184,0.81,38.858,14.919,33.63,30.08,8.972,6.179,7.287
21185,0.803,38.946,14.872,33.573,30.084,9.013,6.261,7.369
21186,0.81,38.966,14.899,33.582,30.08,8.932,6.302,7.452
21187,0.8,38.679,14.942,33.611,30.09,8.89,6.384,7.493
21188,0.8,38.81,14.954,33.631,30.101,8.971,6.344,7.494
21189,0.813,38.946,14.99,33.612,30.098,8.809,6.343,7.371
21190,0.807,38.899,14.892,33.621,30.084,8.686,6.262,7.37
21191,0.781,38.832,14.938,33.602,30.08,8.684,6.262,7.289
21192,0.78,38.927,14.978,33.592,30.084,8.644,6.302,7.369
21193,0.793,39.033,14.998,33.592,30.084,8.562,6.262,7.289
21194,0.797,38.651,14.916,33.592,30.087,8.561,6.262,7.369
21195,0.794,38.752,14.915,33.582,30.094,8.48,6.221,7.37
21196,0.79,38.84,14.954,33.602,30.084,8.398,6.22,7.37
21197,0.79,38.956,14.962,33.592,30.087,8.478,6.261,7.37
21198,0.803,38.612,14.947,33.592,30.08,8.438,6.221,7.37
21199,0.813,38.743,14.958,33.592,30.094,8.316,6.261,7.37
21200,0.826,38.859,14.915,33.602,30.094,8.315,6.18,7.37
21201,0.843,38.956,14.899,33.573,30.091,8.315,6.301,7.37
21202,0.843,38.717,14.946,33.592,30.087,8.152,6.302,7.411
21203,0.859,38.878,14.954,33.592,30.091,8.191,6.262,7.33
21204,0.84,38.995,14.83,33.611,30.084,8.029,6.18,7.329
21205,0.826,39.072,14.934,33.573,30.08,7.987,6.22,7.289
21206,0.823,38.718,14.935,33.563,30.077,7.946,6.139,7.288
21207,0.797,38.859,14.993,33.563,30.07,7.823,6.138,7.329
21208,0.777,38.975,14.924,33.563,30.073,7.863,6.138,7.41
21209,0.777,38.995,14.978,33.563,30.07,7.822,6.179,7.411
21210,0.784,38.766,14.896,33.573,30.083,7.863,6.22,7.411
21211,0.79,38.917,14.899,33.573,30.084,7.863,6.22,7.371
21212,0.803,39.033,14.958,33.601,30.084,7.782,6.22,7.37
21213,0.8,39.044,14.947,33.592,30.077,7.781,6.302,7.33
21214,0.816,38.824,14.865,33.582,30.08,7.781,6.262,7.329
21215,0.813,38.946,14.903,33.582,30.08,7.74,6.262,7.248
21216,0.816,39.062,14.938,33.573,30.077,7.699,6.262,7.288
21217,0.829,39.092,15.001,33.553,30.08,7.699,6.262,7.329
21218,0.817,38.843,14.982,33.582,30.084,7.699,6.262,7.207
21219,0.803,38.975,15.005,33.563,30.08,7.658,6.221,7.287
21220,0.81,39.053,14.873,33.573,30.077,7.617,6.18,7.288
21221,0.82,38.785,14.903,33.563,30.077,7.617,6.22,7.369
21222,0.817,38.821,14.966,33.553,30.077,7.657,6.22,7.208
21223,0.807,38.956,14.935,33.563,30.077,7.617,6.261,7.247
21224,0.81,39.034,14.907,33.563,30.08,7.617,6.302,7.288
21225,0.826,38.651,14.931,33.573,30.09,7.739,6.343,7.288
21226,0.836,38.772,14.95,33.601,30.094,7.74,6.425,7.41
21227,0.839,38.907,14.97,33.592,30.094,7.781,6.385,7.371
21228,0.846,39.024,14.966,33.611,30.098,7.781,6.344,7.289
21229,0.843,38.881,14.962,33.592,30.091,7.618,6.303,7.207
21230,0.843,39.033,14.939,33.621,30.087,7.657,6.262,7.247
21231,0.817,39.111,14.911,33.573,30.084,7.576,6.221,7.206
21232,0.777,39.169,14.985,33.592,30.084,7.575,6.22,7.206
21233,0.777,38.806,14.951,33.592,30.08,7.657,6.22,7.084
21234,0.78,38.936,14.935,33.563,30.084,7.617,6.302,7.205
21235,0.803,39.062,14.919,33.573,30.084,7.617,6.221,7.084
21236,0.82,39.111,14.923,33.582,30.087,7.657,6.22,7.123
21237,0.826,38.824,14.97,33.573,30.08,7.658,6.22,7.124
21238,0.843,38.956,14.97,33.592,30.084,7.658,6.261,7.165
21239,0.846,39.053,14.974,33.573,30.09,7.658,6.262,7.165
21240,0.846,39.092,14.959,33.582,30.087,7.698,6.302,7.124
21241,0.836,38.671,14.927,33.554,30.084,7.618,6.221,7.124
21242,0.82,38.81,14.989,33.572,30.09,7.779,6.342,7.083
21243,0.83,38.917,14.935,33.582,30.091,7.781,6.14,7.123
21244,0.833,39.273,14.966,33.582,30.087,7.822,6.219,7.124
21245,0.826,38.768,14.955,33.582,30.084,7.822,6.098,7.043
21246,0.813,38.859,14.962,33.573,30.08,7.781,6.097,7.001
21247,0.807,38.975,15.001,33.553,30.073,7.822,6.016,7.001
21248,0.816,38.717,14.943,33.534,30.076,7.822,6.015,7.041
21249,0.807,38.705,14.958,33.544,30.073,7.944,6.096,7.042
21250,0.813,38.839,14.927,33.62,30.073,8.108,6.138,7.042
21251,0.816,38.946,14.927,33.592,30.087,8.313,6.138,7.204
21252,0.836,38.554,14.962,33.582,30.087,8.396,6.179,7.206
21253,0.836,38.627,14.904,33.563,30.084,8.356,6.139,7.165
21254,0.839,38.791,14.907,33.563,30.084,8.397,6.138,7.206
21255,0.823,38.869,14.891,33.553,30.084,8.519,6.138,7.206
21256,0.813,38.534,14.938,33.563,30.077,8.52,6.098,7.206
21257,0.823,38.646,14.962,33.553,30.077,8.601,6.138,7.247
21258,0.83,38.791,14.939,33.553,30.073,8.684,6.098,7.166
21259,0.836,38.85,14.985,33.544,30.08,8.725,6.138,7.206
21260,0.836,38.4,14.955,33.563,30.077,8.766,6.179,7.287
21261,0.833,38.539,14.919,33.553,30.08,8.929,6.261,7.369
21262,0.849,38.675,14.977,33.572,30.087,9.053,6.262,7.37
21263,0.846,38.734,14.951,33.592,30.091,9.135,6.302,7.452
21264,0.843,38.437,14.911,33.582,30.091,9.217,6.302,7.493
21265,0.839,38.597,14.911,33.602,30.098,9.218,6.262,7.371
21266,0.836,38.714,14.973,33.602,30.087,9.096,6.262,7.411
21267,0.83,38.744,14.951,33.583,30.087,9.014,6.18,7.371
21268,0.826,38.418,14.923,33.554,30.077,9.094,6.179,7.37
21269,0.823,38.539,14.997,33.553,30.08,9.054,6.22,7.289
21270,0.826,38.656,14.955,33.563,30.087,9.013,6.139,7.329
21271,0.843,38.666,14.947,33.592,30.08,9.094,6.179,7.289
21272,0.833,38.446,14.993,33.554,30.084,8.973,6.22,7.329
21273,0.826,38.568,14.974,33.563,30.087,8.931,6.098,7.329
21274,0.836,38.685,14.919,33.563,30.084,8.931,6.138,7.329
21275,0.843,38.35,14.911,33.553,30.084,8.89,6.219,7.289
21276,0.833,38.308,14.907,33.563,30.087,8.89,6.18,7.329
21277,0.836,38.413,14.97,33.544,30.084,8.849,6.179,7.289
21278,0.846,38.53,14.974,33.563,30.08,8.849,6.22,7.288
21279,0.853,38.272,14.962,33.544,30.097,8.889,6.22,7.329
21280,0.843,38.394,14.951,33.611,30.087,8.849,6.18,7.289
21281,0.843,38.52,14.923,33.554,30.087,8.849,6.179,7.288
21282,0.839,38.627,14.985,33.553,30.084,8.727,6.139,7.247
21283,0.83,38.244,14.955,33.534,30.077,8.685,6.098,7.084
21284,0.852,38.355,14.931,33.524,30.073,8.603,6.056,7.083
21285,0.833,38.471,14.946,33.515,30.073,8.562,6.056,7.083
21286,0.839,38.549,14.939,33.495,30.073,8.602,6.097,7.164
21287,0.846,38.186,14.982,33.495,30.08,8.562,6.178,7.287
21288,0.843,38.364,14.97,33.524,30.08,8.602,6.139,7.207
21289,0.836,38.5,14.982,33.534,30.084,8.48,6.138,7.165
21290,0.82,38.559,14.861,33.534,30.077,8.479,6.179,7.206
21291,0.803,38.205,14.918,33.524,30.083,8.52,6.139,7.247
21292,0.8,38.355,14.977,33.515,30.084,8.439,6.138,7.206
21293,0.797,38.443,14.955,33.524,30.077,8.438,6.098,7.165
21294,0.8,38.501,14.951,33.572,30.087,8.438,6.138,7.124
21295,0.829,38.204,14.888,33.515,30.073,8.316,6.098,7.165
21296,0.849,38.345,14.934,33.524,30.083,8.315,6.016,7.084
21297,0.843,38.452,14.982,33.515,30.077,8.234,6.056,7.083
21298,0.839,38.463,14.978,33.524,30.077,8.151,6.015,7.083
21299,0.839,38.118,14.97,33.515,30.083,8.191,6.056,7.123
21300,0.859,38.277,14.955,33.505,30.073,8.192,6.056,7.165
21301,0.875,38.375,14.935,33.514,30.076,8.232,6.097,7.206
21302,0.846,38.261,14.982,33.534,30.087,8.273,6.178,7.287
21303,0.817,38.183,14.923,33.524,30.087,8.355,6.098,7.329
21304,0.82,38.345,14.919,33.534,30.091,8.356,6.26,7.37
21305,0.833,38.471,14.95,33.553,30.094,8.437,6.221,7.33
21306,0.836,38.06,14.986,33.553,30.091,8.357,6.18,7.248
21307,0.833,38.133,15.025,33.534,30.087,8.315,6.139,7.247
21308,0.797,38.258,15.018,33.534,30.084,8.274,6.057,7.206
21309,0.797,38.317,14.99,33.524,30.077,8.193,6.097,7.287
21310,0.79,38.078,14.97,33.591,30.083,8.273,6.097,7.247
21311,0.79,38.2,14.947,33.535,30.08,8.233,6.016,7.288
21312,0.793,38.336,15.001,33.534,30.084,8.151,6.096,7.288
21313,0.81,38.404,14.967,33.515,30.08,8.191,6.056,7.369
21314,0.816,38.012,14.919,33.524,30.084,8.192,6.097,7.37
21315,0.826,38.161,14.931,33.515,30.08,8.151,6.097,7.37
21316,0.83,38.268,14.954,33.524,30.084,8.15,5.975,7.452
21317,0.83,38.336,15.013,33.534,30.08,8.11,6.055,7.493
21318,0.83,38.078,14.955,33.515,30.087,8.15,6.097,7.575
21319,0.81,38.229,14.978,33.543,30.087,8.069,6.056,7.616
21320,0.813,38.355,14.959,33.534,30.084,7.987,6.097,7.657
21321,0.826,38.395,14.927,33.515,30.084,8.068,6.056,7.617
21322,0.859,38.04,14.997,33.515,30.087,8.069,6.056,7.657
21323,0.882,38.171,14.908,33.505,30.084,8.15,5.975,7.576
21324,0.856,38.297,14.923,33.495,30.077,8.069,5.974,7.657
21325,0.807,38.298,14.903,33.495,30.073,8.069,5.893,7.658
21326,0.787,38.059,14.95,33.476,30.07,8.109,5.973,7.698
21327,0.8,38.19,14.986,33.485,30.076,8.191,6.015,7.78
21328,0.777,38.316,14.947,33.495,30.08,8.314,6.015,7.822
21329,0.793,38.299,15.009,33.514,30.084,8.234,6.056,7.863
21330,0.803,38.145,14.971,33.524,30.08,8.273,6.056,7.822
21331,0.797,38.287,14.919,33.505,30.08,8.314,6.015,7.863
21332,0.79,38.375,14.958,33.524,30.08,8.274,5.974,7.822
21333,0.79,38.663,14.951,33.515,30.077,8.314,6.015,7.822
21334,0.793,38.781,14.908,33.505,30.08,8.234,5.974,7.822
21335,0.816,38.888,14.911,33.495,30.077,8.233,5.974,7.822
21336,0.803,38.985,14.97,33.514,30.08,8.233,5.974,7.822
21337,0.81,37.749,14.958,33.495,30.08,8.233,5.974,7.822
21338,0.82,37.832,15.001,33.514,30.073,8.192,5.974,7.781
21339,0.826,37.958,15.029,33.486,30.076,8.232,5.974,7.781
21340,0.826,38.074,14.959,33.505,30.073,8.151,5.974,7.781
21341,0.846,37.989,14.915,33.486,30.076,8.191,5.893,7.822
21342,0.849,38.113,14.966,33.495,30.073,8.11,5.973,7.863
21343,0.83,38.249,14.927,33.514,30.08,8.109,6.015,7.782
21344,0.807,38.317,14.927,33.524,30.087,8.191,6.015,7.903
21345,0.807,38.059,14.919,33.534,30.094,8.232,6.137,7.985
21346,0.803,38.19,14.97,33.534,30.084,8.233,6.138,7.905
21347,0.803,38.307,15.017,33.544,30.094,8.233,6.138,7.904
21348,0.807,38.385,14.951,33.534,30.094,8.151,6.057,7.823
21349,0.79,38.05,14.99,33.524,30.087,8.15,5.975,7.822
21350,0.797,38.2,14.966,33.524,30.084,8.028,5.974,7.781
21351,0.8,38.278,14.943,33.515,30.084,8.068,6.015,7.781
21352,0.797,38.298,14.978,33.505,30.08,8.109,6.056,7.822
21353,0.803,38.02,14.943,33.514,30.084,8.069,6.015,7.781
21354,0.833,38.171,14.946,33.524,30.094,8.069,5.974,7.862
21355,0.846,38.259,14.939,33.496,30.091,8.109,6.055,7.822
21356,0.84,38.471,14.958,33.505,30.087,8.15,6.015,7.822
21357,0.813,38.041,15.009,33.505,30.087,8.15,6.015,7.822
21358,0.807,38.2,14.963,33.514,30.084,8.15,6.015,7.741
21359,0.794,38.297,14.986,33.505,30.08,8.232,6.056,7.781
21360,0.803,38.039,14.955,33.534,30.084,8.151,5.975,7.781
21361,0.8,38.085,14.943,33.515,30.08,8.11,6.096,7.74
21362,0.8,38.181,14.986,33.495,30.087,8.109,6.016,7.699
21363,0.813,38.297,14.923,33.514,30.08,8.069,5.974,7.658
21364,0.8,37.867,14.935,33.505,30.084,8.069,6.015,7.617
21365,0.79,37.987,14.954,33.486,30.077,7.906,5.974,7.576
21366,0.8,38.094,14.954,33.466,30.07,7.823,5.852,7.616
21367,0.8,38.152,14.915,33.485,30.066,7.863,5.932,7.657
21368,0.784,37.961,14.899,33.476,30.076,7.863,5.974,7.658
21369,0.784,38.084,14.946,33.495,30.077,7.944,6.015,7.658
21370,0.78,38.258,14.915,33.505,30.087,7.823,6.015,7.617
21371,0.78,38.327,14.927,33.505,30.084,7.822,5.974,7.617
21372,0.784,37.934,14.97,33.486,30.084,7.781,6.055,7.617
21373,0.777,38.084,14.931,33.486,30.08,7.822,6.056,7.617
21374,0.797,38.2,14.946,33.495,30.084,7.781,6.056,7.576
21375,0.8,38.269,14.95,33.495,30.08,7.659,5.934,7.535
21376,0.787,37.876,14.978,33.486,30.08,7.658,6.014,7.453
21377,0.797,37.997,14.986,33.486,30.073,7.617,5.974,7.452
21378,0.8,38.123,14.935,33.486,30.08,7.657,5.974,7.452
21379,0.79,38.143,14.989,33.495,30.073,7.617,5.974,7.493
21380,0.793,37.846,14.955,33.495,30.073,7.495,6.015,7.453
21381,0.793,37.958,14.951,33.466,30.083,7.494,6.056,7.412
21382,0.79,38.074,14.99,33.485,30.084,7.616,6.015,7.452
21383,0.787,38.229,14.912,33.514,30.08,7.657,6.137,7.534
21384,0.793,38.039,14.95,33.505,30.087,7.78,6.138,7.616
21385,0.79,38.181,14.954,33.534,30.101,7.74,6.219,7.617
21386,0.787,38.288,14.993,33.524,30.094,7.659,6.139,7.495
21387,0.777,37.972,14.986,33.515,30.084,7.617,6.098,7.494
21388,0.797,37.95,14.97,33.495,30.08,7.617,6.097,7.453
21389,0.807,38.074,14.99,33.486,30.09,7.576,6.056,7.534
21390,0.774,38.181,14.974,33.486,30.094,7.494,6.097,7.453
21391,0.784,37.799,14.935,33.514,30.084,7.656,6.097,7.534
21392,0.774,37.881,14.978,33.495,30.084,7.576,6.097,7.534
21393,0.764,38.026,14.935,33.505,30.087,7.616,6.056,7.575
21394,0.78,38.133,14.923,33.495,30.087,7.617,6.056,7.575
21395,0.806,37.827,14.927,33.495,30.087,7.617,6.219,7.535
21396,0.813,37.968,14.981,33.495,30.087,7.657,6.058,7.616
21397,0.81,38.103,14.982,33.495,30.084,7.576,6.097,7.576
21398,0.826,38.181,14.966,33.495,30.084,7.657,6.138,7.698
21399,0.826,37.731,15.001,33.514,30.087,7.739,6.098,7.78
21400,0.794,37.871,14.99,33.543,30.087,7.821,6.056,7.618
21401,0.836,37.997,14.912,33.515,30.084,7.822,6.056,7.576
21402,0.826,38.027,15.009,33.486,30.08,7.781,5.975,7.616
21403,0.826,37.797,14.939,33.476,30.073,7.862,6.015,7.535
21404,0.797,37.938,14.911,33.466,30.073,7.944,5.934,7.616
21405,0.8,38.045,14.919,33.466,30.07,8.026,5.974,7.739
21406,0.807,38.085,14.974,33.457,30.076,8.027,6.015,7.781
21407,0.8,37.721,15.017,33.485,30.087,8.271,6.015,7.781
21408,0.816,37.89,14.963,33.476,30.084,8.274,5.974,7.781
21409,0.794,38.007,14.982,33.495,30.08,8.314,6.015,7.781
21410,0.806,38.027,14.826,33.505,30.08,8.356,5.974,7.862
21411,0.8,38.046,14.926,33.486,30.084,8.315,5.974,7.863
21412,0.777,38.19,14.997,33.486,30.077,8.396,5.974,7.944
21413,0.78,38.288,14.943,33.476,30.083,8.356,5.974,7.864
21414,0.777,37.809,14.896,33.476,30.08,8.275,5.933,7.944
21415,0.774,37.603,14.919,33.485,30.08,8.355,5.974,7.945
21416,0.771,37.726,14.95,33.457,30.08,8.275,5.933,8.026
21417,0.77,37.823,14.974,33.476,30.077,8.314,5.933,8.109
21418,0.787,37.718,14.99,33.466,30.077,8.274,5.933,8.109
21419,0.784,37.842,15.006,33.485,30.087,8.274,5.974,8.191
21420,0.793,37.987,14.967,33.505,30.094,8.355,6.096,8.273
21421,0.784,38.094,14.974,33.514,30.094,8.397,6.097,8.274
21422,0.784,37.568,15.009,33.515,30.094,8.316,6.097,8.274
21423,0.813,37.716,14.959,33.515,30.094,8.193,6.056,8.193
21424,0.826,37.842,14.912,33.505,30.087,8.151,5.975,8.192
21425,0.82,37.901,14.923,33.476,30.084,8.11,5.933,8.232
21426,0.8,37.719,14.954,33.485,30.087,8.069,5.974,8.233
21427,0.813,37.861,14.982,33.486,30.08,8.028,5.974,8.192
21428,0.803,37.987,14.994,33.486,30.08,8.027,5.974,8.192
21429,0.807,38.056,15.002,33.476,30.084,8.027,5.893,8.232
21430,0.794,37.471,14.971,33.495,30.09,7.946,6.014,8.192
21431,0.793,37.609,14.939,33.486,30.084,8.067,5.974,8.192
21432,0.761,37.735,14.982,33.505,30.087,7.987,5.974,8.192
21433,0.757,37.775,14.935,33.486,30.087,8.068,5.974,8.11
21434,0.757,37.564,14.915,33.495,30.084,8.15,5.933,8.069
21435,0.77,37.706,14.903,33.505,30.084,8.15,5.974,8.15
21436,0.783,37.823,14.966,33.476,30.087,8.028,5.974,8.191
21437,0.784,37.833,14.966,33.485,30.08,8.068,5.974,8.07
21438,0.787,37.527,14.951,33.495,30.08,7.987,5.933,7.987
21439,0.797,37.648,14.966,33.476,30.084,7.905,5.892,7.905
21440,0.803,37.745,14.951,33.466,30.07,7.904,5.77,7.904
21441,0.8,37.641,14.939,33.447,30.073,7.863,5.768,7.782
21442,0.829,37.458,14.989,33.437,30.073,7.822,5.85,7.903
21443,0.843,37.59,14.916,33.466,30.07,7.944,5.891,7.863
21444,0.826,37.725,14.931,33.476,30.076,7.986,5.973,7.944
21445,0.826,37.449,14.954,33.457,30.08,7.986,5.893,7.945
21446,0.82,37.494,14.986,33.485,30.08,7.946,5.892,7.823
21447,0.803,37.638,14.978,33.466,30.084,7.945,5.933,7.822
21448,0.784,37.736,14.986,33.466,30.073,7.945,5.933,7.781
21449,0.767,37.372,15.009,33.457,30.076,7.905,5.892,7.781
21450,0.764,37.531,14.955,33.485,30.08,7.863,5.892,7.781
21451,0.777,37.658,14.939,33.476,30.08,7.863,5.892,7.74
21452,0.771,37.736,14.978,33.466,30.08,7.822,5.851,7.659
21453,0.77,37.295,14.935,33.466,30.073,7.781,5.851,7.658
21454,0.777,37.444,14.888,33.476,30.08,7.822,5.932,7.698
21455,0.79,37.561,14.926,33.457,30.073,7.822,6.014,7.699
21456,0.787,37.639,14.989,33.466,30.087,7.863,5.974,7.699
21457,0.784,37.352,14.998,33.495,30.097,7.904,6.015,7.861
21458,0.806,37.522,14.967,33.486,30.084,7.945,6.137,7.782
21459,0.823,37.658,14.994,33.495,30.094,8.026,6.016,7.781
21460,0.817,37.717,14.967,33.486,30.094,7.946,5.974,7.7
21461,0.82,37.545,14.951,33.486,30.084,7.945,5.933,7.618
21462,0.813,37.658,14.986,33.447,30.077,7.986,5.974,7.657
21463,0.8,37.793,14.916,33.456,30.08,8.068,5.893,7.739
21464,0.777,37.823,14.938,33.457,30.087,8.069,5.973,7.74
21465,0.784,37.2,14.923,33.457,30.087,8.15,6.055,7.821
