time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28321,0.875,36.631,5.508,36.244,26.462,6.466,10.532,10.696
28322,0.859,36.326,5.543,36.244,26.469,6.467,10.532,10.737
28323,0.859,36.447,5.571,36.225,26.462,6.507,10.451,10.738
28324,0.849,36.544,5.501,36.234,26.462,6.386,10.654,10.738
28325,0.859,36.593,5.57,36.244,26.462,6.385,10.574,10.697
28326,0.862,36.344,5.466,36.206,26.455,6.303,10.451,10.616
28327,0.846,36.476,5.554,36.225,26.459,6.343,10.491,10.615
28328,0.869,36.612,5.548,36.263,26.462,6.425,10.573,10.615
28329,0.846,36.786,5.505,36.235,26.466,6.466,10.655,10.696
28330,0.833,36.356,5.547,36.244,26.462,6.345,10.574,10.616
28331,0.826,36.467,5.446,36.225,26.466,6.384,10.574,10.655
28332,0.791,36.583,5.57,36.244,26.462,6.385,10.492,10.696
28333,0.777,36.306,5.587,36.244,26.459,6.263,10.288,10.534
28334,0.751,36.332,5.524,36.215,26.459,6.302,10.327,10.614
28335,0.764,36.476,5.571,36.301,26.472,6.425,10.368,10.696
28336,0.777,36.554,5.477,36.264,26.466,6.385,10.368,10.819
28337,0.754,36.171,5.488,36.235,26.459,6.303,10.328,10.779
28338,0.748,36.283,5.539,36.234,26.462,6.302,10.327,10.779
28339,0.76,36.399,5.473,36.234,26.462,6.262,10.49,10.82
28340,0.767,36.515,5.551,36.302,26.459,6.221,10.329,10.617
28341,0.767,36.276,5.532,36.226,26.462,6.22,10.408,10.655
28342,0.757,36.437,5.532,36.282,26.476,6.302,10.653,10.656
28343,0.741,36.582,5.575,36.273,26.466,6.302,10.737,10.778
28344,0.741,36.603,5.513,36.273,26.462,6.262,10.819,10.698
28345,0.738,36.124,5.524,36.235,26.459,6.302,10.942,10.778
28346,0.734,36.292,5.543,36.273,26.466,6.302,11.065,10.86
28347,0.728,36.418,5.465,36.273,26.459,6.262,10.985,10.82
28348,0.734,36.458,5.508,36.254,26.462,6.302,11.147,10.942
28349,0.757,36.324,5.59,36.263,26.476,6.425,11.23,11.106
28350,0.744,36.457,5.521,36.283,26.466,6.426,11.231,11.311
28351,0.725,36.554,5.539,36.283,26.462,6.344,11.231,11.353
28352,0.711,36.564,5.516,36.254,26.455,6.384,11.231,11.476
28353,0.705,36.258,5.578,36.273,26.462,6.466,11.231,11.518
28354,0.711,36.408,5.485,36.254,26.455,6.304,11.027,11.518
28355,0.698,36.496,5.547,36.254,26.459,6.425,11.066,11.559
28356,0.711,36.765,5.594,36.302,26.472,6.507,11.066,11.681
28357,0.702,36.356,5.466,36.293,26.466,6.589,11.026,11.764
28358,0.698,36.457,5.531,36.264,26.459,6.509,10.903,11.724
28359,0.688,36.564,5.594,36.254,26.459,6.549,10.78,11.723
28360,0.695,36.191,5.446,36.283,26.462,6.59,10.82,11.764
28361,0.714,36.225,5.566,36.283,26.462,6.59,10.617,11.48
28362,0.715,36.321,5.485,36.273,26.459,6.59,10.493,11.558
28363,0.728,36.476,5.594,36.321,26.472,6.793,10.614,11.64
28364,0.725,36.218,5.595,36.293,26.469,6.714,10.533,11.682
28365,0.721,36.35,5.505,36.283,26.462,6.632,10.451,11.683
28366,0.731,36.457,5.563,36.283,26.459,6.672,10.45,11.683
28367,0.744,36.554,5.458,36.283,26.459,6.672,10.41,11.56
28368,0.747,36.133,5.527,36.273,26.455,6.631,10.287,11.437
28369,0.725,36.282,5.508,36.273,26.455,6.631,10.408,11.477
28370,0.731,36.447,5.582,36.331,26.469,6.712,10.491,11.518
28371,0.721,36.496,5.552,36.283,26.473,6.754,10.41,11.559
28372,0.715,36.909,5.497,36.283,26.462,6.714,10.45,11.6
28373,0.702,37.047,5.543,36.283,26.455,6.713,10.491,11.56
28374,0.701,37.183,5.508,36.302,26.466,6.794,10.573,11.6
28375,0.695,37.232,5.535,36.283,26.452,6.633,10.492,11.478
28376,0.695,35.785,5.583,36.273,26.462,6.672,10.614,11.477
28377,0.711,35.943,5.388,36.34,26.469,6.753,10.696,11.558
28378,0.689,36.06,5.538,36.312,26.466,6.754,10.819,11.519
28379,0.688,36.08,5.528,36.312,26.466,6.714,10.779,11.477
28380,0.685,36.234,5.575,36.302,26.459,6.632,10.86,11.518
28381,0.711,36.408,5.544,36.312,26.462,6.712,10.902,11.315
28382,0.718,36.496,5.485,36.283,26.455,6.551,10.78,11.191
28383,0.715,36.382,5.535,36.283,26.452,6.63,10.86,11.189
28384,0.741,36.189,5.489,36.312,26.469,6.794,10.983,11.23
28385,0.728,36.292,5.527,36.302,26.466,6.714,11.025,11.149
28386,0.721,36.38,5.524,36.302,26.459,6.632,10.944,11.149
28387,0.724,36.016,5.473,36.302,26.455,6.753,11.024,11.067
28388,0.744,36.128,5.535,36.302,26.459,6.632,11.025,11.066
28389,0.734,36.234,5.571,36.293,26.455,6.468,10.903,10.782
28390,0.715,36.341,5.528,36.302,26.462,6.589,10.902,10.82
28391,0.734,36.14,5.563,36.321,26.462,6.549,11.024,10.82
28392,0.715,36.253,5.516,36.312,26.459,6.63,11.066,10.82
28393,0.711,36.389,5.551,36.321,26.466,6.55,10.985,10.779
28394,0.702,36.438,5.442,36.322,26.462,6.63,11.066,10.86
28395,0.705,36.045,5.523,36.302,26.469,6.672,10.904,10.902
28396,0.689,36.166,5.551,36.293,26.452,6.591,10.861,10.658
28397,0.682,36.302,5.419,36.312,26.462,6.549,10.78,10.737
28398,0.695,36.399,5.558,36.341,26.462,6.63,10.86,10.819
28399,0.695,36.055,5.606,36.331,26.462,6.631,10.78,10.861
28400,0.705,36.205,5.443,36.322,26.462,6.631,10.616,10.739
28401,0.718,36.302,5.554,36.312,26.462,6.753,10.777,10.819
28402,0.718,36.361,5.532,36.331,26.466,6.754,10.698,10.698
28403,0.721,36.035,5.555,36.303,26.452,6.551,10.575,10.819
28404,0.744,36.176,5.489,36.321,26.455,6.549,10.533,10.82
28405,0.764,36.292,5.543,36.331,26.462,6.671,10.532,10.901
28406,0.809,36.332,5.575,36.341,26.462,6.672,10.532,10.902
28407,0.846,36.092,5.485,36.331,26.459,6.591,10.492,10.983
28408,0.892,36.243,5.57,36.36,26.472,6.793,10.573,11.187
28409,0.915,36.302,5.513,36.341,26.462,6.755,10.411,11.189
28410,0.941,36.13,5.547,36.331,26.462,6.673,10.287,11.23
28411,0.99,36.023,5.567,36.322,26.462,6.672,10.205,11.231
28412,1.023,36.147,5.54,36.341,26.466,6.672,10.285,11.393
28413,1.056,36.263,5.61,36.341,26.462,6.713,10.083,11.395
28414,1.105,35.986,5.587,36.341,26.462,6.713,10.121,11.436
28415,1.151,36.137,5.575,36.379,26.473,6.754,10.122,11.599
28416,1.181,36.244,5.579,36.351,26.466,6.754,10.203,11.641
28417,1.201,36.331,5.505,36.341,26.459,6.673,10.082,11.56
28418,1.22,35.833,5.539,36.341,26.459,6.753,10.121,11.681
28419,1.247,35.972,5.598,36.36,26.466,6.754,10.041,11.764
28420,1.302,36.127,5.532,36.341,26.466,6.632,9.918,11.561
28421,1.355,36.186,5.551,36.331,26.466,6.672,9.916,11.6
28422,1.427,36.062,5.548,36.379,26.466,6.713,9.998,11.722
28423,1.486,36.176,5.583,36.38,26.469,6.672,9.958,11.805
28424,1.555,36.273,5.595,36.361,26.462,6.753,9.998,11.724
28425,1.614,36.332,5.556,36.341,26.459,6.754,10.08,11.805
28426,1.696,35.949,5.575,36.36,26.469,6.673,10.243,11.724
28427,1.749,36.079,5.438,36.36,26.455,6.591,10.204,11.561
28428,1.785,36.195,5.527,36.341,26.455,6.631,10.57,11.559
28429,1.786,36.254,5.59,36.37,26.466,6.672,10.858,11.762
28430,1.756,35.986,5.501,36.37,26.469,6.753,11.105,11.846
28431,1.753,36.108,5.516,36.37,26.466,6.592,11.23,11.806
28432,1.72,36.215,5.508,36.36,26.466,6.671,11.515,12.05
28433,1.713,36.245,5.555,36.379,26.466,6.672,11.64,12.133
28434,1.684,35.996,5.551,36.341,26.452,6.591,11.641,12.093
28435,1.596,36.118,5.501,36.36,26.459,6.549,11.723,12.215
28436,1.589,36.253,5.59,36.379,26.462,6.63,11.886,12.379
28437,1.55,36.034,5.462,36.38,26.469,6.631,11.969,12.421
28438,1.494,36.022,5.531,36.38,26.466,6.631,11.889,12.422
28439,1.438,36.137,5.52,36.361,26.459,6.59,11.928,12.788
28440,1.33,36.244,5.446,36.389,26.462,6.631,11.888,13.076
28441,1.202,35.718,5.539,36.37,26.455,6.468,11.644,13.282
28442,1.116,35.808,5.45,36.38,26.459,6.548,11.763,13.691
28443,0.992,35.972,5.543,36.408,26.462,6.549,11.724,14.183
28444,0.883,36.022,5.547,36.399,26.469,6.63,11.723,14.757
28445,0.82,35.859,5.469,36.361,26.459,6.55,11.561,15.332
28446,0.774,36.001,5.535,36.389,26.466,6.63,11.64,16.151
28447,0.758,36.137,5.547,36.409,26.462,6.55,11.519,16.809
28448,0.728,36.196,5.469,36.38,26.455,6.508,11.396,17.385
28449,0.689,35.736,5.558,36.37,26.455,6.508,11.314,18.082
28450,0.714,35.895,5.493,36.408,26.462,6.589,11.353,18.658
28451,0.708,36.03,5.527,36.399,26.469,6.59,11.395,19.111
28452,0.715,36.051,5.586,36.389,26.462,6.427,11.476,19.319
28453,0.75,35.84,5.482,36.399,26.473,6.507,11.721,19.768
28454,0.77,35.972,5.586,36.399,26.459,6.549,11.683,19.773
28455,0.767,36.079,5.544,36.38,26.448,6.427,11.601,19.651
28456,0.754,36.119,5.485,36.38,26.458,6.466,11.722,19.649
28457,0.754,35.822,5.574,36.466,26.462,6.467,11.846,19.69
28458,0.754,35.972,5.478,36.419,26.469,6.548,11.928,19.731
28459,0.741,36.031,5.57,36.409,26.462,6.468,12.051,19.61
28460,0.734,36.454,5.567,36.437,26.462,6.589,12.174,19.649
28461,0.747,35.902,5.489,36.419,26.466,6.468,12.338,19.528
28462,0.757,36.011,5.543,36.38,26.448,6.386,12.38,19.486
28463,0.754,36.099,5.575,36.389,26.462,6.385,12.747,19.607
28464,0.79,35.754,5.528,36.399,26.459,6.466,13.116,19.853
28465,0.767,35.77,5.571,36.428,26.469,6.507,13.445,20.099
28466,0.748,35.885,5.466,36.39,26.466,6.467,13.57,20.305
28467,0.747,35.963,5.539,36.428,26.462,6.507,13.856,20.673
28468,0.751,35.763,5.551,36.409,26.473,6.508,13.859,21.083
28469,0.738,35.876,5.524,36.37,26.452,6.305,13.778,21.494
28470,0.721,36.011,5.563,36.389,26.455,6.506,13.899,21.823
28471,0.724,36.128,5.536,36.418,26.459,6.467,13.9,22.314
28472,0.718,35.755,5.555,36.428,26.469,6.507,13.941,22.482
28473,0.718,35.904,5.594,36.418,26.459,6.467,13.778,22.524
28474,0.702,35.973,5.466,36.399,26.466,6.507,13.858,22.728
28475,0.701,36.079,5.554,36.409,26.462,6.467,13.737,22.486
28476,0.714,35.61,5.551,36.39,26.445,6.345,13.411,22.077
28477,0.718,35.759,5.536,36.447,26.452,6.425,13.407,21.788
28478,0.721,35.895,5.579,36.428,26.462,6.466,13.407,21.582
28479,0.711,35.925,5.485,36.438,26.469,6.548,13.245,21.255
28480,0.705,35.686,5.516,36.447,26.462,6.386,13.162,20.763
28481,0.715,35.798,5.52,36.419,26.466,6.547,13.12,20.392
28482,0.705,35.914,5.485,36.418,26.466,6.427,12.998,19.86
28483,0.721,35.935,5.535,36.399,26.448,6.344,12.753,19.367
28484,0.718,35.609,5.563,36.409,26.462,6.384,12.831,18.915
28485,0.737,35.788,5.481,36.437,26.459,6.547,12.873,18.626
28486,0.728,35.876,5.57,36.438,26.469,6.59,12.955,18.298
28487,0.734,36.002,5.477,36.428,26.459,6.509,12.793,17.806
28488,0.744,35.705,5.547,36.418,26.462,6.589,12.994,17.598
28489,0.731,35.837,5.59,36.428,26.462,6.549,12.915,17.19
28490,0.721,35.944,5.513,36.409,26.455,6.427,12.915,16.698
28491,0.711,35.59,5.559,36.409,26.455,6.507,12.955,16.489
28492,0.721,35.673,5.52,36.447,26.466,6.549,13.159,16.203
28493,0.702,35.789,5.559,36.457,26.466,6.59,13.202,15.956
28494,0.698,35.886,5.571,36.438,26.466,6.59,13.202,15.709
28495,0.685,35.656,5.493,36.419,26.459,6.671,13.365,15.585
28496,0.701,35.827,5.543,36.438,26.462,6.631,13.325,15.34
28497,0.714,35.934,5.516,36.409,26.455,6.509,13.203,14.971
28498,0.695,36.012,5.5,36.409,26.462,6.549,13.243,14.846
28499,0.724,35.514,5.609,36.437,26.466,6.508,13.284,14.763
28500,0.698,35.653,5.458,36.438,26.466,6.67,13.284,14.518
28501,0.698,35.76,5.55,36.438,26.462,6.55,13.121,14.191
28502,0.705,35.809,5.598,36.428,26.466,6.712,13.242,14.188
28503,0.721,35.646,5.54,36.418,26.466,6.632,13.162,14.025
28504,0.702,35.769,5.598,36.399,26.462,6.631,13.039,13.779
28505,0.705,35.914,5.493,36.418,26.459,6.672,12.956,13.492
28506,0.721,35.964,5.535,36.447,26.459,6.713,12.956,13.408
28507,0.734,35.609,5.598,36.447,26.459,6.876,12.874,13.204
28508,0.738,35.73,5.536,36.419,26.459,6.877,12.792,13.039
28509,0.728,35.837,5.559,36.457,26.469,7.04,12.832,13.078
28510,0.741,35.886,5.458,36.457,26.466,6.96,12.751,12.794
28511,0.738,35.58,5.511,36.419,26.459,6.96,12.588,12.629
28512,0.712,35.711,5.598,36.418,26.455,6.96,12.423,12.464
28513,0.724,35.846,5.509,36.447,26.459,7.122,12.422,12.381
28514,0.708,35.819,5.617,36.447,26.466,7.165,12.259,12.218
28515,0.715,35.694,5.579,36.428,26.462,7.206,12.176,12.013
28516,0.715,35.837,5.556,36.466,26.476,7.409,12.256,12.092
28517,0.715,35.924,5.579,36.428,26.466,7.452,12.176,11.93
28518,0.698,35.388,5.45,36.428,26.462,7.412,12.053,11.766
28519,0.695,35.46,5.554,36.428,26.448,7.33,12.093,11.642
28520,0.698,35.604,5.54,36.447,26.462,7.532,12.052,11.601
28521,0.711,35.711,5.469,36.457,26.462,7.575,12.052,11.356
28522,0.721,35.54,5.582,36.438,26.462,7.535,12.011,11.313
28523,0.728,35.71,5.524,36.467,26.476,7.738,12.255,11.313
28524,0.734,35.808,5.555,36.448,26.459,7.699,12.217,11.232
28525,0.725,35.876,5.587,36.447,26.462,7.618,12.257,11.109
28526,0.731,35.455,5.501,36.438,26.455,7.576,12.176,10.985
28527,0.741,35.623,5.582,36.467,26.469,7.616,12.297,10.944
28528,0.747,35.759,5.481,36.428,26.459,7.617,12.217,10.821
28529,0.747,35.78,5.531,36.428,26.459,7.617,12.298,10.739
28530,0.754,35.368,5.571,36.476,26.476,7.739,12.421,10.819
28531,0.738,35.488,5.462,36.457,26.466,7.659,12.259,10.779
28532,0.715,35.585,5.562,36.438,26.455,7.658,12.257,10.657
28533,0.711,35.644,5.454,36.419,26.459,7.536,12.176,10.696
28534,0.715,35.596,5.515,36.457,26.469,7.616,12.216,10.737
28535,0.728,35.74,5.555,36.467,26.466,7.576,12.216,10.657
28536,0.721,35.837,5.47,36.448,26.455,7.454,12.094,10.615
28537,0.724,35.896,5.555,36.467,26.479,7.696,12.174,10.859
28538,0.715,35.561,5.47,36.467,26.469,7.577,12.094,10.78
28539,0.708,35.634,5.566,36.438,26.452,7.454,11.971,10.616
28540,0.721,35.779,5.567,36.534,26.455,7.412,11.848,10.615
28541,0.741,35.627,5.45,36.448,26.455,7.452,11.847,10.655
28542,0.754,35.548,5.574,36.457,26.462,7.412,11.765,10.615
28543,0.754,35.663,5.54,36.467,26.462,7.33,11.602,10.615
28544,0.754,35.74,5.54,36.476,26.476,7.41,11.763,10.737
28545,0.764,35.377,5.555,36.457,26.462,7.33,11.683,10.657
28546,0.748,35.45,5.466,36.438,26.452,7.248,11.642,10.615
28547,0.757,35.594,5.535,36.447,26.455,7.206,11.56,10.493
28548,0.764,35.701,5.555,36.457,26.462,7.287,11.681,10.573
28549,0.761,35.338,5.524,36.457,26.462,7.288,11.683,10.574
28550,0.754,35.478,5.586,36.448,26.455,7.125,11.764,10.492
28551,0.761,35.614,5.446,36.495,26.476,7.368,12.009,10.695
28552,0.748,35.682,5.578,36.467,26.462,7.208,11.93,10.656
28553,0.747,35.309,5.56,36.428,26.455,7.125,12.01,10.696
28554,0.734,35.468,5.497,36.428,26.459,7.083,12.011,10.656
28555,0.754,35.604,5.543,36.457,26.466,7.083,12.092,10.737
28556,0.754,35.673,5.583,36.457,26.459,7.083,12.215,10.779
28557,0.748,35.463,5.521,36.438,26.455,7.083,12.135,10.779
28558,0.741,35.614,5.563,36.467,26.476,7.205,12.215,11.023
28559,0.747,35.711,5.505,36.467,26.459,7.043,12.094,10.944
28560,0.734,35.751,5.535,36.438,26.448,7.001,11.971,10.862
28561,0.738,35.415,5.555,36.457,26.452,6.919,11.929,10.861
28562,0.76,35.556,5.524,36.467,26.465,7.0,11.888,10.902
28563,0.764,35.682,5.567,36.486,26.469,7.041,11.847,10.943
28564,0.754,35.683,5.559,36.457,26.459,6.96,11.684,10.862
28565,0.77,35.415,5.493,36.467,26.469,7.041,11.764,10.983
28566,0.754,35.537,5.547,36.457,26.462,7.001,11.602,10.903
28567,0.761,35.634,5.442,36.428,26.448,6.838,11.356,10.861
28568,0.774,35.385,5.539,36.428,26.458,6.877,11.273,10.82
28569,0.79,35.392,5.579,36.457,26.459,6.959,11.272,10.861
28570,0.777,35.527,5.501,36.467,26.469,6.919,11.15,10.861
28571,0.771,35.605,5.531,36.457,26.462,6.919,11.026,10.82
28572,0.764,35.289,5.594,36.467,26.469,7.041,11.025,11.064
28573,0.767,35.439,5.536,36.467,26.462,6.96,10.903,11.066
28574,0.761,35.556,5.586,36.428,26.452,6.797,10.658,11.107
28575,0.764,35.653,5.458,36.457,26.455,6.836,10.574,11.189
28576,0.783,35.395,5.558,36.457,26.466,6.958,10.574,11.312
28577,0.771,35.546,5.579,36.476,26.466,7.0,10.492,11.475
28578,0.764,35.653,5.493,36.467,26.462,6.838,10.329,11.396
28579,0.761,35.702,5.582,36.476,26.462,6.837,10.327,11.598
28580,0.767,35.348,5.478,36.476,26.459,6.796,10.165,11.478
28581,0.77,35.459,5.523,36.448,26.452,6.755,10.0,11.436
28582,0.774,35.575,5.582,36.447,26.459,6.754,9.999,11.395
28583,0.793,35.682,5.509,36.476,26.462,6.795,9.999,11.395
28584,0.793,35.405,5.543,36.476,26.469,6.917,9.999,11.436
28585,0.787,35.508,5.563,36.467,26.455,6.756,9.917,11.355
28586,0.78,35.624,5.454,36.476,26.462,6.795,9.916,11.395
28587,0.803,35.683,5.589,36.496,26.459,6.714,9.957,11.273
28588,0.807,35.319,5.474,36.457,26.455,6.632,9.754,11.15
28589,0.803,35.449,5.574,36.457,26.459,6.631,9.712,11.067
28590,0.81,35.594,5.571,36.495,26.476,6.672,9.792,11.148
28591,0.797,35.912,5.509,36.477,26.462,6.713,9.834,11.108
28592,0.794,35.398,5.594,36.467,26.459,6.672,9.672,11.108
28593,0.784,35.508,5.505,36.486,26.455,6.631,9.67,11.189
28594,0.78,35.624,5.567,36.477,26.455,6.59,9.629,11.149
28595,0.784,35.347,5.493,36.448,26.452,6.427,9.385,11.149
28596,0.777,35.363,5.496,36.476,26.462,6.507,9.464,11.108
28597,0.8,35.565,5.566,36.505,26.473,6.63,9.465,11.148
28598,0.777,35.634,5.458,36.477,26.462,6.59,9.587,11.23
28599,0.764,35.587,5.57,36.467,26.466,6.509,9.385,11.109
28600,0.767,35.701,5.54,36.476,26.459,6.467,9.382,11.067
28601,0.79,35.856,5.465,36.467,26.459,6.589,9.464,11.107
28602,0.797,35.925,5.57,36.467,26.455,6.387,9.424,10.985
28603,0.803,35.043,5.505,36.467,26.455,6.425,9.464,10.944
28604,0.826,35.226,5.57,36.515,26.462,6.426,9.546,10.984
28605,0.82,35.324,5.552,36.496,26.462,6.466,9.669,10.984
28606,0.82,35.401,5.509,36.477,26.462,6.386,9.751,10.903
28607,0.81,35.306,5.571,36.457,26.462,6.385,9.915,10.902
28608,0.836,35.459,5.567,36.486,26.466,6.425,9.916,10.861
28609,0.826,35.566,5.524,36.467,26.459,6.304,9.916,10.698
28610,0.83,35.624,5.539,36.467,26.459,6.302,10.201,10.697
28611,0.813,35.28,5.415,36.486,26.469,6.302,10.448,10.778
28612,0.81,35.391,5.527,36.496,26.462,6.384,10.654,10.779
28613,0.81,35.498,5.555,36.477,26.459,6.385,10.778,10.698
28614,0.81,35.509,5.501,36.467,26.462,6.344,10.982,10.819
28615,0.813,35.413,5.578,36.486,26.455,6.343,11.187,10.779
28616,0.81,35.517,5.466,36.457,26.459,6.262,11.189,10.698
28617,0.813,35.634,5.554,36.476,26.459,6.262,11.352,10.737
28618,0.813,35.683,5.575,36.515,26.466,6.424,11.517,10.819
28619,0.82,35.357,5.532,36.486,26.466,6.385,11.681,10.861
28620,0.803,35.478,5.567,36.486,26.459,6.263,11.683,10.78
28621,0.807,35.576,5.446,36.477,26.459,6.262,11.845,10.779
28622,0.823,35.308,5.531,36.476,26.459,6.302,11.806,10.779
28623,0.833,35.401,5.559,36.467,26.459,6.221,11.806,10.616
28624,0.846,35.527,5.462,36.486,26.462,6.261,11.887,10.615
28625,0.853,35.653,5.543,36.524,26.473,6.384,12.05,10.737
28626,0.84,35.366,5.497,36.487,26.469,6.303,12.133,10.738
28627,0.846,35.479,5.555,36.486,26.462,6.302,12.215,10.616
28628,0.862,35.614,5.567,36.448,26.459,6.221,12.379,10.574
28629,0.859,35.692,5.509,36.467,26.466,6.302,12.787,10.574
28630,0.846,35.338,5.563,36.476,26.462,6.302,13.116,10.451
28631,0.833,35.449,5.442,36.476,26.462,6.262,13.526,10.532
28632,0.839,35.614,5.593,36.505,26.473,6.424,13.896,10.655
28633,0.843,35.673,5.556,36.486,26.462,6.385,14.185,10.656
28634,0.836,35.53,5.54,36.477,26.462,6.425,14.35,10.656
28635,0.846,35.672,5.563,36.457,26.459,6.304,14.514,10.615
28636,0.84,35.808,5.505,36.476,26.466,6.384,14.557,10.777
28637,0.839,35.857,5.586,36.457,26.462,6.344,14.557,10.576
28638,0.83,35.416,5.567,36.486,26.459,6.343,14.679,10.614
28639,0.852,35.575,5.54,36.496,26.476,6.547,14.68,10.655
28640,0.84,35.682,5.567,36.505,26.462,6.508,14.558,10.656
28641,0.83,35.683,5.54,36.467,26.469,6.386,14.395,10.493
28642,0.846,35.741,5.567,36.467,26.455,6.425,14.312,10.614
28643,0.846,35.904,5.595,36.486,26.462,6.466,14.229,10.452
28644,0.859,36.021,5.521,36.477,26.462,6.345,13.985,10.369
28645,0.859,35.897,5.578,36.467,26.452,6.425,13.901,10.449
28646,0.872,35.781,5.474,36.505,26.469,6.548,13.778,10.491
28647,0.872,35.895,5.527,36.477,26.469,6.508,13.614,10.451
28648,0.866,35.973,5.555,36.467,26.462,6.467,13.369,10.328
28649,0.862,35.801,5.528,36.438,26.462,6.467,13.285,10.327
28650,0.872,35.924,5.582,36.457,26.466,6.426,13.203,10.368
28651,0.872,36.05,5.45,36.467,26.452,6.385,13.039,10.206
28652,0.866,36.128,5.55,36.457,26.452,6.466,12.956,10.204
28653,0.885,35.899,5.575,36.476,26.469,6.629,12.956,10.326
28654,0.869,36.021,5.513,36.457,26.459,6.509,12.793,10.327
28655,0.869,36.128,5.555,36.467,26.466,6.549,12.588,10.205
28656,0.859,36.196,5.458,36.448,26.452,6.386,12.464,10.285
28657,0.862,36.11,5.531,36.467,26.462,6.507,12.422,10.245
28658,0.856,36.282,5.528,36.476,26.462,6.427,12.3,10.123
28659,0.862,36.36,5.493,36.457,26.459,6.466,12.298,10.163
28660,0.872,36.476,5.535,36.486,26.469,6.548,12.38,10.204
28661,0.856,36.142,5.551,36.477,26.462,6.468,12.258,10.163
28662,0.872,36.263,5.524,36.457,26.459,6.507,12.135,10.163
28663,0.876,36.351,5.571,36.448,26.455,6.386,12.134,10.122
28664,0.879,36.399,5.489,36.476,26.462,6.425,12.175,10.244
28665,0.882,36.352,5.566,36.457,26.459,6.344,12.053,10.001
28666,0.876,36.476,5.454,36.476,26.459,6.343,12.011,10.08
28667,0.889,36.612,5.539,36.496,26.469,6.547,12.011,10.121
28668,0.905,36.603,5.551,36.477,26.466,6.468,12.052,10.081
28669,0.879,36.277,5.512,36.448,26.462,6.386,11.971,9.999
28670,0.892,36.389,5.555,36.447,26.459,6.344,12.011,10.039
28671,0.892,36.515,5.563,36.457,26.455,6.343,11.93,10.08
28672,0.892,36.574,5.54,36.457,26.459,6.262,11.726,9.959
28673,0.873,36.632,5.559,36.457,26.459,6.262,11.805,9.998
28674,0.872,36.795,5.516,36.495,26.469,6.343,11.806,10.08
28675,0.879,36.864,5.516,36.477,26.469,6.384,11.806,10.162
28676,0.869,36.577,5.575,36.457,26.459,6.303,11.602,10.041
28677,0.866,36.689,5.446,36.419,26.462,6.262,11.56,10.08
28678,0.879,36.834,5.546,36.476,26.462,6.424,11.519,10.121
28679,0.882,36.903,5.505,36.457,26.459,6.263,11.355,9.919
28680,0.876,36.664,5.52,36.467,26.459,6.221,11.273,9.916
28681,0.898,36.844,5.571,36.476,26.466,6.383,11.272,9.957
28682,0.882,36.913,5.524,36.476,26.469,6.344,11.231,9.957
28683,0.872,36.971,5.571,36.457,26.462,6.343,10.987,9.957
28684,0.895,36.77,5.423,36.448,26.459,6.303,10.984,9.957
28685,0.912,36.931,5.531,36.467,26.462,6.302,10.903,10.039
28686,0.892,37.057,5.567,36.476,26.459,6.262,10.861,9.877
28687,0.892,37.097,5.528,36.457,26.462,6.262,10.861,9.957
28688,0.895,36.915,5.567,36.495,26.476,6.424,10.942,10.039
28689,0.895,37.019,5.509,36.457,26.462,6.304,10.862,10.08
28690,0.886,37.116,5.539,36.467,26.462,6.262,10.78,9.999
28691,0.885,37.165,5.544,36.448,26.459,6.221,10.738,10.039
28692,0.879,37.002,5.516,36.467,26.462,6.342,10.657,10.04
28693,0.885,37.125,5.555,36.457,26.462,6.221,10.574,9.999
28694,0.869,37.232,5.563,36.457,26.462,6.22,10.492,10.08
28695,0.885,37.386,5.474,36.495,26.479,6.342,10.614,10.243
28696,0.879,37.148,5.547,36.467,26.466,6.221,10.493,10.245
28697,0.859,37.251,5.528,36.457,26.459,6.18,10.369,10.204
28698,0.866,37.329,5.524,36.457,26.459,6.139,10.368,10.204
28699,0.879,37.08,5.598,36.467,26.462,6.219,10.328,10.245
28700,0.866,37.135,5.478,36.543,26.459,6.139,10.246,10.123
28701,0.872,37.203,5.5,36.468,26.455,6.219,10.123,10.163
28702,0.889,37.328,5.563,36.505,26.472,6.302,10.325,10.244
28703,0.879,37.119,5.505,36.467,26.466,6.262,10.246,10.164
28704,0.872,37.241,5.578,36.457,26.462,6.139,10.164,10.122
28705,0.879,37.348,5.454,36.457,26.462,6.179,10.082,10.203
28706,0.879,37.445,5.554,36.476,26.462,6.139,10.121,10.082
28707,0.872,37.254,5.563,36.448,26.455,6.057,10.041,10.04
28708,0.879,37.358,5.497,36.447,26.455,6.137,9.918,10.08
28709,0.882,37.503,5.59,36.495,26.469,6.138,10.079,10.203
28710,0.889,37.581,5.571,36.467,26.462,6.219,10.121,10.367
28711,0.856,37.256,5.524,36.467,26.466,6.139,10.081,10.409
28712,0.853,37.386,5.559,36.457,26.469,6.098,10.203,10.572
28713,0.846,37.503,5.493,36.467,26.466,6.138,10.245,10.574
28714,0.846,37.562,5.543,36.438,26.452,5.976,10.123,10.492
28715,0.84,37.37,5.493,36.438,26.452,6.015,10.244,10.654
28716,0.843,37.57,5.563,36.476,26.462,6.178,10.326,10.656
28717,0.83,37.639,5.587,36.467,26.466,6.057,10.408,10.778
28718,0.826,37.649,5.497,36.467,26.462,6.056,10.369,10.779
