time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23214,0.708,37.086,22.603,32.101,24.671,4.701,6.179,13.201
23215,0.705,37.212,22.47,32.082,24.667,4.742,6.179,13.202
23216,0.702,37.29,22.625,32.082,24.667,4.742,6.179,13.202
23217,0.705,36.994,22.381,32.082,24.681,4.701,6.179,13.283
23218,0.698,37.125,22.542,32.082,24.667,4.66,6.098,13.284
23219,0.695,37.261,22.407,32.092,24.674,4.741,6.138,13.284
23220,0.698,37.329,22.566,32.082,24.671,4.701,6.098,13.243
23221,0.695,36.908,22.622,32.101,24.671,4.66,6.178,13.162
23222,0.698,37.057,22.377,32.101,24.667,4.619,6.057,13.161
23223,0.705,37.174,22.573,32.082,24.674,4.741,6.178,13.08
23224,0.715,37.204,22.532,32.072,24.671,4.661,6.098,13.201
23225,0.711,36.83,22.481,32.091,24.674,4.741,6.097,13.121
23226,0.711,36.999,22.625,32.082,24.671,4.742,6.178,13.079
23227,0.708,37.096,22.404,32.072,24.671,4.701,6.179,13.079
23228,0.715,37.107,22.55,32.072,24.667,4.66,6.139,13.038
23229,0.724,36.906,22.446,32.082,24.674,4.741,6.098,12.997
23230,0.718,37.038,22.523,32.063,24.674,4.661,6.138,13.037
23231,0.702,37.145,22.59,32.091,24.671,4.66,6.138,13.078
23232,0.708,37.481,22.38,32.063,24.671,4.7,6.138,13.079
23233,0.702,36.823,22.589,32.091,24.667,4.701,6.098,13.16
23234,0.708,36.941,22.622,32.092,24.667,4.742,6.138,13.202
23235,0.705,37.048,22.463,32.082,24.671,4.661,6.138,13.243
23236,0.705,36.886,22.605,32.092,24.671,4.741,6.057,13.324
23237,0.705,36.942,22.357,32.092,24.667,4.701,6.137,13.284
23238,0.695,37.067,22.546,32.082,24.674,4.66,6.098,13.325
23239,0.698,37.174,22.599,32.101,24.671,4.66,6.138,13.325
23240,0.711,36.772,22.474,32.073,24.667,4.7,6.098,13.325
23241,0.715,36.873,22.645,32.072,24.667,4.701,6.178,13.325
23242,0.702,37.018,22.373,32.072,24.671,4.742,6.179,13.203
23243,0.695,37.097,22.55,32.082,24.674,4.742,6.139,13.283
23244,0.701,36.656,22.579,32.082,24.667,4.661,6.179,13.284
23245,0.714,36.776,22.431,32.101,24.671,4.741,6.179,13.243
23246,0.702,36.912,22.609,32.082,24.671,4.701,6.22,13.243
23247,0.705,37.0,22.435,32.072,24.667,4.66,6.22,13.162
23248,0.724,36.598,22.43,32.082,24.671,4.66,6.058,13.161
23249,0.718,36.747,22.597,32.082,24.667,4.7,6.178,13.161
23250,0.718,36.864,22.384,32.082,24.671,4.701,6.139,13.12
23251,0.718,36.922,22.499,32.082,24.671,4.701,6.138,13.201
23252,0.715,36.635,22.61,32.092,24.671,4.701,6.138,13.161
23253,0.721,36.757,22.388,32.082,24.671,4.701,6.138,13.202
23254,0.715,36.883,22.616,32.072,24.671,4.66,6.138,13.283
23255,0.711,36.913,22.607,32.072,24.664,4.66,6.138,13.284
23256,0.705,36.635,22.463,32.072,24.674,4.619,6.179,13.365
23257,0.705,36.786,22.621,32.082,24.667,4.659,6.098,13.366
23258,0.702,36.902,22.33,32.063,24.671,4.66,6.178,13.366
23259,0.698,36.923,22.538,32.072,24.664,4.7,6.139,13.366
23260,0.698,36.607,22.63,32.082,24.664,4.66,6.179,13.407
23261,0.695,36.728,22.42,32.092,24.671,4.66,6.179,13.367
23262,0.705,36.844,22.586,32.073,24.667,4.741,6.179,13.407
23263,0.708,36.596,22.337,32.082,24.667,4.701,6.139,13.326
23264,0.702,36.459,22.507,32.092,24.671,4.66,6.138,13.325
23265,0.705,36.592,22.625,32.082,24.674,4.7,6.26,13.447
23266,0.708,36.709,22.467,32.082,24.671,4.66,6.262,13.448
23267,0.708,36.48,22.637,32.082,24.671,4.7,6.343,13.408
23268,0.715,36.583,22.283,32.092,24.678,4.782,6.221,13.407
23269,0.721,36.728,22.518,32.092,24.674,4.742,6.342,13.367
23270,0.728,36.806,22.633,32.101,24.681,4.823,6.343,13.366
23271,0.721,36.318,22.435,32.111,24.681,4.783,6.384,13.325
23272,0.711,36.476,22.597,32.111,24.678,4.864,6.344,13.447
23273,0.724,36.602,22.478,32.121,24.685,4.824,6.343,13.489
23274,0.728,36.68,22.633,32.121,24.681,4.824,6.384,13.53
23275,0.728,36.451,22.373,32.121,24.685,4.865,6.344,13.571
23276,0.738,36.592,22.53,32.121,24.685,4.906,6.425,13.653
23277,0.731,36.747,22.626,32.111,24.681,4.865,6.426,13.694
23278,0.721,36.816,22.373,32.13,24.685,4.865,6.507,13.735
23279,0.705,36.414,22.585,32.13,24.685,4.906,6.467,13.614
23280,0.702,36.553,22.603,32.13,24.685,4.906,6.507,13.653
23281,0.718,36.66,22.548,32.13,24.685,4.825,6.508,13.613
23282,0.721,36.729,22.61,32.121,24.688,4.783,6.427,13.613
23283,0.721,36.336,22.412,32.13,24.692,4.864,6.548,13.572
23284,0.724,36.476,22.605,32.14,24.688,4.865,6.468,13.531
23285,0.728,36.592,22.384,32.14,24.685,4.906,6.548,13.531
23286,0.721,36.632,22.562,32.121,24.685,4.865,6.468,13.49
23287,0.731,36.345,22.649,32.14,24.688,4.865,6.507,13.49
23288,0.731,36.476,22.358,32.121,24.685,4.865,6.467,13.449
23289,0.721,36.612,22.597,32.14,24.685,4.865,6.467,13.408
23290,0.731,36.728,22.427,32.111,24.688,4.865,6.467,13.367
23291,0.734,36.451,22.539,32.121,24.688,4.865,6.426,13.366
23292,0.728,36.611,22.618,32.13,24.681,4.865,6.426,13.366
23293,0.721,36.699,22.498,32.121,24.681,4.784,6.304,13.407
23294,0.731,36.326,22.629,32.121,24.674,4.824,6.343,13.448
23295,0.731,36.37,22.369,32.102,24.674,4.702,6.343,13.489
23296,0.721,36.496,22.534,32.092,24.674,4.742,6.303,13.571
23297,0.721,36.593,22.61,32.111,24.685,4.823,6.302,13.612
23298,0.711,36.181,22.431,32.092,24.674,4.702,6.384,13.572
23299,0.721,36.331,22.617,32.101,24.674,4.701,6.303,13.612
23300,0.715,36.438,22.4,32.092,24.674,4.742,6.384,13.653
23301,0.715,36.515,22.546,32.111,24.671,4.783,6.385,13.572
23302,0.721,36.123,22.626,32.092,24.678,4.702,6.344,13.571
23303,0.715,36.253,22.396,32.082,24.674,4.66,6.343,13.571
23304,0.711,36.379,22.617,32.092,24.671,4.741,6.343,13.571
23305,0.711,36.467,22.373,32.092,24.671,4.742,6.384,13.571
23306,0.711,36.218,22.53,32.101,24.671,4.742,6.385,13.612
23307,0.711,36.369,22.602,32.092,24.674,4.742,6.425,13.531
23308,0.721,36.505,22.443,32.082,24.671,4.783,6.466,13.531
23309,0.724,36.535,22.613,32.092,24.671,4.742,6.426,13.449
23310,0.718,36.114,22.447,32.092,24.674,4.701,6.507,13.448
23311,0.708,36.224,22.578,32.101,24.674,4.742,6.508,13.448
23312,0.711,36.379,22.587,32.101,24.678,4.742,6.549,13.448
23313,0.698,36.419,22.443,32.082,24.671,4.742,6.549,13.448
23314,0.718,36.199,22.636,32.111,24.674,4.783,6.508,13.489
23315,0.715,36.34,22.4,32.111,24.664,4.742,6.549,13.53
23316,0.724,36.466,22.558,32.121,24.671,4.742,6.468,13.531
23317,0.721,36.487,22.634,32.092,24.678,4.701,6.548,13.531
23318,0.705,36.18,22.404,32.092,24.678,4.701,6.508,13.571
23319,0.698,36.331,22.589,32.101,24.674,4.782,6.63,13.531
23320,0.708,36.438,22.369,32.101,24.678,4.742,6.631,13.571
23321,0.711,36.247,22.558,32.082,24.671,4.701,6.631,13.449
23322,0.708,36.226,22.575,32.082,24.671,4.742,6.59,13.489
23323,0.711,36.36,22.532,32.111,24.678,4.701,6.59,13.449
23324,0.718,36.447,22.626,32.101,24.671,4.742,6.59,13.448
23325,0.721,36.113,22.443,32.111,24.681,4.783,6.671,13.53
23326,0.721,36.234,22.586,32.092,24.674,4.742,6.713,13.49
23327,0.715,36.369,22.622,32.092,24.667,4.701,6.632,13.449
23328,0.728,36.467,22.389,32.101,24.681,4.742,6.672,13.448
23329,0.721,35.979,22.589,32.111,24.674,4.742,6.631,13.53
23330,0.715,36.127,22.357,32.082,24.678,4.742,6.672,13.408
23331,0.718,36.253,22.48,32.092,24.681,4.742,6.631,13.489
23332,0.718,36.341,22.606,32.101,24.671,4.701,6.631,13.49
23333,0.728,36.025,22.451,32.101,24.678,4.742,6.631,13.571
23334,0.725,36.176,22.629,32.121,24.674,4.742,6.55,13.653
23335,0.724,36.302,22.369,32.092,24.674,4.701,6.59,13.694
23336,0.721,36.351,22.495,32.101,24.671,4.701,6.468,13.817
23337,0.708,36.064,22.61,32.111,24.674,4.701,6.629,13.737
23338,0.711,36.205,22.431,32.092,24.667,4.742,6.55,13.817
23339,0.711,36.321,22.605,32.111,24.681,4.742,6.59,13.737
23340,0.728,36.37,22.435,32.111,24.667,4.742,6.549,13.776
23341,0.718,35.997,22.566,32.101,24.678,4.742,6.468,13.696
23342,0.718,36.156,22.587,32.101,24.674,4.701,6.629,13.695
23343,0.721,36.282,22.47,32.111,24.678,4.66,6.468,13.654
23344,0.718,36.284,22.633,32.101,24.681,4.7,6.426,13.613
23345,0.702,36.082,22.365,32.092,24.671,4.66,6.426,13.613
23346,0.711,36.224,22.538,32.101,24.674,4.741,6.507,13.572
23347,0.708,36.321,22.641,32.101,24.674,4.701,6.467,13.49
23348,0.734,36.294,22.424,32.082,24.674,4.742,6.467,13.449
23349,0.731,36.159,22.621,32.101,24.671,4.742,6.345,13.53
23350,0.738,36.292,22.392,32.101,24.671,4.742,6.466,13.408
23351,0.738,36.389,22.523,32.092,24.674,4.742,6.426,13.367
23352,0.728,35.911,22.598,32.101,24.678,4.742,6.466,13.488
23353,0.747,35.992,22.369,32.101,24.674,4.701,6.386,13.449
23354,0.754,36.118,22.597,32.101,24.685,4.742,6.344,13.53
23355,0.748,36.224,22.615,32.092,24.681,4.742,6.343,13.571
23356,0.76,35.947,22.466,32.092,24.674,4.701,6.384,13.612
23357,0.754,36.088,22.625,32.111,24.674,4.701,6.385,13.572
23358,0.761,36.195,22.314,32.101,24.671,4.742,6.385,13.571
23359,0.764,36.292,22.526,32.101,24.671,4.661,6.344,13.571
23360,0.767,35.948,22.637,32.111,24.671,4.741,6.384,13.531
23361,0.774,36.079,22.396,32.121,24.674,4.742,6.344,13.531
23362,0.787,36.215,22.597,32.102,24.671,4.701,6.343,13.449
23363,0.787,36.273,22.377,32.101,24.681,4.742,6.343,13.489
23364,0.787,35.967,22.566,32.121,24.678,4.783,6.384,13.49
23365,0.784,36.127,22.622,32.102,24.678,4.702,6.263,13.53
23366,0.78,36.244,22.447,32.121,24.681,4.742,6.302,13.449
23367,0.774,36.302,22.613,32.121,24.681,4.742,6.343,13.53
23368,0.767,35.939,22.31,32.121,24.681,4.783,6.384,13.449
23369,0.767,36.069,22.522,32.092,24.685,4.783,6.344,13.489
23370,0.761,36.186,22.661,32.12,24.681,4.702,6.343,13.449
23371,0.757,36.216,22.463,32.102,24.674,4.742,6.343,13.408
23372,0.744,36.014,22.617,32.121,24.674,4.742,6.384,13.489
23373,0.738,36.147,22.4,32.121,24.671,4.783,6.344,13.49
23374,0.738,36.244,22.566,32.121,24.678,4.742,6.303,13.571
23375,0.734,36.6,22.614,32.111,24.674,4.783,6.384,13.653
23376,0.731,36.076,22.455,32.101,24.671,4.783,6.385,13.735
23377,0.731,36.195,22.621,32.121,24.678,4.702,6.344,13.776
23378,0.731,36.292,22.318,32.102,24.681,4.701,6.425,13.818
23379,0.747,36.044,22.506,32.121,24.674,4.742,6.304,13.777
23380,0.767,36.089,22.637,32.121,24.674,4.701,6.384,13.696
23381,0.761,36.205,22.4,32.121,24.681,4.701,6.385,13.654
23382,0.777,36.321,22.62,32.121,24.674,4.66,6.344,13.694
23383,0.787,35.91,22.588,32.111,24.674,4.66,6.343,13.695
23384,0.8,36.021,22.466,32.101,24.678,4.579,6.262,13.695
23385,0.79,36.147,22.609,32.101,24.667,4.659,6.302,13.735
23386,0.793,36.244,22.373,32.073,24.664,4.619,6.302,13.695
23387,0.793,35.737,22.523,32.072,24.667,4.537,6.302,13.573
23388,0.81,35.866,22.555,32.082,24.66,4.577,6.343,13.612
23389,0.807,36.011,22.403,32.072,24.664,4.578,6.303,13.531
23390,0.81,36.041,22.636,32.072,24.667,4.578,6.302,13.612
23391,0.79,35.859,22.467,32.082,24.667,4.618,6.384,13.572
23392,0.784,36.011,22.504,32.072,24.667,4.578,6.344,13.612
23393,0.767,36.118,22.606,32.082,24.66,4.496,6.303,13.775
23394,0.764,36.177,22.509,32.082,24.664,4.577,6.343,13.777
23395,0.748,35.794,22.649,32.072,24.667,4.659,6.343,13.858
23396,0.744,35.943,22.373,32.082,24.671,4.619,6.384,13.94
23397,0.744,36.079,22.577,32.082,24.671,4.659,6.344,13.9
23398,0.747,36.119,22.579,32.101,24.674,4.66,6.425,13.941
23399,0.747,35.985,22.439,32.101,24.667,4.7,6.426,13.9
23400,0.741,36.127,22.625,32.092,24.671,4.782,6.385,13.819
23401,0.751,36.234,22.377,32.111,24.671,4.661,6.385,13.818
23402,0.757,36.254,22.511,32.169,24.674,4.7,6.385,13.777
23403,0.764,36.264,22.61,32.102,24.674,4.66,6.425,13.655
23404,0.761,36.427,22.42,32.111,24.671,4.7,6.426,13.654
23405,0.757,36.506,22.605,32.111,24.671,4.701,6.426,13.654
23406,0.767,35.969,22.381,32.111,24.671,4.701,6.385,13.572
23407,0.777,35.648,22.538,32.111,24.671,4.66,6.385,13.531
23408,0.78,35.759,22.602,32.101,24.667,4.7,6.385,13.449
23409,0.761,35.895,22.392,32.092,24.674,4.66,6.344,13.367
23410,0.761,35.867,22.632,32.082,24.667,4.7,6.425,13.366
23411,0.754,35.992,22.338,32.092,24.674,4.742,6.344,13.285
23412,0.761,36.156,22.53,32.12,24.674,4.661,6.384,13.203
23413,0.761,36.234,22.594,32.092,24.671,4.66,6.344,13.243
23414,0.764,35.832,22.443,32.111,24.674,4.7,6.343,13.202
23415,0.744,35.972,22.601,32.101,24.674,4.701,6.343,13.324
23416,0.741,36.079,22.533,32.092,24.671,4.66,6.262,13.244
23417,0.741,36.186,22.497,32.092,24.671,4.66,6.302,13.284
23418,0.734,35.717,22.606,32.111,24.674,4.66,6.302,13.365
23419,0.721,35.885,22.353,32.111,24.667,4.741,6.302,13.325
23420,0.721,35.992,22.573,32.101,24.674,4.701,6.221,13.325
23421,0.702,36.06,22.384,32.082,24.671,4.66,6.342,13.366
23422,0.705,35.783,22.488,32.101,24.674,4.619,6.221,13.163
23423,0.708,35.933,22.606,32.111,24.667,4.619,6.18,13.323
23424,0.718,36.06,22.439,32.092,24.671,4.741,6.261,13.284
23425,0.728,36.09,22.601,32.101,24.671,4.701,6.262,13.325
23426,0.728,35.802,22.31,32.101,24.671,4.62,6.221,13.366
23427,0.725,35.972,22.518,32.082,24.671,4.741,6.22,13.325
23428,0.721,36.06,22.575,32.101,24.667,4.661,6.261,13.366
23429,0.721,36.118,22.384,32.121,24.671,4.66,6.221,13.325
23430,0.708,35.879,22.616,32.092,24.667,4.66,6.261,13.366
23431,0.708,36.002,22.58,32.101,24.667,4.66,6.262,13.407
23432,0.705,36.137,22.462,32.101,24.674,4.66,6.221,13.367
23433,0.702,36.206,22.59,32.101,24.674,4.66,6.22,13.447
23434,0.701,35.746,22.392,32.082,24.674,4.66,6.261,13.53
23435,0.698,35.895,22.566,32.101,24.674,4.619,6.221,13.612
23436,0.695,35.992,22.513,32.092,24.671,4.7,6.22,13.653
23437,0.695,35.773,22.485,32.092,24.671,4.66,6.18,13.694
23438,0.688,35.837,22.633,32.092,24.674,4.579,6.22,13.735
23439,0.695,35.972,22.357,32.111,24.664,4.7,6.139,13.695
23440,0.695,36.07,22.608,32.101,24.667,4.66,6.138,13.735
23441,0.692,35.706,22.626,32.092,24.667,4.66,6.138,13.614
23442,0.701,35.837,22.404,32.092,24.667,4.7,6.098,13.531
23443,0.698,35.963,22.581,32.082,24.667,4.62,6.138,13.571
23444,0.701,36.05,22.423,32.072,24.671,4.619,6.138,13.49
23445,0.695,35.696,22.492,32.082,24.671,4.578,6.179,13.53
23446,0.695,35.827,22.61,32.092,24.667,4.659,6.179,13.531
23447,0.701,35.972,22.42,32.082,24.671,4.66,6.098,13.449
23448,0.711,36.041,22.554,32.101,24.667,4.66,6.097,13.408
23449,0.721,35.668,22.587,32.073,24.664,4.579,6.219,13.285
23450,0.721,35.808,22.497,32.082,24.667,4.74,6.139,13.284
23451,0.724,35.934,22.602,32.082,24.667,4.62,6.138,13.243
23452,0.708,35.993,22.353,32.111,24.671,4.659,6.26,13.284
23453,0.715,35.744,22.573,32.092,24.667,4.782,6.262,13.406
23454,0.711,35.904,22.38,32.111,24.674,4.742,6.302,13.489
23455,0.715,36.011,22.558,32.121,24.674,4.783,6.262,13.652
23456,0.708,36.051,22.61,32.111,24.678,4.742,6.221,13.694
23457,0.708,35.744,22.404,32.111,24.688,4.783,6.261,13.817
23458,0.708,35.885,22.566,32.121,24.674,4.783,6.302,13.899
23459,0.708,35.992,22.587,32.14,24.681,4.783,6.302,13.859
23460,0.702,36.003,22.478,32.13,24.674,4.864,6.343,13.9
23461,0.714,35.677,22.574,32.13,24.681,4.824,6.303,13.859
23462,0.718,35.827,22.337,32.13,24.685,4.783,6.384,13.859
23463,0.711,35.943,22.511,32.13,24.681,4.824,6.303,13.859
23464,0.711,35.782,22.622,32.15,24.685,4.824,6.343,13.818
23465,0.724,35.77,22.392,32.131,24.685,4.783,6.343,13.94
23466,0.734,35.905,22.597,32.13,24.692,4.824,6.303,13.778
23467,0.734,36.021,22.392,32.14,24.685,4.824,6.302,13.736
23468,0.741,35.639,22.515,32.14,24.688,4.824,6.262,13.695
23469,0.738,35.75,22.622,32.13,24.692,4.783,6.221,13.573
23470,0.741,35.876,22.443,32.14,24.688,4.742,6.261,13.612
23471,0.741,35.973,22.566,32.14,24.688,4.783,6.302,13.491
23472,0.741,35.648,22.474,32.14,24.688,4.824,6.302,13.449
23473,0.734,35.779,22.524,32.14,24.688,4.824,6.221,13.53
23474,0.738,35.885,22.618,32.14,24.681,4.743,6.22,13.449
23475,0.744,36.002,22.431,32.13,24.681,4.783,6.18,13.53
23476,0.731,35.658,22.59,32.13,24.678,4.702,6.179,13.531
23477,0.741,35.798,22.63,32.111,24.681,4.701,6.179,13.571
23478,0.721,35.905,22.432,32.121,24.671,4.701,6.22,13.612
23479,0.741,35.983,22.59,32.14,24.674,4.742,6.22,13.531
23480,0.741,35.561,22.4,32.111,24.671,4.701,6.22,13.571
23481,0.731,35.701,22.566,32.121,24.674,4.701,6.18,13.49
23482,0.741,35.837,22.579,32.121,24.674,4.742,6.179,13.449
23483,0.741,35.876,22.462,32.111,24.674,4.742,6.179,13.448
23484,0.751,35.637,22.621,32.101,24.681,4.661,6.179,13.408
23485,0.757,35.779,22.381,32.101,24.678,4.66,6.139,13.489
23486,0.77,35.885,22.585,32.121,24.671,4.66,6.219,13.408
23487,0.783,35.915,22.607,32.102,24.681,4.782,6.261,13.367
23488,0.806,35.561,22.4,32.101,24.674,4.702,6.262,13.285
23489,0.816,35.72,22.581,32.121,24.681,4.701,6.262,13.284
23490,0.839,35.827,22.451,32.121,24.671,4.742,6.18,13.243
23491,0.859,35.79,22.523,32.092,24.678,4.701,6.139,13.324
23492,0.892,35.636,22.59,32.12,24.674,4.701,6.219,13.284
23493,0.931,35.779,22.427,32.121,24.671,4.742,6.22,13.365
23494,0.964,35.876,22.605,32.121,24.674,4.742,6.22,13.366
23495,1.003,35.551,22.373,32.102,24.667,4.742,6.18,13.407
23496,1.033,35.615,22.515,32.101,24.678,4.742,6.22,13.529
23497,1.082,35.759,22.606,32.121,24.678,4.742,6.139,13.531
23498,1.122,35.857,22.381,32.13,24.674,4.701,6.219,13.531
23499,1.203,35.464,22.566,32.121,24.674,4.742,6.18,13.571
23500,1.282,35.595,22.407,32.121,24.674,4.701,6.179,13.449
23501,1.358,35.711,22.539,32.121,24.674,4.742,6.22,13.448
23502,1.466,35.818,22.602,32.111,24.681,4.701,6.22,13.367
23503,1.542,35.474,22.423,32.111,24.671,4.742,6.22,13.407
23504,1.608,35.604,22.589,32.111,24.678,4.701,6.18,13.367
23505,1.657,35.73,22.408,32.111,24.674,4.66,6.22,13.325
23506,1.716,35.818,22.578,32.13,24.681,4.7,6.22,13.366
23507,1.765,35.474,22.622,32.121,24.678,4.66,6.18,13.407
23508,1.812,35.595,22.424,32.111,24.674,4.7,6.22,13.367
23509,1.857,35.749,22.593,32.111,24.674,4.701,6.22,13.325
23510,1.868,35.808,22.419,32.101,24.681,4.701,6.22,13.447
23511,1.897,35.416,22.589,32.121,24.674,4.742,6.18,13.448
23512,1.933,35.575,22.576,32.13,24.674,4.701,6.179,13.408
23513,1.966,35.692,22.493,32.111,24.674,4.742,6.261,13.448
23514,1.983,35.731,22.606,32.101,24.678,4.742,6.221,13.53
23515,2.022,35.473,22.388,32.121,24.685,4.742,6.22,13.693
23516,2.032,35.614,22.605,32.111,24.674,4.742,6.22,13.695
23517,1.996,35.74,22.381,32.13,24.681,4.823,6.22,13.776
23518,1.921,36.077,22.515,32.13,24.678,4.702,6.22,13.858
23519,1.842,35.495,22.606,32.13,24.681,4.742,6.261,13.778
23520,1.724,35.624,22.443,32.13,24.674,4.742,6.18,13.818
23521,1.544,35.721,22.621,32.14,24.674,4.661,6.179,13.737
23522,1.318,35.463,22.47,32.13,24.674,4.7,6.22,13.736
23523,1.147,35.48,22.461,32.121,24.671,4.742,6.18,13.736
23524,1.015,35.604,22.629,32.111,24.681,4.742,6.179,13.898
23525,0.913,35.702,22.389,32.121,24.678,4.742,6.22,13.981
23526,0.795,35.424,22.55,32.111,24.674,4.742,6.22,14.063
23527,0.706,35.556,22.618,32.14,24.681,4.742,6.18,14.227
23528,0.607,35.691,22.381,32.13,24.678,4.742,6.139,14.269
23529,0.512,35.77,22.577,32.13,24.685,4.783,6.219,14.392
23530,0.41,35.444,22.493,32.121,24.674,4.702,6.098,14.677
23531,0.311,35.585,22.5,32.13,24.678,4.742,6.138,15.046
23532,0.219,35.73,22.602,32.13,24.681,4.742,6.179,15.294
23533,0.157,35.808,22.416,32.13,24.674,4.783,6.179,15.5
23534,0.094,35.301,22.585,32.13,24.674,4.783,6.098,15.583
23535,0.042,35.44,22.618,32.13,24.681,4.742,6.138,15.828
23536,0.012,35.585,22.49,32.121,24.674,4.783,6.138,15.912
23537,0.002,35.663,22.621,32.121,24.674,4.702,6.098,16.034
23538,-0.002,35.299,22.349,32.14,24.674,4.701,6.056,16.035
23539,0.018,35.449,22.569,32.14,24.681,4.701,6.097,16.035
23540,0.054,35.566,22.384,32.121,24.678,4.742,6.056,16.035
23541,0.119,35.634,22.515,32.121,24.674,4.661,6.137,16.198
23542,0.175,35.385,22.606,32.13,24.671,4.7,6.016,16.159
23543,0.208,35.546,22.384,32.111,24.667,4.742,5.974,16.2
23544,0.248,35.624,22.593,32.121,24.671,4.661,6.055,16.2
23545,0.3,35.654,22.634,32.102,24.667,4.741,6.056,16.322
23546,0.336,35.347,22.494,32.101,24.674,4.701,6.097,16.526
23547,0.415,35.488,22.602,32.111,24.671,4.742,6.056,16.813
23548,0.487,35.585,22.408,32.121,24.671,4.661,6.056,16.979
23549,0.559,35.471,22.566,32.102,24.671,4.619,6.015,17.102
23550,0.609,35.393,22.345,32.121,24.667,4.619,6.015,17.225
23551,0.649,35.527,22.495,32.111,24.671,4.578,6.015,17.349
23552,0.691,35.634,22.578,32.111,24.667,4.537,6.096,17.634
23553,0.731,35.261,22.369,32.101,24.664,4.618,6.016,17.8
23554,0.744,35.353,22.577,32.121,24.667,4.659,5.934,18.086
23555,0.764,35.498,22.556,32.102,24.667,4.538,5.892,18.292
23556,0.777,35.614,22.482,32.101,24.66,4.537,6.014,18.457
23557,0.79,35.136,22.625,32.092,24.667,4.618,5.934,18.54
23558,0.793,35.284,22.334,32.101,24.667,4.578,5.933,18.622
23559,0.8,35.411,22.53,32.092,24.667,4.578,6.055,18.46
23560,0.803,35.489,22.618,32.101,24.671,4.659,5.893,18.337
23561,0.807,35.24,22.42,32.101,24.66,4.579,5.933,18.173
23562,0.8,35.401,22.554,32.101,24.664,4.578,5.974,17.887
23563,0.8,35.508,22.349,32.092,24.667,4.578,5.974,17.802
23564,0.797,35.585,22.538,32.092,24.667,4.618,6.055,17.761
23565,0.797,35.184,22.579,32.092,24.671,4.659,6.097,17.638
23566,0.8,35.362,22.466,32.101,24.664,4.579,6.016,17.434
23567,0.813,35.45,22.586,32.092,24.667,4.618,6.015,17.31
23568,0.82,35.508,22.341,32.082,24.664,4.578,6.015,17.106
23569,0.83,35.106,22.522,32.082,24.667,4.659,5.974,16.941
23570,0.833,35.246,22.602,32.072,24.671,4.579,6.015,16.858
23571,0.839,35.362,22.47,32.082,24.667,4.618,6.096,16.857
23572,0.839,35.411,22.586,32.082,24.66,4.578,6.056,16.816
23573,0.82,35.546,22.376,32.101,24.671,4.7,6.056,16.816
23574,0.826,35.682,22.581,32.111,24.667,4.66,6.015,16.735
23575,0.817,35.798,22.587,32.092,24.674,4.66,6.137,16.653
23576,0.816,35.751,22.443,32.111,24.667,4.66,6.057,16.611
23577,0.813,35.108,22.601,32.092,24.674,4.741,6.097,16.488
23578,0.81,35.227,22.338,32.101,24.674,4.701,6.097,16.447
23579,0.82,35.353,22.522,32.101,24.674,4.701,6.056,16.324
23580,0.826,35.152,22.63,32.121,24.674,4.66,6.097,16.201
23581,0.817,35.227,22.424,32.102,24.674,4.7,6.097,16.159
23582,0.829,35.372,22.578,32.111,24.674,4.701,6.097,15.874
23583,0.843,35.469,22.353,32.111,24.671,4.66,6.138,15.749
23584,0.846,35.125,22.518,32.121,24.674,4.7,6.138,15.626
23585,0.843,35.256,22.629,32.121,24.674,4.742,6.138,15.584
23586,0.853,35.391,22.361,32.13,24.671,4.661,6.138,15.421
23587,0.849,35.469,22.573,32.13,24.671,4.741,6.138,15.257
23588,0.853,35.077,22.544,32.092,24.674,4.701,6.138,15.133
23589,0.853,35.217,22.431,32.12,24.671,4.701,6.098,15.01
23590,0.862,35.324,22.664,32.111,24.678,4.742,6.138,14.846
23591,0.869,35.411,22.342,32.121,24.667,4.742,6.016,14.682
23592,0.863,35.0,22.526,32.121,24.671,4.742,6.015,14.68
23593,0.856,35.13,22.594,32.121,24.671,4.742,6.096,14.599
23594,0.856,35.265,22.466,32.102,24.678,4.742,6.056,14.598
23595,0.866,35.324,22.602,32.111,24.678,4.742,6.097,14.598
23596,0.856,35.085,22.361,32.111,24.674,4.701,6.056,14.558
23597,0.853,35.236,22.507,32.101,24.671,4.701,6.056,14.557
23598,0.849,35.343,22.59,32.111,24.671,4.701,6.097,14.557
23599,0.849,35.411,22.384,32.121,24.667,4.66,6.056,14.435
23600,0.862,35.105,22.624,32.121,24.674,4.7,6.056,14.312
23601,0.853,35.236,22.486,32.121,24.671,4.66,6.056,14.311
23602,0.862,35.391,22.481,32.111,24.674,4.7,6.097,14.148
23603,0.856,35.383,22.606,32.121,24.671,4.701,6.056,14.065
23604,0.862,35.162,22.357,32.121,24.671,4.66,6.056,14.064
23605,0.872,35.333,22.558,32.13,24.674,4.7,6.056,14.064
23606,0.885,35.421,22.599,32.121,24.671,4.701,6.097,14.024
23607,0.872,35.038,22.466,32.13,24.671,4.701,6.097,13.983
23608,0.869,34.957,22.563,32.111,24.674,4.66,6.178,13.86
23609,0.869,35.12,22.368,32.121,24.671,4.7,6.057,13.778
23610,0.882,35.208,22.601,32.111,24.674,4.66,6.097,13.777
23611,0.879,35.026,22.31,32.121,24.671,4.741,6.138,13.777
