time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22911,0.708,36.195,18.392,39.487,28.678,17.224,5.974,7.987
22912,0.672,36.369,18.416,39.448,28.664,17.308,5.974,7.905
22913,0.675,36.524,18.424,39.477,28.667,17.512,5.852,7.863
22914,0.708,36.104,18.412,39.515,28.685,18.002,6.013,8.107
22915,0.705,36.291,18.412,39.497,28.667,18.21,5.934,8.028
22916,0.721,36.495,18.408,39.496,28.671,18.537,5.892,7.987
22917,0.715,36.612,18.404,39.477,28.664,18.907,5.892,7.864
22918,0.708,35.999,18.451,39.468,28.664,19.195,5.851,7.863
22919,0.679,36.242,18.412,39.535,28.681,19.645,6.013,8.026
22920,0.682,36.418,18.389,39.564,28.667,19.772,5.893,8.027
22921,0.685,36.553,18.427,39.516,28.671,19.895,5.851,7.946
22922,0.695,36.075,18.408,39.516,28.664,19.977,5.891,7.945
22923,0.688,36.291,18.467,39.487,28.664,19.937,5.851,7.905
22924,0.698,36.543,18.409,39.544,28.678,20.059,5.891,7.945
22925,0.692,36.603,18.424,39.497,28.671,19.898,5.892,7.986
22926,0.682,35.98,18.42,39.496,28.667,19.815,5.892,7.986
22927,0.701,36.204,18.354,39.516,28.664,19.611,5.77,7.986
22928,0.656,36.369,18.423,39.477,28.664,19.364,5.768,7.946
22929,0.678,36.524,18.486,39.515,28.674,19.199,5.85,7.986
22930,0.698,36.113,18.362,39.525,28.671,18.873,5.851,8.027
22931,0.698,36.339,18.415,39.506,28.664,18.585,5.769,7.865
22932,0.692,36.505,18.404,39.506,28.664,18.297,5.891,7.944
22933,0.692,36.554,18.428,39.506,28.664,17.928,5.851,7.945
22934,0.711,36.2,18.432,39.525,28.667,17.803,5.769,7.986
22935,0.702,36.398,18.408,39.506,28.671,17.436,5.931,7.986
22936,0.662,36.582,18.404,39.506,28.657,17.066,5.73,7.864
22937,0.695,36.651,18.392,39.516,28.664,16.94,5.85,7.904
22938,0.698,36.105,18.42,39.487,28.664,16.655,5.81,7.945
22939,0.695,36.33,18.455,39.516,28.664,16.489,5.85,7.945
22940,0.692,36.514,18.366,39.545,28.667,16.325,5.932,8.026
22941,0.669,36.535,18.4,39.487,28.66,15.998,5.77,7.905
22942,0.672,36.209,18.416,39.506,28.667,15.832,5.891,7.863
22943,0.656,36.436,18.393,39.525,28.674,15.83,5.892,7.944
22944,0.675,36.611,18.431,39.516,28.674,15.668,5.933,7.945
22945,0.662,36.594,18.404,39.525,28.667,15.707,5.933,7.945
22946,0.662,36.133,18.42,39.506,28.664,15.626,5.852,7.905
22947,0.643,36.378,18.416,39.516,28.667,15.503,5.81,7.823
22948,0.662,36.534,18.416,39.545,28.674,15.705,5.972,7.985
22949,0.675,36.42,18.475,39.526,28.671,15.544,5.893,7.824
22950,0.678,36.381,18.393,39.526,28.671,15.502,5.851,7.822
22951,0.652,36.553,18.4,39.526,28.664,15.542,5.81,7.863
22952,0.668,36.699,18.416,39.506,28.664,15.543,5.81,7.782
22953,0.646,36.326,18.412,39.554,28.685,15.827,5.972,8.066
22954,0.704,36.351,18.4,39.507,28.671,15.749,5.974,7.865
22955,0.695,36.591,18.439,39.516,28.667,15.707,5.893,7.782
22956,0.685,36.699,18.416,39.516,28.667,15.544,5.811,7.781
22957,0.685,36.192,18.432,39.506,28.66,15.543,5.81,7.7
22958,0.721,36.359,18.416,39.564,28.674,15.543,5.85,7.78
22959,0.695,36.553,18.451,39.516,28.671,15.665,5.851,7.781
22960,0.682,36.66,18.346,39.525,28.667,15.544,5.729,7.659
22961,0.711,36.335,18.388,39.535,28.664,15.787,5.809,7.78
22962,0.685,36.495,18.381,39.516,28.667,15.952,5.891,7.781
22963,0.74,36.727,18.373,39.535,28.667,16.157,5.851,7.781
22964,0.715,36.863,18.431,39.545,28.671,16.403,5.851,7.822
22965,0.708,36.289,18.412,39.497,28.664,16.527,5.81,7.822
22966,0.702,36.514,18.439,39.535,28.667,16.894,5.769,7.822
22967,0.705,36.717,18.416,39.535,28.671,17.305,5.85,7.944
22968,0.724,36.844,18.4,39.535,28.667,17.634,5.932,7.864
22969,0.767,36.376,18.443,39.554,28.674,17.881,5.892,7.904
22970,0.774,36.553,18.381,39.507,28.664,17.924,5.77,7.863
22971,0.748,36.756,18.357,39.525,28.667,18.128,5.768,7.822
22972,0.783,36.854,18.411,39.564,28.678,18.455,5.972,7.944
22973,0.774,36.424,18.396,39.545,28.667,18.54,5.893,7.783
22974,0.797,36.659,18.424,39.554,28.678,18.703,5.933,7.862
22975,0.767,36.805,18.439,39.535,28.664,18.868,5.852,7.944
22976,0.764,36.893,18.447,39.526,28.664,18.91,5.81,7.783
22977,0.796,36.376,18.459,39.564,28.681,19.114,5.932,7.944
22978,0.794,36.572,18.409,39.535,28.671,19.116,5.852,7.945
22979,0.784,36.756,18.478,39.545,28.674,19.116,5.81,7.823
22980,0.767,36.806,18.381,39.526,28.667,18.912,5.81,7.822
22981,0.774,36.481,18.396,39.516,28.664,18.829,5.85,7.822
22982,0.803,36.746,18.4,39.564,28.671,18.666,5.851,7.903
22983,0.777,36.883,18.412,39.555,28.667,18.501,5.932,7.945
22984,0.748,36.951,18.408,39.526,28.667,18.175,5.77,7.823
22985,0.78,36.511,18.435,39.535,28.664,17.927,5.891,7.903
22986,0.771,36.746,18.42,39.535,28.657,17.518,5.892,7.863
22987,0.836,36.95,18.428,39.554,28.667,17.311,5.973,7.904
22988,0.8,36.952,18.436,39.555,28.667,17.065,6.055,7.985
22989,0.829,36.53,18.443,39.516,28.65,16.696,5.853,7.783
22990,0.804,36.737,18.408,39.525,28.664,16.489,5.891,7.862
22991,0.774,36.892,18.369,39.535,28.664,16.243,5.933,7.904
22992,0.758,36.817,18.415,39.526,28.667,16.038,5.892,7.863
22993,0.754,36.577,18.404,39.554,28.667,15.914,5.973,7.863
22994,0.754,36.737,18.389,39.526,28.653,15.75,5.893,7.822
22995,0.774,36.902,18.408,39.535,28.664,15.748,5.892,7.781
22996,0.793,36.606,18.412,39.535,28.678,15.911,6.014,7.944
22997,0.813,36.575,18.4,39.545,28.671,16.116,5.893,7.823
22998,0.826,36.776,18.435,39.535,28.678,16.402,5.973,7.781
22999,0.791,36.883,18.404,39.516,28.671,16.69,5.933,7.781
23000,0.806,36.549,18.428,39.564,28.657,16.896,5.933,7.7
23001,0.8,36.632,18.385,39.574,28.681,17.427,6.014,7.943
23002,0.777,36.795,18.412,39.545,28.674,17.473,5.974,7.823
23003,0.777,36.96,18.451,39.535,28.671,17.798,5.893,7.741
23004,0.774,36.415,18.381,39.526,28.664,18.005,5.851,7.74
23005,0.79,36.563,18.416,39.497,28.66,18.129,5.81,7.699
23006,0.793,36.804,18.439,39.564,28.678,18.415,5.972,7.821
23007,0.8,36.912,18.405,39.535,28.667,18.458,5.974,7.822
23008,0.807,36.549,18.416,39.526,28.664,18.54,5.893,7.741
23009,0.816,36.708,18.408,39.535,28.66,18.703,5.892,7.781
23010,0.8,36.911,18.271,39.535,28.664,18.908,5.851,7.7
23011,0.816,37.038,18.446,39.554,28.671,19.154,5.932,7.78
23012,0.82,36.397,18.385,39.526,28.678,19.482,5.892,7.781
23013,0.8,36.572,18.427,39.497,28.664,19.526,5.77,7.7
23014,0.8,36.785,18.432,39.525,28.667,19.811,5.85,7.658
23015,0.807,36.874,18.401,39.516,28.664,19.773,5.81,7.739
23016,0.813,36.472,18.404,39.506,28.667,19.813,5.891,7.699
23017,0.807,36.698,18.392,39.516,28.674,19.651,5.933,7.74
23018,0.81,36.854,18.431,39.477,28.653,19.528,5.77,7.659
23019,0.81,36.961,18.369,39.496,28.664,19.527,5.809,7.617
23020,0.794,36.377,18.415,39.516,28.667,19.608,5.932,7.779
23021,0.79,36.582,18.396,39.506,28.671,19.568,5.77,7.659
23022,0.79,36.776,18.427,39.525,28.674,19.69,5.972,7.617
23023,0.771,36.835,18.4,39.497,28.664,19.65,5.852,7.576
23024,0.751,36.395,18.385,39.487,28.667,19.446,5.769,7.575
23025,0.744,36.64,18.365,39.554,28.678,19.485,5.931,7.779
23026,0.744,36.795,18.431,39.526,28.671,19.363,5.852,7.618
23027,0.764,36.902,18.385,39.506,28.681,19.159,5.81,7.617
23028,0.748,36.462,18.42,39.506,28.671,18.954,5.81,7.535
23029,0.741,36.679,18.404,39.497,28.66,18.789,5.728,7.494
23030,0.744,36.901,18.377,39.535,28.674,18.665,5.85,7.534
23031,0.731,36.923,18.416,39.506,28.664,18.339,5.851,7.534
23032,0.725,36.386,18.396,39.497,28.671,18.132,5.729,7.372
23033,0.715,36.592,18.424,39.496,28.664,17.927,5.727,7.452
23034,0.708,36.757,18.373,39.477,28.664,17.64,5.768,7.493
23035,0.708,36.758,18.419,39.506,28.667,17.475,5.809,7.534
23036,0.708,36.384,18.389,39.506,28.671,17.31,5.769,7.575
23037,0.711,36.572,18.404,39.477,28.657,16.902,5.647,7.332
23038,0.692,36.756,18.428,39.496,28.671,16.735,5.686,7.492
23039,0.682,36.586,18.404,39.468,28.664,16.49,5.809,7.494
23040,0.682,36.402,18.381,39.535,28.671,16.365,5.85,7.575
23041,0.695,36.611,18.408,39.506,28.671,16.161,5.891,7.454
23042,0.666,36.728,18.377,39.458,28.667,15.874,5.77,7.452
23043,0.682,36.403,18.408,39.467,28.664,15.749,5.768,7.371
23044,0.662,36.371,18.389,39.496,28.671,15.667,5.891,7.492
23045,0.669,36.591,18.412,39.487,28.671,15.544,5.811,7.494
23046,0.669,36.747,18.424,39.506,28.678,15.543,5.81,7.534
23047,0.665,36.231,18.393,39.487,28.671,15.502,5.85,7.453
23048,0.665,36.35,18.463,39.496,28.66,15.339,5.81,7.412
23049,0.659,36.534,18.409,39.506,28.678,15.419,5.932,7.655
23050,0.652,36.708,18.389,39.506,28.671,15.338,5.811,7.536
23051,0.655,36.019,18.381,39.506,28.671,15.297,5.81,7.494
23052,0.642,36.166,18.408,39.487,28.671,15.093,5.85,7.453
23053,0.652,36.359,18.412,39.487,28.667,14.888,5.729,7.371
23054,0.675,36.553,18.416,39.525,28.685,14.886,5.85,7.452
23055,0.646,36.143,18.412,39.506,28.671,14.642,5.851,7.534
23056,0.655,36.33,18.416,39.497,28.671,14.558,5.81,7.372
23057,0.646,36.533,18.393,39.496,28.671,14.516,5.81,7.411
23058,0.646,36.641,18.424,39.477,28.66,14.475,5.728,7.493
23059,0.649,36.048,18.412,39.496,28.671,14.556,5.809,7.534
23060,0.639,36.262,18.377,39.573,28.674,14.516,5.891,7.534
23061,0.636,36.427,18.388,39.478,28.657,14.272,5.729,7.494
23062,0.626,36.534,18.381,39.487,28.667,14.351,5.768,7.534
23063,0.632,35.951,18.427,39.506,28.667,14.393,5.85,7.697
23064,0.652,36.184,18.385,39.497,28.667,14.352,5.891,7.658
23065,0.649,36.379,18.427,39.516,28.674,14.311,5.892,7.698
23066,0.633,36.438,18.416,39.497,28.657,14.189,5.77,7.658
23067,0.629,36.017,18.396,39.506,28.664,14.065,5.728,7.698
23068,0.623,36.281,18.447,39.544,28.678,14.227,5.972,7.902
23069,0.636,36.437,18.451,39.526,28.667,14.107,5.771,7.742
23070,0.633,36.525,18.377,39.535,28.671,14.227,5.809,7.74
23071,0.619,35.912,18.392,39.526,28.667,14.269,5.769,7.618
23072,0.619,36.126,18.4,39.506,28.664,14.392,5.728,7.739
23073,0.665,36.349,18.408,39.554,28.685,14.677,5.89,7.862
23074,0.636,36.409,18.381,39.526,28.674,14.762,5.77,7.782
23075,0.655,35.959,18.384,39.554,28.671,14.885,5.85,7.781
23076,0.626,36.175,18.435,39.526,28.667,14.926,5.769,7.781
23077,0.623,36.359,18.373,39.516,28.664,14.927,5.728,7.7
23078,0.655,36.438,18.455,39.535,28.674,15.049,5.727,7.78
23079,0.629,35.94,18.471,39.516,28.667,15.05,5.809,7.74
23080,0.619,36.156,18.378,39.535,28.664,15.009,5.647,7.659
23081,0.623,36.321,18.396,39.535,28.671,14.928,5.727,7.78
23082,0.616,36.533,18.373,39.516,28.66,14.846,5.727,7.74
23083,0.645,35.941,18.416,39.554,28.667,14.763,5.727,7.781
23084,0.626,36.146,18.412,39.545,28.671,14.64,5.768,7.903
23085,0.616,36.292,18.385,39.545,28.664,14.436,5.687,7.66
23086,0.619,36.082,18.439,39.545,28.667,14.393,5.768,7.82
23087,0.6,35.898,18.377,39.516,28.664,14.19,5.728,7.863
23088,0.632,36.146,18.392,39.564,28.664,14.188,5.809,7.782
23089,0.632,36.273,18.431,39.564,28.671,14.025,5.769,7.822
23090,0.626,35.862,18.369,39.535,28.653,13.779,5.647,7.7
23091,0.623,35.877,18.423,39.554,28.667,13.655,5.645,7.699
23092,0.629,36.078,18.408,39.545,28.671,13.572,5.727,7.821
23093,0.632,36.243,18.42,39.545,28.667,13.409,5.727,7.781
23094,0.645,35.833,18.432,39.554,28.674,13.285,5.85,7.781
23095,0.642,35.924,18.393,39.535,28.653,12.959,5.729,7.822
23096,0.639,36.127,18.381,39.535,28.664,12.874,5.646,7.7
23097,0.646,36.282,18.365,39.564,28.671,12.995,5.849,7.821
23098,0.652,35.67,18.396,39.535,28.667,12.875,5.688,7.781
23099,0.649,35.856,18.435,39.574,28.671,12.955,5.768,7.822
23100,0.642,36.068,18.35,39.593,28.667,12.874,5.687,7.741
23101,0.655,36.147,18.392,39.555,28.664,12.833,5.727,7.659
23102,0.668,35.64,18.42,39.583,28.681,12.995,5.85,7.902
23103,0.682,35.846,18.424,39.584,28.667,12.915,5.769,7.782
23104,0.679,36.068,18.447,39.584,28.678,12.915,5.768,7.822
23105,0.682,36.157,18.401,39.564,28.667,12.874,5.768,7.741
23106,0.711,35.64,18.428,39.574,28.657,12.751,5.647,7.618
23107,0.77,35.903,18.412,39.622,28.681,12.872,5.889,7.861
23108,0.81,36.079,18.408,39.574,28.671,12.792,5.729,7.782
23109,0.859,36.176,18.439,39.593,28.674,12.791,5.727,7.7
23110,0.905,35.679,18.342,39.622,28.664,12.873,5.768,7.74
23111,0.967,35.865,18.368,39.565,28.664,12.873,5.647,7.618
23112,1.042,36.088,18.427,39.612,28.678,13.036,5.767,7.698
23113,1.076,36.167,18.397,39.593,28.667,13.16,5.728,7.78
23114,1.105,35.602,18.424,39.593,28.667,13.242,5.646,7.537
23115,1.096,35.826,18.381,39.612,28.671,13.487,5.686,7.616
23116,1.109,35.982,18.392,39.584,28.664,13.815,5.646,7.657
23117,1.154,36.089,18.408,39.593,28.667,14.265,5.767,7.617
23118,1.119,35.582,18.4,39.603,28.664,14.839,5.728,7.779
23119,1.073,35.797,18.412,39.584,28.66,15.129,5.646,7.7
23120,1.027,35.982,18.322,39.622,28.664,15.783,5.727,7.78
23121,1.014,36.06,18.392,39.594,28.664,16.196,5.687,7.862
23122,0.997,35.716,18.412,39.622,28.667,16.566,5.727,7.904
23123,0.968,35.952,18.377,39.603,28.671,16.814,5.809,7.985
23124,0.932,36.089,18.377,39.593,28.657,16.979,5.688,7.946
23125,0.944,36.167,18.416,39.612,28.664,17.102,5.727,7.864
23126,0.961,35.419,18.389,39.613,28.674,17.225,5.85,8.107
23127,0.997,35.642,18.388,39.622,28.667,17.105,5.81,7.987
23128,0.981,35.836,18.427,39.622,28.671,17.144,5.769,8.068
23129,0.958,35.982,18.408,39.622,28.664,16.982,5.768,8.069
23130,0.99,35.561,18.33,39.622,28.66,16.777,5.687,7.987
23131,0.987,35.826,18.392,39.67,28.685,16.816,5.931,8.108
23132,0.991,35.963,18.408,39.632,28.678,16.613,5.77,7.987
23133,0.968,35.657,18.4,39.651,28.674,16.488,5.809,8.108
23134,0.899,35.462,18.392,39.632,28.664,16.284,5.769,8.109
23135,0.834,35.652,18.4,39.632,28.657,16.16,5.768,8.15
23136,0.729,35.827,18.428,39.67,28.681,16.321,5.809,8.191
23137,0.653,35.416,18.389,39.632,28.674,16.323,5.85,8.354
23138,0.649,35.45,18.443,39.661,28.671,16.445,5.769,8.315
23139,0.548,35.633,18.424,39.632,28.664,16.609,5.809,8.477
23140,0.449,35.779,18.295,39.651,28.653,16.733,5.769,8.642
23141,0.383,35.396,18.426,39.69,28.674,17.1,5.85,8.928
23142,0.305,35.479,18.385,39.642,28.667,17.185,5.81,9.134
23143,0.2,35.719,18.416,39.651,28.667,17.267,5.769,9.339
23144,0.065,35.827,18.408,39.661,28.667,17.39,5.768,9.626
23145,-0.04,35.243,18.385,39.623,28.653,17.432,5.768,9.914
23146,-0.126,35.449,18.439,39.661,28.667,17.595,5.85,10.201
23147,-0.227,35.662,18.385,39.661,28.667,17.596,5.851,10.448
23148,-0.284,35.779,18.4,39.642,28.657,17.312,5.648,10.572
23149,-0.297,35.253,18.431,39.661,28.667,17.349,5.808,10.736
23150,-0.349,35.429,18.338,39.642,28.664,17.147,5.85,10.982
23151,-0.379,35.633,18.411,39.67,28.66,17.104,5.851,11.187
23152,-0.409,35.759,18.416,39.69,28.678,16.981,5.81,11.23
23153,-0.419,35.176,18.408,39.652,28.653,16.655,5.81,11.271
23154,-0.351,35.4,18.396,39.671,28.664,16.53,5.81,11.272
23155,-0.304,35.604,18.373,39.68,28.678,16.447,5.891,11.516
23156,-0.291,35.692,18.412,39.661,28.667,16.162,5.811,11.477
23157,-0.213,35.223,18.396,39.68,28.671,16.037,5.81,11.721
23158,-0.196,35.429,18.392,39.671,28.664,15.832,5.81,11.846
23159,-0.195,35.623,18.416,39.652,28.657,15.586,5.769,12.05
23160,-0.166,35.75,18.365,39.709,28.681,15.747,5.891,12.377
23161,-0.13,35.214,18.384,39.681,28.674,15.504,5.892,12.584
23162,-0.032,35.467,18.408,39.69,28.674,15.461,5.811,12.83
23163,-0.012,35.623,18.392,39.69,28.664,15.339,5.769,13.117
23164,0.05,35.683,18.4,39.671,28.657,15.338,5.728,13.404
23165,0.152,35.146,18.377,39.699,28.671,15.581,5.85,13.692
23166,0.208,35.323,18.435,39.681,28.671,15.665,5.851,14.02
23167,0.27,35.526,18.385,39.671,28.667,15.707,5.769,14.145
23168,0.326,35.567,18.42,39.671,28.667,15.829,5.85,14.391
23169,0.353,35.164,18.436,39.671,28.66,15.871,5.81,14.515
23170,0.409,35.429,18.354,39.709,28.664,15.912,5.891,14.76
23171,0.474,35.594,18.423,39.69,28.667,15.872,5.973,14.803
23172,0.537,35.606,18.358,39.671,28.664,15.668,5.73,14.6
23173,0.583,35.145,18.435,39.69,28.667,15.666,5.85,14.639
23174,0.612,35.352,18.397,39.68,28.657,15.666,5.932,14.721
23175,0.629,35.555,18.408,39.69,28.664,15.625,5.892,14.559
23176,0.61,35.538,18.416,39.68,28.671,15.788,5.933,14.516
23177,0.645,35.058,18.393,39.661,28.657,15.749,5.811,14.231
23178,0.623,35.303,18.381,39.68,28.671,15.829,5.85,14.107
23179,0.652,35.449,18.427,39.69,28.674,15.952,5.973,14.146
23180,0.633,35.201,18.35,39.68,28.674,15.994,5.852,13.943
23181,0.733,35.093,18.384,39.7,28.674,16.035,6.013,13.941
23182,0.702,35.265,18.396,39.661,28.667,15.995,5.852,13.819
23183,0.672,35.458,18.404,39.671,28.664,16.076,5.891,13.655
23184,0.682,34.962,18.431,39.709,28.681,16.361,6.054,13.654
23185,0.718,35.014,18.381,39.69,28.674,16.486,5.934,13.45
23186,0.757,35.245,18.443,39.7,28.674,16.813,5.933,13.489
23187,0.722,35.353,18.377,39.7,28.667,16.897,5.892,13.367
23188,0.663,34.884,18.392,39.661,28.664,16.898,5.77,13.285
23189,0.678,35.071,18.412,39.719,28.681,17.223,5.972,13.203
23190,0.665,35.236,18.314,39.7,28.667,17.145,5.893,13.08
23191,0.688,35.391,18.36,39.69,28.667,17.145,5.77,12.957
23192,0.74,34.75,18.419,39.69,28.671,17.022,5.891,12.793
23193,0.718,34.926,18.377,39.671,28.664,16.859,5.851,12.71
23194,0.75,35.177,18.427,39.709,28.667,16.776,5.851,12.668
23195,0.787,35.285,18.424,39.7,28.671,16.612,5.851,12.587
23196,0.745,34.826,18.389,39.661,28.664,16.367,5.81,12.342
23197,0.728,35.051,18.392,39.699,28.664,16.202,5.85,12.299
23198,0.744,35.226,18.388,39.652,28.667,15.956,5.81,12.176
23199,0.751,35.362,18.427,39.671,28.667,15.831,5.769,12.094
23200,0.712,34.827,18.377,39.767,28.667,15.668,5.85,12.012
23201,0.721,35.051,18.361,39.652,28.66,15.259,5.688,11.726
23202,0.76,35.265,18.384,39.671,28.664,15.215,5.809,11.642
23203,0.777,35.343,18.396,39.661,28.667,15.133,5.85,11.641
23204,0.787,34.682,18.377,39.671,28.671,15.051,5.891,11.479
23205,0.787,34.925,18.412,39.68,28.667,15.05,5.933,11.436
23206,0.741,35.091,18.393,39.642,28.664,14.969,5.852,11.233
23207,0.767,35.207,18.424,39.651,28.667,15.049,5.851,11.027
23208,0.793,34.825,18.428,39.671,28.671,15.253,5.973,11.066
23209,0.81,35.042,18.42,39.69,28.671,15.337,5.933,10.904
23210,0.794,35.236,18.365,39.69,28.671,15.338,5.974,10.78
23211,0.777,35.276,18.353,39.652,28.664,15.256,5.974,10.616
23212,0.784,34.691,18.392,39.661,28.66,15.215,5.852,10.493
23213,0.81,34.925,18.396,39.68,28.674,15.336,6.013,10.614
23214,0.829,35.1,18.396,39.68,28.671,15.093,5.934,10.411
23215,0.813,35.179,18.4,39.7,28.671,14.928,5.974,10.328
23216,0.781,34.671,18.416,39.633,28.664,14.846,5.974,10.205
23217,0.816,34.887,18.377,39.651,28.66,14.56,5.852,10.041
23218,0.797,35.109,18.447,39.69,28.678,14.557,6.013,10.08
23219,0.813,35.102,18.412,39.642,28.671,14.435,5.893,10.04
23220,0.823,34.594,18.357,39.67,28.671,14.231,5.892,9.877
23221,0.781,34.8,18.404,39.652,28.664,14.107,5.973,9.835
23222,0.764,34.926,18.381,39.623,28.66,13.902,5.852,9.672
23223,0.806,34.966,18.427,39.661,28.674,13.981,6.013,9.751
23224,0.826,34.698,18.369,39.651,28.667,14.063,6.056,9.712
23225,0.839,34.906,18.4,39.642,28.664,14.024,5.812,9.467
23226,0.859,35.062,18.439,39.613,28.664,14.226,5.932,9.505
23227,0.827,34.747,18.369,39.613,28.664,14.228,5.892,9.506
23228,0.836,34.705,18.408,39.613,28.671,14.432,5.933,9.546
23229,0.839,34.906,18.412,39.613,28.671,14.434,5.933,9.466
23230,0.836,35.052,18.303,39.593,28.66,14.353,5.73,9.262
23231,0.846,34.469,18.415,39.603,28.671,14.393,5.89,9.219
23232,0.84,34.501,18.381,39.584,28.664,14.434,5.892,9.259
23233,0.836,34.751,18.431,39.584,28.671,14.475,5.933,9.219
23234,0.846,34.897,18.393,39.603,28.674,14.556,5.892,9.178
23235,0.833,34.371,18.365,39.555,28.657,14.476,5.851,9.096
23236,0.865,34.529,18.408,39.574,28.667,14.556,5.769,9.014
23237,0.885,34.741,18.369,39.564,28.674,14.679,5.931,9.135
23238,0.872,34.878,18.419,39.564,28.667,14.64,5.974,8.933
23239,0.859,34.429,18.4,39.574,28.674,14.761,5.852,8.972
23240,0.888,34.568,18.31,39.536,28.667,14.681,5.81,8.85
23241,0.872,34.809,18.391,39.535,28.664,14.68,5.85,8.767
23242,0.885,34.936,18.396,39.574,28.674,14.843,5.932,8.889
23243,0.892,34.122,18.408,39.536,28.664,14.723,5.852,8.727
23244,0.905,34.363,18.389,39.554,28.671,14.762,5.81,8.807
23245,0.873,34.519,18.384,39.535,28.667,14.64,5.85,8.726
23246,0.892,34.655,18.439,39.506,28.664,14.517,5.729,8.563
23247,0.886,34.311,18.377,39.564,28.681,14.638,5.89,8.764
23248,0.889,34.538,18.419,39.535,28.671,14.355,5.851,8.685
23249,0.912,34.713,18.459,39.516,28.678,14.271,5.729,8.603
23250,0.895,34.801,18.354,39.516,28.671,14.188,5.809,8.48
23251,0.882,34.15,18.384,39.487,28.657,14.025,5.728,8.479
23252,0.892,34.412,18.377,39.535,28.674,14.105,5.85,8.479
23253,0.892,34.568,18.392,39.497,28.664,14.024,5.81,8.438
23254,0.905,34.694,18.404,39.496,28.664,13.901,5.728,8.316
23255,0.902,34.177,18.392,39.487,28.671,13.859,5.768,8.315
23256,0.918,34.383,18.377,39.448,28.671,13.859,5.687,8.234
23257,0.905,34.625,18.396,39.515,28.664,13.859,5.809,8.355
23258,0.918,34.666,18.377,39.497,28.667,13.859,5.81,8.275
23259,0.912,34.177,18.435,39.449,28.664,13.818,5.566,8.071
23260,0.905,34.412,18.315,39.477,28.667,13.777,5.726,8.109
23261,0.908,34.568,18.392,39.458,28.66,13.818,5.727,8.15
23262,0.915,34.627,18.381,39.467,28.664,13.859,5.809,8.191
23263,0.899,34.138,18.388,39.467,28.674,13.778,5.769,8.192
23264,0.915,34.316,18.392,39.429,28.664,13.696,5.728,8.029
23265,0.935,34.528,18.392,39.438,28.671,13.695,5.768,7.946
23266,0.935,34.511,18.412,39.458,28.678,13.857,5.85,8.148
23267,0.935,34.118,18.385,39.448,28.671,13.778,5.769,8.069
23268,0.922,34.363,18.388,39.467,28.667,13.899,5.768,7.987
23269,0.915,34.471,18.424,39.41,28.667,13.9,5.728,8.027
23270,0.925,34.492,18.354,39.438,28.664,13.941,5.646,7.905
23271,0.948,34.358,18.369,39.467,28.678,14.185,5.849,8.107
23272,0.958,34.577,18.392,39.439,28.667,14.391,5.729,7.987
23273,0.958,34.742,18.369,39.438,28.674,14.677,5.727,7.946
23274,0.961,33.967,18.427,39.419,28.664,14.965,5.687,7.864
23275,0.968,33.834,18.385,39.429,28.664,15.212,5.727,7.904
23276,0.974,34.073,18.412,39.448,28.674,15.702,5.809,7.945
23277,0.977,34.229,18.389,39.438,28.667,15.87,5.728,7.945
23278,0.984,34.048,18.381,39.429,28.671,16.034,5.727,7.823
23279,0.981,34.142,18.423,39.429,28.671,16.076,5.687,7.863
23280,0.984,34.344,18.272,39.429,28.66,16.158,5.605,7.822
23281,0.994,34.529,18.387,39.477,28.678,16.403,5.767,7.863
23282,0.991,33.821,18.396,39.439,28.671,16.365,5.768,7.985
23283,0.987,33.967,18.416,39.419,28.664,16.242,5.687,7.824
23284,0.997,34.208,18.381,39.419,28.664,16.2,5.646,7.863
23285,0.984,34.307,18.431,39.409,28.664,16.037,5.645,7.782
23286,1.004,33.838,18.393,39.448,28.671,15.995,5.727,7.984
23287,0.997,34.015,18.404,39.438,28.674,15.872,5.768,7.946
23288,1.004,34.209,18.412,39.41,28.657,15.627,5.565,7.783
23289,1.017,34.336,18.424,39.419,28.667,15.584,5.645,7.822
23290,1.01,33.761,18.377,39.419,28.667,15.421,5.605,7.781
23291,1.017,34.034,18.384,39.429,28.671,15.582,5.686,7.862
23292,1.023,34.209,18.381,39.419,28.671,15.747,5.687,7.863
23293,1.02,34.316,18.373,39.409,28.657,15.87,5.605,7.782
23294,1.04,33.723,18.396,39.429,28.664,16.278,5.645,7.7
23295,1.037,33.957,18.369,39.41,28.664,16.526,5.686,7.861
23296,1.037,34.151,18.408,39.429,28.667,16.813,5.687,7.782
23297,1.04,34.268,18.346,39.448,28.674,17.222,5.727,7.781
23298,1.033,33.838,18.4,39.419,28.66,17.389,5.646,7.7
23299,1.037,34.063,18.396,39.438,28.667,17.838,5.605,7.699
23300,1.043,34.277,18.365,39.448,28.678,18.412,5.726,7.861
23301,1.03,34.384,18.388,39.448,28.671,18.784,5.727,7.66
23302,1.043,33.676,18.392,39.448,28.674,19.275,5.727,7.658
23303,1.046,33.879,18.377,39.438,28.66,19.524,5.605,7.658
23304,1.063,34.093,18.416,39.438,28.657,19.648,5.645,7.617
23305,1.06,34.181,18.396,39.467,28.681,19.934,5.808,7.739
23306,1.069,33.817,18.4,39.448,28.667,19.774,5.728,7.699
23307,1.06,34.053,18.416,39.458,28.667,19.692,5.646,7.699
23308,1.066,34.219,18.373,39.458,28.664,19.487,5.645,7.658
