time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25943,0.8,36.325,10.287,36.583,20.124,5.769,6.96,14.272
25944,0.797,36.437,10.322,36.554,20.131,5.728,6.878,14.107
25945,0.8,36.535,10.271,36.544,20.12,5.646,6.755,13.902
25946,0.816,36.325,10.337,36.554,20.12,5.686,6.876,13.941
25947,0.826,36.236,10.326,36.554,20.124,5.727,6.837,14.022
25948,0.8,36.331,10.353,36.554,20.12,5.727,6.755,13.942
25949,0.803,36.466,10.287,36.544,20.12,5.727,6.754,13.941
25950,0.829,36.228,10.357,36.573,20.131,5.809,6.917,14.063
25951,0.833,36.341,10.334,36.573,20.134,5.769,7.0,14.105
25952,0.826,36.447,10.279,36.545,20.12,5.728,6.757,13.943
25953,0.82,36.515,10.341,36.563,20.131,5.687,6.795,13.941
25954,0.823,36.181,10.349,36.564,20.131,5.768,6.877,13.9
25955,0.807,36.331,10.381,36.573,20.127,5.768,6.796,13.859
25956,0.794,36.428,10.373,36.535,20.124,5.728,6.714,13.656
25957,0.797,36.506,10.397,36.515,20.12,5.646,6.632,13.45
25958,0.803,36.132,10.28,36.554,20.124,5.686,6.712,13.408
25959,0.8,36.282,10.294,36.535,20.124,5.687,6.713,13.204
25960,0.787,36.38,10.322,36.535,20.12,5.727,6.672,12.999
25961,0.813,36.448,10.33,36.525,20.124,5.646,6.591,12.834
25962,0.797,36.209,10.306,36.563,20.127,5.767,6.712,12.751
25963,0.807,36.35,10.333,36.564,20.141,5.931,6.794,12.709
25964,0.8,36.447,10.322,36.564,20.124,5.73,6.673,12.425
25965,0.826,36.496,10.396,36.554,20.127,5.809,6.672,12.218
25966,0.836,36.161,10.405,36.544,20.131,5.769,6.713,12.135
25967,0.833,36.302,10.362,36.554,20.131,5.85,6.672,11.972
25968,0.833,36.38,10.342,36.535,20.124,5.81,6.631,11.767
25969,0.83,36.39,10.291,36.506,20.113,5.728,6.55,11.399
25970,0.846,36.131,10.365,36.553,20.124,5.809,6.63,11.476
25971,0.843,36.273,10.276,36.563,20.124,5.769,6.59,11.233
25972,0.839,36.379,10.337,36.535,20.117,5.809,6.631,11.027
25973,0.833,36.63,10.291,36.525,20.117,5.728,6.631,10.863
25974,0.862,36.22,10.4,36.534,20.131,5.85,6.712,10.78
25975,0.866,36.34,10.366,36.573,20.138,5.932,6.835,10.82
25976,0.859,36.419,10.365,36.554,20.127,5.73,6.674,10.617
25977,0.862,36.256,10.287,36.544,20.127,5.809,6.713,10.411
25978,0.862,36.322,10.322,36.554,20.127,5.85,6.835,10.247
25979,0.859,36.447,10.341,36.544,20.134,5.891,6.837,10.204
25980,0.853,36.515,10.338,36.525,20.127,5.77,6.714,9.96
25981,0.846,36.075,10.349,36.506,20.117,5.647,6.632,9.754
25982,0.836,36.224,10.291,36.544,20.124,5.808,6.753,9.752
25983,0.833,36.35,10.353,36.515,20.127,5.688,6.754,9.59
25984,0.836,36.419,10.303,36.515,20.127,5.727,6.714,9.588
25985,0.846,36.026,10.369,36.515,20.117,5.687,6.754,9.425
25986,0.859,36.195,10.291,36.544,20.124,5.768,6.876,9.424
25987,0.859,36.331,10.349,36.621,20.138,5.809,7.04,9.383
25988,0.856,36.37,10.287,36.535,20.127,5.769,6.879,9.261
25989,0.846,36.448,10.349,36.535,20.127,5.768,6.959,9.137
25990,0.843,36.592,10.318,36.535,20.131,5.768,6.96,9.055
25991,0.846,36.709,10.322,36.535,20.134,5.809,7.0,8.973
25992,0.892,36.767,10.334,36.525,20.127,5.728,7.041,8.931
25993,0.869,35.867,10.338,36.487,20.11,5.524,6.879,8.687
25994,0.856,36.011,10.369,36.524,20.124,5.725,7.04,8.766
25995,0.84,36.128,10.279,36.515,20.124,5.687,7.042,8.726
25996,0.856,36.196,10.286,36.525,20.113,5.646,7.042,8.563
25997,0.853,36.168,10.267,36.506,20.113,5.645,7.042,8.521
25998,0.859,36.35,10.302,36.506,20.124,5.767,7.042,8.479
25999,0.869,36.457,10.333,36.544,20.134,5.809,7.245,8.601
26000,0.853,36.448,10.322,36.602,20.12,5.728,7.166,8.48
26001,0.862,36.285,10.275,36.507,20.127,5.809,7.165,8.479
26002,0.872,36.418,10.368,36.525,20.131,5.769,7.246,8.601
26003,0.863,36.525,10.373,36.525,20.127,5.809,7.247,8.602
26004,0.859,36.324,10.303,36.515,20.12,5.769,7.206,8.643
26005,0.853,36.073,10.298,36.496,20.113,5.647,7.043,8.521
26006,0.879,36.214,10.29,36.505,20.12,5.727,7.204,8.723
26007,0.866,36.321,10.333,36.506,20.113,5.727,7.206,8.766
26008,0.846,36.073,10.31,36.496,20.131,5.687,7.206,8.889
26009,0.84,36.147,10.326,36.486,20.117,5.646,7.165,9.215
26010,0.859,36.33,10.318,36.496,20.124,5.808,7.246,9.665
26011,0.872,36.428,10.357,36.534,20.138,5.891,7.369,10.158
26012,0.879,35.978,10.357,36.487,20.124,5.811,7.289,10.407
26013,0.869,36.118,10.33,36.505,20.127,5.81,7.207,10.816
26014,0.853,36.244,10.314,36.515,20.124,5.85,7.328,11.227
26015,0.869,36.341,10.291,36.496,20.131,5.851,7.289,11.434
26016,0.885,35.997,10.329,36.505,20.124,5.81,7.207,11.721
26017,0.889,36.108,10.295,36.467,20.117,5.688,7.084,11.683
26018,0.889,36.244,10.365,36.476,20.12,5.768,7.205,11.967
26019,0.872,36.331,10.291,36.486,20.117,5.728,7.247,12.011
26020,0.856,36.073,10.329,36.496,20.124,5.727,7.247,12.011
26021,0.866,36.186,10.326,36.457,20.12,5.809,7.206,12.052
26022,0.879,36.35,10.377,36.495,20.127,5.891,7.328,12.093
26023,0.885,36.409,10.244,36.534,20.138,5.933,7.492,12.256
26024,0.879,36.016,10.337,36.496,20.124,5.77,7.331,12.135
26025,0.889,36.147,10.33,36.477,20.124,5.809,7.37,12.053
26026,0.885,36.254,10.322,36.496,20.127,5.891,7.33,12.011
26027,0.892,36.303,10.341,36.496,20.127,5.811,7.329,12.092
26028,0.892,36.015,10.353,36.467,20.124,5.85,7.289,12.012
26029,0.886,36.128,10.318,36.457,20.11,5.688,7.125,11.767
26030,0.892,36.253,10.306,36.476,20.124,5.727,7.287,11.927
26031,0.895,36.274,10.365,36.486,20.124,5.768,7.329,11.888
26032,0.908,36.063,10.264,36.467,20.117,5.809,7.289,11.847
26033,0.921,36.195,10.337,36.457,20.117,5.769,7.207,11.725
26034,0.931,36.321,10.287,36.467,20.127,5.728,7.287,11.805
26035,0.909,36.111,10.364,36.496,20.138,5.85,7.369,11.968
26036,0.902,36.042,10.342,36.467,20.127,5.729,7.289,11.767
26037,0.925,36.166,10.357,36.476,20.124,5.727,7.288,12.009
26038,0.905,36.263,10.287,36.476,20.127,5.727,7.369,12.092
26039,0.918,36.053,10.318,36.476,20.124,5.768,7.33,12.296
26040,0.912,36.157,10.334,36.476,20.127,5.728,7.248,12.421
26041,0.889,36.244,10.349,36.438,20.117,5.605,7.125,12.381
26042,0.885,36.36,10.361,36.476,20.12,5.726,7.246,12.584
26043,0.895,35.93,10.322,36.467,20.127,5.768,7.247,12.627
26044,0.912,36.088,10.353,36.457,20.12,5.728,7.206,12.546
26045,0.938,36.186,10.35,36.448,20.12,5.687,7.165,12.586
26046,0.928,36.292,10.424,36.457,20.124,5.768,7.246,12.545
26047,0.928,36.025,10.358,36.495,20.134,5.85,7.41,12.707
26048,0.941,36.156,10.24,36.477,20.124,5.688,7.289,12.465
26049,0.932,36.273,10.298,36.467,20.124,5.727,7.329,12.503
26050,0.941,36.341,10.372,36.448,20.131,5.687,7.329,12.341
26051,0.941,35.929,10.315,36.467,20.131,5.768,7.329,12.136
26052,0.932,36.069,10.345,36.467,20.124,5.809,7.329,12.093
26053,0.938,36.157,10.268,36.428,20.11,5.647,7.207,11.849
26054,0.938,36.225,10.368,36.447,20.12,5.686,7.328,11.643
26055,0.935,36.082,10.334,36.447,20.12,5.727,7.329,11.601
26056,0.938,36.195,10.388,36.447,20.127,5.727,7.289,11.519
26057,0.938,36.302,10.315,36.428,20.12,5.687,7.207,11.355
26058,0.941,36.351,10.326,36.428,20.124,5.727,7.247,11.191
26059,0.964,36.016,10.334,36.466,20.138,5.809,7.41,11.189
26060,0.951,36.108,10.342,36.438,20.127,5.728,7.371,11.027
26061,0.964,36.215,10.338,36.457,20.124,5.687,7.33,10.944
26062,0.955,36.36,10.275,36.448,20.127,5.727,7.329,10.821
26063,0.961,36.016,10.329,36.447,20.124,5.687,7.37,10.698
26064,0.958,36.128,10.291,36.467,20.131,5.727,7.33,10.616
26065,0.964,36.196,10.368,36.428,20.124,5.646,7.289,10.411
26066,0.958,35.928,10.35,36.418,20.124,5.605,7.207,10.206
26067,0.971,35.992,10.303,36.447,20.131,5.686,7.247,10.163
26068,0.971,36.108,10.333,36.428,20.12,5.605,7.206,10.0
26069,0.968,36.176,10.334,36.428,20.12,5.645,7.165,9.999
26070,0.987,35.861,10.353,36.418,20.12,5.645,7.165,9.795
26071,1.017,36.03,10.311,36.457,20.127,5.645,7.328,9.875
26072,1.017,36.137,10.322,36.438,20.131,5.645,7.289,9.713
26073,1.01,36.196,10.295,36.409,20.127,5.645,7.207,9.589
26074,1.017,35.928,10.322,36.437,20.124,5.645,7.247,9.466
26075,1.023,36.088,10.302,36.438,20.124,5.645,7.206,9.505
26076,1.017,36.186,10.306,36.447,20.131,5.645,7.165,9.425
26077,1.01,36.254,10.322,36.438,20.127,5.605,7.165,9.261
26078,1.001,35.919,10.318,36.399,20.12,5.523,7.124,9.097
26079,1.01,36.069,10.373,36.428,20.124,5.563,7.165,9.054
26080,1.014,36.186,10.283,36.428,20.124,5.563,7.124,8.891
26081,1.036,36.244,10.318,36.409,20.12,5.563,7.002,8.809
26082,1.04,35.967,10.337,36.399,20.113,5.563,7.123,8.808
26083,1.043,36.108,10.342,36.437,20.131,5.604,7.165,8.889
26084,1.04,36.234,10.369,36.457,20.134,5.686,7.287,8.89
26085,1.033,36.254,10.318,36.419,20.124,5.524,7.207,8.646
26086,1.053,35.9,10.189,36.438,20.124,5.603,7.206,8.684
26087,1.06,36.03,10.356,36.419,20.127,5.604,7.328,8.725
26088,1.069,36.156,10.311,36.438,20.131,5.564,7.248,8.929
26089,1.069,36.139,10.361,36.409,20.12,5.563,7.206,8.89
26090,1.066,35.956,10.287,36.409,20.113,5.319,7.206,8.849
26091,1.06,36.127,10.31,36.418,20.124,5.439,7.287,9.215
26092,1.06,36.244,10.369,36.409,20.117,5.44,7.329,9.462
26093,1.069,36.13,10.354,36.39,20.124,5.481,7.167,9.912
26094,1.092,36.042,10.307,36.389,20.117,5.481,7.246,10.161
26095,1.086,36.195,10.294,36.476,20.127,5.522,7.369,10.61
26096,1.109,36.321,10.353,36.448,20.131,5.644,7.492,11.062
26097,1.112,35.977,10.287,36.409,20.127,5.523,7.29,11.188
26098,1.099,36.089,10.349,36.409,20.127,5.522,7.329,11.474
26099,1.119,36.205,10.287,36.409,20.124,5.522,7.329,11.68
26100,1.112,36.302,10.329,36.418,20.131,5.563,7.41,11.886
26101,1.115,36.035,10.287,36.418,20.124,5.482,7.371,12.01
26102,1.109,36.147,10.357,36.399,20.117,5.4,7.289,11.93
26103,1.122,36.292,10.35,36.418,20.127,5.48,7.369,12.173
26104,1.122,36.389,10.271,36.409,20.124,5.44,7.411,12.175
26105,1.135,35.968,10.333,36.399,20.12,5.44,7.33,12.175
26106,1.132,36.098,10.295,36.389,20.12,5.399,7.289,12.216
26107,1.145,36.263,10.353,36.418,20.127,5.48,7.41,12.216
26108,1.165,36.331,10.35,36.428,20.138,5.644,7.452,12.338
26109,1.158,36.092,10.342,36.418,20.127,5.483,7.371,12.136
26110,1.171,36.224,10.291,36.409,20.127,5.481,7.37,12.134
26111,1.171,36.331,10.349,36.418,20.131,5.522,7.411,12.093
26112,1.181,36.399,10.377,36.399,20.131,5.482,7.371,12.052
26113,1.168,36.103,10.268,36.38,20.12,5.4,7.289,11.808
26114,1.181,36.253,10.329,36.399,20.12,5.399,7.247,11.724
26115,1.194,36.37,10.326,36.399,20.117,5.44,7.288,11.805
26116,1.178,36.39,10.353,36.389,20.127,5.44,7.329,11.724
26117,1.181,36.285,10.318,36.399,20.12,5.359,7.289,11.601
26118,1.181,36.428,10.341,36.361,20.124,5.399,7.207,11.519
26119,1.201,36.573,10.326,36.437,20.131,5.521,7.409,11.64
26120,1.194,36.852,10.302,36.39,20.127,5.4,7.33,11.479
26121,1.194,36.309,10.337,36.399,20.124,5.44,7.207,11.436
26122,1.194,36.428,10.326,36.399,20.131,5.481,7.287,11.517
26123,1.188,36.554,10.361,36.389,20.124,5.522,7.288,11.64
26124,1.201,36.373,10.303,36.399,20.124,5.482,7.329,11.804
26125,1.214,36.361,10.357,36.38,20.124,5.4,7.289,11.846
26126,1.221,36.486,10.338,36.351,20.117,5.358,7.288,12.009
26127,1.214,36.593,10.388,36.379,20.12,5.48,7.329,12.214
26128,1.208,36.431,10.284,36.38,20.124,5.44,7.289,12.379
26129,1.204,36.563,10.329,36.38,20.124,5.44,7.288,12.503
26130,1.207,36.67,10.31,36.38,20.124,5.44,7.369,12.544
26131,1.227,36.805,10.38,36.408,20.134,5.603,7.533,12.829
26132,1.211,36.366,10.287,36.361,20.12,5.482,7.372,12.832
26133,1.207,36.505,10.302,36.37,20.131,5.481,7.37,12.71
26134,1.22,36.631,10.337,36.38,20.127,5.481,7.37,12.79
26135,1.198,36.719,10.365,36.37,20.127,5.481,7.492,12.832
26136,1.185,36.547,10.385,36.389,20.131,5.481,7.453,12.751
26137,1.191,36.67,10.358,36.351,20.124,5.4,7.33,12.547
26138,1.211,36.805,10.311,36.36,20.124,5.399,7.289,12.423
26139,1.175,36.874,10.283,36.37,20.124,5.48,7.369,12.34
26140,1.168,36.51,10.364,36.341,20.12,5.44,7.248,12.217
26141,1.162,36.631,10.295,36.351,20.12,5.44,7.247,12.094
26142,1.168,36.747,10.326,36.37,20.124,5.44,7.206,12.012
26143,1.165,36.835,10.338,36.38,20.127,5.562,7.409,12.011
26144,1.178,36.73,10.342,36.361,20.131,5.482,7.33,11.97
26145,1.168,36.835,10.388,36.351,20.124,5.481,7.289,11.848
26146,1.152,36.96,10.362,36.36,20.124,5.522,7.288,11.725
26147,1.148,36.99,10.377,36.341,20.124,5.522,7.329,11.723
26148,1.148,36.78,10.35,36.37,20.131,5.482,7.451,11.764
26149,1.119,36.902,10.334,36.332,20.117,5.4,7.412,11.642
26150,1.112,36.98,10.353,36.331,20.12,5.358,7.371,11.601
26151,1.093,37.058,10.311,36.341,20.117,5.48,7.452,11.682
26152,1.076,36.905,10.287,36.351,20.124,5.44,7.493,11.723
26153,1.07,37.019,10.306,36.332,20.12,5.359,7.453,11.805
26154,1.069,37.116,10.298,36.341,20.12,5.399,7.493,11.968
26155,1.069,36.877,10.388,36.36,20.127,5.562,7.697,12.254
26156,1.03,36.942,10.369,36.341,20.134,5.523,7.699,12.501
26157,1.024,37.048,10.307,36.341,20.124,5.563,7.618,12.707
26158,1.027,37.154,10.349,36.341,20.127,5.482,7.657,13.034
26159,1.017,36.839,10.342,36.351,20.134,5.522,7.698,13.282
26160,1.01,36.941,10.381,36.36,20.131,5.563,7.74,13.569
26161,1.001,37.057,10.354,36.389,20.127,5.482,7.659,13.612
26162,0.994,37.154,10.338,36.351,20.117,5.44,7.739,13.735
26163,0.994,37.06,10.318,36.36,20.117,5.521,7.74,13.898
26164,0.984,37.154,10.361,36.332,20.124,5.482,7.781,13.941
26165,0.978,37.28,10.326,36.331,20.117,5.481,7.781,13.86
26166,0.968,37.348,10.318,36.341,20.12,5.522,7.781,13.818
26167,0.958,36.937,10.252,36.389,20.131,5.685,7.944,13.94
26168,0.984,37.067,10.337,36.351,20.124,5.646,7.945,13.86
26169,0.974,37.174,10.338,36.351,20.127,5.564,7.905,13.656
26170,0.964,37.223,10.346,36.332,20.127,5.604,7.945,13.491
26171,0.958,37.108,10.342,36.331,20.127,5.604,7.986,13.327
26172,0.945,37.251,10.318,36.341,20.127,5.645,7.986,13.284
26173,0.893,37.31,10.377,36.312,20.117,5.523,7.905,12.959
26174,0.925,37.368,10.33,36.321,20.12,5.522,7.904,12.752
26175,0.918,37.11,10.299,36.322,20.12,5.644,7.945,12.709
26176,0.896,37.251,10.224,36.331,20.124,5.564,7.986,12.506
26177,0.876,37.319,10.337,36.303,20.117,5.523,7.864,12.341
26178,0.846,37.349,10.271,36.312,20.12,5.563,7.863,12.095
26179,0.853,37.234,10.384,36.36,20.127,5.726,7.944,12.134
26180,0.843,37.367,10.287,36.37,20.127,5.646,7.945,12.012
26181,0.853,37.455,10.353,36.322,20.127,5.605,7.823,11.767
26182,0.843,37.283,10.314,36.331,20.124,5.645,7.863,11.602
26183,0.843,37.195,10.384,36.341,20.124,5.686,7.822,11.438
26184,0.853,37.319,10.319,36.341,20.131,5.605,7.903,11.395
26185,0.836,37.406,10.287,36.312,20.12,5.604,7.782,11.232
26186,0.833,37.11,10.302,36.35,20.113,5.482,7.74,11.068
26187,0.826,37.251,10.291,36.322,20.127,5.644,7.821,11.026
26188,0.813,37.329,10.361,36.331,20.127,5.564,7.781,10.985
26189,0.813,37.416,10.33,36.312,20.113,5.523,7.74,10.944
26190,0.826,37.11,10.345,36.321,20.12,5.522,7.74,10.902
26191,0.846,37.289,10.318,36.341,20.131,5.725,7.903,11.065
26192,0.823,37.406,10.373,36.341,20.124,5.646,7.863,11.026
26193,0.82,37.465,10.326,36.303,20.124,5.605,7.741,10.903
26194,0.826,37.264,10.326,36.321,20.127,5.686,7.781,10.902
26195,0.82,37.406,10.326,36.398,20.124,5.646,7.781,10.821
26196,0.803,37.532,10.326,36.332,20.127,5.686,7.74,10.82
26197,0.79,37.562,10.302,36.303,20.117,5.524,7.618,10.657
26198,0.803,37.648,10.314,36.302,20.124,5.522,7.617,10.493
26199,0.81,37.784,10.33,36.321,20.124,5.563,7.657,10.573
26200,0.807,37.89,10.279,36.302,20.124,5.563,7.617,10.533
26201,0.794,37.939,10.329,36.293,20.12,5.563,7.576,10.41
26202,0.784,37.048,10.334,36.302,20.127,5.563,7.575,10.45
26203,0.81,37.212,10.357,36.36,20.134,5.685,7.738,10.654
26204,0.797,37.3,10.244,36.332,20.12,5.524,7.537,10.574
26205,0.803,37.31,10.337,36.322,20.127,5.563,7.534,10.533
26206,0.803,37.397,10.326,36.322,20.124,5.563,7.534,10.492
26207,0.803,37.522,10.357,36.312,20.127,5.604,7.534,10.491
26208,0.787,37.61,10.4,36.312,20.124,5.645,7.534,10.573
26209,0.793,37.86,10.276,36.341,20.117,5.442,7.372,10.411
26210,0.819,37.297,10.321,36.312,20.131,5.562,7.492,10.531
26211,0.794,37.416,10.33,36.302,20.12,5.563,7.412,10.451
26212,0.79,37.513,10.338,36.283,20.131,5.523,7.411,10.328
26213,0.803,37.245,10.283,36.302,20.12,5.522,7.33,10.368
26214,0.8,37.31,10.31,36.312,20.124,5.522,7.329,10.287
26215,0.807,37.483,10.349,36.331,20.141,5.766,7.532,10.449
26216,0.79,37.523,10.357,36.303,20.124,5.525,7.412,10.41
26217,0.78,37.207,10.396,36.302,20.124,5.563,7.411,10.247
26218,0.774,37.309,10.354,36.302,20.124,5.604,7.33,10.245
26219,0.771,37.454,10.353,36.331,20.131,5.645,7.451,10.164
26220,0.767,37.532,10.303,36.312,20.131,5.645,7.33,10.082
26221,0.764,37.792,10.372,36.274,20.12,5.523,7.248,9.999
26222,0.787,37.967,10.268,36.302,20.124,5.644,7.288,9.958
26223,0.787,38.084,10.325,36.302,20.124,5.523,7.247,9.917
26224,0.764,38.133,10.334,36.302,20.124,5.522,7.288,9.835
26225,0.77,36.993,10.342,36.283,20.12,5.482,7.125,9.631
26226,0.764,37.125,10.388,36.293,20.124,5.562,7.165,9.67
26227,0.783,37.28,10.416,36.331,20.138,5.685,7.287,9.792
26228,0.774,37.3,10.327,36.303,20.124,5.605,7.166,9.712
26229,0.767,37.291,10.279,36.293,20.127,5.523,7.124,9.67
26230,0.777,37.416,10.364,36.293,20.127,5.644,7.205,9.67
26231,0.771,37.542,10.322,36.302,20.127,5.645,7.206,9.711
26232,0.793,37.6,10.349,36.35,20.117,5.605,7.247,9.63
26233,0.767,37.256,10.283,36.274,20.117,5.564,7.206,9.507
26234,0.767,37.406,10.337,36.283,20.12,5.563,7.247,9.587
26235,0.751,37.522,10.334,36.302,20.124,5.604,7.247,9.751
26236,0.77,37.533,10.357,36.283,20.12,5.482,7.328,9.833
26237,0.774,37.217,10.318,36.283,20.124,5.522,7.207,9.834
26238,0.787,37.367,10.33,36.283,20.12,5.482,7.369,9.956
26239,0.79,37.503,10.314,36.321,20.138,5.644,7.533,10.242
26240,0.771,37.466,10.361,36.283,20.12,5.564,7.372,10.123
26241,0.777,37.36,10.311,36.283,20.12,5.563,7.452,10.122
26242,0.754,37.503,10.337,36.312,20.124,5.563,7.452,10.325
26243,0.793,37.6,10.361,36.302,20.131,5.563,7.493,10.368
26244,0.774,37.323,10.322,36.302,20.127,5.563,7.453,10.328
26245,0.751,37.368,10.404,36.254,20.12,5.482,7.371,10.246
26246,0.767,37.503,10.327,36.273,20.131,5.522,7.33,10.204
26247,0.767,37.571,10.295,36.273,20.127,5.482,7.41,10.163
26248,0.767,37.236,10.318,36.264,20.12,5.522,7.411,10.082
26249,0.761,37.358,10.318,36.264,20.117,5.441,7.33,10.121
26250,0.787,37.483,10.365,36.273,20.124,5.481,7.329,10.081
26251,0.803,37.619,10.326,36.369,20.138,5.725,7.532,10.162
26252,0.794,37.189,10.341,36.284,20.127,5.646,7.453,10.041
26253,0.78,37.338,10.353,36.302,20.124,5.483,7.452,9.918
26254,0.78,37.445,10.369,36.302,20.127,5.522,7.452,9.876
26255,0.774,37.532,10.33,36.283,20.124,5.603,7.493,9.835
26256,0.777,37.217,10.338,36.302,20.124,5.564,7.534,9.875
26257,0.771,37.329,10.24,36.274,20.117,5.441,7.412,9.672
26258,0.764,37.464,10.286,36.264,20.12,5.481,7.411,9.629
26259,0.78,37.494,10.302,36.283,20.124,5.603,7.411,9.588
26260,0.774,37.283,10.322,36.264,20.12,5.482,7.452,9.547
26261,0.787,37.406,10.33,36.254,20.124,5.481,7.33,9.466
26262,0.777,37.532,10.322,36.283,20.117,5.481,7.37,9.424
26263,0.8,37.6,10.396,36.302,20.141,5.644,7.492,9.546
26264,0.781,37.332,10.37,36.283,20.131,5.645,7.453,9.425
26265,0.784,37.426,10.369,36.302,20.131,5.523,7.371,9.261
26266,0.758,37.532,10.248,36.302,20.124,5.522,7.33,9.259
26267,0.761,37.571,10.329,36.293,20.127,5.563,7.41,9.219
26268,0.774,37.38,10.263,36.283,20.117,5.523,7.411,9.137
26269,0.764,37.464,10.36,36.264,20.12,5.482,7.208,9.014
26270,0.764,37.6,10.272,36.254,20.12,5.481,7.206,8.891
26271,0.774,37.313,10.333,36.283,20.117,5.481,7.328,8.89
26272,0.784,37.253,10.365,36.264,20.124,5.522,7.167,8.768
26273,0.774,37.348,10.369,36.254,20.124,5.482,7.124,8.726
26274,0.771,37.455,10.354,36.244,20.12,5.44,7.165,8.644
26275,0.761,37.264,10.303,36.302,20.131,5.603,7.246,8.725
26276,0.767,37.358,10.357,36.35,20.131,5.645,7.328,8.726
26277,0.764,37.483,10.291,36.264,20.127,5.483,7.126,8.563
26278,0.764,37.561,10.298,36.264,20.124,5.522,7.165,8.521
26279,0.764,37.294,10.349,36.273,20.131,5.482,7.165,8.479
26280,0.767,37.406,10.326,36.302,20.127,5.562,7.246,8.56
26281,0.764,37.532,10.345,36.264,20.124,5.604,7.206,8.48
26282,0.761,37.562,10.342,36.225,20.11,5.442,7.084,8.357
26283,0.77,37.179,10.369,36.263,20.124,5.481,7.205,8.478
26284,0.77,37.309,10.303,36.254,20.124,5.562,7.125,8.479
26285,0.761,37.435,10.326,36.235,20.117,5.482,7.165,8.438
26286,0.767,37.494,10.295,36.254,20.117,5.44,7.165,8.438
26287,0.8,37.264,10.326,36.283,20.127,5.562,7.165,8.641
26288,0.787,37.406,10.306,36.273,20.131,5.645,7.246,8.684
26289,0.777,37.494,10.337,36.273,20.127,5.564,7.166,8.684
26290,0.787,37.571,10.322,36.254,20.12,5.482,7.206,8.684
26291,0.777,37.38,10.33,36.254,20.124,5.562,7.165,8.766
26292,0.784,37.503,10.396,36.263,20.127,5.604,7.246,8.889
26293,0.78,37.581,10.323,36.235,20.124,5.482,7.206,8.849
26294,0.771,37.62,10.275,36.234,20.117,5.481,7.125,8.808
26295,0.777,37.265,10.298,36.254,20.127,5.522,7.205,8.93
26296,0.777,37.406,10.361,36.235,20.12,5.482,7.247,8.972
26297,0.774,37.484,10.299,36.234,20.124,5.522,7.288,8.972
26298,0.771,37.6,10.357,36.225,20.113,5.441,7.288,8.972
26299,0.78,37.323,10.283,36.254,20.12,5.562,7.41,9.053
26300,0.784,37.454,10.337,36.292,20.134,5.645,7.533,9.298
26301,0.784,37.523,10.369,36.235,20.117,5.564,7.453,9.178
26302,0.78,37.255,10.358,36.244,20.131,5.482,7.493,9.299
26303,0.78,37.319,10.307,36.254,20.127,5.562,7.494,9.423
26304,0.78,37.445,10.291,36.273,20.127,5.604,7.575,9.546
26305,0.774,37.513,10.326,36.235,20.127,5.482,7.535,9.588
26306,0.784,37.111,10.299,36.187,20.113,5.318,7.453,9.629
26307,0.793,37.251,10.357,36.244,20.117,5.48,7.534,9.954
26308,0.767,37.367,10.373,36.235,20.124,5.522,7.494,10.324
26309,0.764,37.455,10.35,36.215,20.12,5.441,7.453,10.734
26310,0.77,37.101,10.338,36.225,20.117,5.481,7.452,11.063
26311,0.79,37.251,10.353,36.244,20.131,5.522,7.574,11.432
26312,0.79,37.377,10.346,36.254,20.138,5.725,7.657,11.965
26313,0.79,37.436,10.314,36.244,20.12,5.565,7.495,12.214
26314,0.774,37.158,10.314,36.225,20.127,5.523,7.656,12.541
26315,0.754,37.28,10.31,36.244,20.127,5.563,7.617,12.789
26316,0.787,37.406,10.376,36.244,20.124,5.604,7.698,12.954
26317,0.79,37.436,10.412,36.244,20.127,5.523,7.699,13.078
26318,0.777,37.177,10.307,36.187,20.113,5.36,7.536,13.038
26319,0.797,37.357,10.353,36.234,20.12,5.561,7.779,13.282
26320,0.807,37.455,10.311,36.225,20.117,5.563,7.74,13.243
26321,0.8,37.484,10.361,36.234,20.12,5.482,7.74,13.202
26322,0.774,37.178,10.244,36.206,20.124,5.481,7.781,13.202
26323,0.758,37.319,10.345,36.225,20.124,5.522,7.862,13.161
26324,0.8,37.464,10.295,36.273,20.134,5.685,7.985,13.242
26325,0.777,37.446,10.372,36.225,20.12,5.564,7.824,13.04
26326,0.797,37.235,10.385,36.225,20.124,5.604,7.903,12.875
26327,0.774,37.377,10.365,36.234,20.12,5.564,7.904,12.792
26328,0.774,37.493,10.315,36.244,20.127,5.645,7.904,12.751
26329,0.78,37.283,10.302,36.235,20.131,5.605,7.945,12.669
26330,0.771,37.099,10.349,36.206,20.117,5.482,7.742,12.343
26331,0.793,37.232,10.283,36.225,20.127,5.562,7.821,12.299
26332,0.784,37.329,10.329,36.225,20.124,5.563,7.822,12.176
26333,0.777,37.128,10.275,36.225,20.12,5.563,7.822,12.053
26334,0.767,37.222,10.357,36.225,20.12,5.563,7.781,11.808
26335,0.774,37.348,10.361,36.225,20.127,5.523,7.781,11.724
26336,0.8,37.483,10.385,36.263,20.138,5.685,7.984,11.723
26337,0.784,37.072,10.354,36.216,20.127,5.524,7.742,11.479
26338,0.777,37.212,10.311,36.234,20.127,5.563,7.781,11.355
26339,0.761,37.329,10.326,36.234,20.131,5.645,7.781,11.191
26340,0.761,37.406,10.353,36.234,20.124,5.605,7.822,11.149
