time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22206,1.253,36.748,32.889,30.079,24.113,7.206,9.342,6.385
22207,1.25,36.413,32.959,30.088,24.124,7.165,9.342,6.466
22208,1.224,36.515,32.913,30.088,24.12,7.246,9.26,6.426
22209,1.188,36.622,32.901,30.04,24.103,7.166,9.097,6.304
22210,1.168,36.412,32.932,30.078,24.11,7.246,9.217,6.384
22211,1.175,36.419,32.995,30.098,24.117,7.328,9.137,6.303
22212,1.123,36.573,32.972,30.079,24.124,7.37,9.258,6.465
22213,1.125,36.661,32.976,30.098,24.127,7.33,9.178,6.467
22214,1.116,36.345,32.812,30.059,24.11,7.289,9.015,6.386
22215,1.135,36.476,32.912,30.069,24.124,7.369,9.094,6.425
22216,1.129,36.583,32.979,30.069,24.113,7.289,8.973,6.426
22217,1.122,36.689,32.941,30.088,24.117,7.369,9.094,6.385
22218,1.102,36.326,32.905,30.098,24.127,7.533,9.054,6.547
22219,1.125,36.399,32.944,30.088,24.11,7.331,8.932,6.468
22220,1.148,36.544,32.964,30.088,24.12,7.37,8.931,6.507
22221,1.09,36.612,32.839,30.078,24.12,7.33,8.809,6.386
22222,1.037,36.287,32.912,30.078,24.12,7.41,8.889,6.507
22223,0.985,36.447,32.917,30.107,24.127,7.533,9.012,6.63
22224,0.942,36.544,32.948,30.069,24.113,7.453,8.81,6.55
22225,0.906,36.593,32.933,30.069,24.124,7.412,8.808,6.59
22226,0.83,36.239,32.944,30.069,24.11,7.289,8.686,6.468
22227,0.82,36.408,32.952,30.088,24.12,7.41,8.684,6.548
22228,0.826,36.553,32.964,30.088,24.131,7.493,8.847,6.63
22229,0.797,36.564,32.937,30.069,24.12,7.371,8.686,6.55
22230,0.748,36.449,32.921,30.05,24.117,7.37,8.684,6.549
22231,0.663,36.583,32.929,30.03,24.11,7.33,8.522,6.508
22232,0.604,36.709,32.979,30.068,24.124,7.37,8.642,6.589
22233,0.593,36.758,32.976,30.088,24.124,7.452,8.644,6.631
22234,0.541,36.25,32.91,30.059,24.117,7.29,8.481,6.59
22235,0.479,36.408,32.936,30.049,24.12,7.288,8.438,6.671
22236,0.413,36.477,32.956,30.03,24.117,7.247,8.357,6.55
22237,0.367,36.64,32.902,30.04,24.113,7.288,8.356,6.63
22238,0.334,36.623,32.909,30.068,24.12,7.247,8.315,6.672
22239,0.278,36.719,32.94,30.059,24.12,7.206,8.274,6.631
22240,0.222,36.806,32.968,30.059,24.117,7.247,8.274,6.794
22241,0.173,36.749,32.921,30.04,24.117,7.206,8.274,6.714
22242,0.14,36.806,32.843,30.04,24.106,7.165,8.193,6.632
22243,0.101,36.96,32.885,30.04,24.117,7.246,8.232,6.753
22244,0.09,37.038,32.901,30.049,24.113,7.247,8.233,6.714
22245,0.103,35.908,32.963,30.049,24.117,7.288,8.273,6.835
22246,0.087,35.954,32.917,30.04,24.117,7.207,8.152,6.714
22247,0.1,36.089,32.897,30.011,24.11,7.125,8.11,6.713
22248,0.165,36.195,32.963,30.039,24.12,7.327,8.232,6.876
22249,0.205,36.36,32.89,30.03,24.117,7.289,8.192,6.796
22250,0.235,36.505,32.913,30.049,24.124,7.329,8.273,6.877
22251,0.248,36.621,32.944,30.049,24.117,7.248,8.274,6.837
22252,0.261,36.671,32.94,30.011,24.099,7.125,8.111,6.755
22253,0.284,36.096,32.979,30.02,24.117,7.205,8.272,6.917
22254,0.304,36.243,32.98,30.011,24.117,7.125,8.193,6.878
22255,0.327,36.379,32.956,30.049,24.124,7.246,8.273,7.04
22256,0.356,36.448,32.952,30.04,24.124,7.166,8.233,7.042
22257,0.389,36.218,32.96,30.02,24.11,7.084,8.151,6.92
22258,0.412,36.408,32.941,30.02,24.117,7.164,8.313,7.081
22259,0.429,36.515,32.933,30.03,24.12,7.165,8.234,7.002
22260,0.471,36.554,32.983,30.059,24.124,7.165,8.355,7.163
22261,0.494,36.162,32.972,30.049,24.124,7.206,8.478,7.165
22262,0.53,36.254,32.91,30.03,24.113,7.084,8.357,7.043
22263,0.57,36.408,32.854,30.04,24.117,7.123,8.478,7.204
22264,0.616,36.41,32.893,30.03,24.103,7.043,8.438,7.125
22265,0.636,36.266,32.952,30.049,24.12,7.164,8.682,7.246
22266,0.652,36.408,32.898,30.059,24.12,7.165,8.684,7.288
22267,0.659,36.525,32.92,30.021,24.12,7.084,8.684,7.207
22268,0.672,36.478,32.932,30.039,24.127,7.083,8.725,7.206
22269,0.682,36.228,32.952,30.001,24.117,7.042,8.685,7.206
22270,0.701,36.398,32.851,30.049,24.12,7.123,8.847,7.287
22271,0.711,36.505,32.936,30.068,24.131,7.205,9.052,7.329
22272,0.692,36.171,32.921,30.03,24.124,7.043,8.769,7.248
22273,0.698,36.187,32.968,30.03,24.124,7.123,8.889,7.288
22274,0.685,36.311,32.964,30.03,24.11,6.961,8.809,7.166
22275,0.688,36.437,32.816,30.049,24.12,7.041,8.93,7.287
22276,0.711,36.074,32.924,30.068,24.131,7.082,9.012,7.451
22277,0.708,36.138,32.971,30.03,24.12,6.961,8.891,7.29
22278,0.689,36.273,32.906,30.04,24.12,7.0,8.93,7.329
22279,0.675,36.36,32.924,30.03,24.117,6.96,8.89,7.207
22280,0.688,36.189,32.948,30.03,24.127,7.041,8.93,7.287
22281,0.724,36.369,32.999,30.068,24.131,7.082,9.093,7.41
22282,0.695,36.438,32.976,30.03,24.117,7.002,8.892,7.167
22283,0.708,36.525,32.917,30.03,24.113,6.96,8.89,7.206
22284,0.711,36.171,32.913,30.001,24.106,6.919,8.849,7.084
22285,0.744,36.302,32.917,30.03,24.124,7.041,8.849,7.245
22286,0.754,36.456,32.96,30.04,24.131,7.204,8.93,7.247
22287,0.728,36.496,32.906,30.03,24.113,7.003,8.768,7.166
22288,0.702,36.094,32.924,30.02,24.12,7.082,8.807,7.124
22289,0.721,36.224,32.952,30.001,24.11,7.042,8.767,7.083
22290,0.747,36.369,32.878,30.011,24.124,7.123,8.807,7.123
22291,0.731,36.457,32.916,30.059,24.124,7.205,8.93,7.246
22292,0.708,36.199,32.932,30.021,24.113,7.125,8.809,7.125
22293,0.711,36.321,32.964,30.011,24.12,7.124,8.808,7.205
22294,0.705,36.409,32.964,30.011,24.113,7.083,8.726,7.125
22295,0.721,36.458,32.906,30.001,24.117,7.123,8.726,7.124
22296,0.734,36.132,32.913,30.03,24.113,7.165,8.766,7.165
22297,0.699,36.244,32.964,30.011,24.106,7.165,8.726,7.206
22298,0.701,36.35,32.898,30.011,24.12,7.165,8.766,7.247
22299,0.688,36.303,32.924,30.011,24.113,7.124,8.767,7.125
22300,0.701,36.14,32.909,29.991,24.12,7.083,8.767,7.043
22301,0.708,36.292,32.983,30.02,24.117,7.164,8.929,7.245
22302,0.728,36.38,32.992,30.001,24.12,7.206,8.89,7.247
22303,0.725,36.227,32.949,30.02,24.124,7.206,8.971,7.288
22304,0.721,36.293,32.941,30.049,24.12,7.165,8.972,7.329
22305,0.718,36.38,32.917,29.963,24.11,7.043,8.891,7.248
22306,0.731,36.496,32.968,30.01,24.12,7.164,9.012,7.288
22307,0.731,36.046,32.929,29.991,24.113,7.124,8.932,7.329
22308,0.741,36.176,32.921,30.01,24.124,7.165,9.053,7.41
22309,0.751,36.292,32.983,29.991,24.12,7.206,8.973,7.452
22310,0.744,36.351,32.906,29.982,24.11,7.043,8.85,7.29
22311,0.744,36.025,32.901,30.02,24.11,7.123,8.93,7.369
22312,0.734,36.128,32.909,29.992,24.11,7.083,8.85,7.37
22313,0.738,36.273,32.913,30.001,24.11,7.245,8.849,7.452
22314,0.731,36.341,32.96,30.02,24.113,7.247,8.889,7.493
22315,0.721,36.102,32.894,29.972,24.11,7.125,8.768,7.412
22316,0.711,36.272,32.917,29.991,24.113,7.124,8.685,7.411
22317,0.724,36.36,32.94,29.962,24.113,7.124,8.725,7.371
22318,0.734,36.447,32.94,29.991,24.12,7.124,8.848,7.492
22319,0.728,36.055,32.929,30.01,24.127,7.287,8.971,7.494
22320,0.705,36.147,32.921,29.982,24.12,7.125,8.891,7.412
22321,0.724,36.263,32.968,29.982,24.12,7.124,8.93,7.411
22322,0.728,36.283,33.015,29.962,24.113,7.043,8.89,7.33
22323,0.738,36.006,32.98,29.972,24.12,7.123,8.93,7.37
22324,0.728,36.175,32.89,30.02,24.12,7.205,9.053,7.492
22325,0.728,36.235,32.92,29.992,24.113,7.003,8.932,7.331
22326,0.721,36.264,32.971,29.953,24.12,7.082,8.931,7.329
22327,0.737,36.053,32.906,29.981,24.113,7.002,8.972,7.207
22328,0.764,36.233,32.924,29.982,24.12,7.041,8.931,7.369
22329,0.764,36.369,32.968,30.001,24.127,7.164,9.093,7.411
22330,0.751,36.256,32.964,29.953,24.124,7.002,8.932,7.289
22331,0.751,36.101,32.851,29.962,24.124,6.96,8.931,7.288
22332,0.731,36.215,32.889,29.943,24.103,6.838,8.809,7.247
22333,0.734,36.34,32.909,29.952,24.124,6.958,8.808,7.206
22334,0.747,36.035,32.932,29.981,24.127,7.041,8.93,7.287
22335,0.731,36.051,32.968,29.943,24.12,6.92,8.809,7.207
22336,0.738,36.214,32.929,29.952,24.124,7.0,8.808,7.287
22337,0.731,36.283,32.933,29.933,24.113,6.879,8.686,7.125
22338,0.731,36.907,32.96,29.943,24.113,6.918,8.807,7.083
22339,0.721,37.047,32.851,29.972,24.12,6.919,8.808,7.164
22340,0.737,37.145,32.908,29.934,24.12,6.959,8.767,7.124
22341,0.718,37.242,32.94,29.962,24.12,6.878,8.889,7.246
22342,0.711,35.43,32.948,29.924,24.11,6.959,8.768,7.003
22343,0.737,35.546,32.991,29.914,24.11,6.838,8.726,6.96
22344,0.738,35.682,32.933,29.952,24.12,6.958,8.929,7.082
22345,0.725,35.789,32.917,29.943,24.124,6.919,8.89,7.042
22346,0.744,36.154,32.96,29.952,24.113,6.919,9.012,7.082
22347,0.738,36.273,32.925,29.933,24.117,6.837,8.972,6.961
22348,0.738,36.399,32.921,29.933,24.106,6.755,8.931,6.838
22349,0.744,36.467,32.948,29.933,24.113,6.876,9.093,7.04
22350,0.744,35.787,32.991,29.933,24.12,6.837,9.014,7.001
22351,0.783,35.924,32.949,29.943,24.12,6.877,9.094,6.96
22352,0.784,36.04,32.859,29.943,24.117,6.755,9.136,7.0
22353,0.732,36.07,32.893,29.905,24.103,6.673,9.014,6.797
22354,0.702,36.099,32.901,29.923,24.12,6.753,9.176,7.039
22355,0.727,36.243,32.96,29.923,24.117,6.836,9.096,6.96
22356,0.754,36.37,32.851,29.933,24.12,6.796,9.136,7.041
22357,0.728,36.38,32.9,29.943,24.127,6.877,9.095,7.001
22358,0.738,35.892,32.96,29.914,24.11,6.715,9.014,6.96
22359,0.744,36.03,32.96,29.943,24.124,6.794,8.972,7.082
22360,0.747,36.147,32.921,30.0,24.12,6.795,8.931,6.961
22361,0.741,36.148,32.94,29.934,24.117,6.836,8.972,7.0
22362,0.751,36.11,32.948,29.952,24.127,6.918,8.972,7.001
22363,0.761,36.205,32.964,29.914,24.12,6.837,8.85,6.96
22364,0.764,36.302,32.98,29.952,24.113,6.918,8.849,6.96
22365,0.754,35.891,32.925,29.924,24.117,6.837,8.727,6.919
22366,0.764,35.934,32.913,29.943,24.12,6.918,8.766,6.959
22367,0.774,36.079,32.967,29.952,24.12,7.122,8.807,7.041
22368,0.777,36.147,32.945,29.991,24.12,7.002,8.645,6.96
22369,0.793,35.812,32.913,29.924,24.12,7.001,8.644,6.878
22370,0.767,35.905,32.964,29.904,24.113,6.96,8.562,6.837
22371,0.774,36.059,32.995,29.933,24.124,7.082,8.643,6.958
22372,0.784,36.166,32.964,29.952,24.131,7.205,8.806,7.0
22373,0.764,35.909,32.89,29.914,24.12,6.962,8.645,6.838
22374,0.764,36.031,32.94,29.933,24.12,7.082,8.684,6.918
22375,0.751,36.147,32.956,29.904,24.11,7.002,8.684,6.837
22376,0.748,36.244,32.945,29.923,24.12,7.082,8.684,6.918
22377,0.773,35.909,32.925,29.952,24.131,7.205,8.766,7.0
22378,0.761,36.011,32.932,29.914,24.12,7.165,8.604,6.919
22379,0.754,36.147,32.96,29.933,24.124,7.165,8.684,7.041
22380,0.744,36.186,32.866,29.914,24.117,7.124,8.603,6.879
22381,0.754,35.918,32.905,29.914,24.113,7.165,8.602,6.959
22382,0.78,36.098,32.932,29.933,24.127,7.368,8.684,7.041
22383,0.79,36.176,32.936,29.914,24.12,7.248,8.603,6.96
22384,0.79,36.215,32.983,29.914,24.12,7.288,8.602,7.082
22385,0.767,35.88,32.921,29.904,24.113,7.207,8.562,6.961
22386,0.774,36.04,32.932,29.904,24.11,7.287,8.521,6.878
22387,0.787,36.176,32.995,29.914,24.12,7.329,8.601,7.0
22388,0.78,36.187,32.875,29.895,24.117,7.37,8.48,6.879
22389,0.777,35.937,32.928,29.904,24.12,7.452,8.56,6.959
22390,0.787,36.06,32.94,29.895,24.113,7.412,8.358,6.838
22391,0.8,36.138,32.995,29.875,24.113,7.371,8.356,6.796
22392,0.8,36.071,32.976,29.904,24.12,7.573,8.437,6.958
22393,0.781,35.975,32.91,29.904,24.12,7.535,8.357,6.878
22394,0.777,36.137,32.932,29.904,24.11,7.616,8.356,6.918
22395,0.777,36.215,32.933,29.895,24.12,7.657,8.234,6.878
22396,0.774,35.794,32.96,29.866,24.11,7.495,8.192,6.837
22397,0.787,35.895,32.925,29.904,24.117,7.738,8.314,6.918
22398,0.787,36.021,32.913,29.885,24.12,7.74,8.315,6.796
22399,0.777,36.128,32.983,29.904,24.12,7.74,8.234,6.917
22400,0.751,35.946,32.917,29.904,24.124,7.821,8.314,6.919
22401,0.764,36.05,32.917,29.895,24.113,7.781,8.193,6.796
22402,0.79,36.195,32.909,29.894,24.127,7.903,8.273,6.836
22403,0.787,36.283,32.925,29.885,24.113,7.863,8.193,6.796
22404,0.787,36.044,32.968,29.885,24.124,8.026,8.232,6.917
22405,0.806,36.166,32.902,29.923,24.124,8.149,8.355,7.0
22406,0.8,36.263,32.921,29.885,24.11,7.988,8.193,6.838
22407,0.807,36.341,32.979,29.894,24.12,8.068,8.232,6.877
22408,0.794,35.872,32.906,29.866,24.12,7.946,8.151,6.796
22409,0.819,36.04,32.924,29.885,24.124,8.067,8.191,6.877
22410,0.836,36.185,32.948,29.914,24.134,8.191,8.192,6.959
22411,0.807,36.206,32.983,29.876,24.12,7.988,8.11,6.838
22412,0.807,35.947,32.98,29.875,24.12,8.068,8.109,6.877
22413,0.794,36.098,32.925,29.856,24.113,8.069,8.028,6.837
22414,0.81,36.234,32.936,29.875,24.117,8.109,8.068,6.837
22415,0.803,36.293,32.94,29.904,24.131,8.109,8.191,6.999
22416,0.813,36.121,32.972,29.875,24.12,8.028,8.07,6.797
22417,0.784,36.253,32.941,29.865,24.113,8.068,8.109,6.877
22418,0.777,36.341,32.909,29.865,24.12,7.987,8.069,6.755
22419,0.793,36.361,32.967,29.875,24.12,8.068,8.109,6.836
22420,0.806,36.227,32.933,29.894,24.131,8.191,8.109,6.999
22421,0.781,36.331,32.913,29.923,24.124,8.029,8.028,6.797
22422,0.816,36.438,32.909,29.866,24.124,8.027,8.068,6.836
22423,0.794,36.343,32.944,29.837,24.113,7.905,7.987,6.755
22424,0.793,36.303,32.987,29.865,24.113,8.026,8.068,6.876
22425,0.829,36.476,32.949,29.875,24.127,8.027,7.987,6.959
22426,0.826,36.564,32.933,29.846,24.117,7.905,7.986,6.838
22427,0.804,36.248,32.979,29.846,24.127,7.985,7.986,6.837
22428,0.797,36.283,32.91,29.827,24.113,7.905,7.946,6.674
22429,0.82,36.428,32.925,29.827,24.11,7.863,7.864,6.753
22430,0.83,36.544,32.94,29.855,24.12,7.944,7.985,6.795
22431,0.843,36.545,32.991,29.837,24.117,7.864,7.946,6.755
22432,0.846,36.67,32.996,29.846,24.12,7.944,8.026,6.795
22433,0.817,36.777,32.918,29.837,24.124,7.864,7.946,6.714
22434,0.813,36.874,32.882,29.865,24.11,7.782,7.783,6.713
22435,0.813,36.616,32.897,29.846,24.12,7.862,7.862,6.713
22436,0.797,36.747,32.979,29.817,24.113,7.782,7.944,6.713
22437,0.803,36.902,32.956,29.846,24.124,7.862,8.026,6.754
22438,0.8,36.952,32.937,29.827,24.113,7.7,7.946,6.714
22439,0.774,36.693,32.979,29.817,24.103,7.618,7.783,6.632
22440,0.777,36.863,32.968,29.836,24.12,7.698,8.025,6.794
22441,0.8,36.98,32.902,29.836,24.12,7.699,8.109,6.714
22442,0.803,37.048,32.94,29.836,24.117,7.699,8.191,6.835
22443,0.8,36.876,32.921,29.836,24.12,7.658,8.273,6.755
22444,0.797,36.999,32.956,29.798,24.11,7.576,8.193,6.632
22445,0.826,37.135,32.921,29.826,24.117,7.657,8.273,6.794
22446,0.813,37.174,32.909,29.798,24.11,7.576,8.355,6.714
22447,0.82,37.031,32.948,29.817,24.124,7.657,8.478,6.754
22448,0.83,37.154,32.933,29.846,24.124,7.658,8.56,6.836
22449,0.82,37.232,32.925,29.817,24.11,7.536,8.439,6.755
22450,0.833,37.252,32.944,29.817,24.12,7.534,8.601,6.754
22451,0.836,36.936,32.995,29.798,24.12,7.453,8.48,6.714
22452,0.813,37.105,33.019,29.817,24.12,7.574,8.52,6.672
22453,0.797,37.212,32.988,29.836,24.134,7.657,8.642,6.916
22454,0.79,37.271,32.875,29.817,24.117,7.536,8.481,6.674
22455,0.78,37.329,32.916,29.807,24.12,7.453,8.52,6.753
22456,0.784,37.445,32.952,29.788,24.106,7.371,8.398,6.632
22457,0.79,37.551,32.894,29.826,24.12,7.492,8.519,6.712
22458,0.8,37.284,32.94,29.846,24.134,7.575,8.601,6.835
22459,0.777,37.32,32.979,29.808,24.12,7.454,8.358,6.674
22460,0.767,37.464,32.98,29.798,24.124,7.452,8.437,6.713
22461,0.764,37.532,32.886,29.788,24.12,7.412,8.275,6.591
22462,0.774,37.399,32.924,29.798,24.12,7.452,8.436,6.631
22463,0.81,37.541,32.936,29.846,24.131,7.574,8.479,6.794
22464,0.807,37.62,32.952,29.789,24.117,7.454,8.357,6.633
22465,0.794,37.697,32.991,29.788,24.124,7.493,8.397,6.672
22466,0.767,37.487,32.949,29.788,24.106,7.371,8.316,6.591
22467,0.783,37.648,32.937,29.807,24.124,7.452,8.315,6.631
22468,0.8,37.774,32.983,29.836,24.134,7.574,8.477,6.712
22469,0.787,37.823,32.898,29.779,24.113,7.454,8.357,6.591
22470,0.793,37.459,32.924,29.788,24.12,7.452,8.356,6.631
22471,0.767,37.599,32.936,29.769,24.113,7.371,8.275,6.509
22472,0.777,37.716,32.995,29.778,24.12,7.411,8.355,6.549
22473,0.793,37.784,32.984,29.807,24.12,7.411,8.397,6.59
22474,0.767,37.66,32.933,29.769,24.12,7.452,8.275,6.509
22475,0.764,37.822,32.921,29.788,24.12,7.371,8.314,6.63
22476,0.738,37.92,32.94,29.769,24.113,7.248,8.193,6.387
22477,0.734,37.921,32.937,29.778,24.113,7.247,8.232,6.425
22478,0.741,37.786,32.96,29.778,24.12,7.369,8.273,6.466
22479,0.751,37.89,32.945,29.778,24.12,7.37,8.193,6.548
22480,0.754,38.007,32.98,29.778,24.12,7.33,8.273,6.549
22481,0.728,38.056,32.929,29.769,24.117,7.289,8.111,6.549
22482,0.747,37.807,32.87,29.759,24.11,7.288,8.069,6.386
22483,0.744,37.958,32.916,29.778,24.127,7.41,8.15,6.547
22484,0.725,38.065,32.905,29.769,24.113,7.411,8.11,6.508
22485,0.731,37.903,32.975,29.778,24.117,7.452,8.069,6.589
22486,0.725,37.863,32.984,29.807,24.117,7.412,8.028,6.549
22487,0.721,37.978,32.917,29.75,24.106,7.33,7.946,6.386
22488,0.734,38.075,32.983,29.788,24.124,7.492,8.026,6.547
22489,0.751,37.893,32.91,29.759,24.12,7.453,8.027,6.508
22490,0.748,37.987,32.917,29.769,24.12,7.615,8.109,6.589
22491,0.731,38.103,32.921,29.749,24.12,7.495,8.028,6.549
22492,0.734,38.172,32.96,29.74,24.12,7.453,7.946,6.549
22493,0.738,37.952,33.011,29.778,24.12,7.534,8.108,6.549
22494,0.747,38.065,32.968,29.75,24.117,7.412,8.069,6.549
22495,0.747,38.191,32.941,29.778,24.124,7.574,8.15,6.63
22496,0.718,38.278,32.944,29.778,24.131,7.616,8.273,6.631
22497,0.708,37.867,32.956,29.75,24.117,7.535,8.193,6.509
22498,0.724,38.025,32.956,29.768,24.124,7.534,8.192,6.549
22499,0.715,38.142,32.933,29.749,24.12,7.534,8.11,6.508
22500,0.724,38.201,32.987,29.768,24.12,7.575,8.272,6.63
22501,0.747,38.086,32.984,29.788,24.134,7.698,8.396,6.672
22502,0.712,38.172,32.882,29.759,24.12,7.496,8.275,6.509
22503,0.702,38.316,32.936,29.807,24.12,7.494,8.396,6.508
22504,0.708,38.318,32.921,29.74,24.106,7.453,8.275,6.467
22505,0.734,38.049,32.987,29.749,24.12,7.452,8.314,6.548
22506,0.747,38.209,32.91,29.788,24.131,7.615,8.437,6.63
22507,0.751,38.297,32.932,29.75,24.12,7.454,8.397,6.59
22508,0.741,38.317,32.995,29.759,24.124,7.452,8.478,6.671
22509,0.725,38.001,32.937,29.721,24.113,7.412,8.438,6.55
22510,0.741,38.18,32.909,29.749,24.117,7.371,8.479,6.508
22511,0.76,38.307,32.928,29.768,24.113,7.492,8.601,6.589
22512,0.741,38.605,32.952,29.74,24.117,7.371,8.562,6.631
22513,0.738,38.062,32.995,29.759,24.117,7.37,8.602,6.712
22514,0.738,38.162,32.98,29.73,24.113,7.33,8.602,6.632
22515,0.738,38.278,32.917,29.72,24.11,7.329,8.521,6.509
22516,0.754,38.145,32.913,29.749,24.12,7.451,8.601,6.63
22517,0.741,38.095,32.948,29.72,24.117,7.534,8.562,6.712
22518,0.747,38.239,32.933,29.749,24.131,7.534,8.602,6.794
22519,0.738,38.336,32.905,29.72,24.11,7.453,8.44,6.673
22520,0.754,37.992,32.967,29.711,24.103,7.371,8.438,6.672
22521,0.754,38.084,32.984,29.72,24.12,7.492,8.519,6.753
22522,0.754,38.191,32.902,29.749,24.12,7.494,8.358,6.836
22523,0.767,38.297,32.874,29.74,24.12,7.534,8.437,6.918
22524,0.774,38.107,32.924,29.711,24.11,7.412,8.316,6.837
22525,0.777,38.201,32.971,29.701,24.113,7.33,8.234,6.714
22526,0.787,38.345,32.921,29.739,24.113,7.451,8.355,6.916
22527,0.79,38.404,32.917,29.72,24.117,7.452,8.275,6.837
22528,0.803,37.983,32.964,29.73,24.127,7.493,8.314,6.918
22529,0.803,38.103,32.956,29.73,24.12,7.412,8.274,6.919
22530,0.797,38.22,32.866,29.72,24.11,7.33,8.071,6.796
22531,0.807,38.278,32.924,29.72,24.124,7.451,8.191,6.877
22532,0.784,38.183,32.96,29.72,24.11,7.33,8.151,6.877
22533,0.797,38.326,32.999,29.72,24.12,7.451,8.191,6.918
22534,0.8,38.414,33.007,29.711,24.12,7.452,8.192,6.959
22535,0.797,38.453,32.933,29.758,24.113,7.29,8.07,6.838
22536,0.79,38.108,32.921,29.721,24.12,7.369,8.069,6.877
22537,0.784,38.239,32.968,29.72,24.117,7.33,8.109,6.837
22538,0.793,38.384,32.874,29.73,24.12,7.329,8.15,6.877
22539,0.806,38.405,32.92,29.73,24.124,7.37,8.232,6.959
22540,0.784,38.146,32.932,29.701,24.113,7.248,8.151,6.838
22541,0.787,38.287,32.999,29.71,24.12,7.328,8.15,6.837
22542,0.806,38.375,32.988,29.711,24.11,7.207,8.11,6.755
22543,0.82,38.74,32.949,29.73,24.12,7.247,8.15,6.876
22544,0.826,38.255,32.944,29.73,24.124,7.369,8.191,6.918
22545,0.83,38.346,32.913,29.72,24.117,7.208,8.11,6.756
22546,0.83,38.433,32.94,29.682,24.12,7.206,8.069,6.754
22547,0.813,38.252,32.944,29.71,24.12,7.125,8.028,6.754
22548,0.813,38.259,32.956,29.701,24.113,7.205,8.149,6.836
22549,0.842,38.384,33.011,29.739,24.127,7.247,8.069,6.837
22550,0.839,38.453,32.918,29.701,24.113,7.125,8.028,6.674
22551,0.823,38.127,32.925,29.701,24.12,7.205,7.987,6.713
22552,0.826,38.21,32.913,29.701,24.12,7.043,7.946,6.591
22553,0.81,38.365,32.964,29.701,24.124,7.204,8.067,6.671
22554,0.813,38.433,33.003,29.739,24.134,7.287,8.191,6.875
22555,0.797,38.137,32.929,29.701,24.12,7.125,8.151,6.715
22556,0.81,38.277,32.917,29.691,24.12,7.165,8.11,6.713
22557,0.803,38.384,32.956,29.672,24.113,7.165,8.109,6.591
22558,0.813,38.472,32.905,29.701,24.124,7.165,8.191,6.631
22559,0.8,38.079,32.924,29.739,24.127,7.409,8.314,6.794
22560,0.781,38.181,32.929,29.701,24.11,7.249,8.193,6.673
22561,0.78,38.288,32.991,29.701,24.117,7.328,8.232,6.713
22562,0.78,38.337,32.996,29.682,24.113,7.248,8.192,6.632
22563,0.8,38.193,32.957,29.701,24.12,7.328,8.151,6.631
22564,0.81,38.336,32.894,29.72,24.127,7.37,8.191,6.672
22565,0.794,38.423,32.913,29.692,24.117,7.289,8.151,6.672
22566,0.8,38.482,33.007,29.682,24.106,7.369,8.15,6.631
22567,0.816,38.118,32.933,29.739,24.113,7.33,8.11,6.55
22568,0.82,38.239,32.94,29.663,24.117,7.289,8.028,6.59
22569,0.82,38.365,32.976,29.681,24.127,7.369,8.109,6.631
22570,0.817,38.376,32.941,29.691,24.124,7.37,8.109,6.55
22571,0.816,38.27,32.894,29.701,24.12,7.37,8.15,6.712
22572,0.797,38.375,32.92,29.672,24.12,7.289,8.069,6.632
22573,0.787,38.453,32.94,29.653,24.106,7.288,8.028,6.509
22574,0.8,38.722,32.979,29.672,24.124,7.329,8.19,6.67
22575,0.781,38.178,33.007,29.681,24.12,7.329,8.11,6.591
22576,0.787,38.316,32.965,29.672,24.124,7.37,8.191,6.631
22577,0.771,38.423,32.929,29.672,24.12,7.289,8.11,6.59
22578,0.78,38.232,32.956,29.653,24.106,7.329,8.069,6.468
22579,0.774,38.269,32.917,29.691,24.12,7.37,8.15,6.629
22580,0.777,38.404,32.932,29.662,24.117,7.289,8.11,6.59
22581,0.774,38.491,32.964,29.691,24.106,7.369,8.15,6.671
22582,0.761,38.291,32.995,29.672,24.106,7.289,8.15,6.591
22583,0.757,38.385,33.0,29.643,24.11,7.166,8.028,6.468
22584,0.774,38.529,32.941,29.662,24.12,7.368,8.068,6.629
22585,0.787,38.617,32.925,29.672,24.12,7.33,8.028,6.672
22586,0.797,38.158,32.979,29.662,24.127,7.329,8.109,6.672
22587,0.797,38.268,32.941,29.662,24.127,7.329,8.109,6.672
22588,0.777,38.346,32.933,29.624,24.11,7.167,7.947,6.591
22589,0.806,38.443,32.968,29.662,24.127,7.287,8.108,6.671
22590,0.81,38.252,33.003,29.643,24.113,7.329,8.15,6.631
22591,0.816,38.394,32.929,29.662,24.12,7.289,8.273,6.753
22592,0.787,38.481,32.886,29.681,24.12,7.288,8.233,6.714
22593,0.793,38.53,32.924,29.624,24.11,7.166,8.233,6.672
22594,0.806,38.272,32.948,29.643,24.117,7.328,8.395,6.713
22595,0.807,38.384,32.964,29.643,24.12,7.289,8.519,6.713
22596,0.813,38.52,32.937,29.681,24.12,7.329,8.723,6.794
22597,0.784,38.559,32.94,29.653,24.12,7.329,8.807,6.836
22598,0.764,38.224,32.991,29.624,24.113,7.167,8.889,6.714
22599,0.78,38.365,32.914,29.643,24.12,7.246,9.012,6.794
22600,0.78,38.481,32.921,29.643,24.113,7.206,9.135,6.755
22601,0.78,38.502,32.948,29.662,24.12,7.287,9.258,6.795
22602,0.816,38.262,32.995,29.681,24.138,7.329,9.503,6.958
22603,0.807,38.365,33.007,29.643,24.124,7.167,9.425,6.716
