time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25304,1.083,36.022,16.788,41.229,34.119,5.07,6.138,6.261
25305,1.057,35.869,16.877,41.191,34.108,4.948,6.016,6.18
25306,1.04,36.011,16.871,41.219,34.108,4.988,6.015,6.139
25307,1.011,36.108,16.925,41.2,34.108,4.988,5.974,6.098
25308,1.001,36.416,16.859,41.248,34.115,5.07,6.096,6.138
25309,0.961,36.448,16.909,41.229,34.108,5.07,6.097,6.179
25310,0.958,36.573,16.914,41.239,34.112,5.07,6.178,6.261
25311,0.919,36.661,16.922,41.21,34.112,4.948,6.017,6.139
25312,0.918,36.192,16.961,41.21,34.105,4.947,6.015,6.179
25313,0.912,36.254,16.942,41.219,34.112,4.988,6.056,6.139
25314,0.922,36.418,16.93,41.258,34.122,4.988,6.056,6.179
25315,0.905,36.506,16.809,41.239,34.115,5.029,6.056,6.179
25316,0.908,36.554,16.878,41.248,34.119,5.03,6.056,6.139
25317,0.882,36.641,16.874,41.229,34.112,4.948,6.137,6.138
25318,0.869,36.795,16.937,41.229,34.115,4.988,6.016,6.138
25319,0.882,36.864,16.871,41.335,34.112,4.988,6.137,6.179
25320,0.859,36.644,16.882,41.259,34.112,5.029,6.057,6.139
25321,0.833,36.757,16.917,41.268,34.112,5.07,6.097,6.219
25322,0.849,36.883,16.914,41.268,34.112,4.948,6.056,6.098
25323,0.814,36.923,16.976,41.268,34.112,4.988,6.056,6.138
25324,0.787,36.789,16.954,41.268,34.105,4.948,6.056,6.138
25325,0.754,36.931,16.953,41.287,34.119,4.988,6.178,6.219
25326,0.731,37.038,16.91,41.268,34.112,4.988,6.098,6.18
25327,0.738,37.087,16.894,41.277,34.115,5.07,6.097,6.22
25328,0.751,36.982,16.953,41.258,34.108,4.908,6.016,6.098
25329,0.721,37.096,16.903,41.287,34.115,4.906,6.096,6.219
25330,0.715,37.193,16.898,41.278,34.105,4.825,6.097,6.18
25331,0.702,37.261,16.843,41.297,34.122,5.149,6.26,6.301
25332,0.721,37.176,16.901,41.287,34.115,4.99,6.139,6.221
25333,0.718,37.309,16.976,41.297,34.112,5.07,6.219,6.18
25334,0.715,37.397,16.911,41.268,34.105,4.908,5.976,6.057
25335,0.702,37.148,16.957,41.287,34.108,5.028,6.055,6.137
25336,0.692,37.174,16.887,41.297,34.101,4.907,5.975,6.138
25337,0.682,37.319,16.91,41.345,34.125,5.15,6.259,6.26
25338,0.679,37.387,16.898,41.288,34.112,5.071,6.058,6.221
25339,0.675,37.359,16.941,41.306,34.119,5.03,6.219,6.18
25340,0.672,37.483,16.848,41.278,34.098,4.907,6.017,6.057
25341,0.672,37.619,16.866,41.316,34.115,4.987,6.096,6.056
25342,0.665,37.687,16.851,41.297,34.108,4.907,6.016,6.137
25343,0.652,37.285,16.905,41.345,34.119,5.109,6.218,6.301
25344,0.623,37.387,16.914,41.326,34.115,5.03,6.098,6.18
25345,0.619,37.512,16.98,41.326,34.115,5.07,6.138,6.261
25346,0.623,37.543,16.942,41.288,34.105,4.948,6.016,6.139
25347,0.623,37.466,16.918,41.316,34.112,5.029,6.015,6.138
25348,0.597,37.609,16.898,41.307,34.108,5.07,6.056,6.219
25349,0.583,37.764,16.941,41.364,34.119,5.07,6.097,6.22
25350,0.59,37.775,16.883,41.336,34.115,5.03,6.138,6.22
25351,0.603,37.507,16.878,41.336,34.112,5.07,6.057,6.22
25352,0.6,37.638,16.847,41.364,34.115,5.03,6.097,6.18
25353,0.619,37.745,16.855,41.317,34.112,5.03,6.016,6.22
25354,0.626,37.756,16.898,41.355,34.115,5.07,6.137,6.261
25355,0.619,37.67,16.894,41.345,34.115,4.948,6.016,6.18
25356,0.619,37.793,16.957,41.355,34.122,5.029,6.096,6.179
25357,0.623,37.881,16.879,41.355,34.108,5.07,6.016,6.098
25358,0.616,37.776,16.882,41.345,34.112,4.989,6.056,6.178
25359,0.616,37.689,16.875,41.336,34.108,4.988,6.015,6.098
25360,0.616,37.813,16.964,41.345,34.119,5.07,6.178,6.3
25361,0.6,37.91,16.922,41.345,34.119,5.07,6.098,6.14
25362,0.593,37.614,16.887,41.355,34.119,4.989,6.097,6.179
25363,0.593,37.735,16.824,41.365,34.105,4.988,6.016,6.098
25364,0.587,37.823,16.893,41.422,34.112,5.029,6.015,6.138
25365,0.583,37.92,16.832,41.356,34.101,4.989,6.015,6.138
25366,0.593,37.642,16.89,41.374,34.115,5.151,6.178,6.219
25367,0.587,37.774,16.929,41.365,34.108,4.99,6.139,6.18
25368,0.609,37.91,16.879,41.384,34.115,4.988,6.098,6.261
25369,0.596,37.968,16.886,41.355,34.105,4.866,6.016,6.099
25370,0.593,37.681,16.914,41.374,34.105,5.028,6.056,6.138
25371,0.567,37.813,16.969,41.355,34.101,4.989,6.015,6.138
25372,0.573,37.967,16.95,41.412,34.119,5.07,6.218,6.301
25373,0.599,37.988,16.918,41.384,34.115,4.989,6.139,6.262
25374,0.6,37.749,16.851,41.394,34.115,5.07,6.138,6.221
25375,0.587,37.871,16.898,41.355,34.105,4.908,5.976,6.098
25376,0.59,37.997,16.871,41.393,34.115,4.987,6.055,6.138
25377,0.583,38.008,16.937,41.374,34.105,4.907,6.015,6.057
25378,0.603,37.672,16.91,41.432,34.122,5.028,6.056,6.137
25379,0.616,37.793,16.91,41.404,34.112,4.989,6.097,6.219
25380,0.606,37.881,16.91,41.403,34.119,5.11,6.097,6.18
25381,0.577,38.141,16.918,41.375,34.105,4.989,5.975,6.139
25382,0.593,37.779,16.984,41.393,34.112,4.948,5.974,6.057
25383,0.583,37.881,16.926,41.403,34.112,4.988,6.015,6.178
25384,0.603,38.035,16.945,41.432,34.112,4.988,6.056,6.017
25385,0.583,37.653,16.863,41.413,34.119,5.07,6.056,6.178
25386,0.58,37.697,16.847,41.423,34.122,4.989,6.056,6.179
25387,0.551,37.794,16.87,41.394,34.105,4.988,6.056,6.098
25388,0.56,37.91,16.913,41.422,34.105,4.907,5.975,6.097
25389,0.557,37.614,16.879,41.423,34.115,4.987,5.974,6.178
25390,0.56,37.774,16.898,41.451,34.115,4.988,6.055,6.179
25391,0.583,37.881,16.886,41.452,34.112,4.988,6.015,6.179
25392,0.58,37.987,16.941,41.433,34.112,5.029,6.015,6.179
25393,0.57,37.614,16.914,41.432,34.108,4.989,5.934,6.22
25394,0.586,37.764,16.945,41.442,34.108,4.948,5.933,6.139
25395,0.583,37.881,16.945,41.432,34.112,4.988,6.014,6.219
25396,0.593,37.959,16.922,41.509,34.112,4.907,5.934,6.139
25397,0.609,37.461,16.863,41.462,34.115,4.987,6.014,6.179
25398,0.593,37.599,16.968,41.452,34.112,4.988,5.974,6.179
25399,0.587,37.697,16.911,41.442,34.112,4.988,5.974,6.098
25400,0.596,37.746,16.859,41.442,34.105,4.948,5.933,6.056
25401,0.609,37.612,16.866,41.442,34.115,4.988,6.096,6.219
25402,0.616,37.754,16.909,41.461,34.112,4.988,5.975,6.18
25403,0.616,37.871,16.91,41.461,34.119,4.988,5.974,6.22
25404,0.613,37.891,16.886,41.452,34.108,4.907,5.933,6.098
25405,0.603,37.383,16.957,41.471,34.108,4.987,5.933,6.138
25406,0.58,37.484,16.864,41.461,34.108,4.866,5.892,6.098
25407,0.583,37.609,16.894,41.49,34.115,5.068,6.095,6.26
25408,0.58,37.553,16.918,41.471,34.115,4.908,5.894,6.221
25409,0.557,37.562,16.949,41.49,34.112,5.069,5.973,6.22
25410,0.567,37.687,16.914,41.49,34.105,4.867,5.811,6.058
25411,0.577,37.794,16.848,41.49,34.108,4.946,5.891,6.137
25412,0.554,37.344,16.894,41.481,34.108,4.866,5.892,6.098
25413,0.573,37.483,16.867,41.5,34.122,5.068,6.054,6.3
25414,0.599,37.59,16.906,41.491,34.112,5.03,5.893,6.18
25415,0.583,37.687,16.89,41.5,34.119,4.948,6.014,6.342
25416,0.59,37.305,16.945,41.471,34.101,4.785,5.73,6.1
25417,0.616,37.464,16.906,41.509,34.108,4.905,5.85,6.097
25418,0.606,37.571,16.886,41.471,34.105,4.865,5.81,6.138
25419,0.619,37.658,16.949,41.509,34.125,5.109,6.013,6.301
25420,0.623,37.276,16.942,41.491,34.112,4.949,5.974,6.221
25421,0.629,37.425,16.875,41.51,34.119,4.988,5.933,6.302
25422,0.613,37.542,16.761,41.491,34.098,4.866,5.811,6.14
25423,0.626,37.591,16.881,41.51,34.115,4.906,5.85,6.26
25424,0.61,37.361,16.855,41.481,34.108,4.906,5.81,6.18
25425,0.629,37.522,16.921,41.548,34.129,5.069,6.013,6.383
25426,0.603,37.619,16.926,41.52,34.112,4.989,5.893,6.263
25427,0.606,37.639,16.898,41.519,34.115,5.029,5.973,6.302
25428,0.59,37.304,16.855,41.491,34.101,4.826,5.811,6.18
25429,0.596,37.435,16.89,41.538,34.108,4.905,5.85,6.261
25430,0.58,37.523,16.886,41.51,34.101,4.906,5.851,6.221
25431,0.586,37.6,16.964,41.567,34.122,5.15,5.973,6.302
25432,0.583,37.342,16.836,41.53,34.115,5.031,5.893,6.262
25433,0.593,37.483,16.816,41.539,34.122,4.907,5.973,6.343
25434,0.593,37.561,16.745,41.52,34.098,4.825,5.811,6.14
25435,0.583,37.131,16.838,41.519,34.115,4.905,5.891,6.26
25436,0.599,37.184,16.909,41.51,34.098,4.906,5.851,6.18
25437,0.626,37.347,16.914,41.558,34.122,5.028,5.891,6.301
25438,0.616,37.426,16.902,41.539,34.112,4.989,5.973,6.302
25439,0.639,37.091,16.836,41.548,34.119,4.988,5.852,6.262
25440,0.626,37.193,16.897,41.51,34.101,4.826,5.851,6.262
25441,0.639,37.338,16.91,41.539,34.115,4.946,5.851,6.221
25442,0.639,37.407,16.879,41.529,34.105,4.907,5.851,6.18
25443,0.642,37.11,16.871,41.577,34.125,4.987,5.891,6.261
25444,0.62,37.222,16.824,41.568,34.126,4.948,5.892,6.262
25445,0.623,37.338,16.932,41.558,34.122,4.988,5.973,6.221
25446,0.597,37.378,16.824,41.529,34.105,4.907,5.893,6.18
25447,0.593,37.023,16.948,41.548,34.105,4.906,5.851,6.139
25448,0.596,37.154,16.844,41.558,34.105,4.906,5.891,6.179
25449,0.6,37.338,16.878,41.597,34.112,4.947,5.933,6.22
25450,0.58,37.339,16.882,41.587,34.112,4.988,5.933,6.302
25451,0.603,37.205,16.945,41.587,34.112,4.988,5.933,6.221
25452,0.609,37.29,16.941,41.568,34.105,4.948,5.852,6.22
25453,0.636,37.416,16.934,41.568,34.105,4.947,5.81,6.098
25454,0.633,37.417,16.914,41.558,34.112,4.907,5.972,6.26
25455,0.636,37.033,16.844,41.568,34.108,4.987,5.893,6.221
25456,0.633,37.173,16.874,41.587,34.115,4.988,5.892,6.22
25457,0.645,37.299,16.894,41.578,34.105,4.907,5.811,6.139
25458,0.636,37.128,16.902,41.578,34.105,4.947,5.972,6.138
25459,0.633,37.184,16.812,41.568,34.108,4.825,5.811,6.016
25460,0.629,37.299,16.866,41.597,34.115,5.027,5.972,6.3
25461,0.629,37.406,16.886,41.587,34.108,4.948,5.852,6.14
25462,0.616,36.928,16.925,41.597,34.112,4.947,5.932,6.219
25463,0.629,37.057,16.957,41.578,34.108,4.866,5.77,6.098
25464,0.603,37.174,16.899,41.597,34.108,4.946,5.809,6.178
25465,0.609,37.251,16.945,41.597,34.105,4.907,5.769,6.057
25466,0.616,36.974,16.914,41.635,34.122,5.069,6.013,6.3
25467,0.616,37.125,16.867,41.616,34.108,4.989,5.974,6.18
25468,0.626,37.213,16.941,41.597,34.115,4.988,5.893,6.179
25469,0.6,37.29,16.895,41.597,34.101,4.866,5.689,6.098
25470,0.616,36.792,16.832,41.635,34.112,4.987,5.849,6.097
25471,0.606,36.931,16.862,41.607,34.105,4.866,5.769,6.056
25472,0.603,37.067,16.906,41.645,34.122,5.028,5.972,6.3
25473,0.609,37.116,16.91,41.626,34.108,4.948,5.852,6.18
25474,0.619,36.848,16.894,41.636,34.112,5.069,5.891,6.22
25475,0.629,36.961,16.941,41.607,34.101,4.867,5.689,6.017
25476,0.632,37.086,16.899,41.635,34.115,4.906,5.809,6.015
25477,0.642,37.136,16.879,41.626,34.105,4.865,5.769,6.056
25478,0.672,36.82,16.902,41.674,34.125,5.028,5.972,6.178
25479,0.652,36.941,16.933,41.646,34.115,4.989,5.893,6.098
25480,0.655,37.038,16.902,41.655,34.115,5.029,5.933,6.138
25481,0.629,36.953,16.836,41.617,34.101,4.826,5.77,6.057
25482,0.629,36.837,16.87,41.645,34.105,4.987,5.809,6.137
25483,0.629,36.96,16.859,41.636,34.105,4.907,5.81,6.057
25484,0.626,37.096,16.894,41.684,34.119,4.987,5.891,6.097
25485,0.619,36.618,16.879,41.674,34.108,4.988,5.851,6.097
25486,0.61,36.699,16.949,41.665,34.115,4.988,5.851,6.138
25487,0.609,36.806,16.824,41.646,34.105,4.948,5.851,6.057
25488,0.622,36.941,16.882,41.655,34.105,4.988,5.851,6.056
25489,0.626,36.54,16.871,41.645,34.108,4.907,5.891,6.137
25490,0.652,36.708,16.949,41.684,34.112,4.987,5.851,6.098
25491,0.633,36.806,16.93,41.674,34.108,5.029,5.851,6.138
25492,0.629,36.883,16.895,41.684,34.115,5.03,5.973,6.057
25493,0.645,36.539,16.836,41.684,34.112,5.03,5.852,6.178
25494,0.642,36.699,16.866,41.732,34.105,4.907,5.891,6.057
25495,0.62,36.806,16.835,41.675,34.112,5.028,5.892,6.137
25496,0.626,36.903,16.882,41.665,34.112,4.989,5.973,6.098
25497,0.603,36.52,16.917,41.693,34.115,4.988,5.852,6.138
25498,0.619,36.689,16.867,41.703,34.112,4.988,5.891,6.057
25499,0.649,36.758,16.882,41.675,34.105,4.948,5.892,6.097
25500,0.639,36.806,16.906,41.665,34.108,4.907,5.851,6.056
25501,0.629,36.414,16.945,41.684,34.112,5.069,6.054,6.178
25502,0.649,36.563,16.945,41.684,34.115,4.948,5.975,6.057
25503,0.629,36.699,16.887,41.713,34.115,5.069,5.974,6.097
25504,0.649,37.026,16.89,41.713,34.112,4.908,5.893,6.016
25505,0.629,36.502,16.832,41.713,34.112,4.987,5.973,6.137
25506,0.619,36.631,16.886,41.713,34.105,4.948,5.811,6.016
25507,0.619,36.728,16.91,41.723,34.119,5.069,6.054,6.218
25508,0.619,36.432,16.847,41.732,34.112,4.948,5.934,6.058
25509,0.626,36.487,16.874,41.723,34.108,4.988,5.933,6.137
25510,0.6,36.631,16.882,41.713,34.098,4.907,5.811,5.976
25511,0.6,36.709,16.91,41.723,34.108,4.987,6.013,6.096
25512,0.613,36.365,16.961,41.713,34.105,4.826,5.893,5.975
25513,0.636,36.534,17.004,41.761,34.119,5.027,6.136,6.177
25514,0.629,36.631,16.934,41.723,34.112,4.989,5.976,6.139
25515,0.636,36.728,16.879,41.752,34.115,5.029,6.055,6.098
25516,0.642,36.24,16.859,41.704,34.105,4.867,5.853,5.935
25517,0.633,36.35,16.925,41.742,34.105,4.987,5.973,6.096
25518,0.629,36.467,16.894,41.723,34.101,4.907,5.933,6.056
25519,0.636,36.602,16.859,41.799,34.125,5.028,6.177,6.259
25520,0.639,36.431,16.878,41.743,34.115,4.989,6.017,6.099
25521,0.636,36.554,16.859,41.761,34.119,4.988,6.015,6.138
25522,0.633,36.67,16.886,41.723,34.105,4.826,5.934,5.976
25523,0.632,36.729,16.914,41.752,34.112,4.946,5.974,6.096
25524,0.629,36.374,16.98,41.742,34.105,4.947,6.055,6.016
25525,0.642,36.534,16.922,41.8,34.122,5.069,6.097,6.137
25526,0.62,36.66,16.918,41.791,34.108,4.989,5.975,6.138
25527,0.629,36.671,16.89,41.781,34.115,4.988,6.015,6.098
25528,0.616,36.307,16.918,41.742,34.101,4.866,5.974,6.016
25529,0.597,36.456,16.918,41.771,34.105,4.946,5.974,6.056
25530,0.58,36.583,16.785,41.762,34.108,4.907,5.933,6.056
25531,0.606,36.469,16.858,41.819,34.112,4.947,5.933,6.137
25532,0.6,36.391,16.866,41.8,34.115,5.029,6.055,6.098
25533,0.616,36.515,16.898,41.8,34.119,5.03,6.056,6.138
25534,0.619,36.564,16.918,41.752,34.105,4.989,5.975,6.057
25535,0.626,36.344,16.965,41.8,34.108,4.948,5.974,6.056
25536,0.636,36.428,16.922,41.781,34.108,4.988,5.974,6.137
25537,0.649,36.592,16.902,41.8,34.112,4.988,5.974,6.057
25538,0.629,36.67,16.898,41.8,34.115,5.029,5.974,6.097
25539,0.642,36.431,16.941,41.791,34.112,4.948,5.893,6.097
25540,0.603,36.544,16.895,41.781,34.108,5.029,5.933,6.056
25541,0.609,36.699,16.808,41.8,34.105,4.907,5.933,5.975
25542,0.609,36.758,16.85,41.8,34.108,5.028,5.974,6.177
25543,0.626,36.432,16.827,41.81,34.112,4.989,5.893,6.139
25544,0.626,36.534,16.866,41.819,34.122,4.988,6.014,6.098
25545,0.61,36.679,16.898,41.839,34.105,4.988,5.934,5.975
25546,0.59,36.719,16.941,41.81,34.105,4.988,5.933,6.055
25547,0.606,36.432,16.852,41.858,34.112,4.907,5.892,5.975
25548,0.603,36.563,16.878,41.839,34.108,5.028,5.973,6.137
25549,0.603,36.708,16.902,41.829,34.108,4.989,5.974,6.138
25550,0.596,36.739,16.91,41.848,34.112,5.029,5.974,6.179
25551,0.609,36.528,16.894,41.839,34.108,4.907,5.852,5.976
25552,0.606,36.66,16.816,41.839,34.112,4.947,6.013,6.055
25553,0.609,36.767,16.862,41.916,34.108,4.988,5.812,6.015
25554,0.606,36.864,16.847,41.878,34.126,5.07,6.054,6.137
25555,0.613,36.443,16.847,41.849,34.112,4.948,5.934,6.057
25556,0.629,36.563,16.925,41.858,34.115,5.029,5.974,6.137
25557,0.623,36.68,16.836,41.839,34.098,4.907,5.771,5.935
25558,0.645,36.393,16.878,41.848,34.112,4.947,5.85,6.014
25559,0.646,36.486,16.851,41.839,34.105,4.825,5.81,5.893
25560,0.629,36.621,16.956,41.877,34.125,5.027,6.013,6.095
25561,0.616,36.709,16.906,41.878,34.112,4.989,5.974,6.056
25562,0.619,36.461,16.89,41.878,34.108,4.988,5.893,6.097
25563,0.606,36.573,16.82,41.839,34.105,4.785,5.811,5.935
25564,0.58,36.708,16.858,41.877,34.108,4.946,5.81,5.974
25565,0.58,36.787,16.843,41.858,34.108,4.825,5.81,6.015
25566,0.564,36.509,16.878,41.897,34.122,5.149,6.013,6.137
25567,0.564,36.612,16.945,41.878,34.108,4.99,5.893,6.057
25568,0.599,36.766,16.875,41.897,34.122,5.029,6.014,6.137
25569,0.596,36.797,16.847,41.868,34.105,4.826,5.852,6.016
25570,0.59,36.557,16.894,41.887,34.108,4.905,5.851,6.015
25571,0.603,36.699,16.929,41.868,34.112,4.947,5.891,5.974
25572,0.635,36.854,16.926,41.925,34.119,5.069,5.851,6.096
25573,0.636,36.855,16.934,41.897,34.112,4.908,5.851,6.056
25574,0.626,36.625,16.895,41.926,34.119,4.987,5.973,6.097
25575,0.619,36.709,16.797,41.878,34.101,4.866,5.811,6.016
25576,0.623,36.834,16.854,41.926,34.105,4.906,5.85,5.974
25577,0.606,36.836,16.898,41.897,34.098,4.906,5.769,6.055
25578,0.606,36.519,16.882,41.954,34.118,5.028,5.891,6.056
25579,0.596,36.612,16.875,42.013,34.112,4.948,5.851,5.975
25580,0.606,36.747,16.878,41.946,34.119,4.988,5.851,6.096
25581,0.6,36.662,16.867,41.917,34.098,4.866,5.81,5.975
25582,0.629,36.729,16.917,41.926,34.108,4.906,5.81,6.015
25583,0.6,36.854,16.957,41.926,34.105,4.825,5.769,5.974
25584,0.606,36.97,16.946,41.964,34.119,4.987,5.891,6.096
25585,0.603,36.444,16.887,41.936,34.108,4.907,5.811,6.016
25586,0.58,36.573,16.929,41.955,34.115,4.987,5.891,6.056
25587,0.593,36.67,16.867,41.926,34.098,4.866,5.729,6.015
25588,0.596,36.767,16.898,41.936,34.108,4.865,5.809,5.974
25589,0.587,36.672,16.875,41.945,34.101,4.824,5.81,5.974
25590,0.59,36.892,16.89,42.07,34.125,4.987,5.932,6.055
25591,0.583,36.961,16.875,41.975,34.119,4.988,5.933,6.097
25592,0.577,37.029,16.894,41.974,34.108,4.907,5.892,6.056
25593,0.573,36.608,16.91,41.955,34.108,4.865,5.851,6.015
25594,0.577,36.757,16.965,41.965,34.112,4.865,5.81,5.974
25595,0.567,36.854,16.903,41.965,34.108,4.824,5.891,6.096
25596,0.609,36.961,16.879,41.993,34.115,4.905,5.892,5.975
25597,0.609,36.741,16.835,41.994,34.115,4.906,5.933,5.974
25598,0.613,36.892,16.894,42.003,34.108,4.947,5.933,6.055
25599,0.639,36.951,16.89,41.984,34.108,4.947,5.852,5.975
25600,0.639,37.019,16.847,41.975,34.108,4.866,5.81,5.933
25601,0.613,36.588,16.839,41.974,34.105,4.865,5.891,6.136
25602,0.616,36.757,16.862,41.984,34.112,4.906,5.933,6.057
25603,0.59,36.873,16.878,42.013,34.112,4.947,5.974,6.056
25604,0.574,36.865,16.902,42.013,34.115,4.988,5.893,5.975
25605,0.57,36.75,16.953,42.013,34.108,4.866,6.014,6.055
25606,0.577,36.873,16.942,42.004,34.105,4.906,5.893,5.893
25607,0.58,36.97,16.926,42.013,34.115,4.987,6.014,6.054
25608,0.606,36.655,16.879,42.004,34.112,4.988,5.934,6.015
25609,0.616,36.719,16.937,42.032,34.122,4.988,5.974,6.137
25610,0.603,36.873,16.965,42.023,34.105,4.907,5.974,5.976
25611,0.583,36.942,16.856,42.042,34.112,4.906,6.015,6.015
25612,0.59,36.655,16.87,42.071,34.101,4.865,5.893,5.974
25613,0.606,36.786,16.863,42.042,34.119,4.987,6.095,6.137
25614,0.593,36.902,16.894,42.042,34.112,4.988,6.016,6.016
25615,0.596,36.99,16.882,42.061,34.108,4.948,6.015,6.096
25616,0.59,36.578,16.988,42.042,34.105,4.866,5.934,5.894
25617,0.587,36.728,16.833,42.052,34.108,4.906,5.933,6.014
25618,0.6,36.835,16.894,42.052,34.105,4.825,5.974,5.934
25619,0.609,36.903,16.875,42.071,34.122,5.027,6.096,6.177
25620,0.6,36.616,16.913,42.042,34.108,4.907,5.975,5.976
25621,0.626,36.766,16.879,42.071,34.105,4.947,6.055,6.055
25622,0.619,36.893,16.847,42.062,34.105,4.825,5.893,5.934
25623,0.597,36.923,16.859,42.071,34.108,4.987,5.973,5.974
25624,0.596,36.597,16.808,42.052,34.108,4.866,5.974,5.974
25625,0.596,36.757,16.874,42.09,34.119,5.028,6.177,6.299
25626,0.58,36.854,16.894,42.081,34.112,4.989,6.017,6.058
25627,0.586,37.066,16.914,42.081,34.119,4.948,6.096,6.056
25628,0.567,36.618,16.871,42.071,34.101,4.825,5.975,5.893
25629,0.554,36.738,16.874,42.09,34.108,4.905,5.974,6.014
25630,0.55,36.844,16.902,42.091,34.105,4.825,5.974,6.015
25631,0.554,36.644,16.953,42.119,34.122,5.027,6.218,6.137
25632,0.55,36.68,16.91,42.11,34.105,4.948,6.017,6.057
25633,0.56,36.815,16.855,42.11,34.108,4.988,6.056,6.056
25634,0.586,36.893,16.847,42.091,34.101,4.826,5.853,5.893
25635,0.609,36.462,16.816,42.11,34.108,4.865,5.973,6.014
25636,0.609,36.564,16.827,42.091,34.108,4.824,5.974,5.934
25637,0.632,36.708,16.909,42.138,34.119,5.109,6.177,6.177
25638,0.623,36.806,16.847,42.12,34.112,4.989,6.017,6.057
25639,0.613,36.557,16.886,42.139,34.115,4.948,6.056,6.056
25640,0.6,36.699,16.863,42.129,34.098,4.866,5.934,5.853
25641,0.603,36.806,16.956,42.11,34.105,4.906,6.014,5.973
25642,0.616,36.864,16.926,42.1,34.101,4.865,5.974,5.974
25643,0.597,36.443,16.941,42.167,34.122,5.028,6.177,6.137
25644,0.551,36.544,16.863,42.139,34.112,4.989,6.057,6.098
25645,0.557,36.689,16.839,42.149,34.112,5.029,6.097,6.056
25646,0.557,36.719,16.8,42.129,34.098,4.826,5.853,5.975
25647,0.563,36.547,16.858,42.139,34.112,4.905,6.013,6.055
25648,0.564,36.66,16.898,42.129,34.108,4.865,5.934,5.934
25649,0.59,36.824,16.863,42.283,34.126,5.109,6.177,6.055
25650,0.606,36.836,16.859,42.16,34.112,4.949,6.057,6.137
25651,0.59,36.481,16.859,42.168,34.115,4.988,6.137,6.098
25652,0.564,36.573,16.929,42.139,34.105,4.907,6.057,6.097
25653,0.593,36.708,16.922,42.158,34.108,4.906,6.015,6.097
25654,0.557,36.566,16.957,42.149,34.101,4.865,6.056,6.016
25655,0.56,36.526,16.883,42.187,34.119,5.028,6.015,6.056
25656,0.57,36.65,16.871,42.187,34.115,4.948,6.096,6.137
25657,0.567,36.748,16.878,42.187,34.119,5.029,6.097,6.098
25658,0.551,36.375,16.894,42.149,34.108,4.907,6.016,6.056
25659,0.58,36.496,16.871,42.168,34.101,4.947,5.974,6.056
25660,0.593,36.631,16.859,42.158,34.105,4.947,6.015,6.097
25661,0.577,36.747,16.878,42.197,34.112,4.947,6.015,6.016
25662,0.564,36.269,16.851,42.178,34.115,4.947,6.056,6.096
25663,0.57,36.408,16.913,42.206,34.115,4.988,6.097,6.097
25664,0.567,36.486,16.926,42.168,34.108,4.907,5.975,6.097
25665,0.58,36.593,16.93,42.197,34.108,4.906,5.974,6.016
25666,0.564,36.306,16.859,42.187,34.108,4.906,5.893,6.056
25667,0.58,36.504,16.866,42.226,34.112,4.987,6.014,6.056
25668,0.59,36.593,16.878,42.197,34.112,5.029,6.056,6.097
25669,0.609,36.651,16.91,42.216,34.112,5.03,6.056,6.138
25670,0.583,36.239,16.847,42.207,34.108,4.948,6.056,6.138
25671,0.58,36.398,16.827,42.226,34.105,4.907,5.975,6.057
25672,0.642,36.505,16.847,42.197,34.108,4.906,6.055,6.178
25673,0.701,36.574,16.862,42.235,34.108,4.987,6.056,6.098
25674,0.718,36.296,16.921,42.217,34.112,4.988,6.056,6.138
25675,0.715,36.456,16.961,42.226,34.119,5.07,6.097,6.179
25676,0.705,36.506,16.926,42.217,34.108,4.948,6.016,6.179
25677,0.705,36.708,16.867,42.236,34.105,4.907,6.015,6.179
25678,0.689,36.182,16.828,42.217,34.108,4.906,6.056,6.261
25679,0.682,36.331,16.921,42.236,34.115,4.987,6.097,6.221
25680,0.695,36.409,16.879,42.245,34.108,4.988,6.097,6.261
25681,0.698,36.237,16.793,42.265,34.115,5.029,6.056,6.18
25682,0.698,36.302,16.842,42.255,34.112,5.03,6.056,6.22
25683,0.685,36.418,16.851,42.255,34.112,4.989,5.975,6.261
25684,0.711,36.515,16.866,42.255,34.108,5.07,6.096,6.302
25685,0.708,36.094,16.929,42.265,34.112,4.948,6.097,6.343
25686,0.708,36.243,16.922,42.265,34.108,5.029,6.138,6.303
25687,0.711,36.379,16.871,42.265,34.105,4.948,6.016,6.18
25688,0.689,36.448,16.847,42.265,34.112,4.988,6.056,6.22
25689,0.692,36.122,16.866,42.236,34.108,4.866,5.975,6.22
25690,0.682,36.253,16.917,42.274,34.115,5.028,6.096,6.383
25691,0.666,36.389,16.902,42.294,34.112,4.989,6.097,6.303
25692,0.665,36.476,16.816,42.294,34.112,5.029,6.178,6.384
25693,0.682,36.055,16.768,42.303,34.108,4.867,5.976,6.181
25694,0.698,36.195,16.854,42.284,34.112,4.906,6.055,6.342
25695,0.708,36.302,16.878,42.294,34.105,4.906,5.975,6.303
25696,0.721,36.37,16.878,42.313,34.119,5.069,6.259,6.506
25697,0.721,36.093,16.878,42.294,34.119,4.989,6.099,6.345
25698,0.718,36.243,16.851,42.303,34.119,5.029,6.097,6.425
25699,0.698,36.36,16.862,42.284,34.105,4.826,5.935,6.263
25700,0.701,36.38,16.882,42.294,34.115,4.905,6.055,6.384
25701,0.679,36.026,16.925,42.294,34.112,4.865,6.015,6.385
