time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21344,0.774,37.339,18.266,42.091,26.255,5.399,11.354,9.013
21345,0.757,37.427,18.077,42.071,26.245,5.358,11.189,8.972
21346,0.747,37.494,18.246,42.062,26.248,5.358,11.149,9.054
21347,0.767,37.107,18.14,42.091,26.255,5.399,11.025,9.054
21348,0.774,37.262,18.298,42.11,26.262,5.563,11.025,9.218
21349,0.777,37.359,18.172,42.071,26.252,5.358,10.697,9.013
21350,0.78,37.446,18.38,42.081,26.255,5.44,10.779,9.054
21351,0.784,37.0,18.392,42.091,26.255,5.358,10.574,9.054
21352,0.774,37.117,18.195,42.071,26.252,5.399,10.368,8.972
21353,0.767,37.243,18.286,42.062,26.252,5.317,10.286,9.013
21354,0.78,37.31,18.175,42.081,26.252,5.481,10.327,9.054
21355,0.774,37.029,18.353,42.081,26.266,5.522,10.245,9.136
21356,0.774,37.146,18.164,42.071,26.259,5.481,10.04,8.931
21357,0.784,37.291,18.266,42.071,26.259,5.44,10.163,9.095
21358,0.777,37.301,18.014,42.091,26.255,5.44,10.04,8.931
21359,0.767,37.0,18.191,42.071,26.252,5.317,9.834,8.931
21360,0.754,37.107,18.152,42.071,26.252,5.399,9.711,8.89
21361,0.777,37.252,18.239,42.1,26.259,5.399,9.916,9.013
21362,0.764,37.533,18.29,42.091,26.255,5.481,9.752,9.136
21363,0.761,37.039,18.278,42.091,26.255,5.44,9.67,9.013
21364,0.754,37.175,18.294,42.1,26.259,5.522,9.711,9.095
21365,0.757,37.281,18.219,42.178,26.255,5.44,9.793,9.095
21366,0.751,36.981,18.27,42.081,26.252,5.399,9.793,9.013
21367,0.747,37.029,18.116,42.081,26.245,5.399,9.793,8.931
21368,0.761,37.175,18.254,42.081,26.259,5.481,10.04,9.177
21369,0.757,37.243,18.175,42.1,26.255,5.481,10.163,9.095
21370,0.767,36.874,18.306,42.11,26.252,5.44,10.204,9.054
21371,0.757,37.01,18.156,42.129,26.259,5.522,10.45,9.095
21372,0.774,37.146,18.306,42.12,26.259,5.522,10.409,9.013
21373,0.757,37.175,18.156,42.1,26.248,5.399,10.45,9.013
21374,0.767,36.826,18.239,42.081,26.252,5.399,10.491,9.013
21375,0.754,37.0,18.152,42.11,26.262,5.44,10.738,9.054
21376,0.761,37.088,18.333,42.11,26.248,5.399,10.779,9.013
21377,0.774,37.165,18.361,42.091,26.255,5.44,10.82,8.972
21378,0.761,36.758,18.168,42.12,26.266,5.481,10.902,9.013
21379,0.761,36.942,18.294,42.139,26.255,5.481,10.902,8.972
21380,0.757,37.02,18.065,42.11,26.248,5.399,10.779,8.972
21381,0.757,37.078,18.195,42.1,26.245,5.358,10.779,8.849
21382,0.757,36.923,18.25,42.11,26.259,5.44,10.902,8.972
21383,0.747,37.049,18.274,42.1,26.252,5.399,10.82,8.89
21384,0.751,37.165,18.313,42.11,26.252,5.399,10.902,8.931
21385,0.751,37.204,18.179,42.149,26.255,5.44,10.984,8.972
21386,0.757,36.913,18.298,42.168,26.269,5.481,11.066,9.095
21387,0.754,37.029,18.152,42.12,26.255,5.358,10.984,8.89
21388,0.764,37.136,18.246,42.129,26.262,5.44,10.943,8.972
21389,0.761,37.117,18.195,42.12,26.255,5.44,10.902,8.972
21390,0.747,36.816,18.274,42.11,26.252,5.317,10.82,8.931
21391,0.741,36.952,18.215,42.12,26.252,5.358,10.902,8.972
21392,0.738,37.059,18.329,42.129,26.255,5.399,10.984,9.054
21393,0.751,36.826,18.097,42.149,26.262,5.563,11.108,9.095
21394,0.754,36.904,18.262,42.129,26.259,5.399,11.025,8.972
21395,0.767,37.059,18.156,42.149,26.259,5.522,11.066,9.013
21396,0.761,37.107,18.329,42.139,26.255,5.44,11.025,9.013
21397,0.751,36.729,18.219,42.11,26.252,5.358,10.902,8.931
21398,0.738,36.865,18.317,42.12,26.252,5.317,10.943,8.972
21399,0.734,37.01,18.179,42.139,26.255,5.481,11.025,9.013
21400,0.747,37.088,18.329,42.158,26.262,5.481,11.066,9.136
21401,0.747,36.71,18.065,42.129,26.255,5.317,10.902,9.013
21402,0.731,36.884,18.258,42.158,26.259,5.44,11.066,9.095
21403,0.738,36.981,18.105,42.12,26.255,5.399,10.902,9.177
21404,0.734,37.039,18.298,42.129,26.248,5.399,10.902,8.972
21405,0.731,36.69,18.219,42.12,26.241,5.235,10.779,9.013
21406,0.741,36.874,18.235,42.158,26.259,5.44,10.943,9.136
21407,0.734,36.981,18.049,42.158,26.259,5.399,10.984,9.177
21408,0.744,37.01,18.187,42.139,26.252,5.399,10.902,9.095
21409,0.751,36.865,18.266,42.149,26.262,5.481,10.861,9.136
21410,0.738,36.981,18.199,42.149,26.259,5.399,10.943,9.095
21411,0.731,37.068,18.266,42.12,26.252,5.317,10.861,9.054
21412,0.738,37.097,18.211,42.129,26.238,5.276,10.82,8.972
21413,0.741,36.768,18.329,42.149,26.252,5.358,11.066,9.136
21414,0.741,36.884,18.183,42.207,26.248,5.358,11.025,9.136
21415,0.751,36.981,18.286,42.158,26.255,5.317,11.025,9.013
21416,0.751,36.933,18.172,42.158,26.255,5.358,11.149,9.177
21417,0.764,36.836,18.349,42.178,26.266,5.44,11.189,9.136
21418,0.728,36.933,18.223,42.158,26.252,5.358,11.108,9.095
21419,0.747,37.029,18.345,42.149,26.252,5.358,11.189,8.972
21420,0.744,36.787,18.227,42.158,26.262,5.358,11.149,9.013
21421,0.734,36.845,18.341,42.158,26.252,5.358,11.149,9.095
21422,0.731,37.0,18.073,42.178,26.255,5.399,11.149,9.054
21423,0.724,37.097,18.286,42.187,26.255,5.44,11.231,9.259
21424,0.738,36.739,18.179,42.187,26.266,5.522,11.313,9.259
21425,0.738,36.836,18.329,42.158,26.248,5.358,11.149,9.136
21426,0.728,36.981,18.187,42.187,26.259,5.399,11.189,9.177
21427,0.721,37.029,18.191,42.187,26.259,5.399,11.066,9.177
21428,0.715,36.72,18.191,42.168,26.252,5.399,10.984,9.054
21429,0.721,36.855,18.124,42.168,26.245,5.358,10.984,9.013
21430,0.724,37.029,18.302,42.207,26.255,5.522,11.066,9.136
21431,0.721,37.059,18.175,42.187,26.266,5.481,11.108,9.301
21432,0.724,36.778,18.306,42.168,26.252,5.44,10.984,9.054
21433,0.747,36.913,18.219,42.187,26.252,5.481,11.066,9.136
21434,0.734,37.02,18.282,42.207,26.259,5.481,10.943,9.177
21435,0.728,37.039,18.136,42.168,26.248,5.317,10.902,9.013
21436,0.728,36.787,18.254,42.149,26.245,5.358,10.779,8.972
21437,0.731,36.962,18.144,42.168,26.255,5.522,10.861,9.095
21438,0.728,37.068,18.282,42.187,26.259,5.522,10.943,9.136
21439,0.734,37.078,18.148,42.187,26.248,5.481,10.861,9.095
21440,0.747,36.807,18.313,42.197,26.262,5.563,10.943,9.177
21441,0.747,36.942,18.333,42.197,26.262,5.563,10.902,9.177
21442,0.721,37.029,18.25,42.178,26.248,5.399,10.82,9.054
21443,0.715,36.913,18.231,42.187,26.248,5.44,10.82,9.013
21444,0.711,36.884,18.239,42.187,26.255,5.563,10.984,9.136
21445,0.711,36.981,18.333,42.187,26.252,5.44,10.984,9.095
21446,0.718,37.088,18.286,42.207,26.252,5.481,10.943,9.095
21447,0.724,36.826,18.373,42.207,26.259,5.522,11.108,9.177
21448,0.731,36.981,18.191,42.245,26.262,5.645,11.231,9.259
21449,0.718,37.039,18.302,42.207,26.252,5.481,11.231,9.095
21450,0.724,37.146,18.065,42.197,26.255,5.522,11.272,9.095
21451,0.724,36.749,18.227,42.236,26.255,5.522,11.272,9.136
21452,0.728,36.874,18.203,42.197,26.252,5.44,11.272,9.013
21453,0.728,36.981,18.262,42.207,26.252,5.604,11.313,9.136
21454,0.731,37.078,18.337,42.207,26.259,5.645,11.436,9.095
21455,0.751,36.797,18.195,42.236,26.269,5.645,11.477,9.013
21456,0.734,36.884,18.298,42.274,26.255,5.522,11.477,8.89
21457,0.734,37.01,18.175,42.207,26.259,5.563,11.683,8.931
21458,0.718,37.078,18.282,42.207,26.255,5.645,11.929,8.972
21459,0.715,36.797,18.132,42.197,26.252,5.522,12.093,8.931
21460,0.715,36.942,18.262,42.226,26.255,5.563,12.298,8.972
21461,0.715,37.049,18.179,42.245,26.252,5.604,12.627,8.972
21462,0.711,37.126,18.373,42.255,26.269,5.687,12.873,9.136
21463,0.708,36.816,18.037,42.207,26.252,5.563,12.75,8.89
21464,0.715,36.962,18.25,42.226,26.262,5.563,12.956,9.095
21465,0.708,37.068,18.195,42.216,26.259,5.563,13.038,9.013
21466,0.705,37.068,18.235,42.197,26.252,5.522,13.038,9.013
21467,0.698,36.865,18.353,42.207,26.245,5.563,13.038,8.931
21468,0.721,37.049,18.25,42.226,26.255,5.563,13.12,9.054
21469,0.721,37.136,18.365,42.236,26.255,5.687,13.161,9.136
21470,0.724,36.884,18.231,42.216,26.259,5.563,12.956,8.931
21471,0.724,36.874,18.298,42.245,26.259,5.604,12.996,9.095
21472,0.724,36.991,18.112,42.245,26.259,5.563,12.873,8.931
21473,0.718,37.068,18.254,42.216,26.248,5.481,12.709,8.89
21474,0.724,36.749,18.136,42.197,26.241,5.399,12.545,8.808
21475,0.731,36.865,18.325,42.226,26.255,5.522,12.627,8.972
21476,0.724,37.0,18.128,42.226,26.259,5.481,12.545,8.89
21477,0.724,37.088,18.203,42.236,26.252,5.481,12.463,8.931
21478,0.738,36.836,18.101,42.284,26.262,5.522,12.381,8.972
21479,0.734,37.0,18.266,42.304,26.252,5.522,12.175,8.972
21480,0.708,37.078,18.112,42.216,26.252,5.399,12.052,8.89
21481,0.698,37.126,18.242,42.207,26.252,5.44,11.888,8.931
21482,0.711,36.865,18.148,42.245,26.259,5.481,11.888,8.972
21483,0.708,36.991,18.27,42.226,26.252,5.481,11.641,8.972
21484,0.724,37.117,18.116,42.236,26.252,5.481,11.518,8.972
21485,0.711,37.184,18.25,42.245,26.262,5.563,11.518,9.013
21486,0.721,36.952,18.262,42.265,26.262,5.604,11.477,9.095
21487,0.715,37.029,18.25,42.236,26.248,5.522,11.354,8.931
21488,0.715,37.146,18.152,42.255,26.252,5.522,11.395,9.013
21489,0.711,37.184,18.298,42.265,26.259,5.522,11.436,9.013
21490,0.708,36.845,18.246,42.226,26.252,5.522,11.436,8.89
21491,0.711,37.0,18.321,42.245,26.255,5.522,11.6,8.972
21492,0.721,37.107,18.274,42.245,26.259,5.563,11.683,8.972
21493,0.728,37.456,18.239,42.284,26.262,5.563,11.929,9.095
21494,0.721,36.807,18.286,42.236,26.248,5.481,11.764,9.013
21495,0.718,36.933,18.235,42.236,26.252,5.481,11.764,8.931
21496,0.724,37.02,18.345,42.255,26.255,5.645,11.806,8.931
21497,0.721,36.933,18.101,42.236,26.252,5.481,11.723,8.89
21498,0.721,37.0,18.195,42.265,26.252,5.522,11.764,8.89
21499,0.728,37.136,18.014,42.274,26.262,5.563,11.806,8.89
21500,0.747,37.262,18.136,42.304,26.266,5.687,11.723,9.054
21501,0.715,36.7,18.057,42.255,26.252,5.481,11.559,8.849
21502,0.715,36.826,18.25,42.265,26.255,5.522,11.641,8.849
21503,0.718,36.942,18.333,42.265,26.255,5.563,11.518,8.89
21504,0.708,37.0,18.215,42.245,26.252,5.481,11.477,8.89
21505,0.708,36.758,18.298,42.255,26.252,5.399,11.559,8.931
21506,0.721,36.952,18.191,42.304,26.262,5.604,11.559,8.972
21507,0.721,37.097,18.286,42.284,26.266,5.727,11.764,9.013
21508,0.695,37.097,18.168,42.265,26.252,5.481,11.559,8.89
21509,0.708,36.807,18.345,42.274,26.259,5.563,11.6,8.89
21510,0.711,36.913,18.187,42.274,26.259,5.522,11.641,8.849
21511,0.708,37.029,18.313,42.245,26.248,5.44,11.559,8.808
21512,0.705,37.039,18.242,42.265,26.248,5.44,11.641,8.849
21513,0.715,36.768,18.219,42.274,26.259,5.522,11.723,8.972
21514,0.715,36.923,18.278,42.294,26.266,5.645,11.764,9.095
21515,0.708,36.991,18.239,42.255,26.252,5.44,11.559,8.849
21516,0.711,37.029,18.337,42.284,26.255,5.522,11.641,8.931
21517,0.701,36.749,18.235,42.284,26.252,5.522,11.6,8.89
21518,0.682,36.865,18.306,42.265,26.241,5.481,11.477,8.89
21519,0.685,36.933,18.152,42.245,26.245,5.44,11.477,8.808
21520,0.708,37.165,18.227,42.284,26.259,5.563,11.477,8.931
21521,0.708,36.836,18.089,42.4,26.259,5.604,11.6,9.013
21522,0.708,36.942,18.227,42.265,26.259,5.481,11.395,8.931
21523,0.701,37.059,18.148,42.284,26.262,5.604,11.477,9.054
21524,0.698,36.671,18.317,42.284,26.255,5.522,11.395,8.972
21525,0.695,36.71,18.136,42.265,26.252,5.481,11.313,9.013
21526,0.698,36.865,18.144,42.284,26.255,5.358,11.231,8.849
21527,0.701,36.942,18.274,42.294,26.255,5.522,11.395,9.095
21528,0.695,36.7,18.199,42.284,26.248,5.481,11.354,8.972
21529,0.695,36.845,18.266,42.265,26.252,5.481,11.354,8.931
21530,0.701,36.981,18.183,42.284,26.255,5.522,11.436,8.931
21531,0.715,37.049,18.329,42.304,26.262,5.481,11.354,8.931
21532,0.711,36.613,18.242,42.284,26.252,5.399,11.354,8.849
21533,0.705,36.758,18.27,42.284,26.252,5.358,11.313,8.767
21534,0.711,36.884,18.195,42.294,26.255,5.44,11.395,8.849
21535,0.715,36.923,18.266,42.284,26.248,5.399,11.354,8.849
21536,0.721,36.439,18.203,42.274,26.255,5.481,11.395,8.767
21537,0.718,36.574,18.353,42.294,26.259,5.481,11.518,8.808
21538,0.718,36.72,18.239,42.333,26.266,5.522,11.477,8.89
21539,0.708,36.729,18.333,42.284,26.252,5.399,11.313,8.767
21540,0.711,36.768,18.168,42.284,26.252,5.399,11.518,8.684
21541,0.701,36.913,18.313,42.294,26.255,5.399,11.477,8.849
21542,0.698,36.991,18.105,42.294,26.248,5.399,11.354,8.767
21543,0.698,37.029,18.274,42.274,26.255,5.358,11.395,8.849
21544,0.708,36.594,18.329,42.304,26.259,5.481,11.395,8.849
21545,0.708,36.749,18.258,42.342,26.266,5.563,11.477,8.931
21546,0.682,36.836,18.246,42.294,26.252,5.358,11.231,8.808
21547,0.692,36.874,18.101,42.323,26.255,5.399,11.189,8.849
21548,0.688,36.729,18.286,42.313,26.255,5.399,11.149,8.849
21549,0.701,36.816,18.179,42.294,26.252,5.358,11.066,8.684
21550,0.698,36.913,18.235,42.304,26.255,5.399,10.984,8.767
21551,0.705,36.603,18.148,42.323,26.262,5.44,10.984,8.808
21552,0.724,36.69,18.313,42.352,26.273,5.481,11.108,8.89
21553,0.721,36.778,18.156,42.323,26.255,5.399,10.984,8.767
21554,0.708,36.884,18.262,42.333,26.262,5.399,11.066,8.808
21555,0.715,36.477,18.207,42.323,26.255,5.399,11.108,8.808
21556,0.724,36.613,18.235,42.304,26.241,5.276,11.108,8.644
21557,0.708,36.7,18.211,42.294,26.252,5.235,11.231,8.684
21558,0.718,36.807,18.321,42.323,26.259,5.399,11.477,8.767
21559,0.715,36.545,18.172,42.352,26.262,5.481,11.641,8.849
21560,0.698,36.681,18.317,42.323,26.259,5.235,11.6,8.808
21561,0.711,36.797,18.207,42.342,26.259,5.358,11.723,8.972
21562,0.701,36.865,18.258,42.313,26.255,5.317,11.764,8.849
21563,0.692,36.487,18.101,42.304,26.252,5.235,11.806,8.849
21564,0.688,36.613,18.258,42.284,26.245,5.235,11.806,8.808
21565,0.698,36.758,18.168,42.342,26.255,5.317,12.011,9.013
21566,0.695,36.816,18.282,42.342,26.262,5.317,12.093,9.054
21567,0.685,36.497,18.278,42.342,26.255,5.276,12.011,8.972
21568,0.688,36.671,18.085,42.333,26.259,5.317,12.093,9.054
21569,0.698,36.768,18.223,42.333,26.252,5.276,12.011,8.931
21570,0.692,36.758,18.018,42.342,26.252,5.194,12.011,8.972
21571,0.685,36.477,18.254,42.304,26.252,5.153,11.97,8.89
21572,0.695,36.613,18.136,42.333,26.259,5.235,12.093,8.972
21573,0.695,36.72,18.329,42.333,26.255,5.235,12.052,8.972
21574,0.695,36.632,18.101,42.333,26.252,5.235,11.97,9.013
21575,0.708,36.574,18.25,42.352,26.255,5.317,11.97,9.054
21576,0.715,36.72,18.132,42.352,26.262,5.317,11.97,8.972
21577,0.692,36.787,18.282,42.333,26.248,5.194,11.806,8.89
21578,0.695,36.371,18.101,42.333,26.255,5.276,11.683,8.972
21579,0.701,36.458,18.286,42.333,26.252,5.276,11.764,9.013
21580,0.705,36.565,18.172,42.333,26.248,5.235,11.641,8.972
21581,0.695,36.642,18.302,42.333,26.252,5.276,11.683,9.013
21582,0.701,36.351,18.29,42.362,26.259,5.317,11.723,9.095
21583,0.711,36.526,18.227,42.391,26.266,5.399,11.723,9.136
21584,0.688,36.603,18.278,42.333,26.252,5.194,11.6,9.013
21585,0.695,36.71,18.239,42.362,26.259,5.317,11.683,9.054
21586,0.688,36.4,18.345,42.352,26.259,5.358,11.559,9.095
21587,0.675,36.526,18.211,42.342,26.252,5.194,11.518,9.013
21588,0.665,36.652,18.29,42.342,26.245,5.194,11.436,9.054
21589,0.688,36.72,18.124,42.352,26.255,5.235,11.436,9.095
21590,0.688,36.39,18.242,42.362,26.266,5.399,11.477,9.259
21591,0.682,36.516,18.112,42.42,26.248,5.276,11.272,9.054
21592,0.698,36.642,18.298,42.362,26.262,5.276,11.272,9.095
21593,0.701,36.671,18.124,42.362,26.255,5.276,11.189,9.095
21594,0.701,36.332,18.282,42.342,26.245,5.194,11.066,8.931
21595,0.695,36.448,18.077,42.323,26.241,5.194,11.066,8.931
21596,0.715,36.594,18.25,42.352,26.255,5.399,11.189,9.013
21597,0.708,36.632,18.101,42.381,26.266,5.358,11.354,9.177
21598,0.698,36.361,18.235,42.362,26.252,5.317,11.149,9.095
21599,0.692,36.516,18.112,42.371,26.255,5.358,11.149,9.054
21600,0.682,36.603,18.266,42.352,26.259,5.317,11.108,9.013
21601,0.682,36.371,18.242,42.323,26.252,5.194,11.066,8.972
21602,0.672,36.274,18.258,42.304,26.245,5.194,10.943,9.013
21603,0.692,36.439,18.274,42.362,26.252,5.276,11.025,9.054
21604,0.688,36.545,18.211,42.371,26.262,5.399,11.066,9.136
21605,0.692,36.303,18.29,42.342,26.255,5.276,10.902,9.136
21606,0.688,36.439,18.164,42.381,26.259,5.276,10.984,9.177
21607,0.698,36.555,18.38,42.362,26.259,5.317,10.902,9.095
21608,0.685,36.632,18.16,42.352,26.245,5.317,10.902,9.054
21609,0.678,36.167,18.266,42.342,26.241,5.194,10.861,8.972
21610,0.692,36.322,18.31,42.362,26.255,5.276,10.984,9.054
21611,0.695,36.419,18.191,42.342,26.255,5.317,10.861,9.054
21612,0.701,36.526,18.27,42.362,26.255,5.317,10.943,9.136
21613,0.695,36.274,18.164,42.362,26.259,5.358,10.943,9.177
21614,0.698,36.429,18.369,42.391,26.262,5.44,10.984,9.177
21615,0.678,36.516,18.187,42.352,26.252,5.235,10.861,8.972
21616,0.695,36.574,18.231,42.362,26.245,5.317,10.82,9.013
21617,0.695,36.051,18.089,42.362,26.255,5.317,10.861,9.054
21618,0.685,36.216,18.219,42.352,26.252,5.235,10.697,8.972
21619,0.685,36.322,18.069,42.371,26.252,5.358,10.738,9.095
21620,0.705,36.361,18.274,42.381,26.255,5.358,10.738,9.054
21621,0.701,36.332,18.108,42.41,26.269,5.481,10.738,9.218
21622,0.698,36.439,18.333,42.362,26.255,5.276,10.574,9.013
21623,0.688,36.565,18.195,42.391,26.255,5.358,10.574,9.095
21624,0.682,36.594,18.235,42.381,26.259,5.358,10.491,9.013
21625,0.682,36.255,18.25,42.352,26.248,5.235,10.368,8.972
21626,0.682,36.381,18.203,42.342,26.245,5.235,10.327,9.013
21627,0.688,36.516,18.333,42.391,26.259,5.317,10.409,9.013
21628,0.695,36.322,18.227,42.4,26.266,5.44,10.45,9.136
21629,0.675,36.322,18.377,42.371,26.252,5.317,10.245,8.931
21630,0.685,36.458,18.231,42.381,26.255,5.399,10.245,9.013
21631,0.685,36.535,18.325,42.371,26.255,5.317,10.163,8.931
21632,0.688,36.119,18.12,42.41,26.252,5.276,10.122,8.89
21633,0.682,36.245,18.235,42.352,26.241,5.235,10.04,8.89
21634,0.692,36.381,18.156,42.362,26.255,5.317,10.081,8.972
21635,0.698,36.439,18.313,42.362,26.252,5.317,10.122,9.013
21636,0.698,36.09,18.179,42.381,26.255,5.317,10.04,8.972
21637,0.701,36.255,18.191,42.391,26.255,5.358,10.081,9.013
21638,0.711,36.4,18.219,42.41,26.266,5.399,9.999,9.013
21639,0.692,36.439,18.112,42.371,26.252,5.276,9.999,8.931
21640,0.705,36.148,18.227,42.429,26.248,5.317,9.999,8.89
21641,0.698,36.293,18.12,42.391,26.262,5.399,10.163,9.095
21642,0.695,36.39,18.266,42.381,26.245,5.317,10.163,9.013
21643,0.682,36.477,18.211,42.381,26.255,5.358,10.368,9.013
21644,0.695,36.245,18.282,42.4,26.252,5.399,10.574,9.177
21645,0.708,36.419,18.156,42.41,26.266,5.358,10.738,9.095
21646,0.682,36.487,18.25,42.371,26.252,5.317,10.656,9.095
21647,0.701,36.516,18.101,42.391,26.255,5.317,10.697,9.095
21648,0.695,36.187,18.262,42.4,26.252,5.358,10.902,9.177
21649,0.688,36.293,18.156,42.381,26.252,5.317,10.902,9.095
21650,0.688,36.4,18.302,42.371,26.255,5.317,10.984,9.136
21651,0.692,36.71,18.337,42.391,26.259,5.358,11.066,9.136
21652,0.708,36.187,18.195,42.439,26.269,5.44,11.149,9.301
21653,0.698,36.303,18.298,42.4,26.252,5.317,11.025,9.177
21654,0.698,36.39,18.101,42.4,26.255,5.235,11.025,9.095
21655,0.698,36.09,18.298,42.4,26.259,5.317,10.943,9.136
21656,0.692,36.129,18.187,42.381,26.245,5.194,10.861,8.972
21657,0.678,36.235,18.321,42.381,26.248,5.317,10.779,9.054
21658,0.692,36.351,18.156,42.41,26.259,5.276,10.902,9.136
21659,0.692,36.1,18.274,42.429,26.262,5.399,10.861,9.177
21660,0.688,36.216,18.077,42.4,26.252,5.276,10.697,8.931
21661,0.695,36.371,18.274,42.439,26.252,5.399,10.615,9.013
21662,0.682,36.439,18.207,42.4,26.252,5.317,10.615,8.972
21663,0.682,36.051,18.25,42.381,26.252,5.276,10.409,8.89
21664,0.675,36.187,18.317,42.371,26.248,5.235,10.327,8.849
21665,0.682,36.351,18.172,42.42,26.262,5.317,10.409,8.972
21666,0.682,36.419,18.282,42.497,26.255,5.399,10.368,8.972
21667,0.685,36.032,18.116,42.4,26.252,5.235,10.204,8.931
21668,0.692,36.177,18.282,42.42,26.266,5.317,10.245,8.972
21669,0.688,36.293,18.128,42.4,26.252,5.235,10.122,8.931
21670,0.692,36.342,18.274,42.381,26.248,5.194,9.999,8.767
21671,0.695,36.042,18.116,42.381,26.245,5.153,9.957,8.767
21672,0.708,36.196,18.313,42.41,26.255,5.317,10.081,8.849
21673,0.708,36.303,18.278,42.4,26.252,5.276,10.163,8.808
21674,0.688,36.332,18.207,42.429,26.252,5.317,10.122,8.849
21675,0.682,36.071,18.274,42.42,26.255,5.317,10.286,8.767
21676,0.708,36.216,18.239,42.449,26.259,5.358,10.286,8.808
21677,0.708,36.284,18.329,42.381,26.252,5.235,10.286,8.684
21678,0.701,36.371,18.211,42.4,26.245,5.194,10.286,8.684
21679,0.695,36.071,18.329,42.42,26.255,5.317,10.45,8.808
21680,0.685,36.187,18.187,42.41,26.252,5.235,10.409,8.684
21681,0.675,36.293,18.286,42.429,26.255,5.276,10.574,8.726
21682,0.688,36.042,18.148,42.42,26.252,5.358,10.574,8.726
21683,0.698,36.138,18.278,42.439,26.269,5.399,10.738,8.849
21684,0.678,36.235,18.164,42.41,26.252,5.235,10.491,8.726
21685,0.695,36.351,18.329,42.439,26.255,5.276,10.574,8.808
21686,0.698,36.08,18.105,42.42,26.259,5.317,10.574,8.767
21687,0.692,36.216,18.195,42.429,26.252,5.276,10.368,8.726
21688,0.692,36.322,18.097,42.487,26.245,5.235,10.409,8.726
21689,0.698,36.419,18.215,42.439,26.255,5.317,10.45,8.808
21690,0.701,35.935,18.195,42.41,26.255,5.399,10.491,8.849
21691,0.698,36.051,18.172,42.42,26.255,5.276,10.409,8.684
21692,0.711,36.187,18.27,42.439,26.255,5.358,10.532,8.726
21693,0.701,36.235,18.199,42.42,26.252,5.317,10.574,8.808
21694,0.695,36.071,18.262,42.429,26.245,5.194,10.574,8.726
21695,0.692,36.187,18.164,42.4,26.245,5.194,10.574,8.602
21696,0.698,36.351,18.29,42.429,26.255,5.276,10.738,8.767
21697,0.682,36.371,18.16,42.41,26.252,5.317,10.697,8.808
21698,0.692,36.003,18.325,42.439,26.255,5.276,10.697,8.767
21699,0.695,36.148,18.25,42.439,26.262,5.358,10.738,8.849
21700,0.701,36.264,18.365,42.468,26.255,5.358,10.779,8.767
21701,0.678,36.264,18.187,42.439,26.252,5.276,10.656,8.726
21702,0.688,35.993,18.227,42.429,26.248,5.235,10.574,8.684
21703,0.685,36.148,18.112,42.439,26.255,5.317,10.574,8.808
21704,0.682,36.226,18.254,42.41,26.252,5.194,10.409,8.726
21705,0.685,36.158,18.168,42.439,26.255,5.317,10.409,8.808
21706,0.695,36.012,18.31,42.449,26.259,5.317,10.45,8.849
21707,0.701,36.167,18.14,42.487,26.259,5.399,10.491,8.972
21708,0.698,36.216,18.223,42.429,26.252,5.358,10.327,8.849
21709,0.708,35.974,18.203,42.449,26.259,5.399,10.286,8.849
21710,0.695,36.071,18.14,42.439,26.255,5.358,10.245,8.808
21711,0.685,36.177,18.278,42.439,26.248,5.276,10.081,8.726
21712,0.695,36.245,18.14,42.429,26.252,5.276,9.999,8.767
21713,0.695,35.954,18.333,42.458,26.255,5.399,10.163,8.89
21714,0.701,36.119,18.172,42.439,26.259,5.358,10.081,8.849
21715,0.701,36.216,18.262,42.478,26.255,5.358,10.04,8.684
21716,0.705,36.322,18.124,42.449,26.259,5.399,10.081,8.808
21717,0.695,35.896,18.278,42.439,26.262,5.358,10.04,8.767
21718,0.695,36.032,18.152,42.41,26.252,5.317,10.04,8.767
21719,0.695,36.148,18.298,42.41,26.241,5.317,9.957,8.644
21720,0.698,36.235,18.164,42.439,26.252,5.317,9.999,8.89
21721,0.688,35.945,18.321,42.449,26.252,5.399,9.957,8.767
21722,0.685,36.09,18.14,42.449,26.255,5.399,9.999,8.767
21723,0.692,36.235,18.262,42.478,26.259,5.399,9.999,8.931
21724,0.701,36.293,18.089,42.458,26.259,5.358,9.999,8.931
21725,0.675,35.993,18.254,42.449,26.252,5.358,9.957,8.808
21726,0.678,36.129,18.298,42.429,26.252,5.317,9.834,8.808
21727,0.685,36.226,18.258,42.458,26.255,5.399,9.916,8.849
21728,0.678,36.226,18.286,42.449,26.248,5.276,9.793,8.767
21729,0.678,35.974,18.179,42.449,26.248,5.317,9.752,8.849
21730,0.688,36.109,18.29,42.468,26.259,5.399,9.752,8.89
21731,0.705,36.226,18.187,42.584,26.266,5.481,9.834,9.013
21732,0.705,36.08,18.258,42.449,26.252,5.358,9.67,8.849
21733,0.711,36.003,18.183,42.458,26.262,5.399,9.629,8.808
21734,0.692,36.109,18.313,42.458,26.248,5.399,9.793,8.808
21735,0.688,36.216,18.116,42.439,26.252,5.317,9.752,8.684
21736,0.692,35.828,18.258,42.439,26.255,5.317,9.916,8.726
21737,0.708,35.964,18.128,42.468,26.259,5.358,10.04,8.767
21738,0.701,36.09,18.278,42.468,26.266,5.522,10.163,8.849
21739,0.698,36.177,18.108,42.449,26.259,5.358,10.122,8.767
21740,0.705,35.916,18.246,42.468,26.259,5.481,10.204,8.931
21741,0.695,36.051,18.298,42.468,26.252,5.399,10.204,8.808
