time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28684,0.912,34.869,61.403,46.427,27.945,5.81,7.617,5.934
28685,0.918,34.275,61.41,46.417,27.945,5.728,7.657,5.974
28686,0.928,34.432,61.422,46.427,27.942,5.809,7.617,5.893
28687,0.925,34.568,61.403,46.408,27.945,5.728,7.617,5.973
28688,0.918,34.636,61.418,46.417,27.952,5.809,7.739,6.096
28689,0.938,34.474,61.414,46.456,27.956,5.932,7.821,6.056
28690,0.938,34.635,61.496,46.446,27.959,5.852,7.741,5.934
28691,0.932,34.752,61.595,46.427,27.949,5.769,7.74,5.974
28692,0.938,34.782,61.705,46.427,27.955,5.809,7.74,5.974
28693,0.932,34.341,61.675,46.427,27.959,5.81,7.781,6.015
28694,0.922,34.529,61.667,46.465,27.956,5.85,7.74,5.974
28695,0.928,34.626,61.487,46.447,27.959,5.851,7.74,5.974
28696,0.912,34.589,61.38,46.437,27.956,5.81,7.659,5.893
28697,0.915,34.483,61.375,46.417,27.942,5.647,7.536,5.811
28698,0.918,34.597,61.371,46.408,27.945,5.686,7.657,5.891
28699,0.909,34.761,61.383,46.456,27.952,5.809,7.617,5.973
28700,0.915,34.322,61.383,46.427,27.952,5.769,7.576,5.852
28701,0.931,34.375,61.387,46.427,27.952,5.728,7.535,5.891
28702,0.931,34.519,61.406,46.417,27.942,5.727,7.534,5.892
28703,0.935,34.626,61.383,46.427,27.938,5.687,7.534,5.892
28704,0.941,34.33,61.387,46.456,27.948,5.849,7.697,5.973
28705,0.954,34.471,61.383,46.475,27.962,5.891,7.821,6.015
28706,0.961,34.645,61.41,46.447,27.952,5.77,7.619,5.893
28707,0.942,34.714,61.399,46.446,27.952,5.809,7.698,5.892
28708,0.948,34.312,61.391,46.446,27.956,5.81,7.74,5.892
28709,0.951,34.461,61.394,46.437,27.952,5.85,7.74,5.851
28710,0.958,34.616,61.496,46.437,27.949,5.932,7.781,5.932
28711,0.961,34.704,61.645,46.446,27.955,6.014,7.822,5.892
28712,0.948,34.36,61.822,46.437,27.956,6.015,7.7,5.729
28713,0.945,34.49,61.66,46.408,27.945,6.096,7.658,5.768
28714,0.945,34.636,61.553,46.436,27.952,6.138,7.78,5.891
28715,0.945,34.704,61.416,46.437,27.952,6.219,7.781,5.811
28716,0.945,34.35,61.352,46.427,27.942,6.302,7.781,5.891
28717,0.945,34.519,61.363,46.427,27.948,6.302,7.781,5.77
28718,0.948,34.665,61.382,46.446,27.949,6.302,7.7,5.809
28719,0.932,34.714,61.367,46.437,27.952,6.384,7.74,5.891
28720,0.928,34.427,61.39,46.437,27.962,6.588,7.862,5.973
28721,0.951,34.616,61.41,46.475,27.959,6.631,7.863,5.893
28722,0.964,34.762,61.414,46.485,27.949,6.55,7.822,5.851
28723,0.964,35.099,61.426,46.447,27.949,6.59,7.781,5.81
28724,0.971,34.575,61.399,46.437,27.955,6.509,7.903,5.81
28725,0.977,34.723,61.414,46.446,27.952,6.549,7.904,5.81
28726,0.984,34.859,61.418,46.456,27.959,6.63,7.985,5.85
28727,0.978,34.668,61.399,46.446,27.956,6.631,7.986,5.891
28728,0.977,34.724,61.391,46.446,27.945,6.55,7.864,5.689
28729,0.981,34.839,61.383,46.398,27.938,6.427,7.863,5.727
28730,0.984,34.956,61.492,46.427,27.952,6.588,8.026,5.768
28731,0.991,34.774,61.591,46.437,27.952,6.59,8.027,5.768
28732,0.991,34.897,61.74,46.427,27.952,6.59,8.027,5.768
28733,0.984,35.033,61.687,46.427,27.945,6.427,8.027,5.728
28734,0.984,35.14,61.561,46.417,27.948,6.426,8.027,5.687
28735,0.984,34.891,61.404,46.408,27.949,6.385,8.068,5.809
28736,0.978,35.081,61.375,46.456,27.955,6.547,8.15,5.891
28737,0.994,35.236,61.383,46.456,27.962,6.549,8.069,5.811
28738,0.991,35.314,61.39,46.437,27.956,6.427,8.028,5.81
28739,0.978,35.123,61.383,46.446,27.952,6.426,7.987,5.81
28740,0.987,35.284,61.406,46.437,27.952,6.385,7.905,5.81
28741,0.991,35.42,61.434,46.465,27.949,6.344,7.945,5.769
28742,0.997,35.489,61.407,46.456,27.952,6.384,7.945,5.809
28743,1.007,35.48,61.418,46.437,27.952,6.344,7.864,5.769
28744,1.014,35.643,61.391,46.417,27.949,6.303,7.7,5.728
28745,0.994,35.74,61.363,46.408,27.952,6.18,7.699,5.687
28746,1.007,35.818,61.398,46.427,27.956,6.22,7.78,5.727
28747,1.023,35.694,61.391,46.398,27.945,6.22,7.7,5.809
28748,1.023,35.846,61.391,46.436,27.952,6.22,7.699,5.688
28749,1.027,35.972,61.422,46.417,27.945,6.139,7.658,5.687
28750,1.03,35.993,61.496,46.389,27.952,6.098,7.658,5.727
28751,1.03,36.003,61.591,46.436,27.945,6.138,7.617,5.768
28752,1.04,36.137,61.697,46.437,27.948,6.138,7.698,5.891
28753,1.04,36.321,61.64,46.475,27.962,6.301,7.78,5.892
28754,1.043,36.39,61.545,46.427,27.952,6.099,7.659,5.811
28755,1.037,36.381,61.404,46.446,27.956,6.138,7.617,5.81
28756,1.037,36.534,61.383,46.427,27.956,6.098,7.698,5.81
28757,1.033,36.631,61.398,46.437,27.952,6.097,7.618,5.728
28758,1.037,36.594,61.383,46.427,27.952,6.056,7.617,5.809
28759,1.03,36.699,61.398,46.437,27.956,6.097,7.698,5.769
28760,1.037,36.815,61.402,46.417,27.952,6.016,7.536,5.687
28761,1.014,36.903,61.406,46.408,27.945,5.974,7.534,5.687
28762,1.033,36.98,61.41,46.436,27.955,6.015,7.616,5.727
28763,1.037,37.096,61.391,46.417,27.956,6.056,7.617,5.768
28764,1.04,37.232,61.406,46.417,27.952,6.015,7.576,5.728
28765,1.04,37.31,61.402,46.398,27.942,5.974,7.575,5.727
28766,1.043,37.147,61.383,46.408,27.945,5.933,7.657,5.727
28767,1.04,37.29,61.402,46.427,27.952,6.014,7.698,5.85
28768,1.056,37.444,61.418,46.446,27.956,5.974,7.943,5.851
28769,1.076,37.523,61.445,46.466,27.962,5.974,7.783,5.769
28770,1.073,37.552,61.477,46.418,27.949,5.933,7.781,5.728
28771,1.066,37.696,61.59,46.436,27.955,5.892,7.781,5.727
28772,1.069,37.822,61.674,46.408,27.956,5.933,7.822,5.768
28773,1.066,37.881,61.612,46.417,27.949,5.933,7.781,5.891
28774,1.076,37.853,61.553,46.446,27.952,5.892,7.781,5.811
28775,1.07,38.025,61.384,46.446,27.956,5.933,7.781,5.769
28776,1.063,38.142,61.383,46.398,27.942,5.811,7.659,5.647
28777,1.056,38.124,61.379,46.398,27.942,5.81,7.658,5.767
28778,1.073,38.124,61.386,46.436,27.959,5.891,7.698,5.768
28779,1.073,38.277,61.39,46.427,27.952,5.851,7.699,5.768
28780,1.073,38.404,61.391,46.427,27.956,5.81,7.658,5.768
28781,1.066,38.731,61.41,46.417,27.952,5.81,7.617,5.768
28782,1.053,38.37,61.387,46.408,27.945,5.81,7.535,5.687
28783,1.056,38.491,61.394,46.408,27.945,5.891,7.534,5.809
28784,1.076,38.617,61.406,46.446,27.959,5.933,7.697,5.932
28785,1.089,38.503,61.441,46.456,27.959,6.014,7.618,5.852
28786,1.092,38.521,61.418,46.418,27.956,5.934,7.495,5.851
28787,1.083,38.646,61.418,46.427,27.949,5.933,7.534,5.769
28788,1.083,38.762,61.418,46.437,27.949,5.852,7.494,5.809
28789,1.096,38.725,61.406,46.437,27.952,5.891,7.534,5.85
28790,1.092,38.849,61.48,46.427,27.952,5.933,7.494,5.81
28791,1.105,38.965,61.548,46.417,27.956,5.933,7.453,5.81
28792,1.08,39.053,61.611,46.436,27.952,5.77,7.371,5.688
28793,1.076,38.747,61.596,46.408,27.945,5.728,7.33,5.727
28794,1.073,38.897,61.494,46.427,27.955,5.85,7.37,5.768
28795,1.073,39.033,61.317,46.446,27.956,5.932,7.37,5.687
28796,1.083,39.121,61.362,46.418,27.949,5.77,7.411,5.727
28797,1.083,39.055,61.375,46.408,27.945,5.85,7.33,5.646
28798,1.083,39.188,61.39,46.523,27.945,5.851,7.37,5.645
28799,1.079,39.324,61.398,46.428,27.955,5.81,7.33,5.767
28800,1.076,39.373,61.41,46.417,27.959,5.932,7.451,5.931
28801,1.079,39.287,61.426,46.456,27.966,6.014,7.493,5.852
28802,1.076,39.43,61.434,46.437,27.949,5.812,7.412,5.729
28803,1.089,39.508,61.395,46.417,27.955,5.891,7.371,5.768
28804,1.083,39.576,61.387,46.417,27.952,5.851,7.452,5.728
28805,1.089,39.308,61.383,46.417,27.956,5.891,7.412,5.687
28806,1.079,39.478,61.402,46.436,27.956,5.933,7.411,5.768
28807,1.073,39.576,61.406,46.427,27.956,5.892,7.533,5.809
28808,1.069,39.606,61.418,46.427,27.952,5.851,7.494,5.688
28809,1.073,39.539,61.399,46.379,27.942,5.729,7.453,5.646
28810,1.063,39.682,61.457,46.417,27.952,5.768,7.656,5.645
28811,1.073,39.827,61.547,46.417,27.956,5.809,7.617,5.645
28812,1.066,39.656,61.685,46.408,27.949,5.85,7.698,5.605
28813,1.056,39.511,61.596,46.417,27.945,5.81,7.699,5.686
28814,1.047,39.653,61.521,46.398,27.948,5.85,7.699,5.605
28815,1.046,39.75,61.4,46.388,27.949,5.729,7.699,5.686
28816,1.04,39.607,61.363,46.407,27.955,5.89,7.78,5.768
28817,1.03,39.721,61.371,46.436,27.959,5.933,7.944,5.809
28818,1.037,39.856,61.41,46.427,27.959,5.77,7.823,5.647
28819,1.011,39.915,61.363,46.427,27.952,5.768,7.781,5.727
28820,1.014,39.686,61.39,46.427,27.956,5.85,7.822,5.687
28821,1.01,39.808,61.398,46.417,27.949,5.851,7.822,5.727
28822,1.007,39.944,61.398,46.436,27.959,5.81,7.822,5.727
28823,1.014,40.022,61.418,46.427,27.963,5.85,7.741,5.727
28824,0.997,39.543,61.403,46.427,27.952,5.769,7.74,5.605
28825,0.984,39.644,61.383,46.408,27.938,5.647,7.618,5.523
28826,0.971,39.769,61.371,46.398,27.945,5.727,7.779,5.603
28827,0.984,39.838,61.398,46.417,27.955,5.727,7.7,5.604
28828,0.974,39.637,61.391,46.408,27.952,5.727,7.618,5.645
28829,0.977,39.769,61.402,46.388,27.952,5.727,7.576,5.605
28830,0.968,39.905,61.434,46.417,27.949,5.768,7.575,5.523
28831,0.958,39.945,61.469,46.408,27.945,5.768,7.454,5.563
28832,0.945,39.686,61.665,46.408,27.955,5.891,7.615,5.645
28833,0.951,39.827,61.612,46.446,27.966,5.892,7.657,5.767
28834,0.958,39.963,61.537,46.427,27.956,5.851,7.576,5.606
28835,0.935,39.974,61.412,46.417,27.952,5.769,7.616,5.686
28836,0.931,39.725,61.383,46.417,27.952,5.728,7.576,5.564
28837,0.925,39.847,61.39,46.398,27.956,5.768,7.575,5.604
28838,0.918,39.982,61.367,46.436,27.959,5.768,7.616,5.604
28839,0.912,40.243,61.379,46.417,27.952,5.85,7.576,5.726
28840,0.905,39.852,61.383,46.417,27.952,5.851,7.575,5.605
28841,0.889,39.992,61.375,46.417,27.952,5.729,7.372,5.482
28842,0.876,40.051,61.351,46.379,27.945,5.727,7.452,5.562
28843,0.882,39.716,61.417,46.417,27.948,5.85,7.452,5.645
28844,0.872,39.693,61.391,46.408,27.952,5.851,7.493,5.564
28845,0.872,39.808,61.375,46.398,27.949,5.973,7.453,5.482
28846,0.872,39.905,61.402,46.398,27.949,5.933,7.371,5.562
28847,0.869,39.964,61.375,46.398,27.945,5.892,7.411,5.523
28848,0.863,40.108,61.394,46.398,27.952,5.973,7.411,5.644
28849,0.869,40.253,61.394,46.427,27.956,6.137,7.493,5.727
28850,0.866,40.341,61.445,46.417,27.966,6.098,7.494,5.646
28851,0.859,39.469,61.485,46.417,27.952,6.016,7.331,5.564
28852,0.843,39.604,61.637,46.427,27.949,6.096,7.289,5.645
28853,0.83,39.731,61.588,46.427,27.955,6.138,7.247,5.605
28854,0.82,39.818,61.463,46.408,27.962,6.057,7.247,5.686
28855,0.826,39.618,61.399,46.417,27.956,6.097,7.206,5.605
28856,0.823,39.75,61.375,46.427,27.956,6.016,7.165,5.523
28857,0.817,39.866,61.379,46.389,27.942,5.934,7.043,5.4
28858,0.816,39.915,61.383,46.398,27.945,6.055,7.123,5.562
28859,0.807,39.619,61.383,46.427,27.948,6.056,7.165,5.563
28860,0.82,39.75,61.383,46.417,27.959,6.097,7.084,5.604
28861,0.826,39.866,61.394,46.417,27.945,6.016,7.123,5.523
28862,0.807,39.896,61.406,46.408,27.945,6.015,7.083,5.482
28863,0.8,40.299,61.395,46.398,27.948,5.974,7.123,5.562
28864,0.797,40.438,61.406,46.408,27.952,6.096,7.205,5.645
28865,0.803,40.573,61.414,46.446,27.966,6.138,7.287,5.645
28866,0.797,40.603,61.414,46.446,27.949,6.016,7.166,5.564
28867,0.79,39.223,61.383,46.418,27.952,5.974,7.246,5.523
28868,0.793,39.362,61.414,46.417,27.956,5.974,7.288,5.563
28869,0.793,39.479,61.383,46.417,27.952,6.015,7.369,5.563
28870,0.81,39.538,61.449,46.408,27.949,6.056,7.37,5.563
28871,0.807,39.596,61.539,46.408,27.959,6.015,7.452,5.523
28872,0.807,39.74,61.65,46.408,27.949,6.015,7.29,5.482
28873,0.787,39.818,61.584,46.388,27.942,5.812,7.329,5.359
28874,0.78,39.397,61.435,46.407,27.945,5.972,7.451,5.48
28875,0.78,39.479,61.344,46.398,27.955,6.015,7.493,5.522
28876,0.777,39.624,61.367,46.417,27.949,5.893,7.534,5.441
28877,0.767,39.692,61.375,46.398,27.949,5.973,7.616,5.399
28878,0.767,39.386,61.375,46.408,27.949,5.974,7.617,5.44
28879,0.757,39.508,61.383,46.408,27.949,5.893,7.698,5.481
28880,0.764,39.643,61.398,46.417,27.959,6.054,7.902,5.603
28881,0.78,39.769,61.406,46.446,27.963,6.097,7.985,5.645
28882,0.787,39.301,61.43,46.408,27.952,5.975,7.946,5.483
28883,0.78,39.401,61.399,46.408,27.956,5.974,7.945,5.522
28884,0.78,39.527,61.395,46.427,27.956,5.974,7.945,5.482
28885,0.787,39.605,61.387,46.427,27.956,5.974,8.108,5.44
28886,0.784,39.251,61.383,46.417,27.956,5.974,8.069,5.521
28887,0.79,39.401,61.398,46.417,27.956,5.974,8.069,5.522
28888,0.784,39.498,61.387,46.398,27.952,5.893,7.987,5.441
28889,0.784,39.538,61.406,46.388,27.942,5.729,7.946,5.318
28890,0.764,39.404,61.43,46.398,27.948,5.809,8.026,5.439
28891,0.774,39.575,61.508,46.417,27.952,5.891,8.027,5.44
28892,0.767,39.692,61.602,46.417,27.949,5.811,8.027,5.359
28893,0.77,39.712,61.642,46.446,27.949,5.81,7.987,5.439
28894,0.774,38.993,61.405,46.408,27.945,5.81,8.027,5.359
28895,0.774,39.13,61.371,46.398,27.945,5.81,7.946,5.358
28896,0.767,39.246,61.351,46.388,27.945,5.81,8.026,5.317
28897,0.774,39.516,61.386,46.407,27.955,5.972,8.149,5.52
28898,0.784,39.221,61.418,46.446,27.959,5.933,8.273,5.563
28899,0.777,39.362,61.387,46.418,27.952,5.892,8.193,5.401
28900,0.771,39.45,61.414,46.398,27.956,5.851,8.232,5.399
28901,0.777,39.125,61.406,46.408,27.952,5.851,8.273,5.44
28902,0.774,39.122,61.402,46.417,27.956,5.891,8.477,5.481
28903,0.784,39.285,61.398,46.427,27.962,5.933,8.52,5.44
28904,0.784,39.382,61.375,46.408,27.956,5.933,8.601,5.44
28905,0.793,38.98,61.351,46.388,27.945,5.892,8.48,5.359
28906,0.79,39.072,61.371,46.388,27.945,5.77,8.52,5.317
28907,0.767,39.207,61.394,46.388,27.945,5.891,8.683,5.358
28908,0.777,39.314,61.375,46.398,27.952,5.851,8.684,5.358
28909,0.79,38.961,61.414,46.379,27.952,5.81,8.725,5.317
28910,0.787,39.072,61.426,46.369,27.942,5.769,8.726,5.317
28911,0.79,39.207,61.469,46.369,27.952,5.809,8.685,5.358
28912,0.784,39.285,61.579,46.378,27.942,5.81,8.725,5.399
28913,0.78,38.826,61.517,46.388,27.959,5.85,8.848,5.521
28914,0.793,39.004,61.45,46.436,27.963,5.973,8.889,5.441
28915,0.8,39.13,61.399,46.408,27.956,5.811,8.727,5.399
28916,0.787,39.17,61.395,46.398,27.956,5.81,8.685,5.399
28917,0.784,38.825,61.383,46.369,27.956,5.81,8.684,5.399
28918,0.774,38.965,61.387,46.398,27.952,5.769,8.644,5.399
28919,0.767,39.12,61.398,46.398,27.949,5.85,8.603,5.44
28920,0.78,39.15,61.398,46.388,27.952,5.81,8.521,5.399
28921,0.787,38.873,61.387,46.388,27.956,5.81,8.479,5.358
28922,0.787,39.023,61.371,46.36,27.942,5.647,8.235,5.236
28923,0.78,39.101,61.39,46.369,27.945,5.767,8.314,5.357
28924,0.777,39.15,61.398,46.388,27.952,5.687,8.356,5.399
28925,0.774,38.738,61.398,46.379,27.949,5.727,8.234,5.318
28926,0.787,38.897,61.402,46.379,27.949,5.727,8.192,5.317
28927,0.78,38.985,61.398,46.369,27.952,5.687,8.192,5.317
28928,0.777,38.89,61.383,46.378,27.949,5.646,8.151,5.358
28929,0.79,38.832,61.394,46.379,27.952,5.686,8.191,5.48
28930,0.8,38.994,61.406,46.407,27.962,5.727,8.273,5.481
28931,0.8,39.13,61.508,46.408,27.956,5.727,8.111,5.4
28932,0.797,38.642,61.524,46.388,27.952,5.687,8.028,5.48
28933,0.79,38.724,61.501,46.388,27.952,5.646,8.149,5.4
28934,0.777,38.849,61.384,46.379,27.952,5.727,8.028,5.399
28935,0.78,38.956,61.383,46.388,27.956,5.687,8.027,5.399
28936,0.784,38.516,61.406,46.388,27.959,5.687,8.068,5.44
28937,0.787,38.636,61.387,46.388,27.956,5.564,7.906,5.277
28938,0.787,38.781,61.383,46.369,27.945,5.482,7.823,5.235
28939,0.774,38.831,61.379,46.369,27.948,5.562,7.903,5.438
28940,0.784,38.476,61.383,46.369,27.949,5.604,7.945,5.399
28941,0.787,38.645,61.367,46.388,27.949,5.645,7.823,5.358
28942,0.784,38.772,61.375,46.379,27.949,5.523,7.822,5.358
28943,0.777,38.84,61.39,46.379,27.942,5.563,7.741,5.317
28944,0.767,38.687,61.398,46.369,27.945,5.645,7.821,5.276
28945,0.77,38.839,61.383,46.378,27.952,5.645,7.741,5.398
28946,0.787,38.985,61.398,46.417,27.959,5.727,7.943,5.521
28947,0.79,39.053,61.422,46.417,27.963,5.646,7.783,5.4
28948,0.784,38.191,61.414,46.379,27.952,5.645,7.781,5.399
28949,0.787,38.355,61.395,46.398,27.952,5.645,7.659,5.44
28950,0.787,38.452,61.422,46.379,27.949,5.605,7.78,5.359
28951,0.787,38.511,61.324,46.426,27.955,5.604,7.659,5.399
28952,0.797,38.473,61.523,46.389,27.952,5.645,7.739,5.44
28953,0.79,38.617,61.47,46.407,27.952,5.605,7.74,5.318
28954,0.78,38.704,61.368,46.379,27.945,5.482,7.455,5.276
28955,0.771,38.734,61.359,46.369,27.952,5.562,7.615,5.357
28956,0.78,38.13,61.39,46.388,27.945,5.563,7.535,5.358
28957,0.784,38.239,61.383,46.388,27.948,5.523,7.494,5.277
28958,0.784,38.384,61.383,46.398,27.952,5.563,7.453,5.316
28959,0.774,38.155,61.387,46.369,27.949,5.441,7.412,5.317
28960,0.771,38.201,61.375,46.378,27.952,5.44,7.493,5.439
28961,0.774,38.355,61.402,46.398,27.966,5.521,7.575,5.481
28962,0.793,38.481,61.383,46.436,27.959,5.644,7.535,5.44
28963,0.793,38.06,61.383,46.389,27.956,5.483,7.412,5.359
28964,0.78,38.133,61.387,46.407,27.956,5.562,7.371,5.399
28965,0.78,38.277,61.398,46.388,27.952,5.563,7.37,5.44
28966,0.78,38.384,61.375,46.407,27.956,5.563,7.33,5.481
28967,0.777,37.925,61.414,46.398,27.959,5.523,7.329,5.44
28968,0.777,38.084,61.387,46.408,27.952,5.522,7.289,5.399
28969,0.793,38.229,61.367,46.398,27.952,5.441,7.207,5.358
28970,0.78,38.259,61.394,46.36,27.942,5.44,7.084,5.317
28971,0.774,37.818,61.433,46.503,27.948,5.481,7.205,5.358
28972,0.774,37.987,61.508,46.38,27.949,5.44,7.206,5.439
28973,0.761,38.123,61.47,46.388,27.949,5.44,7.165,5.359
28974,0.764,38.162,61.384,46.379,27.949,5.44,7.043,5.317
28975,0.764,37.827,61.394,46.388,27.945,5.399,7.082,5.358
28976,0.751,37.987,61.363,46.388,27.952,5.399,7.123,5.399
28977,0.754,38.103,61.375,46.388,27.956,5.521,7.165,5.44
28978,0.754,38.201,61.383,46.417,27.962,5.603,7.206,5.44
28979,0.754,37.78,61.383,46.417,27.956,5.523,7.043,5.359
28980,0.748,37.91,61.379,46.398,27.949,5.522,7.123,5.48
28981,0.747,38.045,61.383,46.398,27.952,5.522,7.205,5.4
28982,0.751,38.056,61.375,46.408,27.952,5.563,7.247,5.48
28983,0.767,37.749,61.402,46.408,27.959,5.645,7.288,5.44
28984,0.767,37.909,61.406,46.398,27.956,5.564,7.329,5.481
28985,0.764,38.036,61.367,46.408,27.956,5.604,7.41,5.4
28986,0.764,37.73,61.402,46.379,27.949,5.482,7.371,5.318
28987,0.751,37.564,61.383,46.379,27.945,5.562,7.492,5.358
28988,0.764,37.744,61.367,46.407,27.952,5.563,7.534,5.399
28989,0.761,37.861,61.375,46.388,27.952,5.604,7.534,5.358
28990,0.757,37.604,61.359,46.379,27.949,5.564,7.534,5.399
28991,0.757,37.678,61.41,46.369,27.938,5.563,7.534,5.358
28992,0.751,37.813,61.496,46.369,27.945,5.563,7.534,5.358
28993,0.741,37.929,61.442,46.398,27.948,5.645,7.575,5.439
28994,0.757,37.451,61.399,46.417,27.959,5.686,7.698,5.521
28995,0.761,37.609,61.406,46.417,27.963,5.646,7.536,5.441
28996,0.751,37.716,61.375,46.398,27.949,5.605,7.534,5.481
28997,0.748,37.823,61.375,46.408,27.952,5.645,7.534,5.481
28998,0.738,37.498,61.402,46.379,27.956,5.605,7.575,5.44
28999,0.738,37.667,61.383,46.407,27.949,5.726,7.575,5.44
29000,0.738,37.813,61.398,46.408,27.955,5.646,7.616,5.44
29001,0.741,37.881,61.402,46.427,27.952,5.727,7.576,5.44
29002,0.738,37.422,61.391,46.389,27.945,5.605,7.494,5.318
29003,0.734,37.542,61.394,46.388,27.942,5.564,7.412,5.439
29004,0.731,37.687,61.379,46.407,27.948,5.645,7.533,5.399
29005,0.744,37.755,61.394,46.398,27.949,5.645,7.534,5.399
29006,0.744,37.42,61.367,46.388,27.949,5.564,7.494,5.358
29007,0.738,37.561,61.359,46.379,27.942,5.563,7.412,5.399
29008,0.728,37.716,61.355,46.388,27.945,5.563,7.452,5.399
29009,0.734,37.746,61.371,46.388,27.952,5.604,7.534,5.44
29010,0.744,37.42,61.379,46.407,27.959,5.767,7.657,5.562
29011,0.751,37.599,61.402,46.408,27.963,5.606,7.536,5.401
29012,0.738,37.697,61.496,46.388,27.956,5.645,7.534,5.399
29013,0.731,37.775,61.399,46.407,27.952,5.645,7.534,5.399
29014,0.747,37.401,61.422,46.408,27.952,5.686,7.616,5.44
29015,0.751,37.541,61.371,46.408,27.952,5.646,7.576,5.481
29016,0.738,37.667,61.398,46.417,27.956,5.645,7.657,5.481
29017,0.747,37.439,61.383,46.408,27.952,5.645,7.536,5.44
29018,0.734,37.484,61.379,46.388,27.945,5.483,7.453,5.318
29019,0.718,37.629,61.375,46.388,27.942,5.603,7.493,5.439
29020,0.731,37.735,61.39,46.388,27.948,5.564,7.534,5.481
29021,0.734,37.334,61.394,46.398,27.949,5.645,7.534,5.4
29022,0.731,37.445,61.402,46.388,27.949,5.605,7.453,5.358
29023,0.734,37.571,61.375,46.379,27.945,5.523,7.452,5.358
29024,0.725,37.677,61.383,46.379,27.945,5.563,7.534,5.399
29025,0.731,37.257,61.402,46.398,27.959,5.645,7.575,5.48
29026,0.744,37.454,61.406,46.446,27.963,5.767,7.657,5.562
29027,0.764,37.571,61.41,46.418,27.956,5.687,7.495,5.401
29028,0.748,37.658,61.391,46.398,27.949,5.646,7.494,5.48
29029,0.747,37.352,61.391,46.408,27.949,5.645,7.453,5.4
29030,0.741,37.493,61.383,46.398,27.959,5.645,7.452,5.48
29031,0.738,37.648,61.422,46.417,27.952,5.645,7.412,5.44
29032,0.738,37.736,61.418,46.408,27.956,5.645,7.452,5.44
29033,0.731,37.382,61.379,46.408,27.949,5.686,7.412,5.521
29034,0.731,37.532,61.359,46.388,27.945,5.524,7.33,5.278
29035,0.721,37.648,61.359,46.369,27.938,5.563,7.289,5.398
29036,0.715,37.707,61.394,46.417,27.948,5.563,7.288,5.358
29037,0.721,37.305,61.379,46.398,27.949,5.523,7.288,5.358
29038,0.721,37.483,61.375,46.388,27.949,5.563,7.247,5.358
29039,0.721,37.59,61.39,46.388,27.945,5.604,7.288,5.358
29040,0.724,37.601,61.383,46.388,27.948,5.523,7.247,5.358
29041,0.728,37.313,61.328,46.427,27.945,5.522,7.206,5.399
29042,0.728,37.445,61.366,46.417,27.955,5.644,7.328,5.562
29043,0.741,37.58,61.398,46.436,27.962,5.686,7.41,5.563
29044,0.738,37.409,61.375,46.398,27.949,5.564,7.208,5.401
29045,0.731,37.302,61.367,46.408,27.955,5.523,7.206,5.44
29046,0.731,37.454,61.363,46.408,27.945,5.603,7.165,5.481
29047,0.731,37.571,61.398,46.427,27.952,5.604,7.206,5.481
29048,0.728,37.332,61.398,46.408,27.959,5.645,7.247,5.44
29049,0.734,37.426,61.391,46.427,27.959,5.605,7.125,5.481
29050,0.751,37.561,61.391,46.398,27.945,5.482,7.083,5.359
29051,0.735,37.639,61.379,46.388,27.942,5.4,7.002,5.317
29052,0.728,37.333,61.394,46.388,27.952,5.521,7.082,5.398
29053,0.725,37.483,61.383,46.407,27.956,5.482,7.083,5.44
29054,0.711,37.609,61.355,46.408,27.949,5.44,7.042,5.318
29055,0.718,37.687,61.32,46.408,27.945,5.481,7.082,5.317
29056,0.702,37.314,61.37,46.398,27.945,5.481,7.083,5.317
29057,0.708,37.454,61.379,46.388,27.955,5.644,7.245,5.48
29058,0.715,37.619,61.41,46.427,27.962,5.564,7.328,5.481
29059,0.711,37.707,61.387,46.446,27.956,5.563,7.37,5.359
29060,0.695,37.458,61.398,46.427,27.949,5.563,7.33,5.399
29061,0.701,37.599,61.391,46.437,27.955,5.604,7.41,5.48
29062,0.721,37.726,61.391,46.427,27.949,5.686,7.452,5.44
29063,0.728,37.794,61.398,46.427,27.952,5.768,7.493,5.521
29064,0.738,37.296,61.359,46.437,27.952,5.728,7.534,5.4
29065,0.741,37.416,61.382,46.417,27.945,5.727,7.453,5.399
29066,0.731,37.542,61.371,46.389,27.945,5.687,7.452,5.318
29067,0.715,37.562,61.383,46.427,27.948,5.809,7.574,5.48
29068,0.728,37.486,61.371,46.427,27.952,5.81,7.575,5.318
29069,0.728,37.657,61.386,46.408,27.952,5.81,7.616,5.317
29070,0.725,37.745,61.363,46.398,27.945,5.891,7.535,5.358
29071,0.728,37.852,61.359,46.417,27.948,5.811,7.534,5.358
29072,0.712,37.642,61.363,46.408,27.942,5.891,7.575,5.358
29073,0.711,37.784,61.359,46.427,27.952,6.014,7.657,5.439
29074,0.718,37.9,61.39,46.446,27.959,6.056,7.739,5.521
29075,0.728,37.374,61.387,46.427,27.959,5.975,7.577,5.36
29076,0.712,37.349,61.375,46.427,27.952,6.015,7.575,5.521
29077,0.708,37.464,61.379,46.417,27.949,5.893,7.575,5.36
29078,0.718,37.59,61.351,46.417,27.952,5.973,7.535,5.399
29079,0.724,37.476,61.378,46.427,27.952,5.974,7.616,5.399
29080,0.711,37.59,61.394,46.446,27.956,5.974,7.576,5.399
29081,0.721,37.735,61.383,46.446,27.949,5.974,7.535,5.358
