time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22535,0.968,34.471,13.527,37.493,33.733,4.701,5.728,6.303
22536,0.971,34.559,13.59,37.474,33.733,4.701,5.687,6.384
22537,0.984,34.617,13.571,37.473,33.733,4.701,5.687,6.344
22538,0.978,34.234,13.493,37.464,33.737,4.701,5.768,6.303
22539,0.99,34.412,13.406,37.483,33.726,4.742,5.728,6.302
22540,1.004,34.51,13.522,37.483,33.736,4.742,5.687,6.343
22541,1.004,34.262,13.496,37.483,33.733,4.742,5.768,6.303
22542,1.02,34.278,13.55,37.474,33.74,4.701,5.768,6.302
22543,1.017,34.432,13.559,37.464,33.733,4.66,5.687,6.18
22544,1.02,34.51,13.528,37.445,33.723,4.579,5.605,6.139
22545,1.017,34.032,13.516,37.444,33.726,4.618,5.604,6.138
22546,1.02,34.161,13.59,37.464,33.726,4.7,5.726,6.219
22547,1.033,34.306,13.606,37.454,33.73,4.66,5.646,6.139
22548,1.03,34.384,13.532,37.464,33.73,4.619,5.686,6.098
22549,1.027,34.107,13.488,37.454,33.733,4.659,5.646,6.219
22550,1.023,34.267,13.464,37.464,33.73,4.66,5.645,6.139
22551,1.03,34.394,13.449,37.454,33.723,4.66,5.605,6.138
22552,1.033,34.452,13.483,37.454,33.729,4.66,5.686,6.138
22553,1.043,34.022,13.554,37.454,33.73,4.66,5.768,6.219
22554,1.05,34.209,13.422,37.502,33.743,4.822,5.891,6.302
22555,1.06,34.355,13.55,37.503,33.74,4.824,5.77,6.221
22556,1.063,34.404,13.543,37.464,33.733,4.702,5.687,6.139
22557,1.06,34.088,13.598,37.464,33.73,4.701,5.687,6.138
22558,1.066,34.229,13.575,37.464,33.733,4.742,5.727,6.179
22559,1.089,34.365,13.567,37.464,33.733,4.701,5.646,6.139
22560,1.083,34.395,13.496,37.464,33.74,4.701,5.767,6.179
22561,1.105,33.983,13.527,37.445,33.737,4.742,5.687,6.139
22562,1.102,34.132,13.535,37.454,33.733,4.742,5.809,6.179
22563,1.115,34.229,13.543,37.464,33.73,4.742,5.647,6.139
22564,1.122,33.943,13.539,37.445,33.73,4.62,5.645,5.976
22565,1.122,33.671,13.496,37.425,33.726,4.537,5.564,6.055
22566,1.125,33.793,13.55,37.454,33.73,4.699,5.685,6.097
22567,1.135,33.919,13.566,37.435,33.73,4.66,5.646,6.138
22568,1.138,33.987,13.617,37.435,33.733,4.66,5.686,6.098
22569,1.138,34.122,13.571,37.435,33.73,4.66,5.646,6.056
22570,1.148,34.277,13.532,37.435,33.73,4.7,5.564,5.975
22571,1.145,34.365,13.457,37.464,33.726,4.66,5.645,5.974
22572,1.139,33.8,13.487,37.435,33.726,4.66,5.605,6.015
22573,1.158,33.938,13.535,37.425,33.73,4.66,5.726,6.056
22574,1.165,34.074,13.559,37.454,33.74,4.782,5.768,6.137
22575,1.174,34.21,13.547,37.559,33.75,4.783,5.809,6.179
22576,1.191,33.875,13.508,37.484,33.74,4.702,5.769,6.057
22577,1.194,33.997,13.527,37.454,33.737,4.66,5.647,6.015
22578,1.198,34.122,13.574,37.435,33.73,4.741,5.686,6.056
22579,1.207,34.181,13.629,37.444,33.726,4.661,5.687,6.056
22580,1.211,33.837,13.61,37.454,33.73,4.7,5.687,6.056
22581,1.22,33.987,13.536,37.445,33.736,4.701,5.727,6.056
22582,1.23,34.113,13.539,37.464,33.733,4.66,5.727,6.015
22583,1.247,34.181,13.516,37.454,33.74,4.741,5.687,6.056
22584,1.24,33.875,13.582,37.464,33.73,4.701,5.646,6.097
22585,1.244,34.025,13.504,37.435,33.726,4.66,5.605,5.894
22586,1.257,34.123,13.519,37.406,33.723,4.619,5.564,5.851
22587,1.257,34.315,13.5,37.406,33.723,4.659,5.645,5.973
22588,1.26,33.761,13.535,37.425,33.726,4.66,5.686,5.974
22589,1.263,33.89,13.605,37.425,33.73,4.66,5.687,5.974
22590,1.273,34.006,13.618,37.425,33.723,4.7,5.605,6.015
22591,1.27,33.797,13.61,37.435,33.726,4.66,5.645,5.974
22592,1.276,33.862,13.563,37.416,33.726,4.7,5.645,5.852
22593,1.283,34.006,13.528,37.435,33.726,4.66,5.564,5.891
22594,1.283,34.084,13.574,37.416,33.726,4.66,5.604,5.973
22595,1.283,33.788,13.551,37.435,33.733,4.741,5.686,6.015
22596,1.299,33.967,13.5,37.454,33.743,4.783,5.768,6.137
22597,1.319,34.103,13.488,37.473,33.747,4.824,5.728,6.016
22598,1.326,34.191,13.511,37.435,33.733,4.702,5.727,5.974
22599,1.326,33.818,13.519,37.416,33.733,4.782,5.687,5.933
22600,1.332,33.977,13.586,37.406,33.733,4.783,5.646,6.014
22601,1.339,34.093,13.551,37.425,33.73,4.702,5.686,5.974
22602,1.342,34.181,13.566,37.425,33.73,4.742,5.687,6.015
22603,1.345,33.961,13.528,37.415,33.736,4.742,5.687,6.015
22604,1.355,34.084,13.531,37.444,33.737,4.783,5.768,5.974
22605,1.359,34.229,13.566,37.425,33.74,4.783,5.728,5.933
22606,1.362,34.278,13.539,37.406,33.73,4.783,5.646,5.852
22607,1.355,34.125,13.441,37.406,33.73,4.62,5.645,5.769
22608,1.352,34.268,13.491,37.387,33.723,4.619,5.605,5.809
22609,1.342,34.365,13.503,37.406,33.726,4.659,5.645,5.891
22610,1.362,34.433,13.504,37.406,33.736,4.66,5.686,5.892
22611,1.359,34.347,13.617,37.406,33.726,4.741,5.605,5.851
22612,1.355,34.471,13.567,37.387,33.726,4.661,5.686,5.851
22613,1.355,34.607,13.559,37.406,33.73,4.7,5.605,5.81
22614,1.352,34.656,13.504,37.396,33.719,4.701,5.564,5.85
22615,1.352,34.637,13.562,37.386,33.726,4.701,5.645,5.81
22616,1.352,34.771,13.574,37.386,33.73,4.701,5.645,5.85
22617,1.342,34.869,13.508,37.396,33.733,4.742,5.727,5.973
22618,1.362,34.927,13.445,37.425,33.747,4.823,5.85,6.015
22619,1.372,35.081,13.511,37.435,33.744,4.824,5.81,5.974
22620,1.378,35.198,13.547,37.406,33.74,4.743,5.728,5.933
22621,1.372,35.266,13.516,37.396,33.733,4.661,5.687,5.811
22622,1.352,35.305,13.586,37.386,33.73,4.782,5.687,5.891
22623,1.352,35.459,13.508,37.386,33.74,4.783,5.727,5.892
22624,1.352,35.585,13.511,37.386,33.73,4.783,5.768,5.892
22625,1.349,35.653,13.55,37.377,33.736,4.783,5.809,5.851
22626,1.339,35.616,13.59,37.386,33.733,4.783,5.728,5.851
22627,1.326,35.759,13.567,37.406,33.74,4.824,5.727,5.81
22628,1.309,35.857,13.512,37.387,33.737,4.702,5.727,5.769
22629,1.29,35.944,13.426,37.386,33.723,4.701,5.565,5.728
22630,1.27,36.088,13.507,37.348,33.723,4.66,5.645,5.809
22631,1.254,36.224,13.507,37.376,33.733,4.741,5.727,5.85
22632,1.24,36.35,13.558,37.386,33.73,4.701,5.687,5.81
22633,1.224,36.39,13.512,37.377,33.733,4.66,5.727,5.81
22634,1.217,36.553,13.55,37.367,33.733,4.66,5.646,5.769
22635,1.195,36.67,13.524,37.357,33.73,4.66,5.645,5.85
22636,1.172,36.786,13.582,37.367,33.73,4.66,5.727,5.769
22637,1.165,37.113,13.598,37.348,33.719,4.7,5.646,5.768
22638,1.155,36.915,13.544,37.348,33.729,4.823,5.727,5.85
22639,1.148,37.019,13.496,37.367,33.736,4.783,5.727,5.891
22640,1.135,37.144,13.453,37.386,33.744,4.824,5.85,5.933
22641,1.119,37.328,13.46,37.406,33.74,4.824,5.81,5.974
22642,1.115,37.464,13.511,37.387,33.733,4.783,5.769,5.852
22643,1.089,37.523,13.597,37.358,33.733,4.702,5.768,5.891
22644,1.076,37.629,13.536,37.405,33.737,4.701,5.728,5.892
22645,1.063,37.515,13.531,37.367,33.73,4.782,5.727,5.811
22646,1.053,37.648,13.551,37.348,33.736,4.783,5.809,5.891
22647,1.037,37.745,13.602,37.357,33.74,4.783,5.728,5.811
22648,1.011,37.823,13.583,37.357,33.74,4.864,5.768,5.932
22649,1.004,38.044,13.567,37.357,33.733,4.784,5.768,5.892
22650,0.984,38.162,13.504,37.348,33.733,4.702,5.647,5.77
22651,0.968,38.259,13.48,37.348,33.723,4.742,5.645,5.647
22652,0.945,38.317,13.507,37.338,33.733,4.783,5.686,5.889
22653,0.945,38.289,13.535,37.319,33.733,4.742,5.646,5.811
22654,0.932,38.442,13.535,37.347,33.726,4.783,5.686,5.81
22655,0.896,38.539,13.512,37.357,33.736,4.742,5.687,5.81
22656,0.899,38.579,13.531,37.338,33.726,4.701,5.646,5.81
22657,0.889,38.713,13.558,37.319,33.726,4.701,5.686,5.85
22658,0.876,38.82,13.621,37.338,33.73,4.782,5.646,5.851
22659,0.869,38.917,13.622,37.348,33.736,4.783,5.686,5.891
22660,0.869,38.947,13.598,37.367,33.747,4.864,5.849,6.014
22661,0.863,38.89,13.555,37.357,33.747,4.946,5.851,5.893
22662,0.859,39.014,13.539,37.348,33.733,4.785,5.688,5.811
22663,0.836,39.092,13.508,37.357,33.733,4.783,5.727,5.932
22664,0.826,39.14,13.578,37.348,33.733,4.742,5.768,5.852
22665,0.826,39.189,13.473,37.338,33.733,4.783,5.728,5.81
22666,0.826,39.304,13.534,37.348,33.74,4.742,5.727,5.85
22667,0.807,39.382,13.496,37.338,33.73,4.823,5.687,5.851
22668,0.8,39.23,13.589,37.328,33.74,4.824,5.768,5.891
22669,0.787,39.343,13.602,37.338,33.737,4.783,5.687,5.811
22670,0.79,39.459,13.622,37.309,33.73,4.702,5.605,5.728
22671,0.771,39.509,13.583,37.29,33.719,4.66,5.564,5.809
22672,0.748,39.423,13.539,37.309,33.726,4.741,5.645,5.85
22673,0.747,39.594,13.555,37.319,33.736,4.742,5.645,5.81
22674,0.751,39.692,13.57,37.309,33.737,4.823,5.727,5.85
22675,0.748,39.76,13.547,37.309,33.73,4.743,5.646,5.851
22676,0.738,39.646,13.492,37.309,33.726,4.823,5.645,5.851
22677,0.731,39.769,13.511,37.29,33.726,4.702,5.605,5.81
22678,0.731,39.876,13.472,37.299,33.726,4.742,5.645,5.728
22679,0.738,39.915,13.573,37.29,33.73,4.701,5.645,5.89
22680,0.728,39.772,13.567,37.309,33.73,4.782,5.808,5.892
22681,0.741,39.924,13.598,37.328,33.747,4.946,5.85,6.014
22682,0.747,40.041,13.544,37.338,33.744,4.866,5.729,5.893
22683,0.738,40.071,13.539,37.309,33.73,4.784,5.727,5.892
22684,0.721,39.869,13.559,37.309,33.733,4.742,5.727,5.892
22685,0.734,39.982,13.539,37.309,33.737,4.783,5.809,5.851
22686,0.721,40.089,13.484,37.309,33.733,4.783,5.688,5.851
22687,0.728,40.311,13.492,37.29,33.73,4.824,5.727,5.973
22688,0.721,39.977,13.503,37.309,33.736,4.824,5.687,5.933
22689,0.711,40.06,13.539,37.309,33.733,4.824,5.727,5.852
22690,0.711,40.176,13.598,37.309,33.733,4.743,5.687,5.891
22691,0.711,40.062,13.614,37.29,33.733,4.701,5.646,5.77
22692,0.698,40.109,13.548,37.261,33.726,4.742,5.605,5.728
22693,0.685,40.253,13.527,37.261,33.73,4.783,5.645,5.809
22694,0.701,40.351,13.535,37.28,33.736,4.742,5.645,5.81
22695,0.688,40.122,13.582,37.28,33.73,4.701,5.686,5.81
22696,0.688,40.225,13.524,37.28,33.733,4.742,5.646,5.891
22697,0.692,40.35,13.437,37.27,33.73,4.742,5.645,5.892
22698,0.698,40.419,13.479,37.251,33.726,4.742,5.645,5.811
22699,0.695,40.084,13.488,37.251,33.73,4.742,5.645,5.81
22700,0.688,40.224,13.535,37.26,33.73,4.742,5.645,5.769
22701,0.692,40.312,13.578,37.28,33.74,4.864,5.767,5.931
22702,0.708,40.39,13.586,37.318,33.747,4.906,5.768,5.974
22703,0.711,40.132,13.547,37.29,33.74,4.744,5.647,5.811
22704,0.698,40.234,13.512,37.27,33.726,4.701,5.645,5.85
22705,0.695,40.341,13.589,37.261,33.73,4.742,5.686,5.851
22706,0.695,40.361,13.543,37.261,33.733,4.701,5.646,5.851
22707,0.698,40.17,13.5,37.261,33.737,4.782,5.645,5.851
22708,0.692,40.312,13.496,37.28,33.74,4.783,5.645,5.932
22709,0.688,40.428,13.527,37.27,33.737,4.783,5.686,5.852
22710,0.682,40.42,13.523,37.27,33.74,4.783,5.687,5.932
22711,0.692,40.266,13.527,37.27,33.737,4.824,5.687,5.852
22712,0.685,40.36,13.601,37.251,33.73,4.702,5.564,5.81
22713,0.685,40.429,13.489,37.232,33.723,4.701,5.482,5.688
22714,0.672,40.257,13.527,37.231,33.726,4.742,5.644,5.849
22715,0.672,40.226,13.519,37.251,33.736,4.701,5.645,5.81
22716,0.685,40.35,13.566,37.26,33.73,4.782,5.605,5.85
22717,0.688,40.428,13.551,37.251,33.73,4.742,5.564,5.81
22718,0.685,40.161,13.531,37.241,33.73,4.701,5.604,5.769
22719,0.698,40.254,13.441,37.232,33.723,4.742,5.523,5.809
22720,0.698,40.351,13.491,37.289,33.726,4.661,5.603,5.81
22721,0.698,40.428,13.484,37.232,33.73,4.7,5.645,5.85
22722,0.692,40.026,13.562,37.241,33.743,4.742,5.767,5.973
22723,0.711,40.166,13.543,37.27,33.747,4.905,5.768,5.974
22724,0.708,40.292,13.547,37.27,33.74,4.825,5.728,5.811
22725,0.708,40.351,13.512,37.232,33.733,4.743,5.727,5.81
22726,0.702,40.361,13.558,37.241,33.733,4.742,5.687,5.81
22727,0.701,40.476,13.606,37.241,33.733,4.701,5.646,5.932
22728,0.688,40.583,13.54,37.232,33.73,4.782,5.767,5.852
22729,0.685,40.642,13.516,37.231,33.733,4.783,5.768,5.851
22730,0.682,39.789,13.441,37.26,33.737,4.783,5.728,5.891
22731,0.688,39.934,13.499,37.251,33.74,4.783,5.768,5.77
22732,0.698,40.041,13.515,37.241,33.737,4.742,5.687,5.809
22733,0.692,40.051,13.578,37.222,33.726,4.701,5.646,5.728
22734,0.679,39.975,13.497,37.183,33.726,4.66,5.645,5.727
22735,0.678,40.079,13.48,37.212,33.733,4.782,5.645,5.85
22736,0.685,40.215,13.515,37.231,33.733,4.783,5.767,5.851
22737,0.692,40.245,13.582,37.222,33.733,4.742,5.687,5.851
22738,0.698,39.929,13.571,37.203,33.726,4.701,5.646,5.891
22739,0.701,40.021,13.61,37.212,33.726,4.701,5.686,5.811
22740,0.695,40.128,13.548,37.193,33.73,4.66,5.646,5.81
22741,0.698,39.726,13.43,37.202,33.726,4.7,5.645,5.769
22742,0.698,39.77,13.472,37.193,33.726,4.701,5.686,5.85
22743,0.705,39.895,13.55,37.231,33.74,4.742,5.768,6.013
22744,0.708,39.983,13.543,37.231,33.74,4.905,5.809,5.974
22745,0.728,39.581,13.539,37.241,33.737,4.825,5.769,5.933
22746,0.712,39.692,13.535,37.212,33.726,4.743,5.728,5.852
22747,0.711,39.779,13.559,37.203,33.733,4.742,5.727,5.851
22748,0.698,39.838,13.617,37.202,33.74,4.823,5.687,5.851
22749,0.698,39.57,13.591,37.212,33.733,4.743,5.727,5.891
22750,0.701,39.73,13.598,37.212,33.737,4.783,5.768,5.851
22751,0.698,39.828,13.493,37.212,33.733,4.783,5.809,5.973
22752,0.692,39.915,13.542,37.212,33.74,4.824,5.81,5.893
22753,0.708,39.408,13.488,37.203,33.74,4.743,5.647,5.851
22754,0.695,39.527,13.581,37.174,33.73,4.742,5.686,5.729
22755,0.685,39.605,13.481,37.173,33.726,4.701,5.687,5.809
22756,0.685,39.663,13.535,37.183,33.736,4.782,5.727,5.891
22757,0.701,39.587,13.519,37.173,33.737,4.824,5.687,5.811
22758,0.705,39.721,13.535,37.164,33.733,4.743,5.727,5.85
22759,0.708,39.818,13.57,37.154,33.73,4.701,5.646,5.81
22760,0.705,39.809,13.594,37.164,33.73,4.742,5.686,5.728
22761,0.708,39.282,13.598,37.145,33.726,4.661,5.687,5.809
22762,0.702,39.392,13.528,37.202,33.73,4.741,5.687,5.891
22763,0.711,39.527,13.547,37.174,33.743,4.783,5.849,5.933
22764,0.721,39.298,13.551,37.202,33.744,4.864,5.81,5.933
22765,0.728,39.277,13.559,37.174,33.733,4.784,5.769,5.811
22766,0.721,39.392,13.465,37.154,33.73,4.702,5.768,5.891
22767,0.718,39.46,13.491,37.154,33.736,4.823,5.728,5.811
22768,0.711,39.058,13.511,37.154,33.733,4.783,5.687,5.85
22769,0.708,39.169,13.55,37.164,33.737,4.742,5.809,5.851
22770,0.705,39.314,13.559,37.164,33.733,4.783,5.769,5.891
22771,0.721,39.373,13.602,37.164,33.737,4.824,5.768,5.892
22772,0.711,38.99,13.536,37.145,33.74,4.783,5.728,5.811
22773,0.708,39.12,13.562,37.154,33.73,4.702,5.687,5.728
22774,0.708,39.217,13.535,37.125,33.726,4.66,5.524,5.687
22775,0.692,39.257,13.57,37.135,33.726,4.66,5.685,5.809
22776,0.695,38.902,13.52,37.144,33.73,4.782,5.687,5.769
22777,0.714,39.052,13.449,37.154,33.73,4.783,5.687,5.809
22778,0.715,39.159,13.48,37.125,33.733,4.783,5.646,5.81
22779,0.718,39.199,13.519,37.115,33.73,4.783,5.686,5.769
22780,0.721,39.036,13.523,37.115,33.716,4.702,5.687,5.768
22781,0.721,39.15,13.535,37.096,33.726,4.701,5.687,5.768
22782,0.721,39.266,13.586,37.096,33.726,4.66,5.646,5.728
22783,0.715,39.276,13.551,37.115,33.73,4.741,5.727,5.85
22784,0.721,38.72,13.543,37.115,33.736,4.823,5.89,5.932
22785,0.741,38.859,13.57,37.144,33.75,4.905,5.851,6.014
22786,0.741,38.966,13.594,37.144,33.74,4.784,5.729,5.812
22787,0.731,38.928,13.52,37.116,33.733,4.783,5.727,5.81
22788,0.728,38.688,13.488,37.115,33.737,4.783,5.727,5.81
22789,0.718,38.83,13.503,37.096,33.73,4.742,5.727,5.81
22790,0.718,38.917,13.457,37.106,33.74,4.742,5.727,5.81
22791,0.721,38.506,13.507,37.096,33.737,4.823,5.768,5.81
22792,0.708,38.569,13.578,37.096,33.74,4.743,5.768,5.85
22793,0.715,38.685,13.516,37.115,33.733,4.823,5.728,5.769
22794,0.718,38.791,13.519,37.125,33.733,4.824,5.687,5.728
22795,0.721,38.495,13.539,37.096,33.726,4.702,5.564,5.727
22796,0.715,38.607,13.582,37.067,33.719,4.62,5.645,5.727
22797,0.708,38.714,13.559,37.077,33.726,4.741,5.727,5.768
22798,0.721,38.83,13.492,37.086,33.73,4.742,5.687,5.768
22799,0.711,38.246,13.5,37.086,33.733,4.742,5.727,5.728
22800,0.731,38.384,13.504,37.058,33.726,4.823,5.687,5.768
22801,0.728,38.491,13.492,37.067,33.73,4.743,5.687,5.728
22802,0.728,38.54,13.55,37.067,33.73,4.661,5.646,5.687
22803,0.718,38.349,13.512,37.057,33.723,4.7,5.686,5.727
22804,0.721,38.471,13.519,37.057,33.723,4.742,5.646,5.687
22805,0.734,38.578,13.527,37.076,33.733,4.823,5.767,5.809
22806,0.731,38.618,13.586,37.077,33.74,4.865,5.891,5.81
22807,0.741,38.196,13.586,37.086,33.747,4.906,5.851,5.769
22808,0.734,38.297,13.555,37.067,33.744,4.744,5.688,5.728
22809,0.721,38.385,13.473,37.057,33.733,4.783,5.809,5.768
22810,0.711,38.395,13.495,37.057,33.737,4.824,5.769,5.809
22811,0.721,38.203,13.492,37.057,33.733,4.824,5.728,5.688
22812,0.715,38.336,13.535,37.067,33.733,4.783,5.768,5.809
22813,0.721,38.423,13.551,37.038,33.74,4.783,5.809,5.81
22814,0.721,38.031,13.504,37.086,33.74,4.824,5.81,5.728
22815,0.711,37.989,13.5,37.077,33.737,4.743,5.769,5.809
22816,0.711,38.113,13.546,37.057,33.74,4.783,5.768,5.728
22817,0.721,38.181,13.563,37.028,33.73,4.661,5.687,5.646
22818,0.718,37.808,13.555,37.009,33.723,4.741,5.646,5.767
22819,0.718,37.939,13.567,37.028,33.733,4.742,5.727,5.768
22820,0.724,38.065,13.477,37.047,33.73,4.701,5.727,5.647
22821,0.728,38.171,13.534,37.067,33.733,4.742,5.809,5.767
22822,0.728,37.693,13.477,37.038,33.73,4.823,5.728,5.728
22823,0.728,37.813,13.566,37.019,33.726,4.743,5.727,5.727
22824,0.725,37.92,13.512,37.019,33.723,4.701,5.646,5.727
22825,0.718,37.988,13.523,37.009,33.729,4.66,5.605,5.727
22826,0.728,37.547,13.496,37.018,33.726,4.741,5.726,5.768
22827,0.725,37.696,13.562,37.019,33.74,4.823,5.768,5.891
22828,0.734,37.851,13.594,37.047,33.74,4.905,5.85,5.851
22829,0.728,37.901,13.598,37.067,33.747,4.825,5.729,5.81
22830,0.725,37.451,13.547,37.019,33.73,4.743,5.687,5.728
22831,0.715,37.58,13.469,37.009,33.726,4.783,5.727,5.768
22832,0.715,37.706,13.495,37.018,33.73,4.783,5.687,5.768
22833,0.721,37.727,13.507,37.009,33.736,4.783,5.727,5.768
22834,0.715,37.41,13.55,37.009,33.73,4.824,5.687,5.85
22835,0.718,37.561,13.469,37.018,33.736,4.824,5.768,5.729
22836,0.718,37.668,13.523,37.028,33.74,4.824,5.728,5.809
22837,0.724,37.515,13.523,37.028,33.74,4.743,5.727,5.769
22838,0.718,37.312,13.57,36.99,33.73,4.783,5.605,5.647
22839,0.724,37.435,13.606,36.98,33.726,4.661,5.564,5.605
22840,0.718,37.494,13.598,36.97,33.726,4.7,5.685,5.726
22841,0.721,37.236,13.571,36.989,33.73,4.742,5.687,5.727
22842,0.728,37.367,13.543,36.999,33.733,4.701,5.687,5.727
22843,0.728,37.464,13.508,36.99,33.726,4.742,5.646,5.727
22844,0.721,37.552,13.589,36.989,33.733,4.701,5.686,5.687
22845,0.734,36.948,13.528,36.98,33.726,4.701,5.564,5.687
22846,0.731,37.086,13.539,36.97,33.73,4.66,5.604,5.646
22847,0.728,37.203,13.492,36.97,33.733,4.66,5.604,5.605
22848,0.718,37.29,13.55,36.98,33.737,4.782,5.645,5.767
22849,0.721,36.975,13.578,36.97,33.74,4.824,5.686,5.891
22850,0.731,37.144,13.625,37.008,33.747,4.865,5.849,5.851
22851,0.734,37.29,13.579,37.009,33.74,4.824,5.648,5.729
22852,0.712,37.32,13.528,36.961,33.733,4.783,5.686,5.768
22853,0.708,37.042,13.539,36.97,33.737,4.824,5.564,5.728
22854,0.711,37.154,13.539,36.961,33.737,4.743,5.685,5.727
22855,0.711,37.261,13.57,36.989,33.737,4.742,5.646,5.809
22856,0.715,37.319,13.465,36.98,33.737,4.783,5.686,5.769
22857,0.718,36.984,13.527,36.98,33.733,4.783,5.727,5.809
22858,0.721,37.115,13.484,36.98,33.73,4.742,5.687,5.769
22859,0.724,37.232,13.538,36.98,33.733,4.783,5.564,5.687
22860,0.721,37.453,13.527,36.941,33.73,4.661,5.563,5.564
22861,0.711,36.919,13.594,36.932,33.73,4.66,5.563,5.726
22862,0.711,37.038,13.571,36.951,33.73,4.741,5.645,5.727
22863,0.715,37.183,13.547,36.951,33.726,4.661,5.564,5.727
22864,0.718,36.954,13.531,36.941,33.733,4.7,5.645,5.687
22865,0.728,37.0,13.57,36.932,33.73,4.742,5.605,5.727
22866,0.708,37.115,13.567,36.931,33.73,4.742,5.645,5.646
22867,0.711,37.213,13.446,36.941,33.73,4.661,5.605,5.645
22868,0.721,36.782,13.507,36.932,33.726,4.66,5.604,5.686
22869,0.711,36.902,13.476,36.931,33.733,4.741,5.686,5.809
22870,0.711,37.057,13.538,36.96,33.743,4.864,5.727,5.891
22871,0.721,37.145,13.539,36.98,33.747,4.824,5.727,5.811
22872,0.708,37.021,13.574,36.932,33.733,4.661,5.646,5.728
22873,0.708,37.116,13.43,36.96,33.737,4.741,5.686,5.727
22874,0.705,37.26,13.491,36.922,33.737,4.783,5.687,5.687
22875,0.695,37.329,13.554,36.931,33.733,4.783,5.727,5.727
22876,0.701,36.898,13.567,36.931,33.733,4.783,5.687,5.768
22877,0.718,37.047,13.524,36.941,33.737,4.742,5.687,5.768
22878,0.715,37.154,13.469,36.951,33.737,4.823,5.687,5.768
22879,0.721,37.222,13.476,36.951,33.74,4.783,5.727,5.768
22880,0.721,37.079,13.519,36.932,33.737,4.783,5.646,5.687
22881,0.718,37.222,13.5,36.903,33.723,4.702,5.564,5.605
22882,0.718,37.3,13.546,36.893,33.726,4.62,5.563,5.604
22883,0.711,37.301,13.504,36.902,33.726,4.7,5.604,5.686
22884,0.705,37.051,13.527,36.922,33.736,4.742,5.645,5.687
22885,0.721,37.193,13.512,36.903,33.73,4.701,5.645,5.687
22886,0.715,37.28,13.566,36.912,33.733,4.66,5.645,5.646
22887,0.708,37.214,13.567,36.902,33.73,4.7,5.645,5.645
22888,0.711,37.166,13.524,36.883,33.733,4.66,5.645,5.645
22889,0.695,37.271,13.465,36.893,33.726,4.66,5.686,5.564
22890,0.695,37.377,13.48,36.893,33.726,4.7,5.646,5.645
22891,0.701,37.062,13.488,36.902,33.73,4.701,5.727,5.767
22892,0.701,37.183,13.496,36.922,33.74,4.863,5.809,5.809
22893,0.711,37.328,13.578,36.941,33.75,4.865,5.728,5.728
22894,0.705,37.416,13.543,36.941,33.737,4.743,5.646,5.646
22895,0.705,37.196,13.543,36.903,33.73,4.742,5.645,5.727
22896,0.705,37.328,13.547,36.902,33.736,4.742,5.727,5.687
22897,0.711,37.445,13.57,36.883,33.733,4.742,5.727,5.687
22898,0.708,37.513,13.582,36.893,33.733,4.864,5.727,5.768
22899,0.718,37.197,13.532,36.883,33.743,4.824,5.727,5.728
22900,0.718,37.328,13.527,36.893,33.733,4.824,5.727,5.727
22901,0.715,37.464,13.476,36.893,33.74,4.824,5.727,5.646
22902,0.721,37.494,13.492,36.902,33.733,4.702,5.687,5.605
22903,0.718,37.293,13.535,36.835,33.723,4.66,5.605,5.523
22904,0.705,37.435,13.516,36.854,33.726,4.66,5.645,5.685
22905,0.715,37.571,13.511,36.864,33.74,4.741,5.686,5.687
22906,0.718,37.61,13.527,36.864,33.733,4.742,5.687,5.646
22907,0.711,37.323,13.566,36.873,33.733,4.742,5.687,5.564
22908,0.715,37.435,13.563,36.864,33.73,4.701,5.687,5.604
22909,0.705,37.551,13.559,36.854,33.726,4.701,5.605,5.645
22910,0.705,37.831,13.535,36.825,33.73,4.701,5.645,5.605
22911,0.698,37.373,13.465,36.854,33.73,4.701,5.564,5.523
22912,0.698,37.484,13.499,36.844,33.726,4.742,5.726,5.644
22913,0.695,37.609,13.554,36.883,33.736,4.823,5.768,5.808
22914,0.711,37.496,13.551,36.883,33.747,4.905,5.809,5.769
22915,0.721,37.59,13.543,36.941,33.744,4.825,5.647,5.768
22916,0.705,37.678,13.531,36.855,33.74,4.783,5.727,5.728
22917,0.698,37.755,13.496,36.844,33.737,4.783,5.687,5.646
22918,0.708,37.42,13.55,36.863,33.737,4.742,5.727,5.727
22919,0.718,37.532,13.586,36.854,33.737,4.823,5.727,5.687
22920,0.708,37.667,13.575,36.864,33.737,4.783,5.687,5.687
22921,0.721,37.736,13.559,36.844,33.733,4.783,5.687,5.727
22922,0.715,37.382,13.535,36.854,33.74,4.783,5.727,5.727
22923,0.724,37.503,13.535,36.844,33.733,4.783,5.727,5.646
22924,0.721,37.629,13.551,36.825,33.733,4.62,5.565,5.523
22925,0.711,37.649,13.496,36.796,33.726,4.659,5.685,5.644
22926,0.705,37.486,13.507,36.796,33.726,4.782,5.727,5.645
22927,0.718,37.638,13.484,36.815,33.736,4.742,5.646,5.645
22928,0.715,37.755,13.531,36.825,33.733,4.783,5.686,5.645
22929,0.705,37.785,13.539,36.806,33.737,4.702,5.687,5.686
22930,0.708,37.401,13.598,36.815,33.73,4.701,5.727,5.605
22931,0.708,37.532,13.602,36.825,33.726,4.701,5.727,5.564
22932,0.695,37.639,13.512,36.806,33.726,4.701,5.727,5.645
