time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22312,0.774,36.257,10.251,36.216,20.222,6.18,7.289,5.974
22313,0.777,36.379,10.329,36.215,20.229,6.139,7.247,5.974
22314,0.787,36.486,10.236,36.234,20.225,6.179,7.288,5.893
22315,0.774,36.516,10.239,36.225,20.225,6.179,7.329,6.054
22316,0.774,36.813,10.212,36.225,20.225,6.139,7.289,5.975
22317,0.771,36.941,10.247,36.225,20.232,6.179,7.288,5.974
22318,0.767,37.029,10.329,36.234,20.232,6.179,7.369,5.974
22319,0.764,36.588,10.302,36.206,20.222,6.057,7.248,5.852
22320,0.783,36.095,10.318,36.196,20.215,5.975,7.166,5.851
22321,0.79,36.253,10.244,36.215,20.218,6.096,7.287,5.851
22322,0.79,36.36,10.309,36.225,20.229,6.056,7.288,5.851
22323,0.8,36.284,10.228,36.206,20.225,6.056,7.288,5.851
22324,0.803,36.37,10.282,36.215,20.215,6.056,7.247,5.851
22325,0.803,36.515,10.208,36.215,20.222,6.015,7.247,5.891
22326,0.79,36.593,10.278,36.196,20.222,6.056,7.206,5.851
22327,0.787,36.066,10.267,36.196,20.222,5.975,7.287,5.851
22328,0.8,36.224,10.294,36.215,20.229,6.137,7.288,5.891
22329,0.8,36.389,10.337,36.244,20.236,6.179,7.369,6.014
22330,0.8,36.429,10.299,36.225,20.229,6.098,7.37,5.974
22331,0.803,36.237,10.329,36.215,20.232,6.056,7.248,5.933
22332,0.803,36.398,10.232,36.225,20.229,6.015,7.288,5.933
22333,0.8,36.534,10.274,36.234,20.225,6.056,7.288,5.892
22334,0.813,36.603,10.259,36.215,20.236,6.097,7.288,5.933
22335,0.826,36.114,10.333,36.234,20.225,6.056,7.288,5.974
22336,0.852,36.272,10.295,36.234,20.229,6.137,7.247,5.893
22337,0.846,36.351,10.283,36.215,20.232,6.098,7.166,5.892
22338,0.846,36.399,10.162,36.186,20.215,5.975,7.084,5.811
22339,0.869,36.227,10.234,36.186,20.218,5.933,7.083,5.81
22340,0.892,36.341,10.317,36.224,20.225,6.096,7.123,5.891
22341,0.895,36.457,10.244,36.215,20.225,6.016,7.165,5.892
22342,0.886,36.506,10.278,36.186,20.225,6.015,7.124,5.811
22343,0.902,36.152,10.224,36.205,20.222,6.015,7.083,5.891
22344,0.899,36.273,10.309,36.186,20.229,6.056,7.002,5.77
22345,0.912,36.399,10.279,36.205,20.222,5.975,7.041,5.809
22346,0.902,36.688,10.24,36.244,20.229,6.137,7.082,5.891
22347,0.915,36.345,10.263,36.254,20.243,6.219,7.205,6.014
22348,0.905,36.438,10.259,36.244,20.229,6.18,7.206,6.015
22349,0.886,36.535,10.31,36.206,20.229,6.139,7.043,5.893
22350,0.882,36.814,10.216,36.215,20.229,6.179,7.042,5.892
22351,0.885,36.989,10.301,36.215,20.225,6.098,7.123,5.892
22352,0.879,37.106,10.255,36.225,20.225,6.178,7.124,5.973
22353,0.869,37.193,10.313,36.234,20.236,6.139,7.165,5.893
22354,0.853,35.871,10.259,36.225,20.225,6.138,7.246,5.973
22355,0.84,35.915,10.247,36.206,20.229,6.098,7.288,5.893
22356,0.862,36.04,10.267,36.196,20.215,6.016,7.288,5.811
22357,0.856,36.147,10.263,36.205,20.229,6.096,7.369,5.81
22358,0.859,36.215,10.298,36.205,20.225,6.097,7.452,5.891
22359,0.872,36.35,10.248,36.205,20.225,6.097,7.574,5.892
22360,0.882,36.476,10.286,36.205,20.225,6.097,7.657,5.851
22361,0.892,36.564,10.243,36.186,20.222,6.056,7.658,5.851
22362,0.908,36.056,10.302,36.176,20.222,5.975,7.658,5.851
22363,0.941,36.214,10.177,36.215,20.218,6.015,7.739,5.851
22364,0.935,36.36,10.262,36.225,20.225,6.056,7.821,5.81
22365,0.948,36.447,10.302,36.244,20.236,6.219,7.903,6.013
22366,0.922,36.113,10.31,36.235,20.239,6.18,7.985,6.015
22367,0.909,36.253,10.334,36.206,20.222,6.098,7.864,5.974
22368,0.905,36.37,10.263,36.215,20.229,6.056,7.904,5.893
22369,0.892,36.419,10.286,36.225,20.229,6.097,7.985,5.851
22370,0.892,36.41,10.236,36.206,20.225,6.056,8.027,5.932
22371,0.879,36.544,10.298,36.225,20.232,6.097,7.946,5.933
22372,0.879,36.651,10.181,36.234,20.225,6.138,7.945,6.055
22373,0.846,36.661,10.25,36.234,20.232,6.057,7.945,5.975
22374,0.846,36.019,10.306,36.187,20.222,6.056,7.864,5.893
22375,0.833,36.137,10.302,36.186,20.211,5.893,7.782,5.811
22376,0.849,36.282,10.314,36.224,20.229,6.054,7.862,5.891
22377,0.856,36.312,10.263,36.215,20.225,6.056,7.944,5.851
22378,0.846,36.198,10.263,36.215,20.225,6.015,7.864,5.81
22379,0.846,36.331,10.239,36.215,20.222,6.056,7.782,5.81
22380,0.846,36.409,10.309,36.196,20.222,5.975,7.74,5.85
22381,0.843,36.074,10.201,36.205,20.222,6.015,7.781,5.851
22382,0.833,36.157,10.266,36.205,20.222,6.015,7.7,5.769
22383,0.846,36.292,10.271,36.225,20.225,6.137,7.821,5.85
22384,0.859,36.418,10.333,36.244,20.243,6.219,7.822,5.973
22385,0.843,35.997,10.24,36.225,20.232,6.18,7.863,5.974
22386,0.826,36.108,10.224,36.225,20.229,6.098,7.741,5.852
22387,0.817,36.263,10.286,36.206,20.232,6.097,7.74,5.851
22388,0.82,36.331,10.251,36.215,20.225,6.097,7.618,5.851
22389,0.823,36.054,10.309,36.206,20.232,6.056,7.617,5.851
22390,0.826,36.185,10.252,36.215,20.229,6.097,7.617,5.891
22391,0.807,36.331,10.286,36.215,20.229,6.138,7.576,5.851
22392,0.784,36.418,10.267,36.225,20.222,6.098,7.616,5.891
22393,0.79,36.112,10.341,36.206,20.225,5.975,7.535,5.811
22394,0.78,36.253,10.197,36.196,20.211,5.974,7.494,5.688
22395,0.79,36.389,10.25,36.205,20.218,6.055,7.534,5.768
22396,0.8,36.448,10.263,36.225,20.222,6.097,7.575,5.728
22397,0.8,36.084,10.247,36.206,20.225,6.016,7.616,5.768
22398,0.794,36.195,10.298,36.205,20.222,6.015,7.576,5.85
22399,0.806,36.283,10.287,36.196,20.225,6.056,7.616,5.769
22400,0.81,36.351,10.298,36.205,20.218,5.975,7.576,5.728
22401,0.81,36.035,10.24,36.196,20.225,6.015,7.657,5.768
22402,0.833,36.156,10.317,36.205,20.225,6.096,7.658,5.809
22403,0.836,36.302,10.228,36.253,20.243,6.219,7.82,5.891
22404,0.826,36.428,10.294,36.225,20.236,6.139,7.781,5.933
22405,0.826,36.141,10.232,36.225,20.229,6.138,7.7,5.811
22406,0.784,36.301,10.309,36.215,20.225,6.138,7.699,5.81
22407,0.79,36.38,10.263,36.206,20.225,6.179,7.74,5.85
22408,0.793,36.083,10.306,36.215,20.229,6.179,7.659,5.81
22409,0.79,36.071,10.294,36.225,20.232,6.139,7.698,5.85
22410,0.806,36.205,10.251,36.234,20.225,6.219,7.699,5.932
22411,0.777,36.283,10.337,36.206,20.229,6.139,7.658,5.852
22412,0.767,36.015,10.232,36.215,20.222,6.098,7.658,5.81
22413,0.754,36.137,10.259,36.186,20.211,6.016,7.495,5.728
22414,0.764,36.263,10.243,36.215,20.222,6.137,7.534,5.727
22415,0.767,36.36,10.341,36.234,20.222,6.219,7.616,5.809
22416,0.767,35.958,10.291,36.206,20.229,6.18,7.454,5.769
22417,0.774,36.117,10.259,36.205,20.225,6.179,7.534,5.768
22418,0.784,36.224,10.22,36.215,20.218,6.098,7.494,5.728
22419,0.777,36.283,10.243,36.196,20.222,6.097,7.412,5.727
22420,0.771,36.082,10.294,36.186,20.218,6.097,7.452,5.727
22421,0.796,36.234,10.251,36.244,20.229,6.26,7.452,5.809
22422,0.8,36.389,10.294,36.235,20.243,6.262,7.574,5.932
22423,0.777,36.429,10.29,36.225,20.229,6.302,7.454,5.933
22424,0.771,35.949,10.341,36.206,20.236,6.18,7.371,5.811
22425,0.77,36.108,10.287,36.205,20.229,6.22,7.33,5.81
22426,0.757,36.196,10.263,36.225,20.232,6.18,7.37,5.85
22427,0.757,36.254,10.251,36.254,20.222,6.261,7.33,5.81
22428,0.761,36.044,10.263,36.225,20.239,6.262,7.329,5.81
22429,0.735,36.176,10.232,36.215,20.229,6.302,7.37,5.85
22430,0.731,36.292,10.27,36.215,20.229,6.262,7.33,5.851
22431,0.741,36.303,10.286,36.196,20.218,6.221,7.289,5.729
22432,0.734,36.035,10.263,36.186,20.215,6.18,7.247,5.646
22433,0.725,36.204,10.31,36.205,20.215,6.139,7.206,5.686
22434,0.731,36.302,10.267,36.215,20.222,6.26,7.247,5.768
22435,0.741,36.265,10.298,36.253,20.225,6.18,7.328,5.809
22436,0.744,36.034,10.24,36.206,20.218,6.22,7.289,5.728
22437,0.744,36.166,10.29,36.186,20.225,6.261,7.247,5.768
22438,0.754,36.244,10.271,36.196,20.222,6.099,7.328,5.687
22439,0.757,36.082,10.286,36.196,20.222,6.138,7.329,5.768
22440,0.761,36.205,10.29,36.205,20.218,6.179,7.41,5.687
22441,0.78,36.331,10.259,36.244,20.225,6.261,7.371,5.727
22442,0.787,36.438,10.321,36.244,20.236,6.384,7.573,5.89
22443,0.777,35.95,10.217,36.206,20.229,6.303,7.535,5.811
22444,0.758,36.069,10.262,36.215,20.225,6.221,7.494,5.81
22445,0.754,36.205,10.232,36.215,20.229,6.261,7.453,5.769
22446,0.757,36.283,10.313,36.225,20.222,6.221,7.493,5.768
22447,0.764,36.044,10.38,36.215,20.229,6.261,7.534,5.768
22448,0.767,36.205,10.311,36.215,20.236,6.262,7.534,5.85
22449,0.77,36.321,10.318,36.225,20.229,6.18,7.534,5.81
22450,0.757,36.38,10.248,36.225,20.229,6.22,7.494,5.81
22451,0.741,35.901,10.313,36.196,20.218,6.18,7.494,5.688
22452,0.751,36.078,10.146,36.205,20.215,6.057,7.371,5.727
22453,0.744,36.195,10.269,36.225,20.229,6.137,7.492,5.89
22454,0.744,36.254,10.239,36.206,20.225,6.098,7.494,5.729
22455,0.741,35.938,10.329,36.205,20.229,6.056,7.453,5.809
22456,0.767,36.06,10.279,36.186,20.222,6.015,7.452,5.688
22457,0.764,36.166,10.29,36.196,20.222,6.096,7.412,5.727
22458,0.751,36.225,10.286,36.196,20.225,6.016,7.411,5.727
22459,0.767,35.976,10.286,36.205,20.229,6.015,7.452,5.768
22460,0.783,36.137,10.353,36.244,20.232,6.096,7.574,5.809
22461,0.771,36.253,10.299,36.273,20.243,6.178,7.657,5.932
22462,0.754,36.264,10.306,36.225,20.229,6.057,7.536,5.811
22463,0.764,35.948,10.279,36.206,20.222,6.015,7.534,5.769
22464,0.774,36.05,10.31,36.215,20.218,6.015,7.494,5.768
22465,0.751,36.166,10.255,36.225,20.222,5.974,7.534,5.728
22466,0.744,36.004,10.228,36.225,20.229,6.015,7.616,5.687
22467,0.744,36.051,10.255,36.225,20.225,5.974,7.576,5.727
22468,0.738,36.166,10.298,36.234,20.232,6.015,7.575,5.85
22469,0.741,36.244,10.314,36.206,20.229,5.974,7.575,5.769
22470,0.721,35.909,10.267,36.205,20.225,5.974,7.494,5.768
22471,0.715,36.002,10.196,36.186,20.215,5.852,7.371,5.606
22472,0.734,36.137,10.274,36.186,20.218,5.851,7.411,5.726
22473,0.764,36.234,10.282,36.205,20.225,5.973,7.493,5.768
22474,0.757,35.861,10.212,36.215,20.222,5.893,7.494,5.768
22475,0.783,36.02,10.262,36.215,20.222,5.933,7.453,5.728
22476,0.819,36.137,10.267,36.196,20.218,5.933,7.534,5.727
22477,0.813,36.196,10.298,36.196,20.218,5.892,7.534,5.727
22478,0.839,35.976,10.267,36.186,20.225,5.851,7.453,5.687
22479,0.882,36.156,10.329,36.205,20.225,5.891,7.493,5.727
22480,0.924,36.311,10.256,36.234,20.239,6.095,7.616,5.85
22481,0.957,36.361,10.29,36.225,20.239,6.056,7.698,5.932
22482,0.971,35.795,10.263,36.215,20.229,5.975,7.618,5.811
22483,1.02,35.934,10.247,36.206,20.232,5.974,7.576,5.769
22484,1.02,36.05,10.224,36.205,20.229,5.933,7.575,5.809
22485,1.043,36.099,10.262,36.205,20.236,5.933,7.535,5.81
22486,1.063,36.138,10.267,36.225,20.225,5.974,7.534,5.932
22487,1.066,36.263,10.314,36.225,20.232,6.055,7.494,5.892
22488,1.082,36.379,10.295,36.234,20.232,6.097,7.575,5.973
22489,1.089,36.409,10.251,36.196,20.222,6.016,7.454,5.974
22490,1.089,35.882,10.255,36.177,20.215,5.893,7.33,5.974
22491,1.076,36.021,10.255,36.205,20.222,6.054,7.329,5.974
22492,1.07,36.147,10.263,36.215,20.218,6.015,7.451,6.096
22493,1.011,36.138,10.239,36.206,20.225,5.974,7.33,6.219
22494,0.984,35.956,10.294,36.215,20.225,6.015,7.329,6.261
22495,0.971,36.079,10.326,36.196,20.218,5.974,7.289,6.221
22496,0.932,36.167,10.267,36.196,20.222,5.974,7.288,6.261
22497,0.892,35.995,10.267,36.196,20.222,5.933,7.288,6.343
22498,0.869,36.147,10.228,36.244,20.236,6.014,7.329,6.425
22499,0.856,36.254,10.282,36.254,20.236,6.178,7.532,6.548
22500,0.81,36.331,10.251,36.225,20.246,6.179,7.616,6.59
22501,0.777,35.786,10.263,36.225,20.236,6.017,7.413,6.509
22502,0.728,35.914,10.235,36.206,20.232,6.015,7.452,6.549
22503,0.741,36.031,10.294,36.205,20.229,6.056,7.493,6.59
22504,0.734,36.118,10.294,36.225,20.225,6.056,7.534,6.712
22505,0.708,35.908,10.275,36.206,20.229,6.097,7.575,6.794
22506,0.653,36.04,10.181,36.244,20.236,6.138,7.616,7.08
22507,0.6,36.166,10.223,36.225,20.229,6.138,7.617,7.327
22508,0.538,36.215,10.251,36.206,20.225,6.016,7.657,7.614
22509,0.479,35.861,10.263,36.177,20.218,5.893,7.536,7.983
22510,0.429,36.03,10.259,36.205,20.222,5.973,7.697,8.515
22511,0.38,36.147,10.239,36.215,20.225,6.096,7.699,9.171
22512,0.34,36.215,10.302,36.186,20.229,6.138,7.902,9.95
22513,0.262,35.919,10.267,36.205,20.222,6.057,7.904,10.811
22514,0.206,36.04,10.267,36.196,20.222,6.056,7.863,11.552
22515,0.176,36.157,10.275,36.196,20.215,6.056,7.944,12.372
22516,0.169,36.206,10.267,36.215,20.222,6.137,7.945,13.031
22517,0.166,35.871,10.278,36.206,20.225,6.179,7.986,13.769
22518,0.15,36.03,10.31,36.234,20.232,6.261,8.108,14.346
22519,0.137,36.128,10.302,36.244,20.239,6.343,8.232,14.921
22520,0.159,36.148,10.259,36.206,20.226,6.303,8.07,15.089
22521,0.166,35.908,10.302,36.205,20.229,6.221,8.109,15.335
22522,0.189,36.031,10.287,36.205,20.229,6.261,8.109,15.541
22523,0.215,36.147,10.232,36.215,20.236,6.384,8.191,15.583
22524,0.245,35.928,10.251,36.206,20.229,6.344,8.11,15.747
22525,0.274,35.897,10.298,36.215,20.229,6.425,8.272,15.911
22526,0.31,36.002,10.337,36.215,20.232,6.385,8.274,16.075
22527,0.34,36.099,10.306,36.206,20.225,6.303,8.111,16.239
22528,0.395,35.889,10.294,36.177,20.215,6.221,8.109,16.485
22529,0.399,36.03,10.279,36.215,20.225,6.302,8.191,16.853
22530,0.432,36.147,10.286,36.196,20.222,6.384,8.07,17.385
22531,0.474,36.225,10.294,36.196,20.225,6.425,8.191,17.96
22532,0.507,35.669,10.216,36.205,20.222,6.385,8.151,18.454
22533,0.53,35.788,10.247,36.215,20.222,6.385,8.11,18.947
22534,0.57,35.914,10.259,36.206,20.222,6.344,8.15,19.317
22535,0.606,36.011,10.267,36.196,20.222,6.384,8.11,19.646
22536,0.642,35.782,10.278,36.225,20.236,6.466,8.272,20.016
22537,0.681,35.924,10.318,36.244,20.243,6.629,8.314,20.222
22538,0.679,36.04,10.271,36.302,20.236,6.509,8.396,20.265
22539,0.698,36.08,10.286,36.197,20.225,6.508,8.316,20.184
22540,0.727,35.831,10.29,36.205,20.225,6.549,8.396,20.021
22541,0.731,35.972,10.255,36.225,20.225,6.508,8.397,19.816
22542,0.747,36.098,10.216,36.215,20.229,6.508,8.397,19.489
22543,0.76,36.148,10.301,36.196,20.229,6.467,8.397,19.201
22544,0.767,35.88,10.302,36.225,20.232,6.507,8.478,18.913
22545,0.777,36.002,10.236,36.196,20.232,6.386,8.438,18.585
22546,0.771,36.089,10.259,36.205,20.225,6.385,8.438,18.094
22547,0.787,36.1,10.243,36.177,20.222,6.344,8.357,17.723
22548,0.81,35.783,10.294,36.196,20.222,6.384,8.437,17.475
22549,0.787,35.924,10.287,36.196,20.229,6.344,8.438,17.026
22550,0.797,36.012,10.263,36.186,20.225,6.343,8.397,16.737
22551,0.797,36.08,10.232,36.196,20.225,6.303,8.438,16.409
22552,0.803,35.898,10.294,36.196,20.229,6.302,8.438,16.039
22553,0.823,36.04,10.314,36.205,20.222,6.221,8.397,15.629
22554,0.826,36.166,10.228,36.215,20.229,6.342,8.397,15.381
22555,0.817,35.784,10.255,36.244,20.239,6.425,8.478,15.216
22556,0.826,35.799,10.255,36.215,20.232,6.304,8.479,14.848
22557,0.82,35.905,10.298,36.206,20.229,6.18,8.357,14.479
22558,0.813,35.983,10.267,36.196,20.232,6.179,8.397,14.15
22559,0.823,35.753,10.298,36.196,20.225,6.261,8.275,13.821
22560,0.82,35.914,10.236,36.205,20.225,6.262,8.314,13.533
22561,0.83,36.031,10.333,36.205,20.229,6.18,8.274,13.368
22562,0.826,36.118,10.244,36.215,20.229,6.179,8.274,13.082
22563,0.826,35.764,10.286,36.215,20.225,6.22,8.274,12.876
22564,0.82,35.885,10.267,36.196,20.225,6.058,8.071,12.467
22565,0.82,35.982,10.243,36.167,20.222,6.015,7.987,12.259
22566,0.826,36.07,10.341,36.195,20.222,6.096,8.027,12.095
22567,0.82,35.754,10.271,36.186,20.232,6.138,7.987,11.971
22568,0.813,35.904,10.275,36.215,20.229,6.057,7.946,11.726
22569,0.816,36.011,10.247,36.196,20.225,6.137,7.945,11.561
22570,0.82,36.089,10.294,36.205,20.225,6.098,7.945,11.397
22571,0.817,35.773,10.255,36.186,20.222,6.138,7.864,11.232
22572,0.803,35.905,10.278,36.196,20.225,6.179,7.904,11.109
22573,0.816,36.04,10.279,36.225,20.232,6.261,8.026,10.985
22574,0.842,36.089,10.306,36.244,20.243,6.302,8.109,11.025
22575,0.839,35.85,10.333,36.235,20.232,6.302,8.069,10.863
22576,0.852,35.963,10.271,36.196,20.236,6.221,8.069,10.576
22577,0.856,36.079,10.212,36.205,20.229,6.18,8.15,10.451
22578,0.859,36.099,10.262,36.205,20.229,6.261,8.273,10.369
22579,0.869,35.86,10.267,36.225,20.236,6.221,8.233,10.246
22580,0.885,35.982,10.255,36.215,20.225,6.22,8.355,10.082
22581,0.872,36.108,10.286,36.225,20.236,6.22,8.356,9.999
22582,0.872,35.793,10.243,36.206,20.232,6.261,8.356,9.877
22583,0.879,35.723,10.282,36.177,20.225,6.139,8.397,9.591
22584,0.876,35.837,10.275,36.186,20.215,6.138,8.234,9.425
22585,0.876,35.953,10.224,36.224,20.222,6.179,8.355,9.464
22586,0.866,35.667,10.247,36.206,20.225,6.139,8.397,9.383
22587,0.869,35.788,10.235,36.196,20.225,6.26,8.275,9.301
22588,0.863,35.895,10.302,36.196,20.229,6.18,8.314,9.138
22589,0.856,35.973,10.263,36.177,20.229,6.139,8.274,9.055
22590,0.846,35.705,10.267,36.186,20.222,6.138,8.233,8.932
22591,0.846,35.846,10.228,36.186,20.225,6.098,8.273,8.85
22592,0.859,35.992,10.29,36.205,20.236,6.3,8.314,8.93
22593,0.853,36.079,10.263,36.234,20.236,6.343,8.396,8.931
22594,0.853,35.668,10.259,36.206,20.229,6.303,8.275,8.809
22595,0.853,35.779,10.278,36.205,20.225,6.18,8.233,8.645
22596,0.872,35.914,10.247,36.196,20.225,6.139,8.151,8.603
22597,0.872,35.983,10.317,36.196,20.225,6.26,8.191,8.48
22598,0.872,35.734,10.287,36.205,20.222,6.099,8.11,8.479
22599,0.872,35.875,10.243,36.225,20.232,6.138,8.109,8.398
22600,0.885,35.992,10.231,36.225,20.232,6.138,8.028,8.316
22601,0.879,36.022,10.302,36.206,20.239,6.219,8.027,8.234
22602,0.892,35.687,10.248,36.196,20.219,6.139,7.987,8.192
22603,0.876,35.837,10.243,36.167,20.222,6.016,7.783,7.988
22604,0.879,35.944,10.274,36.186,20.222,6.096,7.781,7.946
22605,0.892,35.983,10.243,36.205,20.222,6.056,7.944,7.945
22606,0.873,35.705,10.337,36.177,20.225,6.097,7.945,7.864
22607,0.872,35.837,10.295,36.196,20.222,6.016,7.905,7.904
22608,0.869,35.934,10.244,36.196,20.222,6.015,7.863,7.863
22609,0.859,36.012,10.27,36.177,20.225,6.015,7.822,7.782
22610,0.866,35.821,10.251,36.196,20.222,6.015,7.863,7.74
22611,0.895,35.953,10.27,36.196,20.225,6.015,7.944,7.659
22612,0.899,36.089,10.263,36.234,20.232,6.178,7.986,7.82
22613,0.869,35.754,10.274,36.234,20.236,6.179,8.027,7.822
22614,0.859,35.761,10.259,36.215,20.229,6.017,7.946,7.659
22615,0.885,35.904,10.337,36.196,20.225,6.056,7.945,7.576
22616,0.882,35.992,10.26,36.186,20.232,6.097,7.864,7.494
22617,0.879,35.619,10.255,36.205,20.229,6.056,7.904,7.494
22618,0.885,35.74,10.208,36.196,20.229,6.056,7.945,7.453
22619,0.892,35.875,10.297,36.205,20.225,6.056,7.986,7.493
22620,0.902,35.944,10.263,36.215,20.229,6.056,7.905,7.453
22621,0.899,35.686,10.255,36.196,20.232,6.097,7.782,7.493
22622,0.892,35.808,10.216,36.177,20.222,5.975,7.7,7.29
22623,0.895,35.905,10.309,36.157,20.222,5.974,7.74,7.125
22624,0.908,36.011,10.24,36.167,20.229,6.015,7.699,7.287
22625,0.908,35.619,10.161,36.195,20.222,6.056,7.699,7.288
22626,0.892,35.778,10.211,36.186,20.222,6.015,7.699,7.207
22627,0.892,35.885,10.258,36.176,20.225,5.974,7.618,7.165
22628,0.895,35.925,10.239,36.186,20.222,6.015,7.617,7.124
22629,0.892,35.676,10.321,36.176,20.218,5.974,7.535,7.083
22630,0.895,35.836,10.302,36.196,20.225,6.055,7.616,7.083
22631,0.902,35.972,10.259,36.225,20.236,6.178,7.698,7.205
22632,0.895,36.012,10.341,36.196,20.236,6.098,7.74,7.206
22633,0.892,35.658,10.225,36.205,20.229,6.056,7.537,7.165
22634,0.892,35.788,10.294,36.215,20.229,6.056,7.616,7.084
22635,0.882,35.914,10.228,36.196,20.229,6.056,7.413,7.002
22636,0.892,35.954,10.266,36.186,20.229,6.056,7.574,7.041
22637,0.921,35.724,10.286,36.186,20.232,6.015,7.494,7.042
22638,0.905,35.847,10.306,36.186,20.232,6.015,7.494,7.042
22639,0.908,35.953,10.248,36.205,20.229,5.974,7.494,7.042
22640,0.895,35.724,10.227,36.167,20.222,5.974,7.412,6.92
22641,0.899,35.684,10.305,36.157,20.215,5.933,7.33,6.796
22642,0.925,35.808,10.255,36.186,20.222,5.933,7.37,6.877
22643,0.931,35.915,10.278,36.176,20.225,5.933,7.37,6.959
22644,0.925,35.551,10.247,36.167,20.225,5.974,7.289,6.878
22645,0.928,35.653,10.306,36.186,20.232,5.933,7.247,6.877
22646,0.918,35.779,10.263,36.186,20.222,5.974,7.328,6.796
22647,0.912,35.857,10.278,36.176,20.218,5.893,7.248,6.795
22648,0.905,35.589,10.197,36.167,20.222,5.973,7.247,6.877
22649,0.915,35.788,10.286,36.205,20.239,6.055,7.369,6.918
22650,0.931,35.905,10.298,36.225,20.243,6.178,7.37,6.959
22651,0.915,35.954,10.294,36.187,20.229,5.976,7.248,6.838
22652,0.931,35.657,10.298,36.186,20.229,6.055,7.247,6.796
22653,0.928,35.798,10.251,36.196,20.229,6.056,7.247,6.877
22654,0.935,35.905,10.325,36.205,20.225,6.137,7.247,6.837
22655,0.918,35.954,10.283,36.186,20.225,6.179,7.288,6.796
22656,0.925,35.686,10.255,36.186,20.236,6.22,7.369,6.795
22657,0.938,35.827,10.142,36.215,20.232,6.18,7.33,6.755
22658,0.935,35.905,10.242,36.177,20.222,6.139,7.289,6.714
22659,0.951,35.935,10.216,36.167,20.218,6.016,7.166,6.591
22660,0.938,35.551,10.235,36.186,20.225,6.218,7.328,6.712
22661,0.945,35.691,10.294,36.176,20.225,6.18,7.329,6.713
22662,0.961,35.808,10.263,36.167,20.229,6.179,7.37,6.632
22663,0.964,35.809,10.31,36.167,20.225,6.179,7.289,6.631
22664,0.958,35.627,10.275,36.157,20.218,6.139,7.329,6.59
22665,0.941,35.75,10.212,36.176,20.222,6.057,7.289,6.509
22666,0.948,35.876,10.247,36.176,20.229,6.137,7.329,6.549
22667,0.945,35.925,10.302,36.196,20.232,6.26,7.451,6.63
22668,0.948,35.676,10.251,36.225,20.239,6.302,7.493,6.753
22669,0.932,35.76,10.298,36.177,20.229,6.221,7.412,6.632
22670,0.941,35.876,10.248,36.186,20.232,6.22,7.371,6.631
22671,0.945,35.704,10.255,36.167,20.225,6.22,7.37,6.55
22672,0.951,35.779,10.325,36.186,20.232,6.18,7.37,6.63
22673,0.935,35.924,10.267,36.196,20.232,6.179,7.33,6.55
22674,0.945,36.021,10.263,36.196,20.229,6.22,7.37,6.671
22675,0.961,35.476,10.239,36.205,20.229,6.18,7.33,6.55
22676,0.964,35.585,10.286,36.177,20.222,6.098,7.329,6.549
22677,0.964,35.692,10.314,36.148,20.218,6.016,7.248,6.386
22678,0.984,35.798,10.314,36.167,20.225,6.096,7.206,6.466
22679,0.984,35.569,10.181,36.215,20.229,6.138,7.247,6.426
22680,0.984,35.72,10.274,36.177,20.225,6.179,7.288,6.466
22681,0.984,35.818,10.267,36.176,20.222,6.139,7.207,6.467
22682,0.984,35.895,10.275,36.167,20.225,6.138,7.206,6.386
22683,0.987,35.637,10.224,36.148,20.222,6.138,7.287,6.385
22684,0.987,35.779,10.258,36.167,20.225,6.138,7.247,6.344
22685,0.994,35.895,10.31,36.195,20.225,6.301,7.328,6.384
22686,0.997,35.963,10.326,36.205,20.236,6.221,7.451,6.547
22687,0.994,35.6,10.338,36.196,20.236,6.302,7.534,6.549
22688,0.987,35.73,10.221,36.205,20.236,6.262,7.453,6.427
22689,0.987,35.837,10.301,36.196,20.236,6.262,7.452,6.344
22690,0.991,35.896,10.291,36.196,20.229,6.262,7.452,6.466
22691,0.997,35.599,10.279,36.167,20.232,6.262,7.493,6.467
22692,1.007,35.74,10.255,36.195,20.229,6.302,7.534,6.467
22693,1.01,35.847,10.27,36.215,20.229,6.262,7.616,6.467
22694,1.023,35.857,10.306,36.186,20.222,6.221,7.535,6.426
22695,1.007,35.742,10.291,36.157,20.222,6.139,7.494,6.304
22696,1.023,35.885,10.298,36.186,20.218,6.219,7.453,6.262
22697,1.04,36.002,10.208,36.186,20.225,6.22,7.574,6.384
22698,1.04,35.773,10.286,36.176,20.225,6.261,7.575,6.303
22699,1.053,35.713,10.232,36.167,20.222,6.262,7.657,6.302
22700,1.06,35.827,10.321,36.176,20.229,6.262,7.617,6.343
22701,1.063,35.905,10.201,36.176,20.225,6.262,7.657,6.303
22702,1.063,35.705,10.247,36.167,20.222,6.221,7.658,6.262
22703,1.076,35.846,10.29,36.167,20.222,6.261,7.698,6.302
22704,1.089,35.963,10.298,36.205,20.243,6.343,7.821,6.384
22705,1.109,36.07,10.287,36.225,20.243,6.384,7.944,6.466
22706,1.08,35.668,10.259,36.196,20.229,6.222,7.742,6.386
22707,1.073,35.798,10.286,36.186,20.232,6.302,7.74,6.385
22708,1.066,35.924,10.247,36.186,20.229,6.302,7.781,6.344
22709,1.079,36.002,10.36,36.186,20.232,6.262,7.862,6.303
