time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27560,0.902,37.301,24.681,31.317,22.525,7.617,7.617,10.491
27561,0.892,37.107,24.74,31.298,22.525,7.617,7.617,10.45
27562,0.882,37.214,24.7,31.298,22.529,7.658,7.534,10.574
27563,0.885,37.339,24.673,31.308,22.529,7.658,7.534,10.738
27564,0.902,37.407,24.712,31.298,22.522,7.617,7.575,10.861
27565,0.879,37.097,24.72,31.298,22.525,7.658,7.534,10.984
27566,0.885,37.243,24.669,31.308,22.529,7.699,7.575,11.149
27567,0.872,37.368,24.708,31.317,22.525,7.658,7.534,11.354
27568,0.872,37.456,24.673,31.308,22.529,7.781,7.494,11.6
27569,0.872,37.252,24.712,31.308,22.532,7.863,7.494,11.764
27570,0.869,37.378,24.712,31.317,22.536,7.945,7.494,11.97
27571,0.859,37.504,24.7,31.308,22.532,8.027,7.411,12.257
27572,0.856,37.572,24.704,31.317,22.529,8.15,7.534,12.545
27573,0.833,37.349,24.693,31.308,22.529,8.274,7.452,12.996
27574,0.8,37.465,24.74,31.308,22.532,8.274,7.452,13.284
27575,0.797,37.611,24.689,31.308,22.529,8.356,7.534,13.613
27576,0.777,37.659,24.677,31.298,22.525,8.52,7.575,13.859
27577,0.777,37.301,24.669,31.298,22.525,8.602,7.617,14.064
27578,0.774,37.456,24.704,31.308,22.529,8.602,7.575,14.27
27579,0.764,37.601,24.716,31.317,22.532,8.644,7.617,14.393
27580,0.754,37.611,24.72,31.317,22.529,8.644,7.575,14.598
27581,0.741,37.359,24.732,31.327,22.536,8.644,7.617,14.639
27582,0.734,37.504,24.708,31.327,22.536,8.767,7.699,14.639
27583,0.744,37.611,24.732,31.308,22.532,8.767,7.699,14.722
27584,0.751,37.62,24.771,31.327,22.536,8.767,7.781,14.639
27585,0.757,37.543,24.716,31.327,22.543,8.767,7.781,14.598
27586,0.767,37.678,24.708,31.317,22.536,8.808,7.822,14.598
27587,0.757,37.775,24.708,31.327,22.536,8.767,7.822,14.434
27588,0.761,37.504,24.693,31.327,22.536,8.808,7.822,14.352
27589,0.754,37.427,24.72,31.327,22.529,8.726,7.863,14.188
27590,0.764,37.553,24.712,31.308,22.536,8.726,7.945,14.023
27591,0.767,37.649,24.72,31.308,22.536,8.726,7.945,13.941
27592,0.764,37.407,24.712,31.317,22.539,8.726,7.945,13.777
27593,0.741,37.465,24.716,31.317,22.536,8.684,7.945,13.736
27594,0.738,37.62,24.779,31.327,22.529,8.644,7.945,13.736
27595,0.731,37.727,24.685,31.317,22.532,8.602,7.945,13.695
27596,0.708,37.504,24.685,31.308,22.536,8.644,7.945,13.613
27597,0.698,37.64,24.708,31.317,22.536,8.602,7.986,13.49
27598,0.701,37.766,24.689,31.327,22.532,8.479,7.986,13.448
27599,0.705,37.843,24.704,31.327,22.536,8.52,7.986,13.325
27600,0.701,37.407,24.716,31.308,22.539,8.561,7.945,13.161
27601,0.708,37.533,24.7,31.327,22.536,8.52,7.986,13.12
27602,0.692,37.678,24.712,31.308,22.536,8.52,7.945,12.956
27603,0.718,37.746,24.708,31.317,22.536,8.52,7.945,12.75
27604,0.708,37.407,24.795,31.317,22.532,8.479,7.904,12.586
27605,0.724,37.562,24.732,31.327,22.539,8.52,7.904,12.504
27606,0.731,37.688,24.756,31.308,22.539,8.479,7.945,12.339
27607,0.728,37.717,24.728,31.337,22.539,8.479,7.822,12.134
27608,0.738,37.485,24.704,31.308,22.536,8.479,7.863,12.134
27609,0.751,37.62,24.744,31.327,22.536,8.397,7.822,12.011
27610,0.761,37.727,24.724,31.327,22.536,8.356,7.822,11.847
27611,0.757,37.766,24.716,31.327,22.539,8.356,7.863,11.764
27612,0.754,37.465,24.716,31.317,22.536,8.274,7.781,11.559
27613,0.738,37.601,24.728,31.327,22.536,8.315,7.822,11.477
27614,0.715,37.707,24.744,31.327,22.539,8.274,7.74,11.477
27615,0.711,37.998,24.724,31.317,22.536,8.192,7.781,11.313
27616,0.695,37.543,24.696,31.308,22.536,8.192,7.781,11.231
27617,0.695,37.698,24.708,31.317,22.543,8.192,7.74,11.149
27618,0.692,37.804,24.669,31.317,22.536,8.109,7.699,11.066
27619,0.678,37.475,24.724,31.317,22.536,8.109,7.699,11.025
27620,0.672,37.417,24.7,31.327,22.536,8.027,7.658,10.943
27621,0.675,37.543,24.689,31.337,22.536,8.109,7.617,10.738
27622,0.672,37.659,24.708,31.317,22.539,8.109,7.699,10.738
27623,0.675,37.339,24.689,31.327,22.536,8.109,7.617,10.656
27624,0.682,37.427,24.736,31.317,22.539,8.192,7.575,10.697
27625,0.675,37.553,24.708,31.327,22.536,8.233,7.534,10.532
27626,0.685,37.64,24.704,31.346,22.532,8.274,7.534,10.615
27627,0.695,37.33,24.72,31.337,22.529,8.315,7.534,10.697
27628,0.695,37.485,24.7,31.308,22.536,8.438,7.575,10.656
27629,0.708,37.601,24.72,31.327,22.529,8.397,7.494,10.656
27630,0.724,37.678,24.756,31.327,22.536,8.397,7.494,10.615
27631,0.721,37.243,24.657,31.327,22.536,8.479,7.575,10.574
27632,0.724,37.407,24.696,31.317,22.532,8.561,7.534,10.574
27633,0.708,37.533,24.704,31.308,22.532,8.644,7.494,10.574
27634,0.701,37.591,24.764,31.337,22.529,8.726,7.617,10.656
27635,0.685,37.368,24.736,31.327,22.532,8.808,7.658,10.491
27636,0.692,37.485,24.736,31.317,22.536,8.849,7.617,10.45
27637,0.682,37.591,24.704,31.317,22.532,8.931,7.617,10.491
27638,0.678,37.649,24.689,31.317,22.539,8.931,7.699,10.45
27639,0.672,37.359,24.696,31.317,22.536,9.013,7.74,10.45
27640,0.672,37.504,24.693,31.327,22.536,9.095,7.699,10.45
27641,0.682,37.62,24.685,31.317,22.536,9.095,7.699,10.491
27642,0.675,37.649,24.685,31.308,22.539,9.095,7.699,10.574
27643,0.685,37.194,24.696,31.317,22.532,9.136,7.781,10.532
27644,0.695,37.33,24.732,31.308,22.539,9.136,7.658,10.615
27645,0.692,37.456,24.708,31.317,22.529,9.177,7.699,10.656
27646,0.692,37.737,24.716,31.308,22.539,9.136,7.74,10.656
27647,0.705,37.214,24.704,31.327,22.536,9.136,7.781,10.779
27648,0.718,37.368,24.693,31.317,22.543,9.095,7.781,10.902
27649,0.721,37.456,24.716,31.317,22.529,9.095,7.74,10.943
27650,0.724,37.214,24.732,31.298,22.546,9.095,7.781,11.025
27651,0.728,37.252,24.649,31.317,22.532,9.054,7.781,11.066
27652,0.718,37.359,24.708,31.317,22.529,9.054,7.699,11.149
27653,0.715,37.465,24.696,31.317,22.532,8.972,7.822,11.149
27654,0.718,37.204,24.764,31.288,22.525,8.931,7.74,11.272
27655,0.708,37.33,24.716,31.317,22.525,8.931,7.699,11.272
27656,0.695,37.456,24.708,31.317,22.529,8.89,7.699,11.313
27657,0.692,37.543,24.708,31.308,22.532,8.89,7.699,11.313
27658,0.695,37.029,24.716,31.288,22.529,8.808,7.699,11.354
27659,0.688,37.165,24.712,31.308,22.532,8.808,7.658,11.395
27660,0.698,37.291,24.732,31.288,22.529,8.726,7.699,11.559
27661,0.685,37.368,24.677,31.317,22.529,8.684,7.699,11.641
27662,0.685,36.971,24.693,31.308,22.539,8.684,7.699,11.806
27663,0.692,37.117,24.708,31.308,22.525,8.684,7.74,11.888
27664,0.711,37.214,24.728,31.298,22.536,8.644,7.699,11.929
27665,0.721,37.301,24.716,31.317,22.532,8.561,7.658,11.97
27666,0.724,37.155,24.689,31.308,22.536,8.52,7.658,12.052
27667,0.724,37.32,24.724,31.317,22.536,8.52,7.699,12.134
27668,0.734,37.427,24.7,31.317,22.536,8.438,7.699,12.216
27669,0.731,37.456,24.704,31.317,22.529,8.438,7.781,12.175
27670,0.731,37.097,24.76,31.308,22.529,8.356,7.74,12.134
27671,0.731,37.233,24.661,31.298,22.529,8.356,7.74,12.216
27672,0.731,37.349,24.685,31.308,22.529,8.274,7.781,12.052
27673,0.701,37.368,24.708,31.298,22.522,8.274,7.781,12.093
27674,0.701,37.01,24.696,31.298,22.532,8.192,7.863,12.011
27675,0.695,37.165,24.704,31.308,22.525,8.233,7.863,11.929
27676,0.685,37.262,24.712,31.308,22.539,8.192,7.863,11.888
27677,0.698,37.378,24.677,31.288,22.532,8.15,7.863,11.888
27678,0.692,37.146,24.7,31.298,22.532,8.069,7.822,11.723
27679,0.695,37.262,24.661,31.308,22.522,8.15,7.863,11.723
27680,0.682,37.368,24.72,31.298,22.532,8.027,7.945,11.6
27681,0.685,37.814,24.693,31.308,22.529,7.986,7.863,11.6
27682,0.685,37.911,24.689,31.327,22.529,7.986,7.904,11.6
27683,0.701,38.037,24.72,31.298,22.536,7.986,7.822,11.683
27684,0.718,38.114,24.783,31.308,22.536,8.027,7.863,11.683
27685,0.711,36.535,24.728,31.308,22.536,7.945,7.945,11.723
27686,0.718,36.613,24.732,31.317,22.532,7.904,7.863,11.806
27687,0.728,36.758,24.669,31.298,22.536,7.863,7.863,11.847
27688,0.738,36.855,24.708,31.317,22.536,7.863,7.822,11.97
27689,0.738,37.039,24.696,31.317,22.529,7.863,7.822,11.888
27690,0.744,37.184,24.712,31.298,22.539,7.822,7.74,11.806
27691,0.738,37.31,24.677,31.288,22.529,7.822,7.781,11.806
27692,0.734,37.388,24.685,31.317,22.536,7.781,7.74,11.723
27693,0.741,36.933,24.732,31.298,22.536,7.74,7.699,11.641
27694,0.731,37.078,24.732,31.308,22.532,7.699,7.658,11.559
27695,0.734,37.223,24.712,31.308,22.536,7.74,7.658,11.518
27696,0.728,37.262,24.708,31.308,22.532,7.699,7.617,11.436
27697,0.715,36.913,24.7,31.308,22.536,7.699,7.617,11.354
27698,0.708,37.059,24.693,31.288,22.536,7.658,7.658,11.354
27699,0.711,37.184,24.689,31.308,22.539,7.658,7.617,11.272
27700,0.698,37.233,24.724,31.298,22.532,7.658,7.575,11.354
27701,0.695,36.884,24.685,31.298,22.536,7.617,7.617,11.395
27702,0.695,37.039,24.681,31.308,22.539,7.575,7.617,11.436
27703,0.708,37.155,24.708,31.298,22.539,7.575,7.617,11.518
27704,0.721,37.165,24.771,31.308,22.539,7.575,7.617,11.6
27705,0.731,36.865,24.736,31.308,22.529,7.699,7.575,11.683
27706,0.741,37.0,24.767,31.298,22.539,7.699,7.534,11.764
27707,0.741,37.107,24.716,31.298,22.536,7.781,7.617,11.97
27708,0.754,37.146,24.728,31.308,22.536,7.945,7.658,12.052
27709,0.747,36.991,24.693,31.288,22.539,8.027,7.699,12.134
27710,0.757,37.117,24.76,31.269,22.539,8.027,7.699,12.134
27711,0.764,37.214,24.685,31.298,22.536,8.109,7.74,12.175
27712,0.757,36.845,24.673,31.288,22.539,8.192,7.699,12.216
27713,0.751,36.913,24.708,31.279,22.532,8.274,7.781,12.257
27714,0.741,37.039,24.7,31.288,22.532,8.274,7.863,12.381
27715,0.738,37.146,24.685,31.279,22.536,8.315,7.945,12.586
27716,0.728,36.865,24.708,31.298,22.539,8.274,7.904,12.545
27717,0.731,37.0,24.7,31.298,22.536,8.315,7.945,12.709
27718,0.721,37.136,24.689,31.298,22.539,8.356,8.027,12.709
27719,0.715,37.223,24.704,31.288,22.536,8.274,8.027,12.791
27720,0.718,36.787,24.708,31.298,22.532,8.274,8.027,12.873
27721,0.721,36.933,24.708,31.298,22.539,8.233,8.027,12.832
27722,0.708,37.068,24.677,31.308,22.539,8.274,7.986,12.873
27723,0.721,37.117,24.708,31.288,22.543,8.192,8.109,12.873
27724,0.724,36.836,24.724,31.298,22.532,8.192,8.069,12.75
27725,0.728,36.991,24.696,31.288,22.532,8.233,8.069,12.668
27726,0.741,37.117,24.657,31.279,22.529,8.192,8.069,12.586
27727,0.741,37.194,24.673,31.279,22.539,8.192,8.109,12.545
27728,0.741,36.768,24.716,31.298,22.539,8.15,8.069,12.463
27729,0.744,36.904,24.72,31.269,22.536,8.109,8.027,12.298
27730,0.744,37.039,24.732,31.279,22.539,8.192,8.027,12.134
27731,0.747,37.078,24.693,31.298,22.529,8.15,8.069,11.97
27732,0.747,36.884,24.7,31.279,22.536,8.15,7.945,11.888
27733,0.747,37.0,24.724,31.298,22.529,8.15,7.945,11.641
27734,0.734,37.107,24.712,31.279,22.543,8.069,7.945,11.559
27735,0.724,37.155,24.681,31.279,22.536,8.069,7.822,11.395
27736,0.728,36.923,24.716,31.279,22.536,8.027,7.863,11.272
27737,0.724,37.029,24.677,31.279,22.529,7.986,7.863,11.066
27738,0.728,37.175,24.677,31.269,22.536,7.945,7.822,11.025
27739,0.721,37.039,24.677,31.269,22.536,7.945,7.74,10.902
27740,0.708,36.865,24.704,31.279,22.529,7.945,7.74,10.779
27741,0.718,36.991,24.693,31.269,22.536,7.863,7.699,10.656
27742,0.715,37.107,24.7,31.298,22.536,7.822,7.781,10.656
27743,0.724,36.797,24.716,31.279,22.532,7.781,7.617,10.656
27744,0.741,36.874,24.732,31.25,22.532,7.74,7.658,10.656
27745,0.754,37.0,24.685,31.269,22.525,7.658,7.617,10.656
27746,0.761,37.097,24.673,31.269,22.529,7.699,7.534,10.656
27747,0.77,36.72,24.689,31.269,22.522,7.617,7.617,10.779
27748,0.767,36.845,24.689,31.269,22.529,7.617,7.494,10.943
27749,0.754,36.991,24.712,31.269,22.525,7.658,7.452,11.108
27750,0.77,37.059,24.7,31.259,22.532,7.617,7.494,11.272
27751,0.761,36.69,24.677,31.25,22.532,7.534,7.494,11.436
27752,0.764,36.855,24.669,31.259,22.529,7.575,7.494,11.559
27753,0.761,36.971,24.728,31.24,22.536,7.575,7.452,11.6
27754,0.751,37.029,24.732,31.24,22.532,7.534,7.452,11.723
27755,0.747,36.671,24.693,31.269,22.525,7.494,7.494,11.683
27756,0.741,36.836,24.716,31.25,22.529,7.494,7.534,11.723
27757,0.728,36.952,24.681,31.269,22.532,7.534,7.534,11.683
27758,0.721,37.01,24.732,31.25,22.532,7.617,7.617,11.683
27759,0.718,36.836,24.708,31.25,22.532,7.575,7.617,11.683
27760,0.715,36.971,24.72,31.25,22.525,7.617,7.74,11.683
27761,0.715,37.097,24.708,31.259,22.529,7.617,7.74,11.723
27762,0.708,37.136,24.693,31.25,22.532,7.617,7.863,11.888
27763,0.715,36.749,24.696,31.23,22.529,7.617,7.863,12.052
27764,0.715,36.904,24.744,31.25,22.532,7.617,7.945,12.257
27765,0.705,37.02,24.685,31.25,22.532,7.658,7.945,12.545
27766,0.715,37.02,24.7,31.25,22.529,7.699,7.986,12.873
27767,0.734,36.768,24.685,31.25,22.529,7.781,7.986,13.243
27768,0.738,36.923,24.7,31.259,22.532,7.781,8.027,13.571
27769,0.741,37.01,24.665,31.25,22.529,7.863,7.945,13.818
27770,0.751,36.894,24.744,31.25,22.529,7.822,7.986,13.941
27771,0.751,36.836,24.633,31.24,22.532,7.945,7.986,14.023
27772,0.761,36.981,24.669,31.25,22.532,7.986,8.027,14.064
27773,0.747,37.078,24.744,31.24,22.529,7.945,8.027,14.228
27774,0.734,36.681,24.708,31.25,22.536,7.986,7.945,14.188
27775,0.731,36.778,24.708,31.269,22.536,8.027,7.945,14.188
27776,0.731,36.913,24.7,31.25,22.532,8.069,7.945,14.146
27777,0.721,37.01,24.708,31.25,22.532,8.069,7.904,14.064
27778,0.721,36.642,24.732,31.23,22.536,8.109,7.904,13.941
27779,0.715,36.787,24.708,31.24,22.532,8.109,7.945,13.859
27780,0.701,36.884,24.732,31.24,22.532,8.069,7.781,13.654
27781,0.711,36.981,24.689,31.25,22.536,8.027,7.822,13.531
27782,0.708,36.739,24.681,31.25,22.529,7.986,7.822,13.366
27783,0.728,36.874,24.744,31.23,22.532,8.069,7.781,13.243
27784,0.728,36.991,24.76,31.24,22.529,7.986,7.822,13.038
27785,0.721,37.068,24.696,31.24,22.529,7.986,7.74,12.996
27786,0.734,36.7,24.712,31.23,22.536,8.027,7.781,12.996
27787,0.734,36.855,24.645,31.23,22.532,8.027,7.74,12.996
27788,0.741,36.971,24.704,31.24,22.529,8.027,7.74,13.161
27789,0.744,37.039,24.689,31.24,22.525,8.109,7.74,13.243
27790,0.754,36.584,24.732,31.24,22.532,8.109,7.699,13.284
27791,0.741,36.72,24.653,31.23,22.532,8.233,7.658,13.366
27792,0.751,36.845,24.669,31.25,22.532,8.233,7.658,13.448
27793,0.738,36.874,24.724,31.23,22.532,8.274,7.534,13.531
27794,0.721,36.836,24.7,31.24,22.532,8.397,7.575,13.571
27795,0.728,36.991,24.689,31.23,22.536,8.315,7.534,13.654
27796,0.721,37.078,24.712,31.24,22.529,8.356,7.534,13.613
27797,0.715,37.126,24.689,31.221,22.536,8.315,7.534,13.531
27798,0.701,36.632,24.693,31.23,22.536,8.356,7.534,13.49
27799,0.701,36.787,24.712,31.23,22.529,8.397,7.575,13.448
27800,0.695,36.894,24.708,31.23,22.532,8.397,7.575,13.448
27801,0.688,37.339,24.685,31.23,22.536,8.438,7.617,13.366
27802,0.695,37.553,24.661,31.23,22.536,8.397,7.575,13.243
27803,0.692,37.659,24.728,31.24,22.536,8.438,7.575,13.079
27804,0.708,37.756,24.72,31.221,22.532,8.438,7.658,12.956
27805,0.715,36.342,24.693,31.23,22.536,8.438,7.617,12.832
27806,0.724,36.361,24.712,31.221,22.532,8.438,7.617,12.709
27807,0.728,36.497,24.7,31.221,22.532,8.438,7.658,12.504
27808,0.741,36.574,24.7,31.221,22.532,8.397,7.534,12.381
27809,0.744,36.739,24.685,31.221,22.536,8.438,7.617,12.298
27810,0.747,36.865,24.728,31.211,22.536,8.438,7.575,12.093
27811,0.744,36.981,24.661,31.211,22.532,8.315,7.617,11.97
27812,0.747,37.078,24.661,31.221,22.529,8.315,7.658,11.888
27813,0.734,36.516,24.7,31.221,22.532,8.274,7.617,11.683
27814,0.718,36.681,24.712,31.211,22.532,8.233,7.534,11.6
27815,0.721,36.807,24.673,31.211,22.529,8.315,7.575,11.518
27816,0.711,36.894,24.693,31.201,22.536,8.192,7.575,11.313
27817,0.711,36.623,24.641,31.201,22.536,8.15,7.617,11.231
27818,0.715,36.778,24.689,31.221,22.536,8.109,7.494,11.189
27819,0.698,36.894,24.693,31.211,22.529,8.109,7.534,11.108
27820,0.695,36.952,24.736,31.211,22.532,8.15,7.617,11.066
27821,0.695,36.632,24.677,31.23,22.539,8.15,7.617,11.025
27822,0.698,36.787,24.696,31.211,22.532,8.274,7.534,10.902
27823,0.701,36.904,24.732,31.211,22.532,8.233,7.534,10.861
27824,0.708,36.913,24.732,31.201,22.536,8.315,7.494,10.779
27825,0.718,36.72,24.689,31.221,22.532,8.356,7.494,10.738
27826,0.708,36.845,24.677,31.23,22.536,8.438,7.575,10.656
27827,0.721,36.971,24.681,31.211,22.536,8.52,7.494,10.574
27828,0.728,37.301,24.693,31.211,22.536,8.602,7.452,10.45
27829,0.731,36.7,24.716,31.211,22.529,8.644,7.494,10.368
27830,0.738,36.826,24.748,31.192,22.536,8.684,7.411,10.286
27831,0.728,36.952,24.689,31.192,22.532,8.726,7.411,10.204
27832,0.731,36.739,24.685,31.201,22.539,8.726,7.411,10.081
27833,0.718,36.749,24.775,31.221,22.539,8.808,7.411,9.957
27834,0.711,36.865,24.748,31.211,22.536,8.849,7.37,9.957
27835,0.705,36.981,24.72,31.201,22.532,8.89,7.37,9.876
27836,0.698,36.69,24.728,31.192,22.539,8.849,7.37,9.752
27837,0.701,36.836,24.669,31.201,22.536,8.849,7.247,9.67
27838,0.695,36.962,24.693,31.192,22.532,8.808,7.329,9.588
27839,0.688,37.039,24.677,31.192,22.536,8.767,7.329,9.547
27840,0.675,36.661,24.708,31.192,22.532,8.808,7.247,9.506
27841,0.682,36.787,24.661,31.211,22.536,8.767,7.288,9.547
27842,0.682,36.933,24.669,31.201,22.529,8.684,7.206,9.506
27843,0.688,37.0,24.712,31.201,22.536,8.684,7.247,9.424
27844,0.701,36.768,24.74,31.201,22.529,8.644,7.288,9.342
27845,0.701,36.923,24.693,31.192,22.532,8.561,7.206,9.424
27846,0.721,37.02,24.693,31.182,22.532,8.561,7.329,9.342
27847,0.718,37.097,24.677,31.201,22.532,8.397,7.288,9.465
27848,0.724,36.671,24.704,31.192,22.536,8.397,7.288,9.506
27849,0.728,36.845,24.708,31.192,22.532,8.438,7.288,9.629
27850,0.728,36.942,24.72,31.192,22.536,8.315,7.206,9.752
27851,0.734,37.0,24.641,31.201,22.536,8.315,7.288,9.916
27852,0.741,36.865,24.653,31.182,22.532,8.233,7.247,9.999
27853,0.724,37.0,24.704,31.182,22.525,8.15,7.288,10.081
27854,0.715,37.107,24.72,31.172,22.525,8.109,7.329,10.327
27855,0.701,37.136,24.724,31.192,22.529,8.069,7.329,10.327
27856,0.698,36.71,24.732,31.182,22.536,7.945,7.288,10.491
27857,0.688,36.865,24.74,31.172,22.532,7.945,7.329,10.656
27858,0.688,36.981,24.696,31.162,22.529,7.945,7.329,10.779
27859,0.695,37.272,24.708,31.153,22.529,7.945,7.37,10.82
27860,0.682,36.855,24.696,31.153,22.522,7.822,7.37,10.943
27861,0.688,36.981,24.653,31.172,22.522,7.74,7.37,10.902
27862,0.682,37.097,24.673,31.162,22.522,7.822,7.37,11.025
27863,0.688,36.72,24.681,31.153,22.532,7.781,7.288,10.984
27864,0.688,36.69,24.7,31.143,22.529,7.781,7.411,11.108
27865,0.695,36.855,24.661,31.153,22.529,7.781,7.329,11.231
27866,0.695,36.942,24.693,31.143,22.529,7.699,7.37,11.354
27867,0.715,36.758,24.696,31.172,22.525,7.658,7.329,11.559
27868,0.715,36.894,24.681,31.172,22.532,7.699,7.288,11.641
27869,0.721,37.029,24.681,31.143,22.532,7.699,7.329,11.723
27870,0.728,37.088,24.716,31.153,22.532,7.575,7.247,11.888
27871,0.731,36.603,24.653,31.201,22.525,7.617,7.288,11.888
27872,0.738,36.749,24.673,31.143,22.532,7.534,7.206,12.011
27873,0.721,36.865,24.696,31.153,22.529,7.575,7.288,12.093
27874,0.711,36.942,24.677,31.153,22.529,7.534,7.206,12.134
27875,0.715,36.797,24.677,31.162,22.525,7.617,7.247,12.216
27876,0.708,36.913,24.685,31.172,22.529,7.699,7.247,12.381
27877,0.705,37.049,24.708,31.153,22.529,7.699,7.247,12.627
27878,0.698,37.126,24.708,31.153,22.529,7.658,7.206,12.956
27879,0.698,36.729,24.689,31.153,22.529,7.781,7.247,13.284
27880,0.701,36.865,24.693,31.172,22.532,7.822,7.165,13.571
27881,0.695,36.981,24.614,31.153,22.532,7.863,7.206,13.941
27882,0.688,37.029,24.677,31.133,22.529,7.904,7.165,14.064
27883,0.698,36.787,24.744,31.153,22.529,7.945,7.083,14.188
27884,0.705,36.923,24.704,31.143,22.532,7.945,7.165,14.311
27885,0.721,37.049,24.689,31.133,22.529,7.945,7.124,14.311
27886,0.715,37.078,24.669,31.162,22.525,7.945,7.124,14.434
27887,0.728,36.845,24.669,31.153,22.525,7.904,7.165,14.434
27888,0.718,36.981,24.681,31.153,22.529,7.945,7.124,14.516
27889,0.721,37.068,24.669,31.133,22.529,8.027,7.124,14.475
27890,0.721,37.107,24.693,31.143,22.532,7.945,7.206,14.598
27891,0.721,36.739,24.641,31.153,22.536,7.945,7.247,14.803
27892,0.715,36.904,24.661,31.143,22.532,7.945,7.247,15.05
27893,0.711,37.0,24.689,31.143,22.536,8.027,7.206,15.338
27894,0.698,36.826,24.72,31.133,22.532,7.986,7.247,15.502
27895,0.701,36.894,24.61,31.153,22.529,7.986,7.329,15.748
27896,0.695,37.029,24.693,31.153,22.532,8.069,7.329,15.748
27897,0.688,37.146,24.677,31.153,22.536,7.986,7.37,15.83
27898,0.688,36.555,24.716,31.143,22.532,7.945,7.329,15.83
27899,0.685,36.69,24.681,31.133,22.539,7.986,7.37,15.707
27900,0.688,36.826,24.744,31.133,22.532,8.069,7.411,15.543
27901,0.675,36.913,24.665,31.133,22.536,8.027,7.452,15.543
27902,0.672,36.739,24.673,31.162,22.536,8.109,7.411,15.378
27903,0.682,36.865,24.752,31.143,22.532,8.027,7.452,15.173
27904,0.698,36.981,24.704,31.153,22.536,8.109,7.452,15.05
27905,0.695,37.078,24.685,31.153,22.539,8.15,7.534,14.927
27906,0.701,36.632,24.704,31.133,22.529,8.109,7.452,14.845
27907,0.708,36.787,24.693,31.153,22.536,8.192,7.494,14.845
27908,0.715,36.913,24.693,31.133,22.532,8.15,7.494,14.722
27909,0.711,36.991,24.704,31.153,22.536,8.109,7.534,14.763
27910,0.728,36.613,24.72,31.114,22.532,8.15,7.534,14.68
27911,0.728,36.778,24.641,31.143,22.536,8.15,7.494,14.68
27912,0.734,36.904,24.661,31.133,22.536,8.109,7.575,14.516
27913,0.728,36.952,24.728,31.133,22.536,8.109,7.575,14.557
27914,0.724,36.603,24.685,31.114,22.536,8.069,7.575,14.516
27915,0.724,36.758,24.696,31.133,22.532,8.069,7.617,14.516
27916,0.741,36.884,24.681,31.133,22.532,7.986,7.575,14.516
27917,0.741,36.894,24.677,31.124,22.536,7.986,7.575,14.475
27918,0.744,36.69,24.685,31.133,22.532,8.027,7.617,14.516
27919,0.744,36.836,24.677,31.114,22.532,8.027,7.617,14.475
27920,0.734,36.942,24.752,31.114,22.536,7.986,7.575,14.434
27921,0.744,37.252,24.665,31.143,22.536,8.027,7.534,14.27
27922,0.747,37.475,24.685,31.133,22.536,8.027,7.575,14.228
27923,0.751,37.582,24.72,31.124,22.536,8.069,7.617,14.105
27924,0.78,37.678,24.724,31.124,22.536,8.069,7.617,14.023
27925,0.793,36.419,24.696,31.124,22.536,8.109,7.658,13.818
27926,0.813,36.381,24.736,31.114,22.532,8.109,7.617,13.818
27927,0.81,36.506,24.712,31.124,22.532,8.192,7.74,13.695
27928,0.813,36.613,24.712,31.124,22.536,8.192,7.699,13.736
27929,0.816,36.671,24.685,31.124,22.536,8.274,7.699,13.654
27930,0.826,36.816,24.72,31.104,22.529,8.192,7.74,13.613
27931,0.826,36.952,24.657,31.114,22.532,8.233,7.699,13.531
27932,0.839,37.029,24.681,31.104,22.532,8.315,7.781,13.49
27933,0.843,36.516,24.736,31.104,22.529,8.233,7.74,13.448
27934,0.83,36.661,24.685,31.114,22.536,8.274,7.781,13.448
27935,0.83,36.787,24.712,31.104,22.536,8.274,7.74,13.407
27936,0.836,36.855,24.689,31.124,22.525,8.274,7.74,13.366
27937,0.839,36.516,24.708,31.095,22.536,8.233,7.74,13.243
27938,0.846,36.69,24.704,31.095,22.529,8.274,7.74,13.202
27939,0.846,36.807,24.677,31.114,22.532,8.274,7.699,13.12
27940,0.839,36.845,24.708,31.114,22.532,8.356,7.74,13.038
27941,0.839,36.555,24.641,31.114,22.532,8.479,7.658,12.996
27942,0.843,36.7,24.669,31.124,22.536,8.644,7.658,12.832
27943,0.853,36.816,24.693,31.104,22.532,8.849,7.699,12.873
27944,0.872,36.865,24.677,31.104,22.536,8.972,7.658,12.956
27945,0.879,36.439,24.673,31.104,22.529,9.218,7.658,13.038
27946,0.889,36.584,24.708,31.095,22.529,9.259,7.658,13.243
27947,0.905,36.69,24.696,31.095,22.529,9.382,7.699,13.366
27948,0.908,36.729,24.732,31.104,22.529,9.465,7.699,13.613
27949,0.925,36.613,24.681,31.095,22.536,9.547,7.699,13.859
27950,0.931,36.749,24.716,31.085,22.529,9.629,7.699,13.982
27951,0.938,36.855,24.653,31.095,22.532,9.67,7.699,14.064
27952,0.931,36.594,24.677,31.075,22.525,9.711,7.699,14.188
27953,0.918,36.41,24.693,31.095,22.532,9.752,7.658,14.228
27954,0.918,36.535,24.693,31.056,22.525,9.711,7.699,14.228
27955,0.905,36.632,24.629,31.085,22.532,9.711,7.699,14.228
27956,0.895,36.497,24.649,31.085,22.532,9.711,7.74,14.105
27957,0.889,36.613,24.669,31.095,22.529,9.711,7.699,14.105
