time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24908,0.777,35.801,25.163,32.973,25.456,4.824,5.974,6.755
24909,0.784,35.953,24.939,33.02,25.466,4.905,6.015,6.876
24910,0.774,36.069,25.202,33.011,25.466,4.906,6.056,6.918
24911,0.767,36.109,25.15,33.011,25.466,4.906,6.056,6.796
24912,0.783,35.716,25.076,33.011,25.466,4.906,5.975,6.795
24913,0.748,35.875,25.2,33.03,25.466,4.947,6.096,6.958
24914,0.767,35.934,25.01,32.983,25.46,4.785,5.975,6.797
24915,0.783,35.973,25.191,33.001,25.459,4.864,5.974,6.714
24916,0.78,35.859,24.92,33.011,25.459,4.824,6.015,6.754
24917,0.771,35.963,25.136,33.021,25.453,4.905,6.015,6.836
24918,0.787,36.127,24.923,33.011,25.452,4.825,5.974,6.633
24919,0.803,35.937,25.14,33.03,25.47,4.946,5.974,6.794
24920,0.8,35.695,25.068,33.031,25.467,4.907,6.096,6.795
24921,0.807,35.827,25.11,33.011,25.46,4.865,6.056,6.795
24922,0.794,35.943,25.181,33.002,25.463,4.865,6.015,6.755
24923,0.784,35.657,25.092,33.03,25.473,4.987,6.137,6.836
24924,0.79,35.731,25.235,33.011,25.46,4.866,6.016,6.714
24925,0.784,35.866,25.038,33.002,25.453,4.784,5.974,6.672
24926,0.771,35.982,25.133,33.03,25.463,4.864,5.974,6.672
24927,0.764,35.696,25.021,33.088,25.466,4.824,6.055,6.672
24928,0.774,35.827,25.184,33.012,25.449,4.702,5.975,6.591
24929,0.764,35.982,24.916,33.04,25.466,4.904,6.096,6.793
24930,0.774,36.051,25.214,33.021,25.466,4.947,6.056,6.714
24931,0.784,35.648,25.076,33.031,25.466,4.866,6.056,6.794
24932,0.771,35.817,25.098,33.04,25.466,4.906,6.056,6.755
24933,0.774,35.934,25.22,33.05,25.47,4.947,6.097,6.795
24934,0.774,35.964,25.057,33.031,25.46,4.866,5.935,6.714
24935,0.774,35.648,25.176,33.021,25.459,4.865,5.974,6.632
24936,0.78,35.807,24.893,33.05,25.459,4.865,5.974,6.712
24937,0.793,35.924,25.038,33.079,25.466,4.946,5.974,6.672
24938,0.774,35.973,25.012,33.012,25.456,4.825,5.852,6.631
24939,0.787,35.859,25.094,33.069,25.466,4.987,6.013,6.712
24940,0.777,35.992,25.255,33.05,25.47,4.907,6.056,6.672
24941,0.774,36.099,24.995,33.05,25.467,4.825,6.015,6.753
24942,0.78,36.119,25.183,33.05,25.466,4.865,6.015,6.714
24943,0.787,35.688,24.998,33.069,25.473,4.987,6.137,6.794
24944,0.78,35.789,25.258,33.031,25.46,4.907,5.894,6.633
24945,0.774,35.895,24.956,33.021,25.459,4.825,5.973,6.672
24946,0.764,36.299,25.089,33.031,25.459,4.905,5.974,6.591
24947,0.748,36.533,24.88,33.059,25.466,4.865,5.974,6.671
24948,0.754,36.66,25.128,33.04,25.453,4.824,5.852,6.509
24949,0.761,36.786,24.958,33.059,25.466,4.905,6.054,6.67
24950,0.748,35.502,25.187,33.04,25.466,4.906,6.015,6.753
24951,0.76,35.47,25.15,33.05,25.47,4.906,6.056,6.632
24952,0.757,35.633,25.009,33.069,25.467,4.987,6.015,6.672
24953,0.754,35.721,25.219,33.05,25.47,5.07,6.137,6.794
24954,0.728,35.894,24.967,33.04,25.46,4.908,5.854,6.592
24955,0.734,36.04,25.148,33.05,25.459,4.865,5.851,6.549
24956,0.744,36.195,25.107,33.069,25.456,4.906,5.973,6.63
24957,0.741,36.244,25.04,33.041,25.466,4.947,5.974,6.631
24958,0.747,35.861,25.18,33.05,25.456,4.947,5.852,6.55
24959,0.747,35.992,25.057,33.079,25.47,4.988,5.973,6.59
24960,0.751,36.108,25.247,33.069,25.467,4.948,6.015,6.671
24961,0.738,36.167,24.928,33.06,25.46,4.947,5.974,6.672
24962,0.744,35.985,25.175,33.079,25.466,4.988,5.933,6.591
24963,0.734,36.108,24.963,33.06,25.473,5.029,6.014,6.712
24964,0.715,36.205,25.183,33.04,25.456,4.907,5.893,6.551
24965,0.724,36.264,25.181,33.05,25.456,4.906,5.892,6.508
24966,0.718,36.034,25.018,33.069,25.463,4.906,5.933,6.549
24967,0.695,36.166,25.133,33.031,25.456,4.906,5.974,6.59
24968,0.705,36.302,24.958,33.059,25.466,4.865,5.974,6.549
24969,0.705,36.351,25.187,33.079,25.466,4.987,6.015,6.63
24970,0.695,36.169,24.986,33.069,25.463,4.988,6.015,6.55
24971,0.688,36.263,25.109,33.079,25.466,4.988,5.934,6.549
24972,0.698,36.437,25.161,33.098,25.477,4.988,6.014,6.549
24973,0.685,36.381,25.099,33.07,25.467,4.988,6.096,6.59
24974,0.685,36.208,25.239,33.05,25.46,4.866,5.935,6.468
24975,0.688,36.36,25.01,33.088,25.459,4.906,5.974,6.467
24976,0.695,36.476,25.141,33.079,25.466,4.906,5.933,6.507
24977,0.698,36.19,24.892,33.069,25.456,4.825,5.974,6.467
24978,0.695,36.35,25.124,33.088,25.466,4.865,5.974,6.386
24979,0.688,36.457,24.904,33.108,25.466,4.987,6.055,6.425
24980,0.685,36.544,25.167,33.079,25.466,4.988,6.015,6.507
24981,0.695,36.296,25.15,33.089,25.466,4.948,5.974,6.508
24982,0.692,36.476,25.068,33.108,25.477,5.069,6.055,6.549
24983,0.675,36.564,25.208,33.079,25.467,4.908,6.015,6.508
24984,0.675,36.612,25.006,33.069,25.456,4.784,5.974,6.345
24985,0.672,36.325,25.219,33.069,25.459,4.864,5.893,6.343
24986,0.656,36.485,24.885,33.088,25.463,4.946,5.892,6.425
24987,0.639,36.583,25.007,33.06,25.449,4.785,5.933,6.344
24988,0.652,36.689,25.18,33.098,25.466,4.946,5.974,6.506
24989,0.659,36.479,25.021,33.089,25.47,4.947,6.015,6.508
24990,0.669,36.612,25.25,33.089,25.46,4.907,5.974,6.508
24991,0.649,36.738,24.925,33.089,25.466,4.947,5.893,6.386
24992,0.649,36.825,25.155,33.127,25.477,4.988,6.095,6.507
24993,0.636,40.23,25.052,33.089,25.456,4.907,5.935,6.467
24994,0.639,40.36,25.149,33.079,25.463,4.865,5.933,6.345
24995,0.662,40.429,25.228,33.098,25.466,4.865,5.892,6.384
24996,0.662,40.42,24.998,33.108,25.456,4.906,5.933,6.385
24997,0.659,35.136,25.121,33.089,25.452,4.703,5.811,6.263
24998,0.659,35.255,24.931,33.117,25.466,4.904,5.972,6.384
24999,0.669,35.42,25.12,33.099,25.466,4.865,6.055,6.385
25000,0.669,36.189,25.048,33.108,25.463,4.906,5.975,6.425
25001,0.649,36.964,25.098,33.118,25.47,4.906,5.974,6.426
25002,0.652,37.144,25.204,33.156,25.473,5.028,6.055,6.507
25003,0.646,37.184,25.006,33.089,25.467,4.907,5.975,6.467
25004,0.659,36.513,25.226,33.079,25.46,4.865,5.852,6.304
25005,0.652,36.545,24.956,33.098,25.459,4.906,5.891,6.343
25006,0.655,36.689,25.085,33.098,25.466,4.906,5.892,6.343
25007,0.633,36.758,25.122,33.108,25.453,4.784,5.851,6.303
25008,0.652,36.72,25.091,33.118,25.473,4.946,5.891,6.384
25009,0.652,36.854,25.216,33.118,25.463,4.947,6.014,6.425
25010,0.633,36.98,25.022,33.108,25.466,4.947,5.974,6.344
25011,0.642,37.067,25.164,33.108,25.46,4.866,5.852,6.425
25012,0.668,36.665,24.916,33.156,25.473,5.028,5.973,6.507
25013,0.646,36.748,25.155,33.128,25.463,4.948,5.974,6.467
25014,0.649,36.873,25.248,33.118,25.456,4.825,5.893,6.345
25015,0.672,36.951,25.116,33.099,25.456,4.783,5.851,6.343
25016,0.675,36.827,25.114,33.127,25.459,4.905,5.932,6.343
25017,0.685,36.951,25.025,33.127,25.459,4.744,5.77,6.262
25018,0.682,37.096,25.188,33.137,25.463,4.945,5.972,6.343
25019,0.692,37.116,25.033,33.137,25.466,4.866,5.974,6.425
25020,0.698,36.867,25.262,33.137,25.466,4.906,5.893,6.466
25021,0.701,36.999,24.94,33.147,25.466,4.906,5.973,6.386
25022,0.724,37.144,25.187,33.166,25.477,5.028,6.055,6.547
25023,0.721,37.127,24.963,33.109,25.46,4.867,5.975,6.305
25024,0.721,36.848,25.203,33.127,25.456,4.784,5.933,6.221
25025,0.728,36.989,24.916,33.118,25.463,4.864,5.892,6.342
25026,0.721,37.087,25.046,33.137,25.459,4.906,5.892,6.384
25027,0.711,37.107,25.172,33.108,25.456,4.825,5.811,6.222
25028,0.741,36.915,25.017,33.146,25.463,4.905,5.972,6.383
25029,0.744,37.057,25.191,33.156,25.466,5.028,5.974,6.385
25030,0.728,37.145,25.068,33.147,25.47,4.948,6.015,6.425
25031,0.744,36.791,25.251,33.147,25.467,4.907,5.974,6.344
25032,0.751,36.893,24.925,33.166,25.473,5.069,6.137,6.506
25033,0.751,36.99,25.159,33.128,25.46,4.948,5.976,6.386
25034,0.764,37.087,25.22,33.118,25.459,4.866,5.893,6.344
25035,0.774,36.829,25.034,33.146,25.459,4.865,5.973,6.343
25036,0.797,36.951,25.125,33.147,25.459,4.906,5.933,6.425
25037,0.803,37.067,24.954,33.128,25.453,4.784,5.811,6.304
25038,0.816,37.174,25.203,33.156,25.466,4.905,6.013,6.465
25039,0.82,36.772,24.963,33.166,25.473,5.028,6.015,6.467
25040,0.81,36.902,25.23,33.166,25.467,4.948,6.015,6.467
25041,0.8,37.038,24.963,33.176,25.466,4.866,6.056,6.507
25042,0.836,37.145,25.082,33.195,25.47,4.987,6.056,6.508
25043,0.82,37.51,25.231,33.147,25.467,4.826,6.015,6.427
25044,0.839,37.638,25.077,33.128,25.46,4.783,5.852,6.304
25045,0.839,37.745,25.18,33.137,25.456,4.864,5.973,6.343
25046,0.83,37.813,24.955,33.166,25.47,4.824,5.974,6.384
25047,0.813,36.414,25.156,33.128,25.453,4.783,5.893,6.344
25048,0.829,36.572,24.9,33.175,25.463,4.824,5.973,6.425
25049,0.826,36.708,25.143,33.185,25.463,4.905,6.015,6.507
25050,0.807,36.739,24.966,33.185,25.47,4.906,5.974,6.427
25051,0.829,36.902,25.129,33.233,25.467,4.865,5.974,6.385
25052,0.852,37.076,25.064,33.196,25.473,4.987,6.015,6.466
25053,0.833,37.145,25.098,33.166,25.467,4.907,5.974,6.507
25054,0.839,37.088,25.227,33.147,25.46,4.744,5.893,6.386
25055,0.852,36.752,25.006,33.166,25.459,4.864,5.973,6.385
25056,0.843,36.892,25.148,33.176,25.463,4.865,5.974,6.385
25057,0.853,36.971,25.013,33.157,25.453,4.824,5.852,6.385
25058,0.869,36.77,25.203,33.195,25.466,4.905,5.973,6.303
25059,0.872,36.873,25.076,33.166,25.466,4.865,6.015,6.465
25060,0.866,36.98,25.258,33.176,25.473,4.865,6.096,6.467
25061,0.869,37.096,24.932,33.185,25.47,4.865,5.975,6.467
25062,0.869,36.608,25.148,33.214,25.47,4.865,6.055,6.386
25063,0.853,36.67,25.236,33.176,25.473,4.906,6.056,6.466
25064,0.856,36.815,25.092,33.147,25.46,4.784,5.934,6.304
25065,0.849,36.884,25.204,33.176,25.456,4.824,5.974,6.302
25066,0.853,36.798,24.92,33.214,25.466,4.865,5.974,6.465
25067,0.827,36.922,25.12,33.167,25.456,4.824,5.893,6.426
25068,0.852,37.076,25.181,33.195,25.463,4.824,5.933,6.344
25069,0.833,37.135,25.146,33.205,25.463,4.946,6.014,6.466
25070,0.843,36.637,25.22,33.195,25.466,4.907,5.974,6.507
25071,0.839,36.776,24.94,33.205,25.47,4.825,6.015,6.467
25072,0.852,36.941,25.175,33.214,25.467,4.824,6.056,6.507
25073,0.833,36.952,25.014,33.195,25.466,4.946,6.097,6.549
25074,0.823,36.77,25.242,33.186,25.46,4.825,5.853,6.468
25075,0.839,36.931,24.913,33.185,25.456,4.824,5.891,6.386
25076,0.856,37.038,25.097,33.205,25.459,4.824,5.973,6.466
25077,0.849,37.058,24.915,33.186,25.459,4.865,5.893,6.467
25078,0.853,37.068,25.151,33.214,25.466,4.865,5.892,6.426
25079,0.846,37.183,24.931,33.205,25.466,4.865,6.014,6.507
25080,0.849,37.29,25.198,33.205,25.466,4.906,6.015,6.508
25081,0.843,37.128,24.823,33.234,25.463,4.865,5.974,6.467
25082,0.856,36.58,25.069,33.224,25.466,4.865,5.933,6.467
25083,0.84,36.699,25.196,33.205,25.47,4.824,6.136,6.548
25084,0.839,36.777,25.053,33.176,25.453,4.783,5.976,6.346
25085,0.843,36.73,25.141,33.185,25.459,4.742,5.933,6.303
25086,0.826,36.825,24.884,33.205,25.466,4.823,5.933,6.384
25087,0.804,36.941,25.171,33.186,25.453,4.824,6.014,6.344
25088,0.816,37.067,24.982,33.205,25.463,4.824,5.934,6.303
25089,0.813,36.541,25.183,33.214,25.466,4.824,6.014,6.384
25090,0.807,36.66,24.99,33.205,25.466,4.865,5.974,6.425
25091,0.81,36.805,25.098,33.224,25.466,4.865,5.974,6.426
25092,0.816,36.912,25.184,33.224,25.466,4.906,5.974,6.344
25093,0.8,36.865,25.08,33.205,25.47,4.987,6.015,6.425
25094,0.82,36.989,25.231,33.195,25.463,4.826,5.893,6.304
25095,0.843,37.135,24.959,33.205,25.459,4.824,5.933,6.302
25096,0.839,37.203,25.078,33.214,25.466,4.905,5.933,6.343
25097,0.833,36.59,24.927,33.234,25.456,4.662,5.933,6.303
25098,0.846,36.785,25.144,33.205,25.459,4.863,6.014,6.302
25099,0.823,36.902,24.892,33.224,25.47,4.865,6.056,6.425
25100,0.839,36.942,25.194,33.215,25.467,4.865,6.056,6.426
25101,0.839,36.827,24.862,33.215,25.466,4.865,6.056,6.385
25102,0.839,37.027,25.116,33.243,25.477,4.865,6.056,6.385
25103,0.833,37.097,25.224,33.224,25.47,4.946,6.097,6.385
25104,0.843,37.107,25.088,33.205,25.456,4.785,5.935,6.263
25105,0.82,36.733,25.169,33.214,25.456,4.783,5.933,6.139
25106,0.8,36.883,24.896,33.224,25.466,4.905,5.974,6.26
25107,0.81,36.97,25.14,33.205,25.46,4.825,5.974,6.262
25108,0.826,37.096,24.959,33.214,25.456,4.865,5.933,6.221
25109,0.836,36.781,25.187,33.234,25.47,4.946,6.096,6.302
25110,0.833,36.902,24.986,33.224,25.467,4.988,6.016,6.302
25111,0.82,37.019,25.117,33.243,25.466,4.866,5.974,6.302
25112,0.82,36.799,24.931,33.224,25.46,4.865,6.055,6.302
25113,0.817,36.845,25.206,33.253,25.47,4.987,6.137,6.425
25114,0.816,36.961,25.072,33.215,25.463,4.826,6.016,6.222
25115,0.826,37.048,25.063,33.224,25.463,4.824,5.974,6.302
25116,0.839,36.656,25.114,33.234,25.459,4.905,6.015,6.302
25117,0.839,36.757,24.99,33.234,25.466,4.906,6.015,6.343
25118,0.849,36.902,25.156,33.215,25.453,4.825,6.015,6.221
25119,0.853,36.999,24.927,33.243,25.47,4.946,6.178,6.342
25120,0.872,36.828,25.234,33.244,25.467,4.907,6.057,6.384
25121,0.846,36.941,24.827,33.253,25.463,4.865,6.056,6.344
25122,0.846,37.096,25.096,33.244,25.463,4.865,6.056,6.343
25123,0.843,37.145,25.266,33.244,25.47,5.068,6.137,6.466
25124,0.836,36.705,25.096,33.215,25.46,4.908,6.057,6.223
25125,0.833,36.854,25.165,33.224,25.456,4.865,5.893,6.261
25126,0.836,36.999,24.834,33.243,25.466,4.865,6.014,6.343
25127,0.83,37.039,25.151,33.234,25.456,4.906,6.056,6.425
25128,0.836,36.819,24.881,33.234,25.459,4.865,5.975,6.222
25129,0.846,36.989,25.132,33.272,25.466,4.946,6.055,6.383
25130,0.83,37.087,25.259,33.244,25.47,4.988,6.137,6.385
25131,0.826,37.107,25.05,33.244,25.46,4.948,6.016,6.303
25132,0.843,36.848,25.157,33.253,25.463,4.947,6.056,6.343
25133,0.843,36.98,25.048,33.272,25.473,5.069,6.219,6.506
25134,0.826,37.058,25.243,33.225,25.46,4.908,5.976,6.305
25135,0.839,37.154,24.952,33.224,25.456,4.906,5.974,6.302
25136,0.865,36.82,25.085,33.253,25.456,4.906,6.015,6.302
25137,0.866,36.951,24.903,33.244,25.463,4.865,6.056,6.343
25138,0.859,37.038,25.054,33.205,25.453,4.824,5.934,6.262
25139,0.872,36.761,25.176,33.253,25.459,4.946,6.136,6.343
25140,0.876,36.825,25.115,33.244,25.463,4.988,6.138,6.384
25141,0.879,36.97,25.173,33.272,25.466,4.988,6.057,6.344
25142,0.853,37.048,24.924,33.263,25.463,4.907,6.056,6.343
25143,0.866,36.809,25.171,33.282,25.473,5.069,6.219,6.425
25144,0.859,36.883,24.959,33.234,25.46,4.867,6.098,6.385
25145,0.856,37.038,25.082,33.215,25.456,4.987,5.935,6.263
25146,0.849,37.125,25.122,33.243,25.459,4.988,5.974,6.343
25147,0.84,36.57,25.056,33.253,25.456,4.988,6.055,6.343
25148,0.846,36.699,25.168,33.224,25.452,4.785,5.934,6.384
25149,0.836,36.863,25.025,33.263,25.473,4.986,6.014,6.466
25150,0.843,36.913,25.25,33.263,25.467,4.988,6.015,6.467
25151,0.856,36.846,24.784,33.282,25.466,4.907,5.974,6.589
25152,0.849,36.98,25.08,33.273,25.463,4.987,6.015,6.468
25153,0.859,37.125,25.239,33.292,25.48,5.11,6.015,6.548
25154,0.853,37.146,25.069,33.263,25.467,4.989,6.056,6.59
25155,0.859,36.561,25.169,33.234,25.456,4.866,5.975,6.468
25156,0.862,36.708,24.908,33.253,25.466,4.946,5.974,6.507
25157,0.885,36.825,25.179,33.272,25.46,4.947,6.015,6.467
25158,0.866,36.836,24.885,33.244,25.459,4.825,5.974,6.467
25159,0.869,36.941,25.139,33.253,25.463,4.905,5.974,6.507
25160,0.892,37.057,25.236,33.282,25.47,4.987,6.055,6.549
25161,0.873,37.174,25.014,33.292,25.467,4.988,6.056,6.59
25162,0.872,37.232,25.16,33.263,25.463,4.907,6.015,6.549
25163,0.885,36.706,25.111,33.301,25.473,4.987,6.056,6.549
25164,0.863,36.815,25.189,33.282,25.467,4.988,6.097,6.59
25165,0.862,36.884,25.072,33.254,25.46,4.907,5.975,6.509
25166,0.866,36.692,25.067,33.263,25.456,4.825,5.974,6.508
25167,0.866,36.748,25.055,33.272,25.463,4.865,5.933,6.427
25168,0.862,36.835,25.161,33.234,25.449,4.824,5.892,6.466
25169,0.879,36.989,25.049,33.272,25.473,4.905,5.973,6.507
25170,0.869,36.732,25.239,33.282,25.467,4.987,5.974,6.549
25171,0.856,36.854,24.991,33.282,25.46,4.988,6.015,6.63
25172,0.856,36.999,25.191,33.282,25.463,4.948,5.974,6.631
25173,0.872,37.096,25.025,33.321,25.473,5.029,6.055,6.672
25174,0.859,36.56,25.234,33.283,25.46,4.948,6.015,6.672
25175,0.859,36.699,24.975,33.273,25.459,4.825,5.893,6.509
25176,0.856,36.834,25.129,33.263,25.459,4.865,5.892,6.508
25177,0.879,36.951,24.873,33.301,25.466,4.987,5.973,6.549
25178,0.879,36.501,25.139,33.244,25.46,4.785,5.852,6.508
25179,0.889,36.669,24.97,33.311,25.459,4.946,5.973,6.549
25180,0.879,36.786,25.222,33.302,25.466,4.866,6.055,6.671
25181,0.866,36.835,24.901,33.321,25.463,4.824,6.015,6.631
25182,0.889,36.615,25.112,33.302,25.466,4.905,5.974,6.672
25183,0.902,36.786,25.204,33.321,25.473,5.069,6.137,6.672
25184,0.882,36.854,25.108,33.273,25.456,4.867,6.016,6.591
25185,0.872,36.884,25.2,33.273,25.459,4.824,5.934,6.549
25186,0.876,36.558,24.905,33.273,25.459,4.905,5.974,6.63
25187,0.876,36.708,25.03,33.301,25.466,4.865,5.974,6.712
25188,0.866,36.796,24.938,33.282,25.449,4.743,5.974,6.591
25189,0.872,37.037,25.101,33.301,25.459,4.905,6.015,6.671
25190,0.863,36.646,25.227,33.321,25.466,4.906,5.974,6.713
25191,0.866,36.767,24.963,33.311,25.463,4.865,6.015,6.672
25192,0.843,36.873,25.183,33.292,25.466,4.906,5.974,6.672
25193,0.869,36.596,24.928,33.321,25.47,5.028,6.096,6.794
25194,0.859,36.584,25.187,33.311,25.463,4.867,6.056,6.795
25195,0.869,36.718,25.213,33.302,25.453,4.824,5.893,6.551
25196,0.869,36.835,24.979,33.302,25.456,4.865,5.892,6.712
25197,0.872,36.481,25.125,33.311,25.466,4.865,5.973,6.713
25198,0.866,36.592,24.939,33.283,25.453,4.824,5.893,6.591
25199,0.876,36.757,25.156,33.33,25.463,4.987,6.014,6.671
25200,0.879,36.825,24.963,33.312,25.466,4.948,5.974,6.672
25201,0.872,36.558,25.136,33.321,25.463,4.947,5.974,6.672
25202,0.872,36.699,24.919,33.311,25.466,4.947,5.974,6.672
25203,0.879,36.863,25.12,33.359,25.473,4.988,6.015,6.713
25204,0.856,36.884,25.235,33.293,25.467,4.988,6.015,6.672
25205,0.866,36.51,25.049,33.292,25.456,4.866,5.852,6.591
25206,0.859,36.669,25.141,33.311,25.459,4.865,5.891,6.59
25207,0.827,36.805,24.923,33.33,25.459,4.946,5.892,6.631
25208,0.849,36.826,25.112,33.302,25.449,4.785,5.851,6.509
25209,0.849,36.51,24.904,33.321,25.466,4.986,5.973,6.589
25210,0.853,36.66,25.19,33.331,25.466,4.948,5.933,6.671
25211,0.853,36.757,25.162,33.321,25.466,4.988,5.974,6.631
25212,0.853,36.816,25.064,33.321,25.46,4.988,5.933,6.59
25213,0.846,36.605,25.204,33.359,25.473,5.07,6.014,6.712
25214,0.843,36.718,25.041,33.321,25.456,4.826,5.934,6.632
25215,0.853,36.854,25.219,33.321,25.456,4.865,5.811,6.509
25216,0.856,37.095,24.94,33.311,25.466,4.824,6.013,6.549
25217,0.862,36.656,25.081,33.34,25.466,4.905,6.015,6.63
25218,0.856,36.776,24.86,33.331,25.453,4.744,5.852,6.428
25219,0.872,36.912,25.112,33.359,25.463,4.986,6.013,6.588
25220,0.866,36.434,24.962,33.331,25.466,4.988,6.015,6.631
25221,0.859,36.487,25.05,33.34,25.466,4.866,6.015,6.631
25222,0.866,36.602,25.176,33.34,25.46,4.946,6.015,6.55
25223,0.869,36.728,25.045,33.36,25.473,5.029,6.178,6.671
25224,0.853,36.576,25.243,33.312,25.46,4.907,5.935,6.509
25225,0.827,36.737,24.975,33.311,25.459,4.825,5.974,6.427
25226,0.836,36.864,25.136,33.321,25.466,4.865,6.015,6.426
25227,0.833,36.951,24.994,33.34,25.46,4.906,6.056,6.466
25228,0.833,36.463,25.098,33.312,25.456,4.825,5.893,6.507
25229,0.833,36.631,25.177,33.33,25.466,4.946,6.136,6.549
25230,0.826,36.728,25.08,33.331,25.463,4.988,6.179,6.549
25231,0.833,36.816,25.153,33.331,25.466,4.907,6.179,6.508
25232,0.826,36.529,25.009,33.302,25.456,4.865,6.139,6.508
25233,0.843,36.67,25.207,33.359,25.473,5.028,6.301,6.711
25234,0.83,36.767,24.983,33.302,25.46,4.867,6.099,6.551
25235,0.833,36.816,25.168,33.292,25.456,4.906,6.056,6.508
25236,0.843,36.557,24.873,33.321,25.459,4.906,6.137,6.508
25237,0.846,36.68,25.112,33.331,25.466,4.865,6.138,6.467
25238,0.846,36.825,25.118,33.302,25.453,4.824,6.057,6.345
25239,0.846,36.864,25.029,33.33,25.47,4.987,6.219,6.588
25240,0.84,36.568,25.25,33.331,25.467,4.988,6.18,6.509
25241,0.846,36.699,25.049,33.321,25.463,4.948,6.22,6.549
25242,0.859,36.815,25.18,33.321,25.459,4.907,6.18,6.59
25243,0.856,37.085,25.041,33.35,25.48,5.069,6.301,6.631
25244,0.84,36.483,25.223,33.302,25.46,4.908,6.14,6.468
25245,0.843,36.631,24.963,33.311,25.453,4.865,6.098,6.426
25246,0.826,36.728,25.121,33.302,25.456,4.946,6.178,6.426
25247,0.807,36.605,24.814,33.321,25.463,4.947,6.179,6.466
25248,0.816,36.699,25.119,33.311,25.453,4.825,6.098,6.345
25249,0.829,36.825,25.157,33.34,25.473,4.905,6.219,6.425
25250,0.817,36.912,25.056,33.331,25.467,4.906,6.22,6.507
25251,0.823,36.434,25.165,33.321,25.46,4.947,6.139,6.386
25252,0.826,36.563,25.013,33.331,25.47,4.907,6.179,6.466
25253,0.82,36.708,25.199,33.359,25.473,5.069,6.342,6.629
25254,0.81,36.767,25.018,33.321,25.46,4.826,6.181,6.509
25255,0.807,36.576,25.195,33.321,25.463,4.905,6.139,6.386
25256,0.829,36.718,24.94,33.331,25.466,4.906,6.179,6.385
25257,0.83,36.835,25.089,33.321,25.46,4.906,6.139,6.425
25258,0.826,36.912,24.923,33.331,25.453,4.825,6.057,6.344
25259,0.826,36.482,25.155,33.34,25.466,4.987,6.219,6.425
25260,0.83,36.602,24.947,33.331,25.47,4.866,6.18,6.466
25261,0.83,36.709,25.109,33.34,25.467,4.865,6.22,6.507
25262,0.836,36.806,25.177,33.35,25.463,4.906,6.18,6.386
25263,0.82,36.749,25.072,33.36,25.473,5.069,6.22,6.629
25264,0.807,36.854,25.239,33.321,25.456,4.867,6.18,6.387
25265,0.813,36.98,25.002,33.321,25.456,4.906,6.057,6.385
25266,0.813,37.019,25.133,33.34,25.463,4.865,6.178,6.466
25267,0.81,36.483,24.888,33.35,25.463,4.865,6.179,6.507
25268,0.807,36.65,25.128,33.321,25.456,4.824,6.057,6.427
25269,0.807,36.786,24.88,33.35,25.463,4.905,6.219,6.507
25270,0.797,37.104,25.171,33.35,25.466,4.987,6.18,6.549
25271,0.8,36.56,25.174,33.35,25.466,4.948,6.139,6.63
25272,0.807,36.727,25.103,33.379,25.46,4.866,6.179,6.59
25273,0.813,36.825,25.196,33.369,25.473,4.946,6.301,6.712
25274,0.803,36.49,25.076,33.35,25.456,4.907,6.099,6.591
25275,0.813,36.525,25.239,33.321,25.459,4.865,6.097,6.509
25276,0.816,36.679,24.936,33.35,25.459,4.824,6.178,6.508
25277,0.807,36.757,25.085,33.36,25.466,4.905,6.179,6.549
25278,0.816,36.423,24.899,33.331,25.46,4.825,6.098,6.468
25279,0.836,36.573,25.085,33.369,25.466,4.987,6.178,6.67
25280,0.839,36.708,25.212,33.36,25.463,4.866,6.139,6.631
25281,0.826,36.787,25.041,33.35,25.466,4.946,6.179,6.631
25282,0.823,36.404,25.188,33.36,25.46,4.907,6.22,6.631
25283,0.839,36.563,24.963,33.379,25.48,5.028,6.261,6.753
25284,0.823,36.641,25.21,33.35,25.456,4.826,6.099,6.551
25285,0.83,36.728,24.959,33.35,25.463,4.865,6.097,6.468
25286,0.813,36.499,25.136,33.36,25.466,4.906,6.138,6.589
25287,0.803,36.631,25.095,33.369,25.463,4.906,6.179,6.59
25288,0.81,36.767,24.958,33.36,25.456,4.825,6.017,6.468
25289,0.797,36.845,25.136,33.388,25.47,4.987,6.218,6.629
25290,0.794,37.737,25.025,33.389,25.47,4.948,6.139,6.672
25291,0.8,37.861,25.211,33.379,25.463,4.947,6.098,6.591
25292,0.803,37.978,24.959,33.369,25.456,4.866,6.097,6.631
25293,0.807,38.036,25.16,33.398,25.473,5.068,6.26,6.712
25294,0.807,35.745,24.951,33.37,25.463,4.908,6.099,6.632
25295,0.803,35.866,25.187,33.36,25.456,4.865,6.056,6.55
25296,0.816,36.001,25.213,33.36,25.463,4.906,6.137,6.549
25297,0.813,36.511,25.022,33.388,25.466,4.865,6.057,6.549
25298,0.826,36.689,25.117,33.36,25.453,4.743,5.934,6.468
25299,0.83,36.853,25.017,33.398,25.466,4.945,6.136,6.589
25300,0.83,36.941,25.172,33.398,25.466,4.988,6.138,6.631
25301,0.83,36.425,25.01,33.389,25.463,4.948,6.098,6.672
25302,0.823,36.419,25.18,33.408,25.466,4.866,6.138,6.631
25303,0.843,36.582,24.932,33.399,25.47,4.987,6.138,6.672
25304,0.81,36.651,25.206,33.389,25.46,4.948,6.138,6.753
25305,0.826,36.374,24.955,33.37,25.456,4.825,6.057,6.551
