time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28949,0.803,36.35,27.476,35.315,26.126,5.399,10.902,12.093
28950,0.813,36.361,27.492,35.315,26.129,5.44,10.861,12.093
28951,0.807,36.073,27.5,35.305,26.133,5.481,10.78,12.134
28952,0.807,36.205,27.527,35.315,26.136,5.481,10.738,12.175
28953,0.803,36.321,27.527,35.315,26.133,5.481,10.697,12.216
28954,0.8,36.111,27.578,35.315,26.139,5.481,10.616,12.176
28955,0.794,36.128,27.516,35.334,26.14,5.44,10.493,12.338
28956,0.787,36.263,27.531,35.334,26.14,5.521,10.573,12.299
28957,0.777,36.36,27.547,35.344,26.14,5.482,10.492,12.38
28958,0.777,35.949,27.578,35.325,26.14,5.522,10.451,12.34
28959,0.774,36.088,27.559,35.315,26.14,5.522,10.369,12.38
28960,0.774,36.186,27.489,35.315,26.133,5.603,10.328,12.34
28961,0.787,36.292,27.48,35.334,26.136,5.604,10.246,12.299
28962,0.78,35.986,27.457,35.353,26.129,5.564,10.286,12.339
28963,0.79,36.118,27.507,35.325,26.139,5.523,10.245,12.339
28964,0.797,36.234,27.539,35.325,26.136,5.603,10.245,12.38
28965,0.797,36.312,27.574,35.325,26.136,5.604,10.286,12.421
28966,0.797,35.795,27.555,35.353,26.133,5.564,10.286,12.503
28967,0.816,35.934,27.52,35.325,26.133,5.563,10.205,12.544
28968,0.813,36.05,27.523,35.315,26.133,5.523,10.245,12.504
28969,0.797,36.099,27.558,35.334,26.133,5.522,10.286,12.544
28970,0.79,35.917,27.571,35.315,26.139,5.522,10.245,12.586
28971,0.797,36.069,27.547,35.315,26.136,5.522,10.245,12.545
28972,0.8,36.166,27.527,35.344,26.136,5.563,10.164,12.667
28973,0.787,36.196,27.465,35.334,26.133,5.482,10.163,12.709
28974,0.78,35.899,27.511,35.325,26.133,5.522,10.163,12.831
28975,0.771,36.04,27.554,35.296,26.133,5.441,10.163,12.873
28976,0.751,36.147,27.551,35.315,26.133,5.562,10.163,13.036
28977,0.735,36.321,27.512,35.334,26.133,5.563,10.204,13.078
28978,0.754,35.939,27.515,35.315,26.133,5.441,10.204,13.119
28979,0.774,36.088,27.508,35.325,26.133,5.521,10.163,13.201
28980,0.777,36.176,27.543,35.315,26.133,5.482,10.163,13.121
28981,0.774,35.803,27.539,35.305,26.129,5.481,10.163,13.12
28982,0.78,35.866,27.586,35.324,26.139,5.481,10.122,13.079
28983,0.78,36.011,27.571,35.315,26.133,5.481,10.163,13.16
28984,0.79,36.108,27.504,35.334,26.133,5.44,10.122,13.12
28985,0.793,35.802,27.523,35.334,26.139,5.521,10.081,13.242
28986,0.793,35.943,27.562,35.353,26.143,5.563,10.081,13.162
28987,0.797,36.05,27.574,35.325,26.14,5.604,10.121,13.161
28988,0.794,36.147,27.489,35.353,26.147,5.564,10.081,13.202
28989,0.793,35.717,27.511,35.325,26.143,5.604,10.04,13.202
28990,0.793,35.866,27.508,35.334,26.143,5.523,9.918,13.243
28991,0.774,35.973,27.5,35.334,26.14,5.441,9.835,13.324
28992,0.764,36.031,27.496,35.344,26.133,5.44,9.794,13.244
28993,0.764,35.84,27.527,35.306,26.133,5.399,9.671,13.202
28994,0.764,35.963,27.574,35.305,26.133,5.44,9.67,13.202
28995,0.774,36.089,27.524,35.315,26.126,5.399,9.548,13.161
28996,0.767,36.128,27.512,35.315,26.129,5.399,9.466,13.12
28997,0.751,35.745,27.547,35.334,26.133,5.358,9.424,13.12
28998,0.738,35.875,27.555,35.315,26.129,5.439,9.342,13.039
28999,0.754,35.973,27.508,35.315,26.129,5.359,9.26,12.956
29000,0.757,36.002,27.461,35.325,26.129,5.317,9.178,12.956
29001,0.764,35.773,27.456,35.344,26.126,5.398,9.218,12.874
29002,0.764,35.885,27.476,35.315,26.126,5.318,9.137,12.873
29003,0.751,36.002,27.488,35.315,26.126,5.358,9.177,12.711
29004,0.761,35.916,27.531,35.315,26.126,5.317,9.177,12.75
29005,0.783,35.82,27.516,35.315,26.122,5.317,9.259,12.709
29006,0.79,35.953,27.519,35.334,26.126,5.358,9.422,12.628
29007,0.797,36.041,27.496,35.325,26.122,5.358,9.546,12.586
29008,0.794,35.648,27.535,35.315,26.126,5.358,9.588,12.505
29009,0.777,35.75,27.562,35.325,26.129,5.399,9.791,12.463
29010,0.774,35.847,27.571,35.305,26.129,5.44,9.753,12.422
29011,0.764,35.944,27.496,35.324,26.126,5.318,9.955,12.422
29012,0.754,35.686,27.453,35.315,26.129,5.358,9.957,12.381
29013,0.751,35.837,27.484,35.401,26.129,5.399,10.08,12.421
29014,0.744,35.944,27.472,35.335,26.129,5.44,10.081,12.462
29015,0.738,36.031,27.55,35.315,26.133,5.399,10.121,12.503
29016,0.738,35.763,27.527,35.315,26.129,5.48,10.081,12.544
29017,0.744,35.904,27.496,35.334,26.129,5.4,10.081,12.586
29018,0.747,36.031,27.5,35.344,26.136,5.358,10.081,12.627
29019,0.747,36.089,27.547,35.334,26.133,5.439,10.081,12.586
29020,0.744,35.754,27.539,35.325,26.126,5.44,10.04,12.545
29021,0.76,35.904,27.57,35.344,26.132,5.44,10.04,12.545
29022,0.767,35.992,27.578,35.354,26.133,5.399,10.04,12.504
29023,0.757,36.012,27.528,35.335,26.129,5.399,10.04,12.463
29024,0.754,35.754,27.496,35.325,26.126,5.358,9.999,12.544
29025,0.754,35.876,27.504,35.315,26.132,5.439,10.039,12.504
29026,0.757,35.982,27.527,35.325,26.122,5.318,9.918,12.382
29027,0.761,35.983,27.523,35.305,26.122,5.317,9.957,12.381
29028,0.774,35.724,27.512,35.334,26.126,5.236,9.957,12.299
29029,0.764,35.875,27.492,35.334,26.122,5.316,9.876,12.258
29030,0.754,35.963,27.496,35.315,26.122,5.276,9.835,12.176
29031,0.761,35.791,27.519,35.325,26.129,5.357,9.753,12.256
29032,0.757,35.799,27.558,35.344,26.126,5.399,9.833,12.298
29033,0.761,35.924,27.578,35.344,26.139,5.358,9.834,12.298
29034,0.751,36.031,27.543,35.354,26.14,5.399,9.916,12.38
29035,0.754,35.62,27.543,35.354,26.133,5.399,9.916,12.543
29036,0.757,35.75,27.52,35.344,26.136,5.399,9.916,12.586
29037,0.761,35.866,27.555,35.354,26.14,5.399,9.876,12.667
29038,0.754,35.944,27.559,35.344,26.14,5.399,9.916,12.627
29039,0.754,35.81,27.481,35.363,26.136,5.399,9.916,12.708
29040,0.754,35.982,27.538,35.402,26.143,5.399,9.957,12.709
29041,0.757,36.06,27.512,35.354,26.14,5.358,9.957,12.709
29042,0.757,36.138,27.5,35.373,26.133,5.399,9.876,12.587
29043,0.774,35.697,27.515,35.344,26.139,5.358,10.038,12.545
29044,0.767,35.846,27.57,35.373,26.136,5.439,9.918,12.626
29045,0.767,35.953,27.516,35.363,26.143,5.399,9.957,12.668
29046,0.761,36.012,27.5,35.354,26.136,5.399,9.998,12.546
29047,0.767,35.897,27.531,35.335,26.133,5.318,9.917,12.545
29048,0.77,36.03,27.574,35.344,26.139,5.358,9.916,12.545
29049,0.774,36.137,27.547,35.354,26.133,5.317,10.039,12.586
29050,0.787,36.177,27.504,35.344,26.139,5.358,10.04,12.667
29051,0.764,35.861,27.476,35.344,26.136,5.317,9.999,12.627
29052,0.757,35.992,27.441,35.363,26.126,5.317,9.999,12.708
29053,0.757,36.089,27.515,35.373,26.139,5.317,10.121,12.831
29054,0.748,36.272,27.527,35.354,26.14,5.358,10.122,12.751
29055,0.751,35.795,27.555,35.363,26.136,5.358,10.081,12.872
29056,0.741,35.924,27.457,35.344,26.136,5.317,10.162,12.873
29057,0.728,36.021,27.515,35.373,26.129,5.276,10.163,12.914
29058,0.731,35.85,27.512,35.363,26.133,5.357,10.122,12.955
29059,0.738,35.934,27.551,35.373,26.133,5.358,10.122,12.874
29060,0.738,36.069,27.586,35.354,26.139,5.399,10.041,12.873
29061,0.741,36.147,27.575,35.363,26.133,5.358,10.08,12.792
29062,0.741,35.784,27.555,35.354,26.133,5.358,9.999,12.873
29063,0.731,35.914,27.465,35.363,26.126,5.439,9.958,12.833
29064,0.747,36.05,27.495,35.363,26.129,5.44,10.039,12.832
29065,0.757,36.128,27.511,35.354,26.139,5.562,9.958,12.873
29066,0.764,35.784,27.562,35.354,26.133,5.482,9.998,12.833
29067,0.751,35.933,27.485,35.363,26.133,5.522,10.039,12.71
29068,0.77,36.069,27.499,35.363,26.136,5.522,10.08,12.709
29069,0.774,36.138,27.507,35.354,26.14,5.441,10.162,12.75
29070,0.767,35.86,27.543,35.363,26.136,5.562,10.122,12.628
29071,0.764,36.001,27.57,35.383,26.136,5.523,10.163,12.627
29072,0.774,36.118,27.578,35.383,26.143,5.603,10.244,12.668
29073,0.767,36.167,27.594,35.411,26.143,5.645,10.245,12.709
29074,0.761,35.909,27.481,35.393,26.143,5.727,10.245,12.79
29075,0.748,36.04,27.538,35.402,26.147,5.646,10.245,12.873
29076,0.751,36.147,27.551,35.392,26.143,5.727,10.204,12.914
29077,0.741,36.138,27.578,35.392,26.14,5.687,10.204,12.874
29078,0.738,35.86,27.489,35.383,26.143,5.646,10.204,12.751
29079,0.731,36.011,27.503,35.383,26.136,5.605,10.082,12.75
29080,0.734,36.099,27.504,35.373,26.136,5.523,9.999,12.75
29081,0.744,35.965,27.476,35.363,26.133,5.482,9.917,12.669
29082,0.747,35.811,27.515,35.354,26.126,5.481,9.835,12.627
29083,0.747,35.943,27.515,35.354,26.126,5.522,9.753,12.668
29084,0.757,36.041,27.547,35.363,26.126,5.522,9.752,12.627
29085,0.761,35.811,27.516,35.383,26.129,5.563,9.712,12.708
29086,0.761,35.915,27.496,35.354,26.122,5.482,9.752,12.668
29087,0.767,36.011,27.535,35.354,26.126,5.481,9.712,12.668
29088,0.761,36.099,27.559,35.335,26.126,5.481,9.711,12.668
29089,0.757,35.745,27.52,35.353,26.129,5.522,9.833,12.627
29090,0.764,35.895,27.449,35.354,26.126,5.482,9.753,12.627
29091,0.744,36.002,27.464,35.344,26.132,5.481,9.833,12.708
29092,0.738,36.099,27.468,35.363,26.129,5.522,9.753,12.79
29093,0.747,35.898,27.476,35.363,26.129,5.482,9.833,12.873
29094,0.741,36.05,27.492,35.354,26.129,5.562,9.834,12.873
29095,0.731,36.157,27.515,35.344,26.129,5.482,9.794,12.955
29096,0.738,36.234,27.508,35.411,26.126,5.522,9.793,12.956
29097,0.744,35.861,27.472,35.364,26.129,5.522,9.753,13.037
29098,0.731,35.982,27.546,35.383,26.133,5.563,9.793,12.997
29099,0.738,36.118,27.57,35.373,26.126,5.523,9.793,12.956
29100,0.744,36.157,27.571,35.373,26.129,5.522,9.793,12.915
29101,0.744,35.87,27.512,35.373,26.129,5.482,9.875,12.833
29102,0.741,36.021,27.511,35.363,26.126,5.562,9.957,12.751
29103,0.741,36.118,27.472,35.383,26.132,5.482,10.12,12.791
29104,0.744,36.148,27.484,35.373,26.129,5.522,10.325,12.751
29105,0.741,35.851,27.539,35.373,26.133,5.522,10.408,12.709
29106,0.757,35.972,27.539,35.383,26.136,5.522,10.613,12.668
29107,0.757,36.06,27.477,35.364,26.126,5.482,10.737,12.587
29108,0.761,35.869,27.476,35.354,26.126,5.562,10.819,12.586
29109,0.748,35.867,27.511,35.363,26.122,5.401,10.861,12.545
29110,0.754,35.982,27.554,35.344,26.122,5.399,10.902,12.464
29111,0.748,36.079,27.606,35.363,26.122,5.44,10.983,12.544
29112,0.747,35.716,27.579,35.335,26.119,5.399,10.984,12.423
29113,0.741,35.856,27.528,35.373,26.125,5.399,10.903,12.422
29114,0.744,36.011,27.473,35.392,26.129,5.44,10.983,12.422
29115,0.738,36.089,27.48,35.373,26.139,5.481,10.984,12.462
29116,0.738,35.841,27.531,35.383,26.133,5.562,10.944,12.544
29117,0.741,35.963,27.543,35.411,26.133,5.523,10.902,12.504
29118,0.731,36.108,27.484,35.412,26.136,5.563,10.861,12.544
29119,0.751,36.167,27.499,35.393,26.14,5.604,10.861,12.504
29120,0.741,35.832,27.484,35.383,26.133,5.564,10.698,12.504
29121,0.747,35.982,27.519,35.402,26.136,5.563,10.656,12.504
29122,0.738,36.098,27.543,35.392,26.133,5.523,10.574,12.463
29123,0.738,36.138,27.559,35.392,26.139,5.563,10.492,12.463
29124,0.764,35.889,27.547,35.383,26.143,5.604,10.451,12.422
29125,0.767,36.04,27.531,35.402,26.14,5.564,10.41,12.422
29126,0.767,36.166,27.516,35.383,26.136,5.563,10.287,12.381
29127,0.764,36.187,27.551,35.383,26.14,5.523,10.327,12.381
29128,0.761,35.822,27.547,35.392,26.14,5.563,10.246,12.258
29129,0.761,35.963,27.485,35.383,26.133,5.563,10.326,12.217
29130,0.761,36.07,27.48,35.392,26.139,5.523,10.286,12.257
29131,0.764,36.272,27.499,35.392,26.136,5.563,10.327,12.298
29132,0.757,35.775,27.492,35.392,26.14,5.523,10.327,12.421
29133,0.754,35.885,27.492,35.392,26.133,5.563,10.408,12.462
29134,0.751,35.992,27.554,35.412,26.136,5.482,10.491,12.544
29135,0.751,35.84,27.504,35.383,26.133,5.481,10.532,12.707
29136,0.754,35.934,27.496,35.402,26.139,5.481,10.655,12.79
29137,0.761,36.05,27.507,35.392,26.14,5.481,10.737,12.873
29138,0.754,36.128,27.539,35.421,26.129,5.562,10.819,12.873
29139,0.751,35.678,27.559,35.412,26.136,5.482,10.779,12.914
29140,0.751,35.827,27.489,35.421,26.14,5.481,10.86,12.996
29141,0.748,35.943,27.468,35.421,26.14,5.562,11.024,12.996
29142,0.751,36.031,27.441,35.441,26.133,5.523,11.066,13.078
29143,0.751,35.792,27.511,35.431,26.136,5.563,11.27,13.119
29144,0.764,35.914,27.519,35.431,26.146,5.645,11.312,13.079
29145,0.757,36.021,27.566,35.431,26.14,5.564,11.272,13.079
29146,0.767,36.07,27.504,35.412,26.14,5.523,11.312,12.997
29147,0.754,35.687,27.476,35.402,26.14,5.563,11.272,12.956
29148,0.751,35.808,27.499,35.392,26.129,5.523,11.272,12.956
29149,0.748,35.924,27.523,35.402,26.129,5.482,11.231,12.915
29150,0.741,35.964,27.566,35.383,26.133,5.481,11.19,12.792
29151,0.738,35.715,27.532,35.392,26.126,5.44,11.108,12.791
29152,0.741,35.856,27.523,35.392,26.132,5.481,11.108,12.71
29153,0.734,35.963,27.476,35.392,26.133,5.481,11.108,12.831
29154,0.731,35.993,27.507,35.383,26.129,5.44,11.067,12.832
29155,0.721,35.811,27.508,35.392,26.129,5.399,10.944,12.832
29156,0.731,35.934,27.531,35.383,26.129,5.399,10.74,12.792
29157,0.734,36.05,27.465,35.383,26.129,5.44,10.779,12.791
29158,0.728,35.936,27.476,35.392,26.133,5.44,10.657,12.791
29159,0.731,35.791,27.499,35.392,26.129,5.44,10.615,12.791
29160,0.747,35.914,27.492,35.392,26.126,5.44,10.493,12.71
29161,0.744,36.011,27.546,35.392,26.122,5.399,10.573,12.709
29162,0.741,35.533,27.547,35.383,26.126,5.48,10.574,12.709
29163,0.751,35.614,27.547,35.392,26.126,5.481,10.574,12.709
29164,0.754,35.769,27.469,35.402,26.122,5.481,10.696,12.709
29165,0.754,35.837,27.507,35.402,26.132,5.481,10.9,12.709
29166,0.757,35.56,27.527,35.392,26.126,5.481,11.227,12.75
29167,0.757,35.701,27.535,35.392,26.132,5.481,11.434,12.669
29168,0.761,35.818,27.5,35.412,26.129,5.44,11.68,12.668
29169,0.761,35.895,27.531,35.441,26.129,5.399,12.008,12.587
29170,0.767,35.532,27.484,35.402,26.126,5.399,12.336,12.627
29171,0.757,35.682,27.488,35.412,26.129,5.399,12.584,12.668
29172,0.764,35.817,27.496,35.412,26.133,5.521,12.789,12.709
29173,0.77,35.867,27.527,35.421,26.129,5.522,13.035,12.709
29174,0.77,35.541,27.531,35.412,26.133,5.522,12.997,12.75
29175,0.767,35.701,27.473,35.412,26.133,5.482,13.159,12.831
29176,0.761,35.818,27.484,35.412,26.133,5.44,13.202,12.832
29177,0.764,35.867,27.511,35.412,26.133,5.44,13.202,12.873
29178,0.767,35.637,27.543,35.412,26.129,5.521,13.08,12.833
29179,0.77,35.769,27.543,35.421,26.129,5.482,13.038,12.832
29180,0.754,35.895,27.508,35.412,26.133,5.522,12.916,12.832
29181,0.77,35.896,27.453,35.412,26.129,5.482,12.874,12.792
29182,0.767,35.618,27.413,35.45,26.126,5.481,12.792,12.751
29183,0.761,35.702,27.452,35.412,26.129,5.481,12.629,12.669
29184,0.764,35.798,27.487,35.402,26.136,5.481,12.546,12.709
29185,0.777,35.598,27.507,35.412,26.129,5.481,12.423,12.79
29186,0.777,35.606,27.484,35.431,26.129,5.44,12.259,12.751
29187,0.79,35.721,27.46,35.393,26.122,5.44,12.013,12.669
29188,0.803,35.818,27.495,35.392,26.119,5.318,11.848,12.546
29189,0.81,35.397,27.535,35.402,26.119,5.317,11.684,12.545
29190,0.82,35.508,27.551,35.402,26.125,5.398,11.479,12.545
29191,0.826,35.624,27.527,35.392,26.122,5.318,11.314,12.545
29192,0.839,35.721,27.496,35.44,26.126,5.398,11.232,12.504
29193,0.846,35.473,27.445,35.431,26.129,5.44,11.231,12.544
29194,0.853,35.643,27.491,35.441,26.139,5.44,11.149,12.626
29195,0.856,35.759,27.531,35.431,26.133,5.521,11.149,12.708
29196,0.859,35.799,27.531,35.45,26.136,5.482,11.108,12.668
29197,0.846,35.473,27.496,35.45,26.136,5.562,11.189,12.668
29198,0.849,35.623,27.488,35.45,26.136,5.523,11.352,12.546
29199,0.849,35.74,27.507,35.45,26.14,5.603,11.517,12.667
29200,0.846,35.799,27.55,35.45,26.136,5.604,11.681,12.627
29201,0.849,35.339,27.59,35.441,26.136,5.564,11.683,12.546
29202,0.849,35.469,27.575,35.46,26.133,5.604,11.764,12.586
29203,0.849,35.595,27.539,35.451,26.139,5.686,11.846,12.545
29204,0.84,35.663,27.484,35.47,26.14,5.605,11.928,12.545
29205,0.852,35.558,27.499,35.431,26.136,5.604,11.97,12.586
29206,0.846,35.691,27.527,35.45,26.136,5.645,11.97,12.545
29207,0.846,35.798,27.539,35.441,26.133,5.645,11.889,12.464
29208,0.84,36.116,27.426,35.47,26.136,5.686,11.928,12.381
29209,0.839,35.726,27.479,35.451,26.14,5.727,11.888,12.421
29210,0.849,35.856,27.476,35.45,26.133,5.646,11.847,12.381
29211,0.84,35.944,27.515,35.47,26.143,5.727,11.806,12.299
29212,0.859,35.235,27.543,35.441,26.129,5.727,11.846,12.38
29213,0.859,35.19,27.566,35.45,26.133,5.727,11.806,12.34
29214,0.846,35.343,27.571,35.45,26.136,5.687,11.684,12.462
29215,0.846,35.45,27.516,35.441,26.136,5.727,11.601,12.463
29216,0.843,35.364,27.512,35.45,26.133,5.768,11.519,12.503
29217,0.862,35.507,27.551,35.46,26.133,5.728,11.477,12.626
29218,0.856,35.624,27.543,35.47,26.133,5.768,11.396,12.586
29219,0.856,35.73,27.477,35.441,26.136,5.809,11.314,12.627
29220,0.856,35.31,27.503,35.498,26.129,5.728,11.191,12.708
29221,0.879,35.44,27.468,35.451,26.133,5.768,11.149,12.709
29222,0.892,35.585,27.468,35.441,26.129,5.768,11.026,12.668
29223,0.889,35.644,27.515,35.45,26.133,5.768,10.944,12.627
29224,0.889,35.27,27.543,35.441,26.136,5.728,10.821,12.708
29225,0.885,35.41,27.481,35.46,26.136,5.727,10.739,12.831
29226,0.889,35.546,27.476,35.47,26.136,5.687,10.738,12.751
29227,0.885,35.586,27.527,35.46,26.14,5.727,10.657,12.709
29228,0.895,35.26,27.543,35.47,26.136,5.768,10.493,12.709
29229,0.905,35.391,27.547,35.489,26.143,5.809,10.451,12.75
29230,0.902,35.508,27.465,35.48,26.14,5.728,10.532,12.791
29231,0.886,35.538,27.398,35.499,26.147,5.89,10.492,12.873
29232,0.879,35.356,27.479,35.518,26.147,5.851,10.451,12.955
29233,0.879,35.478,27.507,35.499,26.147,5.769,10.491,12.996
29234,0.859,35.595,27.511,35.47,26.147,5.85,10.451,13.119
29235,0.862,35.49,27.551,35.479,26.14,5.81,10.41,13.16
29236,0.836,35.317,27.535,35.489,26.14,5.769,10.287,13.202
29237,0.839,35.449,27.481,35.46,26.136,5.687,10.286,13.121
29238,0.826,35.537,27.523,35.479,26.14,5.687,10.245,13.12
29239,0.817,35.183,27.566,35.48,26.136,5.727,10.204,13.12
29240,0.803,35.295,27.539,35.47,26.133,5.646,10.163,13.039
29241,0.8,35.401,27.5,35.46,26.133,5.645,10.082,13.038
29242,0.813,35.479,27.496,35.46,26.136,5.645,9.918,13.038
29243,0.8,35.067,27.406,35.489,26.122,5.645,9.876,13.038
29244,0.813,35.217,27.499,35.451,26.136,5.605,9.794,13.038
29245,0.807,35.314,27.527,35.46,26.129,5.564,9.793,13.119
29246,0.807,35.392,27.504,35.47,26.129,5.604,9.753,13.039
29247,0.81,35.172,27.508,35.479,26.126,5.604,9.63,12.916
29248,0.82,35.314,27.476,35.46,26.129,5.645,9.629,12.955
29249,0.807,35.43,27.507,35.47,26.129,5.564,9.588,12.956
29250,0.807,35.489,27.535,35.46,26.126,5.604,9.547,12.874
29251,0.794,35.135,27.57,35.46,26.126,5.523,9.588,12.995
29252,0.777,35.294,27.543,35.479,26.126,5.644,9.547,12.915
29253,0.758,35.372,27.508,35.48,26.126,5.645,9.506,12.996
29254,0.731,35.45,27.504,35.451,26.132,5.645,9.546,12.956
29255,0.715,35.24,27.496,35.47,26.129,5.564,9.547,12.956
29256,0.692,35.353,27.55,35.46,26.129,5.604,9.547,12.956
29257,0.692,35.469,27.516,35.46,26.126,5.645,9.506,12.915
29258,0.688,35.508,27.398,35.508,26.129,5.564,9.425,12.955
29259,0.682,35.288,27.464,35.489,26.129,5.645,9.464,12.874
29260,0.675,35.411,27.492,35.489,26.122,5.564,9.505,12.914
29261,0.688,35.546,27.507,35.47,26.126,5.645,9.546,12.874
29262,0.688,35.126,27.511,35.489,26.126,5.605,9.506,12.914
29263,0.688,34.987,27.554,35.48,26.126,5.564,9.506,12.874
29264,0.698,35.13,27.535,35.489,26.129,5.645,9.628,12.873
29265,0.698,35.227,27.496,35.499,26.129,5.605,9.71,12.914
29266,0.695,34.959,27.5,35.489,26.136,5.564,9.67,12.915
29267,0.705,35.081,27.539,35.489,26.126,5.604,9.67,12.874
29268,0.715,35.198,27.523,35.508,26.126,5.564,9.711,12.914
29269,0.705,35.304,27.445,35.509,26.129,5.563,9.752,12.915
29270,0.698,35.027,27.487,35.499,26.129,5.523,9.874,12.915
29271,0.695,35.168,27.48,35.489,26.133,5.603,9.916,12.955
29272,0.685,35.294,27.492,35.508,26.133,5.564,9.998,12.956
29273,0.682,35.363,27.507,35.509,26.126,5.563,9.999,13.078
29274,0.675,35.028,27.558,35.499,26.132,5.645,10.08,13.079
29275,0.678,35.197,27.469,35.508,26.133,5.564,10.081,13.079
29276,0.682,35.304,27.499,35.499,26.129,5.604,10.162,13.079
29277,0.682,35.344,27.507,35.499,26.133,5.564,10.163,13.241
29278,0.675,34.97,27.535,35.508,26.126,5.523,10.244,13.202
29279,0.678,35.11,27.531,35.499,26.126,5.482,10.204,13.08
29280,0.675,35.217,27.477,35.47,26.122,5.44,10.204,13.038
29281,0.688,35.276,27.417,35.489,26.119,5.44,10.163,12.997
29282,0.685,34.883,27.358,35.508,26.119,5.44,10.082,13.037
29283,0.688,35.023,27.49,35.489,26.125,5.399,10.121,13.038
29284,0.698,35.14,27.496,35.499,26.126,5.48,10.081,12.997
29285,0.708,35.467,27.531,35.499,26.132,5.481,10.04,13.037
29286,0.695,35.019,27.43,35.528,26.133,5.562,10.04,13.038
29287,0.701,35.168,27.495,35.528,26.133,5.563,10.121,13.038
29288,0.714,35.256,27.492,35.528,26.139,5.604,10.081,13.038
29289,0.715,34.988,27.562,35.528,26.14,5.645,10.081,13.038
29290,0.721,35.034,27.547,35.528,26.136,5.645,10.04,13.078
29291,0.705,35.168,27.566,35.537,26.14,5.645,9.999,13.079
29292,0.689,35.266,27.5,35.538,26.14,5.686,9.958,12.997
29293,0.685,34.95,27.484,35.538,26.14,5.687,10.039,13.037
29294,0.675,35.1,27.511,35.528,26.14,5.727,10.121,13.119
29295,0.685,35.217,27.531,35.547,26.136,5.809,10.163,13.12
29296,0.685,35.295,27.539,35.538,26.14,5.728,10.244,13.12
29297,0.685,34.931,27.438,35.538,26.136,5.727,10.367,13.12
29298,0.688,35.091,27.491,35.547,26.14,5.809,10.653,13.201
29299,0.688,35.207,27.488,35.538,26.14,5.81,10.94,13.08
29300,0.685,35.247,27.519,35.538,26.136,5.769,11.228,12.957
29301,0.685,34.787,27.539,35.538,26.143,5.768,11.515,12.956
29302,0.695,34.926,27.574,35.547,26.14,5.728,11.721,12.874
29303,0.685,35.033,27.551,35.538,26.133,5.727,12.008,12.873
29304,0.711,35.092,27.492,35.538,26.143,5.727,12.174,12.914
29305,0.708,34.881,27.492,35.547,26.14,5.768,12.297,12.955
29306,0.705,35.004,27.531,35.528,26.133,5.768,12.38,12.915
29307,0.702,35.13,27.539,35.537,26.133,5.687,12.421,12.833
29308,0.721,35.16,27.473,35.538,26.136,5.727,12.381,12.792
29309,0.715,34.834,27.495,35.538,26.136,5.727,12.34,12.751
29310,0.715,34.965,27.461,35.538,26.14,5.727,12.38,12.709
29311,0.692,35.081,27.484,35.557,26.129,5.768,12.34,12.668
29312,0.701,35.073,27.531,35.547,26.129,5.687,12.299,12.668
29313,0.698,34.939,27.551,35.547,26.136,5.727,12.339,12.79
29314,0.695,35.052,27.543,35.538,26.136,5.687,12.177,12.873
29315,0.695,35.169,27.524,35.557,26.136,5.687,12.175,12.873
29316,0.695,34.834,27.496,35.528,26.133,5.687,12.053,12.914
29317,0.698,34.907,27.523,35.528,26.133,5.605,11.93,12.996
29318,0.685,35.052,27.539,35.547,26.133,5.645,11.807,12.915
29319,0.675,35.14,27.504,35.538,26.139,5.645,11.765,12.955
29320,0.701,34.824,27.426,35.547,26.129,5.645,11.887,12.915
29321,0.714,35.003,27.483,35.605,26.129,5.645,11.888,12.874
29322,0.721,35.12,27.484,35.548,26.133,5.564,11.928,12.873
29323,0.721,35.188,27.503,35.557,26.139,5.604,11.929,12.914
29324,0.718,34.863,27.523,35.576,26.143,5.645,11.97,12.874
29325,0.721,34.994,27.531,35.576,26.143,5.686,12.011,12.995
29326,0.724,35.12,27.523,35.586,26.147,5.768,12.092,13.037
29327,0.741,35.198,27.508,35.586,26.143,5.687,12.012,13.038
29328,0.728,34.758,27.535,35.567,26.14,5.687,12.092,12.956
29329,0.721,34.878,27.559,35.567,26.143,5.727,12.052,12.956
29330,0.728,34.985,27.504,35.567,26.147,5.687,12.011,12.915
29331,0.721,35.043,27.461,35.567,26.136,5.605,12.011,12.915
29332,0.721,34.833,27.449,35.547,26.136,5.564,12.011,12.915
29333,0.731,34.984,27.464,35.566,26.129,5.523,11.97,12.915
29334,0.712,35.091,27.476,35.547,26.129,5.522,11.889,12.792
29335,0.715,35.092,27.507,35.528,26.122,5.482,11.888,12.873
29336,0.711,34.718,27.469,35.537,26.132,5.522,11.888,12.792
29337,0.705,34.868,27.476,35.547,26.129,5.563,11.888,12.832
29338,0.702,34.985,27.488,35.557,26.126,5.523,11.847,12.71
29339,0.692,34.842,27.523,35.538,26.129,5.4,11.887,12.709
29340,0.695,34.831,27.543,35.557,26.126,5.399,11.766,12.668
29341,0.708,34.936,27.555,35.547,26.129,5.399,11.805,12.587
29342,0.721,35.024,27.531,35.547,26.126,5.399,11.806,12.627
29343,0.715,34.679,27.461,35.557,26.129,5.399,11.806,12.586
29344,0.715,34.8,27.48,35.557,26.126,5.44,11.806,12.708
29345,0.708,34.926,27.48,35.538,26.126,5.359,11.806,12.628
29346,0.695,35.014,27.546,35.557,26.126,5.439,11.724,12.708
