time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25510,0.751,36.177,15.112,43.339,34.476,6.015,5.81,9.177
25511,0.734,36.351,15.085,43.32,34.476,5.974,5.727,9.136
25512,0.747,36.526,15.211,43.33,34.476,6.015,5.645,9.054
25513,0.741,36.526,15.226,43.339,34.483,6.056,5.81,9.259
25514,0.738,36.216,15.112,43.3,34.469,5.851,5.563,9.054
25515,0.731,36.41,15.223,43.359,34.49,6.015,5.768,9.177
25516,0.718,36.497,15.077,43.32,34.469,5.892,5.687,9.177
25517,0.734,36.361,15.104,43.349,34.48,5.974,5.727,9.218
25518,0.718,36.274,15.171,43.32,34.483,6.015,5.604,9.218
25519,0.738,36.448,15.191,43.32,34.476,6.056,5.768,9.136
25520,0.734,36.574,15.215,43.32,34.476,6.015,5.645,9.136
25521,0.734,36.119,15.155,43.33,34.48,6.056,5.727,9.218
25522,0.738,36.235,15.159,43.32,34.48,6.056,5.687,9.136
25523,0.747,36.41,15.155,43.32,34.476,6.138,5.687,9.177
25524,0.751,36.516,15.112,43.3,34.473,6.097,5.645,9.177
25525,0.777,36.167,15.195,43.33,34.483,6.22,5.768,9.301
25526,0.757,36.322,15.144,43.291,34.476,6.138,5.645,9.218
25527,0.751,36.506,15.152,43.32,34.483,6.262,5.727,9.259
25528,0.738,36.584,15.1,43.31,34.473,6.22,5.768,9.342
25529,0.751,36.264,15.152,43.32,34.48,6.179,5.563,9.136
25530,0.741,36.419,15.23,43.349,34.49,6.343,5.851,9.424
25531,0.741,36.574,15.167,43.3,34.473,6.138,5.563,9.259
25532,0.747,36.72,15.183,43.359,34.497,6.302,5.645,9.342
25533,0.721,36.226,15.124,43.31,34.48,6.302,5.687,9.342
25534,0.734,36.458,15.132,43.31,34.483,6.262,5.727,9.424
25535,0.715,36.613,15.163,43.32,34.483,6.22,5.645,9.424
25536,0.718,36.652,15.159,43.33,34.48,6.262,5.645,9.424
25537,0.721,36.245,15.219,43.32,34.48,6.179,5.727,9.465
25538,0.718,36.429,15.104,43.339,34.48,6.22,5.687,9.382
25539,0.728,36.574,15.14,43.31,34.473,6.179,5.645,9.301
25540,0.728,36.642,15.096,43.33,34.48,6.302,5.687,9.424
25541,0.724,36.284,15.171,43.31,34.466,6.179,5.604,9.342
25542,0.728,36.477,15.175,43.368,34.483,6.262,5.81,9.424
25543,0.728,36.594,15.12,43.31,34.473,6.22,5.727,9.424
25544,0.741,36.874,15.215,43.32,34.476,6.22,5.687,9.301
25545,0.744,36.41,15.108,43.349,34.487,6.343,5.768,9.465
25546,0.751,36.584,15.128,43.281,34.473,6.097,5.522,9.218
25547,0.751,36.71,15.219,43.349,34.497,6.302,5.727,9.342
25548,0.734,36.39,15.183,43.3,34.469,6.138,5.727,9.342
25549,0.754,36.439,15.159,43.32,34.473,6.22,5.687,9.382
25550,0.711,36.565,15.112,43.33,34.483,6.262,5.687,9.301
25551,0.724,36.7,15.112,43.32,34.48,6.22,5.768,9.382
25552,0.718,36.419,15.199,43.31,34.469,6.22,5.687,9.342
25553,0.711,36.574,15.112,43.31,34.483,6.22,5.687,9.465
25554,0.715,36.729,15.183,43.31,34.469,6.179,5.563,9.382
25555,0.708,36.845,15.195,43.32,34.483,6.22,5.727,9.465
25556,0.711,36.303,15.136,43.3,34.469,6.138,5.604,9.342
25557,0.708,36.487,15.163,43.33,34.487,6.22,5.727,9.424
25558,0.705,36.613,15.191,43.32,34.487,6.138,5.81,9.424
25559,0.715,36.729,15.242,43.33,34.476,6.097,5.687,9.259
25560,0.728,36.332,15.128,43.339,34.494,6.302,5.81,9.424
25561,0.724,36.516,15.136,43.3,34.476,6.056,5.687,9.342
25562,0.751,36.7,15.191,43.339,34.487,6.138,5.687,9.342
25563,0.734,36.72,15.148,43.339,34.476,6.056,5.727,9.301
25564,0.738,36.497,15.179,43.31,34.476,6.138,5.687,9.424
25565,0.738,36.681,15.163,43.3,34.48,6.056,5.687,9.342
25566,0.747,36.845,15.175,43.407,34.476,6.097,5.768,9.301
25567,0.741,36.913,15.096,43.3,34.476,6.056,5.687,9.301
25568,0.741,36.371,15.195,43.32,34.483,6.056,5.768,9.301
25569,0.724,36.535,15.234,43.31,34.48,6.015,5.604,9.301
25570,0.728,36.681,15.167,43.33,34.487,6.097,5.727,9.342
25571,0.728,36.739,15.144,43.31,34.466,6.015,5.645,9.342
25572,0.721,36.516,15.112,43.349,34.487,6.097,5.768,9.342
25573,0.721,36.652,15.132,43.33,34.48,6.097,5.81,9.424
25574,0.721,36.836,15.112,43.32,34.476,5.974,5.645,9.218
25575,0.708,36.894,15.195,43.349,34.487,6.138,5.81,9.465
25576,0.711,36.458,15.183,43.291,34.466,5.892,5.687,9.342
25577,0.715,36.681,15.167,43.359,34.487,6.056,5.81,9.465
25578,0.695,36.739,15.136,43.31,34.476,6.015,5.727,9.342
25579,0.728,36.487,15.163,43.3,34.476,5.974,5.768,9.382
25580,0.718,36.497,15.246,43.31,34.466,5.974,5.768,9.424
25581,0.724,36.632,15.155,43.31,34.483,5.974,5.727,9.342
25582,0.741,36.768,15.14,43.31,34.476,5.892,5.687,9.382
25583,0.741,36.4,15.23,43.31,34.487,5.974,5.768,9.382
25584,0.741,36.535,15.073,43.339,34.48,5.974,5.727,9.301
25585,0.751,36.729,15.159,43.3,34.487,6.015,5.768,9.342
25586,0.747,36.797,15.167,43.291,34.469,5.933,5.645,9.259
25587,0.741,36.448,15.195,43.31,34.483,5.892,5.768,9.382
25588,0.731,36.584,15.148,43.31,34.469,5.851,5.727,9.342
25589,0.741,36.787,15.112,43.32,34.48,5.892,5.687,9.382
25590,0.724,36.855,15.179,43.31,34.487,6.056,5.81,9.547
25591,0.734,36.41,15.175,43.31,34.473,5.81,5.604,9.259
25592,0.718,36.613,15.242,43.33,34.49,6.056,5.81,9.424
25593,0.708,36.729,15.108,43.271,34.466,5.851,5.727,9.424
25594,0.731,36.855,15.211,43.31,34.476,5.974,5.727,9.465
25595,0.701,36.293,15.175,43.32,34.473,5.892,5.687,9.424
25596,0.711,36.535,15.116,43.31,34.469,5.974,5.687,9.465
25597,0.708,36.671,15.211,43.3,34.469,5.974,5.687,9.382
25598,0.708,36.729,15.159,43.31,34.48,5.892,5.768,9.465
25599,0.728,36.381,15.061,43.3,34.476,5.974,5.687,9.342
25600,0.731,36.584,15.155,43.32,34.483,6.056,5.727,9.382
25601,0.721,36.72,15.112,43.291,34.469,5.933,5.687,9.301
25602,0.724,36.739,15.152,43.31,34.483,6.097,5.81,9.382
25603,0.721,36.4,15.112,43.291,34.466,5.933,5.645,9.259
25604,0.741,36.584,15.191,43.31,34.487,6.056,5.851,9.465
25605,0.744,36.71,15.14,43.281,34.473,6.015,5.727,9.342
25606,0.754,36.623,15.136,43.3,34.476,6.056,5.727,9.342
25607,0.751,36.303,15.152,43.31,34.483,6.138,5.851,9.465
25608,0.751,36.477,15.159,43.291,34.476,5.933,5.645,9.301
25609,0.751,36.632,15.195,43.339,34.497,6.179,5.81,9.342
25610,0.728,36.351,15.108,43.281,34.473,6.015,5.768,9.382
25611,0.751,36.487,15.132,43.339,34.48,5.974,5.81,9.465
25612,0.721,36.584,15.254,43.31,34.48,6.015,5.727,9.301
25613,0.721,36.729,15.163,43.359,34.483,6.015,5.727,9.465
25614,0.721,36.138,15.175,43.291,34.48,5.974,5.768,9.465
25615,0.708,36.255,15.183,43.31,34.48,6.015,5.727,9.588
25616,0.711,36.419,15.144,43.3,34.476,5.974,5.81,9.506
25617,0.708,36.545,15.159,43.31,34.476,5.974,5.81,9.547
25618,0.708,36.255,15.124,43.3,34.473,5.974,5.687,9.424
25619,0.731,36.439,15.207,43.31,34.487,6.056,5.851,9.506
25620,0.724,36.574,15.179,43.3,34.48,5.933,5.768,9.342
25621,0.731,36.69,15.148,43.32,34.483,6.056,5.81,9.424
25622,0.741,36.071,15.085,43.3,34.469,6.015,5.81,9.465
25623,0.754,36.264,15.199,43.3,34.476,6.015,5.727,9.382
25624,0.741,36.439,15.116,43.31,34.487,6.179,5.933,9.588
25625,0.751,36.506,15.136,43.271,34.473,5.974,5.645,9.342
25626,0.754,36.167,15.226,43.32,34.487,6.097,5.727,9.424
25627,0.741,36.313,15.108,43.291,34.476,6.056,5.81,9.424
25628,0.761,36.487,15.155,43.3,34.48,6.138,5.727,9.424
25629,0.734,36.526,15.1,43.3,34.476,6.138,5.81,9.342
25630,0.738,36.042,15.175,43.3,34.483,6.22,5.892,9.424
25631,0.738,36.216,15.238,43.281,34.473,6.179,5.768,9.382
25632,0.721,36.381,15.148,43.3,34.476,6.262,5.81,9.465
25633,0.721,36.4,15.144,43.291,34.476,6.22,5.727,9.342
25634,0.718,36.08,15.148,43.291,34.476,6.302,5.892,9.506
25635,0.711,36.245,15.148,43.291,34.476,6.22,5.768,9.465
25636,0.708,36.4,15.144,43.31,34.476,6.302,5.81,9.424
25637,0.708,36.235,15.207,43.271,34.476,6.302,5.81,9.506
25638,0.721,36.051,15.195,43.31,34.476,6.22,5.727,9.342
25639,0.721,36.226,15.065,43.32,34.494,6.467,5.974,9.506
25640,0.734,36.351,15.112,43.281,34.459,6.179,5.727,9.342
25641,0.738,36.012,15.132,43.32,34.49,6.426,5.851,9.424
25642,0.728,36.012,15.088,43.281,34.476,6.262,5.768,9.465
25643,0.734,36.235,15.12,43.291,34.476,6.302,5.768,9.424
25644,0.734,36.342,15.223,43.291,34.473,6.385,5.768,9.382
25645,0.741,35.857,15.116,43.291,34.48,6.343,5.81,9.342
25646,0.747,36.003,15.096,43.281,34.476,6.302,5.768,9.301
25647,0.741,36.177,15.191,43.281,34.48,6.302,5.81,9.382
25648,0.738,36.284,15.195,43.281,34.473,6.343,5.727,9.342
25649,0.724,35.828,15.183,43.281,34.476,6.302,5.851,9.382
25650,0.728,35.993,15.116,43.281,34.469,6.22,5.727,9.342
25651,0.724,36.167,15.108,43.31,34.483,6.343,5.768,9.465
25652,0.718,36.245,15.211,43.281,34.473,6.262,5.768,9.424
25653,0.721,35.693,15.124,43.3,34.483,6.302,5.727,9.424
25654,0.708,35.877,15.148,43.31,34.487,6.426,5.892,9.588
25655,0.721,36.022,15.195,43.271,34.459,6.22,5.687,9.382
25656,0.705,36.138,15.175,43.407,34.49,6.385,5.851,9.506
25657,0.705,35.78,15.14,43.262,34.473,6.302,5.81,9.465
25658,0.718,36.012,15.167,43.291,34.48,6.385,5.768,9.465
25659,0.718,36.138,15.246,43.271,34.473,6.302,5.687,9.465
25660,0.724,36.187,15.167,43.281,34.483,6.302,5.768,9.424
25661,0.728,35.586,15.144,43.281,34.466,6.343,5.727,9.382
25662,0.731,35.78,15.163,43.291,34.48,6.302,5.81,9.506
25663,0.721,35.916,15.104,43.281,34.469,6.262,5.687,9.382
25664,0.741,35.945,15.159,43.3,34.48,6.343,5.768,9.465
25665,0.738,35.644,15.155,43.271,34.476,6.22,5.645,9.259
25666,0.754,35.828,15.183,43.31,34.483,6.302,5.81,9.382
25667,0.747,35.964,15.159,43.281,34.473,6.302,5.727,9.382
25668,0.751,35.741,15.136,43.291,34.476,6.262,5.645,9.301
25669,0.734,35.567,15.219,43.291,34.483,6.385,5.851,9.465
25670,0.721,35.751,15.199,43.271,34.48,6.138,5.604,9.218
25671,0.724,35.877,15.191,43.291,34.497,6.385,5.81,9.382
25672,0.701,35.557,15.152,43.233,34.469,6.179,5.604,9.342
25673,0.724,35.712,15.195,43.3,34.48,6.302,5.727,9.301
25674,0.698,35.819,15.128,43.271,34.48,6.302,5.645,9.342
25675,0.724,36.003,15.108,43.281,34.483,6.302,5.727,9.382
25676,0.705,35.441,15.211,43.281,34.483,6.22,5.687,9.259
25677,0.715,35.596,15.159,43.271,34.476,6.302,5.727,9.342
25678,0.708,35.77,15.104,43.271,34.48,6.262,5.687,9.259
25679,0.721,35.887,15.144,43.281,34.483,6.343,5.727,9.259
25680,0.721,35.305,15.132,43.262,34.473,6.343,5.687,9.177
25681,0.721,35.499,15.215,43.281,34.483,6.467,5.727,9.218
25682,0.724,35.664,15.148,43.252,34.473,6.343,5.645,9.136
25683,0.734,35.761,15.167,43.291,34.483,6.467,5.687,9.177
25684,0.721,35.267,15.144,43.252,34.469,6.385,5.604,9.177
25685,0.741,35.499,15.152,43.291,34.483,6.467,5.645,9.054
25686,0.731,35.615,15.183,43.271,34.483,6.59,5.81,9.177
25687,0.728,35.712,15.191,43.252,34.473,6.302,5.481,8.972
25688,0.728,35.402,15.175,43.3,34.487,6.549,5.768,9.054
25689,0.708,35.567,14.998,43.252,34.469,6.426,5.645,9.095
25690,0.721,35.79,15.116,43.291,34.469,6.467,5.727,9.095
25691,0.721,35.77,15.152,43.281,34.476,6.467,5.687,9.177
25692,0.701,35.189,15.112,43.271,34.48,6.467,5.687,9.095
25693,0.698,35.383,15.167,43.271,34.48,6.467,5.604,9.177
25694,0.705,35.528,15.203,43.271,34.483,6.467,5.687,9.177
25695,0.711,35.518,15.116,43.262,34.473,6.426,5.645,9.218
25696,0.695,35.296,15.144,43.271,34.48,6.508,5.687,9.259
25697,0.695,35.48,15.148,43.271,34.473,6.302,5.604,9.095
25698,0.695,35.615,15.23,43.291,34.483,6.426,5.645,9.259
25699,0.701,35.364,15.144,43.252,34.476,6.343,5.604,9.095
25700,0.715,35.315,15.1,43.281,34.473,6.385,5.604,9.095
25701,0.715,35.48,15.092,43.262,34.483,6.467,5.768,9.342
25702,0.731,35.606,15.191,43.242,34.48,6.262,5.563,9.013
25703,0.741,35.083,15.191,43.3,34.501,6.467,5.768,9.177
25704,0.734,35.15,15.148,43.252,34.473,6.22,5.727,9.095
25705,0.754,35.373,15.238,43.291,34.483,6.343,5.645,9.095
25706,0.728,35.46,15.108,43.281,34.48,6.343,5.687,8.972
25707,0.734,34.966,15.148,43.271,34.473,6.302,5.727,9.013
25708,0.741,35.141,15.211,43.271,34.483,6.343,5.687,9.013
25709,0.721,35.315,15.203,43.271,34.473,6.262,5.687,9.054
25710,0.721,35.402,15.163,43.252,34.473,6.302,5.687,9.013
25711,0.718,34.966,15.096,43.291,34.483,6.302,5.768,9.136
25712,0.701,35.15,15.14,43.252,34.469,6.22,5.687,9.013
25713,0.705,35.315,15.124,43.252,34.48,6.343,5.727,9.136
25714,0.695,35.393,15.159,43.242,34.459,6.097,5.687,9.054
25715,0.698,34.889,15.191,43.262,34.483,6.22,5.81,9.095
25716,0.685,35.044,15.144,43.242,34.48,6.179,5.768,9.301
25717,0.705,35.228,15.159,43.33,34.483,6.179,5.687,9.013
25718,0.688,35.315,15.124,43.291,34.49,6.262,5.892,9.177
25719,0.698,34.957,15.183,43.233,34.462,6.056,5.727,9.095
25720,0.718,35.179,15.23,43.271,34.476,6.138,5.727,9.095
25721,0.705,35.276,15.171,43.252,34.48,6.097,5.687,9.095
25722,0.731,35.373,15.155,43.281,34.476,6.138,5.768,9.177
25723,0.721,34.763,15.155,43.252,34.476,6.056,5.727,9.136
25724,0.728,34.976,15.104,43.262,34.476,6.097,5.768,9.177
25725,0.731,35.102,15.159,43.252,34.469,6.015,5.727,9.136
25726,0.738,35.267,15.195,43.252,34.473,6.097,5.727,9.095
25727,0.734,34.802,15.199,43.271,34.476,6.056,5.687,9.095
25728,0.734,34.995,15.092,43.262,34.48,6.056,5.727,9.136
25729,0.718,35.131,15.112,43.252,34.469,5.974,5.687,9.095
25730,0.724,34.85,15.136,43.252,34.483,6.015,5.687,9.095
25731,0.718,34.763,15.191,43.252,34.48,5.974,5.81,9.218
25732,0.715,34.976,15.199,43.359,34.476,5.892,5.563,9.054
25733,0.705,35.112,15.132,43.291,34.494,6.097,5.892,9.259
25734,0.698,34.608,15.226,43.233,34.469,5.81,5.604,9.177
25735,0.705,34.802,15.152,43.281,34.49,5.974,5.727,9.177
25736,0.685,34.928,15.132,43.271,34.476,5.851,5.604,9.218
25737,0.708,35.073,15.23,43.252,34.48,5.892,5.645,9.177
25738,0.701,34.54,15.187,43.262,34.476,5.892,5.645,9.136
25739,0.705,34.734,15.116,43.271,34.476,5.892,5.768,9.136
25740,0.721,34.899,15.096,43.252,34.469,5.81,5.687,9.177
25741,0.718,35.005,15.159,43.271,34.483,5.851,5.645,9.218
25742,0.721,34.492,15.152,43.252,34.476,5.81,5.687,9.095
25743,0.718,34.695,15.128,43.252,34.483,5.851,5.768,9.259
25744,0.731,34.85,15.207,43.242,34.473,5.81,5.687,9.095
25745,0.744,34.976,15.104,43.271,34.48,5.892,5.727,9.259
25746,0.744,34.482,15.155,43.233,34.476,5.81,5.645,9.259
25747,0.751,34.715,15.128,43.271,34.48,5.892,5.645,9.136
25748,0.728,34.85,15.234,43.252,34.487,5.933,5.851,9.424
25749,0.724,34.947,15.155,43.242,34.469,5.645,5.563,9.136
25750,0.715,34.443,15.1,43.281,34.49,5.974,5.768,9.301
25751,0.715,34.618,15.12,43.233,34.473,5.768,5.687,9.342
25752,0.724,34.831,15.175,43.262,34.48,5.81,5.645,9.342
25753,0.711,34.84,15.12,43.271,34.48,5.81,5.687,9.382
25754,0.705,34.627,15.112,43.242,34.476,5.687,5.645,9.424
25755,0.708,34.802,15.215,43.233,34.473,5.727,5.645,9.424
25756,0.698,34.986,15.1,43.252,34.48,5.81,5.645,9.465
25757,0.711,35.141,15.132,43.242,34.469,5.687,5.604,9.382
25758,0.698,34.395,15.159,43.262,34.466,5.727,5.727,9.506
25759,0.708,34.569,15.211,43.242,34.466,5.687,5.645,9.465
25760,0.724,34.734,15.254,43.271,34.476,5.81,5.768,9.506
25761,0.718,34.463,15.065,43.242,34.483,5.727,5.727,9.506
25762,0.731,34.521,15.128,43.252,34.48,5.645,5.687,9.342
25763,0.734,34.676,15.183,43.281,34.49,5.851,5.81,9.588
25764,0.731,34.792,15.132,43.233,34.469,5.645,5.645,9.424
25765,0.761,34.25,15.195,43.262,34.483,5.687,5.768,9.424
25766,0.744,34.337,15.167,43.252,34.48,5.645,5.687,9.424
25767,0.761,34.521,15.108,43.252,34.483,5.768,5.727,9.424
25768,0.757,34.647,15.112,43.252,34.476,5.645,5.687,9.342
25769,0.741,34.269,15.148,43.262,34.48,5.768,5.727,9.424
25770,0.754,34.424,15.226,43.233,34.483,5.727,5.604,9.301
25771,0.741,34.598,15.199,43.262,34.48,5.727,5.727,9.424
25772,0.734,34.715,15.195,43.233,34.476,5.687,5.604,9.342
25773,0.721,34.153,15.159,43.252,34.483,5.768,5.727,9.382
25774,0.701,34.327,15.152,43.233,34.473,5.687,5.645,9.465
25775,0.708,34.511,15.12,43.271,34.483,5.727,5.687,9.382
25776,0.698,34.589,15.179,43.291,34.476,5.851,5.892,9.547
25777,0.711,34.095,15.223,43.281,34.476,5.645,5.604,9.259
25778,0.711,34.317,15.124,43.349,34.487,5.851,5.81,9.465
25779,0.705,34.434,15.155,43.271,34.473,5.687,5.687,9.382
25780,0.731,34.55,15.136,43.291,34.483,5.727,5.727,9.342
25781,0.715,34.143,15.195,43.281,34.48,5.727,5.727,9.382
25782,0.731,34.346,15.187,43.388,34.469,5.727,5.687,9.424
25783,0.741,34.501,15.128,43.271,34.476,5.727,5.645,9.301
25784,0.734,34.53,15.223,43.31,34.48,5.768,5.645,9.342
25785,0.734,34.143,15.12,43.281,34.483,5.645,5.563,9.259
25786,0.751,34.346,15.163,43.262,34.483,5.768,5.768,9.301
25787,0.744,34.472,15.215,43.271,34.473,5.687,5.687,9.177
25788,0.747,34.492,15.191,43.281,34.49,5.81,5.687,9.301
25789,0.734,34.095,15.124,43.252,34.469,5.687,5.645,9.382
25790,0.734,34.317,15.108,43.291,34.48,5.81,5.727,9.382
25791,0.731,34.414,15.136,43.262,34.476,5.727,5.727,9.424
25792,0.724,34.095,15.167,43.271,34.466,5.645,5.645,9.259
25793,0.724,34.114,15.167,43.31,34.497,5.892,5.851,9.424
25794,0.715,34.269,15.195,43.252,34.48,5.604,5.645,9.382
25795,0.731,34.453,15.167,43.291,34.483,5.645,5.687,9.424
25796,0.705,33.969,15.179,43.281,34.48,5.645,5.645,9.382
25797,0.701,34.143,15.128,43.281,34.476,5.687,5.645,9.424
25798,0.721,34.308,15.223,43.271,34.48,5.604,5.645,9.424
25799,0.724,34.405,15.183,43.271,34.48,5.687,5.645,9.506
25800,0.728,33.949,15.136,43.252,34.476,5.645,5.604,9.382
25801,0.728,34.153,15.14,43.291,34.48,5.727,5.604,9.424
25802,0.734,34.308,15.104,43.262,34.469,5.604,5.604,9.342
25803,0.738,34.395,15.163,43.291,34.48,5.727,5.687,9.465
25804,0.747,33.882,15.1,43.262,34.473,5.604,5.604,9.382
25805,0.751,34.075,15.207,43.271,34.483,5.687,5.687,9.342
25806,0.757,34.211,15.175,43.252,34.476,5.687,5.727,9.424
25807,0.751,34.337,15.148,43.271,34.466,5.645,5.522,9.177
25808,0.741,33.901,15.159,43.291,34.487,5.81,5.81,9.382
25809,0.741,34.075,15.155,43.252,34.459,5.645,5.522,9.301
25810,0.744,34.279,15.25,43.31,34.48,5.81,5.645,9.259
25811,0.728,34.269,15.163,43.271,34.476,5.727,5.687,9.342
25812,0.744,33.93,15.159,43.281,34.48,5.687,5.687,9.259
25813,0.721,34.114,15.199,43.281,34.476,5.687,5.604,9.259
25814,0.718,34.279,15.12,43.271,34.48,5.851,5.687,9.301
25815,0.721,34.317,15.152,43.262,34.48,5.768,5.645,9.259
25816,0.701,33.852,15.203,43.271,34.48,5.81,5.727,9.342
25817,0.711,34.037,15.199,43.262,34.483,5.727,5.687,9.218
25818,0.718,34.182,15.037,43.291,34.483,5.851,5.687,9.342
25819,0.718,34.066,15.132,43.252,34.469,5.768,5.604,9.259
25820,0.728,33.882,15.183,43.281,34.476,5.851,5.687,9.342
25821,0.724,34.017,15.179,43.271,34.476,5.851,5.768,9.382
25822,0.741,34.182,15.207,43.291,34.473,5.768,5.645,9.177
25823,0.747,33.804,15.12,43.3,34.49,5.974,5.851,9.382
25824,0.744,33.843,15.167,43.262,34.466,5.687,5.645,9.259
25825,0.757,34.066,15.175,43.33,34.497,5.851,5.727,9.259
25826,0.744,34.153,15.132,43.252,34.476,5.851,5.727,9.136
25827,0.774,33.756,15.226,43.271,34.48,5.933,5.727,9.177
25828,0.757,33.891,15.116,43.271,34.48,5.81,5.687,9.095
25829,0.747,34.095,15.092,43.281,34.476,5.851,5.727,9.177
25830,0.741,34.192,15.1,43.271,34.48,5.768,5.687,9.136
25831,0.728,33.639,15.167,43.281,34.48,5.851,5.727,9.218
25832,0.724,33.804,15.211,43.262,34.473,5.768,5.727,9.218
25833,0.724,34.017,15.132,43.281,34.483,5.851,5.727,9.342
25834,0.721,34.075,15.179,43.242,34.476,5.81,5.604,9.301
25835,0.731,33.756,15.104,43.281,34.483,5.81,5.81,9.342
25836,0.731,33.93,15.132,43.271,34.476,5.768,5.645,9.342
25837,0.724,34.104,15.207,43.3,34.483,5.81,5.645,9.259
25838,0.711,34.162,15.175,43.271,34.483,5.892,5.81,9.506
25839,0.728,33.61,15.199,43.252,34.476,5.687,5.604,9.259
25840,0.744,33.804,15.096,43.31,34.497,5.851,5.727,9.382
25841,0.734,33.94,15.112,43.233,34.469,5.81,5.645,9.382
25842,0.757,34.056,15.199,43.281,34.48,5.81,5.727,9.301
25843,0.741,33.639,15.104,43.271,34.48,5.81,5.727,9.382
25844,0.744,33.862,15.167,43.281,34.469,5.768,5.687,9.342
25845,0.747,34.008,15.148,43.252,34.476,5.768,5.727,9.382
25846,0.767,34.046,15.116,43.281,34.48,5.768,5.768,9.342
25847,0.764,33.668,15.148,43.252,34.476,5.727,5.768,9.301
25848,0.764,33.862,15.116,43.271,34.483,5.851,5.81,9.382
25849,0.757,33.998,15.226,43.252,34.48,5.768,5.768,9.301
25850,0.734,33.823,15.207,43.281,34.483,5.81,5.892,9.465
25851,0.731,33.659,15.155,43.262,34.476,5.727,5.768,9.424
25852,0.728,33.862,15.12,43.271,34.487,5.81,5.851,9.547
25853,0.705,33.988,15.191,43.252,34.48,5.727,5.892,9.588
25854,0.721,33.591,15.191,43.271,34.483,5.687,5.768,9.382
25855,0.724,33.678,15.12,43.281,34.487,5.974,5.974,9.629
25856,0.715,33.843,15.207,43.233,34.469,5.727,5.768,9.424
25857,0.724,34.017,15.144,43.32,34.497,5.851,5.851,9.506
25858,0.705,33.484,15.124,43.252,34.476,5.851,5.851,9.506
25859,0.734,33.688,15.167,43.271,34.48,5.851,5.892,9.465
25860,0.731,33.852,15.163,43.271,34.483,5.851,5.81,9.465
25861,0.724,33.978,15.246,43.262,34.487,5.81,5.851,9.547
25862,0.741,33.581,15.215,43.252,34.473,5.81,5.768,9.424
25863,0.741,33.775,15.207,43.271,34.487,5.974,5.892,9.588
25864,0.747,33.911,15.171,43.252,34.476,5.81,5.81,9.465
25865,0.751,34.046,15.136,43.271,34.483,5.933,5.892,9.547
25866,0.751,33.514,15.175,43.233,34.462,5.81,5.851,9.382
25867,0.751,33.727,15.211,43.271,34.483,5.974,5.933,9.506
25868,0.747,33.882,15.104,43.252,34.48,5.892,5.892,9.506
25869,0.747,33.988,15.179,43.271,34.476,5.851,5.768,9.342
25870,0.734,33.533,15.124,43.291,34.497,6.056,5.974,9.547
25871,0.741,33.736,15.187,43.242,34.469,5.768,5.81,9.506
25872,0.738,33.93,15.057,43.31,34.48,5.892,5.768,9.465
25873,0.724,33.93,15.104,43.271,34.48,5.851,5.81,9.547
25874,0.724,33.601,15.199,43.252,34.476,5.933,5.892,9.547
25875,0.715,33.775,15.152,43.339,34.476,5.851,5.81,9.465
25876,0.715,33.93,15.152,43.271,34.476,5.892,5.892,9.547
25877,0.715,33.959,15.175,43.271,34.473,5.892,5.81,9.465
25878,0.718,33.494,15.215,43.281,34.48,5.892,5.892,9.465
25879,0.711,33.698,15.092,43.252,34.48,5.81,5.768,9.382
25880,0.718,33.833,15.152,43.32,34.48,5.892,5.892,9.465
25881,0.718,33.63,15.144,43.242,34.473,5.768,5.727,9.301
25882,0.731,33.552,15.191,43.252,34.487,5.974,5.974,9.506
25883,0.721,33.727,15.152,43.242,34.466,5.81,5.851,9.382
25884,0.747,33.882,15.191,43.271,34.483,5.974,5.851,9.342
25885,0.738,33.378,15.171,43.271,34.48,5.974,5.974,9.506
25886,0.747,33.504,15.124,43.233,34.473,5.727,5.727,9.218
25887,0.747,33.688,15.207,43.291,34.483,5.974,5.851,9.424
25888,0.741,33.785,15.246,43.233,34.469,5.768,5.81,9.259
25889,0.744,33.436,15.179,43.281,34.476,5.81,5.851,9.342
25890,0.721,33.552,15.096,43.271,34.476,5.81,5.768,9.301
25891,0.728,33.785,15.088,43.281,34.48,5.892,5.81,9.424
25892,0.728,33.872,15.167,43.233,34.473,5.81,5.81,9.342
25893,0.721,33.388,15.108,43.252,34.469,5.81,5.851,9.465
25894,0.721,33.591,15.132,43.242,34.473,5.81,5.768,9.382
25895,0.708,33.765,15.211,43.262,34.473,5.851,5.851,9.506
25896,0.711,33.843,15.128,43.252,34.469,5.81,5.727,9.424
25897,0.721,33.388,15.159,43.281,34.476,5.81,5.892,9.506
25898,0.721,33.562,15.152,43.252,34.466,5.687,5.687,9.424
25899,0.721,33.727,15.187,43.271,34.476,5.851,5.81,9.465
25900,0.721,33.775,15.234,43.223,34.469,5.768,5.727,9.465
25901,0.731,33.378,15.116,43.271,34.473,5.81,5.727,9.259
25902,0.734,33.572,15.148,43.271,34.48,5.892,5.933,9.506
25903,0.738,33.727,15.215,43.233,34.466,5.645,5.645,9.342
25904,0.757,33.843,15.171,43.281,34.483,5.851,5.768,9.382
25905,0.751,33.417,15.152,43.233,34.473,5.768,5.768,9.301
25906,0.774,33.659,15.187,43.262,34.483,5.81,5.768,9.301
25907,0.754,33.765,15.144,43.271,34.476,5.727,5.81,9.301
