time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25097,0.688,35.74,4.807,39.031,26.581,10.901,22.154,10.94
25098,0.711,35.415,4.83,38.994,26.571,10.902,22.073,10.984
25099,0.721,35.537,4.756,39.003,26.571,10.861,22.439,10.903
25100,0.702,35.662,4.814,38.993,26.567,10.942,23.174,11.065
25101,0.708,35.75,4.763,38.974,26.567,10.943,24.035,11.229
25102,0.715,35.348,4.837,39.003,26.578,10.984,25.06,11.109
25103,0.724,35.498,4.826,39.022,26.578,10.944,26.331,11.108
25104,0.698,35.624,4.764,39.013,26.574,10.902,27.441,11.108
25105,0.685,35.654,4.825,38.993,26.571,10.902,28.306,11.148
25106,0.672,35.366,4.783,39.003,26.574,10.861,29.047,11.108
25107,0.678,35.517,4.814,39.032,26.581,10.861,29.339,11.189
25108,0.639,35.595,4.838,39.003,26.574,10.82,29.423,11.23
25109,0.675,35.673,4.76,39.003,26.574,10.739,29.383,11.149
25110,0.708,35.424,4.833,39.032,26.581,10.86,29.423,11.311
25111,0.741,35.537,4.74,39.032,26.578,10.902,29.221,11.353
25112,0.741,35.634,4.813,38.974,26.564,10.861,28.649,11.354
25113,0.715,35.663,4.81,39.003,26.571,10.902,28.237,11.395
25114,0.692,35.299,4.724,39.032,26.588,11.105,27.989,11.558
25115,0.718,35.43,4.829,39.013,26.574,11.067,27.417,11.478
25116,0.728,35.537,4.756,39.012,26.574,11.026,27.005,11.355
25117,0.747,35.519,4.818,38.993,26.574,11.025,26.838,11.435
25118,0.699,35.384,4.845,39.003,26.567,10.944,26.633,11.477
25119,0.705,35.517,4.748,39.022,26.574,10.984,26.509,11.518
25120,0.734,35.653,4.837,39.032,26.578,10.944,26.427,11.518
25121,0.718,35.434,4.748,39.022,26.574,10.821,26.101,11.315
25122,0.711,35.412,4.814,38.993,26.571,10.779,25.691,11.272
25123,0.744,35.565,4.799,39.022,26.571,10.738,25.524,11.312
25124,0.728,35.634,4.74,39.032,26.574,10.657,25.034,11.353
25125,0.718,35.136,4.786,38.974,26.56,10.574,24.542,11.273
25126,0.702,35.284,4.751,39.003,26.564,10.411,24.008,11.231
25127,0.698,35.449,4.786,39.06,26.588,10.613,23.637,11.393
25128,0.708,35.489,4.826,39.013,26.574,10.411,22.942,11.232
25129,0.715,35.346,4.771,39.032,26.571,10.206,22.325,11.231
25130,0.698,35.478,4.837,39.022,26.571,10.163,21.953,11.312
25131,0.688,35.614,4.811,39.003,26.571,10.204,21.909,11.557
25132,0.701,35.673,4.756,39.041,26.574,10.163,21.908,11.64
25133,0.711,35.328,4.857,39.042,26.581,10.122,21.908,11.763
25134,0.698,35.469,4.756,39.032,26.574,10.122,21.949,12.009
25135,0.724,35.556,4.782,39.013,26.564,10.041,22.193,12.174
25136,0.747,35.644,4.865,39.032,26.574,10.162,22.643,12.46
25137,0.721,35.29,4.78,39.041,26.571,10.285,23.217,12.788
25138,0.721,35.392,4.79,39.022,26.574,10.286,23.588,13.116
25139,0.711,35.517,4.712,39.022,26.56,10.245,23.795,13.282
25140,0.741,35.605,4.79,39.07,26.581,10.489,24.082,13.609
25141,0.741,35.318,4.814,39.042,26.574,10.451,24.126,13.857
25142,0.751,35.421,4.771,39.032,26.564,10.369,23.801,13.818
25143,0.748,35.527,4.81,39.041,26.571,10.571,23.757,14.062
25144,0.767,35.825,4.72,39.07,26.581,10.818,23.797,14.308
25145,0.774,35.291,4.821,39.042,26.578,10.739,23.553,14.27
25146,0.764,35.411,4.775,39.061,26.578,10.86,23.51,14.351
25147,0.738,35.508,4.81,39.051,26.567,10.902,23.266,14.271
25148,0.718,35.279,4.799,39.022,26.567,10.861,23.02,14.27
25149,0.744,35.353,4.763,39.061,26.571,10.942,22.814,14.229
25150,0.721,35.498,4.837,39.061,26.571,10.984,22.527,14.188
25151,0.754,35.557,4.814,39.07,26.578,10.984,22.077,14.025
25152,0.761,35.145,4.783,39.042,26.574,10.862,21.747,13.861
25153,0.754,35.313,4.837,39.099,26.581,10.942,21.581,13.778
25154,0.751,35.44,4.725,39.09,26.578,10.902,21.417,13.655
25155,0.754,35.47,4.774,39.052,26.567,10.78,21.131,13.41
25156,0.757,35.278,4.892,39.051,26.564,10.779,21.047,13.285
25157,0.8,35.468,4.784,39.109,26.581,10.779,21.249,13.243
25158,0.768,35.566,4.829,39.071,26.571,10.576,21.292,13.202
25159,0.77,35.634,4.756,39.061,26.567,10.533,21.211,13.039
25160,0.783,35.194,4.778,39.07,26.571,10.451,21.332,12.956
25161,0.777,35.343,4.794,39.071,26.578,10.45,21.455,13.078
25162,0.78,35.45,4.752,39.08,26.578,10.288,21.253,12.916
25163,0.777,35.518,4.806,39.09,26.578,10.408,21.089,12.752
25164,0.741,35.221,4.818,39.061,26.571,10.206,20.721,12.791
25165,0.741,35.333,4.763,39.07,26.571,10.082,20.433,12.71
25166,0.77,35.478,4.903,39.09,26.571,10.081,20.186,12.709
25167,0.78,35.518,4.776,39.09,26.578,10.162,19.817,12.75
25168,0.748,35.317,4.876,39.071,26.571,10.082,19.448,12.547
25169,0.744,35.469,4.717,39.051,26.571,9.959,19.2,12.464
25170,0.764,35.604,4.798,39.118,26.585,10.161,19.157,12.381
25171,0.754,35.5,4.841,39.1,26.581,10.082,19.116,12.34
25172,0.761,35.307,4.768,39.071,26.56,9.918,18.831,12.217
25173,0.751,35.411,4.818,39.08,26.574,10.039,18.909,12.094
25174,0.748,35.537,4.724,39.109,26.578,10.121,19.195,12.256
25175,0.764,35.202,4.833,39.09,26.571,10.041,19.482,12.135
25176,0.78,35.295,4.873,39.09,26.574,9.999,20.014,12.093
25177,0.78,35.42,4.795,39.08,26.574,9.999,20.629,12.012
25178,0.767,35.498,4.853,39.09,26.571,9.877,21.164,12.011
25179,0.803,35.288,4.744,39.09,26.574,9.957,21.616,11.97
25180,0.8,35.439,4.763,39.119,26.574,9.998,22.109,11.929
25181,0.794,35.546,4.837,39.1,26.574,9.877,22.317,11.726
25182,0.806,35.624,4.783,39.071,26.567,9.794,22.441,11.642
25183,0.813,35.241,4.806,39.099,26.578,9.793,22.889,11.56
25184,0.797,35.381,4.705,39.09,26.578,9.712,23.097,11.64
25185,0.784,35.469,4.84,39.052,26.571,9.63,23.099,11.438
25186,0.79,35.537,4.869,39.09,26.571,9.588,23.018,11.314
25187,0.806,35.298,4.826,39.128,26.588,9.751,23.139,11.435
25188,0.797,35.411,4.9,39.09,26.574,9.63,22.815,11.273
25189,0.8,35.527,4.753,39.08,26.567,9.507,22.568,11.109
25190,0.794,35.576,4.782,39.09,26.571,9.546,22.525,11.148
25191,0.819,35.433,4.837,39.09,26.581,9.628,22.646,11.189
25192,0.826,35.594,4.756,39.1,26.574,9.507,22.566,11.108
25193,0.833,35.701,4.821,39.09,26.581,9.546,22.606,11.026
25194,0.81,35.722,4.787,39.1,26.571,9.425,22.606,11.025
25195,0.823,35.415,4.759,39.071,26.567,9.261,22.851,10.863
25196,0.852,35.565,4.884,39.09,26.574,9.422,23.463,10.942
25197,0.846,35.682,4.764,39.1,26.581,9.424,24.363,10.902
25198,0.84,35.53,4.818,39.08,26.571,9.342,25.186,10.739
25199,0.83,35.547,4.814,39.09,26.567,9.219,25.926,10.697
25200,0.846,35.72,4.787,39.128,26.581,9.34,26.705,10.656
25201,0.849,35.799,4.826,39.109,26.578,9.138,27.282,10.656
25202,0.843,35.55,4.764,39.071,26.564,9.014,27.532,10.371
25203,0.839,35.691,4.771,39.09,26.574,9.013,27.738,10.49
25204,0.849,35.837,4.833,39.128,26.588,9.135,28.065,10.532
25205,0.846,35.896,4.768,39.1,26.578,8.974,27.825,10.41
25206,0.846,35.551,4.837,39.1,26.574,8.891,27.7,10.287
25207,0.862,35.691,4.74,39.09,26.564,8.768,27.78,10.367
25208,0.84,35.789,4.767,39.09,26.578,8.848,27.944,10.409
25209,0.813,35.905,4.837,39.09,26.574,8.849,28.352,10.287
25210,0.82,35.676,4.748,39.1,26.574,8.889,29.169,10.286
25211,0.807,35.789,4.849,39.09,26.574,8.89,30.031,10.245
25212,0.862,35.895,4.85,39.09,26.567,8.971,30.69,10.164
25213,0.885,35.973,4.772,39.1,26.578,9.013,31.185,10.204
25214,0.856,35.82,4.814,39.09,26.574,9.176,31.474,10.204
25215,0.81,35.934,4.705,39.071,26.571,9.137,31.477,10.163
25216,0.875,36.05,4.809,39.071,26.567,9.177,31.355,10.163
25217,0.905,36.128,4.838,39.128,26.585,9.421,31.435,10.326
25218,0.886,35.966,4.768,39.1,26.574,9.424,32.087,10.327
25219,0.879,36.07,4.806,39.071,26.567,9.424,32.784,10.205
25220,0.869,36.205,4.763,39.09,26.571,9.464,33.727,10.245
25221,0.866,36.571,4.79,39.119,26.585,9.587,34.63,10.448
25222,0.859,36.008,4.872,39.09,26.574,9.588,35.046,10.328
25223,0.879,36.127,4.706,39.1,26.571,9.629,35.416,10.286
25224,0.895,36.225,4.801,39.1,26.571,9.67,35.623,10.245
25225,0.879,36.072,4.83,39.09,26.571,9.711,35.625,10.286
25226,0.859,36.138,4.795,39.1,26.574,9.752,35.3,10.286
25227,0.856,36.282,4.81,39.109,26.574,9.915,34.89,10.367
25228,0.859,36.341,4.689,39.09,26.574,9.835,34.52,10.246
25229,0.849,36.16,4.774,39.09,26.571,9.875,34.354,10.245
25230,0.872,36.34,4.829,39.1,26.574,9.957,34.23,10.448
25231,0.859,36.457,4.764,39.09,26.581,9.998,34.026,10.532
25232,0.843,36.496,4.825,39.071,26.564,9.917,33.576,10.492
25233,0.879,36.305,4.76,39.09,26.574,9.916,33.125,10.573
25234,0.882,36.485,4.782,39.119,26.581,10.079,32.835,10.858
25235,0.892,36.602,4.826,39.1,26.574,9.918,32.263,10.78
25236,0.902,36.632,4.767,39.09,26.571,9.876,31.566,10.779
25237,0.892,36.287,4.814,39.09,26.571,9.794,31.153,10.942
25238,0.873,36.399,4.81,39.09,26.567,9.834,30.864,11.065
25239,0.882,36.544,4.783,39.1,26.574,9.753,30.658,11.066
25240,0.872,36.593,4.841,39.119,26.578,9.752,30.412,11.188
25241,0.859,36.546,4.705,39.09,26.574,9.712,29.962,11.23
25242,0.849,36.67,4.821,39.071,26.567,9.589,29.673,11.231
25243,0.875,36.815,4.701,39.099,26.567,9.71,29.548,11.312
25244,0.892,36.845,4.782,39.109,26.578,9.752,29.384,11.475
25245,0.863,36.577,4.826,39.071,26.564,9.712,29.017,11.64
25246,0.898,36.708,4.783,39.071,26.574,9.752,28.688,11.601
25247,0.951,36.844,4.837,39.147,26.588,9.915,28.359,11.885
25248,0.922,36.845,4.697,39.09,26.578,9.794,27.99,11.928
25249,0.896,36.673,4.79,39.09,26.567,9.671,27.864,11.726
25250,0.873,36.796,4.83,39.08,26.585,9.792,28.229,11.723
25251,0.85,36.912,4.756,39.119,26.588,9.956,28.639,12.049
25252,0.846,36.721,4.798,39.1,26.581,9.876,28.766,11.93
25253,0.856,36.835,4.818,39.119,26.574,9.957,28.726,11.685
25254,0.869,36.96,4.744,39.109,26.574,9.957,28.563,11.723
25255,0.902,37.019,4.833,39.081,26.571,9.998,28.399,11.723
25256,0.886,36.799,4.783,39.099,26.574,10.039,28.275,11.683
25257,0.856,36.95,4.837,39.109,26.574,10.04,27.908,11.642
25258,0.872,37.029,4.822,39.1,26.574,10.04,27.538,11.519
25259,0.895,37.097,4.767,39.08,26.571,9.958,27.169,11.396
25260,0.873,36.714,4.822,39.109,26.578,10.08,26.921,11.436
25261,0.85,36.854,4.767,39.119,26.581,10.04,26.553,11.477
25262,0.869,36.922,4.779,39.09,26.567,9.958,26.021,11.274
25263,0.889,37.0,4.798,39.071,26.564,9.917,25.649,11.231
25264,0.885,36.857,4.763,39.118,26.588,9.998,25.483,11.149
25265,0.846,36.961,4.853,39.1,26.581,9.999,25.237,11.108
25266,0.833,37.058,4.764,39.08,26.56,9.673,25.072,10.945
25267,0.817,37.097,4.782,39.109,26.578,9.751,25.111,10.902
25268,0.79,36.982,4.837,39.109,26.574,9.874,25.234,10.943
25269,0.816,37.106,4.721,39.1,26.574,9.713,25.194,10.781
25270,0.81,37.222,4.821,39.109,26.574,9.711,25.072,10.616
25271,0.784,37.223,4.822,39.071,26.571,9.752,24.908,10.574
25272,0.793,36.811,4.783,39.09,26.567,9.671,24.581,10.574
25273,0.8,36.951,4.829,39.09,26.574,9.629,24.253,10.451
25274,0.81,37.067,4.748,39.128,26.578,9.751,24.127,10.369
25275,0.794,37.03,4.778,39.09,26.567,9.671,23.963,10.165
25276,0.797,37.068,4.849,39.071,26.574,9.629,23.759,10.082
25277,0.833,37.212,4.807,39.109,26.574,9.71,23.716,10.081
25278,0.787,37.29,4.806,39.1,26.574,9.711,23.512,10.04
25279,0.803,36.888,4.72,39.071,26.567,9.508,23.185,9.958
25280,0.816,37.018,4.798,39.09,26.567,9.546,23.263,9.876
25281,0.8,37.144,4.841,39.128,26.588,9.75,23.711,10.038
25282,0.771,37.222,4.76,39.09,26.574,9.59,24.081,9.836
25283,0.767,37.06,4.806,39.119,26.574,9.547,24.41,9.712
25284,0.774,37.174,4.802,39.09,26.574,9.506,24.861,9.711
25285,0.758,37.28,4.763,39.09,26.574,9.546,25.394,9.711
25286,0.761,37.358,4.864,39.109,26.581,9.628,26.131,9.63
25287,0.774,37.004,4.756,39.109,26.578,9.71,26.83,9.67
25288,0.764,37.115,4.751,39.09,26.571,9.67,27.284,9.589
25289,0.751,37.232,4.794,39.071,26.571,9.67,27.735,9.507
25290,0.744,37.31,4.763,39.099,26.574,9.711,28.187,9.465
25291,0.744,37.051,4.833,39.109,26.571,9.752,28.476,9.465
25292,0.721,37.126,4.721,39.071,26.56,9.63,28.52,9.465
25293,0.711,37.251,4.809,39.099,26.567,9.548,28.398,9.465
25294,0.718,37.319,4.845,39.138,26.588,9.791,28.478,9.709
25295,0.734,37.119,4.748,39.1,26.578,9.631,28.235,9.711
25296,0.734,37.222,4.856,39.09,26.574,9.548,28.436,9.63
25297,0.751,37.329,4.737,39.09,26.578,9.588,28.723,9.751
25298,0.757,37.617,4.759,39.09,26.567,9.466,28.97,9.833
25299,0.774,37.093,4.79,39.1,26.574,9.424,29.013,9.875
25300,0.764,37.222,4.826,39.1,26.581,9.424,28.891,9.876
25301,0.744,37.319,4.838,39.1,26.571,9.22,28.565,9.835
25302,0.754,37.013,4.771,39.08,26.567,9.259,28.195,9.916
25303,0.741,37.048,4.818,39.099,26.574,9.178,27.907,9.876
25304,0.741,37.174,4.767,39.1,26.578,9.137,27.579,9.876
25305,0.747,37.204,4.798,39.071,26.571,9.095,27.129,9.794
25306,0.725,37.041,4.849,39.09,26.564,9.014,26.717,9.753
25307,0.721,37.25,4.736,39.119,26.581,8.932,26.429,9.793
25308,0.741,37.339,4.802,39.109,26.574,8.931,26.06,9.834
25309,0.744,37.368,4.818,39.061,26.567,8.768,25.446,9.672
25310,0.731,36.966,4.771,39.09,26.571,8.767,25.034,9.629
25311,0.712,37.106,4.845,39.119,26.578,8.848,24.826,9.832
25312,0.718,37.241,4.775,39.09,26.571,8.686,24.662,9.834
25313,0.724,37.319,4.798,39.109,26.574,8.644,24.619,9.794
25314,0.698,37.052,4.83,39.081,26.567,8.521,24.7,9.956
25315,0.708,37.145,4.787,39.061,26.571,8.479,24.904,10.12
25316,0.734,37.28,4.853,39.099,26.574,8.438,25.313,10.163
25317,0.734,37.348,4.701,39.109,26.578,8.357,25.805,10.326
25318,0.725,37.052,4.794,39.061,26.574,8.315,26.054,10.449
25319,0.734,37.174,4.794,39.09,26.571,8.234,26.259,10.572
25320,0.741,37.328,4.771,39.1,26.574,8.273,26.465,10.818
25321,0.699,37.349,4.841,39.09,26.581,8.274,26.63,11.023
25322,0.701,37.081,4.775,39.071,26.571,8.193,26.469,11.229
25323,0.737,37.212,4.794,39.071,26.574,8.151,26.264,11.434
25324,0.777,37.348,4.822,39.118,26.588,8.273,26.139,11.965
25325,0.725,37.33,4.818,39.09,26.571,8.233,25.813,12.295
25326,0.708,37.023,4.845,39.09,26.571,8.111,25.241,12.38
25327,0.689,37.164,4.744,39.09,26.571,8.109,24.788,12.706
25328,0.692,37.242,4.774,39.1,26.578,8.272,24.661,13.197
25329,0.695,37.012,4.829,39.09,26.574,8.233,24.375,13.243
25330,0.727,37.116,4.752,39.109,26.574,8.192,24.21,13.324
25331,0.721,37.222,4.845,39.081,26.567,8.232,24.045,13.488
25332,0.711,37.3,4.725,39.08,26.567,8.151,24.003,13.571
25333,0.692,36.994,4.782,39.08,26.571,8.15,24.206,13.734
25334,0.714,37.154,4.822,39.109,26.578,8.313,24.371,13.776
25335,0.708,37.242,4.767,39.081,26.571,8.274,24.413,13.777
25336,0.741,37.31,4.876,39.071,26.56,8.233,24.373,13.696
25337,0.741,36.946,4.752,39.109,26.574,8.395,24.373,13.776
25338,0.728,37.048,4.825,39.1,26.578,8.397,24.332,13.858
25339,0.715,37.145,4.822,39.061,26.564,8.316,24.291,13.737
25340,0.715,37.213,4.771,39.09,26.567,8.315,24.412,13.695
25341,0.702,36.974,4.845,39.119,26.585,8.599,24.739,13.898
25342,0.701,37.106,4.772,39.081,26.578,8.48,24.701,13.819
25343,0.718,37.203,4.79,39.071,26.574,8.438,24.62,13.696
25344,0.737,37.252,4.779,39.09,26.578,8.519,24.741,13.776
25345,0.708,37.022,4.775,39.08,26.571,8.642,24.945,13.94
25346,0.715,37.135,4.861,39.099,26.574,8.644,24.866,13.86
25347,0.715,37.27,4.776,39.119,26.578,8.684,24.825,13.818
25348,0.721,37.272,4.822,39.09,26.571,8.644,24.702,13.818
25349,0.718,36.888,4.826,39.09,26.571,8.603,24.457,13.777
25350,0.721,37.028,4.76,39.09,26.571,8.724,24.292,13.574
25351,0.705,37.154,4.86,39.1,26.574,8.848,24.006,13.571
25352,0.692,37.069,4.721,39.071,26.574,8.93,23.515,13.449
25353,0.708,37.02,4.798,39.09,26.567,9.012,23.225,13.326
25354,0.715,37.183,4.837,39.147,26.588,9.298,23.06,13.203
25355,0.721,37.252,4.713,39.11,26.578,9.301,22.936,13.08
25356,0.715,36.984,4.844,39.071,26.571,9.382,22.65,12.713
25357,0.705,37.096,4.826,39.09,26.567,9.708,22.566,12.75
25358,0.724,37.193,4.764,39.1,26.578,9.996,22.688,12.75
25359,0.715,37.3,4.802,39.1,26.574,10.161,22.729,12.466
25360,0.728,36.879,4.752,39.09,26.571,10.488,22.852,12.341
25361,0.725,36.999,4.786,39.09,26.567,10.573,22.772,12.177
25362,0.718,37.115,4.833,39.08,26.564,10.696,22.771,12.013
25363,0.747,37.203,4.729,39.09,26.574,10.859,22.73,11.93
25364,0.728,36.859,4.813,39.1,26.581,10.983,22.567,11.807
25365,0.718,36.98,4.721,39.09,26.571,11.066,22.281,11.602
25366,0.705,37.106,4.837,39.09,26.571,11.148,21.953,11.478
25367,0.708,37.203,4.846,39.128,26.588,11.23,21.746,11.477
25368,0.692,36.926,4.74,39.09,26.574,11.353,21.419,11.314
25369,0.714,37.057,4.825,39.052,26.56,11.151,20.968,11.191
25370,0.728,37.154,4.717,39.09,26.571,11.271,20.761,10.986
25371,0.721,37.222,4.801,39.109,26.581,11.353,20.759,11.187
25372,0.679,36.878,4.814,39.1,26.574,11.273,20.474,11.108
25373,0.695,37.028,4.775,39.1,26.578,11.15,20.552,10.863
25374,0.688,37.097,4.829,39.09,26.571,11.067,20.756,10.82
25375,0.682,37.164,4.709,39.071,26.574,11.066,20.881,10.779
25376,0.695,36.791,4.817,39.09,26.574,11.107,21.085,10.698
25377,0.698,36.931,4.845,39.09,26.578,11.189,21.087,10.697
25378,0.711,36.99,4.709,39.09,26.571,11.149,21.25,10.616
25379,0.77,36.885,4.829,39.061,26.567,10.986,21.17,10.533
25380,0.8,36.99,4.728,39.118,26.574,11.066,21.128,10.573
25381,0.748,37.077,4.802,39.081,26.574,10.944,21.169,10.614
25382,0.741,37.135,4.834,39.032,26.564,10.821,20.925,10.533
25383,0.718,36.8,4.76,39.07,26.574,10.82,20.801,10.41
25384,0.76,36.97,4.81,39.118,26.581,11.023,20.922,10.653
25385,0.741,37.077,4.72,39.071,26.588,10.781,20.923,10.574
25386,0.757,37.145,4.813,39.09,26.574,10.657,20.923,10.411
25387,0.741,36.714,4.783,39.071,26.574,10.534,21.126,10.572
25388,0.708,36.815,4.748,39.071,26.571,10.492,21.372,10.655
25389,0.698,36.951,4.794,39.071,26.578,10.41,21.659,10.615
25390,0.705,37.029,4.759,39.099,26.574,10.369,22.028,10.655
25391,0.705,36.857,4.833,39.071,26.567,10.287,22.357,10.696
25392,0.718,36.98,4.85,39.071,26.567,10.083,22.726,10.778
25393,0.715,37.115,4.787,39.071,26.571,10.081,23.38,10.779
25394,0.721,37.174,4.802,39.09,26.574,10.081,23.997,10.82
25395,0.731,36.83,4.767,39.061,26.571,9.999,24.572,10.739
25396,0.751,36.97,4.849,39.051,26.574,9.917,25.025,10.697
25397,0.754,37.106,4.826,39.109,26.588,10.039,25.517,10.778
25398,0.767,37.117,4.771,39.071,26.574,9.958,25.847,10.82
25399,0.741,36.733,4.806,39.051,26.571,9.795,25.851,10.576
25400,0.731,36.873,4.736,39.042,26.574,9.793,25.973,10.655
25401,0.744,36.97,4.809,39.07,26.581,9.915,26.096,10.9
25402,0.725,37.106,4.873,39.051,26.578,9.713,25.853,10.739
25403,0.731,36.771,4.772,39.08,26.578,9.63,25.526,10.575
25404,0.754,36.893,4.825,39.061,26.574,9.588,25.36,10.574
25405,0.731,36.98,4.767,39.051,26.574,9.507,25.155,10.614
25406,0.718,36.76,4.833,39.061,26.567,9.465,24.787,10.533
25407,0.689,36.845,4.795,39.08,26.581,9.383,24.417,10.41
25408,0.701,36.941,4.728,39.061,26.578,9.261,23.926,10.328
25409,0.714,37.029,4.798,39.042,26.567,9.137,23.433,10.246
25410,0.724,36.684,4.775,39.07,26.574,9.217,23.103,10.245
25411,0.669,36.786,4.775,39.09,26.574,9.137,22.693,10.204
25412,0.669,36.893,4.849,39.052,26.571,9.095,22.242,10.163
25413,0.711,36.961,4.733,39.051,26.571,8.892,21.627,10.0
25414,0.763,36.674,4.829,39.09,26.588,9.012,21.418,9.999
25415,0.751,36.757,4.787,39.071,26.578,9.013,21.131,9.958
25416,0.754,36.835,4.826,39.023,26.567,8.769,20.803,9.876
25417,0.725,36.922,4.834,39.061,26.567,8.807,20.555,9.794
25418,0.747,36.722,4.787,39.09,26.581,9.011,20.512,9.996
25419,0.767,36.863,4.841,39.061,26.571,8.85,20.187,9.836
25420,0.774,36.98,4.752,39.08,26.574,8.849,19.777,9.59
25421,0.774,37.019,4.853,39.061,26.567,8.849,19.57,9.669
25422,0.78,36.627,4.76,39.061,26.578,8.849,19.405,9.751
25423,0.754,36.776,4.818,39.061,26.571,8.93,18.956,9.671
25424,0.767,36.912,4.838,39.08,26.578,8.89,18.667,9.67
25425,0.774,36.923,4.771,39.071,26.571,8.89,18.298,9.629
25426,0.758,36.626,4.833,39.051,26.567,8.849,18.172,9.588
25427,0.748,36.795,4.779,39.07,26.578,8.93,18.374,9.629
25428,0.728,36.893,4.79,39.09,26.581,8.972,18.905,9.629
25429,0.705,36.798,4.818,39.042,26.571,8.931,19.642,9.548
25430,0.75,36.759,4.74,39.061,26.567,8.972,20.422,9.466
25431,0.761,36.921,4.806,39.099,26.581,9.053,21.284,9.505
25432,0.741,36.98,4.838,39.08,26.578,9.013,22.024,9.506
25433,0.744,36.962,4.744,39.051,26.564,8.891,22.601,9.506
25434,0.741,37.096,4.817,39.051,26.571,8.89,23.42,9.668
25435,0.741,37.251,4.81,39.09,26.588,9.052,24.485,9.914
25436,0.744,37.281,4.81,39.071,26.574,8.932,25.106,9.916
25437,0.757,36.236,4.834,39.071,26.571,8.89,25.803,9.957
25438,0.744,36.35,4.779,39.071,26.578,8.89,26.664,10.08
25439,0.751,36.476,4.841,39.071,26.571,8.89,27.445,10.284
25440,0.754,36.573,4.756,39.08,26.578,8.809,27.859,10.367
25441,0.757,36.469,4.814,39.09,26.585,8.767,28.188,10.409
25442,0.748,36.592,4.81,39.071,26.567,8.726,28.151,10.409
25443,0.721,36.689,4.767,39.071,26.564,8.603,28.029,10.45
25444,0.747,36.786,4.81,39.071,26.578,8.724,27.865,10.491
25445,0.728,36.576,4.744,39.09,26.578,8.726,27.538,10.491
25446,0.715,36.689,4.829,39.071,26.574,8.644,27.128,10.41
25447,0.708,36.815,4.857,39.071,26.56,8.603,26.717,10.369
25448,0.731,36.884,4.772,39.099,26.571,8.643,26.469,10.531
25449,0.712,36.472,4.845,39.09,26.578,8.644,26.345,10.532
25450,0.728,36.573,4.787,39.032,26.567,8.562,26.019,10.492
25451,0.76,36.718,4.771,39.051,26.567,8.521,25.893,10.451
25452,0.744,36.748,4.837,39.099,26.592,8.805,26.136,10.694
25453,0.751,36.413,4.729,39.061,26.571,8.686,26.464,10.656
25454,0.735,36.544,4.806,39.09,26.574,8.603,26.914,10.493
25455,0.757,36.641,4.798,39.071,26.571,8.724,27.529,10.614
25456,0.754,36.441,4.849,39.061,26.571,8.685,27.941,10.777
25457,0.751,36.419,4.846,39.07,26.578,8.603,28.23,10.738
25458,0.735,36.573,4.756,39.099,26.581,8.684,28.558,10.779
25459,0.708,36.67,4.814,39.08,26.567,8.603,28.602,10.698
25460,0.737,36.278,4.814,39.061,26.564,8.562,28.48,10.656
25461,0.738,36.408,4.744,39.061,26.571,8.643,28.276,10.818
25462,0.741,36.534,4.845,39.07,26.578,8.603,27.949,10.779
25463,0.744,36.574,4.697,39.032,26.574,8.562,27.579,10.698
25464,0.76,36.229,4.774,39.061,26.571,8.561,27.251,10.656
25465,0.764,36.427,4.853,39.099,26.592,8.643,27.044,10.778
25466,0.735,36.496,4.803,39.071,26.574,8.644,26.635,10.698
25467,0.712,36.564,4.826,39.061,26.56,8.44,26.184,10.534
25468,0.702,36.267,4.771,39.061,26.574,8.519,25.773,10.573
25469,0.705,36.408,4.783,39.09,26.578,8.601,25.403,10.614
25470,0.695,36.534,4.81,39.08,26.574,8.521,24.83,10.493
25471,0.682,36.622,4.748,39.061,26.578,8.479,24.458,10.41
25472,0.708,36.987,4.829,39.061,26.571,8.52,24.211,10.369
25473,0.705,37.058,4.721,39.051,26.567,8.479,24.452,10.287
25474,0.711,37.193,4.782,39.061,26.567,8.52,24.942,10.327
25475,0.724,37.223,4.853,39.09,26.574,8.601,26.208,10.246
25476,0.734,35.881,4.791,39.061,26.571,8.48,27.928,10.245
25477,0.741,36.021,4.822,39.061,26.567,8.438,29.775,10.204
25478,0.738,36.185,4.76,39.099,26.571,8.479,31.379,10.245
25479,0.731,36.513,4.814,39.071,26.581,8.438,32.737,10.367
25480,0.725,36.324,4.791,39.032,26.567,8.357,33.889,10.287
25481,0.744,36.466,4.752,39.061,26.571,8.397,34.754,10.286
25482,0.747,36.583,4.837,39.09,26.588,8.519,35.535,10.449
25483,0.754,36.181,4.721,39.08,26.574,8.398,35.99,10.328
25484,0.751,36.244,4.802,39.071,26.567,8.275,36.239,10.246
25485,0.741,36.35,4.818,39.061,26.571,8.233,36.444,10.326
25486,0.734,36.447,4.803,39.061,26.571,8.273,36.324,10.408
25487,0.725,36.161,4.841,39.08,26.574,8.314,35.998,10.328
25488,0.676,36.282,4.764,39.071,26.574,8.274,35.588,10.246
25489,0.701,36.399,4.759,39.071,26.574,8.274,34.812,10.164
25490,0.692,36.457,4.798,39.061,26.564,8.152,34.031,10.122
25491,0.718,36.17,4.732,39.061,26.574,8.191,33.292,10.163
25492,0.708,36.302,4.802,39.08,26.571,8.273,32.43,10.285
25493,0.695,36.399,4.849,39.051,26.574,8.233,31.527,10.205
25494,0.695,36.457,4.756,39.042,26.567,8.151,30.624,10.163
