time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22199,0.774,37.585,11.047,40.339,28.183,12.34,6.508,6.631
22200,0.758,37.697,11.075,40.319,28.176,12.217,6.427,6.672
22201,0.764,37.832,11.063,40.329,28.176,12.094,6.466,6.631
22202,0.761,37.891,11.028,40.348,28.173,12.134,6.548,6.712
22203,0.754,37.633,11.0,40.31,28.166,12.093,6.508,6.672
22204,0.754,37.745,11.023,40.3,28.173,12.012,6.508,6.631
22205,0.774,37.89,11.031,40.319,28.173,12.133,6.589,6.712
22206,0.784,37.901,11.078,40.329,28.18,12.297,6.631,6.672
22207,0.806,37.498,11.005,40.319,28.173,12.38,6.55,6.631
22208,0.81,37.638,11.02,40.319,28.18,12.543,6.63,6.672
22209,0.807,37.774,11.07,40.367,28.187,12.748,6.631,6.713
22210,0.813,37.756,11.048,40.31,28.173,12.872,6.55,6.551
22211,0.8,37.602,10.981,40.329,28.173,13.158,6.59,6.63
22212,0.807,37.716,10.988,40.329,28.176,13.405,6.631,6.55
22213,0.794,37.813,11.004,40.3,28.169,13.489,6.509,6.508
22214,0.79,38.063,11.047,40.29,28.162,13.611,6.467,6.467
22215,0.787,37.663,11.059,40.319,28.176,13.938,6.629,6.589
22216,0.774,37.755,11.063,40.281,28.18,14.063,6.55,6.509
22217,0.764,37.852,11.051,40.29,28.176,14.268,6.508,6.549
22218,0.77,37.527,11.047,40.3,28.183,14.595,6.589,6.549
22219,0.767,37.562,11.094,40.319,28.183,14.923,6.631,6.63
22220,0.774,37.696,11.056,40.29,28.176,15.211,6.55,6.55
22221,0.764,37.784,11.012,40.328,28.183,15.621,6.549,6.63
22222,0.764,37.545,11.039,40.329,28.19,16.153,6.671,6.631
22223,0.761,37.61,11.059,40.3,28.173,16.362,6.469,6.468
22224,0.78,37.754,11.067,40.3,28.176,16.689,6.426,6.507
22225,0.787,37.833,11.102,40.29,28.176,16.977,6.466,6.467
22226,0.797,37.45,11.021,40.271,28.176,17.305,6.426,6.426
22227,0.807,37.59,11.031,40.29,28.173,17.553,6.304,6.344
22228,0.794,37.706,11.032,40.281,28.173,17.84,6.425,6.466
22229,0.79,37.755,11.055,40.29,28.173,17.965,6.304,6.426
22230,0.767,37.382,11.001,40.271,28.166,17.966,6.302,6.344
22231,0.806,37.532,11.012,40.29,28.173,18.169,6.425,6.547
22232,0.803,37.648,11.039,40.281,28.176,18.049,6.385,6.427
22233,0.794,37.659,11.051,40.3,28.176,17.926,6.425,6.385
22234,0.8,37.486,11.114,40.309,28.176,17.803,6.466,6.466
22235,0.794,37.629,11.095,40.329,28.187,17.72,6.548,6.589
22236,0.764,37.707,11.017,40.291,28.173,17.313,6.386,6.427
22237,0.761,37.717,11.016,40.3,28.183,17.227,6.425,6.466
22238,0.78,37.516,11.074,40.319,28.18,16.983,6.426,6.507
22239,0.764,37.581,11.028,40.3,28.176,16.614,6.344,6.427
22240,0.761,37.725,11.02,40.3,28.176,16.488,6.384,6.466
22241,0.754,37.506,11.02,40.29,28.173,16.325,6.385,6.507
22242,0.757,37.485,11.059,40.281,28.173,16.16,6.303,6.386
22243,0.764,37.609,11.106,40.261,28.173,15.956,6.302,6.385
22244,0.774,37.697,11.083,40.3,28.18,15.994,6.343,6.507
22245,0.774,37.343,11.059,40.271,28.173,15.872,6.343,6.427
22246,0.761,37.426,10.989,40.271,28.166,15.871,6.343,6.507
22247,0.79,37.57,11.051,40.29,28.18,15.993,6.466,6.508
22248,0.777,37.639,11.055,40.271,28.176,16.239,6.467,6.508
22249,0.78,37.266,10.977,40.29,28.173,16.607,6.467,6.427
22250,0.787,37.415,11.027,40.29,28.176,16.855,6.426,6.507
22251,0.81,37.532,11.028,40.309,28.187,17.142,6.629,6.589
22252,0.797,37.571,11.086,40.29,28.177,17.104,6.55,6.509
22253,0.794,37.284,11.075,40.29,28.18,17.185,6.63,6.549
22254,0.787,37.463,11.063,40.309,28.187,17.308,6.672,6.63
22255,0.777,37.532,10.989,40.29,28.17,17.106,6.591,6.55
22256,0.764,37.581,11.019,40.309,28.18,17.063,6.671,6.549
22257,0.754,37.14,11.004,40.281,28.176,16.859,6.631,6.549
22258,0.757,37.251,11.066,40.261,28.176,16.613,6.631,6.468
22259,0.744,37.367,10.993,40.271,28.173,16.488,6.631,6.386
22260,0.734,37.397,11.016,40.271,28.173,16.487,6.672,6.547
22261,0.734,37.446,11.051,40.28,28.176,16.325,6.631,6.508
22262,0.738,37.551,11.079,40.271,28.166,16.12,6.59,6.467
22263,0.751,37.677,11.059,40.28,28.176,16.036,6.712,6.548
22264,0.757,37.477,11.001,40.261,28.173,15.832,6.672,6.549
22265,0.757,37.283,10.988,40.29,28.173,15.586,6.713,6.549
22266,0.787,37.425,10.98,40.29,28.18,15.381,6.713,6.63
22267,0.8,37.522,11.09,40.309,28.19,15.297,6.794,6.712
22268,0.777,37.255,11.013,40.262,28.177,14.93,6.551,6.51
22269,0.78,37.386,11.043,40.319,28.18,14.683,6.671,6.63
22270,0.803,37.503,11.043,40.281,28.183,14.558,6.672,6.59
22271,0.8,37.542,11.106,40.261,28.173,14.232,6.631,6.509
22272,0.781,37.332,11.091,40.271,28.18,14.025,6.672,6.549
22273,0.764,37.464,11.013,40.29,28.18,13.82,6.591,6.59
22274,0.754,37.571,10.93,40.29,28.166,13.533,6.509,6.59
22275,0.744,37.629,10.988,40.261,28.169,13.286,6.508,6.468
22276,0.741,37.227,10.996,40.271,28.169,13.203,6.63,6.629
22277,0.741,37.348,11.078,40.261,28.166,12.877,6.509,6.55
22278,0.731,37.455,10.911,40.261,28.173,12.711,6.508,6.59
22279,0.738,37.523,11.011,40.28,28.176,12.709,6.63,6.631
22280,0.738,37.428,11.047,40.281,28.169,12.465,6.672,6.59
22281,0.744,37.551,11.079,40.261,28.176,12.259,6.591,6.671
22282,0.734,37.668,11.001,40.3,28.18,12.135,6.712,6.631
22283,0.751,37.736,11.02,40.309,28.183,12.093,6.835,6.753
22284,0.751,37.286,10.981,40.271,28.173,11.808,6.633,6.551
22285,0.751,37.425,11.008,40.271,28.173,11.765,6.753,6.63
22286,0.777,37.522,11.063,40.29,28.183,11.683,6.673,6.631
22287,0.767,37.667,11.032,40.261,28.166,11.642,6.631,6.55
22288,0.757,37.458,11.063,40.271,28.169,11.682,6.631,6.59
22289,0.764,37.561,10.997,40.261,28.169,11.764,6.712,6.59
22290,0.774,37.639,11.074,40.261,28.169,11.846,6.591,6.549
22291,0.761,37.563,11.036,40.223,28.166,11.928,6.509,6.427
22292,0.774,37.677,10.934,40.28,28.18,12.254,6.67,6.548
22293,0.754,37.784,11.031,40.252,28.166,12.42,6.631,6.508
22294,0.748,37.852,11.012,40.251,28.173,12.747,6.59,6.508
22295,0.747,37.086,11.07,40.271,28.18,12.994,6.712,6.549
22296,0.747,37.222,11.087,40.271,28.176,13.363,6.672,6.549
22297,0.721,37.338,11.063,40.261,28.176,13.447,6.631,6.508
22298,0.734,37.426,11.012,40.28,28.176,13.773,6.59,6.549
22299,0.747,37.455,11.09,40.29,28.176,14.021,6.712,6.549
22300,0.728,37.571,11.063,40.252,28.159,13.942,6.632,6.468
22301,0.715,37.697,10.997,40.271,28.169,14.063,6.631,6.507
22302,0.728,37.755,11.0,40.271,28.166,14.146,6.672,6.508
22303,0.741,37.315,10.969,40.261,28.159,14.187,6.55,6.427
22304,0.728,37.445,11.019,40.252,28.152,14.147,6.468,6.385
22305,0.731,37.58,11.051,40.251,28.173,14.35,6.67,6.466
22306,0.731,37.572,11.102,40.251,28.166,14.352,6.469,6.386
22307,0.744,37.37,11.036,40.251,28.169,14.393,6.629,6.466
22308,0.751,37.522,11.02,40.28,28.176,14.352,6.59,6.507
22309,0.754,37.629,11.09,40.29,28.18,14.514,6.671,6.589
22310,0.754,37.63,11.032,40.271,28.17,14.394,6.591,6.387
22311,0.774,37.448,11.024,40.261,28.169,14.515,6.631,6.425
22312,0.777,37.58,11.0,40.29,28.176,14.435,6.55,6.507
22313,0.748,37.649,11.035,40.252,28.169,14.312,6.508,6.345
22314,0.738,37.448,11.051,40.271,28.176,14.311,6.549,6.425
22315,0.741,37.465,11.102,40.252,28.176,14.189,6.549,6.466
22316,0.731,37.561,11.044,40.251,28.173,14.065,6.468,6.386
22317,0.728,37.668,11.028,40.232,28.162,13.983,6.467,6.303
22318,0.715,37.247,11.043,40.261,28.18,13.982,6.589,6.343
22319,0.715,37.338,11.055,40.242,28.166,13.86,6.468,6.384
22320,0.698,37.483,11.001,40.271,28.173,13.9,6.548,6.425
22321,0.708,37.542,11.023,40.252,28.176,13.859,6.63,6.466
22322,0.711,37.341,11.063,40.271,28.18,13.9,6.468,6.548
22323,0.715,37.464,11.059,40.252,28.173,13.819,6.426,6.468
22324,0.75,37.58,11.075,40.28,28.18,13.859,6.507,6.467
22325,0.757,37.677,11.118,40.29,28.183,13.94,6.63,6.426
22326,0.725,37.372,11.005,40.252,28.173,13.9,6.428,6.466
22327,0.747,37.512,11.043,40.261,28.18,14.103,6.466,6.507
22328,0.747,37.61,11.055,40.232,28.176,14.065,6.426,6.508
22329,0.747,37.63,11.04,40.242,28.173,14.186,6.304,6.386
22330,0.744,37.419,10.989,40.242,28.166,14.147,6.302,6.344
22331,0.76,37.561,11.027,40.261,28.176,14.269,6.425,6.466
22332,0.751,37.658,11.047,40.252,28.169,14.148,6.344,6.426
22333,0.735,37.64,11.079,40.242,28.169,14.187,6.384,6.385
22334,0.731,37.563,11.067,40.242,28.187,14.188,6.385,6.425
22335,0.721,37.668,10.989,40.251,28.183,14.147,6.466,6.466
22336,0.728,37.755,11.027,40.251,28.176,13.984,6.345,6.467
22337,0.725,37.545,10.985,40.251,28.187,13.982,6.425,6.507
22338,0.728,37.457,11.094,40.271,28.19,14.023,6.548,6.67
22339,0.721,37.561,10.989,40.233,28.18,13.779,6.346,6.469
22340,0.721,37.658,11.027,40.261,28.183,13.736,6.425,6.507
22341,0.734,37.41,11.063,40.261,28.183,13.573,6.304,6.508
22342,0.705,37.484,11.083,40.242,28.173,13.287,6.262,6.427
22343,0.708,37.629,11.102,40.251,28.18,13.162,6.302,6.426
22344,0.708,37.688,11.044,40.261,28.173,13.039,6.302,6.548
22345,0.708,37.333,10.965,40.232,28.176,12.875,6.18,6.468
22346,0.711,37.445,10.992,40.223,28.173,12.67,6.098,6.345
22347,0.737,37.571,10.996,40.251,28.18,12.627,6.3,6.547
22348,0.744,37.62,11.055,40.242,28.176,12.505,6.262,6.549
22349,0.747,37.342,11.02,40.251,28.18,12.463,6.221,6.59
22350,0.764,37.512,11.016,40.242,28.176,12.422,6.302,6.631
22351,0.761,37.61,11.082,40.261,28.187,12.381,6.384,6.712
22352,0.757,37.649,11.056,40.232,28.18,12.258,6.303,6.551
22353,0.744,37.343,11.044,40.261,28.183,12.176,6.384,6.63
22354,0.738,37.502,10.942,40.28,28.197,12.216,6.466,6.712
22355,0.738,37.562,10.999,40.319,28.18,11.972,6.264,6.672
22356,0.738,37.591,10.938,40.252,28.18,12.011,6.343,6.631
22357,0.715,37.428,11.066,40.242,28.18,11.97,6.425,6.712
22358,0.715,37.542,11.024,40.223,28.18,11.889,6.344,6.551
22359,0.702,37.639,11.035,40.222,28.166,11.806,6.303,6.549
22360,0.698,37.64,11.036,40.251,28.183,11.968,6.465,6.671
22361,0.701,37.39,11.051,40.242,28.17,12.011,6.467,6.631
22362,0.705,37.503,11.079,40.232,28.183,12.255,6.507,6.712
22363,0.708,37.619,10.985,40.251,28.18,12.461,6.508,6.754
22364,0.715,37.342,10.953,40.251,28.183,12.991,6.589,6.795
22365,0.721,37.435,10.98,40.242,28.18,13.647,6.509,6.673
22366,0.737,37.551,11.027,40.251,28.187,14.629,6.508,6.713
22367,0.747,37.629,11.098,40.261,28.194,15.453,6.67,6.754
22368,0.738,37.294,11.024,40.28,28.173,15.989,6.55,6.714
22369,0.747,37.444,10.992,40.252,28.18,16.726,6.59,6.713
22370,0.734,37.542,11.027,40.232,28.18,17.222,6.631,6.632
22371,0.738,37.6,11.063,40.203,28.173,17.471,6.509,6.631
22372,0.734,37.265,10.981,40.222,28.169,17.758,6.508,6.509
22373,0.725,37.406,11.008,40.328,28.176,18.045,6.63,6.67
22374,0.724,37.513,10.996,40.223,28.173,18.089,6.55,6.631
22375,0.721,37.562,11.0,40.242,28.176,18.17,6.59,6.672
22376,0.724,37.351,11.035,40.232,28.18,18.334,6.671,6.672
22377,0.711,37.483,11.051,40.223,28.18,18.295,6.672,6.713
22378,0.715,37.6,11.047,40.222,28.183,18.172,6.631,6.632
22379,0.711,37.62,11.047,40.251,28.18,18.171,6.672,6.631
22380,0.721,37.39,11.098,40.271,28.194,18.049,6.713,6.712
22381,0.708,37.484,11.067,40.242,28.177,17.804,6.632,6.632
22382,0.702,37.6,10.981,40.251,28.183,17.679,6.631,6.631
22383,0.701,37.889,11.015,40.223,28.176,17.475,6.631,6.59
22384,0.711,37.201,10.977,40.213,28.173,17.229,6.55,6.509
22385,0.711,37.319,11.031,40.232,28.18,17.064,6.59,6.427
22386,0.721,37.416,11.078,40.242,28.176,16.859,6.671,6.588
22387,0.721,37.263,11.02,40.213,28.166,16.654,6.591,6.468
22388,0.724,37.319,11.031,40.203,28.169,16.448,6.631,6.426
22389,0.731,37.483,11.055,40.251,28.18,16.324,6.631,6.588
22390,0.738,37.533,11.094,40.223,28.176,16.12,6.59,6.509
22391,0.76,37.207,10.95,40.242,28.18,15.996,6.631,6.467
22392,0.754,37.357,11.0,40.232,28.183,15.913,6.672,6.507
22393,0.741,37.464,10.992,40.242,28.187,15.994,6.794,6.63
22394,0.734,37.523,11.035,40.251,28.18,15.872,6.551,6.509
22395,0.708,37.102,11.078,40.232,28.183,15.871,6.63,6.427
22396,0.731,37.27,11.106,40.261,28.187,16.237,6.712,6.548
22397,0.721,37.348,11.056,40.213,28.173,16.729,6.591,6.468
22398,0.721,37.445,11.02,40.232,28.18,17.669,6.671,6.426
22399,0.724,37.197,11.086,40.223,28.176,18.492,6.713,6.426
22400,0.718,37.3,11.005,40.222,28.169,19.232,6.591,6.466
22401,0.705,37.425,11.043,40.203,28.18,19.849,6.549,6.426
22402,0.708,37.484,10.989,40.251,28.18,20.505,6.671,6.507
22403,0.705,37.14,11.016,40.213,28.176,20.797,6.591,6.427
22404,0.711,37.242,11.074,40.222,28.173,21.084,6.631,6.426
22405,0.728,37.367,11.091,40.222,28.183,21.25,6.672,6.466
22406,0.744,37.397,11.02,40.251,28.187,21.292,6.631,6.507
22407,0.744,37.081,11.035,40.223,28.173,21.13,6.59,6.386
22408,0.741,37.212,11.067,40.232,28.18,21.006,6.631,6.466
22409,0.757,37.319,11.09,40.261,28.19,20.842,6.672,6.548
22410,0.754,37.205,11.052,40.252,28.18,20.515,6.591,6.386
22411,0.748,37.261,11.004,40.242,28.18,20.268,6.631,6.344
22412,0.744,37.367,11.039,40.232,28.176,20.062,6.59,6.384
22413,0.734,37.436,11.121,40.203,28.173,19.857,6.549,6.303
22414,0.702,36.966,11.087,40.213,28.173,19.692,6.508,6.262
22415,0.724,37.096,11.091,40.232,28.176,19.691,6.589,6.302
22416,0.711,37.232,10.966,40.203,28.173,19.569,6.59,6.262
22417,0.705,37.29,10.972,40.203,28.166,19.486,6.549,6.262
22418,0.705,36.965,11.062,40.213,28.176,19.648,6.63,6.262
22419,0.715,37.115,11.02,40.232,28.18,19.609,6.631,6.302
22420,0.711,37.251,11.035,40.194,28.176,19.568,6.59,6.302
22421,0.708,37.3,11.012,40.222,28.18,19.527,6.549,6.343
22422,0.724,37.243,11.106,40.251,28.197,19.486,6.712,6.506
22423,0.708,37.329,11.075,40.223,28.173,19.16,6.51,6.305
22424,0.715,37.454,11.098,40.232,28.176,19.238,6.63,6.302
22425,0.728,37.504,11.044,40.232,28.18,19.28,6.55,6.343
22426,0.734,36.823,11.012,40.213,28.173,19.646,6.508,6.221
22427,0.744,36.979,11.004,40.222,28.176,20.259,6.549,6.22
22428,0.734,37.077,11.055,40.222,28.173,20.957,6.63,6.302
22429,0.741,37.097,10.942,40.222,28.173,21.533,6.509,6.262
22430,0.738,36.982,10.98,40.194,28.169,22.108,6.508,6.099
22431,0.757,37.134,11.062,40.222,28.176,22.764,6.549,6.3
22432,0.751,37.203,11.071,40.213,28.176,23.137,6.549,6.18
22433,0.731,37.012,11.106,40.213,28.176,23.506,6.59,6.261
22434,0.712,36.809,11.025,40.222,28.18,23.713,6.631,6.221
22435,0.734,36.922,10.95,40.232,28.18,23.797,6.672,6.302
22436,0.721,37.038,10.988,40.213,28.173,23.594,6.631,6.221
22437,0.711,36.857,11.035,40.213,28.18,23.47,6.631,6.261
22438,0.721,36.97,11.047,40.242,28.187,23.266,6.712,6.343
22439,0.705,37.067,11.02,40.213,28.177,22.776,6.591,6.14
22440,0.695,37.164,11.016,40.232,28.176,22.486,6.631,6.219
22441,0.701,36.753,11.051,40.232,28.176,22.077,6.59,6.22
22442,0.698,36.912,11.067,40.194,28.173,21.544,6.549,6.18
22443,0.705,37.028,11.028,40.203,28.169,21.092,6.468,6.139
22444,0.721,37.097,10.957,40.213,28.176,20.68,6.67,6.219
22445,0.724,36.743,11.019,40.194,28.173,20.188,6.55,6.139
22446,0.711,36.873,10.989,40.184,28.169,19.696,6.59,6.179
22447,0.734,37.009,11.078,40.203,28.183,19.487,6.59,6.261
22448,0.728,37.058,10.997,40.213,28.173,19.079,6.59,6.262
22449,0.738,36.675,11.02,40.222,28.18,18.709,6.631,6.18
22450,0.747,36.825,11.051,40.213,28.18,18.38,6.55,6.261
22451,0.767,36.932,11.071,40.222,28.19,18.092,6.712,6.343
22452,0.751,36.942,11.055,40.213,28.177,17.642,6.51,6.221
22453,0.751,36.731,10.934,40.213,28.183,17.353,6.549,6.342
22454,0.748,36.883,11.034,40.232,28.187,17.106,6.63,6.262
22455,0.738,36.942,10.996,40.203,28.177,16.697,6.428,6.221
22456,0.734,37.163,11.039,40.213,28.183,16.53,6.548,6.302
22457,0.728,36.734,11.094,40.213,28.18,16.406,6.63,6.221
22458,0.712,36.863,11.04,40.28,28.17,16.202,6.387,6.18
22459,0.708,36.961,11.02,40.175,28.173,16.078,6.385,6.139
22460,0.702,36.684,11.024,40.212,28.18,16.077,6.507,6.301
22461,0.685,36.719,11.071,40.174,28.173,15.955,6.467,6.221
22462,0.695,36.835,10.962,40.212,28.169,15.791,6.467,6.22
22463,0.711,36.941,10.98,40.213,28.18,15.83,6.548,6.261
22464,0.711,36.616,10.992,40.213,28.183,15.708,6.63,6.302
22465,0.705,36.766,10.977,40.213,28.176,15.585,6.468,6.302
22466,0.731,36.873,11.043,40.203,28.176,15.503,6.548,6.302
22467,0.757,36.961,11.055,40.222,28.187,15.42,6.671,6.343
22468,0.744,36.588,11.051,40.184,28.173,15.135,6.428,6.262
22469,0.76,36.747,11.047,40.193,28.18,15.01,6.507,6.262
22470,0.754,36.844,11.09,40.174,28.173,14.806,6.508,6.221
22471,0.741,36.884,11.024,40.164,28.169,14.519,6.345,6.18
22472,0.754,36.405,10.989,40.155,28.169,14.516,6.384,6.139
22473,0.754,36.553,10.996,40.164,28.176,14.516,6.507,6.301
22474,0.738,36.651,11.012,40.145,28.173,14.394,6.345,6.262
22475,0.715,36.671,11.039,40.126,28.166,14.393,6.262,6.18
22476,0.715,36.614,11.102,40.174,28.176,14.515,6.424,6.179
22477,0.702,36.738,11.021,40.145,28.173,14.516,6.344,6.22
22478,0.701,36.883,11.0,40.145,28.18,14.557,6.343,6.302
22479,0.711,36.884,11.059,40.174,28.176,14.679,6.384,6.302
22480,0.711,36.549,11.11,40.184,28.187,14.762,6.466,6.384
22481,0.702,36.641,10.982,40.165,28.18,14.763,6.304,6.222
22482,0.708,36.786,11.039,40.193,28.18,14.966,6.425,6.383
22483,0.721,36.538,10.989,40.174,28.183,15.049,6.304,6.303
22484,0.721,36.497,11.039,40.155,28.17,15.091,6.302,6.18
22485,0.731,36.612,11.047,40.183,28.18,15.172,6.302,6.301
22486,0.731,36.69,11.075,40.174,28.18,15.132,6.343,6.221
22487,0.738,36.46,11.036,40.174,28.176,15.051,6.221,6.22
22488,0.738,36.583,10.993,40.155,28.166,14.887,6.22,6.139
22489,0.744,36.718,11.062,40.174,28.18,15.008,6.342,6.26
22490,0.741,36.767,11.001,40.155,28.18,14.846,6.221,6.18
22491,0.741,36.279,11.004,40.155,28.173,14.926,6.342,6.22
22492,0.747,36.456,10.996,40.174,28.173,15.089,6.343,6.261
22493,0.738,36.564,11.062,40.174,28.18,15.254,6.425,6.302
22494,0.741,36.622,11.106,40.174,28.176,15.255,6.385,6.262
22495,0.734,36.383,11.122,40.174,28.183,15.58,6.344,6.343
22496,0.728,36.553,11.036,40.203,28.194,15.99,6.628,6.384
22497,0.721,36.632,11.043,40.155,28.177,16.279,6.387,6.181
22498,0.718,36.69,11.059,40.193,28.18,16.811,6.344,6.261
22499,0.724,36.441,11.075,40.165,28.18,17.222,6.384,6.262
22500,0.705,36.525,10.973,40.174,28.166,17.511,6.344,6.18
22501,0.715,36.66,10.98,40.184,28.176,17.717,6.384,6.22
22502,0.715,36.671,11.035,40.193,28.18,18.004,6.425,6.302
22503,0.715,36.46,11.016,40.155,28.173,17.926,6.344,6.18
22504,0.715,36.554,11.094,40.136,28.166,17.803,6.343,6.179
22505,0.741,36.689,11.079,40.164,28.18,17.883,6.384,6.301
22506,0.741,36.479,10.993,40.174,28.18,17.762,6.385,6.221
22507,0.747,36.353,11.008,40.184,28.176,17.557,6.385,6.22
22508,0.751,36.467,11.063,40.184,28.18,17.474,6.425,6.302
22509,0.748,36.602,11.048,40.222,28.194,17.392,6.466,6.425
22510,0.751,36.201,10.985,40.175,28.177,17.066,6.345,6.222
22511,0.757,36.312,11.004,40.193,28.187,16.859,6.425,6.302
22512,0.751,36.428,11.016,40.174,28.177,16.654,6.344,6.221
22513,0.744,36.496,11.082,40.184,28.169,16.286,6.343,6.18
22514,0.734,36.334,11.087,40.174,28.176,16.079,6.262,6.22
22515,0.721,36.486,11.032,40.193,28.18,15.873,6.424,6.302
22516,0.718,36.602,11.028,40.155,28.176,15.587,6.304,6.18
22517,0.708,36.632,10.985,40.136,28.166,15.218,6.262,6.261
22518,0.711,36.201,11.074,40.164,28.18,15.174,6.262,6.343
22519,0.702,36.34,11.005,40.174,28.18,14.97,6.302,6.262
22520,0.711,36.476,11.0,40.164,28.18,15.009,6.343,6.343
22521,0.708,36.516,11.062,40.174,28.18,14.968,6.343,6.343
22522,0.715,36.324,11.075,40.203,28.187,15.009,6.384,6.466
22523,0.708,36.447,11.044,40.165,28.177,14.887,6.303,6.345
22524,0.731,36.544,11.008,40.174,28.183,14.886,6.262,6.384
22525,0.744,36.612,10.981,40.203,28.187,14.886,6.302,6.385
22526,0.734,36.277,11.039,40.174,28.18,14.723,6.221,6.344
22527,0.747,36.427,11.02,40.184,28.176,14.681,6.261,6.343
22528,0.741,36.515,11.043,40.165,28.173,14.762,6.221,6.384
22529,0.747,36.526,10.989,40.174,28.173,14.722,6.18,6.385
22530,0.741,36.209,11.012,40.136,28.162,14.965,6.139,6.263
22531,0.751,36.36,11.027,40.174,28.176,15.537,6.301,6.424
22532,0.751,36.438,11.063,40.164,28.166,16.234,6.262,6.426
22533,0.751,36.151,11.001,40.155,28.176,17.054,6.262,6.426
22534,0.741,36.234,10.953,40.164,28.176,17.754,6.343,6.426
22535,0.751,36.379,11.011,40.174,28.187,18.248,6.343,6.548
22536,0.735,36.428,10.981,40.164,28.173,18.619,6.262,6.427
22537,0.712,36.151,11.074,40.184,28.183,19.029,6.302,6.507
22538,0.731,36.321,11.02,40.193,28.19,19.318,6.425,6.589
22539,0.699,36.409,11.02,40.174,28.17,19.321,6.263,6.427
22540,0.695,36.486,11.012,40.184,28.176,19.443,6.302,6.507
22541,0.708,36.123,11.078,40.155,28.18,19.363,6.262,6.63
22542,0.702,36.263,11.036,40.155,28.173,19.281,6.221,6.468
22543,0.708,36.37,10.946,40.155,28.166,19.117,6.22,6.386
22544,0.721,36.448,11.007,40.193,28.176,19.034,6.261,6.588
22545,0.721,36.103,10.992,40.174,28.173,18.627,6.139,6.509
22546,0.718,36.234,11.008,40.155,28.173,18.46,6.219,6.508
22547,0.731,36.36,11.086,40.174,28.183,18.255,6.22,6.589
22548,0.738,36.419,11.052,40.174,28.176,18.131,6.18,6.549
22549,0.747,36.036,11.008,40.174,28.18,17.845,6.179,6.63
22550,0.747,36.195,11.078,40.174,28.173,17.883,6.301,6.59
22551,0.777,36.321,11.055,40.193,28.19,17.884,6.343,6.671
22552,0.748,36.543,10.989,40.174,28.177,17.599,6.181,6.509
22553,0.734,36.248,11.008,40.174,28.18,17.637,6.22,6.589
22554,0.728,36.379,10.957,40.164,28.176,17.434,6.22,6.59
22555,0.738,36.448,10.98,40.145,28.169,17.188,6.139,6.549
22556,0.725,36.141,11.004,40.155,28.176,17.023,6.138,6.59
22557,0.724,36.158,11.027,40.155,28.169,16.981,6.179,6.59
22558,0.708,36.273,11.0,40.145,28.166,16.614,6.139,6.549
22559,0.695,36.332,10.996,40.116,28.166,16.326,6.138,6.549
22560,0.698,36.035,11.059,40.154,28.18,16.364,6.219,6.671
22561,0.711,36.128,11.036,40.174,28.176,16.202,6.22,6.631
22562,0.705,36.263,10.993,40.164,28.18,16.119,6.18,6.631
22563,0.702,36.351,11.012,40.174,28.18,16.199,6.22,6.631
22564,0.727,36.064,11.039,40.193,28.19,16.363,6.342,6.672
22565,0.715,36.157,11.004,40.155,28.17,16.283,6.14,6.509
22566,0.728,36.273,11.109,40.155,28.18,16.485,6.26,6.549
22567,0.741,36.36,11.036,40.155,28.18,16.487,6.221,6.549
22568,0.725,36.054,11.028,40.136,28.173,16.528,6.22,6.549
22569,0.731,36.176,11.02,40.154,28.18,16.61,6.139,6.468
22570,0.747,36.292,11.082,40.145,28.173,16.773,6.219,6.548
22571,0.754,36.313,11.02,40.135,28.169,16.775,6.18,6.508
22572,0.741,36.025,10.996,40.107,28.166,16.694,6.179,6.386
22573,0.747,36.195,11.043,40.164,28.18,16.815,6.301,6.507
22574,0.731,36.292,10.997,40.145,28.176,16.735,6.221,6.508
22575,0.728,36.293,11.078,40.145,28.18,16.612,6.302,6.467
22576,0.734,35.996,11.04,40.155,28.18,16.61,6.384,6.548
22577,0.708,36.137,10.997,40.174,28.183,16.61,6.385,6.508
22578,0.721,36.215,10.98,40.145,28.17,16.448,6.425,6.549
22579,0.734,36.139,11.062,40.155,28.183,16.324,6.344,6.549
22580,0.718,36.167,11.055,40.183,28.19,16.201,6.506,6.549
22581,0.692,36.244,11.004,40.155,28.166,16.037,6.386,6.549
22582,0.711,36.35,11.004,40.155,28.18,15.954,6.425,6.508
22583,0.718,35.91,10.957,40.155,28.18,15.913,6.466,6.467
22584,0.731,36.011,11.043,40.136,28.173,15.79,6.386,6.467
22585,0.734,36.128,11.063,40.107,28.169,15.627,6.344,6.304
22586,0.734,36.215,11.083,40.125,28.18,15.584,6.466,6.465
22587,0.747,35.861,11.048,40.145,28.173,15.462,6.386,6.426
22588,0.747,35.992,11.004,40.135,28.169,15.379,6.425,6.466
22589,0.764,36.137,11.082,40.135,28.183,15.338,6.507,6.426
22590,0.77,36.186,11.009,40.135,28.18,15.175,6.508,6.466
22591,0.774,35.947,11.031,40.126,28.17,15.092,6.427,6.386
22592,0.774,36.108,11.012,40.135,28.18,14.969,6.548,6.425
22593,0.767,36.244,11.051,40.164,28.19,14.927,6.63,6.507
22594,0.754,36.245,11.09,40.126,28.177,14.602,6.468,6.345
22595,0.761,35.957,11.106,40.135,28.176,14.517,6.548,6.466
22596,0.761,36.089,11.048,40.126,28.173,14.353,6.468,6.345
