time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23637,0.794,37.062,27.373,35.818,32.25,7.452,6.878,6.385
23638,0.803,37.193,27.366,35.818,32.254,7.452,6.796,6.303
23639,0.8,37.319,27.338,35.847,32.254,7.452,6.836,6.343
23640,0.803,37.33,27.354,35.819,32.243,7.452,6.755,6.343
23641,0.8,37.013,27.315,35.79,32.236,7.371,6.632,6.221
23642,0.823,37.116,27.314,35.78,32.229,7.33,6.712,6.22
23643,0.807,37.213,27.369,35.799,32.246,7.41,6.754,6.342
23644,0.807,37.482,27.256,35.809,32.247,7.452,6.714,6.303
23645,0.787,37.216,27.306,35.818,32.24,7.33,6.754,6.18
23646,0.78,37.329,27.318,35.799,32.243,7.329,6.673,6.261
23647,0.78,37.416,27.389,35.799,32.243,7.248,6.753,6.221
23648,0.777,36.947,27.339,35.78,32.243,7.247,6.714,6.302
23649,0.774,36.99,27.346,35.799,32.24,7.288,6.713,6.302
23650,0.771,37.115,27.369,35.799,32.247,7.329,6.794,6.425
23651,0.774,37.251,27.354,35.885,32.25,7.451,6.877,6.507
23652,0.777,37.099,27.354,35.838,32.254,7.371,6.755,6.345
23653,0.767,37.222,27.365,35.818,32.24,7.33,6.754,6.303
23654,0.764,37.329,27.303,35.809,32.24,7.248,6.795,6.302
23655,0.78,37.406,27.326,35.809,32.247,7.247,6.755,6.302
23656,0.79,37.043,27.314,35.809,32.243,7.288,6.754,6.302
23657,0.787,37.173,27.369,35.809,32.243,7.247,6.795,6.343
23658,0.8,37.29,27.373,35.818,32.254,7.247,6.795,6.384
23659,0.803,37.358,27.346,35.799,32.243,7.166,6.795,6.344
23660,0.803,36.985,27.358,35.799,32.233,7.124,6.633,6.262
23661,0.8,37.115,27.307,35.77,32.233,7.083,6.59,6.262
23662,0.777,37.184,27.33,35.76,32.236,7.042,6.712,6.302
23663,0.793,37.28,27.334,35.789,32.24,7.082,6.754,6.262
23664,0.803,37.07,27.334,35.78,32.243,7.164,6.754,6.343
23665,0.807,37.202,27.33,35.789,32.243,7.043,6.714,6.221
23666,0.784,37.319,27.35,35.77,32.24,7.001,6.835,6.22
23667,0.78,37.617,27.342,35.77,32.24,7.001,6.714,6.302
23668,0.787,36.997,27.322,35.789,32.24,7.041,6.794,6.221
23669,0.774,37.125,27.311,35.789,32.243,7.082,6.877,6.342
23670,0.774,37.251,27.385,35.789,32.247,7.123,7.0,6.384
23671,0.78,37.137,27.342,35.818,32.254,7.165,6.919,6.425
23672,0.777,37.203,27.338,35.799,32.243,7.084,6.837,6.304
23673,0.774,37.29,27.354,35.77,32.247,7.002,6.918,6.384
23674,0.777,37.377,27.299,35.799,32.25,6.96,6.919,6.344
23675,0.777,36.851,27.349,35.78,32.243,6.96,6.837,6.384
23676,0.784,36.989,27.33,35.78,32.254,7.0,6.958,6.344
23677,0.777,37.106,27.393,35.78,32.25,7.041,6.919,6.343
23678,0.78,37.193,27.319,35.78,32.243,6.96,6.919,6.343
23679,0.784,37.127,27.334,35.789,32.247,6.919,6.837,6.303
23680,0.793,37.251,27.357,35.78,32.243,6.837,6.837,6.221
23681,0.79,37.377,27.334,35.77,32.233,6.755,6.755,6.261
23682,0.8,37.397,27.342,35.741,32.24,6.795,6.836,6.343
23683,0.784,36.918,27.358,35.77,32.243,6.877,6.918,6.303
23684,0.793,37.076,27.264,35.77,32.25,6.837,6.837,6.343
23685,0.784,37.212,27.318,35.77,32.247,6.877,6.837,6.343
23686,0.764,37.233,27.361,35.77,32.25,6.837,6.837,6.303
23687,0.757,37.118,27.358,35.751,32.24,6.837,6.877,6.343
23688,0.754,37.27,27.354,35.751,32.236,6.796,6.837,6.303
23689,0.754,37.377,27.346,35.751,32.243,6.836,6.877,6.221
23690,0.751,37.369,27.369,35.77,32.243,6.877,7.0,6.383
23691,0.764,37.09,27.37,35.799,32.254,6.959,7.123,6.507
23692,0.757,37.222,27.362,35.809,32.257,6.919,7.043,6.345
23693,0.757,37.319,27.377,35.78,32.25,6.796,6.92,6.303
23694,0.738,37.138,27.26,35.78,32.24,6.714,6.959,6.343
23695,0.767,37.155,27.322,35.751,32.243,6.713,7.082,6.343
23696,0.8,37.299,27.361,35.76,32.247,6.754,7.083,6.343
23697,0.816,37.387,27.369,35.77,32.254,6.714,7.123,6.303
23698,0.81,36.985,27.334,35.751,32.243,6.754,7.165,6.302
23699,0.813,37.115,27.334,35.76,32.243,6.754,7.206,6.384
23700,0.807,37.222,27.365,35.76,32.254,6.714,7.125,6.181
23701,0.803,37.319,27.35,35.741,32.233,6.672,7.083,6.22
23702,0.803,36.917,27.326,35.722,32.229,6.631,7.123,6.261
23703,0.803,37.076,27.373,35.731,32.239,6.875,7.165,6.302
23704,0.807,37.222,27.28,35.75,32.243,6.877,7.206,6.302
23705,0.794,37.29,27.322,35.751,32.243,6.877,7.165,6.262
23706,0.787,37.061,27.385,35.741,32.247,6.877,7.206,6.302
23707,0.787,37.183,27.362,35.75,32.233,6.959,7.206,6.262
23708,0.78,37.319,27.334,35.722,32.243,6.96,7.165,6.343
23709,0.787,37.368,27.354,35.731,32.233,6.919,7.124,6.262
23710,0.774,37.023,27.393,35.731,32.243,7.081,7.327,6.424
23711,0.767,37.183,27.37,35.77,32.254,7.123,7.41,6.426
23712,0.761,37.319,27.37,35.779,32.257,7.287,7.289,6.507
23713,0.774,37.32,27.412,35.789,32.243,7.166,7.207,6.508
23714,0.761,37.071,27.304,35.761,32.24,7.043,7.206,6.427
23715,0.757,37.241,27.361,35.751,32.25,7.123,7.247,6.426
23716,0.777,37.319,27.342,35.751,32.247,7.246,7.288,6.466
23717,0.761,37.128,27.424,35.751,32.243,7.166,7.207,6.467
23718,0.77,37.078,27.362,35.76,32.247,7.206,7.287,6.467
23719,0.774,37.212,27.373,35.741,32.25,7.165,7.166,6.507
23720,0.767,37.29,27.358,35.76,32.257,7.287,7.206,6.467
23721,0.777,37.013,27.354,35.751,32.247,7.166,7.084,6.386
23722,0.774,37.116,27.354,35.722,32.24,7.084,7.002,6.263
23723,0.78,37.213,27.354,35.712,32.236,7.123,7.001,6.343
23724,0.764,37.329,27.33,35.817,32.247,7.205,7.082,6.384
23725,0.767,36.994,27.322,35.742,32.25,7.165,6.961,6.466
23726,0.761,37.115,27.385,35.741,32.233,7.165,7.0,6.345
23727,0.757,37.213,27.432,35.75,32.233,7.165,6.96,6.303
23728,0.757,37.319,27.386,35.741,32.24,7.124,7.0,6.343
23729,0.767,36.946,27.354,35.741,32.24,7.124,6.96,6.343
23730,0.761,37.086,27.389,35.722,32.243,7.205,7.041,6.384
23731,0.761,37.222,27.339,35.741,32.25,7.206,7.082,6.507
23732,0.764,37.281,27.354,35.779,32.257,7.369,7.164,6.508
23733,0.774,37.07,27.381,35.77,32.25,7.248,7.043,6.427
23734,0.761,37.202,27.21,35.77,32.243,7.206,7.042,6.385
23735,0.761,37.281,27.325,35.741,32.243,7.165,7.001,6.385
23736,0.783,37.329,27.381,35.731,32.24,7.165,7.001,6.385
23737,0.79,36.956,27.424,35.731,32.253,7.124,7.082,6.344
23738,0.78,37.077,27.366,35.741,32.247,7.124,6.961,6.343
23739,0.793,37.212,27.381,35.731,32.254,7.165,6.96,6.343
23740,0.79,37.146,27.409,35.741,32.25,7.084,7.041,6.303
23741,0.784,37.069,27.331,35.741,32.247,7.083,6.96,6.343
23742,0.8,37.174,27.369,35.722,32.236,6.961,6.797,6.181
23743,0.781,37.232,27.354,35.712,32.233,6.838,6.795,6.261
23744,0.767,36.888,27.334,35.779,32.246,6.999,6.836,6.221
23745,0.77,37.038,27.346,35.722,32.247,6.96,6.837,6.22
23746,0.751,37.145,27.369,35.712,32.243,7.041,6.958,6.261
23747,0.764,37.213,27.42,35.721,32.236,6.92,6.838,6.302
23748,0.761,36.744,27.347,35.712,32.24,6.919,6.796,6.221
23749,0.744,36.864,27.373,35.702,32.24,6.837,6.795,6.302
23750,0.734,36.999,27.381,35.712,32.243,6.837,6.836,6.302
23751,0.747,37.077,27.35,35.731,32.243,6.958,6.918,6.465
23752,0.757,37.001,27.369,35.77,32.26,7.082,7.0,6.507
23753,0.764,37.135,27.401,35.741,32.25,6.961,6.919,6.386
23754,0.764,37.213,27.327,35.731,32.243,6.919,6.837,6.385
23755,0.754,37.3,27.381,35.722,32.247,6.959,6.796,6.385
23756,0.764,36.888,27.37,35.712,32.24,6.878,6.877,6.425
23757,0.767,37.018,27.416,35.721,32.247,6.837,6.796,6.426
23758,0.777,37.116,27.358,35.741,32.25,6.877,6.958,6.507
23759,0.78,37.165,27.381,35.731,32.247,6.796,6.878,6.467
23760,0.784,36.925,27.362,35.731,32.257,6.877,6.877,6.426
23761,0.774,37.038,27.373,35.712,32.24,6.715,6.715,6.304
23762,0.777,37.135,27.389,35.693,32.229,6.672,6.713,6.302
23763,0.758,37.117,27.374,35.702,32.243,6.713,6.713,6.384
23764,0.774,36.867,27.299,35.74,32.243,6.672,6.794,6.344
23765,0.774,37.009,27.357,35.712,32.25,6.672,6.836,6.384
23766,0.761,37.096,27.385,35.721,32.24,6.672,6.796,6.344
23767,0.757,36.829,27.405,35.693,32.243,6.631,6.755,6.343
23768,0.751,36.903,27.347,35.702,32.243,6.631,6.714,6.343
23769,0.751,37.028,27.373,35.702,32.236,6.55,6.672,6.343
23770,0.751,37.125,27.354,35.702,32.233,6.63,6.713,6.384
23771,0.751,36.791,27.377,35.712,32.246,6.712,6.835,6.507
23772,0.751,36.941,27.401,35.75,32.254,6.794,6.918,6.63
23773,0.774,37.077,27.413,35.731,32.257,6.755,6.837,6.468
23774,0.774,37.126,27.397,35.731,32.247,6.673,6.796,6.467
23775,0.754,36.656,27.37,35.722,32.243,6.631,6.795,6.467
23776,0.777,36.824,27.385,35.712,32.247,6.59,6.795,6.548
23777,0.777,36.941,27.432,35.721,32.247,6.549,6.755,6.468
23778,0.784,37.009,27.358,35.731,32.243,6.59,6.795,6.548
23779,0.793,36.837,27.381,35.731,32.254,6.671,6.836,6.59
23780,0.79,36.98,27.397,35.712,32.247,6.631,6.796,6.509
23781,0.784,37.086,27.35,35.712,32.243,6.59,6.673,6.508
23782,0.787,37.107,27.377,35.673,32.233,6.468,6.55,6.345
23783,0.767,36.656,27.37,35.673,32.229,6.467,6.63,6.506
23784,0.77,36.805,27.256,35.711,32.239,6.507,6.753,6.508
23785,0.783,36.941,27.349,35.702,32.24,6.508,6.632,6.589
23786,0.767,37.201,27.404,35.683,32.247,6.549,6.631,6.509
23787,0.764,36.715,27.389,35.683,32.24,6.508,6.59,6.549
23788,0.761,36.873,27.374,35.702,32.243,6.467,6.631,6.508
23789,0.754,36.961,27.366,35.693,32.233,6.467,6.59,6.549
23790,0.757,36.616,27.373,35.664,32.24,6.467,6.509,6.549
23791,0.748,36.671,27.362,35.692,32.243,6.548,6.63,6.671
23792,0.747,36.834,27.362,35.721,32.26,6.712,6.753,6.753
23793,0.764,36.941,27.451,35.75,32.261,6.713,6.714,6.673
23794,0.767,36.645,27.339,35.722,32.243,6.551,6.551,6.591
23795,0.774,36.738,27.358,35.702,32.25,6.63,6.671,6.631
23796,0.787,36.844,27.401,35.683,32.247,6.55,6.631,6.672
23797,0.797,36.932,27.401,35.712,32.243,6.549,6.631,6.713
23798,0.787,36.511,27.382,35.702,32.247,6.59,6.712,6.632
23799,0.793,36.669,27.362,35.702,32.243,6.671,6.672,6.753
23800,0.787,36.748,27.401,35.702,32.257,6.631,6.713,6.754
23801,0.784,36.844,27.385,35.702,32.25,6.59,6.672,6.632
23802,0.8,36.587,27.385,35.673,32.236,6.468,6.55,6.59
23803,0.79,36.689,27.385,35.654,32.229,6.467,6.508,6.631
23804,0.764,36.815,27.362,35.663,32.246,6.629,6.67,6.672
23805,0.774,36.884,27.362,35.683,32.243,6.59,6.631,6.713
23806,0.758,36.625,27.428,35.692,32.24,6.549,6.59,6.713
23807,0.748,36.728,27.413,35.692,32.24,6.63,6.59,6.632
23808,0.741,36.844,27.393,35.683,32.233,6.468,6.509,6.631
23809,0.747,36.941,27.397,35.664,32.24,6.548,6.549,6.631
23810,0.747,36.482,27.374,35.663,32.24,6.671,6.549,6.631
23811,0.744,36.621,27.389,35.673,32.25,6.713,6.752,6.794
23812,0.76,36.738,27.401,35.711,32.261,6.876,6.754,6.877
23813,0.764,36.605,27.421,35.702,32.254,6.877,6.632,6.755
23814,0.761,36.651,27.366,35.702,32.243,6.796,6.631,6.714
23815,0.754,36.757,27.373,35.693,32.243,6.836,6.712,6.754
23816,0.754,36.845,27.436,35.673,32.243,6.796,6.591,6.673
23817,0.751,36.376,27.448,35.692,32.24,6.877,6.671,6.672
23818,0.754,36.496,27.433,35.692,32.247,6.959,6.672,6.713
23819,0.764,36.66,27.401,35.692,32.254,6.96,6.631,6.713
23820,0.777,36.729,27.413,35.712,32.25,6.919,6.631,6.713
23821,0.784,36.394,27.386,35.673,32.243,6.837,6.631,6.632
23822,0.767,36.524,27.401,35.635,32.233,6.714,6.55,6.55
23823,0.77,36.622,27.37,35.644,32.243,6.835,6.63,6.63
23824,0.757,36.728,27.358,35.673,32.247,6.918,6.631,6.631
23825,0.767,36.394,27.373,35.664,32.236,6.837,6.55,6.672
23826,0.761,36.515,27.424,35.663,32.24,6.796,6.549,6.631
23827,0.774,36.622,27.429,35.673,32.24,6.795,6.508,6.55
23828,0.771,36.68,27.401,35.664,32.24,6.755,6.467,6.63
23829,0.767,36.479,27.405,35.654,32.236,6.754,6.548,6.631
23830,0.767,36.592,27.405,35.654,32.247,6.795,6.549,6.631
23831,0.761,36.718,27.397,35.692,32.254,6.877,6.712,6.672
23832,0.777,36.758,27.452,35.712,32.254,6.877,6.672,6.672
23833,0.777,36.413,27.394,35.683,32.243,6.796,6.509,6.631
23834,0.79,36.534,27.37,35.683,32.247,6.836,6.63,6.55
23835,0.78,36.631,27.381,35.673,32.247,6.714,6.631,6.59
23836,0.8,36.46,27.397,35.673,32.247,6.713,6.631,6.631
23837,0.8,36.429,27.428,35.692,32.254,6.672,6.631,6.631
23838,0.81,36.563,27.405,35.683,32.25,6.713,6.55,6.672
23839,0.829,36.67,27.417,35.692,32.24,6.713,6.63,6.631
23840,0.843,36.345,27.393,35.683,32.247,6.632,6.59,6.631
23841,0.83,36.486,27.417,35.664,32.24,6.59,6.509,6.509
23842,0.836,36.564,27.44,35.606,32.236,6.549,6.467,6.508
23843,0.839,36.66,27.359,35.644,32.236,6.508,6.507,6.589
23844,0.852,36.239,27.373,35.663,32.247,6.508,6.589,6.631
23845,0.856,36.398,27.389,35.654,32.24,6.589,6.549,6.59
23846,0.853,36.515,27.452,35.663,32.236,6.509,6.59,6.509
23847,0.849,36.564,27.413,35.654,32.233,6.508,6.549,6.549
23848,0.843,36.171,27.382,35.654,32.24,6.467,6.508,6.63
23849,0.833,36.311,27.393,35.663,32.24,6.386,6.467,6.509
23850,0.836,36.399,27.409,35.635,32.236,6.466,6.507,6.63
23851,0.833,36.486,27.413,35.663,32.25,6.507,6.67,6.712
23852,0.852,36.688,27.436,35.721,32.261,6.63,6.672,6.754
23853,0.859,36.806,27.425,35.693,32.247,6.428,6.55,6.714
23854,0.849,36.931,27.343,35.673,32.25,6.426,6.59,6.672
23855,0.856,36.923,27.389,35.664,32.243,6.426,6.59,6.631
23856,0.862,36.137,27.463,35.663,32.243,6.385,6.549,6.672
23857,0.882,36.253,27.445,35.654,32.243,6.385,6.63,6.672
23858,0.885,36.389,27.421,35.673,32.247,6.466,6.631,6.672
23859,0.882,36.323,27.421,35.664,32.247,6.386,6.631,6.631
23860,0.905,36.303,27.382,35.663,32.247,6.385,6.631,6.55
23861,0.899,36.418,27.401,35.663,32.236,6.263,6.468,6.427
23862,0.873,36.486,27.401,35.615,32.236,6.302,6.467,6.426
23863,0.879,36.219,27.382,35.644,32.24,6.384,6.548,6.466
23864,0.889,36.379,27.397,35.654,32.247,6.303,6.549,6.507
23865,0.889,36.515,27.417,35.644,32.24,6.343,6.508,6.467
23866,0.866,36.564,27.468,35.654,32.24,6.384,6.508,6.467
23867,0.876,36.018,27.425,35.644,32.24,6.344,6.549,6.386
23868,0.885,36.147,27.39,35.654,32.24,6.303,6.468,6.385
23869,0.882,36.254,27.389,35.635,32.236,6.302,6.507,6.385
23870,0.876,36.322,27.374,35.625,32.247,6.384,6.589,6.466
23871,0.882,36.246,27.409,35.663,32.26,6.547,6.671,6.589
23872,0.892,36.389,27.413,35.683,32.254,6.549,6.55,6.509
23873,0.892,36.496,27.421,35.654,32.243,6.386,6.468,6.467
23874,0.882,36.554,27.405,35.654,32.236,6.466,6.467,6.426
23875,0.872,36.162,27.417,35.644,32.24,6.345,6.507,6.426
23876,0.882,36.302,27.495,35.654,32.243,6.303,6.508,6.466
23877,0.892,36.437,27.468,35.663,32.24,6.506,6.549,6.467
23878,0.899,36.458,27.441,35.663,32.247,6.427,6.468,6.467
23879,0.889,36.19,27.413,35.663,32.25,6.466,6.467,6.507
23880,0.892,36.302,27.417,35.635,32.25,6.386,6.386,6.305
23881,0.895,36.418,27.397,35.644,32.233,6.263,6.344,6.302
23882,0.886,36.352,27.417,35.606,32.233,6.221,6.343,6.343
23883,0.876,36.198,27.429,35.625,32.243,6.342,6.425,6.262
23884,0.882,36.35,27.413,35.644,32.247,6.303,6.385,6.384
23885,0.898,36.447,27.409,35.625,32.243,6.343,6.466,6.303
23886,0.889,36.055,27.475,35.634,32.24,6.343,6.426,6.343
23887,0.885,36.157,27.445,35.625,32.243,6.221,6.385,6.262
23888,0.872,36.282,27.398,35.634,32.236,6.261,6.466,6.343
23889,0.866,36.38,27.428,35.606,32.236,6.221,6.386,6.343
23890,0.866,36.131,27.405,35.644,32.243,6.302,6.507,6.466
23891,0.869,36.32,27.417,35.644,32.254,6.384,6.589,6.548
23892,0.872,36.466,27.468,35.663,32.254,6.344,6.468,6.427
23893,0.853,36.516,27.429,35.654,32.24,6.262,6.386,6.426
23894,0.83,36.017,27.417,35.635,32.24,6.221,6.425,6.426
23895,0.83,36.175,27.432,35.634,32.24,6.22,6.426,6.344
23896,0.839,36.283,27.46,35.634,32.243,6.261,6.426,6.384
23897,0.836,36.341,27.468,35.644,32.254,6.262,6.507,6.466
23898,0.833,36.198,27.433,35.634,32.247,6.262,6.508,6.426
23899,0.843,36.35,27.417,35.644,32.243,6.343,6.467,6.466
23900,0.853,36.428,27.444,35.634,32.243,6.221,6.386,6.304
23901,0.827,36.458,27.402,35.625,32.233,6.22,6.303,6.262
23902,0.813,36.084,27.428,35.615,32.233,6.22,6.302,6.221
23903,0.81,36.195,27.452,35.615,32.24,6.261,6.425,6.302
23904,0.813,36.36,27.417,35.625,32.243,6.262,6.426,6.302
23905,0.8,36.447,27.425,35.615,32.24,6.343,6.426,6.262
23906,0.781,36.141,27.44,35.634,32.24,6.262,6.426,6.262
23907,0.767,36.253,27.448,35.615,32.24,6.302,6.385,6.18
23908,0.761,36.341,27.421,35.615,32.233,6.343,6.385,6.22
23909,0.757,36.006,27.417,35.605,32.24,6.343,6.385,6.302
23910,0.761,36.089,27.452,35.615,32.243,6.425,6.507,6.343
23911,0.754,36.243,27.429,35.653,32.247,6.548,6.63,6.466
23912,0.764,36.37,27.479,35.663,32.257,6.508,6.55,6.426
23913,0.757,36.054,27.445,35.654,32.247,6.508,6.468,6.344
23914,0.748,36.138,27.437,35.702,32.236,6.589,6.467,6.343
23915,0.754,36.263,27.44,35.625,32.24,6.468,6.507,6.303
23916,0.751,36.341,27.472,35.644,32.243,6.548,6.467,6.343
23917,0.754,36.045,27.476,35.625,32.247,6.468,6.507,6.343
23918,0.744,36.195,27.425,35.615,32.247,6.629,6.508,6.303
23919,0.751,36.321,27.46,35.644,32.25,6.631,6.549,6.343
23920,0.754,36.37,27.417,35.644,32.25,6.672,6.549,6.221
23921,0.754,36.006,27.421,35.634,32.243,6.509,6.508,6.261
23922,0.757,36.108,27.464,35.586,32.236,6.467,6.467,6.139
23923,0.751,36.215,27.406,35.615,32.247,6.589,6.467,6.219
23924,0.748,36.283,27.436,35.625,32.247,6.59,6.548,6.22
23925,0.738,36.063,27.429,35.625,32.24,6.631,6.508,6.22
23926,0.725,36.214,27.46,35.625,32.243,6.59,6.427,6.302
23927,0.728,36.293,27.429,35.606,32.243,6.549,6.426,6.221
23928,0.715,36.658,27.437,35.605,32.233,6.549,6.466,6.22
23929,0.702,36.124,27.429,35.586,32.233,6.549,6.467,6.18
23930,0.708,36.253,27.421,35.605,32.24,6.63,6.507,6.261
23931,0.708,36.36,27.456,35.615,32.253,6.672,6.63,6.302
23932,0.711,35.958,27.48,35.653,32.261,6.713,6.631,6.302
23933,0.702,36.002,27.472,35.654,32.243,6.632,6.509,6.262
23934,0.701,36.118,27.445,35.635,32.247,6.631,6.467,6.262
23935,0.688,36.196,27.429,35.615,32.24,6.55,6.507,6.221
23936,0.698,36.033,27.499,35.615,32.24,6.59,6.467,6.22
23937,0.701,36.185,27.445,35.605,32.247,6.549,6.467,6.261
23938,0.701,36.302,27.46,35.625,32.254,6.59,6.467,6.221
23939,0.698,36.399,27.413,35.615,32.247,6.549,6.507,6.22
23940,0.711,35.892,27.436,35.615,32.247,6.508,6.508,6.22
23941,0.711,36.05,27.433,35.615,32.24,6.467,6.467,6.098
23942,0.705,36.138,27.464,35.596,32.236,6.345,6.345,6.056
23943,0.705,36.186,27.417,35.586,32.229,6.425,6.384,6.178
23944,0.708,35.957,27.393,35.605,32.239,6.426,6.385,6.139
23945,0.711,36.117,27.463,35.596,32.243,6.466,6.425,6.179
23946,0.698,36.224,27.488,35.596,32.24,6.386,6.385,6.139
23947,0.688,36.264,27.48,35.605,32.24,6.425,6.385,6.219
23948,0.692,35.929,27.457,35.605,32.24,6.344,6.385,6.139
23949,0.682,36.06,27.425,35.596,32.236,6.343,6.344,6.098
23950,0.682,36.176,27.464,35.586,32.236,6.384,6.343,6.138
23951,0.682,36.196,27.445,35.605,32.247,6.466,6.466,6.301
23952,0.695,35.938,27.48,35.653,32.257,6.589,6.548,6.302
23953,0.692,36.05,27.496,35.615,32.247,6.468,6.427,6.18
23954,0.695,36.138,27.457,35.663,32.243,6.467,6.426,6.261
23955,0.695,35.985,27.433,35.596,32.24,6.386,6.426,6.221
23956,0.714,36.031,27.479,35.605,32.243,6.385,6.507,6.22
23957,0.715,36.166,27.515,35.615,32.243,6.425,6.467,6.22
23958,0.724,36.273,27.48,35.615,32.243,6.507,6.467,6.261
23959,0.721,35.842,27.464,35.605,32.25,6.508,6.426,6.221
23960,0.724,35.972,27.425,35.586,32.247,6.467,6.385,6.139
23961,0.721,36.098,27.44,35.586,32.229,6.345,6.263,6.098
23962,0.718,36.148,27.483,35.557,32.236,6.425,6.221,6.178
23963,0.728,35.841,27.429,35.595,32.247,6.507,6.342,6.139
23964,0.728,36.03,27.429,35.596,32.243,6.467,6.303,6.179
23965,0.712,36.156,27.46,35.586,32.243,6.548,6.302,6.098
23966,0.702,36.196,27.491,35.586,32.243,6.549,6.302,6.178
23967,0.698,35.765,27.457,35.586,32.236,6.468,6.262,6.22
23968,0.692,35.943,27.433,35.586,32.236,6.467,6.302,6.139
23969,0.705,36.031,27.464,35.576,32.24,6.507,6.384,6.179
23970,0.728,36.07,27.456,35.595,32.247,6.63,6.385,6.301
23971,0.747,35.879,27.441,35.615,32.254,6.672,6.425,6.384
23972,0.76,36.049,27.519,35.605,32.257,6.591,6.344,6.344
23973,0.777,36.118,27.41,35.605,32.243,6.631,6.384,6.303
23974,0.8,36.138,27.425,35.577,32.243,6.55,6.303,6.343
23975,0.855,35.937,27.479,35.605,32.247,6.59,6.302,6.303
23976,0.895,36.06,27.511,35.596,32.247,6.509,6.302,6.262
23977,0.934,36.157,27.523,35.586,32.243,6.549,6.343,6.302
23978,0.984,36.014,27.461,35.615,32.247,6.549,6.384,6.425
23979,1.03,35.974,27.452,35.605,32.25,6.508,6.303,6.344
23980,1.066,36.089,27.46,35.596,32.243,6.508,6.302,6.303
23981,1.105,36.195,27.449,35.576,32.24,6.386,6.18,6.262
23982,1.135,35.746,27.46,35.557,32.229,6.344,6.179,6.262
23983,1.135,35.856,27.445,35.576,32.243,6.466,6.22,6.262
23984,1.158,35.992,27.464,35.567,32.243,6.467,6.22,6.302
23985,1.207,36.079,27.46,35.586,32.243,6.426,6.22,6.221
23986,1.266,35.927,27.507,35.586,32.243,6.426,6.261,6.22
23987,1.299,36.05,27.511,35.567,32.24,6.344,6.18,6.22
23988,1.355,36.185,27.441,35.576,32.243,6.384,6.22,6.22
23989,1.394,36.263,27.46,35.548,32.243,6.303,6.22,6.302
23990,1.453,35.708,27.452,35.566,32.24,6.465,6.383,6.343
23991,1.49,35.866,27.468,35.605,32.253,6.589,6.466,6.506
23992,1.536,36.001,27.531,35.596,32.261,6.549,6.507,6.386
23993,1.549,36.07,27.48,35.596,32.243,6.468,6.427,6.466
23994,1.591,35.831,27.48,35.576,32.24,6.507,6.426,6.467
23995,1.65,35.991,27.48,35.586,32.243,6.508,6.426,6.507
23996,1.687,36.089,27.538,35.596,32.247,6.549,6.507,6.589
23997,1.707,36.109,27.516,35.586,32.247,6.508,6.508,6.59
23998,1.723,35.822,27.445,35.586,32.25,6.589,6.508,6.549
23999,1.733,35.943,27.48,35.586,32.247,6.631,6.508,6.63
24000,1.697,36.05,27.39,35.576,32.24,6.672,6.549,6.631
24001,1.674,35.888,27.467,35.548,32.24,6.428,6.427,6.509
24002,1.638,35.771,27.476,35.547,32.236,6.385,6.466,6.589
24003,1.602,35.885,27.437,35.547,32.24,6.547,6.548,6.549
24004,1.566,36.011,27.452,35.586,32.24,6.63,6.549,6.671
24005,1.494,35.792,27.484,35.576,32.243,6.55,6.59,6.672
24006,1.402,35.895,27.507,35.576,32.247,6.508,6.549,6.672
24007,1.274,36.011,27.496,35.557,32.236,6.508,6.63,6.753
24008,1.169,36.118,27.453,35.567,32.243,6.427,6.59,6.795
24009,1.015,35.726,27.472,35.538,32.233,6.588,6.631,6.999
24010,0.883,35.856,27.472,35.557,32.243,6.631,6.712,7.285
24011,0.772,36.02,27.46,35.586,32.254,6.631,6.794,7.491
24012,0.686,36.118,27.538,35.586,32.254,6.712,6.755,7.616
24013,0.604,35.774,27.481,35.576,32.243,6.469,6.714,7.82
24014,0.535,35.885,27.499,35.576,32.247,6.548,6.713,7.985
24015,0.462,36.021,27.488,35.586,32.247,6.59,6.672,8.23
24016,0.41,36.08,27.527,35.576,32.243,6.59,6.713,8.395
24017,0.341,35.716,27.504,35.557,32.24,6.59,6.713,8.682
24018,0.298,35.875,27.457,35.595,32.247,6.631,6.713,8.969
24019,0.265,35.982,27.507,35.567,32.247,6.712,6.713,9.175
24020,0.225,36.012,27.445,35.586,32.25,6.713,6.754,9.38
24021,0.176,35.801,27.476,35.548,32.233,6.672,6.592,9.382
24022,0.143,35.914,27.496,35.538,32.233,6.591,6.631,9.505
24023,0.117,35.983,27.468,35.538,32.236,6.753,6.631,9.75
24024,0.12,35.974,27.492,35.547,32.24,6.754,6.631,9.793
24025,0.117,35.753,27.476,35.557,32.24,6.836,6.672,9.956
24026,0.107,35.866,27.55,35.547,32.243,6.796,6.631,9.998
24027,0.091,35.973,27.461,35.547,32.236,6.877,6.631,10.161
24028,0.097,35.657,27.449,35.547,32.233,6.837,6.631,10.244
24029,0.081,35.74,27.472,35.547,32.236,6.837,6.631,10.326
24030,0.09,35.866,27.453,35.538,32.236,6.877,6.631,10.612
24031,0.116,35.992,27.468,35.557,32.25,6.959,6.794,10.777
24032,0.126,35.725,27.484,35.576,32.25,7.041,6.795,11.023
24033,0.149,35.856,27.472,35.576,32.247,6.96,6.633,11.025
24034,0.163,35.973,27.48,35.557,32.24,6.919,6.672,11.188
