time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27453,0.767,38.398,36.745,48.034,27.714,20.431,5.768,5.768
27454,0.774,38.539,36.753,48.043,27.717,20.227,5.85,5.809
27455,0.774,38.646,36.663,48.053,27.717,20.143,5.769,5.85
27456,0.748,38.685,36.596,48.024,27.703,20.183,5.728,5.729
27457,0.76,38.321,36.685,48.005,27.703,20.468,5.809,5.809
27458,0.751,38.49,36.772,48.043,27.717,20.756,5.769,5.85
27459,0.741,38.588,36.749,48.043,27.707,21.084,5.85,5.851
27460,0.744,38.637,36.706,48.024,27.714,21.453,5.81,5.729
27461,0.751,38.417,36.776,48.034,27.714,21.904,5.728,5.768
27462,0.751,38.568,36.745,48.034,27.707,22.6,5.768,5.728
27463,0.764,38.685,36.69,48.034,27.717,23.42,5.809,5.727
27464,0.774,38.705,36.6,48.053,27.724,24.241,5.85,5.89
27465,0.784,38.398,36.685,48.034,27.71,24.9,5.729,5.77
27466,0.751,38.501,36.705,48.024,27.703,25.435,5.646,5.647
27467,0.731,38.626,36.752,48.024,27.714,25.969,5.808,5.767
27468,0.744,38.57,36.73,48.053,27.724,26.381,5.891,5.85
27469,0.767,38.291,36.671,48.015,27.71,26.344,5.729,5.688
27470,0.735,38.394,36.721,48.014,27.707,26.262,5.646,5.687
27471,0.754,38.51,36.659,48.043,27.71,26.221,5.727,5.727
27472,0.764,38.224,36.725,48.063,27.731,26.18,5.85,5.931
27473,0.748,38.23,36.663,48.024,27.707,25.691,5.648,5.77
27474,0.754,38.336,36.705,48.005,27.703,25.199,5.564,5.687
27475,0.761,38.462,36.764,48.033,27.714,24.95,5.726,5.809
27476,0.8,38.319,36.741,48.034,27.71,24.622,5.809,5.769
27477,0.774,38.414,36.659,48.072,27.71,24.131,5.606,5.728
27478,0.744,38.549,36.682,48.034,27.71,23.76,5.726,5.85
27479,0.757,38.636,36.791,48.043,27.714,23.472,5.727,5.851
27480,0.751,38.11,36.625,48.034,27.721,22.981,5.727,5.81
27481,0.751,38.22,36.717,48.034,27.71,22.651,5.687,5.688
27482,0.761,38.355,36.717,48.043,27.714,22.648,5.646,5.727
27483,0.764,38.452,36.807,48.053,27.717,22.973,5.767,5.768
27484,0.78,38.204,36.777,48.024,27.71,23.261,5.687,5.768
27485,0.774,38.326,36.722,48.034,27.71,23.508,5.687,5.728
27486,0.758,38.452,36.589,48.053,27.714,23.673,5.605,5.768
27487,0.774,38.54,36.689,48.053,27.71,23.918,5.645,5.768
27488,0.748,37.984,36.76,48.034,27.714,24.124,5.686,5.768
27489,0.725,38.113,36.601,48.072,27.717,24.248,5.768,5.85
27490,0.728,38.239,36.669,48.034,27.717,24.168,5.606,5.769
27491,0.764,38.259,36.69,48.024,27.703,24.045,5.604,5.647
27492,0.764,38.087,36.76,48.043,27.71,23.922,5.686,5.849
27493,0.761,38.219,36.675,48.053,27.724,23.758,5.849,5.932
27494,0.761,38.298,36.608,48.034,27.707,23.35,5.566,5.648
27495,0.764,38.279,36.673,47.995,27.703,22.939,5.523,5.645
27496,0.735,38.087,36.705,48.053,27.714,23.016,5.685,5.767
27497,0.734,38.239,36.795,48.063,27.721,23.017,5.727,5.768
27498,0.721,38.307,36.707,48.015,27.71,22.895,5.646,5.687
27499,0.724,38.04,36.717,48.014,27.707,22.975,5.605,5.809
27500,0.75,38.018,36.721,48.043,27.724,23.098,5.726,5.769
27501,0.741,38.152,36.702,48.043,27.714,22.937,5.727,5.728
27502,0.754,38.23,36.69,48.024,27.703,22.772,5.605,5.646
27503,0.783,37.847,36.698,48.043,27.71,22.811,5.604,5.727
27504,0.761,37.949,36.748,48.043,27.714,22.974,5.686,5.727
27505,0.748,38.074,36.757,48.043,27.703,23.139,5.646,5.768
27506,0.731,38.143,36.772,48.034,27.71,23.303,5.686,5.768
27507,0.725,37.904,36.718,48.043,27.71,23.508,5.687,5.728
27508,0.737,38.045,36.725,48.034,27.714,23.632,5.646,5.768
27509,0.757,38.181,36.772,48.053,27.71,23.714,5.727,5.728
27510,0.748,38.24,36.659,48.053,27.717,23.675,5.687,5.85
27511,0.741,37.828,36.697,48.034,27.714,23.674,5.646,5.688
27512,0.734,37.996,36.725,48.034,27.71,23.715,5.564,5.646
27513,0.754,38.113,36.768,48.034,27.71,23.959,5.726,5.727
27514,0.757,38.181,36.73,48.063,27.731,24.124,5.768,5.809
27515,0.744,37.703,36.663,48.024,27.707,24.085,5.565,5.647
27516,0.715,37.842,36.67,48.12,27.696,24.004,5.482,5.564
27517,0.734,37.987,36.697,48.054,27.71,24.247,5.644,5.726
27518,0.754,38.046,36.748,48.063,27.714,24.412,5.727,5.727
27519,0.718,37.826,36.683,48.053,27.703,24.291,5.605,5.646
27520,0.728,37.996,36.682,48.034,27.714,24.372,5.645,5.645
27521,0.76,38.113,36.733,48.034,27.717,24.657,5.686,5.767
27522,0.748,38.124,36.733,48.034,27.714,24.619,5.687,5.687
27523,0.734,37.645,36.616,48.024,27.71,24.903,5.605,5.646
27524,0.715,37.784,36.705,48.043,27.714,25.353,5.686,5.727
27525,0.737,37.919,36.702,48.053,27.714,25.846,5.687,5.768
27526,0.747,37.949,36.725,48.044,27.717,26.298,5.646,5.728
27527,0.747,37.729,36.784,48.034,27.71,27.156,5.686,5.687
27528,0.751,37.871,36.718,48.015,27.71,27.816,5.646,5.727
27529,0.767,37.978,36.725,48.043,27.717,28.635,5.605,5.687
27530,0.783,37.729,36.757,48.034,27.71,29.213,5.686,5.727
27531,0.758,37.804,36.702,48.034,27.714,29.625,5.768,5.85
27532,0.735,37.929,36.694,48.024,27.714,29.588,5.647,5.648
27533,0.744,38.036,36.702,48.043,27.707,29.507,5.523,5.686
27534,0.767,37.615,36.772,48.024,27.714,29.303,5.725,5.687
27535,0.793,37.764,36.765,48.062,27.721,29.138,5.85,5.89
27536,0.8,37.833,36.761,48.015,27.71,28.486,5.648,5.648
27537,0.768,37.92,36.694,47.995,27.696,27.991,5.605,5.645
27538,0.735,37.595,36.721,48.033,27.71,27.661,5.686,5.767
27539,0.767,37.754,36.768,48.063,27.724,27.17,5.809,5.768
27540,0.744,37.823,36.632,48.005,27.707,26.433,5.606,5.565
27541,0.777,37.872,36.678,48.014,27.71,25.897,5.686,5.645
27542,0.852,37.728,36.744,48.024,27.721,25.404,5.768,5.727
27543,0.814,37.832,36.737,48.024,27.714,24.83,5.687,5.727
27544,0.755,37.929,36.725,47.986,27.71,24.214,5.605,5.605
27545,0.777,38.017,36.686,48.033,27.714,23.72,5.686,5.645
27546,0.8,37.48,36.702,48.139,27.714,23.227,5.687,5.767
27547,0.787,37.619,36.713,48.044,27.707,22.653,5.687,5.606
27548,0.745,37.716,36.741,48.005,27.707,22.038,5.646,5.645
27549,0.741,37.775,36.749,48.101,27.717,21.584,5.645,5.564
27550,0.767,37.651,36.71,48.044,27.717,21.255,5.686,5.685
27551,0.764,37.774,36.772,48.024,27.714,20.967,5.727,5.768
27552,0.767,37.881,36.753,48.024,27.721,20.883,5.809,5.85
27553,0.761,37.891,36.69,48.014,27.71,20.719,5.606,5.688
27554,0.77,37.594,36.659,48.034,27.703,20.595,5.482,5.564
27555,0.777,37.725,36.693,48.034,27.717,20.716,5.725,5.685
27556,0.774,37.842,36.733,48.063,27.724,20.839,5.768,5.809
27557,0.761,37.575,36.714,48.005,27.714,20.841,5.647,5.606
27558,0.754,37.553,36.69,47.986,27.7,21.085,5.605,5.564
27559,0.783,37.706,36.709,48.014,27.714,21.412,5.686,5.726
27560,0.771,37.823,36.764,48.062,27.717,21.782,5.768,5.687
27561,0.757,37.431,36.687,47.996,27.703,21.988,5.565,5.605
27562,0.748,37.522,36.655,47.976,27.703,22.397,5.645,5.604
27563,0.741,37.658,36.717,48.004,27.71,22.93,5.686,5.686
27564,0.744,37.793,36.733,48.024,27.71,23.504,5.687,5.687
27565,0.767,37.449,36.722,47.995,27.707,24.201,5.564,5.605
27566,0.774,37.58,36.753,48.014,27.714,25.021,5.645,5.686
27567,0.793,37.764,36.687,48.072,27.717,25.924,5.727,5.687
27568,0.787,37.794,36.682,48.025,27.71,26.38,5.687,5.727
27569,0.777,37.421,36.713,47.986,27.707,26.588,5.564,5.565
27570,0.78,37.57,36.655,48.014,27.71,26.793,5.645,5.685
27571,0.784,37.716,36.674,48.034,27.714,26.755,5.686,5.646
27572,0.79,37.784,36.74,48.024,27.714,26.714,5.687,5.686
27573,0.761,37.401,36.788,48.014,27.71,26.51,5.646,5.727
27574,0.774,37.541,36.761,48.005,27.703,26.223,5.564,5.646
27575,0.774,37.667,36.726,48.024,27.714,25.976,5.604,5.645
27576,0.774,37.717,36.639,48.043,27.714,25.608,5.645,5.686
27577,0.787,37.449,36.728,48.043,27.724,25.36,5.767,5.809
27578,0.787,37.561,36.749,48.005,27.71,24.748,5.606,5.728
27579,0.784,37.677,36.679,48.005,27.703,24.376,5.523,5.565
27580,0.79,37.717,36.729,48.024,27.717,24.413,5.644,5.726
27581,0.803,37.41,36.725,48.053,27.731,24.576,5.727,5.768
27582,0.777,37.503,36.733,47.996,27.71,24.456,5.605,5.647
27583,0.784,37.61,36.624,47.985,27.703,24.577,5.604,5.605
27584,0.784,37.687,36.685,48.024,27.71,24.7,5.686,5.726
27585,0.787,37.42,36.694,48.034,27.714,24.62,5.564,5.687
27586,0.758,37.494,36.713,47.995,27.714,24.375,5.645,5.646
27587,0.754,37.619,36.76,48.005,27.71,24.21,5.645,5.686
27588,0.757,37.39,36.644,48.033,27.717,24.005,5.645,5.768
27589,0.77,37.436,36.701,48.015,27.714,23.637,5.605,5.647
27590,0.774,37.561,36.749,47.995,27.71,23.349,5.604,5.767
27591,0.78,37.668,36.71,48.014,27.71,22.939,5.604,5.687
27592,0.764,37.247,36.686,48.12,27.71,22.569,5.604,5.727
27593,0.738,37.367,36.694,48.006,27.717,22.159,5.564,5.768
27594,0.754,37.484,36.733,48.014,27.714,21.83,5.645,5.768
27595,0.777,37.552,36.768,47.995,27.7,21.298,5.564,5.687
27596,0.79,37.274,36.749,47.985,27.71,20.845,5.441,5.646
27597,0.806,37.425,36.663,48.033,27.71,20.515,5.643,5.727
27598,0.794,37.561,36.725,48.043,27.717,20.146,5.727,5.89
27599,0.78,37.61,36.741,47.976,27.71,19.614,5.484,5.648
27600,0.797,37.045,36.644,47.966,27.7,19.08,5.44,5.605
27601,0.829,37.221,36.682,47.995,27.714,18.79,5.521,5.767
27602,0.826,37.367,36.756,48.024,27.728,18.503,5.725,5.809
27603,0.797,37.378,36.745,47.986,27.71,17.849,5.484,5.606
27604,0.794,37.34,36.733,47.966,27.707,17.517,5.481,5.645
27605,0.803,37.493,36.741,47.985,27.717,17.311,5.522,5.727
27606,0.771,37.619,36.612,48.014,27.717,16.943,5.522,5.687
27607,0.741,37.649,36.689,47.995,27.707,16.492,5.482,5.646
27608,0.76,37.112,36.729,47.995,27.71,16.325,5.481,5.645
27609,0.777,37.27,36.647,48.014,27.717,16.079,5.562,5.686
27610,0.787,37.367,36.686,47.995,27.71,15.833,5.563,5.687
27611,0.787,37.378,36.69,47.985,27.71,15.586,5.482,5.687
27612,0.803,37.273,36.76,47.995,27.71,15.625,5.562,5.687
27613,0.771,37.415,36.687,48.014,27.717,15.544,5.523,5.768
27614,0.774,37.513,36.662,48.005,27.71,15.583,5.522,5.728
27615,0.774,37.255,36.658,48.014,27.71,15.868,5.603,5.768
27616,0.767,37.137,36.69,47.986,27.707,16.237,5.523,5.687
27617,0.774,37.28,36.729,48.005,27.71,16.769,5.563,5.687
27618,0.764,37.377,36.659,48.005,27.71,17.425,5.563,5.687
27619,0.725,37.033,36.713,48.014,27.71,18.042,5.685,5.809
27620,0.75,37.125,36.737,47.986,27.714,18.82,5.605,5.606
27621,0.774,37.27,36.741,47.985,27.71,19.723,5.482,5.523
27622,0.771,37.367,36.585,47.995,27.71,20.504,5.562,5.644
27623,0.757,36.985,36.701,48.024,27.717,21.284,5.685,5.849
27624,0.757,37.096,36.717,47.995,27.714,21.577,5.564,5.688
27625,0.774,37.222,36.71,47.976,27.703,21.742,5.441,5.564
27626,0.793,37.319,36.752,48.024,27.721,22.11,5.643,5.685
27627,0.767,37.119,36.687,48.024,27.728,22.52,5.686,5.768
27628,0.738,37.213,36.709,47.986,27.714,22.809,5.564,5.647
27629,0.715,37.338,36.717,47.966,27.7,23.381,5.523,5.645
27630,0.744,37.445,36.725,47.995,27.717,24.078,5.644,5.808
27631,0.76,37.005,36.686,48.033,27.714,24.695,5.645,5.769
27632,0.754,37.106,36.694,47.986,27.707,25.229,5.523,5.728
27633,0.744,37.251,36.741,47.995,27.714,25.763,5.644,5.727
27634,0.777,37.31,36.733,48.014,27.717,26.175,5.727,5.809
27635,0.771,37.061,36.729,48.005,27.707,26.383,5.646,5.688
27636,0.741,37.183,36.671,47.976,27.707,26.547,5.645,5.687
27637,0.767,37.319,36.674,47.995,27.71,26.793,5.605,5.646
27638,0.777,37.368,36.697,48.005,27.714,27.202,5.686,5.767
27639,0.767,37.004,36.678,47.995,27.71,27.572,5.646,5.687
27640,0.748,37.154,36.682,47.995,27.714,27.657,5.686,5.646
27641,0.777,37.251,36.733,47.976,27.714,27.577,5.605,5.645
27642,0.758,37.377,36.78,47.985,27.714,27.535,5.604,5.645
27643,0.748,36.956,36.734,47.995,27.71,27.453,5.686,5.727
27644,0.751,37.115,36.702,48.014,27.717,27.249,5.809,5.85
27645,0.764,37.213,36.663,47.995,27.717,26.841,5.647,5.648
27646,0.774,37.003,36.717,47.985,27.71,26.511,5.645,5.645
27647,0.758,37.058,36.71,47.995,27.717,26.345,5.645,5.686
27648,0.764,37.222,36.694,48.014,27.724,26.14,5.808,5.849
27649,0.761,37.3,36.694,47.976,27.71,25.569,5.606,5.648
27650,0.754,36.927,36.729,47.957,27.7,25.035,5.523,5.645
27651,0.738,37.067,36.725,48.014,27.714,24.785,5.725,5.727
27652,0.747,37.222,36.694,48.014,27.721,24.458,5.646,5.768
27653,0.741,37.281,36.706,47.995,27.703,23.804,5.645,5.606
27654,0.747,36.936,36.667,47.957,27.703,23.228,5.605,5.726
27655,0.747,37.134,36.74,48.014,27.714,22.735,5.686,5.809
27656,0.757,37.232,36.718,47.986,27.714,22.079,5.605,5.769
27657,0.751,37.3,36.686,47.976,27.707,21.463,5.482,5.647
27658,0.77,36.927,36.659,47.976,27.71,20.928,5.644,5.727
27659,0.793,37.076,36.729,48.014,27.717,20.394,5.686,5.768
27660,0.787,37.193,36.675,47.995,27.71,19.86,5.646,5.768
27661,0.78,37.252,36.666,48.043,27.71,19.204,5.605,5.687
27662,0.761,37.147,36.709,47.996,27.71,18.751,5.645,5.687
27663,0.757,37.29,36.702,47.976,27.721,18.461,5.645,5.809
27664,0.751,37.396,36.78,47.995,27.714,18.337,5.605,5.769
27665,0.757,37.436,36.722,47.957,27.707,18.295,5.564,5.768
27666,0.718,37.014,36.686,47.966,27.71,18.457,5.645,5.687
27667,0.721,37.154,36.733,47.985,27.71,18.784,5.645,5.809
27668,0.724,37.27,36.764,47.985,27.714,19.194,5.605,5.728
27669,0.721,37.291,36.726,47.976,27.714,19.604,5.645,5.85
27670,0.721,37.118,36.725,47.976,27.707,19.893,5.645,5.729
27671,0.715,37.26,36.725,47.995,27.707,20.14,5.605,5.768
27672,0.734,37.377,36.721,47.995,27.714,20.508,5.645,5.85
27673,0.721,37.186,36.741,48.005,27.714,21.0,5.767,5.932
27674,0.734,37.098,36.667,47.976,27.703,21.371,5.565,5.77
27675,0.734,37.212,36.6,47.985,27.71,21.781,5.523,5.687
27676,0.728,37.357,36.658,47.995,27.71,22.395,5.725,5.809
27677,0.738,37.119,36.713,48.024,27.724,22.889,5.809,6.013
27678,0.747,37.193,36.698,47.976,27.707,23.179,5.647,5.73
27679,0.738,37.309,36.682,47.957,27.7,23.425,5.564,5.687
27680,0.773,37.416,36.725,47.995,27.714,23.875,5.685,5.809
27681,0.787,37.091,36.733,47.995,27.714,23.88,5.768,5.85
27682,0.764,37.164,36.69,47.966,27.707,23.88,5.606,5.729
27683,0.757,37.29,36.635,47.995,27.707,24.002,5.686,5.768
27684,0.751,37.406,36.685,48.005,27.714,24.084,5.727,5.809
27685,0.748,36.966,36.721,47.986,27.714,23.963,5.687,5.81
27686,0.747,37.096,36.717,47.976,27.703,23.84,5.605,5.728
27687,0.754,37.222,36.733,47.976,27.714,23.594,5.686,5.768
27688,0.754,37.329,36.706,48.024,27.714,23.389,5.687,5.768
27689,0.709,37.052,36.737,47.995,27.714,22.98,5.727,5.809
27690,0.695,37.164,36.729,47.976,27.714,22.57,5.687,5.728
27691,0.705,37.299,36.675,47.995,27.71,22.199,5.646,5.768
27692,0.708,37.358,36.725,48.005,27.714,22.399,5.727,5.809
27693,0.708,37.014,36.718,47.995,27.714,22.848,5.727,5.81
27694,0.711,37.154,36.772,48.014,27.717,23.381,5.768,5.85
27695,0.708,37.251,36.73,47.986,27.707,23.712,5.687,5.81
27696,0.715,37.281,36.745,47.985,27.707,24.081,5.564,5.647
27697,0.728,37.022,36.647,48.005,27.717,24.695,5.726,5.767
27698,0.741,37.173,36.713,48.033,27.728,25.392,5.809,5.85
27699,0.738,37.251,36.741,47.976,27.71,25.765,5.688,5.729
27700,0.738,37.444,36.683,48.072,27.696,26.175,5.564,5.687
27701,0.76,37.053,36.682,47.996,27.71,26.871,5.766,5.768
27702,0.764,37.202,36.76,48.024,27.724,27.528,5.85,5.85
27703,0.754,37.261,36.726,47.995,27.707,27.982,5.688,5.729
27704,0.731,36.993,36.647,47.976,27.703,28.312,5.687,5.687
27705,0.734,37.067,36.627,48.014,27.714,28.803,5.727,5.809
27706,0.738,37.222,36.678,48.034,27.717,29.214,5.727,5.728
27707,0.721,37.281,36.701,47.986,27.7,29.625,5.727,5.646
27708,0.705,36.869,36.717,47.995,27.71,30.076,5.727,5.767
27709,0.702,37.018,36.706,48.014,27.714,30.284,5.809,5.809
27710,0.718,37.125,36.713,48.014,27.717,30.408,5.728,5.85
27711,0.724,37.193,36.721,48.005,27.703,30.206,5.687,5.729
27712,0.747,36.926,36.717,48.014,27.71,29.96,5.727,5.768
27713,0.744,37.105,36.655,48.024,27.721,29.632,5.809,5.768
27714,0.731,37.193,36.701,48.014,27.71,29.101,5.728,5.728
27715,0.738,37.271,36.713,48.005,27.703,28.648,5.687,5.687
27716,0.734,36.898,36.713,48.014,27.71,28.115,5.768,5.727
27717,0.738,37.047,36.764,48.014,27.714,27.703,5.728,5.768
27718,0.725,37.164,36.691,48.005,27.71,27.17,5.687,5.768
27719,0.724,37.232,36.733,48.014,27.707,26.677,5.687,5.85
27720,0.737,36.868,36.753,48.005,27.703,26.022,5.727,5.688
27721,0.76,37.028,36.675,48.024,27.71,25.568,5.646,5.727
27722,0.764,37.164,36.678,48.014,27.714,25.36,5.808,5.727
27723,0.731,37.194,36.694,48.024,27.717,25.358,5.932,5.85
27724,0.747,37.012,36.756,47.995,27.703,25.236,5.648,5.688
27725,0.728,37.144,36.741,48.005,27.703,25.357,5.605,5.646
27726,0.695,37.261,36.737,48.033,27.717,26.171,5.726,5.727
27727,0.708,37.31,36.698,48.158,27.728,27.277,5.809,5.89
27728,0.728,36.562,36.67,48.006,27.71,28.223,5.728,5.689
27729,0.747,36.67,36.721,47.995,27.7,29.168,5.605,5.687
27730,0.738,36.815,36.6,48.014,27.714,30.194,5.767,5.809
27731,0.715,37.094,36.747,48.053,27.717,31.017,5.809,5.85
27732,0.715,37.184,36.718,48.015,27.7,31.432,5.647,5.729
27733,0.702,37.309,36.784,48.024,27.703,31.68,5.727,5.809
27734,0.708,37.435,36.749,48.034,27.717,31.805,5.727,5.891
27735,0.718,36.957,36.69,48.034,27.71,31.521,5.727,5.811
27736,0.702,36.99,36.608,48.034,27.707,31.112,5.687,5.728
27737,0.721,37.144,36.693,48.024,27.707,30.66,5.687,5.809
27738,0.734,37.261,36.764,48.043,27.714,30.209,5.727,5.85
27739,0.734,36.754,36.718,48.139,27.71,29.472,5.768,5.81
27740,0.741,36.873,36.71,48.044,27.703,28.733,5.728,5.85
27741,0.744,36.999,36.733,48.015,27.703,27.912,5.727,5.81
27742,0.738,37.087,36.729,48.053,27.714,27.172,5.687,5.769
27743,0.725,36.848,36.628,48.044,27.714,26.352,5.727,5.85
27744,0.715,36.98,36.67,48.082,27.721,25.693,5.809,5.932
27745,0.734,37.115,36.705,48.044,27.71,24.792,5.647,5.811
27746,0.718,37.184,36.69,48.053,27.703,24.173,5.605,5.728
27747,0.698,36.801,36.725,48.063,27.714,23.801,5.686,5.89
27748,0.731,36.95,36.714,48.092,27.721,23.513,5.809,5.973
27749,0.718,37.057,36.671,48.034,27.703,22.9,5.647,5.811
27750,0.708,37.087,36.701,48.024,27.707,22.487,5.564,5.769
27751,0.708,36.79,36.659,48.082,27.717,22.28,5.726,5.972
27752,0.718,36.95,36.674,48.082,27.714,21.871,5.727,5.974
27753,0.708,37.038,36.651,48.053,27.71,21.542,5.605,5.933
27754,0.702,37.097,36.701,48.072,27.71,21.457,5.564,5.892
27755,0.705,36.79,36.784,48.082,27.71,21.619,5.685,5.892
27756,0.708,36.912,36.761,48.053,27.71,21.946,5.687,5.933
27757,0.724,37.0,36.73,48.091,27.703,22.397,5.646,5.892
27758,0.711,37.326,36.721,48.082,27.703,22.808,5.564,5.892
27759,0.705,36.793,36.749,48.073,27.717,23.137,5.645,5.973
27760,0.698,36.912,36.671,48.053,27.71,23.222,5.645,6.015
27761,0.711,37.009,36.694,48.063,27.714,23.263,5.605,5.974
27762,0.728,36.742,36.729,48.072,27.71,23.223,5.523,5.852
27763,0.728,36.748,36.745,48.082,27.71,22.978,5.563,5.851
27764,0.689,36.873,36.733,48.073,27.71,22.813,5.685,5.932
27765,0.695,37.009,36.667,48.101,27.717,22.609,5.687,6.055
27766,0.711,36.761,36.666,48.188,27.707,22.2,5.564,5.893
27767,0.715,36.893,36.654,48.054,27.696,21.789,5.482,5.77
27768,0.715,36.99,36.732,48.091,27.71,21.541,5.603,5.891
27769,0.737,37.173,36.702,48.14,27.724,21.295,5.726,6.054
27770,0.728,36.609,36.674,48.083,27.703,20.845,5.524,5.812
27771,0.731,36.709,36.744,48.073,27.7,20.475,5.522,5.85
27772,0.695,36.863,36.694,48.111,27.717,20.634,5.603,5.973
27773,0.682,36.97,36.643,48.121,27.724,20.757,5.604,5.974
27774,0.685,36.645,36.607,48.111,27.71,20.759,5.523,5.852
27775,0.695,36.795,36.658,48.092,27.714,20.921,5.603,5.973
27776,0.721,36.922,36.709,48.111,27.717,21.126,5.604,5.974
27777,0.705,36.98,36.745,48.092,27.717,21.169,5.564,5.933
27778,0.689,36.569,36.675,48.082,27.707,21.576,5.441,5.892
27779,0.714,36.737,36.662,48.092,27.714,21.946,5.562,5.851
27780,0.721,36.854,36.772,48.13,27.714,22.559,5.604,5.973
27781,0.679,36.903,36.679,48.111,27.717,23.826,5.564,5.852
27782,0.688,36.587,36.713,48.092,27.71,25.831,5.604,5.891
27783,0.705,36.728,36.698,48.092,27.703,28.006,5.564,5.892
27784,0.718,36.863,36.756,48.101,27.707,29.938,5.523,5.851
27785,0.711,36.884,36.792,48.102,27.71,31.543,5.603,5.932
27786,0.724,36.606,36.749,48.121,27.724,32.576,5.645,5.974
27787,0.728,36.728,36.679,48.102,27.703,33.074,5.523,5.852
27788,0.734,36.835,36.666,48.082,27.703,33.201,5.441,5.851
27789,0.738,36.778,36.733,48.111,27.714,33.202,5.643,5.932
27790,0.731,36.653,36.679,48.15,27.728,32.917,5.686,5.974
27791,0.702,36.767,36.662,48.112,27.703,32.183,5.524,5.852
27792,0.695,36.854,36.713,48.102,27.696,31.443,5.441,5.81
27793,0.724,36.51,36.729,48.121,27.71,30.826,5.643,5.932
27794,0.76,36.612,36.749,48.14,27.717,30.17,5.686,5.933
27795,0.751,36.69,36.659,48.092,27.71,29.187,5.524,5.77
27796,0.708,36.796,36.647,48.101,27.703,28.486,5.522,5.809
27797,0.718,36.5,36.678,48.13,27.71,27.951,5.644,5.932
27798,0.718,36.631,36.733,48.131,27.714,27.254,5.645,5.852
27799,0.715,36.738,36.585,48.102,27.707,26.475,5.564,5.729
27800,0.715,36.835,36.681,48.121,27.71,25.938,5.604,5.85
27801,0.708,36.471,36.733,48.13,27.714,25.445,5.686,5.851
27802,0.685,36.583,36.737,48.121,27.714,24.83,5.605,5.851
27803,0.682,36.699,36.69,48.121,27.703,24.255,5.564,5.729
27804,0.679,36.806,36.561,48.13,27.71,23.965,5.604,5.85
27805,0.701,36.423,36.708,48.131,27.714,23.677,5.645,5.81
27806,0.705,36.563,36.69,48.131,27.714,23.268,5.645,5.81
27807,0.728,36.67,36.737,48.131,27.71,22.938,5.645,5.85
27808,0.721,36.757,36.624,48.14,27.71,22.61,5.564,5.81
27809,0.734,36.538,36.689,48.131,27.71,22.241,5.604,5.85
27810,0.738,36.679,36.795,48.131,27.714,22.074,5.645,5.851
27811,0.702,36.786,36.699,48.15,27.717,21.788,5.645,6.013
27812,0.695,36.826,36.698,48.14,27.71,21.501,5.564,5.852
27813,0.685,36.5,36.706,48.121,27.707,21.213,5.523,5.729
27814,0.692,36.66,36.71,48.14,27.714,21.129,5.644,5.972
27815,0.685,36.796,36.764,48.15,27.721,21.006,5.767,6.015
27816,0.711,37.056,36.706,48.15,27.7,20.842,5.525,5.812
27817,0.698,36.435,36.608,48.121,27.703,20.759,5.522,5.688
27818,0.711,36.592,36.63,48.15,27.714,20.881,5.644,5.931
27819,0.728,36.728,36.732,48.179,27.724,20.841,5.767,5.974
27820,0.715,36.48,36.64,48.141,27.707,20.597,5.606,5.811
27821,0.728,36.497,36.643,48.121,27.696,20.35,5.523,5.728
27822,0.764,36.66,36.721,48.15,27.713,20.429,5.644,5.85
27823,0.751,36.767,36.725,48.15,27.714,20.267,5.605,5.81
27824,0.708,36.308,36.725,48.121,27.703,20.022,5.523,5.769
27825,0.724,36.418,36.667,48.13,27.714,20.1,5.644,5.809
27826,0.695,36.573,36.651,48.178,27.714,20.183,5.645,5.932
27827,0.701,36.67,36.717,48.15,27.707,20.265,5.605,5.811
27828,0.685,36.335,36.741,48.131,27.714,20.184,5.645,5.81
27829,0.695,36.486,36.671,48.159,27.71,20.387,5.605,5.81
27830,0.695,36.64,36.67,48.16,27.717,20.633,5.686,5.891
27831,0.698,36.709,36.717,48.169,27.71,20.798,5.727,5.933
27832,0.688,36.192,36.721,48.141,27.714,21.003,5.687,5.852
27833,0.679,36.35,36.655,48.15,27.703,21.411,5.687,5.81
27834,0.708,36.476,36.639,48.159,27.714,22.066,5.605,5.769
27835,0.728,36.544,36.709,48.179,27.707,22.642,5.686,5.891
27836,0.712,36.353,36.721,48.179,27.717,23.298,5.768,6.014
27837,0.731,36.476,36.749,48.16,27.71,23.549,5.647,5.852
27838,0.744,36.592,36.675,48.15,27.703,23.754,5.605,5.729
27839,0.738,36.651,36.662,48.179,27.714,23.96,5.726,5.89
27840,0.738,36.278,36.725,48.198,27.724,24.124,5.809,5.973
27841,0.721,36.37,36.655,48.15,27.71,23.801,5.647,5.73
27842,0.689,36.476,36.533,48.169,27.696,23.716,5.564,5.727
27843,0.714,36.535,36.641,48.179,27.713,23.715,5.726,5.85
27844,0.728,36.305,36.705,48.189,27.714,23.593,5.768,5.891
27845,0.685,36.399,36.71,48.16,27.703,23.226,5.647,5.811
27846,0.656,36.496,36.717,48.179,27.707,23.019,5.727,5.85
27847,0.646,36.382,36.682,48.198,27.717,22.692,5.727,5.851
27848,0.668,36.17,36.701,48.179,27.71,22.282,5.687,5.851
27849,0.675,36.273,36.741,48.15,27.7,21.749,5.646,5.81
27850,0.682,36.418,36.644,48.188,27.71,21.419,5.727,5.85
