time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23799,0.701,36.1,15.956,31.085,25.733,7.699,6.508,7.534
23800,0.701,35.828,15.853,31.104,25.726,7.617,6.343,7.37
23801,0.718,36.003,15.924,31.085,25.736,7.575,6.426,7.411
23802,0.728,36.1,15.995,31.085,25.736,7.617,6.385,7.37
23803,0.711,36.119,15.999,31.066,25.733,7.494,6.343,7.329
23804,0.711,35.838,15.92,31.066,25.733,7.494,6.385,7.288
23805,0.711,36.003,15.869,31.114,25.736,7.534,6.385,7.329
23806,0.711,36.08,15.956,31.075,25.733,7.494,6.385,7.206
23807,0.701,36.061,15.94,31.075,25.726,7.452,6.302,7.206
23808,0.695,35.809,15.944,31.075,25.729,7.494,6.302,7.206
23809,0.695,35.945,15.936,31.114,25.74,7.534,6.385,7.206
23810,0.692,36.071,15.932,31.075,25.736,7.452,6.302,7.206
23811,0.682,35.877,15.952,31.066,25.729,7.329,6.262,7.165
23812,0.665,35.828,15.995,31.085,25.729,7.37,6.302,7.165
23813,0.655,35.993,15.901,31.095,25.733,7.411,6.426,7.165
23814,0.675,36.119,15.948,31.095,25.743,7.411,6.385,7.124
23815,0.662,35.741,15.932,31.066,25.729,7.288,6.302,7.042
23816,0.665,35.857,15.983,31.056,25.722,7.206,6.262,7.001
23817,0.711,36.012,16.031,31.056,25.736,7.288,6.343,7.083
23818,0.731,36.119,15.999,31.095,25.747,7.37,6.508,7.247
23819,0.751,35.761,15.999,31.075,25.729,7.165,6.343,7.001
23820,0.767,35.925,15.956,31.066,25.729,7.165,6.343,6.96
23821,0.787,36.022,16.007,31.066,25.733,7.206,6.343,7.001
23822,0.836,36.061,15.909,31.066,25.736,7.206,6.343,7.001
23823,0.859,35.654,15.952,31.085,25.736,7.165,6.385,6.877
23824,0.895,35.828,15.944,31.085,25.733,7.124,6.426,6.96
23825,0.935,35.935,15.972,31.085,25.729,7.165,6.426,6.919
23826,0.954,35.974,16.003,31.056,25.729,7.001,6.302,6.877
23827,1.007,35.857,15.964,31.066,25.736,7.083,6.302,6.919
23828,1.05,36.003,15.877,31.066,25.74,7.124,6.467,7.001
23829,1.092,36.109,15.889,31.066,25.726,7.042,6.467,6.919
23830,1.145,36.109,15.952,31.056,25.729,6.919,6.343,6.837
23831,1.237,35.683,15.909,31.046,25.729,6.96,6.385,6.877
23832,1.296,35.877,15.936,31.075,25.733,7.042,6.426,6.96
23833,1.365,35.983,15.968,31.075,25.74,6.96,6.385,6.877
23834,1.431,36.206,15.999,31.066,25.729,6.877,6.302,7.001
23835,1.49,35.799,16.007,31.046,25.726,6.837,6.385,7.001
23836,1.549,35.974,15.995,31.085,25.736,6.877,6.385,7.247
23837,1.592,36.09,15.948,31.104,25.75,6.96,6.508,7.452
23838,1.582,35.761,15.924,31.066,25.729,6.877,6.302,7.37
23839,1.595,35.819,15.96,31.056,25.729,6.713,6.426,7.452
23840,1.585,35.925,16.003,31.085,25.736,6.877,6.467,7.658
23841,1.579,36.022,15.972,31.095,25.736,6.96,6.467,7.904
23842,1.582,35.693,15.956,31.066,25.729,6.837,6.385,7.863
23843,1.595,35.838,15.979,31.085,25.736,6.877,6.467,8.109
23844,1.579,35.945,16.011,31.066,25.736,6.919,6.385,8.15
23845,1.52,36.012,15.932,31.056,25.733,6.877,6.343,8.274
23846,1.516,35.712,15.877,31.066,25.733,7.001,6.385,8.315
23847,1.497,35.887,15.948,31.075,25.736,7.042,6.343,8.438
23848,1.444,35.983,15.889,31.075,25.733,7.083,6.385,8.479
23849,1.372,36.032,16.007,31.037,25.722,7.042,6.302,8.438
23850,1.313,35.673,15.865,31.075,25.733,7.165,6.302,8.561
23851,1.221,35.828,15.94,31.075,25.736,7.288,6.385,8.726
23852,1.109,35.925,15.956,31.075,25.736,7.206,6.467,8.808
23853,1.01,35.964,15.987,31.046,25.726,7.165,6.262,8.849
23854,0.968,35.799,15.936,31.066,25.729,7.329,6.302,9.136
23855,0.941,35.945,15.838,31.085,25.736,7.329,6.385,9.424
23856,0.922,36.061,15.92,31.066,25.74,7.247,6.343,9.629
23857,0.899,36.051,15.94,31.037,25.726,7.247,6.262,9.834
23858,0.899,35.732,15.983,31.017,25.722,7.247,6.22,10.081
23859,0.928,35.867,15.936,31.075,25.74,7.411,6.302,10.368
23860,0.938,36.042,15.983,31.085,25.74,7.411,6.385,10.45
23861,0.899,35.78,15.944,31.056,25.729,7.329,6.302,10.532
23862,0.879,35.635,15.995,31.027,25.726,7.329,6.22,10.574
23863,0.866,35.799,15.956,31.056,25.733,7.534,6.343,10.738
23864,0.843,35.925,15.972,31.075,25.74,7.699,6.426,10.861
23865,0.803,35.625,15.972,31.037,25.729,7.534,6.343,10.656
23866,0.78,35.751,15.956,31.066,25.729,7.575,6.262,10.656
23867,0.764,35.887,15.972,31.066,25.733,7.658,6.343,10.779
23868,0.757,35.945,16.007,31.056,25.733,7.74,6.302,10.82
23869,0.747,35.654,15.952,31.046,25.736,7.781,6.262,10.615
23870,0.747,35.809,15.94,31.066,25.736,7.822,6.467,10.615
23871,0.747,35.925,15.964,31.046,25.74,7.822,6.302,10.656
23872,0.744,35.974,15.924,31.037,25.733,7.863,6.302,10.697
23873,0.757,35.606,15.936,31.056,25.736,7.863,6.302,10.738
23874,0.77,35.77,15.948,31.085,25.736,7.986,6.343,10.82
23875,0.777,35.877,15.976,31.056,25.733,7.945,6.302,10.82
23876,0.78,35.916,16.015,31.046,25.729,7.904,6.22,10.902
23877,0.774,35.741,15.995,31.046,25.733,7.945,6.343,11.025
23878,0.777,35.877,15.901,31.075,25.74,8.027,6.385,11.231
23879,0.78,36.003,15.948,31.056,25.733,7.986,6.302,11.313
23880,0.784,36.022,15.96,31.037,25.729,7.945,6.262,11.354
23881,0.774,35.528,15.952,31.037,25.729,7.945,6.385,11.477
23882,0.78,35.722,15.94,31.046,25.729,8.027,6.343,11.641
23883,0.784,35.838,15.972,31.075,25.736,8.109,6.343,11.683
23884,0.761,36.061,15.995,31.037,25.722,7.945,6.302,11.6
23885,0.747,35.722,16.015,31.017,25.726,7.863,6.179,11.559
23886,0.741,35.887,16.011,31.056,25.736,8.069,6.343,11.683
23887,0.747,35.983,15.964,31.066,25.747,8.15,6.385,11.683
23888,0.738,35.654,15.912,31.046,25.736,8.069,6.302,11.518
23889,0.734,35.673,15.956,31.037,25.729,8.109,6.262,11.436
23890,0.731,35.809,15.976,31.037,25.726,8.069,6.302,11.518
23891,0.734,35.887,15.932,31.037,25.726,7.945,6.262,11.395
23892,0.744,35.528,15.932,31.037,25.726,8.027,6.262,11.354
23893,0.747,35.673,15.983,31.056,25.733,8.027,6.343,11.436
23894,0.747,35.78,15.983,31.037,25.729,7.986,6.302,11.354
23895,0.751,35.857,15.952,31.037,25.726,7.863,6.262,11.313
23896,0.751,35.509,15.897,31.056,25.726,7.945,6.302,11.436
23897,0.757,35.673,15.901,31.037,25.74,7.945,6.343,11.559
23898,0.754,35.78,15.936,31.027,25.733,7.863,6.302,11.559
23899,0.747,35.819,15.979,31.008,25.722,7.822,6.22,11.559
23900,0.761,35.596,15.909,31.017,25.74,7.781,6.262,11.641
23901,0.767,35.77,15.948,31.046,25.733,7.822,6.302,11.764
23902,0.764,35.887,15.987,31.037,25.733,7.74,6.22,11.641
23903,0.747,35.887,15.991,31.017,25.726,7.699,6.22,11.6
23904,0.738,35.48,15.92,31.008,25.726,7.617,6.22,11.559
23905,0.741,35.664,15.893,31.046,25.736,7.658,6.343,11.559
23906,0.747,35.809,15.96,31.056,25.74,7.74,6.426,11.518
23907,0.728,35.809,15.979,31.008,25.726,7.534,6.22,11.354
23908,0.728,35.625,15.976,30.979,25.719,7.534,6.138,11.231
23909,0.728,35.761,15.979,31.037,25.733,7.575,6.302,11.231
23910,0.718,35.887,15.944,31.046,25.74,7.658,6.385,11.231
23911,0.724,35.838,15.952,31.037,25.729,7.494,6.22,10.984
23912,0.724,35.664,15.999,31.037,25.736,7.494,6.343,10.82
23913,0.721,35.79,15.936,31.027,25.733,7.494,6.302,10.902
23914,0.734,35.887,15.944,31.017,25.733,7.452,6.302,10.738
23915,0.757,35.557,15.912,31.027,25.726,7.411,6.302,10.574
23916,0.767,35.683,15.932,31.046,25.733,7.37,6.302,10.491
23917,0.754,35.78,15.995,31.037,25.733,7.329,6.343,10.327
23918,0.751,35.838,15.968,31.008,25.729,7.329,6.22,10.286
23919,0.754,35.548,15.948,31.017,25.722,7.288,6.302,10.204
23920,0.757,35.702,15.944,31.037,25.733,7.329,6.302,10.163
23921,0.754,35.819,15.995,31.037,25.733,7.288,6.343,10.122
23922,0.754,35.877,15.897,30.998,25.719,7.206,6.22,9.876
23923,0.747,35.499,15.928,31.017,25.726,7.206,6.302,9.916
23924,0.757,35.673,15.932,31.037,25.736,7.247,6.302,9.834
23925,0.761,35.819,15.968,31.037,25.733,7.247,6.302,9.752
23926,0.747,35.838,16.011,30.998,25.722,7.206,6.22,9.629
23927,0.731,35.509,15.976,30.998,25.719,7.165,6.22,9.465
23928,0.751,35.673,15.948,31.027,25.733,7.329,6.343,9.588
23929,0.77,35.828,15.932,31.056,25.747,7.329,6.426,9.506
23930,0.747,35.838,16.027,31.017,25.729,7.165,6.262,9.301
23931,0.757,35.509,15.92,30.998,25.722,7.206,6.138,9.136
23932,0.764,35.683,15.94,31.027,25.733,7.247,6.262,9.259
23933,0.751,35.79,15.924,31.037,25.736,7.37,6.385,9.259
23934,0.754,35.79,15.987,31.008,25.729,7.247,6.262,9.013
23935,0.774,35.518,15.991,31.008,25.733,7.288,6.302,8.972
23936,0.77,35.625,15.948,31.017,25.729,7.288,6.302,8.89
23937,0.761,35.722,15.916,31.008,25.722,7.206,6.262,8.808
23938,0.774,35.538,15.869,31.008,25.726,7.247,6.302,8.767
23939,0.77,35.538,15.968,31.037,25.729,7.288,6.385,8.644
23940,0.767,35.654,15.956,31.027,25.729,7.288,6.302,8.644
23941,0.751,35.741,15.964,31.008,25.729,7.165,6.262,8.479
23942,0.754,35.383,15.932,31.008,25.729,7.247,6.343,8.479
23943,0.761,35.538,15.979,31.037,25.736,7.288,6.385,8.479
23944,0.764,35.673,16.027,31.037,25.733,7.288,6.343,8.356
23945,0.741,35.722,15.94,31.017,25.726,7.288,6.343,8.315
23946,0.738,35.431,15.905,30.988,25.715,7.165,6.302,8.274
23947,0.744,35.625,15.92,31.008,25.74,7.37,6.385,8.274
23948,0.751,35.761,15.964,31.056,25.74,7.494,6.59,8.356
23949,0.744,35.79,15.968,30.988,25.726,7.452,6.385,8.069
23950,0.747,35.431,15.893,31.008,25.722,7.411,6.343,8.027
23951,0.754,35.596,15.928,30.998,25.736,7.494,6.426,8.069
23952,0.751,35.693,15.999,31.027,25.743,7.658,6.508,8.109
23953,0.754,35.732,15.999,31.008,25.715,7.534,6.385,7.945
23954,0.761,35.47,15.924,31.027,25.729,7.658,6.385,7.863
23955,0.78,35.635,15.916,31.037,25.729,7.781,6.426,7.945
23956,0.77,35.722,15.924,31.008,25.729,7.822,6.467,7.863
23957,0.777,35.732,15.948,30.998,25.733,7.822,6.385,7.781
23958,0.774,35.47,15.952,31.017,25.733,7.863,6.385,7.781
23959,0.78,35.586,15.936,31.008,25.722,7.986,6.426,7.781
23960,0.764,35.702,15.916,30.998,25.729,7.945,6.385,7.699
23961,0.78,35.809,15.94,30.998,25.736,8.027,6.385,7.699
23962,0.793,35.48,15.976,31.017,25.736,8.069,6.426,7.699
23963,0.79,35.596,15.893,31.008,25.736,8.027,6.385,7.617
23964,0.777,35.683,15.932,30.998,25.726,8.027,6.343,7.534
23965,0.777,35.305,15.94,30.998,25.733,8.069,6.343,7.575
23966,0.793,35.373,15.979,30.998,25.736,8.109,6.426,7.658
23967,0.777,35.518,16.003,30.998,25.726,8.069,6.343,7.617
23968,0.761,35.567,16.011,30.979,25.726,7.986,6.302,7.494
23969,0.774,35.334,15.956,30.988,25.729,8.027,6.426,7.575
23970,0.793,35.509,15.948,31.017,25.729,8.109,6.467,7.617
23971,0.807,35.654,16.011,31.027,25.743,8.15,6.467,7.575
23972,0.79,35.673,15.972,30.988,25.726,7.986,6.385,7.575
23973,0.777,35.286,15.932,30.969,25.719,7.863,6.302,7.452
23974,0.787,35.47,15.964,30.988,25.729,8.069,6.426,7.699
23975,0.793,35.606,15.987,31.008,25.747,8.192,6.549,7.822
23976,0.79,35.635,15.987,30.988,25.733,8.069,6.343,7.74
23977,0.79,35.267,16.027,30.979,25.733,8.069,6.343,7.781
23978,0.803,35.422,15.893,30.988,25.729,8.027,6.549,8.069
23979,0.79,35.528,15.92,30.998,25.736,8.069,6.385,8.109
23980,0.787,35.586,15.964,30.979,25.733,8.027,6.385,8.274
23981,0.793,35.315,15.952,30.998,25.729,7.986,6.467,8.356
23982,0.79,35.451,15.936,30.988,25.733,7.945,6.426,8.479
23983,0.79,35.557,15.936,30.95,25.733,7.863,6.343,8.479
23984,0.803,35.586,15.983,30.969,25.726,7.904,6.385,8.52
23985,0.8,35.286,16.007,30.998,25.74,7.863,6.426,8.684
23986,0.797,35.402,15.976,30.988,25.733,7.781,6.385,8.684
23987,0.793,35.48,15.952,30.979,25.722,7.74,6.343,8.644
23988,0.79,35.422,15.916,30.998,25.733,7.74,6.343,8.726
23989,0.793,35.402,15.956,30.998,25.733,7.74,6.426,8.726
23990,0.807,35.567,16.011,31.008,25.74,7.781,6.467,8.726
23991,0.81,35.615,15.924,30.969,25.729,7.617,6.302,8.644
23992,0.79,35.141,15.944,30.969,25.719,7.534,6.262,8.726
23993,0.79,35.257,15.995,30.988,25.726,7.658,6.385,8.767
23994,0.803,35.412,16.007,31.017,25.743,7.699,6.549,8.89
23995,0.8,35.451,15.928,30.959,25.726,7.452,6.343,8.644
23996,0.807,35.189,15.909,30.979,25.719,7.37,6.302,8.644
23997,0.813,35.334,15.928,30.988,25.726,7.452,6.343,8.644
23998,0.82,35.46,15.952,30.979,25.729,7.534,6.426,8.767
23999,0.81,35.518,15.972,30.979,25.733,7.411,6.385,8.644
24000,0.816,35.092,15.92,30.998,25.736,7.494,6.467,8.644
24001,0.82,35.209,15.92,30.979,25.729,7.411,6.343,8.644
24002,0.82,35.305,15.932,30.969,25.726,7.411,6.262,8.52
24003,0.823,35.393,15.964,30.969,25.726,7.452,6.385,8.52
24004,0.83,35.131,15.901,30.988,25.736,7.575,6.426,8.602
24005,0.807,35.276,15.853,30.988,25.729,7.534,6.385,8.479
24006,0.82,35.402,15.881,30.959,25.719,7.452,6.262,8.397
24007,0.823,35.422,15.948,30.959,25.726,7.575,6.343,8.438
24008,0.83,35.218,16.007,30.988,25.736,7.617,6.426,8.438
24009,0.833,35.383,15.972,30.979,25.736,7.658,6.385,8.438
24010,0.82,35.46,15.968,30.959,25.726,7.617,6.302,8.274
24011,0.816,35.761,15.972,30.94,25.722,7.575,6.343,8.274
24012,0.826,35.16,15.999,30.988,25.74,7.699,6.385,8.315
24013,0.833,35.325,15.944,31.017,25.74,7.74,6.467,8.356
24014,0.836,35.393,15.932,30.969,25.726,7.575,6.262,8.15
24015,0.836,35.16,15.901,30.94,25.719,7.494,6.302,8.069
24016,0.836,35.247,15.972,30.988,25.733,7.699,6.385,8.109
24017,0.836,35.373,15.995,30.988,25.736,7.781,6.508,8.192
24018,0.83,35.431,15.995,30.969,25.726,7.494,6.343,7.986
24019,0.839,35.044,15.944,30.988,25.729,7.534,6.262,8.027
24020,0.853,35.17,15.948,30.969,25.729,7.658,6.426,7.945
24021,0.846,35.276,15.972,30.969,25.729,7.534,6.426,7.945
24022,0.853,35.354,15.924,30.95,25.726,7.534,6.343,7.863
24023,0.853,35.15,15.968,30.969,25.729,7.658,6.343,7.822
24024,0.846,35.286,15.94,30.959,25.729,7.699,6.343,7.781
24025,0.83,35.373,15.956,30.95,25.722,7.534,6.343,7.74
24026,0.843,35.47,15.987,30.969,25.722,7.658,6.343,7.74
24027,0.856,35.121,15.979,30.969,25.733,7.74,6.385,7.74
24028,0.859,35.276,15.932,30.959,25.736,7.74,6.343,7.658
24029,0.856,35.383,15.912,30.94,25.733,7.658,6.262,7.534
24030,0.856,35.431,15.956,30.969,25.733,7.74,6.385,7.575
24031,0.866,35.247,15.912,30.959,25.736,7.74,6.302,7.617
24032,0.882,35.402,15.956,30.988,25.736,7.74,6.385,7.494
24033,0.885,35.489,15.956,30.959,25.726,7.658,6.262,7.411
24034,0.882,35.499,16.015,30.93,25.722,7.658,6.302,7.494
24035,0.885,35.141,16.007,30.969,25.729,7.74,6.385,7.452
24036,0.892,35.305,15.999,30.998,25.743,7.904,6.467,7.534
24037,0.889,35.383,15.92,30.95,25.733,7.74,6.302,7.37
24038,0.885,35.393,15.948,30.959,25.719,7.699,6.22,7.247
24039,0.895,35.364,15.976,30.959,25.733,7.863,6.385,7.37
24040,0.905,35.489,15.944,30.988,25.74,7.986,6.385,7.411
24041,0.902,35.586,15.944,30.959,25.726,7.863,6.262,7.288
24042,0.899,35.238,15.909,30.969,25.729,7.945,6.343,7.206
24043,0.902,35.334,15.999,30.969,25.733,7.945,6.343,7.247
24044,0.885,35.451,15.976,30.95,25.736,7.945,6.302,7.206
24045,0.895,35.548,15.928,30.959,25.726,8.069,6.302,7.206
24046,0.905,35.325,15.885,30.998,25.733,8.192,6.343,7.206
24047,0.908,35.48,15.92,30.959,25.736,8.15,6.343,7.165
24048,0.912,35.557,15.948,30.959,25.722,8.192,6.22,7.124
24049,0.915,35.654,16.007,30.95,25.736,8.192,6.385,7.083
24050,0.928,35.509,15.976,30.979,25.729,8.274,6.385,7.165
24051,0.938,35.644,15.936,30.969,25.726,8.274,6.343,7.124
24052,0.922,35.761,15.983,30.959,25.722,8.274,6.22,7.083
24053,0.938,35.809,15.999,30.959,25.722,8.356,6.302,7.165
24054,0.961,35.499,15.928,30.988,25.736,8.356,6.385,7.288
24055,0.964,35.644,15.936,30.998,25.733,8.233,6.262,7.165
24056,0.951,35.751,15.924,30.94,25.729,8.192,6.262,7.247
24057,0.958,35.78,15.948,30.94,25.726,8.15,6.262,7.37
24058,0.964,35.819,15.999,30.979,25.729,8.192,6.385,7.575
24059,0.961,35.983,15.979,30.998,25.736,8.233,6.343,7.699
24060,0.961,36.051,15.92,30.95,25.726,8.15,6.22,7.781
24061,0.954,36.071,15.956,30.94,25.722,8.109,6.302,7.945
24062,0.971,35.848,16.007,30.959,25.729,8.15,6.385,8.109
24063,0.971,36.012,15.932,30.998,25.736,8.192,6.385,8.192
24064,0.968,36.051,15.932,30.959,25.722,8.069,6.262,8.233
24065,0.951,36.119,15.912,30.93,25.715,7.945,6.179,8.274
24066,0.958,36.235,15.944,30.969,25.729,8.027,6.385,8.397
24067,0.968,36.381,15.995,30.979,25.74,8.109,6.508,8.602
24068,0.958,36.429,15.995,30.94,25.722,7.986,6.262,8.479
24069,0.971,36.361,15.96,30.959,25.722,7.904,6.302,8.52
24070,0.977,36.516,15.932,30.959,25.729,7.945,6.385,8.561
24071,0.981,36.613,15.991,30.94,25.722,7.863,6.343,8.561
24072,0.984,36.671,15.932,30.969,25.726,7.781,6.385,8.52
24073,0.994,36.477,15.932,30.979,25.733,7.822,6.343,8.602
24074,0.997,36.632,15.912,30.959,25.722,7.781,6.343,8.52
24075,0.997,36.729,15.979,30.94,25.715,7.699,6.385,8.438
24076,1.014,36.787,15.999,30.959,25.726,7.699,6.385,8.52
24077,1.023,36.787,16.031,30.969,25.726,7.781,6.385,8.561
24078,1.02,36.904,15.948,30.959,25.733,7.658,6.385,8.52
24079,1.007,37.01,15.932,30.94,25.719,7.617,6.343,8.397
24080,1.007,37.049,15.995,30.959,25.726,7.658,6.385,8.52
24081,1.017,37.029,15.948,30.95,25.729,7.781,6.508,8.52
24082,1.027,37.155,15.952,30.969,25.733,7.658,6.426,8.479
24083,1.027,37.243,15.909,30.93,25.722,7.534,6.385,8.397
24084,1.03,37.262,15.944,30.93,25.726,7.534,6.385,8.438
24085,1.023,37.407,15.995,30.959,25.733,7.617,6.426,8.479
24086,1.027,37.553,15.983,30.988,25.736,7.658,6.467,8.602
24087,1.02,37.611,15.96,30.95,25.722,7.534,6.343,8.438
24088,1.017,37.649,15.944,30.93,25.722,7.452,6.302,8.397
24089,1.037,37.446,15.956,30.95,25.74,7.534,6.426,8.479
24090,1.017,37.562,16.015,30.959,25.736,7.658,6.59,8.602
24091,1.023,37.678,15.912,30.95,25.729,7.534,6.385,8.479
24092,1.03,37.698,15.948,30.95,25.722,7.494,6.385,8.397
24093,1.03,37.804,15.968,30.969,25.733,7.617,6.385,8.438
24094,1.027,37.901,15.968,30.95,25.733,7.534,6.467,8.479
24095,1.037,37.988,15.956,30.95,25.729,7.617,6.385,8.397
24096,1.05,37.688,15.897,30.959,25.74,7.575,6.508,8.397
24097,1.05,37.804,15.853,30.95,25.726,7.575,6.426,8.315
24098,1.063,37.901,15.905,30.95,25.726,7.494,6.262,8.233
24099,1.063,37.979,15.991,30.95,25.733,7.452,6.343,8.315
24100,1.05,37.969,15.952,30.959,25.74,7.534,6.426,8.233
24101,1.04,38.124,15.936,30.95,25.726,7.411,6.385,8.233
24102,1.046,38.201,15.956,30.92,25.729,7.329,6.302,8.069
24103,1.033,38.24,15.991,30.92,25.729,7.411,6.262,8.109
24104,1.046,38.008,15.983,30.94,25.74,7.411,6.467,8.109
24105,1.04,38.172,15.905,30.959,25.747,7.411,6.467,8.027
24106,1.017,38.231,15.924,30.93,25.729,7.288,6.343,7.945
24107,1.02,38.24,15.92,30.92,25.722,7.247,6.302,7.863
24108,1.023,38.182,15.94,30.94,25.736,7.37,6.343,7.945
24109,1.02,38.347,16.015,30.95,25.743,7.494,6.467,7.945
24110,1.014,38.405,15.936,30.93,25.729,7.329,6.343,7.781
24111,1.023,38.395,15.92,30.93,25.722,7.165,6.302,7.699
24112,1.014,38.308,15.964,30.94,25.729,7.37,6.426,7.822
24113,1.007,38.434,15.987,30.95,25.736,7.37,6.508,7.863
24114,1.0,38.531,15.877,30.95,25.733,7.206,6.302,7.658
24115,1.01,38.366,15.916,30.93,25.733,7.247,6.343,7.617
24116,1.02,38.347,15.936,30.94,25.729,7.206,6.343,7.699
24117,1.004,38.453,15.912,30.92,25.726,7.124,6.385,7.699
24118,1.0,38.531,16.015,30.901,25.729,7.042,6.343,7.575
24119,1.004,38.279,15.916,30.94,25.74,7.206,6.467,7.658
24120,0.994,38.405,15.952,30.92,25.733,7.124,6.343,7.534
24121,0.987,38.511,15.94,30.911,25.722,7.001,6.262,7.534
24122,0.981,38.599,15.983,30.911,25.729,7.042,6.343,7.575
24123,0.974,38.385,15.889,30.93,25.74,7.124,6.426,7.74
24124,0.968,38.531,15.944,30.92,25.729,7.124,6.343,7.74
24125,0.958,38.608,15.956,30.911,25.726,7.042,6.343,7.822
24126,0.945,38.657,15.96,30.901,25.729,7.001,6.343,7.986
24127,0.945,38.56,16.015,30.92,25.736,7.124,6.343,8.109
24128,0.945,38.734,15.987,30.94,25.747,7.124,6.508,8.233
24129,0.918,38.802,15.932,30.901,25.726,7.001,6.302,8.233
24130,0.912,38.831,15.912,30.891,25.729,6.96,6.179,8.233
24131,0.918,38.395,16.027,30.911,25.736,7.042,6.467,8.479
24132,0.902,38.531,15.909,30.95,25.74,7.124,6.467,8.684
24133,0.899,38.628,15.924,30.93,25.729,7.001,6.343,8.561
24134,0.915,38.676,15.924,30.94,25.733,7.042,6.385,8.644
24135,0.908,38.298,15.972,30.93,25.729,7.042,6.385,8.684
24136,0.902,38.415,15.983,30.911,25.726,7.042,6.302,8.644
24137,0.889,38.531,15.968,30.911,25.729,7.083,6.343,8.644
24138,0.876,38.773,15.912,30.94,25.743,7.165,6.385,8.726
24139,0.876,38.531,15.928,30.92,25.729,7.165,6.343,8.726
24140,0.869,38.628,15.979,30.901,25.726,7.165,6.22,8.644
24141,0.869,38.725,15.968,30.93,25.726,7.206,6.343,8.726
24142,0.872,38.201,15.972,30.95,25.733,7.329,6.343,8.684
24143,0.869,38.231,15.936,30.92,25.733,7.37,6.343,8.602
24144,0.846,38.308,15.995,30.901,25.726,7.37,6.262,8.561
24145,0.833,38.376,15.964,30.901,25.719,7.37,6.22,8.561
24146,0.836,38.221,16.007,30.911,25.736,7.534,6.385,8.602
24147,0.849,38.385,15.932,30.959,25.754,7.617,6.508,8.767
24148,0.826,38.492,15.932,30.911,25.733,7.494,6.302,8.52
24149,0.813,38.55,15.952,30.911,25.726,7.452,6.262,8.438
24150,0.807,38.163,15.976,30.93,25.74,7.534,6.343,8.602
24151,0.807,38.327,15.924,30.959,25.743,7.617,6.385,8.684
24152,0.813,38.395,15.936,30.92,25.729,7.575,6.343,8.561
24153,0.82,38.463,15.979,30.911,25.729,7.411,6.302,8.479
24154,0.803,38.143,15.968,30.911,25.733,7.575,6.302,8.561
24155,0.807,38.279,15.96,30.92,25.733,7.534,6.385,8.52
24156,0.807,38.385,15.909,30.93,25.729,7.617,6.262,8.479
24157,0.793,38.444,15.92,30.959,25.733,7.658,6.385,8.438
24158,0.803,38.114,15.905,30.92,25.733,7.617,6.385,8.397
24159,0.787,38.231,15.987,30.901,25.722,7.575,6.262,8.356
24160,0.793,38.356,15.916,30.911,25.729,7.699,6.343,8.397
24161,0.8,38.385,15.956,30.93,25.74,7.781,6.385,8.438
24162,0.803,38.076,15.956,30.901,25.733,7.781,6.262,8.274
24163,0.787,38.201,15.995,30.891,25.722,7.74,6.302,8.274
24164,0.8,38.327,15.96,30.92,25.736,7.945,6.302,8.233
24165,0.787,38.056,15.881,30.93,25.733,7.945,6.343,8.315
24166,0.807,37.921,15.916,30.979,25.74,7.945,6.302,8.233
24167,0.797,38.008,15.897,30.92,25.729,7.986,6.262,8.069
24168,0.78,38.085,15.944,30.911,25.736,8.027,6.302,8.109
24169,0.79,37.94,15.968,30.94,25.736,8.15,6.302,8.15
24170,0.774,38.095,15.979,30.93,25.726,8.109,6.343,8.109
24171,0.761,38.163,15.936,30.911,25.733,8.027,6.262,7.986
24172,0.747,38.231,15.968,30.891,25.722,8.069,6.302,8.069
24173,0.754,37.669,15.976,30.92,25.729,8.109,6.385,8.069
24174,0.774,37.843,15.928,30.959,25.74,8.15,6.385,8.109
24175,0.764,37.921,15.932,30.911,25.726,8.027,6.302,7.863
24176,0.767,37.988,15.901,30.891,25.719,7.863,6.262,7.863
24177,0.78,37.775,15.936,30.911,25.733,8.027,6.302,7.986
24178,0.774,37.901,15.976,30.94,25.747,8.027,6.385,7.945
24179,0.77,38.008,15.912,30.901,25.726,7.904,6.22,7.781
24180,0.78,38.085,15.94,30.93,25.729,7.945,6.302,7.781
24181,0.761,37.911,15.92,30.92,25.736,7.863,6.343,7.822
24182,0.767,38.027,15.979,30.901,25.726,7.822,6.22,7.658
24183,0.751,38.143,15.901,30.901,25.726,7.781,6.302,7.617
24184,0.767,38.192,15.932,30.92,25.733,7.822,6.426,7.699
24185,0.761,37.64,15.94,30.92,25.733,7.699,6.302,7.658
24186,0.744,37.766,15.952,30.891,25.726,7.617,6.22,7.534
24187,0.738,37.872,15.976,30.891,25.733,7.617,6.262,7.534
24188,0.738,38.201,16.015,30.92,25.736,7.617,6.343,7.658
24189,0.751,37.737,15.972,30.998,25.733,7.617,6.343,7.494
24190,0.747,37.853,15.94,30.891,25.726,7.452,6.262,7.452
24191,0.744,37.901,15.991,30.901,25.719,7.411,6.22,7.452
24192,0.751,37.669,15.936,30.93,25.733,7.534,6.343,7.452
24193,0.774,37.727,15.972,30.94,25.74,7.575,6.467,7.534
24194,0.767,37.804,15.92,30.901,25.719,7.411,6.302,7.37
24195,0.767,37.872,15.944,30.891,25.715,7.288,6.262,7.329
24196,0.774,37.543,15.952,30.901,25.722,7.37,6.302,7.37
