time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21934,0.885,37.64,21.535,30.95,22.409,5.276,6.877,8.15
21935,0.859,37.339,21.594,30.92,22.413,5.276,6.877,8.15
21936,0.846,37.456,21.495,30.94,22.413,5.194,6.877,8.15
21937,0.846,37.572,21.531,30.94,22.409,5.235,6.837,8.069
21938,0.823,37.659,21.511,30.959,22.409,5.235,6.795,8.027
21939,0.813,37.339,21.531,30.94,22.409,5.194,6.837,8.109
21940,0.803,37.494,21.531,30.93,22.416,5.194,6.877,8.027
21941,0.793,37.611,21.519,30.93,22.409,5.194,6.919,8.069
21942,0.787,37.688,21.527,30.969,22.416,5.194,6.96,8.109
21943,0.774,37.368,21.507,30.95,22.413,5.194,6.96,8.027
21944,0.784,37.504,21.507,30.959,22.42,5.153,6.919,8.069
21945,0.784,37.63,21.538,30.95,22.413,5.235,6.96,7.945
21946,0.784,37.669,21.475,30.95,22.416,5.235,6.919,7.986
21947,0.79,37.456,21.519,30.95,22.42,5.235,6.96,7.986
21948,0.793,37.601,21.507,30.959,22.416,5.276,6.96,7.986
21949,0.793,37.707,21.538,30.95,22.42,5.235,7.001,8.069
21950,0.784,37.766,21.527,30.959,22.409,5.235,7.042,7.945
21951,0.79,37.475,21.535,30.95,22.416,5.153,6.96,7.945
21952,0.787,37.591,21.503,30.959,22.416,5.317,7.001,7.945
21953,0.8,37.707,21.503,30.95,22.42,5.235,7.042,8.027
21954,0.78,37.746,21.566,30.95,22.423,5.235,7.001,7.986
21955,0.764,37.349,21.566,30.93,22.416,5.235,7.001,7.945
21956,0.747,37.494,21.527,30.95,22.409,5.235,7.042,7.986
21957,0.744,37.591,21.535,30.93,22.409,5.276,6.96,7.986
21958,0.731,37.882,21.511,30.92,22.406,5.112,7.001,7.822
21959,0.731,37.456,21.535,30.93,22.406,5.153,6.96,7.822
21960,0.741,37.63,21.542,30.94,22.413,5.112,6.96,7.822
21961,0.728,37.727,21.562,30.95,22.416,5.112,7.001,7.74
21962,0.721,37.523,21.511,30.959,22.42,5.276,6.96,7.822
21963,0.715,37.543,21.483,30.969,22.42,5.276,7.001,7.945
21964,0.731,37.669,21.554,30.969,22.423,5.317,7.042,7.863
21965,0.734,37.746,21.546,30.959,22.416,5.235,7.001,7.904
21966,0.747,37.359,21.519,30.959,22.423,5.276,7.083,7.945
21967,0.747,37.465,21.535,30.969,22.423,5.235,7.042,7.863
21968,0.744,37.572,21.507,30.969,22.427,5.235,6.96,7.781
21969,0.747,37.678,21.519,30.969,22.423,5.235,7.001,7.822
21970,0.744,37.388,21.535,30.979,22.413,5.235,6.96,7.863
21971,0.754,37.533,21.538,30.959,22.416,5.317,7.001,7.781
21972,0.751,37.649,21.495,30.959,22.416,5.317,6.96,7.822
21973,0.751,37.727,21.507,30.959,22.42,5.194,6.96,7.822
21974,0.738,37.407,21.582,30.95,22.42,5.276,6.919,7.781
21975,0.734,37.562,21.578,30.959,22.423,5.235,6.96,7.74
21976,0.721,37.698,21.515,30.95,22.416,5.235,6.919,7.658
21977,0.715,37.727,21.507,30.95,22.423,5.235,6.96,7.699
21978,0.715,37.359,21.503,30.959,22.416,5.235,6.919,7.658
21979,0.708,37.494,21.538,30.95,22.416,5.194,6.837,7.658
21980,0.705,37.62,21.558,30.969,22.416,5.153,6.96,7.534
21981,0.701,37.659,21.538,30.959,22.416,5.153,6.877,7.575
21982,0.705,37.223,21.527,30.95,22.416,5.112,6.919,7.534
21983,0.708,37.359,21.546,30.959,22.42,5.235,6.877,7.534
21984,0.728,37.475,21.55,30.959,22.42,5.194,6.919,7.411
21985,0.738,37.504,21.582,30.969,22.42,5.235,6.96,7.411
21986,0.734,37.388,21.542,30.979,22.416,5.153,6.919,7.452
21987,0.731,37.533,21.546,30.998,22.423,5.235,6.877,7.494
21988,0.738,37.649,21.542,30.988,22.43,5.194,7.042,7.575
21989,0.738,37.572,21.546,30.988,22.427,5.276,7.042,7.658
21990,0.734,37.359,21.546,30.979,22.423,5.317,7.001,7.658
21991,0.738,37.465,21.527,30.959,22.43,5.235,7.001,7.699
21992,0.738,37.553,21.519,30.969,22.413,5.194,6.96,7.74
21993,0.738,37.223,21.495,30.93,22.42,5.194,6.919,7.658
21994,0.721,37.272,21.483,30.94,22.413,5.112,6.837,7.658
21995,0.715,37.407,21.574,30.94,22.413,5.112,6.877,7.74
21996,0.705,37.494,21.46,30.94,22.413,5.07,6.837,7.74
21997,0.698,37.223,21.507,30.94,22.409,5.112,6.795,7.822
21998,0.698,37.368,21.535,30.93,22.409,5.07,6.96,7.863
21999,0.688,37.494,21.523,30.94,22.416,5.03,6.877,7.904
22000,0.695,37.582,21.531,30.94,22.413,5.112,6.877,7.863
22001,0.688,37.0,21.491,30.959,22.42,5.112,6.919,7.945
22002,0.688,37.146,21.511,30.95,22.409,5.153,6.877,7.945
22003,0.695,37.281,21.507,30.95,22.413,5.112,6.96,7.986
22004,0.705,37.359,21.515,30.95,22.409,5.153,6.919,8.027
22005,0.721,37.214,21.574,30.95,22.413,5.07,6.919,8.069
22006,0.718,37.349,21.523,30.95,22.42,5.112,6.919,8.027
22007,0.718,37.465,21.546,30.95,22.413,5.112,6.877,8.15
22008,0.728,37.523,21.55,30.959,22.413,5.153,6.877,8.192
22009,0.734,36.952,21.531,30.95,22.413,5.112,6.96,8.109
22010,0.738,37.107,21.546,30.969,22.413,5.194,6.837,8.109
22011,0.734,37.223,21.538,30.95,22.42,5.194,6.877,8.069
22012,0.744,37.252,21.491,30.94,22.413,5.194,6.837,8.109
22013,0.734,37.126,21.531,30.959,22.413,5.194,6.919,8.15
22014,0.731,37.252,21.523,30.95,22.413,5.194,6.877,8.069
22015,0.721,37.349,21.531,30.95,22.413,5.112,6.795,8.109
22016,0.721,37.388,21.468,30.93,22.406,5.153,6.837,8.15
22017,0.701,37.107,21.491,30.93,22.406,5.153,6.754,8.15
22018,0.695,37.252,21.511,30.93,22.402,5.07,6.795,8.15
22019,0.701,37.378,21.503,30.94,22.413,5.153,6.754,8.192
22020,0.695,37.146,21.531,30.95,22.413,5.112,6.754,8.397
22021,0.698,37.078,21.495,30.95,22.413,5.153,6.795,8.397
22022,0.701,37.184,21.519,30.959,22.42,5.194,6.877,8.52
22023,0.688,37.33,21.499,30.979,22.42,5.194,6.96,8.602
22024,0.701,37.0,21.538,30.959,22.423,5.235,6.919,8.561
22025,0.711,37.117,21.609,30.988,22.413,5.194,6.837,8.644
22026,0.715,37.252,21.558,30.969,22.427,5.317,6.919,8.726
22027,0.715,37.33,21.527,30.969,22.42,5.235,6.919,8.726
22028,0.728,36.942,21.554,30.979,22.416,5.276,6.919,8.767
22029,0.734,37.078,21.535,30.988,22.416,5.276,6.96,8.644
22030,0.734,37.204,21.542,30.979,22.43,5.194,6.96,8.726
22031,0.744,37.272,21.546,30.979,22.42,5.112,6.919,8.644
22032,0.747,36.865,21.515,30.979,22.42,5.194,6.96,8.644
22033,0.751,37.049,21.542,30.969,22.416,5.194,6.919,8.561
22034,0.751,37.146,21.542,30.969,22.42,5.194,6.96,8.602
22035,0.731,37.214,21.586,30.979,22.42,5.194,6.919,8.561
22036,0.721,36.904,21.456,30.95,22.42,5.194,6.96,8.561
22037,0.728,37.049,21.507,30.969,22.42,5.194,6.96,8.479
22038,0.721,37.165,21.523,30.969,22.42,5.194,7.001,8.479
22039,0.721,37.214,21.519,30.969,22.416,5.194,6.96,8.397
22040,0.718,36.913,21.515,30.959,22.42,5.235,7.001,8.315
22041,0.715,37.049,21.55,30.969,22.42,5.194,6.96,8.397
22042,0.718,37.175,21.468,30.979,22.416,5.153,6.919,8.274
22043,0.721,37.184,21.535,30.959,22.416,5.194,6.877,8.274
22044,0.728,37.049,21.562,30.979,22.427,5.194,6.877,8.233
22045,0.738,37.175,21.566,30.988,22.427,5.235,6.96,8.192
22046,0.741,37.31,21.558,30.998,22.43,5.276,6.877,8.192
22047,0.751,37.339,21.538,30.988,22.43,5.317,7.042,8.233
22048,0.751,36.971,21.535,31.008,22.43,5.317,7.042,8.315
22049,0.744,37.097,21.515,30.988,22.43,5.317,7.042,8.233
22050,0.741,37.194,21.523,30.969,22.42,5.317,6.877,8.274
22051,0.747,36.807,21.546,30.969,22.423,5.317,6.877,8.192
22052,0.754,36.865,21.487,30.979,22.42,5.317,7.001,8.192
22053,0.757,36.991,21.527,30.969,22.42,5.194,6.877,8.15
22054,0.747,37.078,21.546,30.95,22.42,5.153,6.837,8.069
22055,0.731,37.0,21.574,30.95,22.413,5.153,6.795,7.986
22056,0.724,37.146,21.558,30.95,22.413,5.235,6.795,8.027
22057,0.721,37.272,21.535,30.94,22.416,5.194,6.713,7.986
22058,0.718,37.349,21.538,30.94,22.409,5.112,6.795,7.945
22059,0.711,36.71,21.535,30.95,22.413,5.153,6.837,8.027
22060,0.715,36.865,21.519,30.95,22.409,5.153,6.795,7.904
22061,0.711,36.962,21.546,30.95,22.413,5.235,6.795,7.945
22062,0.711,37.039,21.456,30.95,22.416,5.153,6.795,7.945
22063,0.715,36.865,21.515,30.969,22.409,5.194,6.672,7.863
22064,0.715,37.01,21.523,30.94,22.409,5.153,6.795,7.904
22065,0.731,37.097,21.542,30.95,22.413,5.194,6.754,7.863
22066,0.734,37.184,21.535,30.94,22.406,5.153,6.713,7.945
22067,0.734,36.826,21.519,30.94,22.416,5.194,6.754,7.904
22068,0.734,36.962,21.542,30.95,22.413,5.235,6.672,7.863
22069,0.751,37.078,21.535,30.979,22.42,5.235,6.795,7.822
22070,0.751,37.097,21.535,30.959,22.413,5.235,6.672,7.863
22071,0.757,36.826,21.562,30.95,22.416,5.276,6.672,7.822
22072,0.761,36.942,21.487,30.95,22.416,5.235,6.713,7.904
22073,0.761,37.078,21.523,30.95,22.409,5.276,6.713,7.822
22074,0.754,37.068,21.523,30.95,22.416,5.317,6.713,7.863
22075,0.738,36.942,21.558,30.979,22.416,5.235,6.754,7.863
22076,0.734,37.107,21.546,31.017,22.42,5.276,6.672,7.781
22077,0.721,37.214,21.503,30.969,22.42,5.276,6.713,7.781
22078,0.724,36.913,21.566,30.959,22.416,5.276,6.713,7.822
22079,0.721,36.778,21.519,30.95,22.416,5.235,6.713,7.781
22080,0.715,36.904,21.523,30.94,22.416,5.235,6.672,7.699
22081,0.705,37.0,21.558,30.959,22.416,5.194,6.713,7.822
22082,0.701,36.739,21.487,30.93,22.413,5.235,6.754,7.699
22083,0.708,36.865,21.519,30.94,22.402,5.153,6.672,7.699
22084,0.718,36.981,21.527,30.92,22.409,5.153,6.713,7.699
22085,0.734,37.068,21.542,30.92,22.406,5.07,6.631,7.617
22086,0.738,36.787,21.531,30.988,22.409,5.153,6.631,7.699
22087,0.744,36.913,21.479,30.959,22.409,5.194,6.59,7.658
22088,0.754,37.049,21.515,30.959,22.413,5.153,6.631,7.74
22089,0.754,37.097,21.542,30.969,22.416,5.194,6.713,7.74
22090,0.764,36.768,21.503,30.969,22.416,5.194,6.754,7.781
22091,0.774,36.894,21.57,30.959,22.42,5.276,6.672,7.863
22092,0.764,37.039,21.479,30.969,22.416,5.235,6.837,7.945
22093,0.764,37.097,21.535,30.969,22.427,5.235,6.795,8.069
22094,0.751,36.942,21.55,30.959,22.423,5.276,6.837,8.15
22095,0.744,37.097,21.542,30.979,22.423,5.317,6.837,8.192
22096,0.731,37.214,21.527,30.988,22.423,5.276,6.877,8.192
22097,0.741,37.252,21.535,30.959,22.423,5.235,6.837,8.192
22098,0.728,36.69,21.558,30.959,22.427,5.194,6.877,8.233
22099,0.724,36.845,21.558,30.969,22.416,5.235,6.877,8.315
22100,0.721,36.952,21.515,30.959,22.42,5.276,6.877,8.356
22101,0.721,37.0,21.554,30.969,22.416,5.194,7.001,8.397
22102,0.715,36.768,21.475,30.988,22.416,5.235,6.919,8.356
22103,0.718,36.913,21.511,30.959,22.416,5.235,6.877,8.356
22104,0.728,37.039,21.554,30.959,22.413,5.235,6.919,8.315
22105,0.731,37.233,21.558,30.969,22.423,5.194,6.919,8.356
22106,0.744,36.72,21.542,30.969,22.423,5.194,6.96,8.274
22107,0.741,36.865,21.515,30.969,22.42,5.235,6.919,8.315
22108,0.738,36.952,21.538,30.969,22.423,5.194,6.919,8.356
22109,0.754,36.71,21.546,30.959,22.423,5.194,6.96,8.315
22110,0.757,36.768,21.531,30.959,22.416,5.153,7.001,8.274
22111,0.77,36.904,21.566,30.959,22.42,5.235,7.001,8.274
22112,0.757,36.981,21.444,30.959,22.423,5.235,7.042,8.274
22113,0.757,36.613,21.523,30.969,22.423,5.194,7.042,8.233
22114,0.757,36.729,21.523,30.969,22.416,5.235,7.042,8.15
22115,0.744,36.845,21.527,30.959,22.413,5.194,7.042,8.192
22116,0.738,36.962,21.503,30.95,22.416,5.153,7.165,8.192
22117,0.734,36.642,21.511,30.979,22.423,5.153,7.083,8.15
22118,0.738,36.807,21.531,30.979,22.42,5.194,7.042,8.069
22119,0.731,36.923,21.503,31.008,22.427,5.276,7.124,8.069
22120,0.731,37.01,21.519,30.998,22.43,5.358,7.247,8.109
22121,0.718,36.652,21.566,30.998,22.43,5.358,7.206,8.192
22122,0.708,36.797,21.535,30.979,22.43,5.317,7.247,8.109
22123,0.715,36.913,21.527,30.998,22.434,5.276,7.247,8.15
22124,0.715,36.952,21.538,30.969,22.423,5.235,7.288,8.109
22125,0.718,36.642,21.586,30.959,22.416,5.153,7.247,7.986
22126,0.738,36.787,21.46,30.959,22.423,5.194,7.206,7.945
22127,0.731,36.884,21.503,30.94,22.416,5.153,7.165,7.904
22128,0.741,36.933,21.531,30.95,22.416,5.112,7.206,7.781
22129,0.744,36.661,21.511,30.959,22.413,5.07,7.165,7.781
22130,0.741,36.807,21.527,30.95,22.409,5.112,7.124,7.699
22131,0.761,36.913,21.535,30.95,22.413,5.07,7.124,7.74
22132,0.747,36.923,21.491,30.95,22.409,4.988,7.083,7.699
22133,0.754,36.574,21.531,30.95,22.413,5.112,7.165,7.617
22134,0.747,36.71,21.542,30.94,22.413,5.07,7.124,7.617
22135,0.728,36.826,21.574,30.93,22.416,5.07,7.083,7.575
22136,0.724,36.72,21.535,31.017,22.409,5.07,7.124,7.617
22137,0.721,36.594,21.495,30.959,22.409,5.03,7.124,7.617
22138,0.718,36.72,21.535,30.959,22.413,5.112,7.124,7.575
22139,0.721,36.826,21.479,30.959,22.413,5.07,7.042,7.617
22140,0.705,36.526,21.511,30.95,22.416,5.153,7.042,7.575
22141,0.695,36.603,21.554,30.969,22.413,5.07,7.083,7.658
22142,0.701,36.739,21.499,30.959,22.416,5.112,7.083,7.699
22143,0.698,36.836,21.515,30.969,22.416,5.07,7.042,7.74
22144,0.708,36.41,21.519,30.959,22.416,5.153,7.042,7.74
22145,0.715,36.555,21.546,30.95,22.416,5.07,7.042,7.74
22146,0.718,36.671,21.531,30.959,22.416,5.153,7.083,7.699
22147,0.731,36.768,21.531,30.959,22.409,5.194,7.083,7.822
22148,0.734,36.535,21.554,30.959,22.416,5.194,7.083,7.822
22149,0.734,36.671,21.535,30.959,22.416,5.153,7.083,7.781
22150,0.741,36.797,21.519,30.959,22.42,5.112,7.042,7.822
22151,0.738,36.845,21.535,30.95,22.42,5.112,7.001,7.781
22152,0.744,36.439,21.468,30.94,22.416,5.112,7.083,7.781
22153,0.747,36.584,21.491,30.95,22.413,5.03,7.042,7.781
22154,0.734,36.7,21.503,30.94,22.406,5.07,7.001,7.74
22155,0.721,36.768,21.57,30.94,22.409,4.988,6.96,7.699
22156,0.721,36.458,21.538,30.95,22.409,5.112,6.919,7.658
22157,0.718,36.623,21.527,30.95,22.413,5.07,6.96,7.617
22158,0.708,36.739,21.558,30.959,22.42,5.112,6.96,7.658
22159,0.705,36.797,21.535,30.959,22.416,5.153,7.001,7.658
22160,0.698,36.594,21.542,30.959,22.42,5.153,7.124,7.658
22161,0.695,36.72,21.566,30.988,22.416,5.153,7.001,7.658
22162,0.688,36.836,21.475,30.988,22.416,5.194,7.165,7.658
22163,0.688,37.214,21.519,30.959,22.416,5.235,7.042,7.699
22164,0.701,36.594,21.531,30.988,22.423,5.276,7.042,7.658
22165,0.711,36.739,21.515,30.998,22.423,5.194,7.165,7.617
22166,0.708,36.845,21.531,30.979,22.423,5.194,7.083,7.617
22167,0.721,36.584,21.507,30.969,22.427,5.235,7.124,7.617
22168,0.721,36.574,21.538,30.988,22.423,5.235,7.124,7.575
22169,0.718,36.729,21.523,30.979,22.423,5.194,7.083,7.617
22170,0.728,36.816,21.523,30.988,22.416,5.235,7.165,7.575
22171,0.731,36.361,21.578,30.959,22.42,5.276,7.083,7.534
22172,0.728,36.477,21.408,30.979,22.416,5.153,7.165,7.452
22173,0.731,36.623,21.523,30.959,22.423,5.194,7.042,7.494
22174,0.711,36.7,21.546,30.969,22.423,5.235,7.042,7.534
22175,0.708,36.526,21.499,30.959,22.413,5.194,7.083,7.534
22176,0.698,36.661,21.499,30.979,22.42,5.235,7.001,7.452
22177,0.701,36.787,21.495,30.969,22.416,5.153,7.042,7.452
22178,0.705,36.855,21.515,30.969,22.42,5.153,7.001,7.494
22179,0.698,36.477,21.511,30.979,22.409,5.153,7.042,7.452
22180,0.692,36.642,21.519,30.969,22.413,5.194,7.042,7.534
22181,0.685,36.729,21.542,30.969,22.42,5.235,7.001,7.575
22182,0.672,36.787,21.511,30.969,22.423,5.235,7.042,7.658
22183,0.692,36.574,21.523,30.959,22.42,5.153,7.042,7.74
22184,0.698,36.72,21.55,30.969,22.416,5.235,7.042,7.781
22185,0.721,36.845,21.574,30.988,22.42,5.194,7.001,7.904
22186,0.718,36.884,21.424,31.008,22.43,5.276,7.042,7.986
22187,0.721,36.594,21.479,31.008,22.434,5.317,7.083,8.109
22188,0.721,36.758,21.503,30.979,22.434,5.358,7.083,8.274
22189,0.724,36.836,21.542,30.998,22.43,5.317,7.042,8.356
22190,0.718,36.894,21.511,30.979,22.427,5.317,7.124,8.315
22191,0.718,36.487,21.558,30.969,22.42,5.235,6.96,8.274
22192,0.711,36.603,21.515,30.979,22.409,5.194,7.083,8.315
22193,0.721,36.729,21.515,30.959,22.416,5.153,6.919,8.274
22194,0.715,36.7,21.558,30.959,22.42,5.153,6.877,8.274
22195,0.698,36.584,21.491,30.95,22.416,5.153,6.837,8.315
22196,0.688,36.72,21.519,30.959,22.413,5.153,6.837,8.274
22197,0.688,36.807,21.535,30.959,22.409,5.07,6.919,8.315
22198,0.685,36.477,21.535,30.95,22.413,5.153,6.837,8.315
22199,0.675,36.526,21.531,30.959,22.409,5.03,6.795,8.233
22200,0.675,36.652,21.523,30.95,22.406,5.153,6.795,8.315
22201,0.665,36.768,21.538,30.959,22.413,5.07,6.754,8.356
22202,0.669,36.41,21.511,30.959,22.416,5.07,6.795,8.356
22203,0.662,36.565,21.503,30.959,22.409,5.07,6.754,8.438
22204,0.672,36.681,21.546,30.969,22.413,5.07,6.795,8.397
22205,0.688,36.749,21.554,30.959,22.416,5.07,6.754,8.52
22206,0.695,36.468,21.538,30.969,22.413,5.07,6.837,8.479
22207,0.701,36.603,21.503,30.959,22.42,5.112,6.795,8.479
22208,0.711,36.729,21.503,30.959,22.413,5.153,6.795,8.561
22209,0.705,36.797,21.531,30.959,22.416,5.153,6.877,8.561
22210,0.708,36.419,21.507,30.959,22.416,5.153,6.795,8.561
22211,0.718,36.555,21.55,30.979,22.413,5.153,6.837,8.52
22212,0.715,36.661,21.479,30.959,22.413,5.276,6.795,8.52
22213,0.711,36.739,21.511,30.969,22.42,5.276,6.877,8.479
22214,0.711,36.468,21.542,30.969,22.416,5.276,6.877,8.479
22215,0.698,36.613,21.554,30.969,22.416,5.276,6.919,8.438
22216,0.688,36.71,21.483,30.959,22.416,5.276,6.877,8.397
22217,0.688,36.749,21.46,30.959,22.413,5.235,6.837,8.397
22218,0.682,36.439,21.511,30.959,22.409,5.194,6.837,8.397
22219,0.685,36.584,21.515,30.94,22.409,5.194,6.795,8.274
22220,0.675,36.71,21.507,30.959,22.409,5.194,6.795,8.15
22221,0.682,36.749,21.57,30.959,22.409,5.276,6.754,8.192
22222,0.682,36.555,21.527,30.979,22.413,5.276,6.837,8.192
22223,0.678,36.69,21.511,30.979,22.416,5.276,6.919,8.233
22224,0.685,36.826,21.531,30.988,22.42,5.276,6.877,8.233
22225,0.701,36.477,21.554,30.988,22.42,5.358,6.96,8.109
22226,0.711,36.439,21.535,30.979,22.423,5.317,6.96,8.15
22227,0.715,36.565,21.527,30.988,22.416,5.317,7.001,8.109
22228,0.711,36.652,21.538,30.988,22.42,5.358,6.96,8.027
22229,0.715,36.574,21.535,30.988,22.423,5.358,7.001,8.027
22230,0.721,36.72,21.523,30.988,22.423,5.358,6.96,8.027
22231,0.731,36.845,21.55,31.008,22.423,5.399,6.96,7.986
22232,0.731,36.904,21.499,30.988,22.423,5.317,6.96,7.945
22233,0.728,36.351,21.519,30.979,22.43,5.317,6.96,7.904
22234,0.718,36.487,21.535,30.988,22.423,5.358,7.001,7.904
22235,0.711,36.603,21.578,30.979,22.416,5.358,6.96,7.863
22236,0.708,36.7,21.471,30.998,22.413,5.317,6.96,7.863
22237,0.695,36.439,21.487,30.969,22.416,5.317,6.877,7.863
22238,0.685,36.574,21.511,30.988,22.42,5.276,6.919,7.781
22239,0.678,36.71,21.503,30.988,22.416,5.358,6.96,7.781
22240,0.682,36.778,21.519,30.988,22.42,5.358,6.919,7.74
22241,0.682,36.584,21.531,31.008,22.423,5.358,6.837,7.658
22242,0.675,36.71,21.491,30.998,22.42,5.358,6.877,7.699
22243,0.678,36.836,21.519,30.988,22.42,5.317,6.877,7.658
22244,0.685,36.874,21.519,30.95,22.416,5.317,6.96,7.617
22245,0.688,36.342,21.542,30.988,22.416,5.276,6.877,7.575
22246,0.678,36.487,21.491,30.998,22.413,5.317,6.919,7.617
22247,0.708,36.594,21.538,30.988,22.416,5.317,7.001,7.534
22248,0.718,36.652,21.554,30.988,22.427,5.317,6.919,7.534
22249,0.721,36.516,21.55,30.998,22.416,5.358,7.001,7.575
22250,0.734,36.642,21.566,31.008,22.416,5.399,6.919,7.575
22251,0.741,36.749,21.57,31.027,22.43,5.481,6.96,7.452
22252,0.738,37.165,21.499,31.008,22.423,5.317,6.96,7.452
22253,0.734,37.504,21.542,31.017,22.427,5.44,6.96,7.411
22254,0.728,37.611,21.55,31.037,22.43,5.399,7.042,7.534
22255,0.715,37.688,21.546,31.027,22.43,5.481,7.042,7.534
22256,0.705,36.235,21.475,31.017,22.43,5.481,7.042,7.534
22257,0.685,36.129,21.531,31.017,22.43,5.44,7.083,7.575
22258,0.672,36.245,21.507,30.998,22.427,5.481,7.083,7.617
22259,0.675,36.361,21.546,31.008,22.423,5.44,7.165,7.617
22260,0.672,36.584,21.538,30.988,22.42,5.44,7.124,7.617
22261,0.675,36.72,21.538,31.008,22.423,5.358,7.124,7.658
22262,0.669,36.836,21.491,30.998,22.42,5.358,7.042,7.575
22263,0.669,36.942,21.503,31.008,22.413,5.317,7.083,7.494
22264,0.672,36.322,21.542,30.969,22.416,5.317,6.96,7.534
22265,0.688,36.477,21.55,30.969,22.413,5.276,6.96,7.452
22266,0.692,36.603,21.499,30.998,22.409,5.317,6.96,7.411
22267,0.701,36.661,21.487,30.969,22.409,5.317,6.919,7.452
22268,0.705,36.351,21.483,30.988,22.409,5.235,6.96,7.411
22269,0.701,36.497,21.515,30.988,22.406,5.276,6.96,7.329
22270,0.708,36.613,21.511,30.988,22.409,5.276,6.877,7.37
22271,0.708,36.671,21.538,30.979,22.413,5.235,7.001,7.288
22272,0.711,36.39,21.491,30.979,22.413,5.235,6.919,7.329
22273,0.715,36.545,21.515,30.979,22.409,5.276,7.001,7.288
22274,0.711,36.652,21.554,30.988,22.413,5.235,6.877,7.206
22275,0.695,36.69,21.578,30.988,22.413,5.194,6.919,7.247
22276,0.685,36.448,21.471,31.008,22.413,5.194,6.877,7.247
22277,0.682,36.603,21.527,30.988,22.416,5.194,6.919,7.206
22278,0.678,36.72,21.519,30.998,22.416,5.276,6.96,7.206
22279,0.662,36.739,21.495,30.998,22.413,5.235,6.877,7.206
22280,0.669,36.361,21.523,30.988,22.416,5.276,6.919,7.288
22281,0.672,36.516,21.531,31.008,22.416,5.153,6.96,7.206
22282,0.675,36.613,21.452,31.008,22.42,5.194,6.96,7.288
22283,0.669,36.506,21.499,30.998,22.416,5.235,6.96,7.288
22284,0.669,36.497,21.566,30.988,22.416,5.235,6.96,7.329
22285,0.685,36.613,21.574,31.017,22.416,5.235,7.042,7.411
22286,0.685,36.71,21.507,30.998,22.416,5.276,7.001,7.452
22287,0.701,36.264,21.531,31.008,22.416,5.235,6.96,7.534
22288,0.711,36.41,21.503,30.998,22.42,5.235,6.96,7.617
22289,0.715,36.497,21.495,31.008,22.416,5.235,6.919,7.617
22290,0.705,36.613,21.511,30.998,22.416,5.194,6.877,7.658
22291,0.708,36.245,21.511,30.979,22.409,5.194,6.877,7.699
22292,0.708,36.39,21.468,30.979,22.406,5.153,6.877,7.658
22293,0.721,36.526,21.479,30.979,22.409,5.153,6.877,7.658
22294,0.721,36.603,21.507,30.969,22.413,5.153,6.795,7.699
22295,0.708,36.284,21.554,30.998,22.409,5.153,6.877,7.617
22296,0.698,36.429,21.475,30.988,22.409,5.194,6.795,7.74
22297,0.695,36.565,21.538,31.017,22.416,5.317,6.919,7.74
22298,0.701,36.632,21.558,31.027,22.42,5.276,6.96,7.658
22299,0.685,36.293,21.542,30.998,22.423,5.235,6.96,7.699
22300,0.675,36.419,21.55,31.008,22.416,5.276,7.001,7.781
22301,0.672,36.555,21.55,31.037,22.416,5.235,7.001,7.781
22302,0.675,36.594,21.527,31.017,22.423,5.317,7.001,7.822
22303,0.659,36.274,21.495,31.017,22.423,5.276,7.001,7.822
22304,0.672,36.4,21.542,31.017,22.416,5.317,7.042,7.781
22305,0.682,36.516,21.582,31.037,22.427,5.276,7.042,7.781
22306,0.685,36.535,21.408,31.066,22.423,5.276,7.042,7.781
22307,0.695,36.322,21.531,31.037,22.42,5.276,7.042,7.699
22308,0.695,36.458,21.523,31.008,22.427,5.276,7.001,7.699
22309,0.701,36.565,21.538,31.037,22.42,5.235,7.042,7.699
22310,0.708,36.681,21.527,31.037,22.42,5.194,7.001,7.74
22311,0.708,36.167,21.558,31.027,22.42,5.235,7.083,7.699
22312,0.701,36.293,21.456,31.037,22.42,5.276,6.96,7.658
22313,0.715,36.4,21.475,31.027,22.413,5.276,6.96,7.74
22314,0.705,36.264,21.531,31.017,22.416,5.235,6.96,7.699
22315,0.695,36.322,21.499,31.037,22.416,5.235,7.042,7.658
22316,0.698,36.477,21.523,31.027,22.413,5.235,7.042,7.699
22317,0.692,36.565,21.519,31.017,22.42,5.153,7.001,7.781
22318,0.692,36.012,21.515,31.037,22.42,5.276,7.001,7.74
22319,0.682,36.148,21.531,31.008,22.42,5.235,7.001,7.781
22320,0.682,36.284,21.503,31.037,22.416,5.276,7.042,7.781
22321,0.682,36.381,21.55,31.027,22.42,5.235,7.083,7.904
22322,0.675,36.167,21.519,31.037,22.42,5.235,7.083,7.863
22323,0.675,36.342,21.519,31.056,22.423,5.317,7.165,7.863
22324,0.688,36.458,21.55,31.056,22.423,5.358,7.124,7.904
22325,0.688,36.516,21.558,31.075,22.43,5.399,7.124,7.945
22326,0.708,36.071,21.542,31.066,22.43,5.399,7.124,7.904
22327,0.701,36.216,21.515,31.066,22.423,5.358,7.206,8.027
22328,0.701,36.303,21.527,31.037,22.43,5.317,7.165,7.986
22329,0.695,36.361,21.515,31.037,22.42,5.358,7.124,7.986
22330,0.701,36.08,21.495,31.037,22.423,5.317,7.042,7.904
22331,0.711,36.206,21.558,31.008,22.413,5.235,7.001,7.904
