time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20959,0.826,37.401,17.655,41.955,28.576,4.7,6.467,6.342
20960,0.826,37.58,17.659,41.936,28.569,4.66,6.386,6.303
20961,0.83,37.793,17.706,41.955,28.576,4.782,6.547,6.302
20962,0.82,37.891,17.679,41.955,28.583,4.783,6.59,6.343
20963,0.826,37.565,17.687,41.936,28.573,4.58,6.509,6.221
20964,0.804,37.744,17.655,41.945,28.569,4.74,6.589,6.342
20965,0.803,37.928,17.659,41.955,28.569,4.742,6.631,6.303
20966,0.813,38.036,17.675,41.955,28.576,4.783,6.631,6.302
20967,0.807,37.749,17.679,41.965,28.58,4.824,6.712,6.343
20968,0.8,37.928,17.679,41.917,28.566,4.661,6.632,6.262
20969,0.794,38.103,17.667,41.955,28.569,4.741,6.631,6.302
20970,0.806,38.181,17.686,41.955,28.579,4.823,6.834,6.425
20971,0.81,37.856,17.691,41.955,28.58,4.824,6.633,6.385
20972,0.823,38.054,17.675,41.965,28.58,4.865,6.712,6.385
20973,0.813,38.21,17.675,41.936,28.566,4.702,6.632,6.222
20974,0.816,38.278,17.644,41.945,28.569,4.701,6.55,6.22
20975,0.813,37.943,17.624,41.974,28.59,4.863,6.752,6.383
20976,0.807,38.141,17.686,41.974,28.573,4.824,6.673,6.303
20977,0.813,38.306,17.663,41.984,28.576,4.865,6.672,6.302
20978,0.8,38.356,17.675,41.955,28.583,4.743,6.55,6.221
20979,0.787,38.03,17.683,41.955,28.576,4.661,6.549,6.18
20980,0.8,38.296,17.694,41.993,28.586,4.863,6.671,6.261
20981,0.8,38.423,17.698,41.984,28.58,4.743,6.631,6.302
20982,0.8,38.453,17.71,41.994,28.583,4.783,6.59,6.14
20983,0.8,38.137,17.652,41.955,28.58,4.742,6.59,6.26
20984,0.784,38.297,17.698,41.955,28.573,4.783,6.549,6.262
20985,0.806,38.509,17.683,41.984,28.58,4.783,6.59,6.302
20986,0.794,38.406,17.679,41.994,28.576,4.783,6.631,6.262
20987,0.8,38.194,17.702,41.955,28.576,4.661,6.468,6.139
20988,0.797,38.403,17.617,41.984,28.583,4.741,6.548,6.219
20989,0.8,38.53,17.655,41.955,28.576,4.783,6.549,6.342
20990,0.807,38.253,17.678,41.974,28.583,4.824,6.59,6.221
20991,0.81,38.202,17.679,41.984,28.587,4.905,6.59,6.383
20992,0.813,38.403,17.683,41.936,28.573,4.703,6.468,6.181
20993,0.813,38.539,17.671,41.974,28.573,4.823,6.467,6.261
20994,0.8,38.032,17.667,41.965,28.58,4.865,6.589,6.384
20995,0.803,38.152,17.675,41.974,28.583,4.865,6.549,6.344
20996,0.803,38.364,17.686,41.974,28.587,4.865,6.59,6.343
20997,0.794,38.433,17.698,41.955,28.576,4.824,6.427,6.303
20998,0.803,38.156,17.652,41.974,28.58,4.824,6.426,6.262
20999,0.8,38.316,17.663,42.003,28.587,4.905,6.629,6.424
21000,0.797,38.49,17.675,41.994,28.59,4.865,6.468,6.385
21001,0.794,38.607,17.659,42.003,28.587,4.906,6.507,6.385
21002,0.787,38.014,17.69,41.984,28.576,4.906,6.427,6.263
21003,0.797,38.209,17.659,41.984,28.58,4.825,6.466,6.262
21004,0.794,38.451,17.718,42.022,28.593,5.027,6.589,6.465
21005,0.797,38.52,17.671,42.013,28.58,4.826,6.468,6.467
21006,0.797,38.099,17.686,41.994,28.583,4.824,6.386,6.304
21007,0.803,38.277,17.745,42.003,28.576,4.905,6.385,6.302
21008,0.79,38.423,17.605,41.975,28.58,4.825,6.344,6.384
21009,0.813,38.578,17.666,42.013,28.583,4.865,6.466,6.344
21010,0.797,37.975,17.655,42.004,28.58,4.906,6.426,6.384
21011,0.8,38.199,17.659,41.994,28.576,4.784,6.304,6.263
21012,0.807,38.364,17.694,41.994,28.58,4.824,6.384,6.384
21013,0.8,38.443,17.648,41.994,28.58,4.865,6.425,6.385
21014,0.823,37.897,17.682,41.984,28.587,4.865,6.426,6.344
21015,0.813,38.112,17.671,42.032,28.58,4.906,6.507,6.384
21016,0.82,38.258,17.659,41.975,28.576,4.825,6.345,6.344
21017,0.81,38.327,17.714,41.994,28.576,4.865,6.425,6.303
21018,0.807,37.953,17.609,42.051,28.586,4.946,6.588,6.506
21019,0.813,38.161,17.658,42.004,28.583,4.825,6.387,6.345
21020,0.79,38.326,17.686,42.042,28.59,4.905,6.466,6.384
21021,0.78,38.337,17.648,42.013,28.58,4.906,6.426,6.344
21022,0.793,37.819,17.69,42.004,28.576,4.784,6.385,6.262
21023,0.79,38.054,17.64,42.023,28.59,5.027,6.588,6.546
21024,0.787,38.19,17.698,42.032,28.58,4.867,6.468,6.468
21025,0.787,38.24,17.663,42.042,28.583,4.824,6.507,6.386
21026,0.787,37.857,17.663,42.004,28.573,4.865,6.467,6.385
21027,0.797,38.045,17.729,42.013,28.576,4.824,6.467,6.303
21028,0.81,38.267,17.687,42.09,28.597,5.068,6.548,6.425
21029,0.8,38.039,17.683,42.033,28.58,4.908,6.549,6.385
21030,0.807,37.72,17.698,42.032,28.58,4.825,6.508,6.303
21031,0.807,37.88,17.671,42.023,28.58,4.824,6.508,6.302
21032,0.807,38.026,17.671,42.023,28.58,4.743,6.427,6.302
21033,0.823,37.787,17.69,42.061,28.583,4.905,6.507,6.384
21034,0.81,37.679,17.659,42.042,28.59,4.865,6.467,6.385
21035,0.82,37.889,17.675,42.023,28.58,4.743,6.386,6.222
21036,0.82,38.016,17.659,42.013,28.576,4.823,6.547,6.261
21037,0.813,37.711,17.667,42.013,28.576,4.824,6.508,6.343
21038,0.826,37.832,17.671,42.042,28.586,4.865,6.467,6.303
21039,0.826,38.025,17.663,42.033,28.587,4.865,6.548,6.384
21040,0.804,38.123,17.702,42.004,28.566,4.702,6.427,6.263
21041,0.807,37.28,17.659,42.003,28.579,4.823,6.426,6.262
21042,0.794,37.415,17.675,42.032,28.576,4.905,6.507,6.384
21043,0.8,37.628,17.702,42.042,28.583,4.906,6.467,6.303
21044,0.803,37.745,17.687,42.042,28.58,4.865,6.507,6.302
21045,0.79,37.296,17.675,42.004,28.576,4.784,6.467,6.302
21046,0.8,37.521,17.647,42.032,28.58,4.824,6.386,6.14
21047,0.81,37.706,17.71,42.042,28.583,4.987,6.547,6.301
21048,0.807,37.803,17.597,42.052,28.583,4.866,6.427,6.302
21049,0.82,37.143,17.686,42.071,28.583,4.824,6.466,6.302
21050,0.803,37.309,17.687,42.062,28.58,4.783,6.386,6.262
21051,0.813,37.493,17.667,42.033,28.573,4.702,6.385,6.18
21052,0.829,37.638,17.729,42.09,28.593,4.904,6.507,6.301
21053,0.823,37.103,17.656,42.052,28.58,4.865,6.427,6.262
21054,0.826,37.308,17.675,42.052,28.58,4.865,6.304,6.139
21055,0.826,37.483,17.667,42.042,28.576,4.824,6.343,6.219
21056,0.817,37.561,17.663,42.042,28.576,4.702,6.303,6.22
21057,0.829,36.968,17.686,42.061,28.58,4.782,6.302,6.261
21058,0.826,37.182,17.667,42.071,28.587,4.824,6.302,6.343
21059,0.817,37.357,17.659,42.052,28.576,4.702,6.18,6.14
21060,0.813,37.416,17.679,42.052,28.58,4.742,6.301,6.138
21061,0.81,36.957,17.647,42.042,28.58,4.783,6.302,6.219
21062,0.813,37.211,17.682,42.071,28.583,4.783,6.343,6.261
21063,0.813,37.367,17.659,42.062,28.587,4.742,6.343,6.302
21064,0.813,37.388,17.698,42.033,28.573,4.742,6.343,6.18
21065,0.81,36.822,17.663,42.052,28.58,4.742,6.303,6.22
21066,0.803,37.037,17.679,42.071,28.59,4.823,6.506,6.342
21067,0.803,37.183,17.698,42.071,28.58,4.783,6.427,6.262
21068,0.813,37.223,17.593,42.1,28.59,4.864,6.385,6.302
21069,0.81,36.916,17.647,42.072,28.58,4.784,6.303,6.221
21070,0.813,37.143,17.694,42.042,28.58,4.742,6.343,6.139
21071,0.81,37.338,17.663,42.09,28.593,4.864,6.506,6.423
21072,0.81,37.081,17.679,42.081,28.573,4.784,6.386,6.304
21073,0.81,36.56,17.687,42.1,28.583,4.864,6.385,6.262
21074,0.813,36.747,17.648,42.081,28.58,4.743,6.344,6.221
21075,0.803,36.883,17.69,42.052,28.573,4.742,6.221,6.139
21076,0.816,36.712,17.675,42.109,28.593,4.905,6.424,6.301
21077,0.81,36.643,17.683,42.1,28.58,4.784,6.385,6.221
21078,0.823,36.872,17.702,42.081,28.583,4.783,6.303,6.18
21079,0.807,36.98,17.671,42.071,28.576,4.661,6.384,6.179
21080,0.803,36.415,17.683,42.062,28.569,4.741,6.263,6.22
21081,0.82,36.544,17.702,42.109,28.59,4.742,6.343,6.302
21082,0.807,36.708,17.667,42.081,28.583,4.823,6.425,6.302
21083,0.81,36.854,17.698,42.081,28.58,4.661,6.222,6.18
21084,0.803,36.251,17.624,42.071,28.583,4.7,6.342,6.261
21085,0.787,36.379,17.651,42.081,28.576,4.742,6.262,6.221
21086,0.813,36.592,17.725,42.09,28.583,4.783,6.302,6.342
21087,0.803,36.718,17.691,42.081,28.583,4.824,6.384,6.303
21088,0.803,36.077,17.675,42.062,28.569,4.702,6.222,6.221
21089,0.803,36.243,17.655,42.1,28.576,4.701,6.302,6.261
21090,0.807,36.437,17.651,42.091,28.576,4.782,6.302,6.343
21091,0.816,36.563,17.671,42.091,28.576,4.742,6.343,6.303
21092,0.816,36.114,17.624,42.11,28.583,4.823,6.343,6.384
21093,0.803,36.292,17.659,42.081,28.573,4.702,6.221,6.303
21094,0.803,36.504,17.636,42.071,28.573,4.742,6.302,6.262
21095,0.797,36.602,17.663,42.11,28.59,4.823,6.425,6.384
21096,0.807,35.932,17.718,42.11,28.583,4.743,6.344,6.303
21097,0.813,36.136,17.695,42.12,28.587,4.823,6.262,6.302
21098,0.794,36.311,17.675,42.1,28.58,4.702,6.302,6.262
21099,0.793,36.399,17.655,42.081,28.576,4.701,6.262,6.221
21100,0.787,35.882,17.682,42.129,28.593,4.945,6.424,6.424
21101,0.784,36.097,17.69,42.12,28.583,4.825,6.263,6.263
21102,0.803,36.272,17.648,42.12,28.587,4.824,6.384,6.302
21103,0.8,36.36,17.678,42.091,28.583,4.702,6.425,6.343
21104,0.79,35.613,17.644,42.11,28.58,4.66,6.344,6.303
21105,0.813,35.903,17.686,42.148,28.59,4.741,6.384,6.384
21106,0.79,36.05,17.698,42.11,28.583,4.823,6.385,6.385
21107,0.803,36.099,17.71,42.1,28.576,4.702,6.263,6.141
21108,0.797,35.649,17.687,42.129,28.58,4.742,6.343,6.26
21109,0.79,35.836,17.655,42.101,28.58,4.661,6.425,6.343
21110,0.806,36.03,17.702,42.129,28.583,4.782,6.426,6.343
21111,0.81,36.051,17.695,42.129,28.583,4.702,6.507,6.262
21112,0.803,35.485,17.648,42.11,28.576,4.66,6.345,6.221
21113,0.81,35.71,17.674,42.12,28.58,4.7,6.425,6.302
21114,0.807,35.837,17.64,42.12,28.573,4.66,6.548,6.302
21115,0.81,35.8,17.659,42.12,28.583,4.7,6.549,6.343
21116,0.803,35.445,17.69,42.129,28.583,4.823,6.59,6.343
21117,0.79,35.614,17.624,42.091,28.573,4.621,6.549,6.303
21118,0.797,35.798,17.659,42.129,28.58,4.741,6.59,6.221
21119,0.794,35.425,17.663,42.139,28.583,4.742,6.793,6.424
21120,0.797,35.355,17.698,42.129,28.576,4.701,6.673,6.426
21121,0.794,35.584,17.714,42.139,28.583,4.782,6.753,6.426
21122,0.774,35.682,17.64,42.11,28.58,4.742,6.795,6.344
21123,0.777,35.29,17.671,42.129,28.569,4.661,6.714,6.303
21124,0.777,35.382,17.694,42.148,28.586,4.822,6.876,6.587
21125,0.764,35.594,17.655,42.149,28.58,4.743,6.796,6.468
21126,0.78,35.74,17.682,42.149,28.587,4.742,6.795,6.467
21127,0.774,35.377,17.683,42.139,28.583,4.701,6.795,6.426
21128,0.78,35.555,17.667,42.216,28.576,4.66,6.673,6.344
21129,0.797,35.759,17.671,42.168,28.593,4.863,6.875,6.588
21130,0.8,35.866,17.671,42.139,28.583,4.784,6.837,6.427
21131,0.787,34.966,17.702,42.149,28.587,4.742,6.837,6.344
21132,0.777,35.11,17.698,42.139,28.58,4.661,6.755,6.384
21133,0.78,35.313,17.663,42.139,28.58,4.66,6.673,6.303
21134,0.797,35.459,17.675,42.187,28.593,4.782,6.794,6.425
21135,0.794,34.914,17.64,42.159,28.587,4.702,6.755,6.426
21136,0.79,35.138,17.713,42.158,28.58,4.66,6.714,6.344
21137,0.787,35.313,17.671,42.149,28.58,4.66,6.632,6.384
21138,0.784,35.411,17.644,42.168,28.573,4.66,6.59,6.303
21139,0.79,34.933,17.671,42.187,28.586,4.7,6.753,6.425
21140,0.78,35.129,17.644,42.168,28.58,4.66,6.673,6.507
21141,0.774,35.313,17.702,42.158,28.569,4.741,6.509,6.345
21142,0.767,35.411,17.683,42.13,28.586,4.701,6.63,6.384
21143,0.764,35.057,17.667,42.148,28.569,4.66,6.59,6.425
21144,0.78,35.312,17.671,42.158,28.573,4.741,6.712,6.466
21145,0.771,35.488,17.675,42.187,28.576,4.783,6.632,6.467
21146,0.774,35.547,17.694,42.139,28.573,4.58,6.509,6.386
21147,0.767,34.809,17.694,42.177,28.576,4.74,6.549,6.385
21148,0.774,35.051,17.644,42.149,28.576,4.701,6.63,6.466
21149,0.777,35.226,17.682,42.177,28.58,4.742,6.672,6.507
21150,0.78,35.295,17.683,42.197,28.583,4.742,6.631,6.467
21151,0.771,34.97,17.644,42.159,28.569,4.62,6.55,6.345
21152,0.78,35.197,17.694,42.158,28.573,4.7,6.468,6.425
21153,0.764,35.371,17.655,42.187,28.583,4.742,6.67,6.548
21154,0.78,35.392,17.675,42.168,28.59,4.783,6.631,6.427
21155,0.787,34.951,17.655,42.187,28.583,4.742,6.55,6.466
21156,0.774,35.11,17.706,42.178,28.58,4.783,6.468,6.426
21157,0.774,35.284,17.702,42.168,28.58,4.661,6.426,6.385
21158,0.761,35.344,17.663,42.226,28.59,4.904,6.629,6.629
21159,0.767,34.961,17.675,42.197,28.583,4.784,6.55,6.55
21160,0.774,35.177,17.698,42.197,28.594,4.742,6.508,6.468
21161,0.751,35.323,17.667,42.197,28.58,4.701,6.345,6.507
21162,0.754,35.085,17.683,42.159,28.576,4.62,6.303,6.467
21163,0.764,35.054,17.663,42.216,28.59,4.822,6.384,6.548
21164,0.767,35.236,17.671,42.197,28.583,4.783,6.507,6.549
21165,0.767,35.372,17.683,42.187,28.583,4.702,6.427,6.468
21166,0.757,34.961,17.655,42.187,28.583,4.701,6.466,6.507
21167,0.764,34.985,17.71,42.168,28.576,4.66,6.304,6.508
21168,0.79,35.245,17.617,42.197,28.583,4.7,6.465,6.467
21169,0.767,35.362,17.643,42.207,28.583,4.823,6.507,6.548
21170,0.767,34.932,17.678,42.188,28.573,4.661,6.345,6.386
21171,0.77,35.062,17.659,42.197,28.576,4.7,6.384,6.507
21172,0.764,35.274,17.663,42.187,28.586,4.701,6.466,6.589
21173,0.774,35.43,17.667,42.216,28.583,4.701,6.426,6.509
21174,0.777,34.913,17.64,42.216,28.583,4.823,6.426,6.508
21175,0.78,35.081,17.655,42.178,28.573,4.58,6.344,6.386
21176,0.79,35.284,17.671,42.206,28.58,4.7,6.384,6.466
21177,0.78,35.382,17.667,42.188,28.58,4.823,6.507,6.548
21178,0.793,34.942,17.694,42.216,28.587,4.783,6.427,6.549
21179,0.806,35.148,17.667,42.226,28.58,4.783,6.466,6.549
21180,0.803,35.285,17.69,42.188,28.576,4.702,6.386,6.508
21181,0.826,35.439,17.687,42.207,28.573,4.701,6.344,6.467
21182,0.83,35.038,17.667,42.216,28.586,4.823,6.466,6.589
21183,0.839,35.255,17.675,42.216,28.58,4.743,6.507,6.509
21184,0.836,35.439,17.667,42.245,28.593,4.742,6.508,6.549
21185,0.817,35.499,17.636,42.217,28.58,4.742,6.467,6.508
21186,0.826,35.279,17.682,42.188,28.58,4.62,6.345,6.508
21187,0.836,35.516,17.683,42.245,28.593,4.903,6.628,6.711
21188,0.856,35.691,17.683,42.245,28.583,4.744,6.428,6.632
21189,0.849,35.76,17.675,42.245,28.58,4.823,6.466,6.55
21190,0.853,35.022,17.675,42.217,28.583,4.743,6.426,6.549
21191,0.843,35.235,17.686,42.226,28.576,4.742,6.304,6.508
21192,0.862,35.458,17.663,42.274,28.59,4.864,6.465,6.508
21193,0.866,35.518,17.667,42.227,28.587,4.702,6.467,6.508
21194,0.882,35.135,17.636,42.236,28.583,4.742,6.386,6.467
21195,0.889,35.342,17.639,42.236,28.58,4.661,6.425,6.467
21196,0.879,35.498,17.71,42.217,28.576,4.741,6.304,6.507
21197,0.889,35.585,17.675,42.255,28.586,4.701,6.384,6.508
21198,0.885,35.26,17.659,42.236,28.587,4.742,6.425,6.549
21199,0.882,35.458,17.694,42.217,28.573,4.661,6.263,6.386
21200,0.879,35.623,17.671,42.245,28.586,4.66,6.343,6.507
21201,0.869,35.644,17.675,42.226,28.576,4.7,6.343,6.427
21202,0.885,35.251,17.655,42.245,28.58,4.782,6.506,6.507
21203,0.866,35.477,17.667,42.265,28.59,4.824,6.549,6.589
21204,0.846,35.604,17.686,42.207,28.569,4.621,6.468,6.509
21205,0.853,35.452,17.64,42.235,28.573,4.7,6.507,6.467
21206,0.846,35.393,17.69,42.265,28.583,4.742,6.63,6.629
21207,0.856,35.604,17.679,42.255,28.58,4.742,6.55,6.55
21208,0.866,35.759,17.569,42.293,28.58,4.823,6.59,6.508
21209,0.879,35.339,17.666,42.246,28.576,4.743,6.59,6.467
21210,0.876,35.411,17.651,42.255,28.573,4.62,6.549,6.345
21211,0.876,35.623,17.682,42.265,28.586,4.822,6.752,6.628
21212,0.882,35.778,17.687,42.274,28.583,4.824,6.673,6.509
21213,0.882,35.377,17.671,42.274,28.587,4.743,6.672,6.427
21214,0.889,35.488,17.644,42.246,28.583,4.783,6.591,6.426
21215,0.885,35.7,17.651,42.236,28.58,4.661,6.509,6.344
21216,0.895,35.856,17.69,42.293,28.593,4.863,6.752,6.466
21217,0.895,35.388,17.655,42.275,28.58,4.743,6.632,6.467
21218,0.899,35.584,17.651,42.284,28.587,4.783,6.631,6.426
21219,0.886,35.749,17.659,42.284,28.58,4.702,6.55,6.385
21220,0.876,35.876,17.671,42.246,28.576,4.66,6.549,6.425
21221,0.885,35.445,17.714,42.303,28.586,4.822,6.671,6.426
21222,0.885,35.614,17.66,42.284,28.583,4.743,6.631,6.507
21223,0.885,35.817,17.667,42.275,28.583,4.742,6.509,6.467
21224,0.889,35.905,17.69,42.284,28.583,4.701,6.589,6.507
21225,0.879,35.388,17.667,42.265,28.573,4.66,6.549,6.427
21226,0.889,35.632,17.714,42.284,28.58,4.741,6.549,6.548
21227,0.882,35.798,17.66,42.294,28.583,4.742,6.63,6.63
21228,0.892,35.895,17.667,42.275,28.576,4.661,6.509,6.346
21229,0.882,35.474,17.655,42.265,28.58,4.7,6.549,6.466
21230,0.882,35.691,17.616,42.284,28.58,4.66,6.549,6.507
21231,0.885,35.856,17.686,42.294,28.58,4.66,6.508,6.508
21232,0.882,35.953,17.651,42.294,28.587,4.782,6.589,6.63
21233,0.882,35.475,17.671,42.265,28.569,4.539,6.468,6.468
21234,0.885,35.7,17.667,42.274,28.579,4.577,6.426,6.426
21235,0.866,35.875,17.647,42.274,28.58,4.74,6.548,6.548
21236,0.872,35.963,17.706,42.265,28.58,4.701,6.508,6.549
21237,0.853,35.609,17.667,42.303,28.576,4.782,6.508,6.508
21238,0.833,35.817,17.651,42.275,28.576,4.742,6.467,6.427
21239,0.833,35.991,17.655,42.274,28.569,4.701,6.386,6.426
21240,0.81,36.031,17.655,42.303,28.583,4.782,6.588,6.629
21241,0.813,35.677,17.667,42.304,28.58,4.661,6.509,6.509
21242,0.813,35.894,17.71,42.313,28.58,4.822,6.549,6.549
21243,0.794,36.05,17.671,42.304,28.573,4.702,6.468,6.468
21244,0.797,36.147,17.698,42.304,28.573,4.62,6.386,6.426
21245,0.794,35.669,17.663,42.332,28.586,4.822,6.629,6.548
21246,0.787,35.865,17.686,42.313,28.58,4.824,6.509,6.59
21247,0.784,36.001,17.718,42.304,28.58,4.702,6.508,6.468
21248,0.774,35.821,17.624,42.304,28.583,4.66,6.467,6.507
21249,0.764,35.723,17.67,42.294,28.573,4.619,6.426,6.427
21250,0.78,35.952,17.686,42.342,28.583,4.7,6.588,6.466
21251,0.764,36.089,17.667,42.313,28.587,4.742,6.59,6.548
21252,0.774,35.658,17.683,42.313,28.58,4.701,6.468,6.346
21253,0.748,35.673,17.671,42.313,28.576,4.701,6.589,6.303
21254,0.747,35.856,17.624,42.284,28.576,4.66,6.631,6.465
21255,0.757,36.03,17.682,42.313,28.58,4.782,6.712,6.426
21256,0.761,35.639,17.683,42.313,28.583,4.783,6.794,6.507
21257,0.748,35.759,17.683,42.294,28.566,4.58,6.673,6.467
21258,0.734,35.981,17.659,42.303,28.583,4.7,6.753,6.467
21259,0.734,36.079,17.647,42.304,28.587,4.742,6.917,6.507
21260,0.744,35.591,17.698,42.323,28.587,4.742,6.919,6.427
21261,0.741,35.778,17.687,42.342,28.583,4.742,6.959,6.548
21262,0.721,35.962,17.659,42.294,28.569,4.661,6.919,6.427
21263,0.728,36.06,17.69,42.332,28.573,4.7,6.837,6.385
21264,0.721,35.533,17.628,42.342,28.586,4.782,7.04,6.507
21265,0.731,35.739,17.667,42.342,28.583,4.702,6.96,6.467
21266,0.731,35.952,17.71,42.323,28.583,4.742,7.122,6.467
21267,0.712,36.012,17.663,42.313,28.58,4.742,6.961,6.507
21268,0.724,35.6,17.679,42.304,28.58,4.742,6.919,6.427
21269,0.721,35.817,17.671,42.361,28.597,4.905,7.041,6.588
21270,0.728,35.982,17.698,42.342,28.583,4.744,7.042,6.549
21271,0.725,36.118,17.695,42.361,28.587,4.742,7.001,6.468
21272,0.721,35.611,17.671,42.333,28.576,4.701,7.041,6.467
21273,0.721,35.826,17.671,42.323,28.573,4.579,6.96,6.386
21274,0.728,36.049,17.647,42.361,28.593,4.74,7.0,6.507
21275,0.712,36.109,17.667,42.342,28.583,4.661,7.001,6.508
21276,0.724,35.611,17.69,42.333,28.58,4.66,6.919,6.345
21277,0.711,35.807,17.659,42.333,28.576,4.7,6.959,6.506
21278,0.698,35.962,17.686,42.323,28.569,4.66,6.878,6.508
21279,0.724,36.07,17.663,42.371,28.583,4.741,6.959,6.508
21280,0.708,35.62,17.682,42.362,28.59,4.742,7.0,6.589
21281,0.711,35.826,17.687,42.342,28.573,4.579,6.838,6.305
21282,0.711,36.001,17.663,42.342,28.58,4.7,6.877,6.384
21283,0.695,36.051,17.667,42.342,28.576,4.66,6.837,6.466
21284,0.708,35.648,17.69,42.352,28.583,4.7,6.918,6.507
21285,0.711,35.865,17.644,42.381,28.587,4.782,6.919,6.549
21286,0.705,35.992,17.682,42.343,28.566,4.62,6.796,6.427
21287,0.705,36.156,17.714,42.342,28.579,4.7,6.877,6.507
21288,0.708,35.688,17.648,42.4,28.576,4.701,6.918,6.508
21289,0.715,35.894,17.674,42.362,28.576,4.742,6.959,6.549
21290,0.721,36.069,17.651,42.381,28.583,4.661,6.919,6.549
21291,0.708,35.697,17.651,42.343,28.573,4.7,6.878,6.468
21292,0.711,35.559,17.651,42.352,28.58,4.66,6.755,6.386
21293,0.695,35.787,17.671,42.39,28.59,4.782,7.039,6.547
21294,0.711,35.934,17.667,42.352,28.583,4.702,6.96,6.386
21295,0.718,35.532,17.655,42.371,28.58,4.742,6.919,6.466
21296,0.705,35.519,17.686,42.362,28.583,4.701,6.878,6.386
21297,0.708,35.72,17.659,42.352,28.566,4.66,6.837,6.385
21298,0.711,35.923,17.675,42.4,28.579,4.822,6.958,6.507
21299,0.708,35.523,17.702,42.362,28.58,4.702,6.919,6.508
21300,0.715,35.691,17.691,42.381,28.576,4.701,6.837,6.427
21301,0.702,35.875,17.683,42.381,28.573,4.66,6.796,6.385
21302,0.698,35.992,17.671,42.362,28.58,4.619,6.795,6.466
21303,0.721,35.408,17.683,42.381,28.587,4.741,6.755,6.467
21304,0.695,35.565,17.675,42.381,28.58,4.661,6.795,6.548
21305,0.698,35.749,17.636,42.362,28.569,4.579,6.673,6.346
21306,0.695,35.876,17.682,42.39,28.579,4.659,6.713,6.466
21307,0.714,35.407,17.694,42.352,28.573,4.66,6.754,6.507
21308,0.724,35.642,17.655,42.409,28.58,4.7,6.714,6.467
21309,0.728,35.836,17.643,42.391,28.587,4.742,6.794,6.548
21310,0.725,35.886,17.674,42.362,28.562,4.661,6.755,6.468
21311,0.731,35.369,17.644,42.371,28.579,4.619,6.754,6.386
21312,0.734,35.565,17.69,42.4,28.587,4.781,6.836,6.629
21313,0.754,35.778,17.671,42.391,28.58,4.742,6.796,6.509
21314,0.748,35.876,17.671,42.391,28.573,4.783,6.755,6.549
21315,0.751,35.292,17.675,42.381,28.58,4.661,6.714,6.427
21316,0.787,35.545,17.683,42.362,28.569,4.619,6.591,6.426
21317,0.813,35.711,17.714,42.419,28.59,4.822,6.875,6.629
21318,0.859,35.808,17.644,42.401,28.573,4.661,6.755,6.55
21319,0.914,35.32,17.643,42.4,28.58,4.7,6.754,6.508
21320,0.938,35.516,17.663,42.4,28.573,4.701,6.673,6.508
21321,0.993,35.681,17.62,42.391,28.569,4.62,6.631,6.508
21322,1.062,35.789,17.69,42.439,28.59,4.781,6.794,6.549
21323,1.112,35.358,17.706,42.42,28.58,4.742,6.714,6.549
21324,1.174,35.584,17.644,42.41,28.58,4.742,6.713,6.468
21325,1.217,35.759,17.682,42.41,28.58,4.661,6.672,6.507
21326,1.237,35.78,17.69,42.381,28.569,4.579,6.591,6.467
21327,1.286,35.291,17.702,42.419,28.583,4.74,6.631,6.467
21328,1.316,35.478,17.679,42.42,28.583,4.742,6.672,6.589
21329,1.329,35.633,17.62,42.401,28.573,4.539,6.55,6.346
21330,1.3,35.846,17.674,42.41,28.58,4.659,6.63,6.547
21331,1.241,35.282,17.659,42.391,28.573,4.619,6.672,6.549
21332,1.214,35.506,17.667,42.419,28.586,4.7,6.631,6.549
21333,1.181,35.662,17.694,42.42,28.583,4.742,6.712,6.63
21334,1.152,35.386,17.613,42.381,28.562,4.539,6.551,6.509
21335,1.106,35.239,17.651,42.419,28.569,4.577,6.59,6.467
21336,1.089,35.439,17.71,42.42,28.583,4.659,6.712,6.629
21337,1.118,35.614,17.667,42.42,28.58,4.66,6.632,6.59
21338,1.142,35.145,17.683,42.429,28.576,4.7,6.631,6.712
21339,1.099,35.16,17.671,42.41,28.569,4.66,6.59,6.51
21340,1.089,35.361,17.683,42.41,28.573,4.497,6.549,6.508
21341,1.07,35.526,17.698,42.458,28.593,4.78,6.712,6.67
21342,1.05,35.087,17.648,42.42,28.58,4.702,6.551,6.631
21343,1.056,35.236,17.69,42.439,28.576,4.742,6.63,6.631
21344,1.011,35.41,17.679,42.42,28.583,4.701,6.55,6.672
21345,0.968,35.546,17.655,42.42,28.58,4.66,6.468,6.631
21346,0.942,35.097,17.721,42.468,28.587,4.66,6.548,6.712
21347,0.821,35.227,17.675,42.439,28.587,4.741,6.549,6.794
21348,0.742,35.439,17.683,42.429,28.573,4.579,6.468,6.755
21349,0.686,35.546,17.702,42.42,28.586,4.7,6.426,6.836
21350,0.607,35.001,17.667,42.42,28.573,4.66,6.466,6.999
21351,0.531,35.235,17.714,42.458,28.586,4.7,6.507,7.204
21352,0.414,35.41,17.66,42.449,28.58,4.701,6.549,7.287
21353,0.325,35.527,17.667,42.439,28.576,4.62,6.386,7.41
21354,0.203,34.895,17.643,42.42,28.576,4.619,6.507,7.574
21355,0.098,35.109,17.612,42.42,28.573,4.537,6.508,7.779
21356,0.009,35.313,17.686,42.448,28.583,4.659,6.549,7.984
