time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25087,1.046,37.901,47.678,31.085,24.881,5.03,7.288,6.22
25088,1.033,37.998,47.706,31.046,24.878,4.906,7.288,6.179
25089,1.03,38.134,47.686,31.075,24.878,4.906,7.288,6.262
25090,1.03,38.172,47.686,31.095,24.881,4.906,7.37,6.179
25091,1.017,38.085,47.662,31.075,24.892,4.906,7.288,6.262
25092,1.017,38.269,47.623,31.104,24.899,4.988,7.452,6.426
25093,1.014,38.347,47.666,31.066,24.885,4.865,7.288,6.22
25094,1.004,38.327,47.694,31.066,24.874,4.783,7.329,6.138
25095,0.997,37.843,47.709,31.075,24.888,4.906,7.494,6.302
25096,1.007,37.979,47.607,31.095,24.885,4.988,7.494,6.302
25097,0.991,38.056,47.662,31.066,24.881,4.783,7.411,6.138
25098,0.997,38.192,47.65,31.075,24.885,4.906,7.494,6.22
25099,0.997,38.231,47.666,31.095,24.888,4.988,7.534,6.302
25100,0.991,38.356,47.674,31.085,24.881,4.906,7.575,6.22
25101,0.977,38.424,47.694,31.075,24.885,4.947,7.534,6.302
25102,0.984,37.93,47.717,31.056,24.878,4.906,7.452,6.302
25103,0.971,38.037,47.615,31.056,24.874,4.824,7.411,6.138
25104,0.968,38.163,47.686,31.085,24.892,4.988,7.617,6.302
25105,0.968,38.279,47.709,31.114,24.902,5.03,7.617,6.302
25106,0.945,38.279,47.694,31.046,24.878,4.865,7.494,6.179
25107,0.945,38.424,47.627,31.075,24.888,4.865,7.534,6.22
25108,0.941,38.57,47.611,31.085,24.888,4.906,7.617,6.343
25109,0.931,38.647,47.623,31.075,24.885,4.906,7.575,6.262
25110,0.922,37.669,47.639,31.056,24.881,4.865,7.534,6.22
25111,0.918,37.804,47.65,31.075,24.881,4.947,7.411,6.262
25112,0.915,37.93,47.654,31.066,24.885,4.988,7.534,6.22
25113,0.899,37.988,47.709,31.075,24.892,4.988,7.494,6.22
25114,0.899,38.095,47.595,31.075,24.895,5.03,7.534,6.385
25115,0.899,38.211,47.658,31.056,24.878,4.865,7.37,6.179
25116,0.882,38.318,47.646,31.037,24.87,4.824,7.288,6.179
25117,0.889,38.376,47.713,31.085,24.885,4.906,7.411,6.302
25118,0.892,37.746,47.694,31.066,24.888,4.988,7.37,6.302
25119,0.885,37.853,47.658,31.056,24.881,4.865,7.37,6.22
25120,0.892,37.979,47.623,31.056,24.885,4.947,7.37,6.22
25121,0.892,38.008,47.591,31.075,24.895,5.03,7.452,6.302
25122,0.869,38.066,47.615,31.066,24.885,4.865,7.452,6.262
25123,0.869,38.182,47.654,31.056,24.892,4.988,7.534,6.302
25124,0.872,38.269,47.686,31.056,24.885,4.906,7.37,6.22
25125,0.869,37.901,47.607,31.046,24.874,4.824,7.411,6.179
25126,0.866,37.795,47.666,31.046,24.885,4.988,7.534,6.343
25127,0.879,37.93,47.658,31.085,24.895,5.03,7.658,6.343
25128,0.856,37.998,47.674,31.037,24.874,4.906,7.411,6.179
25129,0.846,37.698,47.682,31.027,24.874,4.906,7.534,6.22
25130,0.853,37.853,47.702,31.066,24.885,4.947,7.658,6.302
25131,0.846,37.969,47.709,31.027,24.888,4.947,7.534,6.262
25132,0.833,38.008,47.666,31.027,24.878,4.906,7.534,6.22
25133,0.833,37.533,47.67,31.037,24.881,4.865,7.575,6.22
25134,0.836,37.698,47.642,31.056,24.892,4.988,7.617,6.22
25135,0.833,37.814,47.725,31.046,24.888,4.906,7.617,6.302
25136,0.836,37.892,47.674,31.075,24.895,4.988,7.658,6.426
25137,0.826,37.601,47.595,31.056,24.881,4.865,7.534,6.179
25138,0.833,37.727,47.646,31.017,24.874,4.824,7.411,6.138
25139,0.843,37.872,47.642,31.046,24.885,4.906,7.658,6.262
25140,0.853,37.93,47.694,31.056,24.899,5.03,7.617,6.262
25141,0.826,37.688,47.658,31.037,24.881,4.906,7.494,6.179
25142,0.813,37.795,47.709,31.017,24.878,4.906,7.617,6.302
25143,0.83,37.94,47.67,31.037,24.888,4.988,7.575,6.343
25144,0.826,37.969,47.658,31.027,24.881,4.906,7.452,6.302
25145,0.81,37.775,47.623,30.998,24.878,4.906,7.534,6.179
25146,0.826,37.911,47.702,31.017,24.878,4.906,7.494,6.262
25147,0.826,38.027,47.674,31.046,24.888,4.824,7.494,6.22
25148,0.826,38.037,47.619,31.027,24.885,4.947,7.452,6.302
25149,0.813,37.33,47.635,31.056,24.895,5.03,7.452,6.343
25150,0.807,37.465,47.642,31.085,24.881,4.906,7.37,6.179
25151,0.8,37.533,47.635,31.017,24.87,4.865,7.247,6.056
25152,0.803,37.523,47.674,31.037,24.888,4.947,7.452,6.302
25153,0.807,37.562,47.717,31.017,24.885,4.906,7.288,6.262
25154,0.8,37.649,47.642,30.998,24.885,4.824,7.206,6.179
25155,0.813,37.775,47.646,31.017,24.878,4.824,7.288,6.302
25156,0.807,37.378,47.65,31.037,24.888,4.988,7.329,6.262
25157,0.8,37.504,47.694,31.037,24.888,4.865,7.288,6.262
25158,0.8,37.611,47.725,31.037,24.885,4.988,7.329,6.385
25159,0.8,37.707,47.682,31.017,24.881,4.906,7.165,6.262
25160,0.8,37.291,47.646,31.008,24.878,4.865,7.124,6.179
25161,0.8,37.436,47.631,31.027,24.881,4.947,7.206,6.262
25162,0.813,37.591,47.662,31.046,24.892,5.03,7.37,6.467
25163,0.797,37.62,47.639,31.008,24.885,4.865,7.083,6.262
25164,0.79,37.272,47.678,31.027,24.885,4.988,7.165,6.385
25165,0.787,37.446,47.639,31.037,24.888,4.988,7.288,6.426
25166,0.784,37.553,47.642,31.017,24.881,4.988,7.206,6.343
25167,0.8,37.591,47.635,31.008,24.878,4.906,7.165,6.343
25168,0.797,37.543,47.666,31.008,24.885,4.947,7.206,6.22
25169,0.8,37.688,47.682,31.017,24.885,4.906,7.206,6.262
25170,0.803,37.766,47.713,31.017,24.892,4.988,7.288,6.302
25171,0.807,37.814,47.713,31.037,24.888,5.03,7.329,6.343
25172,0.793,37.097,47.686,30.998,24.885,4.947,7.165,6.22
25173,0.79,37.252,47.639,31.056,24.87,4.906,7.165,6.179
25174,0.807,37.368,47.627,31.008,24.888,4.988,7.411,6.302
25175,0.813,37.737,47.686,31.027,24.892,5.03,7.411,6.262
25176,0.8,37.32,47.666,30.988,24.878,4.906,7.37,6.22
25177,0.8,37.475,47.631,31.017,24.888,4.906,7.411,6.262
25178,0.81,37.601,47.646,31.075,24.888,5.03,7.494,6.343
25179,0.797,37.204,47.623,30.998,24.888,4.988,7.452,6.302
25180,0.803,37.243,47.627,31.008,24.885,4.947,7.494,6.343
25181,0.816,37.339,47.646,31.008,24.881,4.947,7.411,6.22
25182,0.81,37.417,47.642,30.998,24.878,4.865,7.37,6.22
25183,0.813,37.155,47.713,31.017,24.888,4.988,7.534,6.302
25184,0.823,37.32,47.568,31.056,24.895,5.07,7.575,6.343
25185,0.807,37.388,47.635,31.008,24.881,4.865,7.37,6.179
25186,0.807,37.475,47.642,31.017,24.881,4.947,7.452,6.302
25187,0.816,36.729,47.698,30.998,24.892,4.947,7.534,6.262
25188,0.813,36.874,47.65,30.998,24.885,4.947,7.452,6.262
25189,0.803,36.981,47.603,30.979,24.881,4.906,7.37,6.22
25190,0.807,37.068,47.607,30.988,24.888,4.988,7.452,6.22
25191,0.81,37.339,47.536,31.008,24.878,4.906,7.37,6.179
25192,0.807,37.485,47.623,31.008,24.888,4.988,7.494,6.262
25193,0.81,37.611,47.662,31.037,24.902,5.112,7.575,6.385
25194,0.8,37.611,47.67,30.998,24.878,4.947,7.329,6.22
25195,0.793,37.039,47.548,30.979,24.878,4.865,7.452,6.179
25196,0.803,37.214,47.631,31.008,24.885,5.03,7.494,6.262
25197,0.793,37.31,47.678,30.979,24.885,4.906,7.411,6.262
25198,0.797,37.32,47.654,30.969,24.874,4.824,7.37,6.179
25199,0.8,37.223,47.686,30.988,24.885,4.906,7.37,6.22
25200,0.793,37.378,47.674,30.998,24.885,5.03,7.452,6.179
25201,0.78,37.465,47.654,30.969,24.885,4.988,7.452,6.22
25202,0.78,37.514,47.595,31.008,24.888,4.988,7.534,6.262
25203,0.787,37.165,47.631,30.969,24.885,4.947,7.411,6.138
25204,0.78,37.281,47.642,30.95,24.874,4.783,7.288,6.015
25205,0.787,37.407,47.686,30.998,24.892,4.947,7.494,6.262
25206,0.79,37.214,47.623,31.008,24.885,5.07,7.575,6.262
25207,0.774,37.281,47.635,30.969,24.878,4.865,7.411,6.138
25208,0.774,37.388,47.639,30.979,24.892,4.865,7.452,6.22
25209,0.78,37.504,47.646,30.998,24.888,4.988,7.534,6.22
25210,0.764,37.126,47.674,30.979,24.888,4.906,7.411,6.22
25211,0.767,37.262,47.678,30.959,24.878,4.947,7.452,6.179
25212,0.77,37.398,47.686,30.969,24.881,4.906,7.452,6.138
25213,0.784,37.456,47.623,30.969,24.885,4.906,7.452,6.22
25214,0.784,37.146,47.611,30.979,24.885,4.906,7.494,6.22
25215,0.79,37.32,47.65,31.017,24.892,4.988,7.617,6.302
25216,0.784,37.407,47.686,30.969,24.881,4.906,7.37,6.179
25217,0.774,37.456,47.666,30.95,24.878,4.824,7.329,6.097
25218,0.797,37.175,47.603,30.988,24.892,4.947,7.452,6.179
25219,0.803,37.31,47.587,30.998,24.888,4.947,7.411,6.179
25220,0.787,37.388,47.611,30.998,24.881,4.906,7.329,6.179
25221,0.793,37.427,47.639,30.959,24.881,4.824,7.411,6.22
25222,0.807,37.31,47.635,30.998,24.885,4.988,7.452,6.22
25223,0.807,37.427,47.67,30.959,24.888,4.988,7.452,6.22
25224,0.803,37.514,47.607,30.979,24.885,4.906,7.411,6.22
25225,0.787,37.562,47.642,30.988,24.878,4.906,7.411,6.138
25226,0.8,37.117,47.65,30.959,24.885,4.824,7.329,6.138
25227,0.79,37.233,47.702,30.959,24.885,4.906,7.411,6.22
25228,0.807,37.339,47.709,30.988,24.895,5.07,7.452,6.343
25229,0.793,37.291,47.67,30.94,24.881,4.865,7.288,6.138
25230,0.787,37.175,47.623,30.93,24.878,4.742,7.247,6.179
25231,0.793,37.32,47.615,30.959,24.888,4.988,7.329,6.179
25232,0.807,37.436,47.631,30.959,24.885,4.947,7.329,6.179
25233,0.79,37.155,47.615,30.94,24.878,4.824,7.206,6.097
25234,0.797,37.281,47.682,30.95,24.885,4.906,7.288,6.179
25235,0.807,37.427,47.603,30.969,24.888,4.947,7.288,6.22
25236,0.793,37.485,47.639,30.95,24.885,4.906,7.206,6.22
25237,0.793,37.117,47.627,30.979,24.885,4.906,7.329,6.262
25238,0.787,37.262,47.662,30.93,24.888,4.906,7.165,6.22
25239,0.787,37.368,47.662,30.94,24.878,4.824,7.165,6.056
25240,0.807,37.446,47.717,30.969,24.881,4.947,7.288,6.22
25241,0.803,37.243,47.706,30.979,24.899,4.947,7.37,6.22
25242,0.8,37.33,47.627,30.95,24.881,4.865,7.206,6.138
25243,0.803,37.465,47.65,30.959,24.885,4.947,7.329,6.22
25244,0.8,37.523,47.642,30.969,24.888,5.03,7.494,6.22
25245,0.803,37.252,47.686,30.95,24.885,4.947,7.411,6.22
25246,0.8,37.388,47.627,30.95,24.885,4.947,7.411,6.138
25247,0.813,37.514,47.611,30.959,24.881,4.947,7.452,6.179
25248,0.816,37.543,47.615,30.959,24.881,4.906,7.37,6.138
25249,0.8,37.349,47.619,30.959,24.885,4.906,7.575,6.179
25250,0.803,37.485,47.666,30.969,24.892,5.112,7.658,6.343
25251,0.793,37.553,47.678,30.93,24.881,4.906,7.494,6.097
25252,0.787,37.553,47.698,30.92,24.881,4.906,7.534,6.138
25253,0.807,37.068,47.666,30.959,24.888,5.03,7.575,6.179
25254,0.8,37.184,47.646,30.93,24.878,4.988,7.575,6.138
25255,0.79,37.291,47.631,30.93,24.878,4.865,7.494,6.097
25256,0.793,37.301,47.67,30.95,24.885,4.947,7.494,6.179
25257,0.807,37.339,47.674,30.95,24.888,4.988,7.534,6.262
25258,0.8,37.446,47.599,30.94,24.892,4.947,7.534,6.179
25259,0.81,37.523,47.548,30.93,24.881,4.988,7.494,6.22
25260,0.816,37.059,47.579,30.94,24.878,4.906,7.494,6.097
25261,0.82,37.165,47.603,30.93,24.878,4.865,7.37,6.056
25262,0.816,37.301,47.627,30.95,24.881,5.03,7.534,6.22
25263,0.826,37.398,47.694,30.969,24.892,5.112,7.617,6.262
25264,0.813,37.039,47.627,30.93,24.878,4.947,7.37,6.097
25265,0.81,37.194,47.619,30.95,24.885,4.988,7.452,6.138
25266,0.807,37.33,47.631,30.959,24.888,4.947,7.452,6.179
25267,0.8,37.388,47.646,30.93,24.878,4.947,7.452,6.138
25268,0.807,36.971,47.662,30.92,24.892,4.947,7.37,6.138
25269,0.797,37.146,47.646,30.92,24.885,5.03,7.329,6.179
25270,0.81,37.262,47.631,30.93,24.878,4.988,7.37,6.138
25271,0.803,37.301,47.595,30.92,24.881,5.03,7.452,6.179
25272,0.81,37.136,47.524,30.959,24.895,5.112,7.534,6.343
25273,0.8,37.243,47.635,30.92,24.885,4.947,7.452,6.179
25274,0.79,37.33,47.658,30.882,24.874,4.865,7.288,6.138
25275,0.807,37.398,47.65,30.93,24.892,5.03,7.575,6.262
25276,0.81,37.039,47.583,30.969,24.888,5.07,7.494,6.262
25277,0.797,37.136,47.623,30.911,24.878,4.988,7.411,6.138
25278,0.803,37.262,47.623,30.94,24.881,4.988,7.534,6.22
25279,0.813,37.291,47.674,30.94,24.892,5.03,7.617,6.302
25280,0.816,37.136,47.654,30.93,24.885,4.988,7.617,6.302
25281,0.823,37.272,47.666,30.93,24.892,4.988,7.617,6.302
25282,0.816,37.33,47.686,30.911,24.881,4.947,7.534,6.179
25283,0.823,36.971,47.568,30.93,24.874,4.865,7.494,6.097
25284,0.823,36.942,47.646,30.95,24.881,5.03,7.575,6.302
25285,0.83,37.078,47.678,30.95,24.892,5.112,7.658,6.343
25286,0.823,37.126,47.674,30.891,24.881,4.947,7.494,6.179
25287,0.81,36.787,47.583,30.891,24.885,4.906,7.534,6.262
25288,0.813,36.933,47.666,30.979,24.892,4.988,7.575,6.302
25289,0.813,37.039,47.603,30.911,24.888,4.947,7.534,6.262
25290,0.807,37.117,47.607,30.901,24.878,4.865,7.534,6.22
25291,0.803,36.807,47.607,30.911,24.885,4.988,7.575,6.302
25292,0.8,36.952,47.627,30.92,24.881,4.988,7.617,6.302
25293,0.797,37.068,47.678,30.911,24.885,4.947,7.658,6.302
25294,0.797,37.175,47.639,30.95,24.892,5.153,7.74,6.426
25295,0.803,36.797,47.627,30.891,24.878,4.906,7.575,6.262
25296,0.797,36.942,47.623,30.891,24.874,4.824,7.575,6.262
25297,0.803,37.078,47.67,30.911,24.888,4.988,7.658,6.426
25298,0.823,37.136,47.646,30.92,24.885,4.947,7.699,6.343
25299,0.8,36.768,47.607,30.882,24.881,4.865,7.658,6.302
25300,0.813,36.923,47.591,30.911,24.885,4.988,7.699,6.302
25301,0.816,37.029,47.54,30.92,24.888,5.112,7.74,6.467
25302,0.81,37.039,47.595,30.92,24.885,4.947,7.699,6.385
25303,0.813,36.739,47.631,30.901,24.888,4.947,7.781,6.385
25304,0.826,36.874,47.646,30.911,24.885,4.906,7.699,6.262
25305,0.823,36.991,47.599,30.901,24.881,4.865,7.575,6.262
25306,0.82,37.31,47.619,30.901,24.888,4.988,7.658,6.302
25307,0.823,36.826,47.631,30.93,24.892,5.03,7.74,6.508
25308,0.8,36.904,47.67,30.891,24.878,4.906,7.617,6.343
25309,0.8,36.991,47.662,30.882,24.878,4.906,7.617,6.302
25310,0.8,36.671,47.69,30.911,24.888,5.07,7.658,6.426
25311,0.797,36.7,47.662,30.891,24.881,4.988,7.658,6.343
25312,0.793,36.807,47.568,30.891,24.878,4.906,7.575,6.302
25313,0.793,36.913,47.595,30.891,24.881,4.906,7.658,6.302
25314,0.79,36.7,47.627,30.901,24.885,4.988,7.658,6.343
25315,0.8,36.826,47.682,30.901,24.888,4.988,7.699,6.343
25316,0.8,36.933,47.599,30.901,24.885,5.07,7.781,6.426
25317,0.79,37.01,47.619,30.901,24.878,4.906,7.617,6.262
25318,0.787,36.555,47.595,30.872,24.878,4.824,7.494,6.179
25319,0.797,36.72,47.639,30.891,24.885,4.947,7.699,6.302
25320,0.803,36.865,47.678,30.92,24.888,5.07,7.658,6.343
25321,0.793,36.904,47.662,30.882,24.878,4.947,7.452,6.302
25322,0.807,36.584,47.67,30.901,24.885,4.947,7.575,6.302
25323,0.816,36.758,47.611,30.911,24.892,5.07,7.617,6.262
25324,0.803,36.865,47.595,30.891,24.881,5.03,7.575,6.302
25325,0.79,36.904,47.611,30.872,24.881,4.947,7.575,6.302
25326,0.797,36.642,47.658,30.882,24.885,4.906,7.575,6.22
25327,0.8,36.797,47.603,30.891,24.878,4.947,7.575,6.22
25328,0.79,36.913,47.568,30.891,24.888,4.988,7.534,6.343
25329,0.797,36.952,47.603,30.959,24.895,5.153,7.658,6.385
25330,0.787,36.661,47.615,30.872,24.878,4.906,7.494,6.262
25331,0.78,36.749,47.603,30.862,24.881,4.865,7.452,6.262
25332,0.787,36.884,47.67,30.901,24.881,4.988,7.494,6.302
25333,0.784,36.904,47.674,30.891,24.881,4.988,7.452,6.22
25334,0.784,36.632,47.595,30.882,24.878,4.906,7.411,6.179
25335,0.797,36.797,47.607,30.882,24.885,4.988,7.37,6.22
25336,0.797,36.884,47.619,30.891,24.888,4.988,7.411,6.262
25337,0.797,36.71,47.65,30.882,24.881,4.988,7.37,6.262
25338,0.793,36.807,47.662,30.911,24.892,4.988,7.494,6.467
25339,0.793,36.923,47.619,30.882,24.885,4.865,7.37,6.22
25340,0.79,36.971,47.587,30.862,24.878,4.824,7.288,6.056
25341,0.803,36.623,47.571,30.901,24.888,4.988,7.411,6.22
25342,0.813,36.787,47.579,30.872,24.881,4.947,7.37,6.22
25343,0.797,36.874,47.603,30.872,24.878,4.906,7.288,6.22
25344,0.803,36.952,47.666,30.882,24.881,4.988,7.329,6.262
25345,0.8,36.652,47.568,30.891,24.892,5.03,7.37,6.302
25346,0.787,36.807,47.603,30.882,24.874,4.906,7.329,6.262
25347,0.793,36.933,47.611,30.862,24.892,4.988,7.37,6.302
25348,0.784,36.991,47.631,30.872,24.881,4.906,7.206,6.138
25349,0.787,36.555,47.639,30.853,24.878,4.865,7.206,6.056
25350,0.787,36.739,47.654,30.882,24.885,4.988,7.288,6.179
25351,0.797,36.874,47.678,30.911,24.892,4.988,7.288,6.22
25352,0.78,36.865,47.619,30.862,24.874,4.906,7.165,6.22
25353,0.79,36.642,47.607,30.882,24.885,4.988,7.206,6.22
25354,0.787,36.778,47.646,30.872,24.888,4.988,7.288,6.262
25355,0.784,36.884,47.658,30.872,24.885,4.947,7.083,6.262
25356,0.784,36.884,47.615,30.882,24.885,4.947,7.206,6.302
25357,0.78,36.72,47.599,30.872,24.881,4.947,7.124,6.262
25358,0.79,36.845,47.619,30.853,24.874,4.824,7.042,6.138
25359,0.797,36.971,47.603,30.882,24.888,4.906,7.124,6.302
25360,0.807,36.884,47.666,30.901,24.895,4.988,7.247,6.343
25361,0.797,36.729,47.631,30.853,24.878,4.865,7.001,6.179
25362,0.787,36.836,47.654,30.862,24.881,4.906,7.042,6.262
25363,0.803,36.971,47.595,30.882,24.892,5.03,7.165,6.302
25364,0.793,36.632,47.623,30.862,24.888,4.988,7.124,6.179
25365,0.784,36.72,47.615,30.862,24.878,4.906,7.083,6.138
25366,0.79,36.845,47.658,30.853,24.881,4.865,7.083,6.22
25367,0.793,36.942,47.623,30.872,24.881,4.947,7.165,6.138
25368,0.79,36.613,47.564,30.872,24.885,4.947,7.083,6.22
25369,0.797,36.787,47.544,30.911,24.899,5.07,7.165,6.343
25370,0.774,36.874,47.599,30.853,24.881,4.865,7.124,6.179
25371,0.77,36.904,47.587,30.843,24.878,4.783,7.042,6.097
25372,0.77,36.632,47.631,30.882,24.888,4.988,7.165,6.302
25373,0.77,36.787,47.662,30.862,24.881,4.906,7.247,6.22
25374,0.774,36.865,47.591,30.853,24.878,4.906,7.124,6.138
25375,0.784,36.952,47.607,30.862,24.878,4.865,7.206,6.22
25376,0.787,36.768,47.619,30.882,24.885,4.988,7.206,6.262
25377,0.777,36.894,47.646,30.862,24.881,4.906,7.165,6.302
25378,0.79,37.01,47.698,30.882,24.892,5.03,7.288,6.385
25379,0.793,37.039,47.631,30.862,24.885,4.906,7.247,6.22
25380,0.8,36.671,47.568,30.833,24.874,4.824,7.165,6.138
25381,0.8,36.826,47.556,30.872,24.892,4.988,7.206,6.262
25382,0.8,36.952,47.591,30.882,24.885,4.988,7.247,6.22
25383,0.79,36.933,47.599,30.833,24.874,4.824,7.247,6.138
25384,0.784,36.729,47.627,30.862,24.878,4.947,7.206,6.22
25385,0.787,36.855,47.623,30.872,24.888,4.865,7.288,6.302
25386,0.79,36.962,47.603,30.872,24.885,4.906,7.206,6.138
25387,0.79,36.739,47.595,30.862,24.885,4.947,7.247,6.179
25388,0.787,36.681,47.639,30.833,24.878,4.824,7.124,6.138
25389,0.787,36.787,47.631,30.843,24.878,4.783,7.042,6.015
25390,0.78,36.904,47.65,30.862,24.885,4.865,7.206,6.22
25391,0.787,36.758,47.658,30.882,24.892,4.988,7.329,6.343
25392,0.774,36.855,47.595,30.833,24.874,4.824,7.083,6.097
25393,0.767,36.962,47.583,30.833,24.881,4.865,7.124,6.138
25394,0.774,37.078,47.611,30.872,24.888,4.988,7.206,6.22
25395,0.77,36.603,47.658,30.853,24.885,4.824,7.165,6.179
25396,0.764,36.749,47.615,30.843,24.878,4.865,7.083,6.138
25397,0.77,36.874,47.544,30.853,24.885,4.865,7.124,6.056
25398,0.787,36.981,47.595,30.862,24.888,4.865,7.083,6.056
25399,0.78,36.72,47.639,30.872,24.885,4.865,7.083,6.138
25400,0.784,36.874,47.619,30.862,24.885,4.988,7.288,6.302
25401,0.787,36.962,47.635,30.853,24.881,4.824,7.042,6.015
25402,0.777,37.02,47.611,30.824,24.874,4.783,7.001,5.974
25403,0.793,36.642,47.678,30.843,24.892,4.865,7.165,6.179
25404,0.797,36.787,47.568,30.891,24.885,4.947,7.124,6.22
25405,0.784,36.865,47.607,30.824,24.878,4.783,7.124,6.015
25406,0.793,36.913,47.639,30.862,24.885,4.865,7.165,6.056
25407,0.8,36.661,47.662,30.843,24.888,4.947,7.288,6.179
25408,0.777,36.749,47.603,30.853,24.885,4.824,7.206,6.138
25409,0.77,36.894,47.583,30.824,24.888,4.906,7.247,6.138
25410,0.777,36.981,47.552,30.833,24.885,4.824,7.247,6.097
25411,0.787,36.71,47.493,30.824,24.881,4.783,7.165,6.056
25412,0.787,36.845,47.579,30.843,24.888,4.865,7.329,6.179
25413,0.8,36.991,47.623,30.853,24.895,4.988,7.37,6.179
25414,0.78,36.7,47.631,30.804,24.878,4.865,7.165,6.015
25415,0.761,36.69,47.56,30.833,24.878,4.824,7.206,6.138
25416,0.784,36.865,47.591,30.833,24.892,4.906,7.329,6.302
25417,0.79,36.952,47.607,30.833,24.892,4.906,7.206,6.138
25418,0.774,36.584,47.642,30.824,24.878,4.906,7.165,6.22
25419,0.78,36.729,47.627,30.824,24.888,4.865,7.124,6.22
25420,0.79,36.826,47.623,30.843,24.885,4.865,7.165,6.22
25421,0.793,36.933,47.619,30.843,24.888,4.906,7.165,6.343
25422,0.8,36.555,47.548,30.872,24.892,5.03,7.288,6.385
25423,0.793,36.661,47.579,30.824,24.878,4.783,7.124,6.302
25424,0.784,36.749,47.615,30.814,24.867,4.783,7.042,6.22
25425,0.793,36.865,47.65,30.833,24.878,4.906,7.124,6.385
25426,0.79,36.574,47.54,30.843,24.881,4.906,7.083,6.385
25427,0.784,36.72,47.571,30.795,24.881,4.824,7.083,6.302
25428,0.784,36.855,47.571,30.843,24.888,4.865,7.042,6.343
25429,0.78,36.904,47.639,30.843,24.888,4.906,7.124,6.426
25430,0.777,36.516,47.642,30.824,24.888,4.906,7.083,6.508
25431,0.777,36.671,47.658,30.843,24.892,4.947,7.165,6.549
25432,0.761,36.787,47.666,30.814,24.881,4.824,7.001,6.426
25433,0.761,36.807,47.536,30.804,24.878,4.783,6.919,6.343
25434,0.774,36.749,47.603,30.833,24.885,4.906,7.042,6.508
25435,0.784,36.904,47.615,30.862,24.892,4.947,7.165,6.549
25436,0.767,36.952,47.642,30.824,24.874,4.742,6.96,6.467
25437,0.767,37.146,47.564,30.853,24.885,4.824,7.083,6.549
25438,0.78,36.477,47.548,30.843,24.888,4.865,7.124,6.59
25439,0.787,36.603,47.552,30.843,24.881,4.865,7.083,6.508
25440,0.777,36.681,47.575,30.824,24.881,4.783,7.042,6.549
25441,0.787,36.603,47.568,30.833,24.885,4.783,7.042,6.508
25442,0.784,36.7,47.615,30.833,24.885,4.865,7.042,6.508
25443,0.787,36.816,47.65,30.843,24.885,4.865,7.042,6.59
25444,0.793,36.913,47.548,30.872,24.892,4.988,7.165,6.672
25445,0.787,36.439,47.595,30.814,24.878,4.824,7.042,6.467
25446,0.784,36.545,47.607,30.795,24.878,4.742,7.001,6.426
25447,0.79,36.72,47.635,30.833,24.885,4.824,7.124,6.549
25448,0.79,36.778,47.631,30.824,24.881,4.783,7.042,6.508
25449,0.774,36.322,47.599,30.795,24.874,4.701,7.001,6.467
25450,0.777,36.487,47.552,30.814,24.881,4.865,7.083,6.549
25451,0.787,36.613,47.528,30.853,24.885,4.906,7.206,6.549
25452,0.777,36.69,47.591,30.833,24.885,4.865,7.288,6.549
25453,0.784,36.526,47.595,30.843,24.888,4.906,7.37,6.672
25454,0.777,36.632,47.639,30.814,24.878,4.742,7.206,6.508
25455,0.77,36.739,47.571,30.795,24.87,4.742,7.165,6.426
25456,0.77,36.807,47.591,30.843,24.885,4.906,7.37,6.631
25457,0.787,36.458,47.587,30.853,24.888,4.824,7.37,6.549
25458,0.78,36.555,47.627,30.804,24.87,4.783,7.288,6.467
25459,0.78,36.661,47.654,30.814,24.878,4.783,7.329,6.508
25460,0.79,36.7,47.65,30.843,24.888,4.865,7.452,6.549
25461,0.79,36.419,47.627,30.824,24.888,4.906,7.37,6.59
25462,0.784,36.555,47.591,30.824,24.881,4.906,7.411,6.59
25463,0.784,36.671,47.591,30.814,24.888,4.824,7.37,6.508
25464,0.78,36.661,47.587,30.824,24.878,4.783,7.288,6.426
25465,0.787,36.487,47.65,30.824,24.885,4.906,7.411,6.549
25466,0.797,36.642,47.623,30.843,24.899,4.988,7.534,6.672
25467,0.79,36.72,47.548,30.814,24.878,4.783,7.37,6.426
25468,0.78,36.187,47.544,30.795,24.867,4.742,7.37,6.467
25469,0.787,36.303,47.575,30.843,24.888,4.865,7.452,6.549
25470,0.784,36.429,47.611,30.804,24.881,4.865,7.452,6.508
25471,0.774,36.497,47.603,30.814,24.878,4.742,7.329,6.426
25472,0.784,36.303,47.635,30.814,24.881,4.742,7.411,6.467
25473,0.784,36.448,47.65,30.833,24.888,4.906,7.411,6.426
25474,0.774,36.574,47.579,30.843,24.885,4.824,7.452,6.549
25475,0.774,36.661,47.587,30.833,24.892,4.906,7.534,6.59
25476,0.767,36.216,47.603,30.814,24.881,4.824,7.37,6.426
25477,0.77,36.342,47.627,30.785,24.867,4.701,7.288,6.385
25478,0.78,36.506,47.591,30.843,24.885,4.906,7.411,6.508
25479,0.8,36.574,47.583,30.824,24.888,4.783,7.329,6.426
25480,0.787,36.245,47.516,30.804,24.881,4.701,7.288,6.343
25481,0.79,36.4,47.504,30.824,24.885,4.783,7.329,6.385
25482,0.8,36.526,47.583,30.814,24.885,4.865,7.37,6.426
25483,0.79,36.565,47.611,30.804,24.885,4.865,7.288,6.385
25484,0.787,36.226,47.627,30.795,24.878,4.865,7.288,6.467
