time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28840,0.839,38.482,21.026,42.729,34.567,5.933,5.563,11.395
28841,0.83,38.211,21.002,42.72,34.574,5.974,5.645,11.436
28842,0.833,37.969,21.006,42.71,34.56,5.769,5.44,11.272
28843,0.839,38.279,21.034,42.729,34.574,5.892,5.604,11.477
28844,0.82,38.385,21.046,42.72,34.564,5.892,5.522,11.354
28845,0.81,38.134,21.022,42.729,34.574,5.974,5.604,11.395
28846,0.803,38.076,20.955,42.729,34.564,5.892,5.522,11.313
28847,0.807,38.318,21.058,42.749,34.581,5.974,5.687,11.354
28848,0.8,38.453,21.006,42.729,34.578,5.974,5.727,11.477
28849,0.826,38.037,20.979,42.7,34.564,5.81,5.563,11.231
28850,0.843,38.143,21.01,42.729,34.567,5.974,5.604,11.313
28851,0.83,38.356,20.994,42.72,34.571,5.974,5.645,11.272
28852,0.839,38.502,21.042,42.729,34.571,5.974,5.645,11.354
28853,0.846,37.959,21.014,42.72,34.567,5.851,5.563,11.313
28854,0.849,38.114,21.042,42.739,34.571,5.974,5.687,11.272
28855,0.849,38.337,21.026,42.739,34.574,6.015,5.81,11.395
28856,0.836,38.482,20.99,42.7,34.56,5.851,5.687,11.231
28857,0.849,38.105,21.058,42.71,34.571,5.933,5.727,11.231
28858,0.83,38.298,20.998,42.739,34.571,5.892,5.687,11.149
28859,0.836,38.54,20.994,42.749,34.574,5.933,5.727,11.272
28860,0.826,38.657,21.026,42.72,34.564,5.81,5.686,11.148
28861,0.843,38.008,21.006,42.729,34.571,5.851,5.645,11.066
28862,0.846,38.24,21.038,42.749,34.581,6.056,5.768,11.19
28863,0.83,38.424,21.014,42.729,34.574,5.892,5.727,11.231
28864,0.853,38.579,21.046,42.729,34.571,5.892,5.727,11.272
28865,0.836,38.037,21.05,42.72,34.571,5.768,5.687,11.189
28866,0.833,38.308,20.987,42.739,34.574,5.892,5.768,11.313
28867,0.826,38.492,21.054,42.729,34.567,5.768,5.81,11.272
28868,0.833,38.637,20.955,42.729,34.564,5.768,5.646,11.108
28869,0.836,38.105,20.99,42.768,34.574,5.892,5.728,11.148
28870,0.82,38.308,21.022,42.739,34.571,5.81,5.768,11.066
28871,0.833,38.531,21.026,42.729,34.574,5.851,5.81,11.231
28872,0.839,38.628,20.998,42.72,34.567,5.81,5.687,11.066
28873,0.853,38.114,21.022,42.749,34.571,5.851,5.81,11.108
28874,0.836,38.376,21.006,42.72,34.567,5.851,5.81,11.149
28875,0.843,38.599,21.042,42.7,34.56,5.728,5.646,10.943
28876,0.849,38.725,21.061,42.729,34.571,5.851,5.727,11.066
28877,0.83,38.201,21.014,42.72,34.567,5.81,5.727,10.984
28878,0.823,38.482,21.03,42.739,34.574,5.892,5.81,10.984
28879,0.816,38.676,20.971,42.71,34.564,5.768,5.645,10.943
28880,0.813,38.792,21.061,42.739,34.581,5.974,5.728,11.025
28881,0.81,38.153,21.046,42.739,34.571,6.015,5.892,11.231
28882,0.797,38.444,20.994,42.7,34.557,5.892,5.646,11.149
28883,0.807,38.686,21.038,42.729,34.574,6.015,5.727,11.231
28884,0.807,38.725,21.002,42.729,34.567,6.015,5.646,11.313
28885,0.803,38.376,21.002,42.729,34.574,6.097,5.727,11.354
28886,0.8,38.647,21.026,42.72,34.567,6.015,5.646,11.272
28887,0.816,38.841,21.05,42.729,34.571,6.097,5.604,11.354
28888,0.81,38.918,20.947,42.768,34.581,6.302,5.768,11.477
28889,0.813,38.279,20.947,42.729,34.56,6.179,5.687,11.436
28890,0.826,38.55,21.034,42.739,34.571,6.179,5.687,11.518
28891,0.826,38.754,21.03,42.749,34.567,6.179,5.563,11.395
28892,0.836,38.821,20.987,42.758,34.578,6.302,5.687,11.559
28893,0.83,38.366,21.018,42.729,34.564,6.097,5.563,11.436
28894,0.826,38.657,21.042,42.729,34.571,6.179,5.563,11.395
28895,0.836,38.86,21.03,42.768,34.581,6.343,5.727,11.436
28896,0.82,38.86,21.046,42.729,34.571,6.262,5.645,11.477
28897,0.826,38.337,21.026,42.739,34.574,6.262,5.768,11.436
28898,0.83,38.618,21.002,42.749,34.571,6.302,5.604,11.395
28899,0.826,38.802,21.006,42.749,34.578,6.302,5.645,11.477
28900,0.813,38.783,21.05,42.729,34.564,6.138,5.686,11.477
28901,0.823,38.492,21.054,42.729,34.567,6.22,5.563,11.395
28902,0.82,38.773,21.026,42.739,34.578,6.385,5.686,11.477
28903,0.803,38.918,21.034,42.739,34.567,6.385,5.604,11.477
28904,0.807,39.044,21.058,42.739,34.571,6.344,5.727,11.518
28905,0.8,38.473,20.998,42.729,34.571,6.302,5.563,11.477
28906,0.803,38.754,21.014,42.758,34.571,6.426,5.604,11.436
28907,0.797,38.86,21.018,42.749,34.574,6.426,5.768,11.559
28908,0.807,38.773,20.947,42.7,34.557,6.343,5.604,11.395
28909,0.816,38.657,21.006,42.739,34.571,6.344,5.686,11.395
28910,0.816,38.889,21.018,42.729,34.56,6.385,5.645,11.272
28911,0.816,39.034,21.065,42.758,34.571,6.508,5.686,11.395
28912,0.816,38.579,21.014,42.72,34.567,6.302,5.645,11.231
28913,0.826,38.463,21.018,42.758,34.574,6.467,5.645,11.149
28914,0.82,38.676,21.061,42.758,34.588,6.631,5.727,11.272
28915,0.826,38.802,20.99,42.739,34.567,6.426,5.646,11.149
28916,0.853,38.54,21.03,42.749,34.567,6.508,5.687,11.189
28917,0.836,38.589,21.014,42.72,34.571,6.467,5.645,11.066
28918,0.839,38.831,20.975,42.778,34.574,6.631,5.727,11.149
28919,0.839,38.967,21.006,42.739,34.567,6.549,5.687,11.149
28920,0.83,38.347,20.998,42.749,34.567,6.508,5.604,10.984
28921,0.83,38.531,21.061,42.778,34.567,6.631,5.645,11.149
28922,0.813,38.705,21.01,42.739,34.571,6.631,5.727,11.149
28923,0.813,38.879,21.042,42.729,34.574,6.631,5.687,11.189
28924,0.807,38.289,21.081,42.739,34.567,6.672,5.563,11.067
28925,0.797,38.502,21.01,42.768,34.571,6.754,5.687,11.272
28926,0.787,38.705,21.018,42.739,34.574,6.713,5.727,11.313
28927,0.793,38.841,21.042,42.729,34.56,6.59,5.604,11.107
28928,0.81,38.308,20.943,42.768,34.574,6.713,5.687,11.066
28929,0.816,38.511,21.002,42.749,34.564,6.713,5.687,11.025
28930,0.82,38.725,21.002,42.739,34.571,6.631,5.727,11.108
28931,0.82,38.841,21.058,42.739,34.564,6.672,5.604,10.943
28932,0.836,38.182,21.002,42.768,34.571,6.754,5.768,11.025
28933,0.83,38.424,21.026,42.758,34.574,6.836,5.768,11.231
28934,0.83,38.628,21.058,42.729,34.557,6.59,5.687,11.066
28935,0.846,38.802,20.987,42.749,34.567,6.795,5.687,11.066
28936,0.843,38.192,21.038,42.739,34.564,6.754,5.604,11.025
28937,0.839,38.453,21.042,42.739,34.571,6.795,5.727,11.108
28938,0.826,38.657,21.006,42.739,34.56,6.713,5.604,10.984
28939,0.833,38.792,21.014,42.768,34.571,6.837,5.687,11.025
28940,0.826,38.134,21.018,42.778,34.578,7.001,5.81,11.272
28941,0.826,38.395,21.014,42.72,34.567,6.837,5.727,11.108
28942,0.82,38.618,21.018,42.729,34.567,6.837,5.727,11.148
28943,0.813,38.715,21.014,42.739,34.571,6.919,5.687,11.149
28944,0.82,38.008,21.077,42.758,34.571,6.878,5.768,11.313
28945,0.813,38.298,20.998,42.739,34.567,6.877,5.645,11.231
28946,0.813,38.511,21.034,42.758,34.571,6.877,5.645,11.149
28947,0.81,38.618,21.097,42.788,34.588,6.959,5.687,11.272
28948,0.793,37.998,20.979,42.758,34.571,6.877,5.727,11.231
28949,0.807,38.298,21.014,42.749,34.571,6.959,5.727,11.272
28950,0.807,38.502,20.998,42.749,34.571,6.837,5.687,11.149
28951,0.816,38.579,21.05,42.768,34.574,7.001,5.727,11.231
28952,0.82,37.94,21.03,42.739,34.56,6.919,5.687,11.149
28953,0.82,38.231,21.006,42.749,34.571,6.919,5.687,11.067
28954,0.83,38.453,21.089,42.768,34.585,7.042,5.727,11.189
28955,0.823,38.473,20.987,42.758,34.571,6.96,5.645,11.149
28956,0.839,37.882,21.03,42.739,34.574,7.042,5.686,11.107
28957,0.836,38.143,21.038,42.739,34.564,7.042,5.645,10.984
28958,0.836,38.347,20.971,42.778,34.574,7.083,5.768,11.108
28959,0.82,38.395,20.998,42.749,34.567,7.124,5.687,11.149
28960,0.823,37.833,21.006,42.729,34.564,7.042,5.563,11.067
28961,0.826,38.124,21.038,42.788,34.571,7.165,5.687,11.231
28962,0.813,38.279,21.002,42.729,34.567,7.206,5.687,11.231
28963,0.82,38.337,21.038,42.749,34.578,7.288,5.727,11.354
28964,0.803,37.649,21.093,42.739,34.567,7.165,5.646,11.272
28965,0.816,37.94,21.01,42.758,34.574,7.288,5.646,11.354
28966,0.803,38.105,21.03,42.749,34.574,7.288,5.727,11.477
28967,0.81,38.134,21.061,42.729,34.557,7.206,5.522,11.313
28968,0.82,37.678,20.998,42.778,34.567,7.37,5.687,11.313
28969,0.807,37.93,21.002,42.758,34.567,7.37,5.563,11.231
28970,0.813,38.076,21.01,42.758,34.578,7.534,5.604,11.313
28971,0.82,38.037,21.042,42.729,34.56,7.411,5.604,11.149
28972,0.83,37.659,21.022,42.758,34.574,7.534,5.727,11.231
28973,0.833,37.892,21.038,42.768,34.574,7.617,5.768,11.354
28974,0.833,38.056,21.014,42.71,34.56,7.494,5.604,11.189
28975,0.856,37.911,20.99,42.758,34.567,7.617,5.563,11.149
28976,0.839,37.543,21.069,42.739,34.567,7.617,5.563,11.149
28977,0.843,37.775,21.006,42.768,34.571,7.617,5.604,11.231
28978,0.836,37.95,20.983,42.729,34.564,7.535,5.563,11.19
28979,0.83,37.611,21.058,42.778,34.571,7.658,5.604,11.272
28980,0.807,37.456,21.081,42.778,34.578,7.781,5.727,11.477
28981,0.81,37.669,21.05,42.739,34.56,7.617,5.645,11.354
28982,0.81,37.872,20.994,42.739,34.571,7.658,5.604,11.395
28983,0.8,37.359,21.014,42.749,34.574,7.74,5.522,11.354
28984,0.8,37.349,21.002,42.749,34.567,7.781,5.604,11.518
28985,0.784,37.582,20.987,42.749,34.564,7.74,5.563,11.354
28986,0.793,37.746,21.093,42.778,34.571,7.822,5.522,11.395
28987,0.797,37.214,20.975,42.788,34.585,8.068,5.645,11.559
28988,0.79,37.301,20.99,42.739,34.564,7.863,5.604,11.354
28989,0.807,37.562,21.042,42.749,34.571,7.945,5.604,11.354
28990,0.813,37.707,21.054,42.749,34.571,7.863,5.563,11.231
28991,0.81,36.952,21.058,42.768,34.571,7.986,5.727,11.313
28992,0.813,37.117,21.006,42.758,34.56,7.904,5.645,11.272
28993,0.839,37.378,21.01,42.768,34.571,7.945,5.481,11.108
28994,0.843,37.543,21.022,42.807,34.581,8.068,5.645,11.272
28995,0.839,36.933,20.979,42.739,34.567,7.945,5.563,11.272
28996,0.846,37.194,21.073,42.749,34.571,7.945,5.604,11.189
28997,0.849,37.407,20.963,42.739,34.567,7.781,5.563,11.189
28998,0.833,37.553,21.018,42.749,34.567,7.863,5.686,11.149
28999,0.823,36.758,21.018,42.749,34.564,7.822,5.604,11.231
29000,0.82,37.029,21.081,42.739,34.571,7.699,5.481,10.984
29001,0.82,37.281,21.093,42.797,34.574,7.822,5.563,11.149
29002,0.81,37.388,21.034,42.749,34.571,7.699,5.563,11.149
29003,0.803,36.729,21.058,42.758,34.574,7.74,5.645,11.108
29004,0.8,36.981,21.034,42.758,34.567,7.699,5.563,11.108
29005,0.797,37.204,21.002,42.768,34.574,7.699,5.646,11.19
29006,0.79,37.32,21.069,42.758,34.571,7.699,5.727,11.272
29007,0.8,36.574,20.998,42.729,34.557,7.494,5.481,11.067
29008,0.813,36.904,21.006,42.758,34.571,7.617,5.645,11.149
29009,0.826,37.088,21.01,42.749,34.567,7.617,5.563,11.108
29010,0.823,37.194,21.046,42.758,34.578,7.617,5.604,11.066
29011,0.836,36.468,21.046,42.739,34.567,7.535,5.563,10.984
29012,0.836,36.787,21.01,42.758,34.571,7.658,5.645,11.066
29013,0.849,36.981,21.034,42.768,34.581,7.658,5.768,11.231
29014,0.836,37.059,21.05,42.7,34.553,7.535,5.604,11.066
29015,0.856,36.448,20.998,42.739,34.571,7.617,5.604,11.025
29016,0.856,36.729,21.046,42.739,34.564,7.658,5.522,10.984
29017,0.853,36.933,21.022,42.749,34.571,7.617,5.563,11.066
29018,0.839,37.02,21.018,42.749,34.564,7.576,5.522,10.984
29019,0.839,36.313,20.983,42.758,34.571,7.658,5.522,10.984
29020,0.83,36.613,21.058,42.797,34.581,7.781,5.645,11.107
29021,0.81,36.778,21.042,42.758,34.571,7.617,5.563,11.066
29022,0.813,36.884,21.002,42.749,34.571,7.699,5.604,11.189
29023,0.803,36.196,21.046,42.729,34.567,7.699,5.481,11.231
29024,0.813,36.487,21.042,42.768,34.574,7.74,5.645,11.313
29025,0.797,36.681,21.002,42.749,34.567,7.699,5.522,11.395
29026,0.803,36.768,21.058,42.749,34.571,7.699,5.44,11.149
29027,0.807,36.109,21.046,42.788,34.578,7.74,5.563,11.354
29028,0.793,36.342,21.046,42.846,34.56,7.781,5.481,11.313
29029,0.803,36.555,20.994,42.749,34.567,7.74,5.563,11.313
29030,0.81,36.613,21.05,42.749,34.564,7.74,5.44,11.189
29031,0.82,36.129,21.046,42.768,34.578,7.822,5.563,11.231
29032,0.823,36.371,21.006,42.778,34.574,7.863,5.645,11.354
29033,0.836,36.584,21.022,42.729,34.553,7.74,5.399,11.108
29034,0.859,36.642,21.034,42.768,34.567,7.822,5.563,11.189
29035,0.843,35.925,20.979,42.758,34.564,7.822,5.481,11.149
29036,0.846,36.167,21.077,42.749,34.571,7.904,5.604,11.149
29037,0.843,36.361,20.99,42.739,34.557,7.863,5.481,11.149
29038,0.853,36.371,21.022,42.778,34.571,7.904,5.522,11.231
29039,0.833,35.906,21.01,42.758,34.581,7.945,5.645,11.436
29040,0.833,36.158,21.065,42.72,34.56,7.781,5.481,11.354
29041,0.849,36.361,21.073,42.768,34.574,7.904,5.563,11.477
29042,0.833,36.264,21.006,42.749,34.571,7.863,5.604,11.395
29043,0.83,35.887,21.046,42.758,34.574,7.945,5.645,11.518
29044,0.816,36.119,20.998,42.729,34.567,7.822,5.44,11.354
29045,0.803,36.322,21.03,42.778,34.574,7.986,5.646,11.518
29046,0.797,35.945,21.061,42.768,34.574,8.069,5.687,11.641
29047,0.803,35.741,21.042,42.71,34.564,7.945,5.563,11.477
29048,0.83,36.051,21.046,42.768,34.574,8.027,5.563,11.518
29049,0.83,36.187,20.975,42.749,34.571,8.027,5.563,11.395
29050,0.839,35.693,21.081,42.749,34.574,8.109,5.604,11.436
29051,0.839,35.673,21.014,42.739,34.564,8.027,5.522,11.313
29052,0.843,35.935,21.046,42.768,34.574,8.069,5.563,11.395
29053,0.836,36.109,21.058,42.768,34.585,8.192,5.768,11.559
29054,0.839,35.702,20.99,42.729,34.564,7.986,5.481,11.354
29055,0.856,35.857,21.03,42.758,34.574,8.109,5.563,11.354
29056,0.862,36.09,21.03,42.739,34.567,8.027,5.481,11.272
29057,0.853,36.235,21.026,42.749,34.567,8.069,5.522,11.395
29058,0.849,35.247,21.034,42.72,34.564,7.945,5.481,11.272
29059,0.843,35.412,21.014,42.768,34.578,7.945,5.645,11.272
29060,0.833,35.673,21.105,42.768,34.581,8.068,5.727,11.395
29061,0.83,35.78,21.046,42.729,34.564,7.904,5.604,11.231
29062,0.826,35.267,21.05,42.749,34.571,7.945,5.522,11.272
29063,0.826,35.48,21.058,42.749,34.564,7.822,5.522,11.19
29064,0.816,35.722,21.026,42.749,34.567,7.945,5.645,11.231
29065,0.807,35.857,21.026,42.72,34.56,7.781,5.522,11.272
29066,0.816,35.121,21.073,42.749,34.56,7.822,5.522,11.108
29067,0.81,35.364,21.026,42.768,34.571,7.945,5.727,11.272
29068,0.8,35.577,21.01,42.739,34.567,7.822,5.604,11.231
29069,0.83,35.741,21.026,42.739,34.567,7.822,5.604,11.108
29070,0.816,35.073,21.05,42.749,34.571,7.781,5.563,11.066
29071,0.843,35.354,21.065,42.768,34.574,7.863,5.604,11.189
29072,0.846,35.567,21.026,42.739,34.567,7.699,5.563,11.148
29073,0.843,35.702,21.054,42.768,34.574,7.699,5.481,11.025
29074,0.849,35.063,21.034,42.788,34.578,7.863,5.727,11.148
29075,0.853,35.315,21.002,42.749,34.567,7.658,5.645,11.025
29076,0.859,35.557,21.081,42.729,34.564,7.617,5.686,11.066
29077,0.866,35.673,20.963,42.749,34.557,7.534,5.563,10.984
29078,0.862,34.831,21.018,42.739,34.571,7.617,5.686,11.107
29079,0.846,35.102,21.046,42.749,34.557,7.534,5.563,11.066
29080,0.853,35.325,21.073,42.739,34.567,7.452,5.563,10.902
29081,0.836,35.451,21.069,42.807,34.585,7.617,5.686,11.066
29082,0.826,34.773,21.01,42.729,34.571,7.411,5.604,11.066
29083,0.83,35.102,21.054,42.749,34.564,7.411,5.604,11.149
29084,0.836,35.296,21.022,42.739,34.567,7.329,5.604,11.149
29085,0.83,35.431,20.987,42.778,34.574,7.411,5.645,11.231
29086,0.813,34.831,21.058,42.749,34.567,7.288,5.645,11.231
29087,0.816,35.131,21.006,42.739,34.567,7.206,5.522,11.067
29088,0.83,35.364,21.03,42.797,34.581,7.288,5.604,11.189
29089,0.82,35.422,21.034,42.729,34.567,7.206,5.604,11.189
29090,0.839,34.734,21.073,42.739,34.567,7.206,5.727,11.231
29091,0.843,35.005,21.069,42.739,34.56,7.083,5.604,11.149
29092,0.849,35.218,21.038,42.768,34.571,7.288,5.687,11.189
29093,0.849,35.296,21.058,42.739,34.567,7.083,5.727,11.189
29094,0.869,34.618,21.022,42.739,34.557,7.042,5.604,10.984
29095,0.885,34.908,21.01,42.778,34.574,7.165,5.645,11.066
29096,0.859,35.073,21.125,42.739,34.571,7.165,5.604,10.943
29097,0.862,35.141,21.026,42.749,34.567,7.206,5.604,11.025
29098,0.859,34.656,20.983,42.729,34.567,7.124,5.645,10.943
29099,0.843,34.947,21.073,42.758,34.574,7.288,5.727,11.066
29100,0.836,35.121,21.042,42.739,34.571,7.247,5.727,11.231
29101,0.839,35.179,21.046,42.739,34.564,7.083,5.563,11.108
29102,0.843,34.589,21.058,42.749,34.564,7.206,5.687,11.149
29103,0.816,34.84,21.022,42.758,34.567,7.288,5.604,11.149
29104,0.813,35.015,21.026,42.768,34.571,7.288,5.727,11.231
29105,0.803,35.024,20.994,42.739,34.567,7.165,5.604,11.108
29106,0.803,34.589,21.054,42.768,34.574,7.247,5.687,11.189
29107,0.813,34.811,21.018,42.778,34.581,7.288,5.851,11.436
29108,0.813,34.986,20.963,42.729,34.56,7.001,5.645,11.189
29109,0.83,34.976,21.054,42.739,34.578,7.124,5.727,11.231
29110,0.839,34.366,21.089,42.758,34.567,7.042,5.768,11.19
29111,0.836,34.627,21.034,42.768,34.571,7.124,5.768,11.231
29112,0.849,34.792,21.042,42.729,34.567,6.96,5.727,11.19
29113,0.853,34.618,21.034,42.778,34.567,7.042,5.727,11.231
29114,0.862,34.482,21.034,42.788,34.581,7.165,5.974,11.395
29115,0.872,34.715,21.034,42.72,34.564,7.083,5.851,11.231
29116,0.889,34.899,21.073,42.729,34.571,6.96,5.81,11.19
29117,0.885,34.56,21.05,42.739,34.567,6.919,5.768,11.149
29118,0.879,34.56,21.006,42.768,34.578,6.959,5.851,11.354
29119,0.859,34.782,21.042,42.729,34.564,6.919,5.851,11.231
29120,0.879,34.976,21.132,42.768,34.571,6.96,5.81,11.231
29121,0.899,34.288,21.042,42.788,34.578,7.083,5.892,11.313
29122,0.869,34.308,21.026,42.749,34.571,6.96,5.851,11.395
29123,0.892,34.598,21.046,42.768,34.571,6.959,5.851,11.436
29124,0.899,34.753,21.034,42.739,34.564,6.795,5.851,11.395
29125,0.905,34.192,21.065,42.768,34.571,6.795,5.933,11.477
29126,0.908,34.327,21.05,42.758,34.56,6.837,5.892,11.477
29127,0.931,34.579,21.058,42.729,34.553,6.631,5.728,11.313
29128,0.958,34.773,21.03,42.749,34.567,6.795,5.892,11.272
29129,0.958,33.998,21.05,42.758,34.567,6.713,5.81,11.231
29130,0.971,34.23,21.089,42.749,34.571,6.754,5.851,11.313
29131,0.984,34.472,21.038,42.739,34.567,6.672,5.81,11.149
29132,0.987,34.627,21.058,42.778,34.567,6.713,5.974,11.272
29133,0.977,33.872,21.01,42.749,34.571,6.713,5.892,11.395
29134,0.961,34.114,20.998,42.72,34.553,6.508,5.728,11.149
29135,0.977,34.405,21.026,42.739,34.571,6.631,5.892,11.108
29136,0.948,34.511,21.058,42.739,34.564,6.549,5.81,11.067
29137,0.954,33.969,21.065,42.758,34.571,6.59,5.892,11.231
29138,0.958,34.25,21.006,42.749,34.557,6.426,5.768,11.025
29139,0.964,34.492,21.061,42.749,34.574,6.549,5.892,11.149
29140,0.954,34.608,21.132,42.778,34.578,6.631,5.974,11.272
29141,0.958,33.882,21.046,42.72,34.564,6.344,5.81,11.19
29142,0.974,34.221,21.085,42.758,34.578,6.508,5.81,11.272
29143,0.948,34.424,20.994,42.758,34.571,6.467,5.769,11.19
29144,0.964,34.54,21.061,42.739,34.571,6.467,5.892,11.272
29145,0.961,33.785,21.061,42.749,34.557,6.385,5.81,11.149
29146,0.984,34.085,21.058,42.768,34.574,6.508,5.892,11.108
29147,0.977,34.288,21.089,42.739,34.578,6.549,5.933,11.313
29148,1.0,34.395,21.01,42.817,34.553,6.303,5.81,11.108
29149,1.014,33.775,21.01,42.758,34.578,6.467,5.851,11.108
29150,1.0,34.037,21.097,42.768,34.567,6.385,5.81,10.984
29151,0.994,34.279,21.018,42.768,34.574,6.343,5.851,11.149
29152,0.997,34.346,21.046,42.729,34.567,6.303,5.81,11.025
29153,0.991,33.823,21.026,42.749,34.574,6.385,5.768,11.066
29154,0.964,34.095,21.034,42.768,34.578,6.467,5.933,11.272
29155,0.961,34.288,21.026,42.729,34.56,6.343,5.851,10.902
29156,0.958,34.405,21.05,42.739,34.571,6.262,5.892,10.984
29157,0.958,33.63,21.03,42.729,34.564,6.22,5.769,10.984
29158,0.961,33.92,21.014,42.758,34.574,6.262,5.892,11.066
29159,0.938,34.133,21.018,42.739,34.567,6.179,5.768,10.943
29160,0.945,34.23,21.073,42.778,34.571,6.179,5.768,10.984
29161,0.928,33.862,21.058,42.788,34.581,6.302,5.851,11.189
29162,0.892,34.095,21.065,42.729,34.571,6.179,5.768,11.149
29163,0.885,34.327,21.034,42.758,34.578,6.179,5.851,11.231
29164,0.876,34.366,21.042,42.739,34.564,6.138,5.768,11.313
29165,0.859,33.688,21.038,42.758,34.574,6.179,5.81,11.395
29166,0.849,33.94,21.058,42.72,34.564,6.097,5.768,11.395
29167,0.853,34.153,21.073,42.749,34.567,6.015,5.687,11.231
29168,0.859,34.221,21.022,42.788,34.585,6.138,5.81,11.436
29169,0.869,34.133,21.018,42.739,34.567,6.097,5.727,11.313
29170,0.869,34.424,21.089,42.749,34.574,6.056,5.81,11.436
29171,0.879,34.579,21.042,42.729,34.567,5.974,5.687,11.395
29172,0.879,34.647,21.077,42.778,34.578,6.138,5.768,11.518
29173,0.885,33.426,21.014,42.729,34.567,6.056,5.768,11.559
29174,0.882,33.698,21.002,42.749,34.56,6.015,5.687,11.354
29175,0.899,33.94,21.03,42.778,34.581,6.097,5.768,11.477
29176,0.876,34.037,21.054,42.749,34.578,5.974,5.768,11.436
29177,0.872,33.591,21.026,42.749,34.571,6.056,5.81,11.477
29178,0.862,33.872,21.002,42.758,34.567,6.015,5.687,11.436
29179,0.853,34.056,21.042,42.749,34.574,6.097,5.769,11.6
29180,0.833,33.852,21.113,42.72,34.567,6.056,5.81,11.683
29181,0.839,33.678,21.026,42.749,34.56,5.974,5.604,11.477
29182,0.833,33.998,21.093,42.788,34.574,6.056,5.81,11.683
29183,0.807,34.143,21.081,42.768,34.567,6.015,5.687,11.641
29184,0.823,33.639,20.979,42.739,34.567,6.056,5.687,11.641
29185,0.813,33.562,21.042,42.758,34.564,6.015,5.687,11.6
29186,0.803,33.814,21.081,42.758,34.574,6.056,5.687,11.683
29187,0.784,33.978,20.998,42.758,34.567,6.097,5.768,11.723
29188,0.793,33.62,21.05,42.739,34.557,5.892,5.604,11.477
29189,0.826,33.727,21.014,42.778,34.574,6.015,5.645,11.518
29190,0.823,33.93,21.101,42.749,34.574,6.015,5.687,11.477
29191,0.82,34.095,21.069,42.758,34.578,6.056,5.687,11.436
29192,0.826,33.407,21.01,42.739,34.564,5.933,5.646,11.313
29193,0.826,33.591,21.065,42.778,34.574,5.974,5.687,11.436
29194,0.833,33.814,20.987,42.768,34.578,6.056,5.81,11.559
29195,0.826,33.959,21.026,42.7,34.56,5.892,5.687,11.272
29196,0.826,33.3,21.121,42.749,34.571,5.892,5.645,11.272
29197,0.826,33.504,21.014,42.749,34.567,6.015,5.727,11.231
29198,0.833,33.765,21.03,42.739,34.578,5.974,5.687,11.272
29199,0.816,33.872,21.026,42.739,34.567,5.892,5.646,11.19
29200,0.81,33.33,21.093,42.768,34.581,5.974,5.687,11.272
29201,0.8,33.572,21.061,42.768,34.578,6.015,5.81,11.436
29202,0.787,33.785,21.034,42.71,34.567,5.851,5.687,11.313
29203,0.79,33.94,21.05,42.768,34.574,5.892,5.646,11.354
29204,0.784,33.252,20.967,42.739,34.571,5.768,5.563,11.313
29205,0.78,33.552,21.018,42.778,34.574,5.974,5.687,11.436
29206,0.77,33.736,21.085,42.739,34.564,5.892,5.645,11.313
29207,0.78,33.891,21.01,42.768,34.571,5.851,5.522,11.272
29208,0.774,33.339,21.05,42.788,34.581,5.933,5.686,11.313
29209,0.78,33.591,21.026,42.749,34.571,5.81,5.604,11.313
29210,0.78,33.823,21.105,42.749,34.574,5.81,5.686,11.354
29211,0.787,33.92,21.077,42.749,34.564,5.768,5.645,11.272
29212,0.793,33.32,21.026,42.768,34.574,5.851,5.686,11.354
29213,0.787,33.63,21.065,42.739,34.557,5.768,5.687,11.395
29214,0.8,33.862,20.955,42.758,34.564,5.687,5.522,11.067
29215,0.81,34.008,21.042,42.778,34.581,5.851,5.645,11.149
29216,0.807,33.194,21.109,42.749,34.567,5.81,5.645,11.149
29217,0.813,33.475,21.01,42.758,34.574,5.81,5.645,11.148
29218,0.8,33.698,21.046,42.739,34.571,5.727,5.563,11.066
29219,0.793,33.814,21.03,42.758,34.581,5.81,5.727,11.149
29220,0.78,33.281,21.117,42.749,34.578,5.81,5.727,11.313
29221,0.784,33.572,21.081,42.739,34.567,5.728,5.604,11.231
29222,0.79,33.804,21.05,42.749,34.571,5.768,5.645,11.272
29223,0.77,33.891,21.069,42.758,34.571,5.768,5.645,11.272
29224,0.774,33.204,21.01,42.739,34.574,5.768,5.687,11.313
29225,0.774,33.465,21.014,42.758,34.564,5.727,5.687,11.231
29226,0.777,33.717,21.097,42.749,34.567,5.728,5.646,11.231
29227,0.79,33.804,21.034,42.778,34.585,5.892,5.768,11.272
29228,0.764,33.281,21.034,42.749,34.567,5.728,5.687,11.231
29229,0.787,33.581,21.081,42.768,34.567,5.851,5.727,11.313
29230,0.78,33.794,21.117,42.749,34.567,5.769,5.563,11.231
29231,0.79,33.882,21.097,42.768,34.578,5.892,5.727,11.272
29232,0.79,33.174,21.018,42.749,34.564,5.892,5.646,11.272
29233,0.81,33.475,21.054,42.758,34.574,5.687,5.563,11.066
29234,0.816,33.698,21.073,42.768,34.588,5.933,5.645,11.189
29235,0.813,33.717,21.022,42.749,34.571,5.851,5.646,11.108
29236,0.813,33.242,21.089,42.749,34.564,5.81,5.687,11.108
29237,0.81,33.514,21.03,42.739,34.564,5.769,5.646,11.025
