time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25861,0.908,34.67,14.008,38.151,30.448,7.658,6.713,17.103
25862,0.895,34.81,14.004,38.161,30.448,7.658,6.794,17.104
25863,0.889,34.907,13.977,38.142,30.445,7.617,6.836,17.063
25864,0.869,34.678,13.984,38.141,30.448,7.657,6.918,16.981
25865,0.885,34.647,13.93,38.132,30.448,7.576,6.959,17.021
25866,0.892,34.752,13.964,38.132,30.448,7.535,7.041,16.981
25867,0.879,34.859,13.949,38.132,30.448,7.534,7.042,17.021
25868,0.898,34.563,14.027,38.113,30.452,7.494,7.123,16.981
25869,0.895,34.703,13.993,38.17,30.445,7.534,7.165,17.061
25870,0.892,34.83,13.965,38.132,30.452,7.534,7.206,16.981
25871,0.899,34.927,14.008,38.113,30.452,7.534,7.247,17.021
25872,0.918,34.467,14.008,38.122,30.445,7.534,7.328,16.859
25873,0.909,34.635,13.946,38.132,30.459,7.575,7.289,16.857
25874,0.905,34.752,13.93,38.132,30.455,7.535,7.369,16.938
25875,0.899,34.84,13.964,38.122,30.448,7.616,7.411,16.98
25876,0.905,34.582,13.988,38.112,30.452,7.617,7.371,17.102
25877,0.905,34.723,14.024,38.112,30.445,7.617,7.33,17.185
25878,0.873,34.83,14.036,38.103,30.445,7.576,7.289,17.267
25879,0.895,34.898,13.985,38.074,30.438,7.535,7.247,17.349
25880,0.905,34.525,13.953,38.064,30.438,7.534,7.247,17.39
25881,0.902,34.655,13.984,38.064,30.438,7.616,7.288,17.472
25882,0.892,34.781,13.949,38.083,30.448,7.698,7.369,17.473
25883,0.892,34.83,13.953,38.093,30.448,7.658,7.33,17.392
25884,0.905,34.553,13.953,38.103,30.445,7.658,7.329,17.31
25885,0.918,34.694,13.992,38.093,30.448,7.658,7.248,17.227
25886,0.905,34.791,14.031,38.083,30.452,7.617,7.328,17.186
25887,0.912,35.089,14.04,38.064,30.441,7.576,7.329,17.185
25888,0.928,34.469,13.962,38.074,30.445,7.535,7.207,17.226
25889,0.931,34.616,13.984,38.074,30.445,7.534,7.247,17.145
25890,0.899,34.714,13.961,38.064,30.441,7.534,7.247,17.063
25891,0.908,34.513,14.008,38.074,30.441,7.494,7.125,16.981
25892,0.918,34.559,13.942,38.054,30.445,7.453,7.246,16.939
25893,0.889,34.684,13.961,38.045,30.448,7.493,7.206,16.858
25894,0.918,34.791,13.957,38.054,30.445,7.453,7.165,16.898
25895,0.905,34.399,13.98,38.045,30.445,7.493,7.246,17.02
25896,0.889,34.52,14.031,38.054,30.445,7.575,7.247,17.184
25897,0.899,34.655,14.024,38.064,30.445,7.575,7.288,17.267
25898,0.892,34.752,13.977,38.064,30.452,7.657,7.369,17.349
25899,0.905,34.322,13.949,38.064,30.459,7.617,7.33,17.512
25900,0.944,34.49,14.027,38.083,30.459,7.739,7.37,17.473
25901,0.958,34.616,13.993,38.083,30.462,7.699,7.33,17.432
25902,0.945,34.704,13.996,38.179,30.462,7.618,7.207,17.229
25903,0.935,34.369,13.985,38.065,30.448,7.576,7.165,17.227
25904,0.935,34.51,13.973,38.083,30.455,7.575,7.124,17.105
25905,0.951,34.597,14.031,38.055,30.448,7.494,7.083,17.022
25906,0.977,34.665,14.028,38.054,30.445,7.494,7.002,16.981
25907,0.99,34.331,14.024,38.045,30.448,7.453,7.041,16.899
25908,0.932,34.481,13.985,38.14,30.452,7.534,7.042,16.979
25909,0.944,34.607,13.965,38.055,30.448,7.494,7.042,16.858
25910,0.948,34.627,14.031,38.054,30.448,7.534,7.042,16.857
25911,0.961,34.34,13.977,38.045,30.452,7.494,7.001,16.776
25912,0.984,34.481,13.977,38.054,30.445,7.575,7.041,16.694
25913,0.991,34.588,13.965,38.054,30.445,7.535,6.92,16.733
25914,1.023,34.637,14.008,38.035,30.452,7.575,7.041,16.815
25915,1.04,34.273,14.016,38.064,30.455,7.535,7.001,16.938
25916,0.988,34.422,14.028,38.064,30.455,7.534,7.001,17.02
25917,0.948,34.51,13.969,38.054,30.455,7.534,6.96,17.224
25918,0.977,34.233,13.953,38.045,30.459,7.494,6.96,17.349
25919,0.974,34.297,13.973,38.054,30.452,7.494,6.96,17.35
25920,0.948,34.423,14.008,38.045,30.452,7.494,6.878,17.39
25921,0.977,34.51,13.946,38.054,30.445,7.494,6.796,17.35
25922,0.984,34.147,13.933,38.035,30.448,7.371,6.755,17.309
25923,0.968,34.268,13.957,38.025,30.448,7.452,6.754,17.268
25924,0.958,34.384,13.988,38.025,30.441,7.452,6.754,17.268
25925,0.958,34.462,14.016,38.035,30.445,7.452,6.836,17.39
25926,0.971,34.118,14.028,37.997,30.445,7.534,6.755,17.31
25927,0.99,34.277,13.969,38.063,30.452,7.453,6.754,17.349
25928,0.987,34.422,13.965,38.045,30.445,7.452,6.795,17.39
25929,0.942,34.482,13.945,38.054,30.441,7.534,6.714,17.31
25930,0.941,34.099,14.027,38.054,30.448,7.534,6.794,17.268
25931,1.003,34.267,13.919,38.064,30.448,7.453,6.673,17.268
25932,1.049,34.394,13.949,38.045,30.448,7.452,6.672,17.146
25933,1.043,34.424,13.984,38.016,30.448,7.452,6.753,17.145
25934,1.027,34.146,14.016,38.035,30.448,7.534,6.673,17.104
25935,1.023,34.287,14.055,38.016,30.441,7.494,6.672,17.104
25936,1.027,34.413,13.974,38.035,30.441,7.453,6.631,17.185
25937,1.02,34.443,13.93,38.035,30.445,7.452,6.59,17.308
25938,1.023,34.136,13.937,38.025,30.441,7.412,6.549,17.39
25939,1.007,34.306,13.945,38.025,30.441,7.411,6.549,17.432
25940,1.027,34.404,13.976,38.025,30.438,7.411,6.549,17.513
25941,1.037,34.29,13.945,38.035,30.448,7.289,6.59,17.555
25942,1.004,34.164,13.961,38.035,30.438,7.329,6.631,17.555
25943,1.036,34.306,13.988,38.044,30.458,7.37,6.672,17.514
25944,1.072,34.404,14.035,38.035,30.455,7.452,6.713,17.514
25945,1.066,34.194,14.001,38.054,30.459,7.33,6.713,17.473
25946,1.03,34.326,13.965,38.073,30.462,7.41,6.794,17.432
25947,1.056,34.442,13.961,38.093,30.459,7.411,6.673,17.391
25948,1.082,34.558,13.961,38.064,30.462,7.371,6.631,17.391
25949,1.092,33.975,14.023,38.054,30.459,7.37,6.672,17.35
25950,1.086,34.113,13.989,38.045,30.448,7.248,6.55,17.39
25951,1.086,34.239,13.965,38.045,30.448,7.247,6.63,17.35
25952,1.076,34.326,13.984,38.035,30.445,7.288,6.631,17.187
25953,1.073,34.116,14.027,38.025,30.448,7.288,6.59,17.308
25954,1.086,34.287,14.047,38.044,30.452,7.288,6.631,17.431
25955,1.096,34.394,13.997,38.035,30.452,7.288,6.631,17.554
25956,1.073,34.472,13.977,38.054,30.452,7.288,6.672,17.677
25957,1.079,34.137,13.934,38.093,30.445,7.207,6.672,17.841
25958,1.076,34.268,13.941,38.055,30.448,7.287,6.713,18.046
25959,1.096,34.403,14.023,38.045,30.452,7.207,6.672,18.17
25960,1.102,34.443,13.958,38.054,30.452,7.328,6.713,18.212
25961,1.115,34.165,13.992,38.025,30.445,7.207,6.835,18.212
25962,1.106,34.316,13.953,38.064,30.455,7.328,6.755,18.172
25963,1.102,34.404,14.031,38.045,30.455,7.207,6.795,18.09
25964,1.115,34.433,14.008,38.045,30.448,7.165,6.714,18.008
25965,1.128,34.271,13.977,38.054,30.448,7.206,6.713,17.926
25966,1.148,34.394,13.942,38.025,30.441,7.043,6.632,17.965
25967,1.168,34.491,13.922,38.025,30.438,7.082,6.631,17.641
25968,1.188,34.338,13.937,37.987,30.438,7.042,6.672,17.678
25969,1.158,34.308,13.996,38.006,30.445,7.001,6.753,17.719
25970,1.135,34.452,13.953,38.025,30.448,7.163,6.795,17.72
25971,1.158,34.578,13.926,38.025,30.448,7.124,6.795,17.597
25972,1.178,34.464,13.976,38.025,30.445,7.165,6.836,17.474
25973,1.181,34.616,14.039,38.025,30.452,7.165,6.837,17.432
25974,1.217,34.752,13.993,38.035,30.445,7.165,6.837,17.31
25975,1.208,34.82,13.969,38.016,30.448,7.165,6.918,17.349
25976,1.181,34.639,13.902,38.035,30.445,7.165,6.959,17.35
25977,1.178,34.781,13.945,38.035,30.448,7.165,6.96,17.35
25978,1.178,34.897,13.914,38.016,30.445,7.206,7.041,17.431
25979,1.194,34.975,14.023,38.035,30.445,7.206,7.001,17.473
25980,1.188,34.909,13.981,38.025,30.445,7.084,7.001,17.392
25981,1.204,35.043,13.949,38.016,30.445,7.123,7.001,17.31
25982,1.194,35.178,14.008,38.025,30.441,7.165,7.041,17.268
25983,1.188,35.208,14.024,38.035,30.441,7.084,7.082,17.227
25984,1.158,35.18,14.016,38.016,30.448,7.123,7.123,17.227
25985,1.181,35.304,13.907,38.025,30.441,7.124,7.124,17.267
25986,1.207,35.43,13.913,38.016,30.448,7.165,7.246,17.268
25987,1.198,35.47,13.96,38.035,30.445,7.206,7.288,17.512
25988,1.224,35.585,13.992,38.044,30.462,7.206,7.288,17.677
25989,1.247,35.711,14.008,38.054,30.459,7.125,7.288,17.719
25990,1.237,35.856,14.0,38.083,30.462,7.165,7.288,17.72
25991,1.227,36.164,13.989,38.064,30.462,7.002,7.247,17.638
25992,1.234,36.024,14.016,38.045,30.452,7.082,7.206,17.637
25993,1.25,36.108,14.036,38.016,30.452,7.002,7.287,17.719
25994,1.273,36.205,13.962,38.035,30.455,7.001,7.288,17.841
25995,1.299,36.225,13.891,38.025,30.448,6.96,7.207,17.924
25996,1.273,36.321,13.929,38.102,30.445,7.0,7.206,18.128
25997,1.208,36.418,13.933,38.036,30.448,6.96,7.287,18.171
25998,1.233,36.544,13.976,38.025,30.452,6.919,7.207,18.252
25999,1.26,36.689,13.992,38.025,30.448,6.919,7.287,18.253
26000,1.237,36.844,13.992,38.025,30.448,6.919,7.288,18.213
26001,1.244,36.941,13.992,38.044,30.455,6.959,7.369,18.212
26002,1.218,37.0,14.028,38.054,30.455,7.041,7.289,18.131
26003,1.266,37.048,14.016,38.035,30.452,6.92,7.288,17.967
26004,1.315,37.183,13.958,38.044,30.452,7.0,7.288,18.007
26005,1.261,37.309,13.949,38.054,30.448,7.041,7.247,17.885
26006,1.247,37.349,13.953,38.045,30.459,7.082,7.288,17.762
26007,1.27,37.56,13.949,38.025,30.448,7.002,7.288,17.72
26008,1.283,37.687,13.965,38.035,30.455,7.001,7.247,17.638
26009,1.247,37.774,13.988,38.035,30.452,6.96,7.125,17.475
26010,1.253,37.833,13.957,38.035,30.445,6.96,7.124,17.351
26011,1.26,37.987,13.961,38.016,30.441,6.797,7.043,17.228
26012,1.276,38.103,13.984,38.006,30.445,6.877,7.042,17.105
26013,1.25,38.162,14.004,38.006,30.445,6.877,6.96,17.063
26014,1.25,38.192,13.926,38.006,30.441,6.918,7.041,17.062
26015,1.247,38.336,13.949,38.092,30.445,7.0,7.082,17.022
26016,1.257,38.471,13.957,38.016,30.448,7.001,7.042,16.981
26017,1.263,38.569,13.934,38.035,30.452,7.041,7.082,17.061
26018,1.244,38.809,14.0,38.044,30.445,7.082,7.002,17.144
26019,1.214,38.802,13.969,38.016,30.441,7.123,6.919,17.185
26020,1.227,38.946,13.996,38.035,30.452,7.043,7.0,17.145
26021,1.24,39.024,13.996,38.025,30.441,7.082,6.919,17.104
26022,1.234,38.977,14.0,38.025,30.445,7.083,6.878,17.022
26023,1.234,39.063,14.008,38.035,30.448,7.123,6.837,17.062
26024,1.23,39.198,13.95,38.025,30.448,7.124,6.837,17.062
26025,1.24,39.276,13.996,38.054,30.438,7.165,6.918,16.981
26026,1.231,39.248,13.95,38.025,30.441,7.084,6.756,16.98
26027,1.224,39.391,13.957,38.035,30.445,7.205,6.714,16.98
26028,1.221,39.46,13.973,38.025,30.441,7.165,6.794,16.939
26029,1.201,39.537,13.969,38.025,30.445,7.206,6.714,16.898
26030,1.23,39.567,13.984,38.025,30.438,7.287,6.794,17.02
26031,1.237,39.692,13.953,38.025,30.445,7.329,6.836,16.981
26032,1.247,39.827,14.043,38.044,30.452,7.37,6.877,17.021
26033,1.205,39.848,13.973,38.054,30.459,7.452,6.918,17.062
26034,1.194,39.896,13.961,38.073,30.462,7.452,6.959,17.144
26035,1.211,40.021,13.973,38.083,30.462,7.574,6.878,17.145
26036,1.201,40.128,13.969,38.083,30.462,7.535,6.796,17.145
26037,1.185,40.158,13.984,38.083,30.455,7.534,6.714,17.307
26038,1.152,40.12,14.012,38.055,30.452,7.534,6.672,17.431
26039,1.148,40.225,13.977,38.064,30.448,7.616,6.672,17.473
26040,1.178,40.331,13.961,38.064,30.448,7.739,6.672,17.514
26041,1.168,40.342,13.992,38.045,30.448,7.74,6.672,17.473
26042,1.119,40.237,14.039,38.054,30.452,7.781,6.672,17.473
26043,1.109,40.351,13.95,38.083,30.445,7.944,6.672,17.432
26044,1.112,40.428,13.926,38.093,30.452,7.986,6.672,17.391
26045,1.135,40.42,13.941,38.074,30.448,7.986,6.672,17.391
26046,1.08,40.352,13.976,38.064,30.448,8.108,6.672,17.391
26047,1.076,40.476,13.965,38.074,30.455,8.109,6.591,17.35
26048,1.083,40.554,14.031,38.083,30.445,8.15,6.631,17.35
26049,1.079,40.526,13.911,38.102,30.448,8.15,6.672,17.309
26050,1.073,40.641,13.953,38.074,30.448,8.15,6.631,17.309
26051,1.053,40.738,14.019,38.083,30.459,8.191,6.59,17.187
26052,1.069,40.797,14.028,38.083,30.455,8.192,6.59,17.145
26053,1.053,40.423,13.95,38.093,30.459,8.192,6.631,17.185
26054,1.05,40.544,13.976,38.103,30.452,8.232,6.55,17.104
26055,1.046,40.641,13.953,38.064,30.448,8.192,6.59,17.185
26056,1.004,40.69,13.98,38.064,30.441,8.11,6.468,17.226
26057,0.984,40.662,13.977,38.064,30.441,8.109,6.467,17.349
26058,0.965,40.777,14.055,38.054,30.441,8.15,6.507,17.431
26059,0.942,40.883,13.981,38.054,30.441,8.15,6.467,17.595
26060,0.945,40.913,13.957,38.073,30.448,8.273,6.507,17.596
26061,0.948,40.53,14.008,38.074,30.448,8.314,6.589,17.637
26062,0.945,40.67,14.02,38.121,30.445,8.274,6.549,17.637
26063,0.958,40.777,13.938,38.103,30.452,8.314,6.508,17.515
26064,0.928,40.816,13.949,38.103,30.452,8.315,6.508,17.473
26065,0.918,40.797,13.957,38.103,30.448,8.437,6.508,17.473
26066,0.915,40.912,13.965,38.093,30.452,8.357,6.549,17.392
26067,0.909,41.0,14.0,38.103,30.445,8.397,6.508,17.31
26068,0.928,40.972,14.024,38.112,30.448,8.519,6.467,17.39
26069,0.925,40.511,13.969,38.103,30.445,8.52,6.467,17.31
26070,0.905,40.622,13.98,38.103,30.448,8.561,6.467,17.309
26071,0.899,40.7,14.02,38.112,30.445,8.643,6.426,17.227
26072,0.899,40.652,13.969,38.093,30.448,8.684,6.426,17.145
26073,0.912,40.69,13.945,38.112,30.445,8.725,6.385,17.145
26074,0.918,40.796,13.976,38.112,30.448,8.766,6.466,17.145
26075,0.931,40.874,13.969,38.112,30.448,8.848,6.386,17.104
26076,0.935,40.414,13.988,38.103,30.445,8.971,6.507,17.225
26077,0.941,40.525,14.047,38.141,30.452,9.053,6.508,17.349
26078,0.919,40.651,13.997,38.141,30.455,9.135,6.549,17.431
26079,0.883,40.748,14.004,38.16,30.459,9.217,6.63,17.473
26080,0.885,40.461,13.961,38.17,30.459,9.3,6.509,17.432
26081,0.876,40.602,14.055,38.18,30.462,9.26,6.467,17.351
26082,0.892,40.719,13.974,38.19,30.452,9.3,6.507,17.269
26083,0.895,40.777,13.969,38.171,30.452,9.301,6.386,17.186
26084,0.882,40.279,13.973,38.17,30.448,9.301,6.425,17.185
26085,0.869,40.399,13.981,38.17,30.452,9.341,6.344,17.185
26086,0.872,40.496,14.024,38.17,30.448,9.382,6.425,17.063
26087,0.882,40.526,14.02,38.161,30.452,9.464,6.426,17.103
26088,0.885,40.286,14.001,38.161,30.452,9.465,6.507,17.104
26089,0.872,40.428,13.953,38.17,30.452,9.465,6.467,17.104
26090,0.892,40.525,14.008,38.17,30.455,9.465,6.467,17.022
26091,0.863,40.555,14.024,38.18,30.445,9.424,6.629,16.94
26092,0.879,40.143,13.907,38.18,30.452,9.505,6.59,16.817
26093,0.853,40.302,13.953,38.18,30.455,9.465,6.631,16.735
26094,0.846,40.39,13.961,38.18,30.452,9.587,6.631,16.734
26095,0.866,40.688,14.012,38.19,30.455,9.547,6.712,16.734
26096,0.859,40.125,14.02,38.209,30.452,9.547,6.754,16.856
26097,0.827,40.206,14.055,38.2,30.459,9.547,6.754,16.979
26098,0.83,40.312,13.942,38.19,30.452,9.547,6.795,17.102
26099,0.833,39.997,13.957,38.209,30.459,9.588,6.795,17.185
26100,0.856,40.013,14.016,38.2,30.459,9.588,6.836,17.267
26101,0.888,40.128,13.989,38.219,30.452,9.547,6.755,17.227
26102,0.843,40.225,13.969,38.219,30.452,9.466,6.836,17.267
26103,0.839,39.813,13.957,38.209,30.448,9.383,6.755,17.146
26104,0.875,39.944,13.992,38.19,30.445,9.342,6.714,17.022
26105,0.876,40.022,14.016,38.171,30.438,9.179,6.713,16.94
26106,0.866,40.08,14.032,38.18,30.441,9.177,6.713,16.939
26107,0.856,39.639,14.02,38.161,30.445,9.096,6.754,17.02
26108,0.836,39.779,13.899,38.18,30.434,9.095,6.836,16.981
26109,0.849,39.876,13.956,38.19,30.445,9.054,6.837,17.061
26110,0.869,39.935,13.996,38.199,30.448,9.054,6.796,16.859
26111,0.876,39.552,13.981,38.219,30.448,9.013,6.836,16.857
26112,0.885,39.72,13.945,38.219,30.455,8.972,6.837,16.816
26113,0.872,39.808,13.961,38.219,30.445,8.931,6.837,16.816
26114,0.889,39.848,13.992,38.219,30.448,8.89,6.796,16.938
26115,0.866,39.512,14.02,38.209,30.452,8.809,6.836,17.102
26116,0.853,39.653,14.067,38.238,30.452,8.848,6.837,17.225
26117,0.879,39.769,13.997,38.238,30.445,8.727,6.796,17.389
26118,0.905,39.78,13.992,38.229,30.445,8.766,6.755,17.432
26119,0.886,39.598,13.953,38.219,30.448,8.645,6.836,17.635
26120,0.866,39.711,14.019,38.238,30.448,8.603,6.796,17.678
26121,0.849,39.799,13.938,38.238,30.445,8.602,6.755,17.638
26122,0.82,39.665,13.949,38.238,30.438,8.48,6.714,17.719
26123,0.826,39.271,13.976,38.248,30.445,8.438,6.713,17.597
26124,0.839,39.372,13.996,38.257,30.445,8.397,6.713,17.596
26125,0.856,39.469,14.016,38.219,30.441,8.438,6.754,17.556
26126,0.853,39.192,14.028,38.248,30.445,8.357,6.795,17.677
26127,0.833,39.295,13.993,38.257,30.452,8.397,6.836,17.556
26128,0.852,39.43,14.0,38.267,30.459,8.438,6.877,17.677
26129,0.882,39.508,13.993,38.277,30.462,8.357,6.837,17.516
26130,0.885,39.241,14.031,38.286,30.459,8.397,6.796,17.473
26131,0.882,39.382,13.903,38.306,30.466,8.316,6.795,17.31
26132,0.902,39.498,13.984,38.277,30.448,8.274,6.673,17.146
26133,0.908,39.547,13.969,38.267,30.459,8.193,6.672,17.063
26134,0.899,38.915,14.0,38.248,30.448,8.273,6.631,16.981
26135,0.905,39.052,14.024,38.257,30.452,8.233,6.672,17.021
26136,0.895,39.159,14.004,38.267,30.452,8.151,6.672,17.184
26137,0.863,39.227,13.961,38.258,30.452,8.191,6.631,17.348
26138,0.846,38.979,13.953,38.258,30.455,8.232,6.631,17.594
26139,0.856,39.111,14.008,38.258,30.452,8.273,6.631,17.718
26140,0.879,39.198,13.996,38.267,30.459,8.274,6.631,17.841
26141,0.866,39.276,13.985,38.267,30.452,8.274,6.631,17.842
26142,0.876,38.998,13.973,38.286,30.455,8.314,6.631,17.924
26143,0.872,39.13,14.0,38.296,30.452,8.437,6.59,17.884
26144,0.866,39.227,14.032,38.277,30.455,8.479,6.59,17.965
26145,0.898,39.219,13.993,38.286,30.452,8.479,6.59,17.925
26146,0.889,38.816,13.996,38.296,30.455,8.52,6.549,17.884
26147,0.863,38.936,13.883,38.306,30.452,8.642,6.59,17.884
26148,0.872,39.033,13.952,38.287,30.455,8.644,6.631,17.721
26149,0.889,38.91,14.019,38.296,30.448,8.684,6.59,17.679
26150,0.872,38.822,13.977,38.296,30.448,8.684,6.468,17.556
26151,0.869,38.946,13.988,38.296,30.445,8.684,6.467,17.352
26152,0.885,39.005,13.949,38.287,30.448,8.766,6.467,17.228
26153,0.905,38.689,13.992,38.277,30.441,8.685,6.467,17.267
26154,0.899,38.772,14.008,38.267,30.445,8.847,6.507,17.43
26155,0.882,38.888,13.985,38.277,30.452,8.971,6.508,17.513
26156,0.879,38.975,13.977,38.286,30.448,8.931,6.508,17.555
26157,0.879,38.554,13.867,38.306,30.448,9.053,6.508,17.718
26158,0.879,38.684,13.948,38.306,30.448,9.054,6.467,17.76
26159,0.869,38.801,13.969,38.287,30.448,9.135,6.548,17.801
26160,0.853,38.85,13.98,38.306,30.445,9.055,6.508,17.842
26161,0.859,38.668,13.965,38.306,30.448,9.095,6.508,17.761
26162,0.859,38.801,13.965,38.316,30.448,9.136,6.508,17.679
26163,0.859,38.907,14.039,38.316,30.448,9.095,6.467,17.597
26164,0.869,38.966,14.04,38.325,30.445,9.095,6.507,17.637
26165,0.872,38.641,13.993,38.316,30.448,9.095,6.467,17.556
26166,0.879,38.772,13.918,38.316,30.441,9.136,6.426,17.514
26167,0.889,38.869,13.96,38.354,30.445,9.136,6.466,17.392
26168,0.892,38.879,13.953,38.326,30.448,9.177,6.426,17.31
26169,0.892,38.534,13.984,38.306,30.438,9.177,6.385,17.227
26170,0.886,38.665,13.961,38.325,30.445,9.421,6.425,17.227
26171,0.882,38.781,13.941,38.316,30.445,9.586,6.426,17.064
26172,0.885,38.773,13.972,38.316,30.459,10.076,6.507,17.062
26173,0.908,38.552,14.023,38.325,30.452,10.609,6.589,17.103
26174,0.908,38.665,14.028,38.344,30.459,11.062,6.549,17.063
26175,0.915,38.791,13.993,38.364,30.459,11.554,6.63,17.144
26176,0.902,38.61,13.907,38.364,30.462,11.884,6.59,17.145
26177,0.899,38.608,13.96,38.393,30.459,12.254,6.509,17.063
26178,0.912,38.714,13.953,38.355,30.459,12.42,6.467,17.062
26179,0.895,38.782,14.004,38.345,30.452,12.625,6.467,17.022
26180,0.882,38.409,13.926,38.364,30.452,12.79,6.467,17.021
26181,0.876,38.51,13.949,38.335,30.448,12.873,6.467,17.062
26182,0.879,38.646,13.984,38.354,30.452,12.995,6.467,17.062
26183,0.866,38.714,14.024,38.354,30.448,12.996,6.426,17.022
26184,0.876,38.283,14.016,38.364,30.459,12.996,6.385,16.899
26185,0.876,38.413,13.938,38.364,30.448,12.956,6.425,16.857
26186,0.876,38.53,13.91,38.402,30.452,12.915,6.426,16.979
26187,0.892,38.607,13.929,38.384,30.455,12.874,6.385,16.939
26188,0.905,38.34,13.949,38.393,30.459,12.873,6.466,16.939
26189,0.921,38.481,14.012,38.393,30.455,12.873,6.467,16.98
26190,0.896,38.607,13.981,38.441,30.455,12.914,6.467,16.98
26191,0.889,38.656,13.957,38.394,30.459,12.915,6.426,16.858
26192,0.885,38.283,13.961,38.383,30.452,12.915,6.466,16.776
26193,0.889,38.394,14.027,38.383,30.455,12.874,6.386,16.734
26194,0.895,38.491,13.969,38.393,30.445,12.792,6.263,16.653
26195,0.886,38.53,13.899,38.383,30.438,12.71,6.343,16.652
26196,0.866,38.262,13.945,38.383,30.441,12.628,6.303,16.814
26197,0.882,38.365,13.953,38.374,30.434,12.668,6.302,16.979
26198,0.876,38.472,13.965,38.364,30.448,12.587,6.343,17.143
26199,0.876,38.722,13.977,38.393,30.445,12.545,6.343,17.307
26200,0.892,38.178,13.977,38.403,30.448,12.423,6.343,17.431
26201,0.882,38.287,13.977,38.403,30.445,12.381,6.384,17.31
26202,0.856,38.385,14.012,38.403,30.448,12.34,6.303,17.39
26203,0.875,38.069,14.043,38.403,30.448,12.299,6.343,17.391
26204,0.853,38.123,13.938,38.412,30.452,12.217,6.343,17.35
26205,0.84,38.239,13.926,38.412,30.445,12.216,6.303,17.35
26206,0.856,38.298,13.945,38.47,30.445,12.257,6.343,17.228
26207,0.866,37.924,13.945,38.413,30.441,12.095,6.303,17.227
26208,0.885,38.036,13.965,38.412,30.452,12.134,6.262,17.186
26209,0.889,38.123,13.973,38.412,30.441,12.134,6.343,17.185
26210,0.869,38.22,13.961,38.422,30.445,12.215,6.303,17.145
26211,0.889,37.991,13.937,38.422,30.438,12.338,6.302,17.185
26212,0.902,38.113,14.011,38.393,30.445,12.543,6.302,17.104
26213,0.889,38.22,13.977,38.431,30.448,12.748,6.343,17.225
26214,0.908,38.298,13.903,38.441,30.445,12.913,6.425,17.389
26215,0.856,37.838,13.929,38.518,30.455,13.158,6.385,17.513
26216,0.856,37.977,13.945,38.471,30.462,13.323,6.425,17.799
26217,0.859,38.113,13.961,38.499,30.466,13.488,6.385,18.005
26218,0.862,38.172,14.019,38.48,30.462,13.652,6.466,18.129
26219,0.872,37.914,13.989,38.48,30.459,13.735,6.386,18.171
26220,0.885,38.074,13.953,38.499,30.452,13.655,6.303,18.212
26221,0.889,38.143,13.988,38.48,30.459,13.857,6.262,18.212
26222,0.846,38.153,14.004,38.471,30.445,13.859,6.262,18.212
26223,0.827,37.98,14.012,38.48,30.448,13.818,6.302,18.131
26224,0.843,38.113,13.93,38.471,30.448,13.737,6.18,18.008
26225,0.856,38.21,13.964,38.557,30.445,13.736,6.301,17.844
26226,0.856,38.048,13.938,38.481,30.452,13.695,6.302,17.842
26227,0.866,37.74,13.933,38.48,30.455,13.573,6.221,17.761
26228,0.876,37.861,14.007,38.471,30.448,13.531,6.22,17.72
26229,0.876,37.949,13.95,38.49,30.452,13.449,6.22,17.557
26230,0.879,37.854,13.976,38.519,30.455,13.408,6.18,17.555
26231,0.876,37.949,13.988,38.49,30.452,13.367,6.22,17.352
26232,0.882,38.065,14.043,38.499,30.448,13.204,6.22,17.269
26233,0.872,38.143,14.001,38.509,30.455,13.202,6.22,17.268
26234,0.872,37.808,13.911,38.528,30.452,13.365,6.18,17.308
26235,0.866,37.919,13.956,38.519,30.452,13.813,6.139,17.349
26236,0.853,38.026,13.941,38.519,30.445,14.306,6.098,17.472
26237,0.853,38.104,13.961,38.519,30.448,15.083,6.056,17.514
26238,0.84,37.683,14.023,38.49,30.441,16.107,6.056,17.555
26239,0.839,37.803,13.895,38.509,30.441,17.378,6.015,17.636
26240,0.836,37.929,13.937,38.49,30.441,18.692,6.096,17.719
26241,0.836,37.969,13.976,38.509,30.445,19.843,6.097,17.679
26242,0.817,37.816,14.004,38.519,30.452,20.912,6.178,17.719
26243,0.813,37.967,13.954,38.519,30.448,21.736,6.098,17.557
26244,0.826,38.094,13.976,38.519,30.448,22.313,6.097,17.514
26245,0.833,38.124,13.961,38.548,30.448,22.604,6.138,17.392
26246,0.843,38.105,13.977,38.548,30.448,22.769,6.057,17.269
26247,0.849,38.21,14.008,38.529,30.448,22.852,6.097,17.227
26248,0.849,38.317,14.032,38.519,30.452,22.731,6.138,17.186
26249,0.843,38.318,13.989,38.548,30.448,22.445,6.057,17.185
26250,0.853,37.685,13.949,38.548,30.448,22.198,6.097,17.063
26251,0.846,37.793,14.015,38.538,30.441,21.83,6.056,16.981
26252,0.866,37.891,13.961,38.548,30.448,21.42,6.097,16.858
26253,0.856,37.959,13.957,38.557,30.452,20.968,6.056,16.898
26254,0.846,37.959,13.926,38.548,30.448,20.598,6.097,16.898
26255,0.836,38.074,13.98,38.548,30.448,20.147,6.097,17.02
26256,0.813,38.171,13.992,38.557,30.448,19.736,6.138,17.265
26257,0.813,37.808,14.039,38.567,30.455,19.407,6.219,17.43
26258,0.823,37.929,14.04,38.586,30.459,18.956,6.18,17.676
