time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23538,0.455,42.927,37.01,41.492,25.698,17.146,48.187,13.039
23539,0.494,42.928,37.103,41.471,25.694,17.022,48.558,12.875
23540,0.576,42.89,37.073,41.423,25.691,17.021,48.765,12.792
23541,0.499,42.985,37.006,41.413,25.691,16.94,48.564,12.669
23542,0.527,43.063,37.033,41.384,25.691,16.858,48.399,12.546
23543,0.527,43.035,37.037,41.365,25.687,16.938,48.031,12.423
23544,0.518,42.996,37.033,41.336,25.691,16.858,47.499,12.381
23545,0.531,43.082,37.056,41.336,25.694,16.857,46.843,12.34
23546,0.485,43.16,37.088,41.297,25.691,16.694,45.983,12.217
23547,0.494,42.988,37.061,41.297,25.694,16.571,45.08,12.094
23548,0.423,42.9,37.045,41.287,25.694,16.488,44.014,12.093
23549,0.481,43.005,37.052,41.287,25.694,16.406,42.865,11.971
23550,0.446,43.073,37.103,41.268,25.698,16.243,41.674,12.539
23551,0.442,43.102,37.104,41.258,25.694,16.119,40.28,15.066
23552,0.471,43.208,37.022,41.22,25.701,15.874,39.29,19.645
23553,0.458,43.276,36.978,41.229,25.694,15.627,38.345,24.691
23554,0.354,43.315,37.071,41.2,25.698,15.34,37.726,29.011
23555,0.252,42.961,37.033,41.171,25.691,15.175,37.272,32.835
23556,0.398,43.044,37.06,41.161,25.694,14.889,37.024,36.817
23557,0.415,43.121,37.088,41.152,25.698,14.723,36.655,41.451
23558,0.429,43.17,37.026,41.142,25.705,14.437,36.449,46.052
23559,0.448,43.026,37.056,41.113,25.694,14.271,36.08,49.96
23560,0.273,43.131,37.068,41.103,25.694,14.026,36.036,52.845
23561,0.326,43.227,37.103,41.094,25.705,13.942,36.605,54.825
23562,0.359,43.228,37.065,41.074,25.694,13.738,37.546,56.105
23563,0.278,42.998,37.037,41.055,25.698,13.573,38.328,58.557
23564,0.492,43.101,36.978,41.036,25.694,13.409,38.986,62.16
23565,0.667,43.179,37.036,41.045,25.691,13.245,39.359,65.489
23566,0.591,43.161,37.041,41.016,25.694,13.04,39.565,67.515
23567,0.339,43.266,37.084,40.987,25.694,12.916,39.446,68.958
23568,0.457,43.382,37.072,40.987,25.694,12.711,39.16,70.965
23569,0.439,43.47,37.061,40.968,25.691,12.587,38.791,74.441
23570,0.38,43.49,37.068,40.977,25.705,12.423,38.299,78.622
23571,0.35,43.154,37.103,40.968,25.698,12.3,37.725,82.324
23572,0.321,43.237,37.131,40.958,25.705,12.258,37.069,84.8
23573,0.392,43.334,37.096,40.958,25.708,12.135,36.574,85.638
23574,0.435,43.297,37.1,40.948,25.715,12.012,36.204,85.849
23575,0.474,43.354,37.037,40.939,25.708,11.97,35.875,89.267
23576,0.527,43.46,37.08,40.939,25.719,11.889,35.912,96.701
23577,0.466,43.528,37.096,40.91,25.712,11.725,36.238,104.5
23578,0.224,43.145,37.131,40.871,25.712,11.561,36.648,109.986
23579,0.245,43.218,37.038,40.871,25.701,11.397,36.977,112.561
23580,0.365,43.305,37.068,40.833,25.698,11.273,37.021,113.725
23581,0.435,43.335,37.072,40.832,25.701,11.19,37.021,115.729
23582,0.562,43.22,37.1,40.804,25.698,11.068,36.737,119.123
23583,0.616,43.305,37.119,40.813,25.701,10.944,36.409,122.939
23584,0.61,43.402,37.123,40.803,25.708,10.902,35.877,125.376
23585,0.554,43.47,37.131,40.784,25.698,10.78,35.262,126.294
23586,0.596,43.26,37.053,40.755,25.705,10.738,34.564,128.418
23587,0.606,43.373,37.056,40.764,25.698,10.657,33.907,132.098
23588,0.564,43.441,37.08,40.726,25.705,10.574,33.29,134.818
23589,0.599,43.461,37.096,40.726,25.701,10.533,32.756,135.13
23590,0.772,43.279,37.018,40.726,25.701,10.451,32.466,133.995
23591,0.647,43.401,37.04,40.697,25.705,10.45,32.341,133.617
23592,0.61,43.47,37.041,40.687,25.708,10.45,32.421,134.305
23593,0.665,43.48,37.06,40.668,25.701,10.328,32.503,135.735
23594,0.799,43.413,37.115,40.668,25.701,10.246,32.463,137.01
23595,0.813,43.547,37.155,40.648,25.705,10.164,32.341,136.494
23596,0.68,43.586,37.136,40.648,25.705,10.163,32.258,134.415
23597,0.76,43.74,37.085,40.658,25.708,10.244,31.932,131.263
23598,0.793,43.262,37.072,40.62,25.701,10.164,31.929,127.735
23599,0.787,43.373,37.127,40.6,25.705,10.163,31.726,123.715
23600,0.784,43.431,37.112,40.581,25.705,10.204,31.561,118.999
23601,0.813,43.365,37.026,40.561,25.698,10.163,31.397,113.789
23602,0.657,43.422,37.044,40.523,25.705,10.082,31.029,108.573
23603,0.62,43.537,37.037,40.513,25.705,9.999,30.659,103.561
23604,0.603,43.567,37.049,40.494,25.691,9.958,30.249,98.632
23605,0.574,43.184,37.068,40.484,25.698,9.917,30.042,93.744
23606,0.668,43.266,37.096,40.445,25.694,9.835,29.877,89.833
23607,0.841,43.363,37.065,40.426,25.684,9.834,29.672,87.232
23608,0.729,43.412,37.064,40.416,25.698,9.672,29.386,85.58
23609,0.65,43.249,37.021,40.387,25.691,9.751,29.058,84.507
23610,0.577,43.372,37.099,40.387,25.694,9.752,28.81,83.48
23611,0.596,43.479,37.073,40.387,25.698,9.752,28.564,82.168
23612,0.681,43.528,37.002,40.368,25.701,9.671,28.358,80.57
23613,0.799,43.203,37.036,40.358,25.694,9.589,28.153,78.683
23614,0.813,43.334,37.013,40.358,25.698,9.547,27.785,76.469
23615,0.748,43.412,37.021,40.329,25.698,9.506,27.496,74.211
23616,0.754,43.441,37.041,40.31,25.698,9.465,27.168,71.748
23617,0.709,43.211,37.123,40.3,25.694,9.424,26.799,69.406
23618,0.679,43.334,37.034,40.3,25.698,9.342,26.389,66.944
23619,0.711,43.431,37.041,40.262,25.698,9.301,26.019,64.52
23620,0.728,43.422,37.088,40.242,25.698,9.26,25.649,61.934
23621,0.656,43.23,37.127,40.223,25.698,9.219,25.198,59.51
23622,0.678,43.363,37.057,40.203,25.698,9.178,24.869,56.924
23623,0.669,43.441,37.017,40.203,25.698,9.055,24.621,54.418
23624,0.672,43.307,37.005,40.213,25.698,9.054,24.131,51.872
23625,0.672,43.114,37.029,40.165,25.691,9.013,23.679,49.326
23626,0.63,43.227,37.017,40.145,25.698,8.972,23.227,47.105
23627,0.6,43.296,37.095,40.135,25.694,8.972,22.816,44.887
23628,0.58,43.104,37.022,40.097,25.691,8.891,22.365,42.955
23629,0.544,43.227,37.056,40.106,25.694,8.849,21.913,41.431
23630,0.492,43.324,37.041,40.078,25.691,8.808,21.502,40.196
23631,0.573,43.392,37.06,40.058,25.691,8.686,21.213,39.126
23632,0.528,43.057,37.092,40.029,25.691,8.684,20.804,38.465
23633,0.524,43.169,37.076,40.019,25.691,8.644,20.474,37.767
23634,0.589,43.276,37.022,39.99,25.691,8.562,20.227,37.354
23635,0.704,43.344,36.982,40.0,25.694,8.602,19.94,36.943
23636,0.741,42.932,37.036,39.961,25.694,8.602,19.693,36.573
23637,0.78,43.034,37.021,39.961,25.691,8.643,19.609,36.122
23638,0.806,43.14,37.107,39.932,25.701,8.603,19.405,35.549
23639,0.781,43.208,37.026,39.951,25.705,8.724,19.403,34.811
23640,0.78,42.998,37.052,39.923,25.705,8.848,19.241,33.99
23641,0.754,43.149,37.045,39.922,25.712,8.889,19.158,33.007
23642,0.774,43.266,37.111,39.922,25.708,8.93,18.913,32.062
23643,0.787,43.277,37.123,39.903,25.708,8.89,18.91,31.036
23644,0.771,43.028,37.116,39.884,25.705,8.93,19.276,29.928
23645,0.728,43.14,37.077,39.874,25.701,8.931,19.646,28.941
23646,0.731,43.247,37.002,39.864,25.701,8.85,20.097,27.955
23647,0.731,43.229,37.048,39.816,25.698,8.889,20.508,26.97
23648,0.738,42.854,37.088,39.787,25.698,8.89,20.878,26.146
23649,0.712,42.966,37.069,39.777,25.698,8.849,21.085,25.325
23650,0.711,43.063,37.041,39.825,25.698,8.808,21.209,24.667
23651,0.731,43.045,37.033,39.758,25.694,8.808,21.251,24.05
23652,0.728,43.054,37.068,39.739,25.694,8.726,21.454,23.475
23653,0.679,43.15,37.115,39.719,25.698,8.807,21.416,22.9
23654,0.643,43.228,37.131,39.7,25.698,8.767,21.456,22.284
23655,0.649,42.711,37.116,39.69,25.698,8.645,21.335,21.668
23656,0.646,42.811,37.065,39.68,25.698,8.603,21.211,21.174
23657,0.691,42.946,37.08,39.661,25.698,8.602,20.966,20.641
23658,0.854,43.005,37.037,39.651,25.701,8.602,20.801,20.066
23659,0.872,42.593,37.095,39.651,25.698,8.48,20.555,19.532
23660,0.879,42.714,37.033,39.603,25.698,8.52,20.268,19.038
23661,0.863,42.83,37.06,39.66,25.705,8.52,19.94,18.505
23662,0.84,42.879,37.014,39.584,25.698,8.479,19.734,18.053
23663,0.839,42.621,37.033,39.574,25.698,8.479,19.407,17.601
23664,0.813,42.762,37.056,39.593,25.701,8.438,19.119,17.23
23665,0.826,42.859,37.103,39.574,25.694,8.438,18.872,16.861
23666,0.878,42.918,37.147,39.545,25.698,8.357,18.585,16.776
23667,0.876,42.506,37.065,39.554,25.701,8.356,18.297,16.612
23668,0.895,42.627,37.072,39.535,25.698,8.275,18.01,16.448
23669,0.863,42.714,37.053,39.535,25.701,8.314,17.804,16.324
23670,0.84,42.753,37.107,39.497,25.698,8.193,17.476,16.16
23671,0.836,42.428,37.038,39.487,25.698,8.151,17.27,15.996
23672,0.797,42.54,36.97,39.477,25.698,8.11,16.983,15.751
23673,0.8,42.665,37.024,39.458,25.691,7.987,16.655,15.545
23674,0.803,42.906,37.013,39.458,25.694,7.986,16.367,15.258
23675,0.755,42.314,37.033,39.429,25.691,7.864,16.08,15.011
23676,0.78,42.442,37.048,39.4,25.694,7.782,15.752,14.846
23677,0.738,42.511,37.095,39.4,25.68,7.7,15.504,14.56
23678,0.64,42.195,37.053,39.381,25.68,7.658,15.258,14.313
23679,0.665,42.182,36.994,39.342,25.691,7.617,15.174,14.189
23680,0.808,42.288,37.044,39.342,25.691,7.617,15.051,13.984
23681,0.862,42.375,37.056,39.332,25.691,7.617,14.928,13.698
23682,0.817,41.983,37.01,39.332,25.694,7.576,14.724,13.532
23683,0.846,42.132,36.935,39.332,25.694,7.494,14.722,13.286
23684,0.924,42.249,37.008,39.418,25.694,7.412,14.599,13.04
23685,0.873,42.317,37.021,39.304,25.694,7.411,14.354,12.834
23686,0.846,41.848,37.041,39.293,25.691,7.371,14.23,12.588
23687,0.888,41.987,37.119,39.284,25.694,7.37,14.066,12.383
23688,0.889,42.094,37.03,39.274,25.694,7.248,13.942,12.177
23689,0.859,42.172,37.056,39.255,25.691,7.125,13.778,11.972
23690,0.827,41.827,37.041,39.245,25.694,7.246,13.777,11.807
23691,0.781,41.958,37.107,39.245,25.694,7.206,13.818,11.562
23692,0.806,42.055,37.084,39.245,25.691,7.125,13.981,11.437
23693,0.836,42.104,37.061,39.206,25.691,7.083,14.348,11.233
23694,0.882,41.52,36.982,39.206,25.691,7.042,14.88,11.068
23695,0.931,41.639,36.95,39.187,25.691,7.082,15.374,10.904
23696,0.941,41.774,36.989,39.187,25.691,7.002,15.866,10.821
23697,0.925,41.804,37.017,39.148,25.694,7.001,16.4,10.698
23698,0.912,41.383,37.052,39.129,25.691,6.879,16.69,10.575
23699,0.912,41.532,37.002,39.167,25.694,6.837,17.018,10.411
23700,0.925,41.629,37.021,39.119,25.691,6.877,17.265,10.328
23701,0.948,41.678,37.033,39.109,25.691,6.796,17.471,10.165
23702,0.906,41.324,37.08,39.09,25.684,6.755,17.514,10.082
23703,0.821,41.426,37.076,39.09,25.691,6.754,17.636,10.04
23704,0.813,41.551,37.065,39.071,25.684,6.795,17.637,9.958
23705,0.79,41.131,37.045,39.042,25.691,6.795,17.637,9.957
23706,0.832,41.194,37.006,39.051,25.691,6.795,17.597,9.876
23707,0.882,41.319,37.021,39.051,25.694,6.795,17.474,9.794
23708,0.876,41.416,37.064,39.042,25.698,6.795,17.31,9.671
23709,0.882,41.014,37.068,39.042,25.698,6.755,17.065,9.67
23710,0.817,41.154,37.018,39.07,25.698,6.795,17.022,9.629
23711,0.833,41.28,37.029,39.042,25.705,6.836,16.859,9.548
23712,0.729,41.377,37.052,39.032,25.705,6.837,16.816,9.547
23713,0.708,40.889,37.111,39.013,25.705,6.796,16.613,9.425
23714,0.711,41.028,37.104,39.003,25.708,6.836,16.488,9.505
23715,0.711,41.135,37.119,38.993,25.708,6.796,16.284,9.425
23716,0.672,41.203,37.1,38.993,25.701,6.795,16.119,9.342
23717,0.734,40.667,37.061,38.964,25.694,6.714,15.955,9.382
23718,0.773,40.805,37.018,38.916,25.687,6.794,15.872,9.382
23719,0.91,40.893,37.095,38.897,25.698,6.755,15.79,9.342
23720,0.922,40.932,37.037,38.887,25.694,6.795,15.708,9.342
23721,0.853,40.53,37.017,38.887,25.691,6.755,15.666,9.26
23722,0.885,40.68,37.029,38.877,25.698,6.673,15.503,9.3
23723,0.915,40.787,37.009,38.848,25.698,6.713,15.502,9.26
23724,0.86,40.797,37.044,38.848,25.691,6.794,15.38,9.259
23725,0.885,40.452,37.06,38.829,25.691,6.755,15.256,9.219
23726,0.837,40.573,37.096,38.8,25.694,6.714,15.174,9.259
23727,0.843,40.68,37.045,38.8,25.694,6.754,14.929,9.178
23728,0.81,40.489,37.056,38.8,25.698,6.754,14.846,9.177
23729,0.784,40.257,37.033,38.78,25.691,6.632,14.682,9.096
23730,0.738,40.389,37.115,38.771,25.691,6.631,14.518,9.095
23731,0.728,40.506,37.065,38.751,25.691,6.672,14.313,9.095
23732,0.738,40.018,36.979,38.751,25.698,6.672,14.189,9.095
23733,0.738,40.109,37.013,38.732,25.694,6.672,13.944,8.973
23734,0.757,40.234,37.021,38.732,25.691,6.713,13.9,9.013
23735,0.741,40.303,37.021,38.703,25.698,6.672,13.656,8.932
23736,0.731,39.872,37.017,38.703,25.694,6.631,13.41,8.972
23737,0.712,40.002,37.083,38.674,25.694,6.631,13.245,8.931
23738,0.737,40.137,37.002,38.693,25.694,6.631,13.04,8.972
23739,0.76,40.215,37.048,38.655,25.698,6.59,12.875,8.891
23740,0.806,39.785,37.045,38.645,25.698,6.59,12.751,8.849
23741,0.816,39.934,37.084,38.625,25.698,6.59,12.588,8.808
23742,0.839,40.041,37.053,38.616,25.698,6.59,12.383,8.767
23743,0.846,40.109,36.998,38.606,25.694,6.509,12.137,8.685
23744,0.879,39.544,36.919,38.596,25.694,6.549,12.012,8.684
23745,0.837,39.701,37.004,38.577,25.698,6.468,11.889,8.644
23746,0.817,39.799,37.017,38.558,25.684,6.467,11.806,8.562
23747,0.839,39.838,37.083,38.548,25.691,6.426,11.643,8.48
23748,0.862,39.484,37.033,38.51,25.687,6.385,11.682,8.438
23749,0.859,39.633,37.025,38.519,25.68,6.344,11.601,8.316
23750,0.83,39.731,37.025,38.5,25.687,6.343,11.641,8.356
23751,0.813,39.722,37.048,38.471,25.68,6.262,11.682,8.356
23752,0.751,39.3,37.06,38.47,25.677,6.302,11.723,8.315
23753,0.748,39.43,37.025,38.461,25.684,6.343,11.723,8.356
23754,0.777,39.527,37.005,38.451,25.694,6.384,11.846,8.275
23755,0.777,39.231,37.017,38.441,25.694,6.466,11.887,8.355
23756,0.8,39.18,37.048,38.432,25.698,6.386,11.928,8.234
23757,0.8,39.304,37.049,38.413,25.691,6.344,11.929,8.192
23758,0.781,39.382,37.099,38.412,25.691,6.303,11.929,8.192
23759,0.774,38.98,37.002,38.432,25.694,6.343,11.97,8.232
23760,0.81,39.091,37.017,38.393,25.694,6.303,11.97,8.233
23761,0.82,39.236,37.017,38.383,25.691,6.384,12.011,8.273
23762,0.8,39.305,37.056,38.393,25.694,6.263,11.97,8.314
23763,0.8,39.2,37.06,38.355,25.694,6.302,12.011,8.437
23764,0.774,39.353,37.057,38.354,25.694,6.384,12.052,8.438
23765,0.816,39.44,37.033,38.335,25.691,6.303,12.133,8.601
23766,0.803,39.528,37.006,38.354,25.694,6.425,12.175,8.602
23767,0.755,38.426,37.036,38.335,25.691,6.385,12.175,8.684
23768,0.767,38.558,37.08,38.306,25.694,6.344,12.216,8.684
23769,0.754,38.684,37.08,38.316,25.691,6.466,12.298,8.725
23770,0.748,38.753,37.018,38.296,25.687,6.426,12.258,8.766
23771,0.754,38.706,37.001,38.277,25.687,6.385,12.339,8.767
23772,0.757,38.849,37.017,38.296,25.687,6.425,12.339,8.767
23773,0.757,38.956,37.064,38.267,25.687,6.344,12.339,8.848
23774,0.731,38.967,37.076,38.258,25.687,6.384,12.38,8.767
23775,0.764,38.449,37.084,38.238,25.68,6.425,12.34,8.807
23776,0.78,38.559,37.057,38.248,25.687,6.426,12.258,8.848
23777,0.797,38.675,37.002,38.277,25.691,6.466,12.257,8.889
23778,0.774,39.012,37.029,38.239,25.694,6.467,12.217,8.971
23779,0.731,38.411,37.103,38.209,25.701,6.507,12.176,9.053
23780,0.79,38.53,37.065,38.219,25.705,6.549,12.135,9.013
23781,0.784,38.655,37.018,38.248,25.701,6.59,12.093,8.972
23782,0.738,38.244,37.037,38.229,25.705,6.59,12.052,8.931
23783,0.793,38.24,37.037,38.219,25.705,6.631,11.971,8.931
23784,0.846,38.384,37.06,38.209,25.701,6.59,11.807,8.85
23785,0.885,38.462,37.057,38.2,25.698,6.427,11.724,8.808
23786,0.866,38.099,37.103,38.161,25.701,6.426,11.561,8.726
23787,0.807,38.21,37.049,38.142,25.701,6.466,11.519,8.726
23788,0.859,38.336,37.049,38.141,25.694,6.386,11.396,8.766
23789,0.846,38.404,37.017,38.132,25.691,6.466,11.314,8.807
23790,0.807,37.973,37.08,38.141,25.698,6.386,11.232,8.726
23791,0.794,38.103,37.057,38.132,25.694,6.425,11.19,8.929
23792,0.8,38.22,36.99,38.122,25.694,6.344,11.027,8.972
23793,0.807,38.288,37.025,38.17,25.694,6.343,10.903,9.013
23794,0.803,37.8,37.009,38.113,25.691,6.343,10.902,9.135
23795,0.839,37.919,37.013,38.122,25.694,6.466,10.821,9.217
23796,0.879,38.036,37.009,38.093,25.701,6.386,10.739,9.259
23797,0.908,38.075,37.072,38.103,25.698,6.466,10.657,9.3
23798,0.853,37.721,36.932,38.103,25.698,6.386,10.615,9.423
23799,0.866,37.871,37.016,38.093,25.691,6.385,10.493,9.505
23800,0.905,37.968,37.037,38.093,25.691,6.385,10.329,9.587
23801,0.902,37.979,37.095,38.083,25.698,6.466,10.246,9.71
23802,0.886,37.796,37.045,38.083,25.705,6.426,10.245,9.792
23803,0.872,37.919,37.017,38.083,25.691,6.344,10.123,9.915
23804,0.856,38.016,36.978,38.093,25.698,6.425,10.081,9.998
23805,0.823,37.979,37.044,38.074,25.694,6.426,9.999,10.202
23806,0.859,37.547,37.017,38.074,25.698,6.385,9.958,10.326
23807,0.817,37.648,37.056,38.064,25.701,6.385,9.957,10.612
23808,0.823,37.745,37.053,38.064,25.694,6.425,9.835,11.225
23809,0.826,37.535,37.049,38.074,25.694,6.426,9.794,12.654
23810,0.826,37.629,37.045,38.064,25.691,6.385,9.753,14.823
23811,0.843,37.726,37.08,38.054,25.691,6.344,9.712,17.244
23812,0.797,37.804,37.092,38.064,25.698,6.343,9.711,19.788
23813,0.784,37.44,37.061,38.045,25.691,6.343,9.589,21.806
23814,0.79,37.542,37.033,38.054,25.691,6.343,9.507,23.778
23815,0.784,37.648,37.006,38.035,25.691,6.303,9.506,26.399
23816,0.787,37.755,37.001,38.035,25.684,6.221,9.343,29.882
23817,0.777,37.171,36.997,38.025,25.691,6.342,9.301,34.511
23818,0.774,37.309,37.048,38.025,25.68,6.262,9.341,39.517
23819,0.813,37.387,36.994,38.006,25.691,6.302,9.26,44.365
23820,0.865,37.445,37.025,37.987,25.684,6.262,9.259,48.113
23821,0.898,37.216,37.029,37.996,25.691,6.343,9.219,50.631
23822,0.947,37.357,37.06,38.015,25.687,6.303,9.137,52.241
23823,0.977,37.464,37.096,38.016,25.691,6.343,9.136,53.071
23824,0.99,37.532,37.088,38.006,25.694,6.343,9.055,53.323
23825,0.939,37.15,37.061,38.006,25.705,6.343,9.013,53.041
23826,0.893,37.29,37.002,38.006,25.698,6.221,9.013,52.306
23827,0.912,37.416,37.052,38.006,25.694,6.302,8.932,51.363
23828,0.944,37.436,37.041,37.987,25.694,6.302,8.85,50.378
23829,0.99,37.139,37.072,37.977,25.691,6.302,8.849,49.718
23830,1.013,37.28,36.986,38.006,25.691,6.302,8.849,49.101
23831,1.062,37.358,37.017,38.015,25.694,6.302,8.727,48.364
23832,1.063,37.225,37.017,37.996,25.691,6.221,8.726,47.543
23833,1.099,37.051,37.076,37.987,25.687,6.22,8.685,46.559
23834,1.119,37.183,37.076,37.977,25.691,6.22,8.603,45.533
23835,1.168,37.261,37.08,37.967,25.691,6.261,8.602,45.156
23836,1.129,36.926,37.037,37.948,25.691,6.18,8.521,45.478
23837,1.177,37.028,37.002,38.015,25.698,6.261,8.601,46.498
23838,1.324,37.135,37.021,37.958,25.687,6.221,8.48,47.972
23839,1.358,37.222,37.076,37.929,25.691,6.261,8.52,49.694
23840,1.381,36.888,37.045,37.909,25.691,6.221,8.479,51.134
23841,1.45,37.028,36.943,37.928,25.691,6.261,8.479,52.165
23842,1.451,37.135,37.005,37.909,25.694,6.221,8.438,52.623
23843,1.434,37.194,37.001,37.89,25.691,6.261,8.357,52.505
23844,1.431,36.801,37.033,37.909,25.691,6.262,8.437,51.894
23845,1.428,36.95,37.072,37.919,25.698,6.302,8.357,50.831
23846,1.369,37.057,37.084,37.909,25.694,6.425,8.478,49.682
23847,1.404,37.116,37.065,37.909,25.694,6.385,8.438,48.532
23848,1.395,36.762,37.049,37.928,25.698,6.466,8.519,47.545
23849,1.307,36.902,37.045,37.928,25.712,6.507,8.479,46.559
23850,1.221,37.028,37.084,37.938,25.705,6.63,8.479,45.573
23851,1.116,37.058,37.045,37.938,25.712,6.712,8.398,44.791
23852,1.005,36.886,36.99,37.929,25.705,6.632,8.275,44.621
23853,0.922,37.009,37.021,37.9,25.701,6.55,8.314,44.985
23854,0.795,37.096,37.002,37.88,25.694,6.508,8.274,45.517
23855,0.696,37.107,37.013,37.861,25.698,6.63,8.274,45.929
23856,0.614,36.723,37.04,37.861,25.691,6.631,8.152,46.014
23857,0.502,36.844,37.107,37.851,25.698,6.672,8.15,45.731
23858,0.449,36.941,36.975,37.851,25.694,6.672,8.15,44.996
23859,0.416,36.789,37.036,37.851,25.694,6.753,8.191,44.053
23860,0.386,36.72,37.056,37.841,25.691,6.673,8.192,42.865
23861,0.354,36.863,37.064,37.822,25.687,6.713,8.151,41.552
23862,0.366,36.951,37.018,37.822,25.701,6.754,8.15,40.238
23863,0.376,36.549,36.982,37.822,25.694,6.714,8.15,39.249
23864,0.409,36.651,36.943,37.822,25.691,6.754,8.069,38.304
23865,0.416,36.796,36.969,37.822,25.698,6.754,8.109,37.563
23866,0.422,36.864,36.985,37.803,25.694,6.754,8.109,36.986
23867,0.445,36.539,37.044,37.783,25.698,6.714,8.069,36.492
23868,0.491,36.689,37.033,37.793,25.701,6.713,8.028,35.878
23869,0.517,36.825,37.033,37.783,25.698,6.713,7.946,35.302
23870,0.589,36.903,37.017,37.802,25.694,6.672,7.945,34.809
23871,0.635,36.558,37.052,37.783,25.694,6.672,7.945,34.926
23872,0.733,36.699,37.096,37.774,25.698,6.672,7.905,35.74
23873,0.777,36.815,37.076,37.764,25.694,6.672,7.863,37.009
23874,0.816,36.884,37.041,37.754,25.701,6.713,7.822,38.485
23875,0.852,36.549,36.978,37.764,25.698,6.713,7.822,39.598
23876,0.869,36.679,37.001,37.754,25.698,6.632,7.781,40.381
23877,0.944,36.805,36.997,37.735,25.691,6.672,7.781,40.633
23878,0.987,36.826,37.072,37.725,25.687,6.591,7.74,40.391
23879,1.02,36.481,36.99,37.716,25.691,6.509,7.618,39.982
23880,1.027,36.621,37.005,37.677,25.684,6.549,7.535,39.368
23881,1.037,36.709,37.009,37.667,25.691,6.386,7.616,38.752
23882,1.053,37.026,37.048,37.638,25.691,6.466,7.657,38.055
23883,1.066,36.521,37.068,37.657,25.687,6.467,7.617,37.276
23884,1.053,36.641,37.068,37.638,25.698,6.467,7.657,36.576
23885,1.04,36.757,37.061,37.657,25.698,6.507,7.739,35.756
23886,1.03,36.72,36.994,37.657,25.691,6.508,7.618,34.935
23887,1.059,36.835,37.036,37.648,25.694,6.427,7.657,34.033
23888,1.06,36.941,37.009,37.638,25.691,6.507,7.658,33.17
23889,1.056,37.038,37.079,37.638,25.691,6.427,7.739,32.429
23890,1.024,36.262,36.986,37.638,25.694,6.426,7.618,31.649
23891,1.049,36.36,37.028,37.619,25.691,6.426,7.617,30.991
23892,1.073,36.495,37.021,37.619,25.694,6.426,7.535,30.496
23893,1.021,36.573,37.056,37.619,25.687,6.426,7.575,29.76
23894,1.02,36.43,37.06,37.599,25.687,6.426,7.616,29.102
23895,1.03,36.573,37.08,37.599,25.694,6.507,7.495,28.404
23896,1.033,36.689,37.084,37.58,25.691,6.508,7.494,27.828
23897,1.046,36.767,36.94,37.609,25.691,6.386,7.494,27.416
23898,1.053,36.356,37.005,37.58,25.698,6.425,7.494,27.289
23899,1.073,36.476,37.04,37.58,25.694,6.426,7.453,27.817
23900,1.069,36.573,37.049,37.57,25.691,6.426,7.493,28.838
23901,1.063,36.641,36.974,37.57,25.691,6.426,7.534,29.987
23902,1.056,36.431,37.005,37.551,25.691,6.466,7.575,30.974
23903,1.069,36.563,36.997,37.532,25.691,6.426,7.575,31.798
23904,1.076,36.68,37.009,37.532,25.691,6.466,7.738,32.131
23905,1.06,36.7,37.033,37.532,25.691,6.467,7.781,32.216
23906,1.076,36.556,37.048,37.512,25.691,6.467,7.781,32.094
23907,1.089,36.67,37.053,37.512,25.694,6.507,7.944,31.727
23908,1.06,36.786,37.029,37.522,25.691,6.467,7.986,31.276
23909,1.063,36.816,36.994,37.512,25.691,6.548,8.108,30.743
23910,1.066,36.366,37.072,37.531,25.698,6.63,8.15,30.209
23911,1.076,36.495,37.061,37.512,25.691,6.631,8.273,29.513
23912,1.092,36.593,37.01,37.512,25.698,6.59,8.314,28.896
23913,1.07,36.402,37.033,37.551,25.705,6.631,8.315,29.093
23914,1.089,36.515,37.029,37.532,25.705,6.712,8.396,32.348
23915,1.099,36.622,37.029,37.541,25.708,6.713,8.397,40.227
23916,1.076,36.719,37.037,37.522,25.712,6.672,8.356,49.536
23917,1.057,36.489,37.084,37.522,25.701,6.794,8.397,57.07
23918,1.069,36.64,37.022,37.522,25.708,6.714,8.397,62.918
23919,1.076,36.767,37.037,37.522,25.705,6.713,8.316,69.685
23920,1.102,36.825,37.037,37.512,25.705,6.591,8.274,79.307
23921,1.132,36.769,37.056,37.503,25.698,6.631,8.274,91.723
23922,1.194,36.921,37.049,37.493,25.701,6.59,8.193,105.102
23923,1.155,37.009,37.021,37.483,25.698,6.631,8.192,117.473
23924,1.109,37.058,36.978,37.493,25.698,6.631,8.151,127.151
23925,1.093,36.263,36.943,37.474,25.705,6.631,8.15,133.184
23926,1.105,36.408,37.016,37.483,25.698,6.631,8.15,135.358
23927,1.106,36.525,37.017,37.474,25.705,6.672,8.11,134.851
23928,1.086,36.564,37.033,37.464,25.698,6.631,8.028,132.975
23929,1.076,36.536,36.994,37.512,25.701,6.631,8.068,130.151
23930,1.096,36.689,36.993,37.445,25.701,6.631,7.987,126.585
23931,1.119,36.786,37.036,37.454,25.701,6.59,7.946,121.955
23932,1.125,36.807,37.041,37.445,25.698,6.509,7.986,116.624
23933,1.145,36.5,37.056,37.454,25.698,6.63,7.824,110.919
23934,1.155,36.641,37.045,37.435,25.698,6.509,7.822,104.804
23935,1.158,36.728,37.013,37.454,25.701,6.589,7.822,98.807
