time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29100,-0.255,37.407,23.561,31.385,22.578,8.027,6.672,8.561
29101,-0.258,37.281,23.6,31.375,22.571,8.027,6.672,8.561
29102,-0.264,37.417,23.581,31.385,22.574,8.069,6.713,8.52
29103,-0.258,37.533,23.569,31.366,22.574,8.027,6.672,8.479
29104,-0.274,37.204,23.608,31.375,22.574,7.986,6.754,8.602
29105,-0.271,37.097,23.49,31.385,22.574,8.027,6.713,8.479
29106,-0.255,37.233,23.561,31.375,22.578,8.027,6.754,8.561
29107,-0.261,37.339,23.589,31.375,22.578,7.945,6.795,8.52
29108,-0.245,37.184,23.6,31.385,22.578,8.069,6.713,8.561
29109,-0.241,37.291,23.593,31.385,22.574,7.986,6.713,8.52
29110,-0.238,37.417,23.553,31.366,22.571,8.109,6.713,8.52
29111,-0.245,37.514,23.581,31.375,22.571,8.109,6.754,8.479
29112,-0.238,37.01,23.577,31.356,22.578,8.069,6.713,8.52
29113,-0.222,37.136,23.569,31.366,22.574,8.109,6.754,8.479
29114,-0.205,37.252,23.612,31.366,22.574,8.109,6.754,8.397
29115,-0.186,37.349,23.569,31.356,22.574,8.027,6.713,8.397
29116,-0.186,36.991,23.581,31.356,22.578,8.027,6.754,8.397
29117,-0.205,37.117,23.593,31.356,22.581,8.109,6.672,8.356
29118,-0.228,37.252,23.545,31.356,22.571,8.027,6.713,8.274
29119,-0.225,37.349,23.569,31.356,22.571,7.945,6.672,8.274
29120,-0.225,37.078,23.557,31.356,22.567,7.986,6.713,8.192
29121,-0.228,37.223,23.597,31.366,22.574,7.863,6.713,8.15
29122,-0.232,37.359,23.573,31.356,22.571,7.904,6.672,8.15
29123,-0.235,37.398,23.569,31.346,22.574,7.863,6.672,8.15
29124,-0.238,37.059,23.612,31.346,22.574,7.822,6.672,8.109
29125,-0.248,37.175,23.565,31.346,22.571,7.781,6.713,8.069
29126,-0.251,37.31,23.545,31.346,22.574,7.781,6.672,8.027
29127,-0.238,37.349,23.616,31.356,22.571,7.822,6.713,7.945
29128,-0.235,37.01,23.549,31.346,22.571,7.822,6.713,7.986
29129,-0.232,37.155,23.561,31.346,22.567,7.863,6.672,7.986
29130,-0.218,37.272,23.585,31.337,22.574,7.904,6.631,7.986
29131,-0.209,37.64,23.581,31.356,22.574,7.945,6.713,8.027
29132,-0.195,37.039,23.549,31.366,22.571,7.986,6.631,7.945
29133,-0.192,37.155,23.573,31.356,22.571,8.069,6.672,7.986
29134,-0.179,37.272,23.616,31.327,22.574,8.109,6.713,7.945
29135,-0.172,37.107,23.581,31.424,22.571,8.15,6.754,7.945
29136,-0.182,37.126,23.573,31.337,22.571,8.274,6.672,7.945
29137,-0.189,37.252,23.628,31.337,22.571,8.274,6.713,7.945
29138,-0.199,37.359,23.589,31.346,22.578,8.356,6.672,7.863
29139,-0.212,37.02,23.597,31.337,22.574,8.315,6.672,7.945
29140,-0.212,37.136,23.577,31.337,22.571,8.356,6.672,7.904
29141,-0.189,37.252,23.581,31.346,22.567,8.356,6.672,7.904
29142,-0.205,37.339,23.589,31.317,22.574,8.274,6.713,7.863
29143,-0.199,36.971,23.577,31.327,22.574,8.274,6.631,7.822
29144,-0.209,37.107,23.632,31.327,22.574,8.274,6.713,7.863
29145,-0.218,37.223,23.557,31.356,22.574,8.274,6.713,7.863
29146,-0.202,37.31,23.561,31.327,22.578,8.274,6.713,7.781
29147,-0.199,37.107,23.612,31.356,22.574,8.192,6.754,7.781
29148,-0.176,37.252,23.612,31.337,22.574,8.233,6.672,7.781
29149,-0.179,37.388,23.593,31.337,22.578,8.233,6.713,7.781
29150,-0.172,37.427,23.612,31.346,22.574,8.15,6.672,7.74
29151,-0.182,36.923,23.604,31.346,22.571,8.109,6.713,7.781
29152,-0.179,37.097,23.604,31.317,22.574,8.15,6.713,7.74
29153,-0.166,37.214,23.585,31.327,22.571,8.109,6.754,7.74
29154,-0.156,37.252,23.628,31.317,22.571,8.109,6.754,7.74
29155,-0.159,37.02,23.624,31.327,22.574,8.109,6.713,7.699
29156,-0.163,37.155,23.565,31.327,22.578,8.192,6.754,7.781
29157,-0.169,37.262,23.628,31.317,22.574,8.15,6.754,7.945
29158,-0.179,37.291,23.585,31.337,22.578,8.192,6.713,8.109
29159,-0.182,37.078,23.597,31.346,22.578,8.192,6.795,8.274
29160,-0.179,37.223,23.616,31.327,22.574,8.192,6.837,8.52
29161,-0.186,37.31,23.608,31.317,22.578,8.274,6.837,8.767
29162,-0.195,37.446,23.628,31.317,22.574,8.274,6.713,8.972
29163,-0.195,37.059,23.585,31.327,22.571,8.274,6.795,9.177
29164,-0.199,37.194,23.632,31.327,22.578,8.274,6.795,9.424
29165,-0.199,37.301,23.498,31.356,22.574,8.233,6.713,9.506
29166,-0.205,37.0,23.557,31.327,22.571,8.274,6.754,9.67
29167,-0.186,37.059,23.597,31.327,22.571,8.274,6.795,9.834
29168,-0.179,37.155,23.553,31.327,22.571,8.192,6.672,9.834
29169,-0.176,37.272,23.573,31.317,22.574,8.192,6.713,9.957
29170,-0.172,36.894,23.597,31.327,22.567,8.109,6.713,9.999
29171,-0.159,37.01,23.589,31.327,22.567,8.109,6.713,10.081
29172,-0.159,37.155,23.6,31.308,22.567,8.027,6.672,10.081
29173,-0.149,37.233,23.553,31.317,22.574,8.027,6.713,10.04
29174,-0.143,36.904,23.632,31.308,22.571,7.986,6.631,9.999
29175,-0.156,37.059,23.6,31.375,22.574,7.986,6.631,9.999
29176,-0.14,37.184,23.593,31.327,22.574,8.027,6.713,9.916
29177,-0.156,37.233,23.64,31.308,22.571,7.904,6.631,9.957
29178,-0.172,36.845,23.569,31.308,22.571,7.945,6.672,9.876
29179,-0.172,37.02,23.597,31.317,22.574,7.863,6.713,9.793
29180,-0.169,37.136,23.581,31.308,22.567,7.822,6.754,9.793
29181,-0.172,37.175,23.597,31.317,22.571,7.863,6.713,9.711
29182,-0.172,36.923,23.604,31.308,22.574,7.822,6.713,9.588
29183,-0.169,37.059,23.589,31.317,22.567,7.781,6.754,9.465
29184,-0.169,37.184,23.636,31.317,22.574,7.781,6.754,9.506
29185,-0.172,37.233,23.541,31.327,22.567,7.74,6.795,9.506
29186,-0.179,36.797,23.597,31.317,22.574,7.781,6.795,9.342
29187,-0.186,36.923,23.656,31.317,22.571,7.699,6.754,9.259
29188,-0.176,37.039,23.585,31.298,22.574,7.781,6.754,9.177
29189,-0.172,37.068,23.6,31.317,22.571,7.699,6.672,9.095
29190,-0.166,36.884,23.593,31.317,22.574,7.699,6.754,9.054
29191,-0.156,37.029,23.608,31.298,22.571,7.74,6.795,8.972
29192,-0.146,37.146,23.604,31.327,22.571,7.617,6.713,8.972
29193,-0.136,37.029,23.612,31.308,22.574,7.617,6.795,8.931
29194,-0.13,36.807,23.656,31.317,22.571,7.658,6.754,8.849
29195,-0.14,36.952,23.482,31.317,22.574,7.617,6.754,8.849
29196,-0.136,37.059,23.616,31.308,22.578,7.575,6.713,8.767
29197,-0.143,36.816,23.648,31.308,22.574,7.534,6.713,8.849
29198,-0.163,36.904,23.632,31.308,22.571,7.494,6.713,8.849
29199,-0.159,37.029,23.62,31.298,22.571,7.494,6.713,8.808
29200,-0.172,37.126,23.612,31.317,22.574,7.534,6.672,8.89
29201,-0.169,36.681,23.652,31.308,22.574,7.494,6.754,8.89
29202,-0.172,36.816,23.632,31.308,22.574,7.452,6.713,8.808
29203,-0.166,36.952,23.648,31.298,22.574,7.452,6.713,8.849
29204,-0.179,37.02,23.648,31.308,22.578,7.494,6.713,8.89
29205,-0.186,36.845,23.589,31.308,22.578,7.452,6.713,8.931
29206,-0.186,36.962,23.628,31.298,22.567,7.411,6.713,8.89
29207,-0.179,37.107,23.656,31.298,22.571,7.452,6.713,8.931
29208,-0.163,37.155,23.628,31.317,22.574,7.452,6.631,8.931
29209,-0.166,36.69,23.589,31.308,22.578,7.37,6.672,8.972
29210,-0.166,36.845,23.612,31.308,22.574,7.411,6.672,8.931
29211,-0.163,36.971,23.628,31.308,22.574,7.329,6.713,8.972
29212,-0.163,37.02,23.616,31.298,22.571,7.329,6.631,8.972
29213,-0.156,36.768,23.64,31.298,22.571,7.37,6.631,9.013
29214,-0.143,36.904,23.648,31.288,22.578,7.288,6.672,9.013
29215,-0.146,37.029,23.62,31.298,22.571,7.288,6.631,8.972
29216,-0.12,37.068,23.597,31.288,22.571,7.329,6.672,9.013
29217,-0.13,36.72,23.64,31.308,22.574,7.288,6.631,8.972
29218,-0.143,36.845,23.612,31.298,22.571,7.247,6.631,8.972
29219,-0.159,36.971,23.612,31.298,22.571,7.247,6.631,9.013
29220,-0.159,36.981,23.632,31.288,22.574,7.247,6.631,9.013
29221,-0.169,36.816,23.648,31.298,22.571,7.247,6.631,9.013
29222,-0.169,36.962,23.62,31.308,22.578,7.206,6.549,9.013
29223,-0.172,37.078,23.636,31.298,22.574,7.247,6.672,9.177
29224,-0.182,36.816,23.64,31.298,22.574,7.206,6.59,9.177
29225,-0.182,36.71,23.644,31.366,22.574,7.206,6.59,9.177
29226,-0.186,36.845,23.624,31.298,22.571,7.206,6.672,9.259
29227,-0.179,36.942,23.648,31.288,22.574,7.247,6.631,9.259
29228,-0.169,36.72,23.616,31.288,22.578,7.165,6.631,9.259
29229,-0.159,36.826,23.6,31.298,22.567,7.165,6.59,9.301
29230,-0.153,36.942,23.608,31.308,22.574,7.206,6.631,9.382
29231,-0.143,37.039,23.612,31.288,22.571,7.206,6.631,9.382
29232,-0.14,36.594,23.628,31.298,22.578,7.247,6.631,9.301
29233,-0.143,36.72,23.632,31.288,22.578,7.247,6.672,9.301
29234,-0.149,36.845,23.66,31.279,22.574,7.165,6.672,9.259
29235,-0.133,36.933,23.632,31.337,22.578,7.288,6.631,9.177
29236,-0.149,36.671,23.597,31.298,22.578,7.288,6.631,9.136
29237,-0.149,36.816,23.652,31.308,22.571,7.288,6.631,9.218
29238,-0.159,36.923,23.608,31.317,22.571,7.288,6.631,9.095
29239,-0.166,37.02,23.644,31.288,22.571,7.288,6.713,9.136
29240,-0.172,36.671,23.652,31.288,22.574,7.288,6.631,8.972
29241,-0.166,36.836,23.636,31.288,22.574,7.288,6.631,9.013
29242,-0.179,36.942,23.64,31.298,22.578,7.288,6.631,8.89
29243,-0.176,37.0,23.64,31.308,22.574,7.329,6.672,8.931
29244,-0.189,36.758,23.679,31.298,22.578,7.329,6.672,8.849
29245,-0.199,36.894,23.597,31.298,22.574,7.329,6.672,8.726
29246,-0.192,37.039,23.616,31.298,22.574,7.37,6.672,8.726
29247,-0.179,37.059,23.664,31.279,22.574,7.288,6.672,8.644
29248,-0.166,36.661,23.62,31.288,22.571,7.288,6.672,8.602
29249,-0.149,36.807,23.62,31.298,22.578,7.247,6.631,8.561
29250,-0.153,36.913,23.636,31.288,22.574,7.329,6.672,8.397
29251,-0.146,37.155,23.644,31.288,22.578,7.247,6.672,8.438
29252,-0.143,36.749,23.667,31.298,22.571,7.288,6.631,8.397
29253,-0.143,36.884,23.644,31.269,22.571,7.288,6.631,8.397
29254,-0.146,36.991,23.687,31.279,22.574,7.288,6.754,8.274
29255,-0.14,36.807,23.664,31.308,22.574,7.288,6.59,8.274
29256,-0.153,36.826,23.64,31.279,22.574,7.288,6.631,8.192
29257,-0.149,36.942,23.683,31.269,22.578,7.288,6.754,8.233
29258,-0.166,37.039,23.64,31.288,22.574,7.165,6.631,8.315
29259,-0.169,36.642,23.644,31.288,22.574,7.206,6.59,8.233
29260,-0.169,36.749,23.616,31.288,22.574,7.124,6.59,8.15
29261,-0.179,36.874,23.664,31.269,22.578,7.206,6.631,8.192
29262,-0.182,36.981,23.667,31.279,22.578,7.165,6.631,8.233
29263,-0.172,36.681,23.632,31.279,22.574,7.124,6.631,8.192
29264,-0.186,36.836,23.719,31.279,22.578,7.165,6.59,8.192
29265,-0.202,36.952,23.652,31.308,22.571,7.288,6.672,8.109
29266,-0.189,37.049,23.644,31.288,22.567,7.206,6.672,8.15
29267,-0.179,36.816,23.703,31.288,22.578,7.288,6.672,8.15
29268,-0.172,36.923,23.644,31.288,22.574,7.329,6.713,8.027
29269,-0.159,37.059,23.628,31.298,22.578,7.37,6.672,8.027
29270,-0.159,37.126,23.589,31.298,22.578,7.411,6.631,8.069
29271,-0.153,36.584,23.628,31.298,22.574,7.452,6.713,8.069
29272,-0.156,36.749,23.62,31.288,22.574,7.534,6.713,8.027
29273,-0.149,36.855,23.628,31.288,22.574,7.658,6.713,8.027
29274,-0.143,36.913,23.695,31.288,22.578,7.658,6.672,7.945
29275,-0.146,36.729,23.656,31.337,22.567,7.781,6.672,7.904
29276,-0.153,36.865,23.66,31.279,22.578,7.781,6.713,7.904
29277,-0.163,36.981,23.656,31.288,22.574,7.945,6.672,7.945
29278,-0.159,37.02,23.667,31.288,22.574,8.069,6.672,7.945
29279,-0.146,36.7,23.648,31.279,22.571,8.109,6.672,7.945
29280,-0.163,36.826,23.62,31.288,22.574,8.315,6.672,7.945
29281,-0.172,36.923,23.652,31.288,22.578,8.356,6.713,7.904
29282,-0.156,37.175,23.644,31.298,22.578,8.479,6.754,7.986
29283,-0.163,36.855,23.644,31.279,22.578,8.52,6.672,7.986
29284,-0.169,36.991,23.691,31.298,22.574,8.561,6.672,8.109
29285,-0.172,37.107,23.62,31.279,22.574,8.726,6.713,8.15
29286,-0.176,36.729,23.644,31.288,22.574,8.644,6.713,8.233
29287,-0.172,36.739,23.667,31.288,22.571,8.767,6.672,8.15
29288,-0.159,36.855,23.715,31.288,22.574,8.767,6.713,8.274
29289,-0.156,36.952,23.628,31.279,22.578,8.767,6.713,8.233
29290,-0.159,36.623,23.636,31.279,22.578,8.684,6.672,8.274
29291,-0.149,36.758,23.66,31.288,22.574,8.767,6.713,8.274
29292,-0.146,36.894,23.628,31.279,22.574,8.684,6.672,8.315
29293,-0.149,36.952,23.679,31.279,22.574,8.644,6.754,8.356
29294,-0.143,36.69,23.703,31.269,22.578,8.684,6.713,8.438
29295,-0.136,36.826,23.632,31.288,22.578,8.644,6.672,8.52
29296,-0.136,36.962,23.652,31.279,22.574,8.602,6.713,8.602
29297,-0.14,37.01,23.675,31.298,22.574,8.602,6.754,8.684
29298,-0.146,36.574,23.695,31.269,22.571,8.438,6.713,8.684
29299,-0.163,36.72,23.652,31.317,22.574,8.397,6.713,8.808
29300,-0.153,36.855,23.679,31.288,22.574,8.479,6.672,8.849
29301,-0.156,36.923,23.711,31.269,22.574,8.438,6.795,9.013
29302,-0.163,36.71,23.683,31.288,22.578,8.356,6.754,9.013
29303,-0.166,36.855,23.679,31.288,22.578,8.356,6.713,9.054
29304,-0.179,36.942,23.719,31.288,22.578,8.315,6.713,9.136
29305,-0.172,37.0,23.64,31.308,22.574,8.274,6.713,9.177
29306,-0.163,36.729,23.664,31.308,22.574,8.356,6.754,9.177
29307,-0.169,36.855,23.683,31.279,22.574,8.356,6.672,9.177
29308,-0.149,36.971,23.707,31.298,22.578,8.315,6.754,9.136
29309,-0.172,36.991,23.664,31.288,22.571,8.315,6.754,9.177
29310,-0.156,36.758,23.656,31.279,22.574,8.274,6.754,9.136
29311,-0.136,36.904,23.679,31.288,22.578,8.274,6.754,9.136
29312,-0.13,37.0,23.66,31.279,22.578,8.274,6.754,9.136
29313,-0.14,36.942,23.671,31.288,22.574,8.315,6.795,9.054
29314,-0.133,36.758,23.715,31.288,22.571,8.274,6.713,9.013
29315,-0.159,36.884,23.675,31.308,22.571,8.233,6.713,9.095
29316,-0.13,37.0,23.664,31.298,22.578,8.233,6.754,9.054
29317,-0.113,36.69,23.691,31.279,22.574,8.15,6.713,8.972
29318,-0.133,36.758,23.667,31.298,22.578,8.192,6.754,8.931
29319,-0.136,36.904,23.679,31.298,22.574,8.192,6.795,8.972
29320,-0.143,36.991,23.66,31.279,22.574,8.069,6.713,8.89
29321,-0.149,36.623,23.683,31.269,22.574,8.192,6.754,8.89
29322,-0.159,36.749,23.703,31.288,22.574,8.069,6.837,8.849
29323,-0.169,36.874,23.683,31.279,22.574,8.109,6.877,8.89
29324,-0.163,36.962,23.711,31.298,22.571,7.945,6.837,8.931
29325,-0.172,36.652,23.624,31.288,22.571,7.945,6.877,8.931
29326,-0.166,36.787,23.671,31.288,22.574,7.863,6.837,9.013
29327,-0.163,36.913,23.735,31.288,22.571,7.822,6.795,9.013
29328,-0.156,36.981,23.683,31.269,22.571,7.863,6.795,9.095
29329,-0.156,36.545,23.687,31.356,22.571,7.74,6.837,9.095
29330,-0.136,36.72,23.656,31.288,22.578,7.74,6.877,9.177
29331,-0.123,36.816,23.648,31.288,22.571,7.74,6.837,9.177
29332,-0.133,36.894,23.675,31.279,22.574,7.74,6.837,9.259
29333,-0.117,36.739,23.675,31.288,22.574,7.699,6.837,9.259
29334,-0.1,36.874,23.687,31.279,22.571,7.658,6.837,9.177
29335,-0.094,37.01,23.608,31.298,22.578,7.658,6.837,9.136
29336,-0.107,37.059,23.664,31.279,22.578,7.617,6.877,9.095
29337,-0.117,36.555,23.703,31.269,22.574,7.534,6.877,9.136
29338,-0.126,36.69,23.687,31.288,22.578,7.617,6.837,9.054
29339,-0.13,36.845,23.62,31.317,22.578,7.575,6.877,9.054
29340,-0.13,36.836,23.667,31.288,22.574,7.534,6.795,9.095
29341,-0.133,36.739,23.703,31.279,22.574,7.452,6.795,9.054
29342,-0.126,36.874,23.695,31.279,22.574,7.452,6.877,8.849
29343,-0.136,37.0,23.671,31.288,22.578,7.411,6.795,8.89
29344,-0.123,36.729,23.715,31.279,22.578,7.37,6.837,8.89
29345,-0.143,36.584,23.632,31.298,22.574,7.288,6.877,8.767
29346,-0.13,36.72,23.691,31.298,22.571,7.206,6.795,8.767
29347,-0.133,36.826,23.735,31.288,22.574,7.288,6.837,8.767
29348,-0.12,36.739,23.683,31.259,22.578,7.206,6.877,8.767
29349,-0.117,36.845,23.683,31.327,22.578,7.206,6.837,8.684
29350,-0.113,36.971,23.664,31.288,22.571,7.165,6.795,8.808
29351,-0.103,37.059,23.699,31.288,22.578,7.083,6.795,8.684
29352,-0.107,36.39,23.695,31.279,22.578,7.124,6.754,8.684
29353,-0.107,36.535,23.683,31.279,22.574,7.001,6.795,8.684
29354,-0.1,36.671,23.723,31.279,22.574,7.042,6.713,8.684
29355,-0.097,36.739,23.652,31.288,22.578,7.001,6.754,8.644
29356,-0.084,36.458,23.695,31.279,22.578,7.001,6.754,8.684
29357,-0.084,36.623,23.762,31.288,22.574,7.042,6.795,8.726
29358,-0.103,36.739,23.711,31.279,22.574,7.001,6.713,8.644
29359,-0.097,36.816,23.585,31.298,22.578,7.083,6.754,8.644
29360,-0.11,36.526,23.687,31.279,22.578,7.083,6.672,8.684
29361,-0.12,36.69,23.711,31.279,22.571,7.206,6.713,8.52
29362,-0.126,36.807,23.715,31.269,22.571,7.206,6.672,8.561
29363,-0.126,36.874,23.683,31.269,22.574,7.206,6.713,8.52
29364,-0.117,36.497,23.731,31.279,22.567,7.288,6.672,8.52
29365,-0.143,36.661,23.636,31.288,22.571,7.329,6.672,8.479
29366,-0.133,36.778,23.695,31.288,22.567,7.288,6.631,8.356
29367,-0.133,36.816,23.735,31.288,22.574,7.329,6.754,8.438
29368,-0.136,36.535,23.707,31.279,22.567,7.411,6.672,8.397
29369,-0.117,36.681,23.565,31.298,22.574,7.452,6.672,8.356
29370,-0.1,36.797,23.683,31.279,22.567,7.37,6.631,8.315
29371,-0.08,36.826,23.699,31.279,22.578,7.37,6.631,8.274
29372,-0.09,36.535,23.719,31.288,22.574,7.37,6.672,8.315
29373,-0.094,36.681,23.667,31.288,22.574,7.37,6.713,8.274
29374,-0.09,36.778,23.715,31.269,22.574,7.37,6.672,8.192
29375,-0.084,36.516,23.715,31.269,22.578,7.37,6.672,8.15
29376,-0.087,36.487,23.667,31.279,22.574,7.411,6.713,8.15
29377,-0.087,36.603,23.735,31.269,22.574,7.37,6.672,8.069
29378,-0.1,36.71,23.671,31.269,22.564,7.329,6.713,8.109
29379,-0.097,36.506,23.703,31.279,22.571,7.329,6.672,8.027
29380,-0.11,36.623,23.723,31.259,22.578,7.288,6.713,8.027
29381,-0.117,36.749,23.707,31.269,22.571,7.288,6.631,7.986
29382,-0.107,36.836,23.707,31.279,22.578,7.206,6.672,8.109
29383,-0.126,36.303,23.699,31.279,22.574,7.288,6.713,8.109
29384,-0.117,36.468,23.711,31.288,22.567,7.247,6.631,8.233
29385,-0.136,36.565,23.671,31.288,22.578,7.165,6.672,8.233
29386,-0.123,36.661,23.66,31.288,22.578,7.206,6.672,8.438
29387,-0.117,36.429,23.727,31.269,22.571,7.206,6.713,8.479
29388,-0.107,36.574,23.735,31.288,22.571,7.165,6.672,8.602
29389,-0.107,36.681,23.699,31.279,22.574,7.124,6.631,8.602
29390,-0.103,36.749,23.723,31.288,22.574,7.165,6.672,8.684
29391,-0.094,36.439,23.715,31.269,22.578,7.165,6.713,8.684
29392,-0.087,36.594,23.719,31.269,22.574,7.124,6.631,8.726
29393,-0.067,36.729,23.731,31.279,22.571,7.042,6.672,8.767
29394,-0.067,36.768,23.758,31.269,22.567,7.042,6.631,8.684
29395,-0.064,36.361,23.731,31.269,22.574,7.042,6.631,8.767
29396,-0.074,36.526,23.687,31.269,22.578,7.001,6.631,8.808
29397,-0.084,36.603,23.738,31.259,22.574,7.001,6.631,8.767
29398,-0.103,36.642,23.711,31.269,22.571,7.001,6.631,8.767
29399,-0.097,36.477,23.723,31.269,22.574,6.96,6.631,8.767
29400,-0.1,36.594,23.731,31.279,22.571,6.919,6.631,8.684
29401,-0.1,36.729,23.731,31.269,22.581,7.001,6.631,8.767
29402,-0.117,37.0,23.715,31.298,22.578,6.919,6.631,8.726
29403,-0.113,36.361,23.727,31.269,22.578,6.795,6.59,8.684
29404,-0.1,36.497,23.746,31.269,22.574,6.837,6.713,8.684
29405,-0.097,36.603,23.699,31.279,22.574,6.877,6.672,8.644
29406,-0.094,36.361,23.742,31.279,22.574,6.837,6.672,8.644
29407,-0.09,36.39,23.754,31.279,22.574,6.795,6.713,8.602
29408,-0.077,36.516,23.735,31.279,22.578,6.795,6.713,8.52
29409,-0.08,36.603,23.719,31.327,22.578,6.672,6.713,8.52
29410,-0.061,36.264,23.727,31.279,22.571,6.713,6.713,8.561
29411,-0.054,36.381,23.735,31.279,22.571,6.713,6.754,8.438
29412,-0.025,36.506,23.746,31.288,22.571,6.713,6.713,8.479
29413,-0.025,36.613,23.77,31.259,22.571,6.672,6.837,8.479
29414,-0.011,36.235,23.786,31.269,22.574,6.631,6.795,8.438
29415,0.005,36.4,23.699,31.269,22.574,6.631,6.795,8.356
29416,0.012,36.516,23.707,31.25,22.574,6.631,6.795,8.356
29417,0.005,36.603,23.75,31.279,22.578,6.59,6.837,8.315
29418,0.002,36.235,23.723,31.269,22.574,6.59,6.795,8.356
29419,-0.002,36.41,23.719,31.298,22.571,6.631,6.837,8.397
29420,0.005,36.526,23.719,31.269,22.574,6.59,6.795,8.397
29421,0.012,36.574,23.735,31.269,22.574,6.549,6.795,8.397
29422,0.015,36.284,23.703,31.259,22.574,6.508,6.837,8.438
29423,0.015,36.41,23.735,31.269,22.574,6.549,6.877,8.356
29424,0.015,36.535,23.754,31.259,22.574,6.508,6.877,8.52
29425,0.012,36.594,23.731,31.346,22.578,6.385,6.837,8.602
29426,0.015,36.293,23.735,31.269,22.578,6.508,6.837,8.684
29427,0.021,36.429,23.758,31.269,22.574,6.508,6.795,8.808
29428,0.041,36.535,23.715,31.279,22.574,6.467,6.795,8.849
29429,0.038,36.584,23.727,31.279,22.574,6.467,6.795,8.931
29430,0.038,36.206,23.719,31.269,22.578,6.426,6.795,9.054
29431,0.038,36.361,23.735,31.269,22.571,6.467,6.877,9.177
29432,0.064,36.487,23.707,31.269,22.578,6.385,6.837,9.177
29433,0.071,36.497,23.754,31.269,22.574,6.426,6.795,9.259
29434,0.084,36.313,23.766,31.259,22.571,6.343,6.837,9.259
29435,0.09,36.448,23.735,31.269,22.574,6.508,6.754,9.301
29436,0.09,36.574,23.742,31.259,22.578,6.385,6.837,9.342
29437,0.087,36.148,23.758,31.259,22.567,6.467,6.877,9.382
29438,0.081,36.196,23.675,31.25,22.571,6.426,6.877,9.342
29439,0.081,36.342,23.727,31.269,22.578,6.467,6.837,9.424
29440,0.077,36.429,23.738,31.279,22.571,6.426,6.877,9.465
29441,0.067,36.342,23.762,31.269,22.574,6.467,6.837,9.547
29442,0.077,36.477,23.723,31.259,22.571,6.385,6.795,9.588
29443,0.087,36.603,23.727,31.269,22.578,6.467,6.877,9.711
29444,0.084,36.7,23.77,31.269,22.578,6.426,6.919,9.876
29445,0.077,36.051,23.719,31.346,22.578,6.467,6.877,9.999
29446,0.104,36.206,23.754,31.279,22.574,6.508,6.877,10.081
29447,0.11,36.332,23.778,31.269,22.574,6.467,6.96,10.204
29448,0.127,36.4,23.735,31.279,22.578,6.385,6.877,10.245
29449,0.123,36.196,23.762,31.269,22.571,6.467,6.877,10.327
29450,0.12,36.322,23.731,31.269,22.574,6.467,6.877,10.45
29451,0.123,36.439,23.746,31.279,22.571,6.467,6.919,10.409
29452,0.12,36.526,23.77,31.269,22.574,6.508,6.837,10.368
29453,0.113,36.042,23.77,31.259,22.585,6.426,6.877,10.409
29454,0.123,36.177,23.798,31.259,22.574,6.549,6.837,10.409
29455,0.127,36.313,23.738,31.269,22.581,6.508,6.877,10.327
29456,0.117,36.351,23.762,31.269,22.574,6.467,6.877,10.327
29457,0.107,36.138,23.794,31.25,22.574,6.467,6.877,10.409
29458,0.077,36.274,23.731,31.279,22.571,6.59,6.795,10.327
29459,0.081,36.4,23.766,31.279,22.574,6.549,6.795,10.286
29460,0.071,36.41,23.746,31.259,22.571,6.631,6.919,10.286
29461,0.058,36.274,23.762,31.269,22.578,6.631,6.877,10.245
29462,0.067,36.429,23.778,31.259,22.574,6.672,6.877,10.081
29463,0.051,36.516,23.75,31.269,22.571,6.672,6.877,10.04
29464,0.044,36.371,23.809,31.25,22.578,6.672,6.919,10.04
29465,0.038,36.245,23.707,31.279,22.578,6.672,6.837,9.999
29466,0.044,36.381,23.746,31.279,22.574,6.672,6.837,9.916
29467,0.031,36.487,23.774,31.269,22.571,6.672,6.795,9.834
29468,0.054,36.138,23.754,31.259,22.578,6.713,6.877,9.711
29469,0.054,36.274,23.75,31.279,22.578,6.713,6.795,9.629
29470,0.051,36.361,23.746,31.279,22.571,6.754,6.877,9.547
29471,0.054,36.468,23.75,31.269,22.578,6.713,6.877,9.506
29472,0.061,36.119,23.762,31.269,22.574,6.795,6.837,9.424
29473,0.054,36.245,23.754,31.279,22.571,6.713,6.877,9.301
29474,0.061,36.371,23.794,31.269,22.574,6.713,6.837,9.218
29475,0.051,36.477,23.754,31.259,22.578,6.754,6.795,9.095
29476,0.051,36.032,23.738,31.279,22.567,6.713,6.877,9.054
29477,0.044,36.167,23.802,31.269,22.574,6.713,6.837,9.013
29478,0.044,36.293,23.695,31.269,22.571,6.754,6.919,9.054
29479,0.028,36.39,23.742,31.269,22.564,6.754,6.795,8.972
29480,0.031,36.071,23.746,31.269,22.578,6.795,6.795,8.972
29481,0.012,36.206,23.754,31.259,22.578,6.713,6.877,8.931
29482,0.005,36.332,23.77,31.269,22.574,6.754,6.795,8.849
29483,0.012,36.381,23.75,31.269,22.567,6.713,6.795,8.89
29484,0.008,36.012,23.798,31.279,22.574,6.672,6.795,8.89
29485,-0.021,36.177,23.746,31.288,22.574,6.713,6.837,8.931
29486,-0.015,36.284,23.754,31.269,22.574,6.672,6.837,8.849
29487,-0.025,36.322,23.813,31.259,22.567,6.631,6.837,8.931
29488,-0.008,36.071,23.727,31.269,22.571,6.672,6.713,8.89
