time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26180,0.846,38.308,27.72,34.144,30.767,5.645,11.684,7.082
26181,0.853,37.972,27.771,34.144,30.764,5.645,11.723,7.042
26182,0.879,38.122,27.748,34.153,30.771,5.645,11.642,7.123
26183,0.872,38.258,27.732,34.153,30.767,5.645,11.682,7.165
26184,0.869,38.269,27.775,34.153,30.774,5.767,11.642,7.206
26185,0.882,38.145,27.752,34.163,30.781,5.809,11.641,7.206
26186,0.895,38.316,27.74,34.173,30.781,5.81,11.519,7.165
26187,0.892,38.433,27.752,34.192,30.774,5.728,11.355,7.124
26188,0.886,38.731,27.779,34.163,30.767,5.687,11.273,7.043
26189,0.876,38.111,27.791,34.153,30.767,5.727,11.231,7.042
26190,0.892,38.258,27.748,34.173,30.771,5.727,11.231,7.001
26191,0.882,38.355,27.76,34.154,30.767,5.809,11.312,7.041
26192,0.872,38.328,27.705,34.153,30.774,5.85,11.516,7.042
26193,0.869,38.414,27.744,34.153,30.771,5.891,11.721,6.96
26194,0.856,38.549,27.76,34.153,30.771,5.892,11.968,7.041
26195,0.856,38.646,27.795,34.153,30.774,5.973,12.254,7.001
26196,0.843,38.11,27.729,34.173,30.774,5.974,12.461,6.96
26197,0.843,38.21,27.728,34.134,30.771,5.893,12.585,6.878
26198,0.859,38.326,27.724,34.144,30.757,5.892,12.545,6.918
26199,0.869,38.404,27.732,34.105,30.757,5.892,12.707,6.837
26200,0.882,38.012,27.799,34.115,30.757,5.851,12.75,6.837
26201,0.866,38.161,27.752,34.134,30.76,6.054,12.831,6.918
26202,0.856,38.316,27.76,34.144,30.767,5.934,12.873,6.959
26203,0.856,38.375,27.744,34.134,30.767,6.014,12.914,6.919
26204,0.885,38.098,27.717,34.134,30.771,6.096,12.915,6.919
26205,0.895,38.258,27.744,34.134,30.771,6.056,12.996,6.878
26206,0.895,38.365,27.771,34.124,30.771,6.015,12.956,6.877
26207,0.889,38.433,27.733,34.134,30.767,6.056,13.078,6.959
26208,0.869,38.098,27.666,34.105,30.767,6.015,13.201,6.96
26209,0.872,38.248,27.7,34.115,30.76,6.096,13.283,6.878
26210,0.856,38.375,27.716,34.105,30.764,6.056,13.487,7.0
26211,0.84,38.376,27.728,34.124,30.764,6.137,13.774,7.123
26212,0.836,38.184,27.744,34.144,30.778,6.219,14.265,7.205
26213,0.846,38.326,27.768,34.163,30.788,6.18,14.473,7.247
26214,0.827,38.471,27.768,34.163,30.778,6.179,14.76,7.206
26215,0.804,38.492,27.74,34.153,30.774,6.098,14.966,7.206
26216,0.816,38.156,27.74,34.144,30.771,6.097,15.374,7.206
26217,0.833,38.287,27.771,34.134,30.771,6.056,15.704,7.287
26218,0.833,38.423,27.819,34.134,30.774,6.056,15.951,7.288
26219,0.804,38.357,27.784,34.115,30.771,6.056,16.157,7.288
26220,0.803,38.366,27.741,34.124,30.771,6.137,16.281,7.369
26221,0.816,38.5,27.783,34.134,30.778,6.138,16.363,7.411
26222,0.829,38.617,27.702,34.134,30.774,6.057,16.364,7.411
26223,0.852,38.158,27.748,34.134,30.778,6.137,16.283,7.452
26224,0.866,38.258,27.81,34.115,30.771,6.098,16.119,7.412
26225,0.862,38.375,27.768,34.134,30.771,6.056,16.036,7.411
26226,0.859,38.481,27.744,34.115,30.771,6.056,15.832,7.33
26227,0.84,38.137,27.693,34.105,30.767,5.934,15.546,7.37
26228,0.833,38.239,27.732,34.095,30.753,5.892,15.34,7.411
26229,0.817,38.355,27.764,34.076,30.767,6.054,15.175,7.452
26230,0.826,38.452,27.729,34.124,30.771,6.015,14.97,7.412
26231,0.83,38.156,27.709,34.105,30.767,6.056,14.724,7.371
26232,0.817,38.287,27.759,34.095,30.771,6.015,14.518,7.452
26233,0.807,38.413,27.686,34.095,30.767,6.056,14.353,7.412
26234,0.8,38.501,27.708,34.114,30.771,6.015,14.067,7.452
26235,0.816,38.329,27.775,34.096,30.764,5.974,14.024,7.412
26236,0.79,38.452,27.791,34.105,30.764,5.974,13.861,7.371
26237,0.803,38.588,27.756,34.086,30.767,5.933,13.778,7.33
26238,0.82,38.637,27.678,34.105,30.764,5.892,13.574,7.37
26239,0.81,38.167,27.74,34.115,30.771,6.014,13.409,7.411
26240,0.797,38.326,27.787,34.096,30.764,5.974,13.407,7.452
26241,0.803,38.452,27.709,34.124,30.781,6.055,13.407,7.534
26242,0.807,38.501,27.759,34.144,30.774,6.137,13.448,7.494
26243,0.81,38.291,27.775,34.134,30.771,6.057,13.286,7.412
26244,0.823,38.423,27.717,34.124,30.771,5.975,13.203,7.371
26245,0.817,38.52,27.732,34.105,30.767,5.974,13.161,7.33
26246,0.79,38.454,27.752,34.086,30.778,5.974,13.202,7.37
26247,0.787,38.261,27.775,34.105,30.767,6.055,13.243,7.37
26248,0.774,38.394,27.752,34.095,30.767,6.015,13.202,7.411
26249,0.764,38.51,27.729,34.105,30.771,6.015,13.243,7.411
26250,0.761,38.3,27.728,34.115,30.771,6.056,13.284,7.371
26251,0.754,38.365,27.775,34.105,30.771,6.097,13.365,7.452
26252,0.757,38.529,27.741,34.095,30.778,6.097,13.366,7.412
26253,0.774,38.617,27.721,34.105,30.778,6.056,13.366,7.533
26254,0.797,38.311,27.779,34.105,30.771,6.056,13.366,7.412
26255,0.794,38.404,27.666,34.095,30.767,5.934,13.204,7.411
26256,0.767,38.549,27.685,34.076,30.76,5.892,13.121,7.33
26257,0.764,38.627,27.673,34.066,30.76,5.973,13.079,7.37
26258,0.774,38.321,27.779,34.076,30.767,6.015,13.079,7.452
26259,0.767,38.471,27.772,34.095,30.774,6.015,12.997,7.412
26260,0.774,38.588,27.768,34.095,30.767,5.974,12.834,7.452
26261,0.787,38.666,27.76,34.086,30.767,5.974,12.629,7.371
26262,0.787,38.264,27.736,34.095,30.771,6.015,12.546,7.37
26263,0.784,38.423,27.752,34.086,30.767,6.015,12.464,7.411
26264,0.813,38.511,27.756,34.067,30.764,5.934,12.341,7.371
26265,0.807,38.569,27.783,34.066,30.767,5.933,12.299,7.37
26266,0.794,38.349,27.69,34.095,30.76,6.014,12.176,7.289
26267,0.793,38.491,27.716,34.067,30.764,6.015,12.135,7.369
26268,0.767,38.607,27.713,34.076,30.771,6.015,12.093,7.452
26269,0.767,38.627,27.783,34.086,30.774,6.096,12.052,7.452
26270,0.777,38.455,27.776,34.114,30.778,6.138,11.93,7.493
26271,0.774,38.607,27.756,34.134,30.771,6.016,11.807,7.412
26272,0.758,38.714,27.791,34.096,30.771,6.015,11.724,7.33
26273,0.767,38.964,27.686,34.086,30.767,5.974,11.642,7.41
26274,0.754,38.42,27.72,34.086,30.771,5.974,11.641,7.33
26275,0.735,38.539,27.759,34.086,30.767,5.974,11.682,7.41
26276,0.751,38.646,27.815,34.095,30.771,5.974,11.601,7.452
26277,0.741,38.532,27.737,34.076,30.774,5.974,11.56,7.452
26278,0.728,38.579,27.658,34.086,30.771,5.974,11.478,7.493
26279,0.744,38.733,27.708,34.086,30.767,5.974,11.518,7.494
26280,0.76,38.82,27.705,34.076,30.774,5.974,11.437,7.453
26281,0.748,38.447,27.705,34.105,30.774,5.974,11.395,7.493
26282,0.754,38.568,27.705,34.105,30.771,5.974,11.314,7.534
26283,0.783,38.704,27.775,34.067,30.778,5.893,11.232,7.494
26284,0.787,38.782,27.725,34.085,30.771,5.851,11.149,7.371
26285,0.787,38.457,27.74,34.047,30.767,5.769,10.986,7.37
26286,0.774,38.578,27.736,34.047,30.757,5.768,11.025,7.411
26287,0.771,38.704,27.791,34.057,30.767,5.85,10.985,7.493
26288,0.774,38.791,27.799,34.076,30.767,5.891,10.903,7.494
26289,0.774,38.543,27.694,34.066,30.771,5.933,10.821,7.534
26290,0.78,38.694,27.728,34.066,30.767,5.892,10.779,7.494
26291,0.774,38.811,27.76,34.066,30.774,5.892,10.779,7.534
26292,0.758,38.869,27.694,34.095,30.767,5.811,10.698,7.575
26293,0.748,38.553,27.697,34.057,30.767,5.81,10.656,7.494
26294,0.767,38.665,27.755,34.057,30.767,5.85,10.656,7.616
26295,0.777,38.801,27.717,34.057,30.764,5.769,10.696,7.576
26296,0.793,38.84,27.716,34.076,30.76,5.809,10.697,7.698
26297,0.784,38.735,27.72,34.066,30.778,5.81,10.859,7.699
26298,0.777,38.868,27.748,34.085,30.781,5.972,10.861,7.699
26299,0.777,38.994,27.791,34.086,30.785,6.015,10.78,7.699
26300,0.767,39.005,27.713,34.086,30.771,5.852,10.616,7.618
26301,0.777,38.622,27.736,34.076,30.767,5.81,10.574,7.617
26302,0.771,38.762,27.771,34.057,30.767,5.85,10.533,7.576
26303,0.764,38.869,27.74,34.066,30.771,5.851,10.41,7.616
26304,0.777,38.726,27.721,34.066,30.774,5.769,10.369,7.495
26305,0.79,38.705,27.771,34.057,30.771,5.809,10.368,7.534
26306,0.803,38.849,27.776,34.057,30.774,5.81,10.246,7.575
26307,0.777,38.956,27.678,34.057,30.771,5.769,10.164,7.535
26308,0.774,38.612,27.708,34.066,30.774,5.809,10.163,7.616
26309,0.767,38.733,27.744,34.057,30.771,5.769,10.122,7.576
26310,0.764,38.83,27.779,34.057,30.774,5.809,10.0,7.616
26311,0.748,38.927,27.768,34.057,30.767,5.81,9.836,7.535
26312,0.741,38.717,27.705,34.028,30.76,5.647,9.753,7.494
26313,0.741,38.82,27.775,34.018,30.764,5.645,9.712,7.534
26314,0.751,38.927,27.592,34.047,30.764,5.645,9.711,7.657
26315,0.767,39.014,27.711,34.047,30.767,5.686,9.67,7.617
26316,0.754,38.66,27.787,34.057,30.774,5.727,9.629,7.617
26317,0.767,38.801,27.795,34.037,30.771,5.646,9.629,7.657
26318,0.78,38.917,27.745,34.028,30.767,5.767,9.507,7.617
26319,0.777,38.976,27.674,34.037,30.767,5.687,9.506,7.617
26320,0.787,38.717,27.724,34.028,30.767,5.646,9.465,7.657
26321,0.793,38.859,27.736,34.028,30.764,5.686,9.383,7.617
26322,0.787,38.975,27.705,34.018,30.764,5.605,9.423,7.576
26323,0.777,39.005,27.72,34.008,30.76,5.726,9.464,7.616
26324,0.8,38.651,27.732,33.989,30.764,5.646,9.709,7.698
26325,0.807,38.8,27.736,34.085,30.774,5.808,10.077,7.699
26326,0.813,38.917,27.713,34.057,30.781,5.85,10.691,7.78
26327,0.803,38.966,27.779,34.057,30.785,5.81,11.469,7.781
26328,0.803,38.871,27.815,34.028,30.781,5.81,12.412,7.659
26329,0.826,38.994,27.772,34.008,30.774,5.688,13.56,7.658
26330,0.82,39.082,27.725,34.008,30.764,5.646,14.669,7.698
26331,0.794,38.939,27.795,34.008,30.767,5.727,15.453,7.618
26332,0.774,38.727,27.709,34.018,30.771,5.85,16.396,7.576
26333,0.771,38.84,27.705,34.027,30.771,5.688,17.137,7.575
26334,0.761,38.956,27.763,34.018,30.774,5.809,17.51,7.657
26335,0.751,38.804,27.764,34.008,30.767,5.728,17.839,7.698
26336,0.757,38.879,27.662,34.027,30.778,5.768,18.046,7.658
26337,0.774,39.043,27.712,34.008,30.774,5.768,18.251,7.698
26338,0.78,39.13,27.74,34.008,30.771,5.809,18.335,7.74
26339,0.774,38.681,27.791,34.018,30.767,5.728,18.335,7.618
26340,0.764,38.801,27.776,34.008,30.764,5.687,18.254,7.535
26341,0.764,38.927,27.76,33.979,30.76,5.646,18.172,7.494
26342,0.757,38.957,27.76,33.96,30.757,5.605,18.252,7.534
26343,0.761,38.669,27.69,33.989,30.764,5.645,18.131,7.616
26344,0.803,38.849,27.716,33.998,30.764,5.686,18.089,7.617
26345,0.826,38.985,27.732,33.999,30.771,5.687,17.926,7.535
26346,0.833,39.044,27.752,33.979,30.76,5.687,17.803,7.494
26347,0.8,38.603,27.662,33.989,30.767,5.687,17.639,7.494
26348,0.781,38.752,27.696,34.046,30.767,5.687,17.556,7.534
26349,0.761,38.869,27.689,33.989,30.771,5.727,17.352,7.494
26350,0.761,38.927,27.728,33.989,30.767,5.687,17.309,7.534
26351,0.764,38.659,27.697,33.989,30.76,5.727,17.268,7.494
26352,0.761,38.801,27.736,33.979,30.764,5.809,17.268,7.534
26353,0.77,38.927,27.795,33.979,30.76,5.891,17.268,7.575
26354,0.783,38.966,27.694,33.989,30.771,5.892,17.349,7.657
26355,0.78,38.679,27.732,34.008,30.778,5.973,17.35,7.698
26356,0.784,38.81,27.767,34.027,30.781,5.974,17.187,7.577
26357,0.767,38.927,27.783,33.999,30.774,5.933,16.941,7.494
26358,0.783,39.168,27.741,33.989,30.774,5.933,16.817,7.534
26359,0.787,38.662,27.697,33.989,30.767,5.974,16.613,7.453
26360,0.78,38.81,27.705,33.989,30.764,5.974,16.488,7.534
26361,0.777,38.898,27.744,33.989,30.771,5.974,16.406,7.534
26362,0.784,38.515,27.748,33.989,30.764,6.055,16.243,7.494
26363,0.787,38.531,27.732,33.979,30.764,6.056,16.241,7.534
26364,0.803,38.665,27.767,33.979,30.771,6.097,16.241,7.534
26365,0.826,38.762,27.69,33.989,30.774,6.178,16.2,7.534
26366,0.813,38.485,27.728,33.979,30.771,6.139,16.241,7.494
26367,0.816,38.617,27.752,33.989,30.771,6.219,16.2,7.412
26368,0.816,38.733,27.791,33.979,30.771,6.139,16.078,7.371
26369,0.807,38.801,27.788,33.97,30.767,6.138,15.955,7.33
26370,0.774,38.323,27.745,33.969,30.764,6.219,15.831,7.248
26371,0.777,38.452,27.709,33.941,30.76,6.139,15.749,7.288
26372,0.777,38.568,27.74,33.94,30.764,6.26,15.748,7.329
26373,0.777,38.665,27.736,33.988,30.771,6.302,15.667,7.329
26374,0.78,38.417,27.725,33.979,30.771,6.343,15.422,7.329
26375,0.784,38.558,27.787,33.97,30.767,6.303,15.216,7.329
26376,0.777,38.694,27.717,33.96,30.76,6.343,15.092,7.207
26377,0.764,38.753,27.72,33.969,30.764,6.384,14.847,7.247
26378,0.777,38.399,27.732,33.941,30.764,6.344,14.641,7.288
26379,0.793,38.51,27.744,33.95,30.767,6.262,14.355,7.166
26380,0.774,38.626,27.787,33.941,30.76,6.384,14.108,7.246
26381,0.774,38.666,27.756,33.94,30.771,6.303,13.983,7.166
26382,0.784,38.254,27.744,33.95,30.764,6.302,13.738,7.246
26383,0.78,38.394,27.764,33.941,30.767,6.384,13.655,7.247
26384,0.819,38.52,27.748,33.979,30.771,6.466,13.45,7.247
26385,0.817,38.569,27.74,33.979,30.781,6.507,13.408,7.288
26386,0.803,38.387,27.807,33.979,30.774,6.467,13.082,7.125
26387,0.79,38.529,27.756,33.95,30.767,6.386,12.876,7.205
26388,0.774,38.617,27.701,33.941,30.771,6.385,12.67,7.287
26389,0.787,38.349,27.709,33.95,30.771,6.425,12.505,7.166
26390,0.784,38.299,27.67,33.96,30.771,6.466,12.463,7.165
26391,0.745,38.423,27.728,33.941,30.774,6.386,12.3,7.246
26392,0.738,38.539,27.713,33.95,30.771,6.425,12.136,7.166
26393,0.764,38.205,27.74,33.931,30.767,6.385,12.012,7.206
26394,0.741,38.278,27.744,33.96,30.767,6.466,11.889,7.206
26395,0.731,38.423,27.764,33.95,30.774,6.467,11.725,7.247
26396,0.728,38.539,27.733,33.941,30.774,6.467,11.642,7.247
26397,0.731,38.262,27.775,33.94,30.774,6.386,11.397,7.206
26398,0.76,38.394,27.807,33.94,30.757,6.385,11.232,7.125
26399,0.774,38.51,27.76,33.902,30.757,6.303,11.109,7.165
26400,0.758,38.559,27.733,33.892,30.767,6.384,10.945,7.246
26401,0.777,38.1,27.767,33.921,30.76,6.385,10.902,7.288
26402,0.806,38.258,27.69,33.931,30.767,6.425,10.902,7.247
26403,0.8,38.413,27.744,33.94,30.767,6.344,10.78,7.166
26404,0.81,38.453,27.783,33.912,30.767,6.343,10.738,7.165
26405,0.81,38.137,27.737,33.921,30.764,6.384,10.616,7.165
26406,0.8,38.287,27.725,33.911,30.76,6.385,10.533,7.124
26407,0.781,38.413,27.732,33.911,30.76,6.303,10.492,7.124
26408,0.767,38.462,27.771,33.902,30.757,6.343,10.41,7.165
26409,0.774,38.079,27.807,33.911,30.76,6.343,10.369,7.084
26410,0.761,38.229,27.698,33.931,30.767,6.303,10.368,7.123
26411,0.764,38.346,27.72,33.912,30.767,6.221,10.449,7.205
26412,0.77,38.376,27.744,33.902,30.767,6.424,10.776,7.287
26413,0.77,38.146,27.654,33.95,30.778,6.385,11.267,7.329
26414,0.774,38.306,27.7,33.96,30.778,6.425,11.678,7.329
26415,0.78,38.433,27.755,33.95,30.771,6.466,12.17,7.248
26416,0.78,38.348,27.764,33.941,30.767,6.304,12.5,7.247
26417,0.78,38.212,27.666,33.921,30.767,6.384,12.87,7.206
26418,0.793,38.336,27.736,33.921,30.767,6.344,13.199,7.206
26419,0.787,38.433,27.736,33.921,30.771,6.303,13.487,7.247
26420,0.797,38.089,27.787,33.911,30.771,6.343,13.652,7.288
26421,0.8,38.191,27.643,33.95,30.771,6.262,13.776,7.207
26422,0.797,38.336,27.747,33.902,30.764,6.343,13.818,7.287
26423,0.797,38.423,27.791,33.921,30.767,6.303,13.981,7.207
26424,0.807,38.089,27.717,33.94,30.767,6.302,13.901,7.247
26425,0.81,38.229,27.72,33.921,30.778,6.302,13.941,7.206
26426,0.81,38.355,27.744,33.931,30.771,6.302,13.778,7.125
26427,0.794,38.424,27.76,33.902,30.767,6.221,13.614,7.083
26428,0.777,38.041,27.729,33.892,30.767,6.139,13.409,7.083
26429,0.777,38.181,27.67,33.902,30.764,6.138,13.367,7.002
26430,0.78,38.307,27.716,33.883,30.76,6.219,13.325,7.163
26431,0.774,38.366,27.775,33.902,30.767,6.18,13.122,7.124
26432,0.777,38.165,27.756,33.902,30.767,6.179,12.957,7.124
26433,0.787,38.307,27.721,33.892,30.767,6.139,12.793,7.083
26434,0.777,38.423,27.771,33.902,30.764,6.138,12.629,7.083
26435,0.754,38.472,27.682,33.902,30.771,6.098,12.464,7.083
26436,0.738,38.118,27.697,33.902,30.767,6.138,12.219,7.083
26437,0.741,38.239,27.689,33.892,30.753,6.138,12.013,7.002
26438,0.741,38.355,27.747,33.892,30.757,6.098,11.93,7.001
26439,0.76,38.376,27.771,33.892,30.76,6.056,11.726,7.001
26440,0.783,38.107,27.76,33.883,30.757,6.097,11.642,6.96
26441,0.767,38.258,27.705,33.902,30.767,6.138,11.601,7.082
26442,0.777,38.365,27.755,33.911,30.767,6.219,11.6,7.164
26443,0.79,38.606,27.748,33.931,30.778,6.261,11.56,7.124
26444,0.793,38.215,27.76,33.94,30.774,6.262,11.397,7.083
26445,0.787,38.336,27.791,33.931,30.771,6.18,11.232,6.961
26446,0.777,38.433,27.694,33.902,30.771,6.098,11.149,6.96
26447,0.787,38.117,27.712,33.902,30.767,6.138,11.067,7.082
26448,0.754,38.153,27.728,33.902,30.767,6.138,11.066,7.083
26449,0.741,38.287,27.744,33.902,30.767,6.179,10.985,7.042
26450,0.738,38.375,27.803,33.921,30.778,6.179,10.984,7.042
26451,0.715,38.155,27.745,33.902,30.771,6.179,10.984,7.042
26452,0.728,38.278,27.752,33.911,30.767,6.179,10.984,7.001
26453,0.738,38.394,27.705,33.911,30.774,6.179,11.228,7.001
26454,0.744,38.501,27.72,33.921,30.774,6.179,11.231,7.001
26455,0.744,38.156,27.732,33.902,30.771,6.098,11.312,7.001
26456,0.738,38.287,27.799,33.902,30.767,6.138,11.313,6.919
26457,0.721,38.394,27.745,33.883,30.757,5.976,11.272,6.837
26458,0.728,38.481,27.592,33.892,30.76,6.015,11.353,6.877
26459,0.734,38.06,27.684,33.883,30.764,6.015,11.476,6.959
26460,0.76,38.21,27.704,33.902,30.767,6.056,11.518,7.0
26461,0.767,38.345,27.712,33.902,30.767,6.015,11.559,6.96
26462,0.741,38.414,27.716,33.902,30.767,6.015,11.437,6.96
26463,0.757,38.06,27.771,33.892,30.764,6.056,11.436,6.96
26464,0.754,38.2,27.694,33.883,30.76,5.975,11.436,6.878
26465,0.761,38.336,27.708,33.892,30.767,6.015,11.273,6.837
26466,0.774,38.375,27.752,33.883,30.767,6.015,11.231,6.796
26467,0.767,38.107,27.764,33.882,30.767,5.974,11.068,6.795
26468,0.757,38.258,27.764,33.892,30.76,6.015,11.066,6.958
26469,0.767,38.375,27.686,33.892,30.767,6.015,11.066,6.96
26470,0.744,38.395,27.697,33.902,30.774,6.096,11.066,7.0
26471,0.754,38.251,27.794,33.93,30.774,6.138,11.066,7.041
26472,0.764,38.403,27.741,33.94,30.781,6.138,10.985,7.001
26473,0.735,38.51,27.736,33.912,30.771,6.057,10.903,6.879
26474,0.738,38.233,27.787,33.902,30.771,6.056,10.861,6.959
26475,0.734,38.221,27.713,33.902,30.771,5.975,10.942,6.919
26476,0.747,38.355,27.72,33.902,30.774,5.974,10.862,6.919
26477,0.757,38.462,27.728,33.902,30.767,6.015,10.861,6.959
26478,0.764,38.022,27.724,33.902,30.767,5.934,10.82,6.96
26479,0.77,38.113,27.767,33.902,30.767,5.974,10.739,7.0
26480,0.77,38.268,27.713,33.911,30.771,6.015,10.697,7.082
26481,0.767,38.365,27.72,33.911,30.774,6.015,10.697,7.083
26482,0.767,38.05,27.713,33.902,30.778,6.015,10.575,7.123
26483,0.77,38.2,27.716,33.902,30.767,6.015,10.533,7.002
26484,0.793,38.326,27.752,33.902,30.767,5.934,10.37,7.001
26485,0.784,38.375,27.783,33.863,30.764,5.77,10.287,6.96
26486,0.764,37.916,27.67,33.863,30.757,5.809,10.164,7.0
26487,0.751,38.055,27.72,33.873,30.76,5.891,10.163,7.082
26488,0.748,38.21,27.732,33.892,30.767,5.892,10.163,7.123
26489,0.751,38.269,27.771,33.892,30.767,5.933,10.082,7.205
26490,0.751,38.125,27.803,33.902,30.767,5.933,10.04,7.125
26491,0.741,38.258,27.745,33.911,30.764,5.852,10.08,7.246
26492,0.734,38.394,27.771,33.892,30.767,5.891,10.081,7.206
26493,0.731,38.434,27.721,33.892,30.764,5.811,10.284,7.206
26494,0.734,38.07,27.72,33.902,30.767,5.81,10.571,7.247
26495,0.751,38.21,27.752,33.883,30.76,5.85,10.899,7.206
26496,0.735,38.317,27.787,33.873,30.76,5.81,11.309,7.247
26497,0.721,38.346,27.713,33.901,30.764,5.891,11.638,7.328
26498,0.754,38.155,27.662,33.902,30.771,6.014,12.048,7.451
26499,0.77,38.335,27.728,33.921,30.781,6.015,12.418,7.493
26500,0.77,38.423,27.732,33.931,30.774,5.974,12.625,7.453
26501,0.77,38.309,27.713,33.921,30.767,5.852,12.79,7.371
26502,0.751,38.145,27.709,33.902,30.771,5.81,12.954,7.411
26503,0.774,38.258,27.744,33.902,30.764,5.891,13.078,7.411
26504,0.771,38.394,27.697,33.902,30.764,5.811,13.079,7.371
26505,0.751,37.983,27.712,33.902,30.767,5.85,13.201,7.411
26506,0.738,38.065,27.713,33.902,30.771,5.851,13.202,7.411
26507,0.751,38.191,27.763,33.892,30.774,5.851,13.243,7.493
26508,0.741,38.297,27.76,33.902,30.771,5.81,13.365,7.453
26509,0.741,37.886,27.705,33.902,30.771,5.932,13.529,7.452
26510,0.751,38.006,27.771,33.902,30.771,5.892,13.571,7.452
26511,0.741,38.142,27.815,33.902,30.778,5.892,13.612,7.452
26512,0.731,38.23,27.76,33.902,30.764,5.851,13.572,7.371
26513,0.751,37.914,27.721,33.863,30.76,5.769,13.612,7.33
26514,0.738,38.036,27.783,33.853,30.76,5.728,13.613,7.37
26515,0.744,38.161,27.705,33.872,30.764,5.809,13.816,7.452
26516,0.741,38.259,27.728,33.882,30.771,5.81,13.777,7.371
26517,0.76,37.943,27.736,33.902,30.771,5.85,13.736,7.37
26518,0.79,38.103,27.756,33.902,30.774,5.891,13.655,7.37
26519,0.8,38.201,27.795,33.883,30.767,5.851,13.694,7.33
26520,0.787,38.259,27.756,33.873,30.767,5.81,13.573,7.37
26521,0.774,37.914,27.748,33.882,30.771,5.81,13.449,7.289
26522,0.767,38.036,27.756,33.863,30.764,5.769,13.286,7.329
26523,0.761,38.161,27.733,33.882,30.76,5.768,13.203,7.289
26524,0.761,38.182,27.721,33.863,30.76,5.768,13.08,7.288
26525,0.761,37.952,27.763,33.873,30.771,5.85,13.038,7.41
26526,0.761,38.103,27.694,33.882,30.771,5.81,12.956,7.493
26527,0.77,38.229,27.705,33.921,30.785,5.891,12.793,7.534
26528,0.761,38.355,27.709,33.911,30.778,5.973,12.588,7.453
26529,0.793,37.915,27.736,33.911,30.778,5.811,12.383,7.493
26530,0.767,38.007,27.783,33.883,30.771,5.728,12.218,7.534
26531,0.741,38.142,27.764,33.902,30.767,5.809,12.176,7.534
26532,0.721,37.904,27.748,33.883,30.771,5.81,11.972,7.657
26533,0.718,37.968,27.744,33.873,30.774,5.81,11.889,7.658
26534,0.721,38.113,27.732,33.882,30.774,5.81,11.847,7.698
26535,0.724,38.21,27.752,33.882,30.778,5.85,11.765,7.78
26536,0.737,37.77,27.795,33.892,30.774,5.81,11.724,7.781
26537,0.738,37.89,27.737,33.883,30.778,5.81,11.846,7.781
26538,0.751,38.035,27.682,33.892,30.767,5.81,11.969,7.822
26539,0.731,38.133,27.736,33.902,30.767,5.81,11.889,7.781
26540,0.734,37.76,27.717,33.863,30.764,5.728,11.928,7.659
26541,0.734,37.871,27.67,33.853,30.76,5.646,11.97,7.658
26542,0.728,37.997,27.72,33.853,30.75,5.686,12.133,7.658
26543,0.728,38.084,27.736,33.844,30.764,5.727,12.378,7.739
26544,0.741,37.663,27.67,33.863,30.771,5.727,12.543,7.781
26545,0.754,37.851,27.689,33.863,30.764,5.727,12.667,7.74
26546,0.735,37.977,27.72,33.873,30.764,5.687,12.709,7.781
26547,0.715,38.036,27.771,33.873,30.767,5.768,12.79,7.781
26548,0.718,37.682,27.733,33.854,30.764,5.728,12.71,7.74
26549,0.724,37.813,27.678,33.882,30.767,5.687,12.79,7.821
26550,0.721,37.948,27.716,33.863,30.76,5.687,12.751,7.781
26551,0.715,37.959,27.759,33.844,30.764,5.687,12.75,7.74
26552,0.731,37.7,27.733,33.853,30.76,5.687,12.709,7.74
26553,0.734,37.832,27.728,33.872,30.767,5.605,12.587,7.821
26554,0.731,37.968,27.763,33.873,30.771,5.767,12.586,7.944
26555,0.728,37.988,27.721,33.901,30.771,5.85,12.667,8.026
26556,0.721,37.739,27.74,33.911,30.778,5.851,12.668,8.068
26557,0.741,37.89,27.752,33.902,30.778,5.769,12.546,7.987
26558,0.747,37.978,27.799,33.911,30.767,5.647,12.504,7.905
26559,0.731,37.672,27.78,33.873,30.764,5.686,12.463,7.945
26560,0.744,37.678,27.744,33.882,30.767,5.687,12.503,7.986
26561,0.764,37.803,27.744,33.873,30.76,5.687,12.463,7.946
26562,0.774,37.9,27.74,33.873,30.764,5.687,12.463,7.945
26563,0.777,37.508,27.74,33.882,30.767,5.687,12.422,7.986
26564,0.774,37.619,27.775,33.863,30.767,5.727,12.422,8.068
26565,0.758,37.735,27.78,33.882,30.767,5.727,12.34,7.987
26566,0.757,37.832,27.752,33.873,30.771,5.727,12.339,7.986
26567,0.767,37.613,27.752,33.863,30.781,5.646,12.258,7.986
26568,0.77,37.754,27.725,33.863,30.771,5.727,12.257,8.027
26569,0.783,37.871,27.779,33.882,30.767,5.687,12.013,7.987
26570,0.767,37.93,27.744,33.854,30.771,5.646,11.97,7.905
26571,0.754,37.422,27.74,33.863,30.757,5.564,11.726,7.823
26572,0.738,37.551,27.717,33.844,30.764,5.523,11.642,7.863
26573,0.754,37.677,27.674,33.853,30.767,5.522,11.641,7.944
26574,0.741,37.755,27.704,33.872,30.767,5.685,11.479,7.905
26575,0.741,37.583,27.724,33.863,30.767,5.564,11.518,7.904
26576,0.747,37.735,27.791,33.863,30.771,5.645,11.437,7.863
26577,0.747,37.842,27.709,33.863,30.771,5.564,11.314,7.863
