time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27409,0.889,35.953,4.522,36.418,26.532,45.593,9.916,8.438
27410,0.895,36.06,4.468,36.409,26.539,46.54,9.998,8.519
27411,0.912,36.147,4.491,36.399,26.525,46.793,9.877,8.358
27412,0.873,35.803,4.413,36.409,26.529,46.877,9.835,8.356
27413,0.879,35.953,4.443,36.428,26.532,46.634,9.916,8.437
27414,0.889,36.069,4.49,36.409,26.525,45.899,9.794,8.316
27415,0.882,36.109,4.417,36.409,26.529,45.079,9.793,8.274
27416,0.889,35.898,4.506,36.437,26.532,44.298,9.915,8.355
27417,0.899,36.04,4.475,36.428,26.518,43.437,9.713,8.193
27418,0.892,36.166,4.413,36.428,26.525,43.103,9.752,8.151
27419,0.895,36.187,4.498,36.438,26.532,43.465,9.793,8.354
27420,0.902,35.765,4.413,36.419,26.525,43.835,9.59,8.193
27421,0.899,35.885,4.447,36.438,26.525,44.001,9.629,8.192
27422,0.899,36.002,4.506,36.428,26.539,44.084,9.629,8.273
27423,0.908,35.964,4.448,36.428,26.525,43.882,9.466,8.193
27424,0.905,35.906,4.471,36.438,26.525,43.677,9.505,8.151
27425,0.918,36.031,4.471,36.447,26.532,43.43,9.546,8.313
27426,0.912,36.147,4.444,36.457,26.532,43.021,9.588,8.152
27427,0.922,35.774,4.459,36.428,26.532,42.529,9.588,8.15
27428,0.931,35.895,4.424,36.428,26.525,42.077,9.629,8.15
27429,0.931,36.011,4.557,36.438,26.532,41.381,9.588,8.069
27430,0.912,36.089,4.374,36.438,26.525,40.643,9.629,8.109
27431,0.918,35.706,4.494,36.457,26.532,39.782,9.751,8.069
27432,0.912,35.837,4.491,36.476,26.536,39.001,9.793,8.028
27433,0.895,35.934,4.393,36.457,26.532,38.139,9.793,7.946
27434,0.902,36.06,4.513,36.457,26.532,37.358,9.834,8.067
27435,0.895,35.917,4.456,36.457,26.539,36.903,9.753,7.987
27436,0.899,36.04,4.416,36.448,26.529,37.305,9.752,7.946
27437,0.912,36.195,4.49,36.467,26.536,38.732,9.793,7.986
27438,0.892,36.254,4.397,36.467,26.539,40.332,9.753,7.986
27439,0.902,36.609,4.494,36.457,26.532,42.096,9.671,7.905
27440,0.921,36.786,4.53,36.476,26.543,44.147,9.711,7.945
27441,0.915,36.854,4.472,36.476,26.539,46.322,9.711,7.905
27442,0.905,36.855,4.487,36.457,26.536,47.767,9.589,7.782
27443,0.931,35.513,4.421,36.495,26.543,48.798,9.588,7.903
27444,0.918,35.605,4.518,36.477,26.539,49.011,9.507,7.863
27445,0.915,35.721,4.468,36.457,26.532,48.688,9.465,7.822
27446,0.931,35.779,4.495,36.495,26.543,48.319,9.383,7.781
27447,0.928,36.106,4.487,36.486,26.539,48.356,9.382,7.781
27448,0.928,36.215,4.428,36.457,26.532,48.803,9.261,7.781
27449,0.925,36.36,4.498,36.505,26.536,49.255,9.178,7.781
27450,0.909,36.035,4.471,36.467,26.536,49.3,9.259,7.781
27451,0.908,35.946,4.428,36.467,26.532,49.626,9.178,7.7
27452,0.915,36.088,4.49,36.496,26.546,50.361,9.137,7.699
27453,0.918,36.176,4.421,36.486,26.539,50.816,9.095,7.78
27454,0.902,35.957,4.502,36.457,26.536,50.739,9.014,7.659
27455,0.918,36.137,4.448,36.495,26.539,50.372,9.013,7.698
27456,0.899,36.253,4.471,36.515,26.539,49.677,9.094,7.699
27457,0.899,36.312,4.506,36.477,26.532,48.613,9.014,7.658
27458,0.905,36.054,4.452,36.505,26.532,48.115,9.135,7.658
27459,0.899,36.176,4.537,36.477,26.532,48.598,9.095,7.658
27460,0.912,36.273,4.437,36.467,26.529,49.375,9.095,7.576
27461,0.941,36.389,4.483,36.486,26.532,50.603,9.136,7.657
27462,0.935,36.15,4.46,36.486,26.539,53.014,9.217,7.536
27463,0.931,36.273,4.393,36.486,26.532,55.681,9.178,7.534
27464,0.935,36.427,4.459,36.486,26.532,58.065,9.299,7.575
27465,0.922,36.477,4.42,36.486,26.532,59.35,9.341,7.494
27466,0.938,36.19,4.467,36.477,26.536,60.216,9.26,7.534
27467,0.941,36.34,4.514,36.496,26.536,61.079,9.381,7.494
27468,0.941,36.447,4.429,36.496,26.543,61.819,9.382,7.494
27469,0.928,36.448,4.529,36.496,26.529,61.908,9.382,7.453
27470,0.948,36.352,4.444,36.515,26.532,61.502,9.382,7.493
27471,0.912,36.457,4.471,36.515,26.536,60.522,9.464,7.494
27472,0.912,36.554,4.491,36.486,26.532,59.211,9.465,7.453
27473,0.922,36.708,4.428,36.515,26.539,58.019,9.465,7.493
27474,0.905,36.403,4.506,36.506,26.539,57.031,9.505,7.494
27475,0.902,36.505,4.448,36.496,26.532,55.924,9.425,7.453
27476,0.908,36.631,4.494,36.534,26.546,54.977,9.464,7.574
27477,0.905,36.469,4.514,36.525,26.543,53.83,9.465,7.535
27478,0.899,36.516,4.413,36.506,26.529,52.924,9.383,7.494
27479,0.918,36.65,4.521,36.544,26.546,52.427,9.464,7.453
27480,0.925,36.719,4.538,36.525,26.546,52.097,9.424,7.574
27481,0.912,36.374,4.445,36.506,26.532,51.687,9.383,7.454
27482,0.941,36.515,4.522,36.544,26.546,51.439,9.382,7.534
27483,0.925,36.602,4.515,36.535,26.536,50.826,9.423,7.575
27484,0.938,36.699,4.429,36.496,26.532,50.048,9.302,7.454
27485,0.945,36.48,4.51,36.553,26.55,49.268,9.423,7.534
27486,0.941,36.602,4.413,36.535,26.536,47.959,9.424,7.534
27487,0.938,36.709,4.435,36.506,26.529,46.522,9.302,7.372
27488,0.951,36.815,4.483,36.553,26.546,45.37,9.341,7.452
27489,0.938,37.248,4.487,36.525,26.539,44.017,9.382,7.493
27490,0.928,37.367,4.499,36.506,26.532,42.824,9.301,7.371
27491,0.935,37.503,4.495,36.563,26.546,41.796,9.382,7.492
27492,0.918,37.523,4.456,36.535,26.536,40.566,9.261,7.494
27493,0.912,36.229,4.514,36.525,26.532,39.456,9.178,7.371
27494,0.908,36.379,4.421,36.554,26.546,38.916,9.259,7.452
27495,0.912,36.496,4.498,36.535,26.539,38.341,9.259,7.452
27496,0.899,36.516,4.518,36.544,26.532,37.97,9.097,7.371
27497,0.899,36.794,4.413,36.573,26.546,38.007,9.217,7.492
27498,0.892,36.922,4.482,36.545,26.539,37.56,9.178,7.453
27499,0.892,37.019,4.479,36.525,26.536,37.189,9.015,7.371
27500,0.892,37.25,4.46,36.573,26.546,37.104,9.135,7.492
27501,0.899,36.667,4.475,36.535,26.536,36.738,9.095,7.453
27502,0.905,36.776,4.405,36.544,26.532,36.449,9.014,7.371
27503,0.905,36.893,4.482,36.573,26.543,36.609,9.094,7.492
27504,0.905,36.683,4.506,36.545,26.539,36.611,9.054,7.453
27505,0.895,36.748,4.464,36.544,26.536,36.611,9.013,7.412
27506,0.908,36.873,4.522,36.563,26.539,36.692,9.135,7.533
27507,0.899,36.98,4.433,36.564,26.532,36.53,8.974,7.534
27508,0.905,36.732,4.506,36.554,26.532,36.732,8.931,7.372
27509,0.882,36.854,4.518,36.563,26.539,38.482,9.053,7.614
27510,0.879,36.97,4.44,36.564,26.539,41.63,8.973,7.495
27511,0.872,37.058,4.502,36.564,26.536,45.199,8.931,7.453
27512,0.853,36.752,4.491,36.554,26.539,49.789,9.012,7.656
27513,0.872,36.883,4.499,36.573,26.539,56.584,8.932,7.536
27514,0.859,36.999,4.514,36.564,26.536,64.296,8.809,7.494
27515,0.869,37.077,4.487,36.564,26.536,70.878,8.93,7.575
27516,0.85,36.714,4.475,36.602,26.536,75.253,8.972,7.494
27517,0.856,36.844,4.432,36.583,26.532,77.574,8.809,7.412
27518,0.859,36.97,4.451,36.583,26.539,78.898,8.848,7.493
27519,0.866,37.01,4.491,36.612,26.536,80.008,8.849,7.453
27520,0.853,36.837,4.432,36.574,26.529,80.751,8.808,7.33
27521,0.853,36.97,4.479,36.592,26.532,81.287,8.767,7.41
27522,0.859,37.096,4.51,36.602,26.536,81.74,8.807,7.371
27523,0.856,37.097,4.421,36.612,26.522,81.541,8.686,7.33
27524,0.869,36.771,4.514,36.593,26.536,80.563,8.684,7.329
27525,0.866,36.931,4.444,36.602,26.539,78.887,8.644,7.329
27526,0.856,36.99,4.463,36.583,26.532,76.756,8.603,7.289
27527,0.856,37.02,4.475,36.573,26.525,74.173,8.562,7.288
27528,0.866,36.828,4.417,36.612,26.532,71.423,8.561,7.288
27529,0.853,36.912,4.482,36.574,26.529,68.265,8.48,7.207
27530,0.836,37.019,4.506,36.573,26.529,65.143,8.52,7.287
27531,0.836,36.914,4.483,36.612,26.532,62.185,8.561,7.288
27532,0.82,36.98,4.518,36.583,26.532,59.35,8.48,7.207
27533,0.826,37.106,4.409,36.593,26.525,57.044,8.357,7.247
27534,0.839,37.203,4.49,36.621,26.539,55.029,8.437,7.206
27535,0.82,36.763,4.491,36.583,26.525,53.058,8.316,7.206
27536,0.817,36.94,4.393,36.602,26.532,51.127,8.315,7.287
27537,0.816,37.057,4.498,36.631,26.532,49.603,8.315,7.288
27538,0.816,37.116,4.479,36.593,26.522,48.084,8.274,7.247
27539,0.836,36.743,4.428,36.612,26.529,46.646,8.152,7.247
27540,0.836,36.892,4.525,36.641,26.529,45.371,8.273,7.288
27541,0.839,36.999,4.433,36.612,26.525,43.732,8.193,7.288
27542,0.846,37.068,4.479,36.612,26.525,42.252,8.192,7.288
27543,0.84,36.838,4.502,36.641,26.539,40.977,8.232,7.247
27544,0.83,36.96,4.421,36.593,26.525,39.785,8.111,7.206
27545,0.839,37.058,4.494,36.621,26.522,38.96,8.109,7.206
27546,0.846,37.135,4.491,36.631,26.539,38.301,8.191,7.328
27547,0.856,36.839,4.425,36.603,26.525,37.481,8.11,7.248
27548,0.853,36.98,4.49,36.631,26.532,37.432,8.109,7.247
27549,0.83,37.096,4.413,36.641,26.532,38.204,8.191,7.369
27550,0.83,37.078,4.498,36.631,26.525,39.107,8.029,7.289
27551,0.836,36.819,4.499,36.651,26.525,40.254,8.027,7.288
27552,0.83,36.96,4.44,36.651,26.539,41.526,8.19,7.369
27553,0.82,37.067,4.483,36.632,26.518,42.433,8.07,7.492
27554,0.803,36.944,4.432,36.612,26.532,42.889,8.069,7.412
27555,0.82,36.856,4.428,36.66,26.532,42.975,8.15,7.533
27556,0.803,36.961,4.49,36.641,26.525,42.651,8.11,7.534
27557,0.813,37.058,4.417,36.66,26.522,42.119,8.028,7.453
27558,0.81,36.819,4.475,36.68,26.536,41.545,8.109,7.574
27559,0.81,36.903,4.518,36.622,26.525,40.685,8.109,7.575
27560,0.823,37.009,4.468,36.65,26.525,39.945,8.109,7.575
27561,0.836,37.116,4.506,36.689,26.532,39.124,8.191,7.657
27562,0.836,36.685,4.456,36.651,26.522,38.1,8.11,7.576
27563,0.833,36.825,4.459,36.66,26.525,37.439,8.15,7.535
27564,0.833,36.96,4.51,36.67,26.532,36.782,8.273,7.616
27565,0.849,37.048,4.425,36.651,26.518,36.003,8.274,7.576
27566,0.846,36.771,4.467,36.651,26.522,35.466,8.396,7.575
27567,0.846,36.902,4.495,36.689,26.532,35.095,8.56,7.616
27568,0.849,37.009,4.374,36.651,26.525,34.563,8.48,7.495
27569,0.833,37.077,4.54,36.67,26.525,34.069,8.642,7.616
27570,0.826,36.733,4.515,36.68,26.536,33.902,8.765,7.617
27571,0.826,36.854,4.448,36.68,26.518,33.412,8.726,7.535
27572,0.826,36.961,4.483,36.68,26.529,33.001,8.888,7.575
27573,0.839,37.01,4.432,36.699,26.543,32.59,9.052,7.657
27574,0.833,36.713,4.463,36.67,26.522,31.976,9.013,7.495
27575,0.82,36.825,4.518,36.66,26.525,31.482,9.176,7.575
27576,0.826,36.941,4.429,36.708,26.529,31.355,9.34,7.738
27577,0.833,36.942,4.479,36.67,26.525,31.72,9.301,7.618
27578,0.82,36.712,4.475,36.68,26.525,32.415,9.463,7.739
27579,0.839,36.844,4.491,36.699,26.529,33.316,9.587,7.781
27580,0.839,36.922,4.53,36.699,26.522,34.504,9.547,7.7
27581,0.833,36.779,4.417,36.69,26.525,35.899,9.628,7.78
27582,0.852,36.768,4.482,36.709,26.529,37.173,9.751,7.862
27583,0.859,36.902,4.491,36.709,26.522,37.917,9.671,7.741
27584,0.849,36.99,4.456,36.699,26.525,38.372,9.711,7.821
27585,0.859,36.578,4.522,36.699,26.532,38.499,9.752,7.863
27586,0.862,36.689,4.413,36.699,26.532,38.175,9.671,7.822
27587,0.853,36.796,4.451,36.69,26.532,37.643,9.751,7.822
27588,0.856,36.893,4.498,36.718,26.536,37.068,9.712,7.903
27589,0.862,36.568,4.417,36.709,26.525,36.656,9.67,7.782
27590,0.853,36.68,4.486,36.69,26.518,36.774,9.629,7.822
27591,0.856,36.815,4.491,36.728,26.532,37.588,9.751,7.863
27592,0.849,36.884,4.436,36.719,26.536,38.288,9.671,7.782
27593,0.84,36.577,4.502,36.718,26.532,39.717,9.629,7.862
27594,0.833,36.718,4.475,36.728,26.532,42.619,9.588,7.944
27595,0.836,36.863,4.475,36.738,26.532,45.616,9.588,7.864
27596,0.823,36.894,4.518,36.699,26.532,48.004,9.588,7.985
27597,0.843,36.625,4.444,36.718,26.532,49.491,9.71,7.905
27598,0.83,36.795,4.475,36.747,26.532,50.157,9.589,7.863
27599,0.839,36.874,4.491,36.719,26.536,50.122,9.629,7.863
27600,0.849,36.932,4.448,36.709,26.532,49.675,9.792,7.985
27601,0.849,36.597,4.51,36.738,26.543,48.735,9.631,7.946
27602,0.843,36.709,4.491,36.719,26.525,47.709,9.629,7.905
27603,0.859,36.854,4.44,36.728,26.536,46.561,9.67,7.945
27604,0.856,36.989,4.518,36.747,26.539,45.045,9.629,7.905
27605,0.869,36.617,4.437,36.719,26.532,43.647,9.548,7.945
27606,0.879,36.757,4.498,36.728,26.539,42.251,9.588,8.026
27607,0.876,36.864,4.503,36.738,26.536,40.936,9.547,7.946
27608,0.866,36.433,4.464,36.719,26.532,39.906,9.506,7.945
27609,0.862,36.439,4.495,36.738,26.536,39.652,9.546,7.945
27610,0.849,36.544,4.452,36.738,26.539,39.487,9.425,7.864
27611,0.862,36.622,4.463,36.728,26.532,39.201,9.505,7.863
27612,0.856,36.488,4.506,36.728,26.529,39.035,9.668,7.944
27613,0.846,36.65,4.405,36.728,26.539,38.952,9.629,7.905
27614,0.843,36.728,4.486,36.709,26.529,39.318,9.751,7.945
27615,0.856,36.835,4.51,36.757,26.529,40.46,9.955,8.026
27616,0.843,36.481,4.429,36.767,26.532,41.732,9.917,7.946
27617,0.843,36.583,4.502,36.729,26.525,42.842,9.957,7.986
27618,0.849,36.747,4.397,36.747,26.532,43.544,10.12,7.946
27619,0.843,36.816,4.498,36.757,26.532,43.632,10.122,7.823
27620,0.846,36.462,4.518,36.728,26.525,43.471,10.122,7.863
27621,0.853,36.621,4.452,36.766,26.532,43.428,10.244,7.944
27622,0.869,36.747,4.506,36.767,26.536,43.469,10.204,7.945
27623,0.879,36.768,4.413,36.738,26.532,43.428,10.123,7.823
27624,0.863,36.404,4.506,36.757,26.532,43.225,10.244,7.944
27625,0.856,36.544,4.518,36.767,26.536,42.735,10.123,7.823
27626,0.866,36.651,4.444,36.748,26.532,42.201,10.081,7.741
27627,0.862,36.661,4.475,36.747,26.532,42.724,10.162,7.821
27628,0.875,36.431,4.405,36.767,26.536,44.071,10.082,7.7
27629,0.859,36.573,4.486,36.748,26.532,45.508,9.999,7.699
27630,0.879,36.68,4.522,36.767,26.536,47.067,10.08,7.78
27631,0.876,36.94,4.46,36.786,26.539,49.766,9.959,7.618
27632,0.853,36.405,4.514,36.767,26.529,52.762,9.917,7.657
27633,0.866,36.534,4.436,36.757,26.539,55.231,9.998,7.698
27634,0.859,36.641,4.486,36.786,26.532,56.963,9.958,7.618
27635,0.862,36.364,4.452,36.738,26.536,57.712,9.998,7.576
27636,0.862,36.476,4.467,36.767,26.536,57.72,9.999,7.575
27637,0.846,36.564,4.483,36.776,26.536,56.988,9.999,7.616
27638,0.866,36.67,4.397,36.777,26.529,55.842,9.999,7.495
27639,0.872,36.374,4.502,36.777,26.536,54.57,10.08,7.616
27640,0.872,36.486,4.542,36.786,26.532,53.46,10.04,7.535
27641,0.866,36.593,4.433,36.777,26.529,52.351,10.04,7.412
27642,0.882,36.689,4.518,36.796,26.532,51.364,10.08,7.533
27643,0.869,36.23,4.448,36.777,26.539,50.378,10.121,7.494
27644,0.863,36.369,4.471,36.748,26.532,49.799,10.041,7.453
27645,0.885,36.534,4.499,36.795,26.539,49.834,10.08,7.452
27646,0.895,36.583,4.468,36.786,26.536,50.038,9.999,7.493
27647,0.899,36.335,4.491,36.767,26.536,50.243,9.877,7.371
27648,0.921,36.514,4.421,36.796,26.536,51.221,9.916,7.492
27649,0.909,36.602,4.529,36.786,26.539,52.613,9.876,7.494
27650,0.892,36.622,4.526,36.767,26.532,53.481,9.794,7.453
27651,0.921,36.354,4.444,36.824,26.543,53.978,9.793,7.493
27652,0.935,36.447,4.514,36.806,26.539,54.186,9.793,7.453
27653,0.935,36.554,4.436,36.777,26.529,54.472,9.671,7.412
27654,0.945,36.603,4.51,36.796,26.539,54.841,9.67,7.452
27655,0.951,36.364,4.495,36.805,26.536,54.764,9.629,7.452
27656,0.961,36.486,4.495,36.777,26.532,54.112,9.507,7.412
27657,0.994,36.631,4.514,36.834,26.536,53.292,9.506,7.452
27658,0.987,36.556,4.436,36.796,26.536,52.105,9.343,7.452
27659,0.987,36.229,4.506,36.786,26.529,50.589,9.26,7.452
27660,0.994,36.389,4.53,36.825,26.543,49.476,9.259,7.412
27661,0.997,36.496,4.425,36.796,26.543,48.855,9.219,7.411
27662,1.004,36.161,4.533,36.777,26.525,48.402,9.056,7.33
27663,1.023,36.282,4.413,36.824,26.532,47.909,9.095,7.37
27664,1.02,36.408,4.498,36.787,26.536,47.538,9.136,7.37
27665,1.02,36.458,4.464,36.767,26.529,47.413,8.974,7.33
27666,1.046,36.132,4.463,36.834,26.536,47.9,9.053,7.41
27667,1.043,36.215,4.491,36.806,26.539,48.392,8.932,7.411
27668,1.03,36.34,4.413,36.786,26.525,48.6,8.728,7.33
27669,1.03,36.438,4.521,36.805,26.543,49.009,8.888,7.41
27670,1.011,36.113,4.507,36.806,26.539,49.257,8.849,7.371
27671,1.01,36.253,4.417,36.796,26.543,49.341,8.767,7.33
27672,1.004,36.389,4.49,36.815,26.55,49.87,8.807,7.41
27673,1.0,36.438,4.526,36.796,26.539,49.876,8.767,7.411
27674,0.997,36.209,4.464,36.786,26.532,49.672,8.645,7.33
27675,0.994,36.36,4.534,36.834,26.546,49.264,8.847,7.329
27676,0.991,36.476,4.452,36.815,26.539,48.609,8.767,7.41
27677,0.978,36.497,4.444,36.796,26.529,47.83,8.726,7.289
27678,0.974,36.132,4.51,36.844,26.546,47.05,8.848,7.369
27679,0.958,36.244,4.452,36.806,26.539,45.944,8.808,7.37
27680,0.968,36.322,4.506,36.796,26.529,44.835,8.686,7.33
27681,0.971,36.39,4.429,36.825,26.546,44.133,8.847,7.37
27682,0.951,36.208,4.463,36.815,26.536,43.354,8.808,7.37
27683,0.945,36.331,4.514,36.806,26.532,42.492,8.686,7.289
27684,0.941,36.447,4.44,36.825,26.546,41.792,8.847,7.369
27685,0.938,36.276,4.49,36.806,26.536,40.809,8.808,7.33
27686,0.932,36.121,4.518,36.786,26.532,39.702,8.686,7.248
27687,0.941,36.253,4.425,36.834,26.539,39.284,8.969,7.328
27688,0.932,36.341,4.51,36.815,26.539,39.28,8.85,7.289
27689,0.922,35.997,4.522,36.796,26.539,39.402,8.93,7.288
27690,0.909,36.108,4.425,36.834,26.546,39.647,9.053,7.329
27691,0.902,36.224,4.479,36.825,26.536,39.487,8.932,7.289
27692,0.879,36.302,4.444,36.806,26.532,39.079,8.972,7.247
27693,0.869,36.044,4.44,36.815,26.546,39.156,9.094,7.328
27694,0.859,36.214,4.541,36.806,26.539,39.116,9.014,7.329
27695,0.853,36.312,4.448,36.786,26.532,39.197,8.972,7.248
27696,0.836,36.399,4.506,36.825,26.539,39.361,9.175,7.45
27697,0.843,35.911,4.499,36.815,26.539,39.037,9.096,7.29
27698,0.833,36.05,4.417,36.806,26.536,38.587,9.054,7.329
27699,0.843,36.176,4.517,36.815,26.543,38.745,9.257,7.37
27700,0.849,36.225,4.53,36.815,26.539,39.031,9.097,7.33
27701,0.833,36.053,4.429,36.796,26.532,39.318,9.095,7.289
27702,0.833,36.185,4.482,36.825,26.536,39.768,9.258,7.41
27703,0.826,36.321,4.421,36.796,26.536,40.22,9.097,7.33
27704,0.82,36.361,4.494,36.796,26.532,41.404,8.973,7.248
27705,0.817,36.064,4.518,36.805,26.539,43.042,9.094,7.369
27706,0.816,36.224,4.429,36.806,26.539,44.441,9.054,7.289
27707,0.836,36.312,4.482,36.786,26.532,45.268,8.973,7.166
27708,0.833,36.341,4.432,36.805,26.539,46.048,9.094,7.328
27709,0.82,36.016,4.486,36.806,26.536,46.381,9.095,7.37
27710,0.807,36.128,4.51,36.806,26.529,46.344,9.014,7.289
27711,0.82,36.234,4.421,36.815,26.539,46.1,9.135,7.41
27712,0.807,36.12,4.471,36.787,26.539,45.366,9.014,7.33
27713,0.794,36.09,4.534,36.805,26.532,44.789,9.054,7.329
27714,0.793,36.215,4.429,36.806,26.539,44.173,9.095,7.41
27715,0.793,36.321,4.506,36.806,26.539,43.11,9.136,7.33
27716,0.787,35.948,4.511,36.796,26.536,42.164,9.014,7.329
27717,0.79,36.06,4.44,36.805,26.532,41.22,9.176,7.451
27718,0.79,36.195,4.514,36.815,26.532,40.113,9.177,7.412
27719,0.78,36.264,4.452,36.796,26.529,39.126,9.137,7.33
27720,0.8,35.909,4.483,36.805,26.532,38.221,9.055,7.451
27721,0.8,36.069,4.491,36.825,26.536,37.196,9.095,7.33
27722,0.81,36.166,4.413,36.796,26.532,36.128,9.136,7.289
27723,0.813,36.244,4.475,36.796,26.532,35.102,9.136,7.369
27724,0.816,35.976,4.514,36.805,26.536,34.115,9.177,7.33
27725,0.813,36.098,4.421,36.806,26.532,33.089,9.096,7.289
27726,0.81,36.234,4.514,36.777,26.532,32.266,9.136,7.329
27727,0.803,36.302,4.382,36.815,26.539,31.444,9.095,7.329
27728,0.8,35.833,4.42,36.796,26.532,30.582,9.054,7.289
27729,0.8,35.972,4.518,36.796,26.532,29.801,8.973,7.41
27730,0.797,36.108,4.444,36.805,26.536,28.98,8.972,7.371
27731,0.79,36.109,4.479,36.806,26.532,27.996,8.85,7.37
27732,0.79,36.013,4.518,36.777,26.532,27.133,8.93,7.37
27733,0.8,36.185,4.468,36.815,26.539,26.27,8.85,7.452
27734,0.784,36.263,4.502,36.796,26.532,25.814,8.808,7.412
27735,0.793,36.437,4.452,36.786,26.525,25.769,8.93,7.452
27736,0.78,36.017,4.471,36.825,26.532,26.094,8.89,7.452
27737,0.767,36.108,4.487,36.787,26.529,26.748,8.809,7.574
27738,0.777,36.244,4.385,36.786,26.532,27.527,8.808,7.494
27739,0.8,35.919,4.529,36.796,26.532,28.917,8.93,7.494
27740,0.787,35.916,4.483,36.767,26.525,30.516,8.85,7.412
27741,0.787,36.05,4.475,36.796,26.529,32.118,8.93,7.371
27742,0.803,36.147,4.499,36.815,26.532,33.964,8.931,7.533
27743,0.797,35.947,4.429,36.767,26.518,36.015,8.972,7.534
27744,0.81,36.088,4.479,36.796,26.529,38.841,8.972,7.453
27745,0.813,36.234,4.51,36.825,26.532,41.919,9.053,7.493
27746,0.81,36.312,4.436,36.767,26.525,44.389,9.013,7.494
27747,0.81,35.757,4.447,36.796,26.532,46.731,8.972,7.453
27748,0.816,35.933,4.397,36.805,26.536,49.478,9.094,7.574
27749,0.8,36.031,4.494,36.786,26.522,52.067,9.095,7.454
27750,0.787,36.099,4.503,36.786,26.525,54.492,9.136,7.452
27751,0.787,35.937,4.472,36.805,26.539,56.224,9.217,7.534
27752,0.79,36.069,4.495,36.777,26.522,56.81,9.178,7.453
27753,0.787,36.186,4.444,36.805,26.529,56.857,9.299,7.493
27754,0.784,36.263,4.428,36.815,26.532,56.247,9.382,7.534
27755,0.784,35.909,4.514,36.777,26.532,55.225,9.423,7.575
27756,0.79,36.059,4.421,36.796,26.529,54.442,9.383,7.535
27757,0.784,36.195,4.412,36.805,26.532,53.906,9.505,7.657
27758,0.78,36.206,4.475,36.777,26.525,53.616,9.506,7.576
27759,0.803,35.861,4.436,36.796,26.532,54.101,9.587,7.616
27760,0.813,35.992,4.514,36.805,26.536,54.959,9.629,7.657
27761,0.816,36.07,4.421,36.786,26.532,55.537,9.588,7.536
27762,0.833,36.358,4.459,36.786,26.529,55.95,9.629,7.534
27763,0.856,35.997,4.463,36.805,26.532,56.401,9.792,7.575
27764,0.888,36.108,4.413,36.786,26.522,57.666,9.631,7.575
27765,0.931,36.215,4.49,36.796,26.532,60.769,9.67,7.535
27766,0.957,35.813,4.518,36.805,26.529,63.849,9.711,7.575
27767,0.994,35.819,4.366,36.767,26.522,66.035,9.752,7.494
27768,1.026,35.943,4.501,36.786,26.522,67.479,9.712,7.534
27769,1.043,36.041,4.518,36.834,26.539,68.144,9.752,7.534
27770,1.063,35.936,4.46,36.796,26.522,68.273,9.671,7.494
27771,1.115,36.088,4.506,36.815,26.529,67.949,9.711,7.534
27772,1.154,36.215,4.425,36.806,26.536,67.01,9.752,7.575
27773,1.187,36.302,4.459,36.777,26.522,65.456,9.63,7.494
27774,1.201,35.939,4.534,36.786,26.532,63.611,9.751,7.494
27775,1.233,36.108,4.468,36.815,26.532,61.56,9.752,7.575
27776,1.263,36.205,4.506,36.796,26.529,59.018,9.671,7.616
27777,1.296,36.273,4.39,36.805,26.536,56.594,9.67,7.657
27778,1.345,35.766,4.474,36.815,26.539,54.212,9.711,7.739
27779,1.394,35.885,4.518,36.806,26.522,52.521,9.508,7.781
27780,1.457,35.992,4.397,36.806,26.532,53.439,9.587,7.822
27781,1.538,36.051,4.482,36.825,26.539,55.481,9.588,7.985
27782,1.608,36.013,4.456,36.815,26.525,57.454,9.425,8.027
27783,1.664,36.128,4.471,36.815,26.525,60.482,9.505,8.19
27784,1.723,36.263,4.51,36.834,26.532,63.805,9.506,8.395
27785,1.756,36.293,4.436,36.815,26.532,66.238,9.343,8.438
27786,1.766,35.891,4.494,36.806,26.532,67.725,9.423,8.519
27787,1.746,36.002,4.495,36.825,26.536,68.187,9.546,8.764
27788,1.763,36.127,4.429,36.815,26.525,67.542,9.506,8.848
27789,1.737,36.129,4.533,36.806,26.532,66.681,9.668,9.052
27790,1.73,35.899,4.491,36.834,26.536,65.331,9.792,9.257
27791,1.691,36.04,4.436,36.806,26.525,63.447,9.915,9.178
27792,1.606,36.137,4.483,36.815,26.529,61.355,10.12,9.34
27793,1.598,35.87,4.409,36.825,26.532,59.057,10.366,9.586
27794,1.579,35.963,4.494,36.825,26.525,56.391,10.328,9.507
27795,1.514,36.07,4.46,36.815,26.529,54.128,10.53,9.831
27796,1.432,36.176,4.444,36.834,26.536,52.235,10.614,10.119
27797,1.33,35.861,4.502,36.806,26.532,50.631,10.574,10.244
27798,1.209,36.001,4.503,36.815,26.532,49.558,10.736,10.733
27799,1.162,36.108,4.444,36.844,26.536,49.181,10.819,11.388
27800,1.077,36.186,4.549,36.816,26.525,49.259,10.739,12.005
27801,0.962,35.861,4.413,36.815,26.522,49.666,10.779,12.824
27802,0.906,36.02,4.498,36.834,26.532,49.874,10.86,13.727
27803,0.843,36.118,4.507,36.806,26.529,49.632,10.698,14.712
27804,0.791,36.177,4.448,36.834,26.532,49.06,10.656,15.901
27805,0.761,35.889,4.506,36.825,26.532,48.404,10.696,17.173
27806,0.754,36.021,4.429,36.825,26.529,47.828,10.534,18.161
