time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28555,0.711,36.215,41.738,31.753,24.895,4.906,6.467,15.791
28556,0.724,35.947,41.846,31.743,24.895,4.906,6.507,15.667
28557,0.718,36.021,41.656,31.734,24.895,4.906,6.427,15.585
28558,0.721,36.166,41.806,31.753,24.899,4.825,6.466,15.543
28559,0.728,36.273,41.511,31.743,24.899,4.905,6.426,15.746
28560,0.728,35.948,41.699,31.743,24.899,4.947,6.466,15.911
28561,0.744,36.098,41.798,31.743,24.899,4.907,6.386,16.197
28562,0.741,36.234,41.6,31.734,24.899,4.906,6.425,16.241
28563,0.734,36.312,41.715,31.743,24.892,4.906,6.426,16.363
28564,0.741,35.891,41.494,31.734,24.895,4.865,6.385,16.486
28565,0.731,36.03,41.714,31.734,24.892,4.865,6.425,16.569
28566,0.731,36.147,41.849,31.743,24.895,4.906,6.426,16.651
28567,0.712,36.234,41.566,31.734,24.892,4.784,6.426,16.692
28568,0.718,35.948,41.746,31.724,24.892,4.864,6.385,16.855
28569,0.721,36.098,41.549,31.733,24.892,4.906,6.385,17.142
28570,0.715,36.224,41.715,31.734,24.895,4.865,6.344,17.307
28571,0.711,36.274,41.771,31.753,24.895,4.865,6.384,17.349
28572,0.711,35.948,41.643,31.734,24.895,4.865,6.344,17.472
28573,0.705,36.098,41.763,31.734,24.895,4.824,6.384,17.595
28574,0.721,36.205,41.514,31.734,24.895,4.865,6.344,17.474
28575,0.705,36.235,41.726,31.724,24.895,4.865,6.343,17.514
28576,0.721,36.082,41.818,31.743,24.895,4.865,6.384,17.555
28577,0.75,36.215,41.655,31.762,24.895,4.906,6.344,17.555
28578,0.761,36.302,41.782,31.753,24.899,4.865,6.343,17.555
28579,0.764,36.284,41.53,31.763,24.905,4.946,6.384,17.474
28580,0.764,36.073,41.707,31.772,24.912,4.947,6.425,17.514
28581,0.77,36.176,41.806,31.753,24.906,4.947,6.466,17.473
28582,0.761,36.283,41.694,31.763,24.902,4.988,6.467,17.473
28583,0.764,35.967,41.728,31.743,24.906,4.948,6.467,17.432
28584,0.738,36.031,41.494,31.753,24.906,4.988,6.467,17.229
28585,0.744,36.147,41.714,31.753,24.902,4.907,6.426,17.145
28586,0.734,36.244,41.818,31.743,24.902,4.947,6.466,16.941
28587,0.708,35.785,41.577,31.734,24.895,4.907,6.386,16.776
28588,0.715,35.933,41.77,31.734,24.895,4.906,6.344,16.49
28589,0.711,36.06,41.627,31.714,24.892,4.865,6.343,16.325
28590,0.715,36.166,41.638,31.733,24.892,4.865,6.384,16.12
28591,0.692,35.957,41.778,31.714,24.888,4.824,6.385,15.915
28592,0.705,36.079,41.643,31.705,24.895,4.783,6.303,15.628
28593,0.705,36.215,41.767,31.724,24.888,4.824,6.384,15.422
28594,0.718,36.293,41.475,31.695,24.891,4.702,6.385,15.216
28595,0.718,35.862,41.652,31.704,24.892,4.742,6.385,15.133
28596,0.728,35.992,41.771,31.714,24.892,4.742,6.303,15.132
28597,0.738,36.118,41.627,31.705,24.881,4.783,6.343,15.132
28598,0.751,36.177,41.763,31.704,24.881,4.783,6.425,15.091
28599,0.77,35.995,41.495,31.714,24.888,4.783,6.426,15.213
28600,0.774,36.137,41.703,31.714,24.891,4.702,6.507,15.255
28601,0.787,36.253,41.787,31.705,24.888,4.782,6.427,15.499
28602,0.787,36.303,41.628,31.714,24.888,4.783,6.466,15.786
28603,0.793,35.862,41.77,31.714,24.888,4.783,6.507,16.033
28604,0.797,35.992,41.506,31.714,24.888,4.742,6.508,16.442
28605,0.787,36.108,41.718,31.695,24.881,4.701,6.549,16.771
28606,0.793,36.378,41.775,31.714,24.884,4.782,6.549,17.141
28607,0.784,36.102,41.581,31.714,24.888,4.742,6.59,17.388
28608,0.787,36.224,41.75,31.695,24.888,4.742,6.671,17.554
28609,0.78,36.321,41.506,31.714,24.895,4.823,6.631,17.636
28610,0.774,35.948,41.676,31.705,24.888,4.824,6.712,17.759
28611,0.751,35.993,41.79,31.714,24.891,4.783,6.713,17.801
28612,0.761,36.118,41.577,31.724,24.888,4.824,6.672,17.761
28613,0.754,36.205,41.645,31.724,24.895,4.824,6.713,17.801
28614,0.757,35.803,41.505,31.714,24.885,4.783,6.754,17.72
28615,0.741,35.943,41.734,31.733,24.898,4.783,6.754,17.679
28616,0.741,36.06,41.775,31.705,24.892,4.783,6.754,17.638
28617,0.738,36.147,41.577,31.733,24.895,4.824,6.754,17.719
28618,0.744,35.975,41.77,31.724,24.892,4.824,6.754,17.923
28619,0.751,36.108,41.518,31.714,24.892,4.824,6.836,18.128
28620,0.741,36.224,41.703,31.714,24.898,4.824,6.755,18.089
28621,0.757,36.302,41.779,31.714,24.892,4.824,6.754,18.089
28622,0.77,35.804,41.549,31.705,24.888,4.865,6.714,18.13
28623,0.77,35.953,41.656,31.714,24.891,4.824,6.754,18.13
28624,0.761,36.079,41.498,31.695,24.892,4.743,6.714,18.049
28625,0.761,36.147,41.668,31.704,24.885,4.823,6.672,18.007
28626,0.767,35.966,41.802,31.695,24.881,4.783,6.631,17.926
28627,0.767,36.137,41.546,31.695,24.884,4.742,6.672,17.803
28628,0.774,36.244,41.734,31.695,24.885,4.701,6.591,17.639
28629,0.787,36.283,41.787,31.695,24.888,4.742,6.631,17.515
28630,0.787,35.9,41.616,31.704,24.888,4.783,6.672,17.433
28631,0.78,36.03,41.782,31.733,24.891,4.783,6.672,17.351
28632,0.787,36.166,41.55,31.714,24.898,4.824,6.753,17.269
28633,0.787,36.273,41.621,31.733,24.895,4.865,6.714,17.186
28634,0.787,36.14,41.505,31.714,24.895,4.865,6.713,17.145
28635,0.78,36.282,41.66,31.743,24.899,4.946,6.713,17.063
28636,0.78,36.36,41.833,31.734,24.892,4.947,6.672,16.981
28637,0.774,35.968,41.601,31.734,24.898,4.947,6.713,16.858
28638,0.774,35.926,41.786,31.734,24.895,4.947,6.754,16.776
28639,0.771,36.05,41.542,31.734,24.895,4.947,6.632,16.734
28640,0.774,36.166,41.734,31.724,24.895,4.907,6.672,16.531
28641,0.787,35.918,41.76,31.724,24.902,4.906,6.713,16.366
28642,0.774,36.069,41.631,31.714,24.895,4.865,6.713,16.202
28643,0.78,36.186,41.692,31.724,24.892,4.906,6.672,16.078
28644,0.787,36.292,41.517,31.743,24.892,4.906,6.672,15.873
28645,0.787,35.881,41.73,31.724,24.892,4.906,6.631,15.831
28646,0.774,36.011,41.674,31.733,24.895,4.906,6.672,15.586
28647,0.771,36.147,41.669,31.734,24.895,4.906,6.591,15.503
28648,0.767,36.215,41.783,31.724,24.899,4.906,6.59,15.38
28649,0.751,35.976,41.526,31.724,24.895,4.947,6.59,15.216
28650,0.761,36.118,41.707,31.714,24.902,4.907,6.631,15.174
28651,0.754,36.224,41.748,31.724,24.899,4.947,6.59,14.97
28652,0.761,36.283,41.616,31.733,24.899,4.907,6.631,14.846
28653,0.774,35.9,41.7,31.714,24.895,4.906,6.59,14.926
28654,0.767,36.05,41.514,31.724,24.899,4.906,6.59,14.846
28655,0.774,36.176,41.761,31.724,24.895,4.865,6.509,14.926
28656,0.774,36.206,41.807,31.724,24.899,4.906,6.508,15.049
28657,0.774,35.957,41.62,31.733,24.888,4.906,6.508,15.213
28658,0.767,36.108,41.766,31.734,24.895,4.987,6.508,15.336
28659,0.767,36.196,41.514,31.714,24.892,4.907,6.549,15.378
28660,0.761,36.225,41.691,31.714,24.898,4.906,6.549,15.501
28661,0.757,35.967,41.771,31.714,24.892,4.906,6.427,15.502
28662,0.754,36.079,41.624,31.705,24.892,4.906,6.466,15.502
28663,0.725,36.195,41.755,31.724,24.892,4.906,6.386,15.542
28664,0.744,36.053,41.467,31.714,24.892,4.906,6.385,15.543
28665,0.744,35.994,41.71,31.714,24.888,4.906,6.466,15.543
28666,0.734,36.137,41.818,31.714,24.891,4.906,6.426,15.543
28667,0.715,36.234,41.608,31.733,24.898,4.865,6.385,15.543
28668,0.721,36.005,41.774,31.743,24.905,4.906,6.466,15.705
28669,0.737,36.108,41.581,31.743,24.906,4.947,6.426,15.829
28670,0.731,36.234,41.758,31.753,24.902,5.029,6.548,15.993
28671,0.721,36.322,41.764,31.753,24.906,5.03,6.549,16.076
28672,0.715,36.332,41.674,31.753,24.899,4.948,6.549,16.239
28673,0.711,36.505,41.716,31.734,24.902,5.029,6.508,16.363
28674,0.715,36.602,41.502,31.734,24.899,4.907,6.386,16.364
28675,0.711,36.67,41.703,31.714,24.899,4.865,6.425,16.283
28676,0.715,36.096,41.787,31.714,24.892,4.865,6.385,16.201
28677,0.721,36.234,41.596,31.714,24.892,4.906,6.385,16.119
28678,0.705,36.369,41.731,31.705,24.885,4.825,6.344,16.158
28679,0.702,36.419,41.565,31.695,24.888,4.905,6.221,16.484
28680,0.711,35.643,41.731,31.695,24.888,4.865,6.261,16.853
28681,0.708,35.779,41.522,31.685,24.891,4.824,6.262,17.385
28682,0.695,35.905,41.765,31.685,24.888,4.824,6.221,17.879
28683,0.688,35.992,41.659,31.723,24.891,4.824,6.261,18.29
28684,0.701,35.955,41.599,31.686,24.888,4.905,6.221,18.701
28685,0.705,36.089,41.751,31.695,24.888,4.825,6.261,18.908
28686,0.698,36.195,41.553,31.695,24.885,4.783,6.262,19.154
28687,0.698,36.225,41.75,31.704,24.885,4.824,6.221,19.523
28688,0.708,35.871,41.561,31.695,24.888,4.824,6.302,20.096
28689,0.692,36.021,41.657,31.704,24.891,4.865,6.221,20.955
28690,0.695,36.137,41.767,31.685,24.885,4.784,6.261,21.94
28691,0.688,36.052,41.479,31.714,24.891,4.864,6.262,22.722
28692,0.698,35.898,41.722,31.685,24.888,4.865,6.18,23.462
28693,0.705,36.03,41.584,31.695,24.891,4.865,6.22,23.794
28694,0.705,36.128,41.61,31.704,24.892,4.824,6.302,24.123
28695,0.715,35.889,41.77,31.714,24.888,4.905,6.262,24.248
28696,0.711,35.992,41.545,31.705,24.895,4.825,6.302,24.168
28697,0.721,36.118,41.727,31.714,24.885,4.905,6.262,24.045
28698,0.721,36.205,41.768,31.695,24.888,4.825,6.262,23.8
28699,0.721,35.756,41.561,31.724,24.885,4.905,6.262,23.431
28700,0.728,35.885,41.746,31.705,24.885,4.947,6.302,23.021
28701,0.728,36.011,41.561,31.695,24.888,4.947,6.302,22.448
28702,0.734,36.089,41.707,31.695,24.891,4.907,6.302,21.954
28703,0.731,35.802,41.748,31.714,24.888,4.906,6.302,21.583
28704,0.721,35.953,41.608,31.705,24.895,4.906,6.262,21.255
28705,0.708,36.06,41.809,31.704,24.895,4.906,6.343,21.414
28706,0.718,36.099,41.491,31.685,24.899,4.825,6.303,21.782
28707,0.708,35.879,41.691,31.656,24.892,4.865,6.302,22.436
28708,0.705,36.03,41.716,31.675,24.881,4.784,6.302,22.849
28709,0.711,36.156,41.58,31.666,24.881,4.783,6.262,23.219
28710,0.728,36.206,41.715,31.685,24.888,4.824,6.221,23.548
28711,0.715,35.947,41.514,31.695,24.881,4.824,6.302,23.551
28712,0.737,36.06,41.722,31.704,24.891,4.824,6.262,23.51
28713,0.734,36.205,41.736,31.714,24.885,4.865,6.262,23.388
28714,0.734,36.225,41.647,31.695,24.891,4.946,6.302,23.265
28715,0.728,35.861,41.786,31.724,24.895,4.907,6.384,23.223
28716,0.731,36.02,41.589,31.714,24.895,4.947,6.344,23.304
28717,0.741,36.118,41.766,31.714,24.895,4.907,6.425,23.264
28718,0.738,36.244,41.518,31.714,24.895,4.987,6.426,23.263
28719,0.741,35.938,41.73,31.714,24.895,4.948,6.426,23.182
28720,0.747,36.088,41.487,31.714,24.899,4.988,6.426,22.978
28721,0.747,36.176,41.64,31.705,24.899,4.988,6.385,22.773
28722,0.747,35.88,41.798,31.695,24.902,4.907,6.385,22.527
28723,0.747,35.963,41.483,31.695,24.895,4.947,6.425,22.24
28724,0.741,36.098,41.71,31.733,24.902,4.988,6.466,22.074
28725,0.734,36.196,41.639,31.724,24.902,4.988,6.426,21.91
28726,0.734,35.707,41.716,31.705,24.892,4.948,6.344,21.664
28727,0.728,35.837,41.783,31.704,24.892,4.907,6.425,21.581
28728,0.751,35.972,41.577,31.704,24.892,4.987,6.426,21.336
28729,0.757,36.06,41.782,31.704,24.895,4.948,6.385,21.008
28730,0.748,35.917,41.503,31.695,24.892,4.947,6.466,20.72
28731,0.767,36.069,41.683,31.714,24.892,4.907,6.386,20.433
28732,0.78,36.176,41.775,31.714,24.895,4.947,6.425,20.023
28733,0.806,36.254,41.631,31.695,24.895,4.988,6.466,19.694
28734,0.81,35.852,41.751,31.704,24.892,4.948,6.426,19.284
28735,0.849,35.992,41.534,31.714,24.898,4.907,6.385,18.955
28736,0.875,36.108,41.769,31.714,24.892,4.906,6.466,18.626
28737,0.931,36.167,41.791,31.714,24.898,4.987,6.467,18.379
28738,0.961,35.832,41.612,31.714,24.892,4.866,6.467,17.97
28739,0.997,35.972,41.755,31.714,24.895,4.906,6.467,17.681
28740,1.026,36.118,41.514,31.705,24.899,4.987,6.386,17.312
28741,1.079,36.109,41.754,31.685,24.899,4.907,6.466,17.146
28742,1.128,35.755,41.452,31.685,24.895,4.865,6.426,16.941
28743,1.197,35.895,41.659,31.695,24.892,4.906,6.385,16.776
28744,1.272,36.04,41.724,31.704,24.895,4.906,6.466,16.816
28745,1.351,36.377,41.568,31.695,24.899,4.906,6.426,16.816
28746,1.43,35.882,41.735,31.695,24.895,4.906,6.507,16.775
28747,1.509,36.021,41.436,31.714,24.895,4.865,6.427,16.734
28748,1.585,36.147,41.605,31.705,24.895,4.824,6.507,16.774
28749,1.641,35.889,41.766,31.724,24.899,4.905,6.427,16.775
28750,1.693,35.944,41.604,31.724,24.902,4.906,6.385,16.734
28751,1.772,36.05,41.762,31.753,24.906,4.987,6.466,16.653
28752,1.802,36.128,41.502,31.734,24.906,4.988,6.548,16.733
28753,1.854,35.822,41.675,31.734,24.906,5.029,6.468,16.734
28754,1.877,35.924,41.736,31.743,24.909,4.989,6.467,16.693
28755,1.897,36.04,41.561,31.705,24.906,4.988,6.507,16.693
28756,1.923,36.118,41.762,31.724,24.895,4.988,6.467,16.652
28757,1.976,35.755,41.584,31.714,24.899,4.948,6.467,16.57
28758,2.015,35.895,41.626,31.724,24.905,5.029,6.467,16.447
28759,2.058,35.992,41.77,31.705,24.899,4.948,6.467,16.284
28760,2.071,36.089,41.514,31.685,24.892,4.907,6.386,16.201
28761,2.029,35.831,41.719,31.676,24.888,4.865,6.303,16.322
28762,1.967,35.982,41.662,31.675,24.891,4.824,6.302,16.648
28763,1.882,36.079,41.568,31.695,24.885,4.905,6.302,17.058
28764,1.761,36.157,41.727,31.695,24.888,4.825,6.343,17.591
28765,1.597,35.803,41.51,31.676,24.888,4.905,6.303,18.003
28766,1.367,35.953,41.75,31.675,24.891,4.825,6.262,18.413
28767,1.196,36.06,41.74,31.666,24.885,4.824,6.302,18.621
28768,1.035,36.109,41.557,31.675,24.888,4.905,6.221,18.704
28769,0.9,35.726,41.758,31.675,24.888,4.865,6.302,18.705
28770,0.795,35.866,41.475,31.675,24.885,4.784,6.302,18.664
28771,0.712,35.973,41.656,31.704,24.888,4.824,6.302,18.542
28772,0.614,35.993,41.763,31.676,24.881,4.824,6.262,18.419
28773,0.499,35.916,41.53,31.695,24.888,4.824,6.302,18.255
28774,0.429,36.04,41.68,31.676,24.885,4.824,6.262,18.131
28775,0.331,36.147,41.474,31.675,24.891,4.783,6.262,18.455
28776,0.246,35.889,41.679,31.656,24.881,4.824,6.302,18.987
28777,0.167,35.858,41.744,31.675,24.884,4.865,6.302,19.562
28778,0.12,36.001,41.534,31.685,24.888,4.865,6.262,20.096
28779,0.061,36.079,41.73,31.676,24.885,4.865,6.384,20.589
28780,0.019,35.649,41.49,31.685,24.891,4.824,6.385,20.797
28781,0.012,35.759,41.73,31.685,24.888,4.824,6.385,21.044
28782,0.005,35.885,41.717,31.676,24.891,4.783,6.385,21.087
28783,0.018,35.992,41.623,31.685,24.892,4.905,6.344,21.128
28784,0.034,35.753,41.724,31.685,24.892,4.906,6.343,21.087
28785,0.087,35.904,41.568,31.695,24.888,4.906,6.384,21.046
28786,0.139,36.011,41.754,31.695,24.891,4.865,6.344,20.924
28787,0.182,36.108,41.596,31.695,24.892,4.946,6.425,20.882
28788,0.225,35.802,41.626,31.685,24.892,4.947,6.426,20.719
28789,0.258,35.934,41.751,31.695,24.888,4.907,6.507,20.636
28790,0.303,36.06,41.498,31.695,24.888,4.947,6.467,20.595
28791,0.353,36.118,41.738,31.685,24.898,4.907,6.386,20.879
28792,0.415,35.783,41.639,31.685,24.892,4.906,6.425,21.532
28793,0.484,35.933,41.595,31.676,24.888,4.947,6.385,22.474
28794,0.563,36.05,41.727,31.675,24.881,4.866,6.425,23.337
28795,0.625,36.07,41.549,31.666,24.881,4.784,6.344,24.159
28796,0.675,35.562,41.715,31.666,24.881,4.824,6.262,24.777
28797,0.714,35.711,41.506,31.666,24.881,4.824,6.221,25.312
28798,0.737,35.818,41.629,31.675,24.884,4.824,6.22,25.845
28799,0.767,35.857,41.712,31.675,24.885,4.783,6.302,26.095
28800,0.79,35.944,41.479,31.685,24.881,4.824,6.262,26.26
28801,0.803,36.069,41.71,31.676,24.891,4.865,6.302,26.139
28802,0.81,36.166,41.736,31.695,24.892,4.906,6.262,25.976
28803,0.823,35.928,41.518,31.704,24.888,4.906,6.302,25.771
28804,0.82,35.762,41.726,31.695,24.885,4.906,6.262,25.362
28805,0.813,35.904,41.529,31.685,24.898,4.947,6.302,24.911
28806,0.826,36.011,41.691,31.695,24.899,4.947,6.262,24.418
28807,0.817,35.744,41.752,31.695,24.899,5.029,6.302,24.047
28808,0.807,35.837,41.577,31.695,24.895,4.948,6.302,23.556
28809,0.813,35.963,41.77,31.704,24.895,4.988,6.262,23.144
28810,0.816,36.079,41.46,31.714,24.892,4.988,6.302,22.937
28811,0.807,35.793,41.679,31.714,24.895,4.988,6.343,22.732
28812,0.826,35.934,41.755,31.685,24.895,4.988,6.343,22.526
28813,0.813,36.088,41.541,31.714,24.895,4.988,6.343,22.24
28814,0.82,36.147,41.731,31.685,24.892,4.988,6.343,22.074
28815,0.82,35.717,41.498,31.685,24.895,5.029,6.343,21.91
28816,0.82,35.856,41.683,31.685,24.899,5.03,6.303,21.786
28817,0.83,35.982,41.716,31.685,24.899,4.948,6.262,21.582
28818,0.836,36.051,41.537,31.704,24.895,4.907,6.302,21.295
28819,0.846,35.764,41.684,31.704,24.905,5.028,6.262,21.089
28820,0.853,35.895,41.451,31.695,24.906,4.989,6.262,20.762
28821,0.84,36.011,41.718,31.685,24.892,4.988,6.343,20.433
28822,0.846,36.07,41.725,31.685,24.895,4.948,6.303,20.023
28823,0.843,35.745,41.529,31.685,24.895,4.988,6.302,19.653
28824,0.839,35.875,41.715,31.676,24.895,4.907,6.262,19.324
28825,0.839,35.992,41.623,31.695,24.899,5.028,6.302,18.996
28826,0.839,36.031,41.599,31.695,24.899,4.948,6.343,18.667
28827,0.833,35.735,41.751,31.666,24.895,4.947,6.303,18.461
28828,0.823,35.875,41.498,31.666,24.899,4.947,6.262,18.215
28829,0.826,35.973,41.734,31.675,24.895,4.988,6.302,18.009
28830,0.839,35.974,41.459,31.675,24.892,4.948,6.262,17.722
28831,0.826,35.782,41.702,31.675,24.892,4.988,6.262,17.557
28832,0.833,35.905,41.763,31.675,24.895,4.948,6.302,17.311
28833,0.82,36.04,41.534,31.685,24.892,4.947,6.302,17.024
28834,0.852,35.773,41.734,31.656,24.895,4.866,6.302,16.818
28835,0.84,35.866,41.506,31.666,24.902,4.987,6.343,16.653
28836,0.843,35.982,41.75,31.675,24.888,4.907,6.303,16.489
28837,0.856,36.07,41.729,31.685,24.885,4.947,6.343,16.487
28838,0.849,35.61,41.608,31.666,24.891,4.825,6.221,16.528
28839,0.853,35.749,41.677,31.675,24.898,4.946,6.302,16.732
28840,0.856,35.904,41.49,31.675,24.895,4.866,6.262,16.734
28841,0.859,35.954,41.765,31.675,24.899,4.946,6.302,17.059
28842,0.869,35.6,41.444,31.685,24.892,4.907,6.302,17.509
28843,0.866,35.759,41.675,31.666,24.892,4.865,6.302,18.205
28844,0.856,35.876,41.744,31.666,24.895,4.946,6.302,18.863
28845,0.856,35.944,41.565,31.675,24.895,4.947,6.343,19.438
28846,0.853,35.753,41.719,31.685,24.892,4.988,6.343,19.932
28847,0.862,35.914,41.483,31.676,24.895,4.907,6.303,20.303
28848,0.846,36.05,41.644,31.695,24.892,4.947,6.343,20.469
28849,0.853,36.109,41.767,31.714,24.895,4.988,6.343,20.552
28850,0.859,35.707,41.518,31.695,24.905,4.988,6.425,20.594
28851,0.862,35.856,41.746,31.714,24.906,5.029,6.426,20.716
28852,0.856,35.953,41.549,31.705,24.909,5.111,6.426,20.921
28853,0.856,36.021,41.656,31.714,24.906,5.071,6.466,21.045
28854,0.869,35.83,41.689,31.695,24.906,4.989,6.426,21.331
28855,0.866,35.982,41.607,31.695,24.899,5.029,6.507,21.334
28856,0.862,36.041,41.794,31.695,24.895,5.03,6.467,21.334
28857,0.872,36.233,41.515,31.695,24.895,4.989,6.467,21.211
28858,0.879,35.564,41.719,31.666,24.899,4.988,6.386,21.088
28859,0.882,35.711,41.646,31.666,24.892,4.948,6.344,20.843
28860,0.863,35.818,41.548,31.675,24.895,4.907,6.466,20.556
28861,0.882,35.723,41.746,31.666,24.892,4.865,6.345,20.147
28862,0.876,35.808,41.405,31.666,24.888,4.906,6.384,19.776
28863,0.885,35.953,41.659,31.656,24.888,4.906,6.344,19.366
28864,0.889,36.05,41.572,31.666,24.891,4.865,6.384,18.956
28865,0.872,35.61,41.657,31.656,24.892,4.906,6.385,18.707
28866,0.879,35.721,41.74,31.656,24.885,4.825,6.344,18.38
28867,0.859,35.837,41.506,31.647,24.888,4.865,6.303,18.132
28868,0.872,35.924,41.691,31.656,24.885,4.865,6.302,17.845
28869,0.866,35.551,41.451,31.647,24.885,4.824,6.262,17.477
28870,0.862,35.701,41.644,31.656,24.891,4.865,6.302,17.148
28871,0.862,35.837,41.739,31.666,24.892,4.906,6.302,16.941
28872,0.875,35.896,41.526,31.647,24.881,4.784,6.262,16.533
28873,0.879,35.733,41.695,31.694,24.884,4.824,6.262,16.284
28874,0.876,35.818,41.432,31.657,24.881,4.905,6.262,16.038
28875,0.869,35.943,41.636,31.637,24.884,4.825,6.221,15.751
28876,0.885,36.002,41.763,31.656,24.885,4.865,6.302,15.707
28877,0.898,35.667,41.506,31.656,24.885,4.865,6.221,15.707
28878,0.892,35.808,41.695,31.666,24.891,4.865,6.261,15.626
28879,0.902,35.934,41.677,31.637,24.892,4.865,6.221,15.666
28880,0.902,35.964,41.556,31.646,24.888,4.824,6.139,15.788
28881,0.908,35.705,41.805,31.646,24.891,4.905,6.26,15.789
28882,0.905,35.846,41.46,31.656,24.892,4.865,6.221,15.789
28883,0.889,35.972,41.687,31.656,24.888,4.824,6.261,15.789
28884,0.879,36.098,41.463,31.656,24.885,4.905,6.221,15.708
28885,0.889,35.697,41.659,31.656,24.891,4.906,6.139,15.626
28886,0.905,35.827,41.771,31.675,24.888,4.825,6.138,15.625
28887,0.899,35.934,41.561,31.656,24.891,4.824,6.219,15.462
28888,0.895,35.714,41.754,31.656,24.888,4.824,6.22,15.42
28889,0.902,35.683,41.526,31.656,24.888,4.865,6.22,15.298
28890,0.899,35.846,41.676,31.637,24.891,4.906,6.18,15.337
28891,0.902,35.934,41.693,31.656,24.892,4.947,6.179,15.256
28892,0.889,35.724,41.58,31.627,24.892,4.907,6.22,15.133
28893,0.895,35.856,41.711,31.694,24.888,4.906,6.18,15.132
28894,0.902,35.992,41.436,31.628,24.888,4.865,6.098,14.969
28895,0.892,36.06,41.69,31.627,24.885,4.784,6.138,14.927
28896,0.912,35.495,41.537,31.627,24.885,4.783,6.138,15.008
28897,0.912,35.643,41.633,31.627,24.881,4.783,6.138,15.009
28898,0.918,35.75,41.724,31.637,24.884,4.702,6.057,15.131
28899,0.925,35.866,41.526,31.627,24.885,4.823,6.097,15.213
28900,0.931,35.532,41.703,31.656,24.888,4.824,6.056,15.336
28901,0.935,35.672,41.502,31.637,24.891,4.865,6.097,15.338
28902,0.931,35.808,41.668,31.656,24.892,4.865,6.097,15.378
28903,0.935,35.867,41.732,31.656,24.892,4.824,6.097,15.378
28904,0.931,35.618,41.545,31.666,24.892,4.865,6.138,15.419
28905,0.931,35.769,41.731,31.656,24.892,4.906,6.138,15.501
28906,0.938,35.914,41.471,31.666,24.892,4.906,6.219,15.786
28907,0.928,35.925,41.652,31.656,24.895,4.906,6.18,16.114
28908,0.931,35.647,41.739,31.666,24.888,4.947,6.139,16.524
28909,0.925,35.788,41.502,31.656,24.898,4.947,6.219,16.732
28910,0.925,35.914,41.683,31.656,24.899,4.988,6.18,16.978
28911,0.941,35.944,41.478,31.666,24.899,4.907,6.179,17.061
28912,0.932,35.609,41.652,31.666,24.899,4.947,6.22,17.103
28913,0.925,35.778,41.689,31.685,24.899,4.866,6.261,17.063
28914,0.931,35.876,41.525,31.656,24.902,4.987,6.221,17.184
28915,0.944,35.791,41.754,31.656,24.895,4.907,6.22,17.185
28916,0.948,35.78,41.518,31.647,24.892,4.947,6.22,17.389
28917,0.958,35.914,41.668,31.656,24.892,4.907,6.22,17.594
28918,0.958,36.021,41.728,31.656,24.898,4.906,6.22,17.881
28919,0.961,35.456,41.506,31.656,24.899,4.947,6.302,18.209
28920,0.955,35.556,41.715,31.666,24.895,4.907,6.262,18.497
28921,0.974,35.682,41.522,31.637,24.895,4.987,6.221,18.784
28922,0.971,35.779,41.664,31.637,24.899,4.948,6.261,19.316
28923,0.987,35.646,41.482,31.637,24.895,4.988,6.18,19.89
28924,0.981,35.769,41.71,31.637,24.888,4.907,6.261,20.506
28925,0.977,35.914,41.756,31.656,24.888,4.947,6.221,21.0
28926,0.99,36.002,41.577,31.666,24.891,4.988,6.302,21.289
28927,0.971,35.619,41.739,31.637,24.892,4.907,6.221,21.577
28928,0.974,35.759,41.518,31.656,24.892,4.865,6.261,21.661
28929,0.974,35.885,41.707,31.647,24.902,4.906,6.302,21.703
28930,0.977,35.982,41.705,31.646,24.892,4.987,6.262,21.459
28931,0.984,35.581,41.596,31.637,24.898,4.907,6.221,21.416
28932,0.978,35.701,41.739,31.646,24.895,4.906,6.302,21.253
28933,0.984,35.837,41.428,31.694,24.895,4.906,6.302,21.089
28934,1.0,35.886,41.647,31.657,24.888,4.906,6.262,20.924
28935,0.997,35.637,41.728,31.637,24.895,4.865,6.424,20.679
28936,1.004,35.759,41.568,31.656,24.892,4.906,6.385,20.392
28937,1.01,35.866,41.719,31.637,24.892,4.865,6.385,20.226
28938,1.036,35.906,41.467,31.646,24.892,4.865,6.385,19.94
28939,1.017,35.676,41.605,31.656,24.895,4.987,6.385,19.734
28940,1.046,35.817,41.688,31.647,24.892,4.907,6.385,19.529
28941,1.059,35.934,41.56,31.656,24.892,4.825,6.344,19.201
28942,1.047,36.146,41.637,31.666,24.895,4.824,6.384,18.913
28943,1.05,36.282,41.49,31.656,24.899,4.865,6.385,18.585
28944,1.05,36.408,41.73,31.666,24.905,4.987,6.466,18.338
28945,1.056,36.496,41.592,31.675,24.909,5.029,6.507,18.335
28946,1.053,35.509,41.618,31.685,24.906,5.03,6.549,18.295
28947,1.053,35.509,41.735,31.656,24.906,5.03,6.549,18.254
28948,1.056,35.643,41.506,31.656,24.906,4.989,6.549,18.172
28949,1.043,35.731,41.738,31.656,24.899,4.988,6.59,18.09
28950,1.053,35.578,41.467,31.637,24.895,4.907,6.468,17.886
28951,1.053,35.692,41.683,31.627,24.892,4.906,6.548,17.721
28952,1.053,35.827,41.744,31.627,24.892,4.947,6.427,17.475
