time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28376,0.79,35.914,17.186,36.05,22.325,5.275,9.093,6.424
28377,0.78,35.973,17.194,36.06,22.325,5.195,9.014,6.344
28378,0.774,35.638,17.221,36.06,22.325,5.194,9.094,6.384
28379,0.78,35.779,17.229,36.041,22.318,5.153,9.095,6.344
28380,0.777,35.885,17.233,36.06,22.318,5.275,9.258,6.343
28381,0.784,35.963,17.171,36.06,22.325,5.235,9.341,6.343
28382,0.787,35.724,17.158,36.07,22.322,5.235,9.342,6.425
28383,0.8,35.894,17.147,36.099,22.336,5.275,9.504,6.385
28384,0.781,35.963,17.193,36.051,22.315,5.073,9.425,6.263
28385,0.797,36.012,17.217,36.07,22.315,5.193,9.546,6.343
28386,0.807,35.725,17.19,36.07,22.311,5.153,9.506,6.221
28387,0.813,35.875,17.174,36.08,22.318,5.275,9.668,6.302
28388,0.81,35.992,17.127,36.06,22.318,5.195,9.751,6.343
28389,0.807,35.916,17.092,36.07,22.318,5.234,9.793,6.384
28390,0.803,35.753,17.083,36.06,22.322,5.194,9.956,6.263
28391,0.81,35.866,17.142,36.07,22.322,5.234,9.957,6.343
28392,0.813,36.011,17.17,36.089,22.329,5.275,10.12,6.384
28393,0.79,35.629,17.217,36.089,22.322,5.235,10.203,6.344
28394,0.806,35.711,17.171,36.108,22.329,5.316,10.285,6.384
28395,0.784,35.827,17.115,36.08,22.318,5.114,10.205,6.263
28396,0.784,35.934,17.146,36.08,22.318,5.193,10.326,6.302
28397,0.79,35.666,17.154,36.07,22.311,5.194,10.286,6.221
28398,0.787,35.817,17.182,36.089,22.322,5.316,10.449,6.302
28399,0.78,35.915,17.162,36.099,22.325,5.236,10.45,6.343
28400,0.8,36.021,17.193,36.099,22.325,5.275,10.572,6.384
28401,0.8,35.706,17.221,36.089,22.318,5.154,10.411,6.222
28402,0.803,35.846,17.202,36.089,22.318,5.193,10.491,6.302
28403,0.816,36.02,17.174,36.147,22.329,5.194,10.532,6.262
28404,0.816,36.089,17.162,36.099,22.325,5.234,10.492,6.302
28405,0.826,35.802,17.166,36.099,22.329,5.235,10.41,6.302
28406,0.804,35.924,17.225,36.08,22.315,5.153,10.409,6.262
28407,0.794,36.04,17.245,36.099,22.318,5.112,10.369,6.18
28408,0.793,36.089,17.218,36.08,22.308,5.071,10.368,6.139
28409,0.803,35.735,17.217,36.118,22.325,5.233,10.49,6.341
28410,0.8,35.856,17.21,36.109,22.322,5.275,10.614,6.262
28411,0.807,36.011,17.159,36.157,22.336,5.357,10.818,6.384
28412,0.79,36.022,17.139,36.09,22.318,5.073,10.657,6.222
28413,0.79,35.85,17.178,36.099,22.322,5.193,10.9,6.22
28414,0.787,35.972,17.24,36.109,22.315,5.112,10.861,6.22
28415,0.793,36.118,17.233,36.128,22.325,5.234,11.064,6.18
28416,0.787,36.129,17.163,36.118,22.325,5.153,11.229,6.179
28417,0.787,35.87,17.115,36.099,22.322,5.153,11.231,6.301
28418,0.78,36.011,17.107,36.109,22.315,5.234,11.149,6.099
28419,0.777,36.099,17.017,36.118,22.325,5.153,11.271,6.219
28420,0.797,36.013,17.149,36.147,22.325,5.234,11.353,6.302
28421,0.79,35.907,17.162,36.109,22.322,5.235,11.395,6.221
28422,0.803,36.05,17.213,36.147,22.325,5.397,11.395,6.383
28423,0.79,36.109,17.198,36.099,22.318,5.114,11.11,6.141
28424,0.806,35.937,17.104,36.128,22.325,5.152,11.23,6.138
28425,0.797,36.031,17.142,36.128,22.311,5.153,11.068,6.138
28426,0.826,36.166,17.178,36.128,22.325,5.193,11.148,6.26
28427,0.823,36.273,17.186,36.118,22.318,5.153,11.067,6.18
28428,0.82,35.977,17.209,36.128,22.325,5.153,10.985,6.22
28429,0.807,36.079,17.221,36.128,22.318,5.193,10.944,6.139
28430,0.797,36.195,17.233,36.118,22.322,5.153,10.902,6.219
28431,0.8,36.321,17.229,36.147,22.329,5.193,10.902,6.261
28432,0.81,36.064,17.112,36.147,22.322,5.194,10.78,6.221
28433,0.8,36.253,17.189,36.186,22.332,5.316,10.86,6.302
28434,0.794,36.331,17.186,36.109,22.318,5.154,10.658,6.14
28435,0.806,36.399,17.252,36.137,22.325,5.193,10.696,6.179
28436,0.787,36.17,17.233,36.119,22.318,5.112,10.494,6.098
28437,0.793,36.311,17.202,36.147,22.329,5.193,10.573,6.219
28438,0.79,36.437,17.182,36.147,22.325,5.153,10.451,6.261
28439,0.784,36.477,17.178,36.147,22.322,5.234,10.369,6.262
28440,0.8,36.305,17.108,36.138,22.322,5.153,10.246,6.139
28441,0.797,36.437,17.146,36.157,22.322,5.153,10.204,6.219
28442,0.803,36.573,17.162,36.157,22.329,5.234,10.204,6.22
28443,0.784,36.632,17.225,36.176,22.325,5.235,10.163,6.22
28444,0.823,36.393,17.194,36.186,22.325,5.316,10.163,6.261
28445,0.817,36.496,17.124,36.157,22.318,5.073,10.041,6.221
28446,0.82,36.631,17.146,36.138,22.318,5.233,10.121,6.22
28447,0.807,36.632,17.135,36.147,22.311,5.072,10.0,6.098
28448,0.826,36.508,17.174,36.186,22.325,5.193,10.121,6.26
28449,0.817,36.631,17.174,36.167,22.325,5.194,10.122,6.262
28450,0.82,36.738,17.213,36.195,22.322,5.194,10.203,6.384
28451,0.813,36.566,17.253,36.157,22.315,5.153,10.163,6.181
28452,0.8,36.536,17.23,36.167,22.322,5.153,10.204,6.261
28453,0.803,36.708,17.214,36.243,22.329,5.193,10.245,6.221
28454,0.803,36.796,17.182,36.187,22.322,5.275,10.286,6.302
28455,0.82,36.615,17.194,36.186,22.329,5.195,10.367,6.18
28456,0.79,36.69,17.221,36.157,22.315,5.112,10.328,6.179
28457,0.79,36.825,17.221,36.157,22.325,5.193,10.327,6.139
28458,0.793,36.903,17.26,36.148,22.318,5.112,10.368,6.179
28459,0.81,36.693,17.245,36.186,22.329,5.193,10.449,6.261
28460,0.82,36.825,17.233,36.196,22.318,5.194,10.369,6.262
28461,0.787,36.96,17.155,36.196,22.322,5.234,10.531,6.343
28462,0.797,37.038,17.17,36.157,22.318,5.072,10.329,6.221
28463,0.8,36.598,17.19,36.186,22.322,5.193,10.327,6.18
28464,0.816,36.747,17.241,36.186,22.325,5.275,10.408,6.301
28465,0.8,36.854,17.225,36.196,22.325,5.195,10.369,6.302
28466,0.823,36.961,17.186,36.215,22.329,5.275,10.368,6.343
28467,0.804,36.942,17.108,36.196,22.315,5.154,10.287,6.221
28468,0.823,37.096,17.115,36.205,22.325,5.153,10.408,6.22
28469,0.797,37.203,17.103,36.196,22.311,5.112,10.369,6.22
28470,0.807,37.281,17.166,36.225,22.329,5.315,10.571,6.383
28471,0.797,36.831,17.17,36.215,22.329,5.154,10.574,6.344
28472,0.787,36.97,17.233,36.215,22.329,5.234,10.655,6.425
28473,0.78,37.048,17.182,36.196,22.315,5.153,10.574,6.263
28474,0.79,37.106,17.131,36.225,22.325,5.193,10.614,6.343
28475,0.784,36.963,17.185,36.215,22.325,5.234,10.574,6.303
28476,0.78,37.096,17.166,36.215,22.329,5.194,10.655,6.343
28477,0.79,37.222,17.221,36.225,22.329,5.194,10.574,6.343
28478,0.777,37.453,17.221,36.196,22.318,5.112,10.574,6.343
28479,0.784,36.947,17.253,36.225,22.322,5.152,10.614,6.384
28480,0.787,37.077,17.284,36.187,22.315,5.071,10.533,6.222
28481,0.79,37.203,17.292,36.224,22.325,5.233,10.736,6.505
28482,0.764,36.983,17.23,36.225,22.318,5.235,10.738,6.386
28483,0.787,36.991,17.175,36.234,22.329,5.275,10.779,6.507
28484,0.787,37.096,17.209,36.215,22.315,5.195,10.698,6.305
28485,0.79,37.193,17.252,36.234,22.318,5.234,10.737,6.384
28486,0.793,37.069,17.265,36.234,22.325,5.235,10.738,6.385
28487,0.793,37.193,17.23,36.244,22.325,5.235,10.779,6.425
28488,0.806,37.328,17.21,36.263,22.325,5.275,10.698,6.385
28489,0.774,37.368,17.171,36.225,22.311,5.154,10.656,6.385
28490,0.774,36.918,17.123,36.234,22.315,5.153,10.656,6.385
28491,0.774,37.057,17.154,36.225,22.304,5.153,10.615,6.344
28492,0.78,37.193,17.182,36.254,22.322,5.234,10.737,6.466
28493,0.767,37.261,17.233,36.244,22.318,5.194,10.616,6.386
28494,0.761,37.08,17.198,36.282,22.336,5.316,10.615,6.547
28495,0.757,37.203,17.127,36.225,22.315,5.195,10.493,6.386
28496,0.748,37.319,17.17,36.244,22.322,5.194,10.451,6.303
28497,0.754,37.406,17.194,36.244,22.322,5.234,10.45,6.384
28498,0.757,37.062,17.182,36.244,22.325,5.235,10.572,6.425
28499,0.757,37.212,17.209,36.254,22.322,5.235,10.533,6.426
28500,0.735,37.29,17.225,36.244,22.318,5.235,10.41,6.385
28501,0.741,37.358,17.245,36.244,22.325,5.153,10.572,6.303
28502,0.734,37.119,17.226,36.225,22.308,5.153,10.533,6.343
28503,0.747,37.289,17.097,36.273,22.322,5.315,10.695,6.506
28504,0.751,37.387,17.158,36.264,22.329,5.236,10.697,6.386
28505,0.767,37.455,17.236,36.292,22.336,5.316,10.737,6.588
28506,0.741,37.005,17.229,36.254,22.322,5.195,10.657,6.346
28507,0.741,37.163,17.249,36.283,22.322,5.194,10.574,6.384
28508,0.741,37.28,17.296,36.273,22.325,5.194,10.451,6.344
28509,0.744,37.511,17.269,36.264,22.325,5.234,10.572,6.425
28510,0.744,37.073,17.218,36.273,22.325,5.194,10.533,6.385
28511,0.741,37.212,17.163,36.273,22.318,5.316,10.451,6.507
28512,0.725,37.309,17.162,36.273,22.322,5.154,10.328,6.345
28513,0.708,37.08,17.193,36.264,22.318,5.193,10.327,6.425
28514,0.734,37.135,17.248,36.283,22.325,5.234,10.368,6.426
28515,0.715,37.27,17.241,36.283,22.325,5.316,10.328,6.385
28516,0.718,37.396,17.183,36.331,22.336,5.358,10.408,6.466
28517,0.685,36.995,17.104,36.264,22.315,5.155,10.165,6.304
28518,0.701,37.144,17.162,36.321,22.318,5.193,10.204,6.343
28519,0.698,37.232,17.178,36.341,22.318,5.072,10.082,6.303
28520,0.698,37.367,17.178,36.303,22.336,5.233,10.162,6.384
28521,0.695,36.995,17.225,36.274,22.318,5.235,10.082,6.385
28522,0.701,37.135,17.257,36.292,22.329,5.316,10.121,6.466
28523,0.711,37.251,17.194,36.293,22.325,5.154,10.0,6.304
28524,0.718,37.339,17.209,36.35,22.318,5.193,9.917,6.384
28525,0.718,37.052,17.182,36.303,22.325,5.234,9.957,6.344
28526,0.728,37.193,17.194,36.312,22.322,5.194,9.876,6.343
28527,0.731,37.338,17.241,36.341,22.329,5.275,9.835,6.343
28528,0.712,37.349,17.276,36.283,22.315,5.113,9.672,6.262
28529,0.708,36.985,17.284,36.293,22.322,5.152,9.589,6.343
28530,0.708,37.106,17.265,36.283,22.311,5.153,9.588,6.262
28531,0.695,37.241,17.269,36.321,22.325,5.234,9.71,6.343
28532,0.708,37.31,17.249,36.312,22.329,5.275,9.548,6.384
28533,0.705,37.004,17.183,36.312,22.318,5.235,9.669,6.303
28534,0.695,37.154,17.209,36.302,22.318,5.194,9.467,6.302
28535,0.688,37.222,17.249,36.302,22.325,5.194,9.465,6.302
28536,0.701,37.29,17.241,36.321,22.325,5.234,9.465,6.343
28537,0.695,36.965,17.186,36.312,22.322,5.194,9.465,6.384
28538,0.695,37.153,17.155,36.341,22.336,5.275,9.587,6.466
28539,0.679,37.203,17.147,36.312,22.318,5.195,9.344,6.304
28540,0.695,37.252,17.166,36.321,22.318,5.153,9.423,6.302
28541,0.688,36.965,17.194,36.302,22.318,5.071,9.302,6.302
28542,0.701,37.115,17.233,36.341,22.325,5.274,9.504,6.384
28543,0.692,37.232,17.253,36.322,22.325,5.235,9.465,6.344
28544,0.695,37.051,17.222,36.341,22.318,5.316,9.546,6.384
28545,0.682,37.126,17.132,36.322,22.315,5.114,9.547,6.344
28546,0.682,37.251,17.185,36.302,22.318,5.234,9.506,6.384
28547,0.698,37.367,17.194,36.341,22.329,5.235,9.546,6.466
28548,0.705,36.831,17.198,36.331,22.325,5.235,9.506,6.345
28549,0.711,36.979,17.225,36.37,22.329,5.316,9.587,6.384
28550,0.685,37.067,17.214,36.322,22.315,5.114,9.466,6.303
28551,0.692,37.154,17.295,36.312,22.322,5.234,9.465,6.302
28552,0.698,36.753,17.234,36.302,22.318,5.153,9.383,6.221
28553,0.708,36.94,17.249,36.35,22.329,5.275,9.505,6.464
28554,0.702,37.038,17.21,36.351,22.311,5.195,9.425,6.386
28555,0.698,37.135,17.225,36.341,22.325,5.234,9.342,6.385
28556,0.698,37.194,17.284,36.331,22.318,5.113,9.26,6.222
28557,0.692,37.338,17.273,36.331,22.322,5.152,9.259,6.302
28558,0.692,37.474,17.238,36.35,22.332,5.275,9.341,6.384
28559,0.688,37.523,17.253,36.351,22.325,5.195,9.301,6.385
28560,0.695,36.584,17.226,36.379,22.329,5.275,9.341,6.385
28561,0.705,36.68,17.163,36.332,22.315,5.113,9.26,6.222
28562,0.695,36.825,17.182,36.341,22.322,5.152,9.341,6.261
28563,0.698,36.855,17.225,36.331,22.315,5.031,9.342,6.18
28564,0.695,36.922,17.272,36.35,22.325,5.192,9.504,6.342
28565,0.685,37.057,17.245,36.36,22.325,5.234,9.628,6.384
28566,0.711,37.174,17.19,36.341,22.325,5.153,9.67,6.385
28567,0.705,37.175,17.155,36.351,22.322,5.153,9.589,6.263
28568,0.702,36.839,17.189,36.351,22.325,5.153,9.751,6.302
28569,0.708,36.989,17.057,36.389,22.329,5.193,9.833,6.343
28570,0.698,37.115,17.169,36.341,22.325,5.153,9.956,6.384
28571,0.711,36.973,17.217,36.389,22.339,5.234,10.08,6.385
28572,0.705,36.684,17.268,36.341,22.315,5.113,9.918,6.222
28573,0.698,36.815,17.257,36.36,22.318,5.193,9.998,6.302
28574,0.705,36.941,17.187,36.36,22.318,5.112,10.08,6.14
28575,0.708,36.722,17.209,36.36,22.329,5.193,10.162,6.382
28576,0.695,36.815,17.225,36.341,22.322,5.194,10.082,6.303
28577,0.692,36.941,17.249,36.36,22.329,5.275,10.081,6.343
28578,0.698,37.038,17.257,36.36,22.318,5.154,10.04,6.221
28579,0.701,36.627,17.288,36.36,22.325,5.193,10.04,6.342
28580,0.698,36.786,17.285,36.389,22.325,5.194,10.08,6.303
28581,0.688,36.893,17.296,36.361,22.325,5.234,10.04,6.262
28582,0.698,37.019,17.187,36.399,22.332,5.275,9.999,6.424
28583,0.685,36.646,17.182,36.351,22.318,5.113,9.836,6.263
28584,0.701,36.815,17.201,36.379,22.315,5.193,9.834,6.18
28585,0.698,36.931,17.241,36.361,22.315,5.072,9.672,6.139
28586,0.708,37.029,17.276,36.379,22.329,5.193,9.792,6.341
28587,0.702,36.588,17.253,36.361,22.318,5.153,9.753,6.303
28588,0.718,36.747,17.245,36.379,22.325,5.153,9.833,6.384
28589,0.711,36.864,17.218,36.37,22.318,5.153,9.794,6.181
28590,0.711,36.903,17.194,36.38,22.322,5.153,9.956,6.301
28591,0.718,36.645,17.229,36.399,22.325,5.315,10.039,6.343
28592,0.724,36.786,17.221,36.38,22.325,5.195,10.162,6.343
28593,0.718,36.941,17.288,36.428,22.332,5.316,10.285,6.343
28594,0.698,36.904,17.265,36.371,22.315,5.073,10.286,6.14
28595,0.692,36.683,17.187,36.38,22.325,5.152,10.286,6.179
28596,0.685,36.805,17.17,36.389,22.315,5.112,10.327,6.139
28597,0.701,36.951,17.205,36.389,22.325,5.234,10.53,6.219
28598,0.708,36.942,17.217,36.399,22.325,5.194,10.492,6.18
28599,0.692,36.683,17.225,36.389,22.329,5.275,10.573,6.342
28600,0.692,36.815,17.229,36.389,22.318,5.154,10.411,6.14
28601,0.695,36.922,17.249,36.389,22.322,5.153,10.45,6.219
28602,0.711,36.75,17.284,36.399,22.329,5.234,10.491,6.261
28603,0.721,36.653,17.167,36.389,22.325,5.194,10.491,6.302
28604,0.721,36.805,17.197,36.428,22.322,5.194,10.451,6.221
28605,0.705,36.874,17.19,36.38,22.315,5.153,10.328,6.22
28606,0.705,36.692,17.244,36.399,22.318,5.153,10.368,6.18
28607,0.708,36.748,17.272,36.38,22.308,5.071,10.206,6.139
28608,0.718,36.902,17.312,36.399,22.325,5.233,10.285,6.26
28609,0.705,36.98,17.296,36.409,22.318,5.235,10.245,6.221
28610,0.702,36.588,17.312,36.437,22.339,5.316,10.367,6.342
28611,0.711,36.689,17.246,36.409,22.322,5.276,10.084,6.14
28612,0.708,36.825,17.222,36.428,22.322,5.235,10.081,6.179
28613,0.698,36.922,17.214,36.418,22.325,5.235,10.081,6.139
28614,0.692,36.587,17.256,36.428,22.325,5.235,9.999,6.219
28615,0.698,36.718,17.276,36.418,22.325,5.194,10.08,6.18
28616,0.695,36.815,17.23,36.39,22.315,5.194,10.04,6.139
28617,0.688,36.884,17.182,36.409,22.318,5.112,9.999,6.138
28618,0.675,36.52,17.12,36.409,22.315,5.152,9.999,6.138
28619,0.685,36.698,17.15,36.437,22.325,5.275,9.999,6.138
28620,0.705,36.815,17.217,36.419,22.318,5.195,10.039,6.179
28621,0.708,36.903,17.241,36.466,22.332,5.397,10.243,6.22
28622,0.679,36.578,17.265,36.409,22.318,5.155,10.082,6.058
28623,0.695,36.728,17.269,36.409,22.322,5.193,10.243,6.097
28624,0.695,36.854,17.183,36.418,22.322,5.194,10.204,6.056
28625,0.701,36.903,17.213,36.428,22.322,5.234,10.326,6.219
28626,0.708,36.827,17.202,36.447,22.325,5.194,10.368,6.18
28627,0.711,36.97,17.209,36.457,22.322,5.234,10.287,6.179
28628,0.715,37.077,17.241,36.428,22.322,5.153,10.286,6.057
28629,0.708,37.059,17.257,36.418,22.315,5.153,10.286,6.137
28630,0.711,36.406,17.312,36.447,22.325,5.275,10.449,6.138
28631,0.711,36.525,17.296,36.457,22.322,5.235,10.41,6.138
28632,0.715,36.65,17.203,36.495,22.332,5.316,10.572,6.26
28633,0.695,36.575,17.225,36.438,22.311,5.114,10.33,6.058
28634,0.701,36.622,17.249,36.457,22.318,5.152,10.408,6.097
28635,0.688,36.747,17.304,36.419,22.315,5.071,10.369,6.056
28636,0.675,36.864,17.296,36.457,22.325,5.152,10.49,6.178
28637,0.672,36.481,17.269,36.438,22.329,5.193,10.491,6.098
28638,0.675,36.583,17.218,36.438,22.322,5.153,10.491,6.178
28639,0.672,36.699,17.214,36.438,22.315,5.153,10.491,6.017
28640,0.672,36.796,17.194,36.447,22.318,5.193,10.491,6.137
28641,0.688,36.375,17.225,36.476,22.329,5.194,10.573,6.138
28642,0.679,36.515,17.221,36.467,22.325,5.153,10.492,6.138
28643,0.708,36.66,17.296,36.496,22.329,5.275,10.654,6.179
28644,0.695,36.7,17.257,36.438,22.318,5.073,10.412,5.976
28645,0.688,36.46,17.171,36.467,22.325,5.193,10.409,6.096
28646,0.688,36.611,17.233,36.524,22.318,5.153,10.287,6.016
28647,0.698,36.718,17.233,36.487,22.325,5.193,10.367,6.137
28648,0.695,36.806,17.229,36.496,22.325,5.153,10.246,6.138
28649,0.692,36.538,17.249,36.457,22.325,5.153,10.245,6.098
28650,0.692,36.67,17.214,36.467,22.325,5.193,10.082,6.016
28651,0.682,36.767,17.256,36.467,22.315,5.153,10.081,6.056
28652,0.692,36.864,17.241,36.505,22.329,5.193,10.04,6.137
28653,0.682,36.366,17.218,36.486,22.329,5.275,9.918,6.098
28654,0.692,36.534,17.233,36.524,22.339,5.316,10.079,6.178
28655,0.669,36.612,17.253,36.458,22.319,5.154,9.918,5.895
28656,0.669,36.651,17.319,36.476,22.325,5.153,9.876,6.014
28657,0.675,36.45,17.304,36.486,22.325,5.112,9.835,5.974
28658,0.669,36.592,17.308,36.486,22.322,5.274,9.875,6.055
28659,0.672,36.709,17.308,36.496,22.325,5.195,9.876,6.097
28660,0.662,37.007,17.273,36.477,22.325,5.153,9.835,6.097
28661,0.672,36.521,17.159,36.486,22.318,5.193,9.794,6.056
28662,0.669,36.612,17.201,36.477,22.318,5.153,9.996,6.056
28663,0.685,36.747,17.272,36.496,22.325,5.234,10.08,6.137
28664,0.669,36.509,17.292,36.505,22.322,5.153,10.121,6.138
28665,0.672,36.526,17.249,36.544,22.332,5.315,10.406,6.219
28666,0.675,36.631,17.218,36.506,22.318,5.114,10.287,5.976
28667,0.669,36.747,17.182,36.506,22.318,5.071,10.449,6.015
28668,0.675,36.451,17.201,36.534,22.325,5.152,10.532,5.974
28669,0.685,36.554,17.217,36.506,22.322,5.153,10.655,6.096
28670,0.675,36.67,17.225,36.515,22.325,5.153,10.818,6.056
28671,0.675,36.748,17.221,36.496,22.322,5.071,10.861,6.056
28672,0.685,36.451,17.272,36.496,22.325,5.111,11.064,6.015
28673,0.669,36.554,17.191,36.486,22.318,5.03,11.188,5.974
28674,0.675,36.727,17.229,36.524,22.325,5.151,11.393,6.096
28675,0.656,36.806,17.229,36.534,22.322,5.153,11.558,6.056
28676,0.662,36.414,17.28,36.535,22.339,5.275,11.803,6.178
28677,0.649,36.534,17.281,36.506,22.312,5.113,11.643,5.935
28678,0.652,36.66,17.32,36.525,22.318,5.071,11.804,6.014
28679,0.649,36.757,17.308,36.515,22.322,5.111,11.846,6.015
28680,0.659,36.451,17.304,36.515,22.325,5.112,11.969,6.056
28681,0.682,36.592,17.273,36.544,22.322,5.112,11.929,6.015
28682,0.662,36.709,17.257,36.515,22.322,5.071,11.929,5.974
28683,0.672,36.767,17.23,36.506,22.325,5.111,11.929,5.974
28684,0.652,36.423,17.288,36.496,22.315,4.989,11.766,5.933
28685,0.662,36.601,17.331,36.553,22.325,5.151,11.927,6.096
28686,0.665,36.699,17.277,36.525,22.322,5.193,11.807,6.097
28687,0.678,36.748,17.241,36.563,22.332,5.234,11.806,6.219
28688,0.669,36.442,17.21,36.525,22.311,5.032,11.521,5.976
28689,0.669,36.573,17.229,36.544,22.322,5.111,11.559,6.015
28690,0.662,36.708,17.159,36.544,22.318,5.03,11.478,5.974
28691,0.659,36.882,17.221,36.544,22.325,5.192,11.355,6.055
28692,0.659,36.539,17.257,36.554,22.325,5.112,11.232,6.056
28693,0.652,36.631,17.288,36.535,22.318,5.112,11.109,6.056
28694,0.655,36.747,17.234,36.535,22.322,5.03,11.067,6.097
28695,0.639,36.355,17.124,36.535,22.311,4.989,10.904,5.975
28696,0.662,36.38,17.224,36.563,22.325,5.151,10.943,6.055
28697,0.656,36.496,17.21,36.554,22.325,5.153,10.862,6.015
28698,0.662,36.631,17.256,36.573,22.329,5.234,10.983,6.137
28699,0.643,36.383,17.28,36.545,22.315,5.032,10.74,5.976
28700,0.652,36.515,17.281,36.583,22.325,5.111,10.779,6.055
28701,0.652,36.631,17.32,36.573,22.318,5.112,10.738,6.056
28702,0.646,36.738,17.246,36.564,22.322,5.193,10.738,6.056
28703,0.649,36.394,17.261,36.564,22.322,5.153,10.657,6.097
28704,0.655,36.496,17.249,36.554,22.318,5.071,10.615,6.016
28705,0.642,36.631,17.288,36.583,22.318,5.03,10.615,6.056
28706,0.655,36.69,17.304,36.535,22.318,5.111,10.574,6.097
28707,0.675,36.364,17.331,36.592,22.329,5.193,10.574,6.056
28708,0.659,36.515,17.297,36.583,22.329,5.153,10.451,6.097
28709,0.652,36.65,17.304,36.593,22.336,5.234,10.572,6.178
28710,0.642,36.661,17.269,36.554,22.315,4.95,10.37,6.057
28711,0.649,36.479,17.257,36.659,22.325,5.029,10.328,6.097
28712,0.659,36.631,17.257,36.574,22.325,4.989,10.205,6.016
28713,0.659,36.747,17.308,36.602,22.325,5.151,10.285,6.096
28714,0.643,36.797,17.304,36.593,22.325,5.031,10.164,6.097
28715,0.633,36.385,17.257,36.564,22.315,5.03,10.163,6.056
28716,0.645,36.534,17.191,36.592,22.325,5.07,10.122,6.056
28717,0.636,36.651,17.194,36.593,22.318,5.03,10.0,5.975
28718,0.642,36.728,17.213,36.612,22.329,5.111,10.08,6.137
28719,0.652,36.777,17.198,36.602,22.329,5.112,9.999,6.138
28720,0.652,36.95,17.225,36.631,22.336,5.234,10.121,6.219
28721,0.62,37.01,17.249,36.583,22.322,5.072,9.837,6.017
28722,0.629,36.837,17.304,36.602,22.322,5.03,9.916,6.015
28723,0.639,36.356,17.222,36.602,22.325,5.07,9.794,6.015
28724,0.646,36.514,17.249,36.612,22.325,5.111,9.834,6.096
28725,0.652,36.612,17.218,36.602,22.325,5.152,9.794,6.138
28726,0.652,36.45,17.28,36.602,22.318,5.112,9.834,6.098
28727,0.655,36.554,17.323,36.602,22.318,5.03,9.712,6.016
28728,0.646,36.622,17.324,36.574,22.322,4.989,9.63,6.056
28729,0.659,36.776,17.343,36.631,22.332,5.07,9.67,6.137
28730,0.652,36.452,17.332,36.622,22.322,5.111,9.548,6.057
28731,0.655,36.602,17.273,36.66,22.336,5.315,9.669,6.178
28732,0.649,36.69,17.238,36.603,22.318,5.073,9.426,6.057
28733,0.652,36.786,17.237,36.621,22.325,5.152,9.505,6.056
28734,0.646,36.423,17.296,36.612,22.325,5.153,9.425,6.056
28735,0.636,36.582,17.308,36.622,22.329,5.193,9.424,6.097
28736,0.633,36.709,17.293,36.631,22.322,5.153,9.383,6.138
28737,0.623,36.748,17.234,36.612,22.318,5.031,9.301,6.016
28738,0.623,36.336,17.186,36.631,22.325,5.07,9.301,6.015
28739,0.626,36.476,17.155,36.622,22.315,4.948,9.138,5.974
28740,0.629,36.65,17.197,36.641,22.325,5.15,9.421,6.055
28741,0.642,36.7,17.221,36.651,22.322,5.193,9.342,6.056
28742,0.655,36.528,17.257,36.651,22.329,5.234,9.464,6.137
28743,0.639,36.65,17.288,36.632,22.325,5.153,9.302,6.057
28744,0.636,36.776,17.226,36.641,22.329,5.193,9.423,6.056
28745,0.655,36.845,17.241,36.66,22.329,5.275,9.464,6.056
28746,0.652,36.452,17.249,36.651,22.329,5.154,9.424,6.097
28747,0.659,36.611,17.28,36.689,22.336,5.315,9.464,6.138
28748,0.633,36.68,17.284,36.632,22.318,5.073,9.302,5.976
28749,0.642,36.71,17.304,36.651,22.325,5.193,9.382,6.015
28750,0.639,36.499,17.292,36.641,22.311,5.153,9.342,6.015
28751,0.646,36.65,17.316,36.66,22.329,5.234,9.464,6.096
28752,0.636,36.767,17.234,36.651,22.322,5.235,9.383,6.138
28753,0.629,36.643,17.237,36.66,22.325,5.235,9.342,6.098
28754,0.639,36.479,17.264,36.66,22.318,5.153,9.301,6.016
28755,0.633,36.583,17.3,36.651,22.322,5.275,9.301,6.096
28756,0.642,36.709,17.324,36.679,22.322,5.235,9.382,6.138
28757,0.629,36.518,17.304,36.661,22.325,5.316,9.301,6.057
28758,0.636,36.631,17.3,36.699,22.339,5.317,9.504,6.178
28759,0.62,36.709,17.285,36.651,22.315,5.154,9.343,6.057
28760,0.642,36.806,17.242,36.67,22.322,5.275,9.382,6.137
28761,0.639,36.394,17.261,36.66,22.322,5.235,9.382,6.057
28762,0.646,36.524,17.241,36.689,22.329,5.316,9.505,6.137
28763,0.652,36.65,17.28,36.68,22.325,5.276,9.425,6.098
28764,0.642,36.719,17.304,36.651,22.325,5.316,9.505,6.178
28765,0.636,36.461,17.261,36.66,22.318,5.236,9.546,6.098
28766,0.629,36.564,17.179,36.66,22.311,5.153,9.506,6.097
28767,0.668,36.766,17.221,36.727,22.325,5.315,9.709,6.219
28768,0.659,36.806,17.245,36.69,22.322,5.317,9.752,6.139
28769,0.643,36.442,17.241,36.699,22.329,5.398,9.915,6.219
28770,0.639,36.563,17.241,36.68,22.325,5.196,9.876,6.098
28771,0.642,36.66,17.28,36.689,22.325,5.316,9.957,6.178
28772,0.655,36.729,17.32,36.709,22.325,5.317,10.161,6.098
28773,0.626,36.451,17.226,36.709,22.325,5.276,10.244,6.219
