time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21421,0.662,35.548,32.822,46.437,32.748,8.192,6.96,8.274
21422,0.678,35.673,32.936,46.466,32.755,8.192,7.083,8.274
21423,0.662,35.906,32.944,46.456,32.751,8.192,7.124,8.192
21424,0.646,36.119,32.992,46.466,32.755,8.192,7.165,8.274
21425,0.665,36.264,32.881,46.466,32.758,8.109,7.165,8.192
21426,0.655,36.342,32.877,46.495,32.758,8.109,7.288,8.274
21427,0.665,34.976,32.893,46.485,32.751,8.027,7.247,8.109
21428,0.672,35.179,32.783,46.514,32.758,8.109,7.329,8.233
21429,0.659,35.344,32.869,46.485,32.748,7.986,7.37,8.274
21430,0.642,35.412,32.956,46.504,32.755,7.863,7.288,8.109
21431,0.646,35.354,32.925,46.543,32.765,8.027,7.494,8.315
21432,0.665,35.557,32.834,46.475,32.748,7.781,7.329,8.15
21433,0.669,35.741,32.96,46.533,32.758,7.863,7.37,8.192
21434,0.672,35.945,32.976,46.524,32.751,7.822,7.37,8.192
21435,0.649,35.267,32.846,46.533,32.755,7.781,7.494,8.233
21436,0.649,35.47,32.798,46.562,32.755,7.699,7.411,8.233
21437,0.672,35.644,32.881,46.572,32.758,7.781,7.494,8.315
21438,0.642,35.867,32.814,46.514,32.748,7.74,7.411,8.233
21439,0.649,36.042,32.909,46.582,32.762,7.822,7.494,8.397
21440,0.639,36.167,32.933,46.524,32.751,7.74,7.37,8.274
21441,0.642,36.322,32.85,46.572,32.758,7.863,7.452,8.274
21442,0.636,34.928,32.866,46.582,32.762,7.986,7.534,8.479
21443,0.642,34.976,32.925,46.562,32.744,7.822,7.288,8.192
21444,0.652,35.238,32.98,46.592,32.758,7.945,7.411,8.356
21445,0.623,35.305,32.866,46.553,32.758,7.986,7.37,8.274
21446,0.642,35.17,32.83,46.572,32.755,8.027,7.37,8.274
21447,0.642,35.334,32.854,46.582,32.751,7.986,7.329,8.274
21448,0.646,35.509,32.897,46.592,32.755,8.069,7.411,8.315
21449,0.642,35.625,32.909,46.572,32.744,8.109,7.247,8.233
21450,0.655,35.015,32.913,46.601,32.751,8.069,7.37,8.315
21451,0.649,35.218,32.925,46.679,32.748,8.069,7.247,8.274
21452,0.682,35.402,32.877,46.621,32.758,8.069,7.329,8.274
21453,0.665,35.489,32.933,46.611,32.758,8.192,7.452,8.479
21454,0.659,35.092,32.94,46.582,32.741,8.027,7.165,8.233
21455,0.665,35.334,32.814,46.64,32.772,8.274,7.329,8.397
21456,0.629,35.46,32.873,46.592,32.755,8.15,7.206,8.479
21457,0.649,35.577,32.846,46.611,32.755,8.233,7.288,8.52
21458,0.616,35.15,32.909,46.737,32.758,8.233,7.165,8.479
21459,0.616,35.334,32.905,46.65,32.751,8.315,7.206,8.602
21460,0.603,35.489,32.905,46.621,32.758,8.274,7.206,8.602
21461,0.606,35.567,32.921,46.669,32.762,8.438,7.206,8.602
21462,0.616,35.054,32.842,46.63,32.748,8.315,7.124,8.561
21463,0.613,35.247,32.917,46.679,32.758,8.52,7.124,8.602
21464,0.619,35.393,32.933,46.679,32.751,8.52,7.083,8.684
21465,0.642,35.441,32.806,46.679,32.755,8.438,6.96,8.52
21466,0.629,35.286,32.893,46.708,32.769,8.767,7.124,8.644
21467,0.616,35.431,32.877,46.65,32.751,8.561,7.042,8.684
21468,0.662,35.625,32.913,46.688,32.755,8.684,7.042,8.684
21469,0.655,35.47,32.921,46.688,32.762,8.561,7.001,8.684
21470,0.632,35.121,32.901,46.698,32.751,8.684,7.001,8.726
21471,0.639,35.305,32.925,46.708,32.748,8.644,7.001,8.684
21472,0.629,35.47,32.909,46.717,32.751,8.684,7.042,8.767
21473,0.649,35.17,32.956,46.698,32.744,8.602,6.96,8.684
21474,0.623,35.228,32.913,46.737,32.758,8.684,7.083,8.726
21475,0.619,35.393,32.881,46.804,32.751,8.602,7.124,8.767
21476,0.659,35.548,32.913,46.756,32.748,8.52,7.042,8.602
21477,0.655,35.083,32.933,46.766,32.762,8.684,7.247,8.808
21478,0.632,35.199,32.901,46.717,32.741,8.438,7.165,8.644
21479,0.636,35.431,32.889,46.756,32.751,8.52,7.083,8.767
21480,0.593,35.509,32.885,46.756,32.751,8.479,7.206,8.808
21481,0.609,35.131,32.885,46.756,32.751,8.479,7.124,8.767
21482,0.603,35.334,32.846,46.756,32.748,8.356,7.206,8.726
21483,0.603,35.499,32.94,46.775,32.751,8.356,7.247,8.767
21484,0.593,35.586,32.873,46.756,32.748,8.274,7.165,8.602
21485,0.623,35.16,32.85,46.911,32.751,8.274,7.37,8.684
21486,0.619,35.354,32.893,46.766,32.755,8.15,7.247,8.644
21487,0.626,35.548,32.905,46.824,32.755,8.15,7.288,8.561
21488,0.619,35.606,32.929,46.795,32.765,8.274,7.411,8.808
21489,0.642,35.141,32.889,46.727,32.741,7.945,7.206,8.602
21490,0.662,35.383,32.905,46.804,32.769,7.986,7.329,8.726
21491,0.626,35.509,32.905,46.775,32.751,7.986,7.288,8.644
21492,0.636,35.586,32.913,46.804,32.755,8.027,7.329,8.602
21493,0.639,35.131,32.964,46.775,32.751,7.945,7.37,8.52
21494,0.636,35.364,32.838,46.814,32.758,7.863,7.329,8.602
21495,0.632,35.528,32.869,46.795,32.751,7.781,7.288,8.479
21496,0.669,35.567,32.901,46.824,32.762,7.781,7.37,8.602
21497,0.646,35.276,32.917,46.804,32.748,7.617,7.247,8.602
21498,0.609,35.518,32.933,46.834,32.758,7.617,7.329,8.602
21499,0.586,35.644,32.862,46.814,32.762,7.699,7.329,8.684
21500,0.603,35.664,32.893,46.804,32.751,7.494,7.165,8.52
21501,0.623,35.296,32.917,46.882,32.758,7.617,7.329,8.684
21502,0.593,35.431,32.866,46.824,32.755,7.494,7.206,8.602
21503,0.593,35.577,32.972,46.843,32.755,7.534,7.247,8.726
21504,0.586,35.567,32.822,46.834,32.758,7.575,7.165,8.684
21505,0.593,35.548,32.85,46.853,32.755,7.575,7.247,8.684
21506,0.586,35.712,32.869,46.853,32.751,7.617,7.083,8.602
21507,0.623,35.857,32.905,46.872,32.758,7.74,7.288,8.684
21508,0.626,35.276,32.905,46.863,32.744,7.74,7.042,8.644
21509,0.636,35.334,32.885,46.892,32.758,7.904,7.247,8.684
21510,0.619,35.509,32.885,46.872,32.751,7.986,7.206,8.767
21511,0.632,35.664,32.869,46.892,32.755,7.945,7.083,8.52
21512,0.636,35.334,32.964,46.911,32.769,8.233,7.288,8.561
21513,0.619,35.441,32.94,46.872,32.748,8.15,7.206,8.644
21514,0.652,35.673,32.842,46.901,32.758,8.274,7.206,8.644
21515,0.636,35.78,32.901,46.911,32.758,8.274,7.165,8.602
21516,0.616,35.17,32.862,46.911,32.758,8.315,7.206,8.644
21517,0.58,35.364,32.921,46.921,32.751,8.315,7.206,8.684
21518,0.59,35.557,32.873,46.93,32.755,8.356,7.288,8.684
21519,0.586,35.654,32.893,46.921,32.758,8.356,7.247,8.602
21520,0.6,35.383,32.909,46.94,32.758,8.438,7.37,8.684
21521,0.59,35.586,32.85,46.93,32.751,8.356,7.37,8.684
21522,0.586,35.799,32.925,46.959,32.751,8.438,7.411,8.561
21523,0.609,35.857,32.94,46.969,32.762,8.52,7.575,8.808
21524,0.593,35.267,32.885,46.93,32.748,8.274,7.494,8.644
21525,0.593,35.538,32.925,47.095,32.758,8.356,7.617,8.602
21526,0.59,35.644,32.866,46.969,32.758,8.356,7.575,8.602
21527,0.606,35.702,32.921,46.979,32.755,8.315,7.658,8.52
21528,0.616,35.383,32.862,46.969,32.755,8.356,7.74,8.52
21529,0.629,35.596,32.905,46.969,32.762,8.397,7.74,8.602
21530,0.629,35.732,32.881,46.93,32.755,8.274,7.617,8.438
21531,0.613,35.799,32.869,46.988,32.765,8.356,7.781,8.52
21532,0.626,35.334,32.94,46.94,32.744,8.274,7.658,8.479
21533,0.626,35.548,32.917,46.979,32.751,8.315,7.74,8.356
21534,0.623,35.702,32.85,46.988,32.765,8.356,7.904,8.561
21535,0.603,35.887,32.854,46.969,32.744,8.069,7.658,8.315
21536,0.603,35.451,32.909,47.017,32.769,8.315,7.699,8.438
21537,0.586,35.557,32.925,46.979,32.758,8.192,7.658,8.438
21538,0.583,35.751,32.909,46.988,32.751,8.274,7.658,8.397
21539,0.58,35.499,32.913,46.998,32.748,8.15,7.617,8.356
21540,0.583,35.489,32.842,46.998,32.748,8.192,7.617,8.356
21541,0.596,35.673,32.885,47.008,32.748,8.109,7.575,8.356
21542,0.57,35.809,32.94,47.046,32.755,8.233,7.575,8.479
21543,0.593,35.315,32.948,47.008,32.751,8.027,7.37,8.397
21544,0.58,35.451,32.897,47.046,32.758,8.109,7.494,8.438
21545,0.583,35.635,32.834,47.027,32.755,8.192,7.534,8.479
21546,0.573,35.77,32.873,47.037,32.741,7.986,7.288,8.233
21547,0.57,35.412,32.925,47.076,32.762,8.15,7.534,8.438
21548,0.564,35.548,32.901,47.008,32.744,8.027,7.329,8.315
21549,0.596,35.79,32.968,47.076,32.751,8.069,7.329,8.356
21550,0.583,35.867,32.858,47.056,32.748,8.027,7.288,8.356
21551,0.619,35.305,32.873,47.076,32.758,8.192,7.329,8.52
21552,0.619,35.509,32.917,47.066,32.755,8.233,7.288,8.315
21553,0.593,35.683,32.905,47.095,32.755,8.356,7.329,8.397
21554,0.603,35.761,32.83,47.066,32.755,8.438,7.206,8.315
21555,0.6,35.296,32.85,47.085,32.762,8.684,7.411,8.356
21556,0.606,35.489,32.885,47.066,32.758,8.89,7.37,8.397
21557,0.613,35.683,32.909,47.105,32.744,8.931,7.247,8.274
21558,0.59,35.78,32.901,47.134,32.762,9.259,7.534,8.397
21559,0.58,35.877,32.913,47.066,32.741,9.259,7.411,8.356
21560,0.586,36.109,32.854,47.095,32.755,9.301,7.411,8.356
21561,0.567,36.255,32.893,47.114,32.751,9.382,7.37,8.274
21562,0.554,36.284,32.901,47.124,32.758,9.506,7.452,8.315
21563,0.537,35.015,32.948,47.124,32.748,9.465,7.329,8.233
21564,0.55,35.247,32.885,47.143,32.751,9.588,7.452,8.274
21565,0.596,35.383,32.862,47.143,32.748,9.465,7.288,8.192
21566,0.6,35.441,32.897,47.163,32.758,9.629,7.411,8.274
21567,0.58,35.344,32.917,47.124,32.751,9.588,7.329,8.192
21568,0.586,35.577,32.933,47.163,32.751,9.547,7.37,8.109
21569,0.593,35.722,32.929,47.182,32.758,9.793,7.534,8.397
21570,0.606,35.732,32.818,47.124,32.744,9.67,7.329,8.192
21571,0.606,35.741,32.885,47.172,32.751,9.834,7.329,8.15
21572,0.554,35.857,32.873,47.095,32.748,9.834,7.329,8.15
21573,0.577,36.022,32.905,47.143,32.751,9.999,7.37,8.192
21574,0.58,35.16,32.862,47.124,32.748,10.04,7.247,8.109
21575,0.59,35.131,32.866,47.163,32.751,10.081,7.329,8.192
21576,0.557,35.315,32.877,47.153,32.744,10.122,7.329,8.069
21577,0.57,35.46,32.94,47.172,32.758,10.163,7.411,8.192
21578,0.577,35.179,32.917,47.143,32.744,10.122,7.247,8.192
21579,0.596,35.364,32.909,47.163,32.758,10.163,7.411,8.109
21580,0.577,35.509,32.881,47.172,32.748,10.327,7.494,8.356
21581,0.57,35.654,32.814,47.172,32.744,10.04,7.288,8.109
21582,0.573,35.073,32.917,47.201,32.765,10.245,7.452,8.192
21583,0.567,35.199,32.929,47.163,32.748,10.163,7.452,8.192
21584,0.577,35.431,32.791,47.192,32.751,10.204,7.494,8.233
21585,0.57,35.509,32.854,47.192,32.748,10.245,7.452,8.15
21586,0.56,35.17,32.85,47.192,32.744,10.204,7.494,8.233
21587,0.564,35.393,32.917,47.182,32.748,10.163,7.494,8.15
21588,0.567,35.548,32.933,47.221,32.751,10.163,7.534,8.274
21589,0.606,35.625,32.925,47.211,32.741,10.081,7.411,8.15
21590,0.636,35.112,32.854,47.201,32.755,10.122,7.534,8.233
21591,0.606,35.315,32.81,47.201,32.744,10.081,7.452,8.274
21592,0.626,35.499,32.933,47.221,32.744,9.999,7.452,8.069
21593,0.59,35.557,32.921,47.24,32.758,10.081,7.617,8.397
21594,0.596,35.141,32.881,47.211,32.734,9.834,7.329,8.192
21595,0.616,35.393,32.901,47.259,32.751,9.876,7.411,8.315
21596,0.57,35.499,32.873,47.25,32.744,9.793,7.411,8.274
21597,0.583,35.567,32.94,47.24,32.744,9.67,7.329,8.438
21598,0.577,35.121,32.826,47.23,32.744,9.67,7.329,8.397
21599,0.583,35.354,32.889,47.24,32.748,9.588,7.37,8.52
21600,0.58,35.47,32.869,47.24,32.741,9.465,7.329,8.438
21601,0.577,35.47,32.842,47.259,32.751,9.424,7.452,8.644
21602,0.55,35.073,32.925,47.24,32.748,9.342,7.288,8.561
21603,0.541,35.325,32.885,47.269,32.748,9.382,7.247,8.602
21604,0.537,35.431,32.85,47.279,32.755,9.382,7.37,8.808
21605,0.541,35.228,32.885,47.269,32.741,9.136,7.124,8.561
21606,0.56,35.179,32.885,47.308,32.758,9.342,7.247,8.644
21607,0.564,35.325,32.885,47.259,32.744,9.136,7.206,8.602
21608,0.59,35.509,32.869,47.279,32.748,9.177,7.165,8.561
21609,0.586,34.928,32.921,47.279,32.741,9.301,7.247,8.644
21610,0.596,35.005,32.818,47.318,32.744,9.465,7.124,8.561
21611,0.603,35.209,32.846,47.298,32.741,9.588,7.042,8.644
21612,0.609,35.305,32.929,47.308,32.751,9.916,7.165,8.602
21613,0.593,34.937,32.893,47.288,32.748,10.04,7.124,8.52
21614,0.58,35.15,32.909,47.366,32.755,10.245,7.124,8.644
21615,0.573,35.296,32.866,47.298,32.744,10.368,7.083,8.684
21616,0.583,35.441,32.944,47.318,32.751,10.532,7.001,8.602
21617,0.557,34.947,32.948,47.346,32.758,10.779,7.124,8.767
21618,0.554,35.121,32.889,47.298,32.741,10.779,7.042,8.726
21619,0.583,35.344,32.94,47.346,32.751,10.902,7.042,8.808
21620,0.56,35.412,32.818,47.356,32.751,10.902,6.919,8.767
21621,0.564,34.928,32.858,47.346,32.755,10.984,7.001,8.849
21622,0.564,35.121,32.873,47.346,32.744,11.025,6.96,8.767
21623,0.554,35.305,32.921,47.366,32.758,11.025,6.96,8.89
21624,0.564,35.373,32.806,47.356,32.744,10.902,6.877,8.808
21625,0.564,34.831,32.862,47.366,32.758,10.984,6.919,8.972
21626,0.547,35.015,32.869,47.356,32.748,10.943,6.837,8.972
21627,0.557,35.199,32.909,47.366,32.751,10.902,6.919,8.89
21628,0.55,35.228,32.925,47.376,32.762,10.943,7.083,9.095
21629,0.57,34.889,32.893,47.308,32.741,10.656,6.837,9.013
21630,0.58,35.131,32.854,47.376,32.751,10.779,6.96,9.013
21631,0.554,35.238,32.869,47.356,32.744,10.574,7.001,9.013
21632,0.583,35.286,32.921,47.356,32.748,10.615,7.083,9.095
21633,0.58,34.928,32.94,47.337,32.748,10.532,7.001,9.013
21634,0.583,35.15,32.818,47.356,32.748,10.491,7.124,9.054
21635,0.577,35.305,32.869,47.346,32.744,10.327,7.083,8.931
21636,0.573,35.267,32.869,47.385,32.755,10.245,7.124,9.054
21637,0.554,34.686,32.913,47.356,32.748,10.163,7.083,8.972
21638,0.57,34.928,32.925,47.385,32.751,10.245,7.083,8.931
21639,0.573,35.054,32.893,47.366,32.755,10.245,7.247,9.095
21640,0.593,34.966,32.905,47.337,32.744,10.04,7.124,8.89
21641,0.567,35.054,32.858,47.414,32.765,10.204,7.288,8.89
21642,0.544,35.16,32.893,47.346,32.748,10.081,7.247,8.972
21643,0.557,35.344,32.917,47.395,32.748,10.122,7.288,9.013
21644,0.567,34.676,32.806,47.395,32.748,10.081,7.329,8.931
21645,0.567,34.821,32.854,47.414,32.751,10.081,7.411,8.931
21646,0.573,34.986,32.822,47.385,32.751,10.04,7.288,8.89
21647,0.564,35.112,32.936,47.405,32.748,10.04,7.452,8.849
21648,0.554,34.676,32.873,47.414,32.744,9.834,7.329,8.808
21649,0.58,34.87,32.921,47.414,32.755,9.916,7.452,8.849
21650,0.547,35.044,32.858,47.395,32.751,9.834,7.452,8.89
21651,0.564,35.179,32.818,47.414,32.744,9.67,7.329,8.684
21652,0.544,34.627,32.925,47.434,32.758,9.752,7.617,8.972
21653,0.56,34.782,32.897,47.385,32.737,9.547,7.452,8.767
21654,0.596,35.005,32.759,47.434,32.744,9.547,7.452,8.767
21655,0.557,35.083,32.85,47.424,32.744,9.506,7.37,8.808
21656,0.573,34.676,32.854,47.414,32.744,9.506,7.411,8.808
21657,0.573,34.879,32.913,47.424,32.748,9.465,7.37,8.684
21658,0.547,35.063,32.913,47.443,32.744,9.67,7.452,8.849
21659,0.55,35.121,32.925,47.405,32.748,9.547,7.329,8.808
21660,0.564,34.618,32.873,47.453,32.755,9.752,7.411,8.931
21661,0.577,34.821,32.834,47.434,32.751,9.711,7.452,8.808
21662,0.573,34.995,32.925,47.434,32.737,9.67,7.206,8.808
21663,0.564,35.063,32.936,47.472,32.758,9.876,7.37,8.849
21664,0.547,34.569,32.806,47.424,32.741,9.752,7.288,8.849
21665,0.6,34.821,32.877,47.472,32.751,9.793,7.37,8.808
21666,0.59,34.957,32.869,47.463,32.751,9.752,7.247,8.767
21667,0.593,34.986,32.933,47.463,32.744,9.752,7.206,8.849
21668,0.596,34.695,32.936,47.463,32.737,9.588,7.165,8.726
21669,0.632,34.87,32.901,47.472,32.755,9.67,7.206,8.849
21670,0.629,35.015,32.834,47.472,32.744,9.547,7.124,8.684
21671,0.669,34.811,32.826,47.482,32.755,9.67,7.165,8.808
21672,0.675,34.56,32.913,47.463,32.755,9.588,7.165,8.767
21673,0.701,34.792,32.873,47.482,32.748,9.547,7.042,8.602
21674,0.685,34.966,32.83,47.559,32.762,9.752,7.206,8.726
21675,0.655,34.589,32.822,47.453,32.744,9.629,7.042,8.726
21676,0.701,34.724,32.877,47.501,32.758,9.67,7.083,8.808
21677,0.682,34.889,32.933,47.501,32.755,9.588,7.042,8.726
21678,0.662,35.015,32.866,47.482,32.758,9.67,7.042,8.849
21679,0.652,34.376,32.936,47.492,32.755,9.588,7.042,8.849
21680,0.646,34.54,32.873,47.511,32.751,9.67,7.124,8.89
21681,0.652,34.734,32.858,47.492,32.748,9.547,7.165,8.89
21682,0.642,34.831,32.925,47.501,32.748,9.547,7.329,8.931
21683,0.632,34.492,32.877,47.501,32.744,9.424,7.247,8.931
21684,0.655,34.724,32.838,47.55,32.758,9.506,7.288,8.931
21685,0.678,34.879,32.834,47.53,32.755,9.506,7.494,9.013
21686,0.669,34.966,32.873,47.53,32.734,9.342,7.288,8.849
21687,0.688,34.376,32.94,47.53,32.758,9.465,7.452,8.849
21688,0.682,34.55,32.854,47.492,32.755,9.301,7.534,8.849
21689,0.744,34.734,32.917,47.501,32.751,9.301,7.494,8.849
21690,0.754,34.802,32.771,47.492,32.748,9.177,7.452,8.849
21691,0.728,34.453,32.854,47.511,32.751,9.177,7.534,8.767
21692,0.728,34.647,32.917,47.501,32.751,9.095,7.494,8.684
21693,0.744,34.831,32.873,47.511,32.748,9.177,7.575,8.808
21694,0.744,34.889,32.893,47.598,32.744,8.972,7.534,8.602
21695,0.738,34.366,32.826,47.521,32.748,8.972,7.617,8.684
21696,0.734,34.56,32.893,47.53,32.748,8.972,7.575,8.767
21697,0.724,34.734,32.893,47.53,32.741,8.767,7.494,8.479
21698,0.701,34.792,32.901,47.569,32.762,8.972,7.74,8.684
21699,0.682,34.414,32.905,47.492,32.744,8.767,7.534,8.602
21700,0.678,34.656,32.806,47.55,32.748,8.89,7.575,8.602
21701,0.662,34.792,32.885,47.55,32.751,8.808,7.534,8.602
21702,0.636,35.044,32.873,47.559,32.751,8.849,7.617,8.644
21703,0.636,34.346,32.862,47.559,32.744,8.808,7.452,8.52
21704,0.642,34.56,32.822,47.588,32.751,8.89,7.575,8.561
21705,0.619,34.676,32.869,47.55,32.744,8.808,7.452,8.438
21706,0.629,34.414,32.936,47.579,32.751,8.931,7.617,8.438
21707,0.646,34.366,32.913,47.55,32.744,8.89,7.494,8.438
21708,0.639,34.589,32.933,47.569,32.751,8.931,7.494,8.438
21709,0.655,34.734,32.948,47.588,32.762,9.054,7.575,8.602
21710,0.655,34.23,32.787,47.559,32.737,8.931,7.37,8.397
21711,0.655,34.424,32.881,47.598,32.755,8.931,7.411,8.438
21712,0.623,34.54,32.869,47.569,32.748,8.972,7.37,8.479
21713,0.626,34.676,32.858,47.569,32.748,8.972,7.452,8.52
21714,0.606,34.162,32.858,47.569,32.744,8.972,7.37,8.397
21715,0.596,34.337,32.834,47.598,32.751,9.013,7.37,8.52
21716,0.583,34.521,32.885,47.588,32.751,8.89,7.247,8.479
21717,0.567,34.627,32.933,47.608,32.751,8.972,7.411,8.561
21718,0.564,34.24,32.862,47.608,32.748,8.849,7.165,8.438
21719,0.59,34.472,32.885,47.627,32.758,8.972,7.247,8.52
21720,0.573,34.618,32.814,47.618,32.751,8.972,7.329,8.644
21721,0.58,34.753,32.854,47.618,32.751,8.849,7.165,8.438
21722,0.567,34.521,32.901,47.656,32.765,9.013,7.247,8.52
21723,0.537,34.666,32.873,47.627,32.741,8.972,7.165,8.602
21724,0.567,34.899,32.779,47.676,32.748,8.849,7.206,8.602
21725,0.557,34.966,32.822,47.656,32.744,8.849,7.124,8.479
21726,0.554,34.23,32.901,47.647,32.755,8.849,7.165,8.52
21727,0.544,34.414,32.901,47.647,32.744,8.767,7.124,8.479
21728,0.534,34.598,32.885,47.685,32.748,8.767,7.124,8.479
21729,0.544,34.656,32.913,47.647,32.744,8.684,7.042,8.438
21730,0.564,34.153,32.834,47.676,32.751,8.849,7.124,8.52
21731,0.541,34.337,32.873,47.656,32.748,8.602,7.124,8.52
21732,0.573,34.521,32.893,47.685,32.751,8.684,7.083,8.315
21733,0.547,34.54,32.897,47.676,32.758,8.767,7.288,8.52
21734,0.521,34.24,32.877,47.772,32.737,8.52,7.124,8.315
21735,0.527,34.472,32.846,47.724,32.751,8.561,7.329,8.356
21736,0.531,34.579,32.897,47.685,32.755,8.52,7.329,8.397
21737,0.55,34.463,32.901,47.666,32.744,8.479,7.329,8.438
21738,0.534,34.114,32.814,47.656,32.741,8.438,7.288,8.356
21739,0.537,34.346,32.83,47.676,32.748,8.438,7.411,8.52
21740,0.514,34.443,32.846,47.647,32.748,8.274,7.329,8.397
21741,0.511,34.221,32.85,47.685,32.751,8.315,7.411,8.479
21742,0.508,34.25,32.83,47.647,32.737,8.192,7.329,8.438
21743,0.534,34.463,32.929,47.695,32.748,8.233,7.452,8.479
21744,0.521,34.589,32.775,47.676,32.748,8.15,7.452,8.438
21745,0.521,34.162,32.822,47.695,32.748,8.069,7.329,8.274
21746,0.508,34.298,32.869,47.695,32.758,8.233,7.575,8.52
21747,0.508,34.472,32.862,47.656,32.734,8.069,7.37,8.397
21748,0.521,34.637,32.909,47.724,32.755,8.233,7.534,8.315
21749,0.514,34.008,32.854,47.685,32.748,8.15,7.534,8.315
21750,0.521,34.221,32.869,47.724,32.748,8.15,7.575,8.315
21751,0.511,34.424,32.866,47.714,32.751,8.15,7.534,8.274
21752,0.504,34.511,32.897,47.724,32.744,8.15,7.575,8.274
21753,0.495,34.085,32.933,47.695,32.744,8.069,7.534,8.233
21754,0.501,34.327,32.787,47.743,32.751,8.233,7.658,8.192
21755,0.498,34.492,32.846,47.705,32.741,7.986,7.617,8.15
21756,0.478,34.598,32.897,47.753,32.755,8.192,7.617,8.274
21757,0.491,34.008,32.869,47.734,32.758,8.192,7.74,8.192
21758,0.495,34.24,32.881,47.724,32.741,8.027,7.575,8.109
21759,0.475,34.463,32.862,47.782,32.758,8.109,7.617,8.15
21760,0.485,34.463,32.909,47.734,32.748,8.027,7.658,8.109
21761,0.495,34.085,32.862,47.753,32.751,8.109,7.699,8.15
21762,0.495,34.259,32.881,47.743,32.748,8.027,7.617,8.069
21763,0.485,34.443,32.936,47.753,32.748,8.109,7.699,8.069
21764,0.485,34.482,32.791,47.763,32.744,8.109,7.575,8.109
21765,0.501,34.017,32.846,47.763,32.744,8.109,7.617,8.109
21766,0.488,34.201,32.842,47.763,32.741,8.027,7.452,7.986
21767,0.498,34.376,32.858,47.782,32.751,8.15,7.534,8.069
21768,0.491,34.346,32.901,47.772,32.744,8.109,7.575,8.15
21769,0.498,34.046,32.873,47.763,32.748,8.027,7.329,7.986
21770,0.514,34.24,32.834,47.801,32.758,8.233,7.658,8.15
21771,0.518,34.356,32.889,47.753,32.734,7.945,7.452,8.027
21772,0.534,34.192,32.905,47.792,32.748,8.109,7.411,8.027
21773,0.527,34.066,32.893,47.792,32.748,8.109,7.329,7.945
21774,0.511,34.269,32.771,47.821,32.744,8.192,7.411,8.109
21775,0.531,34.405,32.866,47.792,32.741,8.233,7.37,8.027
21776,0.521,34.017,32.862,47.792,32.744,8.233,7.329,7.986
21777,0.518,34.124,32.901,47.801,32.744,8.192,7.206,7.945
21778,0.508,34.327,32.897,47.821,32.751,8.274,7.329,8.027
21779,0.498,34.434,32.85,47.801,32.741,8.192,7.288,7.986
21780,0.485,33.949,32.846,47.811,32.751,8.315,7.165,7.945
21781,0.498,34.095,32.834,47.821,32.751,8.397,7.37,8.192
21782,0.465,34.279,32.881,47.801,32.734,8.233,7.165,7.986
21783,0.498,34.434,32.925,47.84,32.751,8.397,7.288,8.027
21784,0.495,33.882,32.787,47.801,32.748,8.356,7.288,8.069
21785,0.514,34.114,32.846,47.811,32.748,8.356,7.288,8.109
21786,0.55,34.269,32.846,47.792,32.741,8.315,7.37,7.986
21787,0.534,34.385,32.909,47.801,32.748,8.274,7.411,8.027
21788,0.537,33.92,32.858,47.811,32.744,8.315,7.452,7.986
21789,0.531,34.133,32.866,47.83,32.755,8.315,7.411,8.069
21790,0.56,34.288,32.81,47.821,32.744,8.15,7.411,8.027
21791,0.547,34.385,32.818,47.84,32.751,8.192,7.494,8.109
21792,0.541,33.959,32.873,47.801,32.744,8.15,7.534,8.109
21793,0.554,34.201,32.846,47.85,32.744,8.109,7.411,7.945
21794,0.527,34.356,32.862,47.879,32.758,8.315,7.658,8.192
21795,0.511,34.414,32.834,47.801,32.734,8.069,7.534,8.027
21796,0.524,34.55,32.893,47.85,32.744,8.109,7.575,8.069
21797,0.518,34.715,32.964,47.84,32.748,8.069,7.534,8.069
21798,0.524,34.889,32.893,47.84,32.751,8.109,7.575,8.109
21799,0.524,34.908,32.885,47.86,32.744,8.027,7.452,8.027
21800,0.508,33.659,32.885,47.86,32.744,8.027,7.534,8.192
21801,0.504,33.882,32.846,47.85,32.744,8.027,7.37,8.027
21802,0.488,34.046,32.881,47.898,32.751,8.027,7.494,8.233
21803,0.501,34.25,32.881,47.85,32.737,7.986,7.411,8.109
21804,0.491,34.046,32.814,47.879,32.751,7.986,7.452,8.109
21805,0.501,34.24,32.806,47.879,32.755,8.192,7.534,8.274
21806,0.521,34.376,32.862,47.85,32.737,7.986,7.288,8.027
21807,0.527,34.056,32.933,47.918,32.748,8.274,7.37,8.109
21808,0.508,33.959,32.877,47.889,32.751,8.356,7.452,8.069
21809,0.534,34.172,32.901,47.889,32.748,8.274,7.329,8.15
21810,0.55,34.308,32.83,47.898,32.748,8.397,7.288,8.069
21811,0.554,33.814,32.858,47.879,32.751,8.52,7.329,8.027
21812,0.57,33.93,32.862,47.889,32.744,8.479,7.247,7.986
21813,0.577,34.143,32.885,47.898,32.744,8.52,7.288,8.109
21814,0.59,34.25,32.755,47.908,32.748,8.52,7.165,7.986
21815,0.603,33.891,32.81,47.918,32.748,8.602,7.165,8.027
21816,0.59,34.066,32.869,47.918,32.748,8.602,7.206,8.109
21817,0.583,34.279,32.944,47.908,32.744,8.52,7.042,7.863
21818,0.593,34.395,32.869,47.966,32.755,8.767,7.206,7.986
