time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21707,0.866,36.411,29.04,30.292,24.145,16.775,15.333,5.852
21708,0.846,36.534,29.084,30.291,24.145,16.653,15.907,5.932
21709,0.853,36.641,29.073,30.31,24.141,16.489,16.278,5.811
21710,0.846,36.345,29.069,30.301,24.141,16.447,16.607,5.932
21711,0.823,36.351,29.073,30.291,24.131,16.284,16.733,5.852
21712,0.836,36.486,29.112,30.31,24.148,16.119,16.856,5.891
21713,0.852,36.621,29.073,30.339,24.159,16.036,17.06,6.054
21714,0.836,36.22,28.967,30.292,24.141,15.832,16.859,5.893
21715,0.849,36.36,29.04,30.349,24.141,15.668,16.735,5.892
21716,0.859,36.486,29.045,30.282,24.141,15.544,16.571,5.892
21717,0.859,36.583,29.057,30.32,24.148,15.421,16.488,5.892
21718,0.859,36.363,29.147,30.272,24.134,15.338,16.243,5.811
21719,0.879,36.534,29.023,30.32,24.148,15.46,15.997,5.972
21720,0.872,36.651,29.053,30.311,24.145,15.501,15.791,6.015
21721,0.863,36.671,29.057,30.263,24.134,15.258,15.423,5.771
21722,0.888,36.355,29.076,30.291,24.145,15.337,15.257,5.931
21723,0.869,36.486,29.014,30.291,24.138,15.338,14.971,5.811
21724,0.869,36.602,29.041,30.31,24.145,15.338,14.846,5.932
21725,0.872,36.67,29.03,30.282,24.145,15.175,14.56,5.852
21726,0.872,36.479,29.061,30.31,24.152,15.132,14.435,6.013
21727,0.859,36.592,29.108,30.301,24.138,14.929,14.109,5.852
21728,0.866,36.728,29.116,30.282,24.141,14.846,13.902,5.769
21729,0.876,36.825,29.104,30.33,24.155,14.845,13.859,5.972
21730,0.866,36.414,29.054,30.282,24.145,14.519,13.452,5.893
21731,0.862,36.544,29.1,30.33,24.148,14.475,13.286,5.933
21732,0.872,36.651,29.054,30.292,24.141,14.272,13.162,5.852
21733,0.879,36.671,28.998,30.31,24.145,14.107,12.917,5.891
21734,0.869,36.431,29.017,30.291,24.141,13.943,12.63,5.851
21735,0.876,36.573,29.049,30.31,24.145,13.86,12.505,5.891
21736,0.885,36.689,29.069,30.32,24.148,13.656,12.423,5.973
21737,0.892,36.47,29.092,30.263,24.134,13.207,12.096,5.811
21738,0.915,36.343,29.085,30.301,24.145,13.202,12.052,5.85
21739,0.899,36.486,29.053,30.291,24.141,13.039,11.808,5.769
21740,0.902,36.573,29.076,30.31,24.141,12.875,11.765,5.85
21741,0.934,36.392,29.108,30.282,24.138,12.629,11.602,5.769
21742,0.928,36.496,29.03,30.291,24.148,12.546,11.478,5.85
21743,0.922,36.602,29.045,30.301,24.141,12.301,11.314,5.891
21744,0.931,36.69,29.041,30.301,24.134,12.176,11.11,5.729
21745,0.954,36.422,29.08,30.311,24.152,12.175,11.026,5.931
21746,0.938,36.506,29.104,30.291,24.148,11.931,10.903,5.77
21747,0.941,36.641,29.128,30.31,24.141,11.766,10.78,5.891
21748,0.912,36.719,29.015,30.291,24.145,11.683,10.576,5.811
21749,0.922,36.307,29.025,30.291,24.148,11.683,10.574,5.891
21750,0.915,36.418,29.1,30.291,24.141,11.479,10.33,5.77
21751,0.935,36.553,29.065,30.291,24.145,11.599,10.286,5.809
21752,0.931,36.68,29.069,30.397,24.162,11.803,10.367,5.972
21753,0.922,36.364,29.038,30.292,24.145,11.724,10.165,5.852
21754,0.931,36.495,29.061,30.301,24.145,11.723,10.163,5.891
21755,0.931,36.602,29.1,30.301,24.141,11.683,10.163,5.811
21756,0.931,36.661,29.116,30.291,24.145,11.804,10.285,5.85
21757,0.928,36.47,29.097,30.263,24.134,11.724,10.327,5.81
21758,0.938,36.64,29.069,30.301,24.145,11.764,10.571,5.81
21759,0.961,36.776,29.057,30.32,24.155,12.009,10.777,6.013
21760,0.932,36.72,29.112,30.263,24.138,11.889,10.901,5.771
21761,0.944,36.336,28.995,30.281,24.134,11.969,11.065,5.809
21762,0.945,36.457,29.021,30.291,24.134,12.051,11.229,5.769
21763,0.958,36.583,29.057,30.272,24.145,12.255,11.312,5.809
21764,0.948,36.603,29.084,30.272,24.138,12.339,11.272,5.728
21765,0.935,36.507,29.116,30.301,24.148,12.584,11.434,5.809
21766,0.948,36.631,29.108,30.282,24.145,12.749,11.558,5.891
21767,0.906,36.69,29.034,30.262,24.134,12.791,11.397,5.729
21768,0.931,36.508,29.065,30.281,24.138,13.076,11.476,5.809
21769,0.922,36.468,29.049,30.291,24.145,13.201,11.436,5.81
21770,0.918,36.602,29.065,30.272,24.148,13.487,11.436,5.85
21771,0.905,36.69,29.053,30.339,24.134,13.611,11.314,5.769
21772,0.912,36.345,29.049,30.301,24.145,13.979,11.313,5.85
21773,0.895,36.409,29.08,30.282,24.141,14.145,11.15,5.81
21774,0.892,36.534,29.096,30.272,24.134,14.431,11.067,5.81
21775,0.925,36.651,29.108,30.301,24.148,15.003,11.229,5.85
21776,0.918,36.326,29.073,30.282,24.141,15.537,11.19,5.729
21777,0.918,36.457,28.975,30.301,24.145,16.153,11.271,5.809
21778,0.918,36.573,29.044,30.272,24.141,16.565,11.231,5.85
21779,0.922,36.661,29.1,30.291,24.148,17.017,11.312,5.81
21780,0.905,36.441,29.03,30.263,24.127,17.265,11.272,5.728
21781,0.918,36.563,29.029,30.262,24.145,17.634,11.231,5.768
21782,0.941,36.747,29.088,30.32,24.159,17.962,11.393,5.891
21783,0.922,36.768,29.116,30.263,24.148,17.885,11.232,5.811
21784,0.925,36.289,29.085,30.281,24.145,17.965,11.231,5.81
21785,0.912,36.437,29.046,30.262,24.141,18.007,11.231,5.728
21786,0.886,36.563,29.006,30.281,24.148,17.966,11.271,5.85
21787,0.879,36.584,29.014,30.262,24.134,17.681,11.231,5.769
21788,0.895,36.431,29.064,30.291,24.148,17.719,11.312,5.809
21789,0.895,36.582,29.116,30.282,24.155,17.597,11.394,5.932
21790,0.869,36.67,29.061,30.32,24.138,17.19,11.232,5.73
21791,0.882,36.738,29.038,30.282,24.141,17.104,11.353,5.809
21792,0.882,36.432,29.1,30.282,24.141,16.981,11.354,5.85
21793,0.859,36.582,29.108,30.291,24.152,17.061,11.517,5.851
21794,0.872,36.651,29.069,30.263,24.141,17.225,11.64,5.729
21795,0.892,36.853,29.01,30.272,24.148,17.389,11.967,5.809
21796,0.879,36.424,28.994,30.282,24.148,17.635,12.254,5.81
21797,0.885,36.544,29.037,30.262,24.138,17.719,12.461,5.647
21798,0.892,36.708,29.111,30.301,24.152,17.963,12.951,5.849
21799,0.886,36.691,29.054,30.263,24.148,18.047,13.24,5.769
21800,0.898,36.786,29.053,30.281,24.145,18.292,13.446,5.85
21801,0.902,36.902,29.061,30.253,24.148,18.498,13.489,5.81
21802,0.895,36.999,29.096,30.272,24.145,18.866,13.652,5.85
21803,0.889,36.157,29.069,30.243,24.141,19.154,13.694,5.729
21804,0.892,36.263,29.014,30.272,24.148,19.726,13.776,5.809
21805,0.892,36.437,29.076,30.339,24.162,20.545,13.858,5.972
21806,0.863,36.467,29.03,30.244,24.145,21.082,13.615,5.73
21807,0.879,36.362,29.065,30.272,24.141,21.615,13.613,5.85
21808,0.876,36.476,29.116,30.262,24.141,21.987,13.531,5.769
21809,0.866,36.612,29.011,30.281,24.145,22.275,13.327,5.809
21810,0.856,36.68,29.045,30.243,24.141,22.278,13.162,5.728
21811,0.859,36.403,29.084,30.262,24.148,22.319,13.161,5.89
21812,0.843,36.515,29.12,30.272,24.152,22.278,13.12,5.892
21813,0.846,36.612,29.019,30.224,24.134,22.034,12.835,5.689
21814,0.869,36.709,29.033,30.329,24.148,21.95,12.751,5.809
21815,0.872,36.307,29.022,30.244,24.141,21.827,12.669,5.769
21816,0.856,36.437,29.021,30.262,24.148,21.623,12.505,5.809
21817,0.866,36.573,29.068,30.234,24.141,21.296,12.341,5.728
21818,0.879,36.593,29.131,30.262,24.148,21.13,12.299,5.89
21819,0.876,36.363,29.062,30.234,24.141,20.843,12.095,5.729
21820,0.882,36.524,29.065,30.262,24.145,20.718,12.052,5.768
21821,0.892,36.65,29.116,30.272,24.155,20.636,12.052,5.891
21822,0.879,36.633,29.05,30.243,24.138,20.229,11.727,5.77
21823,0.895,36.383,29.053,30.32,24.148,19.94,11.642,5.809
21824,0.869,36.524,29.053,30.244,24.138,19.652,11.519,5.85
21825,0.869,36.631,29.069,30.243,24.148,19.365,11.396,5.81
21826,0.879,36.536,29.065,30.233,24.141,18.956,11.273,5.728
21827,0.879,36.43,29.131,30.252,24.148,18.748,11.231,5.85
21828,0.872,36.554,29.062,30.233,24.141,18.38,11.109,5.851
21829,0.872,36.651,29.041,30.204,24.134,18.011,10.904,5.688
21830,0.876,36.326,29.065,30.262,24.152,17.885,10.943,5.809
21831,0.837,36.361,29.108,30.243,24.148,17.599,10.821,5.81
21832,0.852,36.495,29.007,30.252,24.145,17.393,10.779,5.891
21833,0.856,36.583,29.037,30.243,24.141,17.106,10.616,5.851
21834,0.872,36.478,29.057,30.252,24.152,16.859,10.655,5.851
21835,0.869,36.573,29.065,30.214,24.141,16.532,10.452,5.81
21836,0.879,36.728,29.084,30.243,24.148,16.366,10.41,5.85
21837,0.876,36.806,29.092,30.252,24.159,16.161,10.491,5.973
21838,0.876,36.433,28.913,30.233,24.141,15.752,10.207,5.811
21839,0.879,36.554,29.044,30.233,24.145,15.504,10.245,5.85
21840,0.882,36.68,29.088,30.233,24.145,15.258,10.123,5.891
21841,0.905,36.729,29.026,30.224,24.145,15.093,10.081,5.811
21842,0.905,36.326,29.037,30.224,24.138,14.766,10.081,5.81
21843,0.905,36.476,29.049,30.252,24.152,14.763,10.284,5.85
21844,0.892,36.592,29.084,30.233,24.148,14.6,10.286,5.891
21845,0.886,36.632,29.108,30.195,24.134,14.314,10.245,5.689
21846,0.905,36.498,29.112,30.242,24.148,14.351,10.57,5.89
21847,0.892,36.621,29.038,30.252,24.141,14.108,10.777,5.851
21848,0.886,36.719,29.045,30.214,24.141,14.024,10.901,5.851
21849,0.892,36.767,29.053,30.214,24.145,13.861,11.105,5.81
21850,0.886,36.423,29.084,30.223,24.145,13.94,11.392,5.81
21851,0.882,36.553,29.034,30.252,24.141,13.657,11.517,5.81
21852,0.885,36.689,29.045,30.233,24.145,13.654,11.681,5.81
21853,0.898,36.729,29.088,30.252,24.155,13.857,11.967,6.054
21854,0.892,36.49,29.1,30.214,24.141,13.656,11.889,5.853
21855,0.899,36.621,29.085,30.243,24.148,13.694,11.969,5.851
21856,0.889,36.719,29.053,30.205,24.141,13.573,11.929,5.769
21857,0.908,36.518,28.979,30.243,24.148,13.694,12.051,5.891
21858,0.895,36.459,29.048,30.205,24.141,13.654,11.971,5.729
21859,0.899,36.583,29.088,30.252,24.148,13.694,12.011,5.85
21860,0.925,36.689,29.022,30.224,24.148,13.695,11.97,5.973
21861,0.925,36.412,29.021,30.195,24.138,13.613,11.685,5.73
21862,0.925,36.515,29.053,30.223,24.148,13.694,11.764,5.809
21863,0.925,36.641,29.08,30.224,24.148,13.735,11.602,5.81
21864,0.922,36.719,29.081,30.214,24.145,13.858,11.6,5.81
21865,0.915,36.211,29.042,30.195,24.141,13.94,11.438,5.769
21866,0.918,36.369,29.018,30.214,24.152,14.348,11.395,5.809
21867,0.886,36.476,29.045,30.214,24.148,14.921,11.354,5.81
21868,0.879,36.564,29.061,30.204,24.138,15.496,11.151,5.728
21869,0.902,36.488,29.1,30.243,24.159,16.234,11.189,5.809
21870,0.899,36.612,29.05,30.205,24.141,16.81,10.905,5.85
21871,0.889,36.728,29.049,30.223,24.141,17.222,10.983,5.932
21872,0.892,36.768,29.073,30.204,24.138,17.552,10.903,5.77
21873,0.895,36.451,29.112,30.214,24.148,17.84,10.861,5.891
21874,0.889,36.583,29.042,30.204,24.145,17.842,10.739,5.77
21875,0.892,36.709,28.99,30.214,24.145,17.924,10.697,5.85
21876,0.912,36.767,29.049,30.3,24.155,18.047,10.859,6.013
21877,0.908,36.308,29.026,30.196,24.134,17.763,10.576,5.852
21878,0.915,36.437,29.1,30.214,24.145,17.638,10.533,5.891
21879,0.915,36.563,29.034,30.204,24.141,17.434,10.37,5.851
21880,0.922,36.603,29.057,30.223,24.138,17.351,10.449,5.973
21881,0.912,36.354,29.057,30.185,24.138,17.228,10.328,5.852
21882,0.928,36.495,29.1,30.214,24.145,17.511,10.368,5.932
21883,0.935,36.602,29.046,30.214,24.152,17.677,10.328,5.974
21884,0.909,36.881,28.944,30.185,24.134,17.678,10.083,5.771
21885,0.908,36.434,29.036,30.204,24.148,17.963,10.243,5.972
21886,0.905,36.582,29.061,30.214,24.145,17.966,10.164,5.893
21887,0.908,36.67,29.065,30.214,24.138,17.966,10.122,5.892
21888,0.892,36.259,29.108,30.185,24.138,18.007,10.122,5.811
21889,0.899,36.264,29.065,30.262,24.148,18.048,10.081,5.891
21890,0.892,36.379,29.022,30.186,24.145,17.967,9.959,5.811
21891,0.905,36.476,29.096,30.194,24.138,17.803,9.917,5.81
21892,0.921,36.516,29.081,30.233,24.159,17.802,10.039,5.972
21893,0.896,36.631,28.96,30.214,24.148,17.558,9.918,5.933
21894,0.879,36.728,29.029,30.185,24.148,17.352,9.916,5.933
21895,0.895,36.806,29.018,30.194,24.141,17.269,9.916,5.892
21896,0.902,36.049,29.084,30.195,24.148,17.146,9.998,5.973
21897,0.882,36.157,29.092,30.166,24.138,16.9,9.999,5.852
21898,0.902,36.292,29.104,30.204,24.148,16.817,10.202,5.973
21899,0.925,36.389,29.065,30.214,24.155,16.857,10.489,6.055
21900,0.899,36.381,29.034,30.166,24.134,16.532,10.451,5.893
21901,0.925,36.534,29.092,30.185,24.148,16.406,10.897,5.892
21902,0.935,36.66,28.983,30.185,24.145,16.202,11.024,5.811
21903,0.938,36.719,29.021,30.185,24.145,16.119,11.269,5.932
21904,0.915,36.211,29.029,30.166,24.138,15.833,11.475,5.811
21905,0.918,36.388,29.076,30.194,24.152,15.871,11.599,5.972
21906,0.909,36.496,29.116,30.195,24.145,15.749,11.803,5.974
21907,0.912,36.497,29.093,30.147,24.134,15.423,11.765,5.771
21908,0.915,36.18,29.026,30.194,24.148,15.42,12.049,5.891
21909,0.886,36.321,29.022,30.185,24.145,15.257,12.093,5.892
21910,0.895,36.418,29.084,30.166,24.148,15.133,12.215,5.892
21911,0.899,36.429,29.053,30.175,24.134,15.091,12.298,5.892
21912,0.905,36.314,29.045,30.204,24.148,15.416,12.421,5.892
21913,0.882,36.428,29.03,30.166,24.138,15.745,12.381,5.892
21914,0.892,36.534,29.061,30.165,24.141,16.358,12.299,5.77
21915,0.905,36.459,29.1,30.185,24.159,17.706,12.502,5.891
21916,0.899,36.18,29.093,30.185,24.138,18.858,12.423,5.892
21917,0.908,36.302,29.046,30.166,24.145,20.17,12.462,5.892
21918,0.912,36.418,29.033,30.175,24.134,21.2,12.422,5.811
21919,0.905,36.266,29.057,30.185,24.145,22.105,12.462,5.891
21920,0.908,36.312,29.092,30.156,24.134,22.602,12.422,5.811
21921,0.938,36.476,28.96,30.175,24.141,23.176,12.462,5.891
21922,0.932,36.592,29.052,30.194,24.159,23.669,12.544,6.095
21923,0.909,36.191,29.073,30.156,24.141,23.796,12.423,5.853
21924,0.915,36.321,29.1,30.165,24.145,23.92,12.381,5.891
21925,0.902,36.447,29.085,30.175,24.148,24.165,12.218,5.933
21926,0.902,36.544,29.038,30.185,24.134,24.411,12.216,5.892
21927,0.899,36.258,28.987,30.166,24.138,24.495,12.013,5.851
21928,0.889,36.427,29.041,30.165,24.145,24.862,12.011,5.973
21929,0.895,36.544,29.088,30.185,24.148,25.109,11.97,5.974
21930,0.879,36.574,29.01,30.146,24.131,25.152,11.604,5.73
21931,0.869,36.124,29.041,30.156,24.145,25.315,11.641,5.89
21932,0.872,36.263,29.045,30.175,24.141,25.276,11.438,5.851
21933,0.879,36.379,29.092,30.175,24.148,25.032,11.395,5.891
21934,0.879,36.428,29.089,30.156,24.148,24.785,11.232,5.851
21935,0.882,36.247,29.03,30.175,24.145,24.783,11.109,5.932
21936,0.869,36.389,28.975,30.166,24.148,24.498,10.985,5.852
21937,0.879,36.505,29.002,30.146,24.138,24.252,10.7,5.81
21938,0.898,36.583,29.037,30.184,24.155,24.168,10.819,5.932
21939,0.889,36.258,29.045,30.166,24.141,23.72,10.617,5.852
21940,0.885,36.398,29.049,30.165,24.152,23.39,10.493,5.891
21941,0.882,36.496,29.041,30.156,24.141,22.899,10.329,5.811
21942,0.892,36.535,29.1,30.165,24.148,22.569,10.286,5.891
21943,0.886,36.162,29.069,30.127,24.141,21.996,10.123,5.851
21944,0.892,36.33,28.991,30.165,24.141,21.503,10.122,5.851
21945,0.882,36.476,29.002,30.223,24.159,21.132,10.163,5.973
21946,0.866,36.343,29.01,30.137,24.141,20.396,9.96,5.811
21947,0.876,36.351,29.057,30.165,24.148,19.942,9.917,5.932
21948,0.872,36.486,29.1,30.146,24.145,19.368,9.835,5.892
21949,0.879,36.593,29.003,30.175,24.148,18.915,9.753,5.851
21950,0.856,36.162,29.041,30.137,24.141,18.382,9.59,5.81
21951,0.862,36.263,29.08,30.165,24.152,18.051,9.71,5.932
21952,0.875,36.399,29.104,30.194,24.152,17.682,9.752,6.014
21953,0.856,36.438,28.991,30.137,24.138,17.068,9.427,5.812
21954,0.856,36.304,29.037,30.146,24.141,16.778,9.505,5.891
21955,0.882,36.408,29.022,30.127,24.145,16.409,9.465,5.811
21956,0.885,36.525,29.061,30.146,24.148,16.039,9.587,5.932
21957,0.879,36.574,29.077,30.137,24.145,15.629,9.588,5.77
21958,0.895,36.219,29.077,30.146,24.148,15.462,9.913,5.891
21959,0.876,36.369,29.049,30.146,24.148,15.176,10.201,5.892
21960,0.853,36.457,29.022,30.117,24.134,14.807,10.489,5.77
21961,0.888,36.544,29.084,30.146,24.148,14.641,11.02,5.85
21962,0.885,36.219,29.018,30.127,24.148,14.273,11.432,5.81
21963,0.872,36.379,29.025,30.136,24.148,14.107,11.924,5.85
21964,0.876,36.467,29.029,30.127,24.141,13.861,12.173,5.81
21965,0.879,36.535,29.068,30.156,24.141,13.737,12.541,5.891
21966,0.856,36.248,29.1,30.118,24.141,13.451,12.667,5.851
21967,0.862,36.418,29.085,30.127,24.138,13.326,12.871,5.851
21968,0.866,36.544,29.026,30.165,24.159,13.284,13.239,5.973
21969,0.859,36.536,29.025,30.127,24.141,13.081,13.162,5.893
21970,0.856,36.296,29.064,30.136,24.148,12.997,13.202,5.973
21971,0.849,36.418,29.057,30.127,24.145,12.793,13.202,5.933
21972,0.853,36.534,28.92,30.156,24.145,12.832,13.202,5.974
21973,0.836,36.9,29.009,30.127,24.141,12.588,13.202,5.852
21974,0.852,36.319,29.057,30.136,24.141,12.627,13.283,5.932
21975,0.869,36.485,29.104,30.175,24.152,12.708,13.447,6.014
21976,0.853,36.516,29.093,30.099,24.134,12.425,13.123,5.852
21977,0.869,36.305,29.085,30.126,24.145,12.462,13.242,5.891
21978,0.863,36.303,29.061,30.117,24.148,12.463,13.202,5.892
21979,0.869,36.456,29.045,30.127,24.152,12.381,13.243,5.973
21980,0.863,36.525,29.088,30.117,24.134,12.34,13.121,5.852
21981,0.882,36.248,29.018,30.136,24.148,12.339,13.12,5.973
21982,0.866,36.35,29.018,30.127,24.141,12.38,13.079,5.933
21983,0.856,36.457,29.025,30.108,24.134,12.218,12.713,5.811
21984,0.872,36.573,29.115,30.117,24.148,12.338,12.79,5.85
21985,0.863,36.181,29.104,30.127,24.141,12.584,12.71,5.891
21986,0.869,36.321,29.065,30.117,24.145,12.992,12.587,5.851
21987,0.863,36.428,28.971,30.117,24.141,13.363,12.423,5.81
21988,0.853,36.506,29.044,30.136,24.145,13.976,12.422,5.972
21989,0.843,36.113,29.061,30.108,24.141,14.267,12.218,5.852
21990,0.853,36.263,29.053,30.127,24.152,14.676,12.257,5.932
21991,0.84,36.437,29.041,30.146,24.152,15.087,12.339,6.055
21992,0.823,36.439,29.03,30.098,24.141,15.091,12.136,5.853
21993,0.833,36.189,29.088,30.117,24.138,15.294,12.215,5.973
21994,0.843,36.321,29.104,30.107,24.152,15.337,12.135,5.893
21995,0.846,36.437,29.077,30.127,24.145,15.419,12.215,5.973
21996,0.833,36.477,29.006,30.108,24.141,15.298,12.054,5.852
21997,0.846,36.209,29.037,30.184,24.141,15.459,12.052,5.973
21998,0.846,36.35,29.033,30.118,24.141,15.42,12.093,6.015
21999,0.853,36.419,29.08,30.088,24.134,15.501,11.89,5.771
22000,0.862,36.486,29.01,30.146,24.148,15.99,11.888,5.972
22001,0.849,36.343,29.021,30.108,24.141,16.239,11.725,5.852
22002,0.856,36.457,29.045,30.098,24.145,16.648,11.642,5.891
22003,0.859,36.554,29.119,30.098,24.145,17.14,11.56,5.811
22004,0.853,36.536,29.069,30.107,24.152,17.714,11.559,5.85
22005,0.84,36.257,28.991,30.117,24.134,18.085,11.397,5.81
22006,0.859,36.398,28.963,30.107,24.148,18.455,11.354,5.85
22007,0.856,36.544,29.001,30.136,24.159,18.865,11.395,6.013
22008,0.827,36.133,29.045,30.079,24.138,18.951,11.029,5.812
22009,0.839,36.186,29.041,30.107,24.145,19.033,11.188,5.85
22010,0.833,36.321,29.026,30.088,24.138,18.993,11.068,5.851
22011,0.833,36.437,29.041,30.126,24.145,18.992,11.107,5.891
22012,0.817,36.256,29.088,30.098,24.131,18.87,11.026,5.811
22013,0.826,36.379,29.085,30.117,24.148,18.829,11.35,5.85
22014,0.82,36.476,29.018,30.107,24.145,18.584,11.395,5.891
22015,0.826,36.554,28.947,30.088,24.131,18.46,11.314,5.77
22016,0.833,36.133,29.032,30.126,24.152,18.581,11.557,5.891
22017,0.833,36.234,29.014,30.108,24.141,18.46,11.681,5.729
22018,0.849,36.341,29.076,30.107,24.145,18.377,11.723,5.809
22019,0.849,36.409,28.999,30.098,24.138,18.132,11.764,5.81
22020,0.862,36.314,29.041,30.107,24.148,18.171,11.968,5.85
22021,0.862,36.428,29.053,30.088,24.141,18.009,11.889,5.729
22022,0.879,36.554,29.084,30.088,24.145,17.966,11.969,5.809
22023,0.872,36.651,29.022,30.126,24.155,18.088,12.133,5.932
22024,0.853,36.076,28.998,30.108,24.134,17.764,12.053,5.811
22025,0.853,36.243,29.029,30.088,24.138,17.638,11.93,5.891
22026,0.853,36.37,29.041,30.107,24.134,17.678,11.888,5.77
22027,0.853,36.4,29.072,30.107,24.152,17.556,11.888,5.809
22028,0.827,36.246,29.084,30.088,24.141,17.474,11.766,5.728
22029,0.817,36.418,29.053,30.107,24.148,17.636,11.887,5.85
22030,0.833,36.525,29.053,30.117,24.152,17.515,11.969,5.932
22031,0.82,36.487,29.053,30.079,24.138,17.311,11.685,5.689
22032,0.833,36.209,29.045,30.088,24.145,17.39,11.723,5.809
22033,0.82,36.331,28.924,30.117,24.148,17.472,11.601,5.728
22034,0.826,36.476,29.024,30.098,24.138,17.798,11.56,5.809
22035,0.83,36.314,29.045,30.088,24.145,18.127,11.437,5.728
22036,0.833,36.236,29.053,30.107,24.152,18.577,11.436,5.85
22037,0.83,36.379,29.08,30.098,24.145,18.866,11.395,5.769
22038,0.839,36.457,29.026,30.069,24.138,19.276,11.395,5.728
22039,0.849,36.266,29.041,30.117,24.148,20.093,11.639,5.809
22040,0.849,36.322,29.045,30.107,24.148,20.508,11.682,5.769
22041,0.859,36.437,29.069,30.088,24.141,21.244,11.764,5.85
22042,0.827,36.506,29.045,30.098,24.145,21.739,11.805,5.769
22043,0.862,36.113,29.03,30.088,24.141,22.191,11.968,5.809
22044,0.846,36.224,29.045,30.069,24.141,22.399,11.97,5.688
22045,0.84,36.369,29.108,30.078,24.148,22.726,12.092,5.809
22046,0.836,36.476,29.128,30.117,24.145,22.892,12.215,5.932
22047,0.817,36.151,29.085,30.069,24.127,22.772,12.013,5.811
22048,0.823,36.311,29.057,30.078,24.148,22.649,12.092,5.81
22049,0.813,36.418,29.03,30.078,24.145,22.322,12.052,5.728
22050,0.816,36.496,29.076,30.098,24.152,21.994,12.011,5.89
22051,0.807,36.104,29.003,30.079,24.138,21.584,11.97,5.811
22052,0.82,36.272,29.037,30.098,24.148,21.295,12.051,5.932
22053,0.833,36.399,29.033,30.107,24.155,20.926,12.052,5.933
22054,0.807,36.39,29.057,30.05,24.131,20.476,11.808,5.73
22055,0.816,36.285,29.088,30.078,24.141,20.512,11.765,5.85
22056,0.826,36.418,29.092,30.069,24.148,20.349,11.764,5.81
22057,0.826,36.553,29.01,30.078,24.152,20.348,11.683,5.85
22058,0.833,36.555,29.021,30.069,24.141,20.266,11.56,5.769
22059,0.846,36.152,29.053,30.088,24.148,20.347,11.6,5.891
22060,0.843,36.254,29.065,30.069,24.141,20.266,11.478,5.851
22061,0.843,36.37,29.03,30.117,24.134,20.184,11.396,5.729
22062,0.849,36.793,29.033,30.107,24.159,20.265,11.598,5.89
22063,0.84,36.231,29.053,30.079,24.141,19.94,11.641,5.811
22064,0.836,36.36,29.1,30.078,24.145,19.774,11.845,5.85
22065,0.83,36.476,29.089,30.078,24.141,19.529,11.887,5.769
22066,0.839,36.228,29.069,30.088,24.145,19.364,12.091,5.809
22067,0.82,36.187,29.002,30.069,24.134,19.037,12.093,5.728
22068,0.836,36.359,29.045,30.088,24.148,18.911,12.174,5.85
22069,0.839,36.447,29.076,30.107,24.152,18.788,12.338,5.973
22070,0.8,36.132,29.026,30.05,24.138,18.381,12.217,5.771
22071,0.81,36.263,29.022,30.088,24.134,18.214,12.257,5.85
22072,0.81,36.389,29.037,30.078,24.145,17.928,12.217,5.81
22073,0.813,36.476,29.104,30.098,24.148,17.843,12.298,5.891
22074,0.8,36.084,29.065,30.069,24.138,17.68,12.176,5.77
22075,0.836,36.224,29.038,30.088,24.141,17.678,12.216,5.891
22076,0.836,36.36,28.99,30.078,24.145,17.556,12.135,5.933
22077,0.797,36.399,28.994,30.04,24.131,17.23,11.931,5.73
22078,0.829,35.978,29.037,30.068,24.148,17.227,12.051,5.809
22079,0.826,36.118,29.072,30.059,24.145,17.186,11.971,5.769
22080,0.826,36.263,28.995,30.088,24.148,17.348,11.889,5.891
22081,0.843,36.293,29.002,30.069,24.138,17.553,11.725,5.729
22082,0.853,36.284,29.053,30.078,24.145,17.84,11.723,5.85
22083,0.836,36.38,29.096,30.069,24.145,18.209,11.642,5.81
22084,0.823,36.486,29.03,30.03,24.138,18.456,11.438,5.688
22085,0.843,36.573,28.979,30.097,24.141,19.028,11.436,5.849
22086,0.836,36.056,28.912,30.069,24.138,19.318,11.355,5.81
22087,0.826,36.205,29.001,30.078,24.134,19.606,11.273,5.81
22088,0.817,36.292,29.041,30.05,24.138,19.812,11.109,5.769
22089,0.826,36.322,29.045,30.068,24.145,19.977,11.23,5.809
22090,0.82,35.958,29.018,30.059,24.141,19.856,11.068,5.769
22091,0.83,36.117,29.033,30.078,24.141,19.814,11.107,5.891
22092,0.839,36.272,29.104,30.098,24.152,19.814,11.148,5.973
22093,0.836,36.322,29.073,30.04,24.134,19.448,10.986,5.811
22094,0.839,36.188,28.971,30.068,24.138,19.363,10.944,5.85
22095,0.8,36.311,28.947,30.069,24.138,19.159,10.902,5.81
22096,0.8,36.418,28.99,30.069,24.141,18.954,10.902,5.85
22097,0.803,36.074,29.009,30.04,24.131,18.626,10.739,5.729
22098,0.833,36.099,29.072,30.068,24.145,18.542,10.738,5.89
22099,0.836,36.253,28.999,30.05,24.148,18.256,10.657,5.933
22100,0.82,36.303,28.998,30.04,24.131,17.806,10.412,5.73
22101,0.826,35.987,29.049,30.059,24.141,17.679,10.572,5.85
22102,0.833,36.079,29.053,30.04,24.145,17.394,10.37,5.81
22103,0.836,36.205,28.998,30.068,24.145,17.106,10.368,5.85
22104,0.83,36.312,28.998,30.107,24.141,16.9,10.246,5.769
