time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27367,0.833,37.019,7.278,31.385,22.416,5.236,7.001,7.782
27368,0.849,37.173,7.302,31.404,22.42,5.235,7.041,7.862
27369,0.856,37.251,7.282,31.404,22.423,5.316,7.082,7.863
27370,0.849,36.907,7.2,31.385,22.417,5.236,6.88,7.782
27371,0.869,37.076,7.274,31.443,22.43,5.479,7.081,8.025
27372,0.859,37.164,7.2,31.376,22.41,5.237,6.88,7.743
27373,0.869,37.271,7.274,31.404,22.423,5.357,6.959,7.943
27374,0.866,36.811,7.267,31.395,22.42,5.277,6.96,7.945
27375,0.872,36.941,7.259,31.404,22.42,5.316,6.919,7.905
27376,0.85,37.086,7.274,31.443,22.42,5.276,6.919,7.945
27377,0.84,37.155,7.192,31.395,22.427,5.398,6.959,8.067
27378,0.836,37.031,7.266,31.404,22.42,5.318,6.838,8.069
27379,0.826,37.173,7.235,31.424,22.423,5.358,6.958,8.191
27380,0.817,37.309,7.317,31.376,22.42,5.358,6.838,8.151
27381,0.842,37.368,7.259,31.404,22.42,5.399,6.958,8.354
27382,0.826,36.784,7.274,31.385,22.416,5.358,6.838,8.437
27383,0.817,36.941,7.243,31.404,22.42,5.358,6.877,8.519
27384,0.826,37.057,7.27,31.424,22.43,5.521,7.0,8.683
27385,0.817,37.039,7.317,31.366,22.417,5.238,6.716,8.603
27386,0.852,37.039,7.31,31.423,22.427,5.519,6.957,8.846
27387,0.836,37.116,7.286,31.376,22.413,5.4,6.756,8.889
27388,0.846,37.232,7.177,31.414,22.413,5.358,6.795,8.93
27389,0.846,37.492,7.242,31.405,22.423,5.439,6.755,8.972
27390,0.853,36.89,7.212,31.395,22.42,5.44,6.795,9.013
27391,0.846,37.028,7.301,31.385,22.416,5.359,6.714,9.013
27392,0.853,37.116,7.193,31.395,22.42,5.439,6.835,9.054
27393,0.869,36.819,7.32,31.356,22.42,5.318,6.633,8.891
27394,0.869,36.903,7.251,31.414,22.423,5.439,6.753,9.012
27395,0.853,37.019,7.266,31.376,22.417,5.318,6.632,8.932
27396,0.849,37.125,7.286,31.414,22.427,5.439,6.712,9.012
27397,0.84,36.829,7.22,31.376,22.417,5.359,6.672,8.891
27398,0.839,36.96,7.297,31.375,22.42,5.439,6.672,8.849
27399,0.836,37.115,7.228,31.414,22.43,5.481,6.753,9.011
27400,0.817,37.136,7.262,31.357,22.41,5.318,6.592,8.728
27401,0.829,36.839,7.313,31.414,22.427,5.48,6.834,8.848
27402,0.81,36.97,7.259,31.405,22.417,5.359,6.796,8.849
27403,0.813,37.067,7.29,31.395,22.42,5.358,6.795,8.889
27404,0.816,37.135,7.267,31.385,22.416,5.358,6.755,8.768
27405,0.82,36.868,7.333,31.385,22.42,5.399,6.836,8.848
27406,0.833,37.028,7.228,31.395,22.416,5.358,6.796,8.767
27407,0.839,37.116,7.27,31.404,22.42,5.399,6.877,8.767
27408,0.826,37.165,7.243,31.385,22.41,5.358,6.796,8.685
27409,0.849,36.695,7.301,31.385,22.416,5.399,6.958,8.807
27410,0.843,36.815,7.298,31.385,22.416,5.318,6.838,8.645
27411,0.862,36.96,7.282,31.385,22.43,5.439,6.958,8.806
27412,0.862,36.962,7.321,31.366,22.417,5.399,6.878,8.604
27413,0.869,36.808,7.22,31.375,22.42,5.399,6.918,8.684
27414,0.866,36.97,7.258,31.404,22.434,5.48,7.041,8.725
27415,0.836,37.019,7.255,31.357,22.406,5.278,6.839,8.441
27416,0.849,37.087,7.34,31.394,22.43,5.438,6.999,8.56
27417,0.833,36.838,7.302,31.385,22.42,5.399,6.838,8.521
27418,0.833,36.97,7.279,31.376,22.42,5.44,6.796,8.479
27419,0.83,37.067,7.27,31.385,22.42,5.318,6.917,8.438
27420,0.82,36.761,7.247,31.385,22.416,5.398,6.919,8.479
27421,0.813,36.691,7.278,31.376,22.42,5.277,6.878,8.398
27422,0.826,36.844,7.235,31.404,22.416,5.438,7.0,8.438
27423,0.817,36.903,7.317,31.395,22.41,5.318,6.919,8.316
27424,0.813,36.731,7.232,31.404,22.416,5.358,6.959,8.396
27425,0.813,36.863,7.208,31.366,22.416,5.317,6.838,8.234
27426,0.82,36.989,7.281,31.395,22.423,5.398,6.999,8.314
27427,0.823,37.067,7.22,31.366,22.413,5.318,6.838,8.234
27428,0.83,36.713,7.328,31.385,22.42,5.317,6.999,8.233
27429,0.836,36.863,7.232,31.404,22.423,5.398,7.041,8.355
27430,0.823,36.961,7.27,31.347,22.417,5.318,6.879,8.112
27431,0.859,37.048,7.309,31.404,22.434,5.398,7.121,8.354
27432,0.843,36.656,7.267,31.357,22.417,5.318,6.921,8.112
27433,0.853,36.805,7.282,31.375,22.42,5.358,7.041,8.109
27434,0.843,36.922,7.286,31.375,22.42,5.358,7.001,8.15
27435,0.846,36.971,7.294,31.356,22.42,5.358,7.041,8.15
27436,0.827,36.664,7.154,31.385,22.416,5.317,7.001,8.028
27437,0.836,36.815,7.254,31.385,22.423,5.439,7.123,8.19
27438,0.83,36.912,7.219,31.366,22.417,5.318,7.043,8.07
27439,0.8,36.961,7.293,31.366,22.423,5.398,7.204,8.109
27440,0.79,36.712,7.239,31.356,22.417,5.318,7.043,8.028
27441,0.813,36.844,7.274,31.375,22.423,5.398,7.123,8.068
27442,0.79,36.922,7.317,31.347,22.41,5.318,7.083,8.069
27443,0.793,36.971,7.283,31.452,22.427,5.439,7.123,8.069
27444,0.793,36.962,7.29,31.386,22.424,5.399,7.205,8.109
27445,0.8,37.038,7.232,31.356,22.417,5.277,7.084,7.987
27446,0.82,37.202,7.356,31.414,22.43,5.479,7.164,8.19
27447,0.8,36.811,7.252,31.347,22.417,5.359,7.002,8.07
27448,0.803,36.596,7.251,31.385,22.423,5.399,7.082,8.109
27449,0.823,36.709,7.27,31.376,22.413,5.318,7.083,8.069
27450,0.81,36.806,7.259,31.356,22.416,5.317,7.083,8.15
27451,0.82,36.557,7.282,31.366,22.413,5.358,7.083,8.15
27452,0.826,36.67,7.208,31.375,22.42,5.277,7.123,8.15
27453,0.83,36.767,7.309,31.347,22.42,5.235,7.043,8.069
27454,0.839,36.864,7.201,31.385,22.42,5.357,7.042,8.191
27455,0.82,36.5,7.242,31.366,22.413,5.236,6.96,8.151
27456,0.803,36.669,7.274,31.385,22.42,5.357,7.122,8.273
27457,0.8,36.777,7.267,31.356,22.416,5.277,7.083,8.233
27458,0.8,36.864,7.348,31.375,22.423,5.316,7.083,8.151
27459,0.794,36.587,7.271,31.385,22.42,5.398,7.286,8.354
27460,0.774,36.709,7.263,31.347,22.41,5.114,7.085,8.071
27461,0.78,36.854,7.313,31.394,22.43,5.396,7.245,8.312
27462,0.764,36.884,7.24,31.366,22.413,5.236,7.166,8.234
27463,0.77,36.539,7.27,31.366,22.42,5.357,7.246,8.273
27464,0.777,36.67,7.274,31.356,22.416,5.236,7.328,8.274
27465,0.774,36.786,7.306,31.375,22.42,5.235,7.37,8.233
27466,0.793,36.826,7.24,31.366,22.423,5.275,7.289,8.192
27467,0.8,36.529,7.219,31.356,22.423,5.276,7.369,8.192
27468,0.79,36.65,7.219,31.356,22.413,5.235,7.33,8.11
27469,0.806,36.776,7.235,31.385,22.413,5.275,7.492,8.191
27470,0.803,36.787,7.297,31.356,22.416,5.235,7.371,8.151
27471,0.813,36.528,7.255,31.366,22.423,5.316,7.533,8.273
27472,0.816,36.603,7.29,31.327,22.417,5.195,7.331,8.152
27473,0.826,36.757,7.259,31.365,22.423,5.316,7.451,8.191
27474,0.81,36.931,7.282,31.375,22.423,5.317,7.452,8.354
27475,0.79,36.655,7.271,31.337,22.413,5.195,7.29,8.153
27476,0.803,36.844,7.352,31.404,22.434,5.356,7.573,8.517
27477,0.777,36.884,7.22,31.347,22.42,5.236,7.332,8.52
27478,0.774,36.529,7.223,31.375,22.416,5.275,7.37,8.601
27479,0.767,36.574,7.231,31.356,22.416,5.235,7.289,8.765
27480,0.761,36.67,7.239,31.366,22.42,5.235,7.369,8.848
27481,0.77,36.777,7.29,31.366,22.416,5.153,7.33,8.93
27482,0.761,36.471,7.259,31.375,22.423,5.315,7.329,9.134
27483,0.751,36.573,7.294,31.347,22.413,5.195,7.248,9.136
27484,0.754,36.708,7.212,31.375,22.43,5.275,7.41,9.258
27485,0.751,36.796,7.274,31.347,22.413,5.154,7.289,9.137
27486,0.774,36.615,7.267,31.366,22.423,5.315,7.288,9.339
27487,0.771,36.718,7.263,31.347,22.417,5.236,7.288,9.301
27488,0.787,36.854,7.321,31.346,22.416,5.275,7.288,9.26
27489,0.8,36.941,7.275,31.394,22.423,5.316,7.369,9.381
27490,0.774,36.453,7.255,31.328,22.41,5.073,7.126,9.22
27491,0.806,36.65,7.243,31.384,22.43,5.355,7.408,9.422
27492,0.79,36.709,7.258,31.356,22.417,5.317,7.249,9.18
27493,0.8,36.796,7.227,31.346,22.416,5.317,7.247,9.259
27494,0.79,36.519,7.301,31.346,22.416,5.276,7.206,9.178
27495,0.8,36.65,7.282,31.346,22.416,5.316,7.287,9.137
27496,0.777,36.767,7.228,31.356,22.416,5.236,7.207,9.095
27497,0.777,36.825,7.282,31.366,22.42,5.316,7.247,9.136
27498,0.777,46.175,7.224,31.356,22.413,5.317,7.206,9.014
27499,0.748,46.299,7.336,31.375,22.427,5.358,7.287,8.972
27500,0.747,46.27,7.24,31.337,22.417,5.277,7.125,8.931
27501,0.757,46.241,7.29,31.365,22.427,5.316,7.205,9.012
27502,0.741,32.289,7.302,31.347,22.417,5.317,7.165,8.932
27503,0.734,32.378,7.169,31.375,22.413,5.276,7.165,8.85
27504,0.764,32.61,7.269,31.375,22.43,5.398,7.287,8.971
27505,0.744,36.794,7.29,31.318,22.403,5.155,7.044,8.647
27506,0.773,38.322,7.353,31.384,22.43,5.397,7.245,8.847
27507,0.758,38.385,7.287,31.347,22.424,5.277,7.084,8.686
27508,0.757,38.472,7.294,31.356,22.417,5.316,7.164,8.684
27509,0.761,35.74,7.228,31.346,22.42,5.236,7.124,8.603
27510,0.777,35.712,7.321,31.346,22.423,5.316,7.124,8.602
27511,0.767,35.856,7.251,31.346,22.42,5.317,7.124,8.602
27512,0.777,35.982,7.258,31.337,22.427,5.398,7.083,8.562
27513,0.784,36.808,7.333,31.327,22.41,5.277,7.083,8.48
27514,0.8,36.97,7.236,31.337,22.423,5.357,7.123,8.601
27515,0.771,37.058,7.27,31.337,22.413,5.317,7.083,8.521
27516,0.767,37.154,7.22,31.346,22.427,5.358,7.164,8.601
27517,0.761,36.321,7.305,31.346,22.424,5.236,7.124,8.521
27518,0.764,36.466,7.306,31.337,22.42,5.316,7.083,8.52
27519,0.761,36.612,7.325,31.442,22.43,5.439,7.245,8.601
27520,0.748,36.651,7.209,31.309,22.413,5.196,6.962,8.318
27521,0.754,36.623,7.309,31.365,22.434,5.438,7.163,8.477
27522,0.735,36.709,7.29,31.375,22.417,5.277,7.124,8.438
27523,0.734,36.825,7.228,31.337,22.42,5.357,7.124,8.438
27524,0.738,36.874,7.278,31.346,22.42,5.358,7.165,8.397
27525,0.734,36.539,7.321,31.346,22.42,5.317,7.246,8.438
27526,0.747,36.66,7.255,31.346,22.423,5.236,7.206,8.357
27527,0.76,36.786,7.2,31.356,22.42,5.397,7.247,8.437
27528,0.748,36.807,7.25,31.327,22.416,5.318,7.206,8.275
27529,0.773,36.577,7.294,31.356,22.423,5.358,7.328,8.396
27530,0.764,36.708,7.333,31.327,22.42,5.317,7.248,8.316
27531,0.78,36.834,7.232,31.346,22.42,5.358,7.41,8.437
27532,0.79,36.577,7.293,31.318,22.42,5.317,7.33,8.357
27533,0.8,36.402,7.228,31.337,22.423,5.317,7.329,8.234
27534,0.797,36.572,7.27,31.346,22.43,5.439,7.451,8.395
27535,0.761,36.613,7.274,31.308,22.41,5.237,7.208,8.153
27536,0.777,36.565,7.286,31.375,22.43,5.438,7.491,8.395
27537,0.758,36.651,7.341,31.328,22.417,5.277,7.29,8.194
27538,0.757,36.786,7.185,31.337,22.416,5.357,7.369,8.273
27539,0.754,36.874,7.285,31.318,22.42,5.317,7.33,8.233
27540,0.738,36.443,7.329,31.346,22.42,5.317,7.37,8.314
27541,0.734,36.592,7.232,31.337,22.416,5.236,7.33,8.152
27542,0.741,36.709,7.258,31.337,22.423,5.397,7.451,8.313
27543,0.734,36.787,7.262,31.337,22.42,5.358,7.371,8.152
27544,0.744,36.442,7.29,31.327,22.42,5.317,7.33,8.191
27545,0.741,36.592,7.153,31.327,22.413,5.236,7.248,8.07
27546,0.767,36.737,7.273,31.346,22.423,5.316,7.288,8.191
27547,0.751,36.758,7.212,31.308,22.413,5.236,7.329,8.151
27548,0.774,36.729,7.274,31.356,22.423,5.316,7.37,8.11
27549,0.771,36.835,7.2,31.327,22.42,5.276,7.33,8.109
27550,0.761,36.932,7.274,31.327,22.416,5.195,7.207,8.028
27551,0.79,37.029,7.294,31.356,22.434,5.397,7.45,8.231
27552,0.774,36.483,7.255,31.308,22.42,5.236,7.249,7.989
27553,0.774,36.621,7.243,31.327,22.42,5.235,7.247,8.027
27554,0.774,36.728,7.274,31.308,22.42,5.235,7.166,7.987
27555,0.771,36.748,7.313,31.327,22.42,5.275,7.165,7.986
27556,0.757,36.547,7.247,31.317,22.42,5.316,7.124,7.905
27557,0.738,36.699,7.227,31.337,22.42,5.236,7.165,7.945
27558,0.747,36.786,7.223,31.308,22.42,5.194,7.084,7.864
27559,0.741,36.864,7.266,31.336,22.416,5.275,7.164,7.944
27560,0.731,36.625,7.247,31.346,22.413,5.154,7.002,7.905
27561,0.734,36.766,7.239,31.337,22.423,5.275,7.082,7.985
27562,0.721,36.825,7.294,31.298,22.417,5.195,6.961,7.824
27563,0.721,36.51,7.212,31.336,22.42,5.234,7.082,7.903
27564,0.731,36.583,7.266,31.337,22.423,5.357,7.083,7.945
27565,0.728,36.67,7.188,31.308,22.413,5.114,6.88,7.742
27566,0.757,36.825,7.297,31.365,22.427,5.315,7.081,7.984
27567,0.751,36.471,7.329,31.299,22.41,5.154,6.92,7.742
27568,0.764,36.631,7.22,31.327,22.427,5.234,6.959,7.943
27569,0.764,36.738,7.262,31.308,22.424,5.194,6.96,7.905
27570,0.774,36.825,7.262,31.327,22.423,5.234,6.96,8.026
27571,0.78,36.471,7.286,31.375,22.417,5.275,6.96,8.109
27572,0.771,36.631,7.2,31.318,22.42,5.316,6.96,8.109
27573,0.77,36.709,7.281,31.317,22.42,5.195,6.96,8.069
27574,0.777,36.787,7.235,31.327,22.42,5.275,6.919,8.231
27575,0.761,36.48,7.301,31.365,22.416,5.154,6.796,8.151
27576,0.751,36.631,7.255,31.347,22.423,5.234,6.917,8.395
27577,0.751,36.728,7.251,31.298,22.41,5.194,6.715,8.316
27578,0.751,36.806,7.321,31.317,22.423,5.316,6.876,8.477
27579,0.735,36.605,7.208,31.337,22.423,5.236,6.796,8.52
27580,0.744,36.728,7.258,31.308,22.42,5.235,6.755,8.479
27581,0.751,36.873,7.29,31.336,22.43,5.357,6.998,8.723
27582,0.721,36.846,7.251,31.289,22.41,5.155,6.716,8.481
27583,0.734,36.539,7.196,31.317,22.423,5.234,6.876,8.682
27584,0.734,36.67,7.262,31.308,22.423,5.235,6.796,8.644
27585,0.728,36.777,7.305,31.317,22.417,5.194,6.877,8.684
27586,0.757,37.113,7.251,31.308,22.423,5.234,6.796,8.644
27587,0.748,36.513,7.258,31.346,22.423,5.194,6.836,8.765
27588,0.751,36.621,7.227,31.318,22.417,5.194,6.796,8.645
27589,0.767,36.747,7.325,31.308,22.42,5.316,6.795,8.765
27590,0.767,36.547,7.283,31.298,22.416,5.236,6.714,8.685
27591,0.78,36.584,7.228,31.327,22.42,5.316,6.794,8.725
27592,0.78,36.68,7.27,31.298,22.41,5.236,6.755,8.603
27593,0.79,36.796,7.204,31.336,22.423,5.316,6.876,8.643
27594,0.784,36.423,7.227,31.318,22.42,5.317,6.796,8.684
27595,0.784,36.544,7.215,31.308,22.413,5.276,6.795,8.562
27596,0.787,36.689,7.309,31.346,22.434,5.438,6.917,8.805
27597,0.754,36.719,7.251,31.298,22.41,5.277,6.715,8.564
27598,0.783,36.509,7.258,31.355,22.427,5.479,6.794,8.683
27599,0.754,36.631,7.243,31.318,22.424,5.359,6.795,8.603
27600,0.744,36.747,7.325,31.317,22.423,5.439,6.795,8.602
27601,0.747,36.835,7.287,31.308,22.42,5.399,6.795,8.602
27602,0.754,36.452,7.224,31.317,22.427,5.399,6.795,8.724
27603,0.741,36.554,7.289,31.298,22.417,5.358,6.795,8.563
27604,0.734,36.689,7.255,31.327,22.42,5.399,6.877,8.602
27605,0.734,36.758,7.262,31.365,22.413,5.44,6.715,8.521
27606,0.76,36.471,7.177,31.337,22.423,5.44,6.835,8.601
27607,0.751,36.583,7.203,31.308,22.41,5.318,6.755,8.44
27608,0.77,36.699,7.258,31.327,22.416,5.52,6.836,8.519
27609,0.777,36.748,7.239,31.308,22.416,5.441,6.796,8.439
27610,0.771,36.442,7.258,31.308,22.416,5.399,6.714,8.397
27611,0.783,36.582,7.278,31.356,22.43,5.521,6.876,8.6
27612,0.761,36.651,7.286,31.346,22.403,5.319,6.715,8.277
27613,0.783,36.709,7.185,31.327,22.427,5.52,6.835,8.396
27614,0.78,36.441,7.289,31.298,22.417,5.36,6.837,8.356
27615,0.78,36.563,7.271,31.327,22.416,5.399,6.837,8.356
27616,0.761,36.66,7.243,31.317,22.416,5.48,6.837,8.397
27617,0.754,36.566,7.235,31.384,22.423,5.44,6.837,8.397
27618,0.767,36.497,7.176,31.308,22.413,5.399,6.796,8.316
27619,0.741,36.641,7.332,31.308,22.423,5.48,6.795,8.477
27620,0.744,36.709,7.236,31.308,22.413,5.359,6.714,8.357
27621,0.751,36.317,7.274,31.317,22.423,5.439,6.835,8.478
27622,0.735,36.389,7.243,31.298,22.413,5.359,6.796,8.357
27623,0.734,36.515,7.227,31.336,22.423,5.48,6.836,8.6
27624,0.738,36.602,7.266,31.308,22.42,5.4,6.714,8.44
27625,0.757,36.316,7.266,31.317,22.423,5.44,6.754,8.397
27626,0.761,36.457,7.352,31.327,22.427,5.521,6.795,8.519
27627,0.761,36.535,7.291,31.279,22.41,5.36,6.673,8.276
27628,0.767,36.67,7.274,31.346,22.43,5.561,6.835,8.436
27629,0.777,36.374,7.239,31.308,22.424,5.401,6.674,8.357
27630,0.774,36.543,7.313,31.317,22.42,5.44,6.713,8.315
27631,0.784,36.632,7.236,31.327,22.416,5.44,6.632,8.274
27632,0.78,36.7,7.251,31.308,22.416,5.399,6.712,8.274
27633,0.803,36.269,7.29,31.308,22.416,5.399,6.672,8.233
27634,0.807,36.418,7.251,31.298,22.423,5.48,6.672,8.233
27635,0.8,36.553,7.29,31.298,22.42,5.4,6.591,8.192
27636,0.787,36.603,7.22,31.317,22.427,5.48,6.671,8.273
27637,0.784,36.383,7.239,31.289,22.413,5.4,6.631,8.152
27638,0.8,36.524,7.235,31.327,22.427,5.562,6.631,8.273
27639,0.794,36.612,7.27,31.346,22.417,5.401,6.55,8.193
27640,0.81,36.68,7.22,31.318,22.42,5.48,6.63,8.314
27641,0.816,36.355,7.27,31.317,22.437,5.522,6.59,8.274
27642,0.81,36.457,7.302,31.317,22.417,5.4,6.427,8.193
27643,0.846,36.631,7.255,31.346,22.43,5.602,6.67,8.558
27644,0.82,36.508,7.305,31.298,22.41,5.36,6.428,8.399
27645,0.833,36.286,7.263,31.317,22.416,5.439,6.548,8.438
27646,0.856,36.389,7.278,31.327,22.416,5.44,6.549,8.438
27647,0.853,36.496,7.126,31.327,22.42,5.481,6.508,8.519
27648,0.869,36.199,7.238,31.317,22.416,5.44,6.589,8.439
27649,0.872,36.273,7.309,31.308,22.423,5.481,6.59,8.519
27650,0.863,36.408,7.267,31.327,22.413,5.481,6.509,8.52
27651,0.866,36.515,7.27,31.337,22.423,5.481,6.67,8.642
27652,0.862,36.267,7.227,31.298,22.417,5.481,6.55,8.521
27653,0.892,36.446,7.293,31.336,22.427,5.562,6.712,8.642
27654,0.882,36.544,7.189,31.308,22.42,5.401,6.632,8.562
27655,0.882,36.632,7.281,31.327,22.423,5.48,6.631,8.602
27656,0.869,36.153,7.325,31.317,22.423,5.522,6.753,8.724
27657,0.863,36.273,7.244,31.298,22.413,5.441,6.51,8.563
27658,0.869,36.475,7.27,31.384,22.43,5.643,6.792,8.805
27659,0.85,36.458,7.177,31.289,22.41,5.361,6.592,8.523
27660,0.859,36.305,7.305,31.327,22.42,5.521,6.631,8.683
27661,0.846,36.437,7.236,31.298,22.416,5.482,6.631,8.684
27662,0.859,36.563,7.231,31.317,22.42,5.522,6.672,8.684
27663,0.862,36.612,7.336,31.308,22.42,5.522,6.631,8.725
27664,0.869,36.143,7.236,31.308,22.423,5.522,6.631,8.685
27665,0.879,36.282,7.274,31.308,22.42,5.482,6.59,8.644
27666,0.915,36.418,7.227,31.298,22.423,5.522,6.631,8.684
27667,0.928,36.429,7.278,31.308,22.41,5.522,6.55,8.562
27668,0.941,36.189,7.251,31.317,22.427,5.644,6.671,8.724
27669,0.941,36.292,7.286,31.298,22.413,5.442,6.55,8.603
27670,0.958,36.437,7.235,31.327,22.43,5.562,6.752,8.643
27671,0.964,36.765,7.243,31.317,22.417,5.482,6.592,8.603
27672,0.977,36.25,7.219,31.317,22.423,5.44,6.671,8.602
27673,0.974,36.408,7.282,31.346,22.434,5.562,6.875,8.684
27674,0.948,36.429,7.341,31.27,22.406,5.36,6.633,8.481
27675,0.964,36.228,7.24,31.317,22.427,5.561,6.834,8.723
27676,0.945,36.245,7.274,31.308,22.42,5.482,6.796,8.685
27677,0.941,36.37,7.216,31.317,22.423,5.481,6.714,8.725
27678,0.928,36.457,7.278,31.317,22.42,5.4,6.754,8.929
27679,0.909,36.036,7.231,31.308,22.423,5.48,6.795,9.093
27680,0.905,36.166,7.25,31.289,22.417,5.44,6.714,9.136
27681,0.899,36.292,7.294,31.317,22.42,5.44,6.754,9.177
27682,0.892,36.36,7.263,31.298,22.416,5.481,6.714,9.177
27683,0.886,36.169,7.298,31.336,22.423,5.522,6.754,9.421
27684,0.866,36.283,7.204,31.308,22.417,5.36,6.632,9.383
27685,0.866,36.418,7.297,31.327,22.423,5.48,6.712,9.505
27686,0.859,36.477,7.263,31.308,22.423,5.44,6.754,9.546
27687,0.853,35.96,7.259,31.298,22.41,5.399,6.632,9.466
27688,0.856,36.165,7.243,31.336,22.43,5.562,6.834,9.668
27689,0.84,36.215,7.27,31.298,22.413,5.36,6.552,9.467
27690,0.852,36.302,7.235,31.327,22.423,5.48,6.752,9.587
27691,0.84,36.073,7.247,31.308,22.42,5.44,6.714,9.588
27692,0.833,36.205,7.305,31.327,22.416,5.481,6.713,9.507
27693,0.846,36.302,7.275,31.298,22.413,5.44,6.754,9.425
27694,0.83,36.361,7.298,31.336,22.416,5.44,6.754,9.464
27695,0.817,36.15,7.208,31.298,22.41,5.44,6.795,9.383
27696,0.813,36.282,7.227,31.308,22.42,5.44,6.836,9.423
27697,0.8,36.36,7.227,31.289,22.416,5.399,6.837,9.302
27698,0.797,36.399,7.274,31.327,22.43,5.562,6.958,9.341
27699,0.781,36.045,7.22,31.308,22.41,5.401,6.797,9.26
27700,0.774,36.176,7.246,31.327,22.423,5.48,6.958,9.341
27701,0.748,36.283,7.262,31.308,22.42,5.359,6.96,9.179
27702,0.738,36.207,7.231,31.308,22.416,5.399,6.96,9.137
27703,0.731,36.235,7.293,31.365,22.43,5.602,7.122,9.299
27704,0.712,36.302,7.282,31.27,22.41,5.279,6.88,8.975
27705,0.718,36.456,7.282,31.326,22.423,5.438,7.04,9.135
27706,0.724,36.026,7.286,31.365,22.417,5.399,6.96,8.974
27707,0.721,36.137,7.212,31.299,22.416,5.358,6.96,9.053
27708,0.731,36.253,7.282,31.288,22.42,5.439,7.0,8.973
27709,0.734,36.341,7.251,31.288,22.423,5.481,7.041,8.931
27710,0.738,36.035,7.274,31.298,22.42,5.4,6.96,8.809
27711,0.738,36.195,7.263,31.308,22.416,5.44,7.041,8.848
27712,0.76,36.292,7.247,31.298,22.413,5.318,6.96,8.808
27713,0.774,36.389,7.251,31.298,22.427,5.48,7.041,8.808
27714,0.754,35.987,7.239,31.288,22.417,5.318,6.96,8.686
27715,0.761,36.137,7.333,31.307,22.42,5.358,7.082,8.807
27716,0.738,36.244,7.291,31.308,22.42,5.277,6.961,8.645
27717,0.731,36.322,7.259,31.308,22.42,5.316,7.0,8.684
27718,0.734,36.073,7.235,31.346,22.434,5.439,7.123,8.807
27719,0.708,36.128,7.235,31.26,22.403,5.237,6.88,8.482
27720,0.731,36.292,7.215,31.307,22.43,5.479,7.081,8.723
27721,0.712,36.313,7.293,31.289,22.417,5.318,7.002,8.522
27722,0.731,36.054,7.294,31.298,22.416,5.358,7.001,8.601
27723,0.702,36.205,7.271,31.298,22.42,5.358,6.96,8.521
27724,0.701,36.321,7.204,31.317,22.42,5.399,7.0,8.601
27725,0.714,36.361,7.231,31.298,22.413,5.318,7.001,8.44
27726,0.724,35.987,7.282,31.298,22.416,5.358,7.041,8.479
27727,0.724,36.07,7.259,31.288,22.413,5.317,7.001,8.398
27728,0.734,36.205,7.321,31.307,22.42,5.398,7.082,8.478
27729,0.728,36.149,7.251,31.298,22.413,5.236,7.002,8.357
27730,0.741,36.033,7.282,31.317,22.42,5.397,7.123,8.478
27731,0.744,36.128,7.259,31.289,22.413,5.236,7.043,8.357
27732,0.744,36.263,7.255,31.307,22.416,5.438,7.082,8.356
27733,0.751,36.025,7.29,31.308,22.43,5.44,7.164,8.437
27734,0.741,36.07,7.232,31.289,22.406,5.196,7.002,8.316
27735,0.754,36.234,7.262,31.336,22.427,5.438,7.285,8.518
27736,0.735,36.293,7.294,31.279,22.417,5.277,7.125,8.317
27737,0.728,35.939,7.239,31.298,22.413,5.235,7.165,8.396
27738,0.731,36.06,7.262,31.308,22.416,5.357,7.124,8.356
27739,0.708,36.176,7.235,31.279,22.423,5.358,7.165,8.315
27740,0.711,36.263,7.305,31.288,22.423,5.236,7.084,8.315
27741,0.702,35.948,7.255,31.298,22.423,5.275,7.123,8.274
27742,0.705,36.079,7.294,31.279,22.413,5.235,7.124,8.193
27743,0.695,36.215,7.278,31.307,22.423,5.397,7.002,8.273
27744,0.695,36.264,7.212,31.279,22.417,5.236,7.041,8.233
27745,0.705,35.9,7.278,31.327,22.42,5.357,7.123,8.314
27746,0.718,36.021,7.282,31.298,22.41,5.195,7.043,8.112
27747,0.734,36.156,7.259,31.308,22.42,5.316,7.042,8.272
27748,0.728,36.234,7.204,31.327,22.423,5.358,7.123,8.233
27749,0.738,36.043,7.281,31.279,22.413,5.195,6.961,8.07
27750,0.747,36.243,7.2,31.327,22.441,5.397,7.204,8.272
27751,0.728,36.331,7.227,31.308,22.417,5.236,7.003,8.193
27752,0.734,36.351,7.258,31.308,22.42,5.316,7.041,8.192
27753,0.747,35.939,7.259,31.289,22.42,5.236,7.042,8.11
27754,0.741,36.06,7.259,31.355,22.423,5.235,7.042,8.109
27755,0.741,36.186,7.188,31.289,22.413,5.194,6.96,8.069
27756,0.728,36.417,7.27,31.298,22.42,5.234,7.041,8.069
27757,0.721,35.988,7.278,31.288,22.416,5.194,6.96,7.987
27758,0.721,36.118,7.349,31.307,22.423,5.275,7.122,8.068
27759,0.705,36.215,7.24,31.279,22.413,5.073,6.961,7.906
27760,0.711,35.919,7.294,31.307,22.423,5.274,7.122,7.985
27761,0.695,35.935,7.212,31.308,22.42,5.154,7.043,7.946
27762,0.688,36.108,7.282,31.289,22.416,5.193,7.042,7.864
27763,0.695,36.205,7.294,31.346,22.427,5.397,7.123,8.026
27764,0.669,35.957,7.259,31.26,22.41,5.074,6.961,7.783
