time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28929,0.813,37.319,53.223,43.194,29.575,87.905,7.002,8.52
28930,0.8,37.406,53.288,43.175,29.575,87.986,7.123,8.52
28931,0.813,36.889,53.277,43.155,29.575,89.369,7.165,8.52
28932,0.855,36.894,53.245,43.184,29.586,92.188,7.124,8.561
28933,0.775,37.057,53.284,43.204,29.582,94.575,7.165,8.561
28934,0.803,37.174,53.312,43.185,29.579,96.062,7.084,8.439
28935,0.81,36.973,53.437,43.213,29.582,97.134,7.083,8.438
28936,0.758,37.106,53.344,43.204,29.582,97.47,7.083,8.397
28937,0.845,37.232,53.324,43.204,29.582,97.962,7.164,8.519
28938,0.768,37.319,53.261,43.204,29.575,99.511,7.165,8.479
28939,0.715,36.898,53.296,43.194,29.575,101.194,7.124,8.398
28940,0.747,37.028,53.269,43.194,29.579,101.699,7.124,8.397
28941,0.747,37.135,53.37,43.194,29.575,101.134,7.002,8.356
28942,0.773,37.213,53.309,43.175,29.579,99.543,7.041,8.356
28943,0.79,36.849,53.292,43.194,29.575,97.047,7.042,8.315
28944,0.67,36.989,53.347,43.184,29.572,94.095,7.001,8.356
28945,0.708,37.096,53.336,43.194,29.575,91.016,7.001,8.356
28946,0.737,37.145,53.39,43.194,29.579,87.61,7.041,8.315
28947,0.77,36.839,53.227,43.194,29.586,84.039,7.123,8.315
28948,0.777,36.989,53.335,43.204,29.596,80.954,7.165,8.437
28949,0.715,37.115,53.269,43.223,29.589,78.28,7.165,8.316
28950,0.705,37.184,53.315,43.213,29.596,75.57,7.165,8.234
28951,0.747,36.954,53.386,43.204,29.593,72.86,7.043,8.111
28952,0.78,37.057,53.25,43.204,29.582,69.865,6.96,8.069
28953,0.761,37.164,53.28,43.185,29.582,67.111,6.96,8.069
28954,0.761,37.031,53.323,43.175,29.589,64.237,7.041,8.069
28955,0.787,36.828,53.328,43.165,29.582,61.444,7.042,7.946
28956,0.784,36.96,53.382,43.175,29.586,58.773,6.96,7.945
28957,0.774,37.048,53.235,43.175,29.582,56.226,7.0,7.823
28958,0.806,36.694,53.327,43.175,29.582,53.923,6.96,7.863
28959,0.803,36.767,53.211,43.184,29.582,51.868,7.041,7.822
28960,0.742,36.883,53.338,43.175,29.589,49.977,7.001,7.741
28961,0.721,36.97,53.324,43.146,29.586,50.934,7.041,7.781
28962,0.702,36.76,53.312,43.184,29.582,57.286,7.042,7.781
28963,0.77,36.883,53.351,43.175,29.582,64.628,7.001,7.74
28964,0.741,37.009,53.344,43.155,29.589,71.776,7.001,7.699
28965,0.773,37.058,53.441,43.165,29.579,81.279,7.001,7.618
28966,0.754,36.713,53.305,43.146,29.582,91.621,6.919,7.576
28967,0.735,36.863,53.324,43.155,29.579,100.384,6.878,7.535
28968,0.754,36.961,53.3,43.127,29.568,106.489,6.959,7.534
28969,0.764,37.019,53.386,43.126,29.575,109.64,6.96,7.616
28970,0.8,36.665,53.207,43.155,29.586,110.362,7.041,7.576
28971,0.748,36.853,53.311,43.155,29.579,109.271,6.96,7.616
28972,0.751,36.97,53.359,43.155,29.579,107.553,6.96,7.535
28973,0.751,37.0,53.297,43.155,29.579,105.543,7.0,7.575
28974,0.728,36.559,53.21,43.146,29.575,105.564,7.041,7.575
28975,0.738,36.708,53.291,43.136,29.575,108.817,7.042,7.535
28976,0.777,36.815,53.355,43.146,29.582,112.509,7.042,7.534
28977,0.787,36.816,53.273,43.136,29.575,115.595,7.082,7.453
28978,0.787,36.692,53.308,43.117,29.579,121.684,7.123,7.412
28979,0.771,36.815,53.41,43.117,29.579,128.209,7.083,7.493
28980,0.803,36.931,53.313,43.117,29.579,132.096,7.123,7.453
28981,0.823,36.712,53.347,43.117,29.579,133.233,7.043,7.412
28982,0.797,36.671,53.347,43.117,29.586,132.35,7.164,7.493
28983,0.8,36.786,53.305,43.145,29.579,131.812,7.246,7.494
28984,0.829,36.902,53.316,43.136,29.589,131.969,7.247,7.494
28985,0.83,36.578,53.371,43.146,29.596,130.954,7.369,7.616
28986,0.843,36.68,53.32,43.155,29.6,128.586,7.37,7.576
28987,0.846,36.815,53.378,43.146,29.596,126.041,7.33,7.454
28988,0.846,36.922,53.395,43.155,29.593,124.268,7.248,7.371
28989,0.853,36.539,53.352,43.136,29.582,123.193,7.288,7.37
28990,0.849,36.66,53.379,43.146,29.582,122.369,7.247,7.37
28991,0.856,36.786,53.348,43.126,29.586,120.938,7.369,7.33
28992,0.843,36.864,53.41,43.117,29.582,118.525,7.33,7.329
28993,0.843,36.385,53.133,43.145,29.582,114.963,7.37,7.289
28994,0.83,36.553,53.31,43.126,29.586,110.862,7.452,7.288
28995,0.833,36.699,53.281,43.136,29.586,106.43,7.412,7.288
28996,0.843,36.739,53.366,43.126,29.589,103.173,7.452,7.329
28997,0.846,36.633,53.352,43.117,29.582,100.742,7.452,7.248
28998,0.846,36.757,53.258,43.136,29.582,98.929,7.412,7.288
28999,0.846,36.864,53.308,43.126,29.586,99.318,7.493,7.207
29000,0.849,36.913,53.253,43.136,29.586,100.338,7.453,7.165
29001,0.856,36.597,53.354,43.136,29.589,100.511,7.493,7.206
29002,0.856,36.709,53.367,43.146,29.582,99.577,7.494,7.125
29003,0.879,36.844,53.313,43.165,29.582,97.82,7.453,7.124
29004,0.876,37.133,53.371,43.117,29.575,95.485,7.371,7.002
29005,0.879,36.561,53.289,43.097,29.572,93.632,7.37,7.041
29006,0.866,36.689,53.386,43.078,29.579,93.41,7.411,7.042
29007,0.872,36.758,53.278,43.087,29.575,95.115,7.452,7.082
29008,0.885,36.538,53.343,43.116,29.575,97.41,7.452,7.083
29009,0.879,36.564,53.347,43.107,29.582,102.027,7.452,7.083
29010,0.882,36.747,53.312,43.126,29.582,107.359,7.33,7.123
29011,0.892,36.844,53.425,43.117,29.582,110.705,7.451,7.043
29012,0.908,36.567,53.274,43.107,29.579,112.08,7.452,7.082
29013,0.902,36.689,53.37,43.126,29.579,113.151,7.412,7.042
29014,0.892,36.815,53.336,43.107,29.582,114.829,7.452,7.042
29015,0.905,36.893,53.343,43.107,29.575,115.659,7.452,6.96
29016,0.915,36.472,53.422,43.107,29.575,115.789,7.452,7.0
29017,0.941,36.602,53.262,43.097,29.575,117.213,7.412,6.919
29018,0.922,36.718,53.347,43.107,29.572,118.325,7.411,6.959
29019,0.896,36.787,53.215,43.088,29.579,118.214,7.452,7.0
29020,0.905,36.567,53.311,43.097,29.582,117.359,7.452,6.96
29021,0.921,36.728,53.378,43.097,29.589,115.521,7.493,7.041
29022,0.918,36.835,53.301,43.116,29.582,112.616,7.575,7.082
29023,0.896,36.912,53.363,43.126,29.589,108.846,7.616,7.123
29024,0.886,36.578,53.273,43.145,29.593,105.109,7.617,7.083
29025,0.925,36.728,53.382,43.146,29.593,105.112,7.576,7.002
29026,0.925,36.835,53.363,43.155,29.593,107.714,7.494,6.96
29027,0.922,36.865,53.359,43.127,29.586,109.611,7.453,6.919
29028,0.912,36.587,53.383,43.117,29.586,110.727,7.412,6.878
29029,0.892,36.709,53.32,43.117,29.582,110.779,7.452,6.877
29030,0.879,36.834,53.355,43.117,29.582,109.844,7.412,6.959
29031,0.898,36.73,53.351,43.117,29.582,107.843,7.452,6.96
29032,0.899,36.585,53.351,43.097,29.582,105.383,7.371,6.878
29033,0.866,36.728,53.359,43.116,29.582,104.22,7.37,6.837
29034,0.862,36.854,53.355,43.117,29.586,104.534,7.37,6.837
29035,0.866,36.577,53.414,43.117,29.589,104.578,7.411,6.837
29036,0.856,36.661,53.36,43.117,29.586,103.562,7.411,6.796
29037,0.853,36.786,53.336,43.117,29.579,101.397,7.493,6.877
29038,0.823,36.902,53.277,43.107,29.582,98.326,7.453,6.837
29039,0.836,36.491,53.323,43.107,29.586,94.676,7.452,6.837
29040,0.836,36.64,53.277,43.107,29.586,90.615,7.412,6.837
29041,0.839,36.767,53.355,43.116,29.579,86.508,7.411,6.796
29042,0.839,36.854,53.375,43.117,29.582,82.483,7.371,6.714
29043,0.787,36.577,53.192,43.107,29.572,78.661,7.289,6.713
29044,0.787,36.718,53.326,43.088,29.575,76.021,7.288,6.672
29045,0.79,36.835,53.324,43.059,29.575,75.019,7.369,6.631
29046,0.78,36.874,53.406,43.078,29.575,74.806,7.37,6.753
29047,0.777,36.635,53.266,43.097,29.582,74.763,7.411,6.836
29048,0.751,36.805,53.354,43.116,29.582,74.234,7.452,6.714
29049,0.761,36.931,53.375,43.107,29.579,73.213,7.412,6.713
29050,0.757,36.981,53.285,43.116,29.579,71.617,7.371,6.754
29051,0.705,36.674,53.359,43.097,29.579,69.568,7.411,6.714
29052,0.721,36.786,53.328,43.107,29.586,67.433,7.371,6.672
29053,0.695,36.931,53.308,43.116,29.572,65.663,7.452,6.631
29054,0.695,36.952,53.289,43.097,29.575,64.67,7.33,6.672
29055,0.669,36.693,53.355,43.107,29.572,63.928,7.289,6.631
29056,0.656,36.815,53.461,43.078,29.582,64.043,7.288,6.672
29057,0.655,36.931,53.325,43.097,29.572,64.735,7.329,6.631
29058,0.73,36.779,53.394,43.088,29.572,65.474,7.289,6.672
29059,0.64,36.768,53.297,43.116,29.575,67.23,7.288,6.591
29060,0.642,36.921,53.335,43.126,29.572,69.931,7.369,6.753
29061,0.597,37.048,53.386,43.136,29.582,72.275,7.37,6.795
29062,0.596,38.152,53.328,43.126,29.586,73.762,7.452,6.795
29063,0.596,38.364,53.378,43.232,29.593,74.347,7.452,6.877
29064,0.59,38.491,53.324,43.166,29.593,74.027,7.33,6.796
29065,0.668,38.569,53.39,43.136,29.593,73.007,7.207,6.755
29066,0.688,35.913,53.301,43.136,29.582,71.452,7.206,6.714
29067,0.711,36.011,53.331,43.117,29.579,70.501,7.206,6.794
29068,0.757,36.185,53.285,43.136,29.575,69.801,7.125,6.795
29069,0.78,36.254,53.277,43.136,29.575,69.753,7.165,6.795
29070,0.758,36.801,53.358,43.126,29.582,70.241,7.165,6.755
29071,0.764,36.941,53.344,43.136,29.579,70.408,7.124,6.714
29072,0.741,37.086,53.34,43.126,29.586,70.003,7.124,6.794
29073,0.751,37.155,53.277,43.136,29.582,68.861,7.043,6.755
29074,0.731,36.599,53.386,43.126,29.582,67.304,7.042,6.795
29075,0.741,36.737,53.379,43.136,29.586,65.784,7.082,6.877
29076,0.699,36.864,53.371,43.136,29.579,65.769,7.083,6.837
29077,0.633,36.922,53.324,43.155,29.589,67.233,7.042,6.796
29078,0.685,36.597,53.32,43.155,29.589,69.646,7.042,6.877
29079,0.688,36.737,53.347,43.136,29.579,71.5,7.042,6.755
29080,0.662,36.883,53.32,43.136,29.582,72.454,6.96,6.754
29081,0.646,37.201,53.398,43.136,29.579,72.788,6.919,6.714
29082,0.629,36.542,53.364,43.126,29.575,72.751,6.796,6.713
29083,0.662,36.689,53.348,43.117,29.572,72.181,6.836,6.794
29084,0.633,36.806,53.394,43.126,29.575,71.24,6.877,6.755
29085,0.629,36.481,53.336,43.126,29.579,70.133,6.877,6.795
29086,0.623,36.544,53.359,43.126,29.579,68.699,6.918,6.795
29087,0.629,36.689,53.285,43.155,29.579,67.14,6.919,6.836
29088,0.649,36.806,53.308,43.155,29.579,65.335,6.959,6.796
29089,0.636,36.481,53.296,43.146,29.575,64.138,6.919,6.836
29090,0.659,36.612,53.277,43.155,29.579,66.159,6.878,6.877
29091,0.649,36.766,53.398,43.127,29.579,71.018,6.877,6.796
29092,0.662,36.854,53.266,43.136,29.579,75.417,6.918,6.795
29093,0.636,36.376,53.354,43.146,29.572,78.876,6.959,6.755
29094,0.646,36.524,53.394,43.155,29.575,82.041,6.838,6.754
29095,0.633,36.67,53.379,43.136,29.579,85.773,6.918,6.714
29096,0.636,36.748,53.43,43.155,29.579,90.567,6.919,6.794
29097,0.626,36.461,53.294,43.136,29.575,94.64,6.919,6.836
29098,0.616,36.631,53.359,43.136,29.579,96.958,7.0,6.918
29099,0.642,36.757,53.27,43.155,29.582,98.485,7.123,6.919
29100,0.629,36.835,53.351,43.165,29.586,98.988,7.043,7.041
29101,0.642,36.462,53.433,43.184,29.586,98.424,7.123,7.082
29102,0.649,36.611,53.348,43.204,29.596,96.833,7.124,7.083
29103,0.694,36.757,53.355,43.213,29.593,94.54,7.124,7.083
29104,0.695,36.806,53.309,43.175,29.589,91.874,6.961,7.002
29105,0.688,36.452,53.394,43.175,29.586,88.717,6.878,7.001
29106,0.653,36.583,53.371,43.165,29.582,85.31,6.918,7.041
29107,0.685,36.689,53.34,43.165,29.582,82.471,6.959,7.001
29108,0.659,36.614,53.402,43.194,29.586,80.085,6.878,7.001
29109,0.629,36.45,53.293,43.165,29.582,78.231,6.918,7.082
29110,0.655,36.602,53.32,43.175,29.586,78.294,6.959,7.002
29111,0.655,36.709,53.335,43.165,29.582,80.409,6.919,7.082
29112,0.685,36.326,53.324,43.155,29.586,82.179,6.919,7.002
29113,0.643,36.418,53.297,43.165,29.582,83.05,6.959,7.001
29114,0.649,36.573,53.331,43.165,29.582,83.262,6.919,7.041
29115,0.681,36.661,53.433,43.175,29.582,82.695,6.919,7.082
29116,0.682,36.297,53.376,43.194,29.579,81.673,6.959,7.083
29117,0.666,36.428,53.34,43.194,29.586,79.792,6.96,7.083
29118,0.675,36.582,53.347,43.184,29.579,77.496,6.919,7.123
29119,0.662,36.68,53.363,43.175,29.582,74.749,7.0,7.124
29120,0.682,36.297,53.301,43.184,29.586,71.673,6.96,7.124
29121,0.646,36.447,53.394,43.194,29.579,68.389,7.0,7.083
29122,0.649,36.554,53.395,43.175,29.572,65.144,6.919,7.083
29123,0.73,36.632,53.336,43.155,29.572,62.998,6.878,7.002
29124,0.705,36.249,53.394,43.165,29.568,63.302,6.877,7.082
29125,0.685,36.398,53.344,43.155,29.568,64.809,6.959,7.164
29126,0.643,36.486,53.394,43.165,29.572,66.532,7.041,7.206
29127,0.672,36.554,53.332,43.175,29.575,68.257,7.082,7.287
29128,0.688,36.21,53.347,43.203,29.579,69.209,7.083,7.207
29129,0.705,36.36,53.355,43.175,29.579,69.3,7.123,7.287
29130,0.695,36.515,53.312,43.184,29.575,68.65,7.083,7.247
29131,0.705,36.497,53.449,43.165,29.575,67.587,7.123,7.288
29132,0.767,36.305,53.27,43.175,29.579,66.316,7.124,7.288
29133,0.774,36.437,53.374,43.184,29.572,65.978,7.165,7.288
29134,0.777,36.563,53.324,43.175,29.572,67.479,7.165,7.247
29135,0.728,36.306,53.41,43.184,29.575,69.527,7.206,7.288
29136,0.757,36.265,53.418,43.184,29.572,70.848,7.247,7.207
29137,0.754,36.399,53.266,43.175,29.575,71.431,7.288,7.206
29138,0.774,36.515,53.37,43.165,29.572,70.989,7.288,7.206
29139,0.787,36.142,53.25,43.194,29.579,70.049,7.41,7.328
29140,0.875,36.282,53.362,43.194,29.582,68.902,7.493,7.37
29141,0.824,36.418,53.414,43.194,29.589,67.589,7.616,7.492
29142,0.882,36.515,53.36,43.223,29.582,65.95,7.739,7.494
29143,0.931,36.017,53.418,43.213,29.593,64.063,7.618,7.534
29144,0.931,36.175,53.34,43.233,29.593,61.849,7.617,7.494
29145,0.974,36.302,53.445,43.223,29.582,59.631,7.657,7.453
29146,1.007,36.37,53.356,43.194,29.579,58.145,7.617,7.574
29147,1.088,35.997,53.363,43.204,29.579,57.317,7.698,7.657
29148,1.112,36.166,53.394,43.204,29.572,56.984,7.699,7.739
29149,1.109,36.302,53.34,43.213,29.582,57.712,7.74,7.821
29150,1.135,36.361,53.398,43.213,29.579,59.712,7.781,7.822
29151,1.184,36.073,53.352,43.204,29.582,62.781,7.74,7.944
29152,1.158,36.205,53.351,43.213,29.579,66.309,7.74,7.945
29153,1.204,36.369,53.305,43.252,29.586,69.068,7.74,8.067
29154,1.237,36.419,53.347,43.214,29.586,71.454,7.74,8.15
29155,1.276,35.997,53.406,43.213,29.586,73.917,7.781,8.15
29156,1.335,36.127,53.332,43.233,29.582,76.34,7.7,8.191
29157,1.306,36.263,53.308,43.242,29.589,78.113,7.699,8.232
29158,1.221,36.59,53.367,43.233,29.582,79.106,7.658,8.233
29159,1.159,36.047,53.313,43.214,29.582,79.807,7.617,8.192
29160,1.197,36.185,53.359,43.213,29.575,80.587,7.535,8.192
29161,1.146,36.283,53.371,43.204,29.572,81.855,7.575,8.273
29162,1.155,36.054,53.371,43.204,29.572,84.998,7.454,8.436
29163,1.113,36.118,53.305,43.223,29.575,88.852,7.534,8.601
29164,1.044,36.263,53.39,43.233,29.582,91.858,7.534,8.724
29165,0.933,36.389,53.321,43.214,29.586,92.945,7.412,8.888
29166,0.801,35.671,53.414,43.213,29.582,92.671,7.452,9.134
29167,0.745,35.788,53.34,43.242,29.589,91.652,7.452,9.299
29168,0.676,35.953,53.371,43.242,29.579,91.195,7.412,9.626
29169,0.565,36.05,53.324,43.242,29.586,91.678,7.371,9.914
29170,0.57,35.802,53.359,43.223,29.582,92.171,7.411,10.282
29171,0.531,35.943,53.422,43.213,29.579,92.095,7.289,10.571
29172,0.485,36.079,53.301,43.242,29.575,91.565,7.288,10.858
29173,0.41,36.186,53.39,43.233,29.579,90.584,7.247,11.105
29174,0.367,35.736,53.438,43.214,29.572,89.029,7.288,11.311
29175,0.35,35.885,53.434,43.223,29.575,87.509,7.288,11.516
29176,0.321,36.021,53.434,43.213,29.579,85.908,7.329,11.721
29177,0.307,36.108,53.302,43.242,29.582,84.185,7.329,11.886
29178,0.314,35.62,53.359,43.252,29.582,81.891,7.37,12.01
29179,0.294,35.788,53.238,43.252,29.586,79.591,7.411,12.092
29180,0.278,35.943,53.315,43.281,29.586,77.616,7.371,12.052
29181,0.213,35.993,53.453,43.272,29.593,75.686,7.289,12.011
29182,0.183,35.705,53.302,43.281,29.589,74.203,7.288,12.092
29183,0.124,35.846,53.382,43.243,29.579,73.009,7.247,12.052
29184,0.094,35.963,53.34,43.252,29.579,71.655,7.206,12.052
29185,0.045,35.878,53.406,43.252,29.579,70.137,7.125,12.052
29186,0.07,35.714,53.453,43.233,29.582,69.146,7.165,12.133
29187,0.11,35.885,53.298,43.252,29.579,68.933,7.124,12.378
29188,0.113,36.021,53.425,43.252,29.582,68.931,7.124,12.421
29189,0.097,35.437,53.333,43.252,29.579,69.134,7.083,12.503
29190,0.129,35.508,53.359,43.252,29.572,69.299,7.083,12.788
29191,0.117,35.701,53.406,43.252,29.582,69.016,7.042,12.954
29192,0.172,35.798,53.395,43.233,29.582,68.444,7.082,13.2
29193,0.169,36.087,53.438,43.252,29.582,68.764,7.083,13.283
29194,0.182,36.263,53.313,43.271,29.582,69.58,7.123,13.447
29195,0.179,36.418,53.437,43.281,29.579,71.459,7.043,13.53
29196,0.221,36.506,53.348,43.272,29.582,75.299,7.001,13.571
29197,0.241,35.164,53.433,43.252,29.579,79.16,6.96,13.571
29198,0.219,35.304,53.446,43.252,29.572,81.719,6.838,13.409
29199,0.264,35.459,53.395,43.233,29.568,83.94,6.877,13.367
29200,0.287,35.547,53.449,43.29,29.572,88.475,6.837,13.366
29201,0.301,35.643,53.337,43.243,29.575,96.042,6.877,13.285
29202,0.314,35.817,53.425,43.262,29.582,102.217,6.918,13.284
29203,0.359,35.963,53.337,43.262,29.579,105.816,6.919,13.121
29204,0.405,36.031,53.359,43.271,29.575,107.356,6.959,12.957
29205,0.39,35.418,53.379,43.262,29.582,108.306,6.878,12.793
29206,0.396,35.565,53.332,43.252,29.582,110.836,6.959,12.629
29207,0.441,35.711,53.402,43.271,29.582,115.171,7.0,12.464
29208,0.435,35.741,53.305,43.271,29.579,118.549,6.96,12.259
29209,0.465,35.684,53.402,43.243,29.579,119.965,6.96,12.095
29210,0.491,35.856,53.426,43.271,29.579,119.898,6.96,11.971
29211,0.53,35.973,53.407,43.243,29.568,118.555,6.96,11.767
29212,0.57,35.581,53.407,43.233,29.568,116.102,6.838,11.561
29213,0.593,35.471,53.266,43.261,29.575,113.882,6.877,11.519
29214,0.587,35.643,53.382,43.252,29.582,112.965,7.0,11.396
29215,0.596,35.75,53.348,43.252,29.575,112.143,7.082,11.314
29216,0.59,35.444,53.437,43.271,29.589,112.582,7.123,11.272
29217,0.632,35.556,53.438,43.281,29.593,113.969,7.124,11.069
29218,0.662,35.72,53.368,43.3,29.596,114.43,7.124,10.944
29219,0.688,35.827,53.418,43.291,29.589,113.581,7.083,10.74
29220,0.685,35.474,53.348,43.272,29.586,111.499,7.042,10.657
29221,0.714,35.623,53.406,43.262,29.582,108.998,7.082,10.493
29222,0.711,35.74,53.457,43.262,29.582,106.818,7.042,10.41
29223,0.724,35.837,53.282,43.271,29.579,104.926,7.082,10.328
29224,0.728,35.56,53.425,43.271,29.582,103.768,7.083,10.246
29225,0.747,35.701,53.356,43.252,29.582,103.432,7.123,10.123
29226,0.747,35.856,53.472,43.262,29.579,102.534,7.165,10.041
29227,0.764,35.896,53.314,43.252,29.589,102.281,7.165,9.999
29228,0.774,35.503,53.382,43.271,29.582,104.067,7.287,9.999
29229,0.758,35.681,53.375,43.262,29.586,105.59,7.247,9.917
29230,0.783,35.817,53.348,43.271,29.579,105.524,7.369,9.794
29231,0.793,35.857,53.418,43.252,29.589,103.978,7.37,9.671
29232,0.745,35.56,53.344,43.252,29.589,101.36,7.37,9.629
29233,0.777,35.701,53.402,43.348,29.582,98.244,7.411,9.507
29234,0.806,35.846,53.403,43.272,29.589,95.855,7.411,9.465
29235,0.813,36.126,53.457,43.252,29.579,93.92,7.33,9.262
29236,0.826,35.515,53.477,43.243,29.579,91.746,7.41,9.219
29237,0.833,35.662,53.384,43.233,29.575,89.163,7.33,9.096
29238,0.787,35.779,53.43,43.214,29.568,86.25,7.329,9.054
29239,0.761,35.559,53.352,43.223,29.575,82.968,7.451,9.054
29240,0.809,35.634,53.394,43.233,29.582,79.48,7.452,8.973
29241,0.816,35.779,53.477,43.242,29.582,77.046,7.452,8.931
29242,0.794,35.895,53.419,43.271,29.582,77.754,7.452,8.89
29243,0.78,35.407,53.43,43.262,29.575,80.241,7.493,8.768
29244,0.806,35.546,53.321,43.243,29.575,82.34,7.453,8.685
29245,0.8,35.682,53.417,43.242,29.586,83.418,7.493,8.603
29246,0.846,35.769,53.481,43.242,29.575,83.672,7.494,8.521
29247,0.866,35.531,53.38,43.223,29.579,83.756,7.453,8.439
29248,0.885,35.682,53.441,43.242,29.575,84.245,7.534,8.438
29249,0.872,35.817,53.348,43.233,29.575,85.307,7.412,8.275
29250,0.876,35.905,53.414,43.233,29.572,86.293,7.574,8.274
29251,0.872,35.503,53.387,43.223,29.575,86.262,7.616,8.193
29252,0.817,35.643,53.418,43.233,29.575,86.547,7.617,8.273
29253,0.803,35.788,53.368,43.309,29.579,87.078,7.657,8.193
29254,0.803,35.886,53.414,43.272,29.593,87.124,7.82,8.314
29255,0.826,35.628,53.454,43.291,29.596,86.189,7.822,8.234
29256,0.787,35.75,53.391,43.281,29.593,84.391,7.741,8.111
29257,0.787,35.885,53.391,43.291,29.589,82.137,7.699,8.028
29258,0.826,35.906,53.336,43.252,29.582,81.138,7.658,7.865
29259,0.807,35.599,53.355,43.252,29.575,83.487,7.617,7.944
29260,0.803,35.759,53.457,43.252,29.582,87.901,7.739,7.864
29261,0.8,35.876,53.427,43.262,29.575,92.011,7.699,7.985
29262,0.797,35.723,53.477,43.252,29.582,97.176,7.658,7.824
29263,0.82,35.53,53.376,43.281,29.579,101.984,7.698,7.822
29264,0.849,35.682,53.426,43.272,29.579,104.797,7.658,7.781
29265,0.84,35.789,53.5,43.262,29.582,105.516,7.698,7.822
29266,0.856,35.512,53.45,43.262,29.579,105.401,7.699,7.7
29267,0.892,35.614,53.442,43.271,29.586,105.928,7.618,7.74
29268,0.879,35.759,53.325,43.252,29.593,105.73,7.617,7.699
29269,0.866,35.857,53.398,43.271,29.586,104.874,7.576,7.699
29270,0.856,35.474,53.43,43.281,29.582,103.565,7.575,7.618
29271,0.895,35.604,53.403,43.233,29.589,102.454,7.575,7.454
29272,0.899,35.711,53.426,43.261,29.568,100.979,7.454,7.412
29273,0.925,35.798,53.368,43.243,29.568,99.013,7.412,7.371
29274,0.889,35.521,53.441,43.214,29.568,96.96,7.452,7.452
29275,0.82,35.672,53.38,43.261,29.572,95.232,7.534,7.452
29276,0.82,35.798,53.481,43.252,29.575,93.182,7.534,7.371
29277,0.865,35.876,53.361,43.271,29.589,91.576,7.494,7.37
29278,0.876,35.503,53.449,43.271,29.582,91.357,7.453,7.37
29279,0.856,35.633,53.45,43.271,29.579,91.476,7.493,7.289
29280,0.859,35.779,53.38,43.281,29.586,92.209,7.453,7.288
29281,0.892,35.818,53.481,43.272,29.575,92.745,7.452,7.329
29282,0.934,35.56,53.337,43.271,29.575,93.035,7.412,7.289
29283,0.931,35.711,53.41,43.31,29.575,93.973,7.371,7.125
29284,0.925,35.818,53.411,43.253,29.575,94.593,7.37,7.205
29285,0.922,35.828,53.465,43.262,29.568,94.761,7.33,7.125
29286,0.876,35.541,53.52,43.271,29.572,95.454,7.289,7.165
29287,0.856,35.662,53.349,43.262,29.575,97.25,7.329,7.124
29288,0.869,35.779,53.461,43.281,29.582,99.138,7.41,7.165
29289,0.879,35.703,53.372,43.3,29.579,100.174,7.371,7.165
29290,0.895,35.741,53.469,43.31,29.586,100.997,7.452,7.165
29291,0.886,35.885,53.481,43.301,29.589,100.924,7.534,7.124
29292,0.833,35.973,53.458,43.329,29.589,99.948,7.372,7.083
29293,0.885,35.418,53.352,43.339,29.586,98.027,7.37,7.002
29294,0.885,35.517,53.348,43.31,29.586,95.934,7.289,6.96
29295,0.898,35.634,53.445,43.291,29.586,94.205,7.288,6.96
29296,0.912,35.721,53.368,43.281,29.582,92.358,7.207,6.919
29297,0.83,35.626,53.441,43.291,29.582,90.47,7.247,6.959
29298,0.882,35.769,53.45,43.3,29.579,88.459,7.166,6.878
29299,0.905,35.895,53.442,43.291,29.582,85.918,7.206,6.837
29300,0.879,35.983,53.423,43.291,29.582,83.29,7.206,6.918
29301,0.843,35.533,53.383,43.291,29.586,82.695,7.125,6.878
29302,0.882,35.701,53.484,43.3,29.582,84.519,7.124,6.918
29303,0.879,35.798,53.341,43.291,29.582,87.139,7.165,6.878
29304,0.863,35.857,53.406,43.31,29.582,89.076,7.124,6.877
29305,0.866,35.733,53.457,43.31,29.579,89.746,7.083,6.837
29306,0.885,35.866,53.481,43.32,29.582,89.428,7.123,6.837
29307,0.876,35.963,53.532,43.301,29.582,88.123,7.124,6.796
29308,0.905,36.012,53.396,43.3,29.579,85.874,7.002,6.673
29309,0.892,35.706,53.465,43.3,29.575,83.33,6.96,6.631
29310,0.889,35.827,53.376,43.272,29.565,80.418,6.96,6.59
29311,0.885,35.924,53.449,43.271,29.568,77.299,7.041,6.712
29312,0.879,36.155,53.45,43.271,29.579,74.056,7.001,6.754
29313,0.908,35.678,53.352,43.3,29.572,71.056,7.001,6.714
29314,0.915,35.817,53.453,43.291,29.575,68.586,6.96,6.672
29315,0.902,35.924,53.419,43.31,29.575,67.464,7.0,6.672
29316,0.915,35.695,53.481,43.291,29.575,67.046,7.001,6.631
29317,0.909,35.741,53.474,43.291,29.575,66.798,7.001,6.672
29318,0.892,35.904,53.399,43.3,29.579,67.243,6.96,6.591
29319,0.873,35.963,53.504,43.281,29.579,67.613,6.878,6.59
29320,0.898,35.657,53.341,43.291,29.582,67.576,6.877,6.549
29321,0.902,35.779,53.441,43.291,29.572,67.088,6.877,6.549
29322,0.905,35.895,53.485,43.281,29.568,66.026,6.877,6.549
29323,0.905,35.983,53.329,43.272,29.575,65.446,6.877,6.549
29324,0.889,35.542,53.449,43.271,29.575,65.318,6.877,6.549
29325,0.885,35.682,53.372,43.291,29.575,65.073,6.959,6.59
29326,0.911,35.789,53.488,43.291,29.579,64.664,6.96,6.671
