time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23700,0.853,35.682,10.633,27.272,27.647,9.627,57.842,5.399
23701,0.869,35.06,10.61,27.262,27.644,9.751,57.314,5.358
23702,0.879,35.226,10.621,27.271,27.654,9.915,56.537,5.358
23703,0.866,35.333,10.598,27.252,27.644,10.079,55.187,5.277
23704,0.879,35.402,10.614,27.271,27.657,10.365,53.791,5.357
23705,0.866,35.412,10.621,27.262,27.651,10.49,51.825,5.358
23706,0.827,35.508,10.602,27.262,27.644,10.451,49.895,5.317
23707,0.846,35.643,10.602,27.271,27.647,10.654,47.924,5.358
23708,0.885,35.683,10.621,27.271,27.661,10.778,45.994,5.358
23709,0.872,35.28,10.629,27.262,27.654,10.901,44.104,5.399
23710,0.876,35.449,10.606,27.31,27.668,10.861,42.215,5.521
23711,0.879,35.527,10.594,27.262,27.647,10.698,40.244,5.278
23712,0.915,35.797,10.61,27.262,27.657,10.737,38.598,5.357
23713,0.922,35.301,10.641,27.271,27.654,10.779,37.403,5.317
23714,0.915,35.43,10.61,27.281,27.654,10.738,36.293,5.317
23715,0.896,35.527,10.618,27.271,27.682,10.779,35.428,5.398
23716,0.899,35.26,10.594,27.262,27.651,10.576,34.566,5.399
23717,0.905,35.295,10.598,27.243,27.637,10.411,33.907,5.236
23718,0.899,35.449,10.633,27.29,27.657,10.45,34.144,5.397
23719,0.889,35.527,10.563,27.3,27.654,10.41,34.878,5.358
23720,0.872,35.173,10.601,27.252,27.647,10.247,35.699,5.277
23721,0.885,35.314,10.602,27.281,27.654,10.245,36.439,5.398
23722,0.879,35.459,10.633,27.262,27.651,10.123,36.853,5.277
23723,0.872,35.556,10.594,27.271,27.654,10.203,37.304,5.398
23724,0.879,35.193,10.602,27.3,27.658,10.123,37.431,5.318
23725,0.872,35.314,10.59,27.262,27.647,10.081,37.351,5.236
23726,0.889,35.43,10.629,27.262,27.647,9.999,37.391,5.316
23727,0.899,35.518,10.614,27.281,27.657,9.999,37.35,5.317
23728,0.938,35.116,10.594,27.271,27.647,9.999,37.35,5.398
23729,0.932,35.275,10.602,27.319,27.671,10.121,37.635,5.48
23730,0.931,35.353,10.617,27.272,27.651,9.919,37.922,5.318
23731,0.918,35.392,10.629,27.262,27.654,9.998,38.819,5.317
23732,0.915,35.287,10.626,27.348,27.654,9.917,39.642,5.358
23733,0.922,35.411,10.618,27.301,27.654,9.957,40.178,5.399
23734,0.918,35.508,10.602,27.291,27.661,9.957,40.793,5.399
23735,0.912,35.528,10.629,27.272,27.647,9.957,41.044,5.236
23736,0.892,35.231,10.598,27.243,27.654,9.917,41.249,5.235
23737,0.895,35.42,10.606,27.3,27.654,10.079,42.024,5.397
23738,0.892,35.508,10.598,27.291,27.658,9.999,44.105,5.399
23739,0.869,35.442,10.606,27.272,27.654,9.999,48.029,5.318
23740,0.879,35.23,10.594,27.281,27.651,10.08,52.541,5.317
23741,0.869,35.381,10.602,27.3,27.654,10.081,56.083,5.276
23742,0.898,35.479,10.598,27.281,27.658,10.081,58.476,5.357
23743,0.905,35.192,10.617,27.31,27.665,10.203,59.679,5.48
23744,0.902,35.228,10.59,27.272,27.647,9.96,59.528,5.197
23745,0.892,35.372,10.594,27.31,27.654,9.998,58.713,5.234
23746,0.918,35.469,10.606,27.291,27.658,10.039,57.567,5.316
23747,0.931,35.134,10.61,27.281,27.651,9.958,55.929,5.358
23748,0.925,35.275,10.621,27.3,27.664,9.917,54.164,5.439
23749,0.905,35.382,10.586,27.3,27.644,9.713,52.48,5.237
23750,0.905,35.45,10.59,27.252,27.65,9.63,51.202,5.194
23751,0.928,35.23,10.617,27.309,27.654,9.751,50.133,5.356
23752,0.899,35.372,10.641,27.281,27.654,9.63,49.065,5.399
23753,0.915,35.46,10.626,27.281,27.651,9.507,47.916,5.358
23754,0.925,35.537,10.625,27.262,27.658,9.425,46.522,5.317
23755,0.909,35.173,10.598,27.281,27.644,9.302,45.004,5.195
23756,0.918,35.333,10.633,27.291,27.661,9.382,43.85,5.316
23757,0.918,35.449,10.633,27.3,27.654,9.301,42.822,5.317
23758,0.902,35.479,10.61,27.262,27.658,9.097,42.283,5.236
23759,0.915,35.317,10.61,27.281,27.665,9.095,42.197,5.316
23760,0.931,35.44,10.606,27.291,27.654,9.014,42.277,5.276
23761,0.935,35.537,10.633,27.291,27.661,8.932,42.278,5.316
23762,0.931,35.595,10.614,27.319,27.668,9.012,42.156,5.398
23763,0.918,35.28,10.598,27.262,27.654,8.728,41.708,5.236
23764,0.915,35.43,10.598,27.262,27.654,8.726,41.337,5.235
23765,0.922,35.546,10.641,27.281,27.651,8.766,40.846,5.357
23766,0.931,35.461,10.618,27.281,27.654,8.645,40.109,5.317
23767,0.922,35.412,10.61,27.281,27.658,8.603,40.142,5.398
23768,0.922,35.527,10.606,27.271,27.647,8.48,41.525,5.318
23769,0.918,35.624,10.61,27.252,27.647,8.316,44.019,5.154
23770,0.944,43.344,10.618,27.29,27.654,8.477,46.605,5.356
23771,0.945,44.036,10.622,27.3,27.658,8.438,48.461,5.358
23772,0.922,44.052,10.606,27.281,27.644,8.316,49.374,5.277
23773,0.935,44.042,10.598,27.281,27.654,8.396,49.749,5.316
23774,0.945,31.691,10.606,27.281,27.651,8.275,49.59,5.236
23775,0.938,31.634,10.602,27.291,27.654,8.314,49.344,5.357
23776,0.951,31.884,10.614,27.319,27.661,8.437,48.691,5.317
23777,0.922,31.982,10.59,27.262,27.654,8.316,47.546,5.236
23778,0.931,36.241,10.61,27.271,27.654,8.437,46.396,5.275
23779,0.925,36.437,10.61,27.3,27.658,8.479,45.002,5.316
23780,0.938,36.535,10.625,27.291,27.661,8.52,43.484,5.236
23781,0.935,36.612,10.629,27.319,27.668,8.723,42.087,5.438
23782,0.931,34.551,10.622,27.262,27.647,8.644,40.406,5.237
23783,0.922,34.684,10.614,27.262,27.651,8.562,39.332,5.235
23784,0.935,34.839,10.614,27.31,27.654,8.724,38.671,5.235
23785,0.938,34.869,10.606,27.262,27.654,8.685,37.729,5.275
23786,0.932,35.263,10.598,27.262,27.654,8.725,37.028,5.357
23787,0.938,35.391,10.633,27.271,27.647,8.766,36.086,5.277
23788,0.935,35.517,10.602,27.252,27.644,8.685,35.182,5.154
23789,0.935,35.547,10.61,27.281,27.661,8.888,34.482,5.356
23790,0.938,35.049,10.61,27.271,27.651,8.89,33.987,5.277
23791,0.935,35.14,10.629,27.262,27.644,8.971,34.145,5.195
23792,0.931,35.265,10.618,27.271,27.657,9.135,35.0,5.275
23793,0.957,35.113,10.625,27.281,27.654,9.258,36.066,5.154
23794,0.935,35.131,10.614,27.281,27.664,9.341,37.215,5.397
23795,0.951,35.284,10.629,27.31,27.658,9.504,38.812,5.358
23796,0.951,35.344,10.637,27.272,27.644,9.384,40.739,5.236
23797,0.961,35.2,10.618,27.348,27.65,9.505,43.157,5.275
23798,0.955,35.362,10.61,27.301,27.658,9.506,45.255,5.316
23799,0.948,35.469,10.618,27.291,27.651,9.546,46.862,5.236
23800,0.958,35.556,10.641,27.31,27.658,9.588,48.219,5.397
23801,0.951,35.001,10.602,27.253,27.651,9.466,49.249,5.155
23802,0.938,35.13,10.621,27.252,27.654,9.505,50.317,5.275
23803,0.948,35.284,10.614,27.281,27.658,9.546,51.222,5.316
23804,0.948,35.324,10.633,27.262,27.654,9.506,51.678,5.236
23805,0.945,35.085,10.633,27.271,27.654,9.425,52.577,5.357
23806,0.945,35.217,10.633,27.252,27.651,9.383,53.684,5.155
23807,0.948,35.324,10.61,27.242,27.644,9.423,55.077,5.153
23808,0.971,35.382,10.629,27.29,27.654,9.627,56.514,5.275
23809,0.984,35.191,10.622,27.281,27.654,9.588,57.261,5.276
23810,0.958,35.304,10.618,27.3,27.647,9.71,57.309,5.235
23811,0.961,35.449,10.606,27.272,27.651,9.792,56.821,5.235
23812,0.968,35.489,10.61,27.281,27.647,10.037,55.922,5.194
23813,0.968,35.231,10.621,27.281,27.654,10.08,54.734,5.316
23814,0.971,35.41,10.614,27.319,27.661,10.284,53.624,5.358
23815,0.948,35.479,10.582,27.262,27.654,10.123,52.393,5.195
23816,0.945,35.93,10.609,27.262,27.654,10.244,51.771,5.234
23817,0.954,35.293,10.637,27.31,27.658,10.245,51.399,5.316
23818,0.958,35.401,10.626,27.281,27.647,10.286,51.314,5.236
23819,0.971,35.517,10.637,27.291,27.664,10.408,51.72,5.397
23820,0.951,35.336,10.598,27.262,27.647,10.206,51.764,5.318
23821,0.951,35.363,10.602,27.243,27.647,10.123,51.724,5.317
23822,0.958,35.546,10.637,27.271,27.647,10.163,51.317,5.317
23823,0.948,35.653,10.641,27.262,27.661,10.163,50.459,5.195
23824,0.961,35.136,10.622,27.281,27.651,10.0,49.597,5.275
23825,0.948,35.275,10.633,27.252,27.654,9.917,48.572,5.195
23826,0.941,35.372,10.618,27.242,27.644,9.794,47.87,5.031
23827,0.954,35.498,10.61,27.271,27.65,9.875,48.067,5.314
23828,0.967,35.499,10.614,27.281,27.654,9.713,48.191,5.195
23829,0.942,35.633,10.594,27.252,27.651,9.63,48.598,5.153
23830,0.932,35.74,10.617,27.281,27.654,9.588,50.188,5.275
23831,0.931,35.818,10.61,27.281,27.654,9.629,52.562,5.154
23832,0.944,35.512,10.614,27.271,27.654,9.548,54.822,5.275
23833,0.961,35.681,10.629,27.31,27.661,9.628,56.715,5.316
23834,0.951,35.731,10.629,27.253,27.647,9.385,57.628,5.195
23835,0.964,35.808,10.61,27.271,27.647,9.342,58.532,5.194
23836,0.951,35.665,10.618,27.271,27.654,9.382,59.191,5.275
23837,0.951,35.808,10.602,27.252,27.647,9.301,59.564,5.316
23838,0.945,35.924,10.621,27.271,27.661,9.26,59.608,5.439
23839,0.948,35.925,10.629,27.262,27.647,9.056,59.04,5.196
23840,0.941,35.868,10.586,27.214,27.644,8.932,57.936,5.153
23841,0.958,36.021,10.617,27.261,27.657,8.931,56.868,5.315
23842,0.945,36.108,10.606,27.281,27.654,8.85,55.353,5.236
23843,0.961,36.109,10.625,27.271,27.647,8.767,53.671,5.235
23844,0.958,35.822,10.606,27.262,27.664,8.767,52.068,5.153
23845,0.948,35.963,10.61,27.262,27.647,8.645,50.385,5.112
23846,0.964,36.06,10.602,27.262,27.654,8.603,49.149,5.234
23847,0.961,35.927,10.641,27.281,27.658,8.562,47.876,5.235
23848,0.958,36.002,10.633,27.262,27.651,8.358,46.562,5.153
23849,0.951,36.147,10.618,27.262,27.658,8.437,45.37,5.153
23850,0.951,36.244,10.614,27.271,27.658,8.357,44.139,5.193
23851,0.945,36.015,10.621,27.262,27.654,8.437,42.866,5.316
23852,0.961,36.166,10.645,27.29,27.668,8.357,41.796,5.276
23853,0.932,36.244,10.587,27.243,27.647,8.112,40.2,5.113
23854,0.944,36.341,10.594,27.261,27.654,8.109,38.964,5.234
23855,0.938,36.208,10.625,27.271,27.658,8.109,37.935,5.235
23856,0.925,36.312,10.645,27.262,27.651,8.15,37.315,5.275
23857,0.941,36.457,10.622,27.29,27.661,8.191,37.106,5.357
23858,0.932,36.496,10.625,27.243,27.647,8.029,36.859,5.155
23859,0.922,36.267,10.586,27.223,27.647,8.109,37.06,5.234
23860,0.912,36.418,10.621,27.261,27.657,8.272,37.266,5.235
23861,0.922,36.506,10.625,27.271,27.654,8.355,37.187,5.194
23862,0.912,36.554,10.629,27.262,27.647,8.519,37.145,5.275
23863,0.925,36.248,10.606,27.271,27.654,8.561,37.185,5.195
23864,0.935,36.379,10.61,27.223,27.64,8.602,37.267,5.112
23865,0.935,36.476,10.621,27.271,27.65,8.846,37.552,5.234
23866,0.935,36.525,10.618,27.262,27.654,8.93,37.555,5.235
23867,0.918,36.487,10.602,27.223,27.644,8.931,37.271,5.113
23868,0.925,36.64,10.606,27.252,27.65,9.012,37.227,5.152
23869,0.912,36.728,10.633,27.252,27.654,9.094,37.511,5.153
23870,0.922,36.633,10.626,27.262,27.689,9.095,37.636,5.193
23871,0.928,36.556,10.637,27.3,27.661,9.176,37.719,5.397
23872,0.922,36.632,10.618,27.252,27.647,9.015,37.232,5.074
23873,0.948,36.738,10.625,27.242,27.657,9.054,36.861,5.152
23874,0.935,36.681,10.61,27.261,27.654,9.095,36.369,5.234
23875,0.925,36.796,10.606,27.271,27.651,9.014,35.714,5.275
23876,0.944,36.922,10.61,27.281,27.661,9.094,35.097,5.316
23877,0.932,37.009,10.61,27.233,27.647,8.932,34.115,5.073
23878,0.931,36.128,10.614,27.242,27.654,8.85,33.455,5.152
23879,0.97,36.282,10.614,27.261,27.654,8.889,32.92,5.315
23880,0.958,36.428,10.602,27.252,27.654,8.809,32.752,5.236
23881,0.961,36.477,10.602,27.242,27.651,8.767,32.669,5.235
23882,0.942,36.516,10.621,27.233,27.654,8.645,32.587,5.113
23883,0.919,36.612,10.594,27.223,27.64,8.562,32.505,5.112
23884,0.925,36.766,10.61,27.233,27.657,8.561,32.667,5.234
23885,0.935,36.825,10.598,27.242,27.647,8.561,32.546,5.194
23886,0.931,36.404,10.606,27.233,27.651,8.399,32.464,5.112
23887,0.922,36.544,10.606,27.242,27.654,8.397,32.463,5.193
23888,0.928,36.67,10.614,27.261,27.654,8.397,32.26,5.194
23889,0.941,36.709,10.61,27.252,27.664,8.397,32.135,5.194
23890,0.951,36.403,10.645,27.281,27.661,8.438,32.175,5.316
23891,0.954,36.477,10.645,27.233,27.647,8.194,32.297,5.114
23892,0.951,36.592,10.61,27.242,27.647,8.273,32.99,5.152
23893,0.945,36.632,10.602,27.242,27.657,8.274,33.769,5.193
23894,0.948,36.431,10.61,27.252,27.651,8.193,34.265,5.194
23895,0.951,36.554,10.637,27.271,27.658,8.232,34.798,5.316
23896,0.951,36.632,10.602,27.243,27.647,8.029,35.088,5.195
23897,0.961,36.479,10.606,27.214,27.647,7.946,35.416,5.153
23898,0.961,36.525,10.617,27.271,27.657,8.026,35.623,5.234
23899,0.948,36.612,10.625,27.243,27.654,7.946,35.666,5.235
23900,0.951,36.68,10.637,27.242,27.644,7.783,35.463,5.235
23901,0.951,36.278,10.626,27.233,27.657,7.781,35.095,5.113
23902,0.938,36.408,10.602,27.223,27.637,7.7,34.481,5.03
23903,0.951,36.525,10.629,27.233,27.657,7.78,33.947,5.273
23904,0.954,36.631,10.637,27.252,27.654,7.862,33.209,5.113
23905,0.945,36.393,10.594,27.214,27.651,7.66,32.43,5.071
23906,0.951,36.553,10.61,27.232,27.654,7.82,31.609,5.111
23907,0.964,36.699,10.618,27.233,27.654,7.863,30.909,5.193
23908,0.951,36.739,10.625,27.242,27.661,7.863,30.089,5.234
23909,0.961,36.432,10.629,27.261,27.665,7.985,29.552,5.316
23910,0.958,36.544,10.602,27.214,27.644,7.864,28.856,5.114
23911,0.954,36.641,10.598,27.223,27.647,7.904,28.808,5.193
23912,0.958,36.709,10.629,27.242,27.657,7.945,28.93,5.194
23913,0.961,36.393,10.622,27.242,27.654,7.905,28.89,5.194
23914,0.958,36.534,10.61,27.29,27.658,7.945,28.89,5.234
23915,0.941,36.631,10.602,27.233,27.647,7.864,28.89,5.113
23916,0.948,36.661,10.602,27.204,27.647,7.863,28.524,5.071
23917,0.954,36.326,10.649,27.232,27.654,7.904,28.561,5.193
23918,0.958,36.466,10.614,27.242,27.654,7.904,28.643,5.194
23919,0.941,36.516,10.606,27.214,27.637,7.782,28.684,5.153
23920,0.945,36.909,10.621,27.223,27.654,7.862,29.01,5.153
23921,0.951,36.549,10.649,27.233,27.647,7.863,29.501,5.193
23922,0.951,36.679,10.645,27.242,27.657,7.985,30.644,5.234
23923,0.961,36.815,10.633,27.261,27.668,8.068,32.404,5.316
23924,0.948,36.327,10.602,27.195,27.64,7.824,33.885,5.073
23925,0.954,36.313,10.625,27.213,27.65,7.944,35.364,5.152
23926,0.951,36.476,10.649,27.213,27.661,7.986,37.086,5.193
23927,0.951,36.564,10.637,27.223,27.658,7.986,39.299,5.153
23928,0.938,36.421,10.622,27.233,27.658,8.108,41.883,5.315
23929,0.932,36.534,10.622,27.213,27.658,8.028,44.388,5.114
23930,0.928,36.631,10.641,27.194,27.644,7.987,46.568,5.152
23931,0.938,36.757,10.618,27.242,27.657,8.149,48.298,5.234
23932,0.941,36.413,10.633,27.223,27.661,8.191,49.047,5.153
23933,0.941,36.534,10.618,27.233,27.651,8.232,49.339,5.193
23934,0.912,36.651,10.625,27.233,27.647,8.273,49.342,5.153
23935,0.931,36.728,10.618,27.204,27.647,8.233,48.935,5.071
23936,0.928,36.365,10.637,27.232,27.654,8.395,48.484,5.233
23937,0.951,36.505,10.633,27.233,27.658,8.438,47.544,5.153
23938,0.915,36.593,10.618,27.204,27.644,8.397,46.478,5.153
23939,0.922,36.642,10.614,27.213,27.657,8.478,45.329,5.112
23940,0.918,36.374,10.625,27.213,27.654,8.438,44.138,5.152
23941,0.905,36.496,10.614,27.223,27.654,8.519,42.825,5.153
23942,0.908,36.631,10.637,27.252,27.661,8.642,41.633,5.315
23943,0.895,36.613,10.633,27.204,27.654,8.521,40.36,5.073
23944,0.889,36.469,10.614,27.213,27.647,8.601,39.901,5.111
23945,0.892,36.602,10.633,27.232,27.661,8.684,40.018,5.152
23946,0.895,36.699,10.626,27.213,27.654,8.644,40.548,5.153
23947,0.902,36.882,10.618,27.204,27.661,8.684,41.366,5.234
23948,0.899,36.481,10.61,27.204,27.647,8.644,42.147,5.113
23949,0.886,36.602,10.602,27.194,27.644,8.603,42.643,5.071
23950,0.895,36.718,10.617,27.213,27.664,8.724,42.932,5.193
23951,0.882,36.326,10.625,27.223,27.654,8.685,42.651,5.153
23952,0.879,36.37,10.625,27.204,27.661,8.644,42.201,5.153
23953,0.889,36.505,10.633,27.213,27.647,8.603,41.464,5.071
23954,0.899,36.574,10.633,27.204,27.647,8.48,40.481,5.03
23955,0.889,36.402,10.637,27.232,27.654,8.601,39.617,5.233
23956,0.902,36.544,10.641,27.223,27.658,8.521,38.633,5.194
23957,0.879,36.651,10.622,27.185,27.647,8.439,37.688,5.153
23958,0.872,36.719,10.61,27.213,27.651,8.397,37.394,5.112
23959,0.872,36.499,10.637,27.204,27.654,8.356,37.676,5.152
23960,0.866,36.612,10.622,27.213,27.658,8.315,38.37,5.193
23961,0.872,36.757,10.641,27.242,27.654,8.396,39.393,5.316
23962,0.879,36.787,10.626,27.204,27.651,8.153,40.176,5.073
23963,0.872,36.452,10.606,27.213,27.654,8.15,40.915,5.193
23964,0.872,36.592,10.629,27.213,27.658,8.15,41.289,5.153
23965,0.863,36.709,10.618,27.204,27.647,8.11,41.17,5.112
23966,0.862,36.739,10.625,27.204,27.661,8.109,40.844,5.152
23967,0.862,36.413,10.622,27.213,27.647,7.865,39.987,5.071
23968,0.856,36.505,10.602,27.175,27.644,7.822,39.043,5.152
23969,0.879,36.669,10.633,27.232,27.664,7.944,38.139,5.234
23970,0.879,36.681,10.602,27.194,27.654,7.864,37.236,5.194
23971,0.872,36.556,10.621,27.213,27.668,7.741,36.902,5.153
23972,0.879,36.67,10.622,27.204,27.647,7.781,37.345,5.031
23973,0.879,36.786,10.625,27.165,27.644,7.618,37.96,5.03
23974,0.863,36.787,10.625,27.232,27.661,7.657,38.657,5.192
23975,0.872,36.682,10.645,27.223,27.658,7.658,39.233,5.153
23976,0.856,36.757,10.606,27.194,27.647,7.495,39.889,5.153
23977,0.866,36.864,10.625,27.204,27.651,7.534,40.953,5.112
23978,0.876,36.357,10.629,27.213,27.654,7.534,41.858,5.193
23979,0.859,36.428,10.622,27.213,27.651,7.534,42.518,5.234
23980,0.853,36.554,10.637,27.232,27.671,7.657,43.256,5.316
23981,0.875,36.612,10.622,27.194,27.647,7.495,43.548,5.073
23982,0.882,36.191,10.633,27.184,27.651,7.412,44.08,5.111
23983,0.892,36.331,10.575,27.203,27.654,7.574,44.085,5.193
23984,0.886,36.466,10.609,27.184,27.644,7.616,43.76,5.112
23985,0.869,36.525,10.606,27.203,27.654,7.576,43.187,5.112
23986,0.869,36.43,10.621,27.175,27.651,7.575,42.206,5.071
23987,0.85,36.554,10.594,27.165,27.644,7.454,40.976,4.989
23988,0.853,36.699,10.625,27.203,27.654,7.574,39.866,5.151
23989,0.875,36.739,10.622,27.184,27.654,7.494,38.676,5.153
23990,0.863,36.403,10.629,27.194,27.658,7.534,37.282,5.153
23991,0.866,36.563,10.633,27.184,27.644,7.453,35.845,5.071
23992,0.879,36.689,10.629,27.184,27.65,7.452,34.489,5.07
23993,0.879,36.729,10.622,27.203,27.661,7.534,33.255,5.152
23994,0.869,36.394,10.645,27.204,27.654,7.494,31.861,5.112
23995,0.859,36.496,10.622,27.184,27.647,7.412,30.505,5.03
23996,0.859,36.612,10.618,27.203,27.647,7.493,29.19,5.151
23997,0.872,36.642,10.614,27.194,27.651,7.534,28.08,5.112
23998,0.879,36.441,10.606,27.184,27.654,7.453,27.011,5.112
23999,0.872,36.573,10.637,27.203,27.661,7.534,25.984,5.274
24000,0.869,36.632,10.618,27.175,27.647,7.331,24.714,5.073
24001,0.876,36.431,10.622,27.165,27.654,7.37,23.807,5.152
24002,0.876,36.362,10.61,27.174,27.661,7.452,22.862,5.112
24003,0.866,36.476,10.629,27.184,27.647,7.371,21.959,5.152
24004,0.869,36.573,10.626,27.184,27.654,7.452,21.218,5.193
24005,0.863,36.239,10.618,27.175,27.647,7.412,20.397,5.031
24006,0.866,36.293,10.602,27.155,27.64,7.249,19.738,4.989
24007,0.859,36.437,10.645,27.193,27.654,7.45,19.285,5.151
24008,0.872,36.554,10.63,27.165,27.651,7.412,18.792,5.153
24009,0.853,36.229,10.614,27.194,27.699,7.371,18.462,5.112
24010,0.869,36.36,10.602,27.165,27.655,7.452,18.255,5.112
24011,0.872,36.476,10.61,27.155,27.647,7.452,18.253,4.949
24012,0.872,36.544,10.649,27.174,27.651,7.534,19.026,5.191
24013,0.882,36.181,10.626,27.203,27.658,7.575,19.765,5.153
24014,0.876,36.273,10.618,27.175,27.64,7.494,20.545,5.031
24015,0.869,36.399,10.594,27.175,27.654,7.656,21.529,5.111
24016,0.872,36.457,10.637,27.184,27.647,7.658,22.88,5.112
24017,0.856,36.237,10.637,27.165,27.657,7.698,24.805,5.112
24018,0.879,36.408,10.641,27.203,27.658,7.861,27.02,5.274
24019,0.866,36.467,10.618,27.175,27.654,7.7,28.79,5.032
24020,0.856,36.496,10.625,27.165,27.644,7.821,30.434,5.07
24021,0.862,36.084,10.641,27.194,27.654,7.781,32.158,5.152
24022,0.849,36.215,10.641,27.184,27.647,7.822,33.883,5.112
24023,0.859,36.321,10.622,27.175,27.654,7.944,35.689,5.234
24024,0.872,36.37,10.618,27.146,27.644,7.783,36.927,5.072
24025,0.856,36.045,10.633,27.136,27.644,7.781,37.793,4.989
24026,0.866,36.195,10.629,27.184,27.657,7.944,38.655,5.192
24027,0.859,36.292,10.633,27.165,27.654,7.945,38.867,5.153
24028,0.862,36.015,10.606,27.165,27.647,7.945,38.87,5.071
24029,0.859,36.022,10.645,27.174,27.651,7.986,38.707,5.111
24030,0.866,36.147,10.602,27.165,27.647,8.027,38.339,4.989
24031,0.879,36.282,10.625,27.174,27.657,8.19,37.888,5.151
24032,0.872,36.034,10.633,27.194,27.654,8.232,37.437,5.153
24033,0.872,36.099,10.645,27.165,27.647,8.273,37.066,5.031
24034,0.866,36.243,10.637,27.184,27.651,8.314,36.778,5.151
24035,0.869,36.331,10.641,27.194,27.654,8.477,36.45,5.153
24036,0.872,35.862,10.626,27.184,27.654,8.642,35.958,5.193
24037,0.879,36.02,10.641,27.203,27.661,8.806,35.71,5.234
24038,0.859,36.108,10.633,27.165,27.651,8.726,34.935,5.072
24039,0.869,36.176,10.606,27.165,27.647,8.848,34.317,5.03
24040,0.879,35.918,10.637,27.174,27.654,9.011,33.782,5.151
24041,0.885,36.059,10.622,27.184,27.651,9.094,33.574,5.112
24042,0.879,36.166,10.657,27.175,27.658,9.217,33.531,5.152
24043,0.889,36.196,10.634,27.165,27.651,9.137,33.653,5.031
24044,0.885,35.851,10.614,27.136,27.647,9.095,33.654,4.948
24045,0.879,36.011,10.625,27.184,27.654,9.298,33.898,5.15
24046,0.882,36.099,10.633,27.184,27.654,9.26,33.819,5.071
24047,0.885,36.119,10.629,27.155,27.696,9.259,33.737,5.111
24048,0.872,35.898,10.641,27.165,27.654,9.3,33.899,5.152
24049,0.895,36.05,10.645,27.165,27.651,9.26,34.347,5.031
24050,0.886,36.138,10.657,27.165,27.654,9.341,34.962,5.192
24051,0.892,36.474,10.657,27.194,27.661,9.464,35.456,5.153
24052,0.892,35.931,10.602,27.184,27.644,9.302,35.786,4.949
24053,0.895,36.088,10.625,27.165,27.654,9.341,36.236,5.11
24054,0.879,36.176,10.625,27.184,27.647,9.301,36.77,5.112
24055,0.885,35.88,10.645,27.175,27.654,9.382,37.1,5.193
24056,0.895,35.963,10.614,27.203,27.658,9.464,37.348,5.275
24057,0.905,36.06,10.606,27.165,27.654,9.262,37.025,5.073
24058,0.882,36.147,10.637,27.165,27.651,9.341,36.655,5.152
24059,0.892,35.937,10.665,27.184,27.661,9.342,36.205,5.153
24060,0.895,36.06,10.645,27.175,27.658,9.382,35.428,5.112
24061,0.879,36.186,10.637,27.175,27.658,9.342,34.728,5.193
24062,0.872,36.254,10.626,27.165,27.647,9.219,33.746,5.072
24063,0.882,35.823,10.618,27.146,27.64,9.096,32.679,5.03
24064,0.898,36.001,10.641,27.184,27.654,9.217,31.896,5.151
24065,0.892,36.099,10.614,27.175,27.661,9.137,30.953,5.031
24066,0.902,36.167,10.61,27.165,27.665,9.014,29.968,5.07
24067,0.895,35.928,10.625,27.165,27.658,9.013,29.104,5.07
24068,0.915,36.079,10.629,27.165,27.651,8.932,28.16,4.989
24069,0.918,36.186,10.626,27.184,27.658,8.972,27.459,5.11
24070,0.941,36.283,10.641,27.203,27.661,8.931,26.68,5.071
24071,0.925,37.012,10.622,27.165,27.647,8.728,25.778,5.03
24072,0.938,37.144,10.649,27.184,27.654,8.726,25.118,5.151
24073,0.961,37.251,10.618,27.194,27.651,8.807,24.543,5.153
24074,0.964,37.271,10.622,27.184,27.654,8.686,24.333,5.071
24075,0.955,35.076,10.625,27.203,27.664,8.725,24.657,5.274
24076,0.958,35.159,10.618,27.165,27.647,8.481,25.066,5.073
24077,0.958,35.285,10.645,27.165,27.644,8.398,25.68,5.07
24078,0.964,35.737,10.649,27.203,27.661,8.397,26.337,5.07
24079,0.977,36.029,10.641,27.184,27.651,8.397,26.791,5.152
24080,0.971,36.137,10.653,27.155,27.658,8.275,27.121,5.153
24081,0.984,36.225,10.649,27.165,27.654,8.193,27.449,5.071
24082,0.974,35.641,10.614,27.136,27.64,8.029,27.697,5.03
24083,0.984,35.702,10.625,27.193,27.678,8.068,28.146,5.233
24084,0.984,35.837,10.61,27.194,27.658,8.028,28.273,5.072
24085,0.994,35.905,10.629,27.165,27.647,7.946,28.68,5.07
24086,1.01,35.781,10.614,27.174,27.651,7.945,29.986,5.03
24087,1.004,35.943,10.621,27.194,27.651,7.864,31.625,5.07
24088,1.007,36.06,10.602,27.175,27.651,7.822,33.471,5.152
24089,1.023,36.166,10.656,27.213,27.658,7.863,35.075,5.112
24090,1.014,35.64,10.638,27.165,27.64,7.741,36.107,5.03
24091,1.023,35.788,10.633,27.203,27.647,7.74,36.89,5.111
24092,1.033,35.934,10.626,27.194,27.654,7.699,37.264,5.234
24093,1.04,35.993,10.645,27.184,27.658,7.699,37.146,5.153
24094,1.063,35.868,10.657,27.232,27.658,7.821,36.982,5.275
24095,1.04,35.963,10.61,27.185,27.654,7.578,36.208,5.032
24096,1.04,36.07,10.606,27.165,27.651,7.494,35.631,5.111
24097,1.043,36.138,10.625,27.194,27.654,7.534,35.137,5.112
