time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21024,0.807,36.865,13.63,32.934,26.764,4.987,6.877,7.41
21025,0.8,36.97,13.657,32.934,26.764,4.907,6.837,7.452
21026,0.807,37.048,13.646,32.915,26.75,4.865,6.714,7.452
21027,0.813,36.742,13.567,32.914,26.746,4.784,6.713,7.412
21028,0.794,36.854,13.594,32.905,26.736,4.742,6.632,7.371
21029,0.771,36.999,13.645,32.905,26.742,4.783,6.712,7.452
21030,0.777,37.068,13.603,32.962,26.75,4.702,6.672,7.371
21031,0.78,36.781,13.579,32.896,26.746,4.742,6.591,7.37
21032,0.774,36.912,13.649,32.895,26.739,4.823,6.631,7.492
21033,0.774,37.047,13.599,32.895,26.743,4.783,6.672,7.534
21034,0.764,37.116,13.633,32.914,26.75,4.783,6.713,7.534
21035,0.774,36.666,13.61,32.895,26.75,4.824,6.672,7.616
21036,0.8,36.815,13.665,32.895,26.75,4.783,6.753,7.495
21037,0.79,36.922,13.677,32.895,26.75,4.864,6.754,7.575
21038,0.774,36.99,13.618,32.905,26.757,4.784,6.714,7.616
21039,0.771,36.77,13.641,32.905,26.746,4.783,6.754,7.576
21040,0.783,36.873,13.634,32.905,26.75,4.824,6.714,7.657
21041,0.806,36.999,13.602,32.895,26.75,4.783,6.632,7.617
21042,0.807,37.039,13.571,32.866,26.746,4.702,6.631,7.576
21043,0.816,36.713,13.656,32.876,26.732,4.742,6.631,7.494
21044,0.816,36.844,13.595,32.895,26.742,4.742,6.631,7.494
21045,0.787,36.98,13.61,32.914,26.75,4.823,6.631,7.534
21046,0.777,37.019,13.606,32.924,26.757,4.865,6.672,7.657
21047,0.8,36.761,13.629,32.924,26.757,4.824,6.672,7.658
21048,0.81,36.883,13.704,32.915,26.76,4.865,6.713,7.739
21049,0.797,36.99,13.642,32.924,26.757,4.824,6.754,7.74
21050,0.781,36.751,13.63,32.915,26.75,4.865,6.632,7.781
21051,0.777,36.701,13.634,32.914,26.757,4.865,6.672,7.7
21052,0.771,36.844,13.622,32.905,26.75,4.824,6.591,7.74
21053,0.78,36.932,13.63,32.905,26.75,4.905,6.712,7.74
21054,0.793,36.53,13.638,32.905,26.746,4.865,6.632,7.781
21055,0.79,36.631,13.642,32.895,26.75,4.906,6.631,7.659
21056,0.787,36.738,13.583,32.895,26.75,4.865,6.59,7.739
21057,0.803,36.844,13.567,32.886,26.75,4.784,6.59,7.699
21058,0.807,36.654,13.629,32.895,26.746,4.824,6.59,7.618
21059,0.807,36.796,13.622,32.914,26.756,4.824,6.509,7.739
21060,0.807,36.922,13.63,32.934,26.764,4.905,6.67,7.699
21061,0.816,36.98,13.645,32.924,26.76,4.947,6.794,7.78
21062,0.81,36.502,13.618,32.924,26.764,4.907,6.714,7.74
21063,0.816,36.65,13.591,32.915,26.75,4.784,6.672,7.699
21064,0.82,36.767,13.594,32.895,26.75,4.824,6.55,7.699
21065,0.813,36.816,13.649,32.866,26.743,4.824,6.508,7.618
21066,0.82,36.462,13.622,32.876,26.743,4.783,6.427,7.657
21067,0.797,36.592,13.614,32.876,26.743,4.783,6.548,7.617
21068,0.807,36.737,13.571,32.895,26.739,4.742,6.508,7.617
21069,0.794,36.796,13.645,32.886,26.746,4.742,6.467,7.617
21070,0.813,36.634,13.583,32.895,26.746,4.742,6.507,7.657
21071,0.794,36.776,13.59,32.895,26.746,4.783,6.549,7.617
21072,0.767,36.874,13.645,32.895,26.75,4.824,6.549,7.698
21073,0.767,36.913,13.614,32.895,26.743,4.783,6.549,7.699
21074,0.764,36.52,13.622,32.895,26.75,4.824,6.549,7.658
21075,0.777,36.67,13.591,32.886,26.746,4.824,6.549,7.78
21076,0.8,36.757,13.622,32.885,26.753,4.783,6.59,7.659
21077,0.794,36.595,13.653,32.885,26.75,4.824,6.631,7.739
21078,0.774,36.546,13.614,32.876,26.739,4.783,6.55,7.699
21079,0.787,36.689,13.598,32.866,26.743,4.702,6.549,7.658
21080,0.787,36.777,13.649,32.876,26.743,4.66,6.468,7.576
21081,0.787,36.471,13.63,32.952,26.75,4.741,6.629,7.657
21082,0.81,36.583,13.614,32.886,26.757,4.783,6.672,7.617
21083,0.826,36.709,13.661,32.895,26.75,4.824,6.631,7.739
21084,0.82,36.796,13.63,32.895,26.753,4.865,6.712,7.74
21085,0.82,36.375,13.602,32.943,26.753,4.865,6.713,7.781
21086,0.807,36.496,13.571,32.896,26.757,4.824,6.672,7.7
21087,0.794,36.612,13.606,32.905,26.75,4.865,6.672,7.74
21088,0.8,36.68,13.633,32.895,26.757,4.824,6.713,7.699
21089,0.79,36.422,13.641,32.905,26.753,4.824,6.672,7.618
21090,0.787,36.573,13.618,32.895,26.75,4.783,6.631,7.657
21091,0.797,36.699,13.645,32.886,26.75,4.824,6.631,7.617
21092,0.787,36.767,13.634,32.905,26.75,4.824,6.712,7.617
21093,0.774,36.413,13.614,32.895,26.75,4.743,6.632,7.535
21094,0.79,36.534,13.653,32.895,26.75,4.783,6.59,7.494
21095,0.806,36.689,13.634,32.895,26.757,4.824,6.59,7.534
21096,0.816,36.729,13.571,32.905,26.757,4.783,6.631,7.453
21097,0.807,36.394,13.59,32.934,26.764,4.824,6.631,7.452
21098,0.807,36.505,13.555,32.924,26.764,4.905,6.672,7.493
21099,0.81,36.602,13.574,32.895,26.753,4.906,6.753,7.534
21100,0.787,36.622,13.598,32.886,26.757,4.825,6.673,7.494
21101,0.787,36.46,13.649,32.866,26.753,4.783,6.672,7.29
21102,0.797,36.592,13.552,32.847,26.75,4.824,6.55,7.288
21103,0.794,36.718,13.609,32.856,26.736,4.743,6.549,7.166
21104,0.787,36.461,13.633,32.856,26.742,4.701,6.508,7.165
21105,0.793,36.324,13.661,32.876,26.743,4.701,6.549,7.165
21106,0.803,36.457,13.611,32.866,26.743,4.782,6.549,7.165
21107,0.787,36.564,13.509,32.895,26.746,4.702,6.549,7.206
21108,0.774,36.334,13.593,32.886,26.746,4.782,6.508,7.206
21109,0.777,36.428,13.649,32.885,26.746,4.783,6.467,7.165
21110,0.793,36.573,13.626,32.866,26.756,4.661,6.507,7.165
21111,0.79,36.661,13.614,32.885,26.746,4.863,6.508,7.165
21112,0.777,36.259,13.637,32.895,26.746,4.824,6.549,7.206
21113,0.774,36.408,13.645,32.886,26.746,4.865,6.63,7.165
21114,0.774,36.515,13.591,32.876,26.75,4.784,6.55,7.206
21115,0.78,36.574,13.645,32.885,26.746,4.824,6.468,7.328
21116,0.8,36.172,13.649,32.847,26.743,4.661,6.426,7.167
21117,0.797,36.321,13.622,32.856,26.743,4.7,6.466,7.124
21118,0.79,36.476,13.614,32.895,26.75,4.742,6.426,7.205
21119,0.803,36.554,13.618,32.886,26.75,4.701,6.507,7.287
21120,0.803,36.267,13.602,32.914,26.753,4.863,6.63,7.329
21121,0.79,36.437,13.583,32.905,26.753,4.865,6.468,7.41
21122,0.813,36.525,13.629,32.895,26.757,4.824,6.548,7.249
21123,0.816,36.564,13.657,32.895,26.753,4.824,6.549,7.369
21124,0.81,36.306,13.634,32.943,26.757,4.905,6.549,7.411
21125,0.794,36.437,13.618,32.876,26.753,4.865,6.508,7.371
21126,0.767,36.544,13.626,32.895,26.757,4.784,6.589,7.37
21127,0.783,36.564,13.692,32.895,26.757,4.783,6.549,7.37
21128,0.78,36.286,13.662,32.876,26.75,4.824,6.468,7.411
21129,0.78,36.437,13.638,32.885,26.75,4.824,6.467,7.411
21130,0.771,36.554,13.657,32.876,26.75,4.783,6.548,7.371
21131,0.787,36.612,13.571,32.895,26.757,4.824,6.549,7.289
21132,0.793,36.603,13.594,32.886,26.753,4.743,6.508,7.369
21133,0.8,36.738,13.625,32.895,26.746,4.783,6.508,7.411
21134,0.8,36.835,13.653,32.914,26.76,4.702,6.427,7.371
21135,0.787,36.097,13.564,32.924,26.764,4.904,6.507,7.411
21136,0.823,36.1,13.574,32.895,26.76,4.865,6.589,7.533
21137,0.807,36.224,13.602,32.895,26.76,4.824,6.59,7.453
21138,0.803,36.312,13.633,32.886,26.753,4.783,6.468,7.371
21139,0.797,36.159,13.657,32.857,26.746,4.824,6.507,7.37
21140,0.794,36.292,13.595,32.856,26.746,4.783,6.386,7.289
21141,0.8,36.408,13.645,32.885,26.743,4.742,6.385,7.329
21142,0.813,36.496,13.599,32.866,26.739,4.661,6.344,7.248
21143,0.826,36.017,13.567,32.847,26.743,4.741,6.343,7.288
21144,0.82,36.166,13.645,32.866,26.743,4.742,6.384,7.247
21145,0.817,36.283,13.642,32.856,26.743,4.742,6.344,7.247
21146,0.8,36.38,13.583,32.866,26.746,4.783,6.425,7.288
21147,0.8,36.17,13.59,32.866,26.746,4.742,6.426,7.288
21148,0.797,36.302,13.614,32.885,26.75,4.742,6.426,7.288
21149,0.781,36.437,13.622,32.876,26.75,4.783,6.385,7.247
21150,0.764,36.487,13.602,32.866,26.743,4.783,6.466,7.288
21151,0.767,36.036,13.618,32.847,26.746,4.783,6.386,7.288
21152,0.757,36.166,13.61,32.837,26.75,4.742,6.385,7.369
21153,0.754,36.302,13.606,32.847,26.739,4.701,6.344,7.289
21154,0.774,36.341,13.606,32.847,26.739,4.782,6.303,7.166
21155,0.78,36.188,13.649,32.856,26.743,4.742,6.343,7.287
21156,0.797,36.321,13.669,32.876,26.75,4.783,6.466,7.329
21157,0.813,36.418,13.642,32.866,26.75,4.783,6.507,7.37
21158,0.803,36.343,13.599,32.876,26.757,4.824,6.589,7.452
21159,0.803,36.14,13.676,32.876,26.757,4.824,6.468,7.452
21160,0.797,36.282,13.626,32.876,26.757,4.865,6.507,7.493
21161,0.816,36.38,13.598,32.876,26.75,4.865,6.549,7.494
21162,0.816,35.987,13.653,32.876,26.757,4.865,6.549,7.453
21163,0.816,36.06,13.56,32.876,26.75,4.784,6.549,7.493
21164,0.797,36.214,13.594,32.876,26.75,4.824,6.508,7.494
21165,0.797,36.283,13.61,32.876,26.757,4.783,6.589,7.534
21166,0.797,36.006,13.669,32.857,26.746,4.824,6.59,7.534
21167,0.79,36.127,13.677,32.885,26.75,4.824,6.59,7.494
21168,0.8,36.273,13.556,32.876,26.75,4.743,6.59,7.534
21169,0.787,36.379,13.617,32.876,26.753,4.823,6.549,7.575
21170,0.764,36.016,13.649,32.895,26.76,4.865,6.63,7.616
21171,0.777,36.156,13.626,32.905,26.757,4.946,6.672,7.739
21172,0.745,36.273,13.598,32.905,26.757,4.947,6.713,7.781
21173,0.757,36.322,13.649,32.866,26.753,4.866,6.632,7.74
21174,0.764,35.948,13.618,32.856,26.746,4.824,6.59,7.699
21175,0.767,36.108,13.622,32.847,26.743,4.743,6.509,7.658
21176,0.774,36.215,13.587,32.847,26.739,4.661,6.467,7.617
21177,0.777,36.264,13.598,32.847,26.749,4.741,6.548,7.535
21178,0.793,35.986,13.649,32.856,26.743,4.783,6.468,7.575
21179,0.8,36.137,13.603,32.847,26.743,4.742,6.467,7.616
21180,0.787,36.253,13.614,32.847,26.746,4.742,6.507,7.576
21181,0.8,36.264,13.591,32.837,26.746,4.742,6.467,7.575
21182,0.807,35.948,13.582,32.856,26.743,4.783,6.467,7.616
21183,0.807,36.088,13.598,32.876,26.746,4.783,6.467,7.535
21184,0.8,36.195,13.672,32.847,26.75,4.783,6.467,7.534
21185,0.807,36.225,13.611,32.866,26.753,4.824,6.548,7.453
21186,0.787,36.11,13.598,32.933,26.75,4.865,6.508,7.493
21187,0.78,36.205,13.583,32.857,26.746,4.743,6.508,7.534
21188,0.764,36.283,13.575,32.828,26.743,4.742,6.467,7.453
21189,0.754,35.891,13.535,32.837,26.739,4.742,6.467,7.452
21190,0.764,35.973,13.578,32.827,26.743,4.701,6.345,7.371
21191,0.783,36.118,13.668,32.866,26.743,4.701,6.425,7.411
21192,0.79,36.215,13.583,32.885,26.75,4.742,6.426,7.452
21193,0.8,35.986,13.606,32.876,26.757,4.864,6.548,7.493
21194,0.781,36.108,13.661,32.876,26.757,4.946,6.508,7.453
21195,0.78,36.234,13.653,32.876,26.753,4.866,6.467,7.412
21196,0.797,36.322,13.61,32.876,26.757,4.824,6.507,7.493
21197,0.794,35.862,13.473,32.885,26.75,4.865,6.508,7.371
21198,0.79,36.011,13.577,32.857,26.757,4.865,6.549,7.452
21199,0.787,36.118,13.594,32.866,26.753,4.824,6.549,7.412
21200,0.787,36.205,13.61,32.866,26.753,4.865,6.427,7.411
21201,0.793,36.417,13.637,32.856,26.746,4.824,6.466,7.411
21202,0.823,36.544,13.606,32.847,26.753,4.824,6.386,7.411
21203,0.81,36.689,13.598,32.847,26.746,4.824,6.344,7.452
21204,0.8,36.729,13.61,32.847,26.753,4.865,6.343,7.534
21205,0.81,35.607,13.669,32.856,26.75,4.906,6.425,7.494
21206,0.813,35.769,13.669,32.856,26.746,4.865,6.385,7.494
21207,0.82,35.895,13.603,32.876,26.75,4.824,6.425,7.494
21208,0.803,35.954,13.629,32.904,26.757,4.946,6.466,7.534
21209,0.784,35.954,13.657,32.866,26.764,4.907,6.548,7.616
21210,0.787,36.089,13.634,32.866,26.757,4.865,6.59,7.576
21211,0.774,36.205,13.599,32.866,26.757,4.865,6.427,7.575
21212,0.754,36.197,13.665,32.856,26.753,4.824,6.426,7.494
21213,0.738,35.88,13.579,32.847,26.746,4.783,6.344,7.494
21214,0.747,36.002,13.575,32.837,26.736,4.742,6.303,7.534
21215,0.77,36.118,13.653,32.827,26.746,4.783,6.302,7.453
21216,0.793,35.812,13.653,32.837,26.75,4.783,6.302,7.534
21217,0.806,35.867,13.665,32.837,26.746,4.824,6.302,7.575
21218,0.81,36.001,13.611,32.847,26.746,4.743,6.343,7.575
21219,0.8,36.108,13.583,32.866,26.746,4.783,6.343,7.575
21220,0.797,35.87,13.621,32.847,26.75,4.783,6.343,7.657
21221,0.794,36.011,13.598,32.856,26.75,4.742,6.343,7.658
21222,0.797,36.128,13.629,32.847,26.746,4.783,6.384,7.658
21223,0.8,36.215,13.634,32.847,26.75,4.864,6.303,7.576
21224,0.794,35.688,13.599,32.856,26.743,4.824,6.302,7.698
21225,0.797,35.808,13.563,32.818,26.743,4.743,6.262,7.658
21226,0.787,35.943,13.602,32.827,26.743,4.742,6.262,7.576
21227,0.79,36.06,13.665,32.837,26.746,4.742,6.262,7.616
21228,0.79,35.812,13.646,32.847,26.756,4.823,6.343,7.617
21229,0.787,35.982,13.645,32.866,26.753,4.865,6.384,7.698
21230,0.797,36.089,13.661,32.847,26.757,4.865,6.344,7.74
21231,0.777,36.128,13.583,32.866,26.757,4.865,6.384,7.699
21232,0.761,35.678,13.602,32.866,26.757,4.906,6.425,7.78
21233,0.78,35.836,13.626,32.876,26.76,4.825,6.426,7.74
21234,0.774,35.944,13.595,32.847,26.75,4.824,6.344,7.781
21235,0.761,35.983,13.54,32.866,26.75,4.824,6.425,7.781
21236,0.796,35.849,13.598,32.856,26.753,4.783,6.385,7.7
21237,0.797,35.992,13.59,32.876,26.753,4.824,6.344,7.74
21238,0.8,36.079,13.645,32.857,26.746,4.865,6.384,7.659
21239,0.813,36.205,13.645,32.847,26.75,4.824,6.385,7.739
21240,0.81,35.775,13.61,32.856,26.753,4.783,6.385,7.699
21241,0.81,35.914,13.637,32.847,26.75,4.824,6.344,7.699
21242,0.826,36.04,13.622,32.847,26.757,4.865,6.384,7.699
21243,0.83,35.706,13.598,32.856,26.76,4.865,6.344,7.658
21244,0.82,35.76,13.641,32.866,26.76,4.987,6.466,7.861
21245,0.803,35.895,13.645,32.866,26.76,5.07,6.507,7.904
21246,0.79,35.973,13.552,32.856,26.75,4.989,6.467,7.985
21247,0.79,35.638,13.574,32.847,26.753,4.866,6.304,7.864
21248,0.787,35.759,13.571,32.837,26.739,4.743,6.302,7.782
21249,0.787,35.904,13.59,32.818,26.749,4.823,6.302,7.822
21250,0.79,36.002,13.61,32.827,26.743,4.783,6.302,7.822
21251,0.784,35.715,13.657,32.827,26.743,4.824,6.221,7.741
21252,0.787,35.856,13.568,32.837,26.743,4.743,6.22,7.781
21253,0.78,35.982,13.578,32.827,26.746,4.864,6.22,7.781
21254,0.758,36.051,13.614,32.837,26.746,4.743,6.342,7.781
21255,0.764,35.6,13.649,32.827,26.743,4.823,6.303,7.862
21256,0.783,35.74,13.614,32.837,26.75,4.783,6.302,7.863
21257,0.774,35.875,13.567,32.827,26.75,4.824,6.343,7.904
21258,0.777,35.925,13.61,32.837,26.75,4.865,6.303,7.823
21259,0.784,35.733,13.637,32.837,26.746,4.824,6.343,7.822
21260,0.806,35.895,13.606,32.827,26.75,4.824,6.303,7.822
21261,0.803,35.973,13.626,32.808,26.739,4.865,6.343,7.863
21262,0.816,35.993,13.622,32.798,26.739,4.743,6.262,7.7
21263,0.816,35.6,13.602,32.827,26.746,4.742,6.302,7.699
21264,0.813,35.74,13.579,32.827,26.746,4.823,6.343,7.74
21265,0.81,35.866,13.637,32.846,26.756,4.865,6.425,7.781
21266,0.794,36.145,13.661,32.837,26.753,4.906,6.466,7.903
21267,0.803,35.812,13.63,32.856,26.75,4.906,6.386,7.945
21268,0.813,35.943,13.661,32.847,26.757,4.906,6.466,8.108
21269,0.794,36.069,13.638,32.828,26.757,4.906,6.507,8.069
21270,0.777,35.706,13.544,32.856,26.757,4.987,6.467,8.15
21271,0.777,35.741,13.613,32.828,26.753,4.907,6.467,8.15
21272,0.777,35.875,13.645,32.837,26.75,4.865,6.467,8.191
21273,0.777,35.954,13.618,32.837,26.757,4.906,6.467,8.273
21274,0.784,35.58,13.622,32.837,26.746,4.865,6.426,8.314
21275,0.78,35.701,13.602,32.837,26.75,4.906,6.426,8.274
21276,0.79,35.837,13.633,32.827,26.757,4.825,6.466,8.274
21277,0.787,35.905,13.696,32.818,26.75,4.865,6.467,8.355
21278,0.803,35.532,13.603,32.837,26.743,4.865,6.467,8.275
21279,0.826,35.72,13.606,32.856,26.753,4.865,6.467,8.314
21280,0.826,35.827,13.669,32.856,26.757,4.946,6.548,8.315
21281,0.826,35.896,13.634,32.856,26.757,4.947,6.63,8.437
21282,0.823,35.532,13.595,32.847,26.764,5.029,6.55,8.397
21283,0.813,35.662,13.645,32.818,26.757,4.867,6.508,8.356
21284,0.823,35.76,13.606,32.818,26.753,4.824,6.508,8.234
21285,0.813,35.837,13.602,32.827,26.75,4.783,6.467,8.273
21286,0.8,35.589,13.594,32.808,26.757,4.783,6.426,8.233
21287,0.829,35.73,13.602,32.818,26.739,4.824,6.385,8.273
21288,0.823,35.847,13.676,32.827,26.746,4.824,6.385,8.274
21289,0.813,35.877,13.638,32.808,26.746,4.824,6.385,8.274
21290,0.823,35.618,13.61,32.808,26.75,4.824,6.466,8.274
21291,0.813,35.75,13.637,32.818,26.75,4.824,6.386,8.193
21292,0.794,35.876,13.606,32.827,26.743,4.824,6.425,8.232
21293,0.813,36.193,13.587,32.827,26.743,4.824,6.426,8.233
21294,0.836,35.516,13.645,32.818,26.753,4.783,6.426,8.273
21295,0.836,35.662,13.618,32.837,26.746,4.824,6.466,8.274
21296,0.846,35.76,13.575,32.818,26.743,4.905,6.507,8.193
21297,0.853,35.53,13.571,32.798,26.75,4.865,6.427,8.151
21298,0.869,35.586,13.621,32.798,26.739,4.743,6.385,8.191
21299,0.882,35.73,13.579,32.817,26.746,4.783,6.303,8.11
21300,0.879,35.837,13.594,32.846,26.753,4.824,6.384,8.069
21301,0.885,35.464,13.633,32.818,26.753,4.824,6.466,8.15
21302,0.885,35.623,13.575,32.846,26.753,4.905,6.507,8.15
21303,0.892,35.75,13.602,32.818,26.75,4.906,6.427,8.11
21304,0.892,35.828,13.645,32.837,26.757,4.947,6.548,8.109
21305,0.905,35.483,13.669,32.827,26.76,4.866,6.468,8.109
21306,0.899,35.633,13.615,32.837,26.757,4.946,6.467,8.109
21307,0.915,35.769,13.516,32.856,26.757,4.907,6.548,8.069
21308,0.925,35.828,13.574,32.828,26.753,4.865,6.468,8.109
21309,0.912,35.339,13.617,32.837,26.757,4.906,6.467,8.028
21310,0.899,35.497,13.598,32.827,26.757,4.906,6.467,8.027
21311,0.908,35.633,13.618,32.818,26.75,4.825,6.507,8.027
21312,0.899,35.663,13.606,32.827,26.753,4.865,6.508,8.027
21313,0.879,35.472,13.594,32.837,26.757,4.906,6.508,8.068
21314,0.876,35.614,13.586,32.818,26.753,4.906,6.549,8.028
21315,0.892,35.74,13.625,32.837,26.757,4.865,6.468,7.987
21316,0.931,35.78,13.677,32.856,26.76,4.906,6.507,7.986
21317,0.944,35.512,13.611,32.866,26.764,4.947,6.67,8.068
21318,0.951,35.624,13.645,32.837,26.76,4.947,6.591,8.069
21319,0.941,35.711,13.649,32.827,26.757,4.907,6.549,8.069
21320,0.935,36.067,13.622,32.808,26.757,4.947,6.63,7.987
21321,0.928,35.524,13.606,32.789,26.753,4.785,6.509,7.946
21322,0.948,35.624,13.657,32.798,26.743,4.864,6.467,7.823
21323,0.938,35.759,13.56,32.808,26.743,4.784,6.467,7.741
21324,0.922,35.454,13.578,32.798,26.743,4.824,6.467,7.781
21325,0.915,35.479,13.602,32.798,26.746,4.865,6.467,7.822
21326,0.905,35.633,13.637,32.808,26.746,4.824,6.507,7.741
21327,0.899,35.74,13.669,32.798,26.746,4.824,6.508,7.781
21328,0.895,35.377,13.615,32.817,26.753,4.865,6.508,7.781
21329,0.882,35.479,13.602,32.827,26.753,4.906,6.549,7.822
21330,0.892,35.604,13.618,32.808,26.75,4.865,6.549,7.781
21331,0.902,35.711,13.61,32.837,26.746,4.906,6.549,7.781
21332,0.889,35.338,13.626,32.818,26.743,4.865,6.549,7.822
21333,0.872,35.478,13.622,32.798,26.746,4.824,6.549,7.863
21334,0.905,35.604,13.567,32.798,26.732,4.743,6.508,7.822
21335,0.912,35.711,13.574,32.817,26.739,4.742,6.386,7.822
21336,0.908,35.338,13.563,32.818,26.749,4.823,6.507,7.741
21337,0.908,35.517,13.613,32.827,26.75,4.905,6.508,7.903
21338,0.908,35.614,13.669,32.808,26.75,4.906,6.63,7.863
21339,0.915,35.673,13.638,32.827,26.757,4.906,6.55,7.863
21340,0.925,35.309,13.63,32.827,26.757,5.028,6.549,7.904
21341,0.935,35.44,13.598,32.818,26.757,4.867,6.63,7.863
21342,0.945,35.585,13.594,32.818,26.757,4.906,6.55,7.944
21343,0.961,35.615,13.629,32.837,26.753,4.947,6.549,7.823
21344,0.955,35.443,13.649,32.808,26.757,4.907,6.549,7.863
21345,0.941,35.566,13.599,32.818,26.753,4.906,6.468,7.782
21346,0.919,35.692,13.59,32.827,26.757,4.947,6.548,7.822
21347,0.909,35.856,13.571,32.799,26.75,4.988,6.427,7.781
21348,0.908,35.263,13.621,32.817,26.75,4.948,6.507,7.781
21349,0.912,35.382,13.524,32.808,26.75,4.947,6.549,7.74
21350,0.915,35.517,13.594,32.818,26.746,4.947,6.468,7.74
21351,0.918,35.355,13.692,32.827,26.756,4.947,6.507,7.659
21352,0.892,35.411,13.646,32.875,26.764,5.029,6.63,7.861
21353,0.908,35.556,13.626,32.857,26.757,5.07,6.712,7.863
21354,0.899,35.605,13.661,32.828,26.757,5.07,6.672,7.822
21355,0.882,35.241,13.665,32.799,26.757,4.908,6.55,7.741
21356,0.869,35.343,13.595,32.808,26.746,4.865,6.549,7.659
21357,0.869,35.488,13.442,32.818,26.743,4.865,6.508,7.617
21358,0.866,35.585,13.554,32.798,26.743,4.824,6.549,7.576
21359,0.866,35.107,13.57,32.798,26.743,4.865,6.549,7.575
21360,0.856,35.255,13.602,32.817,26.743,4.824,6.508,7.575
21361,0.862,35.362,13.641,32.798,26.75,4.865,6.508,7.575
21362,0.853,35.469,13.599,32.808,26.739,4.784,6.549,7.575
21363,0.84,35.278,13.59,32.798,26.746,4.824,6.508,7.657
21364,0.826,35.401,13.606,32.808,26.753,4.865,6.549,7.617
21365,0.83,35.517,13.633,32.808,26.75,4.906,6.508,7.657
21366,0.81,35.605,13.634,32.808,26.75,4.865,6.589,7.739
21367,0.807,35.184,13.575,32.818,26.753,4.865,6.59,7.74
21368,0.79,35.323,13.598,32.808,26.753,4.906,6.59,7.821
21369,0.767,35.44,13.668,32.789,26.739,4.825,6.549,7.781
21370,0.761,35.508,13.622,32.789,26.743,4.743,6.427,7.781
21371,0.77,35.403,13.614,32.808,26.739,4.783,6.507,7.822
21372,0.777,35.527,13.653,32.837,26.749,4.905,6.549,7.944
21373,0.774,35.672,13.599,32.837,26.753,4.865,6.712,8.026
21374,0.78,35.693,13.586,32.827,26.757,4.946,6.713,8.027
21375,0.79,35.137,13.618,32.837,26.76,4.866,6.632,8.109
21376,0.8,35.265,13.622,32.827,26.757,4.946,6.59,8.028
21377,0.79,35.382,13.649,32.827,26.757,4.947,6.631,8.027
21378,0.78,35.277,13.653,32.818,26.757,4.907,6.631,8.068
21379,0.78,35.305,13.607,32.827,26.75,4.906,6.672,8.109
21380,0.787,35.42,13.629,32.799,26.757,4.947,6.631,8.069
21381,0.771,35.546,13.598,32.827,26.753,4.988,6.631,8.069
21382,0.787,35.154,13.606,32.799,26.76,4.907,6.672,8.069
21383,0.777,35.294,13.649,32.789,26.746,4.865,6.713,8.028
21384,0.767,35.401,13.567,32.808,26.756,4.987,6.632,8.027
21385,0.77,35.508,13.606,32.818,26.75,4.907,6.712,8.109
21386,0.761,35.164,13.606,32.818,26.746,4.865,6.672,8.069
21387,0.761,35.333,13.649,32.837,26.756,4.946,6.672,8.109
21388,0.754,35.44,13.669,32.837,26.764,5.029,6.713,8.272
21389,0.77,35.508,13.654,32.847,26.76,5.03,6.794,8.355
21390,0.774,35.135,13.642,32.828,26.76,5.03,6.795,8.315
21391,0.758,35.275,13.567,32.808,26.757,4.907,6.714,8.274
21392,0.735,35.401,13.582,32.789,26.753,4.865,6.672,8.314
21393,0.731,35.45,13.594,32.798,26.746,4.824,6.672,8.234
21394,0.738,35.134,13.641,32.798,26.75,4.783,6.55,8.192
21395,0.744,35.284,13.517,32.798,26.746,4.864,6.63,8.273
21396,0.77,35.42,13.586,32.817,26.75,4.824,6.55,8.193
21397,0.774,35.47,13.579,32.808,26.746,4.824,6.549,8.151
21398,0.758,35.086,13.637,32.808,26.746,4.824,6.59,8.232
21399,0.774,35.226,13.638,32.808,26.746,4.783,6.631,8.192
21400,0.784,35.333,13.602,32.827,26.746,4.824,6.631,8.151
21401,0.787,35.354,13.629,32.818,26.75,4.824,6.631,8.11
21402,0.793,35.124,13.606,32.808,26.746,4.824,6.631,8.109
21403,0.777,35.265,13.598,32.818,26.75,4.905,6.631,8.069
21404,0.777,35.372,13.622,32.808,26.757,4.947,6.55,8.109
21405,0.777,35.21,13.598,32.808,26.75,4.907,6.549,7.987
21406,0.754,35.199,13.536,32.798,26.743,4.865,6.549,8.027
21407,0.761,35.324,13.551,32.798,26.746,4.784,6.508,7.946
21408,0.751,35.43,13.566,32.779,26.746,4.783,6.508,7.864
21409,0.751,35.019,13.571,32.817,26.743,4.783,6.467,7.822
21410,0.748,35.149,13.594,32.808,26.753,4.824,6.507,7.822
21411,0.747,35.285,13.653,32.808,26.753,4.865,6.549,7.863
21412,0.751,35.382,13.544,32.837,26.757,4.865,6.671,7.944
21413,0.764,35.018,13.598,32.827,26.753,4.824,6.55,7.945
21414,0.764,35.168,13.602,32.818,26.75,4.987,6.549,8.026
21415,0.748,35.285,13.645,32.818,26.753,4.907,6.549,8.027
21416,0.77,35.344,13.606,32.837,26.76,4.825,6.63,8.027
21417,0.783,35.076,13.571,32.808,26.75,4.865,6.631,8.068
21418,0.777,35.207,13.563,32.808,26.75,4.906,6.55,8.028
21419,0.764,35.324,13.645,32.818,26.75,4.906,6.63,8.027
21420,0.777,35.411,13.626,32.818,26.75,4.947,6.631,8.068
21421,0.767,35.057,13.626,32.827,26.75,4.907,6.631,7.987
