time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27843,0.77,36.559,21.617,32.672,31.027,5.07,6.754,6.467
27844,0.761,36.651,21.668,32.653,31.02,5.03,6.754,6.467
27845,0.754,36.738,21.602,32.644,31.009,5.07,6.754,6.467
27846,0.767,37.199,21.637,32.691,31.023,5.111,6.754,6.548
27847,0.751,36.734,21.606,32.663,31.027,5.071,6.795,6.59
27848,0.744,36.863,21.617,32.663,31.02,4.989,6.673,6.305
27849,0.741,36.932,21.613,32.653,31.02,5.07,6.753,6.506
27850,0.725,36.616,21.606,32.653,31.016,5.07,6.795,6.549
27851,0.737,36.651,21.652,32.663,31.027,5.111,6.836,6.508
27852,0.728,36.786,21.606,32.682,31.027,5.152,6.796,6.549
27853,0.708,36.864,21.59,32.634,31.009,4.949,6.714,6.549
27854,0.721,36.529,21.629,32.672,31.019,5.069,6.754,6.468
27855,0.731,36.65,21.684,32.663,31.03,5.233,6.957,6.711
27856,0.721,36.786,21.688,32.672,31.027,5.113,6.838,6.469
27857,0.734,36.874,21.649,32.672,31.034,5.112,6.877,6.507
27858,0.731,36.568,21.645,32.672,31.027,5.071,6.796,6.467
27859,0.738,36.728,21.645,32.644,31.013,4.989,6.795,6.467
27860,0.754,36.883,21.598,32.711,31.033,5.151,6.836,6.467
27861,0.751,36.913,21.621,32.682,31.02,5.153,6.837,6.507
27862,0.764,36.558,21.649,32.673,31.013,5.071,6.796,6.345
27863,0.761,36.689,21.602,32.663,31.02,5.07,6.795,6.384
27864,0.757,36.796,21.586,32.663,31.016,5.03,6.836,6.425
27865,0.767,36.864,21.59,32.682,31.02,5.111,6.837,6.426
27866,0.754,36.625,21.629,32.682,31.03,5.193,6.958,6.507
27867,0.751,36.728,21.66,32.663,31.013,4.95,6.675,6.305
27868,0.748,36.835,21.68,32.663,31.02,5.029,6.753,6.384
27869,0.738,36.874,21.626,32.672,31.027,5.07,6.876,6.547
27870,0.731,36.702,21.653,32.682,31.02,5.152,6.837,6.427
27871,0.738,36.815,21.614,32.692,31.023,5.112,6.877,6.548
27872,0.718,36.893,21.609,32.644,31.013,5.03,6.755,6.386
27873,0.711,36.721,21.609,32.691,31.016,5.03,6.795,6.385
27874,0.721,36.672,21.684,32.721,31.023,5.151,6.958,6.507
27875,0.715,36.796,21.61,32.683,31.023,5.112,6.878,6.427
27876,0.737,36.883,21.531,32.72,31.023,5.112,6.877,6.466
27877,0.725,36.587,21.601,32.702,31.02,4.989,6.755,6.386
27878,0.741,36.718,21.609,32.682,31.016,4.988,6.754,6.344
27879,0.751,36.873,21.645,32.73,31.033,5.11,6.917,6.466
27880,0.744,36.932,21.614,32.702,31.03,5.112,6.837,6.426
27881,0.747,36.539,21.664,32.692,31.02,5.152,6.714,6.344
27882,0.76,36.66,21.618,32.682,31.02,5.031,6.794,6.303
27883,0.751,36.786,21.606,32.682,31.013,4.989,6.673,6.262
27884,0.764,36.893,21.637,32.72,31.02,5.029,6.753,6.384
27885,0.748,37.047,21.645,32.702,31.03,5.111,6.714,6.425
27886,0.747,37.174,21.653,32.711,31.02,4.989,6.672,6.222
27887,0.731,37.261,21.618,32.702,31.016,5.07,6.753,6.342
27888,0.731,37.319,21.574,32.692,31.009,5.03,6.714,6.343
27889,0.747,36.38,21.609,32.692,31.023,5.111,6.794,6.343
27890,0.728,36.524,21.602,32.701,31.03,5.152,6.755,6.425
27891,0.718,36.631,21.594,32.682,31.006,4.949,6.673,6.304
27892,0.721,36.661,21.609,32.692,31.023,4.988,6.753,6.384
27893,0.708,36.508,21.625,32.692,31.023,5.029,6.876,6.507
27894,0.718,36.65,21.571,32.711,31.02,5.111,6.796,6.386
27895,0.715,36.786,21.601,32.73,31.02,5.112,6.877,6.425
27896,0.715,36.931,21.613,32.683,31.02,4.949,6.755,6.344
27897,0.734,36.568,21.649,32.692,31.02,4.988,6.795,6.262
27898,0.731,36.689,21.704,32.73,31.027,5.192,6.917,6.505
27899,0.734,36.796,21.622,32.711,31.023,5.072,6.796,6.386
27900,0.741,36.529,21.637,32.721,31.023,5.111,6.877,6.425
27901,0.747,36.535,21.633,32.711,31.02,5.03,6.837,6.344
27902,0.754,36.679,21.614,32.692,31.009,4.989,6.755,6.303
27903,0.767,36.796,21.645,32.749,31.026,5.07,6.836,6.343
27904,0.754,36.433,21.676,32.702,31.027,5.111,6.796,6.384
27905,0.751,36.582,21.649,32.701,31.013,4.908,6.755,6.181
27906,0.741,36.699,21.567,32.711,31.023,5.028,6.795,6.261
27907,0.738,36.777,21.597,32.721,31.02,5.03,6.755,6.343
27908,0.741,36.327,21.621,32.73,31.023,5.111,6.795,6.303
27909,0.734,36.466,21.66,32.711,31.027,5.03,6.877,6.465
27910,0.728,36.535,21.618,32.702,31.009,4.907,6.796,6.304
27911,0.725,36.612,21.645,32.701,31.019,5.028,6.795,6.302
27912,0.711,36.354,21.645,32.74,31.023,5.07,6.877,6.425
27913,0.711,36.505,21.598,32.74,31.02,5.07,6.837,6.426
27914,0.721,36.631,21.605,32.759,31.023,5.111,6.877,6.507
27915,0.702,36.642,21.629,32.712,31.016,4.989,6.837,6.427
27916,0.721,36.345,21.649,32.711,31.013,4.948,6.796,6.263
27917,0.728,36.476,21.633,32.75,31.03,5.191,6.958,6.587
27918,0.731,36.612,21.61,32.74,31.027,4.99,6.756,6.509
27919,0.741,36.642,21.629,32.74,31.027,5.151,6.876,6.386
27920,0.734,36.201,21.586,32.731,31.013,4.99,6.796,6.425
27921,0.741,36.36,21.609,32.721,31.016,5.07,6.795,6.344
27922,0.76,36.505,21.648,32.759,31.037,5.233,6.958,6.466
27923,0.754,36.286,21.657,32.731,31.027,5.072,6.838,6.467
27924,0.757,36.312,21.551,32.769,31.023,5.03,6.755,6.345
27925,0.754,36.428,21.605,32.74,31.013,5.07,6.795,6.384
27926,0.741,36.496,21.629,32.721,31.016,5.03,6.755,6.303
27927,0.764,36.19,21.692,32.759,31.02,5.07,6.836,6.384
27928,0.744,36.263,21.681,32.75,31.023,5.111,6.796,6.466
27929,0.734,36.389,21.63,32.731,31.013,4.949,6.673,6.264
27930,0.721,36.486,21.621,32.74,31.02,5.069,6.794,6.302
27931,0.721,36.065,21.621,32.721,31.016,5.07,6.714,6.384
27932,0.721,36.233,21.613,32.75,31.027,5.03,6.876,6.385
27933,0.715,36.36,21.613,32.769,31.023,5.151,6.796,6.344
27934,0.715,36.399,21.649,32.721,31.013,4.99,6.714,6.303
27935,0.721,36.055,21.622,32.75,31.016,5.11,6.754,6.262
27936,0.721,36.185,21.594,32.74,31.016,5.152,6.795,6.343
27937,0.731,36.302,21.617,32.75,31.023,5.153,6.714,6.262
27938,0.725,36.37,21.574,32.74,31.027,5.153,6.794,6.384
27939,0.731,36.074,21.605,32.731,31.009,4.99,6.673,6.303
27940,0.741,36.224,21.602,32.731,31.013,5.07,6.631,6.302
27941,0.734,36.321,21.609,32.74,31.023,5.111,6.753,6.465
27942,0.747,36.361,21.633,32.759,31.023,5.071,6.714,6.345
27943,0.738,36.016,21.625,32.769,31.02,5.152,6.713,6.343
27944,0.734,36.099,21.571,32.721,31.006,5.031,6.672,6.221
27945,0.738,36.243,21.632,32.74,31.019,5.03,6.631,6.22
27946,0.725,36.283,21.696,32.769,31.027,5.233,6.753,6.505
27947,0.741,36.054,21.688,32.76,31.02,5.113,6.714,6.264
27948,0.712,36.176,21.626,32.779,31.02,5.193,6.672,6.302
27949,0.711,36.263,21.637,32.741,31.02,5.112,6.672,6.262
27950,0.721,35.862,21.657,32.74,31.016,4.989,6.591,6.221
27951,0.715,35.953,21.61,32.769,31.03,5.273,6.712,6.383
27952,0.708,36.069,21.613,32.769,31.02,5.113,6.672,6.263
27953,0.711,36.186,21.668,32.788,31.023,5.152,6.672,6.302
27954,0.705,35.813,21.61,32.76,31.016,5.112,6.631,6.262
27955,0.705,35.962,21.563,32.769,31.013,5.071,6.468,6.18
27956,0.724,36.117,21.617,32.808,31.03,5.233,6.711,6.261
27957,0.721,36.157,21.613,32.76,31.02,5.072,6.551,6.302
27958,0.724,35.745,21.672,32.769,31.023,5.152,6.59,6.221
27959,0.731,35.875,21.657,32.846,31.02,5.071,6.509,6.302
27960,0.725,35.982,21.59,32.76,31.02,5.03,6.549,6.221
27961,0.741,36.089,21.66,32.788,31.027,5.111,6.63,6.22
27962,0.744,35.726,21.633,32.837,31.023,5.152,6.631,6.342
27963,0.744,35.856,21.582,32.77,31.013,5.071,6.468,6.1
27964,0.744,35.963,21.633,32.769,31.016,5.111,6.507,6.3
27965,0.741,35.983,21.641,32.769,31.02,5.112,6.589,6.262
27966,0.744,35.677,21.594,32.769,31.02,5.112,6.549,6.302
27967,0.738,35.827,21.551,32.798,31.027,5.193,6.63,6.262
27968,0.734,35.896,21.566,32.75,31.006,5.031,6.55,6.18
27969,0.731,35.935,21.652,32.759,31.019,4.989,6.508,6.179
27970,0.712,35.772,21.665,32.846,31.027,5.192,6.711,6.383
27971,0.718,35.885,21.626,32.799,31.023,5.072,6.591,6.303
27972,0.715,35.992,21.692,32.798,31.027,5.111,6.631,6.343
27973,0.702,35.657,21.61,32.77,31.023,5.112,6.509,6.221
27974,0.701,35.645,21.602,32.779,31.013,5.071,6.508,6.22
27975,0.714,35.807,21.621,32.827,31.03,5.193,6.711,6.424
27976,0.721,35.895,21.641,32.789,31.03,5.112,6.632,6.304
27977,0.724,35.57,21.68,32.789,31.023,5.03,6.672,6.221
27978,0.721,35.692,21.645,32.798,31.023,5.07,6.631,6.261
27979,0.731,35.808,21.594,32.779,31.02,5.07,6.509,6.18
27980,0.747,35.934,21.644,32.827,31.027,5.111,6.589,6.301
27981,0.738,35.561,21.59,32.808,31.023,5.071,6.59,6.343
27982,0.757,35.72,21.601,32.798,31.013,4.989,6.549,6.1
27983,0.757,35.818,21.629,32.789,31.013,5.11,6.549,6.178
27984,0.744,35.886,21.676,32.779,31.013,4.949,6.468,6.22
27985,0.744,35.493,21.626,32.808,31.02,5.069,6.629,6.261
27986,0.741,35.624,21.524,32.808,31.027,5.152,6.59,6.302
27987,0.728,35.711,21.589,32.77,31.006,4.868,6.468,6.18
27988,0.728,35.77,21.582,32.798,31.019,4.946,6.507,6.22
27989,0.715,35.454,21.644,32.798,31.02,5.029,6.63,6.383
27990,0.724,35.614,21.625,32.817,31.02,5.07,6.55,6.303
27991,0.721,35.721,21.629,32.827,31.02,5.07,6.59,6.302
27992,0.702,35.712,21.633,32.799,31.023,4.989,6.549,6.343
27993,0.692,35.549,21.625,32.808,31.013,4.988,6.468,6.303
27994,0.695,35.701,21.606,32.837,31.03,5.07,6.711,6.506
27995,0.711,35.789,21.629,32.818,31.023,5.07,6.591,6.467
27996,0.708,35.627,21.68,32.837,31.02,5.111,6.631,6.386
27997,0.708,35.337,21.68,32.799,31.02,5.03,6.59,6.425
27998,0.715,35.488,21.556,32.808,31.009,4.867,6.468,6.304
27999,0.737,35.624,21.628,32.865,31.033,5.068,6.629,6.425
28000,0.741,35.395,21.66,32.828,31.02,5.07,6.59,6.466
28001,0.731,35.527,21.633,32.837,31.02,5.07,6.468,6.345
28002,0.741,35.634,21.633,32.818,31.02,4.989,6.548,6.384
28003,0.734,35.721,21.68,32.789,31.02,4.988,6.549,6.385
28004,0.751,35.252,21.595,32.808,31.02,5.11,6.549,6.466
28005,0.725,35.372,21.578,32.865,31.027,5.071,6.671,6.467
28006,0.737,35.479,21.578,32.809,31.02,4.948,6.55,6.386
28007,0.738,35.556,21.594,32.827,31.023,5.029,6.63,6.425
28008,0.728,35.289,21.652,32.827,31.02,5.111,6.753,6.629
28009,0.721,35.459,21.614,32.827,31.027,5.112,6.673,6.468
28010,0.724,35.566,21.613,32.837,31.034,5.071,6.794,6.426
28011,0.721,35.605,21.668,32.837,31.02,4.989,6.673,6.426
28012,0.721,35.299,21.571,32.818,31.02,4.988,6.631,6.344
28013,0.721,35.478,21.609,32.866,31.033,5.192,6.794,6.547
28014,0.711,35.566,21.621,32.847,31.02,5.031,6.755,6.549
28015,0.715,35.596,21.684,32.847,31.02,5.03,6.673,6.468
28016,0.737,35.222,21.638,32.837,31.02,5.03,6.672,6.386
28017,0.734,35.352,21.571,32.827,31.02,4.948,6.631,6.385
28018,0.744,35.507,21.605,32.866,31.023,5.069,6.712,6.466
28019,0.738,35.749,21.668,32.856,31.027,5.03,6.754,6.467
28020,0.738,35.31,21.641,32.828,31.013,4.989,6.632,6.345
28021,0.728,35.411,21.602,32.856,31.02,5.07,6.631,6.425
28022,0.741,35.517,21.66,32.818,31.013,4.989,6.712,6.466
28023,0.747,35.24,21.602,32.856,31.026,5.029,6.632,6.507
28024,0.751,35.295,21.613,32.856,31.023,5.07,6.753,6.549
28025,0.741,35.401,21.594,32.837,31.009,4.989,6.673,6.468
28026,0.744,35.508,21.68,32.847,31.019,5.029,6.672,6.467
28027,0.738,35.192,21.708,32.875,31.027,5.151,6.835,6.711
28028,0.741,35.333,21.634,32.866,31.027,5.031,6.714,6.551
28029,0.734,35.497,21.618,32.876,31.034,5.111,6.672,6.549
28030,0.728,35.537,21.641,32.857,31.02,4.949,6.713,6.468
28031,0.708,35.154,21.606,32.866,31.016,4.988,6.632,6.467
28032,0.728,35.361,21.609,32.914,31.04,5.192,6.753,6.548
28033,0.712,35.45,21.641,32.857,31.03,5.031,6.714,6.549
28034,0.708,35.508,21.649,32.895,31.013,4.948,6.632,6.346
28035,0.718,35.096,21.551,32.866,31.016,4.988,6.672,6.466
28036,0.711,35.236,21.593,32.866,31.02,5.029,6.591,6.426
28037,0.731,35.391,21.57,32.895,31.023,5.151,6.631,6.507
28038,0.731,35.402,21.632,32.886,31.023,5.031,6.672,6.549
28039,0.741,35.124,21.598,32.857,31.009,4.907,6.55,6.305
28040,0.757,35.275,21.617,32.876,31.016,5.028,6.63,6.506
28041,0.754,35.363,21.641,32.876,31.013,4.989,6.631,6.508
28042,0.764,35.421,21.575,32.885,31.016,5.029,6.631,6.508
28043,0.777,35.115,21.605,32.876,31.023,5.07,6.672,6.467
28044,0.764,35.227,21.602,32.847,31.006,4.908,6.55,6.426
28045,0.777,35.353,21.66,32.856,31.016,4.947,6.59,6.426
28046,0.767,35.296,21.672,32.895,31.023,5.069,6.712,6.548
28047,0.777,35.209,21.606,32.886,31.027,4.989,6.632,6.508
28048,0.784,35.381,21.617,32.895,31.02,5.029,6.631,6.467
28049,0.784,35.431,21.621,32.895,31.02,5.03,6.59,6.386
28050,0.787,35.057,21.586,32.876,31.009,4.948,6.59,6.385
28051,0.79,35.207,21.621,32.924,31.033,5.069,6.753,6.507
28052,0.797,35.304,21.637,32.895,31.02,4.989,6.632,6.427
28053,0.813,35.401,21.66,32.914,31.027,4.988,6.672,6.466
28054,0.81,35.038,21.559,32.905,31.016,4.988,6.631,6.386
28055,0.813,35.178,21.593,32.895,31.013,4.948,6.55,6.344
28056,0.842,35.323,21.594,32.914,31.033,5.029,6.63,6.343
28057,0.836,35.382,21.621,32.895,31.027,5.03,6.631,6.384
28058,0.843,34.999,21.649,32.895,31.02,4.948,6.55,6.263
28059,0.859,35.158,21.618,32.895,31.023,4.988,6.59,6.302
28060,0.859,35.266,21.617,32.895,31.02,4.907,6.631,6.384
28061,0.869,35.353,21.61,32.914,31.03,4.987,6.712,6.385
28062,0.872,35.047,21.617,32.914,31.023,4.988,6.713,6.425
28063,0.872,35.169,21.621,32.876,31.009,4.907,6.632,6.222
28064,0.879,35.275,21.688,32.895,31.019,4.947,6.631,6.342
28065,0.879,35.305,21.626,32.905,31.02,5.029,6.753,6.425
28066,0.892,34.922,21.567,32.924,31.027,5.03,6.754,6.344
28067,0.886,35.052,21.605,32.924,31.02,5.03,6.836,6.384
28068,0.879,35.13,21.563,32.905,31.02,4.907,6.755,6.344
28069,0.879,35.524,21.628,32.895,31.013,4.987,6.714,6.303
28070,0.879,35.164,21.614,32.933,31.033,5.07,6.916,6.465
28071,0.882,35.275,21.656,32.905,31.02,4.989,6.837,6.345
28072,0.869,35.382,21.661,32.934,31.02,5.029,6.837,6.343
28073,0.856,34.999,21.633,32.905,31.02,4.989,6.837,6.343
28074,0.856,35.015,21.614,32.914,31.016,4.988,6.714,6.262
28075,0.879,35.149,21.649,32.953,31.037,5.11,6.957,6.505
28076,0.879,35.237,21.688,32.915,31.02,5.071,6.878,6.386
28077,0.892,35.199,21.661,32.934,31.023,5.03,6.959,6.385
28078,0.882,35.352,21.622,32.915,31.02,4.989,6.919,6.385
28079,0.895,35.45,21.582,32.905,31.02,4.948,6.796,6.303
28080,0.921,35.575,21.613,32.962,31.03,5.069,6.917,6.384
28081,0.909,34.762,21.598,32.934,31.023,5.111,6.919,6.385
28082,0.921,34.926,21.605,32.924,31.02,4.989,6.756,6.263
28083,0.935,35.052,21.648,32.915,31.02,5.029,6.795,6.302
28084,0.931,35.092,21.567,32.905,31.02,5.03,6.795,6.302
28085,0.928,34.92,21.613,32.934,31.023,5.07,6.877,6.302
28086,0.925,35.052,21.625,32.934,31.027,5.07,6.959,6.384
28087,0.931,35.159,21.637,32.915,31.013,4.908,6.797,6.303
28088,0.928,35.189,21.68,32.924,31.023,5.028,6.877,6.302
28089,0.918,34.863,21.641,32.915,31.027,5.111,6.959,6.465
28090,0.915,35.023,21.621,32.943,31.027,5.071,6.797,6.304
28091,0.918,35.13,21.668,32.943,31.034,5.111,6.917,6.384
28092,0.889,35.131,21.637,32.991,31.016,5.03,6.796,6.303
28093,0.899,35.265,21.602,32.934,31.02,5.03,6.795,6.221
28094,0.899,35.391,21.629,32.972,31.04,5.151,6.958,6.505
28095,0.895,35.508,21.66,32.944,31.023,5.071,6.797,6.264
28096,0.892,34.962,21.614,32.953,31.027,5.111,6.877,6.343
28097,0.886,34.679,21.563,32.944,31.02,4.989,6.796,6.343
28098,0.885,34.81,21.601,32.924,31.016,4.988,6.673,6.221
28099,0.911,34.946,21.691,32.991,31.03,5.192,6.835,6.383
28100,0.899,34.899,21.634,32.963,31.027,5.072,6.796,6.425
28101,0.892,35.062,21.61,32.972,31.02,5.03,6.714,6.304
28102,0.895,35.169,21.66,32.953,31.016,4.989,6.713,6.302
28103,0.895,35.247,21.571,32.944,31.02,5.029,6.754,6.343
28104,0.895,34.768,21.597,32.953,31.02,5.03,6.795,6.384
28105,0.879,34.926,21.586,32.972,31.027,5.192,6.795,6.425
28106,0.856,34.995,21.629,32.925,31.009,4.99,6.714,6.263
28107,0.856,35.082,21.668,32.953,31.019,5.07,6.713,6.302
28108,0.846,34.737,21.567,32.963,31.023,5.152,6.835,6.547
28109,0.833,34.926,21.613,32.982,31.027,5.071,6.755,6.427
28110,0.82,35.033,21.66,32.973,31.027,5.193,6.754,6.385
28111,0.817,35.082,21.618,32.982,31.02,5.072,6.714,6.385
28112,0.797,34.824,21.594,32.953,31.02,5.03,6.672,6.425
28113,0.803,34.965,21.68,32.992,31.03,5.233,6.835,6.629
28114,0.787,35.072,21.657,32.973,31.023,5.153,6.755,6.631
28115,0.787,35.121,21.563,32.992,31.02,5.071,6.632,6.55
28116,0.8,34.843,21.593,32.963,31.023,5.03,6.59,6.63
28117,0.794,34.956,21.601,32.953,31.02,5.07,6.631,6.631
28118,0.813,35.101,21.648,32.972,31.02,5.152,6.631,6.55
28119,0.807,35.207,21.579,32.973,31.027,5.071,6.753,6.63
28120,0.807,34.863,21.609,32.953,31.006,4.989,6.51,6.509
28121,0.81,34.984,21.652,32.972,31.012,5.07,6.63,6.67
28122,0.813,35.091,21.594,32.963,31.023,5.111,6.631,6.672
28123,0.813,34.776,21.601,32.992,31.023,5.112,6.712,6.631
28124,0.813,34.859,21.617,32.992,31.02,5.112,6.632,6.712
28125,0.797,34.927,21.633,32.954,31.02,5.152,6.59,6.551
28126,0.797,35.043,21.645,32.982,31.02,5.112,6.59,6.508
28127,0.79,34.699,21.618,33.011,31.027,5.234,6.753,6.711
28128,0.777,34.839,21.594,32.982,31.023,5.153,6.632,6.591
28129,0.777,34.984,21.625,32.992,31.027,5.193,6.631,6.631
28130,0.745,35.034,21.59,32.982,31.023,5.153,6.55,6.672
28131,0.744,34.689,21.601,32.973,31.013,5.071,6.549,6.55
28132,0.738,34.848,21.641,33.03,31.033,5.233,6.712,6.671
28133,0.715,34.956,21.637,33.002,31.023,5.113,6.672,6.713
28134,0.715,35.014,21.528,33.021,31.023,5.071,6.55,6.551
28135,0.705,34.737,21.589,33.002,31.027,4.989,6.59,6.59
28136,0.708,34.859,21.609,32.973,31.013,4.988,6.59,6.509
28137,0.724,35.023,21.68,33.03,31.026,5.11,6.59,6.63
28138,0.705,35.015,21.684,33.011,31.027,5.112,6.59,6.672
28139,0.708,34.756,21.641,33.011,31.02,4.989,6.509,6.428
28140,0.705,34.897,21.625,33.002,31.013,5.11,6.549,6.548
28141,0.702,34.994,21.641,33.002,31.02,5.03,6.549,6.549
28142,0.718,35.043,21.625,32.992,31.027,5.151,6.59,6.549
28143,0.711,34.708,21.625,33.021,31.023,5.153,6.671,6.59
28144,0.705,34.81,21.649,32.973,31.013,4.99,6.509,6.509
28145,0.695,34.936,21.661,32.992,31.016,4.988,6.589,6.427
28146,0.695,35.148,21.575,33.021,31.023,5.151,6.671,6.629
28147,0.688,35.285,21.57,33.059,31.023,5.071,6.55,6.55
28148,0.688,35.42,21.578,33.05,31.027,5.152,6.671,6.63
28149,0.669,35.46,21.648,32.992,31.02,5.071,6.591,6.468
28150,0.662,34.367,21.606,33.03,31.013,5.03,6.631,6.386
28151,0.672,34.5,21.609,33.05,31.033,5.192,6.712,6.629
28152,0.659,34.578,21.668,33.031,31.023,5.072,6.632,6.59
28153,0.649,34.684,21.598,33.04,31.027,5.07,6.631,6.468
28154,0.642,34.714,21.59,33.002,31.02,5.07,6.59,6.467
28155,0.649,34.849,21.625,33.03,31.02,4.989,6.549,6.426
28156,0.668,35.004,21.649,33.021,31.023,5.029,6.59,6.466
28157,0.675,35.034,21.684,33.04,31.02,5.07,6.631,6.548
28158,0.675,34.468,21.567,33.012,31.006,4.989,6.468,6.386
28159,0.675,34.616,21.597,33.03,31.019,5.029,6.548,6.425
28160,0.675,34.714,21.641,33.011,31.009,5.03,6.59,6.466
28161,0.682,34.81,21.493,33.05,31.026,5.07,6.631,6.507
28162,0.688,34.62,21.604,33.031,31.027,5.07,6.55,6.467
28163,0.685,34.733,21.637,32.992,31.013,4.948,6.549,6.386
28164,0.688,34.859,21.641,33.021,31.016,4.988,6.549,6.344
28165,0.688,34.898,21.582,33.05,31.03,5.151,6.671,6.588
28166,0.682,34.592,21.617,33.04,31.023,5.153,6.469,6.468
28167,0.685,34.742,21.641,33.04,31.027,5.112,6.507,6.467
28168,0.662,34.82,21.641,33.031,31.023,5.03,6.508,6.386
28169,0.669,34.927,21.61,33.031,31.009,4.989,6.467,6.303
28170,0.669,34.822,21.602,33.088,31.033,5.07,6.548,6.384
28171,0.656,34.907,21.633,33.031,31.023,5.03,6.508,6.385
28172,0.652,35.043,21.594,33.059,31.013,4.989,6.549,6.303
28173,0.655,34.44,21.582,33.06,31.02,4.988,6.59,6.384
28174,0.655,34.482,21.594,33.05,31.016,4.988,6.468,6.344
28175,0.662,34.635,21.656,33.05,31.023,5.07,6.548,6.425
28176,0.656,34.723,21.672,33.05,31.027,5.07,6.63,6.426
28177,0.662,34.532,21.594,33.031,31.013,4.948,6.468,6.182
28178,0.662,34.694,21.605,33.05,31.02,4.907,6.467,6.261
28179,0.665,34.781,21.641,33.05,31.02,5.069,6.507,6.343
28180,0.672,34.907,21.575,33.06,31.023,4.989,6.589,6.343
28181,0.672,34.477,21.609,33.069,31.023,5.11,6.631,6.343
28182,0.675,34.587,21.645,33.021,31.013,4.908,6.468,6.262
28183,0.691,34.723,21.614,33.05,31.02,4.947,6.548,6.221
28184,0.692,34.801,21.609,33.117,31.023,5.11,6.712,6.383
28185,0.688,34.524,21.594,33.06,31.023,4.989,6.551,6.303
28186,0.679,34.674,21.621,33.088,31.03,5.07,6.63,6.262
28187,0.672,34.772,21.672,33.07,31.02,5.07,6.59,6.18
28188,0.672,34.801,21.665,33.06,31.02,4.908,6.468,6.22
28189,0.675,34.552,21.672,33.088,31.033,5.15,6.67,6.302
28190,0.669,34.675,21.673,33.07,31.02,5.031,6.591,6.302
28191,0.675,34.781,21.626,33.069,31.027,5.03,6.59,6.221
28192,0.656,34.821,21.621,33.069,31.027,4.989,6.549,6.22
28193,0.655,34.543,21.602,33.06,31.016,4.907,6.468,6.098
28194,0.675,34.713,21.668,33.108,31.027,5.028,6.507,6.178
28195,0.682,34.772,21.641,33.07,31.023,5.03,6.63,6.301
28196,0.721,34.6,21.54,33.079,31.016,4.989,6.468,6.099
28197,0.731,34.598,21.589,33.079,31.02,4.988,6.467,6.138
28198,0.764,34.713,21.586,33.05,31.016,4.948,6.467,6.138
28199,0.809,34.83,21.617,33.069,31.016,4.988,6.548,6.26
28200,0.846,34.332,21.598,33.069,31.02,5.07,6.63,6.262
28201,0.866,34.423,21.629,33.05,31.013,4.989,6.428,6.099
28202,0.924,34.558,21.614,33.069,31.02,4.988,6.466,6.138
28203,0.977,34.655,21.621,33.098,31.027,5.151,6.589,6.26
28204,1.033,34.398,21.621,33.089,31.027,5.031,6.468,6.18
28205,1.115,34.539,21.656,33.098,31.023,5.151,6.426,6.22
28206,1.154,34.627,21.661,33.07,31.02,5.031,6.466,6.18
28207,1.187,34.704,21.626,33.079,31.016,4.989,6.467,6.057
28208,1.227,34.456,21.629,33.127,31.04,5.232,6.67,6.3
28209,1.247,34.587,21.633,33.099,31.03,5.153,6.55,6.221
28210,1.263,34.723,21.606,33.089,31.023,5.071,6.508,6.139
28211,1.27,34.763,21.609,33.079,31.02,5.152,6.467,6.219
28212,1.27,34.485,21.633,33.079,31.02,5.112,6.467,6.261
28213,1.332,34.664,21.657,33.098,31.023,5.152,6.548,6.384
28214,1.342,34.752,21.579,33.118,31.027,5.193,6.508,6.425
28215,1.339,34.782,21.597,33.07,31.013,5.031,6.345,6.263
28216,1.358,34.37,21.609,33.088,31.016,5.111,6.506,6.302
28217,1.365,34.491,21.652,33.089,31.023,5.152,6.467,6.465
28218,1.398,34.616,21.7,33.098,31.02,5.153,6.467,6.426
28219,1.421,34.627,21.653,33.127,31.023,5.193,6.507,6.507
28220,1.405,34.464,21.614,33.07,31.006,5.072,6.427,6.427
28221,1.414,34.607,21.629,33.088,31.019,5.111,6.385,6.466
28222,1.44,34.714,21.602,33.108,31.03,5.234,6.588,6.629
28223,1.486,34.321,21.598,33.089,31.02,5.153,6.427,6.468
28224,1.532,34.413,21.652,33.127,31.023,5.234,6.507,6.507
28225,1.523,34.529,21.633,33.099,31.02,5.072,6.467,6.508
28226,1.513,34.626,21.555,33.098,31.02,5.07,6.304,6.467
28227,1.487,34.34,21.585,33.204,31.03,5.233,6.587,6.629
28228,1.441,34.442,21.609,33.109,31.027,5.235,6.427,6.631
28229,1.424,34.568,21.68,33.127,31.027,5.113,6.344,6.59
28230,1.402,34.656,21.637,33.127,31.02,5.193,6.384,6.631
28231,1.339,34.282,21.614,33.099,31.02,5.112,6.263,6.55
28232,1.287,34.48,21.645,33.127,31.03,5.152,6.384,6.671
28233,1.215,34.578,21.575,33.118,31.02,5.234,6.425,6.672
28234,1.113,34.646,21.601,33.108,31.02,5.072,6.304,6.631
28235,1.015,34.407,21.625,33.098,31.02,5.07,6.302,6.672
28236,0.91,34.539,21.664,33.098,31.02,5.07,6.343,6.672
28237,0.824,34.674,21.68,33.098,31.016,5.111,6.384,6.713
28238,0.699,34.705,21.559,33.137,31.023,5.152,6.385,6.794
28239,0.591,34.312,21.589,33.089,30.999,5.031,6.222,6.714
28240,0.482,34.432,21.644,33.117,31.016,5.07,6.22,6.835
