time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23022,0.997,36.032,15.849,31.704,22.592,6.343,6.713,10.574
23023,1.004,36.129,15.853,31.734,22.592,6.426,6.754,10.656
23024,0.997,36.167,15.83,31.704,22.588,6.426,6.713,10.697
23025,0.997,35.935,15.861,31.704,22.585,6.508,6.672,10.738
23026,1.007,36.071,15.822,31.714,22.592,6.467,6.713,10.697
23027,1.017,36.187,15.845,31.714,22.592,6.467,6.754,10.615
23028,1.023,35.925,15.885,31.714,22.585,6.508,6.672,10.574
23029,1.037,35.857,15.841,31.734,22.592,6.549,6.672,10.574
23030,1.033,36.003,15.849,31.724,22.588,6.549,6.713,10.697
23031,1.053,36.09,15.841,31.734,22.588,6.631,6.713,10.697
23032,1.056,35.896,15.853,31.704,22.585,6.631,6.672,10.82
23033,1.069,36.022,15.806,31.714,22.592,6.549,6.754,10.902
23034,1.086,36.148,15.857,31.704,22.588,6.631,6.631,10.943
23035,1.092,36.235,15.83,31.734,22.588,6.631,6.631,11.066
23036,1.086,35.712,15.826,31.734,22.588,6.549,6.631,11.272
23037,1.089,35.848,15.853,31.704,22.581,6.549,6.631,11.518
23038,1.079,35.964,15.901,31.714,22.585,6.549,6.59,11.559
23039,1.096,36.061,15.841,31.724,22.588,6.508,6.631,11.723
23040,1.089,35.896,15.849,31.714,22.585,6.508,6.59,11.764
23041,1.092,36.051,15.83,31.704,22.578,6.467,6.549,11.806
23042,1.099,36.177,15.845,31.714,22.585,6.549,6.59,11.806
23043,1.096,36.255,15.822,31.714,22.581,6.508,6.549,11.806
23044,1.096,35.848,15.841,31.704,22.581,6.508,6.549,11.888
23045,1.089,35.974,15.857,31.695,22.578,6.467,6.59,11.764
23046,1.119,36.1,15.826,31.695,22.574,6.467,6.508,11.641
23047,1.119,36.138,15.838,31.685,22.578,6.467,6.467,11.518
23048,1.125,35.838,15.841,31.695,22.571,6.385,6.549,11.477
23049,1.132,35.974,15.79,31.675,22.574,6.385,6.549,11.436
23050,1.152,36.109,15.806,31.695,22.571,6.467,6.467,11.354
23051,1.152,36.129,15.818,31.695,22.581,6.385,6.59,11.149
23052,1.165,35.877,15.83,31.675,22.578,6.426,6.631,11.231
23053,1.181,36.012,15.838,31.695,22.581,6.508,6.631,11.066
23054,1.181,36.148,15.806,31.695,22.581,6.508,6.59,10.902
23055,1.191,36.167,15.889,31.734,22.588,6.467,6.631,10.779
23056,1.181,35.935,15.838,31.724,22.585,6.508,6.631,10.656
23057,1.184,36.109,15.838,31.734,22.585,6.426,6.631,10.574
23058,1.184,36.206,15.849,31.734,22.585,6.467,6.631,10.409
23059,1.184,36.003,15.826,31.734,22.581,6.467,6.59,10.327
23060,1.191,35.974,15.849,31.714,22.581,6.302,6.631,10.122
23061,1.194,36.138,15.826,31.734,22.578,6.426,6.549,10.081
23062,1.201,36.226,15.853,31.724,22.588,6.343,6.59,10.04
23063,1.207,35.935,15.845,31.743,22.581,6.426,6.59,9.957
23064,1.204,36.032,15.841,31.724,22.578,6.343,6.631,9.834
23065,1.207,36.177,15.885,31.743,22.585,6.343,6.631,9.752
23066,1.214,36.274,15.853,31.714,22.581,6.343,6.631,9.752
23067,1.237,35.945,15.834,31.734,22.585,6.385,6.672,9.506
23068,1.257,36.071,15.845,31.724,22.574,6.343,6.59,9.506
23069,1.283,36.206,15.838,31.734,22.581,6.385,6.672,9.424
23070,1.283,36.293,15.845,31.743,22.585,6.343,6.672,9.342
23071,1.253,36.148,15.838,31.734,22.585,6.385,6.631,9.342
23072,1.263,36.284,15.841,31.724,22.578,6.262,6.672,9.259
23073,1.276,36.429,15.838,31.724,22.581,6.262,6.631,9.136
23074,1.283,36.487,15.838,31.734,22.581,6.22,6.631,9.177
23075,1.286,36.187,15.861,31.724,22.581,6.262,6.631,9.095
23076,1.28,36.361,15.834,31.714,22.578,6.262,6.631,9.054
23077,1.273,36.477,15.857,31.734,22.578,6.179,6.631,8.972
23078,1.263,36.506,15.873,31.734,22.578,6.262,6.631,8.931
23079,1.253,36.293,15.857,31.734,22.581,6.179,6.59,8.89
23080,1.244,36.477,15.841,31.714,22.581,6.22,6.672,8.808
23081,1.244,36.555,15.834,31.714,22.578,6.22,6.672,8.808
23082,1.234,36.632,15.834,31.734,22.578,6.138,6.631,8.767
23083,1.24,36.487,15.818,31.753,22.578,6.138,6.631,8.767
23084,1.234,36.632,15.845,31.734,22.578,6.138,6.713,8.644
23085,1.247,36.729,15.853,31.734,22.574,6.138,6.631,8.644
23086,1.234,37.029,15.81,31.734,22.578,6.097,6.672,8.602
23087,1.253,36.594,15.81,31.734,22.574,6.179,6.672,8.561
23088,1.25,36.739,15.853,31.734,22.581,6.097,6.672,8.561
23089,1.257,36.826,15.81,31.734,22.585,6.056,6.59,8.479
23090,1.253,36.739,15.865,31.753,22.578,6.138,6.672,8.438
23091,1.253,36.739,15.826,31.753,22.574,6.056,6.713,8.479
23092,1.247,36.884,15.826,31.743,22.581,6.097,6.754,8.397
23093,1.253,36.981,15.841,31.734,22.581,6.097,6.713,8.315
23094,1.253,36.652,15.802,31.743,22.588,6.097,6.754,8.356
23095,1.244,36.758,15.834,31.734,22.581,6.097,6.754,8.233
23096,1.23,36.913,15.834,31.763,22.592,6.138,6.795,8.274
23097,1.214,37.01,15.798,31.772,22.585,6.179,6.795,8.233
23098,1.188,37.039,15.893,31.772,22.588,6.22,6.795,8.274
23099,1.178,37.175,15.873,31.782,22.592,6.22,6.795,8.233
23100,1.142,37.32,15.849,31.782,22.599,6.22,6.837,8.233
23101,1.155,37.407,15.865,31.782,22.588,6.138,6.837,8.233
23102,1.142,36.981,15.83,31.772,22.595,6.138,6.795,8.15
23103,1.129,37.117,15.849,31.772,22.592,6.138,6.795,8.192
23104,1.115,37.243,15.838,31.792,22.592,6.138,6.754,8.109
23105,1.102,37.31,15.873,31.792,22.595,6.138,6.795,7.986
23106,1.106,37.155,15.849,31.792,22.592,6.179,6.795,7.986
23107,1.102,37.291,15.826,31.811,22.595,6.22,6.795,7.986
23108,1.076,37.407,15.885,31.811,22.592,6.179,6.795,7.986
23109,1.096,37.436,15.877,31.811,22.599,6.22,6.754,7.945
23110,1.096,37.184,15.834,31.801,22.588,6.22,6.795,7.945
23111,1.073,37.349,15.857,31.821,22.599,6.179,6.754,7.904
23112,1.063,37.465,15.841,31.821,22.599,6.22,6.754,7.904
23113,1.089,37.504,15.838,31.792,22.592,6.262,6.754,7.904
23114,1.092,37.368,15.838,31.801,22.595,6.22,6.713,7.986
23115,1.056,37.514,15.853,31.792,22.588,6.22,6.672,8.027
23116,1.014,37.62,15.845,31.792,22.585,6.22,6.672,8.109
23117,0.994,37.998,15.818,31.792,22.585,6.179,6.672,8.15
23118,0.987,37.436,15.877,31.772,22.592,6.138,6.713,8.192
23119,0.961,37.562,15.861,31.792,22.581,6.22,6.713,8.274
23120,0.951,37.64,15.834,31.782,22.585,6.22,6.713,8.315
23121,0.941,37.543,15.857,31.772,22.585,6.22,6.754,8.315
23122,0.918,37.562,15.838,31.772,22.585,6.262,6.672,8.315
23123,0.905,37.707,15.826,31.772,22.585,6.262,6.713,8.315
23124,0.895,37.804,15.845,31.772,22.592,6.22,6.713,8.397
23125,0.892,38.056,15.849,31.782,22.581,6.22,6.713,8.438
23126,0.882,38.192,15.838,31.772,22.585,6.262,6.713,8.438
23127,0.879,38.308,15.822,31.772,22.585,6.22,6.672,8.397
23128,0.872,38.385,15.869,31.772,22.581,6.262,6.713,8.397
23129,0.872,37.097,15.881,31.782,22.585,6.22,6.631,8.438
23130,0.869,37.223,15.849,31.792,22.585,6.262,6.631,8.356
23131,0.866,37.359,15.841,31.792,22.592,6.262,6.754,8.315
23132,0.866,37.446,15.81,31.792,22.588,6.22,6.713,8.315
23133,0.853,37.591,15.838,31.782,22.588,6.179,6.672,8.315
23134,0.856,37.727,15.853,31.792,22.581,6.22,6.631,8.315
23135,0.853,37.853,15.838,31.772,22.588,6.262,6.713,8.274
23136,0.843,37.921,15.865,31.792,22.585,6.138,6.672,8.397
23137,0.82,37.523,15.845,31.792,22.581,6.22,6.631,8.397
23138,0.82,37.669,15.893,31.782,22.585,6.22,6.713,8.644
23139,0.807,37.785,15.838,31.801,22.585,6.22,6.672,8.972
23140,0.78,37.833,15.857,31.782,22.585,6.179,6.631,9.342
23141,0.777,37.533,15.857,31.782,22.585,6.22,6.631,9.67
23142,0.767,37.688,15.841,31.782,22.581,6.179,6.672,9.916
23143,0.767,37.804,15.838,31.792,22.581,6.179,6.672,10.245
23144,0.754,37.833,15.845,31.782,22.581,6.179,6.631,10.574
23145,0.747,37.64,15.865,31.801,22.585,6.22,6.631,10.697
23146,0.754,37.785,15.861,31.792,22.588,6.179,6.672,10.902
23147,0.757,37.892,15.822,31.792,22.592,6.179,6.672,11.066
23148,0.774,38.221,15.885,31.772,22.588,6.179,6.631,11.231
23149,0.77,37.659,15.841,31.801,22.588,6.22,6.672,11.231
23150,0.78,37.795,15.83,31.782,22.588,6.138,6.631,11.231
23151,0.774,37.901,15.865,31.792,22.585,6.262,6.631,11.272
23152,0.787,37.649,15.818,31.792,22.588,6.22,6.672,11.313
23153,0.793,37.678,15.841,31.782,22.592,6.302,6.672,11.231
23154,0.787,37.795,15.861,31.782,22.588,6.22,6.713,11.149
23155,0.787,37.901,15.81,31.792,22.585,6.22,6.795,11.149
23156,0.767,37.669,15.841,31.811,22.588,6.302,6.672,11.066
23157,0.761,37.775,15.889,31.811,22.585,6.22,6.631,11.025
23158,0.754,37.911,15.877,31.811,22.588,6.343,6.713,10.984
23159,0.747,38.008,15.849,31.821,22.588,6.302,6.672,10.902
23160,0.747,37.553,15.826,31.811,22.588,6.262,6.713,10.861
23161,0.734,37.698,15.849,31.801,22.592,6.302,6.672,10.697
23162,0.734,37.814,15.834,31.801,22.581,6.22,6.713,10.697
23163,0.731,37.901,15.81,31.811,22.588,6.22,6.672,10.574
23164,0.734,37.678,15.822,31.801,22.588,6.179,6.631,10.574
23165,0.724,37.804,15.869,31.792,22.588,6.138,6.631,10.491
23166,0.757,37.93,15.873,31.792,22.585,6.179,6.631,10.409
23167,0.787,37.988,15.841,31.792,22.585,6.179,6.508,10.368
23168,0.741,37.601,15.857,31.772,22.585,6.138,6.631,10.122
23169,0.744,37.727,15.845,31.772,22.578,6.138,6.59,10.081
23170,0.757,37.853,15.861,31.792,22.578,6.138,6.508,10.04
23171,0.761,37.882,15.83,31.782,22.578,6.179,6.508,9.999
23172,0.761,37.64,15.845,31.772,22.581,6.22,6.549,9.834
23173,0.774,37.795,15.838,31.772,22.578,6.262,6.549,9.793
23174,0.767,37.892,15.838,31.782,22.574,6.343,6.508,9.67
23175,0.757,37.921,15.822,31.753,22.574,6.385,6.549,9.67
23176,0.744,37.591,15.786,31.763,22.574,6.385,6.549,9.752
23177,0.724,37.717,15.81,31.763,22.578,6.385,6.59,9.711
23178,0.728,37.804,15.806,31.772,22.578,6.508,6.59,9.711
23179,0.715,38.046,15.826,31.782,22.574,6.508,6.549,9.793
23180,0.715,37.611,15.838,31.763,22.578,6.549,6.549,9.793
23181,0.708,37.727,15.838,31.763,22.571,6.631,6.631,9.752
23182,0.705,37.843,15.849,31.772,22.581,6.59,6.672,9.711
23183,0.705,37.553,15.834,31.772,22.581,6.59,6.631,9.711
23184,0.701,37.572,15.83,31.792,22.578,6.59,6.713,9.711
23185,0.705,37.707,15.802,31.801,22.588,6.631,6.59,9.67
23186,0.698,37.814,15.806,31.811,22.588,6.713,6.672,9.629
23187,0.718,37.514,15.845,31.772,22.588,6.672,6.713,9.588
23188,0.724,37.62,15.877,31.782,22.585,6.631,6.631,9.67
23189,0.728,37.737,15.838,31.801,22.592,6.59,6.631,9.67
23190,0.721,37.843,15.865,31.811,22.581,6.59,6.672,9.588
23191,0.731,37.485,15.841,31.801,22.585,6.631,6.59,9.547
23192,0.734,37.62,15.841,31.811,22.581,6.59,6.631,9.547
23193,0.747,37.756,15.865,31.782,22.581,6.59,6.672,9.547
23194,0.761,37.824,15.838,31.782,22.581,6.59,6.672,9.547
23195,0.757,37.407,15.849,31.792,22.585,6.549,6.672,9.547
23196,0.751,37.562,15.849,31.772,22.581,6.59,6.631,9.547
23197,0.731,37.707,15.81,31.792,22.585,6.467,6.631,9.547
23198,0.731,37.756,15.861,31.792,22.592,6.467,6.631,9.588
23199,0.728,37.494,15.814,31.811,22.581,6.508,6.631,9.588
23200,0.721,37.63,15.826,31.801,22.585,6.385,6.631,9.67
23201,0.721,37.746,15.838,31.801,22.578,6.467,6.631,9.67
23202,0.715,37.804,15.841,31.811,22.585,6.467,6.672,9.67
23203,0.708,37.436,15.834,31.811,22.585,6.467,6.59,9.752
23204,0.698,37.582,15.841,31.801,22.581,6.508,6.713,9.711
23205,0.721,37.669,15.861,31.811,22.581,6.426,6.549,9.67
23206,0.715,37.717,15.845,31.811,22.581,6.343,6.631,9.711
23207,0.728,37.446,15.814,31.811,22.585,6.343,6.631,9.629
23208,0.731,37.562,15.853,31.801,22.578,6.343,6.59,9.547
23209,0.754,37.659,15.869,31.811,22.581,6.385,6.631,9.547
23210,0.757,37.775,15.826,31.811,22.581,6.302,6.631,9.465
23211,0.754,37.475,15.853,31.801,22.581,6.343,6.672,9.424
23212,0.761,37.611,15.845,31.821,22.581,6.179,6.631,9.424
23213,0.77,37.717,15.838,31.811,22.578,6.302,6.631,9.301
23214,0.784,37.407,15.834,31.792,22.588,6.302,6.631,9.301
23215,0.803,37.456,15.822,31.792,22.578,6.302,6.631,9.259
23216,0.757,37.601,15.841,31.792,22.581,6.302,6.713,9.259
23217,0.734,37.669,15.838,31.811,22.588,6.22,6.631,9.259
23218,0.728,37.339,15.865,31.792,22.574,6.138,6.713,9.095
23219,0.734,37.465,15.853,31.801,22.578,6.179,6.672,9.054
23220,0.724,37.601,15.822,31.811,22.581,6.097,6.672,9.136
23221,0.724,37.688,15.838,31.811,22.578,6.138,6.672,9.013
23222,0.715,37.339,15.83,31.801,22.585,6.138,6.631,8.972
23223,0.708,37.465,15.83,31.811,22.578,6.056,6.672,9.095
23224,0.708,37.601,15.849,31.821,22.578,6.138,6.672,8.931
23225,0.708,37.659,15.841,31.811,22.578,6.056,6.631,8.972
23226,0.715,37.165,15.841,31.811,22.578,6.138,6.631,8.89
23227,0.734,37.31,15.806,31.811,22.581,6.056,6.672,8.849
23228,0.738,37.427,15.881,31.801,22.581,6.015,6.631,8.849
23229,0.747,37.465,15.838,31.792,22.574,6.015,6.59,8.767
23230,0.741,37.368,15.838,31.792,22.578,6.056,6.631,8.808
23231,0.751,37.504,15.83,31.811,22.581,6.015,6.631,8.684
23232,0.747,37.64,15.834,31.811,22.578,6.138,6.713,8.726
23233,0.754,37.678,15.853,31.811,22.574,6.097,6.631,8.602
23234,0.757,37.194,15.826,31.792,22.578,6.097,6.672,8.644
23235,0.741,37.339,15.818,31.792,22.578,6.179,6.713,8.52
23236,0.747,37.456,15.818,31.811,22.581,6.22,6.713,8.602
23237,0.738,37.475,15.869,31.811,22.581,6.22,6.631,8.52
23238,0.731,37.349,15.881,31.811,22.581,6.22,6.837,8.602
23239,0.728,37.494,15.83,31.821,22.588,6.262,6.754,8.479
23240,0.731,37.601,15.849,31.83,22.585,6.22,6.713,8.438
23241,0.731,37.572,15.834,31.83,22.592,6.262,6.795,8.52
23242,0.731,37.233,15.794,31.84,22.585,6.262,6.795,8.397
23243,0.708,37.368,15.822,31.84,22.592,6.22,6.795,8.438
23244,0.718,37.465,15.822,31.83,22.588,6.262,6.837,8.438
23245,0.715,37.31,15.841,31.85,22.585,6.262,6.795,8.356
23246,0.731,37.388,15.834,31.83,22.592,6.343,6.837,8.356
23247,0.734,37.514,15.838,31.85,22.585,6.343,6.837,8.356
23248,0.744,37.601,15.92,31.85,22.599,6.262,6.837,8.315
23249,0.751,37.175,15.845,31.85,22.599,6.302,6.795,8.192
23250,0.757,37.301,15.861,31.85,22.595,6.262,6.837,8.192
23251,0.764,37.446,15.834,31.869,22.595,6.385,6.837,8.233
23252,0.754,37.543,15.83,31.869,22.599,6.343,6.795,8.192
23253,0.774,37.175,15.877,31.85,22.592,6.302,6.837,8.069
23254,0.78,37.32,15.853,31.84,22.595,6.385,6.877,8.069
23255,0.793,37.417,15.849,31.869,22.599,6.385,6.754,8.027
23256,0.813,37.514,15.83,31.879,22.602,6.343,6.795,8.027
23257,0.78,37.262,15.845,31.85,22.595,6.343,6.795,8.027
23258,0.741,37.407,15.873,31.869,22.599,6.385,6.795,7.945
23259,0.741,37.533,15.849,31.879,22.595,6.343,6.672,7.945
23260,0.741,37.591,15.885,31.83,22.585,6.262,6.631,7.822
23261,0.721,37.194,15.861,31.85,22.592,6.262,6.713,7.863
23262,0.728,37.349,15.806,31.83,22.581,6.22,6.713,7.781
23263,0.715,37.456,15.853,31.84,22.585,6.22,6.59,7.822
23264,0.711,37.494,15.818,31.85,22.592,6.179,6.631,7.822
23265,0.715,37.262,15.853,31.84,22.581,6.179,6.631,7.781
23266,0.724,37.427,15.841,31.84,22.588,6.22,6.672,7.863
23267,0.744,37.523,15.83,31.83,22.588,6.179,6.631,7.863
23268,0.747,37.523,15.877,31.85,22.588,6.179,6.631,7.904
23269,0.751,37.155,15.849,31.84,22.588,6.22,6.631,7.945
23270,0.741,37.291,15.826,31.85,22.588,6.138,6.631,8.027
23271,0.751,37.407,15.822,31.85,22.592,6.179,6.713,8.15
23272,0.754,37.407,15.826,31.85,22.585,6.138,6.672,8.109
23273,0.767,37.252,15.849,31.83,22.581,6.179,6.631,8.233
23274,0.757,37.378,15.861,31.83,22.585,6.179,6.59,8.274
23275,0.767,37.465,15.841,31.84,22.581,6.22,6.672,8.192
23276,0.754,37.097,15.838,31.85,22.588,6.138,6.59,8.233
23277,0.751,37.117,15.826,31.84,22.592,6.262,6.59,8.356
23278,0.747,37.252,15.845,31.85,22.585,6.097,6.631,8.315
23279,0.744,37.339,15.806,31.85,22.585,6.179,6.631,8.356
23280,0.728,37.078,15.853,31.85,22.585,6.22,6.59,8.356
23281,0.728,37.223,15.822,31.84,22.592,6.097,6.631,8.356
23282,0.724,37.368,15.83,31.821,22.585,6.138,6.631,8.356
23283,0.715,37.446,15.838,31.859,22.588,6.138,6.672,8.356
23284,0.711,36.962,15.81,31.85,22.585,6.179,6.713,8.356
23285,0.715,37.117,15.838,31.85,22.585,6.097,6.631,8.397
23286,0.721,37.243,15.857,31.85,22.578,6.097,6.631,8.315
23287,0.728,37.31,15.845,31.84,22.585,6.138,6.672,8.356
23288,0.738,37.136,15.885,31.85,22.581,6.138,6.631,8.315
23289,0.734,37.281,15.818,31.859,22.581,6.138,6.631,8.397
23290,0.754,37.388,15.838,31.84,22.585,6.22,6.631,8.52
23291,0.754,37.465,15.849,31.85,22.585,6.179,6.631,8.52
23292,0.757,37.175,15.838,31.859,22.581,6.097,6.672,8.726
23293,0.767,37.291,15.857,31.85,22.585,6.138,6.631,8.849
23294,0.767,37.407,15.865,31.85,22.588,6.138,6.672,8.972
23295,0.761,37.446,15.838,31.85,22.588,6.097,6.631,9.095
23296,0.747,37.039,15.853,31.85,22.588,6.138,6.631,9.301
23297,0.747,37.184,15.838,31.85,22.588,6.138,6.631,9.424
23298,0.78,37.291,15.885,31.859,22.581,6.097,6.631,9.506
23299,0.738,37.31,15.865,31.859,22.585,6.138,6.672,9.629
23300,0.721,37.136,15.83,31.85,22.588,6.179,6.549,9.67
23301,0.728,37.262,15.838,31.85,22.588,6.22,6.631,9.793
23302,0.728,37.388,15.822,31.869,22.585,6.138,6.631,9.916
23303,0.721,37.301,15.834,31.879,22.588,6.22,6.631,9.957
23304,0.708,37.117,15.857,31.869,22.588,6.097,6.59,10.081
23305,0.701,37.262,15.806,31.879,22.585,6.179,6.631,10.122
23306,0.701,37.349,15.826,31.859,22.581,6.138,6.672,10.081
23307,0.715,37.02,15.81,31.85,22.585,6.056,6.631,10.163
23308,0.724,37.107,15.873,31.859,22.581,6.138,6.59,10.204
23309,0.731,37.223,15.857,31.888,22.588,6.138,6.631,10.163
23310,0.734,37.32,15.838,31.879,22.585,6.138,6.631,10.163
23311,0.738,36.933,15.853,31.869,22.581,6.138,6.59,10.081
23312,0.744,37.049,15.838,31.869,22.588,6.22,6.59,10.081
23313,0.761,37.184,15.849,31.869,22.585,6.179,6.59,9.957
23314,0.754,37.281,15.83,31.879,22.585,6.138,6.59,9.957
23315,0.747,37.01,15.818,31.859,22.592,6.22,6.59,9.876
23316,0.741,37.146,15.818,31.869,22.592,6.179,6.631,9.834
23317,0.738,37.291,15.838,31.879,22.595,6.22,6.549,9.834
23318,0.734,37.359,15.901,31.859,22.585,6.22,6.549,9.752
23319,0.724,36.923,15.853,31.898,22.592,6.302,6.59,9.752
23320,0.728,37.078,15.845,31.888,22.592,6.302,6.59,9.67
23321,0.728,37.204,15.849,31.888,22.588,6.302,6.467,9.547
23322,0.721,37.252,15.822,31.898,22.585,6.262,6.631,9.506
23323,0.701,37.039,15.853,31.908,22.595,6.343,6.631,9.465
23324,0.695,37.194,15.865,31.888,22.592,6.343,6.59,9.465
23325,0.695,37.291,15.826,31.879,22.585,6.426,6.631,9.424
23326,0.701,37.349,15.838,31.908,22.585,6.385,6.631,9.424
23327,0.711,36.952,15.818,31.898,22.592,6.426,6.59,9.301
23328,0.724,37.068,15.901,31.888,22.588,6.426,6.549,9.218
23329,0.715,37.184,15.841,31.908,22.592,6.426,6.672,9.259
23330,0.724,37.233,15.845,31.888,22.592,6.426,6.631,9.259
23331,0.728,36.971,15.853,31.898,22.588,6.467,6.508,9.301
23332,0.738,37.136,15.853,31.879,22.592,6.467,6.508,9.465
23333,0.741,37.233,15.838,31.898,22.585,6.426,6.59,9.506
23334,0.747,37.097,15.857,31.879,22.585,6.426,6.59,9.547
23335,0.731,36.981,15.778,31.888,22.578,6.426,6.59,9.711
23336,0.731,37.107,15.83,31.898,22.585,6.426,6.508,9.876
23337,0.721,37.214,15.849,31.888,22.585,6.385,6.467,9.957
23338,0.711,36.962,15.853,31.879,22.585,6.385,6.508,10.081
23339,0.715,37.059,15.838,31.888,22.578,6.385,6.508,10.081
23340,0.705,37.194,15.853,31.879,22.581,6.467,6.549,10.122
23341,0.701,37.281,15.834,31.888,22.567,6.343,6.549,10.081
23342,0.688,36.758,15.822,31.869,22.574,6.426,6.549,10.081
23343,0.675,36.904,15.818,31.879,22.581,6.385,6.59,10.122
23344,0.682,37.02,15.873,31.888,22.574,6.426,6.549,10.122
23345,0.688,37.107,15.794,31.869,22.578,6.426,6.549,10.122
23346,0.692,36.904,15.802,31.879,22.571,6.426,6.59,10.04
23347,0.705,37.02,15.81,31.869,22.574,6.385,6.631,9.999
23348,0.705,37.146,15.849,31.869,22.578,6.385,6.631,9.999
23349,0.718,37.214,15.798,31.888,22.574,6.343,6.631,10.04
23350,0.715,36.884,15.806,31.869,22.574,6.343,6.59,9.999
23351,0.715,37.029,15.841,31.888,22.571,6.467,6.672,10.081
23352,0.718,37.146,15.806,31.898,22.585,6.467,6.713,10.122
23353,0.724,37.194,15.826,31.898,22.581,6.467,6.754,10.163
23354,0.721,37.368,15.838,31.898,22.581,6.508,6.754,10.081
23355,0.721,37.494,15.782,31.908,22.585,6.508,6.713,10.122
23356,0.701,37.62,15.822,31.908,22.581,6.508,6.795,10.163
23357,0.698,37.669,15.845,31.908,22.581,6.549,6.754,10.163
23358,0.708,36.632,15.861,31.908,22.585,6.549,6.795,10.163
23359,0.708,36.787,15.838,31.908,22.588,6.549,6.713,10.204
23360,0.698,36.923,15.83,31.908,22.588,6.549,6.754,10.122
23361,0.692,36.923,15.83,31.898,22.585,6.508,6.795,10.204
23362,0.701,36.991,15.838,31.888,22.581,6.467,6.713,10.163
23363,0.718,37.126,15.841,31.898,22.588,6.467,6.754,10.245
23364,0.701,37.233,15.849,31.917,22.588,6.426,6.713,10.245
23365,0.675,37.029,15.841,31.917,22.585,6.426,6.672,10.245
23366,0.695,36.923,15.841,31.917,22.581,6.508,6.713,10.245
23367,0.695,37.059,15.861,31.908,22.585,6.467,6.672,10.122
23368,0.695,37.146,15.869,31.898,22.585,6.467,6.713,10.122
23369,0.685,36.768,15.845,31.908,22.581,6.467,6.713,10.04
23370,0.692,36.845,15.786,31.917,22.581,6.467,6.672,9.957
23371,0.695,37.0,15.818,31.917,22.581,6.467,6.754,9.999
23372,0.701,37.097,15.826,31.908,22.581,6.467,6.713,9.876
23373,0.708,36.904,15.818,31.898,22.578,6.467,6.672,9.793
23374,0.705,37.02,15.834,31.908,22.585,6.426,6.672,9.711
23375,0.708,37.155,15.798,31.898,22.588,6.426,6.672,9.67
23376,0.701,37.233,15.83,31.917,22.585,6.385,6.672,9.629
23377,0.698,36.729,15.865,31.908,22.585,6.343,6.631,9.588
23378,0.695,36.874,15.889,31.908,22.581,6.385,6.713,9.588
23379,0.688,37.0,15.865,31.927,22.581,6.343,6.672,9.506
23380,0.695,37.088,15.869,31.908,22.578,6.302,6.631,9.506
23381,0.675,36.933,15.814,31.927,22.585,6.302,6.631,9.424
23382,0.678,37.078,15.83,31.917,22.585,6.262,6.631,9.382
23383,0.662,37.204,15.822,31.917,22.578,6.302,6.631,9.424
23384,0.669,37.252,15.838,31.908,22.581,6.343,6.631,9.382
23385,0.662,36.826,15.826,31.908,22.581,6.343,6.672,9.301
23386,0.675,37.0,15.822,31.917,22.585,6.343,6.631,9.342
23387,0.695,37.107,15.853,31.917,22.581,6.426,6.672,9.259
23388,0.692,37.136,15.881,31.917,22.581,6.508,6.631,9.259
23389,0.708,36.855,15.838,31.917,22.581,6.467,6.672,9.259
23390,0.715,36.991,15.857,31.927,22.585,6.508,6.631,9.136
23391,0.715,37.117,15.83,31.927,22.585,6.508,6.672,9.218
23392,0.705,37.136,15.845,31.937,22.578,6.508,6.631,9.259
23393,0.711,36.942,15.841,31.927,22.578,6.631,6.59,9.136
23394,0.711,37.068,15.822,31.917,22.581,6.59,6.59,9.177
23395,0.731,37.175,15.759,31.917,22.585,6.508,6.631,9.136
23396,0.715,37.01,15.774,31.927,22.581,6.59,6.672,9.218
23397,0.695,36.942,15.841,31.908,22.581,6.59,6.631,9.218
23398,0.695,37.078,15.869,31.908,22.581,6.631,6.59,9.342
23399,0.685,37.175,15.849,31.927,22.588,6.631,6.59,9.424
23400,0.675,36.768,15.838,31.927,22.592,6.631,6.631,9.588
23401,0.688,36.845,15.841,31.937,22.581,6.549,6.631,9.67
23402,0.682,36.971,15.838,31.927,22.585,6.631,6.631,9.793
23403,0.642,37.097,15.826,31.917,22.585,6.549,6.631,9.957
23404,0.649,36.894,15.849,31.927,22.585,6.59,6.59,10.04
23405,0.649,37.02,15.81,31.946,22.578,6.467,6.59,10.245
23406,0.655,37.165,15.782,31.937,22.585,6.549,6.59,10.409
23407,0.682,37.223,15.822,31.917,22.588,6.508,6.631,10.409
23408,0.685,36.894,15.861,31.937,22.578,6.467,6.631,10.491
23409,0.692,37.039,15.818,31.956,22.578,6.385,6.631,10.532
23410,0.698,37.175,15.834,31.927,22.585,6.426,6.631,10.615
23411,0.695,37.233,15.826,31.927,22.581,6.467,6.549,10.574
23412,0.701,36.739,15.849,31.937,22.578,6.385,6.631,10.656
23413,0.718,36.894,15.826,31.927,22.581,6.343,6.631,10.532
23414,0.701,37.029,15.861,31.927,22.578,6.302,6.59,10.574
23415,0.698,37.068,15.794,31.927,22.578,6.426,6.508,10.45
23416,0.701,36.874,15.798,31.927,22.578,6.302,6.549,10.45
23417,0.688,37.01,15.861,31.937,22.585,6.262,6.59,10.286
23418,0.685,37.126,15.877,31.946,22.574,6.302,6.549,10.327
23419,0.672,37.155,15.83,31.937,22.581,6.302,6.467,10.245
