time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23725,0.661,36.689,23.919,29.701,23.233,5.726,11.6,31.775
23726,0.698,36.307,23.908,29.682,23.24,5.646,11.519,30.748
23727,0.711,36.447,23.865,29.71,23.23,5.645,11.437,30.25
23728,0.75,36.554,23.884,29.691,23.23,5.645,11.314,29.961
23729,0.78,36.632,23.884,29.739,23.254,5.727,11.557,30.283
23730,0.793,36.46,23.884,29.74,23.247,5.605,11.478,31.099
23731,0.764,36.544,23.896,29.72,23.24,5.645,11.396,32.937
23732,0.79,36.66,23.884,29.73,23.24,5.767,11.436,34.704
23733,0.784,36.709,23.912,29.778,23.244,5.728,11.395,36.185
23734,0.806,36.403,23.877,29.73,23.24,5.687,11.436,37.094
23735,0.8,36.496,23.884,29.701,23.23,5.605,11.314,37.429
23736,0.787,36.583,23.888,29.71,23.237,5.767,11.475,37.595
23737,0.842,36.91,23.88,29.72,23.24,5.647,11.436,37.23
23738,0.853,36.338,23.869,29.682,23.233,5.645,11.436,36.617
23739,0.856,36.476,23.865,29.71,23.226,5.686,11.395,35.797
23740,0.846,36.564,23.872,29.72,23.233,5.687,11.517,35.017
23741,0.862,36.354,23.927,29.759,23.251,5.727,11.559,34.033
23742,0.856,36.342,23.857,29.73,23.237,5.646,11.478,32.926
23743,0.853,36.486,23.904,29.711,23.237,5.686,11.477,32.02
23744,0.866,36.583,23.888,29.72,23.244,5.727,11.518,31.076
23745,0.853,36.325,23.916,29.73,23.244,5.687,11.477,30.172
23746,0.862,36.447,23.892,29.72,23.23,5.605,11.396,29.269
23747,0.856,36.535,23.869,29.682,23.226,5.604,11.558,28.772
23748,0.83,36.641,23.896,29.72,23.233,5.645,11.64,28.32
23749,0.813,36.134,23.904,29.73,23.244,5.645,11.723,27.664
23750,0.807,36.282,23.885,29.711,23.237,5.605,11.805,27.089
23751,0.79,36.38,23.927,29.73,23.237,5.645,12.05,26.554
23752,0.813,36.496,23.893,29.759,23.254,5.727,12.215,26.224
23753,0.816,36.305,23.896,29.759,23.24,5.646,12.257,25.976
23754,0.839,36.476,23.904,29.73,23.237,5.645,12.257,26.015
23755,0.885,36.583,23.888,29.73,23.244,5.645,12.298,26.096
23756,0.885,36.651,23.877,29.749,23.247,5.727,12.421,26.179
23757,0.889,36.297,23.9,29.72,23.237,5.605,12.178,25.976
23758,0.889,36.408,23.896,29.72,23.23,5.604,12.297,25.933
23759,0.885,36.573,23.892,29.72,23.237,5.686,12.176,25.689
23760,0.863,36.613,23.892,29.72,23.233,5.564,12.135,25.483
23761,0.849,36.268,23.935,29.711,23.237,5.563,11.972,25.441
23762,0.833,36.408,23.873,29.701,23.24,5.645,12.051,25.359
23763,0.836,36.563,23.896,29.825,23.247,5.727,12.133,25.195
23764,0.849,36.574,23.888,29.74,23.237,5.687,12.012,25.072
23765,0.833,36.277,23.88,29.74,23.237,5.605,11.97,24.867
23766,0.804,36.408,23.9,29.759,23.23,5.645,12.051,24.662
23767,0.777,36.505,23.865,29.749,23.237,5.605,12.133,24.619
23768,0.78,36.487,23.931,29.73,23.237,5.645,11.931,24.497
23769,0.774,36.362,23.877,29.711,23.23,5.523,11.929,24.984
23770,0.774,36.524,23.876,29.72,23.233,5.603,12.051,26.493
23771,0.793,36.622,23.958,29.739,23.237,5.564,12.011,28.622
23772,0.787,36.44,23.873,29.72,23.23,5.563,11.97,30.676
23773,0.787,36.554,23.872,29.759,23.233,5.563,12.011,32.405
23774,0.8,36.689,23.896,29.759,23.244,5.766,12.092,33.804
23775,0.846,36.786,23.881,29.74,23.24,5.647,12.012,34.509
23776,0.862,36.039,23.892,29.74,23.24,5.564,12.011,35.045
23777,0.875,36.166,23.873,29.759,23.244,5.604,12.052,35.416
23778,0.937,36.283,23.884,29.73,23.244,5.604,12.052,35.46
23779,0.964,36.38,23.896,29.749,23.237,5.604,12.011,35.258
23780,0.955,36.189,23.884,29.72,23.226,5.482,11.97,34.767
23781,0.945,36.34,23.958,29.739,23.233,5.603,11.929,34.193
23782,0.922,36.457,23.873,29.74,23.233,5.564,11.97,33.496
23783,0.899,36.535,23.88,29.73,23.233,5.523,11.807,32.717
23784,0.879,36.181,23.841,29.711,23.226,5.563,11.765,31.937
23785,0.866,36.359,23.892,29.768,23.244,5.766,11.887,31.319
23786,0.833,36.486,23.9,29.769,23.244,5.647,11.685,30.215
23787,0.791,36.516,23.881,29.73,23.237,5.767,11.56,29.228
23788,0.797,36.209,23.904,29.759,23.24,5.687,11.478,28.365
23789,0.787,36.379,23.927,29.759,23.24,5.727,11.396,27.421
23790,0.774,36.505,23.893,29.769,23.24,5.646,11.314,26.639
23791,0.761,36.506,23.939,29.73,23.223,5.564,11.11,25.859
23792,0.78,36.142,23.904,29.749,23.24,5.685,11.067,25.526
23793,0.813,36.34,23.924,29.768,23.233,5.687,10.985,25.929
23794,0.826,36.399,23.861,29.74,23.24,5.564,10.903,26.949
23795,0.826,36.707,23.861,29.72,23.237,5.604,10.821,27.935
23796,0.846,36.25,23.915,29.749,23.244,5.767,10.82,29.165
23797,0.866,36.398,23.924,29.768,23.251,5.809,10.901,30.235
23798,0.879,36.486,23.893,29.74,23.237,5.728,10.78,31.424
23799,0.882,36.199,23.908,29.74,23.24,5.727,10.86,32.737
23800,0.892,36.235,23.912,29.74,23.247,5.768,10.902,33.848
23801,0.895,36.36,23.939,29.759,23.247,5.809,10.902,34.794
23802,0.873,36.447,23.854,29.74,23.237,5.688,10.78,35.617
23803,0.853,36.132,23.904,29.73,23.233,5.687,10.86,36.682
23804,0.879,36.273,23.857,29.759,23.24,5.727,10.861,37.384
23805,0.879,36.399,23.907,29.74,23.233,5.646,10.82,38.082
23806,0.859,36.486,23.9,29.74,23.23,5.727,10.739,38.658
23807,0.833,36.104,23.865,29.74,23.237,5.727,10.86,39.193
23808,0.81,36.272,23.888,29.787,23.251,5.89,10.902,39.32
23809,0.816,36.399,23.892,29.759,23.237,5.811,10.739,38.955
23810,0.836,36.467,23.896,29.749,23.24,5.85,10.657,38.464
23811,0.839,36.209,23.951,29.759,23.237,5.81,10.656,37.767
23812,0.836,36.34,23.881,29.759,23.251,5.85,10.656,36.825
23813,0.849,36.457,23.904,29.769,23.24,5.769,10.493,35.596
23814,0.827,36.477,23.861,29.74,23.23,5.728,10.451,34.608
23815,0.83,36.065,23.908,29.759,23.237,5.727,10.369,33.663
23816,0.826,36.233,23.92,29.749,23.23,5.727,10.368,32.922
23817,0.83,36.331,23.908,29.74,23.23,5.687,10.246,32.183
23818,0.836,36.37,23.849,29.74,23.23,5.768,10.286,31.606
23819,0.843,36.285,23.868,29.778,23.251,5.891,10.408,31.112
23820,0.879,36.428,23.892,29.769,23.244,5.851,10.247,30.62
23821,0.863,36.515,23.896,29.759,23.237,5.81,10.204,30.493
23822,0.872,36.516,23.787,29.778,23.244,5.891,10.123,30.654
23823,0.889,36.123,23.887,29.769,23.24,5.811,10.041,30.697
23824,0.892,36.253,23.896,29.778,23.237,5.81,9.999,30.697
23825,0.879,36.341,23.931,29.74,23.23,5.688,9.795,30.494
23826,0.866,36.217,23.912,29.759,23.24,5.687,9.956,30.329
23827,0.879,36.178,23.904,29.749,23.24,5.809,9.998,30.124
23828,0.846,36.302,23.869,29.749,23.23,5.769,10.161,30.041
23829,0.82,36.408,23.88,29.749,23.226,5.647,10.285,29.877
23830,0.83,36.103,23.9,29.759,23.237,5.808,10.652,29.835
23831,0.839,36.272,23.935,29.797,23.251,5.891,10.9,29.509
23832,0.83,36.341,23.842,29.769,23.24,5.77,11.065,29.099
23833,0.813,36.438,23.864,29.749,23.237,5.687,11.351,28.526
23834,0.842,36.189,23.869,29.778,23.237,5.768,11.517,27.992
23835,0.859,36.35,23.904,29.769,23.24,5.768,11.64,27.417
23836,0.866,36.467,23.892,29.759,23.23,5.647,11.601,27.045
23837,0.859,36.525,23.92,29.74,23.24,5.767,11.803,27.774
23838,0.898,36.027,23.811,29.759,23.237,5.728,11.887,28.675
23839,0.918,36.176,23.88,29.769,23.237,5.687,11.806,29.823
23840,0.918,36.283,23.916,29.759,23.23,5.646,11.846,31.461
23841,0.915,36.351,23.904,29.749,23.237,5.727,11.928,33.713
23842,0.912,36.083,23.838,29.807,23.244,5.85,11.97,36.216
23843,0.886,36.215,23.896,29.779,23.24,5.729,11.848,38.152
23844,0.853,36.302,23.896,29.769,23.233,5.687,11.887,40.489
23845,0.827,36.341,23.912,29.797,23.24,5.727,11.888,43.643
23846,0.826,36.179,23.892,29.778,23.244,5.809,11.888,47.008
23847,0.856,36.321,23.927,29.797,23.244,5.728,11.725,49.807
23848,0.84,36.399,23.865,29.74,23.23,5.565,11.52,52.274
23849,0.839,36.448,23.861,29.778,23.237,5.685,11.518,55.267
23850,0.836,36.18,23.908,29.759,23.24,5.646,11.477,58.183
23851,0.826,36.302,23.924,29.769,23.237,5.645,11.396,60.53
23852,0.849,36.389,23.881,29.759,23.237,5.686,11.273,61.773
23853,0.859,36.505,23.873,29.797,23.251,5.89,11.394,62.151
23854,0.869,36.171,23.88,29.817,23.247,5.689,11.232,61.383
23855,0.866,36.283,23.876,29.788,23.237,5.687,11.231,60.196
23856,0.879,36.38,23.896,29.798,23.24,5.727,11.312,58.476
23857,0.915,36.189,23.935,29.788,23.24,5.768,11.232,56.833
23858,0.935,36.254,23.869,29.807,23.247,5.728,11.149,54.905
23859,0.948,36.351,23.88,29.759,23.226,5.646,11.23,53.138
23860,0.961,36.476,23.931,29.788,23.244,5.645,11.312,51.372
23861,0.971,36.075,23.92,29.769,23.237,5.727,11.313,49.443
23862,0.929,36.205,23.873,29.778,23.23,5.727,11.272,47.472
23863,0.909,36.331,23.861,29.778,23.24,5.687,11.312,45.704
23864,0.915,36.438,23.892,29.817,23.251,5.809,11.475,44.589
23865,0.909,36.065,23.912,29.798,23.244,5.769,11.314,44.212
23866,0.866,36.176,23.904,29.807,23.237,5.768,11.313,44.818
23867,0.862,36.302,23.924,29.798,23.24,5.768,11.394,46.085
23868,0.869,36.38,23.881,29.807,23.244,5.809,11.354,47.317
23869,0.885,36.054,23.892,29.817,23.247,5.688,11.354,48.874
23870,0.898,36.166,23.92,29.769,23.233,5.564,11.191,51.736
23871,0.886,36.283,23.912,29.797,23.24,5.766,11.23,55.749
23872,0.882,36.36,23.881,29.807,23.24,5.647,11.149,59.327
23873,0.869,36.054,23.884,29.788,23.24,5.645,11.108,61.802
23874,0.859,36.166,23.896,29.798,23.237,5.645,11.026,63.128
23875,0.875,36.302,23.908,29.807,23.244,5.727,11.107,63.629
23876,0.892,36.37,23.916,29.836,23.251,5.768,11.026,63.064
23877,0.892,36.093,23.916,29.808,23.24,5.728,10.944,62.123
23878,0.951,36.224,23.775,29.817,23.237,5.687,10.862,60.569
23879,0.948,36.341,23.899,29.836,23.244,5.768,10.902,58.805
23880,0.974,36.371,23.904,29.827,23.237,5.768,10.739,56.633
23881,0.968,35.997,23.888,29.808,23.23,5.647,10.657,54.293
23882,0.932,36.118,23.904,29.798,23.237,5.645,10.696,52.156
23883,0.954,36.244,23.877,29.807,23.244,5.645,10.656,50.102
23884,0.945,36.091,23.904,29.807,23.233,5.686,10.737,47.926
23885,0.932,36.08,23.904,29.807,23.226,5.687,10.738,45.79
23886,0.941,36.234,23.877,29.807,23.233,5.727,10.779,43.899
23887,0.932,36.331,23.943,29.836,23.251,5.89,10.942,42.009
23888,0.928,36.092,23.916,29.856,23.24,5.689,10.74,40.364
23889,0.928,36.167,23.908,29.817,23.233,5.809,10.779,39.25
23890,0.918,36.311,23.908,29.827,23.244,5.728,10.779,38.751
23891,0.909,36.409,23.912,29.827,23.244,5.727,10.86,38.624
23892,0.899,36.007,23.916,29.808,23.237,5.768,10.658,38.501
23893,0.899,36.108,23.881,29.779,23.223,5.687,10.615,38.581
23894,0.895,36.234,23.958,29.817,23.24,5.809,10.615,38.948
23895,0.902,36.331,23.932,29.827,23.237,5.688,10.615,39.277
23896,0.915,35.833,23.924,29.798,23.237,5.687,10.533,39.605
23897,0.902,35.963,23.951,29.798,23.233,5.687,10.492,40.503
23898,0.931,36.108,23.936,29.817,23.247,5.849,10.491,41.813
23899,0.928,36.196,23.916,29.846,23.244,5.81,10.369,42.64
23900,0.912,36.033,23.924,29.808,23.23,5.81,10.246,43.176
23901,0.928,36.185,23.861,29.817,23.237,5.728,10.245,43.263
23902,0.925,36.302,23.896,29.827,23.244,5.809,10.164,42.979
23903,0.957,36.361,23.881,29.836,23.24,5.81,10.082,42.448
23904,0.948,36.006,23.935,29.817,23.24,5.728,9.959,41.792
23905,0.935,36.147,23.912,29.855,23.237,5.727,9.876,41.46
23906,0.945,36.282,23.888,29.817,23.237,5.809,9.835,41.01
23907,0.922,36.284,23.951,29.817,23.23,5.769,9.712,40.558
23908,0.935,36.073,23.838,29.827,23.23,5.728,9.589,39.821
23909,0.909,36.195,23.888,29.827,23.237,5.768,9.588,39.204
23910,0.957,36.36,23.927,29.865,23.251,5.972,9.629,38.304
23911,0.954,36.275,23.932,29.846,23.237,5.771,9.426,37.319
23912,0.974,36.063,23.838,29.846,23.24,5.891,9.383,36.536
23913,0.981,36.195,23.853,29.846,23.24,5.892,9.382,35.959
23914,0.977,36.292,23.872,29.846,23.24,5.933,9.261,35.466
23915,1.0,36.015,23.88,29.846,23.23,5.852,9.137,34.729
23916,0.974,36.07,23.869,29.808,23.226,5.769,9.014,34.112
23917,0.951,36.214,23.951,29.836,23.237,5.891,9.013,33.333
23918,0.964,36.293,23.834,29.827,23.233,5.892,8.932,32.39
23919,0.977,36.015,23.88,29.817,23.233,5.851,8.809,31.527
23920,0.968,36.137,23.912,29.817,23.23,5.851,8.808,30.542
23921,0.958,36.301,23.939,29.836,23.247,6.013,8.97,29.76
23922,0.938,36.428,23.9,29.865,23.24,5.934,8.809,28.614
23923,0.945,36.055,23.861,29.827,23.24,5.933,8.808,27.667
23924,0.98,36.205,23.904,29.827,23.237,5.892,8.808,26.885
23925,0.977,36.321,23.885,29.836,23.237,5.892,8.808,26.146
23926,0.974,36.418,23.896,29.846,23.24,5.973,8.848,25.447
23927,0.984,36.17,23.92,29.817,23.23,5.811,8.727,24.749
23928,0.978,36.283,23.826,29.807,23.233,5.81,8.848,24.417
23929,0.964,36.437,23.884,29.826,23.237,5.891,8.889,24.129
23930,0.971,36.487,23.947,29.827,23.237,5.851,8.89,23.801
23931,0.997,36.19,23.92,29.827,23.233,5.851,8.93,23.472
23932,1.02,36.369,23.861,29.855,23.23,5.81,9.093,23.306
23933,1.033,36.476,23.908,29.846,23.244,5.972,9.298,23.223
23934,1.024,36.525,23.9,29.856,23.24,5.893,9.26,23.1
23935,1.004,36.324,23.908,29.837,23.237,5.892,9.341,23.221
23936,1.004,36.476,23.904,29.856,23.244,5.933,9.423,23.385
23937,1.004,36.573,23.943,29.856,23.244,5.933,9.546,23.671
23938,1.017,36.9,23.924,29.846,23.24,5.811,9.506,24.04
23939,1.017,36.51,23.881,29.808,23.233,5.728,9.343,24.247
23940,1.001,36.631,23.919,29.836,23.237,5.809,9.504,24.534
23941,0.987,36.738,23.873,29.846,23.23,5.85,9.465,24.699
23942,0.997,36.413,23.904,29.837,23.23,5.81,9.424,24.579
23943,1.01,36.362,23.9,29.846,23.226,5.769,9.383,24.537
23944,1.014,36.495,23.924,29.846,23.237,5.931,9.505,24.537
23945,1.049,36.612,23.935,29.884,23.251,5.892,9.465,24.333
23946,1.063,36.546,23.932,29.846,23.237,5.811,9.383,24.372
23947,1.089,36.679,23.912,29.846,23.244,5.85,9.382,24.982
23948,1.096,36.815,23.916,29.856,23.237,5.891,9.342,25.761
23949,1.083,36.903,23.881,29.856,23.24,5.851,9.301,26.46
23950,1.086,36.482,23.943,29.856,23.237,5.769,9.178,27.199
23951,1.05,36.592,23.869,29.846,23.237,5.768,9.259,28.954
23952,1.05,36.737,23.88,29.856,23.237,5.809,9.219,31.046
23953,1.046,36.806,23.876,29.856,23.24,5.728,9.218,32.937
23954,1.037,36.749,23.88,29.856,23.237,5.809,9.178,34.338
23955,1.04,36.873,23.912,29.856,23.237,5.85,9.259,35.287
23956,1.04,37.038,23.935,29.904,23.251,5.891,9.3,35.662
23957,1.066,37.068,23.9,29.866,23.24,5.77,9.26,35.666
23958,1.073,36.589,23.904,29.865,23.233,5.809,9.259,35.463
23959,1.102,36.718,23.881,29.875,23.247,5.891,9.219,35.136
23960,1.112,36.844,23.919,29.885,23.244,5.811,9.259,34.604
23961,1.132,36.884,23.834,29.866,23.233,5.688,9.259,33.826
23962,1.103,36.865,23.884,29.846,23.23,5.727,9.503,33.168
23963,1.106,37.037,23.873,29.856,23.24,5.768,9.668,32.226
23964,1.083,37.125,23.931,29.856,23.237,5.768,9.873,31.2
23965,1.07,37.146,23.924,29.846,23.237,5.728,9.957,30.295
23966,1.043,36.82,23.896,29.846,23.233,5.727,10.242,29.31
23967,1.03,36.999,23.923,29.923,23.254,5.972,10.53,28.325
23968,1.03,37.077,23.795,29.885,23.24,5.771,10.532,27.258
23969,1.027,37.04,23.84,29.885,23.244,5.809,10.573,26.231
23970,1.037,36.962,23.919,29.885,23.237,5.85,10.696,25.285
23971,1.037,37.096,23.92,29.894,23.24,5.851,10.737,24.544
23972,1.05,37.222,23.92,29.866,23.24,5.688,10.697,24.049
23973,1.053,36.868,23.881,29.856,23.226,5.809,10.819,24.41
23974,1.063,36.989,23.904,29.875,23.237,5.728,10.942,25.023
23975,1.073,37.106,23.924,29.875,23.233,5.809,11.106,25.761
23976,1.096,37.184,23.896,29.856,23.23,5.688,11.108,27.11
23977,1.096,36.993,23.951,29.865,23.23,5.768,11.27,29.035
23978,1.083,37.154,23.893,29.913,23.251,5.931,11.475,31.087
23979,1.086,37.28,23.896,29.895,23.233,5.811,11.477,32.653
23980,1.083,37.348,23.927,29.866,23.24,5.81,11.599,33.847
23981,1.102,37.004,23.904,29.885,23.237,5.81,11.682,34.713
23982,1.08,37.144,23.857,29.894,23.244,5.891,11.723,35.372
23983,1.073,37.27,23.9,29.914,23.237,5.851,11.764,35.704
23984,1.096,37.3,23.849,29.866,23.233,5.688,11.887,36.52
23985,1.092,37.214,23.927,29.875,23.24,5.768,11.928,37.748
23986,1.089,37.367,23.881,29.885,23.237,5.768,11.888,38.655
23987,1.05,37.455,23.904,29.885,23.233,5.728,11.928,39.477
23988,1.04,37.523,23.842,29.875,23.24,5.809,11.97,40.502
23989,1.03,37.188,23.876,29.913,23.24,5.972,12.051,41.651
23990,1.017,37.328,23.943,29.923,23.251,5.852,11.971,42.15
23991,0.994,37.387,23.92,29.914,23.233,5.851,11.889,42.196
23992,1.026,37.445,23.842,29.904,23.237,5.81,11.806,42.277
23993,1.04,37.35,23.876,29.914,23.244,5.891,11.765,42.156
23994,1.017,37.474,23.919,29.914,23.244,5.892,11.764,41.748
23995,1.033,37.542,23.896,29.876,23.23,5.689,11.642,41.175
23996,1.004,37.811,23.884,29.885,23.237,5.809,11.682,40.519
23997,1.014,37.267,23.939,29.894,23.237,5.81,11.601,39.618
23998,1.02,37.387,23.9,29.904,23.237,5.85,11.519,38.877
23999,1.02,37.484,23.857,29.875,23.23,5.729,11.518,38.463
24000,1.03,37.322,23.95,29.875,23.237,5.727,11.559,38.134
24001,1.043,37.426,23.901,29.942,23.251,5.972,11.519,37.846
24002,1.03,37.522,23.884,29.905,23.24,5.811,11.355,37.233
24003,1.004,37.6,23.849,29.914,23.24,5.81,11.313,36.739
24004,0.968,37.237,23.888,29.914,23.244,5.81,11.232,36.246
24005,0.955,37.377,23.88,29.933,23.24,5.81,11.149,35.835
24006,0.938,37.493,23.9,29.914,23.24,5.728,10.945,35.464
24007,0.922,37.542,23.935,29.866,23.233,5.687,10.943,35.095
24008,0.935,37.389,23.912,29.952,23.237,5.687,10.862,34.766
24009,0.909,37.551,23.896,29.924,23.24,5.768,10.82,34.763
24010,0.908,37.648,23.951,29.904,23.23,5.687,10.657,35.21
24011,0.905,37.707,23.893,29.904,23.233,5.727,10.696,35.784
24012,0.912,37.372,23.916,29.942,23.251,5.85,10.737,36.399
24013,0.905,37.503,23.869,29.914,23.237,5.729,10.575,37.219
24014,0.876,37.61,23.869,29.943,23.24,5.727,10.451,38.284
24015,0.902,37.639,23.888,29.933,23.24,5.809,10.41,39.189
24016,0.899,37.39,23.908,29.924,23.244,5.769,10.491,39.889
24017,0.902,37.522,23.943,29.923,23.247,5.809,10.451,40.384
24018,0.879,37.61,23.897,29.885,23.23,5.688,10.491,40.958
24019,0.892,37.668,23.896,29.923,23.24,5.727,10.695,41.574
24020,0.882,37.496,23.927,29.923,23.237,5.687,10.697,41.865
24021,0.869,37.619,23.881,29.904,23.237,5.727,10.778,41.908
24022,0.837,37.735,23.916,29.914,23.233,5.687,10.901,41.99
24023,0.843,37.746,23.873,29.952,23.24,5.931,11.105,42.6
24024,0.849,37.545,23.923,29.943,23.24,5.811,11.189,43.217
24025,0.82,37.658,23.889,29.914,23.244,5.769,11.189,43.751
24026,0.82,37.755,23.88,29.923,23.244,5.85,11.352,43.879
24027,0.839,37.631,23.951,29.943,23.237,5.769,11.313,43.758
24028,0.856,37.601,23.924,29.933,23.244,5.768,11.313,43.472
24029,0.84,37.687,23.904,29.914,23.226,5.606,11.313,42.941
24030,0.823,37.765,23.92,29.923,23.233,5.726,11.394,42.447
24031,0.839,37.43,23.912,29.923,23.237,5.687,11.354,41.792
24032,0.846,37.532,23.9,29.933,23.23,5.687,11.313,41.053
24033,0.823,37.658,23.869,29.924,23.23,5.646,11.313,40.924
24034,0.826,37.726,23.915,29.933,23.24,5.686,11.394,41.614
24035,0.83,37.487,23.912,29.991,23.251,5.849,11.436,42.109
24036,0.83,37.609,23.896,29.943,23.24,5.688,11.395,42.439
24037,0.833,37.697,23.943,29.943,23.247,5.687,11.232,42.605
24038,0.836,37.775,23.916,29.952,23.244,5.727,11.19,42.688
24039,0.843,37.411,23.9,29.953,23.24,5.727,11.189,42.445
24040,0.83,37.541,23.927,29.943,23.237,5.646,10.946,42.036
24041,0.813,37.629,23.857,29.924,23.23,5.645,10.943,41.828
24042,0.833,37.716,23.861,29.943,23.244,5.605,10.821,41.542
24043,0.843,37.439,23.892,29.933,23.237,5.645,10.698,41.214
24044,0.839,37.542,23.955,29.914,23.237,5.645,10.616,40.6
24045,0.804,37.658,23.924,29.923,23.23,5.605,10.574,39.944
24046,0.797,37.774,23.943,29.962,23.254,5.808,10.655,39.205
24047,0.79,37.555,23.955,29.953,23.24,5.606,10.493,38.182
24048,0.761,37.668,23.92,29.953,23.24,5.686,10.41,37.155
24049,0.757,37.793,23.904,29.953,23.237,5.646,10.328,36.209
24050,0.78,37.804,23.939,29.962,23.237,5.727,10.368,35.102
24051,0.754,37.469,23.822,29.972,23.24,5.646,10.287,34.034
24052,0.754,37.561,23.876,29.914,23.233,5.605,10.245,33.088
24053,0.757,37.677,23.876,29.952,23.247,5.686,10.245,32.103
24054,0.783,37.755,23.931,29.943,23.23,5.605,10.326,30.955
24055,0.823,37.545,23.92,29.952,23.233,5.604,10.246,29.927
24056,0.826,37.658,23.928,29.953,23.237,5.645,10.326,28.981
24057,0.852,37.784,23.936,29.981,23.251,5.849,10.49,28.118
24058,0.859,37.449,23.908,29.972,23.237,5.729,10.369,27.296
24059,0.856,37.456,23.888,29.953,23.237,5.687,10.368,26.678
24060,0.869,37.571,23.935,29.981,23.244,5.727,10.449,26.347
24061,0.84,37.677,23.904,29.982,23.24,5.727,10.613,25.815
24062,0.813,37.487,23.838,29.962,23.24,5.768,10.533,25.525
24063,0.797,37.59,23.864,29.933,23.223,5.647,10.614,25.319
24064,0.794,37.716,23.927,29.971,23.244,5.727,10.777,25.114
24065,0.784,37.803,23.951,29.972,23.237,5.768,10.901,25.03
24066,0.774,37.354,23.916,29.953,23.23,5.687,11.065,25.07
24067,0.764,37.483,23.943,29.933,23.233,5.727,11.392,25.274
24068,0.783,37.609,23.92,29.971,23.247,5.809,11.72,25.479
24069,0.806,37.726,23.873,29.991,23.244,5.769,11.805,25.359
24070,0.777,37.439,23.939,29.972,23.237,5.809,11.968,25.195
24071,0.758,37.599,23.865,29.972,23.244,5.769,12.051,25.113
24072,0.735,37.697,23.872,29.972,23.24,5.768,12.255,24.949
24073,0.708,37.765,23.9,29.981,23.24,5.809,12.257,24.947
24074,0.721,37.382,23.927,29.953,23.23,5.647,12.135,25.029
24075,0.731,37.503,23.912,29.981,23.237,5.727,12.256,25.395
24076,0.741,37.629,23.931,29.962,23.233,5.727,12.217,25.684
24077,0.731,37.649,23.932,29.962,23.233,5.646,12.216,25.971
24078,0.754,37.486,23.9,29.953,23.23,5.645,12.216,26.584
24079,0.777,37.629,23.877,29.972,23.237,5.767,12.298,27.322
24080,0.767,37.745,23.958,30.01,23.247,5.809,12.339,27.98
24081,0.751,37.775,23.873,29.982,23.233,5.728,12.177,28.84
24082,0.751,37.603,23.888,29.982,23.24,5.687,12.175,29.662
24083,0.754,37.716,23.904,29.991,23.24,5.727,12.053,30.28
24084,0.77,37.832,23.931,30.001,23.24,5.768,11.93,30.611
24085,0.748,37.507,23.92,29.982,23.23,5.647,11.726,30.777
24086,0.725,37.437,23.896,29.953,23.233,5.645,11.683,31.064
24087,0.744,37.58,23.943,29.962,23.237,5.645,11.601,31.107
24088,0.731,37.677,23.924,29.981,23.233,5.686,11.478,31.026
24089,0.712,37.381,23.881,29.962,23.237,5.646,11.314,30.863
24090,0.711,37.474,23.955,29.981,23.24,5.686,11.353,30.699
24091,0.737,37.638,23.92,30.01,23.247,5.809,11.273,30.412
24092,0.738,37.716,23.9,29.982,23.24,5.688,11.069,29.8
24093,0.76,37.429,23.881,29.991,23.244,5.727,10.904,29.224
24094,0.783,37.561,23.919,30.001,23.244,5.727,10.861,28.568
24095,0.826,37.677,23.916,30.02,23.244,5.646,10.698,27.87
24096,0.836,37.755,23.892,29.992,23.237,5.605,10.575,27.009
24097,0.843,37.487,23.923,29.962,23.23,5.564,10.451,26.432
24098,0.862,37.676,23.912,29.991,23.237,5.604,10.41,25.735
24099,0.846,37.774,23.869,29.991,23.24,5.564,10.287,25.077
24100,0.84,37.833,23.939,29.972,23.23,5.563,10.164,24.461
24101,0.817,37.488,23.838,29.962,23.237,5.645,10.244,24.089
24102,0.807,37.667,23.907,30.01,23.247,5.727,10.408,24.37
24103,0.774,37.774,23.904,29.982,23.233,5.646,10.206,24.616
24104,0.764,37.794,23.927,30.01,23.24,5.645,10.204,25.351
24105,0.754,37.526,23.92,30.001,23.24,5.645,10.163,26.578
24106,0.741,37.667,23.885,30.02,23.244,5.645,10.122,27.769
24107,0.754,37.774,23.935,29.992,23.237,5.564,9.959,28.635
24108,0.735,37.766,23.904,29.982,23.23,5.482,9.917,29.416
24109,0.728,37.785,23.857,30.01,23.244,5.562,9.916,30.115
24110,0.721,37.881,23.946,29.991,23.237,5.563,9.835,30.732
24111,0.741,37.968,23.897,29.991,23.23,5.523,9.753,31.104
24112,0.78,37.758,23.888,29.972,23.237,5.563,9.63,31.596
24113,0.797,37.43,23.9,30.01,23.24,5.685,9.792,32.007
24114,0.797,37.561,23.931,30.02,23.24,5.564,9.59,32.092
24115,0.784,37.658,23.936,30.011,23.237,5.645,9.547,32.134
24116,0.806,37.458,23.889,30.011,23.24,5.564,9.466,32.297
24117,0.829,37.552,23.943,30.011,23.237,5.604,9.505,32.421
24118,0.859,37.696,23.904,30.011,23.24,5.645,9.425,32.422
24119,0.843,37.746,23.857,29.982,23.226,5.442,9.261,32.137
24120,0.849,37.372,23.931,29.972,23.237,5.562,9.259,32.134
24121,0.849,37.522,23.877,30.01,23.233,5.563,9.341,31.89
24122,0.836,37.648,23.904,29.982,23.237,5.523,9.219,31.685
