time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28588,0.777,37.163,10.038,33.96,19.98,5.358,8.025,5.931
28589,0.764,37.251,10.034,33.979,19.97,5.358,7.946,5.852
28590,0.793,37.3,10.077,33.97,19.987,5.48,8.026,5.851
28591,0.78,37.176,10.027,33.979,19.987,5.44,8.027,5.851
28592,0.777,37.309,10.007,33.979,19.987,5.399,8.068,5.851
28593,0.767,37.406,10.022,33.998,19.984,5.44,7.987,5.851
28594,0.787,37.743,10.011,33.96,19.977,5.399,7.986,5.769
28595,0.819,37.209,10.092,33.998,19.997,5.562,8.19,5.972
28596,0.846,37.3,10.027,33.979,19.984,5.401,8.07,5.852
28597,0.794,37.425,10.054,33.979,19.983,5.44,8.028,5.932
28598,0.79,37.062,9.995,33.96,19.983,5.399,8.109,5.852
28599,0.8,37.001,10.073,33.969,19.983,5.318,7.987,5.769
28600,0.833,37.163,10.023,33.979,19.987,5.439,8.068,5.891
28601,0.836,37.261,9.999,33.989,19.987,5.44,8.028,5.851
28602,0.807,37.109,9.983,33.989,19.994,5.521,8.109,5.891
28603,0.787,37.184,10.034,33.96,19.984,5.319,7.987,5.811
28604,0.784,37.328,10.03,33.96,19.98,5.358,7.986,5.85
28605,0.787,37.426,10.038,33.979,19.983,5.358,7.986,5.891
28606,0.797,36.947,10.011,33.96,19.987,5.399,7.986,5.811
28607,0.803,37.077,9.995,33.989,19.984,5.399,8.068,5.891
28608,0.79,37.174,10.042,33.941,19.97,5.358,7.824,5.811
28609,0.797,37.261,10.05,33.96,19.983,5.439,7.944,5.85
28610,0.787,36.993,10.03,33.979,19.983,5.318,7.864,5.81
28611,0.767,37.154,9.968,33.95,19.983,5.439,7.904,5.891
28612,0.79,37.299,10.041,34.036,19.987,5.44,7.945,5.892
28613,0.78,37.32,10.022,33.941,19.984,5.277,7.823,5.77
28614,0.787,36.917,10.018,33.95,19.987,5.357,7.863,5.809
28615,0.78,37.047,10.081,33.96,19.977,5.358,7.822,5.769
28616,0.803,37.202,10.031,33.998,19.997,5.439,8.066,5.891
28617,0.797,37.252,10.061,33.979,19.987,5.399,7.987,5.892
28618,0.797,37.051,10.077,33.96,19.994,5.44,7.946,5.851
28619,0.813,37.174,10.066,33.95,19.987,5.399,7.986,5.729
28620,0.803,37.28,9.964,33.96,19.977,5.318,7.946,5.727
28621,0.803,37.377,10.033,34.008,19.997,5.52,8.189,5.931
28622,0.794,37.071,9.991,33.979,19.987,5.36,8.029,5.811
28623,0.787,37.212,10.018,33.979,19.987,5.399,8.109,5.891
28624,0.78,37.3,10.05,33.97,19.98,5.358,7.947,5.811
28625,0.797,37.406,10.015,33.95,19.987,5.317,7.986,5.728
28626,0.81,36.928,10.057,33.979,19.987,5.358,8.108,5.809
28627,0.774,37.057,10.023,33.95,19.99,5.358,8.028,5.81
28628,0.761,37.164,10.104,33.998,19.984,5.48,8.068,5.891
28629,0.757,36.992,10.015,33.951,19.977,5.237,7.865,5.729
28630,0.757,36.991,10.01,33.969,19.98,5.357,7.944,5.809
28631,0.774,37.135,10.01,33.95,19.98,5.317,7.864,5.728
28632,0.784,37.213,10.057,33.979,19.987,5.398,7.944,5.768
28633,0.784,36.926,10.058,33.979,19.987,5.358,7.905,5.809
28634,0.774,36.961,10.062,33.96,19.973,5.317,7.863,5.728
28635,0.797,37.115,10.019,33.969,19.983,5.358,7.822,5.809
28636,0.787,37.193,9.999,33.96,19.973,5.317,7.822,5.688
28637,0.793,36.878,10.069,33.989,19.983,5.398,7.903,5.849
28638,0.803,37.009,10.054,33.979,19.99,5.358,7.863,5.891
28639,0.807,37.135,10.034,33.979,19.987,5.358,7.822,5.851
28640,0.797,37.222,10.007,33.96,19.987,5.399,7.781,5.769
28641,0.797,36.868,10.049,33.96,19.98,5.318,7.7,5.809
28642,0.797,37.047,10.042,33.989,19.997,5.52,7.983,5.972
28643,0.8,37.145,10.069,33.97,19.994,5.4,7.864,5.811
28644,0.803,37.203,10.07,33.979,19.994,5.358,7.944,5.932
28645,0.784,36.859,9.98,33.95,19.987,5.399,7.945,5.77
28646,0.78,36.989,10.034,33.95,19.984,5.277,8.026,5.768
28647,0.803,37.125,10.034,33.96,19.99,5.357,8.149,5.809
28648,0.774,37.155,10.065,33.969,19.987,5.358,8.15,5.891
28649,0.784,36.877,9.956,33.989,19.987,5.439,8.232,5.933
28650,0.758,36.97,10.014,33.931,19.97,5.277,8.151,5.811
28651,0.774,37.125,9.964,33.979,19.983,5.357,8.232,5.891
28652,0.771,37.165,10.026,33.96,19.983,5.236,8.233,5.811
28653,0.78,36.916,10.038,33.979,19.99,5.357,8.314,5.81
28654,0.81,37.047,10.101,33.979,19.984,5.439,8.315,5.85
28655,0.82,37.154,10.031,34.017,19.983,5.399,8.396,5.81
28656,0.82,37.165,10.022,33.96,19.983,5.399,8.397,5.85
28657,0.784,36.868,10.011,33.96,19.98,5.358,8.316,5.769
28658,0.784,37.037,10.061,33.998,19.997,5.48,8.559,5.891
28659,0.793,37.154,10.042,33.979,19.987,5.359,8.439,5.851
28660,0.79,37.012,10.05,33.979,19.987,5.399,8.479,5.932
28661,0.767,36.924,10.081,33.95,19.984,5.358,8.398,5.811
28662,0.757,37.057,10.05,33.95,19.987,5.317,8.316,5.81
28663,0.8,37.174,10.112,33.988,19.99,5.439,8.477,5.891
28664,0.768,37.021,10.054,33.96,19.99,5.359,8.438,5.851
28665,0.764,37.125,10.066,33.979,19.99,5.399,8.479,5.973
28666,0.748,37.222,10.015,33.941,19.973,5.196,8.357,5.73
28667,0.767,37.319,10.061,33.95,19.99,5.356,8.397,5.809
28668,0.764,36.678,9.96,33.96,19.977,5.358,8.438,5.81
28669,0.774,36.805,10.029,33.979,19.983,5.399,8.519,5.891
28670,0.797,36.951,9.976,33.989,19.994,5.358,8.601,5.892
28671,0.787,37.01,10.018,33.96,19.984,5.317,8.521,5.892
28672,0.793,36.866,10.073,33.96,19.983,5.398,8.642,5.851
28673,0.774,36.989,10.062,33.95,19.98,5.318,8.603,5.688
28674,0.787,37.135,10.023,33.988,19.987,5.48,8.765,5.89
28675,0.777,37.213,10.011,33.97,19.984,5.359,8.767,5.851
28676,0.803,36.868,10.069,33.979,19.987,5.439,8.767,5.891
28677,0.761,36.989,10.034,33.979,19.984,5.481,8.767,5.811
28678,0.774,37.115,10.042,33.998,19.98,5.359,8.685,5.81
28679,0.8,37.222,10.022,33.989,19.997,5.602,8.928,5.891
28680,0.781,36.571,10.065,33.941,19.984,5.442,8.809,5.892
28681,0.79,36.737,10.034,33.96,19.987,5.521,8.848,5.933
28682,0.78,36.825,10.089,33.931,19.98,5.4,8.727,5.811
28683,0.767,36.874,10.042,33.95,19.983,5.44,8.644,5.81
28684,0.764,37.009,10.003,33.979,19.987,5.521,8.765,5.85
28685,0.764,37.125,10.069,33.97,19.987,5.482,8.685,5.81
28686,0.751,37.232,10.046,33.969,19.99,5.522,8.725,5.972
28687,0.774,37.214,10.046,33.941,19.973,5.4,8.522,5.73
28688,0.761,36.792,10.023,33.96,19.983,5.44,8.601,5.85
28689,0.748,36.941,10.011,33.941,19.98,5.44,8.562,5.729
28690,0.757,37.067,10.022,33.95,19.99,5.521,8.724,5.89
28691,0.77,36.992,10.05,33.979,19.987,5.563,8.644,5.811
28692,0.774,36.914,10.03,33.95,19.98,5.482,8.684,5.81
28693,0.777,37.028,9.995,33.979,19.983,5.481,8.603,5.769
28694,0.78,37.145,10.03,33.931,19.983,5.4,8.562,5.768
28695,0.803,36.772,10.026,33.988,19.994,5.562,8.724,6.013
28696,0.81,36.835,10.077,33.97,19.987,5.523,8.603,5.852
28697,0.794,36.98,9.996,33.979,19.99,5.603,8.602,5.891
28698,0.787,37.067,10.049,33.95,19.984,5.523,8.643,5.811
28699,0.803,36.752,10.026,33.931,19.983,5.4,8.521,5.81
28700,0.816,36.921,10.112,33.979,19.997,5.643,8.683,5.891
28701,0.794,37.028,10.031,33.95,19.987,5.483,8.644,5.729
28702,0.764,37.125,10.007,33.979,19.99,5.562,8.603,5.89
28703,0.757,36.762,9.909,33.979,19.987,5.482,8.602,5.811
28704,0.764,36.864,10.017,33.95,19.984,5.481,8.44,5.769
28705,0.764,37.028,10.038,33.979,19.997,5.603,8.56,5.972
28706,0.744,37.068,10.038,33.989,19.991,5.482,8.48,5.811
28707,0.76,36.838,10.077,33.979,19.99,5.562,8.479,5.891
28708,0.774,36.98,9.999,33.979,19.984,5.523,8.316,5.892
28709,0.767,37.086,10.092,33.96,19.983,5.482,8.315,5.811
28710,0.79,37.174,10.089,33.979,19.994,5.644,8.396,5.891
28711,0.761,36.782,10.015,33.97,19.987,5.564,8.316,5.811
28712,0.77,36.902,9.968,33.979,19.987,5.604,8.315,5.891
28713,0.77,37.019,9.998,33.931,19.977,5.564,8.152,5.729
28714,0.78,37.068,10.01,33.94,19.983,5.563,8.15,5.727
28715,0.78,36.809,10.026,33.96,19.98,5.604,8.15,5.809
28716,0.8,36.951,10.015,33.969,19.987,5.564,8.15,5.85
28717,0.794,37.077,9.979,33.979,19.99,5.604,8.11,5.851
28718,0.774,37.059,10.034,33.922,19.97,5.523,7.947,5.729
28719,0.79,36.713,10.03,33.959,19.976,5.603,8.026,5.809
28720,0.8,36.844,10.05,33.941,19.976,5.564,7.946,5.688
28721,0.781,36.98,10.003,33.979,19.997,5.726,8.026,5.89
28722,0.79,37.0,10.034,33.979,19.984,5.646,8.027,5.851
28723,0.754,36.895,10.061,33.979,19.98,5.645,7.946,5.81
28724,0.754,37.028,10.027,33.97,19.99,5.645,7.905,5.81
28725,0.761,37.116,10.089,33.95,19.98,5.564,7.782,5.688
28726,0.774,36.81,10.027,33.988,19.99,5.726,8.025,5.931
28727,0.767,36.826,10.034,33.96,19.984,5.646,7.865,5.77
28728,0.754,36.951,10.069,33.95,19.987,5.727,7.822,5.85
28729,0.754,37.019,10.07,33.96,19.977,5.605,7.863,5.851
28730,0.761,36.665,10.015,33.95,19.98,5.604,7.822,5.769
28731,0.79,36.824,10.034,33.988,19.99,5.686,7.903,5.85
28732,0.797,36.941,10.061,33.96,19.984,5.605,7.823,5.851
28733,0.797,37.019,10.034,33.979,19.997,5.726,7.863,5.769
28734,0.758,36.636,10.081,33.922,19.973,5.524,7.741,5.728
28735,0.764,36.786,10.011,33.959,19.98,5.603,7.781,5.809
28736,0.774,36.922,10.034,33.979,19.983,5.604,7.781,5.769
28737,0.771,37.0,10.026,33.97,19.987,5.645,7.781,5.85
28738,0.796,36.77,10.05,33.979,19.987,5.686,7.74,5.851
28739,0.807,36.873,10.058,33.931,19.98,5.605,7.659,5.688
28740,0.813,37.018,9.906,33.96,19.983,5.645,7.698,5.809
28741,0.781,37.087,10.037,33.96,19.987,5.523,7.699,5.769
28742,0.774,36.733,10.011,33.979,19.987,5.725,7.74,5.85
28743,0.751,36.844,10.065,33.96,19.994,5.687,7.699,5.81
28744,0.774,36.98,10.081,33.969,19.987,5.727,7.74,5.769
28745,0.8,37.029,10.054,33.941,19.984,5.646,7.699,5.809
28746,0.768,36.828,10.003,33.95,19.98,5.645,7.577,5.769
28747,0.8,37.018,10.077,33.998,19.997,5.849,7.779,5.891
28748,0.774,37.097,10.097,33.96,19.991,5.648,7.659,5.892
28749,0.787,37.155,10.027,33.979,19.994,5.727,7.658,5.892
28750,0.767,36.695,10.069,33.97,19.984,5.646,7.536,5.851
28751,0.751,36.806,9.984,33.95,19.98,5.645,7.494,5.769
28752,0.754,36.951,10.061,33.988,19.997,5.767,7.534,5.85
28753,0.757,37.029,10.046,33.97,19.987,5.647,7.534,5.851
28754,0.77,36.866,10.108,33.95,19.99,5.767,7.534,5.891
28755,0.767,36.97,9.968,33.941,19.977,5.565,7.372,5.77
28756,0.777,37.067,10.006,33.96,19.98,5.563,7.411,5.809
28757,0.774,36.618,10.018,33.95,19.987,5.645,7.371,5.85
28758,0.8,36.632,10.073,33.969,19.987,5.686,7.411,5.851
28759,0.781,36.767,9.98,33.989,19.987,5.687,7.411,5.851
28760,0.793,36.845,10.022,33.941,19.984,5.605,7.33,5.769
28761,0.764,36.673,10.003,33.96,19.98,5.645,7.41,5.891
28762,0.751,36.786,10.034,33.941,19.98,5.645,7.371,5.77
28763,0.767,36.941,10.081,33.998,19.994,5.767,7.533,5.931
28764,0.767,37.0,10.058,33.979,19.991,5.647,7.372,5.892
28765,0.754,36.732,10.081,34.056,19.99,5.686,7.411,5.892
28766,0.757,36.873,10.015,33.961,19.977,5.646,7.33,5.892
28767,0.757,36.99,10.073,33.941,19.983,5.605,7.289,5.811
28768,0.777,37.096,10.027,33.988,19.997,5.726,7.451,5.972
28769,0.761,36.627,10.069,34.046,19.984,5.646,7.33,5.893
28770,0.774,36.776,10.066,33.98,19.987,5.645,7.41,5.973
28771,0.774,36.864,10.038,33.95,19.987,5.523,7.249,5.811
28772,0.771,36.932,10.081,33.941,19.984,5.563,7.328,5.769
28773,0.767,36.664,10.097,33.95,19.99,5.645,7.289,5.85
28774,0.787,36.776,10.117,33.969,19.984,5.564,7.288,5.81
28775,0.761,36.931,10.023,33.969,19.99,5.645,7.41,5.932
28776,0.767,36.942,10.046,33.941,19.98,5.523,7.208,5.811
28777,0.774,36.664,10.034,33.96,19.98,5.603,7.287,5.81
28778,0.771,36.786,9.995,33.931,19.983,5.523,7.125,5.81
28779,0.8,36.922,10.022,33.988,19.99,5.725,7.327,5.891
28780,0.813,36.952,10.003,33.96,19.984,5.646,7.248,5.892
28781,0.781,36.568,10.053,33.979,19.983,5.686,7.288,5.811
28782,0.774,36.67,10.054,33.97,19.983,5.564,7.329,5.81
28783,0.784,36.767,10.066,33.941,19.977,5.523,7.207,5.769
28784,0.79,37.046,10.019,33.988,19.997,5.725,7.409,5.972
28785,0.735,36.684,10.026,33.979,19.987,5.605,7.33,5.893
28786,0.751,36.815,10.038,33.979,19.99,5.645,7.37,5.892
28787,0.754,36.903,10.069,33.941,19.98,5.523,7.289,5.729
28788,0.754,36.568,10.007,33.988,19.977,5.441,7.288,5.85
28789,0.754,36.593,10.022,33.96,19.987,5.603,7.451,5.851
28790,0.764,36.709,10.054,33.96,19.987,5.604,7.412,5.891
28791,0.767,36.825,10.089,33.979,19.987,5.523,7.452,5.933
28792,0.761,36.5,10.081,33.941,19.977,5.441,7.371,5.77
28793,0.78,36.641,10.023,33.96,19.983,5.521,7.452,5.809
28794,0.777,36.767,10.034,33.96,19.977,5.482,7.452,5.728
28795,0.8,36.893,9.972,33.979,19.99,5.644,7.493,5.89
28796,0.787,36.549,10.088,33.979,19.987,5.483,7.575,5.811
28797,0.767,36.679,10.003,33.979,19.987,5.522,7.535,5.85
28798,0.777,36.805,10.046,33.941,19.987,5.522,7.494,5.769
28799,0.797,36.874,10.003,33.931,19.984,5.482,7.371,5.647
28800,0.813,36.596,10.108,33.998,20.001,5.644,7.614,5.971
28801,0.781,36.718,10.082,33.97,19.998,5.523,7.617,5.852
28802,0.777,36.863,10.062,33.989,19.994,5.563,7.657,5.932
28803,0.774,36.903,10.003,33.96,19.987,5.604,7.536,5.852
28804,0.761,36.386,10.006,33.95,19.98,5.482,7.494,5.769
28805,0.78,36.544,10.034,33.96,19.994,5.562,7.575,5.85
28806,0.774,36.632,10.058,33.979,19.991,5.563,7.575,5.769
28807,0.761,36.738,10.034,33.998,19.997,5.523,7.616,5.891
28808,0.741,36.557,9.987,33.96,19.973,5.441,7.454,5.729
28809,0.76,36.718,10.053,33.969,19.983,5.481,7.493,5.809
28810,0.774,36.844,10.026,33.969,19.99,5.603,7.534,5.769
28811,0.771,36.884,10.077,33.979,19.987,5.523,7.534,5.809
28812,0.796,36.481,10.031,33.97,19.99,5.603,7.575,5.85
28813,0.79,36.592,10.015,33.969,19.977,5.401,7.454,5.729
28814,0.764,36.718,10.046,33.95,19.987,5.521,7.534,5.809
28815,0.764,37.065,10.065,33.95,19.99,5.482,7.412,5.728
28816,0.777,36.589,10.081,33.988,19.99,5.522,7.615,5.85
28817,0.774,36.728,10.023,33.97,19.984,5.482,7.617,5.851
28818,0.774,36.816,10.065,33.95,19.987,5.603,7.495,5.81
28819,0.784,36.557,10.034,33.979,19.987,5.523,7.534,5.81
28820,0.777,36.526,10.054,33.95,19.98,5.482,7.412,5.688
28821,0.78,36.718,9.976,33.988,20.001,5.603,7.615,5.89
28822,0.771,36.787,10.03,33.97,19.994,5.523,7.495,5.811
28823,0.764,36.461,10.046,33.979,19.987,5.522,7.575,5.891
28824,0.767,36.554,10.03,33.97,19.987,5.4,7.454,5.77
28825,0.774,36.67,10.116,33.941,19.98,5.44,7.452,5.728
28826,0.761,36.777,9.984,33.979,19.987,5.481,7.493,5.809
28827,0.777,36.365,10.03,33.97,19.984,5.522,7.494,5.769
28828,0.771,36.505,10.015,33.979,19.99,5.522,7.494,5.809
28829,0.754,36.574,10.053,33.931,19.977,5.36,7.331,5.688
28830,0.744,36.699,9.968,33.969,19.99,5.48,7.451,5.809
28831,0.754,36.489,9.971,33.95,19.98,5.44,7.371,5.728
28832,0.761,36.64,9.971,34.008,19.983,5.481,7.37,5.85
28833,0.783,36.767,10.041,33.97,19.987,5.522,7.452,5.769
28834,0.793,36.806,10.03,33.969,19.977,5.441,7.371,5.728
28835,0.816,36.308,10.081,33.96,19.98,5.481,7.37,5.768
28836,0.82,36.428,10.066,33.96,19.973,5.44,7.289,5.728
28837,0.807,36.582,10.031,33.998,19.99,5.603,7.451,5.931
28838,0.774,36.632,10.104,33.97,19.984,5.482,7.33,5.811
28839,0.777,36.46,10.054,33.96,19.994,5.522,7.41,5.81
28840,0.774,36.592,10.019,33.96,19.98,5.522,7.411,5.728
28841,0.754,36.709,9.987,33.95,19.983,5.482,7.371,5.768
28842,0.774,36.787,10.065,33.988,19.997,5.603,7.573,5.931
28843,0.767,36.394,10.042,33.96,19.987,5.523,7.575,5.811
28844,0.774,36.515,10.097,33.96,19.994,5.482,7.698,5.81
28845,0.761,36.612,10.066,33.941,19.984,5.44,7.658,5.728
28846,0.767,36.699,10.019,33.96,19.983,5.44,7.82,5.687
28847,0.774,36.441,10.05,33.96,19.983,5.481,7.781,5.849
28848,0.751,36.554,10.065,33.969,19.987,5.522,7.862,5.81
28849,0.748,36.68,10.034,33.989,19.99,5.522,7.944,5.769
28850,0.754,36.364,9.987,33.941,19.97,5.4,7.783,5.687
28851,0.767,36.352,10.018,33.96,19.99,5.48,7.822,5.727
28852,0.761,36.447,9.964,33.941,19.977,5.4,7.944,5.687
28853,0.793,36.563,10.041,33.969,19.987,5.48,7.986,5.809
28854,0.764,36.354,10.054,33.979,19.99,5.481,7.986,5.81
28855,0.774,36.447,9.972,33.96,19.98,5.481,7.986,5.769
28856,0.79,36.573,10.026,33.969,19.987,5.4,7.986,5.728
28857,0.774,36.661,10.022,33.95,19.984,5.399,7.946,5.768
28858,0.777,36.345,10.077,33.988,19.997,5.602,8.067,5.85
28859,0.764,36.476,9.972,33.979,19.98,5.482,7.987,5.851
28860,0.777,36.602,10.053,33.979,19.987,5.481,7.986,5.81
28861,0.754,36.68,10.007,33.95,19.99,5.44,7.905,5.728
28862,0.741,36.153,10.057,33.95,19.984,5.359,7.904,5.727
28863,0.773,36.33,10.109,34.017,19.997,5.561,7.985,5.89
28864,0.774,36.418,10.074,33.97,19.984,5.441,7.905,5.77
28865,0.78,36.525,10.035,33.979,19.987,5.44,7.863,5.85
28866,0.748,36.267,10.003,33.941,19.984,5.399,7.782,5.769
28867,0.734,36.408,10.112,33.94,19.977,5.358,7.781,5.728
28868,0.757,36.563,9.988,33.979,19.99,5.439,7.822,5.85
28869,0.767,36.603,10.045,33.979,19.984,5.399,7.822,5.769
28870,0.774,36.373,10.011,33.989,19.997,5.44,7.781,5.85
28871,0.758,36.496,10.042,33.941,19.977,5.277,7.618,5.688
28872,0.767,36.621,10.093,33.94,19.983,5.357,7.698,5.768
28873,0.764,36.632,10.043,33.94,19.983,5.439,7.658,5.728
28874,0.79,36.306,10.03,33.95,19.99,5.399,7.739,5.809
28875,0.79,36.447,10.011,33.969,19.987,5.399,7.618,5.769
28876,0.8,36.554,10.061,33.979,19.98,5.399,7.617,5.85
28877,0.777,36.555,10.073,33.95,19.983,5.358,7.617,5.81
28878,0.78,36.296,10.042,33.96,19.977,5.317,7.495,5.688
28879,0.787,36.456,10.026,33.998,19.994,5.601,7.656,5.849
28880,0.78,36.544,10.073,33.979,19.984,5.401,7.495,5.729
28881,0.78,36.325,10.07,33.97,19.994,5.44,7.534,5.809
28882,0.767,36.207,10.081,33.96,19.987,5.359,7.494,5.688
28883,0.764,36.331,10.011,33.941,19.984,5.358,7.453,5.727
28884,0.764,36.486,9.956,33.998,19.98,5.48,7.493,5.85
28885,0.748,36.286,10.037,33.979,19.987,5.4,7.453,5.851
28886,0.744,36.418,10.065,33.989,19.987,5.399,7.534,5.81
28887,0.79,36.486,10.027,33.931,19.977,5.277,7.412,5.647
28888,0.784,36.64,10.03,33.94,19.98,5.398,7.533,5.767
28889,0.78,36.124,10.069,33.94,19.98,5.318,7.494,5.728
28890,0.754,36.282,10.054,33.979,19.994,5.48,7.656,5.809
28891,0.741,36.418,10.073,33.96,19.991,5.481,7.658,5.85
28892,0.741,36.467,10.023,33.95,19.987,5.4,7.617,5.81
28893,0.767,36.103,10.003,33.96,19.984,5.44,7.576,5.81
28894,0.774,36.215,9.979,33.95,19.977,5.318,7.616,5.769
28895,0.771,36.398,10.037,33.998,19.997,5.48,7.82,5.891
28896,0.767,36.438,10.019,33.96,19.987,5.44,7.741,5.851
28897,0.78,36.18,10.046,33.979,19.987,5.481,7.74,5.851
28898,0.784,36.321,10.026,33.96,19.987,5.318,7.659,5.729
28899,0.767,36.418,10.061,33.941,19.984,5.317,7.658,5.727
28900,0.78,36.534,10.034,33.979,19.99,5.48,7.78,5.89
28901,0.774,36.229,9.999,33.97,19.99,5.44,7.7,5.851
28902,0.777,36.369,10.022,33.979,19.987,5.521,7.699,5.81
28903,0.761,36.486,10.038,33.97,19.987,5.36,7.658,5.728
28904,0.761,36.516,10.069,33.95,19.977,5.358,7.698,5.85
28905,0.77,36.094,10.093,33.95,19.99,5.439,7.658,5.891
28906,0.764,36.243,10.058,33.979,19.987,5.399,7.698,5.77
28907,0.774,36.36,10.019,33.979,19.984,5.399,7.74,5.891
28908,0.735,36.361,10.077,33.931,19.977,5.277,7.577,5.689
28909,0.744,36.16,10.066,33.95,19.987,5.398,7.616,5.727
28910,0.767,36.292,10.034,33.979,19.987,5.399,7.657,5.768
28911,0.764,36.408,9.972,33.979,19.984,5.358,7.617,5.809
28912,0.774,36.362,10.018,33.96,19.987,5.439,7.698,5.85
28913,0.758,36.236,10.034,33.931,19.973,5.277,7.455,5.729
28914,0.764,36.408,10.03,33.95,19.98,5.357,7.574,5.809
28915,0.783,36.486,10.093,33.95,19.977,5.277,7.494,5.81
28916,0.777,36.151,10.015,33.979,19.987,5.398,7.616,5.85
28917,0.777,36.234,10.065,33.96,19.994,5.358,7.495,5.891
28918,0.774,36.35,10.023,33.96,19.991,5.399,7.494,5.811
28919,0.787,36.457,10.081,33.95,19.984,5.44,7.494,5.81
28920,0.787,36.103,9.957,33.941,19.98,5.359,7.412,5.769
28921,0.79,36.291,10.041,34.008,19.997,5.521,7.655,6.013
28922,0.784,36.38,9.944,33.979,19.984,5.441,7.455,5.852
28923,0.784,36.486,10.025,33.97,19.994,5.44,7.493,5.932
28924,0.78,36.065,10.085,33.96,19.991,5.399,7.453,5.811
28925,0.784,36.195,10.007,33.941,19.984,5.358,7.371,5.769
28926,0.793,36.36,10.065,33.998,19.997,5.439,7.492,5.891
28927,0.78,36.419,10.038,33.97,19.991,5.399,7.494,5.851
28928,0.797,36.132,10.104,33.979,19.987,5.44,7.534,5.973
28929,0.787,36.244,9.961,33.95,19.977,5.237,7.372,5.689
28930,0.777,36.389,10.033,33.96,19.976,5.357,7.411,5.809
28931,0.758,36.467,10.019,33.979,19.987,5.399,7.452,5.85
28932,0.754,36.055,9.995,33.979,19.994,5.399,7.412,5.81
28933,0.783,36.195,10.057,33.97,19.991,5.48,7.452,5.81
28934,0.8,36.254,10.062,33.941,19.977,5.318,7.33,5.728
28935,0.807,36.341,10.019,33.96,19.983,5.358,7.41,5.809
28936,0.787,36.045,10.011,33.96,19.98,5.317,7.33,5.81
28937,0.79,36.185,10.061,33.979,19.987,5.398,7.41,5.85
28938,0.816,36.292,10.042,33.979,19.987,5.399,7.452,5.851
28939,0.829,36.332,9.964,33.979,19.987,5.399,7.452,5.851
28940,0.852,36.188,10.01,33.96,19.984,5.399,7.371,5.851
28941,0.846,36.263,10.034,33.95,19.977,5.277,7.33,5.729
28942,0.869,36.446,9.999,33.998,19.997,5.56,7.654,5.931
28943,0.879,36.276,10.104,33.96,19.987,5.401,7.373,5.852
28944,0.872,36.034,9.992,33.979,19.99,5.48,7.533,5.932
28945,0.863,36.137,10.041,33.96,19.987,5.359,7.453,5.73
28946,0.875,36.244,10.042,33.95,19.987,5.317,7.412,5.727
28947,0.885,36.101,10.062,33.979,19.994,5.48,7.493,5.89
28948,0.866,36.167,10.015,33.979,19.98,5.44,7.453,5.811
28949,0.856,36.311,10.007,33.96,19.987,5.481,7.534,5.85
28950,0.853,36.399,10.046,33.931,19.984,5.359,7.412,5.729
28951,0.866,35.988,10.05,33.95,19.983,5.358,7.452,5.809
28952,0.872,36.118,10.128,33.941,19.987,5.399,7.534,5.769
28953,0.869,36.234,10.07,33.96,19.99,5.44,7.494,5.809
28954,0.863,36.331,10.027,33.979,19.984,5.481,7.616,5.81
28955,0.853,36.064,9.987,33.941,19.977,5.318,7.454,5.728
28956,0.859,36.243,10.065,33.96,19.983,5.398,7.534,5.85
28957,0.866,36.36,10.101,33.941,19.98,5.399,7.534,5.769
28958,0.879,36.467,10.043,33.96,19.98,5.48,7.697,5.809
28959,0.898,36.017,10.065,33.969,19.99,5.481,7.699,5.81
28960,0.873,36.137,10.046,33.96,19.984,5.359,7.699,5.769
28961,0.872,36.263,10.069,33.95,19.99,5.439,7.658,5.809
28962,0.869,36.331,10.05,33.941,19.984,5.44,7.658,5.769
28963,0.885,36.083,10.034,34.008,19.997,5.603,7.82,5.972
28964,0.895,36.186,9.878,33.989,19.997,5.482,7.781,5.852
28965,0.886,36.34,10.017,33.97,19.991,5.522,7.781,5.891
28966,0.895,36.371,9.999,33.95,19.977,5.522,7.7,5.77
28967,0.879,36.083,10.026,33.931,19.98,5.4,7.699,5.768
28968,0.879,36.291,10.011,34.007,20.001,5.602,7.861,5.972
28969,0.866,36.389,10.049,33.979,19.984,5.523,7.741,5.811
28970,0.872,36.419,10.065,33.979,19.99,5.563,7.781,5.85
28971,0.908,36.093,10.073,33.95,19.977,5.482,7.659,5.81
28972,0.892,36.205,10.101,33.95,19.983,5.562,7.739,5.81
28973,0.876,36.36,9.98,33.979,19.987,5.685,7.74,5.85
28974,0.856,36.332,10.053,33.979,19.99,5.605,7.781,5.81
28975,0.866,36.006,10.03,33.97,19.987,5.645,7.74,5.81
28976,0.84,36.089,10.054,33.941,19.977,5.483,7.537,5.688
28977,0.846,36.234,10.003,33.96,19.983,5.644,7.697,5.809
28978,0.843,35.986,10.049,33.96,19.98,5.564,7.618,5.769
28979,0.869,36.051,10.077,33.989,19.994,5.645,7.617,5.809
28980,0.85,36.185,10.062,33.96,19.991,5.686,7.698,5.85
28981,0.823,36.254,10.089,33.922,19.977,5.646,7.536,5.729
28982,0.804,35.957,9.964,33.95,19.987,5.645,7.575,5.85
28983,0.816,36.089,9.971,33.96,19.977,5.564,7.494,5.81
28984,0.813,36.224,10.014,33.979,19.99,5.726,7.616,5.932
28985,0.829,36.302,10.077,33.979,19.99,5.687,7.576,5.852
