time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20351,0.987,37.634,15.731,35.344,28.573,5.85,6.385,7.206
20352,0.974,37.764,15.79,35.344,28.576,5.851,6.344,7.206
20353,0.974,37.89,15.751,35.344,28.566,5.81,6.384,7.206
20354,0.971,37.949,15.759,35.344,28.579,5.81,6.425,7.125
20355,0.977,37.739,15.778,35.334,28.576,5.85,6.426,7.165
20356,0.981,37.871,15.716,35.325,28.562,5.81,6.385,7.165
20357,0.964,38.016,15.766,35.325,28.566,5.891,6.344,7.206
20358,0.971,38.075,15.661,35.373,28.572,5.77,6.303,7.287
20359,0.974,37.721,15.684,35.354,28.569,5.809,6.302,7.207
20360,0.971,37.832,15.711,35.354,28.573,5.85,6.343,7.247
20361,0.977,37.958,15.774,35.325,28.566,5.81,6.303,7.166
20362,0.981,37.998,15.72,35.334,28.576,5.81,6.302,7.246
20363,0.991,37.71,15.688,35.325,28.566,5.81,6.343,7.166
20364,1.0,37.832,15.731,35.334,28.569,5.85,6.303,7.165
20365,1.013,37.958,15.696,35.344,28.573,5.851,6.262,7.206
20366,1.017,37.988,15.742,35.334,28.566,5.851,6.262,7.165
20367,1.023,37.806,15.762,35.325,28.572,5.81,6.221,7.124
20368,1.023,37.939,15.751,35.325,28.569,5.85,6.22,7.165
20369,1.01,38.055,15.723,35.325,28.573,5.851,6.302,7.165
20370,1.01,38.171,15.747,35.334,28.569,5.81,6.302,7.124
20371,1.004,37.798,15.802,35.325,28.566,5.891,6.221,7.205
20372,0.997,37.929,15.704,35.325,28.569,5.851,6.302,7.247
20373,1.017,38.045,15.739,35.334,28.569,5.729,6.18,7.206
20374,1.02,37.692,15.727,35.315,28.569,5.85,6.301,7.206
20375,1.02,37.746,15.723,35.315,28.573,5.81,6.302,7.206
20376,0.997,37.871,15.715,35.325,28.569,5.81,6.221,7.247
20377,1.004,37.968,15.743,35.334,28.573,5.85,6.22,7.206
20378,1.017,37.662,15.727,35.334,28.566,5.769,6.261,7.247
20379,1.007,37.812,15.696,35.325,28.569,5.809,6.262,7.288
20380,1.023,37.929,15.742,35.325,28.569,5.769,6.262,7.125
20381,1.02,37.988,15.755,35.315,28.569,5.768,6.18,7.287
20382,1.053,37.605,15.72,35.315,28.573,5.809,6.22,7.207
20383,1.047,37.754,15.715,35.325,28.569,5.81,6.22,7.247
20384,1.033,37.842,15.711,35.325,28.569,5.81,6.18,7.166
20385,1.043,37.939,15.707,35.315,28.559,5.769,6.179,7.287
20386,1.043,37.719,15.723,35.315,28.569,5.85,6.22,7.288
20387,1.046,37.842,15.766,35.305,28.569,5.729,6.18,7.125
20388,1.03,37.968,15.618,35.324,28.566,5.727,6.22,7.124
20389,1.037,38.027,15.73,35.325,28.569,5.687,6.18,7.165
20390,1.03,37.557,15.758,35.305,28.573,5.768,6.22,7.124
20391,1.04,37.696,15.786,35.315,28.573,5.768,6.139,7.124
20392,1.037,37.813,15.763,35.315,28.573,5.728,6.138,7.124
20393,1.027,37.862,15.724,35.305,28.569,5.727,6.057,7.124
20394,1.01,37.623,15.739,35.305,28.573,5.768,6.178,7.043
20395,0.988,37.774,15.716,35.305,28.569,5.728,6.22,7.123
20396,0.991,37.89,15.739,35.296,28.569,5.687,6.18,7.043
20397,0.978,38.141,15.774,35.305,28.566,5.768,6.179,7.082
20398,0.974,37.568,15.614,35.324,28.569,5.768,6.139,7.083
20399,0.987,37.696,15.683,35.296,28.566,5.768,6.057,7.042
20400,1.0,37.784,15.695,35.315,28.572,5.809,6.137,7.123
20401,1.007,37.526,15.774,35.296,28.569,5.81,6.098,7.043
20402,1.004,37.552,15.743,35.305,28.569,5.769,6.138,7.082
20403,1.007,37.706,15.72,35.315,28.569,5.768,6.138,7.123
20404,1.007,37.775,15.731,35.305,28.573,5.768,6.098,7.124
20405,1.007,37.392,15.688,35.296,28.569,5.687,6.097,7.083
20406,1.01,37.522,15.746,35.296,28.566,5.727,6.097,7.042
20407,1.027,37.639,15.72,35.286,28.569,5.768,6.138,7.082
20408,1.017,37.716,15.735,35.286,28.566,5.728,6.057,7.002
20409,1.014,37.42,15.712,35.295,28.566,5.768,6.056,7.041
20410,1.02,37.551,15.758,35.296,28.569,5.809,6.056,7.082
20411,1.043,37.658,15.774,35.296,28.573,5.769,6.097,7.042
20412,1.014,37.736,15.724,35.296,28.58,5.809,6.097,7.123
20413,1.004,37.382,15.739,35.315,28.569,5.728,6.138,7.083
20414,0.994,37.484,15.747,35.277,28.562,5.768,6.098,7.083
20415,1.013,37.619,15.723,35.276,28.566,5.768,6.056,7.042
20416,1.023,37.668,15.704,35.276,28.562,5.809,6.097,7.082
20417,1.01,37.391,15.731,35.276,28.562,5.769,6.097,7.164
20418,1.01,37.541,15.731,35.295,28.562,5.768,6.056,7.124
20419,1.001,37.667,15.68,35.276,28.566,5.728,6.056,7.124
20420,1.017,37.688,15.731,35.295,28.566,5.768,6.097,7.124
20421,1.014,37.314,15.782,35.276,28.562,5.809,6.097,7.043
20422,1.043,37.425,15.743,35.267,28.562,5.769,6.138,7.082
20423,1.033,37.57,15.712,35.257,28.562,5.768,6.016,7.083
20424,1.02,37.85,15.7,35.276,28.566,5.809,6.056,7.164
20425,1.049,37.325,15.711,35.276,28.566,5.769,6.097,7.124
20426,1.053,37.454,15.731,35.286,28.569,5.768,6.138,7.083
20427,1.043,37.542,15.715,35.276,28.569,5.687,6.057,7.205
20428,1.014,37.313,15.688,35.295,28.566,5.809,6.056,7.165
20429,1.014,37.33,15.711,35.267,28.566,5.81,6.097,7.287
20430,1.004,37.454,15.727,35.276,28.566,5.81,6.138,7.369
20431,1.02,37.552,15.743,35.267,28.566,5.85,6.219,7.33
20432,1.014,37.265,15.716,35.276,28.569,5.851,6.18,7.289
20433,0.984,37.377,15.735,35.286,28.579,5.81,6.179,7.369
20434,0.984,37.484,15.751,35.267,28.58,5.81,6.179,7.37
20435,0.987,37.609,15.731,35.295,28.569,5.85,6.22,7.37
20436,1.01,37.227,15.762,35.276,28.579,5.851,6.22,7.492
20437,1.007,37.367,15.743,35.295,28.58,5.81,6.261,7.494
20438,1.017,37.493,15.739,35.305,28.576,5.85,6.262,7.494
20439,1.004,37.571,15.731,35.305,28.58,5.81,6.221,7.494
20440,1.023,37.668,15.778,35.286,28.576,5.85,6.22,7.453
20441,1.01,37.793,15.759,35.295,28.58,5.851,6.302,7.493
20442,1.014,37.919,15.665,35.315,28.576,5.851,6.302,7.534
20443,1.02,37.969,15.719,35.305,28.58,5.769,6.302,7.494
20444,1.007,36.914,15.692,35.315,28.583,5.85,6.221,7.453
20445,1.02,37.057,15.719,35.305,28.583,5.851,6.22,7.493
20446,1.014,37.164,15.766,35.296,28.58,5.81,6.261,7.412
20447,1.01,37.242,15.669,35.305,28.587,5.81,6.302,7.493
20448,0.991,37.329,15.719,35.315,28.587,5.85,6.262,7.534
20449,0.984,37.464,15.751,35.315,28.576,5.851,6.302,7.616
20450,0.991,37.552,15.766,35.305,28.583,5.769,6.262,7.576
20451,0.991,37.562,15.72,35.315,28.583,5.768,6.262,7.575
20452,0.997,37.169,15.723,35.315,28.58,5.768,6.221,7.535
20453,0.968,37.29,15.708,35.325,28.583,5.728,6.18,7.575
20454,1.01,37.425,15.676,35.334,28.583,5.727,6.22,7.616
20455,0.997,37.312,15.707,35.315,28.573,5.768,6.22,7.617
20456,0.994,37.33,15.793,35.305,28.583,5.728,6.139,7.576
20457,0.984,37.483,15.728,35.315,28.58,5.727,6.179,7.657
20458,0.984,37.571,15.735,35.296,28.583,5.727,6.179,7.698
20459,0.987,37.102,15.766,35.315,28.583,5.768,6.179,7.536
20460,1.007,37.203,15.794,35.296,28.58,5.768,6.139,7.616
20461,1.02,37.3,15.782,35.296,28.58,5.647,6.098,7.495
20462,1.01,37.397,15.747,35.305,28.576,5.645,6.138,7.575
20463,1.004,37.215,15.774,35.286,28.573,5.605,6.138,7.535
20464,1.004,37.338,15.732,35.286,28.573,5.604,6.098,7.534
20465,0.991,37.445,15.778,35.286,28.573,5.645,6.097,7.494
20466,1.004,37.542,15.724,35.295,28.573,5.605,6.138,7.453
20467,1.014,37.083,15.747,35.267,28.569,5.686,6.179,7.412
20468,1.023,37.212,15.798,35.276,28.566,5.605,6.22,7.452
20469,1.027,37.348,15.704,35.267,28.572,5.645,6.098,7.412
20470,0.991,37.397,15.727,35.286,28.576,5.645,6.178,7.411
20471,0.965,37.254,15.704,35.286,28.58,5.605,6.179,7.371
20472,0.971,37.386,15.754,35.267,28.569,5.604,6.22,7.411
20473,0.964,37.503,15.72,35.257,28.573,5.604,6.139,7.33
20474,0.961,37.533,15.754,35.266,28.569,5.564,6.179,7.37
20475,0.964,37.159,15.626,35.295,28.569,5.563,6.139,7.33
20476,0.984,37.29,15.699,35.276,28.566,5.563,6.138,7.207
20477,0.952,37.406,15.754,35.276,28.572,5.645,6.179,7.287
20478,0.984,37.407,15.727,35.267,28.573,5.605,6.139,7.288
20479,0.991,37.273,15.727,35.286,28.576,5.564,6.138,7.288
20480,0.991,37.387,15.712,35.276,28.573,5.604,6.138,7.247
20481,0.984,37.493,15.747,35.267,28.573,5.564,6.179,7.166
20482,0.987,37.274,15.786,35.267,28.569,5.563,6.098,7.206
20483,1.007,37.243,15.755,35.257,28.566,5.523,6.138,7.165
20484,1.017,37.377,15.731,35.266,28.572,5.522,6.179,7.206
20485,1.014,37.484,15.755,35.286,28.573,5.522,6.179,7.247
20486,1.02,37.159,15.759,35.257,28.566,5.563,6.139,7.206
20487,1.03,37.251,15.743,35.266,28.572,5.563,6.179,7.165
20488,1.024,37.386,15.708,35.257,28.566,5.563,6.139,7.124
20489,1.014,37.493,15.719,35.257,28.569,5.523,6.138,7.124
20490,1.001,37.14,15.762,35.257,28.579,5.563,6.138,7.124
20491,0.994,37.289,15.782,35.266,28.573,5.523,6.138,7.165
20492,0.984,37.406,15.693,35.276,28.576,5.522,6.138,7.246
20493,0.984,37.494,15.742,35.276,28.573,5.522,6.098,7.166
20494,0.978,37.159,15.704,35.257,28.576,5.522,6.178,7.165
20495,0.971,37.318,15.703,35.257,28.566,5.563,6.179,7.206
20496,0.974,37.426,15.75,35.266,28.566,5.523,6.139,7.247
20497,0.968,37.484,15.688,35.267,28.572,5.563,6.179,7.288
20498,1.0,37.255,15.711,35.276,28.58,5.523,6.179,7.369
20499,0.994,37.377,15.727,35.267,28.576,5.563,6.139,7.289
20500,1.007,37.493,15.758,35.276,28.573,5.563,6.098,7.288
20501,1.007,37.533,15.786,35.257,28.573,5.523,6.178,7.369
20502,1.001,37.14,15.728,35.257,28.566,5.482,6.22,7.289
20503,1.004,37.251,15.747,35.266,28.572,5.562,6.22,7.369
20504,0.991,37.367,15.751,35.276,28.576,5.563,6.22,7.37
20505,0.984,37.388,15.743,35.267,28.58,5.523,6.18,7.33
20506,0.987,37.225,15.731,35.267,28.566,5.522,6.179,7.37
20507,0.984,37.367,15.731,35.267,28.572,5.482,6.179,7.33
20508,0.958,37.455,15.758,35.267,28.569,5.481,6.179,7.329
20509,0.971,37.245,15.665,35.276,28.573,5.481,6.179,7.329
20510,0.977,37.147,15.707,35.257,28.573,5.481,6.179,7.329
20511,0.971,37.28,15.731,35.257,28.573,5.481,6.179,7.37
20512,0.942,37.377,15.786,35.266,28.569,5.562,6.139,7.33
20513,0.915,37.138,15.775,35.267,28.566,5.523,6.138,7.37
20514,0.899,37.251,15.806,35.267,28.566,5.522,6.179,7.33
20515,0.902,37.377,15.779,35.267,28.572,5.563,6.098,7.37
20516,0.934,37.484,15.72,35.257,28.58,5.523,6.097,7.37
20517,0.945,37.168,15.793,35.257,28.573,5.522,6.178,7.411
20518,0.954,37.299,15.712,35.257,28.569,5.522,6.139,7.411
20519,0.941,37.435,15.711,35.276,28.573,5.441,6.138,7.371
20520,0.951,37.503,15.696,35.286,28.576,5.481,6.098,7.411
20521,0.958,37.236,15.766,35.276,28.569,5.44,6.097,7.411
20522,0.977,37.377,15.751,35.267,28.573,5.44,6.097,7.411
20523,0.987,37.493,15.727,35.276,28.58,5.44,6.097,7.452
20524,0.981,37.562,15.731,35.276,28.569,5.481,6.138,7.452
20525,0.987,37.102,15.758,35.267,28.573,5.481,6.057,7.452
20526,1.004,37.251,15.759,35.267,28.576,5.44,6.097,7.452
20527,1.01,37.367,15.747,35.257,28.569,5.399,6.097,7.371
20528,0.997,37.455,15.735,35.266,28.569,5.399,6.056,7.411
20529,1.0,37.254,15.727,35.257,28.576,5.399,6.015,7.411
20530,0.984,37.386,15.786,35.247,28.576,5.44,6.096,7.33
20531,0.981,37.493,15.798,35.276,28.576,5.359,5.975,7.329
20532,0.987,37.523,15.732,35.267,28.569,5.399,6.015,7.41
20533,0.958,37.102,15.712,35.257,28.569,5.277,6.015,7.371
20534,0.968,37.26,15.665,35.257,28.576,5.357,6.015,7.289
20535,0.968,37.358,15.711,35.247,28.569,5.358,5.974,7.329
20536,0.961,37.273,15.75,35.238,28.566,5.277,5.974,7.329
20537,0.942,37.195,15.716,35.247,28.566,5.316,5.974,7.41
20538,0.941,37.338,15.715,35.257,28.572,5.358,5.933,7.411
20539,0.945,37.445,15.735,35.247,28.566,5.317,5.974,7.371
20540,0.964,37.091,15.77,35.247,28.566,5.317,5.893,7.411
20541,0.951,37.174,15.778,35.247,28.566,5.276,5.892,7.371
20542,0.948,37.309,15.735,35.324,28.566,5.235,5.892,7.452
20543,0.961,37.387,15.719,35.248,28.566,5.235,5.933,7.412
20544,0.958,37.043,15.735,35.286,28.566,5.235,5.852,7.371
20545,0.961,37.173,15.708,35.228,28.559,5.275,5.851,7.411
20546,0.958,37.29,15.766,35.237,28.559,5.276,5.891,7.411
20547,0.974,37.368,15.661,35.218,28.559,5.235,5.892,7.33
20548,0.981,37.081,15.719,35.209,28.559,5.194,5.933,7.37
20549,0.997,37.222,15.774,35.228,28.562,5.275,5.852,7.33
20550,0.997,37.329,15.794,35.199,28.559,5.235,5.851,7.329
20551,1.0,37.397,15.771,35.218,28.559,5.235,5.891,7.37
20552,1.01,37.043,15.704,35.218,28.559,5.235,5.933,7.411
20553,0.981,37.173,15.696,35.218,28.559,5.235,5.892,7.371
20554,0.984,37.29,15.731,35.218,28.559,5.153,5.933,7.37
20555,0.978,37.349,15.747,35.218,28.565,5.275,5.974,7.452
20556,0.977,37.042,15.727,35.209,28.559,5.235,5.933,7.452
20557,0.984,37.164,15.692,35.228,28.559,5.316,6.014,7.412
20558,0.984,37.29,15.758,35.209,28.559,5.195,6.015,7.452
20559,0.955,37.301,15.751,35.218,28.562,5.275,5.974,7.452
20560,0.961,37.023,15.653,35.228,28.562,5.195,6.096,7.452
20561,0.958,37.173,15.699,35.218,28.566,5.275,6.056,7.452
20562,0.958,37.28,15.707,35.228,28.572,5.316,6.015,7.452
20563,0.954,37.166,15.727,35.237,28.576,5.236,5.974,7.371
20564,0.958,37.002,15.743,35.228,28.569,5.316,6.055,7.37
20565,0.951,37.144,15.665,35.247,28.569,5.317,6.056,7.492
20566,0.958,37.251,15.711,35.228,28.569,5.317,6.015,7.29
20567,0.981,36.993,15.797,35.228,28.566,5.317,6.056,7.288
20568,0.964,37.096,15.728,35.237,28.569,5.276,6.015,7.329
20569,0.942,37.203,15.723,35.218,28.566,5.316,5.974,7.329
20570,0.932,37.319,15.751,35.237,28.569,5.236,6.055,7.289
20571,0.925,36.869,15.739,35.228,28.569,5.275,6.056,7.288
20572,0.944,36.999,15.798,35.237,28.569,5.276,6.097,7.207
20573,0.958,37.135,15.755,35.218,28.566,5.276,6.097,7.206
20574,0.951,37.222,15.774,35.237,28.566,5.276,6.056,7.206
20575,0.951,36.907,15.735,35.218,28.569,5.195,6.056,7.247
20576,0.964,37.047,15.719,35.218,28.566,5.275,6.015,7.206
20577,0.925,37.193,15.751,35.237,28.572,5.316,6.056,7.165
20578,0.925,37.261,15.755,35.247,28.566,5.276,6.097,7.246
20579,0.925,36.85,15.751,35.228,28.566,5.276,6.016,7.206
20580,0.961,36.98,15.79,35.218,28.569,5.316,6.015,7.206
20581,0.929,37.096,15.833,35.218,28.562,5.317,6.056,7.165
20582,0.915,37.155,15.72,35.228,28.566,5.276,6.056,7.206
20583,0.935,36.906,15.735,35.228,28.566,5.316,6.056,7.206
20584,0.951,37.038,15.708,35.237,28.569,5.276,5.975,7.165
20585,0.971,37.154,15.719,35.228,28.569,5.316,6.055,7.124
20586,0.99,37.184,15.766,35.218,28.562,5.276,5.975,7.165
20587,0.994,36.849,15.743,35.199,28.569,5.316,5.974,7.124
20588,0.984,36.989,15.723,35.218,28.569,5.276,5.974,7.124
20589,0.991,37.125,15.704,35.218,28.573,5.276,5.974,7.165
20590,0.987,37.05,15.762,35.218,28.566,5.316,6.015,7.124
20591,0.984,36.809,15.786,35.209,28.569,5.276,6.015,7.205
20592,0.968,36.941,15.743,35.218,28.569,5.276,6.015,7.165
20593,0.951,37.048,15.751,35.228,28.573,5.276,6.015,7.165
20594,0.958,36.876,15.743,35.218,28.566,5.316,5.974,7.084
20595,0.951,37.009,15.735,35.218,28.566,5.317,5.974,7.123
20596,0.961,37.116,15.774,35.199,28.569,5.317,5.974,7.124
20597,0.955,37.203,15.743,35.218,28.566,5.236,6.015,7.124
20598,0.964,36.667,15.727,35.228,28.572,5.316,5.974,7.246
20599,0.951,36.786,15.712,35.218,28.566,5.236,6.055,7.166
20600,0.948,36.893,15.758,35.209,28.569,5.275,6.015,7.246
20601,0.958,36.99,15.778,35.199,28.566,5.316,6.056,7.247
20602,0.961,36.761,15.7,35.228,28.559,5.317,5.975,7.166
20603,0.958,36.921,15.723,35.199,28.565,5.317,6.015,7.287
20604,0.961,37.038,15.696,35.218,28.569,5.317,6.096,7.247
20605,0.955,37.097,15.735,35.199,28.562,5.276,6.016,7.328
20606,0.964,36.608,15.774,35.218,28.566,5.276,6.015,7.248
20607,0.961,36.747,15.677,35.218,28.566,5.235,6.015,7.247
20608,0.958,36.864,15.715,35.209,28.566,5.235,5.974,7.288
20609,0.961,36.922,15.727,35.218,28.566,5.275,6.055,7.288
20610,0.958,36.769,15.739,35.189,28.569,5.276,6.056,7.288
20611,0.968,36.921,15.704,35.189,28.559,5.276,6.137,7.247
20612,0.968,37.028,15.692,35.208,28.565,5.276,6.057,7.288
20613,0.971,37.077,15.703,35.228,28.562,5.235,6.015,7.288
20614,0.964,36.704,15.7,35.199,28.566,5.194,6.056,7.207
20615,0.938,36.834,15.758,35.208,28.566,5.234,6.056,7.206
20616,0.951,36.97,15.747,35.189,28.566,5.194,6.056,7.206
20617,0.961,36.991,15.723,35.189,28.566,5.194,6.015,7.206
20618,0.977,36.655,15.805,35.189,28.559,5.234,6.015,7.287
20619,0.984,36.748,15.751,35.199,28.565,5.194,5.974,7.329
20620,0.987,36.892,15.751,35.228,28.562,5.194,6.055,7.289
20621,0.984,36.558,15.704,35.189,28.559,5.153,6.097,7.329
20622,1.007,36.622,15.731,35.199,28.569,5.193,6.097,7.289
20623,1.023,36.766,15.747,35.189,28.566,5.275,6.056,7.247
20624,1.01,36.845,15.778,35.189,28.566,5.235,6.056,7.247
20625,0.988,36.567,15.755,35.208,28.566,5.194,6.056,7.206
20626,0.997,36.68,15.692,35.208,28.569,5.316,6.137,7.287
20627,1.013,36.805,15.778,35.189,28.573,5.236,6.179,7.288
20628,1.001,36.903,15.665,35.218,28.58,5.316,6.179,7.288
20629,0.965,36.482,15.727,35.218,28.58,5.317,6.179,7.329
20630,0.945,36.592,15.739,35.218,28.576,5.358,6.22,7.329
20631,0.945,36.747,15.79,35.218,28.58,5.317,6.261,7.248
20632,0.945,36.806,15.782,35.209,28.576,5.358,6.221,7.288
20633,0.951,36.605,15.728,35.218,28.58,5.358,6.22,7.369
20634,0.951,36.747,15.77,35.218,28.58,5.358,6.22,7.289
20635,0.958,36.873,15.747,35.237,28.583,5.358,6.18,7.288
20636,0.958,36.932,15.774,35.209,28.583,5.399,6.22,7.247
20637,0.971,36.492,15.79,35.218,28.583,5.358,6.22,7.288
20638,0.958,36.66,15.743,35.228,28.58,5.317,6.22,7.288
20639,0.961,36.776,15.735,35.237,28.576,5.358,6.18,7.247
20640,0.948,36.797,15.801,35.228,28.576,5.358,6.179,7.206
20641,0.964,36.5,15.814,35.228,28.58,5.317,6.22,7.206
20642,0.971,36.631,15.744,35.218,28.587,5.398,6.18,7.165
20643,0.971,36.767,15.759,35.228,28.576,5.358,6.22,7.084
20644,0.964,36.979,15.724,35.228,28.583,5.399,6.22,7.164
20645,0.964,36.55,15.719,35.218,28.583,5.358,6.22,7.206
20646,0.971,36.679,15.786,35.218,28.583,5.439,6.22,7.125
20647,0.958,36.796,15.736,35.228,28.583,5.318,6.18,7.043
20648,0.968,36.404,15.743,35.237,28.576,5.398,6.179,7.082
20649,0.955,36.429,15.751,35.228,28.583,5.399,6.179,7.083
20650,0.951,36.554,15.786,35.228,28.58,5.358,6.179,7.123
20651,0.945,36.641,15.794,35.237,28.58,5.317,6.179,7.124
20652,0.951,36.354,15.767,35.228,28.58,5.358,6.22,7.165
20653,0.941,36.476,15.759,35.218,28.583,5.399,6.18,7.124
20654,0.938,36.602,15.727,35.218,28.587,5.399,6.057,7.083
20655,0.932,36.699,15.747,35.228,28.58,5.399,6.097,7.083
20656,0.948,36.441,15.798,35.218,28.58,5.318,6.097,7.042
20657,0.941,36.592,15.708,35.218,28.58,5.358,6.138,7.082
20658,0.948,36.718,15.739,35.228,28.58,5.358,6.098,7.042
20659,0.938,36.796,15.758,35.209,28.58,5.277,6.056,7.082
20660,0.964,36.327,15.802,35.199,28.576,5.276,6.097,7.123
20661,0.984,36.495,15.759,35.208,28.576,5.235,6.097,7.124
20662,0.991,36.621,15.759,35.199,28.576,5.235,6.016,7.083
20663,1.007,36.661,15.743,35.199,28.576,5.275,6.056,7.123
20664,1.017,36.527,15.778,35.189,28.569,5.195,6.056,7.083
20665,1.01,36.65,15.743,35.199,28.573,5.194,6.097,7.083
20666,1.03,36.767,15.727,35.189,28.576,5.316,5.975,7.123
20667,1.033,36.806,15.747,35.18,28.569,5.276,6.055,7.083
20668,1.024,36.135,15.77,35.16,28.566,5.316,6.056,7.205
20669,1.017,36.263,15.724,35.16,28.566,5.317,6.015,7.084
20670,1.027,36.399,15.723,35.17,28.569,5.195,5.974,7.164
20671,1.033,36.755,15.766,35.179,28.569,5.275,6.055,7.165
20672,1.03,36.375,15.841,35.179,28.566,5.276,6.137,7.206
20673,1.04,36.524,15.799,35.17,28.569,5.235,6.016,7.206
20674,1.056,36.631,15.79,35.17,28.566,5.316,6.056,7.206
20675,1.06,36.239,15.747,35.16,28.569,5.236,5.975,7.206
20676,1.089,36.226,15.7,35.16,28.569,5.235,6.055,7.247
20677,1.066,36.341,15.774,35.16,28.569,5.235,6.056,7.288
20678,1.079,36.438,15.689,35.179,28.569,5.275,6.056,7.288
20679,1.092,36.218,15.711,35.189,28.569,5.235,6.056,7.247
20680,1.089,36.34,15.715,35.16,28.569,5.235,6.015,7.206
20681,1.102,36.457,15.758,35.15,28.566,5.194,6.015,7.247
20682,1.102,36.544,15.79,35.16,28.569,5.234,6.056,7.288
20683,1.099,36.133,15.743,35.16,28.569,5.235,5.975,7.288
20684,1.086,36.273,15.72,35.15,28.576,5.235,6.015,7.329
20685,1.089,36.399,15.743,35.17,28.573,5.194,6.056,7.289
20686,1.092,36.477,15.774,35.17,28.569,5.275,6.015,7.329
20687,1.089,36.19,15.743,35.141,28.566,5.195,6.015,7.329
20688,1.04,36.35,15.735,35.15,28.566,5.153,5.974,7.329
20689,1.007,36.447,15.735,35.141,28.572,5.234,5.974,7.289
20690,0.994,36.525,15.774,35.15,28.566,5.153,5.974,7.329
20691,0.997,36.104,15.79,35.141,28.566,5.193,6.015,7.289
20692,1.013,36.243,15.767,35.16,28.572,5.194,5.934,7.288
20693,1.023,36.37,15.735,35.141,28.569,5.194,5.974,7.329
20694,1.007,36.409,15.735,35.141,28.566,5.234,5.974,7.37
20695,1.02,36.266,15.719,35.141,28.572,5.235,6.015,7.37
20696,1.036,36.379,15.79,35.141,28.569,5.235,6.015,7.37
20697,1.05,36.515,15.693,35.169,28.576,5.194,5.974,7.37
20698,1.046,36.602,15.735,35.141,28.566,5.194,5.974,7.37
20699,1.04,36.124,15.758,35.15,28.566,5.234,6.055,7.37
20700,1.053,36.282,15.817,35.122,28.569,5.235,6.015,7.37
20701,1.069,36.36,15.767,35.131,28.573,5.235,6.056,7.411
20702,1.069,36.112,15.7,35.15,28.569,5.275,6.015,7.371
20703,1.063,36.119,15.742,35.141,28.573,5.276,6.056,7.37
20704,1.056,36.234,15.747,35.141,28.573,5.316,6.015,7.452
20705,1.056,36.35,15.712,35.141,28.573,5.276,6.056,7.33
20706,1.06,36.025,15.747,35.141,28.573,5.276,6.056,7.289
20707,1.089,36.166,15.79,35.122,28.566,5.316,6.056,7.329
20708,1.083,36.283,15.779,35.131,28.572,5.236,5.975,7.289
20709,1.083,36.38,15.786,35.15,28.562,5.316,6.015,7.329
20710,1.083,36.007,15.755,35.122,28.569,5.317,6.015,7.289
20711,1.076,36.166,15.727,35.141,28.566,5.358,6.015,7.288
20712,1.086,36.273,15.762,35.112,28.572,5.277,5.974,7.288
20713,1.063,36.37,15.759,35.121,28.569,5.235,5.974,7.247
20714,1.06,36.054,15.798,35.112,28.566,5.275,6.015,7.328
20715,1.063,36.214,15.747,35.121,28.572,5.276,6.015,7.289
20716,1.05,36.35,15.751,35.131,28.573,5.235,5.974,7.369
20717,1.046,36.39,15.766,35.131,28.569,5.275,6.015,7.33
20718,1.056,35.93,15.751,35.131,28.569,5.398,5.934,7.37
20719,1.066,36.069,15.759,35.131,28.569,5.236,6.055,7.37
20720,1.082,36.186,15.751,35.112,28.573,5.275,6.056,7.37
20721,1.089,36.244,15.774,35.112,28.573,5.316,6.015,7.33
20722,1.109,35.948,15.751,35.121,28.573,5.276,5.974,7.289
20723,1.122,36.108,15.731,35.131,28.562,5.276,5.974,7.288
20724,1.119,36.215,15.712,35.121,28.566,5.357,5.974,7.288
20725,1.109,36.225,15.743,35.121,28.572,5.358,6.055,7.288
20726,1.099,35.976,15.809,35.112,28.566,5.439,6.015,7.288
20727,1.125,36.108,15.716,35.102,28.572,5.318,5.974,7.247
20728,1.116,36.224,15.754,35.121,28.573,5.358,6.015,7.247
20729,1.106,36.063,15.774,35.102,28.569,5.399,6.015,7.247
20730,1.109,36.07,15.802,35.121,28.569,5.358,6.015,7.247
20731,1.112,36.186,15.806,35.102,28.569,5.399,5.974,7.206
20732,1.099,36.283,15.744,35.112,28.566,5.399,6.015,7.247
20733,1.115,35.833,15.762,35.102,28.562,5.318,6.015,7.125
20734,1.083,35.943,15.778,35.102,28.572,5.398,6.056,7.165
20735,1.083,36.079,15.743,35.112,28.573,5.399,6.097,7.206
20736,1.05,36.167,15.782,35.112,28.573,5.399,6.016,7.206
20737,1.037,35.918,15.677,35.102,28.566,5.399,5.974,7.206
20738,1.027,36.079,15.738,35.102,28.569,5.358,6.055,7.125
20739,1.037,36.215,15.766,35.102,28.569,5.399,6.137,7.165
20740,1.03,36.293,15.802,35.112,28.573,5.318,6.057,7.165
20741,1.02,35.814,15.744,35.093,28.573,5.439,6.056,7.124
20742,1.033,35.972,15.747,35.111,28.576,5.359,6.056,7.124
20743,1.03,36.089,15.766,35.093,28.566,5.439,6.097,7.205
20744,1.03,36.157,15.774,35.092,28.569,5.481,6.056,7.206
20745,1.014,35.899,15.7,35.102,28.569,5.4,6.097,7.206
20746,1.02,36.05,15.715,35.102,28.573,5.44,6.016,7.328
20747,1.03,36.166,15.786,35.092,28.573,5.481,6.015,7.248
20748,1.001,36.206,15.755,35.092,28.576,5.481,6.096,7.206
