time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22588,0.833,38.985,21.996,34.018,26.304,5.44,12.915,15.461
22589,0.856,39.091,21.972,34.008,26.301,5.481,12.874,15.339
22590,0.84,39.15,21.992,34.018,26.301,5.481,12.792,15.338
22591,0.839,39.074,22.011,33.989,26.297,5.481,12.669,15.297
22592,0.839,39.198,22.019,33.998,26.29,5.318,12.505,15.215
22593,0.83,39.333,22.008,34.027,26.297,5.398,12.382,15.174
22594,0.83,39.392,21.957,34.018,26.301,5.48,12.381,15.336
22595,0.813,38.885,21.988,33.999,26.308,5.522,12.299,15.46
22596,0.81,39.014,21.957,34.027,26.311,5.4,12.339,15.542
22597,0.813,39.111,22.015,34.028,26.308,5.521,12.339,15.502
22598,0.823,39.15,21.926,34.028,26.301,5.482,12.421,15.542
22599,0.797,39.007,21.948,34.028,26.308,5.44,12.544,15.543
22600,0.79,39.149,21.968,34.018,26.301,5.481,12.626,15.502
22601,0.803,39.237,22.011,34.027,26.304,5.44,12.708,15.42
22602,0.813,39.267,22.043,34.018,26.304,5.44,12.831,15.42
22603,0.823,38.931,22.047,34.037,26.308,5.481,12.995,15.338
22604,0.82,39.014,22.043,34.056,26.318,5.562,13.2,15.5
22605,0.817,39.111,22.004,34.095,26.311,5.523,13.202,15.542
22606,0.816,39.112,21.961,34.019,26.301,5.4,13.121,15.502
22607,0.81,38.853,22.027,34.018,26.294,5.358,13.079,15.38
22608,0.82,38.975,21.981,33.999,26.301,5.358,13.079,15.256
22609,0.817,39.072,21.968,33.999,26.294,5.358,12.997,15.215
22610,0.829,38.738,21.972,34.008,26.297,5.317,12.956,15.255
22611,0.836,38.82,22.007,33.999,26.304,5.439,12.833,15.215
22612,0.833,38.917,22.004,33.999,26.297,5.399,12.751,15.255
22613,0.82,39.014,22.027,34.018,26.297,5.44,12.547,15.296
22614,0.81,38.727,22.012,34.008,26.301,5.359,12.504,15.378
22615,0.8,38.84,21.91,33.989,26.294,5.358,12.341,15.378
22616,0.807,38.985,21.96,33.979,26.301,5.317,12.095,15.338
22617,0.8,39.063,22.023,34.008,26.301,5.439,12.093,15.46
22618,0.81,38.622,21.969,34.027,26.308,5.44,11.93,15.501
22619,0.8,38.781,21.984,34.037,26.311,5.481,11.807,15.542
22620,0.813,38.879,21.972,34.018,26.308,5.359,11.684,15.543
22621,0.81,38.918,21.996,34.037,26.308,5.358,11.601,15.462
22622,0.803,38.669,22.004,34.009,26.308,5.358,11.478,15.379
22623,0.803,38.81,22.058,34.008,26.308,5.399,11.314,15.256
22624,0.813,38.917,22.02,34.008,26.304,5.318,11.15,15.296
22625,0.82,38.957,21.949,34.027,26.301,5.358,11.067,15.297
22626,0.836,38.65,21.972,34.037,26.311,5.358,10.985,15.337
22627,0.833,38.762,22.027,34.047,26.318,5.48,10.984,15.5
22628,0.82,38.84,22.0,34.018,26.308,5.44,10.862,15.502
22629,0.826,38.879,21.976,34.018,26.301,5.359,10.698,15.299
22630,0.833,38.592,21.96,33.999,26.297,5.236,10.575,15.174
22631,0.836,38.694,21.988,33.979,26.297,5.316,10.492,15.173
22632,0.82,38.801,22.019,33.989,26.301,5.195,10.41,15.092
22633,0.817,38.543,22.039,34.018,26.297,5.316,10.369,15.172
22634,0.82,38.473,22.027,34.018,26.297,5.317,10.246,15.254
22635,0.81,38.597,21.949,33.999,26.301,5.317,10.326,15.377
22636,0.816,38.685,21.98,34.037,26.301,5.358,10.246,15.378
22637,0.803,38.427,22.015,33.999,26.297,5.317,10.204,15.501
22638,0.816,38.53,22.004,33.989,26.297,5.236,10.123,15.42
22639,0.82,38.694,21.922,34.018,26.297,5.316,10.122,15.338
22640,0.807,38.782,21.976,34.018,26.301,5.317,10.163,15.338
22641,0.81,38.322,21.988,34.027,26.308,5.358,10.244,15.256
22642,0.82,38.452,22.027,34.028,26.308,5.317,10.286,15.215
22643,0.826,38.568,22.031,34.037,26.304,5.317,10.205,15.092
22644,0.83,38.627,22.043,34.018,26.308,5.317,10.326,15.132
22645,0.833,38.273,21.985,34.018,26.308,5.236,10.286,15.091
22646,0.82,38.413,21.961,34.018,26.301,5.316,10.327,15.172
22647,0.83,38.501,21.972,33.999,26.301,5.276,10.246,15.132
22648,0.839,38.55,22.019,33.999,26.308,5.357,10.245,15.132
22649,0.856,38.339,21.945,34.018,26.308,5.317,10.245,15.091
22650,0.856,38.471,21.995,34.047,26.315,5.48,10.367,15.172
22651,0.843,38.53,21.992,34.028,26.315,5.481,10.328,15.173
22652,0.833,38.55,22.008,34.018,26.301,5.237,10.286,15.132
22653,0.82,38.224,22.043,33.989,26.294,5.235,10.245,15.132
22654,0.82,38.336,22.063,33.989,26.29,5.194,10.326,15.213
22655,0.813,38.443,22.051,33.998,26.287,5.234,10.408,15.255
22656,0.803,38.722,21.996,33.999,26.297,5.153,10.45,15.337
22657,0.803,38.235,21.976,34.008,26.301,5.275,10.532,15.338
22658,0.81,38.355,22.031,33.999,26.301,5.276,10.614,15.338
22659,0.794,38.443,22.004,33.999,26.297,5.195,10.615,15.297
22660,0.767,37.993,21.961,34.018,26.301,5.234,10.655,15.256
22661,0.793,38.017,21.933,33.98,26.29,5.113,10.615,15.215
22662,0.813,38.142,21.972,33.998,26.29,5.112,10.615,15.092
22663,0.829,38.258,21.988,34.008,26.297,5.274,10.777,15.172
22664,0.833,38.077,22.011,34.008,26.304,5.316,10.86,15.214
22665,0.83,38.181,22.051,34.008,26.308,5.358,10.983,15.255
22666,0.826,38.288,21.95,34.018,26.308,5.277,11.066,15.255
22667,0.83,38.385,21.976,34.027,26.308,5.316,11.148,15.255
22668,0.826,38.031,21.988,34.018,26.304,5.276,11.311,15.215
22669,0.833,38.161,22.039,33.999,26.308,5.276,11.435,15.092
22670,0.846,38.259,21.949,34.008,26.304,5.276,11.517,15.091
22671,0.843,38.327,21.956,34.008,26.304,5.195,11.599,15.254
22672,0.843,37.886,21.949,34.008,26.304,5.194,11.844,15.296
22673,0.839,38.026,21.984,34.027,26.315,5.356,12.091,15.378
22674,0.826,38.123,22.007,34.028,26.311,5.358,12.174,15.623
22675,0.807,38.134,22.035,33.999,26.301,5.236,12.135,15.706
22676,0.803,37.951,21.949,33.979,26.294,5.235,12.134,15.748
22677,0.807,38.074,21.972,33.979,26.294,5.235,12.215,15.789
22678,0.81,38.21,21.976,33.979,26.297,5.235,12.135,15.911
22679,0.8,38.221,22.042,34.017,26.304,5.235,12.175,15.912
22680,0.807,37.847,22.016,33.999,26.297,5.275,12.175,15.912
22681,0.797,37.968,21.937,34.018,26.308,5.316,12.135,15.953
22682,0.807,38.055,21.976,34.027,26.301,5.236,11.972,15.872
22683,0.813,37.97,21.953,34.008,26.294,5.316,11.929,15.993
22684,0.813,37.883,21.937,33.97,26.29,5.236,11.807,15.954
22685,0.82,38.016,22.003,33.989,26.294,5.153,11.602,15.994
22686,0.836,38.113,22.019,34.008,26.294,5.234,11.682,16.117
22687,0.843,37.712,21.996,34.008,26.308,5.275,11.642,16.158
22688,0.833,37.794,21.961,33.999,26.304,5.316,11.601,16.118
22689,0.839,37.91,22.007,34.008,26.308,5.358,11.6,16.158
22690,0.843,37.988,22.015,33.999,26.301,5.317,11.56,16.037
22691,0.846,37.739,21.949,33.999,26.304,5.358,11.6,15.954
22692,0.823,37.88,21.913,33.999,26.301,5.317,11.519,15.994
22693,0.826,37.987,21.96,34.037,26.304,5.317,11.437,15.913
22694,0.833,38.065,21.964,33.999,26.301,5.317,11.436,15.872
22695,0.826,37.749,21.972,34.037,26.308,5.358,11.436,15.912
22696,0.81,37.871,22.019,34.028,26.304,5.48,11.517,15.994
22697,0.8,37.958,21.863,34.028,26.304,5.44,11.355,15.995
22698,0.8,37.998,21.963,34.008,26.297,5.359,11.232,15.913
22699,0.803,37.624,21.992,33.989,26.297,5.317,11.109,15.831
22700,0.794,37.755,22.039,33.989,26.29,5.276,11.026,15.708
22701,0.793,37.871,22.02,33.998,26.297,5.316,10.985,15.626
22702,0.8,37.891,21.957,33.999,26.301,5.317,11.066,15.666
22703,0.807,37.537,21.91,33.999,26.297,5.236,11.066,15.585
22704,0.803,37.667,21.948,34.008,26.297,5.357,10.985,15.584
22705,0.816,37.765,21.964,33.999,26.297,5.277,10.984,15.503
22706,0.81,37.929,22.015,33.989,26.301,5.357,11.066,15.542
22707,0.813,37.575,21.973,33.97,26.294,5.358,11.107,15.583
22708,0.826,37.725,21.949,33.969,26.29,5.195,11.067,15.503
22709,0.839,37.832,21.98,33.989,26.294,5.194,11.148,15.502
22710,0.843,37.527,22.011,34.008,26.301,5.316,11.271,15.624
22711,0.833,37.495,22.043,33.999,26.311,5.398,11.312,15.706
22712,0.826,37.619,22.0,34.008,26.311,5.399,11.353,15.788
22713,0.81,37.716,21.949,34.027,26.308,5.399,11.273,15.789
22714,0.81,37.487,21.929,34.018,26.301,5.358,11.272,15.87
22715,0.79,37.629,21.933,34.008,26.304,5.399,11.312,15.953
22716,0.787,37.735,21.98,33.999,26.308,5.358,11.232,15.994
22717,0.803,37.804,21.988,34.008,26.308,5.317,11.231,16.035
22718,0.807,37.287,22.0,34.018,26.301,5.358,11.231,16.035
22719,0.79,37.425,21.98,34.027,26.311,5.48,11.312,16.035
22720,0.79,37.532,22.023,34.037,26.308,5.481,11.435,16.076
22721,0.777,37.591,22.047,34.018,26.308,5.481,11.517,15.995
22722,0.774,37.371,22.043,33.989,26.301,5.359,11.437,15.791
22723,0.784,37.484,22.004,33.979,26.294,5.317,11.395,15.708
22724,0.8,37.59,21.945,33.989,26.294,5.317,11.436,15.707
22725,0.807,37.649,21.952,33.989,26.29,5.276,11.477,15.666
22726,0.807,37.323,21.956,34.018,26.301,5.316,11.518,15.666
22727,0.823,37.454,22.015,33.999,26.294,5.317,11.559,15.666
22728,0.817,37.561,21.957,34.008,26.301,5.398,11.478,15.666
22729,0.807,37.591,21.968,34.008,26.304,5.399,11.477,15.544
22730,0.807,37.16,21.984,33.979,26.301,5.318,11.436,15.543
22731,0.82,37.28,22.015,33.989,26.283,5.236,11.436,15.421
22732,0.82,37.406,22.055,34.008,26.29,5.316,11.395,15.379
22733,0.807,37.426,22.035,33.999,26.301,5.276,11.436,15.46
22734,0.81,37.292,21.988,34.018,26.304,5.357,11.477,15.705
22735,0.8,37.406,21.957,34.027,26.308,5.439,11.558,15.666
22736,0.807,37.503,21.949,34.008,26.308,5.318,11.559,15.747
22737,0.8,37.044,22.011,34.008,26.308,5.358,11.6,15.87
22738,0.8,37.135,21.949,33.999,26.308,5.317,11.519,15.831
22739,0.784,37.27,21.945,33.999,26.297,5.358,11.559,15.749
22740,0.787,37.348,21.956,34.027,26.301,5.277,11.397,15.707
22741,0.784,37.052,21.98,34.018,26.294,5.357,11.395,15.666
22742,0.803,37.25,22.054,34.047,26.311,5.399,11.476,15.544
22743,0.803,37.31,22.059,34.028,26.318,5.48,11.436,15.624
22744,0.8,37.358,22.028,34.008,26.308,5.4,11.355,15.666
22745,0.807,36.927,21.945,33.999,26.297,5.358,11.313,15.585
22746,0.803,37.086,21.952,33.999,26.301,5.236,11.15,15.421
22747,0.794,37.193,21.988,33.979,26.294,5.194,11.067,15.501
22748,0.793,37.252,21.988,33.989,26.297,5.275,11.107,15.461
22749,0.816,37.032,21.929,34.008,26.301,5.316,11.148,15.501
22750,0.813,37.135,21.941,33.999,26.301,5.317,11.026,15.42
22751,0.816,37.28,21.964,33.999,26.297,5.276,10.985,15.257
22752,0.794,37.3,22.003,34.008,26.297,5.316,10.984,15.337
22753,0.78,36.821,22.039,33.999,26.297,5.358,10.944,15.256
22754,0.767,36.979,22.055,33.97,26.287,5.236,10.902,15.215
22755,0.78,37.096,21.985,33.989,26.301,5.235,10.983,15.214
22756,0.784,37.145,21.984,34.008,26.301,5.316,11.269,15.336
22757,0.78,36.935,22.004,34.018,26.301,5.358,11.638,15.46
22758,0.777,37.076,22.023,33.999,26.304,5.399,12.17,15.461
22759,0.764,37.164,21.945,34.008,26.297,5.399,12.907,15.501
22760,0.761,36.992,21.984,34.018,26.311,5.44,13.809,15.502
22761,0.757,36.981,21.957,34.018,26.308,5.399,14.59,15.542
22762,0.761,37.096,21.972,34.018,26.304,5.358,15.411,15.583
22763,0.767,37.203,22.015,33.999,26.308,5.358,16.07,15.665
22764,0.78,36.801,22.031,34.008,26.294,5.358,16.727,15.666
22765,0.793,36.912,22.024,34.047,26.301,5.399,17.262,15.747
22766,0.793,37.057,22.012,34.037,26.315,5.48,17.674,15.87
22767,0.784,37.106,21.988,34.018,26.304,5.359,17.922,15.912
22768,0.78,37.059,22.011,33.999,26.301,5.399,17.925,15.79
22769,0.793,37.174,21.973,33.989,26.294,5.318,17.925,15.708
22770,0.79,37.319,21.949,34.008,26.294,5.236,17.925,15.585
22771,0.793,37.378,21.956,33.989,26.294,5.275,17.884,15.665
22772,0.79,36.515,21.968,33.998,26.294,5.316,17.68,15.666
22773,0.774,36.66,21.996,34.008,26.294,5.317,17.597,15.829
22774,0.774,36.757,22.035,34.018,26.304,5.276,17.312,16.033
22775,0.764,36.816,22.012,34.018,26.294,5.235,17.024,16.076
22776,0.744,36.807,21.973,34.008,26.297,5.316,16.777,16.158
22777,0.751,36.922,21.964,33.989,26.297,5.236,16.45,16.159
22778,0.761,37.028,22.015,33.979,26.297,5.153,16.08,16.078
22779,0.751,37.077,21.996,34.008,26.308,5.275,15.833,16.158
22780,0.748,36.618,21.933,34.018,26.308,5.235,15.586,16.2
22781,0.757,36.757,21.964,34.027,26.301,5.357,15.34,16.159
22782,0.761,36.854,21.956,33.999,26.311,5.358,15.053,16.159
22783,0.77,37.018,21.98,34.008,26.308,5.399,14.765,16.078
22784,0.767,36.703,22.0,34.018,26.308,5.358,14.518,16.036
22785,0.777,36.806,22.047,34.018,26.301,5.317,14.231,16.035
22786,0.771,36.912,21.942,34.027,26.304,5.317,14.025,15.954
22787,0.77,36.587,21.956,34.008,26.304,5.358,13.861,15.994
22788,0.774,36.661,21.995,34.018,26.301,5.277,13.615,15.791
22789,0.8,36.796,22.035,34.037,26.308,5.357,13.531,15.83
22790,0.794,36.874,21.961,34.037,26.318,5.439,13.49,15.83
22791,0.787,36.596,21.956,34.018,26.308,5.399,13.286,15.749
22792,0.777,36.737,21.937,34.008,26.304,5.358,13.081,15.707
22793,0.774,36.825,21.944,33.999,26.297,5.277,12.876,15.707
22794,0.771,36.922,21.98,33.989,26.297,5.195,12.711,15.748
22795,0.767,36.654,22.011,34.008,26.297,5.234,12.587,15.748
22796,0.774,36.796,21.949,33.999,26.294,5.275,12.383,15.789
22797,0.761,36.931,21.972,33.989,26.301,5.276,12.381,15.83
22798,0.767,36.99,21.988,34.008,26.297,5.316,12.218,15.871
22799,0.741,36.521,22.007,34.027,26.297,5.317,12.054,15.79
22800,0.747,36.67,21.973,34.008,26.304,5.317,11.971,15.667
22801,0.731,36.777,21.886,33.999,26.294,5.236,11.767,15.625
22802,0.747,36.835,21.932,34.008,26.294,5.153,11.642,15.422
22803,0.76,36.692,21.972,34.018,26.297,5.234,11.601,15.379
22804,0.761,36.844,21.957,34.037,26.294,5.275,11.682,15.419
22805,0.77,36.932,22.015,34.037,26.304,5.316,11.886,15.379
22806,0.777,36.952,21.984,34.018,26.308,5.317,11.969,15.46
22807,0.78,36.588,21.968,34.047,26.301,5.317,12.011,15.339
22808,0.774,36.689,21.98,34.037,26.308,5.317,12.133,15.338
22809,0.774,36.806,22.023,34.018,26.297,5.317,12.175,15.256
22810,0.787,36.768,21.996,34.008,26.301,5.317,12.216,15.255
22811,0.787,36.739,21.91,34.018,26.304,5.236,12.298,15.174
22812,0.78,36.854,21.94,34.027,26.304,5.194,12.38,15.132
22813,0.8,36.97,21.948,34.037,26.308,5.316,12.381,15.091
22814,0.797,36.502,21.984,34.076,26.311,5.358,12.543,15.213
22815,0.771,36.573,21.984,34.038,26.308,5.358,12.545,15.336
22816,0.761,36.661,22.004,34.028,26.304,5.277,12.464,15.338
22817,0.748,36.748,21.976,34.008,26.294,5.235,12.422,15.338
22818,0.747,36.624,21.945,33.999,26.294,5.153,12.3,15.419
22819,0.754,36.786,22.007,34.018,26.297,5.275,12.258,15.338
22820,0.748,36.893,22.023,34.018,26.301,5.235,12.217,15.5
22821,0.741,36.98,21.98,34.018,26.297,5.235,12.135,15.339
22822,0.747,36.473,21.902,34.027,26.308,5.235,12.134,15.46
22823,0.757,36.602,21.96,34.104,26.301,5.235,12.093,15.42
22824,0.754,36.709,21.949,34.028,26.301,5.275,12.012,15.501
22825,0.751,36.748,21.949,33.999,26.294,5.276,11.97,15.502
22826,0.761,36.691,22.007,34.008,26.294,5.235,11.889,15.461
22827,0.777,36.863,21.996,34.094,26.297,5.316,11.928,15.501
22828,0.784,36.98,21.953,34.028,26.304,5.236,11.929,15.502
22829,0.787,37.019,21.992,34.028,26.315,5.316,11.929,15.502
22830,0.784,36.655,22.039,34.028,26.308,5.317,11.848,15.461
22831,0.8,36.767,21.985,34.037,26.308,5.317,11.806,15.501
22832,0.787,36.883,21.898,34.037,26.297,5.236,11.724,15.42
22833,0.767,37.229,21.928,34.056,26.301,5.316,11.601,15.501
22834,0.757,37.329,21.948,34.037,26.304,5.276,11.519,15.624
22835,0.751,37.454,21.984,34.018,26.304,5.195,11.396,15.706
22836,0.761,37.561,22.031,34.037,26.308,5.316,11.273,15.829
22837,0.761,36.622,21.965,34.076,26.311,5.398,11.272,15.993
22838,0.754,36.488,21.956,34.047,26.315,5.318,11.19,16.035
22839,0.738,36.602,21.972,34.037,26.301,5.317,11.027,15.954
22840,0.734,36.67,21.999,34.009,26.297,5.195,10.822,15.953
22841,0.731,36.642,21.988,34.027,26.294,5.234,10.657,15.75
22842,0.751,36.786,21.933,34.018,26.301,5.194,10.574,15.748
22843,0.764,36.893,21.929,34.018,26.297,5.194,10.37,15.707
22844,0.757,36.999,21.952,34.085,26.294,5.234,10.328,15.707
22845,0.761,36.607,21.956,34.028,26.308,5.194,10.205,15.666
22846,0.761,36.738,22.023,34.037,26.301,5.275,10.245,15.625
22847,0.764,36.844,21.98,34.037,26.304,5.235,10.204,15.666
22848,0.761,36.913,21.968,34.018,26.297,5.235,10.245,15.503
22849,0.764,36.606,21.949,34.018,26.294,5.113,10.245,15.258
22850,0.774,36.757,22.003,34.037,26.297,5.152,10.408,15.255
22851,0.787,36.864,22.019,34.037,26.308,5.193,10.775,15.377
22852,0.777,36.913,22.012,34.037,26.308,5.356,11.145,15.46
22853,0.767,36.721,21.973,34.066,26.304,5.236,11.393,15.501
22854,0.757,36.835,21.949,34.038,26.301,5.316,11.761,15.583
22855,0.754,36.951,21.96,34.056,26.301,5.317,12.009,15.665
22856,0.757,36.971,21.972,34.028,26.304,5.114,12.255,15.666
22857,0.748,36.617,22.003,34.056,26.304,5.234,12.42,15.707
22858,0.747,36.757,21.871,34.066,26.301,5.194,12.625,15.748
22859,0.741,36.854,21.94,34.057,26.304,5.234,12.749,15.667
22860,0.757,36.865,21.999,34.057,26.308,5.275,12.872,15.666
22861,0.748,36.769,22.027,34.066,26.315,5.398,12.995,15.625
22862,0.747,36.873,22.023,34.057,26.311,5.277,13.037,15.544
22863,0.747,36.942,22.004,34.047,26.297,5.235,13.038,15.462
22864,0.741,36.664,21.949,34.037,26.297,5.153,12.956,15.379
22865,0.751,36.757,21.941,34.056,26.297,5.071,12.915,15.256
22866,0.748,36.864,21.937,34.028,26.294,5.03,12.915,15.215
22867,0.757,36.951,21.999,34.037,26.297,5.151,12.915,15.255
22868,0.757,36.597,21.922,34.047,26.301,5.153,12.915,15.174
22869,0.767,36.747,21.96,34.057,26.297,5.153,12.915,15.173
22870,0.77,36.864,21.968,34.037,26.304,5.153,12.996,15.173
22871,0.761,36.922,22.003,34.047,26.301,5.153,12.996,15.132
22872,0.751,36.674,22.027,34.028,26.297,5.112,13.037,15.213
22873,0.757,36.825,22.031,34.028,26.297,5.071,12.916,15.092
22874,0.751,36.979,22.0,34.047,26.297,5.152,12.915,15.213
22875,0.757,37.058,21.976,34.133,26.301,5.153,12.874,15.417
22876,0.748,36.656,21.976,34.067,26.304,5.153,12.792,15.542
22877,0.741,36.786,22.031,34.066,26.301,5.193,12.71,15.583
22878,0.734,36.883,21.965,34.057,26.308,5.153,12.506,15.584
22879,0.738,36.932,21.976,34.066,26.301,5.153,12.463,15.625
22880,0.738,36.779,21.949,34.076,26.297,5.153,12.259,15.625
22881,0.734,36.921,21.988,34.057,26.301,5.153,12.217,15.462
22882,0.734,37.009,22.043,34.076,26.301,5.193,12.013,15.42
22883,0.76,37.029,22.047,34.057,26.294,5.153,11.93,15.257
22884,0.77,36.694,22.012,34.085,26.315,5.275,11.848,15.255
22885,0.757,36.825,21.941,34.086,26.311,5.357,11.847,15.377
22886,0.761,36.912,21.948,34.067,26.304,5.236,11.643,15.378
22887,0.751,36.712,21.984,34.038,26.297,5.072,11.438,15.216
22888,0.757,36.748,21.98,34.056,26.297,5.111,11.355,15.052
22889,0.761,36.835,21.972,34.057,26.294,5.152,11.232,15.009
22890,0.764,36.932,21.929,34.037,26.297,5.193,11.19,14.968
22891,0.767,36.587,21.96,34.047,26.297,5.153,11.149,15.009
22892,0.774,36.709,21.984,34.047,26.301,5.193,11.108,15.009
22893,0.758,36.825,22.023,34.066,26.297,5.194,11.067,15.05
22894,0.751,36.893,22.023,34.066,26.304,5.275,11.188,15.05
22895,0.741,36.606,21.965,34.028,26.29,5.235,11.312,15.172
22896,0.738,36.785,21.941,34.066,26.29,5.113,11.475,15.254
22897,0.741,36.912,21.956,34.057,26.308,5.193,11.802,15.418
22898,0.741,36.99,22.05,34.095,26.308,5.316,12.212,15.501
22899,0.731,36.626,21.95,34.067,26.311,5.358,12.541,15.624
22900,0.715,36.757,21.98,34.085,26.301,5.317,12.748,15.666
22901,0.728,36.883,21.961,34.076,26.304,5.398,13.035,15.625
22902,0.738,36.903,21.988,34.066,26.308,5.318,13.241,15.584
22903,0.741,36.645,22.007,34.085,26.315,5.358,13.406,15.584
22904,0.747,36.767,22.027,34.076,26.304,5.277,13.448,15.665
22905,0.754,36.873,22.016,34.086,26.308,5.357,13.57,15.585
22906,0.757,36.894,21.984,34.076,26.308,5.317,13.694,15.584
22907,0.767,36.827,21.957,34.086,26.308,5.358,13.613,15.543
22908,0.77,36.951,22.023,34.114,26.318,5.439,13.694,15.583
22909,0.764,37.057,22.004,34.096,26.311,5.481,13.695,15.625
22910,0.767,37.02,21.937,34.095,26.304,5.4,13.532,15.584
22911,0.774,36.492,21.956,34.038,26.308,5.358,13.408,15.584
22912,0.758,36.631,21.929,34.056,26.297,5.236,13.245,15.625
22913,0.748,36.728,21.983,34.066,26.301,5.235,13.162,15.666
22914,0.747,36.566,21.988,34.076,26.297,5.275,13.039,15.707
22915,0.734,36.67,22.015,34.076,26.294,5.195,13.038,15.788
22916,0.747,36.786,21.965,34.076,26.297,5.275,12.916,15.749
22917,0.728,36.874,21.968,34.076,26.304,5.235,12.833,15.789
22918,0.731,36.501,22.011,34.076,26.304,5.194,12.792,15.83
22919,0.715,36.602,22.0,34.095,26.301,5.316,12.629,15.708
22920,0.724,36.718,21.945,34.067,26.29,5.236,12.546,15.585
22921,0.718,36.825,21.925,34.095,26.294,5.235,12.382,15.381
22922,0.731,36.51,21.933,34.105,26.304,5.235,12.258,15.338
22923,0.747,36.641,21.956,34.105,26.304,5.316,12.339,15.338
22924,0.747,36.757,21.992,34.105,26.304,5.276,12.217,15.338
22925,0.764,36.806,22.023,34.105,26.304,5.316,12.176,15.256
22926,0.767,36.375,21.98,34.105,26.308,5.317,12.094,15.174
22927,0.77,36.534,21.968,34.095,26.301,5.276,12.012,15.051
22928,0.767,36.631,21.96,34.095,26.301,5.316,11.93,15.009
22929,0.78,36.661,22.011,34.086,26.304,5.317,11.848,14.887
22930,0.793,36.45,21.992,34.076,26.297,5.317,11.725,14.804
22931,0.787,36.611,21.953,34.114,26.308,5.317,11.642,14.722
22932,0.764,36.718,21.949,34.124,26.315,5.439,11.682,14.844
22933,0.754,36.729,21.949,34.124,26.318,5.44,11.764,15.007
22934,0.748,36.451,21.96,34.115,26.298,5.318,11.642,14.968
22935,0.751,36.583,21.988,34.086,26.294,5.276,11.519,14.968
22936,0.744,36.67,22.0,34.086,26.297,5.235,11.477,14.968
22937,0.747,36.499,21.972,34.086,26.297,5.235,11.436,15.09
22938,0.747,36.439,21.972,34.076,26.29,5.194,11.395,15.01
22939,0.741,36.554,21.984,34.105,26.301,5.234,11.395,15.09
22940,0.731,36.651,22.004,34.105,26.297,5.194,11.354,15.01
22941,0.728,36.268,21.949,34.095,26.297,5.316,11.313,15.09
22942,0.731,36.379,21.89,34.105,26.301,5.317,11.313,15.091
22943,0.738,36.486,21.846,34.095,26.297,5.276,11.313,15.01
22944,0.741,36.583,21.924,34.076,26.29,5.195,11.232,14.887
22945,0.744,36.354,21.944,34.095,26.297,5.275,11.149,14.886
22946,0.754,36.524,22.019,34.114,26.304,5.276,11.23,14.926
22947,0.767,36.631,21.934,34.134,26.308,5.316,11.231,15.049
22948,0.764,36.709,21.96,34.134,26.318,5.317,11.109,14.969
22949,0.777,36.298,21.988,34.105,26.304,5.317,11.067,14.927
22950,0.78,36.437,22.019,34.115,26.308,5.317,11.026,14.886
22951,0.78,36.554,22.008,34.115,26.308,5.236,10.903,14.845
22952,0.764,36.603,21.961,34.115,26.308,5.316,10.821,14.926
22953,0.761,36.162,21.878,34.115,26.301,5.276,10.657,14.927
22954,0.761,36.321,21.913,34.124,26.301,5.235,10.615,14.927
22955,0.754,36.457,21.94,34.153,26.311,5.357,10.615,15.008
22956,0.738,36.477,21.999,34.144,26.322,5.358,10.655,15.09
22957,0.725,36.276,21.972,34.134,26.311,5.317,10.615,15.091
22958,0.734,36.389,21.968,34.134,26.297,5.154,10.452,14.928
22959,0.715,36.496,21.949,34.105,26.294,5.153,10.45,14.927
22960,0.715,36.813,21.999,34.115,26.294,5.112,10.41,14.764
22961,0.718,36.308,22.027,34.115,26.297,5.234,10.572,14.763
22962,0.724,36.447,21.988,34.134,26.294,5.235,10.696,14.681
22963,0.724,36.525,21.965,34.115,26.297,5.235,10.859,14.721
22964,0.724,36.238,21.886,34.134,26.301,5.275,10.983,14.844
22965,0.741,36.274,21.909,34.144,26.304,5.276,11.106,14.804
22966,0.738,36.389,21.944,34.134,26.301,5.276,11.27,14.844
22967,0.747,36.476,21.988,34.105,26.294,5.276,11.312,14.885
22968,0.757,36.132,21.976,34.191,26.29,5.154,11.272,14.804
22969,0.757,36.263,21.972,34.135,26.301,5.234,11.353,14.926
22970,0.77,36.418,21.992,34.134,26.304,5.316,11.395,14.967
22971,0.764,36.496,22.035,34.144,26.304,5.276,11.436,15.009
22972,0.757,36.152,22.039,34.144,26.304,5.276,11.517,15.05
22973,0.751,36.282,21.996,34.144,26.304,5.276,11.477,15.009
22974,0.751,36.399,21.957,34.144,26.304,5.316,11.558,15.05
22975,0.741,36.486,21.937,34.153,26.301,5.317,11.6,15.172
22976,0.741,36.008,21.933,34.125,26.304,5.236,11.56,15.173
22977,0.738,36.137,21.98,34.134,26.301,5.235,11.6,15.295
22978,0.744,36.292,21.941,34.153,26.301,5.275,11.519,15.378
22979,0.728,36.332,21.964,34.201,26.311,5.438,11.64,15.419
22980,0.741,35.91,21.976,34.173,26.315,5.318,11.641,15.46
22981,0.718,36.04,22.015,34.154,26.304,5.276,11.519,15.379
22982,0.731,36.166,22.027,34.134,26.301,5.195,11.315,15.216
22983,0.747,36.167,22.02,34.134,26.297,5.153,11.232,15.092
22984,0.741,36.1,21.977,34.134,26.294,5.234,11.149,14.969
22985,0.747,36.253,21.941,34.134,26.308,5.194,11.067,14.887
