time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24535,0.944,37.058,22.299,36.999,29.922,6.385,8.52,16.61
24536,0.954,37.087,22.346,36.961,29.919,6.344,8.479,16.529
24537,0.935,36.829,22.327,36.98,29.919,6.384,8.438,16.61
24538,0.938,36.96,22.389,36.97,29.926,6.466,8.479,16.733
24539,0.958,37.096,22.328,36.989,29.936,6.589,8.479,16.774
24540,0.977,37.155,22.319,37.009,29.929,6.59,8.601,16.653
24541,0.961,36.753,22.346,36.98,29.929,6.509,8.358,16.611
24542,0.938,36.844,22.288,36.961,29.926,6.467,8.356,16.407
24543,0.954,36.97,22.299,36.951,29.933,6.589,8.356,16.283
24544,0.961,36.837,22.292,36.97,29.922,6.549,8.356,16.201
24545,0.942,36.807,22.35,36.97,29.919,6.59,8.315,16.119
24546,0.941,36.951,22.343,36.97,29.922,6.631,8.477,15.996
24547,0.958,37.048,22.37,36.98,29.929,6.712,8.479,16.076
24548,0.958,36.589,22.312,36.97,29.929,6.713,8.479,16.036
24549,0.922,36.709,22.28,36.97,29.926,6.632,8.398,16.035
24550,0.915,36.815,22.276,36.941,29.915,6.59,8.356,16.076
24551,0.915,36.884,22.319,36.922,29.919,6.671,8.437,16.199
24552,0.915,36.587,22.315,36.96,29.926,6.713,8.438,16.037
24553,0.918,36.728,22.272,36.951,29.926,6.754,8.479,15.995
24554,0.915,36.863,22.315,36.941,29.922,6.714,8.479,15.832
24555,0.941,36.922,22.342,36.932,29.919,6.754,8.398,15.83
24556,0.945,36.53,22.354,36.922,29.915,6.673,8.356,15.586
24557,0.958,36.67,22.339,36.922,29.922,6.672,8.356,15.543
24558,0.951,36.786,22.257,36.922,29.919,6.713,8.356,15.543
24559,0.951,36.864,22.279,36.941,29.933,6.835,8.559,15.624
24560,0.971,36.587,22.338,36.97,29.936,6.837,8.439,15.544
24561,0.987,36.737,22.315,36.961,29.929,6.755,8.316,15.421
24562,0.991,36.854,22.292,36.913,29.922,6.632,8.315,15.338
24563,0.991,36.884,22.319,36.922,29.919,6.672,8.356,15.256
24564,0.965,36.501,22.382,36.922,29.922,6.713,8.356,15.255
24565,0.945,36.641,22.347,36.903,29.922,6.672,8.397,15.174
24566,0.938,36.757,22.323,36.931,29.926,6.713,8.356,15.254
24567,0.951,36.931,22.257,36.931,29.912,6.713,8.356,15.215
24568,0.945,36.616,22.295,36.912,29.926,6.713,8.315,15.174
24569,0.941,36.747,22.292,36.912,29.919,6.591,8.274,15.051
24570,0.941,36.835,22.303,36.883,29.919,6.549,8.233,15.009
24571,0.932,36.625,22.296,36.873,29.919,6.59,8.355,15.009
24572,0.915,36.68,22.272,36.921,29.922,6.671,8.315,14.928
24573,0.925,36.815,22.323,36.893,29.922,6.631,8.315,14.846
24574,0.944,36.922,22.366,36.883,29.922,6.59,8.274,14.682
24575,0.922,36.472,22.304,36.883,29.922,6.549,8.274,14.68
24576,0.935,36.573,22.26,36.893,29.915,6.549,8.274,14.558
24577,0.928,36.718,22.276,36.893,29.919,6.59,8.314,14.476
24578,0.935,36.787,22.256,36.883,29.912,6.549,8.396,14.556
24579,0.948,36.442,22.291,36.883,29.926,6.712,8.56,14.598
24580,0.964,36.592,22.319,36.921,29.933,6.754,8.521,14.598
24581,0.958,36.747,22.311,36.922,29.933,6.673,8.398,14.354
24582,0.964,36.777,22.319,36.903,29.926,6.713,8.356,14.271
24583,0.968,36.576,22.389,36.864,29.929,6.632,8.356,14.188
24584,0.964,36.718,22.343,36.873,29.926,6.631,8.315,14.147
24585,0.968,36.835,22.308,36.873,29.922,6.672,8.396,14.065
24586,0.971,36.912,22.26,36.912,29.926,6.713,8.397,14.105
24587,0.958,36.482,22.303,36.893,29.929,6.672,8.438,14.309
24588,0.951,36.602,22.28,36.893,29.922,6.753,8.56,14.351
24589,0.958,36.728,22.35,36.883,29.926,6.714,8.643,14.474
24590,0.958,36.768,22.23,36.873,29.922,6.632,8.603,14.394
24591,0.954,36.528,22.291,36.854,29.912,6.59,8.643,14.474
24592,0.932,36.67,22.311,36.854,29.919,6.631,8.806,14.597
24593,0.935,36.767,22.35,36.873,29.926,6.753,8.97,14.598
24594,0.941,36.854,22.296,36.873,29.922,6.714,8.972,14.558
24595,0.948,36.443,22.241,36.864,29.915,6.754,9.013,14.516
24596,0.961,36.573,22.275,36.854,29.926,6.673,9.054,14.516
24597,0.951,36.689,22.264,36.854,29.922,6.713,9.095,14.394
24598,0.961,36.422,22.311,36.854,29.915,6.672,9.095,14.434
24599,0.977,36.506,22.35,36.844,29.919,6.672,9.095,14.475
24600,0.981,36.65,22.327,36.854,29.922,6.753,9.258,14.475
24601,0.977,36.767,22.3,36.873,29.929,6.836,9.259,14.556
24602,0.971,36.451,22.358,36.912,29.933,6.796,9.178,14.313
24603,0.974,36.573,22.343,36.864,29.919,6.714,9.177,14.311
24604,0.971,36.68,22.23,36.864,29.919,6.672,9.096,14.351
24605,0.974,36.786,22.291,36.883,29.919,6.713,9.095,14.433
24606,0.958,36.356,22.303,36.883,29.926,6.713,9.136,14.515
24607,0.951,36.495,22.311,36.873,29.919,6.713,9.095,14.597
24608,0.945,36.602,22.37,36.864,29.919,6.672,9.095,14.679
24609,0.954,36.69,22.331,36.873,29.919,6.672,9.054,14.802
24610,0.935,36.403,22.327,36.873,29.922,6.631,8.891,14.763
24611,0.925,36.534,22.304,36.845,29.915,6.55,8.89,14.722
24612,0.922,36.612,22.366,36.844,29.919,6.468,8.89,14.762
24613,0.922,36.661,22.32,36.844,29.919,6.548,8.93,14.763
24614,0.922,36.441,22.272,36.892,29.926,6.549,8.89,14.803
24615,0.915,36.582,22.28,36.874,29.933,6.549,8.89,14.641
24616,0.935,36.68,22.264,36.845,29.919,6.549,8.849,14.68
24617,0.928,36.729,22.299,36.844,29.915,6.468,8.808,14.802
24618,0.938,36.374,22.327,36.844,29.919,6.467,8.848,14.763
24619,0.941,36.505,22.268,36.854,29.922,6.426,8.93,14.844
24620,0.945,36.602,22.303,36.854,29.919,6.507,8.931,14.926
24621,0.958,36.555,22.288,36.873,29.926,6.63,9.093,15.049
24622,0.977,36.459,22.346,36.893,29.943,6.59,9.176,14.969
24623,0.974,36.592,22.253,36.893,29.929,6.509,9.096,14.846
24624,0.971,36.689,22.291,36.874,29.929,6.508,9.054,14.926
24625,0.955,36.326,22.295,36.864,29.926,6.549,9.135,14.846
24626,0.954,36.409,22.319,36.854,29.926,6.508,9.136,14.885
24627,0.941,36.553,22.327,36.864,29.929,6.589,9.217,14.926
24628,0.932,36.641,22.37,36.883,29.926,6.509,9.218,14.927
24629,0.915,36.335,22.304,36.873,29.933,6.67,9.178,14.927
24630,0.925,36.486,22.284,36.854,29.936,6.631,9.259,14.927
24631,0.918,36.612,22.338,36.864,29.929,6.55,9.219,14.805
24632,0.922,36.671,22.339,36.864,29.908,6.549,9.137,14.641
24633,0.886,36.345,22.241,36.864,29.915,6.549,9.177,14.639
24634,0.905,36.486,22.287,36.864,29.922,6.671,9.259,14.558
24635,0.921,36.631,22.295,36.873,29.926,6.713,9.3,14.395
24636,0.948,36.69,22.327,36.883,29.929,6.794,9.504,14.393
24637,0.945,36.307,22.37,36.883,29.926,6.755,9.668,14.434
24638,0.964,36.437,22.37,36.864,29.922,6.876,10.036,14.353
24639,0.935,36.544,22.32,36.864,29.919,6.837,10.324,14.433
24640,0.928,36.584,22.253,36.854,29.919,6.755,10.571,14.434
24641,0.915,36.411,22.326,36.854,29.922,6.957,10.858,14.556
24642,0.931,36.553,22.272,36.873,29.936,7.041,11.146,14.598
24643,0.948,36.718,22.303,36.883,29.936,7.164,11.271,14.598
24644,0.954,36.739,22.264,36.902,29.929,7.002,11.394,14.395
24645,0.938,36.422,22.319,36.845,29.919,6.96,11.395,14.474
24646,0.932,36.563,22.319,36.883,29.926,7.0,11.436,14.434
24647,0.931,36.67,22.319,36.883,29.926,7.041,11.477,14.475
24648,0.938,36.556,22.319,36.864,29.926,7.001,11.558,14.516
24649,0.938,36.564,22.28,36.883,29.929,7.041,11.519,14.597
24650,0.932,36.718,22.327,36.883,29.929,7.123,11.437,14.517
24651,0.909,36.806,22.327,36.873,29.929,7.002,11.395,14.516
24652,0.895,36.404,22.288,36.883,29.912,6.879,11.232,14.313
24653,0.915,36.505,22.291,36.845,29.905,6.918,11.149,14.311
24654,0.912,36.641,22.288,36.873,29.912,6.959,11.23,14.433
24655,0.925,36.738,22.358,36.883,29.908,6.96,11.027,14.475
24656,0.905,36.528,22.347,36.864,29.912,6.919,10.863,14.353
24657,0.915,36.67,22.351,36.854,29.905,6.919,10.82,14.311
24658,0.922,36.777,22.237,36.844,29.905,6.837,10.617,14.351
24659,0.915,36.845,22.232,36.863,29.908,6.796,10.615,14.352
24660,0.912,36.404,22.322,36.854,29.908,6.795,10.493,14.352
24661,0.922,36.563,22.296,36.883,29.919,6.958,10.41,14.514
24662,0.912,36.689,22.319,36.902,29.926,7.0,10.491,14.394
24663,0.912,36.786,22.28,36.893,29.919,6.879,10.247,14.271
24664,0.915,36.509,22.358,36.864,29.915,6.755,10.123,14.351
24665,0.899,36.641,22.347,36.864,29.919,6.876,10.081,14.433
24666,0.899,36.757,22.335,36.873,29.915,6.837,9.918,14.556
24667,0.899,36.787,22.319,36.883,29.912,6.755,9.835,14.638
24668,0.905,36.48,22.264,36.883,29.926,6.714,9.753,14.639
24669,0.912,36.631,22.256,36.864,29.926,6.754,9.63,14.599
24670,0.905,36.747,22.326,36.883,29.926,6.754,9.629,14.679
24671,0.902,37.103,22.272,36.873,29.929,6.632,9.344,14.518
24672,0.892,36.599,22.284,36.845,29.912,6.509,9.26,14.475
24673,0.892,36.718,22.288,36.844,29.908,6.589,9.259,14.475
24674,0.899,36.825,22.381,36.873,29.926,6.631,9.3,14.516
24675,0.905,36.558,22.339,36.864,29.915,6.59,9.178,14.557
24676,0.905,36.603,22.343,36.873,29.922,6.549,9.177,14.557
24677,0.905,36.738,22.261,36.873,29.919,6.468,9.137,14.679
24678,0.905,36.825,22.295,36.864,29.919,6.507,9.177,14.762
24679,0.908,36.452,22.288,36.864,29.919,6.508,9.137,14.844
24680,0.912,36.592,22.323,36.864,29.919,6.549,9.177,15.007
24681,0.935,36.728,22.307,36.873,29.933,6.63,9.259,15.09
24682,0.941,36.844,22.292,36.893,29.933,6.631,9.341,15.172
24683,0.961,36.51,22.315,36.883,29.929,6.55,9.382,15.051
24684,0.942,36.612,22.315,36.873,29.922,6.468,9.423,15.131
24685,0.915,36.738,22.307,36.864,29.926,6.507,9.505,15.091
24686,0.922,36.835,22.284,36.864,29.926,6.508,9.587,15.213
24687,0.935,36.586,22.245,36.873,29.926,6.386,9.751,15.214
24688,0.922,36.747,22.279,36.883,29.933,6.425,9.833,15.174
24689,0.876,36.864,22.311,36.883,29.933,6.385,9.834,15.214
24690,0.911,36.913,22.323,36.883,29.929,6.466,9.916,15.214
24691,0.908,36.616,22.288,36.873,29.919,6.386,9.794,15.296
24692,0.886,36.747,22.264,36.873,29.915,6.263,9.712,15.297
24693,0.859,36.825,22.338,36.845,29.919,6.262,9.752,15.418
24694,0.879,36.893,22.315,36.873,29.922,6.302,9.833,15.582
24695,0.892,36.616,22.268,36.864,29.929,6.302,9.753,15.584
24696,0.905,36.738,22.213,36.864,29.922,6.262,9.712,15.584
24697,0.912,36.864,22.275,36.912,29.919,6.302,9.67,15.625
24698,0.912,36.865,22.256,36.864,29.912,6.221,9.548,15.503
24699,0.922,36.644,22.358,36.844,29.922,6.22,9.547,15.542
24700,0.918,36.757,22.277,36.854,29.922,6.22,9.506,15.543
24701,0.905,36.883,22.284,36.864,29.926,6.261,9.546,15.665
24702,0.925,36.549,22.33,36.892,29.936,6.384,9.588,15.666
24703,0.925,36.632,22.35,36.921,29.936,6.344,9.466,15.544
24704,0.922,36.738,22.312,36.864,29.926,6.181,9.302,15.421
24705,0.918,36.816,22.241,36.883,29.926,6.22,9.341,15.379
24706,0.899,36.625,22.17,36.873,29.929,6.261,9.26,15.338
24707,0.879,36.757,22.232,36.873,29.929,6.343,9.259,15.419
24708,0.892,36.893,22.252,36.864,29.933,6.384,9.097,15.42
24709,0.902,36.961,22.326,36.873,29.929,6.425,9.136,15.501
24710,0.879,36.626,22.296,36.902,29.922,6.466,9.136,15.502
24711,0.863,36.786,22.28,36.864,29.922,6.467,9.095,15.38
24712,0.872,36.883,22.311,36.854,29.919,6.386,8.932,15.256
24713,0.866,36.923,22.35,36.844,29.912,6.466,8.931,15.255
24714,0.866,36.635,22.257,36.863,29.926,6.589,9.012,15.255
24715,0.898,36.786,22.225,36.854,29.919,6.631,9.054,15.174
24716,0.899,36.902,22.271,36.873,29.922,6.672,8.973,15.132
24717,0.892,36.942,22.268,36.873,29.922,6.631,8.931,15.01
24718,0.902,36.578,22.283,36.854,29.919,6.712,8.972,14.928
24719,0.905,36.68,22.327,36.835,29.915,6.672,8.891,14.764
24720,0.895,36.825,22.315,36.863,29.915,6.753,8.971,14.722
24721,0.908,36.836,22.276,36.854,29.922,6.836,8.972,14.64
24722,0.938,36.692,22.334,36.873,29.94,6.918,8.972,14.599
24723,0.941,36.844,22.335,36.902,29.94,6.959,8.972,14.476
24724,0.938,36.941,22.249,36.864,29.922,6.838,8.931,14.434
24725,0.919,36.77,22.295,36.864,29.922,6.877,8.85,14.515
24726,0.925,36.682,22.272,36.854,29.922,6.959,8.889,14.516
24727,0.883,36.786,22.284,36.892,29.926,6.96,8.89,14.597
24728,0.882,36.902,22.307,36.864,29.929,6.96,8.849,14.639
24729,0.905,36.587,22.335,36.854,29.929,7.0,8.808,14.639
24730,0.912,36.737,22.304,36.883,29.926,7.082,8.808,14.639
24731,0.899,36.864,22.288,36.873,29.922,7.083,8.767,14.558
24732,0.886,36.942,22.35,36.864,29.922,7.042,8.645,14.476
24733,0.866,36.54,22.284,36.844,29.908,6.96,8.603,14.434
24734,0.856,36.679,22.233,36.844,29.922,7.082,8.643,14.515
24735,0.885,36.815,22.252,36.854,29.922,7.042,8.725,14.516
24736,0.921,36.922,22.279,36.864,29.922,7.123,8.685,14.394
24737,0.899,36.357,22.299,36.864,29.915,7.043,8.644,14.434
24738,0.886,36.505,22.323,36.854,29.915,7.082,8.684,14.434
24739,0.892,36.602,22.292,36.844,29.922,7.042,8.684,14.393
24740,0.892,36.68,22.272,36.844,29.915,7.001,8.644,14.393
24741,0.895,36.556,22.326,36.844,29.919,7.082,8.644,14.393
24742,0.899,36.689,22.35,36.854,29.926,7.083,8.725,14.393
24743,0.905,36.863,22.296,36.873,29.933,7.164,8.848,14.352
24744,0.915,36.922,22.319,36.902,29.933,7.084,8.767,14.149
24745,0.909,36.357,22.284,36.854,29.929,7.083,8.685,14.106
24746,0.895,36.476,22.303,36.864,29.926,7.042,8.807,14.146
24747,0.905,36.573,22.323,36.864,29.922,7.042,8.767,14.228
24748,0.892,36.593,22.362,36.844,29.926,7.001,8.889,14.391
24749,0.892,36.555,22.253,36.863,29.926,6.96,8.93,14.677
24750,0.879,36.708,22.276,36.873,29.922,6.96,8.931,14.843
24751,0.879,36.796,22.323,36.873,29.929,6.919,8.89,14.967
24752,0.872,36.423,22.311,36.864,29.919,6.878,8.89,15.13
24753,0.879,36.391,22.241,36.854,29.915,6.755,8.727,15.173
24754,0.876,36.496,22.252,36.844,29.915,6.795,8.888,15.376
24755,0.892,36.602,22.287,36.863,29.922,6.877,8.89,15.46
24756,0.912,36.325,22.288,36.864,29.926,6.796,8.768,15.501
24757,0.895,36.437,22.331,36.854,29.919,6.714,8.807,15.502
24758,0.882,36.573,22.35,36.835,29.922,6.754,8.767,15.502
24759,0.898,36.67,22.288,36.863,29.919,6.714,8.685,15.461
24760,0.899,36.211,22.264,36.835,29.915,6.672,8.603,15.42
24761,0.899,36.321,22.283,36.844,29.915,6.672,8.602,15.664
24762,0.905,36.466,22.276,36.835,29.922,6.753,8.684,15.666
24763,0.918,36.564,22.264,36.883,29.94,6.836,8.807,15.747
24764,0.935,36.315,22.276,36.883,29.933,6.755,8.686,15.707
24765,0.931,36.447,22.291,36.854,29.929,6.714,8.684,15.626
24766,0.902,36.554,22.358,36.864,29.919,6.672,8.684,15.666
24767,0.902,36.593,22.413,36.835,29.926,6.713,8.603,15.747
24768,0.899,36.248,22.347,36.854,29.926,6.713,8.684,15.707
24769,0.902,36.408,22.327,36.854,29.926,6.713,8.684,15.748
24770,0.895,36.525,22.288,36.854,29.929,6.754,8.603,15.748
24771,0.895,36.555,22.358,36.854,29.929,6.754,8.643,15.707
24772,0.892,36.267,22.245,36.844,29.922,6.754,8.562,15.504
24773,0.905,36.427,22.272,36.844,29.922,6.673,8.439,15.258
24774,0.879,36.515,22.28,36.825,29.912,6.631,8.438,15.174
24775,0.879,36.689,22.287,36.825,29.926,6.794,8.56,15.132
24776,0.895,36.134,22.342,36.854,29.926,6.755,8.48,15.051
24777,0.905,36.253,22.362,36.825,29.922,6.795,8.479,14.969
24778,0.905,36.331,22.269,36.844,29.919,6.795,8.398,15.049
24779,0.902,36.207,22.272,36.835,29.919,6.877,8.397,14.969
24780,0.905,36.264,22.291,36.844,29.919,6.796,8.316,14.765
24781,0.899,36.379,22.307,36.844,29.919,6.714,8.356,14.722
24782,0.895,36.505,22.26,36.816,29.922,6.835,8.519,14.762
24783,0.918,36.027,22.264,36.844,29.933,6.958,8.764,14.885
24784,0.938,36.176,22.307,36.873,29.936,7.0,8.889,14.926
24785,0.938,36.302,22.335,36.845,29.929,6.838,9.052,14.967
24786,0.919,36.38,22.354,36.825,29.919,6.837,9.176,15.13
24787,0.889,36.093,22.308,36.844,29.919,6.877,9.421,15.295
24788,0.895,36.234,22.241,36.844,29.926,6.877,9.505,15.418
24789,0.899,36.379,22.248,36.835,29.929,6.837,9.709,15.501
24790,0.879,36.448,22.346,36.844,29.926,6.877,9.792,15.502
24791,0.869,35.959,22.284,36.844,29.933,6.796,9.915,15.583
24792,0.879,36.098,22.315,36.854,29.929,6.836,9.957,15.584
24793,0.885,36.215,22.319,36.844,29.919,6.755,9.835,15.34
24794,0.879,36.264,22.335,36.806,29.915,6.673,9.875,15.256
24795,0.895,36.034,22.339,36.815,29.922,6.794,9.997,15.296
24796,0.96,36.185,22.3,36.825,29.922,6.714,9.958,15.256
24797,0.945,36.321,22.249,36.844,29.926,6.754,9.917,15.255
24798,0.932,36.332,22.256,36.825,29.919,6.632,9.916,15.133
24799,0.957,35.996,22.225,36.806,29.912,6.672,9.835,15.173
24800,0.984,36.118,22.318,36.786,29.912,6.672,9.834,15.173
24801,0.945,36.234,22.272,36.834,29.912,6.672,9.753,15.092
24802,0.977,36.139,22.26,36.815,29.915,6.591,9.752,15.172
24803,0.981,35.937,22.272,36.806,29.929,6.671,9.874,15.214
24804,1.007,36.088,22.334,36.853,29.936,6.753,9.876,15.255
24805,1.017,36.215,22.35,36.844,29.926,6.714,9.835,15.093
24806,1.004,36.014,22.265,36.825,29.926,6.632,9.794,15.132
24807,0.994,36.08,22.213,36.825,29.919,6.631,9.793,15.213
24808,0.991,36.243,22.228,36.825,29.926,6.55,9.671,15.255
24809,0.994,36.322,22.299,36.815,29.926,6.63,9.751,15.296
24810,1.007,35.814,22.296,36.815,29.926,6.631,9.752,15.418
24811,1.014,35.972,22.307,36.825,29.926,6.631,9.671,15.379
24812,0.991,36.098,22.28,36.835,29.926,6.672,9.67,15.338
24813,0.978,36.167,22.327,36.825,29.926,6.672,9.589,15.5
24814,0.961,35.87,22.354,36.815,29.919,6.469,9.466,15.299
24815,0.968,36.001,22.288,36.787,29.905,6.467,9.383,15.297
24816,0.987,36.127,22.245,36.786,29.915,6.467,9.382,15.418
24817,1.007,36.215,22.24,36.853,29.922,6.629,9.301,15.542
24818,1.02,35.89,22.268,36.816,29.919,6.55,9.26,15.583
24819,1.01,36.021,22.303,36.806,29.926,6.63,9.137,15.747
24820,1.027,36.137,22.284,36.796,29.919,6.59,9.095,15.748
24821,1.01,36.186,22.303,36.805,29.915,6.549,9.095,15.707
24822,1.017,35.851,22.288,36.786,29.912,6.59,9.014,15.585
24823,1.02,35.982,22.327,36.777,29.915,6.59,9.135,15.747
24824,1.017,36.118,22.288,36.815,29.929,6.753,9.258,15.829
24825,1.017,36.167,22.268,36.834,29.936,6.876,9.422,15.993
24826,1.023,35.889,22.182,36.835,29.936,6.755,9.342,15.913
24827,1.014,36.011,22.255,36.825,29.922,6.714,9.342,15.912
24828,1.033,36.118,22.268,36.806,29.912,6.713,9.504,15.994
24829,1.037,35.918,22.291,36.806,29.929,6.794,9.425,15.995
24830,1.043,35.868,22.26,36.796,29.922,6.755,9.464,15.913
24831,0.991,36.03,22.28,36.805,29.929,6.754,9.505,15.79
24832,0.994,36.128,22.327,36.806,29.926,6.714,9.546,15.749
24833,1.01,35.812,22.354,36.815,29.926,6.835,9.466,15.667
24834,1.023,35.915,22.277,36.815,29.922,6.755,9.465,15.544
24835,1.053,36.05,22.209,36.796,29.912,6.673,9.343,15.38
24836,1.043,36.118,22.232,36.844,29.912,6.753,9.342,15.419
24837,1.063,35.62,22.268,36.796,29.915,6.795,9.382,15.379
24838,1.086,35.788,22.276,36.796,29.922,6.795,9.342,15.216
24839,1.118,35.895,22.35,36.777,29.922,6.795,9.301,15.214
24840,1.125,35.992,22.308,36.796,29.915,6.714,9.301,15.052
24841,1.142,35.696,22.276,36.796,29.915,6.794,9.301,14.928
24842,1.155,35.827,22.35,36.777,29.915,6.755,9.301,14.764
24843,1.145,35.953,22.284,36.786,29.919,6.714,9.301,14.803
24844,1.158,36.021,22.26,36.796,29.926,6.876,9.26,14.803
24845,1.148,35.763,22.276,36.815,29.936,6.918,9.422,14.763
24846,1.165,35.933,22.268,36.825,29.936,6.837,9.302,14.64
24847,1.171,36.05,22.291,36.815,29.922,6.796,9.219,14.517
24848,1.142,36.061,22.295,36.787,29.919,6.836,9.137,14.516
24849,1.132,35.649,22.303,36.805,29.926,6.755,9.136,14.475
24850,1.129,35.807,22.268,36.796,29.926,6.754,9.177,14.394
24851,1.132,35.915,22.276,36.786,29.926,6.754,9.177,14.312
24852,1.122,36.059,22.303,36.796,29.926,6.714,9.137,14.311
24853,1.099,35.85,22.249,36.796,29.926,6.794,9.095,14.311
24854,1.089,36.001,22.26,36.844,29.929,6.755,9.014,14.108
24855,1.099,36.099,22.24,36.787,29.912,6.632,8.85,14.024
24856,1.115,35.726,22.271,36.767,29.912,6.55,8.849,14.023
24857,1.106,35.722,22.319,36.776,29.915,6.63,8.767,14.105
24858,1.093,35.875,22.385,36.805,29.919,6.631,8.807,14.146
24859,1.089,35.973,22.285,36.777,29.915,6.55,8.726,14.146
24860,1.096,35.628,22.291,36.786,29.915,6.59,8.644,14.065
24861,1.083,35.73,22.331,36.777,29.919,6.509,8.644,13.983
24862,1.083,35.866,22.319,36.777,29.922,6.508,8.562,13.901
24863,1.076,35.953,22.261,36.786,29.912,6.467,8.561,13.941
24864,1.063,35.686,22.244,36.777,29.915,6.507,8.683,13.941
24865,1.047,35.856,22.272,36.796,29.926,6.589,8.888,13.982
24866,1.037,35.992,22.311,36.815,29.933,6.631,9.093,13.982
24867,1.037,36.06,22.35,36.834,29.926,6.468,9.217,13.942
24868,1.024,35.687,22.362,36.768,29.922,6.548,9.34,14.022
24869,1.017,35.837,22.273,36.796,29.915,6.468,9.586,14.145
24870,1.007,35.982,22.28,36.786,29.912,6.507,9.669,14.269
24871,0.997,36.022,22.303,36.796,29.915,6.508,9.833,14.514
24872,0.958,35.6,22.288,36.805,29.919,6.467,9.916,14.638
24873,0.935,35.749,22.288,36.806,29.919,6.548,9.998,14.883
24874,0.935,35.856,22.276,36.806,29.926,6.508,10.08,14.845
24875,0.922,35.905,22.303,36.786,29.926,6.467,9.999,14.926
24876,0.902,35.676,22.28,36.757,29.908,6.304,9.958,14.927
24877,0.879,35.779,22.33,36.757,29.919,6.465,10.08,15.089
24878,0.895,35.933,22.261,36.796,29.926,6.589,10.081,15.091
24879,0.889,36.04,22.283,36.796,29.929,6.549,10.081,15.172
24880,0.885,35.706,22.256,36.786,29.922,6.549,10.04,15.173
24881,0.872,35.856,22.338,36.777,29.922,6.468,9.958,15.132
24882,0.908,35.944,22.265,36.777,29.919,6.467,9.835,14.969
24883,0.912,35.667,22.276,36.767,29.912,6.467,9.875,15.009
24884,0.873,35.721,22.303,36.767,29.919,6.548,9.916,15.131
24885,0.863,35.875,22.311,36.796,29.926,6.63,9.998,15.091
24886,0.866,36.002,22.374,36.805,29.933,6.672,10.039,15.091
24887,0.846,35.61,22.359,36.786,29.926,6.672,9.918,15.05
24888,0.849,35.711,22.261,36.786,29.922,6.631,9.835,14.969
24889,0.84,35.866,22.283,36.777,29.933,6.712,9.753,14.968
24890,0.852,35.944,22.291,36.777,29.919,6.672,9.712,14.927
24891,0.82,35.552,22.319,36.786,29.926,6.713,9.752,14.805
24892,0.817,35.701,22.272,36.872,29.922,6.794,9.671,14.763
24893,0.813,35.827,22.284,36.806,29.922,6.795,9.711,14.64
24894,0.839,35.915,22.28,36.786,29.929,6.755,9.508,14.558
24895,0.839,35.695,22.35,36.786,29.926,6.795,9.465,14.435
24896,0.82,35.808,22.382,36.777,29.915,6.673,9.302,14.231
24897,0.81,35.895,22.273,36.767,29.915,6.672,9.178,14.188
24898,0.823,35.992,22.264,36.805,29.922,6.794,9.218,14.188
24899,0.83,35.571,22.241,36.767,29.922,6.795,9.137,14.106
24900,0.83,35.711,22.326,36.767,29.919,6.755,9.055,14.024
24901,0.83,35.808,22.245,36.786,29.919,6.795,9.013,13.983
24902,0.836,35.867,22.268,36.767,29.908,6.795,8.85,13.86
24903,0.836,35.627,22.291,36.748,29.919,6.755,8.849,13.818
24904,0.826,35.75,22.331,36.757,29.915,6.754,8.849,13.818
24905,0.82,35.866,22.35,36.767,29.919,6.876,8.849,13.981
24906,0.83,35.8,22.308,36.824,29.929,6.959,8.93,14.063
24907,0.836,35.703,22.284,36.787,29.929,6.919,8.85,14.105
24908,0.833,35.818,22.276,36.786,29.926,6.796,8.849,14.187
24909,0.826,35.924,22.284,36.767,29.926,6.877,8.808,14.269
24910,0.81,35.561,22.303,36.767,29.926,6.796,8.889,14.31
24911,0.803,35.682,22.307,36.786,29.929,6.836,8.89,14.27
24912,0.81,35.798,22.292,36.786,29.929,6.796,9.012,14.31
24913,0.8,35.905,22.292,36.786,29.929,6.755,8.932,14.27
24914,0.803,35.551,22.338,36.777,29.929,6.714,9.053,14.351
24915,0.81,35.701,22.28,36.777,29.926,6.713,9.054,14.311
24916,0.826,35.808,22.272,36.786,29.915,6.713,9.013,14.189
24917,0.83,35.876,22.221,36.757,29.912,6.632,8.932,14.147
24918,0.807,35.503,22.244,36.738,29.922,6.631,9.012,14.187
24919,0.813,35.643,22.299,36.767,29.915,6.672,9.013,14.147
24920,0.823,35.788,22.253,36.767,29.922,6.713,8.972,14.106
24921,0.856,35.857,22.272,36.776,29.919,6.551,9.053,14.024
24922,0.862,35.627,22.248,36.767,29.919,6.63,8.973,14.023
24923,0.833,35.75,22.318,36.767,29.919,6.631,9.013,14.186
24924,0.826,35.866,22.315,36.748,29.912,6.468,8.972,14.513
24925,0.813,35.925,22.264,36.747,29.919,6.467,9.013,14.801
24926,0.82,35.551,22.229,36.776,29.933,6.67,9.135,15.251
24927,0.839,35.701,22.252,36.805,29.94,6.631,9.177,15.621
24928,0.826,35.827,22.295,36.796,29.929,6.55,9.015,15.706
24929,0.794,35.819,22.323,36.767,29.926,6.468,8.932,15.91
24930,0.797,35.608,22.272,36.767,29.926,6.507,8.931,16.075
24931,0.803,35.749,22.264,36.786,29.926,6.427,8.931,16.158
24932,0.797,35.866,22.299,36.767,29.926,6.426,8.931,16.118
