time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26283,0.862,35.246,43.695,47.84,29.719,36.074,6.139,6.14
26284,0.869,35.343,43.711,47.85,29.729,36.28,6.179,6.219
26285,0.853,35.009,43.688,47.84,29.716,36.16,6.261,6.18
26286,0.836,35.159,43.567,47.821,29.715,35.834,6.099,6.098
26287,0.833,35.256,43.656,47.782,29.709,35.261,6.056,6.097
26288,0.836,35.362,43.68,47.811,29.722,34.889,6.178,6.219
26289,0.83,35.143,43.731,47.811,29.722,34.154,6.139,6.22
26290,0.82,35.294,43.747,47.821,29.722,34.391,6.179,6.139
26291,0.826,35.43,43.704,47.83,29.729,35.653,6.261,6.179
26292,0.843,35.518,43.723,47.85,29.723,37.78,6.262,6.139
26293,0.83,35.336,43.723,47.802,29.722,41.908,6.139,6.138
26294,0.817,35.478,43.657,47.801,29.716,46.991,6.098,6.057
26295,0.81,35.624,43.656,47.84,29.722,51.555,6.219,6.219
26296,0.82,35.625,43.699,47.821,29.716,54.609,6.139,6.139
26297,0.83,35.395,43.735,47.811,29.722,56.388,6.098,6.179
26298,0.823,35.536,43.743,47.821,29.726,57.137,6.219,6.22
26299,0.833,35.682,43.751,47.84,29.729,56.941,6.22,6.139
26300,0.81,35.798,43.704,47.802,29.723,56.167,6.098,6.138
26301,0.807,35.732,43.688,47.792,29.716,55.793,6.056,6.098
26302,0.829,35.847,43.704,47.792,29.726,55.627,6.137,6.138
26303,0.849,35.953,43.669,47.801,29.726,55.178,6.179,6.138
26304,0.869,35.667,43.664,47.792,29.722,54.604,6.139,6.098
26305,0.879,35.76,43.727,47.792,29.716,53.623,6.138,6.097
26306,0.869,35.895,43.759,47.801,29.729,52.474,6.219,6.138
26307,0.827,35.963,43.657,47.782,29.723,51.121,6.139,6.057
26308,0.817,35.849,43.617,47.792,29.719,49.929,6.138,6.056
26309,0.823,35.992,43.707,47.782,29.719,49.022,6.219,6.097
26310,0.804,36.108,43.673,47.782,29.719,47.834,6.139,6.056
26311,0.81,36.205,43.703,47.782,29.726,46.765,6.138,6.056
26312,0.81,36.072,43.704,47.792,29.722,45.86,6.301,6.097
26313,0.823,36.234,43.704,47.83,29.736,45.77,6.343,6.138
26314,0.791,36.322,43.723,47.783,29.716,46.135,6.221,6.057
26315,0.787,36.418,43.696,47.801,29.726,47.033,6.342,6.056
26316,0.777,36.256,43.688,47.773,29.722,47.57,6.303,6.056
26317,0.771,36.37,43.692,47.772,29.719,47.617,6.262,6.015
26318,0.774,36.457,43.688,47.763,29.719,47.454,6.221,6.015
26319,0.787,36.554,43.723,47.772,29.719,47.046,6.302,6.015
26320,0.793,36.555,43.708,47.782,29.733,46.554,6.384,6.178
26321,0.774,36.68,43.692,47.782,29.716,46.021,6.303,5.935
26322,0.774,36.825,43.739,47.792,29.726,45.487,6.302,6.055
26323,0.784,36.826,43.731,47.782,29.716,44.668,6.302,6.015
26324,0.78,36.615,43.634,47.763,29.712,43.766,6.221,5.934
26325,0.767,36.738,43.676,47.734,29.708,42.618,6.098,5.892
26326,0.761,36.864,43.727,47.762,29.729,41.671,6.3,6.014
26327,0.741,37.066,43.755,47.744,29.723,41.012,6.302,6.015
26328,0.747,36.905,43.759,47.763,29.726,40.436,6.221,5.934
26329,0.721,37.038,43.72,47.753,29.726,40.023,6.22,5.974
26330,0.737,37.154,43.7,47.772,29.729,39.328,6.22,5.974
26331,0.764,36.925,43.731,47.744,29.716,38.711,6.261,5.933
26332,0.731,37.019,43.7,47.734,29.722,38.502,6.139,5.811
26333,0.718,37.164,43.719,47.743,29.733,38.459,6.26,5.932
26334,0.692,37.242,43.688,47.734,29.716,38.377,6.139,6.014
26335,0.688,37.166,43.754,47.734,29.729,38.173,6.219,5.893
26336,0.692,37.338,43.72,47.753,29.729,37.927,6.261,5.973
26337,0.692,37.464,43.661,47.772,29.736,37.64,6.343,5.974
26338,0.679,37.504,43.629,47.753,29.716,36.946,6.14,5.852
26339,0.662,37.264,43.684,47.724,29.726,36.451,6.219,5.932
26340,0.682,37.387,43.7,47.734,29.722,35.918,6.22,5.933
26341,0.675,37.484,43.739,47.724,29.709,35.181,6.139,5.77
26342,0.665,37.561,43.677,47.724,29.712,34.645,6.138,5.85
26343,0.659,37.38,43.75,47.743,29.729,34.03,6.219,5.973
26344,0.643,37.522,43.798,47.763,29.729,33.535,6.261,5.974
26345,0.665,37.629,43.689,47.724,29.719,32.717,6.18,5.852
26346,0.649,37.716,43.668,47.762,29.729,32.14,6.22,5.891
26347,0.639,37.525,43.739,47.724,29.723,31.606,6.18,5.892
26348,0.607,37.658,43.731,47.734,29.712,31.356,6.057,5.811
26349,0.609,37.745,43.743,47.695,29.708,31.151,6.097,5.769
26350,0.577,37.804,43.72,47.733,29.726,31.433,6.178,5.931
26351,0.564,37.488,43.704,47.734,29.726,31.761,6.22,5.892
26352,0.544,37.619,43.743,47.724,29.719,33.716,6.261,5.851
26353,0.554,37.745,43.747,47.743,29.733,36.826,6.221,5.932
26354,0.554,38.024,43.755,47.763,29.723,39.906,6.261,5.892
26355,0.537,37.787,43.72,47.724,29.722,43.881,6.18,5.811
26356,0.553,37.881,43.778,47.714,29.716,49.084,6.139,5.728
26357,0.55,38.006,43.798,47.733,29.722,54.91,6.26,5.89
26358,0.547,37.758,43.74,47.724,29.722,59.766,6.221,5.892
26359,0.57,37.804,43.646,47.724,29.726,63.107,6.261,5.851
26360,0.56,37.958,43.719,47.743,29.722,65.865,6.302,5.932
26361,0.547,38.074,43.751,47.753,29.733,68.291,6.343,5.933
26362,0.531,37.625,43.696,47.715,29.723,69.942,6.262,5.77
26363,0.557,37.774,43.719,47.733,29.719,70.852,6.343,5.931
26364,0.557,37.871,43.759,47.724,29.719,70.658,6.384,5.852
26365,0.563,37.949,43.728,47.705,29.715,69.518,6.222,5.769
26366,0.541,37.719,43.692,47.705,29.715,67.799,6.342,5.768
26367,0.544,37.871,43.719,47.753,29.729,65.708,6.466,5.891
26368,0.537,38.026,43.735,47.734,29.729,63.41,6.507,6.014
26369,0.524,38.065,43.759,47.724,29.719,60.663,6.345,5.771
26370,0.505,37.817,43.782,47.724,29.722,58.034,6.343,5.85
26371,0.485,37.948,43.732,47.714,29.722,55.364,6.425,5.81
26372,0.475,38.036,43.681,47.705,29.719,52.776,6.304,5.81
26373,0.472,38.085,43.762,47.676,29.712,50.84,6.221,5.769
26374,0.485,37.769,43.743,47.704,29.729,49.885,6.342,5.85
26375,0.452,37.9,43.677,47.733,29.726,50.323,6.425,5.891
26376,0.488,38.007,43.731,47.734,29.719,52.482,6.304,5.811
26377,0.511,38.065,43.735,47.724,29.719,55.228,6.425,5.891
26378,0.517,38.018,43.774,47.724,29.726,57.573,6.385,5.851
26379,0.475,38.094,43.779,47.695,29.716,60.036,6.303,5.81
26380,0.488,38.2,43.712,47.685,29.719,63.273,6.221,5.647
26381,0.511,38.499,43.716,47.724,29.726,67.574,6.302,5.849
26382,0.485,37.802,43.774,47.695,29.716,71.235,6.343,5.851
26383,0.478,37.967,43.72,47.714,29.729,73.712,6.303,5.769
26384,0.485,38.046,43.72,47.714,29.729,74.753,6.384,5.85
26385,0.498,37.826,43.77,47.724,29.729,74.682,6.466,5.891
26386,0.469,37.814,43.767,47.695,29.716,73.42,6.304,5.77
26387,0.471,37.958,43.743,47.695,29.719,71.619,6.302,5.768
26388,0.485,38.055,43.712,47.714,29.722,69.527,6.384,5.809
26389,0.481,37.759,43.634,47.695,29.716,66.904,6.344,5.728
26390,0.472,37.881,43.734,47.714,29.722,64.154,6.343,5.809
26391,0.494,38.026,43.77,47.714,29.722,61.321,6.343,5.891
26392,0.481,38.133,43.751,47.724,29.733,58.569,6.466,5.851
26393,0.459,37.721,43.72,47.686,29.719,55.532,6.345,5.729
26394,0.458,37.88,43.774,47.724,29.729,52.819,6.343,5.85
26395,0.445,37.987,43.771,47.705,29.723,50.352,6.343,5.851
26396,0.426,38.056,43.704,47.695,29.712,48.376,6.303,5.729
26397,0.439,37.759,43.723,47.781,29.708,47.177,6.262,5.727
26398,0.458,37.9,43.747,47.705,29.722,47.328,6.384,5.809
26399,0.468,38.007,43.778,47.714,29.726,48.712,6.385,5.85
26400,0.462,38.075,43.79,47.705,29.719,50.84,6.303,5.81
26401,0.462,37.692,43.67,47.733,29.729,53.016,6.302,5.81
26402,0.478,37.813,43.723,47.705,29.723,54.461,6.302,5.81
26403,0.472,37.91,43.782,47.657,29.712,55.451,6.221,5.728
26404,0.462,37.92,43.744,47.666,29.715,56.477,6.261,5.687
26405,0.475,37.7,43.739,47.723,29.726,57.829,6.302,5.768
26406,0.455,37.842,43.755,47.705,29.729,59.469,6.384,5.85
26407,0.426,37.958,43.767,47.695,29.719,60.624,6.263,5.769
26408,0.429,38.247,43.818,47.724,29.729,61.286,6.384,5.809
26409,0.439,37.751,43.799,47.705,29.723,61.049,6.303,5.81
26410,0.419,37.871,43.677,47.685,29.716,60.111,6.343,5.728
26411,0.403,37.958,43.707,47.685,29.709,58.923,6.221,5.565
26412,0.416,37.72,43.79,47.695,29.722,57.813,6.302,5.726
26413,0.432,37.746,43.681,47.714,29.722,57.07,6.343,5.768
26414,0.435,37.88,43.754,47.714,29.722,56.778,6.343,5.728
26415,0.439,37.987,43.775,47.733,29.719,56.694,6.425,5.809
26416,0.439,37.509,43.818,47.715,29.722,56.408,6.344,5.769
26417,0.474,37.59,43.787,47.686,29.719,55.796,6.343,5.647
26418,0.514,37.687,43.712,47.676,29.712,55.18,6.303,5.686
26419,0.485,37.813,43.688,47.714,29.722,55.011,6.465,5.849
26420,0.478,37.536,43.719,47.686,29.719,55.212,6.386,5.729
26421,0.472,37.687,43.798,47.685,29.722,55.621,6.425,5.768
26422,0.439,37.803,43.736,47.743,29.733,56.113,6.466,5.809
26423,0.484,37.929,43.743,47.724,29.723,56.037,6.467,5.728
26424,0.475,37.518,43.821,47.686,29.716,55.548,6.426,5.646
26425,0.462,37.648,43.763,47.666,29.712,54.852,6.385,5.645
26426,0.452,37.784,43.732,47.695,29.726,53.951,6.466,5.727
26427,0.455,37.843,43.731,47.685,29.716,52.722,6.426,5.727
26428,0.449,37.469,43.767,47.695,29.719,51.327,6.426,5.727
26429,0.452,37.619,43.775,47.695,29.722,49.728,6.466,5.768
26430,0.475,37.745,43.818,47.705,29.726,48.004,6.467,5.728
26431,0.436,37.746,43.721,47.685,29.719,46.238,6.386,5.687
26432,0.442,37.478,43.723,47.685,29.709,44.716,6.385,5.646
26433,0.442,37.58,43.809,47.685,29.722,43.4,6.425,5.767
26434,0.419,37.687,43.748,47.676,29.719,42.045,6.304,5.728
26435,0.435,37.784,43.763,47.685,29.715,41.056,6.343,5.687
26436,0.448,37.43,43.771,47.704,29.726,40.192,6.425,5.768
26437,0.455,37.59,43.818,47.733,29.736,39.411,6.426,5.809
26438,0.458,37.639,43.818,47.686,29.716,38.509,6.304,5.728
26439,0.452,37.39,43.814,47.676,29.719,37.727,6.343,5.687
26440,0.471,37.378,43.681,47.704,29.719,37.069,6.343,5.727
26441,0.478,37.503,43.746,47.666,29.715,36.412,6.181,5.687
26442,0.475,37.6,43.802,47.666,29.715,35.958,6.301,5.768
26443,0.478,37.265,43.752,47.695,29.729,35.913,6.343,5.728
26444,0.507,37.415,43.774,47.695,29.729,36.279,6.425,5.89
26445,0.488,37.494,43.818,47.676,29.716,36.445,6.304,5.648
26446,0.501,37.6,43.83,47.685,29.729,36.731,6.262,5.727
26447,0.482,37.256,43.799,47.676,29.723,36.897,6.262,5.727
26448,0.465,37.386,43.685,47.647,29.712,37.02,6.18,5.687
26449,0.481,37.493,43.746,47.666,29.715,37.021,6.261,5.768
26450,0.475,37.619,43.763,47.685,29.719,37.062,6.262,5.768
26451,0.478,37.265,43.825,47.685,29.729,36.981,6.384,5.85
26452,0.481,37.406,43.81,47.743,29.712,36.777,6.222,5.688
26453,0.485,37.551,43.767,47.676,29.726,36.734,6.302,5.768
26454,0.468,37.581,43.829,47.666,29.716,36.612,6.302,5.728
26455,0.478,37.208,43.756,47.666,29.715,36.367,6.14,5.727
26456,0.468,37.367,43.732,47.647,29.712,36.161,6.098,5.646
26457,0.488,37.503,43.739,47.666,29.722,36.281,6.219,5.727
26458,0.488,37.542,43.77,47.666,29.719,36.282,6.18,5.727
26459,0.498,37.265,43.833,47.656,29.715,36.16,6.22,5.687
26460,0.537,37.396,43.846,47.656,29.722,36.24,6.302,5.768
26461,0.54,37.532,43.826,47.685,29.719,36.16,6.18,5.728
26462,0.521,37.495,43.791,47.666,29.722,36.118,6.098,5.646
26463,0.511,37.159,43.845,47.637,29.709,36.606,6.056,5.564
26464,0.482,37.318,43.729,47.656,29.726,37.993,6.219,5.645
26465,0.478,37.406,43.763,47.647,29.719,39.227,6.139,5.645
26466,0.475,37.225,43.771,47.647,29.715,40.337,6.179,5.686
26467,0.485,37.233,43.818,47.656,29.719,41.12,6.179,5.687
26468,0.498,37.377,43.853,47.666,29.733,42.023,6.261,5.727
26469,0.469,37.445,43.799,47.637,29.716,43.007,6.139,5.605
26470,0.468,37.149,43.826,47.627,29.726,44.034,6.098,5.564
26471,0.475,37.27,43.81,47.627,29.716,44.735,6.138,5.645
26472,0.498,37.377,43.814,47.627,29.719,44.823,6.179,5.605
26473,0.452,37.464,43.767,47.637,29.719,44.946,6.139,5.604
26474,0.475,36.967,43.775,47.646,29.719,45.07,6.219,5.686
26475,0.491,37.125,43.845,47.685,29.733,44.949,6.302,5.809
26476,0.475,37.203,43.811,47.618,29.716,44.5,6.14,5.647
26477,0.475,37.309,43.74,47.646,29.722,44.008,6.098,5.645
26478,0.491,36.984,43.786,47.704,29.719,43.271,6.138,5.645
26479,0.507,37.115,43.779,47.628,29.715,42.572,6.098,5.645
26480,0.498,37.222,43.798,47.627,29.719,41.793,6.138,5.605
26481,0.491,37.3,43.783,47.627,29.726,40.972,6.138,5.645
26482,0.507,37.186,43.818,47.666,29.733,40.151,6.219,5.767
26483,0.495,37.299,43.783,47.608,29.716,38.963,6.058,5.647
26484,0.498,37.406,43.798,47.617,29.726,38.179,6.097,5.645
26485,0.498,37.455,43.724,47.637,29.719,37.643,6.056,5.605
26486,0.501,36.909,43.77,47.608,29.719,37.231,6.056,5.523
26487,0.498,37.028,43.798,47.589,29.709,36.739,5.934,5.644
26488,0.517,37.164,43.83,47.627,29.726,36.368,6.055,5.645
26489,0.518,37.194,43.834,47.627,29.726,35.795,6.178,5.767
26490,0.518,37.031,43.768,47.618,29.712,35.057,6.057,5.606
26491,0.527,37.192,43.818,47.627,29.729,34.318,6.097,5.645
26492,0.531,37.271,43.826,47.627,29.723,33.417,6.016,5.645
26493,0.547,37.08,43.771,47.579,29.719,32.432,6.056,5.523
26494,0.541,37.03,43.771,47.588,29.712,31.527,5.975,5.522
26495,0.544,37.164,43.814,47.617,29.719,30.786,6.177,5.603
26496,0.521,37.261,43.869,47.618,29.719,30.007,6.098,5.645
26497,0.505,36.945,43.854,47.598,29.715,29.307,6.016,5.523
26498,0.514,37.038,43.838,47.627,29.729,29.3,6.096,5.644
26499,0.514,37.173,43.748,47.637,29.733,30.886,6.097,5.645
26500,0.511,37.232,43.79,47.608,29.712,33.057,6.056,5.483
26501,0.517,36.801,43.822,47.579,29.719,35.152,5.975,5.481
26502,0.501,36.941,43.752,47.608,29.722,37.166,6.096,5.644
26503,0.495,37.048,43.806,47.589,29.722,39.3,6.056,5.564
26504,0.504,37.135,43.853,47.598,29.719,42.737,6.137,5.523
26505,0.511,36.724,43.838,47.598,29.729,46.918,6.057,5.644
26506,0.514,36.902,43.775,47.608,29.729,50.538,6.137,5.645
26507,0.501,36.98,43.822,47.57,29.716,52.932,6.057,5.523
26508,0.517,37.058,43.83,47.588,29.709,54.216,6.056,5.563
26509,0.514,36.915,43.846,47.598,29.719,54.839,6.178,5.604
26510,0.524,37.038,43.85,47.56,29.712,55.089,6.098,5.523
26511,0.511,37.145,43.775,47.579,29.719,55.091,6.178,5.563
26512,0.517,37.203,43.802,47.598,29.726,55.051,6.179,5.685
26513,0.524,36.753,43.88,47.617,29.729,54.684,6.301,5.646
26514,0.511,36.844,43.811,47.598,29.719,53.786,6.18,5.564
26515,0.498,36.961,43.799,47.598,29.715,52.923,6.301,5.604
26516,0.501,36.981,43.802,47.579,29.729,51.98,6.302,5.645
26517,0.498,36.818,43.849,47.569,29.716,51.116,6.221,5.523
26518,0.508,36.951,43.865,47.56,29.719,50.457,6.261,5.563
26519,0.498,37.067,43.873,47.598,29.722,49.515,6.343,5.604
26520,0.508,36.848,43.799,47.684,29.729,48.53,6.466,5.686
26521,0.524,36.73,43.806,47.58,29.716,47.179,6.345,5.564
26522,0.531,36.873,43.845,47.579,29.729,46.149,6.384,5.685
26523,0.527,36.942,43.818,47.627,29.723,45.122,6.344,5.646
26524,0.514,36.52,43.799,47.551,29.712,44.095,6.262,5.442
26525,0.511,36.583,43.837,47.531,29.715,43.597,6.139,5.521
26526,0.55,36.757,43.877,47.569,29.722,44.568,6.341,5.563
26527,0.528,36.845,43.795,47.56,29.722,46.286,6.303,5.685
26528,0.511,36.654,43.763,47.559,29.712,47.848,6.343,5.605
26529,0.527,36.796,43.821,47.579,29.719,49.083,6.343,5.726
26530,0.553,36.902,43.877,47.588,29.722,49.624,6.343,5.605
26531,0.524,36.98,43.819,47.55,29.716,49.914,6.221,5.523
26532,0.531,36.463,43.814,47.54,29.715,51.34,6.22,5.441
26533,0.518,36.64,43.83,47.559,29.722,54.444,6.261,5.603
26534,0.531,36.738,43.892,47.55,29.716,58.094,6.302,5.604
26535,0.531,36.825,43.78,47.559,29.719,61.342,6.302,5.645
26536,0.518,36.653,43.814,47.569,29.729,63.529,6.302,5.727
26537,0.544,36.805,43.853,47.579,29.736,64.771,6.302,5.687
26538,0.524,36.893,43.83,47.56,29.723,64.905,6.262,5.483
26539,0.547,36.942,43.9,47.559,29.722,64.459,6.302,5.562
26540,0.541,36.386,43.854,47.55,29.722,63.479,6.262,5.645
26541,0.531,36.544,43.803,47.54,29.712,61.884,6.139,5.483
26542,0.524,36.651,43.845,47.569,29.719,60.566,6.219,5.644
26543,0.524,36.671,43.889,47.56,29.729,58.927,6.261,5.686
26544,0.553,36.652,43.807,47.607,29.736,57.284,6.424,5.727
26545,0.55,36.748,43.822,47.522,29.712,55.398,6.141,5.484
26546,0.557,36.854,43.861,47.569,29.719,53.549,6.219,5.644
26547,0.537,36.625,43.861,47.569,29.719,51.66,6.261,5.523
26548,0.521,36.479,43.846,47.531,29.709,49.69,6.099,5.482
26549,0.508,36.592,43.811,47.54,29.712,47.759,6.178,5.603
26550,0.495,36.728,43.83,47.559,29.726,46.439,6.261,5.604
26551,0.488,36.394,43.842,47.569,29.729,45.654,6.302,5.726
26552,0.511,36.476,43.869,47.56,29.716,44.995,6.14,5.484
26553,0.527,36.631,43.854,47.559,29.726,44.541,6.219,5.684
26554,0.514,36.709,43.838,47.531,29.722,43.764,6.22,5.646
26555,0.501,36.336,43.881,47.54,29.712,42.74,6.058,5.564
26556,0.491,36.486,43.827,47.531,29.712,41.754,6.056,5.523
26557,0.54,36.631,43.767,47.559,29.719,40.646,6.259,5.644
26558,0.563,36.709,43.806,47.588,29.729,39.538,6.262,5.727
26559,0.554,36.374,43.849,47.541,29.719,38.063,6.18,5.605
26560,0.534,36.534,43.877,47.569,29.719,36.788,6.22,5.686
26561,0.505,36.631,43.869,47.54,29.715,35.514,6.22,5.605
26562,0.501,36.709,43.873,47.55,29.715,34.282,6.098,5.564
26563,0.491,36.355,43.862,47.521,29.702,33.375,6.056,5.482
26564,0.511,36.534,43.912,47.54,29.715,33.041,6.219,5.644
26565,0.491,36.641,43.815,47.54,29.719,32.957,6.22,5.686
26566,0.504,36.709,43.861,47.54,29.719,34.094,6.18,5.564
26567,0.537,36.336,43.85,47.55,29.719,36.342,6.261,5.685
26568,0.54,36.495,43.869,47.569,29.712,38.885,6.221,5.605
26569,0.518,36.583,43.885,47.531,29.715,40.943,6.139,5.564
26570,0.547,36.594,43.834,47.54,29.709,42.672,6.098,5.563
26571,0.528,36.402,43.849,47.55,29.715,44.152,6.219,5.645
26572,0.505,36.515,43.916,47.54,29.715,45.184,6.18,5.605
26573,0.495,36.622,43.87,47.55,29.715,45.682,6.261,5.604
26574,0.498,36.517,43.85,47.588,29.729,46.053,6.302,5.686
26575,0.517,36.449,43.881,47.569,29.729,45.812,6.343,5.768
26576,0.531,36.506,43.909,47.531,29.716,45.322,6.181,5.647
26577,0.521,36.641,43.881,47.54,29.719,44.87,6.301,5.645
26578,0.511,36.374,43.877,47.55,29.719,44.337,6.262,5.645
26579,0.511,36.457,43.784,47.521,29.715,43.64,6.18,5.645
26580,0.527,36.611,43.837,47.53,29.712,43.267,6.261,5.645
26581,0.531,36.709,43.92,47.54,29.719,42.979,6.302,5.686
26582,0.518,36.23,43.85,47.559,29.729,42.895,6.343,5.809
26583,0.504,36.331,43.838,47.54,29.723,42.325,6.221,5.647
26584,0.53,36.495,43.877,47.55,29.722,42.035,6.22,5.645
26585,0.511,36.554,43.901,47.54,29.722,41.666,6.302,5.645
26586,0.482,36.306,43.796,47.521,29.719,41.337,6.14,5.564
26587,0.475,36.447,43.861,47.521,29.712,41.008,6.26,5.645
26588,0.543,36.611,43.869,47.54,29.729,41.371,6.343,5.767
26589,0.537,36.69,43.893,47.569,29.729,42.554,6.343,5.85
26590,0.498,36.211,43.916,47.521,29.719,43.704,6.262,5.607
26591,0.504,36.379,43.839,47.549,29.722,44.854,6.343,5.767
26592,0.501,36.505,43.865,47.55,29.722,45.801,6.262,5.728
26593,0.485,36.535,43.869,47.54,29.716,46.704,6.221,5.646
26594,0.478,36.411,43.85,47.492,29.709,47.811,6.18,5.645
26595,0.501,36.592,43.838,47.53,29.719,48.879,6.22,5.727
26596,0.524,36.728,43.873,47.559,29.729,49.378,6.424,5.85
26597,0.521,36.72,43.885,47.531,29.719,49.261,6.222,5.688
26598,0.537,36.24,43.924,47.54,29.719,48.813,6.302,5.768
26599,0.537,36.369,43.917,47.54,29.719,47.995,6.262,5.728
26600,0.511,36.457,43.788,47.531,29.719,46.889,6.139,5.646
26601,0.517,36.439,43.861,47.53,29.705,45.617,6.219,5.686
26602,0.537,36.333,43.869,47.54,29.715,44.263,6.261,5.687
26603,0.524,36.486,43.826,47.569,29.729,42.989,6.424,5.809
26604,0.537,36.583,43.845,47.54,29.719,41.594,6.222,5.647
26605,0.547,36.229,43.932,47.54,29.726,40.442,6.342,5.727
26606,0.544,36.293,43.913,47.531,29.719,39.495,6.262,5.687
26607,0.528,36.408,43.87,47.521,29.712,38.51,6.221,5.605
26608,0.531,36.486,43.823,47.492,29.702,37.605,6.22,5.523
26609,0.521,36.401,43.861,47.549,29.726,36.783,6.342,5.725
26610,0.505,36.544,43.873,47.531,29.716,35.759,6.303,5.727
26611,0.53,36.651,43.928,47.521,29.712,34.732,6.302,5.646
26612,0.524,36.757,43.901,47.559,29.722,33.746,6.343,5.727
26613,0.511,36.317,43.885,47.521,29.719,32.76,6.303,5.687
26614,0.504,36.409,43.924,47.511,29.712,31.775,6.302,5.687
26615,0.511,36.544,43.846,47.521,29.712,30.951,6.221,5.646
26616,0.511,36.641,43.861,47.549,29.715,30.211,6.383,5.727
26617,0.524,36.354,43.877,47.54,29.715,29.432,6.344,5.727
26618,0.524,36.495,43.873,47.531,29.722,28.57,6.303,5.646
26619,0.521,36.612,43.936,47.53,29.729,27.911,6.262,5.767
26620,0.54,36.69,43.936,47.55,29.723,27.294,6.343,5.728
26621,0.521,36.364,43.882,47.531,29.712,26.841,6.262,5.687
26622,0.534,36.515,43.866,47.511,29.705,26.43,6.139,5.646
26623,0.547,36.641,43.943,47.511,29.719,26.345,6.341,5.727
26624,0.537,36.661,43.804,47.501,29.715,26.059,6.221,5.646
26625,0.534,36.326,43.849,47.54,29.719,26.341,6.22,5.686
26626,0.518,36.457,43.912,47.531,29.722,26.994,6.261,5.727
26627,0.524,36.611,43.948,47.559,29.729,28.302,6.343,5.89
26628,0.527,36.603,43.917,47.531,29.716,30.389,6.221,5.77
26629,0.531,36.479,43.905,47.53,29.722,33.256,6.261,5.768
26630,0.527,36.602,43.897,47.521,29.712,36.049,6.302,5.809
26631,0.524,36.699,43.881,47.511,29.712,38.72,6.262,5.688
26632,0.521,36.384,43.893,47.511,29.715,41.43,6.262,5.809
26633,0.508,36.524,43.913,47.549,29.722,43.896,6.302,5.85
26634,0.495,36.66,43.874,47.559,29.726,45.71,6.343,5.932
26635,0.521,36.719,43.944,47.521,29.712,46.582,6.221,5.852
26636,0.537,36.384,43.901,47.54,29.719,46.915,6.302,5.891
26637,0.531,36.515,43.862,47.521,29.719,46.797,6.302,5.851
26638,0.508,36.622,43.846,47.511,29.709,46.226,6.14,5.688
26639,0.495,36.699,43.881,47.492,29.708,45.489,6.138,5.727
26640,0.527,36.326,43.916,47.559,29.719,44.75,6.26,5.809
26641,0.547,36.457,43.901,47.521,29.722,43.563,6.343,5.891
26642,0.554,36.592,43.87,47.511,29.716,42.25,6.181,5.892
26643,0.518,36.689,43.94,47.53,29.722,41.058,6.301,5.892
26644,0.514,36.432,43.933,47.53,29.722,39.664,6.302,5.851
26645,0.508,36.554,43.835,47.492,29.716,38.349,6.221,5.81
26646,0.527,36.68,43.877,47.492,29.709,37.197,6.18,5.688
26647,0.54,36.767,43.908,47.511,29.712,36.372,6.261,5.89
26648,0.537,36.269,43.944,47.501,29.715,35.876,6.262,5.973
26649,0.547,36.408,43.972,47.521,29.719,35.627,6.18,5.852
26650,0.547,36.525,43.929,47.54,29.722,35.788,6.22,5.851
26651,0.534,36.574,43.889,47.531,29.716,36.277,6.261,5.851
26652,0.527,36.555,43.94,47.492,29.712,36.851,6.18,5.729
26653,0.505,36.67,43.921,47.501,29.705,37.223,6.057,5.809
26654,0.514,36.805,43.925,47.511,29.719,37.43,6.219,5.932
26655,0.501,36.768,43.893,47.511,29.712,37.269,6.18,5.892
26656,0.495,36.48,43.94,47.511,29.715,37.349,6.179,5.933
26657,0.495,36.621,43.94,47.53,29.729,37.838,6.179,5.933
26658,0.537,36.728,43.901,47.54,29.723,38.209,6.22,5.974
26659,0.524,36.384,43.874,47.502,29.716,38.497,6.18,5.893
26660,0.524,36.448,43.85,47.511,29.715,39.354,6.139,5.77
26661,0.527,36.583,43.943,47.521,29.722,41.395,6.098,6.013
26662,0.534,36.651,43.878,47.511,29.712,43.733,6.178,5.812
26663,0.534,36.326,43.893,47.521,29.715,45.83,6.179,5.891
26664,0.547,36.476,43.952,47.53,29.722,47.152,6.22,5.933
26665,0.541,36.612,43.995,47.55,29.729,47.775,6.302,6.055
26666,0.531,36.651,43.898,47.502,29.712,47.619,6.14,5.812
26667,0.527,36.383,43.913,47.568,29.715,47.21,6.179,5.891
26668,0.521,36.534,43.928,47.531,29.719,46.759,6.179,5.892
26669,0.518,36.622,43.893,47.511,29.719,46.145,6.139,5.851
26670,0.518,36.671,43.955,47.501,29.715,45.894,6.138,5.891
26671,0.534,36.364,43.87,47.53,29.719,45.648,6.179,5.933
26672,0.557,36.515,43.904,47.54,29.729,45.402,6.301,6.014
26673,0.505,36.593,43.979,47.502,29.719,44.789,6.14,5.812
26674,0.517,36.661,43.929,47.54,29.722,44.417,6.26,5.932
26675,0.514,36.316,43.925,47.531,29.716,44.21,6.139,5.933
26676,0.517,36.447,43.901,47.502,29.715,44.005,6.098,5.811
26677,0.537,36.554,43.971,47.492,29.709,43.678,6.056,5.728
26678,0.557,36.593,43.968,47.511,29.722,43.349,6.178,5.85
26679,0.554,36.268,43.956,47.521,29.719,42.98,6.22,5.891
26680,0.528,36.427,43.929,47.588,29.715,42.285,6.139,5.851
