time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29067,0.866,35.318,27.302,29.923,23.265,13.033,6.219,7.864
29068,0.879,35.459,27.303,29.923,23.265,13.485,6.22,7.822
29069,0.872,35.556,27.287,29.923,23.251,13.896,6.098,7.619
29070,0.882,35.385,27.287,29.914,23.258,14.347,6.178,7.657
29071,0.895,35.325,27.283,29.933,23.261,14.758,6.139,7.658
29072,0.879,35.449,27.345,29.914,23.265,15.21,6.098,7.617
29073,0.876,35.547,27.291,29.933,23.248,15.58,6.138,7.535
29074,0.856,35.241,27.314,29.933,23.265,16.072,6.179,7.657
29075,0.869,35.391,27.318,29.971,23.268,16.483,6.301,7.658
29076,0.869,35.479,27.326,29.934,23.258,16.569,6.18,7.536
29077,0.859,35.595,27.326,29.952,23.261,16.732,6.22,7.534
29078,0.859,35.28,27.283,29.943,23.272,16.815,6.22,7.575
29079,0.856,35.411,27.326,29.952,23.261,16.775,6.302,7.535
29080,0.872,35.546,27.24,29.943,23.265,16.653,6.18,7.412
29081,0.869,35.576,27.267,29.924,23.251,16.408,6.179,7.371
29082,0.863,35.231,27.283,29.952,23.261,16.405,6.179,7.37
29083,0.872,35.362,27.302,29.962,23.261,16.161,6.179,7.37
29084,0.879,35.507,27.303,29.933,23.254,15.915,6.139,7.33
29085,0.885,35.557,27.299,29.933,23.258,15.668,6.219,7.329
29086,0.879,35.25,27.295,29.952,23.265,15.544,6.342,7.451
29087,0.905,35.42,27.322,29.972,23.268,15.218,6.262,7.33
29088,0.892,35.517,27.295,29.953,23.265,14.889,6.262,7.289
29089,0.905,35.547,27.291,29.953,23.268,14.804,6.262,7.288
29090,0.895,35.289,27.267,29.972,23.268,14.763,6.221,7.247
29091,0.899,35.42,27.287,29.972,23.265,14.844,6.261,7.288
29092,0.902,35.517,27.345,29.924,23.254,14.804,6.18,7.125
29093,0.882,35.528,27.303,29.952,23.268,14.966,6.22,7.205
29094,0.876,35.24,27.318,29.962,23.265,15.171,6.18,7.206
29095,0.879,35.381,27.31,29.943,23.261,15.417,6.22,7.125
29096,0.866,35.469,27.307,29.924,23.265,15.664,6.18,7.124
29097,0.869,35.489,27.322,29.971,23.261,15.991,6.342,7.205
29098,0.876,35.24,27.322,30.01,23.275,16.198,6.425,7.206
29099,0.866,35.372,27.326,29.991,23.268,16.2,6.222,7.084
29100,0.872,35.479,27.291,29.972,23.261,16.322,6.22,7.123
29101,0.882,35.211,27.283,29.981,23.268,16.445,6.302,7.083
29102,0.892,35.304,27.306,29.991,23.268,16.324,6.302,7.083
29103,0.892,35.411,27.299,29.991,23.268,16.282,6.221,6.92
29104,0.879,35.498,27.287,29.953,23.254,16.119,6.18,7.041
29105,0.905,35.154,27.298,29.972,23.261,16.24,6.22,7.042
29106,0.925,35.265,27.263,29.981,23.261,15.997,6.22,6.96
29107,0.909,35.391,27.287,29.962,23.258,15.751,6.22,6.878
29108,0.928,35.479,27.298,29.962,23.261,15.626,6.261,6.918
29109,0.918,35.192,27.299,30.001,23.272,15.503,6.384,7.041
29110,0.931,35.371,27.303,29.991,23.268,15.299,6.344,7.001
29111,0.902,35.469,27.287,29.972,23.261,15.052,6.221,7.001
29112,0.892,35.547,27.326,29.991,23.265,14.806,6.342,6.96
29113,0.902,35.202,27.287,29.991,23.268,14.519,6.343,7.0
29114,0.889,35.362,27.291,29.991,23.268,14.394,6.262,6.96
29115,0.892,35.479,27.271,29.972,23.254,14.027,6.18,6.838
29116,0.889,35.509,27.279,29.981,23.261,13.942,6.301,6.877
29117,0.882,35.269,27.279,29.991,23.261,13.778,6.262,6.959
29118,0.882,35.391,27.33,30.001,23.258,13.655,6.221,6.878
29119,0.879,35.488,27.322,29.982,23.261,13.532,6.18,6.837
29120,0.885,35.557,27.295,29.991,23.258,13.449,6.342,6.958
29121,0.915,35.346,27.295,30.03,23.279,13.611,6.384,7.041
29122,0.918,35.44,27.322,30.001,23.265,13.694,6.303,6.92
29123,0.899,35.556,27.299,30.011,23.268,13.898,6.302,6.837
29124,0.934,35.72,27.31,29.991,23.265,14.185,6.221,6.958
29125,0.961,35.137,27.279,30.01,23.265,14.513,6.302,6.878
29126,0.945,35.275,27.283,30.03,23.258,14.719,6.18,6.877
29127,0.915,35.343,27.287,29.972,23.251,14.884,6.179,6.837
29128,0.931,35.21,27.31,29.991,23.265,15.089,6.22,6.796
29129,0.931,35.237,27.291,30.001,23.258,15.172,6.22,6.836
29130,0.931,35.362,27.302,29.982,23.261,15.336,6.261,6.796
29131,0.918,35.469,27.303,30.001,23.258,15.46,6.221,6.795
29132,0.941,35.125,27.345,30.02,23.268,15.664,6.424,6.917
29133,0.948,35.265,27.287,30.039,23.268,15.788,6.222,6.878
29134,0.915,35.372,27.302,30.011,23.265,15.789,6.342,6.837
29135,0.905,35.46,27.256,30.011,23.265,15.708,6.303,6.755
29136,0.908,35.192,27.302,30.011,23.265,15.707,6.302,6.836
29137,0.908,35.352,27.31,30.02,23.272,15.585,6.302,6.837
29138,0.902,35.459,27.307,29.992,23.261,15.421,6.18,6.714
29139,0.905,35.499,27.322,30.001,23.254,15.379,6.301,6.794
29140,0.912,35.058,27.318,30.03,23.261,15.256,6.302,6.795
29141,0.928,35.197,27.295,30.02,23.251,15.133,6.262,6.714
29142,0.918,35.314,27.275,29.992,23.254,15.01,6.262,6.754
29143,0.912,35.382,27.31,30.001,23.258,14.887,6.343,6.754
29144,0.941,35.162,27.307,30.049,23.272,14.967,6.466,6.836
29145,0.951,35.313,27.31,30.03,23.261,14.765,6.426,6.796
29146,0.941,35.401,27.271,30.03,23.261,14.64,6.344,6.836
29147,0.948,35.479,27.275,30.02,23.261,14.558,6.343,6.796
29148,0.948,35.115,27.326,30.02,23.265,14.435,6.466,6.795
29149,0.954,35.265,27.26,30.03,23.268,14.19,6.345,6.673
29150,0.945,35.343,27.306,29.992,23.251,13.903,6.14,6.672
29151,0.945,35.392,27.306,30.03,23.265,13.859,6.341,6.835
29152,0.958,35.277,27.342,30.02,23.265,13.737,6.303,6.714
29153,0.948,35.411,27.303,30.011,23.254,13.614,6.221,6.713
29154,0.938,35.498,27.283,30.03,23.261,13.531,6.261,6.794
29155,0.964,35.374,27.314,30.059,23.272,13.531,6.465,6.917
29156,0.948,35.229,27.291,30.049,23.265,13.531,6.426,6.674
29157,0.925,35.343,27.295,30.021,23.265,13.49,6.344,6.794
29158,0.931,35.43,27.295,30.03,23.261,13.693,6.303,6.836
29159,0.931,35.163,27.279,30.049,23.265,13.979,6.384,6.837
29160,0.948,35.275,27.287,30.04,23.261,14.226,6.344,6.755
29161,0.935,35.372,27.279,30.03,23.254,14.595,6.221,6.632
29162,0.938,35.45,27.322,30.03,23.261,15.249,6.302,6.753
29163,0.958,35.029,27.307,30.04,23.265,15.702,6.302,6.714
29164,0.964,35.178,27.306,30.03,23.258,16.358,6.262,6.632
29165,0.935,35.304,27.31,30.03,23.258,16.73,6.139,6.672
29166,0.954,35.382,27.295,30.011,23.261,17.018,6.301,6.753
29167,0.987,35.229,27.287,30.068,23.275,17.468,6.425,6.795
29168,1.0,35.353,27.322,30.04,23.258,17.514,6.304,6.633
29169,0.997,35.478,27.287,30.068,23.265,17.677,6.302,6.672
29170,1.01,35.547,27.295,30.05,23.268,17.841,6.302,6.713
29171,0.988,35.423,27.322,30.068,23.261,17.924,6.302,6.672
29172,1.0,35.565,27.338,30.03,23.258,18.047,6.262,6.672
29173,0.984,35.663,27.295,30.02,23.254,17.845,6.139,6.55
29174,0.971,35.721,27.318,30.039,23.265,17.842,6.219,6.59
29175,0.968,35.051,27.307,30.03,23.261,17.842,6.18,6.59
29176,0.961,35.178,27.279,30.02,23.258,17.761,6.22,6.509
29177,0.968,35.304,27.271,30.039,23.258,17.598,6.22,6.508
29178,0.987,35.325,27.326,30.049,23.265,17.637,6.261,6.63
29179,1.01,35.2,27.291,30.088,23.275,17.719,6.343,6.631
29180,1.02,35.314,27.287,30.059,23.265,17.557,6.221,6.55
29181,1.01,35.421,27.279,30.059,23.265,17.555,6.22,6.549
29182,1.027,35.613,27.334,30.049,23.258,17.555,6.22,6.549
29183,1.01,35.261,27.295,30.068,23.261,17.555,6.261,6.549
29184,1.01,35.382,27.295,30.069,23.265,17.474,6.139,6.427
29185,1.004,35.45,27.287,30.03,23.251,17.432,6.138,6.507
29186,1.027,35.297,27.224,30.059,23.268,17.473,6.219,6.508
29187,1.04,35.353,27.255,30.049,23.261,17.229,6.139,6.508
29188,1.03,35.478,27.314,30.04,23.265,17.105,6.179,6.467
29189,1.014,35.585,27.228,30.04,23.261,16.981,6.139,6.426
29190,1.027,35.251,27.298,30.049,23.268,17.021,6.301,6.67
29191,1.037,35.41,27.326,30.078,23.272,16.737,6.221,6.509
29192,1.03,35.508,27.342,30.05,23.258,16.409,6.18,6.549
29193,1.053,35.595,27.322,30.059,23.261,16.161,6.22,6.63
29194,1.04,35.471,27.314,30.049,23.265,15.874,6.18,6.55
29195,1.046,35.623,27.303,30.059,23.265,15.627,6.179,6.59
29196,1.056,35.721,27.256,30.049,23.258,15.259,6.057,6.387
29197,1.037,35.77,27.286,30.03,23.261,14.93,6.137,6.507
29198,1.05,35.559,27.349,30.049,23.261,14.683,6.138,6.467
29199,1.043,35.711,27.276,30.04,23.258,14.436,6.057,6.507
29200,1.043,35.789,27.279,30.04,23.254,14.19,6.056,6.427
29201,1.059,35.857,27.259,30.03,23.254,14.025,6.137,6.548
29202,1.063,35.503,27.314,30.049,23.272,14.023,6.301,6.671
29203,1.076,35.681,27.31,30.078,23.261,13.82,6.14,6.55
29204,1.089,35.75,27.299,30.069,23.268,13.655,6.138,6.549
29205,1.092,35.808,27.291,30.069,23.265,13.654,6.138,6.63
29206,1.089,35.838,27.295,30.088,23.268,13.735,6.098,6.59
29207,1.102,35.944,27.271,30.059,23.268,13.776,6.138,6.509
29208,1.083,36.021,27.333,30.059,23.254,13.818,6.016,6.345
29209,1.083,36.003,27.217,30.049,23.258,14.021,6.137,6.547
29210,1.083,35.897,27.267,30.04,23.261,14.267,6.138,6.549
29211,1.076,36.011,27.31,30.059,23.265,14.392,6.098,6.508
29212,1.083,36.128,27.334,30.04,23.258,14.637,6.097,6.508
29213,1.096,35.879,27.318,30.04,23.258,15.005,6.056,6.508
29214,1.086,35.858,27.295,30.068,23.272,15.212,6.178,6.589
29215,1.115,36.011,27.291,30.088,23.275,15.296,6.179,6.509
29216,1.102,36.089,27.256,30.05,23.261,15.337,6.098,6.549
29217,1.096,35.984,27.275,30.078,23.268,15.378,6.219,6.549
29218,1.099,36.108,27.333,30.069,23.268,15.378,6.18,6.549
29219,1.102,36.244,27.264,30.078,23.261,15.46,6.22,6.59
29220,1.096,36.341,27.271,30.059,23.258,15.542,6.058,6.468
29221,1.083,35.949,27.294,30.03,23.258,15.746,6.137,6.426
29222,1.089,36.098,27.357,30.049,23.258,15.87,6.138,6.507
29223,1.092,36.224,27.326,30.059,23.258,15.993,6.138,6.386
29224,1.086,36.312,27.307,30.069,23.258,15.954,6.098,6.425
29225,1.099,36.14,27.279,30.059,23.254,15.953,6.097,6.466
29226,1.119,36.311,27.252,30.117,23.275,16.116,6.3,6.548
29227,1.161,36.447,27.298,30.088,23.268,16.036,6.18,6.508
29228,1.155,36.477,27.326,30.05,23.258,15.914,6.179,6.427
29229,1.152,36.257,27.272,30.068,23.261,15.912,6.22,6.426
29230,1.135,36.427,27.267,30.088,23.265,15.831,6.22,6.426
29231,1.129,36.534,27.322,30.078,23.268,15.83,6.18,6.426
29232,1.116,36.555,27.361,30.05,23.258,15.586,6.057,6.263
29233,1.106,36.382,27.334,30.049,23.258,15.625,6.056,6.384
29234,1.115,36.544,27.342,30.059,23.258,15.625,6.097,6.344
29235,1.119,36.641,27.295,30.059,23.254,15.625,6.138,6.384
29236,1.109,36.642,27.279,30.059,23.258,15.747,6.098,6.303
29237,1.106,36.575,27.302,30.049,23.258,15.87,6.138,6.465
29238,1.128,36.728,27.314,30.107,23.279,16.115,6.219,6.467
29239,1.138,36.806,27.31,30.069,23.265,15.996,6.22,6.426
29240,1.125,36.768,27.275,30.078,23.265,15.954,6.18,6.426
29241,1.135,36.634,27.287,30.069,23.265,15.994,6.22,6.385
29242,1.135,36.757,27.322,30.088,23.272,15.995,6.139,6.425
29243,1.142,36.864,27.307,30.078,23.265,15.954,6.138,6.304
29244,1.138,36.635,27.303,30.05,23.254,15.669,6.057,6.262
29245,1.151,36.767,27.295,30.068,23.261,15.585,6.137,6.302
29246,1.152,36.864,27.26,30.078,23.261,15.584,6.098,6.302
29247,1.142,36.97,27.267,30.069,23.261,15.34,6.016,6.262
29248,1.145,36.597,27.298,30.069,23.254,15.175,6.056,6.262
29249,1.135,36.728,27.275,30.088,23.265,15.051,6.219,6.424
29250,1.138,36.911,27.283,30.107,23.268,14.887,6.098,6.304
29251,1.116,36.942,27.298,30.107,23.261,14.642,6.097,6.343
29252,1.099,36.923,27.33,30.079,23.265,14.517,6.097,6.343
29253,1.093,37.067,27.295,30.088,23.268,14.435,6.138,6.384
29254,1.092,37.193,27.338,30.088,23.261,14.312,6.098,6.344
29255,1.076,37.242,27.283,30.05,23.247,14.148,5.975,6.262
29256,1.073,36.792,27.291,30.059,23.265,14.269,6.055,6.262
29257,1.076,36.97,27.291,30.078,23.265,14.27,6.015,6.262
29258,1.063,37.077,27.31,30.069,23.261,14.31,6.096,6.343
29259,1.066,37.107,27.295,30.059,23.258,14.392,5.975,6.262
29260,1.047,36.925,27.267,30.078,23.268,14.556,6.177,6.424
29261,1.072,37.096,27.279,30.107,23.279,14.72,6.139,6.385
29262,1.047,37.164,27.287,30.079,23.258,14.722,6.138,6.344
29263,1.043,37.184,27.314,30.088,23.265,14.844,6.098,6.303
29264,1.076,37.031,27.295,30.098,23.265,14.926,6.138,6.343
29265,1.063,37.183,27.279,30.088,23.272,15.049,6.179,6.384
29266,1.024,37.271,27.255,30.088,23.261,15.131,6.017,6.222
29267,1.02,37.559,27.24,30.059,23.265,15.417,6.096,6.342
29268,1.023,37.083,27.321,30.078,23.265,15.704,6.097,6.262
29269,1.014,37.212,27.248,30.088,23.261,15.87,6.016,6.18
29270,1.01,37.3,27.279,30.059,23.258,16.034,6.015,6.261
29271,0.975,37.051,27.294,30.088,23.251,16.158,6.137,6.302
29272,0.968,37.097,27.345,30.098,23.279,16.484,6.26,6.465
29273,0.99,37.26,27.319,30.107,23.262,16.325,6.058,6.345
29274,0.965,37.339,27.31,30.088,23.265,16.323,6.137,6.384
29275,0.964,37.004,27.287,30.088,23.265,16.282,6.098,6.344
29276,0.974,37.135,27.267,30.107,23.265,16.201,6.178,6.343
29277,0.964,37.261,27.294,30.107,23.268,16.078,6.098,6.384
29278,0.958,37.329,27.338,30.069,23.258,15.995,5.975,6.222
29279,0.932,37.004,27.272,30.097,23.261,16.076,6.137,6.302
29280,0.915,37.154,27.294,30.088,23.258,16.117,6.057,6.221
29281,0.922,37.28,27.267,30.078,23.258,16.158,6.056,6.22
29282,0.915,37.358,27.33,30.05,23.258,16.443,6.015,6.302
29283,0.905,37.09,27.287,30.097,23.265,16.812,6.218,6.465
29284,0.931,37.279,27.318,30.126,23.279,17.182,6.22,6.386
29285,0.935,37.348,27.291,30.088,23.265,17.47,6.18,6.303
29286,0.912,37.426,27.248,30.107,23.272,17.758,6.179,6.343
29287,0.935,37.187,27.263,30.098,23.268,18.086,6.139,6.384
29288,0.931,37.338,27.326,30.088,23.265,18.292,6.138,6.303
29289,0.931,37.426,27.252,30.078,23.258,18.294,6.057,6.18
29290,0.918,37.446,27.283,30.069,23.258,18.538,6.097,6.22
29291,0.892,37.177,27.326,30.078,23.258,18.622,6.138,6.261
29292,0.889,37.29,27.338,30.069,23.258,18.623,6.057,6.221
29293,0.869,37.396,27.307,30.069,23.254,18.664,6.015,6.22
29294,0.85,37.417,27.295,30.078,23.261,18.745,6.137,6.302
29295,0.862,37.158,27.302,30.107,23.279,18.909,6.219,6.384
29296,0.853,37.27,27.271,30.098,23.265,18.748,6.139,6.263
29297,0.856,37.377,27.294,30.098,23.261,18.746,6.138,6.302
29298,0.856,37.244,27.306,30.098,23.268,18.705,6.179,6.343
29299,0.846,37.223,27.279,30.098,23.265,18.664,6.139,6.384
29300,0.853,37.329,27.31,30.088,23.265,18.501,6.138,6.222
29301,0.82,37.406,27.264,30.078,23.261,18.337,6.057,6.261
29302,0.83,37.168,27.318,30.088,23.261,18.213,6.137,6.302
29303,0.839,37.271,27.303,30.088,23.261,18.05,6.138,6.221
29304,0.849,37.396,27.287,30.078,23.251,17.763,6.057,6.18
29305,0.846,37.474,27.302,30.088,23.258,17.516,6.178,6.261
29306,0.859,37.197,27.287,30.126,23.279,17.473,6.179,6.384
29307,0.862,37.338,27.271,30.088,23.262,17.026,6.139,6.263
29308,0.853,37.435,27.326,30.088,23.261,16.818,6.179,6.262
29309,0.833,37.503,27.314,30.146,23.265,16.694,6.179,6.302
29310,0.852,37.101,27.303,30.098,23.268,16.855,6.139,6.302
29311,0.846,37.222,27.31,30.107,23.265,17.06,6.179,6.221
29312,0.82,37.31,27.338,30.079,23.258,17.428,6.057,6.098
29313,0.817,37.387,27.303,30.098,23.265,18.286,6.137,6.219
29314,0.807,37.311,27.31,30.088,23.258,19.351,6.098,6.18
29315,0.803,37.435,27.307,30.088,23.254,20.338,6.056,6.139
29316,0.816,37.542,27.24,30.088,23.254,21.324,6.056,6.138
29317,0.833,37.591,27.29,30.098,23.272,22.147,6.3,6.341
29318,0.839,37.169,27.314,30.117,23.268,22.846,6.262,6.303
29319,0.807,37.271,27.26,30.107,23.258,23.137,6.18,6.221
29320,0.813,37.387,27.294,30.117,23.258,23.466,6.22,6.261
29321,0.807,37.407,27.271,30.107,23.265,23.632,6.22,6.343
29322,0.826,37.321,27.357,30.107,23.265,23.714,6.098,6.262
29323,0.833,37.445,27.303,30.098,23.261,23.471,6.138,6.139
29324,0.817,37.523,27.314,30.079,23.251,23.266,6.057,6.301
29325,0.82,37.456,27.33,30.098,23.265,23.06,6.137,6.302
29326,0.81,37.12,27.311,30.126,23.261,22.733,6.138,6.18
29327,0.842,37.251,27.283,30.079,23.261,22.405,6.016,6.139
29328,0.839,37.339,27.314,30.088,23.254,22.117,6.096,6.301
29329,0.846,37.196,27.334,30.165,23.275,21.951,6.341,6.465
29330,0.83,37.3,27.272,30.108,23.268,21.421,6.221,6.345
29331,0.813,37.416,27.291,30.098,23.265,21.09,6.18,6.303
29332,0.826,37.494,27.349,30.117,23.265,20.843,6.179,6.343
29333,0.823,37.188,27.299,30.098,23.272,20.556,6.179,6.384
29334,0.804,37.319,27.31,30.107,23.265,20.228,6.139,6.303
29335,0.813,37.426,27.291,30.079,23.248,19.818,6.057,6.221
29336,0.823,37.522,27.22,30.107,23.261,19.611,6.137,6.261
29337,0.813,36.996,27.255,30.098,23.265,19.364,6.179,6.262
29338,0.8,37.115,27.31,30.098,23.265,18.996,6.139,6.221
29339,0.8,37.232,27.267,30.088,23.258,18.708,6.138,6.22
29340,0.803,37.319,27.259,30.117,23.268,18.461,6.26,6.424
29341,0.826,37.33,27.302,30.127,23.265,18.174,6.18,6.304
29342,0.817,37.416,27.334,30.098,23.268,18.212,6.22,6.262
29343,0.816,37.551,27.295,30.107,23.265,18.253,6.18,6.343
29344,0.807,37.591,27.322,30.117,23.261,18.294,6.179,6.343
29345,0.803,37.064,27.318,30.127,23.268,18.416,6.22,6.303
29346,0.82,37.202,27.197,30.108,23.258,18.336,6.058,6.18
29347,0.823,37.271,27.262,30.069,23.254,18.335,6.137,6.301
29348,0.846,37.329,27.322,30.078,23.265,18.335,6.138,6.262
29349,0.843,37.215,27.271,30.098,23.258,18.213,6.098,6.221
29350,0.846,37.329,27.259,30.079,23.258,18.09,6.056,6.18
29351,0.82,37.426,27.271,30.098,23.258,17.926,6.137,6.261
29352,0.833,37.82,27.318,30.146,23.279,17.925,6.26,6.384
29353,0.839,37.277,27.283,30.098,23.265,17.6,6.18,6.344
29354,0.82,37.358,27.283,30.107,23.258,17.434,6.139,6.303
29355,0.82,37.483,27.279,30.098,23.265,17.147,6.179,6.262
29356,0.82,37.178,27.252,30.107,23.265,16.941,6.139,6.343
29357,0.826,37.194,27.263,30.098,23.268,16.655,6.138,6.262
29358,0.813,37.3,27.306,30.069,23.251,16.245,6.016,6.221
29359,0.816,37.387,27.295,30.088,23.261,16.119,6.056,6.302
29360,0.826,37.186,27.271,30.107,23.265,15.874,6.056,6.18
29361,0.839,37.299,27.291,30.098,23.254,15.587,5.975,6.179
29362,0.833,37.406,27.291,30.098,23.258,15.34,6.055,6.179
29363,0.833,37.494,27.302,30.107,23.268,15.419,6.178,6.383
29364,0.849,37.12,27.318,30.117,23.268,15.257,6.098,6.222
29365,0.846,37.213,27.283,30.127,23.265,15.093,6.056,6.261
29366,0.853,37.329,27.314,30.098,23.265,14.969,6.137,6.302
29367,0.849,37.426,27.264,30.107,23.265,14.887,6.098,6.262
29368,0.846,37.139,27.322,30.127,23.268,14.804,6.138,6.221
29369,0.833,37.27,27.307,30.098,23.254,14.438,5.976,6.139
29370,0.826,37.377,27.279,30.098,23.265,14.393,6.096,6.301
29371,0.833,37.445,27.326,30.098,23.261,14.312,6.056,6.262
29372,0.83,37.158,27.287,30.088,23.261,14.189,6.015,6.18
29373,0.83,37.29,27.267,30.088,23.261,14.025,6.015,6.139
29374,0.823,37.406,27.283,30.078,23.258,14.064,6.056,6.301
29375,0.836,37.494,27.275,30.126,23.282,14.024,6.178,6.384
29376,0.833,37.12,27.22,30.108,23.265,13.861,6.139,6.222
29377,0.807,37.251,27.251,30.117,23.265,13.656,6.138,6.22
29378,0.81,37.348,27.329,30.117,23.265,13.532,6.179,6.302
29379,0.807,37.368,27.275,30.117,23.268,13.449,6.179,6.343
29380,0.81,37.205,27.287,30.107,23.258,13.367,6.057,6.181
29381,0.829,37.29,27.279,30.059,23.254,13.163,6.056,6.139
29382,0.836,37.416,27.306,30.097,23.261,13.202,6.097,6.219
29383,0.836,37.302,27.31,30.088,23.261,13.121,6.016,6.22
29384,0.836,37.214,27.299,30.078,23.258,13.079,6.056,6.139
29385,0.846,37.338,27.279,30.088,23.261,13.16,6.056,6.179
29386,0.817,37.445,27.252,30.136,23.268,13.202,6.259,6.301
29387,0.846,37.11,27.275,30.127,23.268,13.08,6.099,6.18
29388,0.846,37.155,27.326,30.088,23.265,13.079,6.097,6.139
29389,0.859,37.299,27.256,30.117,23.265,13.079,6.138,6.138
29390,0.849,37.387,27.279,30.107,23.265,13.079,6.138,6.219
29391,0.846,37.129,27.345,30.107,23.265,13.038,6.138,6.22
29392,0.83,37.251,27.311,30.088,23.251,13.119,6.016,6.017
29393,0.826,37.348,27.307,30.088,23.265,13.445,6.096,6.137
29394,0.826,37.464,27.291,30.088,23.261,13.57,6.097,6.179
29395,0.813,37.091,27.283,30.107,23.261,13.856,6.097,6.098
29396,0.826,37.212,27.166,30.107,23.258,14.184,6.016,6.056
29397,0.823,37.348,27.247,30.117,23.261,14.594,6.218,6.137
29398,0.833,37.435,27.349,30.146,23.279,15.371,6.22,6.26
29399,0.839,37.129,27.311,30.146,23.265,15.745,6.139,6.139
29400,0.852,37.251,27.271,30.108,23.265,16.277,6.098,6.179
29401,0.859,37.367,27.31,30.107,23.265,16.851,6.178,6.139
29402,0.846,37.397,27.346,30.127,23.265,17.467,6.139,6.179
29403,0.843,37.1,27.33,30.108,23.265,17.839,6.098,6.098
29404,0.839,37.222,27.295,30.059,23.251,18.005,6.016,6.056
29405,0.849,37.338,27.295,30.107,23.265,18.373,6.178,6.137
29406,0.846,37.378,27.271,30.107,23.265,18.458,6.139,6.057
29407,0.836,37.148,27.259,30.088,23.265,18.459,6.098,6.097
29408,0.843,37.261,27.314,30.069,23.254,18.459,6.097,6.097
29409,0.849,37.396,27.287,30.107,23.265,18.581,6.219,6.26
29410,0.859,37.446,27.275,30.127,23.272,18.704,6.22,6.18
29411,0.846,37.158,27.31,30.108,23.265,18.502,6.18,6.139
29412,0.846,37.28,27.353,30.107,23.261,18.378,6.261,6.179
29413,0.833,37.387,27.319,30.107,23.265,18.336,6.302,6.139
29414,0.846,37.129,27.33,30.107,23.268,18.132,6.221,6.219
29415,0.856,37.193,27.299,30.088,23.258,17.845,6.139,6.098
29416,0.814,37.28,27.303,30.069,23.258,17.721,6.179,6.138
29417,0.797,37.406,27.275,30.107,23.258,17.475,6.179,6.219
29418,0.784,37.235,27.322,30.088,23.258,17.188,6.179,6.18
29419,0.787,37.377,27.279,30.107,23.258,16.86,6.139,6.098
29420,0.8,37.474,27.267,30.088,23.265,16.613,6.219,6.138
29421,0.823,37.571,27.326,30.126,23.268,16.61,6.261,6.301
29422,0.846,36.92,27.33,30.108,23.261,16.204,6.262,6.221
29423,0.83,37.028,27.322,30.107,23.265,15.997,6.262,6.22
29424,0.823,37.145,27.303,30.107,23.265,15.872,6.221,6.261
29425,0.83,37.251,27.314,30.098,23.265,15.871,6.261,6.221
29426,0.846,36.984,27.291,30.088,23.261,15.668,6.221,6.22
29427,0.843,37.096,27.259,30.069,23.251,15.463,6.139,6.139
29428,0.839,37.212,27.298,30.088,23.268,15.542,6.26,6.138
29429,0.836,37.271,27.275,30.107,23.261,15.502,6.139,6.179
29430,0.839,37.022,27.271,30.069,23.261,15.38,6.138,6.139
29431,0.833,37.154,27.291,30.088,23.254,15.216,6.138,6.057
29432,0.833,37.261,27.299,30.098,23.265,15.336,6.26,6.341
29433,0.843,37.319,27.33,30.126,23.268,15.419,6.262,6.303
29434,0.817,37.013,27.315,30.098,23.265,15.42,6.221,6.14
29435,0.807,37.135,27.303,30.098,23.258,15.582,6.22,6.219
29436,0.8,37.261,27.338,30.155,23.268,15.665,6.302,6.22
29437,0.82,37.53,27.272,30.089,23.265,15.747,6.343,6.22
29438,0.813,37.025,27.345,30.088,23.254,15.707,6.181,6.098
29439,0.813,37.164,27.28,30.088,23.254,15.748,6.22,6.219
29440,0.813,37.261,27.291,30.088,23.261,15.829,6.261,6.18
29441,0.829,36.984,27.314,30.078,23.265,15.708,6.18,6.098
29442,0.8,36.981,27.303,30.069,23.258,15.585,6.139,6.097
29443,0.82,37.125,27.271,30.088,23.258,15.421,6.179,6.178
29444,0.82,37.213,27.283,30.107,23.279,15.704,6.383,6.342
29445,0.843,36.897,27.295,30.098,23.258,15.382,6.303,6.262
29446,0.826,36.971,27.302,30.088,23.265,15.216,6.221,6.262
29447,0.839,37.115,27.26,30.098,23.265,15.133,6.22,6.221
29448,0.839,37.184,27.322,30.079,23.268,15.051,6.302,6.261
29449,0.82,36.926,27.299,30.088,23.265,14.928,6.221,6.302
29450,0.823,37.057,27.299,30.05,23.251,14.683,6.058,6.18
29451,0.804,37.164,27.303,30.068,23.265,14.64,6.219,6.342
29452,0.82,37.251,27.306,30.088,23.258,14.558,6.18,6.303
29453,0.823,36.869,27.306,30.059,23.265,14.476,6.139,6.302
29454,0.8,36.989,27.271,30.069,23.258,14.312,6.179,6.302
29455,0.81,37.125,27.302,30.078,23.272,14.311,6.301,6.465
29456,0.833,37.213,27.264,30.107,23.272,14.148,6.262,6.386
29457,0.82,36.907,27.283,30.088,23.265,13.984,6.302,6.385
29458,0.807,37.057,27.326,30.078,23.265,13.86,6.302,6.466
29459,0.79,37.164,27.252,30.088,23.272,13.696,6.262,6.467
29460,0.813,37.232,27.298,30.078,23.268,13.532,6.221,6.467
29461,0.816,36.897,27.306,30.04,23.248,13.205,6.18,6.345
29462,0.826,36.999,27.334,30.049,23.261,13.243,6.301,6.425
29463,0.839,37.135,27.311,30.059,23.258,12.958,6.18,6.344
29464,0.83,37.146,27.279,30.049,23.258,12.833,6.22,6.303
