time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20336,0.665,36.098,26.388,34.115,26.634,5.03,10.45,19.158
20337,0.659,36.157,26.349,34.105,26.637,4.989,10.41,18.913
20338,0.662,35.899,26.27,34.115,26.634,5.07,10.409,18.829
20339,0.665,36.059,26.309,34.134,26.637,5.03,10.287,18.666
20340,0.665,36.176,26.34,34.144,26.641,5.192,10.408,18.867
20341,0.675,36.206,26.341,34.115,26.641,5.072,10.206,18.747
20342,0.675,35.746,26.278,34.096,26.627,4.989,10.001,18.746
20343,0.675,35.923,26.281,34.114,26.623,4.988,9.999,18.787
20344,0.678,36.031,26.274,34.115,26.63,5.029,9.917,18.909
20345,0.678,36.061,26.316,34.115,26.627,5.03,9.835,19.154
20346,0.659,36.138,26.301,34.115,26.63,5.03,9.834,19.401
20347,0.662,36.263,26.293,34.086,26.62,4.907,9.672,19.484
20348,0.669,36.408,26.336,34.124,26.63,5.028,9.792,19.973
20349,0.649,36.429,26.301,34.124,26.634,5.03,9.793,20.588
20350,0.655,35.767,26.305,34.124,26.634,5.111,9.793,21.367
20351,0.652,35.857,26.286,34.105,26.63,5.071,9.834,22.188
20352,0.633,35.973,26.313,34.105,26.634,5.03,9.916,22.846
20353,0.642,36.041,26.36,34.124,26.634,5.07,9.957,23.422
20354,0.652,36.089,26.368,34.153,26.644,5.233,10.12,23.875
20355,0.652,36.195,26.333,34.125,26.644,5.113,10.122,24.083
20356,0.646,36.273,26.298,34.105,26.627,4.949,10.041,24.085
20357,0.659,35.871,26.258,34.095,26.623,4.988,9.999,24.044
20358,0.669,36.001,26.289,34.095,26.623,4.988,10.08,23.8
20359,0.665,36.127,26.297,34.114,26.63,4.988,10.081,23.757
20360,0.669,36.196,26.332,34.124,26.634,5.07,10.081,23.431
20361,0.649,35.88,26.27,34.096,26.627,5.03,10.081,23.021
20362,0.655,36.059,26.285,34.182,26.623,4.948,9.918,22.529
20363,0.672,36.195,26.281,34.115,26.637,5.069,9.998,22.199
20364,0.669,36.273,26.301,34.115,26.63,5.111,9.999,21.952
20365,0.662,35.938,26.325,34.134,26.63,5.03,9.999,21.705
20366,0.652,36.06,26.356,34.115,26.637,5.03,10.039,21.662
20367,0.642,36.186,26.372,34.115,26.627,5.07,10.04,21.865
20368,0.652,36.254,26.368,34.115,26.627,5.07,9.999,22.03
20369,0.646,36.044,26.243,34.153,26.648,5.193,10.08,22.235
20370,0.629,36.157,26.285,34.115,26.634,5.112,10.081,22.318
20371,0.636,36.254,26.297,34.105,26.627,4.989,9.918,22.156
20372,0.642,36.274,26.348,34.115,26.623,4.948,9.876,22.033
20373,0.633,36.015,26.329,34.096,26.623,5.029,9.835,21.828
20374,0.639,36.137,26.286,34.114,26.627,5.03,9.834,21.745
20375,0.652,36.244,26.246,34.124,26.63,5.03,9.875,21.419
20376,0.659,36.561,26.23,34.096,26.623,4.989,9.753,21.171
20377,0.643,36.133,26.269,34.105,26.623,4.948,9.712,20.763
20378,0.655,36.244,26.258,34.124,26.63,5.069,9.752,20.636
20379,0.655,36.35,26.301,34.115,26.637,5.111,9.793,20.432
20380,0.659,36.054,26.317,34.115,26.634,5.03,9.671,20.064
20381,0.662,36.118,26.27,34.124,26.63,5.07,9.67,19.735
20382,0.678,36.234,26.277,34.105,26.627,5.07,9.589,19.447
20383,0.669,36.331,26.297,34.095,26.63,4.989,9.547,19.241
20384,0.691,36.025,26.352,34.134,26.644,5.232,9.588,19.198
20385,0.669,36.166,26.364,34.124,26.637,5.153,9.588,19.198
20386,0.662,36.244,26.345,34.086,26.624,4.99,9.425,18.995
20387,0.662,36.322,26.36,34.086,26.623,4.988,9.261,18.87
20388,0.652,35.968,26.302,34.086,26.627,5.029,9.422,18.707
20389,0.642,36.127,26.286,34.114,26.634,5.03,9.383,18.542
20390,0.655,36.253,26.293,34.096,26.63,4.989,9.423,18.419
20391,0.652,36.293,26.321,34.067,26.627,5.029,9.342,18.174
20392,0.636,36.015,26.34,34.066,26.616,4.948,9.342,17.968
20393,0.646,36.166,26.309,34.124,26.634,5.029,9.504,17.966
20394,0.652,36.273,26.25,34.124,26.637,5.07,9.628,18.047
20395,0.652,36.322,26.203,34.115,26.634,5.07,9.588,18.129
20396,0.668,36.121,26.238,34.134,26.634,5.03,9.71,18.089
20397,0.662,36.244,26.246,34.105,26.63,5.07,9.63,18.048
20398,0.669,36.35,26.265,34.105,26.627,4.989,9.67,18.007
20399,0.675,36.399,26.352,34.115,26.648,5.151,9.711,17.966
20400,0.665,36.036,26.294,34.124,26.644,5.112,9.711,17.844
20401,0.662,36.156,26.282,34.086,26.631,4.949,9.63,17.599
20402,0.678,36.263,26.293,34.076,26.63,4.947,9.507,17.474
20403,0.672,36.226,26.317,34.086,26.627,4.947,9.506,17.31
20404,0.675,36.197,26.364,34.086,26.627,4.988,9.465,17.268
20405,0.682,36.302,26.36,34.086,26.637,4.988,9.465,17.268
20406,0.666,36.389,26.372,34.086,26.624,5.029,9.505,17.227
20407,0.659,36.131,26.329,34.057,26.62,4.948,9.506,17.064
20408,0.669,36.263,26.255,34.076,26.623,4.947,9.425,16.9
20409,0.675,36.408,26.281,34.105,26.634,5.069,9.586,16.898
20410,0.669,36.477,26.293,34.105,26.637,5.07,9.588,16.857
20411,0.669,36.132,26.352,34.095,26.637,5.111,9.588,16.735
20412,0.659,36.273,26.333,34.105,26.634,5.03,9.588,16.693
20413,0.659,36.379,26.278,34.105,26.63,4.948,9.547,16.53
20414,0.672,36.476,26.285,34.105,26.623,5.029,9.547,16.406
20415,0.682,36.055,26.301,34.105,26.634,5.03,9.588,16.365
20416,0.669,36.185,26.258,34.095,26.641,5.07,9.669,16.567
20417,0.669,36.283,26.262,34.076,26.63,4.908,9.507,16.407
20418,0.669,36.312,26.285,34.066,26.623,4.947,9.425,16.486
20419,0.675,36.054,26.324,34.066,26.627,4.907,9.383,16.487
20420,0.685,36.205,26.258,34.085,26.63,4.947,9.423,16.609
20421,0.692,36.34,26.289,34.076,26.627,4.907,9.464,16.692
20422,0.679,36.371,26.305,34.076,26.627,4.987,9.343,16.693
20423,0.682,36.122,26.313,34.047,26.623,4.907,9.301,16.571
20424,0.698,36.263,26.375,34.066,26.627,5.028,9.301,16.61
20425,0.708,36.379,26.345,34.066,26.637,5.03,9.301,16.773
20426,0.724,36.707,26.36,34.085,26.637,5.03,9.341,16.897
20427,0.721,36.144,26.325,34.067,26.634,4.989,9.219,17.223
20428,0.747,36.282,26.219,34.085,26.634,4.988,9.218,17.593
20429,0.751,36.38,26.281,34.067,26.627,4.988,9.218,17.881
20430,0.761,36.112,26.34,34.085,26.648,5.07,9.259,18.128
20431,0.741,36.128,26.356,34.095,26.634,4.989,9.341,18.496
20432,0.728,36.225,26.298,34.057,26.634,4.988,9.26,18.581
20433,0.728,36.331,26.203,34.057,26.623,4.907,9.259,18.623
20434,0.734,36.006,26.261,34.047,26.627,4.947,9.341,18.664
20435,0.738,36.147,26.277,34.047,26.627,4.947,9.342,18.745
20436,0.747,36.263,26.254,34.057,26.637,4.947,9.464,18.909
20437,0.747,36.303,26.281,34.037,26.624,4.988,9.505,18.992
20438,0.754,36.111,26.317,34.037,26.62,4.907,9.506,19.115
20439,0.761,36.253,26.332,34.056,26.634,5.028,9.587,19.36
20440,0.767,36.389,26.352,34.124,26.634,5.03,9.669,19.606
20441,0.764,36.457,26.278,34.076,26.63,5.03,9.629,19.934
20442,0.77,36.132,26.297,34.057,26.627,5.07,9.588,20.425
20443,0.761,36.253,26.332,34.047,26.63,4.989,9.588,21.08
20444,0.767,36.389,26.364,34.047,26.634,4.948,9.588,21.778
20445,0.764,36.467,26.333,34.095,26.644,5.069,9.669,22.558
20446,0.735,36.132,26.309,34.047,26.634,4.948,9.507,23.013
20447,0.738,36.244,26.274,34.037,26.634,4.907,9.506,23.22
20448,0.744,36.37,26.293,34.037,26.62,4.906,9.384,23.385
20449,0.734,36.409,26.285,34.047,26.623,4.906,9.382,23.427
20450,0.738,36.064,26.328,34.028,26.627,4.947,9.342,23.306
20451,0.747,36.214,26.321,34.037,26.634,4.947,9.423,23.061
20452,0.731,36.293,26.262,34.028,26.623,4.907,9.424,22.814
20453,0.731,36.197,26.289,34.028,26.627,4.906,9.261,22.446
20454,0.734,36.081,26.305,34.047,26.637,5.069,9.422,22.483
20455,0.747,36.224,26.309,34.057,26.63,4.989,9.383,22.321
20456,0.741,36.293,26.301,34.047,26.637,4.948,9.342,22.156
20457,0.751,36.082,26.348,34.037,26.634,4.988,9.382,22.033
20458,0.754,36.186,26.341,34.056,26.627,4.948,9.301,22.113
20459,0.767,36.35,26.27,34.037,26.627,4.988,9.341,22.398
20460,0.77,36.447,26.297,34.076,26.648,5.07,9.382,22.808
20461,0.751,35.95,26.301,34.038,26.634,4.989,9.382,23.096
20462,0.751,36.069,26.356,34.009,26.62,4.907,9.261,23.221
20463,0.757,36.205,26.317,33.989,26.627,4.865,9.178,23.385
20464,0.783,36.302,26.266,34.018,26.634,4.946,9.177,23.427
20465,0.784,35.996,26.219,34.018,26.627,4.947,9.259,23.347
20466,0.784,36.156,26.234,34.018,26.634,4.947,9.219,23.224
20467,0.777,36.254,26.281,33.999,26.62,4.866,9.137,22.857
20468,0.777,36.331,26.274,34.018,26.63,4.865,9.014,22.609
20469,0.787,36.035,26.324,34.037,26.637,4.987,9.094,22.403
20470,0.774,36.176,26.313,34.037,26.637,4.988,9.054,22.076
20471,0.777,36.292,26.176,34.037,26.634,4.988,8.973,21.829
20472,0.764,36.332,26.28,34.047,26.63,4.988,8.891,21.501
20473,0.761,35.977,26.301,34.018,26.634,4.948,8.93,21.132
20474,0.761,36.127,26.332,34.027,26.63,4.947,8.809,20.843
20475,0.744,36.244,26.364,34.047,26.644,5.11,8.93,20.881
20476,0.747,36.398,26.329,34.037,26.637,5.03,8.89,21.329
20477,0.731,35.93,26.333,33.98,26.624,4.907,8.768,21.821
20478,0.715,36.079,26.262,33.998,26.616,4.865,8.685,22.558
20479,0.721,36.176,26.289,34.018,26.627,4.865,8.644,23.175
20480,0.737,35.957,26.285,33.999,26.63,4.906,8.644,23.71
20481,0.712,35.974,26.332,34.018,26.627,4.947,8.725,24.122
20482,0.711,36.079,26.317,33.989,26.63,4.907,8.726,24.207
20483,0.734,36.195,26.223,34.008,26.62,4.865,8.685,24.289
20484,0.744,35.928,26.293,34.085,26.63,4.946,8.847,24.453
20485,0.741,36.05,26.262,34.028,26.637,4.988,9.011,24.495
20486,0.738,36.166,26.262,34.018,26.634,4.988,8.972,24.414
20487,0.728,36.235,26.273,33.989,26.63,5.029,9.135,24.332
20488,0.695,35.871,26.285,34.018,26.623,4.989,9.055,24.128
20489,0.685,36.021,26.324,34.008,26.637,4.988,9.135,23.882
20490,0.685,36.176,26.262,34.047,26.641,5.029,9.217,23.595
20491,0.662,36.206,26.277,34.018,26.63,5.03,9.178,23.267
20492,0.646,35.832,26.281,33.989,26.63,4.907,9.055,22.776
20493,0.646,35.982,26.34,33.998,26.63,4.865,9.013,22.324
20494,0.642,36.098,26.341,34.008,26.623,4.906,9.013,21.994
20495,0.642,36.167,26.36,33.999,26.623,4.947,9.013,21.746
20496,0.642,35.755,26.31,33.999,26.634,4.907,9.054,21.378
20497,0.629,35.885,26.286,33.989,26.627,4.906,9.054,21.008
20498,0.632,36.011,26.153,34.008,26.623,4.825,8.891,20.68
20499,0.636,36.08,26.249,34.027,26.634,4.946,9.134,20.798
20500,0.626,35.917,26.312,34.018,26.637,4.947,9.136,21.003
20501,0.616,36.031,26.321,34.008,26.63,4.988,9.258,21.33
20502,0.632,36.137,26.27,34.018,26.641,4.988,9.219,21.577
20503,0.642,36.052,26.277,34.008,26.637,4.988,9.218,21.864
20504,0.636,35.84,26.285,33.999,26.637,4.948,9.218,22.07
20505,0.646,35.992,26.274,34.018,26.637,4.907,9.3,22.195
20506,0.62,36.099,26.309,34.008,26.644,5.028,9.585,22.399
20507,0.623,35.793,26.313,33.999,26.634,4.948,9.507,22.32
20508,0.61,35.895,26.317,33.979,26.62,4.907,9.506,22.197
20509,0.596,36.03,26.27,33.979,26.623,4.906,9.628,22.155
20510,0.606,36.137,26.293,33.998,26.627,4.865,9.71,22.358
20511,0.596,35.64,26.282,33.999,26.627,4.946,9.833,22.441
20512,0.596,35.769,26.317,33.989,26.627,4.947,9.956,22.564
20513,0.587,35.857,26.344,33.979,26.627,4.907,9.917,22.647
20514,0.6,35.973,26.337,33.97,26.627,4.865,9.998,22.566
20515,0.606,35.772,26.317,34.008,26.623,4.987,10.161,22.809
20516,0.603,35.895,26.297,34.027,26.63,4.907,10.163,22.974
20517,0.603,36.03,26.235,33.999,26.634,4.987,10.204,23.057
20518,0.603,36.07,26.265,33.989,26.63,4.988,10.204,23.18
20519,0.603,35.745,26.289,33.998,26.634,4.988,10.204,23.304
20520,0.616,35.866,26.344,33.999,26.63,4.988,10.245,23.427
20521,0.623,36.011,26.294,34.018,26.644,5.11,10.245,23.834
20522,0.629,36.041,26.274,33.999,26.644,5.03,10.245,24.367
20523,0.629,35.735,26.258,33.979,26.631,4.826,10.082,24.942
20524,0.629,35.866,26.289,33.979,26.627,4.905,10.121,25.557
20525,0.619,35.973,26.313,33.979,26.627,4.865,10.081,26.051
20526,0.616,36.012,26.356,33.979,26.627,4.946,9.999,26.341
20527,0.61,35.725,26.356,33.998,26.63,4.947,10.039,26.425
20528,0.593,35.808,26.372,33.96,26.623,4.907,9.999,26.467
20529,0.59,35.943,26.247,33.979,26.623,4.865,9.836,26.142
20530,0.6,35.715,26.301,33.998,26.634,4.987,9.956,26.016
20531,0.6,35.722,26.289,33.97,26.641,5.029,9.835,25.771
20532,0.583,35.837,26.336,33.998,26.63,5.07,9.834,25.403
20533,0.593,35.924,26.333,33.999,26.627,5.03,9.794,24.871
20534,0.593,35.628,26.266,33.979,26.63,5.07,9.753,24.418
20535,0.603,35.778,26.25,33.989,26.627,5.03,9.671,23.804
20536,0.616,35.905,26.23,34.008,26.644,5.07,9.67,23.391
20537,0.61,35.954,26.257,34.056,26.634,5.03,9.629,22.858
20538,0.626,35.571,26.246,33.942,26.63,4.907,9.426,22.243
20539,0.632,35.711,26.308,33.96,26.627,4.947,9.424,21.952
20540,0.639,35.846,26.329,33.96,26.627,4.947,9.342,21.746
20541,0.629,35.915,26.258,33.989,26.634,4.988,9.301,21.744
20542,0.645,35.542,26.281,33.989,26.63,4.988,9.26,21.663
20543,0.636,35.634,26.277,33.951,26.623,4.988,9.259,21.621
20544,0.636,35.779,26.297,33.96,26.62,4.866,9.178,21.418
20545,0.649,35.847,26.34,33.969,26.63,5.028,9.096,21.538
20546,0.636,35.522,26.372,33.989,26.641,5.03,9.136,21.579
20547,0.62,35.672,26.372,33.989,26.637,5.07,9.177,21.539
20548,0.606,35.769,26.317,33.979,26.63,5.03,9.055,21.498
20549,0.613,35.828,26.297,33.96,26.63,4.989,9.054,21.254
20550,0.626,35.646,26.285,33.969,26.634,5.029,8.973,21.007
20551,0.632,35.807,26.332,33.998,26.641,5.03,9.053,20.761
20552,0.619,35.876,26.344,33.999,26.641,5.07,9.135,20.636
20553,0.61,35.81,26.278,33.951,26.627,4.948,9.014,20.107
20554,0.609,35.598,26.231,33.96,26.627,4.907,9.054,19.654
20555,0.609,35.721,26.261,33.979,26.627,4.987,9.095,19.406
20556,0.619,35.856,26.266,34.008,26.623,4.948,9.217,19.078
20557,0.626,35.493,26.246,33.951,26.63,5.029,9.3,18.953
20558,0.632,35.547,26.277,33.96,26.627,5.03,9.341,18.789
20559,0.632,35.691,26.328,33.941,26.62,4.907,9.301,18.625
20560,0.645,35.827,26.266,33.969,26.627,4.987,9.341,18.582
20561,0.659,35.378,26.293,33.969,26.63,5.029,9.423,18.582
20562,0.669,35.527,26.282,33.979,26.634,5.07,9.424,18.582
20563,0.659,35.634,26.309,33.97,26.634,5.03,9.505,18.541
20564,0.656,35.721,26.332,33.969,26.63,5.03,9.425,18.541
20565,0.649,35.396,26.356,33.96,26.634,4.989,9.464,18.459
20566,0.662,35.575,26.349,33.979,26.634,5.029,9.424,18.54
20567,0.656,35.682,26.345,33.989,26.644,5.151,9.586,18.663
20568,0.639,35.712,26.251,33.97,26.637,4.99,9.385,18.664
20569,0.626,35.444,26.277,33.95,26.627,4.948,9.301,18.583
20570,0.619,35.585,26.301,33.941,26.627,4.907,9.219,18.501
20571,0.639,35.701,26.336,33.94,26.623,4.865,9.259,18.5
20572,0.636,35.76,26.301,33.96,26.627,4.987,9.3,18.54
20573,0.62,35.473,26.223,33.95,26.63,4.988,9.301,18.541
20574,0.626,35.585,26.269,33.912,26.627,4.866,9.097,18.378
20575,0.642,35.721,26.266,33.95,26.627,4.987,9.217,18.499
20576,0.659,35.731,26.277,33.979,26.634,5.029,9.218,18.622
20577,0.662,35.377,26.289,33.979,26.63,5.03,9.218,18.786
20578,0.669,35.507,26.309,33.96,26.634,5.03,9.137,18.868
20579,0.669,35.595,26.301,33.941,26.627,5.111,9.136,18.991
20580,0.672,35.471,26.278,33.96,26.637,4.989,9.055,19.033
20581,0.688,35.489,26.274,33.989,26.634,5.07,9.054,19.115
20582,0.679,35.605,26.316,33.989,26.644,5.111,9.013,19.116
20583,0.682,35.663,26.329,33.951,26.631,4.989,8.932,18.994
20584,0.692,35.376,26.344,33.95,26.62,4.907,8.809,18.83
20585,0.672,35.527,26.309,33.96,26.627,4.947,8.93,18.706
20586,0.672,35.634,26.293,33.96,26.634,4.988,8.931,18.583
20587,0.675,35.731,26.246,33.96,26.63,4.988,8.931,18.582
20588,0.662,35.185,26.23,33.95,26.627,4.988,8.931,18.623
20589,0.662,35.304,26.238,33.941,26.623,4.866,8.85,18.338
20590,0.662,35.459,26.312,33.95,26.63,4.946,8.971,18.254
20591,0.659,35.537,26.305,33.969,26.637,5.11,9.135,18.172
20592,0.626,35.346,26.27,34.008,26.637,5.112,9.177,18.009
20593,0.623,35.488,26.281,33.951,26.634,5.071,9.218,17.804
20594,0.629,35.605,26.277,33.941,26.627,5.07,9.218,17.924
20595,0.636,35.654,26.32,33.95,26.63,5.03,9.218,18.047
20596,0.659,35.309,26.364,33.988,26.634,5.151,9.259,18.333
20597,0.649,35.411,26.372,33.96,26.644,5.153,9.341,18.701
20598,0.668,35.498,26.317,33.95,26.631,5.031,9.26,18.827
20599,0.682,35.528,26.251,33.95,26.623,5.03,9.178,18.828
20600,0.718,35.356,26.23,33.95,26.627,5.03,9.218,19.031
20601,0.731,35.488,26.25,33.96,26.63,5.03,9.259,19.156
20602,0.773,35.595,26.324,33.95,26.627,5.151,9.259,19.116
20603,0.774,35.596,26.301,33.96,26.634,5.112,9.341,19.116
20604,0.754,35.308,26.239,33.931,26.63,4.908,9.219,19.075
20605,0.754,35.459,26.211,33.95,26.623,5.069,9.096,19.197
20606,0.751,35.566,26.23,33.988,26.634,5.111,9.217,19.645
20607,0.774,35.231,26.285,34.056,26.634,5.071,9.218,20.138
20608,0.784,35.295,26.281,33.98,26.634,5.07,9.178,20.63
20609,0.797,35.43,26.324,33.979,26.634,5.111,9.096,20.96
20610,0.826,35.498,26.329,33.96,26.63,5.112,9.054,21.289
20611,0.865,35.202,26.251,33.979,26.63,5.071,9.095,21.536
20612,0.898,35.324,26.277,33.998,26.641,5.274,9.054,21.905
20613,0.944,35.44,26.281,33.951,26.634,5.073,8.973,21.99
20614,0.974,35.508,26.297,33.95,26.623,5.111,8.85,21.95
20615,0.99,35.164,26.305,33.931,26.623,5.071,8.808,21.827
20616,1.03,35.313,26.368,33.95,26.623,5.07,8.848,21.786
20617,1.089,35.43,26.364,33.96,26.63,5.03,8.808,21.663
20618,1.096,35.489,26.325,33.96,26.634,4.989,8.808,21.581
20619,1.07,35.135,26.286,33.95,26.617,4.988,8.767,21.58
20620,1.073,35.304,26.27,33.96,26.627,5.07,8.645,21.539
20621,1.076,35.43,26.316,33.96,26.637,5.111,8.765,21.742
20622,1.089,35.47,26.329,33.979,26.634,5.152,8.726,21.744
20623,1.109,35.23,26.258,33.96,26.634,5.112,8.644,21.785
20624,1.119,35.314,26.234,33.95,26.634,5.071,8.603,21.826
20625,1.115,35.44,26.273,33.988,26.627,5.111,8.562,21.745
20626,1.093,35.499,26.27,33.96,26.637,5.071,8.643,21.663
20627,1.096,35.279,26.289,33.979,26.644,5.233,8.765,21.581
20628,1.04,35.353,26.274,33.96,26.634,5.153,8.685,21.377
20629,0.936,35.45,26.305,33.922,26.627,5.071,8.603,21.09
20630,0.811,35.527,26.247,33.95,26.62,4.989,8.602,21.006
20631,0.693,35.634,26.265,33.931,26.634,5.029,8.602,21.086
20632,0.545,35.75,26.27,33.94,26.63,5.151,8.602,21.168
20633,0.427,35.837,26.316,33.96,26.634,5.112,8.643,21.332
20634,0.351,34.946,26.329,33.922,26.623,4.989,8.603,21.374
20635,0.295,35.091,26.34,33.931,26.627,5.07,8.724,21.415
20636,0.226,35.246,26.325,33.95,26.634,5.193,9.051,21.66
20637,0.173,35.324,26.29,33.96,26.634,5.194,9.217,21.784
20638,0.117,35.162,26.219,33.941,26.63,5.112,9.34,21.744
20639,0.078,35.304,26.25,33.96,26.63,5.112,9.667,21.866
20640,0.103,35.43,26.289,33.95,26.627,5.152,10.158,21.623
20641,0.143,35.508,26.313,33.96,26.63,5.153,10.651,21.621
20642,0.146,35.077,26.247,33.96,26.634,5.234,11.225,21.621
20643,0.159,35.188,26.25,33.941,26.63,5.113,11.597,21.255
20644,0.189,35.304,26.246,33.921,26.627,5.112,11.966,20.845
20645,0.195,35.382,26.262,33.921,26.63,5.071,12.376,20.678
20646,0.231,35.392,26.297,33.921,26.63,5.152,12.665,20.432
20647,0.248,35.527,26.317,33.931,26.627,5.071,12.953,20.227
20648,0.264,35.614,26.317,33.921,26.634,5.111,13.159,20.021
20649,0.346,35.654,26.282,33.892,26.623,5.03,13.202,19.694
20650,0.421,35.021,26.27,33.95,26.634,5.07,13.365,19.609
20651,0.474,35.149,26.277,33.941,26.637,5.233,13.488,19.486
20652,0.527,35.275,26.297,33.94,26.63,5.153,13.571,19.404
20653,0.583,35.439,26.344,33.931,26.627,5.193,13.531,19.444
20654,0.625,35.268,26.313,33.921,26.634,5.194,13.49,19.566
20655,0.652,35.382,26.29,33.921,26.637,5.072,13.367,19.69
20656,0.711,35.498,26.278,33.959,26.637,5.233,13.285,19.853
20657,0.754,35.087,26.235,33.95,26.641,5.316,13.284,20.18
20658,0.78,35.131,26.265,33.921,26.63,5.154,13.04,20.549
20659,0.793,35.237,26.231,33.892,26.623,5.112,12.834,21.122
20660,0.813,35.314,26.32,33.921,26.623,5.071,12.792,21.738
20661,0.826,35.027,26.262,33.921,26.627,5.111,12.751,22.395
20662,0.843,35.178,26.293,33.988,26.623,5.193,12.709,22.848
20663,0.843,35.304,26.25,33.912,26.63,5.153,12.628,23.381
20664,0.843,35.373,26.265,33.883,26.62,5.071,12.546,23.834
20665,0.82,35.105,26.309,33.921,26.63,5.111,12.464,24.408
20666,0.82,35.246,26.313,33.921,26.637,5.234,12.463,24.82
20667,0.817,35.372,26.317,33.931,26.634,5.275,12.341,25.068
20668,0.82,35.431,26.344,33.921,26.637,5.235,12.258,25.233
20669,0.82,35.134,26.231,33.921,26.634,5.153,12.176,25.357
20670,0.83,35.275,26.281,33.902,26.63,5.234,11.972,25.683
20671,0.839,35.43,26.309,33.94,26.641,5.357,12.051,25.849
20672,0.833,35.441,26.325,33.921,26.637,5.358,11.971,25.892
20673,0.813,35.144,26.301,33.883,26.627,5.277,11.645,25.729
20674,0.816,35.275,26.235,33.902,26.62,5.195,11.56,25.524
20675,0.826,35.372,26.218,33.902,26.63,5.234,11.437,25.36
20676,0.849,35.402,26.207,33.921,26.623,5.194,11.355,25.358
20677,0.84,35.22,26.269,33.921,26.634,5.275,11.354,25.602
20678,0.843,35.305,26.246,33.883,26.627,5.235,11.11,25.889
20679,0.846,35.43,26.293,33.892,26.627,5.194,10.985,25.933
20680,0.853,35.259,26.317,33.921,26.63,5.316,11.025,26.136
20681,0.843,35.19,26.293,33.921,26.634,5.358,10.944,26.098
20682,0.859,35.333,26.278,33.911,26.634,5.317,10.902,25.853
20683,0.862,35.421,26.274,33.902,26.63,5.317,10.78,25.566
20684,0.859,35.105,26.309,33.902,26.63,5.317,10.738,25.197
20685,0.853,35.236,26.317,33.902,26.63,5.317,10.697,24.991
20686,0.846,35.372,26.379,33.93,26.641,5.439,10.656,24.988
20687,0.84,35.431,26.329,33.902,26.634,5.318,10.615,25.029
20688,0.836,35.115,26.313,33.873,26.634,5.154,10.493,25.07
20689,0.83,35.275,26.278,33.873,26.623,5.315,10.532,25.07
20690,0.826,35.382,26.25,33.892,26.623,5.317,10.655,25.03
20691,0.852,35.46,26.293,33.892,26.63,5.236,10.818,24.907
20692,0.853,35.144,26.305,33.883,26.63,5.316,11.023,24.947
20693,0.833,35.285,26.258,33.892,26.62,5.236,11.107,24.785
20694,0.846,35.43,26.223,33.902,26.63,5.275,11.27,24.702
20695,0.853,35.489,26.14,33.911,26.637,5.357,11.597,24.742
20696,0.866,35.125,26.26,33.95,26.634,5.399,11.722,24.701
20697,0.836,35.246,26.285,33.883,26.63,5.318,11.846,24.823
20698,0.852,35.353,26.285,33.902,26.63,5.317,11.887,24.865
20699,0.866,35.402,26.34,33.911,26.63,5.236,11.806,24.946
20700,0.879,35.163,26.294,33.902,26.634,5.316,11.887,24.947
20701,0.872,35.304,26.293,33.93,26.644,5.398,12.01,24.866
20702,0.879,35.392,26.278,33.883,26.641,5.358,11.97,24.703
20703,0.885,35.594,26.293,33.873,26.627,5.317,11.807,24.416
20704,0.885,35.174,26.313,33.873,26.623,5.195,11.643,24.047
20705,0.876,35.304,26.352,33.873,26.623,5.234,11.601,23.678
20706,0.869,35.401,26.321,33.873,26.627,5.316,11.56,23.349
20707,0.876,35.143,26.333,33.882,26.627,5.236,11.437,22.98
20708,0.863,35.198,26.27,33.882,26.634,5.275,11.395,22.57
20709,0.859,35.343,26.262,33.863,26.62,5.195,11.232,22.118
20710,0.862,35.45,26.277,33.901,26.623,5.234,11.312,21.667
20711,0.869,35.125,26.328,33.883,26.634,5.357,11.353,21.337
20712,0.863,35.256,26.286,33.902,26.634,5.317,11.313,21.008
20713,0.859,35.391,26.188,33.883,26.634,5.317,11.272,20.802
20714,0.859,35.45,26.249,33.882,26.63,5.358,11.19,20.637
20715,0.869,35.125,26.25,33.892,26.63,5.358,11.108,20.595
20716,0.898,35.284,26.226,33.902,26.63,5.317,11.067,20.513
20717,0.905,35.411,26.281,33.921,26.641,5.439,11.066,20.553
20718,0.902,35.441,26.281,33.902,26.634,5.359,10.944,20.553
20719,0.895,35.153,26.289,33.883,26.623,5.236,10.74,20.187
20720,0.902,35.294,26.207,33.892,26.627,5.194,10.697,19.939
20721,0.899,35.42,26.249,33.863,26.627,5.234,10.575,19.774
20722,0.895,35.47,26.258,33.873,26.627,5.235,10.451,19.57
20723,0.902,35.182,26.309,33.873,26.627,5.316,10.369,19.405
20724,0.886,35.275,26.317,33.863,26.623,5.276,10.328,19.322
20725,0.892,35.391,26.309,33.873,26.627,5.195,10.165,19.28
20726,0.902,35.45,26.297,33.882,26.63,5.275,10.122,19.361
20727,0.902,35.182,26.243,33.902,26.63,5.357,10.081,19.321
20728,0.895,35.314,26.258,33.95,26.641,5.358,9.918,19.158
20729,0.899,35.421,26.246,33.873,26.634,5.358,9.794,19.035
20730,0.886,35.239,26.316,33.863,26.63,5.358,9.671,18.83
20731,0.895,35.123,26.301,33.863,26.627,5.317,9.67,18.747
20732,0.902,35.294,26.235,33.93,26.637,5.439,9.629,18.583
20733,0.873,35.363,26.265,33.883,26.634,5.44,9.629,18.46
