time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28906,0.817,36.776,11.414,31.133,25.067,6.713,8.89,9.095
28907,0.816,36.854,11.422,31.114,25.074,6.713,8.849,9.136
28908,0.82,36.27,11.484,31.085,25.06,6.551,8.727,8.892
28909,0.813,36.331,11.426,31.075,25.067,6.63,8.726,8.93
28910,0.803,36.476,11.445,31.095,25.07,6.672,8.726,8.931
28911,0.81,36.564,11.352,31.104,25.067,6.55,8.726,8.809
28912,0.803,36.67,11.406,31.095,25.06,6.59,8.685,8.848
28913,0.787,36.815,11.387,31.095,25.07,6.671,8.807,8.889
28914,0.8,36.97,11.48,31.133,25.077,6.672,8.726,8.768
28915,0.781,36.991,11.422,31.105,25.067,6.509,8.685,8.685
28916,0.78,36.377,11.383,31.104,25.074,6.549,8.644,8.684
28917,0.784,36.505,11.418,31.114,25.074,6.549,8.644,8.725
28918,0.787,36.612,11.465,31.124,25.074,6.549,8.644,8.685
28919,0.78,36.671,11.422,31.095,25.06,6.386,8.44,8.481
28920,0.787,36.527,11.363,31.114,25.063,6.507,8.479,8.601
28921,0.803,36.67,11.328,31.104,25.067,6.508,8.479,8.562
28922,0.784,36.777,11.382,31.104,25.063,6.467,8.438,8.48
28923,0.8,36.816,11.379,31.085,25.063,6.507,8.519,8.438
28924,0.807,36.663,11.453,31.123,25.07,6.549,8.642,8.723
28925,0.826,36.853,11.477,31.191,25.077,6.63,8.684,8.603
28926,0.817,36.932,11.415,31.115,25.063,6.631,8.684,8.684
28927,0.826,36.952,11.457,31.095,25.074,6.631,8.766,8.644
28928,0.82,36.377,11.453,31.114,25.067,6.672,8.848,8.725
28929,0.817,36.515,11.446,31.114,25.067,6.713,8.849,8.766
28930,0.81,36.593,11.399,31.114,25.067,6.551,8.808,8.604
28931,0.794,36.603,11.394,31.114,25.067,6.63,9.011,8.765
28932,0.8,36.642,11.414,31.095,25.07,6.672,8.972,8.767
28933,0.781,36.767,11.406,31.104,25.063,6.631,9.053,8.685
28934,0.784,36.845,11.394,31.095,25.06,6.631,9.095,8.766
28935,0.787,36.519,11.402,31.104,25.074,6.672,9.217,8.889
28936,0.81,36.679,11.449,31.133,25.074,6.794,9.259,8.93
28937,0.787,36.767,11.414,31.114,25.07,6.755,9.259,8.972
28938,0.784,36.854,11.434,31.133,25.077,6.592,9.259,9.013
28939,0.787,36.299,11.399,31.114,25.07,6.712,9.341,9.298
28940,0.803,36.466,11.359,31.124,25.07,6.672,9.342,9.301
28941,0.797,36.573,11.359,31.133,25.06,6.55,9.26,9.26
28942,0.8,36.613,11.374,31.086,25.063,6.63,9.259,9.463
28943,0.81,36.613,11.437,31.114,25.063,6.59,9.3,9.627
28944,0.813,36.718,11.406,31.095,25.063,6.59,9.219,9.588
28945,0.803,36.835,11.398,31.095,25.06,6.509,9.178,9.669
28946,0.81,36.874,11.41,31.095,25.067,6.63,9.299,9.914
28947,0.823,36.548,11.437,31.143,25.081,6.672,9.26,10.039
28948,0.81,36.66,11.422,31.114,25.067,6.509,9.259,10.08
28949,0.81,36.776,11.395,31.124,25.067,6.63,9.3,10.121
28950,0.807,36.816,11.418,31.114,25.067,6.55,9.26,10.203
28951,0.797,36.653,11.414,31.124,25.07,6.671,9.259,10.285
28952,0.803,36.786,11.422,31.095,25.067,6.509,9.137,10.205
28953,0.781,36.854,11.477,31.095,25.063,6.549,9.258,10.204
28954,0.787,37.325,11.352,31.114,25.067,6.549,9.097,10.163
28955,0.784,36.678,11.429,31.095,25.067,6.508,9.217,10.163
28956,0.78,36.786,11.438,31.095,25.063,6.467,9.178,10.244
28957,0.774,36.883,11.442,31.114,25.067,6.589,9.38,10.286
28958,0.793,36.501,11.403,31.143,25.074,6.59,9.382,10.123
28959,0.79,36.439,11.387,31.153,25.07,6.509,9.342,10.163
28960,0.793,36.573,11.382,31.124,25.067,6.508,9.464,10.082
28961,0.8,36.651,11.402,31.124,25.07,6.508,9.505,10.04
28962,0.813,36.105,11.469,31.114,25.074,6.508,9.425,9.918
28963,0.807,36.176,11.415,31.076,25.053,6.345,9.342,9.713
28964,0.807,36.34,11.43,31.114,25.07,6.506,9.464,9.752
28965,0.816,36.447,11.422,31.104,25.067,6.549,9.465,9.671
28966,0.813,36.669,11.441,31.085,25.063,6.427,9.424,9.467
28967,0.813,36.805,11.43,31.085,25.063,6.344,9.464,9.465
28968,0.81,36.941,11.324,31.104,25.077,6.506,9.668,9.587
28969,0.829,37.057,11.394,31.114,25.067,6.467,9.548,9.344
28970,0.807,36.311,11.398,31.095,25.067,6.426,9.628,9.301
28971,0.807,36.437,11.449,31.114,25.067,6.344,9.67,9.26
28972,0.8,36.573,11.461,31.114,25.063,6.425,9.67,9.259
28973,0.8,36.593,11.45,31.114,25.067,6.466,9.629,9.097
28974,0.794,36.45,11.426,31.076,25.053,6.223,9.548,9.014
28975,0.78,36.583,11.422,31.095,25.063,6.342,9.669,9.054
28976,0.78,36.699,11.461,31.095,25.067,6.343,9.589,9.013
28977,0.784,36.729,11.379,31.104,25.06,6.303,9.669,9.054
28978,0.78,36.432,11.402,31.085,25.056,6.343,9.589,9.095
28979,0.784,36.582,11.414,31.133,25.074,6.506,9.791,9.258
28980,0.8,36.689,11.422,31.124,25.067,6.386,9.59,9.097
28981,0.797,36.911,11.484,31.105,25.067,6.385,9.588,9.176
28982,0.794,36.549,11.446,31.104,25.074,6.466,9.547,9.177
28983,0.813,36.689,11.422,31.104,25.074,6.507,9.588,9.137
28984,0.813,36.786,11.387,31.095,25.063,6.427,9.466,8.933
28985,0.803,36.327,11.418,31.076,25.056,6.385,9.465,9.053
28986,0.813,36.37,11.414,31.114,25.07,6.425,9.424,8.973
28987,0.829,36.515,11.348,31.095,25.067,6.466,9.383,8.972
28988,0.807,36.602,11.37,31.076,25.06,6.426,9.261,8.891
28989,0.816,36.421,11.359,31.075,25.063,6.588,9.341,8.971
28990,0.826,36.582,11.445,31.114,25.081,6.712,9.382,9.094
28991,0.82,36.709,11.422,31.104,25.07,6.591,9.261,8.892
28992,0.82,36.787,11.461,31.104,25.074,6.712,9.259,8.89
28993,0.8,36.346,11.375,31.104,25.07,6.754,9.259,8.849
28994,0.8,36.505,11.406,31.114,25.074,6.754,9.341,8.808
28995,0.8,36.612,11.437,31.095,25.063,6.673,9.138,8.604
28996,0.787,36.632,11.406,31.076,25.049,6.672,9.095,8.806
28997,0.78,36.373,11.414,31.171,25.074,6.753,9.095,8.726
28998,0.78,36.515,11.402,31.086,25.063,6.795,9.095,8.644
28999,0.777,36.612,11.433,31.085,25.067,6.755,9.014,8.644
29000,0.784,36.642,11.445,31.095,25.06,6.836,9.135,8.603
29001,0.79,36.46,11.485,31.114,25.081,6.999,9.299,8.724
29002,0.806,36.602,11.45,31.124,25.07,6.919,9.178,8.603
29003,0.81,36.68,11.422,31.153,25.06,6.919,9.299,8.643
29004,0.813,36.729,11.379,31.114,25.063,7.0,9.301,8.603
29005,0.816,36.384,11.46,31.095,25.067,7.041,9.382,8.602
29006,0.829,36.505,11.422,31.095,25.063,7.082,9.342,8.399
29007,0.804,36.602,11.398,31.056,25.056,6.961,9.301,8.478
29008,0.81,36.642,11.387,31.085,25.067,7.041,9.26,8.438
29009,0.813,36.479,11.394,31.095,25.07,7.042,9.3,8.397
29010,0.8,36.602,11.437,31.085,25.06,7.042,9.341,8.397
29011,0.8,36.69,11.41,31.075,25.063,7.164,9.342,8.397
29012,0.813,36.604,11.383,31.133,25.077,7.165,9.504,8.519
29013,0.803,36.718,11.379,31.105,25.067,7.206,9.384,8.317
29014,0.794,36.835,11.371,31.095,25.063,7.206,9.342,8.437
29015,0.8,36.922,11.453,31.104,25.07,7.287,9.423,8.397
29016,0.794,36.156,11.414,31.104,25.07,7.247,9.505,8.397
29017,0.784,36.292,11.43,31.095,25.06,7.247,9.343,8.316
29018,0.78,36.38,11.422,31.066,25.053,7.125,9.26,8.234
29019,0.787,36.476,11.465,31.094,25.067,7.165,9.3,8.314
29020,0.79,37.187,11.485,31.076,25.063,7.165,9.301,8.356
29021,0.787,37.328,11.442,31.085,25.063,7.124,9.178,8.234
29022,0.787,37.426,11.391,31.075,25.06,7.124,9.299,8.314
29023,0.79,37.494,11.39,31.114,25.07,7.287,9.382,8.477
29024,0.813,35.96,11.398,31.104,25.067,7.207,9.22,8.276
29025,0.813,36.069,11.472,31.104,25.07,7.125,9.178,8.314
29026,0.81,36.205,11.36,31.095,25.06,7.124,9.137,8.315
29027,0.81,36.273,11.394,31.095,25.07,7.124,9.136,8.356
29028,0.82,36.523,11.429,31.104,25.063,7.205,9.014,8.193
29029,0.803,36.631,11.477,31.066,25.056,6.962,8.972,8.151
29030,0.794,36.757,11.465,31.085,25.067,7.082,9.013,8.313
29031,0.8,36.787,11.45,31.114,25.063,6.961,8.972,8.315
29032,0.8,36.26,11.332,31.085,25.067,6.919,8.931,8.112
29033,0.784,36.398,11.359,31.066,25.06,6.959,8.89,8.15
29034,0.787,36.525,11.382,31.104,25.074,7.082,9.012,8.354
29035,0.797,36.574,11.425,31.124,25.081,6.961,8.932,8.356
29036,0.771,36.478,11.422,31.095,25.074,6.919,8.931,8.397
29037,0.78,36.612,11.375,31.095,25.067,7.0,8.89,8.397
29038,0.784,36.709,11.437,31.114,25.07,6.96,8.93,8.519
29039,0.777,36.403,11.442,31.095,25.074,6.96,8.89,8.479
29040,0.78,36.457,11.422,31.076,25.056,6.756,8.687,8.52
29041,0.793,36.592,11.461,31.085,25.067,6.876,8.807,8.52
29042,0.816,36.661,11.368,31.085,25.067,6.877,8.808,8.723
29043,0.816,36.268,11.421,31.075,25.06,6.877,8.808,8.685
29044,0.826,36.37,11.437,31.095,25.06,6.837,8.726,8.603
29045,0.817,36.524,11.43,31.123,25.077,7.08,8.97,8.887
29046,0.833,36.622,11.418,31.114,25.07,7.002,8.972,8.727
29047,0.813,36.268,11.422,31.085,25.067,6.96,8.972,8.726
29048,0.813,36.408,11.437,31.085,25.074,7.041,8.972,8.685
29049,0.82,36.534,11.442,31.114,25.074,7.164,9.094,8.725
29050,0.81,36.593,11.469,31.095,25.067,7.043,9.095,8.685
29051,0.787,36.239,11.376,31.056,25.06,7.001,9.095,8.603
29052,0.797,36.417,11.375,31.161,25.07,7.163,9.217,8.684
29053,0.79,36.515,11.418,31.095,25.056,7.043,9.178,8.603
29054,0.79,36.554,11.461,31.066,25.06,7.082,9.137,8.521
29055,0.784,36.258,11.364,31.085,25.07,7.123,9.299,8.601
29056,0.803,36.427,11.417,31.114,25.074,7.287,9.301,8.684
29057,0.794,36.515,11.426,31.095,25.07,7.166,9.341,8.603
29058,0.8,36.545,11.43,31.095,25.067,7.084,9.219,8.521
29059,0.813,36.497,11.441,31.095,25.077,7.164,9.34,8.601
29060,0.82,36.631,11.383,31.104,25.07,7.084,9.26,8.48
29061,0.803,36.7,11.351,31.047,25.053,6.92,9.097,8.398
29062,0.826,36.489,11.347,31.094,25.06,7.081,9.176,8.438
29063,0.83,36.42,11.363,31.076,25.063,7.002,9.137,8.397
29064,0.839,36.515,11.488,31.066,25.06,6.919,9.095,8.356
29065,0.843,36.612,11.364,31.085,25.06,6.919,9.095,8.356
29066,0.862,36.181,11.46,31.095,25.074,7.081,9.339,8.478
29067,0.872,36.302,11.422,31.114,25.067,7.002,9.301,8.316
29068,0.869,36.389,11.469,31.085,25.067,7.001,9.382,8.356
29069,0.882,36.486,11.454,31.085,25.067,6.919,9.464,8.356
29070,0.869,36.295,11.395,31.104,25.074,7.0,9.546,8.315
29071,0.876,36.437,11.406,31.104,25.074,6.919,9.547,8.315
29072,0.853,36.535,11.43,31.056,25.06,6.796,9.588,8.315
29073,0.849,36.612,11.5,31.075,25.063,6.917,9.751,8.356
29074,0.862,36.297,11.438,31.066,25.067,6.837,9.752,8.397
29075,0.866,36.447,11.414,31.094,25.06,6.755,9.833,8.356
29076,0.859,36.544,11.352,31.085,25.067,6.795,9.916,8.519
29077,0.869,36.641,11.421,31.114,25.077,6.958,10.201,8.764
29078,0.892,36.306,11.453,31.114,25.067,6.878,10.123,8.685
29079,0.889,36.428,11.387,31.095,25.074,6.837,10.244,8.847
29080,0.899,36.534,11.347,31.085,25.074,6.877,10.286,8.889
29081,0.902,36.574,11.335,31.104,25.07,6.918,10.408,8.971
29082,0.912,36.517,11.405,31.095,25.074,6.837,10.287,8.85
29083,0.915,36.612,11.402,31.056,25.05,6.755,10.286,8.971
29084,0.925,36.718,11.441,31.085,25.07,6.836,10.245,9.053
29085,0.928,36.758,11.414,31.085,25.07,6.837,10.286,9.095
29086,0.931,36.317,11.394,31.047,25.06,6.837,10.327,9.014
29087,0.925,36.437,11.437,31.065,25.056,6.796,10.368,9.054
29088,0.925,36.554,11.457,31.114,25.081,6.999,10.449,9.217
29089,0.922,36.938,11.411,31.085,25.06,6.838,10.328,9.096
29090,0.905,37.077,11.398,31.095,25.063,6.877,10.286,9.176
29091,0.899,37.193,11.429,31.085,25.07,6.796,10.286,9.137
29092,0.899,37.29,11.418,31.095,25.07,6.795,10.327,9.177
29093,0.899,35.853,11.434,31.095,25.07,6.714,10.165,9.096
29094,0.889,35.876,11.418,31.066,25.056,6.632,10.082,9.014
29095,0.892,36.049,11.441,31.085,25.063,6.672,10.162,9.176
29096,0.879,36.128,11.43,31.085,25.063,6.794,10.163,9.137
29097,0.902,36.416,11.426,31.075,25.063,6.673,10.041,9.177
29098,0.912,36.553,11.453,31.066,25.067,6.631,10.121,9.34
29099,0.902,36.699,11.364,31.104,25.074,6.794,10.244,9.545
29100,0.915,36.786,11.374,31.114,25.063,6.633,10.042,9.425
29101,0.909,36.135,11.363,31.085,25.074,6.631,10.08,9.546
29102,0.915,36.263,11.394,31.085,25.067,6.631,10.121,9.588
29103,0.928,36.408,11.445,31.075,25.07,6.631,10.203,9.588
29104,0.925,36.477,11.387,31.085,25.07,6.631,10.285,9.629
29105,0.922,36.276,11.41,31.066,25.053,6.509,10.123,9.629
29106,0.944,36.389,11.394,31.075,25.06,6.508,10.244,9.67
29107,0.945,36.515,11.476,31.085,25.07,6.63,10.286,9.711
29108,0.928,36.554,11.422,31.066,25.063,6.509,10.245,9.589
29109,0.922,36.258,11.363,31.075,25.056,6.508,10.245,9.588
29110,0.931,36.389,11.41,31.095,25.074,6.63,10.408,9.832
29111,0.931,36.544,11.449,31.123,25.077,6.631,10.409,9.672
29112,0.912,36.948,11.43,31.095,25.063,6.59,10.491,9.67
29113,0.908,36.386,11.438,31.085,25.067,6.631,10.573,9.589
29114,0.886,36.515,11.379,31.085,25.07,6.59,10.777,9.588
29115,0.885,36.641,11.367,31.095,25.074,6.59,10.82,9.547
29116,0.863,36.239,11.433,31.066,25.06,6.427,10.861,9.384
29117,0.843,36.216,11.473,31.085,25.067,6.548,11.024,9.545
29118,0.839,36.369,11.407,31.085,25.074,6.63,11.066,9.384
29119,0.82,36.438,11.422,31.095,25.06,6.631,11.066,9.423
29120,0.833,36.218,11.437,31.066,25.06,6.631,11.107,9.342
29121,0.836,36.35,11.43,31.085,25.07,6.672,11.23,9.423
29122,0.865,36.505,11.449,31.133,25.081,6.835,11.312,9.383
29123,0.846,36.564,11.457,31.086,25.07,6.755,11.232,9.22
29124,0.853,36.402,11.407,31.152,25.07,6.795,11.271,9.3
29125,0.866,36.553,11.34,31.095,25.063,6.795,11.272,9.341
29126,0.882,36.68,11.448,31.095,25.067,6.877,11.312,9.342
29127,0.869,36.71,11.43,31.056,25.056,6.715,11.11,9.057
29128,0.866,36.24,11.375,31.075,25.067,6.835,11.148,9.176
29129,0.859,36.398,11.339,31.104,25.063,6.837,11.108,9.096
29130,0.836,36.515,11.394,31.085,25.056,6.877,11.148,9.054
29131,0.836,36.554,11.429,31.075,25.053,6.796,11.23,9.095
29132,0.83,36.315,11.457,31.085,25.07,6.958,11.353,9.258
29133,0.826,36.476,11.535,31.123,25.077,6.96,11.476,9.097
29134,0.81,36.564,11.443,31.066,25.063,6.96,11.558,9.014
29135,0.81,36.593,11.418,31.085,25.074,6.919,11.64,9.094
29136,0.784,36.229,11.461,31.095,25.081,6.837,11.682,9.176
29137,0.784,36.369,11.457,31.095,25.07,6.877,11.642,9.055
29138,0.784,36.457,11.379,31.056,25.056,6.674,11.479,9.013
29139,0.777,36.65,11.386,31.094,25.063,6.835,11.64,9.013
29140,0.777,36.259,11.41,31.095,25.07,6.755,11.601,9.054
29141,0.777,36.398,11.43,31.076,25.06,6.754,11.6,8.932
29142,0.774,36.477,11.488,31.075,25.063,6.673,11.478,8.89
29143,0.774,36.334,11.434,31.104,25.077,6.835,11.68,9.134
29144,0.793,36.457,11.422,31.104,25.074,6.837,11.438,9.014
29145,0.774,36.554,11.418,31.095,25.067,6.837,11.436,8.972
29146,0.784,36.632,11.453,31.076,25.074,6.796,11.355,8.891
29147,0.787,36.172,11.387,31.085,25.074,6.917,11.313,9.012
29148,0.79,36.33,11.382,31.114,25.074,6.837,11.272,8.891
29149,0.78,36.428,11.343,31.047,25.053,6.714,11.15,8.849
29150,0.761,36.515,11.363,31.075,25.067,6.876,11.189,8.93
29151,0.774,36.209,11.425,31.075,25.067,6.796,11.149,8.931
29152,0.761,36.331,11.461,31.085,25.067,6.795,11.067,8.972
29153,0.741,36.438,11.414,31.095,25.067,6.877,11.066,9.094
29154,0.751,36.554,11.414,31.104,25.081,7.0,11.31,9.136
29155,0.748,36.258,11.402,31.085,25.067,6.879,11.232,9.055
29156,0.721,36.408,11.449,31.095,25.074,6.918,11.19,9.135
29157,0.731,36.515,11.399,31.095,25.067,6.878,11.271,9.217
29158,0.738,36.554,11.433,31.152,25.074,6.918,11.353,9.218
29159,0.728,36.344,11.399,31.067,25.063,6.959,11.273,9.137
29160,0.728,36.457,11.426,31.066,25.063,6.96,11.434,9.339
29161,0.751,36.554,11.434,31.085,25.063,6.96,11.436,9.342
29162,0.744,36.584,11.449,31.095,25.063,6.878,11.436,9.464
29163,0.754,36.248,11.399,31.056,25.063,6.837,11.436,9.465
29164,0.754,36.389,11.429,31.094,25.06,6.958,11.477,9.668
29165,0.767,36.524,11.453,31.104,25.077,7.041,11.558,9.711
29166,0.78,36.478,11.453,31.095,25.07,7.001,11.437,9.589
29167,0.774,36.257,11.36,31.076,25.07,7.001,11.395,9.629
29168,0.767,36.379,11.39,31.075,25.074,7.041,11.354,9.71
29169,0.77,36.486,11.386,31.085,25.077,7.042,11.354,9.67
29170,0.764,36.362,11.414,31.085,25.063,7.001,11.069,9.426
29171,0.751,36.457,11.426,31.066,25.06,7.123,11.107,9.546
29172,0.764,36.592,11.469,31.075,25.067,7.043,11.108,9.547
29173,0.754,36.661,11.356,31.085,25.063,6.96,10.985,9.506
29174,0.738,36.086,11.421,31.056,25.06,6.96,10.984,9.546
29175,0.721,36.215,11.434,31.066,25.07,7.163,11.066,9.75
29176,0.734,36.379,11.457,31.114,25.074,7.206,11.107,9.833
29177,0.744,36.448,11.364,31.104,25.074,7.084,11.026,9.794
29178,0.741,36.362,11.406,31.095,25.067,7.123,10.985,9.834
29179,0.757,36.524,11.367,31.095,25.077,7.083,10.984,9.916
29180,0.764,36.631,11.41,31.095,25.074,7.205,10.944,9.957
29181,0.767,36.69,11.422,31.076,25.063,7.003,10.821,9.795
29182,0.757,36.278,11.469,31.056,25.06,7.082,10.779,9.915
29183,0.767,36.437,11.387,31.085,25.067,7.083,10.738,9.876
29184,0.77,36.563,11.41,31.075,25.06,7.042,10.657,9.835
29185,0.777,36.593,11.469,31.066,25.056,7.001,10.615,9.834
29186,0.79,36.191,11.43,31.085,25.07,7.082,10.615,9.916
29187,0.79,36.359,11.363,31.133,25.084,7.205,10.655,9.876
29188,0.784,36.457,11.406,31.076,25.064,7.043,10.574,9.794
29189,0.774,36.477,11.422,31.075,25.067,7.042,10.492,9.753
29190,0.774,36.362,11.43,31.075,25.07,7.164,10.532,9.712
29191,0.774,36.476,11.449,31.095,25.074,7.124,10.451,9.63
29192,0.774,36.573,11.465,31.066,25.063,6.961,10.288,9.426
29193,0.731,36.402,11.34,31.056,25.063,7.0,10.327,9.546
29194,0.741,36.275,11.394,31.085,25.07,7.082,10.327,9.425
29195,0.738,36.418,11.406,31.075,25.067,6.961,10.165,9.383
29196,0.738,36.496,11.41,31.085,25.067,7.0,10.204,9.261
29197,0.715,36.343,11.402,31.104,25.063,7.001,10.245,9.3
29198,0.75,36.486,11.39,31.114,25.077,7.204,10.326,9.382
29199,0.754,36.593,11.422,31.095,25.06,6.881,10.165,9.179
29200,0.761,36.651,11.449,31.085,25.067,6.959,10.122,9.055
29201,0.787,36.057,11.481,31.085,25.074,7.041,10.081,9.054
29202,0.793,36.185,11.45,31.095,25.067,7.001,10.04,8.973
29203,0.819,36.321,11.414,31.104,25.063,6.879,9.999,8.85
29204,0.846,36.37,11.391,31.056,25.06,6.837,9.999,8.93
29205,0.875,36.937,11.406,31.075,25.067,6.877,9.999,8.809
29206,0.902,37.067,11.402,31.056,25.063,6.755,10.039,8.767
29207,0.912,37.193,11.426,31.123,25.06,6.714,10.08,8.645
29208,0.931,37.252,11.383,31.076,25.06,6.754,10.162,8.725
29209,0.951,35.852,11.484,31.104,25.074,6.876,10.285,8.807
29210,0.961,36.001,11.497,31.095,25.06,6.837,10.205,8.604
29211,0.974,36.099,11.512,31.095,25.074,6.755,10.204,8.562
29212,0.977,36.148,11.481,31.076,25.067,6.754,10.285,8.602
29213,0.994,36.167,11.458,31.114,25.074,6.714,10.286,8.602
29214,0.991,36.292,11.391,31.085,25.067,6.632,10.286,8.44
29215,0.971,36.37,11.402,31.056,25.056,6.59,10.367,8.438
29216,0.948,36.409,11.371,31.085,25.063,6.631,10.328,8.438
29217,0.958,36.247,11.351,31.075,25.07,6.631,10.327,8.438
29218,0.951,36.389,11.367,31.085,25.06,6.55,10.368,8.357
29219,0.958,36.486,11.39,31.066,25.06,6.59,10.449,8.437
29220,0.984,36.372,11.476,31.114,25.077,6.712,10.572,8.438
29221,0.997,36.342,11.454,31.076,25.07,6.551,10.411,8.357
29222,0.987,36.447,11.45,31.085,25.074,6.59,10.409,8.315
29223,0.981,36.554,11.41,31.095,25.074,6.549,10.45,8.315
29224,0.981,36.095,11.402,31.076,25.074,6.63,10.41,8.274
29225,0.974,36.186,11.469,31.095,25.06,6.55,10.328,8.152
29226,0.958,36.292,11.372,31.047,25.06,6.549,10.368,8.191
29227,0.925,36.399,11.429,31.065,25.077,6.671,10.287,8.232
29228,0.896,36.189,11.383,31.056,25.063,6.631,10.245,8.151
29229,0.85,36.311,11.457,31.066,25.06,6.631,10.204,8.11
29230,0.81,36.447,11.446,31.066,25.063,6.672,10.326,8.191
29231,0.807,36.554,11.516,31.104,25.081,6.794,10.408,8.273
29232,0.807,36.066,11.427,31.066,25.06,6.673,10.247,8.193
29233,0.794,36.243,11.445,31.085,25.067,6.672,10.286,8.232
29234,0.741,36.36,11.43,31.085,25.067,6.672,10.245,8.151
29235,0.673,36.409,11.453,31.075,25.07,6.672,10.286,8.191
29236,0.61,36.285,11.379,31.085,25.06,6.591,10.164,8.11
29237,0.479,36.399,11.371,31.056,25.06,6.631,10.204,8.15
29238,0.325,36.525,11.421,31.066,25.067,6.672,10.204,8.15
29239,0.203,36.555,11.449,31.075,25.06,6.672,10.123,8.11
29240,0.14,36.181,11.438,31.066,25.06,6.591,10.122,8.232
29241,0.058,36.321,11.449,31.056,25.06,6.631,10.122,8.558
29242,0.012,36.447,11.368,31.104,25.077,6.834,10.284,8.968
29243,-0.031,36.496,11.394,31.085,25.067,6.674,10.083,9.338
29244,-0.051,36.401,11.379,31.085,25.063,6.713,10.04,9.829
29245,-0.038,36.534,11.414,31.085,25.07,6.794,10.04,10.322
29246,0.001,36.641,11.414,31.114,25.07,6.755,9.999,10.774
29247,0.008,36.086,11.363,31.076,25.063,6.714,9.917,11.104
29248,0.028,35.956,11.429,31.047,25.056,6.713,9.876,11.473
29249,0.08,36.098,11.438,31.056,25.063,6.754,9.916,11.721
29250,0.133,36.186,11.484,31.075,25.06,6.714,9.876,11.968
29251,0.195,36.446,11.419,31.056,25.063,6.754,9.794,12.133
29252,0.235,36.621,11.406,31.066,25.063,6.876,9.834,12.378
29253,0.29,36.795,11.398,31.114,25.077,6.959,9.834,12.543
29254,0.343,36.835,11.433,31.076,25.07,6.797,9.672,12.626
29255,0.408,35.886,11.426,31.075,25.067,6.877,9.751,12.749
29256,0.458,36.059,11.402,31.142,25.074,6.877,9.63,12.913
29257,0.517,36.176,11.406,31.095,25.067,6.918,9.629,13.077
29258,0.57,36.225,11.426,31.066,25.06,6.837,9.466,13.363
29259,0.599,36.264,11.48,31.075,25.063,6.877,9.505,13.854
29260,0.648,36.389,11.493,31.075,25.07,6.837,9.384,14.266
29261,0.685,36.515,11.426,31.075,25.067,6.837,9.301,14.636
29262,0.705,36.554,11.344,31.066,25.06,6.877,9.301,15.046
29263,0.737,36.056,11.402,31.085,25.074,7.0,9.382,15.66
29264,0.77,36.205,11.445,31.095,25.074,6.919,9.301,15.747
29265,0.78,36.273,11.383,31.085,25.07,6.919,9.178,15.992
29266,0.787,36.322,11.429,31.085,25.07,6.878,9.218,16.076
29267,0.797,38.068,11.375,31.085,25.07,6.959,9.259,16.158
29268,0.807,38.191,11.433,31.075,25.077,6.878,9.178,16.078
29269,0.794,38.24,11.426,31.037,25.057,6.796,9.137,15.995
29270,0.806,38.298,11.441,31.085,25.07,6.877,9.177,15.913
29271,0.803,34.904,11.387,31.085,25.067,6.715,9.096,15.872
29272,0.794,35.023,11.297,31.085,25.056,6.754,9.136,15.668
29273,0.784,35.14,11.397,31.056,25.063,6.795,9.258,15.585
29274,0.793,36.033,11.457,31.114,25.081,6.917,9.341,15.584
29275,0.793,36.32,11.414,31.085,25.074,6.715,9.342,15.381
29276,0.78,36.447,11.426,31.095,25.07,6.713,9.342,15.256
29277,0.8,36.525,11.445,31.085,25.074,6.754,9.342,15.255
29278,0.797,35.864,11.461,31.085,25.074,6.795,9.382,15.093
29279,0.79,35.953,11.473,31.085,25.067,6.633,9.261,14.766
29280,0.79,36.05,11.446,31.056,25.06,6.631,9.341,14.722
29281,0.81,36.166,11.391,31.075,25.07,6.672,9.342,14.518
29282,0.803,35.985,11.414,31.075,25.067,6.591,9.342,14.394
29283,0.82,36.118,11.375,31.047,25.06,6.549,9.423,14.19
29284,0.817,36.205,11.449,31.065,25.067,6.549,9.546,14.065
29285,0.833,36.34,11.364,31.133,25.081,6.671,9.71,14.064
29286,0.846,36.121,11.402,31.086,25.067,6.591,9.548,13.739
29287,0.83,36.224,11.437,31.075,25.07,6.509,9.588,13.614
29288,0.83,36.331,11.453,31.075,25.07,6.549,9.669,13.369
29289,0.836,36.38,11.457,31.085,25.07,6.508,9.629,13.244
29290,0.826,36.026,11.368,31.095,25.067,6.467,9.548,12.958
29291,0.807,36.118,11.32,31.047,25.053,6.426,9.466,12.793
29292,0.823,36.253,11.331,31.075,25.067,6.426,9.587,12.629
29293,0.813,36.293,11.394,31.066,25.06,6.426,9.466,12.383
29294,0.8,36.284,11.386,31.075,25.063,6.426,9.465,12.137
29295,0.8,36.418,11.382,31.085,25.063,6.344,9.465,12.053
29296,0.82,36.573,11.406,31.114,25.081,6.506,9.587,12.052
29297,0.82,36.593,11.398,31.076,25.07,6.427,9.466,11.727
29298,0.817,36.018,11.476,31.085,25.074,6.385,9.343,11.561
29299,0.823,36.137,11.454,31.075,25.067,6.507,9.301,11.437
29300,0.83,36.253,11.426,31.085,25.074,6.467,9.301,11.355
29301,0.836,36.13,11.352,31.104,25.074,6.386,9.138,10.988
29302,0.833,36.196,11.398,31.047,25.06,6.222,9.136,10.944
29303,0.846,36.34,11.422,31.085,25.063,6.464,9.136,10.781
