time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28876,2.222,35.904,37.599,32.663,24.916,6.384,8.232,8.52
28877,2.219,35.992,37.359,32.644,24.909,6.385,8.111,8.52
28878,2.203,36.06,37.579,32.615,24.906,6.181,8.028,8.358
28879,2.161,35.773,37.354,32.624,24.899,6.261,7.946,8.193
28880,2.115,35.924,37.477,32.634,24.905,6.18,7.945,8.273
28881,2.017,36.05,37.553,32.643,24.899,6.22,7.945,8.314
28882,1.944,36.08,37.557,32.624,24.899,6.22,7.945,8.193
28883,1.826,35.697,37.526,32.614,24.892,6.098,7.783,8.07
28884,1.708,35.875,37.424,32.643,24.905,6.26,7.862,8.15
28885,1.544,36.002,37.564,32.711,24.902,6.262,7.863,8.191
28886,1.386,36.032,37.393,32.663,24.906,6.262,7.822,8.11
28887,1.271,35.84,37.571,32.644,24.906,6.221,7.822,8.15
28888,1.133,35.944,37.327,32.653,24.912,6.261,7.741,8.191
28889,0.982,36.108,37.567,32.682,24.913,6.221,7.74,8.273
28890,0.847,36.109,37.378,32.692,24.916,6.342,7.821,8.558
28891,0.726,35.774,37.477,32.625,24.902,6.221,7.7,8.643
28892,0.607,35.895,37.545,32.643,24.892,6.098,7.536,8.725
28893,0.483,36.021,37.456,32.643,24.898,6.178,7.494,8.929
28894,0.41,35.85,37.599,32.663,24.902,6.22,7.494,9.378
28895,0.354,35.925,37.304,32.672,24.906,6.18,7.534,9.708
28896,0.252,36.031,37.566,32.692,24.895,6.139,7.412,9.996
28897,0.203,36.166,37.304,32.673,24.902,6.179,7.452,10.365
28898,0.121,35.611,37.52,32.672,24.909,6.22,7.574,10.897
28899,0.065,35.711,37.584,32.672,24.906,6.261,7.494,11.309
28900,0.025,35.846,37.476,32.672,24.906,6.221,7.453,11.597
28901,0.038,35.934,37.584,32.672,24.906,6.22,7.412,11.925
28902,0.057,35.705,37.397,32.682,24.902,6.22,7.371,12.213
28903,0.067,35.866,37.665,32.701,24.912,6.302,7.492,12.42
28904,0.084,35.973,37.363,32.682,24.906,6.221,7.494,12.625
28905,0.12,36.041,37.52,32.673,24.902,6.139,7.331,12.668
28906,0.104,35.591,37.272,32.672,24.902,6.179,7.329,12.749
28907,0.107,35.749,37.457,32.692,24.906,6.179,7.37,12.831
28908,0.162,35.885,37.556,32.682,24.902,6.139,7.452,12.873
28909,0.218,35.934,37.382,32.682,24.895,6.179,7.493,12.995
28910,0.271,35.839,37.626,32.682,24.895,6.057,7.371,12.915
28911,0.33,36.011,37.402,32.74,24.905,6.3,7.533,12.996
28912,0.366,36.118,37.575,32.702,24.899,6.262,7.494,13.037
28913,0.412,36.167,37.413,32.711,24.899,6.221,7.494,13.119
28914,0.442,35.659,37.614,32.702,24.909,6.342,7.494,13.12
28915,0.442,35.788,37.3,32.701,24.902,6.303,7.453,13.282
28916,0.474,35.953,37.477,32.74,24.909,6.384,7.452,13.406
28917,0.465,35.954,37.271,32.74,24.909,6.466,7.574,13.692
28918,0.484,36.856,37.465,32.702,24.899,6.264,7.454,13.898
28919,0.543,36.97,37.591,32.692,24.899,6.302,7.412,13.981
28920,0.534,37.077,37.429,32.711,24.899,6.343,7.411,14.185
28921,0.566,35.592,37.572,32.711,24.902,6.425,7.411,14.391
28922,0.573,35.059,37.276,32.721,24.899,6.466,7.33,14.515
28923,0.596,35.207,37.574,32.702,24.892,6.426,7.289,14.353
28924,0.606,35.343,37.366,32.74,24.905,6.588,7.369,14.555
28925,0.622,36.082,37.52,32.731,24.906,6.549,7.452,14.638
28926,0.623,36.272,37.514,32.711,24.906,6.59,7.371,14.558
28927,0.597,36.399,37.33,32.74,24.902,6.631,7.289,14.516
28928,0.642,36.496,37.547,32.74,24.899,6.59,7.329,14.435
28929,0.642,35.193,37.3,32.769,24.912,6.753,7.329,14.434
28930,0.626,35.275,37.59,32.74,24.913,6.754,7.329,14.312
28931,0.603,35.411,37.565,32.721,24.899,6.632,7.207,14.067
28932,0.629,35.508,37.452,32.721,24.902,6.55,7.165,13.983
28933,0.645,35.605,37.572,32.75,24.899,6.671,7.206,13.86
28934,0.668,35.769,37.472,32.731,24.909,6.672,7.165,13.696
28935,0.665,35.857,37.631,32.731,24.895,6.631,7.124,13.532
28936,0.691,35.944,37.394,32.74,24.899,6.631,7.043,13.246
28937,0.688,35.686,37.544,32.779,24.905,6.753,7.204,13.121
28938,0.659,35.808,37.241,32.779,24.906,6.795,7.125,13.039
28939,0.646,35.943,37.48,32.76,24.906,6.755,7.165,12.794
28940,0.636,35.973,37.354,32.75,24.906,6.836,7.165,12.629
28941,0.626,35.542,37.508,32.759,24.906,6.796,7.165,12.383
28942,0.642,35.72,37.6,32.798,24.912,6.877,7.206,12.299
28943,0.642,35.818,37.409,32.779,24.909,6.918,7.206,12.176
28944,0.62,35.838,37.603,32.731,24.895,6.674,7.125,11.85
28945,0.652,35.781,37.421,32.75,24.895,6.753,7.083,11.684
28946,0.668,35.914,37.614,32.75,24.899,6.795,7.164,11.56
28947,0.659,36.059,37.374,32.769,24.909,6.795,7.287,11.437
28948,0.678,36.013,37.493,32.76,24.906,6.795,7.329,11.355
28949,0.662,35.811,37.268,32.74,24.892,6.673,7.248,11.11
28950,0.672,35.982,37.492,32.788,24.912,6.753,7.41,11.108
28951,0.669,36.079,37.611,32.798,24.913,6.795,7.615,11.026
28952,0.63,35.63,37.421,32.808,24.906,6.795,7.617,10.903
28953,0.629,35.683,37.575,32.798,24.906,6.755,7.617,10.78
28954,0.636,35.798,37.327,32.789,24.902,6.714,7.617,10.616
28955,0.636,35.934,37.621,32.789,24.909,6.794,7.617,10.493
28956,0.646,35.705,37.386,32.808,24.913,6.795,7.698,10.491
28957,0.655,35.818,37.54,32.779,24.892,6.633,7.577,10.288
28958,0.646,35.953,37.545,32.76,24.898,6.631,7.575,10.123
28959,0.665,36.06,37.421,32.788,24.899,6.59,7.657,10.244
28960,0.656,35.37,37.575,32.779,24.899,6.631,7.617,10.164
28961,0.668,35.526,37.382,32.817,24.909,6.672,7.739,10.204
28962,0.662,35.653,37.501,32.789,24.899,6.509,7.659,10.082
28963,0.691,35.731,37.307,32.798,24.895,6.508,7.536,9.999
28964,0.685,35.569,37.582,32.817,24.909,6.63,7.738,10.161
28965,0.675,35.711,37.616,32.798,24.906,6.631,7.74,10.204
28966,0.675,35.856,37.538,32.798,24.906,6.509,7.781,10.041
28967,0.646,35.877,37.635,32.817,24.906,6.508,7.7,10.08
28968,0.655,35.551,37.398,32.789,24.906,6.508,7.78,9.999
28969,0.672,35.73,37.595,32.827,24.912,6.589,7.822,10.039
28970,0.695,35.827,37.288,32.818,24.906,6.549,7.781,9.958
28971,0.692,35.867,37.582,32.779,24.899,6.386,7.618,9.795
28972,0.675,35.522,37.538,32.798,24.899,6.385,7.698,9.793
28973,0.685,35.691,37.432,32.798,24.899,6.385,7.699,9.753
28974,0.695,35.827,37.575,32.827,24.902,6.425,7.78,9.793
28975,0.698,36.145,37.421,32.789,24.899,6.385,7.74,9.671
28976,0.721,35.601,37.638,32.808,24.892,6.303,7.699,9.507
28977,0.747,35.749,37.351,32.846,24.905,6.547,7.821,9.628
28978,0.744,35.866,37.543,32.837,24.912,6.508,7.781,9.71
28979,0.728,35.723,37.506,32.837,24.909,6.508,7.74,9.589
28980,0.715,35.741,37.436,32.837,24.899,6.63,7.781,9.547
28981,0.721,35.875,37.634,32.837,24.902,6.631,7.781,9.506
28982,0.705,36.011,37.406,32.856,24.912,6.753,7.781,9.546
28983,0.715,35.475,37.575,32.847,24.909,6.754,7.822,9.547
28984,0.708,35.566,37.315,32.799,24.895,6.632,7.619,9.384
28985,0.679,35.711,37.563,32.817,24.902,6.631,7.657,9.301
28986,0.682,35.818,37.362,32.808,24.902,6.712,7.658,9.341
28987,0.692,35.675,37.61,32.818,24.902,6.713,7.698,9.382
28988,0.656,35.779,37.585,32.818,24.899,6.672,7.618,9.464
28989,0.672,35.962,37.401,32.837,24.895,6.672,7.535,9.424
28990,0.704,36.07,37.583,32.847,24.905,6.835,7.697,9.586
28991,0.689,35.562,37.421,32.847,24.909,6.877,7.658,9.669
28992,0.718,35.711,37.603,32.837,24.906,6.837,7.698,9.67
28993,0.702,35.856,37.284,32.866,24.909,6.796,7.699,9.67
28994,0.711,35.905,37.554,32.847,24.899,6.795,7.658,9.711
28995,0.692,35.618,37.346,32.875,24.912,6.999,7.698,9.752
28996,0.701,35.711,37.582,32.876,24.909,6.919,7.699,9.752
28997,0.672,35.837,37.433,32.828,24.892,6.756,7.618,9.712
28998,0.675,35.876,37.568,32.827,24.895,6.673,7.495,9.67
28999,0.669,35.445,37.413,32.846,24.905,6.794,7.534,9.711
29000,0.659,35.604,37.505,32.837,24.909,6.755,7.575,9.752
29001,0.649,35.711,37.529,32.847,24.906,6.754,7.616,9.833
29002,0.636,35.741,37.526,32.847,24.899,6.592,7.495,9.712
29003,0.629,35.713,37.522,32.875,24.905,6.671,7.575,9.914
29004,0.639,35.827,37.362,32.876,24.906,6.794,7.616,9.957
29005,0.659,35.934,37.598,32.847,24.906,6.795,7.617,10.039
29006,0.649,35.724,37.374,32.856,24.906,6.673,7.617,10.04
29007,0.662,35.511,37.61,32.856,24.909,6.631,7.535,10.04
29008,0.682,35.691,37.421,32.895,24.919,6.753,7.616,9.999
29009,0.669,35.76,37.556,32.876,24.909,6.836,7.617,10.08
29010,0.659,35.521,37.409,32.857,24.899,6.633,7.495,9.999
29011,0.662,35.634,37.482,32.866,24.895,6.631,7.453,9.917
29012,0.675,35.759,37.642,32.885,24.905,6.59,7.371,9.916
29013,0.682,35.885,37.336,32.876,24.906,6.59,7.452,9.876
29014,0.695,35.378,37.567,32.885,24.902,6.631,7.412,9.916
29015,0.705,35.488,37.327,32.857,24.892,6.509,7.33,9.672
29016,0.731,35.652,37.578,32.895,24.905,6.63,7.41,9.751
29017,0.738,35.721,37.397,32.895,24.912,6.631,7.371,9.752
29018,0.757,36.058,37.638,32.895,24.913,6.631,7.37,9.712
29019,0.754,36.205,37.605,32.905,24.906,6.55,7.33,9.589
29020,0.77,36.331,37.472,32.905,24.909,6.59,7.207,9.588
29021,0.796,36.428,37.619,32.914,24.909,6.631,7.206,9.466
29022,0.79,35.182,37.425,32.914,24.916,6.672,7.369,9.627
29023,0.79,35.314,37.552,32.876,24.906,6.509,7.126,9.344
29024,0.777,35.43,37.421,32.885,24.895,6.467,7.165,9.26
29025,0.725,35.518,37.583,32.895,24.902,6.507,7.084,9.178
29026,0.685,35.624,37.39,32.895,24.906,6.508,7.123,9.177
29027,0.646,35.75,37.622,32.895,24.906,6.467,7.043,9.259
29028,0.652,35.885,37.398,32.895,24.895,6.426,7.001,9.056
29029,0.636,35.954,37.614,32.905,24.902,6.548,7.082,9.135
29030,0.623,35.36,37.312,32.924,24.906,6.549,7.083,9.136
29031,0.584,35.507,37.547,32.915,24.909,6.468,7.042,9.095
29032,0.58,35.614,37.354,32.914,24.906,6.467,6.96,8.973
29033,0.599,35.98,37.536,32.905,24.906,6.507,6.96,8.972
29034,0.59,35.648,37.538,32.972,24.912,6.508,7.082,8.972
29035,0.547,35.779,37.417,32.925,24.906,6.549,7.042,8.972
29036,0.599,35.857,37.583,32.915,24.899,6.305,6.879,8.85
29037,0.609,35.531,37.37,32.895,24.899,6.384,6.877,8.767
29038,0.629,35.586,37.602,32.895,24.899,6.344,6.918,8.889
29039,0.649,35.711,37.366,32.933,24.902,6.425,6.878,8.809
29040,0.616,35.779,37.563,32.953,24.895,6.344,6.877,8.97
29041,0.662,35.396,37.456,32.915,24.902,6.303,6.796,8.891
29042,0.675,35.508,37.521,32.943,24.909,6.465,6.917,9.052
29043,0.672,35.643,37.615,32.924,24.902,6.386,6.878,9.054
29044,0.623,35.731,37.37,32.934,24.906,6.466,6.877,9.135
29045,0.658,35.463,37.567,32.934,24.902,6.386,6.837,9.258
29046,0.708,35.633,37.308,32.943,24.906,6.344,6.877,9.219
29047,0.689,35.779,37.523,32.972,24.916,6.506,6.959,9.422
29048,0.649,35.838,37.631,32.934,24.906,6.345,6.797,9.302
29049,0.636,35.416,37.437,32.915,24.902,6.303,6.673,9.341
29050,0.649,35.585,37.536,32.943,24.899,6.343,6.753,9.382
29051,0.636,35.711,37.28,32.934,24.899,6.262,6.714,9.423
29052,0.659,35.779,37.566,32.943,24.905,6.343,6.754,9.464
29053,0.639,35.512,37.495,32.934,24.899,6.343,6.714,9.465
29054,0.629,35.653,37.443,32.943,24.895,6.221,6.51,9.424
29055,0.668,35.817,37.583,33.02,24.912,6.342,6.752,9.505
29056,0.675,35.847,37.452,32.983,24.906,6.343,6.754,9.506
29057,0.636,36.308,37.599,32.953,24.906,6.303,6.754,9.546
29058,0.633,36.447,37.398,32.972,24.906,6.302,6.714,9.547
29059,0.623,36.525,37.645,32.973,24.906,6.343,6.672,9.506
29060,0.613,36.583,37.324,32.973,24.906,6.343,6.672,9.465
29061,0.639,35.078,37.559,32.992,24.909,6.343,6.753,9.546
29062,0.594,35.188,37.444,32.954,24.906,6.262,6.51,9.466
29063,0.616,35.304,37.529,32.944,24.895,6.139,6.508,9.383
29064,0.632,35.593,37.549,32.963,24.902,6.179,6.63,9.382
29065,0.655,35.778,37.393,32.992,24.899,6.22,6.59,9.423
29066,0.613,35.914,37.571,32.973,24.905,6.22,6.549,9.464
29067,0.626,36.002,37.335,32.953,24.892,6.139,6.508,9.424
29068,0.668,35.418,37.582,32.982,24.898,6.219,6.508,9.464
29069,0.652,35.489,37.386,32.992,24.902,6.261,6.63,9.627
29070,0.649,35.605,37.497,32.992,24.906,6.221,6.631,9.629
29071,0.639,35.721,37.6,32.982,24.902,6.22,6.59,9.67
29072,0.636,35.53,37.476,32.973,24.906,6.22,6.631,9.589
29073,0.649,35.701,37.666,32.992,24.906,6.302,6.59,9.791
29074,0.629,35.808,37.402,33.011,24.909,6.384,6.712,9.834
29075,0.61,35.876,37.509,32.982,24.899,6.263,6.551,9.753
29076,0.609,35.493,37.319,32.973,24.902,6.18,6.508,9.712
29077,0.603,35.643,37.531,32.973,24.895,6.139,6.549,9.67
29078,0.567,35.769,37.471,32.982,24.905,6.219,6.468,9.67
29079,0.554,35.837,37.521,32.982,24.906,6.22,6.467,9.711
29080,0.544,35.646,37.6,32.973,24.892,6.18,6.507,9.589
29081,0.537,35.836,37.441,32.992,24.898,6.139,6.427,9.507
29082,0.547,35.982,37.611,33.001,24.905,6.341,6.507,9.668
29083,0.563,36.012,37.413,33.002,24.909,6.262,6.467,9.629
29084,0.573,35.638,37.56,33.002,24.906,6.302,6.507,9.588
29085,0.564,35.788,37.522,32.992,24.899,6.262,6.549,9.547
29086,0.547,35.943,37.459,33.059,24.905,6.221,6.468,9.425
29087,0.547,36.002,37.58,33.031,24.912,6.383,6.629,9.546
29088,0.524,35.859,37.433,33.011,24.906,6.222,6.509,9.384
29089,0.514,35.992,37.615,32.973,24.895,6.18,6.386,9.261
29090,0.511,36.089,37.398,32.992,24.902,6.179,6.425,9.178
29091,0.485,36.186,37.591,33.021,24.902,6.179,6.507,9.096
29092,0.507,35.794,37.327,33.002,24.902,6.22,6.467,9.095
29093,0.488,35.924,37.531,32.992,24.902,6.22,6.467,9.014
29094,0.498,36.05,37.616,33.001,24.895,6.139,6.426,8.85
29095,0.511,35.907,37.433,33.03,24.909,6.26,6.507,8.971
29096,0.537,35.973,37.478,33.031,24.906,6.262,6.508,8.891
29097,0.547,36.098,37.322,33.098,24.906,6.262,6.467,8.89
29098,0.541,36.215,37.547,33.012,24.902,6.302,6.467,8.768
29099,0.547,35.784,37.354,33.011,24.899,6.384,6.426,8.685
29100,0.511,35.933,37.547,33.069,24.912,6.385,6.507,8.644
29101,0.495,36.06,37.577,33.05,24.906,6.344,6.589,8.684
29102,0.508,36.138,37.417,33.021,24.895,6.303,6.387,8.562
29103,0.501,36.004,37.607,32.983,24.895,6.221,6.385,8.358
29104,0.498,36.166,37.402,33.011,24.905,6.261,6.385,8.397
29105,0.511,36.283,37.583,33.021,24.899,6.302,6.425,8.356
29106,0.488,36.36,37.269,33.002,24.902,6.302,6.466,8.397
29107,0.481,36.006,37.472,33.002,24.895,6.221,6.345,8.234
29108,0.478,36.195,37.463,33.03,24.905,6.22,6.384,8.273
29109,0.485,36.312,37.506,33.021,24.906,6.302,6.466,8.233
29110,0.481,36.351,37.615,33.031,24.906,6.343,6.426,8.151
29111,0.472,36.064,37.39,33.031,24.909,6.343,6.385,8.15
29112,0.488,36.205,37.579,33.031,24.906,6.262,6.466,8.11
29113,0.507,36.369,37.323,33.059,24.909,6.302,6.426,8.109
29114,0.491,36.4,37.582,33.079,24.913,6.384,6.548,8.272
29115,0.465,36.141,37.62,33.031,24.902,6.303,6.427,8.152
29116,0.475,36.253,37.46,33.011,24.902,6.14,6.344,7.988
29117,0.478,36.389,37.529,33.021,24.895,6.219,6.384,8.027
29118,0.475,36.419,37.381,33.04,24.902,6.302,6.344,7.987
29119,0.452,36.266,37.575,33.05,24.906,6.302,6.425,8.027
29120,0.432,36.36,37.331,33.012,24.899,6.262,6.344,8.027
29121,0.442,36.524,37.535,33.05,24.895,6.302,6.343,7.946
29122,0.419,36.248,37.292,33.05,24.905,6.384,6.425,8.067
29123,0.425,36.178,37.551,33.06,24.909,6.385,6.385,7.987
29124,0.429,36.302,37.417,33.05,24.906,6.344,6.385,7.946
29125,0.419,36.37,37.575,33.05,24.899,6.343,6.425,7.945
29126,0.432,36.122,37.511,33.05,24.899,6.384,6.385,7.864
29127,0.448,36.253,37.432,33.079,24.912,6.507,6.466,7.985
29128,0.442,36.36,37.548,33.069,24.899,6.427,6.345,7.824
29129,0.432,36.467,37.393,33.05,24.892,6.263,6.343,7.781
29130,0.439,36.132,37.622,33.04,24.898,6.343,6.343,7.7
29131,0.455,36.273,37.347,33.05,24.902,6.343,6.343,7.699
29132,0.458,36.427,37.563,33.04,24.902,6.384,6.303,7.658
29133,0.471,36.477,37.308,33.04,24.892,6.263,6.302,7.739
29134,0.498,36.238,37.555,33.05,24.898,6.221,6.262,7.659
29135,0.508,36.389,37.655,33.079,24.905,6.302,6.343,7.78
29136,0.524,36.505,37.484,33.069,24.906,6.384,6.384,7.781
29137,0.537,36.574,37.572,33.069,24.902,6.344,6.425,7.74
29138,0.524,36.152,37.39,33.06,24.906,6.303,6.344,7.74
29139,0.527,36.301,37.524,33.06,24.906,6.221,6.343,7.618
29140,0.547,36.466,37.545,33.108,24.912,6.424,6.384,7.779
29141,0.511,36.477,37.62,33.089,24.909,6.344,6.425,7.781
29142,0.524,36.314,37.413,33.06,24.899,6.262,6.304,7.618
29143,0.54,36.447,37.595,33.05,24.902,6.262,6.221,7.535
29144,0.547,36.573,37.382,33.069,24.895,6.302,6.22,7.616
29145,0.541,36.603,37.634,33.069,24.902,6.343,6.261,7.576
29146,0.527,36.201,37.402,33.079,24.899,6.343,6.302,7.698
29147,0.547,36.331,37.497,33.05,24.895,6.181,6.14,7.618
29148,0.58,36.466,37.525,33.088,24.902,6.423,6.219,7.576
29149,0.586,36.544,37.467,33.089,24.909,6.344,6.302,7.738
29150,0.596,36.421,37.607,33.089,24.906,6.466,6.221,7.781
29151,0.603,36.553,37.437,33.079,24.906,6.386,6.261,7.822
29152,0.593,36.67,37.525,33.108,24.906,6.425,6.221,7.863
29153,0.58,36.22,37.315,33.089,24.902,6.344,6.22,7.904
29154,0.603,36.312,37.582,33.127,24.912,6.466,6.302,8.107
29155,0.58,36.409,37.62,33.108,24.909,6.386,6.302,8.232
29156,0.612,36.477,37.488,33.089,24.902,6.344,6.14,8.029
29157,0.606,36.832,37.603,33.07,24.899,6.262,6.179,8.027
29158,0.632,36.97,37.374,33.088,24.902,6.302,6.139,8.149
29159,0.662,37.096,37.567,33.108,24.899,6.262,6.179,8.313
29160,0.675,37.174,37.323,33.098,24.905,6.302,6.22,8.437
29161,0.695,35.871,37.574,33.07,24.895,6.221,6.18,8.479
29162,0.701,36.049,37.573,33.108,24.905,6.261,6.261,8.601
29163,0.721,36.176,37.456,33.118,24.912,6.384,6.302,8.724
29164,0.711,36.244,37.587,33.108,24.906,6.303,6.384,8.848
29165,0.741,36.619,37.413,33.098,24.909,6.302,6.385,8.849
29166,0.741,36.738,37.599,33.108,24.899,6.262,6.385,8.93
29167,0.754,36.873,37.359,33.108,24.905,6.302,6.425,8.931
29168,0.764,36.951,37.536,33.146,24.916,6.343,6.588,9.093
29169,0.757,35.945,37.491,33.128,24.899,6.221,6.468,9.014
29170,0.741,36.069,37.447,33.108,24.895,6.139,6.426,8.972
29171,0.747,36.234,37.591,33.089,24.902,6.179,6.385,8.931
29172,0.738,36.274,37.468,33.127,24.895,6.098,6.425,8.972
29173,0.731,36.322,37.611,33.118,24.905,6.097,6.426,9.094
29174,0.702,36.466,37.386,33.108,24.895,6.097,6.466,9.095
29175,0.711,36.573,37.622,33.108,24.895,6.056,6.386,8.973
29176,0.721,36.862,37.421,33.146,24.902,6.219,6.507,9.094
29177,0.721,36.289,37.607,33.156,24.906,6.261,6.549,9.258
29178,0.734,36.408,37.429,33.128,24.906,6.139,6.549,9.259
29179,0.728,36.515,37.47,33.137,24.899,6.057,6.508,9.259
29180,0.725,36.209,37.537,33.127,24.902,6.056,6.589,9.3
29181,0.75,36.225,37.51,33.185,24.912,6.219,6.671,9.26
29182,0.744,36.341,37.615,33.166,24.906,6.139,6.713,9.381
29183,0.731,36.419,37.39,33.128,24.895,6.057,6.51,9.261
29184,0.738,36.17,37.567,33.137,24.892,5.975,6.549,9.137
29185,0.767,36.283,37.358,33.137,24.898,6.015,6.549,9.136
29186,0.751,36.437,37.606,33.137,24.902,6.056,6.59,9.217
29187,0.754,36.515,37.616,33.137,24.906,6.056,6.59,9.259
29188,0.744,36.296,37.523,33.108,24.892,5.975,6.387,9.015
29189,0.738,36.476,37.596,33.185,24.905,6.096,6.629,9.216
29190,0.767,36.602,37.429,33.176,24.909,6.016,6.672,9.259
29191,0.754,36.69,37.614,33.157,24.906,6.056,6.631,9.219
29192,0.728,36.029,37.39,33.156,24.902,6.056,6.631,9.178
29193,0.741,36.195,37.477,33.185,24.906,6.015,6.59,9.218
29194,0.738,36.35,37.35,33.205,24.912,6.137,6.631,9.218
29195,0.747,36.399,37.606,33.195,24.906,6.098,6.672,9.218
29196,0.79,36.314,37.398,33.157,24.895,5.894,6.55,9.056
29197,0.787,36.447,37.56,33.137,24.899,5.892,6.468,9.135
29198,0.787,36.583,37.659,33.156,24.905,5.892,6.386,9.177
29199,0.806,36.632,37.41,33.156,24.899,5.973,6.466,9.218
29200,0.79,36.047,37.575,33.166,24.895,5.974,6.507,9.3
29201,0.813,36.195,37.362,33.166,24.895,5.893,6.427,9.26
29202,0.82,36.34,37.594,33.185,24.905,5.973,6.548,9.422
29203,0.826,36.39,37.234,33.195,24.906,6.055,6.508,9.383
29204,0.813,36.505,37.531,33.176,24.906,5.975,6.508,9.464
29205,0.794,36.621,37.588,33.185,24.899,5.893,6.467,9.546
29206,0.774,36.728,37.538,33.176,24.909,5.973,6.467,9.588
29207,0.787,36.528,37.733,33.224,24.913,6.055,6.589,9.629
29208,0.754,36.286,37.477,33.167,24.902,5.975,6.549,9.751
29209,0.757,36.418,37.584,33.166,24.902,5.893,6.386,9.63
29210,0.78,36.544,37.319,33.166,24.899,5.851,6.385,9.629
29211,0.741,36.104,37.512,33.166,24.902,5.891,6.344,9.67
29212,0.757,36.186,37.635,33.176,24.906,5.973,6.384,9.67
29213,0.744,36.283,37.371,33.176,24.895,5.893,6.385,9.751
29214,0.793,36.428,37.575,33.166,24.895,5.973,6.303,9.63
29215,0.806,36.323,37.319,33.224,24.902,6.137,6.465,9.67
29216,0.849,36.476,37.574,33.205,24.906,6.179,6.426,9.751
29217,0.853,36.602,37.413,33.195,24.906,6.179,6.344,9.752
29218,0.859,36.661,37.564,33.195,24.909,6.22,6.384,9.712
29219,0.872,36.124,37.655,33.186,24.906,6.18,6.344,9.63
29220,0.84,36.32,37.48,33.224,24.916,6.423,6.506,9.71
29221,0.81,36.399,37.611,33.186,24.906,6.304,6.345,9.711
29222,0.797,36.457,37.429,33.176,24.902,6.221,6.221,9.548
29223,0.764,36.285,37.568,33.176,24.895,6.302,6.302,9.425
29224,0.738,36.447,37.339,33.262,24.905,6.343,6.302,9.464
29225,0.751,36.592,37.567,33.186,24.902,6.303,6.302,9.424
29226,0.715,36.613,37.308,33.176,24.895,6.302,6.221,9.424
29227,0.734,36.258,37.582,33.205,24.899,6.302,6.22,9.302
29228,0.764,36.408,37.616,33.205,24.905,6.384,6.342,9.463
29229,0.757,36.525,37.566,33.205,24.909,6.385,6.303,9.627
29230,0.757,36.583,37.631,33.205,24.902,6.385,6.302,9.792
29231,0.767,36.277,37.367,33.205,24.906,6.385,6.302,9.915
29232,0.783,36.437,37.641,33.205,24.909,6.385,6.302,9.998
29233,0.774,36.554,37.371,33.234,24.919,6.547,6.425,10.283
29234,0.725,36.89,37.466,33.205,24.899,6.386,6.263,10.245
29235,0.741,36.462,37.552,33.195,24.899,6.303,6.18,10.204
29236,0.757,36.611,37.475,33.214,24.892,6.343,6.261,10.326
29237,0.787,36.718,37.576,33.215,24.902,6.303,6.262,10.368
29238,0.774,36.163,37.526,33.215,24.906,6.384,6.262,10.409
29239,0.767,36.119,37.643,33.186,24.892,6.263,6.18,10.409
29240,0.787,36.272,37.398,33.224,24.902,6.262,6.179,10.369
29241,0.784,36.379,37.61,33.234,24.906,6.384,6.301,10.449
29242,0.79,36.189,37.441,33.243,24.909,6.385,6.302,10.45
29243,0.764,36.331,37.634,33.234,24.902,6.303,6.221,10.288
29244,0.774,36.447,37.445,33.234,24.899,6.343,6.22,10.245
29245,0.758,36.611,37.595,33.263,24.905,6.343,6.261,10.245
29246,0.774,36.181,37.362,33.272,24.912,6.466,6.384,10.245
29247,0.8,36.283,37.551,33.215,24.902,6.304,6.222,10.164
29248,0.803,36.408,37.319,33.224,24.895,6.221,6.18,10.0
29249,0.813,36.477,37.574,33.234,24.899,6.261,6.22,9.958
29250,0.826,36.238,37.565,33.224,24.902,6.18,6.139,9.917
29251,0.833,36.398,37.456,33.243,24.899,6.22,6.26,9.835
29252,0.82,36.505,37.584,33.234,24.905,6.22,6.262,9.753
29253,0.82,36.554,37.448,33.215,24.892,6.18,6.139,9.59
29254,0.8,36.171,37.607,33.253,24.898,6.22,6.301,9.669
29255,0.764,36.311,37.277,33.272,24.909,6.302,6.302,9.589
29256,0.757,36.457,37.527,33.263,24.909,6.221,6.343,9.507
29257,0.767,36.506,37.327,33.263,24.902,6.22,6.343,9.425
29258,0.744,36.42,37.524,33.244,24.899,6.22,6.343,9.383
29259,0.786,36.611,37.627,33.282,24.909,6.261,6.303,9.342
29260,0.767,36.69,37.464,33.273,24.916,6.343,6.465,9.464
29261,0.748,36.671,37.584,33.244,24.906,6.221,6.304,9.262
29262,0.767,36.096,37.366,33.224,24.899,6.18,6.221,9.015
29263,0.777,36.243,37.618,33.243,24.905,6.139,6.261,9.013
29264,0.806,36.341,37.359,33.253,24.906,6.179,6.302,8.932
29265,0.81,36.275,37.489,33.253,24.899,6.179,6.302,8.931
29266,0.771,36.197,37.572,33.234,24.895,6.179,6.262,8.85
29267,0.79,36.369,37.511,33.243,24.902,6.139,6.18,8.686
29268,0.813,36.476,37.58,33.272,24.906,6.341,6.342,8.888
29269,0.803,36.19,37.487,33.263,24.902,6.221,6.343,8.727
29270,0.8,36.283,37.619,33.253,24.909,6.22,6.303,8.685
29271,0.794,36.428,37.343,33.272,24.906,6.18,6.343,8.684
29272,0.816,36.515,37.543,33.253,24.906,6.179,6.343,8.603
29273,0.826,36.152,37.651,33.292,24.916,6.261,6.384,8.643
