time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20769,1.457,35.945,29.132,27.407,31.959,7.699,10.862,-70.74
20770,1.451,35.657,29.132,27.378,31.952,7.658,10.82,-70.253
20771,1.46,35.788,29.14,27.378,31.963,7.861,10.861,-69.923
20772,1.457,35.886,29.132,27.407,31.963,7.822,10.78,-69.797
20773,1.451,35.647,29.136,27.378,31.956,7.781,10.698,-69.43
20774,1.464,35.577,29.124,27.407,31.959,7.862,10.737,-69.305
20775,1.464,35.701,29.124,27.397,31.956,7.944,10.697,-69.019
20776,1.467,35.789,29.128,27.378,31.952,7.864,10.575,-68.65
20777,1.473,35.406,29.14,27.359,31.963,7.863,10.655,-68.159
20778,1.477,35.517,29.128,27.397,31.963,7.904,10.615,-68.032
20779,1.477,35.643,29.128,27.378,31.956,7.863,10.533,-68.193
20780,1.48,35.731,29.124,27.359,31.952,7.822,10.37,-68.601
20781,1.506,35.396,29.144,27.397,31.963,7.903,10.571,-68.809
20782,1.51,35.565,29.128,27.388,31.959,7.782,10.37,-69.014
20783,1.5,35.653,29.112,27.368,31.956,7.7,10.246,-69.463
20784,1.519,35.76,29.132,27.406,31.959,7.902,10.286,-69.549
20785,1.51,35.358,29.105,27.388,31.949,7.782,10.164,-69.753
20786,1.497,35.507,29.104,27.359,31.949,7.74,10.041,-70.202
20787,1.51,35.653,29.12,27.397,31.959,7.862,10.162,-70.573
20788,1.487,35.702,29.12,27.388,31.952,7.782,9.919,-70.821
20789,1.477,35.338,29.101,27.378,31.959,7.781,9.916,-70.62
20790,1.493,35.517,29.135,27.397,31.959,7.822,9.835,-70.171
20791,1.48,35.614,29.12,27.388,31.959,7.863,9.753,-70.085
20792,1.483,35.644,29.128,27.368,31.956,7.904,9.712,-69.84
20793,1.493,35.328,29.124,27.387,31.966,7.945,9.67,-69.431
20794,1.497,35.459,29.116,27.378,31.963,8.026,9.589,-69.224
20795,1.493,35.566,29.128,27.387,31.952,7.946,9.507,-69.099
20796,1.5,35.596,29.12,27.397,31.959,7.986,9.465,-68.529
20797,1.503,35.26,29.147,27.397,31.97,8.108,9.424,-68.157
20798,1.503,35.391,29.124,27.388,31.952,7.987,9.261,-68.072
20799,1.506,35.488,29.12,27.416,31.959,8.027,9.259,-68.031
20800,1.516,35.278,29.14,27.397,31.97,8.109,9.341,-68.437
20801,1.513,35.353,29.124,27.416,31.959,7.947,9.016,-68.726
20802,1.519,35.498,29.12,27.407,31.959,7.945,9.013,-68.973
20803,1.497,35.595,29.14,27.416,31.973,8.067,9.013,-69.26
20804,1.477,35.088,29.124,27.388,31.959,7.946,8.891,-69.506
20805,1.474,35.246,29.147,27.407,31.966,8.026,8.93,-69.672
20806,1.461,35.401,29.14,27.455,31.966,8.109,9.012,-70.08
20807,1.451,35.441,29.109,27.407,31.966,7.865,8.85,-70.612
20808,1.457,35.067,29.147,27.407,31.966,7.985,8.971,-70.699
20809,1.483,35.255,29.132,27.436,31.973,8.068,8.972,-70.456
20810,1.47,35.343,29.12,27.398,31.959,7.865,8.931,-70.25
20811,1.47,35.411,29.12,27.407,31.97,8.026,8.972,-69.923
20812,1.493,35.143,29.132,27.416,31.97,8.109,9.013,-69.716
20813,1.477,35.246,29.112,27.388,31.959,7.906,8.891,-69.511
20814,1.461,35.381,29.124,27.407,31.959,7.945,9.012,-69.224
20815,1.464,35.44,29.14,27.416,31.959,7.986,9.094,-69.099
20816,1.473,35.048,29.112,27.388,31.956,7.905,8.973,-68.692
20817,1.47,35.236,29.124,27.407,31.963,7.985,9.013,-68.24
20818,1.464,35.314,29.12,27.397,31.966,7.864,9.054,-68.033
20819,1.444,35.325,29.108,27.388,31.959,7.863,8.973,-68.193
20820,1.444,35.047,29.136,27.407,31.959,7.863,9.053,-68.642
20821,1.431,35.159,29.124,27.407,31.963,7.741,9.013,-68.809
20822,1.408,35.285,29.12,27.388,31.963,7.699,8.891,-69.095
20823,1.392,35.008,29.132,27.397,31.959,7.74,8.971,-69.383
20824,1.385,35.024,29.124,27.397,31.956,7.74,8.931,-69.508
20825,1.369,35.159,29.124,27.407,31.956,7.659,8.972,-69.793
20826,1.368,35.237,29.124,27.397,31.949,7.617,8.85,-70.325
20827,1.362,34.873,29.128,27.426,31.963,7.779,8.971,-70.533
20828,1.352,34.994,29.12,27.407,31.956,7.74,8.85,-70.82
20829,1.355,35.13,29.116,27.378,31.949,7.699,8.808,-70.823
20830,1.355,35.227,29.116,27.416,31.963,7.821,9.011,-70.132
20831,1.342,34.835,29.112,27.388,31.949,7.741,8.769,-70.003
20832,1.329,34.984,29.1,27.368,31.945,7.699,8.685,-70.002
20833,1.336,35.13,29.116,27.406,31.959,7.78,8.888,-69.473
20834,1.3,35.16,29.12,27.378,31.952,7.781,8.727,-69.265
20835,1.27,34.767,29.101,27.368,31.949,7.659,8.603,-69.181
20836,1.296,34.945,29.112,27.406,31.966,7.902,8.806,-68.53
20837,1.286,35.024,29.108,27.378,31.956,7.742,8.645,-68.157
20838,1.273,35.063,29.112,27.387,31.952,7.781,8.644,-68.072
20839,1.283,34.814,29.12,27.407,31.966,7.781,8.684,-68.072
20840,1.29,34.946,29.116,27.397,31.959,7.781,8.603,-68.559
20841,1.299,35.033,29.116,27.397,31.963,7.822,8.602,-68.768
20842,1.267,35.092,29.116,27.426,31.966,7.781,8.602,-68.932
20843,1.273,34.824,29.108,27.388,31.963,7.7,8.562,-69.381
20844,1.276,34.965,29.112,27.407,31.963,7.821,8.439,-69.548
20845,1.283,35.062,29.132,27.416,31.973,7.781,8.519,-69.672
20846,1.286,34.929,29.112,27.407,31.959,7.781,8.439,-70.039
20847,1.29,34.803,29.112,27.426,31.952,7.74,8.316,-70.612
20848,1.286,34.936,29.112,27.417,31.966,7.781,8.356,-70.699
20849,1.293,35.043,29.108,27.417,31.966,7.74,8.315,-70.578
20850,1.303,34.584,29.132,27.407,31.963,7.699,8.274,-70.13
20851,1.322,34.694,29.105,27.416,31.963,7.78,8.314,-69.962
20852,1.296,34.839,29.12,27.445,31.973,7.944,8.437,-69.676
20853,1.264,34.898,29.108,27.407,31.956,7.701,8.235,-69.429
20854,1.276,34.64,29.124,27.426,31.959,7.74,8.273,-69.224
20855,1.299,34.829,29.132,27.445,31.976,7.821,8.355,-68.937
20856,1.277,34.917,29.108,27.398,31.963,7.7,8.071,-68.609
20857,1.276,35.014,29.108,27.416,31.963,7.78,8.272,-68.158
20858,1.286,34.641,29.116,27.445,31.973,7.944,8.314,-67.95
20859,1.273,34.743,29.116,27.417,31.959,7.783,8.193,-68.07
20860,1.267,34.868,29.108,27.426,31.966,7.862,8.273,-68.559
20861,1.289,34.946,29.136,27.455,31.977,7.985,8.314,-68.727
20862,1.283,34.631,29.105,27.398,31.959,7.905,8.152,-69.013
20863,1.29,34.79,29.108,27.426,31.963,8.067,8.273,-69.341
20864,1.293,34.917,29.116,27.417,31.966,8.109,8.274,-69.426
20865,1.27,34.918,29.101,27.397,31.956,8.109,8.233,-69.711
20866,1.273,34.496,29.128,27.426,31.966,8.272,8.273,-70.161
20867,1.286,34.655,29.108,27.417,31.966,8.274,8.274,-70.573
20868,1.273,34.733,29.104,27.407,31.959,8.274,8.314,-70.78
20869,1.273,35.022,29.124,27.416,31.959,8.436,8.315,-70.66
20870,1.289,34.651,29.116,27.407,31.966,8.438,8.356,-70.212
20871,1.273,34.752,29.112,27.397,31.956,8.438,8.478,-70.044
20872,1.267,34.888,29.093,27.397,31.966,8.601,8.56,-69.84
20873,1.254,34.467,29.116,27.407,31.959,8.643,8.602,-69.39
20874,1.279,34.482,29.104,27.416,31.956,8.684,8.602,-69.345
20875,1.276,34.626,29.116,27.426,31.959,8.766,8.684,-69.06
20876,1.276,34.742,29.101,27.407,31.963,8.767,8.684,-68.61
20877,1.289,34.475,29.104,27.407,31.959,8.807,8.644,-68.239
20878,1.277,34.616,29.108,27.407,31.959,8.808,8.725,-68.073
20879,1.28,34.752,29.104,27.407,31.963,8.848,8.685,-68.072
20880,1.276,34.82,29.085,27.407,31.956,8.889,8.644,-68.6
20881,1.273,34.342,29.092,27.407,31.956,8.849,8.644,-68.89
20882,1.28,34.49,29.1,27.426,31.959,8.971,8.765,-68.974
20883,1.286,34.607,29.1,27.397,31.952,8.891,8.645,-69.382
20884,1.277,34.675,29.089,27.388,31.952,8.93,8.644,-69.63
20885,1.286,34.388,29.112,27.426,31.959,9.175,8.725,-69.673
20886,1.277,34.539,29.108,27.417,31.959,9.055,8.644,-70.202
20887,1.267,34.636,29.1,27.397,31.952,8.973,8.562,-70.654
20888,1.28,34.704,29.12,27.426,31.959,9.135,8.643,-70.781
20889,1.276,34.369,29.089,27.417,31.959,9.014,8.521,-70.782
20890,1.267,34.5,29.12,27.378,31.945,8.972,8.439,-70.253
20891,1.267,34.636,29.112,27.416,31.959,9.135,8.56,-69.963
20892,1.254,34.627,29.104,27.407,31.949,9.014,8.439,-69.879
20893,1.253,34.34,29.081,27.397,31.945,8.932,8.357,-69.594
20894,1.292,34.519,29.124,27.426,31.966,8.931,8.478,-69.266
20895,1.306,34.607,29.093,27.397,31.959,8.931,8.357,-69.14
20896,1.303,34.397,29.104,27.388,31.949,8.809,8.315,-68.611
20897,1.306,34.414,29.108,27.407,31.963,8.889,8.356,-68.158
20898,1.293,34.529,29.097,27.397,31.952,8.849,8.315,-68.113
20899,1.29,34.607,29.1,27.397,31.959,8.808,8.274,-68.113
20900,1.293,34.263,29.116,27.416,31.959,8.889,8.274,-68.479
20901,1.296,34.384,29.12,27.426,31.959,8.809,8.314,-68.767
20902,1.286,34.5,29.089,27.417,31.959,8.726,8.356,-68.973
20903,1.283,34.617,29.112,27.426,31.959,8.726,8.437,-69.3
20904,1.283,34.138,29.093,27.397,31.963,8.644,8.519,-69.466
20905,1.286,34.287,29.1,27.407,31.959,8.684,8.601,-69.671
20906,1.286,34.442,29.104,27.426,31.963,8.807,8.806,-70.08
20907,1.299,34.491,29.104,27.426,31.959,8.686,8.848,-70.45
20908,1.303,34.271,29.089,27.426,31.959,8.684,8.889,-70.697
20909,1.296,34.432,29.1,27.436,31.966,8.807,8.971,-70.578
20910,1.312,34.568,29.108,27.426,31.966,8.808,9.135,-70.048
20911,1.326,34.598,29.093,27.417,31.959,8.726,9.136,-70.002
20912,1.306,34.215,29.112,27.426,31.963,8.685,9.258,-69.758
20913,1.3,34.364,29.108,27.445,31.966,8.807,9.422,-69.349
20914,1.299,34.462,29.108,27.398,31.959,8.686,9.424,-69.263
20915,1.325,34.501,29.097,27.435,31.966,8.684,9.464,-69.018
20916,1.358,34.243,29.112,27.445,31.97,8.725,9.668,-68.488
20917,1.359,34.355,29.097,27.398,31.959,8.603,9.507,-68.238
20918,1.359,34.471,29.116,27.426,31.963,8.602,9.628,-68.033
20919,1.414,34.453,29.112,27.445,31.973,8.724,9.792,-67.908
20920,1.444,34.252,29.093,27.417,31.963,8.441,9.549,-68.639
20921,1.45,34.403,29.092,27.426,31.959,8.438,9.71,-68.687
20922,1.46,34.51,29.116,27.455,31.973,8.519,9.752,-68.85
20923,1.464,34.176,29.101,27.407,31.959,8.276,9.549,-69.34
20924,1.49,34.297,29.1,27.445,31.959,8.355,9.588,-69.426
20925,1.529,34.432,29.1,27.446,31.966,8.275,9.547,-69.63
20926,1.546,34.482,29.1,27.407,31.952,8.152,9.425,-70.161
20927,1.608,34.089,29.089,27.426,31.969,8.191,9.464,-70.532
20928,1.647,34.248,29.096,27.445,31.966,8.151,9.424,-70.576
20929,1.693,34.346,29.089,27.426,31.959,7.988,9.424,-70.617
20930,1.742,34.433,29.1,27.436,31.97,7.986,9.383,-70.171
20931,1.785,34.06,29.104,27.417,31.959,7.864,9.382,-69.963
20932,1.812,34.19,29.093,27.417,31.959,7.863,9.342,-69.879
20933,1.88,34.326,29.092,27.426,31.963,7.782,9.382,-69.391
20934,1.91,34.375,29.092,27.417,31.963,7.781,9.464,-69.223
20935,1.953,34.011,29.081,27.397,31.956,7.659,9.383,-69.018
20936,1.983,34.161,29.096,27.426,31.959,7.617,9.301,-68.691
20937,1.993,34.278,29.093,27.407,31.959,7.617,9.382,-68.118
20938,1.983,34.307,29.077,27.397,31.949,7.454,9.382,-68.113
20939,2.009,34.154,29.085,27.407,31.952,7.452,9.301,-68.194
20940,2.048,34.287,29.092,27.407,31.963,7.534,9.504,-68.439
20941,2.091,34.384,29.077,27.416,31.956,7.494,9.384,-68.766
20942,2.121,34.692,29.077,27.397,31.959,7.412,9.342,-69.054
20943,2.137,33.986,29.088,27.416,31.959,7.533,9.423,-69.26
20944,2.15,34.084,29.089,27.417,31.956,7.534,9.383,-69.466
20945,2.193,34.19,29.073,27.397,31.952,7.616,9.301,-69.712
20946,2.255,34.105,29.1,27.426,31.966,7.617,9.382,-70.08
20947,2.282,34.162,29.085,27.417,31.956,7.617,9.301,-70.572
20948,2.311,34.268,29.065,27.397,31.945,7.617,9.26,-70.739
20949,2.363,34.413,29.108,27.426,31.962,7.779,9.422,-70.7
20950,2.351,33.954,29.097,27.407,31.952,7.781,9.18,-70.131
20951,2.341,34.074,29.089,27.416,31.956,7.862,9.299,-69.922
20952,2.331,34.229,29.104,27.445,31.959,7.985,9.26,-69.676
20953,2.247,34.326,29.1,27.426,31.956,8.027,9.219,-69.348
20954,2.145,33.857,29.12,27.426,31.966,7.987,9.137,-69.263
20955,2.085,34.035,29.097,27.436,31.966,8.027,9.177,-69.059
20956,2.02,34.152,29.104,27.436,31.973,8.109,9.177,-68.488
20957,1.941,34.229,29.112,27.407,31.959,8.069,9.015,-68.157
20958,1.872,33.933,29.093,27.445,31.963,8.028,8.932,-68.032
20959,1.793,34.103,29.096,27.446,31.977,8.109,9.012,-67.949
20960,1.682,34.2,29.077,27.426,31.959,8.028,8.891,-68.477
20961,1.589,34.268,29.088,27.436,31.959,8.109,8.849,-68.645
20962,1.507,33.933,29.116,27.474,31.973,8.191,8.93,-68.769
20963,1.422,34.026,29.101,27.427,31.956,7.988,8.728,-69.298
20964,1.359,34.171,29.096,27.445,31.959,8.068,8.766,-69.466
20965,1.294,34.22,29.116,27.455,31.976,8.272,8.807,-69.508
20966,1.221,34.038,29.081,27.427,31.959,8.111,8.645,-70.078
20967,1.211,34.19,29.092,27.436,31.963,8.232,8.684,-70.49
20968,1.194,34.307,29.1,27.465,31.97,8.314,8.766,-70.617
20969,1.162,34.049,29.085,27.417,31.959,8.274,8.604,-70.618
20970,1.145,33.979,29.096,27.436,31.963,8.396,8.684,-70.13
20971,1.158,34.113,29.093,27.455,31.966,8.478,8.684,-69.962
20972,1.145,34.2,29.092,27.417,31.952,8.398,8.562,-69.757
20973,1.161,33.885,29.096,27.426,31.963,8.6,8.643,-69.43
20974,1.165,34.016,29.089,27.445,31.963,8.602,8.644,-69.264
20975,1.171,34.123,29.077,27.417,31.959,8.521,8.521,-68.978
20976,1.171,34.229,29.077,27.417,31.966,8.561,8.601,-68.568
20977,1.178,33.914,29.085,27.426,31.959,8.643,8.602,-68.239
20978,1.184,34.064,29.088,27.417,31.956,8.521,8.44,-68.073
20979,1.22,34.2,29.092,27.426,31.963,8.601,8.479,-68.031
20980,1.247,34.259,29.096,27.445,31.959,8.562,8.52,-68.518
20981,1.253,33.799,29.093,27.417,31.952,8.48,8.358,-68.767
20982,1.26,33.957,29.077,27.426,31.949,8.398,8.356,-69.014
20983,1.299,34.084,29.088,27.426,31.959,8.519,8.356,-69.301
20984,1.293,34.114,29.081,27.407,31.949,8.439,8.315,-69.507
20985,1.303,33.922,29.073,27.407,31.949,8.275,8.234,-69.753
20986,1.332,34.064,29.081,27.455,31.959,8.477,8.355,-70.08
20987,1.332,34.181,29.096,27.427,31.952,8.235,8.193,-70.612
20988,1.339,34.201,29.085,27.378,31.949,8.192,8.192,-70.74
20989,1.362,33.846,29.085,27.435,31.959,8.232,8.232,-70.619
20990,1.349,33.958,29.069,27.417,31.952,8.192,8.151,-70.211
20991,1.368,34.065,29.073,27.407,31.945,8.11,8.028,-70.004
20992,1.385,34.2,29.084,27.426,31.959,8.272,8.149,-69.798
20993,1.382,33.904,29.077,27.407,31.952,8.111,8.069,-69.43
20994,1.382,34.035,29.069,27.407,31.945,8.069,8.028,-69.264
20995,1.408,34.18,29.088,27.436,31.962,8.15,8.109,-69.018
20996,1.395,33.808,29.065,27.407,31.963,8.028,8.028,-68.61
20997,1.398,33.862,29.077,27.416,31.956,8.109,8.149,-68.158
20998,1.391,34.035,29.088,27.426,31.959,8.109,8.273,-67.991
20999,1.378,34.104,29.081,27.417,31.952,7.987,8.314,-68.071
21000,1.375,33.73,29.081,27.417,31.949,8.027,8.396,-68.519
21001,1.378,33.87,29.081,27.445,31.956,8.027,8.519,-68.686
21002,1.385,34.006,29.085,27.436,31.956,7.987,8.642,-68.932
21003,1.375,34.075,29.077,27.436,31.952,7.986,8.684,-69.3
21004,1.378,33.73,29.1,27.436,31.963,8.027,8.725,-69.426
21005,1.375,33.89,29.061,27.436,31.966,7.946,8.848,-69.63
21006,1.378,33.987,29.092,27.426,31.952,7.945,8.849,-70.12
21007,1.391,34.094,29.089,27.436,31.966,7.945,9.052,-70.369
21008,1.378,33.788,29.089,27.455,31.963,8.026,9.095,-70.575
21009,1.378,33.909,29.081,27.436,31.963,7.946,9.054,-70.658
21010,1.391,34.054,29.085,27.455,31.963,7.986,9.135,-70.171
21011,1.395,34.094,29.085,27.455,31.966,8.027,9.299,-69.881
21012,1.391,33.865,29.065,27.436,31.956,7.987,9.178,-69.797
21013,1.388,34.025,29.096,27.436,31.956,8.027,9.259,-69.349
21014,1.404,34.132,29.085,27.455,31.97,8.109,9.422,-69.182
21015,1.379,34.153,29.081,27.427,31.959,8.028,9.302,-68.977
21016,1.378,33.788,29.073,27.436,31.963,8.109,9.423,-68.528
21017,1.401,33.938,29.096,27.465,31.977,8.191,9.586,-67.995
21018,1.379,34.026,29.093,27.407,31.956,8.029,9.344,-68.03
21019,1.365,33.778,29.089,27.445,31.963,8.109,9.545,-67.949
21020,1.375,33.813,29.096,27.455,31.977,8.272,9.628,-68.355
21021,1.378,33.91,29.081,27.417,31.959,8.071,9.507,-68.806
21022,1.382,34.007,29.065,27.445,31.97,8.109,9.506,-68.811
21023,1.408,33.797,29.088,27.465,31.973,8.191,9.668,-69.177
21024,1.385,33.9,29.077,27.436,31.959,8.029,9.467,-69.505
21025,1.404,34.026,29.085,27.474,31.959,8.109,9.587,-69.55
21026,1.414,34.152,29.077,27.484,31.966,8.109,9.507,-69.997
21027,1.427,33.529,29.077,27.446,31.952,8.028,9.425,-70.53
21028,1.434,33.696,29.085,27.465,31.963,8.149,9.505,-70.576
21029,1.437,33.841,29.088,27.474,31.963,8.191,9.425,-70.536
21030,1.408,33.881,29.092,27.436,31.959,8.07,9.383,-70.129
21031,1.414,33.747,29.085,27.455,31.966,8.109,9.545,-69.922
21032,1.424,33.899,29.085,27.436,31.959,8.069,9.506,-69.757
21033,1.415,34.006,29.073,27.436,31.956,8.028,9.425,-69.349
21034,1.444,34.055,29.084,27.474,31.959,8.027,9.505,-69.182
21035,1.418,33.663,29.065,27.446,31.959,7.987,9.587,-69.018
21036,1.411,33.774,29.069,27.426,31.956,7.986,9.425,-68.691
21037,1.418,33.909,29.081,27.436,31.956,7.986,9.505,-68.24
21038,1.418,33.949,29.069,27.445,31.963,7.946,9.506,-67.951
21039,1.405,33.671,29.077,27.426,31.956,8.026,9.425,-67.989
21040,1.411,33.803,29.085,27.417,31.952,7.946,9.342,-68.518
21041,1.421,33.929,29.069,27.436,31.959,8.148,9.423,-68.645
21042,1.411,33.824,29.073,27.436,31.952,8.15,9.302,-68.972
21043,1.414,33.708,29.065,27.417,31.956,8.191,9.219,-69.382
21044,1.421,33.861,29.069,27.445,31.956,8.395,9.34,-69.426
21045,1.401,33.958,29.053,27.426,31.952,8.356,9.219,-69.63
21046,1.401,33.528,29.08,27.426,31.952,8.397,9.137,-70.201
21047,1.421,33.667,29.085,27.455,31.959,8.6,9.299,-70.532
21048,1.427,33.784,29.077,27.446,31.952,8.684,9.219,-70.658
21049,1.424,33.871,29.049,27.426,31.949,8.562,9.259,-70.699
21050,1.411,33.498,29.073,27.455,31.959,8.724,9.381,-70.09
21051,1.405,33.638,29.065,27.446,31.956,8.766,9.342,-70.084
21052,1.424,33.783,29.08,27.446,31.956,8.767,9.423,-69.799
21053,1.454,33.871,29.073,27.446,31.966,8.848,9.424,-69.308
21054,1.418,33.46,29.073,27.446,31.966,8.889,9.424,-69.222
21055,1.385,33.618,29.073,27.455,31.956,8.89,9.383,-69.059
21056,1.395,33.754,29.081,27.455,31.966,8.971,9.382,-68.61
21057,1.414,33.823,29.088,27.465,31.97,8.972,9.423,-67.995
21058,1.411,33.497,29.077,27.417,31.952,9.013,9.302,-67.989
21059,1.405,33.648,29.088,27.445,31.959,9.135,9.382,-67.949
21060,1.405,33.764,29.073,27.465,31.973,9.258,9.423,-68.355
21061,1.411,33.794,29.073,27.436,31.959,9.259,9.302,-68.684
21062,1.427,33.612,29.073,27.436,31.966,9.381,9.382,-68.769
21063,1.437,33.764,29.084,27.474,31.973,9.586,9.464,-69.054
21064,1.434,33.842,29.081,27.455,31.959,9.425,9.302,-69.423
21065,1.437,34.111,29.077,27.474,31.963,9.586,9.341,-69.589
21066,1.45,33.558,29.081,27.484,31.97,9.588,9.464,-69.916
21067,1.444,33.648,29.061,27.456,31.952,9.507,9.302,-70.489
21068,1.444,33.755,29.08,27.474,31.966,9.587,9.423,-70.535
21069,1.434,33.545,29.088,27.465,31.966,9.629,9.424,-70.495
21070,1.418,33.571,29.065,27.446,31.956,9.588,9.261,-70.169
21071,1.434,33.715,29.077,27.465,31.959,9.547,9.463,-69.922
21072,1.45,33.803,29.088,27.465,31.959,9.628,9.424,-69.676
21073,1.431,33.382,29.085,27.446,31.952,9.507,9.383,-69.389
21074,1.431,33.522,29.081,27.455,31.956,9.587,9.464,-69.142
21075,1.431,33.667,29.069,27.455,31.956,9.629,9.424,-68.936
21076,1.434,33.726,29.077,27.427,31.952,9.588,9.383,-68.568
21077,1.447,33.506,29.077,27.436,31.959,9.669,9.464,-68.076
21078,1.428,33.648,29.077,27.455,31.959,9.67,9.505,-67.99
21079,1.431,33.774,29.069,27.436,31.956,9.711,9.343,-67.949
21080,1.431,33.852,29.057,27.445,31.959,9.63,9.423,-68.436
21081,1.457,33.344,29.069,27.455,31.959,9.67,9.505,-68.644
21082,1.457,33.483,29.065,27.446,31.952,9.589,9.303,-68.89
21083,1.441,33.59,29.057,27.446,31.949,9.507,9.301,-69.34
21084,1.424,33.677,29.065,27.465,31.959,9.628,9.504,-69.344
21085,1.411,33.333,29.053,27.436,31.945,9.507,9.384,-69.629
21086,1.411,33.454,29.061,27.445,31.949,9.343,9.342,-70.079
21087,1.427,33.609,29.061,27.455,31.956,9.423,9.464,-70.409
21088,1.431,33.63,29.061,27.465,31.952,9.342,9.383,-70.575
21089,1.457,33.361,29.065,27.427,31.952,9.26,9.301,-70.577
21090,1.464,33.541,29.077,27.455,31.959,9.341,9.341,-70.048
21091,1.451,33.619,29.081,27.446,31.952,9.179,9.179,-69.88
21092,1.438,33.399,29.057,27.446,31.956,9.218,9.218,-69.716
21093,1.434,33.388,29.069,27.455,31.959,9.137,9.218,-69.389
21094,1.441,33.531,29.057,27.455,31.956,9.095,9.178,-69.182
21095,1.447,33.619,29.065,27.455,31.956,9.054,9.177,-68.936
21096,1.451,33.246,29.053,27.455,31.959,9.054,9.177,-68.527
21097,1.447,33.367,29.053,27.436,31.966,9.054,9.177,-68.076
21098,1.451,33.502,29.053,27.465,31.959,8.891,8.974,-67.949
21099,1.457,33.59,29.061,27.446,31.959,9.012,9.053,-67.826
21100,1.454,33.265,29.061,27.455,31.963,8.932,8.973,-68.394
21101,1.451,33.425,29.057,27.446,31.959,8.809,8.891,-68.644
21102,1.464,33.532,29.057,27.474,31.963,8.889,8.971,-68.728
21103,1.457,33.61,29.08,27.465,31.966,8.93,9.013,-69.095
21104,1.46,33.188,29.061,27.455,31.956,8.809,8.81,-69.342
21105,1.464,33.328,29.061,27.474,31.963,8.848,8.889,-69.589
21106,1.464,33.492,29.084,27.503,31.98,8.889,8.971,-69.957
21107,1.467,33.532,29.069,27.465,31.959,8.768,8.809,-70.449
21108,1.48,33.284,29.069,27.474,31.963,8.767,8.808,-70.454
21109,1.477,33.454,29.084,27.494,31.97,8.929,8.889,-70.413
21110,1.48,33.551,29.073,27.465,31.959,8.768,8.727,-70.168
21111,1.48,33.591,29.069,27.474,31.966,8.848,8.685,-69.759
21112,1.483,33.15,29.069,27.503,31.973,8.93,8.807,-69.593
21113,1.464,33.241,29.057,27.465,31.963,8.728,8.686,-69.388
21114,1.464,33.357,29.076,27.474,31.959,8.807,8.644,-69.142
21115,1.483,33.406,29.073,27.484,31.966,8.889,8.684,-68.936
21116,1.47,33.215,29.057,27.446,31.959,8.768,8.562,-68.609
21117,1.48,33.367,29.073,27.465,31.963,8.807,8.683,-68.036
21118,1.477,33.474,29.061,27.465,31.959,8.767,8.603,-67.949
21119,1.474,33.072,29.061,27.455,31.959,8.685,8.602,-67.989
21120,1.483,33.173,29.069,27.474,31.963,8.766,8.643,-68.355
21121,1.49,33.309,29.061,27.446,31.959,8.726,8.603,-68.603
21122,1.487,33.387,29.069,27.465,31.956,8.644,8.521,-68.809
21123,1.493,33.042,29.065,27.465,31.963,8.725,8.642,-69.177
21124,1.49,33.192,29.061,27.455,31.963,8.685,8.603,-69.384
21125,1.493,33.299,29.049,27.446,31.952,8.644,8.562,-69.67
21126,1.497,33.406,29.057,27.484,31.963,8.603,8.643,-69.998
21127,1.487,33.014,29.057,27.475,31.959,8.643,8.603,-70.408
21128,1.493,33.163,29.049,27.455,31.959,8.562,8.521,-70.575
21129,1.503,33.299,29.061,27.465,31.952,8.602,8.439,-70.577
21130,1.5,33.368,29.049,27.455,31.959,8.602,8.479,-70.089
21131,1.497,33.071,29.045,27.446,31.952,8.562,8.398,-69.962
21132,1.513,33.231,29.065,27.446,31.952,8.439,8.316,-69.879
21133,1.536,33.367,29.053,27.474,31.963,8.56,8.437,-69.269
21134,1.52,33.397,29.045,27.436,31.959,8.521,8.316,-69.263
21135,1.497,32.86,29.033,27.436,31.949,8.358,8.315,-69.059
21136,1.5,33.037,29.045,27.455,31.963,8.437,8.356,-68.407
21137,1.503,33.144,29.045,27.436,31.956,8.397,8.315,-68.075
21138,1.5,33.414,29.037,27.417,31.949,8.356,8.274,-68.031
21139,1.513,33.081,29.057,27.464,31.956,8.315,8.314,-67.827
21140,1.516,33.183,29.065,27.455,31.959,8.274,8.193,-68.394
21141,1.507,33.29,29.038,27.446,31.956,8.152,8.192,-68.685
21142,1.529,32.993,29.061,27.455,31.963,8.354,8.273,-68.647
21143,1.529,33.029,29.057,27.446,31.956,8.193,8.193,-69.134
21144,1.529,33.154,29.053,27.446,31.963,8.192,8.192,-69.342
21145,1.542,33.289,29.061,27.465,31.959,8.232,8.11,-69.507
21146,1.533,33.041,29.041,27.455,31.956,8.192,8.109,-69.915
21147,1.542,33.173,29.065,27.474,31.966,8.151,8.069,-70.326
21148,1.549,33.318,29.065,27.484,31.959,8.273,8.109,-70.411
21149,1.556,33.396,29.057,27.475,31.966,8.193,8.109,-70.494
21150,1.565,32.918,29.061,27.455,31.959,8.151,8.109,-70.088
21151,1.572,33.076,29.057,27.474,31.97,8.191,8.15,-69.84
21152,1.582,33.222,29.065,27.513,31.977,8.314,8.354,-69.512
21153,1.572,33.29,29.049,27.456,31.959,8.152,8.112,-69.387
21154,1.582,33.08,29.057,27.465,31.963,8.273,8.15,-69.101
21155,1.605,33.269,29.073,27.494,31.973,8.274,8.273,-68.814
