time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24976,0.803,37.115,11.138,36.05,20.085,6.383,6.917,6.055
24977,0.761,37.117,11.052,36.031,20.075,6.303,6.837,5.934
24978,0.767,36.714,11.141,36.022,20.071,6.302,6.796,5.974
24979,0.787,36.825,11.122,36.031,20.075,6.262,6.877,6.015
24980,0.764,36.922,11.126,36.002,20.078,6.302,6.796,5.974
24981,0.761,36.961,11.075,36.012,20.075,6.14,6.755,5.933
24982,0.767,36.703,11.126,36.012,20.071,6.219,6.754,5.933
24983,0.77,36.796,11.091,36.021,20.064,6.139,6.714,5.892
24984,0.777,36.912,11.145,36.002,20.068,6.179,6.713,5.851
24985,0.777,36.808,11.122,36.05,20.082,6.301,6.916,6.013
24986,0.764,36.749,11.052,36.022,20.075,6.14,6.756,5.974
24987,0.761,36.902,11.114,36.108,20.071,6.138,6.836,5.974
24988,0.761,36.98,11.095,36.022,20.082,6.219,6.796,6.055
24989,0.77,36.55,11.181,36.012,20.075,6.139,6.755,5.975
24990,0.757,36.632,11.088,36.002,20.068,6.057,6.673,5.933
24991,0.764,36.776,11.145,36.012,20.071,6.097,6.713,5.974
24992,0.751,36.835,11.095,36.012,20.068,5.975,6.713,5.974
24993,0.741,36.663,11.2,36.012,20.068,6.055,6.672,5.974
24994,0.731,36.853,11.178,36.05,20.082,6.137,6.875,6.137
24995,0.754,36.932,11.131,36.022,20.075,6.016,6.755,5.976
24996,0.761,37.019,11.083,36.031,20.075,6.056,6.714,5.974
24997,0.764,36.617,11.122,36.022,20.078,6.015,6.754,6.015
24998,0.761,36.738,11.091,36.022,20.071,5.974,6.754,6.015
24999,0.787,36.844,11.118,36.002,20.068,5.974,6.632,5.893
25000,0.79,36.913,11.091,36.002,20.075,5.974,6.631,5.973
25001,0.79,36.654,11.122,35.993,20.068,6.015,6.672,5.893
25002,0.777,36.796,11.103,35.993,20.068,5.974,6.631,5.892
25003,0.793,36.96,11.208,36.031,20.088,6.137,6.794,6.014
25004,0.78,36.99,11.158,36.022,20.075,6.016,6.673,5.934
25005,0.761,36.646,11.111,36.002,20.071,6.056,6.753,5.974
25006,0.748,36.795,11.001,36.031,20.078,6.056,6.632,5.974
25007,0.76,36.912,11.105,36.031,20.075,6.015,6.712,5.974
25008,0.751,36.923,11.04,36.002,20.068,5.812,6.632,5.893
25009,0.761,36.674,11.129,36.021,20.068,5.891,6.631,5.933
25010,0.748,36.805,11.118,36.002,20.068,5.892,6.55,5.892
25011,0.747,36.922,11.083,35.993,20.061,5.811,6.549,5.892
25012,0.796,37.307,11.141,36.05,20.085,6.013,6.712,6.054
25013,0.794,36.735,11.161,36.031,20.075,5.893,6.591,5.975
25014,0.754,36.863,11.189,36.022,20.075,5.933,6.712,6.055
25015,0.764,36.98,11.115,36.041,20.078,5.933,6.672,6.056
25016,0.78,36.626,11.079,36.031,20.075,5.892,6.713,6.015
25017,0.738,36.575,11.102,36.012,20.064,5.77,6.51,5.812
25018,0.764,36.728,11.106,36.012,20.075,5.85,6.67,5.932
25019,0.764,36.806,11.2,36.002,20.068,5.81,6.591,5.933
25020,0.77,36.538,11.084,35.993,20.064,5.81,6.631,5.852
25021,0.79,36.699,11.161,36.021,20.081,5.972,6.753,5.973
25022,0.761,36.796,11.095,36.002,20.078,5.893,6.592,5.893
25023,0.767,36.874,11.157,35.993,20.075,5.892,6.631,5.973
25024,0.78,36.51,11.111,36.012,20.075,5.892,6.672,6.055
25025,0.787,36.65,11.095,36.031,20.078,5.933,6.672,6.015
25026,0.767,36.748,11.032,35.993,20.064,5.852,6.55,5.852
25027,0.757,36.844,11.106,36.002,20.078,5.932,6.63,5.973
25028,0.748,36.481,11.13,36.002,20.068,5.892,6.631,5.893
25029,0.787,36.612,11.138,35.993,20.068,5.892,6.55,5.851
25030,0.79,36.776,11.099,36.021,20.071,6.054,6.59,6.013
25031,0.748,36.826,11.079,36.012,20.085,6.137,6.671,6.056
25032,0.721,36.586,11.165,36.021,20.071,6.098,6.631,6.015
25033,0.75,36.747,11.099,36.031,20.075,6.138,6.672,6.015
25034,0.751,36.864,11.134,36.022,20.078,6.138,6.631,6.015
25035,0.754,36.884,11.06,36.002,20.068,6.057,6.509,5.934
25036,0.777,36.51,11.11,36.031,20.071,6.219,6.549,5.933
25037,0.79,36.621,11.052,36.002,20.064,6.302,6.59,5.974
25038,0.78,36.728,11.168,36.002,20.068,6.221,6.59,5.933
25039,0.777,36.768,11.146,36.012,20.071,6.261,6.549,5.892
25040,0.761,36.547,11.111,36.06,20.085,6.424,6.752,6.054
25041,0.767,36.632,11.079,36.012,20.075,6.304,6.632,5.975
25042,0.8,36.738,11.176,36.031,20.075,6.343,6.712,5.974
25043,0.784,36.787,11.142,36.012,20.082,6.384,6.672,6.055
25044,0.787,36.519,11.119,35.983,20.068,6.263,6.631,5.893
25045,0.767,36.65,11.114,36.002,20.075,6.343,6.631,5.933
25046,0.761,36.757,11.005,36.002,20.068,6.343,6.55,5.892
25047,0.774,36.442,11.105,35.993,20.068,6.262,6.59,5.973
25048,0.771,36.515,11.091,36.021,20.071,6.343,6.59,5.933
25049,0.777,36.67,11.204,36.041,20.085,6.466,6.712,6.096
25050,0.745,36.748,11.104,36.012,20.068,6.386,6.632,5.975
25051,0.773,36.423,11.122,36.012,20.082,6.425,6.712,5.933
25052,0.803,36.544,11.114,36.031,20.078,6.385,6.632,6.055
25053,0.777,36.632,11.173,35.983,20.068,6.303,6.509,5.853
25054,0.803,36.728,11.08,36.021,20.071,6.302,6.549,5.973
25055,0.816,36.47,11.087,36.002,20.071,6.343,6.549,5.852
25056,0.823,36.602,11.052,36.012,20.071,6.262,6.508,5.891
25057,0.826,36.747,11.106,36.021,20.078,6.262,6.549,5.933
25058,0.846,36.825,11.153,36.041,20.082,6.384,6.712,6.055
25059,0.849,36.366,11.158,36.012,20.075,6.344,6.591,5.893
25060,0.849,36.495,11.138,36.031,20.071,6.303,6.59,5.933
25061,0.856,36.612,11.095,36.022,20.082,6.262,6.59,5.974
25062,0.879,36.651,11.165,35.974,20.064,6.139,6.387,5.771
25063,0.869,36.364,11.123,36.012,20.068,6.219,6.547,5.891
25064,0.859,36.505,11.15,36.012,20.071,6.18,6.468,5.892
25065,0.849,36.612,11.08,35.993,20.068,6.179,6.467,5.77
25066,0.862,36.68,11.11,36.05,20.082,6.22,6.589,5.85
25067,0.866,36.451,11.122,36.022,20.082,6.302,6.59,6.013
25068,0.859,36.573,11.122,36.002,20.075,6.221,6.549,5.852
25069,0.853,36.68,11.169,36.002,20.071,6.22,6.508,6.013
25070,0.856,36.71,11.127,36.098,20.078,6.22,6.63,5.974
25071,0.84,36.95,11.134,35.974,20.064,6.058,6.428,5.893
25072,0.839,37.105,11.095,36.012,20.075,6.178,6.507,5.933
25073,0.856,37.184,11.177,36.002,20.071,6.057,6.549,5.892
25074,0.843,36.552,11.107,36.002,20.068,6.056,6.427,5.892
25075,0.866,36.104,11.095,36.031,20.075,6.097,6.466,5.892
25076,0.862,36.243,11.102,36.07,20.082,6.219,6.67,6.014
25077,0.856,36.312,11.048,36.012,20.075,6.139,6.55,5.893
25078,0.866,36.437,11.102,36.012,20.071,6.057,6.59,6.014
25079,0.879,36.573,11.114,36.021,20.071,6.137,6.59,5.974
25080,0.879,36.651,11.157,35.993,20.064,6.016,6.427,5.771
25081,0.866,36.786,11.107,36.002,20.075,6.056,6.466,5.891
25082,0.876,36.222,11.149,35.993,20.071,6.097,6.467,5.851
25083,0.879,36.35,11.181,35.993,20.075,5.975,6.507,5.81
25084,0.879,36.486,11.15,35.993,20.071,5.974,6.427,5.85
25085,0.869,36.573,11.103,36.05,20.082,6.299,6.629,5.973
25086,0.846,36.373,11.118,36.012,20.064,6.099,6.509,5.933
25087,0.817,36.496,11.118,36.021,20.081,6.056,6.549,5.974
25088,0.81,36.612,11.079,36.012,20.078,6.137,6.63,6.015
25089,0.836,36.651,11.134,35.993,20.068,6.016,6.55,5.852
25090,0.83,36.268,11.103,36.002,20.075,6.015,6.468,5.851
25091,0.82,36.399,11.067,36.002,20.068,6.096,6.467,5.932
25092,0.797,36.515,11.161,36.012,20.071,5.975,6.467,5.852
25093,0.79,36.564,11.138,36.002,20.064,5.974,6.426,5.932
25094,0.8,36.411,11.161,36.031,20.081,6.177,6.629,6.055
25095,0.794,36.496,11.048,36.012,20.075,5.976,6.55,5.975
25096,0.78,36.612,11.149,36.021,20.075,5.974,6.468,5.893
25097,0.797,36.661,11.08,36.002,20.082,6.055,6.589,5.933
25098,0.787,36.259,11.141,36.012,20.075,6.015,6.468,5.933
25099,0.793,36.398,11.107,35.993,20.057,5.812,6.386,5.892
25100,0.797,36.515,11.134,36.021,20.071,5.972,6.466,5.892
25101,0.797,36.507,11.083,35.993,20.068,5.974,6.386,5.851
25102,0.797,36.324,11.153,35.993,20.064,5.893,6.385,5.81
25103,0.807,36.476,11.138,36.04,20.085,6.054,6.547,6.054
25104,0.8,36.564,11.087,36.003,20.082,5.975,6.386,5.893
25105,0.787,36.344,11.13,36.031,20.075,5.974,6.425,5.973
25106,0.8,36.265,11.122,36.022,20.075,5.974,6.466,5.974
25107,0.781,36.37,11.157,35.993,20.071,5.933,6.467,5.893
25108,0.774,36.467,11.13,35.993,20.068,5.77,6.426,5.811
25109,0.767,36.803,11.189,36.002,20.071,5.891,6.466,5.891
25110,0.777,36.96,11.115,35.973,20.071,5.851,6.345,5.892
25111,0.793,37.067,11.161,35.992,20.075,5.851,6.506,5.892
25112,0.79,37.202,11.169,36.04,20.085,6.013,6.67,6.095
25113,0.78,35.871,11.162,35.993,20.075,5.934,6.591,5.975
25114,0.797,35.963,11.029,36.012,20.071,5.974,6.631,5.974
25115,0.82,36.108,11.059,36.021,20.075,5.974,6.672,6.015
25116,0.797,36.196,11.133,35.993,20.071,5.893,6.591,5.974
25117,0.784,36.283,11.099,35.993,20.068,5.851,6.59,5.893
25118,0.793,36.428,11.196,36.012,20.068,5.891,6.549,5.973
25119,0.787,36.544,11.084,35.983,20.061,5.933,6.59,5.893
25120,0.787,36.632,11.134,36.002,20.074,5.974,6.631,5.973
25121,0.813,36.172,11.107,36.041,20.089,6.177,6.794,6.096
25122,0.807,36.283,11.177,36.003,20.082,6.017,6.633,5.975
25123,0.79,36.399,11.107,36.012,20.075,6.015,6.631,5.974
25124,0.787,36.457,11.04,36.031,20.082,6.015,6.753,6.015
25125,0.748,36.199,11.082,36.002,20.075,6.096,6.714,6.015
25126,0.767,36.331,11.137,35.983,20.064,5.894,6.591,5.934
25127,0.78,36.447,11.083,35.983,20.075,6.054,6.631,5.933
25128,0.758,36.477,11.169,35.992,20.068,6.015,6.631,5.892
25129,0.741,36.218,11.095,35.993,20.068,5.974,6.55,5.892
25130,0.777,36.408,11.138,36.031,20.075,6.096,6.793,6.095
25131,0.751,36.467,11.177,36.002,20.068,6.016,6.673,5.975
25132,0.761,36.803,11.17,36.002,20.075,5.974,6.713,6.015
25133,0.761,36.346,11.138,36.012,20.075,6.137,6.713,6.015
25134,0.757,36.476,11.111,36.041,20.071,6.057,6.754,6.096
25135,0.741,36.535,11.146,35.993,20.064,5.893,6.551,5.853
25136,0.751,36.267,11.099,35.993,20.068,6.014,6.63,5.932
25137,0.754,36.245,11.169,35.993,20.071,5.893,6.712,6.014
25138,0.751,36.36,11.201,35.993,20.064,5.973,6.672,5.934
25139,0.754,36.495,11.08,36.031,20.078,6.055,6.794,6.014
25140,0.754,36.19,11.137,35.993,20.075,6.097,6.795,6.096
25141,0.748,36.311,11.138,35.993,20.082,6.016,6.795,6.097
25142,0.747,36.418,11.181,36.002,20.075,6.056,6.795,6.056
25143,0.747,36.506,11.06,36.021,20.082,6.015,6.795,6.015
25144,0.76,36.075,11.094,35.993,20.064,5.934,6.755,5.974
25145,0.751,36.224,11.044,35.993,20.064,6.014,6.795,6.055
25146,0.741,36.36,11.133,36.012,20.071,5.934,6.755,6.056
25147,0.741,36.419,11.146,35.983,20.068,5.974,6.714,5.893
25148,0.725,36.093,11.224,36.012,20.075,6.055,6.794,6.136
25149,0.737,36.224,11.139,36.012,20.078,6.097,6.958,6.179
25150,0.731,36.36,11.154,36.012,20.075,5.975,6.838,6.139
25151,0.728,36.438,11.201,36.012,20.082,6.096,6.877,6.098
25152,0.731,36.151,11.158,36.021,20.075,6.178,6.837,6.178
25153,0.715,36.244,11.08,35.993,20.061,5.976,6.796,6.017
25154,0.721,36.389,11.13,36.002,20.071,6.096,6.836,6.056
25155,0.708,36.438,11.142,35.993,20.071,6.016,6.796,6.097
25156,0.721,36.228,11.095,35.983,20.068,6.015,6.795,6.016
25157,0.728,36.389,11.161,36.012,20.075,6.056,6.836,6.056
25158,0.751,36.496,11.13,36.012,20.085,6.178,6.958,6.178
25159,0.735,36.516,11.126,35.993,20.071,6.179,6.838,6.139
25160,0.744,36.142,11.165,36.002,20.078,6.098,6.837,6.138
25161,0.751,36.253,11.212,36.002,20.075,6.138,6.796,6.098
25162,0.744,36.331,11.127,35.964,20.061,6.016,6.673,5.975
25163,0.757,36.418,11.118,36.011,20.071,6.056,6.794,6.055
25164,0.777,36.199,11.13,35.983,20.075,6.056,6.755,5.975
25165,0.761,36.312,11.087,35.973,20.068,6.056,6.673,6.015
25166,0.735,36.447,11.188,36.002,20.071,6.137,6.794,6.015
25167,0.728,36.122,11.146,36.012,20.082,6.179,6.836,6.137
25168,0.712,36.157,11.13,36.012,20.075,6.22,6.755,6.098
25169,0.721,36.292,11.107,36.012,20.075,6.18,6.714,6.097
25170,0.734,36.389,11.13,35.993,20.075,6.179,6.754,6.138
25171,0.718,36.026,11.169,35.983,20.064,6.098,6.632,5.976
25172,0.705,36.185,11.099,35.992,20.075,6.26,6.672,6.055
25173,0.734,36.321,11.138,36.002,20.075,6.18,6.631,6.056
25174,0.734,36.399,11.122,35.993,20.064,6.139,6.631,5.975
25175,0.741,36.074,11.216,35.993,20.075,6.179,6.712,6.055
25176,0.741,36.243,11.209,36.002,20.082,6.342,6.754,6.178
25177,0.747,36.35,11.232,36.002,20.075,6.221,6.714,6.057
25178,0.76,36.428,11.178,36.002,20.068,6.22,6.713,6.097
25179,0.764,36.045,11.17,36.012,20.075,6.261,6.713,6.138
25180,0.754,36.137,11.142,35.983,20.068,6.139,6.632,6.016
25181,0.757,36.292,11.177,35.992,20.071,6.219,6.672,6.015
25182,0.761,36.332,11.053,35.983,20.068,6.098,6.631,6.015
25183,0.748,36.112,11.106,35.973,20.064,6.178,6.672,5.974
25184,0.76,36.253,11.099,35.983,20.075,6.22,6.672,6.015
25185,0.767,36.389,11.192,36.031,20.082,6.383,6.753,6.178
25186,0.731,36.409,11.17,35.993,20.075,6.263,6.714,6.057
25187,0.721,35.94,11.205,35.983,20.075,6.262,6.794,6.178
25188,0.715,36.098,11.104,36.012,20.075,6.262,6.755,6.139
25189,0.708,36.196,11.153,35.983,20.075,6.18,6.754,6.057
25190,0.715,36.206,11.123,35.983,20.068,6.179,6.632,6.015
25191,0.708,36.12,11.146,35.983,20.071,6.179,6.753,5.974
25192,0.708,36.244,11.056,36.012,20.071,6.179,6.714,6.015
25193,0.75,36.341,11.094,35.983,20.064,6.139,6.672,5.974
25194,0.79,36.179,11.145,36.021,20.088,6.301,6.875,6.096
25195,0.793,35.976,11.181,36.002,20.071,6.221,6.755,6.056
25196,0.813,36.118,11.177,35.993,20.075,6.261,6.714,6.056
25197,0.852,36.186,11.201,35.993,20.078,6.302,6.754,6.178
25198,0.872,36.024,11.154,35.993,20.075,6.18,6.795,6.057
25199,0.905,36.099,11.126,35.954,20.061,6.098,6.633,5.975
25200,0.941,36.243,11.216,35.992,20.081,6.26,6.753,6.137
25201,0.958,36.312,11.127,35.983,20.071,6.262,6.754,6.016
25202,0.968,35.929,11.157,35.973,20.064,6.139,6.673,5.934
25203,0.997,36.098,11.103,35.992,20.075,6.26,6.875,6.055
25204,1.017,36.205,11.181,36.002,20.075,6.262,6.877,6.097
25205,1.02,36.292,11.15,36.002,20.075,6.221,6.796,6.097
25206,1.04,36.092,11.185,36.002,20.075,6.22,6.877,6.178
25207,1.059,36.243,11.181,36.012,20.075,6.261,6.959,6.179
25208,1.073,36.322,11.045,35.974,20.068,6.099,6.838,6.139
25209,1.073,36.437,11.153,35.992,20.071,6.138,6.918,6.219
25210,1.043,35.902,11.185,35.973,20.082,6.138,6.878,6.302
25211,1.033,36.021,11.154,35.992,20.064,6.098,6.877,6.302
25212,1.011,36.185,11.126,36.002,20.068,6.138,6.959,6.343
25213,0.978,36.254,11.142,36.002,20.082,6.219,7.122,6.547
25214,0.925,36.034,11.134,35.993,20.075,6.139,6.961,6.549
25215,0.899,36.166,11.161,35.983,20.082,6.138,7.0,6.508
25216,0.886,36.263,11.166,36.002,20.075,6.179,7.082,6.549
25217,0.84,36.283,11.17,35.964,20.057,6.098,7.002,6.508
25218,0.83,36.015,11.181,35.983,20.071,6.097,7.001,6.63
25219,0.774,36.128,11.146,35.992,20.068,6.138,6.96,6.55
25220,0.741,36.234,11.177,35.973,20.068,6.057,6.919,6.59
25221,0.705,36.283,11.099,35.983,20.068,6.015,7.0,6.712
25222,0.721,36.006,11.169,36.012,20.085,6.3,7.082,6.835
25223,0.692,36.118,11.131,35.993,20.071,6.14,7.042,6.837
25224,0.679,36.215,11.196,35.993,20.075,6.098,6.96,6.877
25225,0.656,36.053,11.174,36.002,20.075,6.097,7.0,7.081
25226,0.594,36.032,11.201,36.002,20.078,6.097,6.96,7.205
25227,0.541,36.147,11.119,35.973,20.068,6.016,6.838,7.369
25228,0.488,36.254,11.177,35.983,20.071,6.096,6.918,7.817
25229,0.459,35.804,11.115,35.973,20.068,6.056,6.919,8.31
25230,0.416,35.924,11.181,35.964,20.064,6.015,6.796,8.803
25231,0.383,36.088,11.131,36.021,20.088,6.178,7.039,9.743
25232,0.262,36.167,11.122,35.983,20.071,6.057,6.96,10.403
25233,0.216,35.937,11.111,35.992,20.078,6.097,6.878,11.263
25234,0.183,36.069,11.177,36.002,20.075,6.056,6.877,12.004
25235,0.189,36.195,11.185,36.002,20.075,6.056,6.918,12.743
25236,0.186,36.235,11.154,35.964,20.061,5.893,6.796,13.197
25237,0.163,35.9,11.126,35.973,20.071,6.014,6.877,13.934
25238,0.153,36.05,11.169,35.954,20.071,6.056,6.796,14.266
25239,0.166,36.166,11.138,35.973,20.075,5.975,6.877,14.554
25240,0.205,36.254,11.189,36.012,20.082,6.177,7.04,15.045
25241,0.222,35.881,11.127,35.993,20.075,6.017,6.879,15.091
25242,0.241,36.011,11.157,35.973,20.075,6.056,6.959,15.213
25243,0.264,36.137,11.181,35.992,20.075,6.056,6.96,15.417
25244,0.297,36.196,11.138,35.973,20.082,6.097,6.878,15.501
25245,0.294,35.938,11.193,35.954,20.061,5.894,6.796,15.461
25246,0.359,36.108,11.154,35.983,20.071,5.973,6.917,15.827
25247,0.399,36.186,11.142,35.973,20.064,5.974,6.796,16.033
25248,0.412,36.235,11.142,35.964,20.064,6.015,6.795,16.239
25249,0.461,36.015,11.13,35.992,20.081,6.015,6.917,16.688
25250,0.481,36.128,11.185,35.973,20.078,6.096,6.919,17.14
25251,0.53,36.244,11.084,36.002,20.075,6.056,6.878,17.632
25252,0.56,36.513,11.169,36.002,20.075,6.137,6.877,18.044
25253,0.606,35.941,11.123,35.993,20.078,6.098,6.877,18.454
25254,0.632,36.031,11.169,35.954,20.057,5.975,6.674,18.581
25255,0.636,36.156,11.181,35.983,20.068,6.015,6.835,18.948
25256,0.665,35.86,11.142,35.973,20.068,6.056,6.755,19.155
25257,0.649,35.896,11.122,35.973,20.068,5.975,6.754,19.238
25258,0.694,36.059,11.13,36.002,20.075,6.177,6.836,19.361
25259,0.727,36.128,11.169,36.002,20.082,6.098,6.714,19.24
25260,0.718,35.918,11.162,35.973,20.075,6.097,6.794,19.117
25261,0.728,36.05,11.123,36.012,20.078,6.138,6.755,18.912
25262,0.731,36.166,11.103,35.993,20.075,6.098,6.795,18.626
25263,0.747,36.244,11.149,35.954,20.064,5.975,6.592,18.176
25264,0.773,35.871,11.193,35.983,20.075,6.055,6.671,18.049
25265,0.771,35.992,11.213,35.973,20.071,6.097,6.631,17.641
25266,0.774,36.127,11.205,35.964,20.071,6.097,6.631,17.312
25267,0.806,36.234,11.166,36.011,20.088,6.3,6.794,17.187
25268,0.8,35.832,11.177,35.974,20.075,6.099,6.673,16.82
25269,0.797,35.991,11.166,35.992,20.071,6.178,6.672,16.45
25270,0.767,36.079,11.228,36.002,20.078,6.22,6.713,16.08
25271,0.767,36.157,11.143,36.021,20.082,6.22,6.672,15.833
25272,0.764,35.889,11.142,35.964,20.061,6.017,6.55,15.342
25273,0.787,36.04,11.107,35.992,20.071,6.137,6.712,15.175
25274,0.787,36.147,11.177,35.973,20.071,6.057,6.672,14.726
25275,0.793,36.186,11.201,35.983,20.068,6.097,6.631,14.437
25276,0.819,35.861,11.174,35.992,20.082,6.26,6.672,14.271
25277,0.803,35.973,11.138,36.002,20.075,6.099,6.713,14.026
25278,0.81,36.108,11.158,35.993,20.078,6.138,6.632,13.739
25279,0.807,36.138,11.197,35.983,20.071,6.138,6.672,13.37
25280,0.807,35.899,11.131,35.992,20.082,6.179,6.672,13.244
25281,0.81,36.011,11.169,35.964,20.064,6.017,6.469,12.877
25282,0.852,36.128,11.088,35.973,20.078,6.178,6.711,12.751
25283,0.84,36.148,11.161,35.954,20.075,6.098,6.672,12.547
25284,0.826,35.918,11.169,35.954,20.064,6.056,6.631,12.301
25285,0.817,36.088,11.181,35.992,20.071,6.097,6.712,12.136
25286,0.813,36.195,11.162,35.993,20.085,6.219,6.876,12.053
25287,0.816,35.736,11.127,35.993,20.071,6.058,6.796,11.889
25288,0.839,35.808,11.193,35.993,20.075,6.137,6.795,11.725
25289,0.826,35.934,11.182,35.993,20.071,6.138,6.836,11.561
25290,0.8,36.002,11.201,35.954,20.068,5.976,6.755,11.275
25291,0.813,35.897,11.131,35.973,20.071,6.055,6.876,11.15
25292,0.784,36.03,11.157,35.992,20.078,6.097,6.837,10.986
25293,0.793,36.147,11.154,35.964,20.075,6.016,6.796,10.781
25294,0.826,36.234,11.177,35.973,20.071,6.056,6.877,10.657
25295,0.836,35.756,11.138,36.002,20.085,6.178,6.959,10.696
25296,0.826,35.866,11.138,35.964,20.071,6.017,6.878,10.453
25297,0.839,35.982,11.037,35.992,20.071,6.056,6.837,10.288
25298,0.852,36.07,11.129,35.993,20.078,6.097,6.877,10.164
25299,0.833,35.879,11.154,35.964,20.068,6.097,6.796,10.041
25300,0.839,36.03,11.15,35.963,20.068,6.016,6.836,9.836
25301,0.865,36.166,11.162,35.963,20.068,6.096,6.837,9.794
25302,0.849,36.206,11.119,35.963,20.071,6.178,6.796,9.631
25303,0.849,35.708,11.2,35.935,20.068,6.098,6.836,9.548
25304,0.856,35.875,11.17,35.992,20.082,6.26,6.877,9.588
25305,0.856,35.973,11.173,35.954,20.075,6.099,6.796,9.425
25306,0.856,36.022,11.127,35.983,20.075,6.097,6.836,9.261
25307,0.846,35.792,11.134,36.021,20.078,6.097,6.877,9.3
25308,0.82,35.924,11.087,35.964,20.075,6.097,6.796,9.219
25309,0.813,35.992,11.169,35.944,20.068,5.975,6.673,8.934
25310,0.82,36.051,11.162,35.963,20.071,6.137,6.753,9.012
25311,0.82,35.802,11.15,35.954,20.068,6.138,6.714,8.81
25312,0.823,35.934,11.162,35.963,20.068,6.057,6.754,8.808
25313,0.859,36.098,11.193,36.002,20.092,6.178,6.917,8.889
25314,0.853,35.956,11.24,35.973,20.075,6.139,6.837,8.727
25315,0.869,35.897,11.162,35.973,20.068,6.057,6.796,8.563
25316,0.866,36.021,11.146,35.973,20.082,6.137,6.877,8.561
25317,0.846,36.128,11.115,36.059,20.078,6.098,6.837,8.521
25318,0.833,35.707,11.122,35.955,20.064,5.935,6.674,8.236
25319,0.846,35.798,11.138,35.963,20.071,6.055,6.794,8.314
25320,0.849,35.924,11.126,35.954,20.068,6.015,6.755,8.234
25321,0.843,36.012,11.107,35.963,20.071,6.015,6.754,8.111
25322,0.875,35.706,11.181,35.992,20.082,6.137,6.836,8.191
25323,0.869,35.798,11.166,35.973,20.075,6.057,6.877,8.11
25324,0.869,35.934,11.17,35.973,20.071,6.097,6.796,8.028
25325,0.856,36.021,11.158,35.973,20.075,6.056,6.836,8.027
25326,0.859,35.725,11.107,35.992,20.075,6.097,6.796,7.987
25327,0.859,35.837,11.114,35.935,20.061,5.894,6.714,7.783
25328,0.843,35.982,11.13,35.973,20.074,6.095,6.835,7.822
25329,0.846,36.031,11.185,35.954,20.071,6.016,6.837,7.822
25330,0.84,35.744,11.08,35.954,20.071,6.056,6.674,7.659
25331,0.859,35.933,11.153,35.983,20.078,6.097,6.835,7.739
25332,0.862,36.031,11.177,35.992,20.078,6.097,6.877,7.821
25333,0.885,36.099,11.193,35.954,20.078,6.056,6.837,7.7
25334,0.882,35.697,11.221,35.963,20.075,6.097,6.837,7.74
25335,0.869,35.837,11.143,35.983,20.075,6.178,6.837,7.618
25336,0.843,35.915,11.119,35.916,20.064,6.057,6.633,7.454
25337,0.849,35.973,11.114,35.953,20.078,6.137,6.712,7.574
25338,0.869,35.868,11.142,35.944,20.068,6.057,6.713,7.494
25339,0.872,35.982,11.161,35.935,20.071,6.056,6.713,7.371
25340,0.892,36.127,11.107,35.973,20.078,6.178,6.794,7.533
25341,0.882,36.167,11.103,35.964,20.075,6.22,6.795,7.453
25342,0.905,35.602,11.157,35.954,20.078,6.098,6.755,7.412
25343,0.886,35.721,11.173,35.983,20.071,6.178,6.714,7.411
25344,0.876,35.837,11.17,35.973,20.075,6.098,6.754,7.371
25345,0.863,35.742,11.134,35.935,20.061,6.056,6.673,7.208
25346,0.862,35.828,11.107,35.963,20.071,6.137,6.753,7.287
25347,0.859,35.924,11.138,35.954,20.068,6.057,6.673,7.166
25348,0.849,36.021,11.122,35.944,20.068,5.975,6.672,7.084
25349,0.859,35.658,11.235,35.954,20.075,6.137,6.672,7.164
25350,0.892,35.779,11.088,36.002,20.075,6.219,6.835,7.287
25351,0.876,35.895,11.173,35.954,20.071,6.058,6.714,7.125
25352,0.879,35.992,11.131,35.983,20.075,6.178,6.794,7.205
25353,0.879,35.6,11.2,35.964,20.071,6.139,6.795,7.165
25354,0.885,35.711,11.131,35.925,20.064,6.016,6.633,7.002
25355,0.902,35.837,11.189,35.973,20.071,5.974,6.712,7.041
25356,0.892,35.915,11.088,35.935,20.075,6.015,6.794,6.96
25357,0.886,35.714,11.161,35.925,20.068,6.015,6.755,7.0
25358,0.915,35.856,11.142,35.963,20.071,6.056,6.836,7.001
25359,0.902,35.963,11.22,35.954,20.078,6.137,6.877,7.001
25360,0.902,36.05,11.108,35.963,20.071,6.098,6.796,7.001
25361,0.905,35.6,11.185,35.935,20.075,6.178,6.877,6.96
25362,0.908,35.73,11.154,35.963,20.075,6.22,6.877,6.96
25363,0.892,35.799,11.169,35.925,20.061,6.017,6.796,6.797
25364,0.905,35.876,11.166,35.944,20.074,6.137,6.877,6.877
25365,0.895,35.628,11.138,35.944,20.071,6.138,6.877,6.796
25366,0.882,35.759,11.072,35.935,20.071,6.098,6.796,6.714
25367,0.898,35.895,11.122,35.982,20.071,6.219,6.877,6.794
25368,0.882,35.915,11.173,35.973,20.082,6.22,6.918,6.836
25369,0.895,35.724,11.158,35.954,20.068,6.18,6.919,6.755
25370,0.902,35.875,11.15,35.963,20.075,6.179,6.878,6.754
25371,0.912,35.992,11.158,35.963,20.075,6.22,7.0,6.754
25372,0.886,36.194,11.185,35.925,20.068,6.139,6.879,6.632
25373,0.915,35.66,11.17,35.963,20.071,6.219,6.877,6.712
