time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26540,0.668,34.412,31.213,47.908,28.867,5.767,6.631,5.768
26541,0.675,34.491,31.171,47.898,28.864,5.728,6.631,5.687
26542,0.682,34.367,31.112,47.889,28.867,5.646,6.55,5.687
26543,0.695,34.193,31.045,47.908,28.867,5.727,6.59,5.727
26544,0.685,34.355,31.134,48.013,28.881,5.85,6.712,5.768
26545,0.682,34.452,31.084,47.919,28.864,5.688,6.591,5.606
26546,0.695,34.165,31.201,47.898,28.867,5.768,6.631,5.686
26547,0.688,34.258,31.124,47.898,28.867,5.728,6.59,5.646
26548,0.675,34.384,31.15,47.898,28.864,5.687,6.509,5.645
26549,0.685,34.491,31.178,47.879,28.86,5.646,6.427,5.564
26550,0.679,34.137,31.182,47.898,28.87,5.645,6.629,5.685
26551,0.678,34.268,31.155,47.889,28.86,5.645,6.55,5.564
26552,0.672,34.384,31.072,47.889,28.864,5.645,6.63,5.685
26553,0.675,34.5,31.087,47.917,28.867,5.686,6.672,5.687
26554,0.678,34.012,31.103,47.898,28.871,5.687,6.835,5.727
26555,0.682,34.18,31.15,47.917,28.874,5.646,6.755,5.646
26556,0.675,34.316,31.197,47.918,28.867,5.727,6.917,5.727
26557,0.675,34.433,31.104,47.937,28.881,5.809,7.0,5.768
26558,0.669,34.079,31.166,47.899,28.864,5.647,6.838,5.687
26559,0.675,34.21,31.17,47.927,28.87,5.727,6.958,5.768
26560,0.669,34.345,31.209,47.918,28.867,5.646,7.0,5.687
26561,0.659,34.366,31.139,47.908,28.857,5.645,6.96,5.646
26562,0.669,34.117,31.076,47.889,28.857,5.645,6.878,5.605
26563,0.682,34.287,31.009,47.946,28.867,5.686,7.04,5.686
26564,0.675,34.384,31.141,47.908,28.86,5.605,6.96,5.646
26565,0.678,34.404,31.135,47.918,28.87,5.686,7.0,5.727
26566,0.695,33.963,31.213,47.908,28.871,5.687,7.123,5.687
26567,0.698,34.122,31.112,47.956,28.878,5.768,7.205,5.809
26568,0.692,34.21,31.158,47.918,28.864,5.687,7.165,5.688
26569,0.701,34.153,31.197,47.937,28.867,5.727,7.165,5.727
26570,0.708,34.066,31.198,47.937,28.877,5.809,7.246,5.727
26571,0.702,34.181,31.116,47.908,28.867,5.647,7.166,5.646
26572,0.695,34.306,31.064,47.927,28.867,5.727,7.287,5.686
26573,0.695,33.876,31.146,47.937,28.867,5.687,7.247,5.646
26574,0.685,33.949,31.154,47.908,28.86,5.646,7.206,5.645
26575,0.662,34.064,31.201,47.898,28.86,5.523,7.247,5.645
26576,0.662,34.19,31.182,47.927,28.87,5.725,7.45,5.645
26577,0.656,33.913,31.159,47.918,28.867,5.687,7.371,5.686
26578,0.662,34.074,31.115,47.927,28.874,5.727,7.37,5.687
26579,0.672,34.2,31.181,47.927,28.874,5.687,7.573,5.768
26580,0.682,34.326,31.17,47.966,28.881,5.768,7.657,5.891
26581,0.672,33.838,31.053,47.918,28.864,5.606,7.536,5.648
26582,0.678,33.996,31.122,48.061,28.867,5.767,7.616,5.767
26583,0.678,34.113,31.111,47.919,28.867,5.687,7.576,5.728
26584,0.678,34.181,31.166,47.918,28.867,5.605,7.494,5.687
26585,0.682,34.086,31.155,47.918,28.867,5.604,7.494,5.605
26586,0.685,34.229,31.166,47.927,28.867,5.726,7.616,5.767
26587,0.679,34.355,31.123,47.927,28.86,5.605,7.576,5.647
26588,0.678,34.404,31.142,47.927,28.864,5.645,7.575,5.767
26589,0.695,33.772,31.193,47.918,28.87,5.645,7.575,5.768
26590,0.688,33.909,31.124,47.946,28.874,5.686,7.616,5.809
26591,0.692,34.035,31.103,47.927,28.867,5.605,7.535,5.728
26592,0.692,34.084,31.103,47.956,28.871,5.686,7.616,5.768
26593,0.685,33.778,31.177,47.956,28.874,5.646,7.576,5.687
26594,0.672,33.88,31.178,47.928,28.864,5.645,7.454,5.646
26595,0.682,34.025,31.202,47.946,28.86,5.605,7.493,5.686
26596,0.679,33.998,31.128,47.956,28.864,5.564,7.494,5.727
26597,0.672,33.912,31.115,47.918,28.867,5.482,7.494,5.646
26598,0.669,34.016,31.166,47.918,28.86,5.44,7.371,5.645
26599,0.675,34.171,31.198,47.956,28.867,5.643,7.533,5.686
26600,0.669,33.76,31.139,47.928,28.864,5.523,7.372,5.727
26601,0.675,33.832,31.037,47.966,28.87,5.563,7.37,5.687
26602,0.685,33.977,31.145,47.956,28.867,5.645,7.452,5.768
26603,0.688,34.103,31.154,47.966,28.874,5.727,7.452,5.85
26604,0.682,33.711,31.186,47.937,28.867,5.524,7.371,5.729
26605,0.695,33.861,31.182,47.956,28.867,5.603,7.411,5.809
26606,0.688,33.996,31.135,47.947,28.86,5.523,7.33,5.81
26607,0.685,34.075,31.119,47.937,28.86,5.522,7.207,5.688
26608,0.679,33.615,31.162,47.918,28.86,5.4,7.247,5.605
26609,0.678,33.783,31.19,47.946,28.864,5.562,7.328,5.645
26610,0.669,33.919,31.088,47.927,28.864,5.523,7.37,5.645
26611,0.688,33.997,31.15,47.937,28.867,5.522,7.452,5.727
26612,0.698,33.662,31.127,47.956,28.871,5.522,7.452,5.809
26613,0.711,33.822,31.17,47.966,28.878,5.685,7.615,5.891
26614,0.698,33.929,31.174,47.947,28.871,5.524,7.454,5.689
26615,0.688,34.016,31.186,47.956,28.867,5.644,7.534,5.768
26616,0.688,33.72,31.088,47.956,28.877,5.645,7.575,5.768
26617,0.672,33.851,31.084,47.937,28.86,5.523,7.454,5.647
26618,0.688,33.977,31.165,47.947,28.874,5.603,7.493,5.686
26619,0.692,33.998,31.155,47.966,28.867,5.645,7.534,5.768
26620,0.698,33.633,31.088,47.947,28.86,5.442,7.372,5.647
26621,0.721,33.774,31.099,47.937,28.86,5.399,7.452,5.605
26622,0.747,33.919,31.158,47.947,28.864,5.562,7.452,5.767
26623,0.754,33.853,31.158,47.937,28.867,5.523,7.452,5.687
26624,0.761,33.718,31.182,47.937,28.867,5.522,7.534,5.727
26625,0.764,33.861,31.202,47.975,28.874,5.522,7.534,5.809
26626,0.77,34.016,31.12,48.033,28.884,5.685,7.575,5.85
26627,0.757,33.557,31.15,47.947,28.871,5.524,7.372,5.729
26628,0.757,33.658,31.205,47.975,28.867,5.563,7.492,5.809
26629,0.754,33.783,31.139,47.966,28.874,5.523,7.412,5.728
26630,0.751,33.871,31.119,47.937,28.864,5.441,7.249,5.727
26631,0.754,33.546,31.154,47.937,28.867,5.481,7.206,5.565
26632,0.748,33.706,31.131,47.956,28.874,5.4,7.287,5.685
26633,0.741,33.832,31.197,47.956,28.857,5.399,7.207,5.687
26634,0.738,33.9,31.143,47.947,28.86,5.44,7.206,5.727
26635,0.757,33.565,31.135,47.966,28.867,5.481,7.247,5.768
26636,0.761,33.744,31.139,47.956,28.871,5.522,7.206,5.85
26637,0.767,33.842,31.158,47.975,28.86,5.482,7.206,5.729
26638,0.764,33.939,31.201,47.957,28.874,5.522,7.206,5.809
26639,0.767,33.614,31.096,48.004,28.874,5.563,7.206,5.85
26640,0.748,33.735,31.158,47.947,28.867,5.441,7.084,5.729
26641,0.764,33.871,31.162,47.985,28.871,5.521,7.123,5.727
26642,0.764,33.92,31.221,47.957,28.874,5.482,7.043,5.727
26643,0.77,33.556,31.198,47.947,28.864,5.44,7.042,5.768
26644,0.764,33.687,31.163,47.937,28.853,5.359,6.96,5.687
26645,0.783,33.841,31.108,47.956,28.87,5.439,7.082,5.809
26646,0.793,33.872,31.099,47.947,28.86,5.359,6.961,5.769
26647,0.803,33.661,31.173,47.956,28.87,5.48,7.041,5.728
26648,0.816,33.793,31.139,47.975,28.874,5.562,7.042,5.809
26649,0.816,33.938,31.158,47.976,28.878,5.604,7.123,5.932
26650,0.813,33.796,31.151,47.947,28.867,5.442,7.002,5.811
26651,0.81,33.535,31.197,47.956,28.874,5.521,6.96,5.728
26652,0.81,33.667,31.213,47.975,28.871,5.482,7.0,5.809
26653,0.777,33.764,31.198,47.957,28.867,5.44,6.879,5.728
26654,0.79,33.564,31.135,47.937,28.86,5.399,6.837,5.687
26655,0.787,33.735,31.111,48.014,28.874,5.48,6.877,5.849
26656,0.78,33.813,31.142,47.938,28.857,5.4,6.877,5.729
26657,0.774,33.9,31.182,47.937,28.86,5.399,6.877,5.727
26658,0.79,33.402,31.108,47.956,28.874,5.399,6.918,5.89
26659,0.79,33.541,31.127,47.966,28.874,5.521,6.919,5.933
26660,0.813,33.686,31.158,47.956,28.867,5.4,6.837,5.77
26661,0.813,33.755,31.178,47.975,28.874,5.44,6.796,5.809
26662,0.826,33.506,31.186,47.995,28.884,5.521,6.917,5.891
26663,0.817,33.628,31.166,47.957,28.86,5.36,6.756,5.729
26664,0.826,33.774,31.123,47.975,28.874,5.48,6.876,5.809
26665,0.836,33.852,31.158,47.957,28.871,5.44,6.755,5.932
26666,0.836,33.469,31.158,47.937,28.864,5.399,6.714,5.73
26667,0.839,33.609,31.194,47.899,28.86,5.277,6.672,5.646
26668,0.843,33.764,31.116,48.004,28.874,5.398,6.794,5.849
26669,0.83,33.804,31.138,47.928,28.864,5.399,6.714,5.688
26670,0.82,33.564,31.162,47.927,28.867,5.44,6.713,5.727
26671,0.817,33.725,31.174,47.937,28.874,5.399,6.794,5.809
26672,0.813,33.88,31.17,47.966,28.878,5.48,6.958,5.891
26673,0.79,33.891,31.104,47.928,28.871,5.4,6.797,5.729
26674,0.78,33.527,31.08,47.975,28.881,5.399,6.836,5.809
26675,0.771,33.686,31.13,47.937,28.867,5.399,6.796,5.81
26676,0.754,33.784,31.197,47.947,28.864,5.399,6.755,5.688
26677,0.754,33.746,31.135,47.937,28.864,5.358,6.714,5.605
26678,0.754,33.535,31.131,47.947,28.867,5.399,6.754,5.767
26679,0.744,33.648,31.154,47.937,28.86,5.318,6.754,5.728
26680,0.744,33.755,31.19,47.918,28.86,5.317,6.673,5.727
26681,0.747,33.43,31.174,47.946,28.874,5.439,6.753,5.768
26682,0.721,33.493,31.092,47.956,28.871,5.318,6.714,5.809
26683,0.721,33.657,31.103,47.947,28.867,5.317,6.794,5.688
26684,0.721,33.793,31.111,47.966,28.874,5.398,6.755,5.809
26685,0.728,33.392,31.146,47.976,28.881,5.521,6.917,5.891
26686,0.708,33.483,31.189,47.928,28.867,5.4,6.756,5.729
26687,0.708,33.638,31.143,47.956,28.874,5.399,6.754,5.768
26688,0.705,33.745,31.154,47.937,28.867,5.399,6.714,5.728
26689,0.702,33.391,31.158,47.918,28.867,5.358,6.632,5.768
26690,0.711,33.541,31.178,47.918,28.864,5.358,6.631,5.647
26691,0.698,33.686,31.151,47.937,28.874,5.439,6.712,5.767
26692,0.692,33.745,31.092,47.918,28.864,5.318,6.632,5.687
26693,0.708,33.343,30.998,47.956,28.867,5.439,6.631,5.809
26694,0.711,33.521,31.145,47.956,28.874,5.399,6.672,5.769
26695,0.705,33.638,31.193,47.947,28.878,5.562,6.753,5.85
26696,0.705,33.697,31.198,47.937,28.867,5.401,6.632,5.729
26697,0.672,33.458,31.167,47.947,28.874,5.521,6.712,5.809
26698,0.682,33.618,31.127,47.947,28.874,5.482,6.632,5.769
26699,0.669,33.706,31.181,47.927,28.867,5.359,6.55,5.728
26700,0.662,33.765,31.166,47.946,28.877,5.399,6.63,5.809
26701,0.662,33.382,31.119,47.947,28.867,5.44,6.631,5.81
26702,0.649,33.531,31.084,47.927,28.864,5.399,6.509,5.688
26703,0.649,33.619,31.119,47.908,28.864,5.358,6.549,5.687
26704,0.668,33.697,31.154,47.937,28.87,5.439,6.59,5.768
26705,0.665,33.496,31.151,47.937,28.871,5.481,6.549,5.85
26706,0.659,33.628,31.201,47.927,28.871,5.4,6.508,5.81
26707,0.652,33.764,31.139,47.956,28.874,5.48,6.467,5.85
26708,0.655,33.382,31.174,47.975,28.884,5.562,6.589,5.891
26709,0.646,33.397,31.17,47.937,28.867,5.401,6.468,5.77
26710,0.655,33.541,31.182,47.927,28.874,5.521,6.507,5.768
26711,0.668,33.648,31.108,47.927,28.864,5.4,6.467,5.687
26712,0.669,33.342,31.162,47.927,28.867,5.399,6.345,5.687
26713,0.649,33.454,31.151,47.918,28.86,5.318,6.343,5.564
26714,0.636,33.628,31.154,47.937,28.864,5.48,6.466,5.726
26715,0.636,33.687,31.17,47.918,28.867,5.4,6.386,5.727
26716,0.646,33.314,31.155,47.918,28.871,5.48,6.303,5.727
26717,0.646,33.492,31.143,47.946,28.874,5.522,6.425,5.809
26718,0.649,33.648,31.135,47.956,28.888,5.603,6.466,5.932
26719,0.652,33.687,31.174,47.947,28.871,5.442,6.345,5.73
26720,0.649,33.391,31.151,47.947,28.871,5.44,6.425,5.85
26721,0.655,33.541,31.088,47.966,28.874,5.481,6.304,5.81
26722,0.646,33.619,31.154,47.928,28.864,5.4,6.343,5.728
26723,0.659,33.726,31.166,47.927,28.867,5.48,6.343,5.727
26724,0.656,33.381,31.178,47.908,28.867,5.481,6.343,5.809
26725,0.655,33.483,31.178,47.918,28.864,5.4,6.303,5.688
26726,0.652,33.609,31.12,47.898,28.853,5.358,6.262,5.809
26727,0.652,33.697,31.127,47.946,28.87,5.48,6.343,5.85
26728,0.662,33.429,31.178,47.927,28.867,5.44,6.303,5.851
26729,0.662,33.561,31.194,47.937,28.867,5.44,6.343,5.769
26730,0.665,33.687,31.104,47.927,28.874,5.521,6.384,5.85
26731,0.678,33.697,31.15,47.956,28.881,5.563,6.588,5.932
26732,0.656,33.285,31.154,47.918,28.867,5.441,6.305,5.689
26733,0.662,33.444,31.158,47.927,28.877,5.44,6.384,5.89
26734,0.669,33.561,31.201,47.937,28.874,5.44,6.303,5.851
26735,0.656,33.313,31.174,47.908,28.867,5.399,6.262,5.769
26736,0.655,33.416,31.096,47.908,28.853,5.318,6.302,5.687
26737,0.672,33.56,31.111,47.918,28.867,5.439,6.343,5.849
26738,0.662,33.648,31.193,47.898,28.864,5.318,6.343,5.729
26739,0.652,33.17,31.17,47.908,28.87,5.398,6.303,5.809
26740,0.659,33.347,31.057,47.927,28.871,5.44,6.425,5.891
26741,0.665,33.474,31.161,47.918,28.874,5.481,6.426,5.892
26742,0.669,33.551,31.162,47.898,28.867,5.359,6.344,5.851
26743,0.682,33.255,31.194,47.917,28.874,5.439,6.384,5.851
26744,0.688,33.444,31.198,47.937,28.881,5.481,6.344,5.932
26745,0.682,33.532,31.155,47.889,28.86,5.359,6.303,5.892
26746,0.688,33.61,31.143,47.936,28.87,5.439,6.384,5.851
26747,0.688,33.351,31.154,47.899,28.871,5.521,6.344,5.891
26748,0.685,33.483,31.19,47.908,28.864,5.4,6.303,5.811
26749,0.672,33.59,31.116,47.879,28.86,5.318,6.302,5.769
26750,0.685,33.687,31.197,47.984,28.867,5.601,6.384,5.931
26751,0.688,33.237,31.12,47.89,28.867,5.482,6.385,5.811
26752,0.682,33.376,31.162,47.908,28.867,5.481,6.425,5.85
26753,0.682,33.522,31.209,47.908,28.874,5.481,6.466,5.932
26754,0.682,33.562,31.202,47.946,28.878,5.562,6.507,5.933
26755,0.675,33.217,31.21,47.899,28.867,5.523,6.467,5.852
26756,0.682,33.386,31.171,47.917,28.877,5.441,6.507,5.932
26757,0.682,33.503,31.178,47.918,28.874,5.481,6.508,5.811
26758,0.672,33.59,31.155,47.889,28.864,5.4,6.427,5.85
26759,0.669,33.361,31.151,47.889,28.87,5.44,6.426,5.81
26760,0.665,33.493,31.119,47.889,28.874,5.481,6.507,5.932
26761,0.662,33.571,31.154,47.889,28.864,5.359,6.427,5.852
26762,0.665,33.236,31.108,47.869,28.86,5.399,6.507,5.81
26763,0.688,33.329,31.166,47.898,28.874,5.44,6.589,5.85
26764,0.679,33.464,31.201,47.869,28.867,5.44,6.631,5.891
26765,0.675,33.571,31.167,47.879,28.871,5.481,6.55,5.892
26766,0.678,33.255,31.186,47.888,28.871,5.44,6.671,5.892
26767,0.691,33.405,31.178,47.917,28.878,5.603,6.794,5.973
26768,0.688,33.493,31.194,47.87,28.867,5.401,6.633,5.811
26769,0.701,33.59,31.088,47.898,28.871,5.48,6.712,5.932
26770,0.705,33.073,31.154,47.879,28.867,5.44,6.632,5.852
26771,0.708,33.231,31.123,47.869,28.867,5.399,6.631,5.81
26772,0.689,33.348,31.17,47.84,28.86,5.358,6.55,5.769
26773,0.685,33.435,31.147,47.878,28.874,5.521,6.671,5.85
26774,0.669,33.263,31.17,47.86,28.864,5.319,6.631,5.81
26775,0.659,33.406,31.139,47.869,28.867,5.439,6.672,5.891
26776,0.662,33.57,31.154,47.869,28.874,5.44,6.672,5.892
26777,0.669,33.648,31.182,47.898,28.878,5.562,6.753,5.973
26778,0.669,33.266,31.178,47.86,28.874,5.441,6.632,5.852
26779,0.688,33.415,31.12,47.888,28.878,5.481,6.712,5.973
26780,0.695,33.56,31.119,47.889,28.86,5.481,6.672,5.893
26781,0.708,33.572,31.15,47.86,28.867,5.4,6.591,5.77
26782,0.76,33.341,31.174,47.85,28.874,5.358,6.631,5.809
26783,0.783,33.473,31.178,47.859,28.867,5.48,6.712,5.891
26784,0.787,33.571,31.17,47.831,28.864,5.359,6.713,5.77
26785,0.826,33.648,31.084,47.84,28.857,5.399,6.672,5.809
26786,0.862,33.246,31.138,47.878,28.87,5.44,6.875,5.891
26787,0.882,33.377,31.182,47.869,28.874,5.44,6.877,5.973
26788,0.934,33.512,31.166,47.85,28.871,5.359,6.837,5.852
26789,0.987,33.255,31.135,47.869,28.871,5.439,6.918,5.851
26790,1.026,33.348,31.166,47.888,28.884,5.521,7.0,5.891
26791,1.05,33.454,31.166,47.86,28.864,5.36,6.879,5.77
26792,1.079,33.58,31.201,47.86,28.87,5.48,6.959,5.891
26793,1.102,33.131,31.213,47.84,28.871,5.481,6.919,5.811
26794,1.125,33.279,31.182,47.84,28.867,5.359,6.837,5.81
26795,1.171,33.387,31.077,47.821,28.86,5.317,6.877,5.728
26796,1.214,33.522,31.142,47.85,28.87,5.48,6.959,5.972
26797,1.26,33.168,31.15,47.831,28.867,5.44,6.878,5.852
26798,1.319,33.337,31.139,47.83,28.867,5.44,6.959,5.932
26799,1.404,33.502,31.115,47.85,28.874,5.481,7.0,5.974
26800,1.476,33.59,31.158,47.859,28.881,5.522,7.082,6.096
26801,1.526,33.15,31.19,47.831,28.867,5.441,6.92,6.016
26802,1.572,33.308,31.194,47.84,28.871,5.481,7.0,6.056
26803,1.611,33.444,31.221,47.84,28.874,5.4,7.001,5.934
26804,1.631,33.484,31.147,47.831,28.867,5.399,6.96,5.974
26805,1.696,33.178,31.147,47.84,28.864,5.48,6.96,6.015
26806,1.73,33.328,31.127,47.831,28.87,5.44,6.96,6.096
26807,1.792,33.445,31.185,47.811,28.864,5.399,6.878,6.097
26808,1.809,33.465,31.12,47.821,28.86,5.399,6.877,6.056
26809,1.877,33.235,31.119,47.84,28.87,5.521,7.04,6.137
26810,1.913,33.348,31.166,47.831,28.874,5.563,7.082,6.179
26811,1.92,33.474,31.182,47.811,28.871,5.482,7.042,6.139
26812,1.914,33.686,31.221,47.83,28.878,5.481,7.164,6.26
26813,1.904,33.285,31.147,47.84,28.881,5.603,7.246,6.343
26814,1.871,33.367,31.115,47.811,28.867,5.36,7.125,6.262
26815,1.845,33.512,31.131,47.821,28.867,5.439,7.327,6.424
26816,1.757,33.168,31.158,47.802,28.877,5.399,7.41,6.466
26817,1.694,33.194,31.178,47.801,28.86,5.358,7.289,6.467
26818,1.544,33.338,31.096,47.801,28.857,5.358,7.369,6.507
26819,1.451,33.473,31.15,47.821,28.87,5.399,7.411,6.792
26820,1.324,33.158,31.147,47.811,28.864,5.399,7.371,6.917
26821,1.189,33.299,31.186,47.821,28.87,5.358,7.492,7.041
26822,1.041,33.444,31.182,47.821,28.871,5.439,7.575,7.204
26823,0.916,33.542,31.159,47.84,28.878,5.603,7.698,7.409
26824,0.801,33.159,31.073,47.802,28.871,5.523,7.577,7.371
26825,0.673,33.337,31.154,47.83,28.871,5.563,7.575,7.492
26826,0.584,33.493,31.182,47.821,28.878,5.482,7.535,7.494
26827,0.502,33.532,31.147,47.792,28.864,5.522,7.453,7.656
26828,0.41,33.14,31.115,47.792,28.87,5.441,7.493,7.739
26829,0.328,33.28,31.146,47.801,28.864,5.481,7.453,7.862
26830,0.242,33.396,31.205,47.811,28.864,5.44,7.452,7.863
26831,0.157,33.445,31.182,47.763,28.853,5.44,7.412,7.944
26832,0.107,33.12,31.155,47.811,28.874,5.481,7.533,8.108
26833,0.055,33.289,31.084,47.792,28.867,5.562,7.534,8.232
26834,0.051,33.415,31.154,47.801,28.867,5.441,7.372,8.151
26835,0.057,33.465,31.139,47.801,28.867,5.562,7.533,8.232
26836,0.077,33.206,31.232,47.821,28.888,5.563,7.534,8.273
26837,0.074,33.328,31.101,47.782,28.871,5.482,7.372,8.193
26838,0.11,33.483,31.138,47.82,28.871,5.522,7.533,8.395
26839,0.117,33.676,31.146,47.792,28.871,5.482,7.453,8.316
26840,0.11,33.141,31.178,47.782,28.86,5.481,7.412,8.274
26841,0.13,33.289,31.159,47.772,28.86,5.4,7.411,8.396
26842,0.162,33.415,31.08,47.801,28.87,5.48,7.493,8.6
26843,0.192,33.148,31.154,47.792,28.864,5.481,7.494,8.602
26844,0.202,33.232,31.115,47.801,28.867,5.481,7.534,8.724
26845,0.235,33.367,31.17,47.811,28.874,5.562,7.616,8.929
26846,0.303,33.474,31.17,47.821,28.881,5.604,7.617,9.256
26847,0.353,33.053,31.096,47.811,28.871,5.482,7.454,9.178
26848,0.399,33.212,31.138,47.811,28.874,5.522,7.615,9.421
26849,0.458,33.347,31.205,47.773,28.867,5.522,7.535,9.505
26850,0.497,33.416,31.155,47.772,28.864,5.482,7.453,9.587
26851,0.547,33.062,31.104,47.782,28.867,5.481,7.412,9.751
26852,0.563,33.231,31.041,47.801,28.874,5.522,7.493,9.996
26853,0.583,33.338,31.106,47.792,28.864,5.4,7.371,10.08
26854,0.616,33.435,31.146,47.782,28.867,5.44,7.411,10.284
26855,0.668,33.091,31.166,47.801,28.867,5.521,7.452,10.367
26856,0.682,33.25,31.205,47.792,28.874,5.563,7.534,10.531
26857,0.711,33.377,31.147,47.801,28.867,5.441,7.412,10.451
26858,0.731,33.455,31.15,47.801,28.871,5.481,7.452,10.572
26859,0.741,33.139,31.209,47.811,28.878,5.603,7.33,10.574
26860,0.747,33.27,31.182,47.802,28.864,5.442,7.289,10.492
26861,0.757,33.406,31.112,47.801,28.867,5.481,7.288,10.491
26862,0.761,33.455,31.138,47.878,28.871,5.4,7.288,10.573
26863,0.77,33.129,31.115,47.783,28.867,5.399,7.125,10.37
26864,0.783,33.251,31.142,47.772,28.853,5.358,7.124,10.328
26865,0.819,33.396,31.166,47.792,28.874,5.48,7.246,10.449
26866,0.787,33.637,31.147,47.792,28.864,5.522,7.206,10.45
26867,0.787,33.131,31.135,47.801,28.874,5.4,7.165,10.328
26868,0.787,33.27,31.15,47.801,28.871,5.521,7.287,10.449
26869,0.787,33.406,31.236,47.84,28.884,5.563,7.41,10.41
26870,0.787,33.138,31.136,47.792,28.871,5.482,7.289,10.328
26871,0.774,33.222,31.119,47.811,28.878,5.481,7.451,10.286
26872,0.793,33.348,31.135,47.782,28.871,5.4,7.33,10.327
26873,0.797,33.454,31.15,47.792,28.871,5.399,7.37,10.124
26874,0.787,33.005,31.15,47.801,28.86,5.318,7.33,10.122
26875,0.784,33.144,31.17,47.811,28.867,5.398,7.451,10.122
26876,0.784,33.27,31.135,47.792,28.86,5.399,7.412,10.041
26877,0.78,33.358,31.131,47.801,28.864,5.44,7.452,9.999
26878,0.79,33.042,31.178,47.811,28.87,5.44,7.534,10.039
26879,0.797,33.192,31.19,47.84,28.874,5.44,7.616,10.04
26880,0.803,33.299,31.124,47.811,28.871,5.399,7.576,9.796
26881,0.813,33.415,31.15,47.821,28.867,5.48,7.575,9.875
26882,0.826,33.081,31.147,47.85,28.871,5.522,7.698,9.835
26883,0.82,33.212,31.197,47.821,28.867,5.319,7.618,9.59
26884,0.807,33.338,31.174,47.821,28.874,5.439,7.535,9.588
26885,0.82,33.406,31.209,47.821,28.874,5.359,7.534,9.507
26886,0.82,33.023,31.104,47.811,28.864,5.317,7.534,9.343
26887,0.82,33.154,31.134,47.802,28.864,5.236,7.453,9.26
26888,0.833,33.309,31.166,47.811,28.874,5.397,7.574,9.341
26889,0.836,33.329,31.17,47.802,28.871,5.318,7.535,9.219
26890,0.849,33.023,31.077,47.821,28.871,5.317,7.534,9.096
26891,0.859,33.173,31.13,47.821,28.874,5.398,7.575,9.014
26892,0.859,33.328,31.185,47.869,28.888,5.521,7.616,9.013
26893,0.836,33.598,31.166,47.821,28.867,5.319,7.495,8.932
26894,0.826,33.102,31.233,47.84,28.874,5.48,7.575,8.85
26895,0.826,33.222,31.21,47.84,28.874,5.4,7.494,8.686
26896,0.826,33.338,31.143,47.811,28.867,5.277,7.453,8.644
26897,0.817,32.994,31.107,47.811,28.853,5.235,7.371,8.481
26898,0.826,33.029,31.185,47.811,28.87,5.357,7.492,8.642
26899,0.83,33.144,31.147,47.802,28.864,5.358,7.412,8.481
26900,0.826,33.261,31.006,47.84,28.87,5.399,7.533,8.438
26901,0.839,32.878,31.126,47.85,28.874,5.399,7.534,8.397
26902,0.859,33.047,31.154,47.859,28.881,5.602,7.697,8.438
26903,0.859,33.135,31.217,47.812,28.867,5.401,7.536,8.194
26904,0.859,33.241,31.218,47.83,28.877,5.44,7.534,8.273
26905,0.856,32.897,31.214,47.821,28.871,5.399,7.494,8.152
26906,0.849,33.047,31.178,47.802,28.871,5.358,7.494,8.11
26907,0.853,33.183,31.147,47.811,28.867,5.317,7.494,7.947
26908,0.856,33.28,31.193,47.811,28.871,5.398,7.534,8.026
26909,0.856,32.907,31.108,47.811,28.864,5.358,7.453,7.865
26910,0.853,33.066,31.131,47.792,28.867,5.399,7.493,7.863
26911,0.866,33.212,31.135,47.792,28.874,5.48,7.534,7.944
26912,0.866,33.29,31.205,47.821,28.884,5.522,7.616,7.945
26913,0.856,32.955,31.174,47.792,28.871,5.319,7.495,7.701
26914,0.866,33.096,31.213,47.811,28.874,5.48,7.494,7.74
26915,0.862,33.212,31.147,47.802,28.871,5.4,7.494,7.659
26916,0.849,33.261,31.143,47.801,28.864,5.399,7.412,7.617
26917,0.859,32.974,31.166,47.782,28.867,5.358,7.33,7.495
26918,0.859,33.125,31.155,47.782,28.874,5.358,7.492,7.494
26919,0.859,33.241,31.065,47.772,28.867,5.317,7.331,7.412
26920,0.862,33.549,31.122,47.792,28.864,5.358,7.37,7.452
26921,0.879,32.948,31.142,47.801,28.867,5.399,7.452,7.452
26922,0.869,33.095,31.197,47.792,28.877,5.44,7.452,7.493
26923,0.872,33.174,31.178,47.782,28.878,5.359,7.371,7.371
26924,0.879,32.935,31.198,47.792,28.874,5.439,7.452,7.37
26925,0.892,32.99,31.096,47.821,28.884,5.481,7.452,7.33
26926,0.886,33.115,31.123,47.773,28.867,5.359,7.33,7.207
26927,0.889,33.231,31.181,47.792,28.874,5.399,7.37,7.206
26928,0.889,32.744,31.131,47.773,28.867,5.358,7.37,7.206
26929,0.885,32.873,31.1,47.753,28.864,5.277,7.248,7.084
26930,0.889,32.989,31.127,47.724,28.86,5.235,7.288,7.002
26931,0.902,33.096,31.221,47.772,28.867,5.357,7.369,7.123
26932,0.892,32.771,31.202,47.744,28.867,5.358,7.37,7.124
26933,0.892,32.94,31.198,47.763,28.864,5.358,7.33,7.124
26934,0.902,33.086,31.151,47.772,28.87,5.399,7.41,7.083
26935,0.902,33.183,31.096,47.801,28.878,5.358,7.371,7.083
26936,0.892,32.734,31.115,47.754,28.867,5.358,7.33,6.961
26937,0.889,32.892,31.181,47.763,28.877,5.399,7.329,6.96
