time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20673,0.738,38.298,27.054,43.252,27.714,5.892,9.957,9.506
20674,0.738,38.066,27.239,43.291,27.731,6.015,9.999,9.629
20675,0.721,38.056,27.05,43.252,27.721,5.851,9.752,9.506
20676,0.731,38.153,27.165,43.262,27.714,5.81,9.629,9.547
20677,0.741,38.269,26.889,43.31,27.724,6.015,9.711,9.629
20678,0.744,37.882,27.121,43.291,27.721,5.933,9.547,9.465
20679,0.747,38.008,27.011,43.252,27.703,5.851,9.424,9.424
20680,0.764,38.143,27.172,43.3,27.717,6.015,9.506,9.588
20681,0.761,38.211,26.956,43.252,27.714,5.892,9.342,9.424
20682,0.761,38.037,27.105,43.252,27.71,5.768,9.342,9.382
20683,0.774,38.192,26.948,43.291,27.721,5.933,9.342,9.547
20684,0.757,38.298,27.082,43.271,27.714,5.851,9.301,9.465
20685,0.738,38.376,27.101,43.252,27.714,5.81,9.177,9.342
20686,0.744,37.988,27.109,43.262,27.728,5.892,9.259,9.547
20687,0.731,38.095,27.188,43.281,27.721,5.851,9.177,9.382
20688,0.741,38.192,26.975,43.262,27.717,5.81,9.177,9.342
20689,0.761,38.289,27.137,43.281,27.728,5.974,9.342,9.588
20690,0.741,38.134,27.015,43.271,27.717,5.892,9.259,9.465
20691,0.731,38.231,27.2,43.262,27.714,5.81,9.259,9.424
20692,0.734,38.366,27.023,43.3,27.724,5.892,9.342,9.588
20693,0.701,38.356,27.153,43.262,27.717,5.81,9.382,9.506
20694,0.711,38.056,26.956,43.242,27.707,5.81,9.301,9.547
20695,0.724,38.211,27.038,43.281,27.717,5.851,9.424,9.588
20696,0.744,38.279,26.983,43.3,27.721,5.851,9.382,9.424
20697,0.747,38.337,27.066,43.281,27.717,5.81,9.342,9.547
20698,0.754,38.066,27.011,43.291,27.728,5.81,9.382,9.629
20699,0.754,38.172,27.165,43.262,27.714,5.768,9.259,9.588
20700,0.744,38.26,27.117,43.281,27.721,5.81,9.301,9.547
20701,0.747,38.153,27.027,43.3,27.724,5.851,9.259,9.588
20702,0.764,38.24,27.153,43.281,27.724,5.768,9.301,9.588
20703,0.774,38.347,27.027,43.281,27.724,5.892,9.301,9.547
20704,0.777,38.463,27.18,43.291,27.728,5.974,9.301,9.547
20705,0.767,37.862,27.094,43.291,27.728,5.892,9.259,9.629
20706,0.761,37.969,27.232,43.271,27.721,5.892,9.095,9.547
20707,0.757,38.114,26.979,43.291,27.728,5.933,9.218,9.547
20708,0.761,38.172,27.149,43.281,27.721,5.974,9.136,9.629
20709,0.774,38.134,26.975,43.262,27.724,5.851,9.095,9.547
20710,0.777,38.269,27.18,43.291,27.724,5.974,9.136,9.67
20711,0.774,38.395,27.157,43.3,27.731,6.138,9.177,9.711
20712,0.767,38.444,27.066,43.291,27.721,5.974,9.013,9.588
20713,0.774,38.076,27.113,43.388,27.724,6.015,9.177,9.588
20714,0.777,38.201,27.046,43.31,27.731,6.015,9.301,9.711
20715,0.777,38.279,27.101,43.271,27.731,6.015,9.259,9.588
20716,0.787,38.308,27.046,43.291,27.728,6.097,9.382,9.588
20717,0.784,38.076,27.196,43.32,27.731,6.179,9.588,9.711
20718,0.774,38.182,27.038,43.281,27.721,6.015,9.588,9.506
20719,0.774,38.298,27.153,43.3,27.724,6.015,9.793,9.67
20720,0.767,38.318,26.979,43.32,27.728,6.179,10.04,9.711
20721,0.78,37.959,27.133,43.262,27.721,6.056,9.916,9.424
20722,0.774,38.085,27.027,43.291,27.728,6.056,10.081,9.547
20723,0.78,38.192,27.196,43.3,27.731,6.138,10.245,9.67
20724,0.774,38.124,27.003,43.281,27.717,6.056,10.204,9.465
20725,0.774,38.085,27.129,43.3,27.724,6.097,10.245,9.465
20726,0.774,38.221,27.046,43.33,27.735,6.262,10.245,9.588
20727,0.764,38.308,27.058,43.271,27.724,6.056,10.163,9.465
20728,0.757,37.892,27.161,43.3,27.721,6.138,10.163,9.506
20729,0.77,38.017,27.101,43.349,27.731,6.22,10.204,9.506
20730,0.767,38.085,27.109,43.271,27.717,5.974,10.122,9.424
20731,0.774,38.201,27.015,43.31,27.731,6.097,10.081,9.547
20732,0.77,37.882,27.161,43.31,27.738,6.138,10.122,9.588
20733,0.747,38.008,26.975,43.291,27.721,6.015,10.122,9.382
20734,0.757,38.105,27.168,43.31,27.728,6.097,10.04,9.465
20735,0.78,38.192,27.019,43.31,27.731,6.138,10.204,9.506
20736,0.764,38.172,27.129,43.281,27.724,5.974,9.916,9.382
20737,0.774,38.298,27.184,43.291,27.724,6.097,10.04,9.424
20738,0.777,38.434,27.109,43.33,27.738,6.179,10.122,9.588
20739,0.784,38.453,27.133,43.281,27.721,5.933,9.957,9.424
20740,0.78,37.64,27.042,43.3,27.721,6.056,10.04,9.506
20741,0.797,37.804,27.22,43.32,27.738,6.138,10.122,9.506
20742,0.793,37.872,26.96,43.291,27.724,5.974,9.876,9.382
20743,0.797,37.93,27.05,43.3,27.728,6.056,9.916,9.424
20744,0.797,37.872,26.963,43.349,27.735,6.138,9.916,9.506
20745,0.787,37.959,27.058,43.291,27.731,5.974,9.711,9.424
20746,0.78,38.085,27.09,43.31,27.728,6.015,9.752,9.424
20747,0.764,38.105,27.042,43.31,27.731,6.138,9.834,9.547
20748,0.751,37.698,27.18,43.271,27.721,6.015,9.588,9.382
20749,0.754,37.833,26.928,43.3,27.724,6.056,9.629,9.424
20750,0.774,37.959,27.145,43.32,27.731,6.22,9.711,9.465
20751,0.767,37.707,26.963,43.291,27.717,5.974,9.506,9.382
20752,0.764,37.717,27.145,43.31,27.721,6.015,9.629,9.424
20753,0.777,37.853,27.212,43.339,27.738,6.138,9.711,9.547
20754,0.757,37.911,27.149,43.281,27.724,6.015,9.588,9.342
20755,0.78,37.659,27.228,43.3,27.728,6.056,9.711,9.465
20756,0.787,37.785,27.074,43.3,27.738,6.138,9.793,9.506
20757,0.793,37.892,27.145,43.378,27.717,6.015,9.67,9.424
20758,0.8,37.969,26.963,43.3,27.724,6.097,9.876,9.465
20759,0.797,37.504,27.168,43.31,27.735,6.138,9.916,9.506
20760,0.77,37.601,26.995,43.281,27.724,5.974,9.752,9.382
20761,0.764,37.737,27.058,43.281,27.728,6.056,9.876,9.424
20762,0.77,37.824,27.145,43.31,27.738,6.097,9.916,9.506
20763,0.777,37.475,27.074,43.281,27.724,5.974,9.752,9.382
20764,0.777,37.63,27.161,43.291,27.724,6.056,9.752,9.465
20765,0.777,37.766,27.129,43.3,27.731,6.056,9.876,9.506
20766,0.774,37.775,27.168,43.271,27.724,6.015,9.711,9.424
20767,0.767,37.514,27.133,43.291,27.728,6.015,9.793,9.465
20768,0.767,37.678,27.145,43.33,27.735,6.056,9.916,9.506
20769,0.754,37.746,27.015,43.281,27.717,5.974,9.834,9.424
20770,0.754,37.775,27.145,43.3,27.728,6.015,9.999,9.506
20771,0.767,37.494,27.046,43.31,27.731,6.097,10.204,9.588
20772,0.754,37.591,27.192,43.271,27.717,5.892,9.999,9.382
20773,0.764,37.688,27.034,43.291,27.724,6.015,10.163,9.465
20774,0.777,37.901,27.109,43.31,27.731,6.015,10.245,9.547
20775,0.77,37.436,27.09,43.271,27.721,5.892,10.163,9.424
20776,0.754,37.572,27.023,43.3,27.728,6.015,10.245,9.547
20777,0.777,37.698,27.133,43.32,27.731,6.015,10.368,9.588
20778,0.757,37.349,27.066,43.271,27.724,5.892,10.204,9.424
20779,0.754,37.427,27.18,43.3,27.724,5.974,10.368,9.547
20780,0.761,37.572,26.991,43.32,27.728,6.056,10.368,9.506
20781,0.764,37.63,27.117,43.262,27.717,5.892,10.204,9.424
20782,0.78,37.291,26.987,43.291,27.728,5.974,10.286,9.506
20783,0.797,37.446,27.184,43.3,27.731,5.933,10.245,9.547
20784,0.784,37.514,27.003,43.271,27.717,5.851,10.245,9.465
20785,0.78,37.62,27.168,43.291,27.724,5.933,10.327,9.506
20786,0.78,37.378,27.07,43.271,27.721,5.974,10.409,9.547
20787,0.751,37.485,27.121,43.281,27.717,5.81,10.245,9.424
20788,0.741,37.64,27.042,43.291,27.721,5.933,10.368,9.588
20789,0.744,37.688,27.121,43.281,27.717,5.892,10.368,9.629
20790,0.734,37.184,27.196,43.271,27.724,5.851,10.286,9.547
20791,0.747,37.359,27.098,43.291,27.728,6.056,10.327,9.588
20792,0.761,37.465,27.105,43.271,27.721,6.015,10.204,9.547
20793,0.747,37.494,27.019,43.33,27.724,6.056,10.204,9.506
20794,0.751,37.349,27.137,43.291,27.728,6.138,10.163,9.547
20795,0.747,37.475,26.96,43.281,27.724,6.138,10.163,9.547
20796,0.757,37.562,27.129,43.271,27.721,6.138,10.04,9.506
20797,0.751,37.582,27.058,43.281,27.717,6.22,10.081,9.547
20798,0.754,37.33,27.176,43.291,27.724,6.22,9.999,9.547
20799,0.757,37.465,26.987,43.271,27.721,6.179,9.834,9.547
20800,0.757,37.572,27.082,43.271,27.724,6.22,9.834,9.588
20801,0.747,37.436,27.082,43.271,27.717,6.262,9.752,9.629
20802,0.754,37.233,27.149,43.262,27.717,6.262,9.629,9.588
20803,0.77,37.368,27.192,43.271,27.714,6.302,9.588,9.506
20804,0.764,37.475,27.086,43.271,27.724,6.385,9.588,9.711
20805,0.734,37.388,27.165,43.252,27.714,6.302,9.342,9.588
20806,0.738,37.504,26.944,43.271,27.714,6.302,9.259,9.629
20807,0.731,37.659,27.133,43.271,27.721,6.467,9.301,9.793
20808,0.734,37.727,26.987,43.242,27.721,6.385,9.177,9.711
20809,0.721,37.068,27.192,43.242,27.71,6.385,9.095,9.711
20810,0.724,37.233,26.983,43.271,27.728,6.508,9.136,9.834
20811,0.721,37.349,27.137,43.339,27.717,6.385,9.013,9.793
20812,0.741,37.427,26.96,43.252,27.714,6.385,9.054,9.752
20813,0.738,37.301,27.125,43.291,27.724,6.467,9.095,9.876
20814,0.728,37.407,27.141,43.271,27.714,6.426,8.931,9.834
20815,0.741,37.504,27.082,43.252,27.703,6.385,8.849,9.876
20816,0.734,37.562,27.2,43.281,27.721,6.467,9.013,9.793
20817,0.731,37.165,27.101,43.242,27.724,6.467,8.931,9.752
20818,0.728,37.33,27.149,43.281,27.717,6.343,8.849,9.752
20819,0.747,37.446,26.995,43.281,27.724,6.467,8.89,9.916
20820,0.731,37.465,27.157,43.242,27.717,6.385,8.849,9.793
20821,0.734,37.31,27.015,43.242,27.71,6.302,8.726,9.711
20822,0.761,37.446,27.153,43.281,27.717,6.549,8.931,9.876
20823,0.747,37.533,27.094,43.262,27.717,6.385,8.767,9.834
20824,0.734,37.562,27.031,43.271,27.71,6.343,8.808,9.752
20825,0.738,37.262,27.054,43.32,27.724,6.508,8.931,9.834
20826,0.721,37.359,26.975,43.252,27.71,6.343,8.808,9.834
20827,0.695,37.446,27.133,43.252,27.71,6.385,8.849,9.834
20828,0.711,37.301,27.023,43.271,27.728,6.467,8.972,9.876
20829,0.721,37.272,27.066,43.262,27.717,6.385,9.013,9.876
20830,0.724,37.388,27.113,43.252,27.714,6.385,8.972,9.834
20831,0.731,37.504,27.046,43.281,27.717,6.508,9.095,9.916
20832,0.721,37.252,27.184,43.271,27.714,6.343,9.095,9.834
20833,0.711,37.378,27.117,43.262,27.717,6.385,9.218,9.793
20834,0.721,37.504,27.212,43.271,27.721,6.508,9.259,9.957
20835,0.731,37.553,27.125,43.271,27.721,6.343,9.177,9.793
20836,0.744,37.291,27.2,43.252,27.71,6.343,9.301,9.834
20837,0.728,37.456,26.92,43.291,27.724,6.467,9.342,9.876
20838,0.724,37.572,27.113,43.242,27.721,6.385,9.342,9.834
20839,0.728,37.63,27.003,43.271,27.724,6.343,9.382,9.834
20840,0.731,37.155,27.176,43.271,27.717,6.426,9.382,9.834
20841,0.721,37.281,26.944,43.271,27.717,6.467,9.382,9.834
20842,0.718,37.417,27.133,43.33,27.728,6.385,9.506,9.793
20843,0.738,37.465,27.101,43.281,27.724,6.343,9.588,9.834
20844,0.744,37.291,27.078,43.271,27.731,6.302,9.629,9.876
20845,0.747,37.446,27.145,43.281,27.724,6.343,9.588,9.834
20846,0.741,37.562,27.046,43.271,27.728,6.343,9.711,9.834
20847,0.731,37.582,27.2,43.291,27.724,6.343,9.793,9.834
20848,0.734,37.368,27.019,43.271,27.721,6.262,9.752,9.793
20849,0.724,37.523,27.141,43.281,27.724,6.343,9.711,9.916
20850,0.724,37.611,26.991,43.281,27.735,6.385,9.876,9.999
20851,0.728,37.901,27.192,43.271,27.721,6.22,9.711,9.916
20852,0.724,37.388,27.07,43.281,27.724,6.343,9.752,9.916
20853,0.721,37.514,27.18,43.31,27.735,6.385,9.793,9.957
20854,0.718,37.591,27.003,43.271,27.721,6.22,9.67,9.752
20855,0.711,37.465,27.094,43.31,27.717,6.302,9.67,9.793
20856,0.718,37.543,26.94,43.31,27.731,6.385,9.67,9.876
20857,0.708,37.63,27.082,43.271,27.714,6.179,9.506,9.752
20858,0.708,37.717,27.094,43.281,27.728,6.262,9.629,9.834
20859,0.711,37.33,27.149,43.3,27.735,6.302,9.629,9.752
20860,0.705,37.417,27.007,43.291,27.724,6.179,9.424,9.752
20861,0.721,37.553,27.094,43.31,27.724,6.22,9.465,9.752
20862,0.734,37.64,27.165,43.32,27.738,6.426,9.547,9.752
20863,0.721,37.252,27.027,43.262,27.721,6.097,9.382,9.629
20864,0.711,37.417,27.192,43.281,27.731,6.22,9.424,9.67
20865,0.724,37.562,27.086,43.33,27.731,6.302,9.506,9.711
20866,0.711,37.591,27.196,43.271,27.717,6.138,9.342,9.588
20867,0.708,37.233,27.031,43.3,27.724,6.138,9.424,9.67
20868,0.708,37.427,27.161,43.31,27.728,6.22,9.465,9.67
20869,0.692,37.485,26.956,43.281,27.721,6.138,9.301,9.588
20870,0.695,37.562,27.168,43.291,27.724,6.138,9.424,9.629
20871,0.718,37.31,27.109,43.31,27.735,6.179,9.424,9.711
20872,0.724,37.417,27.105,43.271,27.717,6.056,9.259,9.588
20873,0.724,37.523,27.105,43.281,27.721,6.097,9.342,9.67
20874,0.731,37.582,26.975,43.32,27.731,6.22,9.301,9.67
20875,0.711,37.359,26.96,43.271,27.717,5.974,9.218,9.506
20876,0.721,37.504,27.094,43.281,27.728,6.056,9.342,9.67
20877,0.724,37.611,27.172,43.291,27.731,6.138,9.342,9.588
20878,0.705,37.562,27.105,43.271,27.717,5.974,9.259,9.506
20879,0.715,37.446,27.082,43.291,27.724,6.056,9.382,9.547
20880,0.721,37.591,27.054,43.3,27.728,6.056,9.382,9.547
20881,0.715,37.659,27.109,43.271,27.717,6.015,9.301,9.424
20882,0.738,37.243,27.05,43.291,27.728,6.056,9.465,9.465
20883,0.731,37.301,27.228,43.3,27.724,6.056,9.382,9.424
20884,0.715,37.388,27.042,43.262,27.717,5.974,9.342,9.424
20885,0.715,37.485,27.2,43.3,27.721,6.056,9.506,9.506
20886,0.724,37.32,27.003,43.291,27.724,5.974,9.465,9.465
20887,0.734,37.456,27.149,43.271,27.724,5.933,9.424,9.424
20888,0.754,37.582,27.003,43.291,27.728,6.015,9.547,9.506
20889,0.747,37.669,27.157,43.271,27.717,5.974,9.588,9.465
20890,0.728,37.272,27.007,43.271,27.721,5.892,9.67,9.547
20891,0.718,37.446,27.074,43.291,27.728,5.974,9.957,9.547
20892,0.718,37.562,26.979,43.271,27.721,6.015,9.957,9.547
20893,0.711,37.591,27.082,43.271,27.71,5.892,10.163,9.424
20894,0.718,37.291,26.952,43.291,27.728,6.056,10.245,9.547
20895,0.701,37.427,27.105,43.281,27.724,6.015,10.368,9.588
20896,0.701,37.514,27.161,43.271,27.717,5.974,10.45,9.465
20897,0.708,37.553,27.172,43.291,27.724,6.056,10.491,9.506
20898,0.715,37.233,27.074,43.291,27.721,6.015,10.574,9.506
20899,0.715,37.368,27.105,43.271,27.714,6.015,10.532,9.506
20900,0.715,37.485,27.153,43.271,27.717,6.015,10.615,9.588
20901,0.715,37.485,27.101,43.271,27.724,6.015,10.656,9.506
20902,0.718,37.204,27.196,43.252,27.721,5.974,10.574,9.465
20903,0.724,37.378,27.046,43.271,27.717,6.015,10.574,9.465
20904,0.711,37.475,27.133,43.271,27.724,6.015,10.656,9.547
20905,0.701,37.649,26.932,43.242,27.717,6.015,10.491,9.465
20906,0.708,37.795,27.082,43.252,27.717,5.974,10.45,9.547
20907,0.708,37.911,26.991,43.262,27.724,6.015,10.574,9.629
20908,0.698,37.969,27.153,43.262,27.71,5.974,10.409,9.588
20909,0.698,37.417,27.113,43.262,27.717,5.974,10.286,9.547
20910,0.705,37.504,26.983,43.3,27.724,6.097,10.368,9.711
20911,0.695,37.64,26.971,43.271,27.717,5.974,10.245,9.629
20912,0.698,37.717,27.117,43.281,27.717,5.974,10.163,9.67
20913,0.692,37.097,27.082,43.271,27.717,6.056,10.122,9.711
20914,0.685,37.194,27.157,43.252,27.717,5.933,10.122,9.711
20915,0.695,37.33,27.228,43.271,27.714,5.974,10.04,9.711
20916,0.701,37.388,27.078,43.271,27.724,5.974,10.081,9.711
20917,0.705,37.107,27.121,43.262,27.717,5.892,9.834,9.711
20918,0.718,37.281,26.956,43.271,27.717,5.974,9.793,9.67
20919,0.711,37.378,27.145,43.281,27.724,6.056,9.834,9.793
20920,0.708,37.398,27.058,43.262,27.714,5.974,9.711,9.711
20921,0.715,37.136,27.101,43.262,27.721,5.974,9.588,9.711
20922,0.711,37.272,27.082,43.271,27.724,6.097,9.629,9.752
20923,0.721,37.378,27.062,43.262,27.717,5.974,9.506,9.711
20924,0.728,37.417,27.149,43.271,27.717,6.015,9.424,9.67
20925,0.728,37.194,27.058,43.281,27.721,6.056,9.547,9.752
20926,0.731,37.31,27.145,43.271,27.717,6.056,9.342,9.629
20927,0.741,37.427,26.999,43.252,27.71,5.933,9.259,9.629
20928,0.728,37.63,27.165,43.281,27.728,6.097,9.382,9.711
20929,0.711,37.175,26.979,43.242,27.714,5.974,9.259,9.67
20930,0.692,37.291,27.07,43.252,27.71,5.933,9.177,9.629
20931,0.692,37.417,26.987,43.281,27.724,6.097,9.259,9.711
20932,0.692,37.146,27.172,43.262,27.71,5.974,9.095,9.629
20933,0.692,37.165,27.188,43.252,27.714,5.974,9.013,9.588
20934,0.692,37.272,27.141,43.271,27.721,6.056,9.095,9.629
20935,0.705,37.368,27.168,43.242,27.714,5.974,9.095,9.588
20936,0.698,37.039,27.038,43.252,27.71,5.933,9.095,9.506
20937,0.695,37.175,27.129,43.271,27.714,5.974,9.136,9.629
20938,0.705,37.252,27.074,43.252,27.717,5.974,9.013,9.506
20939,0.698,37.339,27.184,43.262,27.71,5.851,9.013,9.424
20940,0.711,37.029,27.011,43.271,27.717,6.015,9.177,9.506
20941,0.715,37.155,27.129,43.291,27.714,5.892,9.013,9.465
20942,0.698,37.262,26.991,43.252,27.714,5.851,8.972,9.424
20943,0.688,37.33,27.121,43.271,27.724,5.974,9.177,9.547
20944,0.682,36.884,27.019,43.242,27.714,5.933,9.013,9.465
20945,0.675,37.02,27.161,43.252,27.71,5.892,8.972,9.506
20946,0.701,37.146,27.042,43.271,27.721,5.933,9.095,9.588
20947,0.705,37.194,27.192,43.252,27.721,5.892,8.931,9.547
20948,0.698,37.136,26.979,43.252,27.71,5.851,8.808,9.547
20949,0.692,37.262,27.09,43.271,27.721,5.974,8.931,9.629
20950,0.688,37.368,27.188,43.252,27.71,5.892,8.808,9.588
20951,0.698,37.398,27.157,43.271,27.714,5.892,8.726,9.547
20952,0.701,36.942,27.161,43.271,27.721,5.892,8.849,9.67
20953,0.721,37.059,27.027,43.271,27.717,5.892,8.684,9.588
20954,0.695,37.155,27.019,43.252,27.714,5.81,8.684,9.588
20955,0.705,37.262,26.924,43.291,27.724,5.933,8.726,9.711
20956,0.698,37.029,27.078,43.271,27.717,5.974,8.602,9.547
20957,0.698,37.136,27.062,43.233,27.707,5.851,8.602,9.588
20958,0.701,37.252,27.212,43.271,27.721,6.015,8.767,9.711
20959,0.695,36.807,27.011,43.262,27.714,5.933,8.602,9.67
20960,0.685,36.845,27.141,43.252,27.71,5.933,8.479,9.547
20961,0.708,37.029,27.011,43.271,27.721,5.892,8.602,9.67
20962,0.698,37.078,27.161,43.262,27.717,5.974,8.602,9.588
20963,0.695,36.942,27.034,43.233,27.714,5.974,8.602,9.67
20964,0.718,37.117,27.145,43.281,27.728,6.056,8.849,9.793
20965,0.708,37.223,27.18,43.252,27.714,5.933,8.89,9.588
20966,0.692,37.291,27.062,43.252,27.714,6.015,9.136,9.629
20967,0.698,36.778,27.121,43.32,27.728,6.015,9.382,9.793
20968,0.692,36.913,27.023,43.252,27.714,6.015,9.465,9.711
20969,0.682,37.0,27.192,43.242,27.71,5.892,9.67,9.67
20970,0.682,37.097,27.086,43.281,27.714,6.015,9.916,9.67
20971,0.682,36.865,27.121,43.242,27.717,5.933,10.04,9.793
20972,0.688,37.0,27.011,43.281,27.717,6.056,10.163,9.752
20973,0.718,37.146,27.145,43.281,27.721,5.974,10.327,9.752
20974,0.711,37.165,26.991,43.252,27.717,5.933,10.286,9.67
20975,0.685,36.971,27.129,43.252,27.717,5.974,10.327,9.711
20976,0.692,37.136,26.995,43.281,27.724,6.015,10.368,9.711
20977,0.692,37.214,27.168,43.242,27.717,5.892,10.368,9.67
20978,0.692,37.204,27.019,43.271,27.721,5.892,10.368,9.67
20979,0.705,36.729,27.082,43.281,27.721,6.015,10.532,9.67
20980,0.708,36.826,27.137,43.271,27.717,5.851,10.409,9.67
20981,0.711,36.913,27.09,43.262,27.724,5.892,10.45,9.588
20982,0.741,36.845,27.232,43.271,27.724,6.015,10.409,9.711
20983,0.728,36.749,27.058,43.252,27.717,5.892,10.327,9.629
20984,0.705,36.865,27.153,43.252,27.721,5.933,10.327,9.588
20985,0.695,36.971,26.983,43.281,27.717,5.892,10.409,9.67
20986,0.688,36.652,27.023,43.262,27.714,5.892,10.327,9.629
20987,0.685,36.768,26.967,43.252,27.714,5.933,10.245,9.588
20988,0.692,36.904,27.129,43.262,27.721,5.974,10.409,9.67
20989,0.682,36.981,27.192,43.252,27.717,5.933,10.368,9.711
20990,0.682,36.642,27.054,43.281,27.721,5.933,10.245,9.67
20991,0.669,36.826,27.153,43.281,27.717,5.974,10.409,9.711
20992,0.669,36.904,27.003,43.271,27.717,6.015,10.368,9.711
20993,0.682,36.962,27.168,43.252,27.714,5.933,10.409,9.629
20994,0.721,36.739,27.046,43.281,27.721,5.974,10.45,9.67
20995,0.701,36.855,27.168,43.262,27.721,5.933,10.45,9.629
20996,0.698,36.981,27.066,43.271,27.717,5.974,10.491,9.67
20997,0.711,37.039,27.133,43.291,27.728,6.015,10.491,9.752
20998,0.711,36.594,26.987,43.271,27.721,5.892,10.491,9.752
20999,0.715,36.749,27.117,43.271,27.721,5.974,10.45,9.588
21000,0.705,36.865,27.019,43.271,27.721,6.015,10.409,9.67
21001,0.705,36.874,27.165,43.281,27.724,5.933,10.45,9.629
21002,0.715,36.594,26.96,43.252,27.721,5.974,10.409,9.67
21003,0.718,36.749,27.066,43.281,27.724,5.892,10.409,9.67
21004,0.705,36.884,27.003,43.31,27.735,6.056,10.491,9.752
21005,0.698,36.865,27.046,43.281,27.717,5.933,10.409,9.629
21006,0.708,36.71,27.113,43.281,27.721,6.015,10.409,9.711
21007,0.724,36.845,27.042,43.3,27.731,6.056,10.491,9.834
21008,0.721,36.904,27.196,43.271,27.714,5.933,10.368,9.752
21009,0.721,36.681,26.971,43.291,27.724,5.974,10.574,9.752
21010,0.731,36.7,27.129,43.3,27.738,6.097,10.82,9.916
21011,0.711,36.807,26.971,43.271,27.717,5.892,10.738,9.793
21012,0.695,36.904,27.168,43.271,27.717,6.056,10.902,9.793
21013,0.705,36.632,27.129,43.281,27.731,6.056,11.149,9.916
21014,0.695,36.71,27.153,43.271,27.721,5.974,11.108,9.711
21015,0.682,36.845,27.22,43.271,27.724,5.974,11.272,9.834
21016,0.688,36.942,27.078,43.3,27.731,6.056,11.477,9.916
21017,0.688,36.361,27.165,43.3,27.721,5.933,11.354,9.793
21018,0.705,36.526,26.991,43.281,27.728,5.892,11.436,9.793
21019,0.728,36.623,27.176,43.31,27.738,6.056,11.559,9.876
21020,0.721,36.69,27.019,43.271,27.714,5.892,11.395,9.711
21021,0.711,36.555,27.082,43.271,27.721,5.974,11.477,9.793
21022,0.711,36.729,27.054,43.359,27.728,6.097,11.518,9.876
21023,0.705,36.807,27.058,43.271,27.717,5.933,11.272,9.752
21024,0.718,36.874,27.141,43.271,27.724,5.974,11.272,9.752
21025,0.728,36.565,27.082,43.3,27.735,6.056,11.313,9.834
21026,0.728,36.671,27.168,43.252,27.721,5.892,11.108,9.793
21027,0.731,36.797,27.082,43.281,27.721,5.933,11.108,9.834
21028,0.734,36.845,27.153,43.3,27.735,6.015,10.984,9.957
21029,0.708,36.497,27.027,43.252,27.717,5.768,10.82,9.793
21030,0.721,36.632,27.145,43.281,27.728,5.974,10.738,9.999
21031,0.701,36.768,27.046,43.271,27.721,5.933,10.697,9.916
21032,0.682,36.923,27.192,43.271,27.714,5.727,10.532,9.876
21033,0.695,36.574,27.034,43.271,27.721,5.892,10.574,9.957
21034,0.718,36.72,27.153,43.291,27.724,5.851,10.491,9.834
21035,0.711,36.778,26.983,43.252,27.721,5.81,10.286,9.834
21036,0.715,36.41,27.058,43.271,27.728,5.892,10.368,9.834
21037,0.708,36.468,26.952,43.252,27.717,5.851,10.286,9.834
21038,0.695,36.555,27.153,43.262,27.717,5.768,10.163,9.711
21039,0.698,36.652,27.038,43.271,27.721,5.81,10.204,9.793
21040,0.695,36.313,27.082,43.252,27.714,5.81,10.163,9.711
21041,0.701,36.419,26.952,43.242,27.717,5.727,10.081,9.67
21042,0.721,36.545,27.094,43.271,27.721,5.851,10.122,9.711
21043,0.718,36.652,27.133,43.252,27.724,5.851,10.081,9.752
21044,0.708,36.361,27.062,43.252,27.717,5.768,10.04,9.629
21045,0.701,36.526,27.196,43.271,27.721,5.81,10.081,9.67
21046,0.682,36.632,27.058,43.252,27.721,5.851,10.081,9.793
21047,0.688,36.671,27.18,43.242,27.71,5.768,10.122,9.67
21048,0.682,36.293,26.995,43.271,27.717,5.81,10.122,9.67
21049,0.675,36.429,27.098,43.262,27.717,5.851,10.163,9.67
21050,0.695,36.535,27.184,43.252,27.717,5.727,10.081,9.629
21051,0.695,36.594,27.129,43.252,27.714,5.768,10.081,9.588
21052,0.688,36.429,27.18,43.262,27.717,5.892,10.081,9.752
21053,0.669,36.565,27.015,43.233,27.714,5.81,9.999,9.67
21054,0.685,36.642,27.05,43.252,27.714,5.768,9.916,9.629
21055,0.698,36.7,26.948,43.271,27.728,5.81,9.999,9.711
21056,0.685,36.371,27.105,43.233,27.71,5.768,9.834,9.629
21057,0.692,36.487,26.956,43.233,27.71,5.768,9.629,9.629
21058,0.715,36.603,27.176,43.252,27.717,5.892,9.793,9.711
21059,0.698,36.516,26.971,43.242,27.71,5.81,9.588,9.629
21060,0.698,36.381,27.121,43.252,27.71,5.768,9.547,9.547
21061,0.715,36.526,26.94,43.252,27.721,5.892,9.506,9.67
21062,0.711,36.613,27.098,43.262,27.717,5.81,9.382,9.629
21063,0.718,36.216,27.2,43.223,27.703,5.768,9.259,9.506
21064,0.705,36.342,27.109,43.262,27.721,5.892,9.342,9.711
21065,0.715,36.448,27.2,43.242,27.71,5.81,9.218,9.629
21066,0.711,36.535,27.027,43.233,27.703,5.768,9.054,9.506
21067,0.711,36.284,27.09,43.271,27.724,5.933,9.177,9.711
21068,0.708,36.429,26.967,43.242,27.717,5.851,9.095,9.629
21069,0.698,36.526,27.141,43.233,27.71,5.851,9.013,9.588
21070,0.715,36.623,27.034,43.262,27.724,5.892,9.095,9.711
