time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24750,2.676,35.692,52.133,49.815,28.944,6.96,5.317,5.852
24751,2.77,35.357,52.059,49.872,28.951,7.122,5.398,5.891
24752,2.797,35.315,52.07,49.835,28.951,7.043,5.318,5.973
24753,2.827,35.44,52.133,49.872,28.951,7.164,5.398,6.096
24754,2.856,35.556,52.098,49.873,28.951,7.165,5.358,6.097
24755,2.912,35.298,52.063,49.863,28.958,7.165,5.439,6.056
24756,2.906,35.449,52.039,49.873,28.948,7.165,5.399,6.137
24757,2.831,35.585,52.105,49.969,28.955,7.246,5.48,6.219
24758,2.814,35.673,52.102,49.903,28.962,7.491,5.522,6.383
24759,2.824,35.204,52.125,49.864,28.955,7.453,5.4,6.263
24760,2.72,35.352,52.129,49.882,28.951,7.574,5.48,6.424
24761,2.657,35.526,52.121,49.911,28.955,7.82,5.562,6.67
24762,2.513,35.557,52.125,49.864,28.944,7.781,5.36,6.55
24763,2.424,35.27,52.156,49.882,28.958,7.984,5.48,6.793
24764,2.316,35.439,52.133,49.892,28.955,8.068,5.44,6.917
24765,2.194,35.537,52.063,49.873,28.948,8.069,5.399,6.959
24766,2.073,35.615,52.132,49.882,28.951,8.231,5.48,7.082
24767,1.886,35.193,52.145,49.863,28.951,8.192,5.318,7.164
24768,1.78,35.323,52.157,49.854,28.951,8.232,5.398,7.165
24769,1.675,35.459,52.184,49.873,28.951,8.273,5.399,7.328
24770,1.56,35.489,52.11,49.873,28.948,8.355,5.48,7.451
24771,1.484,35.278,52.106,49.863,28.941,8.275,5.359,7.493
24772,1.399,35.391,52.094,49.854,28.944,8.314,5.317,7.575
24773,1.336,35.527,52.121,49.882,28.948,8.396,5.398,7.779
24774,1.248,35.845,52.059,49.854,28.944,8.194,5.399,7.7
24775,1.117,35.282,52.105,49.93,28.941,8.232,5.44,7.78
24776,1.102,35.401,52.133,49.893,28.951,8.355,5.399,7.862
24777,1.063,35.498,52.106,49.883,28.944,8.234,5.358,7.822
24778,0.998,35.221,52.141,49.873,28.951,8.233,5.358,7.944
24779,0.984,35.247,52.176,49.892,28.955,8.314,5.399,8.026
24780,1.0,35.401,52.114,49.902,28.951,8.315,5.521,8.027
24781,1.017,35.498,52.137,49.892,28.944,8.234,5.319,7.946
24782,1.033,35.125,52.121,49.883,28.955,8.192,5.439,8.067
24783,1.033,35.265,52.133,49.921,28.958,8.354,5.562,8.191
24784,1.024,35.382,52.067,49.892,28.951,8.193,5.401,8.11
24785,1.02,35.488,52.132,49.902,28.951,8.314,5.44,8.232
24786,1.062,35.077,52.129,49.931,28.962,8.477,5.481,8.355
24787,1.082,35.188,52.16,49.883,28.948,8.316,5.44,8.275
24788,1.099,35.343,52.192,49.892,28.955,8.518,5.399,8.477
24789,1.099,35.421,52.188,49.902,28.951,8.642,5.48,8.601
24790,1.151,35.124,52.149,49.883,28.944,8.684,5.359,8.643
24791,1.191,35.294,52.133,49.911,28.944,8.847,5.439,8.847
24792,1.243,35.392,52.199,49.892,28.951,8.889,5.399,9.011
24793,1.257,35.441,52.052,49.883,28.948,8.93,5.358,9.094
24794,1.335,35.115,52.101,49.911,28.948,8.972,5.48,9.258
24795,1.355,35.256,52.098,49.902,28.951,9.135,5.481,9.422
24796,1.388,35.353,52.144,49.873,28.944,9.217,5.481,9.505
24797,1.404,35.373,52.141,49.873,28.944,9.096,5.318,9.587
24798,1.424,35.133,52.164,49.911,28.951,9.298,5.48,9.832
24799,1.457,35.246,52.091,49.883,28.955,9.219,5.4,9.916
24800,1.499,35.353,52.074,49.902,28.944,9.259,5.44,10.039
24801,1.523,35.555,52.164,49.902,28.951,9.422,5.562,10.121
24802,1.546,35.059,52.133,49.902,28.951,9.342,5.482,10.163
24803,1.608,35.197,52.121,50.007,28.951,9.179,5.4,10.163
24804,1.602,35.314,52.145,49.913,28.951,9.299,5.48,10.204
24805,1.618,35.085,52.18,49.94,28.958,9.341,5.522,10.285
24806,1.628,35.159,52.157,49.912,28.948,9.097,5.482,10.164
24807,1.638,35.294,52.18,49.931,28.955,9.136,5.522,10.163
24808,1.635,35.411,52.149,49.941,28.965,9.136,5.563,10.244
24809,1.625,35.009,52.055,49.912,28.951,8.933,5.401,10.082
24810,1.641,35.139,52.125,49.921,28.955,8.931,5.44,10.121
24811,1.654,35.256,52.16,49.931,28.951,8.85,5.44,9.959
24812,1.622,35.334,52.106,49.902,28.944,8.808,5.399,9.998
24813,1.638,34.989,52.137,49.931,28.948,8.767,5.399,9.999
24814,1.618,35.13,52.168,49.931,28.951,8.767,5.44,9.958
24815,1.599,35.227,52.184,49.912,28.941,8.604,5.359,9.917
24816,1.602,35.314,52.18,49.912,28.937,8.602,5.317,9.835
24817,1.585,35.008,52.153,49.931,28.948,8.684,5.398,9.916
24818,1.589,35.139,52.133,49.921,28.948,8.562,5.358,9.713
24819,1.598,35.246,52.082,49.892,28.941,8.439,5.358,9.711
24820,1.602,35.324,52.113,49.911,28.958,8.438,5.399,9.711
24821,1.598,34.922,52.098,49.883,28.941,8.316,5.318,9.589
24822,1.618,35.081,52.113,49.921,28.951,8.274,5.358,9.669
24823,1.625,35.217,52.117,49.931,28.948,8.355,5.439,9.548
24824,1.589,35.237,52.145,49.912,28.951,8.193,5.399,9.547
24825,1.608,35.017,52.161,49.912,28.951,8.07,5.318,9.425
24826,1.621,35.168,52.094,49.94,28.955,8.109,5.48,9.464
24827,1.608,35.294,52.086,49.941,28.962,8.191,5.522,9.424
24828,1.605,35.363,52.148,50.017,28.948,8.029,5.4,9.261
24829,1.566,35.143,52.145,49.951,28.955,8.109,5.358,9.259
24830,1.572,35.304,52.211,49.96,28.962,8.232,5.521,9.3
24831,1.523,35.382,52.099,49.931,28.948,8.07,5.36,9.016
24832,1.559,35.009,52.148,49.96,28.958,8.15,5.439,9.013
24833,1.572,35.072,52.172,49.95,28.955,8.15,5.44,8.972
24834,1.569,35.169,52.173,49.922,28.948,8.11,5.277,8.85
24835,1.588,35.285,52.141,49.931,28.951,8.15,5.479,8.889
24836,1.589,34.912,52.079,49.931,28.951,8.11,5.481,8.768
24837,1.576,35.033,52.004,49.941,28.951,8.109,5.359,8.685
24838,1.566,35.178,52.124,49.912,28.948,8.109,5.317,8.603
24839,1.575,35.266,52.156,49.94,28.948,8.109,5.398,8.562
24840,1.549,34.989,52.157,49.921,28.944,8.069,5.358,8.399
24841,1.565,35.158,52.145,49.931,28.951,7.987,5.277,8.356
24842,1.572,35.275,52.153,49.941,28.948,8.108,5.438,8.397
24843,1.549,35.305,52.188,49.931,28.948,7.947,5.318,8.234
24844,1.549,34.797,52.126,49.912,28.944,7.783,5.276,8.111
24845,1.559,34.984,52.075,49.94,28.948,7.944,5.438,8.232
24846,1.533,35.101,52.125,49.912,28.951,7.945,5.359,8.07
24847,1.516,35.15,52.075,49.921,28.944,7.864,5.399,7.987
24848,1.546,35.064,52.144,49.94,28.958,7.944,5.48,8.068
24849,1.51,35.197,52.125,49.941,28.948,7.823,5.4,7.987
24850,1.526,35.304,52.121,49.941,28.944,7.903,5.399,7.946
24851,1.552,35.363,52.121,49.941,28.955,7.945,5.562,7.905
24852,1.52,34.951,52.149,49.95,28.955,7.864,5.523,7.863
24853,1.513,35.062,52.2,49.95,28.951,7.782,5.441,7.782
24854,1.503,35.178,52.142,49.969,28.951,7.862,5.521,7.822
24855,1.513,35.218,52.141,49.97,28.962,7.904,5.563,7.822
24856,1.526,35.017,52.125,49.931,28.944,7.701,5.401,7.578
24857,1.5,35.149,52.199,49.96,28.955,7.78,5.48,7.698
24858,1.49,35.265,52.239,49.989,28.958,7.781,5.562,7.658
24859,1.451,34.883,52.204,49.931,28.944,7.659,5.401,7.495
24860,1.444,34.946,52.099,49.969,28.951,7.698,5.48,7.616
24861,1.48,35.1,52.152,49.979,28.955,7.699,5.44,7.454
24862,1.49,35.169,52.196,49.941,28.948,7.618,5.399,7.371
24863,1.496,34.748,52.134,49.931,28.951,7.617,5.48,7.411
24864,1.51,34.887,52.141,50.056,28.944,7.535,5.4,7.371
24865,1.5,34.994,52.122,49.942,28.944,7.453,5.44,7.208
24866,1.487,35.091,52.133,49.931,28.951,7.493,5.481,7.247
24867,1.487,34.948,52.157,49.95,28.951,7.371,5.481,7.247
24868,1.461,35.091,52.215,49.931,28.944,7.37,5.318,7.206
24869,1.477,35.188,52.153,49.931,28.948,7.289,5.358,7.043
24870,1.493,35.295,52.137,49.969,28.948,7.369,5.48,7.164
24871,1.474,34.797,52.157,49.922,28.937,7.167,5.4,7.084
24872,1.451,34.945,52.172,49.912,28.937,7.124,5.358,7.002
24873,1.477,35.081,52.094,49.969,28.948,7.246,5.399,7.123
24874,1.461,35.131,52.113,49.931,28.941,7.125,5.44,7.002
24875,1.473,34.872,52.125,49.931,28.941,7.165,5.399,7.001
24876,1.483,35.042,52.145,49.96,28.951,7.206,5.562,7.041
24877,1.457,35.121,52.188,49.931,28.944,7.206,5.401,7.001
24878,1.477,35.16,52.208,49.95,28.951,7.165,5.399,6.96
24879,1.461,34.834,52.146,49.95,28.955,7.206,5.48,7.0
24880,1.46,34.975,52.157,49.969,28.951,7.328,5.562,7.001
24881,1.428,35.072,52.2,49.96,28.958,7.289,5.401,6.838
24882,1.434,34.987,52.196,49.96,28.951,7.369,5.521,6.918
24883,1.444,34.842,52.181,50.075,28.958,7.533,5.603,6.959
24884,1.441,34.965,52.188,49.961,28.951,7.494,5.482,6.797
24885,1.415,35.062,52.188,49.95,28.955,7.534,5.562,6.877
24886,1.431,34.795,52.177,49.989,28.958,7.657,5.563,6.837
24887,1.428,34.869,52.177,49.97,28.944,7.576,5.441,6.755
24888,1.418,35.023,52.165,49.97,28.958,7.698,5.562,6.754
24889,1.421,35.12,52.091,49.96,28.948,7.699,5.482,6.673
24890,1.405,34.709,52.09,49.95,28.941,7.78,5.44,6.631
24891,1.395,34.868,52.199,49.969,28.955,7.781,5.521,6.712
24892,1.421,34.975,52.099,49.96,28.951,7.781,5.4,6.713
24893,1.421,35.072,52.137,49.95,28.948,7.822,5.399,6.632
24894,1.463,34.785,52.137,49.941,28.944,7.863,5.521,6.55
24895,1.457,34.926,52.192,49.96,28.948,7.944,5.522,6.63
24896,1.421,35.043,52.181,49.931,28.948,7.905,5.4,6.509
24897,1.414,35.101,52.161,49.931,28.937,7.863,5.358,6.467
24898,1.437,34.738,52.11,49.95,28.951,7.985,5.48,6.589
24899,1.418,34.859,52.117,49.941,28.941,7.946,5.359,6.468
24900,1.424,34.975,52.141,49.921,28.934,7.945,5.399,6.507
24901,1.431,35.062,52.196,49.969,28.948,8.026,5.562,6.589
24902,1.437,34.776,52.161,49.97,28.948,8.027,5.563,6.59
24903,1.428,34.907,52.153,49.95,28.951,7.987,5.441,6.509
24904,1.444,35.014,52.231,49.95,28.944,8.027,5.481,6.467
24905,1.454,35.053,52.208,49.979,28.955,8.109,5.603,6.548
24906,1.376,34.68,52.208,49.951,28.951,7.865,5.442,6.427
24907,1.391,34.81,52.165,49.95,28.955,7.944,5.481,6.507
24908,1.421,34.965,52.141,49.979,28.965,7.945,5.562,6.549
24909,1.398,34.938,52.176,49.941,28.944,7.823,5.36,6.386
24910,1.385,34.918,52.216,49.95,28.955,7.822,5.48,6.425
24911,1.411,35.081,52.103,49.95,28.951,7.741,5.481,6.385
24912,1.411,35.159,52.09,49.941,28.948,7.74,5.4,6.344
24913,1.395,34.69,52.16,49.95,28.955,7.781,5.399,6.384
24914,1.404,34.781,52.18,49.941,28.948,7.781,5.44,6.385
24915,1.388,34.907,52.149,49.931,28.948,7.618,5.359,6.344
24916,1.369,34.995,52.102,49.931,28.944,7.576,5.317,6.262
24917,1.388,34.737,52.059,49.969,28.951,7.657,5.358,6.384
24918,1.375,34.887,52.101,49.931,28.941,7.617,5.399,6.222
24919,1.382,35.004,52.148,49.931,28.937,7.413,5.318,6.22
24920,1.395,35.111,52.207,49.941,28.948,7.533,5.439,6.342
24921,1.372,34.613,52.064,49.931,28.941,7.534,5.359,6.303
24922,1.404,34.771,52.148,49.921,28.944,7.494,5.399,6.302
24923,1.424,34.916,52.219,49.94,28.955,7.575,5.358,6.262
24924,1.411,34.947,52.193,49.912,28.944,7.535,5.317,6.262
24925,1.405,34.717,52.126,49.95,28.951,7.494,5.317,6.221
24926,1.388,34.868,52.047,49.95,28.955,7.534,5.398,6.302
24927,1.356,35.004,52.144,49.941,28.948,7.494,5.358,6.343
24928,1.388,35.043,52.161,49.941,28.948,7.412,5.358,6.262
24929,1.362,34.814,52.219,49.95,28.951,7.493,5.399,6.262
24930,1.362,34.965,52.2,49.969,28.962,7.575,5.48,6.343
24931,1.342,35.062,52.161,49.941,28.948,7.413,5.359,6.14
24932,1.375,35.102,52.204,49.931,28.958,7.493,5.399,6.301
24933,1.398,34.795,52.235,49.979,28.955,7.575,5.48,6.343
24934,1.411,34.917,52.169,49.951,28.944,7.413,5.359,6.221
24935,1.437,35.052,52.149,49.979,28.944,7.493,5.439,6.302
24936,1.424,34.852,52.141,49.951,28.955,7.494,5.44,6.221
24937,1.392,34.754,52.125,49.941,28.948,7.494,5.359,6.22
24938,1.388,34.878,52.195,49.941,28.955,7.575,5.358,6.22
24939,1.382,35.004,52.173,49.931,28.948,7.616,5.317,6.22
24940,1.365,34.65,52.11,49.931,28.944,7.617,5.317,6.22
24941,1.391,34.771,52.113,49.941,28.951,7.617,5.358,6.18
24942,1.398,34.916,52.184,49.95,28.948,7.698,5.399,6.22
24943,1.395,34.985,52.184,49.912,28.944,7.699,5.358,6.098
24944,1.395,34.717,52.087,49.912,28.937,7.577,5.236,6.097
24945,1.362,34.906,52.172,49.94,28.944,7.779,5.357,6.178
24946,1.362,35.004,52.149,49.902,28.941,7.781,5.317,6.139
24947,1.381,35.072,52.2,49.921,28.934,7.659,5.276,6.138
24948,1.404,34.824,52.188,49.94,28.951,7.82,5.479,6.219
24949,1.401,34.965,52.223,49.931,28.941,7.741,5.359,6.139
24950,1.372,35.081,52.13,49.998,28.948,7.821,5.48,6.179
24951,1.391,35.169,52.18,49.951,28.951,7.822,5.44,6.22
24952,1.391,34.863,52.227,49.931,28.951,7.741,5.44,6.18
24953,1.398,35.023,52.146,49.931,28.948,7.74,5.399,6.139
24954,1.411,35.159,52.164,49.96,28.948,7.699,5.521,6.26
24955,1.457,35.198,52.188,49.97,28.958,7.78,5.522,6.302
24956,1.425,35.036,52.192,49.95,28.951,7.659,5.4,6.099
24957,1.428,35.178,52.173,49.95,28.951,7.78,5.44,6.178
24958,1.418,35.304,52.247,49.979,28.965,7.903,5.481,6.179
24959,1.414,35.267,52.154,49.922,28.948,7.782,5.44,6.098
24960,1.418,35.132,52.188,49.96,28.955,7.822,5.481,6.178
24961,1.447,35.284,52.216,49.95,28.948,7.781,5.4,6.139
24962,1.408,35.353,52.173,49.931,28.944,7.7,5.399,6.098
24963,1.414,35.402,52.173,50.008,28.958,7.821,5.399,6.097
24964,1.398,35.45,52.161,49.932,28.951,7.781,5.318,6.097
24965,1.405,35.556,52.2,49.931,28.941,7.74,5.317,5.975
24966,1.401,35.682,52.188,49.921,28.944,7.821,5.398,6.055
24967,1.405,35.453,52.173,49.931,28.955,7.781,5.44,6.097
24968,1.395,35.566,52.188,49.921,28.944,7.7,5.318,6.016
24969,1.395,35.682,52.11,49.912,28.937,7.74,5.236,5.974
24970,1.401,35.789,52.188,49.931,28.948,7.821,5.438,6.137
24971,1.392,35.703,52.243,49.921,28.944,7.741,5.399,6.016
24972,1.385,35.808,52.142,49.912,28.937,7.618,5.318,5.974
24973,1.408,35.972,52.219,49.94,28.951,7.942,5.358,6.137
24974,1.385,36.031,52.185,49.941,28.944,7.864,5.358,5.976
24975,1.385,36.032,52.255,49.931,28.944,7.944,5.358,6.055
24976,1.388,36.185,52.212,49.95,28.951,7.986,5.439,6.056
24977,1.417,36.311,52.212,49.941,28.951,8.027,5.44,6.137
24978,1.385,36.332,52.153,49.95,28.944,7.946,5.318,6.016
24979,1.401,36.112,52.129,49.95,28.951,8.108,5.439,6.096
24980,1.398,36.244,52.188,49.979,28.958,8.191,5.481,6.138
24981,1.372,36.322,52.188,49.931,28.948,8.11,5.318,5.935
24982,1.401,36.399,52.165,50.056,28.958,8.069,5.398,6.014
24983,1.421,36.611,52.172,49.97,28.958,8.191,5.48,6.056
24984,1.431,36.699,52.212,49.931,28.948,8.11,5.278,6.015
24985,1.405,36.825,52.196,49.95,28.958,8.15,5.398,6.056
24986,1.385,36.826,52.184,49.96,28.951,8.15,5.358,6.015
24987,1.362,36.701,52.114,49.931,28.948,8.069,5.317,5.974
24988,1.362,36.844,52.078,49.941,28.951,8.191,5.358,6.015
24989,1.329,36.941,52.144,49.941,28.951,8.07,5.317,6.015
24990,1.326,36.952,52.184,49.931,28.941,8.069,5.276,5.974
24991,1.293,37.038,52.153,49.931,28.948,8.069,5.316,5.933
24992,1.319,37.145,52.118,49.95,28.944,8.028,5.398,6.014
24993,1.313,37.251,52.16,49.912,28.948,7.946,5.236,5.974
24994,1.319,37.166,52.243,49.931,28.944,7.864,5.316,5.893
24995,1.303,37.299,52.216,49.941,28.951,7.944,5.317,6.014
24996,1.316,37.425,52.165,49.931,28.937,7.823,5.317,5.974
24997,1.326,37.475,52.141,49.921,28.941,7.741,5.195,5.852
24998,1.326,37.331,52.207,49.96,28.951,7.943,5.397,5.932
24999,1.277,37.426,52.208,49.922,28.944,7.742,5.318,5.933
25000,1.25,37.532,52.282,49.931,28.944,7.781,5.276,5.974
25001,1.26,37.629,52.205,49.979,28.951,7.822,5.398,6.015
25002,1.273,37.572,52.204,49.931,28.941,7.822,5.318,6.015
25003,1.296,37.716,52.208,49.931,28.948,7.781,5.317,5.893
25004,1.277,37.813,52.185,49.96,28.951,7.74,5.317,5.973
25005,1.302,37.881,52.126,49.95,28.955,7.781,5.398,6.055
25006,1.286,37.786,52.094,49.998,28.948,7.659,5.318,6.015
25007,1.28,37.929,52.172,49.951,28.951,7.698,5.358,6.056
25008,1.273,38.065,52.173,49.969,28.962,7.74,5.358,6.056
25009,1.257,38.047,52.204,49.95,28.948,7.537,5.317,5.934
25010,1.26,37.931,52.196,49.931,28.955,7.534,5.439,6.014
25011,1.24,38.074,52.22,49.96,28.955,7.494,5.277,5.974
25012,1.208,38.162,52.173,49.931,28.944,7.453,5.276,5.852
25013,1.207,38.47,52.2,49.96,28.951,7.452,5.235,5.973
25014,1.207,38.195,52.177,49.95,28.944,7.452,5.357,5.974
25015,1.201,38.326,52.067,49.941,28.944,7.412,5.277,5.893
25016,1.188,38.404,52.16,49.95,28.941,7.493,5.195,5.973
25017,1.188,38.338,52.126,49.95,28.951,7.453,5.275,6.015
25018,1.168,38.375,52.164,49.95,28.941,7.371,5.195,5.934
25019,1.135,38.491,52.204,49.931,28.937,7.289,5.112,5.77
25020,1.151,38.598,52.177,49.941,28.951,7.491,5.234,5.972
25021,1.161,38.205,52.192,49.941,28.937,7.29,5.235,5.974
25022,1.126,38.297,52.216,49.921,28.937,7.369,5.235,5.974
25023,1.119,38.433,52.228,49.94,28.948,7.452,5.357,5.974
25024,1.086,38.511,52.13,49.941,28.951,7.412,5.236,5.974
25025,1.109,38.387,52.18,49.95,28.944,7.371,5.316,5.974
25026,1.115,38.549,52.18,49.969,28.948,7.411,5.317,6.055
25027,1.086,38.636,52.188,49.97,28.955,7.452,5.317,6.056
25028,1.089,38.724,52.204,49.97,28.948,7.371,5.276,6.015
25029,1.089,38.514,52.204,49.941,28.948,7.452,5.276,6.056
25030,1.083,38.684,52.079,50.008,28.958,7.574,5.398,6.097
25031,1.057,38.753,52.133,49.941,28.948,7.454,5.236,5.975
25032,1.03,38.821,52.211,49.96,28.958,7.493,5.316,5.974
25033,1.017,38.678,52.169,49.998,28.962,7.616,5.358,6.096
25034,1.017,38.762,52.169,50.066,28.948,7.535,5.277,5.975
25035,1.004,38.878,52.204,49.971,28.948,7.616,5.316,5.974
25036,1.017,38.899,52.204,49.96,28.944,7.617,5.236,5.974
25037,0.988,38.688,52.235,49.95,28.944,7.495,5.194,5.933
25038,1.017,38.83,52.243,49.95,28.948,7.656,5.234,5.974
25039,1.01,38.917,52.201,49.96,28.944,7.617,5.316,5.974
25040,0.994,39.177,52.173,49.931,28.948,7.576,5.195,5.933
25041,0.994,38.71,52.204,49.95,28.944,7.494,5.234,5.811
25042,1.004,38.83,52.243,49.95,28.951,7.534,5.275,5.891
25043,0.981,38.898,52.142,49.941,28.944,7.494,5.235,5.851
25044,0.945,38.726,52.18,49.912,28.937,7.412,5.153,5.729
25045,0.967,38.82,52.2,49.95,28.951,7.493,5.356,5.85
25046,0.961,38.917,52.22,49.941,28.941,7.371,5.277,5.81
25047,0.945,38.995,52.189,49.921,28.948,7.37,5.235,5.85
25048,0.961,38.698,52.208,49.95,28.948,7.452,5.316,5.932
25049,0.912,38.811,52.181,49.95,28.944,7.371,5.195,5.852
25050,0.882,38.965,52.165,49.95,28.948,7.33,5.316,5.973
25051,0.882,39.034,52.235,49.96,28.955,7.329,5.358,5.933
25052,0.859,38.776,52.189,49.95,28.958,7.41,5.358,5.974
25053,0.879,38.917,52.173,50.056,28.948,7.289,5.358,5.893
25054,0.895,39.033,52.169,49.97,28.951,7.288,5.399,5.973
25055,0.908,39.111,52.204,49.989,28.958,7.329,5.521,6.096
25056,0.892,38.748,52.247,49.941,28.948,7.207,5.319,5.975
25057,0.905,38.888,52.162,49.96,28.955,7.206,5.439,5.974
25058,0.879,39.014,52.18,49.979,28.958,7.247,5.399,5.974
25059,0.856,39.034,52.091,49.96,28.944,7.044,5.318,5.893
25060,0.879,38.737,52.18,49.979,28.955,7.123,5.358,5.973
25061,0.85,38.849,52.247,49.96,28.958,7.083,5.317,5.933
25062,0.853,38.956,52.166,49.95,28.941,7.042,5.317,5.852
25063,0.83,38.986,52.239,49.941,28.948,7.123,5.358,5.891
25064,0.813,38.871,52.228,49.95,28.948,7.083,5.317,5.973
25065,0.826,38.994,52.247,49.95,28.944,7.083,5.317,5.852
25066,0.81,39.072,52.24,49.95,28.948,7.123,5.317,5.81
25067,0.81,39.188,52.204,49.969,28.951,7.165,5.358,5.932
25068,0.82,38.835,52.149,49.95,28.941,7.043,5.317,5.852
25069,0.787,38.946,52.141,49.931,28.937,7.042,5.195,5.81
25070,0.767,39.072,52.203,49.969,28.948,7.204,5.397,5.81
25071,0.774,38.776,52.204,49.931,28.937,7.125,5.277,5.769
25072,0.79,38.821,52.149,49.931,28.937,7.043,5.316,5.809
25073,0.8,38.994,52.172,49.979,28.955,7.123,5.439,5.972
25074,0.751,39.044,52.184,49.951,28.948,7.043,5.318,5.893
25075,0.77,38.728,52.22,49.96,28.951,7.204,5.398,5.933
25076,0.78,38.84,52.169,49.96,28.948,7.247,5.399,5.892
25077,0.787,38.946,52.165,49.96,28.955,7.166,5.44,5.973
25078,0.771,39.024,52.087,49.95,28.948,7.165,5.318,5.852
25079,0.796,38.622,52.152,49.96,28.944,7.206,5.398,5.973
25080,0.8,38.781,52.243,49.96,28.962,7.328,5.521,6.015
25081,0.81,38.859,52.126,49.96,28.948,7.085,5.36,5.852
25082,0.803,38.956,52.195,49.97,28.951,7.164,5.439,5.891
25083,0.781,38.688,52.184,49.979,28.962,7.246,5.481,6.014
25084,0.741,38.772,52.184,49.941,28.948,7.125,5.359,5.852
25085,0.721,38.917,52.165,49.96,28.951,7.165,5.399,5.891
25086,0.715,38.985,52.161,49.97,28.958,7.165,5.399,5.851
25087,0.715,38.631,52.149,49.979,28.941,7.043,5.358,5.81
25088,0.747,38.771,52.223,49.96,28.951,7.123,5.439,5.81
25089,0.741,38.859,52.263,49.941,28.944,7.043,5.359,5.891
25090,0.718,38.879,52.275,49.941,28.937,6.96,5.358,5.77
25091,0.737,38.573,52.119,49.95,28.948,7.0,5.317,5.809
25092,0.741,38.694,52.188,49.941,28.944,7.001,5.398,5.85
25093,0.744,38.782,52.235,49.921,28.944,6.96,5.318,5.81
25094,0.744,38.821,52.189,49.921,28.937,6.878,5.276,5.728
25095,0.741,38.668,52.161,49.94,28.944,7.0,5.398,5.809
25096,0.715,38.781,52.051,49.941,28.944,6.879,5.318,5.769
25097,0.702,38.859,52.136,49.931,28.937,6.837,5.276,5.768
25098,0.727,38.496,52.153,49.941,28.948,6.918,5.357,5.809
25099,0.757,38.559,52.219,49.931,28.941,6.796,5.277,5.81
25100,0.774,38.675,52.212,49.912,28.944,6.877,5.398,5.85
25101,0.748,38.791,52.185,49.959,28.951,6.837,5.358,5.891
25102,0.728,38.351,52.212,49.96,28.955,6.918,5.439,5.892
25103,0.728,38.452,52.228,49.95,28.951,6.796,5.318,5.811
25104,0.728,38.588,52.208,49.95,28.948,6.836,5.358,5.891
25105,0.718,38.694,52.118,49.969,28.958,6.918,5.48,5.933
25106,0.695,38.36,52.168,49.912,28.948,6.715,5.318,5.77
25107,0.705,38.51,52.133,49.969,28.948,6.794,5.358,5.809
25108,0.734,38.646,52.215,49.97,28.958,6.714,5.439,5.81
25109,0.721,38.657,52.22,49.931,28.944,6.672,5.318,5.769
25110,0.705,38.359,52.177,49.941,28.948,6.672,5.317,5.809
25111,0.695,38.491,52.204,49.931,28.948,6.713,5.358,5.769
25112,0.698,38.598,52.212,49.902,28.944,6.551,5.317,5.768
25113,0.692,38.647,52.247,49.94,28.941,6.549,5.317,5.728
25114,0.653,38.359,52.138,49.96,28.948,6.63,5.358,5.809
25115,0.662,38.462,52.203,49.931,28.944,6.509,5.236,5.728
25116,0.665,38.578,52.153,49.902,28.937,6.467,5.316,5.646
25117,0.678,38.608,52.227,49.931,28.951,6.507,5.439,5.767
25118,0.685,38.282,52.224,49.931,28.937,6.427,5.277,5.728
25119,0.669,38.384,52.173,49.912,28.937,6.507,5.235,5.646
25120,0.672,38.529,52.157,49.95,28.955,6.549,5.397,5.808
25121,0.678,38.397,52.172,49.931,28.944,6.468,5.358,5.688
25122,0.688,38.223,52.196,49.931,28.944,6.548,5.399,5.727
25123,0.679,38.355,52.149,49.941,28.948,6.63,5.399,5.727
25124,0.672,38.452,52.172,49.931,28.951,6.55,5.44,5.768
25125,0.669,38.108,52.196,49.931,28.944,6.63,5.399,5.647
25126,0.659,38.191,52.204,49.941,28.948,6.672,5.44,5.727
25127,0.675,38.326,52.251,49.95,28.958,6.794,5.521,5.85
25128,0.643,38.385,52.244,49.922,28.951,6.592,5.319,5.729
25129,0.662,38.088,52.212,49.931,28.948,6.631,5.398,5.809
25130,0.701,38.239,52.22,49.95,28.962,6.834,5.521,5.85
25131,0.659,38.336,52.196,49.912,28.941,6.633,5.319,5.648
25132,0.652,38.385,52.274,49.921,28.955,6.753,5.439,5.767
25133,0.649,38.031,52.154,49.95,28.958,6.754,5.399,5.809
25134,0.616,38.123,52.227,49.922,28.944,6.632,5.358,5.647
25135,0.649,38.249,52.193,49.931,28.948,6.712,5.399,5.727
25136,0.662,38.307,52.247,49.931,28.948,6.713,5.358,5.687
25137,0.662,38.049,52.232,49.893,28.944,6.632,5.317,5.646
25138,0.691,38.181,52.255,49.902,28.948,6.672,5.358,5.727
25139,0.721,38.268,52.154,49.921,28.951,6.713,5.358,5.727
25140,0.698,38.308,52.172,49.902,28.944,6.632,5.317,5.646
25141,0.633,37.934,52.239,49.892,28.941,6.631,5.276,5.523
25142,0.662,38.055,52.204,49.911,28.944,6.672,5.357,5.725
25143,0.665,38.133,52.208,49.883,28.937,6.672,5.277,5.646
25144,0.633,38.162,52.173,49.883,28.937,6.591,5.276,5.564
25145,0.629,37.961,52.219,49.902,28.948,6.631,5.357,5.645
25146,0.629,38.074,52.177,49.892,28.944,6.59,5.358,5.645
25147,0.623,38.171,52.212,49.892,28.944,6.631,5.277,5.645
