time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25637,0.642,36.301,20.289,42.294,28.793,4.537,5.933,11.683
25638,0.655,35.756,20.277,42.313,28.8,4.699,6.055,11.886
25639,0.681,35.943,20.308,42.313,28.793,4.66,5.975,11.725
25640,0.714,36.108,20.215,42.304,28.804,4.741,5.974,11.683
25641,0.721,35.86,20.265,42.284,28.794,4.661,5.933,11.601
25642,0.747,35.781,20.335,42.294,28.793,4.579,5.852,11.519
25643,0.76,35.991,20.266,42.303,28.807,4.74,6.013,11.681
25644,0.761,36.127,20.277,42.284,28.797,4.661,5.974,11.52
25645,0.757,35.678,20.351,42.303,28.807,4.7,5.974,11.437
25646,0.748,35.702,20.293,42.313,28.79,4.66,5.974,11.355
25647,0.77,35.894,20.324,42.304,28.79,4.538,5.852,11.232
25648,0.767,36.069,20.289,42.323,28.807,4.74,6.013,11.393
25649,0.764,35.735,20.316,42.294,28.801,4.742,5.893,11.192
25650,0.774,35.875,20.258,42.332,28.797,4.701,5.851,11.108
25651,0.744,36.049,20.296,42.323,28.797,4.62,5.81,10.985
25652,0.754,36.157,20.34,42.294,28.793,4.537,5.81,10.822
25653,0.78,35.64,20.293,42.361,28.807,4.699,5.972,10.942
25654,0.79,35.788,20.285,42.342,28.801,4.66,5.974,10.902
25655,0.797,35.991,20.285,42.323,28.797,4.619,5.771,10.618
25656,0.81,36.041,20.289,42.313,28.79,4.578,5.728,10.574
25657,0.813,35.591,20.297,42.304,28.793,4.537,5.85,10.492
25658,0.842,35.816,20.316,42.342,28.804,4.659,5.851,10.491
25659,0.833,35.972,20.324,42.323,28.804,4.619,5.851,10.41
25660,0.852,36.06,20.234,42.313,28.794,4.537,5.688,10.125
25661,0.846,35.629,20.269,42.304,28.797,4.577,5.849,10.122
25662,0.84,35.817,20.339,42.304,28.79,4.496,5.851,10.041
25663,0.852,36.011,20.238,42.313,28.797,4.699,5.81,9.999
25664,0.836,36.089,20.296,42.323,28.8,4.66,5.891,9.999
25665,0.846,35.649,20.269,42.304,28.787,4.538,5.689,9.755
25666,0.853,35.855,20.328,42.313,28.797,4.618,5.809,9.752
25667,0.846,36.02,20.305,42.294,28.797,4.578,5.769,9.671
25668,0.856,36.089,20.297,42.332,28.797,4.618,5.809,9.589
25669,0.859,35.534,20.336,42.323,28.8,4.7,5.85,9.507
25670,0.846,35.71,20.274,42.313,28.783,4.498,5.729,9.425
25671,0.859,35.894,20.296,42.323,28.786,4.699,5.768,9.342
25672,0.862,35.954,20.332,42.332,28.797,4.66,5.972,9.342
25673,0.879,35.628,20.254,42.304,28.8,4.7,5.893,9.26
25674,0.892,35.865,20.284,42.323,28.807,4.701,5.851,9.137
25675,0.869,35.973,20.265,42.294,28.797,4.62,5.769,9.014
25676,0.882,35.993,20.261,42.313,28.79,4.578,5.687,8.891
25677,0.885,35.619,20.308,42.342,28.807,4.7,5.89,9.012
25678,0.892,35.817,20.293,42.333,28.801,4.62,5.851,8.85
25679,0.899,35.972,20.3,42.361,28.8,4.7,5.851,8.808
25680,0.902,36.089,20.246,42.304,28.804,4.62,5.851,8.645
25681,0.899,36.109,20.269,42.323,28.79,4.659,5.769,8.603
25682,0.908,36.33,20.37,42.361,28.804,4.782,5.972,8.643
25683,0.905,36.457,20.282,42.314,28.804,4.702,5.852,8.521
25684,0.905,35.537,20.281,42.342,28.804,4.701,5.851,8.52
25685,0.908,35.432,20.308,42.342,28.797,4.66,5.851,8.276
25686,0.912,35.633,20.265,42.313,28.793,4.579,5.769,8.233
25687,0.925,35.817,20.324,42.371,28.811,4.74,5.85,8.355
25688,0.899,35.579,20.277,42.343,28.801,4.62,5.851,8.275
25689,0.908,35.73,20.296,42.342,28.8,4.659,5.81,8.152
25690,0.905,35.904,20.304,42.333,28.79,4.66,5.85,8.11
25691,0.908,36.031,20.262,42.333,28.79,4.66,5.81,8.069
25692,0.921,35.552,20.347,42.361,28.804,4.619,5.891,8.109
25693,0.925,35.682,20.301,42.342,28.797,4.659,5.892,8.069
25694,0.954,35.875,20.297,42.342,28.793,4.579,5.811,7.987
25695,0.935,35.973,20.308,42.323,28.8,4.578,5.85,7.905
25696,0.938,35.427,20.285,42.323,28.797,4.659,5.81,7.823
25697,0.945,35.671,20.343,42.361,28.797,4.7,5.891,7.863
25698,0.948,35.827,20.313,42.342,28.797,4.701,5.933,7.863
25699,0.951,35.943,20.285,42.352,28.797,4.579,5.77,7.7
25700,0.971,35.427,20.289,42.314,28.797,4.618,5.85,7.658
25701,0.968,35.642,20.269,42.323,28.79,4.537,5.769,7.617
25702,0.971,35.855,20.359,42.342,28.804,4.659,5.809,7.657
25703,0.961,35.915,20.289,42.342,28.797,4.619,5.85,7.658
25704,0.958,35.484,20.277,42.342,28.79,4.537,5.729,7.495
25705,0.971,35.691,20.277,42.342,28.804,4.537,5.85,7.534
25706,0.955,35.846,20.3,42.333,28.8,4.659,5.891,7.575
25707,0.961,35.934,20.34,42.333,28.797,4.66,5.851,7.575
25708,0.968,35.456,20.278,42.323,28.804,4.66,5.891,7.616
25709,0.955,35.642,20.3,42.323,28.794,4.579,5.77,7.495
25710,0.951,35.836,20.273,42.332,28.797,4.578,5.809,7.453
25711,0.941,35.876,20.269,42.333,28.793,4.659,5.932,7.696
25712,0.954,35.532,20.331,42.342,28.793,4.66,5.892,7.455
25713,0.971,35.739,20.34,42.342,28.8,4.66,5.973,7.452
25714,0.968,35.875,20.301,42.409,28.797,4.619,5.811,7.412
25715,0.977,35.915,20.293,42.343,28.793,4.578,5.81,7.33
25716,1.003,35.388,20.3,42.361,28.8,4.74,5.972,7.532
25717,1.007,35.565,20.308,42.342,28.797,4.661,5.893,7.331
25718,1.023,35.73,20.32,42.371,28.804,4.66,5.892,7.41
25719,0.991,35.76,20.262,42.333,28.797,4.66,5.851,7.411
25720,1.0,35.511,20.288,42.323,28.793,4.579,5.851,7.208
25721,1.007,35.749,20.312,42.371,28.807,4.781,5.973,7.409
25722,1.01,35.866,20.34,42.343,28.801,4.661,5.893,7.208
25723,1.004,35.58,20.344,42.333,28.797,4.7,5.933,7.247
25724,1.0,35.509,20.254,42.352,28.797,4.579,5.811,7.288
25725,0.994,35.71,20.316,42.323,28.79,4.537,5.728,7.207
25726,1.02,35.885,20.348,42.371,28.804,4.74,5.972,7.287
25727,1.01,35.426,20.305,42.362,28.794,4.661,5.933,7.288
25728,1.01,35.489,20.32,42.342,28.8,4.619,5.892,7.207
25729,0.994,35.7,20.258,42.323,28.797,4.619,5.933,7.206
25730,0.991,35.798,20.292,42.332,28.79,4.578,5.852,7.125
25731,1.017,35.406,20.285,42.38,28.804,4.74,5.932,7.205
25732,1.023,35.508,20.324,42.352,28.797,4.701,5.933,7.247
25733,1.03,35.691,20.332,42.342,28.793,4.579,5.811,7.044
25734,1.04,35.827,20.207,42.381,28.793,4.578,5.891,7.123
25735,1.024,35.291,20.315,42.314,28.79,4.578,5.811,7.124
25736,1.049,35.516,20.301,42.351,28.797,4.618,5.891,7.165
25737,1.043,35.691,20.324,42.352,28.8,4.659,5.933,7.165
25738,1.056,35.77,20.301,42.342,28.783,4.579,5.73,7.002
25739,1.063,35.416,20.301,42.323,28.797,4.659,5.85,7.123
25740,1.066,35.594,20.297,42.323,28.79,4.579,5.851,7.043
25741,1.079,35.797,20.285,42.342,28.797,4.659,5.851,7.001
25742,1.076,35.886,20.339,42.333,28.804,4.66,5.851,7.123
25743,1.07,35.302,20.278,42.323,28.787,4.497,5.729,6.921
25744,1.073,35.497,20.292,42.342,28.797,4.618,5.768,6.959
25745,1.05,35.662,20.297,42.342,28.8,4.659,5.891,7.082
25746,1.063,35.76,20.246,42.342,28.797,4.66,5.851,7.042
25747,1.063,35.329,20.288,42.352,28.804,4.7,5.851,7.001
25748,1.063,35.488,20.316,42.294,28.79,4.62,5.81,6.879
25749,1.06,35.672,20.293,42.313,28.793,4.619,5.85,6.755
25750,1.063,35.75,20.316,42.38,28.8,4.741,5.932,6.998
25751,1.073,35.252,20.297,42.362,28.793,4.701,5.852,6.879
25752,1.102,35.468,20.308,42.381,28.8,4.742,5.891,6.959
25753,1.08,35.585,20.308,42.343,28.79,4.701,5.811,6.838
25754,1.076,35.653,20.265,42.342,28.797,4.538,5.769,6.755
25755,1.109,35.424,20.273,42.39,28.804,4.74,5.931,6.876
25756,1.106,35.594,20.269,42.352,28.797,4.661,5.852,6.877
25757,1.128,35.759,20.288,42.362,28.793,4.66,5.851,6.796
25758,1.119,35.972,20.336,42.352,28.797,4.66,5.891,6.795
25759,1.112,35.159,20.266,42.323,28.793,4.579,5.77,6.714
25760,1.141,35.39,20.3,42.361,28.793,4.618,5.809,6.754
25761,1.135,35.536,20.316,42.342,28.797,4.659,5.85,6.795
25762,1.151,35.404,20.308,42.333,28.79,4.619,5.81,6.633
25763,1.145,35.278,20.312,42.342,28.797,4.619,5.891,6.712
25764,1.129,35.468,20.234,42.342,28.79,4.659,5.892,6.754
25765,1.142,35.643,20.265,42.352,28.797,4.66,5.933,6.754
25766,1.145,35.27,20.273,42.362,28.804,4.741,5.852,6.673
25767,1.135,35.305,20.3,42.333,28.79,4.579,5.81,6.591
25768,1.132,35.497,20.316,42.342,28.793,4.618,5.81,6.631
25769,1.129,35.624,20.293,42.333,28.793,4.619,5.932,6.631
25770,1.145,35.165,20.304,42.342,28.793,4.7,5.892,6.672
25771,1.145,35.294,20.308,42.371,28.793,4.701,5.973,6.713
25772,1.135,35.468,20.265,42.323,28.79,4.498,5.811,6.551
25773,1.142,35.595,20.335,42.342,28.793,4.658,5.85,6.59
25774,1.158,35.097,20.336,42.342,28.79,4.619,5.891,6.671
25775,1.181,35.284,20.281,42.342,28.793,4.578,5.933,6.591
25776,1.171,35.487,20.32,42.361,28.797,4.659,6.014,6.631
25777,1.171,35.566,20.277,42.333,28.787,4.538,5.893,6.631
25778,1.181,34.992,20.304,42.352,28.786,4.618,5.851,6.631
25779,1.184,35.197,20.293,42.362,28.797,4.7,6.054,6.753
25780,1.207,35.4,20.273,42.342,28.797,4.66,5.893,6.632
25781,1.217,35.508,20.292,42.361,28.797,4.782,5.892,6.672
25782,1.214,35.087,20.293,42.342,28.793,4.661,5.892,6.631
25783,1.208,35.332,20.285,42.342,28.79,4.619,5.811,6.55
25784,1.191,35.536,20.308,42.381,28.807,4.781,6.013,6.793
25785,1.194,35.605,20.258,42.362,28.794,4.661,5.934,6.633
25786,1.204,35.059,20.324,42.371,28.804,4.7,5.852,6.631
25787,1.194,35.255,20.328,42.352,28.8,4.62,5.81,6.55
25788,1.204,35.401,20.297,42.342,28.793,4.578,5.728,6.549
25789,1.214,35.537,20.32,42.39,28.811,4.781,5.972,6.63
25790,1.194,35.049,20.269,42.362,28.801,4.661,5.893,6.631
25791,1.207,35.284,20.288,42.362,28.797,4.7,5.892,6.55
25792,1.198,35.42,20.281,42.371,28.797,4.701,5.811,6.63
25793,1.201,35.47,20.277,42.323,28.797,4.579,5.728,6.468
25794,1.224,35.163,20.257,42.371,28.807,4.7,5.85,6.548
25795,1.208,35.342,20.284,42.343,28.794,4.66,5.891,6.59
25796,1.204,35.507,20.308,42.361,28.79,4.619,5.729,6.346
25797,1.207,35.518,20.285,42.342,28.804,4.7,5.809,6.466
25798,1.207,35.039,20.277,42.323,28.787,4.579,5.769,6.426
25799,1.227,35.284,20.335,42.38,28.793,4.659,5.768,6.466
25800,1.237,35.411,20.242,42.352,28.807,4.7,5.85,6.467
25801,1.231,35.335,20.288,42.342,28.787,4.579,5.648,6.386
25802,1.227,35.085,20.3,42.342,28.797,4.659,5.727,6.385
25803,1.214,35.284,20.23,42.342,28.797,4.579,5.768,6.466
25804,1.201,35.449,20.272,42.371,28.797,4.7,5.809,6.467
25805,1.207,35.182,20.273,42.362,28.797,4.742,5.891,6.589
25806,1.207,35.122,20.312,42.333,28.783,4.579,5.729,6.387
25807,1.207,35.342,20.277,42.342,28.793,4.659,5.809,6.385
25808,1.194,35.488,20.289,42.352,28.804,4.7,5.932,6.547
25809,1.188,35.077,20.32,42.362,28.797,4.66,5.811,6.427
25810,1.184,35.188,20.238,42.371,28.8,4.7,5.81,6.507
25811,1.171,35.333,20.269,42.323,28.79,4.66,5.81,6.467
25812,1.188,35.497,20.304,42.332,28.797,4.619,5.728,6.345
25813,1.207,35.087,20.297,42.352,28.807,4.741,5.85,6.547
25814,1.204,35.265,20.293,42.371,28.804,4.661,5.81,6.386
25815,1.211,35.458,20.312,42.362,28.797,4.741,5.81,6.466
25816,1.185,35.556,20.308,42.352,28.793,4.661,5.81,6.386
25817,1.194,35.174,20.304,42.362,28.786,4.619,5.728,6.344
25818,1.198,35.4,20.281,42.381,28.8,4.741,5.931,6.506
25819,1.191,35.584,20.312,42.352,28.797,4.62,5.77,6.386
25820,1.204,35.701,20.199,42.362,28.793,4.741,5.768,6.385
25821,1.181,35.194,20.264,42.352,28.79,4.579,5.809,6.303
25822,1.184,35.391,20.331,42.342,28.786,4.578,5.728,6.221
25823,1.194,35.594,20.262,42.409,28.804,4.781,5.89,6.424
25824,1.181,35.682,20.304,42.362,28.794,4.742,5.811,6.385
25825,1.162,35.357,20.328,42.362,28.797,4.701,5.81,6.303
25826,1.148,35.555,20.336,42.352,28.793,4.66,5.688,6.343
25827,1.139,35.73,20.277,42.333,28.79,4.538,5.727,6.303
25828,1.142,35.847,20.355,42.371,28.807,4.821,5.85,6.384
25829,1.116,35.474,20.285,42.343,28.794,4.661,5.769,6.425
25830,1.119,35.681,20.238,42.381,28.8,4.619,5.687,6.304
25831,1.115,35.856,20.292,42.362,28.793,4.619,5.687,6.302
25832,1.099,35.896,20.289,42.333,28.783,4.619,5.646,6.302
25833,1.106,35.599,20.254,42.371,28.797,4.659,5.686,6.425
25834,1.089,35.788,20.261,42.362,28.793,4.7,5.768,6.385
25835,1.092,35.953,20.285,42.342,28.797,4.66,5.647,6.263
25836,1.089,35.974,20.304,42.352,28.797,4.7,5.686,6.384
25837,1.076,35.782,20.285,42.323,28.79,4.579,5.646,6.344
25838,1.102,36.029,20.343,42.361,28.793,4.659,5.686,6.384
25839,1.083,36.156,20.317,42.371,28.797,4.66,5.687,6.385
25840,1.079,36.378,20.207,42.352,28.793,4.619,5.564,6.222
25841,1.063,36.15,20.307,42.352,28.797,4.659,5.604,6.342
25842,1.06,36.33,20.304,42.323,28.783,4.7,5.686,6.343
25843,1.06,36.495,20.281,42.352,28.797,4.701,5.687,6.303
25844,1.037,36.228,20.285,42.362,28.804,4.742,5.687,6.343
25845,1.024,36.11,20.261,42.323,28.783,4.498,5.483,6.221
25846,1.023,36.32,20.261,42.342,28.8,4.658,5.644,6.383
25847,0.994,36.447,20.269,42.342,28.8,4.66,5.645,6.425
25848,0.984,36.276,20.308,42.342,28.793,4.66,5.727,6.344
25849,0.978,36.379,20.316,42.352,28.797,4.7,5.687,6.343
25850,0.974,36.553,20.269,42.342,28.776,4.538,5.646,6.262
25851,0.968,36.699,20.3,42.342,28.793,4.537,5.686,6.262
25852,0.951,36.48,20.343,42.333,28.797,4.659,5.768,6.384
25853,0.938,36.631,20.278,42.352,28.8,4.579,5.728,6.344
25854,0.967,36.843,20.296,42.371,28.804,4.659,5.768,6.384
25855,0.938,36.913,20.246,42.323,28.794,4.66,5.728,6.263
25856,0.938,36.769,20.277,42.342,28.797,4.579,5.605,6.262
25857,0.935,36.979,20.285,42.361,28.8,4.7,5.808,6.384
25858,0.941,37.144,20.285,42.352,28.797,4.701,5.728,6.303
25859,0.935,37.261,20.277,42.352,28.804,4.66,5.809,6.343
25860,0.915,36.859,20.211,42.342,28.79,4.579,5.688,6.221
25861,0.918,37.057,20.307,42.342,28.793,4.578,5.646,6.18
25862,0.925,37.26,20.312,42.371,28.811,4.781,5.849,6.301
25863,0.896,37.348,20.308,42.343,28.807,4.62,5.729,6.262
25864,0.905,37.004,20.277,42.361,28.797,4.659,5.768,6.262
25865,0.882,37.192,20.289,42.333,28.797,4.66,5.728,6.262
25866,0.872,37.338,20.3,42.323,28.787,4.579,5.687,6.18
25867,0.879,37.454,20.308,42.371,28.807,4.74,5.809,6.301
25868,0.863,37.293,20.285,42.343,28.801,4.701,5.728,6.302
25869,0.859,37.521,20.273,42.352,28.804,4.66,5.768,6.14
25870,0.843,37.667,20.273,42.333,28.794,4.66,5.687,6.26
25871,0.83,37.707,20.292,42.342,28.786,4.619,5.646,6.221
25872,0.843,37.602,20.308,42.361,28.811,4.7,5.767,6.22
25873,0.833,37.764,20.301,42.352,28.801,4.66,5.728,6.302
25874,0.843,37.938,20.281,42.342,28.793,4.66,5.687,6.18
25875,0.856,37.978,20.304,42.333,28.8,4.619,5.727,6.261
25876,0.84,37.614,20.308,42.323,28.793,4.537,5.646,6.262
25877,0.856,37.841,20.32,42.352,28.8,4.618,5.727,6.262
25878,0.836,37.977,20.301,42.371,28.8,4.659,5.768,6.262
25879,0.826,37.969,20.285,42.323,28.797,4.579,5.606,6.139
25880,0.83,37.787,20.242,42.323,28.79,4.618,5.726,6.179
25881,0.817,37.948,20.284,42.304,28.797,4.659,5.687,6.179
25882,0.826,38.113,20.316,42.351,28.797,4.619,5.727,6.22
25883,0.817,38.44,20.238,42.362,28.8,4.578,5.727,6.302
25884,0.794,38.539,20.23,42.323,28.797,4.537,5.646,6.058
25885,0.797,38.732,20.312,42.332,28.793,4.659,5.808,6.219
25886,0.8,38.849,20.344,42.323,28.797,4.619,5.728,6.22
25887,0.803,38.026,20.297,42.342,28.797,4.578,5.809,6.18
25888,0.797,37.931,20.3,42.342,28.804,4.7,5.85,6.22
25889,0.787,38.112,20.297,42.313,28.79,4.538,5.688,6.22
25890,0.78,38.249,20.25,42.342,28.79,4.537,5.727,6.18
25891,0.774,38.192,20.292,42.342,28.8,4.699,5.809,6.383
25892,0.777,38.336,20.32,42.342,28.804,4.701,5.81,6.263
25893,0.774,38.5,20.269,42.361,28.8,4.742,5.81,6.262
25894,0.774,38.598,20.285,42.323,28.793,4.661,5.81,6.139
25895,0.78,38.215,20.269,42.332,28.793,4.619,5.769,6.098
25896,0.787,38.393,20.335,42.371,28.804,4.822,5.891,6.3
25897,0.803,38.568,20.25,42.352,28.794,4.621,5.851,6.302
25898,0.787,38.685,20.304,42.352,28.8,4.659,5.81,6.262
25899,0.79,38.331,20.343,42.333,28.797,4.579,5.769,6.221
25900,0.784,38.471,20.254,42.333,28.79,4.578,5.728,6.139
25901,0.806,38.693,20.304,42.361,28.807,4.7,5.85,6.26
25902,0.787,38.763,20.332,42.333,28.807,4.66,5.769,6.302
25903,0.79,38.399,20.238,42.342,28.804,4.66,5.809,6.262
25904,0.784,38.597,20.284,42.352,28.79,4.579,5.769,6.221
25905,0.771,38.762,20.273,42.333,28.79,4.537,5.687,6.22
25906,0.78,38.878,20.331,42.371,28.807,4.699,5.809,6.22
25907,0.764,38.477,20.32,42.333,28.797,4.66,5.728,6.302
25908,0.774,38.674,20.269,42.333,28.793,4.579,5.646,6.18
25909,0.784,38.83,20.316,42.323,28.793,4.578,5.727,6.301
25910,0.767,38.869,20.227,42.313,28.793,4.578,5.687,6.262
25911,0.78,38.457,20.3,42.323,28.797,4.618,5.768,6.343
25912,0.748,38.616,20.336,42.342,28.793,4.7,5.768,6.343
25913,0.751,38.781,20.266,42.313,28.79,4.579,5.687,6.181
25914,0.77,38.821,20.304,42.351,28.797,4.537,5.687,6.179
25915,0.764,39.052,20.301,42.314,28.79,4.537,5.687,6.179
25916,0.793,39.303,20.304,42.342,28.8,4.618,5.768,6.22
25917,0.79,39.402,20.297,42.323,28.804,4.619,5.809,6.302
25918,0.78,39.45,20.289,42.313,28.79,4.537,5.566,6.099
25919,0.774,38.358,20.285,42.313,28.8,4.618,5.685,6.178
25920,0.771,38.548,20.226,42.313,28.79,4.497,5.687,6.179
25921,0.79,38.742,20.3,42.351,28.797,4.577,5.727,6.22
25922,0.787,38.811,20.363,42.323,28.804,4.659,5.646,6.302
25923,0.793,38.658,20.219,42.313,28.79,4.538,5.645,6.099
25924,0.784,38.839,20.288,42.332,28.797,4.618,5.686,6.178
25925,0.777,38.975,20.261,42.323,28.793,4.619,5.646,6.22
25926,0.774,38.669,20.308,42.342,28.793,4.578,5.727,6.261
25927,0.758,38.561,20.301,42.342,28.8,4.659,5.687,6.18
25928,0.751,38.732,20.281,42.313,28.787,4.619,5.564,6.139
25929,0.761,38.888,20.296,42.332,28.793,4.578,5.604,6.098
25930,0.748,38.467,20.254,42.323,28.797,4.578,5.686,6.219
25931,0.754,38.559,20.3,42.332,28.797,4.659,5.687,6.22
25932,0.748,38.761,20.347,42.342,28.8,4.741,5.727,6.302
25933,0.741,38.821,20.293,42.304,28.793,4.539,5.605,6.099
25934,0.76,38.39,20.277,42.323,28.793,4.618,5.645,6.138
25935,0.761,38.52,20.253,42.304,28.797,4.619,5.727,6.219
25936,0.774,38.703,20.284,42.323,28.8,4.7,5.687,6.18
25937,0.784,38.83,20.316,42.332,28.804,4.701,5.809,6.22
25938,0.774,38.4,20.246,42.304,28.79,4.538,5.688,6.139
25939,0.787,38.597,20.28,42.323,28.797,4.618,5.687,6.179
25940,0.787,38.742,20.242,42.332,28.8,4.7,5.849,6.261
25941,0.78,38.878,20.288,42.342,28.797,4.62,5.688,6.18
25942,0.78,38.429,20.367,42.313,28.804,4.7,5.768,6.139
25943,0.767,38.549,20.25,42.284,28.79,4.538,5.687,6.138
25944,0.774,38.761,20.284,42.294,28.797,4.537,5.727,6.057
25945,0.774,38.878,20.238,42.342,28.804,4.74,5.809,6.259
25946,0.771,38.17,20.273,42.323,28.794,4.661,5.769,6.099
25947,0.774,38.393,20.304,42.323,28.797,4.7,5.768,6.178
25948,0.761,38.539,20.234,42.285,28.793,4.62,5.728,6.139
25949,0.761,38.617,20.28,42.294,28.793,4.578,5.687,6.057
25950,0.761,38.206,20.234,42.332,28.807,4.822,5.809,6.3
25951,0.754,38.403,20.304,42.323,28.804,4.661,5.81,6.14
25952,0.754,38.568,20.32,42.342,28.804,4.741,5.769,6.138
25953,0.748,38.608,20.266,42.333,28.807,4.62,5.809,6.057
25954,0.77,38.119,20.3,42.313,28.79,4.578,5.728,6.056
25955,0.793,38.364,20.32,42.361,28.807,4.74,5.809,6.056
25956,0.784,38.472,20.316,42.323,28.801,4.742,5.81,6.137
25957,0.787,38.54,20.324,42.323,28.793,4.661,5.728,6.016
25958,0.78,38.071,20.238,42.313,28.8,4.619,5.727,6.056
25959,0.784,38.258,20.304,42.304,28.787,4.578,5.727,6.056
25960,0.81,38.461,20.281,42.323,28.797,4.618,5.768,6.097
25961,0.784,38.597,20.281,42.304,28.8,4.7,5.809,6.138
25962,0.787,38.052,20.324,42.284,28.787,4.579,5.647,5.976
25963,0.78,38.238,20.238,42.303,28.797,4.659,5.808,6.015
25964,0.774,38.384,20.269,42.304,28.793,4.619,5.81,6.056
25965,0.78,38.251,20.273,42.304,28.804,4.659,5.891,6.097
25966,0.767,38.087,20.312,42.323,28.804,4.7,5.851,6.097
25967,0.774,38.267,20.301,42.285,28.79,4.538,5.729,5.975
25968,0.777,38.413,20.277,42.303,28.793,4.577,5.809,6.055
25969,0.777,37.945,20.3,42.284,28.797,4.578,5.81,6.056
25970,0.771,37.95,20.269,42.303,28.804,4.618,5.81,6.056
25971,0.774,38.17,20.253,42.323,28.804,4.659,5.932,6.056
25972,0.758,38.268,20.331,42.275,28.783,4.538,5.77,6.015
25973,0.764,37.847,20.231,42.303,28.793,4.699,5.809,6.056
25974,0.767,37.949,20.272,42.275,28.797,4.742,5.932,6.137
25975,0.774,38.161,20.296,42.313,28.797,4.661,5.892,6.016
25976,0.787,38.278,20.285,42.304,28.8,4.741,5.933,6.137
25977,0.793,37.675,20.273,42.265,28.793,4.579,5.892,6.057
25978,0.793,37.851,20.3,42.284,28.797,4.659,5.811,6.056
25979,0.784,38.045,20.308,42.303,28.8,4.741,5.932,6.178
25980,0.793,38.162,20.219,42.284,28.804,4.661,5.852,6.098
25981,0.79,37.693,20.257,42.294,28.8,4.741,5.932,6.138
25982,0.784,37.851,20.331,42.256,28.797,4.661,5.892,6.098
25983,0.79,38.045,20.238,42.284,28.79,4.538,5.851,6.138
25984,0.787,38.152,20.214,42.303,28.804,4.74,5.973,6.26
25985,0.797,37.664,20.304,42.275,28.8,4.661,5.933,6.262
25986,0.794,37.88,20.281,42.303,28.8,4.66,5.974,6.221
25987,0.777,38.016,20.304,42.284,28.804,4.66,5.893,6.139
25988,0.787,38.104,20.324,42.275,28.79,4.538,5.851,6.098
25989,0.771,37.577,20.285,42.303,28.814,4.699,6.013,6.219
25990,0.757,37.764,20.285,42.304,28.797,4.66,5.893,6.22
25991,0.77,37.967,20.261,42.313,28.797,4.741,5.933,6.18
25992,0.761,38.007,20.304,42.275,28.793,4.579,5.892,6.098
25993,0.767,37.471,20.277,42.274,28.786,4.496,5.851,6.056
25994,0.78,37.734,20.285,42.313,28.811,4.699,5.973,6.178
25995,0.78,37.871,20.289,42.275,28.804,4.538,5.974,6.22
25996,0.787,37.911,20.254,42.284,28.804,4.577,5.811,6.098
25997,0.784,37.479,20.277,42.284,28.794,4.659,5.81,6.178
25998,0.78,37.667,20.312,42.265,28.786,4.538,5.891,6.139
25999,0.81,37.87,20.301,42.313,28.797,4.659,5.851,6.219
26000,0.807,37.872,20.234,42.294,28.793,4.66,5.891,6.261
26001,0.803,37.402,20.273,42.284,28.79,4.579,5.729,6.099
26002,0.8,37.589,20.292,42.265,28.79,4.618,5.85,6.178
26003,0.8,37.706,20.261,42.246,28.79,4.659,5.81,6.179
26004,0.79,37.679,20.277,42.284,28.797,4.7,5.81,6.22
26005,0.787,37.448,20.312,42.275,28.797,4.742,5.891,6.261
26006,0.787,37.619,20.301,42.265,28.793,4.498,5.77,6.18
26007,0.774,37.774,20.265,42.265,28.8,4.618,5.85,6.139
26008,0.761,37.325,20.308,42.265,28.797,4.659,5.81,6.26
26009,0.777,37.272,20.265,42.274,28.797,4.66,5.891,6.221
26010,0.78,37.454,20.304,42.284,28.797,4.7,5.851,6.302
26011,0.771,37.58,20.277,42.265,28.787,4.579,5.851,6.262
26012,0.767,37.16,20.285,42.265,28.79,4.578,5.81,6.221
26013,0.774,37.251,20.316,42.274,28.8,4.7,5.85,6.383
26014,0.774,37.444,20.273,42.313,28.793,4.66,5.81,6.385
26015,0.787,37.58,20.32,42.304,28.804,4.782,5.85,6.303
26016,0.771,37.006,20.242,42.256,28.797,4.62,5.769,6.302
26017,0.78,37.192,20.316,42.265,28.797,4.578,5.809,6.302
26018,0.784,37.405,20.308,42.313,28.811,4.74,5.891,6.465
26019,0.79,37.522,20.246,42.275,28.797,4.579,5.729,6.345
26020,0.797,36.967,20.292,42.284,28.807,4.659,5.809,6.343
26021,0.787,37.163,20.304,42.265,28.79,4.7,5.769,6.384
26022,0.78,37.309,20.281,42.255,28.786,4.538,5.687,6.303
26023,0.793,37.454,20.335,42.303,28.804,4.699,5.849,6.506
26024,0.777,36.899,20.27,42.323,28.797,4.701,5.769,6.427
26025,0.771,37.114,20.277,42.294,28.807,4.742,5.606,6.344
26026,0.774,37.27,20.3,42.275,28.794,4.579,5.645,6.384
26027,0.761,37.348,20.273,42.255,28.79,4.618,5.686,6.385
26028,0.777,36.831,20.328,42.303,28.804,4.781,5.768,6.385
26029,0.771,37.027,20.305,42.275,28.797,4.661,5.768,6.385
26030,0.764,37.183,20.32,42.265,28.79,4.619,5.647,6.344
26031,0.774,37.29,20.293,42.265,28.793,4.659,5.686,6.384
26032,0.751,37.636,20.281,42.236,28.786,4.66,5.605,6.425
26033,0.77,37.87,20.339,42.284,28.797,4.619,5.726,6.507
26034,0.777,38.006,20.317,42.351,28.804,4.659,5.768,6.508
