time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27518,2.436,35.393,25.84,41.258,26.648,5.563,10.081,10.45
27519,2.364,35.518,26.017,41.268,26.662,5.645,10.286,10.656
27520,2.305,35.586,25.899,41.239,26.648,5.481,10.122,10.491
27521,2.246,35.693,26.013,41.258,26.658,5.687,10.245,10.738
27522,2.226,35.238,25.848,41.239,26.655,5.563,10.245,10.861
27523,2.134,35.354,25.954,41.229,26.644,5.522,10.163,11.108
27524,1.993,35.48,25.962,41.219,26.648,5.563,10.163,11.559
27525,1.848,35.548,26.017,41.219,26.648,5.604,10.204,12.052
27526,1.717,35.393,26.045,41.2,26.641,5.481,10.081,12.627
27527,1.546,35.518,25.95,41.21,26.644,5.44,10.04,13.079
27528,1.398,35.683,26.017,41.248,26.651,5.604,10.163,13.777
27529,1.214,35.741,25.836,41.219,26.655,5.563,10.081,14.27
27530,1.04,35.286,25.974,41.248,26.651,5.563,10.122,14.722
27531,0.866,35.441,25.907,41.239,26.648,5.687,10.122,15.297
27532,0.721,35.557,25.962,41.239,26.658,5.687,10.245,15.83
27533,0.596,35.596,26.049,41.219,26.648,5.645,10.081,16.077
27534,0.514,35.431,25.856,41.239,26.655,5.604,10.122,16.57
27535,0.465,35.615,26.013,41.258,26.658,5.604,10.122,16.734
27536,0.403,35.673,25.856,41.229,26.644,5.522,10.163,16.816
27537,0.37,35.702,25.97,41.239,26.655,5.604,10.327,16.898
27538,0.347,35.393,25.879,41.219,26.648,5.645,10.245,16.898
27539,0.32,35.518,25.994,41.21,26.637,5.563,10.245,16.775
27540,0.314,35.615,25.907,41.2,26.637,5.481,10.286,16.693
27541,0.32,35.538,25.994,41.229,26.651,5.645,10.409,16.775
27542,0.334,35.509,25.887,41.21,26.644,5.604,10.286,16.652
27543,0.363,35.644,26.009,41.219,26.644,5.604,10.368,16.734
27544,0.412,35.741,25.895,41.21,26.648,5.687,10.409,16.693
27545,0.449,35.364,26.072,41.229,26.651,5.768,10.491,16.816
27546,0.475,35.441,25.911,41.2,26.644,5.645,10.368,16.775
27547,0.511,35.567,26.009,41.229,26.655,5.687,10.368,16.939
27548,0.55,35.683,25.836,41.239,26.655,5.727,10.409,17.268
27549,0.557,35.305,25.903,41.19,26.644,5.604,10.122,17.555
27550,0.596,35.48,25.808,41.219,26.648,5.687,10.122,17.76
27551,0.609,35.586,25.95,41.19,26.651,5.645,10.122,18.007
27552,0.629,35.664,25.931,41.19,26.644,5.563,9.957,18.171
27553,0.652,35.247,25.962,41.181,26.644,5.522,9.834,18.253
27554,0.642,35.451,25.99,41.229,26.648,5.604,9.916,18.582
27555,0.665,35.528,25.934,41.181,26.637,5.645,9.793,18.541
27556,0.672,35.586,26.009,41.2,26.641,5.645,9.834,18.664
27557,0.698,35.451,25.911,41.21,26.651,5.645,9.834,18.623
27558,0.692,35.586,26.041,41.21,26.648,5.687,9.916,18.623
27559,0.701,35.702,25.907,41.19,26.644,5.687,9.834,18.335
27560,0.701,35.741,26.057,41.19,26.651,5.727,9.916,18.294
27561,0.708,35.393,25.852,41.229,26.662,5.768,9.999,18.13
27562,0.701,35.499,25.99,41.181,26.648,5.645,9.876,17.72
27563,0.711,35.635,25.848,41.21,26.651,5.645,9.916,17.514
27564,0.715,35.606,26.017,41.19,26.658,5.645,9.834,17.185
27565,0.695,35.286,25.883,41.171,26.648,5.563,9.752,16.857
27566,0.705,35.441,25.994,41.181,26.644,5.645,9.834,16.57
27567,0.711,35.548,25.804,41.19,26.648,5.687,9.916,16.487
27568,0.695,35.683,25.915,41.171,26.644,5.604,9.834,16.035
27569,0.685,35.78,25.923,41.152,26.644,5.563,9.916,15.83
27570,0.701,35.935,25.923,41.19,26.651,5.727,9.957,15.543
27571,0.701,36.012,26.013,41.171,26.651,5.727,10.122,15.42
27572,0.708,35.083,25.954,41.161,26.651,5.645,10.081,15.132
27573,0.715,35.179,26.009,41.181,26.651,5.687,10.204,14.968
27574,0.715,35.364,25.891,41.219,26.658,5.768,10.245,14.886
27575,0.705,35.412,25.99,41.19,26.644,5.727,10.122,14.516
27576,0.708,35.431,25.836,41.171,26.655,5.81,10.245,14.27
27577,0.711,35.567,26.021,41.181,26.648,5.687,10.163,14.023
27578,0.701,35.683,25.934,41.181,26.648,5.687,9.999,13.859
27579,0.701,35.741,26.025,41.152,26.641,5.645,10.081,13.654
27580,0.701,35.15,25.915,41.171,26.648,5.645,10.081,13.531
27581,0.701,35.305,25.986,41.219,26.641,5.563,9.957,13.284
27582,0.701,35.412,25.97,41.152,26.641,5.645,9.916,13.079
27583,0.708,35.48,25.934,41.19,26.648,5.768,9.957,13.079
27584,0.705,35.325,26.061,41.171,26.648,5.687,9.916,12.75
27585,0.711,35.489,25.911,41.161,26.648,5.687,9.876,12.668
27586,0.711,35.606,25.978,41.171,26.648,5.768,9.834,12.545
27587,0.724,35.664,25.828,41.19,26.662,5.892,9.834,12.504
27588,0.711,35.354,25.883,41.161,26.648,5.768,9.711,12.175
27589,0.718,35.518,25.828,41.181,26.651,5.768,9.711,12.134
27590,0.715,35.625,25.974,41.2,26.651,5.81,9.547,12.011
27591,0.708,35.935,25.899,41.152,26.641,5.727,9.465,11.806
27592,0.711,35.393,25.974,41.181,26.648,5.727,9.424,11.723
27593,0.692,35.518,25.958,41.181,26.651,5.727,9.465,11.641
27594,0.701,35.625,25.903,41.161,26.637,5.687,9.301,11.436
27595,0.698,35.286,25.982,41.142,26.644,5.687,9.177,11.395
27596,0.701,35.344,25.954,41.161,26.648,5.81,9.259,11.354
27597,0.701,35.46,26.057,41.152,26.644,5.81,9.218,11.149
27598,0.701,35.567,25.966,41.152,26.644,5.768,9.095,11.025
27599,0.705,35.276,26.092,41.152,26.648,5.81,9.013,11.025
27600,0.715,35.383,25.879,41.181,26.662,5.933,9.177,10.984
27601,0.708,35.509,25.99,41.152,26.644,5.81,8.931,10.738
27602,0.718,35.615,25.887,41.161,26.648,5.851,8.972,10.82
27603,0.721,35.315,26.069,41.161,26.655,5.892,8.931,10.656
27604,0.715,35.441,25.958,41.142,26.641,5.81,8.849,10.491
27605,0.721,35.557,25.986,41.142,26.637,5.81,8.726,10.368
27606,0.721,35.635,25.828,41.161,26.655,5.81,8.767,10.409
27607,0.708,35.247,26.001,41.21,26.648,5.81,8.684,10.286
27608,0.711,35.402,25.867,41.239,26.641,5.81,8.602,10.204
27609,0.711,35.528,25.974,41.152,26.655,5.974,8.644,10.245
27610,0.715,35.586,25.816,41.152,26.644,5.892,8.644,10.204
27611,0.721,35.286,26.033,41.152,26.648,5.81,8.561,10.122
27612,0.715,35.431,25.816,41.181,26.655,5.851,8.602,10.204
27613,0.728,35.557,25.978,41.181,26.658,5.974,8.644,10.245
27614,0.718,35.567,25.986,41.161,26.644,5.768,8.52,10.081
27615,0.721,35.364,25.942,41.181,26.651,5.892,8.644,10.163
27616,0.721,35.518,26.037,41.181,26.651,5.851,8.52,9.957
27617,0.718,35.577,25.946,41.142,26.644,5.727,8.479,9.916
27618,0.728,35.615,26.065,41.161,26.648,5.81,8.479,9.876
27619,0.724,35.286,25.927,41.152,26.648,5.851,8.479,9.916
27620,0.731,35.431,25.998,41.142,26.644,5.768,8.438,9.752
27621,0.715,35.509,25.804,41.132,26.644,5.687,8.315,9.752
27622,0.734,35.305,26.001,41.19,26.658,5.851,8.52,9.793
27623,0.728,35.344,25.923,41.142,26.644,5.768,8.479,9.752
27624,0.738,35.489,25.986,41.152,26.651,5.768,8.561,9.752
27625,0.741,35.586,26.001,41.181,26.648,5.851,8.684,9.793
27626,0.738,35.238,25.927,41.229,26.658,5.892,8.767,9.876
27627,0.734,35.334,25.998,41.152,26.641,5.768,8.602,9.67
27628,0.734,35.48,25.867,41.171,26.644,5.851,8.726,9.711
27629,0.738,35.577,25.982,41.181,26.651,5.768,8.684,9.588
27630,0.734,35.325,25.836,41.142,26.641,5.727,8.726,9.588
27631,0.731,35.48,26.029,41.152,26.641,5.727,8.726,9.629
27632,0.734,35.615,25.812,41.152,26.648,5.727,8.767,9.67
27633,0.734,35.664,25.962,41.152,26.637,5.687,8.726,9.547
27634,0.724,35.209,25.836,41.123,26.641,5.727,8.849,9.588
27635,0.728,35.383,26.001,41.171,26.648,5.768,8.89,9.588
27636,0.734,35.499,26.005,41.152,26.644,5.727,8.972,9.588
27637,0.741,35.557,26.017,41.161,26.644,5.727,8.931,9.506
27638,0.744,35.315,26.08,41.171,26.648,5.851,8.972,9.588
27639,0.751,35.47,25.974,41.2,26.662,5.81,9.054,9.67
27640,0.738,35.557,25.923,41.161,26.644,5.687,8.89,9.465
27641,0.738,35.596,25.883,41.181,26.651,5.768,8.89,9.547
27642,0.747,35.296,26.049,41.171,26.644,5.687,8.89,9.588
27643,0.741,35.402,25.907,41.152,26.644,5.645,8.808,9.506
27644,0.747,35.567,25.994,41.142,26.644,5.645,8.808,9.424
27645,0.754,35.402,25.726,41.171,26.648,5.727,8.767,9.506
27646,0.747,35.276,25.962,41.132,26.644,5.687,8.726,9.424
27647,0.747,35.393,25.796,41.152,26.641,5.645,8.684,9.465
27648,0.744,35.509,25.974,41.161,26.648,5.687,8.726,9.506
27649,0.741,35.17,25.962,41.161,26.644,5.687,8.644,9.506
27650,0.741,35.276,25.978,41.161,26.651,5.727,8.602,9.465
27651,0.751,35.412,26.057,41.161,26.651,5.768,8.602,9.588
27652,0.767,35.518,25.867,41.21,26.665,5.768,8.726,9.547
27653,0.744,35.247,26.001,41.132,26.641,5.645,8.561,9.506
27654,0.744,35.431,25.867,41.171,26.648,5.727,8.644,9.547
27655,0.747,35.548,26.049,41.152,26.648,5.727,8.726,9.506
27656,0.731,35.606,25.887,41.142,26.644,5.604,8.644,9.424
27657,0.747,35.218,26.045,41.132,26.641,5.604,8.644,9.382
27658,0.757,35.354,25.907,41.142,26.644,5.727,8.849,9.465
27659,0.747,35.46,25.982,41.113,26.644,5.563,8.808,9.382
27660,0.747,35.528,25.84,41.181,26.637,5.604,8.767,9.342
27661,0.751,35.247,25.97,41.142,26.648,5.645,8.972,9.506
27662,0.747,35.364,26.029,41.132,26.651,5.687,9.013,9.424
27663,0.754,35.47,25.986,41.123,26.648,5.645,9.136,9.424
27664,0.767,35.548,25.994,41.142,26.655,5.727,9.136,9.424
27665,0.784,35.209,25.891,41.181,26.662,5.851,9.342,9.547
27666,0.767,35.305,25.982,41.142,26.644,5.645,9.218,9.382
27667,0.767,35.422,25.852,41.152,26.655,5.727,9.342,9.424
27668,0.784,35.451,26.025,41.152,26.648,5.687,9.465,9.382
27669,0.767,35.315,25.848,41.142,26.641,5.563,9.465,9.342
27670,0.767,35.441,26.017,41.132,26.651,5.604,9.629,9.382
27671,0.767,35.548,25.982,41.142,26.648,5.604,9.793,9.382
27672,0.77,35.334,25.962,41.123,26.641,5.563,9.916,9.342
27673,0.757,35.286,25.899,41.103,26.644,5.563,9.957,9.342
27674,0.764,35.441,25.982,41.142,26.648,5.687,10.163,9.506
27675,0.774,35.509,26.005,41.113,26.644,5.645,10.245,9.506
27676,0.767,35.218,26.001,41.152,26.644,5.563,10.204,9.506
27677,0.777,35.334,26.045,41.123,26.655,5.687,10.409,9.506
27678,0.78,35.46,25.966,41.161,26.658,5.768,10.532,9.711
27679,0.777,35.528,26.017,41.132,26.648,5.563,10.327,9.465
27680,0.78,35.17,25.86,41.142,26.651,5.645,10.409,9.588
27681,0.79,35.334,25.982,41.142,26.651,5.645,10.409,9.547
27682,0.784,35.431,25.864,41.113,26.648,5.645,10.327,9.506
27683,0.79,35.509,25.994,41.123,26.648,5.604,10.409,9.506
27684,0.793,35.16,25.769,41.132,26.651,5.645,10.286,9.588
27685,0.784,35.305,25.966,41.103,26.637,5.604,10.204,9.465
27686,0.78,35.402,25.82,41.094,26.637,5.563,10.122,9.424
27687,0.79,35.489,25.994,41.123,26.651,5.645,10.204,9.547
27688,0.79,35.296,26.009,41.123,26.644,5.604,10.04,9.629
27689,0.78,35.441,25.942,41.132,26.648,5.687,10.04,9.588
27690,0.8,35.557,26.069,41.142,26.651,5.727,10.04,9.67
27691,0.797,35.615,25.911,41.132,26.651,5.687,9.999,9.752
27692,0.807,35.276,26.005,41.103,26.651,5.604,9.916,9.588
27693,0.803,35.441,25.911,41.123,26.651,5.727,9.876,9.67
27694,0.803,35.567,26.049,41.132,26.658,5.727,9.793,9.752
27695,0.793,35.809,25.931,41.123,26.648,5.563,9.711,9.711
27696,0.8,35.199,26.065,41.123,26.651,5.645,9.67,9.629
27697,0.8,35.334,25.883,41.113,26.644,5.687,9.67,9.67
27698,0.797,35.412,26.005,41.113,26.641,5.604,9.465,9.588
27699,0.793,35.112,25.808,41.084,26.637,5.522,9.342,9.588
27700,0.807,35.15,25.962,41.132,26.644,5.645,9.506,9.588
27701,0.807,35.247,25.816,41.113,26.641,5.645,9.382,9.506
27702,0.807,35.364,26.025,41.113,26.648,5.645,9.465,9.588
27703,0.816,35.179,26.001,41.132,26.648,5.768,9.506,9.67
27704,0.82,35.364,25.938,41.181,26.655,5.768,9.547,9.711
27705,0.823,35.431,25.982,41.123,26.644,5.645,9.382,9.588
27706,0.833,35.518,25.867,41.123,26.644,5.768,9.382,9.588
27707,0.83,35.112,26.037,41.142,26.651,5.727,9.382,9.588
27708,0.82,35.247,25.899,41.113,26.641,5.645,9.259,9.588
27709,0.826,35.373,26.061,41.123,26.662,5.727,9.342,9.547
27710,0.816,35.441,25.883,41.123,26.644,5.687,9.342,9.547
27711,0.826,35.209,25.954,41.113,26.637,5.645,9.259,9.547
27712,0.826,35.364,25.82,41.094,26.644,5.604,9.095,9.465
27713,0.833,35.489,25.998,41.123,26.641,5.727,9.218,9.629
27714,0.82,35.528,25.931,41.103,26.644,5.687,9.177,9.506
27715,0.82,35.131,26.069,41.103,26.637,5.645,9.136,9.547
27716,0.839,35.286,25.891,41.123,26.651,5.727,9.177,9.588
27717,0.833,35.412,25.998,41.103,26.655,5.768,9.136,9.547
27718,0.846,35.441,25.978,41.132,26.648,5.727,9.054,9.506
27719,0.853,35.286,25.867,41.113,26.651,5.81,9.095,9.588
27720,0.856,35.422,25.994,41.152,26.655,5.892,9.259,9.588
27721,0.843,35.518,25.879,41.103,26.641,5.687,9.054,9.465
27722,0.856,35.577,26.092,41.123,26.655,5.81,9.177,9.465
27723,0.853,35.189,25.887,41.123,26.648,5.687,9.177,9.506
27724,0.856,35.296,26.057,41.171,26.644,5.687,9.095,9.342
27725,0.866,35.412,25.844,41.113,26.648,5.687,9.095,9.382
27726,0.862,35.189,25.962,41.094,26.648,5.727,9.095,9.342
27727,0.859,35.276,25.84,41.074,26.637,5.687,9.013,9.301
27728,0.862,35.393,25.994,41.065,26.637,5.563,9.013,9.301
27729,0.869,35.518,26.065,41.103,26.651,5.768,9.136,9.424
27730,0.869,35.102,25.994,41.094,26.644,5.687,9.054,9.382
27731,0.879,35.257,25.978,41.103,26.651,5.645,9.054,9.424
27732,0.885,35.402,25.895,41.103,26.651,5.727,9.095,9.382
27733,0.882,35.499,26.033,41.142,26.665,5.892,9.218,9.506
27734,0.882,35.257,25.923,41.094,26.644,5.687,8.972,9.424
27735,0.892,35.412,26.061,41.113,26.648,5.687,9.095,9.506
27736,0.895,35.548,25.867,41.103,26.655,5.687,8.931,9.424
27737,0.892,35.596,25.958,41.103,26.641,5.604,8.931,9.301
27738,0.899,35.228,25.816,41.103,26.648,5.645,8.89,9.301
27739,0.892,35.364,25.879,41.103,26.648,5.727,8.931,9.342
27740,0.899,35.46,25.82,41.074,26.637,5.563,8.89,9.259
27741,0.895,35.499,26.001,41.065,26.637,5.563,8.808,9.301
27742,0.915,35.199,25.883,41.084,26.648,5.645,8.89,9.342
27743,0.912,35.315,25.95,41.084,26.644,5.604,8.808,9.342
27744,0.928,35.451,25.931,41.065,26.644,5.687,8.808,9.218
27745,0.931,35.48,25.954,41.094,26.648,5.604,8.849,9.259
27746,0.941,35.393,25.931,41.123,26.662,5.727,8.931,9.382
27747,0.931,35.518,25.974,41.094,26.648,5.563,8.767,9.259
27748,0.948,35.615,26.072,41.103,26.651,5.645,8.849,9.342
27749,0.951,35.548,25.938,41.094,26.651,5.645,8.849,9.301
27750,0.948,35.373,26.112,41.055,26.648,5.522,8.808,9.259
27751,0.948,35.528,25.852,41.084,26.648,5.604,8.931,9.342
27752,0.958,35.635,26.013,41.103,26.644,5.604,9.013,9.301
27753,0.958,35.422,25.864,41.065,26.644,5.522,9.013,9.259
27754,0.951,35.509,26.053,41.045,26.634,5.44,8.972,9.177
27755,0.971,35.654,26.053,41.094,26.651,5.645,9.054,9.382
27756,0.964,35.732,25.895,41.055,26.644,5.563,9.013,9.342
27757,0.981,35.431,25.978,41.074,26.648,5.563,9.054,9.301
27758,0.987,35.557,25.836,41.084,26.644,5.604,9.054,9.342
27759,0.991,35.693,25.931,41.113,26.662,5.645,9.136,9.424
27760,0.987,35.77,25.804,41.074,26.648,5.604,8.931,9.301
27761,1.0,35.47,26.017,41.084,26.651,5.645,9.013,9.424
27762,1.01,35.635,25.891,41.074,26.651,5.604,8.972,9.342
27763,1.017,35.732,25.934,41.065,26.644,5.522,8.931,9.301
27764,1.027,35.799,25.824,41.074,26.648,5.645,8.931,9.342
27765,1.02,35.606,25.962,41.065,26.644,5.604,8.972,9.301
27766,1.033,35.741,25.871,41.065,26.644,5.563,8.849,9.259
27767,1.03,35.838,25.998,41.045,26.637,5.522,8.767,9.218
27768,1.043,35.925,26.057,41.074,26.648,5.563,8.931,9.342
27769,1.043,35.712,26.005,41.045,26.651,5.563,8.808,9.301
27770,1.053,35.867,26.076,41.055,26.644,5.563,8.767,9.342
27771,1.063,35.993,25.919,41.152,26.655,5.645,8.849,9.382
27772,1.069,36.042,26.013,41.094,26.655,5.687,8.931,9.506
27773,1.063,35.983,25.883,41.065,26.651,5.563,8.767,9.301
27774,1.073,36.138,26.08,41.065,26.651,5.563,8.849,9.382
27775,1.089,36.274,25.903,41.103,26.655,5.604,8.849,9.506
27776,1.083,36.109,25.982,41.065,26.644,5.399,8.849,9.342
27777,1.102,36.09,25.8,41.065,26.651,5.563,8.89,9.301
27778,1.102,36.196,25.919,41.055,26.644,5.481,8.931,9.424
27779,1.109,36.284,25.938,41.074,26.644,5.399,8.931,9.301
27780,1.112,36.09,25.927,41.026,26.634,5.358,9.054,9.259
27781,1.135,36.226,25.856,41.065,26.648,5.481,9.218,9.382
27782,1.125,36.322,26.001,41.055,26.644,5.399,9.342,9.301
27783,1.132,36.419,25.879,41.065,26.644,5.44,9.465,9.342
27784,1.145,36.206,25.919,41.055,26.655,5.522,9.588,9.301
27785,1.165,36.342,25.998,41.074,26.651,5.563,9.834,9.465
27786,1.161,36.458,25.942,41.055,26.651,5.481,9.752,9.301
27787,1.175,36.545,26.1,41.074,26.648,5.481,9.834,9.424
27788,1.181,36.565,25.946,41.084,26.655,5.522,9.916,9.465
27789,1.171,36.671,26.061,41.055,26.641,5.44,9.793,9.342
27790,1.184,36.768,25.879,41.065,26.655,5.481,9.834,9.465
27791,1.194,36.836,25.974,41.055,26.648,5.44,9.793,9.506
27792,1.194,36.439,25.982,41.035,26.644,5.358,9.793,9.465
27793,1.204,36.594,25.978,41.026,26.63,5.317,9.711,9.342
27794,1.221,36.729,26.088,41.045,26.648,5.481,9.793,9.629
27795,1.214,36.758,25.958,41.045,26.641,5.44,9.629,9.465
27796,1.221,36.787,25.998,41.065,26.644,5.44,9.629,9.547
27797,1.237,36.923,25.871,41.055,26.651,5.44,9.588,9.506
27798,1.247,37.02,25.97,41.074,26.655,5.44,9.588,9.629
27799,1.253,37.097,25.84,41.055,26.648,5.44,9.506,9.465
27800,1.273,36.826,25.994,41.055,26.655,5.481,9.506,9.629
27801,1.286,36.981,25.899,41.084,26.662,5.563,9.629,9.711
27802,1.283,37.049,26.049,41.045,26.648,5.481,9.382,9.588
27803,1.303,36.904,25.808,41.084,26.648,5.481,9.465,9.629
27804,1.309,36.923,25.97,41.065,26.648,5.44,9.506,9.506
27805,1.309,37.02,26.001,41.016,26.651,5.399,9.424,9.424
27806,1.306,37.107,25.966,41.026,26.637,5.317,9.424,9.424
27807,1.322,36.952,26.065,41.055,26.651,5.522,9.752,9.547
27808,1.319,37.078,25.99,41.026,26.637,5.44,9.957,9.424
27809,1.326,37.175,26.088,41.035,26.648,5.399,10.286,9.506
27810,1.342,37.272,25.899,41.055,26.648,5.522,10.656,9.588
27811,1.342,37.117,26.017,41.045,26.644,5.522,10.902,9.588
27812,1.352,37.252,25.871,41.065,26.648,5.44,11.066,9.588
27813,1.362,37.398,26.061,41.045,26.651,5.481,11.272,9.588
27814,1.378,37.475,25.911,41.094,26.658,5.645,11.477,9.67
27815,1.368,37.049,25.982,41.035,26.648,5.481,11.477,9.547
27816,1.372,37.214,25.789,41.065,26.651,5.522,11.6,9.629
27817,1.382,37.31,25.915,41.045,26.651,5.481,11.6,9.629
27818,1.382,37.339,25.741,41.055,26.644,5.44,11.559,9.506
27819,1.382,37.368,25.923,41.035,26.644,5.44,11.436,9.506
27820,1.405,37.494,25.99,41.055,26.648,5.522,11.559,9.588
27821,1.401,37.572,25.978,41.026,26.641,5.44,11.436,9.465
27822,1.405,37.582,25.998,41.035,26.641,5.481,11.395,9.506
27823,1.424,37.33,25.942,41.045,26.651,5.522,11.395,9.629
27824,1.418,37.446,25.986,41.055,26.644,5.481,11.436,9.629
27825,1.421,37.553,25.931,41.055,26.644,5.522,11.231,9.588
27826,1.434,37.775,26.072,41.065,26.648,5.522,11.313,9.629
27827,1.441,37.446,26.009,41.084,26.669,5.645,11.272,9.67
27828,1.437,37.523,26.092,41.035,26.644,5.44,11.149,9.547
27829,1.444,37.63,25.966,41.055,26.655,5.563,11.108,9.629
27830,1.444,37.388,25.986,41.045,26.644,5.522,11.066,9.588
27831,1.441,37.446,25.891,41.026,26.641,5.44,10.984,9.629
27832,1.444,37.591,26.013,41.035,26.648,5.481,10.902,9.547
27833,1.444,37.659,25.915,41.045,26.651,5.563,10.902,9.711
27834,1.434,37.272,26.053,41.026,26.637,5.44,10.779,9.629
27835,1.428,37.407,25.796,41.006,26.637,5.358,10.738,9.588
27836,1.434,37.553,25.946,41.055,26.644,5.481,10.779,9.711
27837,1.418,37.611,25.808,41.045,26.644,5.481,10.779,9.629
27838,1.441,37.417,25.95,41.123,26.648,5.481,10.738,9.547
27839,1.434,37.562,25.919,41.065,26.651,5.522,10.574,9.588
27840,1.441,37.688,25.97,41.074,26.662,5.604,10.697,9.834
27841,1.428,37.707,26.088,41.026,26.641,5.44,10.532,9.629
27842,1.431,37.339,25.931,41.045,26.651,5.563,10.532,9.67
27843,1.434,37.494,26.025,41.074,26.655,5.563,10.409,9.629
27844,1.414,37.572,25.903,41.026,26.644,5.44,10.286,9.547
27845,1.424,37.62,26.041,41.055,26.651,5.522,10.327,9.547
27846,1.411,37.446,25.931,41.026,26.644,5.481,10.204,9.629
27847,1.388,37.572,26.041,41.016,26.644,5.44,10.081,9.547
27848,1.395,37.678,25.919,41.026,26.644,5.399,10.04,9.506
27849,1.391,37.707,26.096,41.055,26.655,5.44,10.163,9.629
27850,1.372,37.417,25.836,41.016,26.641,5.44,10.04,9.506
27851,1.362,37.572,25.998,41.045,26.651,5.522,10.081,9.629
27852,1.355,37.678,25.836,41.055,26.644,5.481,10.163,9.67
27853,1.352,37.62,26.025,41.035,26.655,5.522,10.245,9.711
27854,1.339,37.417,25.938,41.035,26.644,5.522,10.245,9.629
27855,1.329,37.553,25.903,41.045,26.651,5.522,10.409,9.711
27856,1.329,37.678,25.974,41.084,26.658,5.604,10.532,9.711
27857,1.293,37.359,25.844,41.045,26.644,5.481,10.491,9.588
27858,1.299,37.485,25.895,41.084,26.648,5.522,10.574,9.67
27859,1.283,37.582,25.824,41.035,26.658,5.481,10.656,9.711
27860,1.267,37.64,25.95,41.026,26.641,5.44,10.532,9.588
27861,1.25,37.252,25.891,41.026,26.637,5.399,10.615,9.465
27862,1.24,37.388,25.99,41.045,26.644,5.522,10.779,9.629
27863,1.224,37.504,25.86,41.016,26.637,5.399,10.615,9.547
27864,1.214,37.553,25.978,41.026,26.644,5.44,10.697,9.588
27865,1.198,37.233,25.867,41.045,26.655,5.481,10.779,9.629
27866,1.184,37.398,26.049,41.035,26.648,5.522,10.656,9.547
27867,1.168,37.494,25.994,41.026,26.648,5.44,10.656,9.547
27868,1.158,37.572,26.065,41.045,26.648,5.563,10.615,9.588
27869,1.148,37.32,26.053,41.065,26.662,5.645,10.697,9.67
27870,1.122,37.446,25.871,41.035,26.644,5.522,10.409,9.547
27871,1.115,37.562,26.013,41.035,26.651,5.563,10.45,9.588
27872,1.099,37.601,25.856,41.035,26.648,5.563,10.368,9.629
27873,1.083,37.136,26.069,41.016,26.644,5.481,10.245,9.465
27874,1.063,37.301,25.915,41.026,26.648,5.481,10.122,9.506
27875,1.056,37.407,25.986,41.035,26.648,5.563,10.163,9.67
27876,1.037,37.417,25.789,41.016,26.634,5.44,10.04,9.547
27877,1.007,37.175,25.883,41.006,26.641,5.44,9.999,9.547
27878,1.014,37.349,25.722,41.055,26.648,5.645,10.04,9.629
27879,0.997,37.417,25.938,41.026,26.651,5.522,9.916,9.588
27880,0.981,37.301,25.938,41.035,26.644,5.522,9.834,9.629
27881,0.971,37.262,26.013,41.045,26.648,5.604,9.834,9.752
27882,0.968,37.388,26.025,41.084,26.662,5.604,9.834,9.793
27883,0.948,37.456,25.919,41.045,26.644,5.563,9.629,9.629
27884,0.941,37.117,26.021,41.026,26.651,5.522,9.629,9.67
27885,0.935,37.223,25.923,41.035,26.651,5.522,9.547,9.588
27886,0.918,37.31,26.084,41.026,26.644,5.522,9.547,9.588
27887,0.915,37.427,25.954,41.035,26.644,5.522,9.588,9.547
27888,0.895,37.01,26.08,41.045,26.651,5.481,9.588,9.629
27889,0.882,37.136,25.907,41.006,26.641,5.481,9.67,9.588
27890,0.862,37.243,25.974,41.006,26.634,5.399,9.711,9.547
27891,0.872,37.368,25.998,41.045,26.648,5.563,9.957,9.711
27892,0.859,37.097,25.95,41.006,26.644,5.44,9.999,9.67
27893,0.846,37.243,26.08,41.026,26.651,5.522,10.081,9.752
27894,0.846,37.359,25.982,41.035,26.655,5.645,10.204,9.67
27895,0.849,37.446,26.017,41.084,26.662,5.645,10.286,9.834
27896,0.816,36.952,25.832,41.045,26.644,5.522,10.204,9.629
27897,0.833,37.107,25.923,41.084,26.648,5.522,10.286,9.67
27898,0.83,37.204,25.942,41.045,26.644,5.604,10.245,9.711
27899,0.82,37.233,25.998,41.026,26.637,5.481,10.122,9.547
27900,0.823,36.865,25.954,41.026,26.648,5.481,10.163,9.547
27901,0.8,37.01,26.072,41.035,26.641,5.522,10.204,9.67
27902,0.79,37.097,25.899,41.016,26.641,5.399,10.081,9.629
27903,0.787,37.107,26.021,41.006,26.637,5.358,9.999,9.629
27904,0.803,37.0,25.919,41.035,26.648,5.645,10.081,9.588
27905,0.787,37.126,26.072,41.026,26.644,5.563,9.957,9.629
27906,0.79,37.214,25.903,41.026,26.644,5.44,9.834,9.588
27907,0.78,36.884,26.065,41.026,26.651,5.522,9.916,9.629
27908,0.787,36.884,25.931,41.055,26.662,5.604,9.916,9.711
27909,0.774,36.981,25.998,41.045,26.644,5.522,9.752,9.588
27910,0.77,37.078,25.978,41.065,26.655,5.563,9.876,9.629
27911,0.774,36.865,25.911,41.045,26.641,5.522,9.916,9.588
27912,0.754,36.981,26.013,41.016,26.644,5.399,10.04,9.588
27913,0.761,37.117,25.99,41.026,26.637,5.44,10.286,9.588
27914,0.764,37.194,26.049,41.035,26.648,5.522,10.491,9.711
27915,0.754,36.758,25.793,41.035,26.641,5.44,10.656,9.629
