time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21839,0.813,35.866,29.602,34.299,25.407,6.509,8.602,10.453
21840,0.859,35.982,29.632,34.308,25.403,6.508,8.44,10.328
21841,0.866,35.945,29.648,34.251,25.396,6.427,8.357,10.286
21842,0.856,35.743,29.652,34.26,25.393,6.344,8.356,10.205
21843,0.869,35.856,29.676,34.25,25.396,6.384,8.315,10.163
21844,0.843,35.944,29.653,34.269,25.4,6.344,8.315,10.041
21845,0.866,35.523,29.648,34.27,25.389,6.384,8.234,10.08
21846,0.876,35.586,29.644,34.27,25.403,6.385,8.233,9.959
21847,0.892,35.711,29.687,34.26,25.393,6.344,8.273,9.835
21848,0.879,35.789,29.699,34.269,25.396,6.425,8.193,9.834
21849,0.869,35.684,29.598,34.26,25.396,6.344,8.232,9.794
21850,0.863,35.856,29.589,34.25,25.396,6.343,8.151,9.793
21851,0.849,35.944,29.601,34.346,25.4,6.384,8.273,9.793
21852,0.856,36.031,29.605,34.29,25.4,6.385,8.193,9.915
21853,0.843,35.543,29.652,34.289,25.403,6.344,8.151,9.835
21854,0.846,35.672,29.676,34.27,25.393,6.303,8.11,9.712
21855,0.823,35.808,29.68,34.327,25.396,6.302,8.028,9.711
21856,0.826,35.857,29.625,34.241,25.389,6.262,7.946,9.63
21857,0.826,36.184,29.664,34.231,25.386,6.139,7.986,9.751
21858,0.82,36.302,29.68,34.24,25.389,6.219,7.986,9.752
21859,0.823,36.437,29.656,34.26,25.396,6.302,8.068,9.752
21860,0.833,36.477,29.617,34.25,25.396,6.302,8.028,9.833
21861,0.859,35.308,29.597,34.269,25.393,6.262,7.987,9.916
21862,0.846,35.42,29.601,34.289,25.396,6.262,8.068,9.916
21863,0.866,35.537,29.636,34.27,25.393,6.221,8.028,10.161
21864,0.859,35.557,29.695,34.241,25.393,6.261,8.068,10.285
21865,0.872,35.759,29.59,34.269,25.389,6.221,8.028,10.367
21866,0.866,35.885,29.64,34.279,25.389,6.22,8.109,10.49
21867,0.876,35.973,29.64,34.25,25.389,6.22,8.109,10.532
21868,0.876,35.715,29.691,34.241,25.386,6.22,8.069,10.736
21869,0.879,35.501,29.672,34.241,25.393,6.18,8.191,10.697
21870,0.866,35.633,29.645,34.241,25.393,6.139,8.273,10.778
21871,0.853,35.74,29.586,34.25,25.386,6.179,8.314,10.86
21872,0.856,35.626,29.624,34.317,25.393,6.139,8.437,10.983
21873,0.853,35.769,29.656,34.27,25.403,6.179,8.519,11.106
21874,0.862,35.876,29.676,34.289,25.41,6.22,8.642,11.108
21875,0.856,35.973,29.68,34.298,25.407,6.261,8.725,11.067
21876,0.872,35.581,29.668,34.289,25.41,6.302,8.726,11.026
21877,0.853,35.72,29.664,34.318,25.407,6.18,8.766,10.985
21878,0.879,35.827,29.668,34.299,25.396,6.139,8.685,10.944
21879,0.882,35.886,29.699,34.299,25.4,6.138,8.644,10.902
21880,0.879,35.56,29.688,34.289,25.396,6.138,8.847,10.821
21881,0.885,35.701,29.637,34.298,25.403,6.138,8.727,10.82
21882,0.866,35.818,29.578,34.289,25.396,6.098,8.726,10.82
21883,0.892,35.876,29.628,34.298,25.403,6.178,8.807,10.779
21884,0.902,35.666,29.644,34.279,25.396,6.179,8.767,10.82
21885,0.902,35.817,29.668,34.289,25.396,6.139,8.726,10.82
21886,0.889,35.963,29.668,34.308,25.396,6.179,8.807,10.82
21887,0.918,35.954,29.633,34.27,25.403,6.139,8.686,10.82
21888,0.922,35.59,29.668,34.298,25.403,6.179,8.725,10.739
21889,0.925,35.73,29.703,34.289,25.4,6.139,8.685,10.738
21890,0.909,35.856,29.723,34.289,25.403,6.138,8.603,10.657
21891,0.895,35.838,29.719,34.279,25.393,6.138,8.562,10.452
21892,0.895,35.608,29.665,34.289,25.396,6.057,8.48,10.45
21893,0.892,35.749,29.617,34.27,25.382,6.056,8.438,10.328
21894,0.863,35.847,29.617,34.26,25.382,6.137,8.519,10.368
21895,0.879,35.685,29.687,34.26,25.393,6.138,8.52,10.328
21896,0.889,35.683,29.621,34.289,25.396,6.219,8.601,10.246
21897,0.882,35.837,29.652,34.308,25.4,6.261,8.602,10.164
21898,0.885,35.934,29.629,34.289,25.396,6.384,8.48,10.122
21899,0.892,35.542,29.676,34.298,25.393,6.385,8.52,10.041
21900,0.934,35.653,29.699,34.308,25.389,6.425,8.479,10.162
21901,0.948,35.76,29.704,34.299,25.386,6.466,8.398,10.569
21902,0.951,35.857,29.707,34.289,25.389,6.467,8.438,11.183
21903,0.961,35.551,29.61,34.308,25.396,6.386,8.357,11.921
21904,0.951,35.682,29.644,34.289,25.386,6.385,8.315,12.579
21905,0.945,35.789,29.664,34.289,25.389,6.466,8.234,13.277
21906,0.948,35.876,29.684,34.298,25.389,6.467,8.273,14.178
21907,0.967,35.522,29.637,34.308,25.389,6.426,8.233,15.082
21908,0.961,35.672,29.625,34.289,25.4,6.466,8.192,16.392
21909,0.951,35.789,29.648,34.308,25.396,6.507,8.273,17.625
21910,0.958,35.866,29.676,34.327,25.403,6.63,8.314,18.857
21911,0.961,35.627,29.727,34.328,25.4,6.55,8.274,19.804
21912,0.955,35.778,29.739,34.356,25.407,6.59,8.274,20.464
21913,0.941,35.885,29.704,34.337,25.41,6.59,8.193,20.999
21914,0.922,35.934,29.641,34.328,25.396,6.509,8.192,21.33
21915,0.925,35.695,29.652,34.328,25.396,6.549,8.11,21.618
21916,0.935,35.789,29.684,34.318,25.4,6.427,8.191,21.58
21917,0.918,35.914,29.618,34.328,25.393,6.426,8.232,21.58
21918,0.922,35.964,29.632,34.328,25.4,6.507,8.192,21.499
21919,0.931,35.696,29.629,34.328,25.403,6.467,8.192,21.335
21920,0.974,35.837,29.652,34.337,25.4,6.467,8.232,21.049
21921,0.974,35.934,29.695,34.328,25.396,6.467,8.233,20.721
21922,0.984,35.628,29.692,34.328,25.4,6.386,8.273,20.392
21923,1.007,35.635,29.746,34.337,25.396,6.507,8.314,20.104
21924,0.991,35.759,29.692,34.328,25.4,6.549,8.396,19.695
21925,1.007,35.857,29.641,34.347,25.396,6.508,8.519,19.447
21926,1.02,35.56,29.687,34.357,25.403,6.467,8.642,19.119
21927,1.036,35.701,29.664,34.337,25.4,6.426,8.765,18.872
21928,1.024,35.827,29.582,34.356,25.396,6.426,8.848,18.707
21929,1.04,35.905,29.613,34.328,25.396,6.344,8.889,18.461
21930,1.017,35.503,29.632,34.318,25.389,6.343,8.971,18.459
21931,1.004,35.633,29.633,34.328,25.389,6.303,9.053,18.337
21932,1.01,35.75,29.656,34.308,25.386,6.302,9.217,18.335
21933,1.004,35.818,29.672,34.318,25.4,6.343,9.3,18.091
21934,0.994,35.627,29.61,34.337,25.396,6.384,9.382,18.008
21935,1.007,35.778,29.648,34.347,25.393,6.303,9.382,17.722
21936,1.01,35.895,29.676,34.347,25.396,6.343,9.423,17.516
21937,1.01,35.944,29.695,34.347,25.393,6.303,9.505,17.229
21938,1.027,35.542,29.618,34.328,25.4,6.302,9.587,17.064
21939,1.007,35.701,29.609,34.347,25.4,6.343,9.669,16.859
21940,1.017,35.808,29.621,34.337,25.389,6.262,9.711,16.613
21941,1.04,35.847,29.621,34.337,25.393,6.221,9.752,16.407
21942,1.03,35.57,29.625,34.328,25.393,6.261,9.874,16.161
21943,1.053,35.682,29.707,34.318,25.393,6.221,9.876,15.956
21944,1.066,35.798,29.641,34.337,25.386,6.22,9.916,15.709
21945,1.073,36.077,29.652,34.328,25.389,6.22,10.039,15.626
21946,1.073,35.601,29.66,34.347,25.393,6.18,10.121,15.503
21947,1.105,35.721,29.691,34.337,25.393,6.342,10.244,15.299
21948,1.109,35.808,29.653,34.356,25.393,6.303,10.367,15.215
21949,1.109,35.588,29.598,34.366,25.407,6.343,10.531,15.092
21950,1.106,35.653,29.644,34.386,25.414,6.384,10.573,14.806
21951,1.099,35.807,29.633,34.386,25.41,6.344,10.614,14.6
21952,1.106,35.915,29.652,34.386,25.403,6.303,10.615,14.314
21953,1.089,35.417,29.652,34.367,25.396,6.262,10.574,14.108
21954,1.086,35.546,29.668,34.366,25.393,6.302,10.574,13.821
21955,1.083,35.672,29.668,34.357,25.396,6.221,10.574,13.615
21956,1.096,35.769,29.641,34.376,25.4,6.18,10.574,13.409
21957,1.089,35.626,29.695,34.357,25.389,6.139,10.574,13.204
21958,1.083,35.778,29.692,34.347,25.396,6.179,10.574,12.999
21959,1.099,35.905,29.649,34.357,25.396,6.22,10.451,12.753
21960,1.102,35.944,29.598,34.366,25.393,6.18,10.45,12.588
21961,1.119,35.532,29.531,34.395,25.396,6.179,10.369,12.383
21962,1.142,35.682,29.628,34.367,25.389,6.22,10.328,12.299
21963,1.155,35.779,29.629,34.376,25.396,6.18,10.246,12.136
21964,1.161,35.857,29.664,34.386,25.403,6.342,10.245,12.053
21965,1.187,35.637,29.582,34.376,25.403,6.262,10.123,11.889
21966,1.194,35.788,29.628,34.376,25.396,6.262,10.041,11.766
21967,1.181,35.886,29.652,34.347,25.396,6.221,9.918,11.642
21968,1.194,35.887,29.699,34.318,25.386,6.139,9.713,11.641
21969,1.204,35.647,29.676,34.337,25.382,6.138,9.67,11.519
21970,1.204,35.75,29.621,34.337,25.386,6.219,9.751,11.518
21971,1.194,35.866,29.59,34.337,25.396,6.261,9.671,11.437
21972,1.211,35.934,29.624,34.366,25.393,6.221,9.67,11.436
21973,1.204,35.705,29.629,34.347,25.396,6.22,9.589,11.273
21974,1.207,35.856,29.695,34.347,25.393,6.22,9.466,11.231
21975,1.207,35.953,29.653,34.366,25.4,6.302,9.546,11.068
21976,1.207,35.609,29.664,34.347,25.396,6.262,9.344,11.026
21977,1.194,35.682,29.664,34.347,25.403,6.221,9.219,10.944
21978,1.194,35.808,29.676,34.357,25.396,6.261,9.3,10.862
21979,1.217,35.886,29.695,34.357,25.386,6.221,9.219,10.698
21980,1.224,35.656,29.668,34.357,25.393,6.18,9.137,10.697
21981,1.217,35.779,29.652,34.337,25.393,6.098,9.055,10.534
21982,1.211,35.905,29.559,34.356,25.393,6.219,8.973,10.41
21983,1.233,35.983,29.605,34.347,25.389,6.098,8.891,10.369
21984,1.234,35.772,29.671,34.357,25.393,6.138,8.89,10.409
21985,1.253,35.933,29.664,34.366,25.4,6.179,8.89,10.409
21986,1.253,36.088,29.672,34.376,25.407,6.22,8.849,10.409
21987,1.25,36.138,29.645,34.376,25.407,6.342,8.808,10.287
21988,1.26,35.947,29.683,34.386,25.41,6.303,8.808,10.245
21989,1.289,36.098,29.696,34.386,25.403,6.221,8.686,10.123
21990,1.27,36.196,29.739,34.386,25.396,6.18,8.603,10.041
21991,1.263,36.244,29.681,34.367,25.4,6.057,8.521,10.08
21992,1.26,35.823,29.645,34.366,25.393,6.137,8.52,10.081
21993,1.234,35.953,29.613,34.366,25.4,6.138,8.479,10.081
21994,1.26,36.089,29.64,34.357,25.396,6.179,8.398,10.04
21995,1.25,36.109,29.664,34.357,25.4,6.139,8.438,9.958
21996,1.27,36.023,29.602,34.376,25.396,6.179,8.357,9.957
21997,1.27,36.166,29.644,34.366,25.396,6.179,8.356,9.998
21998,1.276,36.273,29.652,34.376,25.4,6.22,8.315,10.039
21999,1.286,36.188,29.699,34.366,25.396,6.22,8.356,9.999
22000,1.293,36.091,29.731,34.386,25.4,6.22,8.275,9.999
22001,1.299,36.224,29.751,34.386,25.396,6.18,8.274,10.08
22002,1.299,36.321,29.685,34.376,25.4,6.22,8.274,10.081
22003,1.299,36.179,29.676,34.434,25.396,6.18,8.355,10.04
22004,1.306,36.321,29.621,34.386,25.396,6.261,8.275,10.04
22005,1.306,36.428,29.691,34.376,25.396,6.221,8.355,9.999
22006,1.3,36.515,29.641,34.366,25.393,6.139,8.356,9.917
22007,1.322,36.334,29.64,34.366,25.389,6.057,8.275,9.794
22008,1.322,36.476,29.609,34.338,25.389,6.015,8.396,9.793
22009,1.332,36.573,29.652,34.337,25.382,6.096,8.56,9.834
22010,1.326,36.661,29.687,34.347,25.389,6.178,8.683,9.834
22011,1.3,36.422,29.696,34.366,25.4,6.139,8.766,9.834
22012,1.28,36.563,29.727,34.357,25.389,6.138,8.767,9.753
22013,1.276,36.68,29.637,34.366,25.4,6.098,8.807,9.671
22014,1.263,36.748,29.66,34.347,25.396,6.097,8.93,9.792
22015,1.26,36.758,29.668,34.347,25.389,6.138,8.85,9.996
22016,1.254,36.912,29.684,34.357,25.403,6.057,9.011,10.446
22017,1.237,37.009,29.602,34.366,25.389,6.015,9.013,11.06
22018,1.221,37.068,29.621,34.357,25.393,6.056,8.932,11.636
22019,1.201,36.637,29.632,34.357,25.393,6.015,8.972,12.17
22020,1.22,36.767,29.652,34.357,25.386,5.974,8.972,12.988
22021,1.23,36.883,29.687,34.366,25.389,5.893,8.931,13.81
22022,1.253,36.884,29.692,34.366,25.393,5.973,8.931,14.916
22023,1.24,36.875,29.688,34.366,25.393,6.015,8.931,16.228
22024,1.224,37.028,29.668,34.386,25.396,6.015,9.012,17.664
22025,1.253,37.106,29.668,34.395,25.4,6.015,9.135,18.817
22026,1.247,36.982,29.715,34.405,25.407,6.096,9.136,19.723
22027,1.237,36.943,29.672,34.395,25.403,6.056,9.095,20.382
22028,1.221,37.077,29.547,34.434,25.417,6.056,9.054,20.755
22029,1.23,37.174,29.651,34.425,25.404,5.975,9.054,21.002
22030,1.217,36.945,29.652,34.386,25.4,5.933,9.013,21.208
22031,1.185,37.038,29.668,34.395,25.393,5.892,8.932,21.129
22032,1.168,37.183,29.688,34.376,25.393,5.973,9.053,21.087
22033,1.145,37.232,29.664,34.386,25.393,5.933,8.973,20.802
22034,1.119,37.003,29.664,34.367,25.396,5.933,9.053,20.555
22035,1.109,37.125,29.652,34.366,25.396,5.933,9.054,20.228
22036,1.109,37.251,29.715,34.395,25.396,5.892,9.054,19.859
22037,1.089,37.319,29.692,34.386,25.4,5.933,8.973,19.448
22038,1.083,37.138,29.618,34.395,25.393,5.892,8.972,18.997
22039,1.073,37.299,29.644,34.386,25.4,5.973,9.013,18.708
22040,1.063,37.416,29.644,34.395,25.4,6.055,8.972,18.461
22041,1.063,37.446,29.652,34.386,25.4,5.934,8.931,18.296
22042,1.06,37.254,29.656,34.386,25.396,5.974,8.89,18.376
22043,1.04,37.396,29.723,34.405,25.4,6.096,8.89,18.336
22044,1.046,37.513,29.645,34.424,25.4,6.016,8.849,18.417
22045,1.043,37.543,29.641,34.405,25.396,6.056,8.767,18.458
22046,1.014,37.15,29.672,34.405,25.393,6.015,8.645,18.499
22047,1.017,37.27,29.688,34.376,25.389,5.974,8.644,18.459
22048,1.007,37.358,29.653,34.366,25.389,6.015,8.603,18.459
22049,0.984,37.368,29.609,34.366,25.386,6.015,8.602,18.54
22050,0.971,37.675,29.636,34.357,25.389,6.137,8.602,18.419
22051,0.971,37.813,29.601,34.395,25.396,6.098,8.602,18.336
22052,0.961,37.92,29.64,34.395,25.396,6.138,8.684,18.132
22053,0.932,37.259,29.644,34.405,25.396,6.138,8.603,18.049
22054,0.931,37.099,29.66,34.376,25.393,6.179,8.521,17.804
22055,0.909,37.232,29.664,34.395,25.389,6.098,8.52,17.598
22056,0.908,37.338,29.664,34.386,25.396,6.097,8.398,17.474
22057,0.892,37.378,29.707,34.395,25.393,6.097,8.397,17.27
22058,0.879,37.522,29.688,34.386,25.386,6.138,8.397,17.105
22059,0.869,37.619,29.641,34.386,25.396,6.057,8.356,16.819
22060,0.872,37.697,29.637,34.443,25.396,6.015,8.437,16.531
22061,0.872,37.209,29.605,34.377,25.389,6.056,8.357,16.366
22062,0.863,37.338,29.64,34.386,25.386,6.056,8.356,16.08
22063,0.853,37.454,29.652,34.395,25.393,6.097,8.437,15.914
22064,0.846,37.532,29.691,34.405,25.4,6.219,8.479,15.668
22065,0.846,37.351,29.676,34.415,25.41,6.261,8.56,15.463
22066,0.833,37.483,29.653,34.443,25.41,6.302,8.521,15.217
22067,0.852,37.619,29.699,34.444,25.41,6.302,8.479,14.889
22068,0.843,37.678,29.727,34.444,25.4,6.221,8.438,14.52
22069,0.836,37.372,29.669,34.405,25.4,6.18,8.357,14.272
22070,0.82,37.474,29.594,34.415,25.396,6.22,8.356,14.026
22071,0.817,37.561,29.554,34.405,25.403,6.18,8.315,13.901
22072,0.813,37.601,29.616,34.386,25.4,6.22,8.315,13.615
22073,0.8,37.294,29.629,34.395,25.396,6.18,8.356,13.369
22074,0.777,37.425,29.683,34.395,25.396,6.179,8.356,13.204
22075,0.745,37.542,29.598,34.415,25.393,6.22,8.315,12.958
22076,0.754,37.888,29.628,34.405,25.396,6.261,8.234,12.793
22077,0.748,37.412,29.652,34.424,25.403,6.302,8.273,12.629
22078,0.738,37.522,29.711,34.424,25.4,6.302,8.274,12.383
22079,0.731,37.61,29.696,34.405,25.396,6.302,8.152,12.299
22080,0.741,37.476,29.664,34.405,25.4,6.262,8.273,12.136
22081,0.747,37.533,29.598,34.424,25.4,6.262,8.193,11.972
22082,0.751,37.677,29.617,34.453,25.4,6.221,8.11,11.726
22083,0.777,37.726,29.617,34.406,25.393,6.22,8.028,11.52
22084,0.754,37.228,29.675,34.395,25.386,6.18,7.946,11.437
22085,0.761,37.348,29.621,34.367,25.389,6.139,7.945,11.233
22086,0.751,37.464,29.64,34.376,25.386,6.26,7.945,11.231
22087,0.738,37.542,29.64,34.395,25.396,6.302,7.986,11.068
22088,0.734,37.198,29.672,34.386,25.4,6.343,7.946,10.904
22089,0.744,37.357,29.719,34.395,25.396,6.343,7.864,10.821
22090,0.747,37.464,29.688,34.405,25.4,6.343,7.904,10.657
22091,0.728,37.523,29.668,34.405,25.389,6.343,7.863,10.574
22092,0.728,37.313,29.617,34.395,25.396,6.466,7.782,10.492
22093,0.718,37.454,29.613,34.405,25.396,6.386,7.781,10.329
22094,0.728,37.561,29.644,34.386,25.393,6.344,7.74,10.286
22095,0.731,37.601,29.695,34.395,25.389,6.384,7.781,10.164
22096,0.728,37.198,29.614,34.376,25.389,6.425,7.822,10.0
22097,0.702,37.338,29.64,34.405,25.393,6.426,7.781,10.039
22098,0.701,37.435,29.668,34.395,25.393,6.426,7.903,10.04
22099,0.708,37.475,29.695,34.415,25.393,6.507,7.985,9.958
22100,0.721,37.274,29.715,34.424,25.4,6.63,8.027,9.957
22101,0.731,37.415,29.715,34.434,25.41,6.631,8.149,9.917
22102,0.718,37.522,29.696,34.444,25.407,6.631,8.11,9.754
22103,0.728,37.581,29.68,34.444,25.4,6.55,8.15,9.671
22104,0.734,37.265,29.656,34.425,25.396,6.427,8.11,9.589
22105,0.744,37.367,29.695,34.424,25.393,6.466,8.109,9.547
22106,0.738,37.445,29.653,34.424,25.396,6.426,8.191,9.588
22107,0.741,37.139,29.656,34.405,25.396,6.385,8.192,9.547
22108,0.751,37.203,29.645,34.405,25.396,6.466,8.232,9.547
22109,0.744,37.319,29.66,34.415,25.396,6.386,8.273,9.506
22110,0.731,37.406,29.695,34.415,25.4,6.385,8.355,9.546
22111,0.712,37.052,29.727,34.424,25.4,6.466,8.437,9.588
22112,0.728,37.174,29.704,34.424,25.403,6.345,8.479,9.588
22113,0.712,37.299,29.653,34.415,25.396,6.384,8.601,9.588
22114,0.708,37.387,29.664,34.434,25.407,6.385,8.724,9.547
22115,0.721,37.139,29.695,34.415,25.396,6.425,8.766,9.547
22116,0.698,37.299,29.692,34.424,25.4,6.385,8.807,9.506
22117,0.705,37.425,29.61,34.424,25.396,6.344,8.889,9.506
22118,0.702,37.503,29.652,34.415,25.396,6.303,8.849,9.546
22119,0.688,37.034,29.641,34.396,25.389,6.302,8.849,9.913
22120,0.688,37.154,29.652,34.395,25.386,6.18,8.808,10.526
22121,0.688,37.242,29.672,34.376,25.389,6.22,8.889,11.346
22122,0.692,37.262,29.707,34.395,25.386,6.261,8.93,12.208
22123,0.701,36.993,29.688,34.405,25.389,6.221,8.931,13.477
22124,0.721,37.154,29.664,34.415,25.396,6.342,8.972,14.912
22125,0.724,37.27,29.668,34.424,25.396,6.343,8.891,16.716
22126,0.721,37.272,29.715,34.424,25.396,6.425,8.93,18.563
22127,0.734,37.022,29.657,34.424,25.393,6.385,8.931,20.371
22128,0.741,37.154,29.664,34.405,25.393,6.303,8.972,21.852
22129,0.744,37.261,29.668,34.424,25.396,6.262,8.972,22.924
22130,0.705,37.156,29.656,34.386,25.393,6.262,8.931,23.748
22131,0.711,36.954,29.691,34.405,25.393,6.262,8.931,24.244
22132,0.711,37.067,29.7,34.415,25.393,6.262,8.931,24.412
22133,0.705,37.174,29.711,34.386,25.396,6.302,8.972,24.495
22134,0.705,36.858,29.657,34.395,25.386,6.262,8.931,24.333
22135,0.695,36.941,29.656,34.405,25.396,6.262,8.931,24.006
22136,0.718,37.067,29.699,34.405,25.393,6.302,8.89,23.718
22137,0.718,37.174,29.676,34.424,25.396,6.343,9.012,23.349
22138,0.724,36.887,29.653,34.453,25.407,6.425,8.932,22.858
22139,0.715,36.999,29.664,34.453,25.403,6.385,8.972,22.324
22140,0.731,37.125,29.672,34.463,25.403,6.385,8.931,21.75
22141,0.734,37.232,29.684,34.454,25.407,6.344,8.85,21.256
22142,0.744,36.907,29.692,34.425,25.403,6.303,8.767,20.845
22143,0.741,37.028,29.664,34.424,25.4,6.302,8.767,20.556
22144,0.731,37.145,29.688,34.482,25.393,6.302,8.685,20.268
22145,0.747,37.194,29.629,34.444,25.396,6.262,8.603,20.144
22146,0.754,36.791,29.707,34.425,25.393,6.262,8.643,20.102
22147,0.761,36.922,29.692,34.434,25.4,6.302,8.644,20.142
22148,0.754,37.048,29.598,34.415,25.393,6.302,8.603,20.142
22149,0.748,37.087,29.66,34.434,25.396,6.262,8.643,20.142
22150,0.738,36.867,29.664,34.425,25.396,6.262,8.562,20.264
22151,0.725,36.999,29.668,34.424,25.4,6.302,8.521,20.144
22152,0.728,37.087,29.676,34.434,25.4,6.262,8.601,19.98
22153,0.718,37.116,29.731,34.425,25.4,6.262,8.562,19.775
22154,0.721,36.714,29.618,34.444,25.4,6.262,8.602,19.529
22155,0.711,36.844,29.652,34.434,25.393,6.221,8.48,19.201
22156,0.702,36.951,29.664,34.415,25.393,6.18,8.438,18.913
22157,0.675,36.933,29.699,34.405,25.386,6.139,8.235,18.666
22158,0.688,36.933,29.633,34.395,25.386,6.057,8.273,18.461
22159,0.688,37.057,29.633,34.405,25.382,6.056,8.314,18.215
22160,0.708,37.154,29.64,34.415,25.386,6.178,8.356,18.009
22161,0.724,36.59,29.652,34.424,25.393,6.22,8.315,17.641
22162,0.75,36.68,29.684,34.434,25.393,6.139,8.315,17.353
22163,0.764,36.825,29.742,34.425,25.4,6.219,8.234,16.943
22164,0.751,36.874,29.645,34.434,25.396,6.098,8.233,16.655
22165,0.748,36.673,29.66,34.405,25.393,6.056,8.192,16.326
22166,0.741,36.796,29.664,34.424,25.396,6.137,8.151,15.998
22167,0.731,36.912,29.723,34.405,25.396,6.057,8.15,15.669
22168,0.751,36.99,29.665,34.424,25.393,6.137,8.069,15.3
22169,0.738,36.502,29.59,34.424,25.393,6.016,8.028,15.052
22170,0.738,36.66,29.64,34.396,25.386,6.015,7.987,14.725
22171,0.728,36.748,29.652,34.405,25.389,6.015,8.068,14.437
22172,0.725,36.825,29.645,34.415,25.393,6.096,8.028,14.19
22173,0.721,36.663,29.676,34.396,25.389,6.097,8.109,13.984
22174,0.708,36.834,29.692,34.424,25.396,6.097,8.109,13.779
22175,0.715,36.941,29.668,34.444,25.407,6.138,8.272,13.574
22176,0.708,37.0,29.664,34.444,25.41,6.26,8.274,13.368
22177,0.702,36.684,29.703,34.453,25.407,6.221,8.274,13.082
22178,0.711,36.825,29.731,34.453,25.403,6.18,8.233,12.713
22179,0.702,36.903,29.645,34.444,25.4,6.017,8.192,12.546
22180,0.711,36.923,29.652,34.473,25.396,6.056,8.273,12.382
22181,0.718,36.952,29.664,34.444,25.4,6.097,8.314,12.218
22182,0.702,37.077,29.66,34.434,25.4,6.056,8.274,12.094
22183,0.721,37.174,29.684,34.434,25.393,6.056,8.233,11.89
22184,0.731,36.542,29.711,34.434,25.393,6.056,8.314,11.806
22185,0.741,36.401,29.692,34.453,25.396,6.056,8.315,11.684
22186,0.757,36.553,29.653,34.425,25.4,6.178,8.315,11.56
22187,0.761,36.632,29.695,34.444,25.396,6.017,8.315,11.397
22188,0.777,36.632,29.711,34.453,25.396,6.015,8.356,11.232
22189,0.78,36.767,29.672,34.434,25.4,6.096,8.275,11.109
22190,0.78,36.902,29.606,34.444,25.4,6.016,8.274,11.026
22191,0.767,36.971,29.566,34.463,25.4,6.015,8.274,10.822
22192,0.761,36.444,29.651,34.425,25.393,6.015,8.233,10.657
22193,0.748,36.582,29.664,34.453,25.396,5.934,8.111,10.452
22194,0.734,36.67,29.707,34.406,25.389,5.892,8.028,10.288
22195,0.718,36.719,29.61,34.415,25.386,5.892,7.987,10.245
22196,0.724,36.643,29.652,34.405,25.386,5.851,7.986,10.164
22197,0.724,36.776,29.66,34.415,25.393,5.973,8.108,10.082
22198,0.715,36.902,29.719,34.443,25.396,5.974,8.069,10.04
22199,0.715,36.971,29.712,34.434,25.393,6.015,8.109,9.958
22200,0.721,36.415,29.657,34.434,25.396,5.974,8.069,9.835
22201,0.721,36.544,29.621,34.425,25.393,5.974,8.028,9.794
22202,0.721,36.679,29.652,34.453,25.393,5.974,8.027,9.671
22203,0.731,36.719,29.652,34.434,25.393,5.933,8.027,9.629
22204,0.728,36.566,29.703,34.444,25.396,5.933,7.946,9.466
22205,0.734,36.708,29.668,34.425,25.389,5.933,7.905,9.546
22206,0.738,36.815,29.672,34.424,25.389,5.892,7.945,9.466
22207,0.741,37.123,29.672,34.415,25.389,5.933,7.864,9.465
22208,0.754,36.426,29.692,34.424,25.393,5.811,7.863,9.383
22209,0.754,36.553,29.739,34.415,25.389,5.891,7.863,9.423
22210,0.741,36.66,29.677,34.424,25.386,5.973,7.985,9.383
22211,0.738,36.594,29.656,34.444,25.396,6.015,8.027,9.505
22212,0.744,36.709,29.594,34.453,25.396,6.137,8.109,9.465
22213,0.728,36.834,29.644,34.482,25.403,6.098,8.109,9.546
22214,0.721,36.912,29.664,34.463,25.407,6.138,8.109,9.506
22215,0.744,36.817,29.703,34.482,25.414,6.098,8.028,9.465
22216,0.744,36.951,29.707,34.53,25.403,6.016,8.068,9.343
22217,0.715,37.038,29.672,34.445,25.4,5.974,8.028,9.504
22218,0.721,37.116,29.699,34.453,25.396,5.974,8.068,9.668
22219,0.721,36.119,29.746,34.444,25.393,6.015,8.069,9.995
22220,0.728,36.292,29.72,34.453,25.403,5.974,7.946,10.771
22221,0.728,36.389,29.68,34.434,25.396,5.974,7.986,11.633
22222,0.725,36.467,29.656,34.463,25.4,5.974,8.027,12.536
22223,0.718,36.391,29.633,34.454,25.396,5.974,7.946,13.521
22224,0.724,36.534,29.656,34.463,25.403,5.974,8.026,14.75
22225,0.731,36.641,29.719,34.473,25.4,5.974,8.068,16.104
22226,0.741,36.69,29.649,34.454,25.4,6.015,8.109,17.785
22227,0.741,36.364,29.668,34.473,25.396,5.974,7.987,19.346
22228,0.751,36.476,29.684,34.463,25.4,5.933,7.986,20.623
22229,0.744,36.602,29.735,34.454,25.4,6.014,7.946,21.652
22230,0.747,36.642,29.735,34.453,25.393,5.974,7.945,22.353
22231,0.747,36.258,29.716,34.453,25.396,5.811,7.864,22.848
22232,0.741,36.37,29.68,34.444,25.389,5.85,7.863,23.137
22233,0.731,36.486,29.504,34.453,25.389,5.769,7.863,23.14
22234,0.708,36.612,29.623,34.415,25.389,5.768,7.985,23.181
22235,0.698,36.306,29.683,34.424,25.393,5.85,7.946,22.978
22236,0.698,36.476,29.664,34.463,25.4,5.891,7.945,22.61
