time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22297,0.879,35.939,32.487,47.724,29.281,5.359,6.139,5.852
22298,0.885,36.079,32.549,47.705,29.281,5.317,6.057,5.81
22299,0.908,36.186,32.433,47.743,29.295,5.439,6.259,5.932
22300,0.918,36.11,32.514,47.734,29.295,5.399,6.139,5.974
22301,0.905,36.09,32.503,47.715,29.295,5.358,6.138,5.933
22302,0.908,36.234,32.538,47.733,29.298,5.439,6.219,5.933
22303,0.886,36.331,32.558,47.724,29.288,5.359,6.22,5.892
22304,0.882,35.718,32.55,47.705,29.288,5.317,6.139,5.851
22305,0.898,35.808,32.48,47.705,29.281,5.236,6.016,5.81
22306,0.938,35.972,32.46,47.724,29.291,5.275,6.218,5.81
22307,0.935,36.07,32.522,47.724,29.291,5.438,6.139,5.972
22308,0.902,35.956,32.405,47.695,29.291,5.359,6.138,5.852
22309,0.925,36.117,32.463,47.762,29.302,5.399,6.26,5.932
22310,0.948,36.224,32.475,47.715,29.295,5.399,6.18,5.852
22311,0.954,36.312,32.503,47.705,29.288,5.277,6.139,5.769
22312,0.925,35.833,32.507,47.685,29.284,5.276,6.057,5.85
22313,0.925,36.011,32.476,47.733,29.295,5.357,6.259,5.891
22314,0.915,36.166,32.452,47.743,29.305,5.48,6.262,6.014
22315,0.902,36.215,32.459,47.715,29.295,5.318,6.139,5.852
22316,0.931,36.082,32.549,47.724,29.295,5.398,6.219,5.891
22317,0.928,36.215,32.511,47.724,29.295,5.358,6.22,5.892
22318,0.905,36.36,32.495,47.714,29.284,5.236,6.058,5.77
22319,0.882,36.409,32.511,47.705,29.288,5.316,6.178,5.891
22320,0.85,35.671,32.554,47.724,29.291,5.398,6.179,5.973
22321,0.849,35.827,32.527,47.762,29.305,5.44,6.301,6.055
22322,0.862,35.905,32.491,47.705,29.288,5.359,6.14,5.934
22323,0.882,35.944,32.436,47.724,29.291,5.317,6.138,5.892
22324,0.882,35.849,32.432,47.714,29.291,5.358,6.179,6.014
22325,0.863,35.953,32.467,47.695,29.284,5.317,6.139,5.893
22326,0.84,36.089,32.522,47.705,29.291,5.317,6.138,5.973
22327,0.843,35.927,32.491,47.733,29.295,5.439,6.138,5.974
22328,0.866,35.791,32.51,47.724,29.295,5.318,6.138,5.974
22329,0.836,35.876,32.554,47.705,29.291,5.317,6.057,5.933
22330,0.856,35.982,32.542,47.685,29.284,5.276,6.015,5.811
22331,0.836,35.696,32.429,47.714,29.295,5.316,6.137,6.054
22332,0.81,35.789,32.432,47.724,29.291,5.317,6.138,6.137
22333,0.8,35.924,32.432,47.714,29.295,5.317,6.057,5.976
22334,0.807,36.031,32.483,47.724,29.295,5.439,6.137,6.055
22335,0.784,35.735,32.475,47.724,29.288,5.318,6.057,6.097
22336,0.771,35.875,32.397,47.705,29.288,5.317,6.056,5.975
22337,0.774,35.992,32.455,47.685,29.284,5.276,6.056,5.933
22338,0.784,36.127,32.506,47.714,29.298,5.438,6.219,6.136
22339,0.787,35.736,32.558,47.743,29.298,5.44,6.302,6.219
22340,0.774,35.856,32.421,47.715,29.295,5.277,6.14,6.058
22341,0.761,35.992,32.498,47.724,29.291,5.398,6.219,6.097
22342,0.748,36.041,32.483,47.714,29.291,5.318,6.22,6.097
22343,0.741,35.648,32.542,47.686,29.288,5.317,6.18,6.056
22344,0.757,35.807,32.546,47.714,29.288,5.358,6.22,6.097
22345,0.744,35.924,32.515,47.743,29.298,5.399,6.342,6.138
22346,0.751,36.012,32.515,47.743,29.302,5.399,6.425,6.179
22347,0.721,35.571,32.495,47.705,29.291,5.277,6.263,6.017
22348,0.724,35.711,32.514,47.685,29.288,5.235,6.302,5.974
22349,0.728,35.827,32.437,47.714,29.291,5.316,6.384,6.137
22350,0.725,35.867,32.463,47.714,29.295,5.317,6.466,6.138
22351,0.718,35.742,32.491,47.714,29.298,5.236,6.386,6.057
22352,0.705,35.895,32.546,47.733,29.295,5.316,6.425,6.137
22353,0.689,35.992,32.558,47.724,29.291,5.398,6.466,6.138
22354,0.672,35.897,32.531,47.686,29.284,5.196,6.426,6.057
22355,0.685,35.637,32.495,47.685,29.288,5.234,6.507,6.097
22356,0.692,35.798,32.46,47.724,29.295,5.357,6.589,6.178
22357,0.698,35.914,32.53,47.743,29.302,5.399,6.631,6.301
22358,0.679,35.628,32.429,47.724,29.291,5.155,6.468,6.18
22359,0.672,35.721,32.451,47.714,29.295,5.315,6.548,6.22
22360,0.659,35.837,32.463,47.714,29.302,5.236,6.468,6.22
22361,0.652,35.924,32.51,47.705,29.281,5.153,6.467,6.139
22362,0.662,35.58,32.542,47.714,29.291,5.275,6.548,6.179
22363,0.675,35.701,32.523,47.705,29.295,5.316,6.63,6.22
22364,0.698,35.875,32.487,47.743,29.302,5.317,6.631,6.18
22365,0.679,35.925,32.507,47.705,29.288,5.195,6.55,6.098
22366,0.682,35.58,32.55,47.705,29.281,5.153,6.508,6.097
22367,0.685,35.72,32.468,47.705,29.288,5.234,6.63,6.3
22368,0.74,35.875,32.499,47.724,29.291,5.235,6.59,6.221
22369,0.708,35.944,32.491,47.705,29.295,5.235,6.549,6.18
22370,0.672,35.552,32.53,47.705,29.295,5.275,6.549,6.22
22371,0.688,35.691,32.546,47.714,29.295,5.195,6.59,6.261
22372,0.701,35.798,32.445,47.686,29.284,5.194,6.509,6.18
22373,0.695,35.857,32.389,47.695,29.281,5.072,6.467,6.139
22374,0.688,35.704,32.451,47.714,29.295,5.233,6.589,6.219
22375,0.688,35.846,32.498,47.743,29.309,5.357,6.671,6.383
22376,0.675,35.934,32.479,47.705,29.288,5.114,6.591,6.263
22377,0.685,36.002,32.487,47.714,29.291,5.234,6.59,6.221
22378,0.669,36.118,32.479,47.705,29.295,5.235,6.59,6.22
22379,0.656,36.224,32.503,47.695,29.288,5.113,6.509,6.098
22380,0.681,36.35,32.503,47.705,29.291,5.193,6.467,6.219
22381,0.692,36.256,32.425,47.714,29.295,5.234,6.589,6.261
22382,0.721,35.315,32.358,47.743,29.298,5.235,6.59,6.302
22383,0.715,35.42,32.455,47.695,29.291,5.194,6.427,6.099
22384,0.728,35.527,32.495,47.695,29.277,5.072,6.344,6.016
22385,0.751,35.499,32.522,47.695,29.291,5.314,6.466,6.218
22386,0.725,35.605,32.468,47.81,29.291,5.276,6.426,6.261
22387,0.702,35.759,32.475,47.715,29.288,5.195,6.426,6.139
22388,0.721,35.857,32.518,47.705,29.298,5.234,6.466,6.26
22389,0.724,35.484,32.503,47.705,29.295,5.194,6.426,6.18
22390,0.702,35.576,32.491,47.714,29.288,5.153,6.304,6.139
22391,0.708,35.72,32.479,47.666,29.281,5.153,6.262,6.057
22392,0.741,35.856,32.534,47.695,29.295,5.234,6.424,6.259
22393,0.725,35.426,32.546,47.705,29.298,5.275,6.548,6.302
22394,0.695,35.575,32.523,47.676,29.288,5.195,6.264,6.14
22395,0.675,35.72,32.437,47.685,29.288,5.275,6.343,6.179
22396,0.669,35.779,32.502,47.695,29.291,5.276,6.343,6.179
22397,0.652,35.55,32.483,47.676,29.284,5.154,6.262,6.098
22398,0.662,35.682,32.456,47.695,29.288,5.153,6.343,6.138
22399,0.691,35.837,32.491,47.791,29.291,5.275,6.303,6.219
22400,0.724,35.934,32.483,47.734,29.302,5.398,6.343,6.302
22401,0.702,35.532,32.483,47.686,29.288,5.236,6.221,6.14
22402,0.724,35.672,32.526,47.685,29.288,5.235,6.18,6.098
22403,0.708,35.798,32.53,47.704,29.295,5.194,6.261,6.178
22404,0.692,35.799,32.468,47.695,29.288,5.153,6.139,6.179
22405,0.721,35.33,32.46,47.714,29.295,5.234,6.219,6.179
22406,0.747,35.497,32.51,47.695,29.291,5.235,6.261,6.179
22407,0.741,35.624,32.534,47.714,29.295,5.194,6.221,6.098
22408,0.721,35.922,32.448,47.733,29.288,5.194,6.098,6.138
22409,0.731,35.484,32.502,47.676,29.288,5.112,6.056,5.935
22410,0.741,35.643,32.522,47.695,29.295,5.193,6.178,6.136
22411,0.699,35.74,32.562,47.695,29.291,5.275,6.139,6.098
22412,0.692,35.415,32.499,47.705,29.295,5.195,6.179,6.097
22413,0.675,35.46,32.475,47.705,29.291,5.275,6.22,6.178
22414,0.672,35.614,32.401,47.724,29.288,5.235,6.139,6.098
22415,0.678,35.682,32.459,47.676,29.284,5.194,6.138,5.975
22416,0.688,35.3,32.502,47.666,29.281,5.112,6.057,6.015
22417,0.701,35.459,32.433,47.695,29.295,5.193,6.137,6.096
22418,0.714,35.623,32.506,47.733,29.305,5.316,6.26,6.178
22419,0.715,35.692,32.507,47.695,29.284,5.195,6.221,6.017
22420,0.715,35.837,32.558,47.714,29.295,5.234,6.18,6.096
22421,0.689,35.934,32.484,47.705,29.291,5.194,6.139,6.056
22422,0.695,36.069,32.409,47.666,29.281,5.153,6.057,5.975
22423,0.692,36.138,32.416,47.714,29.288,5.153,6.137,6.055
22424,0.698,35.132,32.424,47.695,29.298,5.234,6.219,6.056
22425,0.731,35.284,32.514,47.724,29.302,5.316,6.302,6.178
22426,0.731,35.392,32.421,47.686,29.284,5.195,6.099,5.976
22427,0.741,35.46,32.459,47.704,29.288,5.194,6.138,5.933
22428,0.777,34.636,32.506,47.685,29.291,5.234,6.219,6.014
22429,0.816,34.762,32.515,47.666,29.284,5.113,6.058,6.015
22430,0.856,34.897,32.46,47.695,29.295,5.193,6.219,6.015
22431,0.869,34.966,32.495,47.8,29.295,5.275,6.22,6.137
22432,0.911,35.676,32.511,47.706,29.295,5.235,6.22,6.016
22433,0.922,35.798,32.483,47.685,29.291,5.153,6.139,5.934
22434,0.948,35.895,32.538,47.666,29.281,5.112,6.098,5.892
22435,0.971,35.944,32.538,47.704,29.295,5.234,6.219,6.014
22436,1.016,35.254,32.488,47.695,29.295,5.235,6.22,6.056
22437,1.01,35.401,32.507,47.685,29.284,5.153,6.18,5.975
22438,1.066,35.527,32.546,47.704,29.291,5.275,6.22,6.015
22439,1.118,35.03,32.433,47.695,29.291,5.154,6.098,5.974
22440,1.135,34.852,32.42,47.685,29.284,5.112,6.138,5.974
22441,1.155,34.994,32.455,47.676,29.288,5.152,6.219,6.015
22442,1.226,35.101,32.471,47.704,29.295,5.315,6.261,6.015
22443,1.282,35.514,32.538,47.724,29.298,5.358,6.343,6.096
22444,1.355,35.634,32.534,47.695,29.295,5.195,6.14,5.975
22445,1.424,35.788,32.527,47.8,29.291,5.234,6.219,6.055
22446,1.46,35.876,32.48,47.706,29.298,5.235,6.18,6.056
22447,1.512,35.138,32.499,47.676,29.284,5.235,6.139,6.097
22448,1.555,35.275,32.433,47.685,29.291,5.194,6.179,6.056
22449,1.624,35.42,32.432,47.695,29.288,5.275,6.22,6.178
22450,1.644,35.546,32.502,47.724,29.298,5.316,6.18,6.179
22451,1.625,35.337,32.487,47.676,29.288,5.154,6.179,6.139
22452,1.677,35.478,32.471,47.656,29.277,5.112,6.098,6.179
22453,1.746,35.633,32.475,47.695,29.295,5.234,6.178,6.261
22454,1.785,35.721,32.432,47.685,29.288,5.235,6.22,6.384
22455,1.838,35.242,32.467,47.695,29.291,5.235,6.22,6.263
22456,1.874,35.41,32.545,47.705,29.295,5.235,6.22,6.384
22457,1.884,35.517,32.495,47.705,29.295,5.235,6.22,6.344
22458,1.894,35.566,32.475,47.676,29.288,5.235,6.139,6.262
22459,1.871,35.308,32.499,47.666,29.284,5.194,6.138,6.302
22460,1.839,35.497,32.503,47.695,29.295,5.316,6.219,6.506
22461,1.802,35.624,32.526,47.724,29.305,5.317,6.383,6.67
22462,1.789,35.606,32.456,47.686,29.291,5.236,6.263,6.55
22463,1.743,35.328,32.413,47.704,29.295,5.275,6.262,6.712
22464,1.636,35.459,32.471,47.695,29.288,5.316,6.221,6.794
22465,1.514,35.547,32.479,47.695,29.281,5.195,6.22,6.795
22466,1.412,35.404,32.483,47.676,29.291,5.194,6.261,6.917
22467,1.291,35.297,32.464,47.695,29.295,5.316,6.302,7.163
22468,1.12,35.43,32.471,47.705,29.298,5.317,6.262,7.246
22469,0.94,35.508,32.53,47.657,29.288,5.195,6.221,7.247
22470,0.824,35.288,32.48,47.685,29.281,5.194,6.139,7.328
22471,0.729,35.42,32.428,47.695,29.295,5.234,6.301,7.573
22472,0.598,35.546,32.447,47.772,29.288,5.316,6.221,7.738
22473,0.502,35.653,32.452,47.686,29.288,5.317,6.302,7.821
22474,0.423,35.136,32.487,47.695,29.295,5.317,6.302,7.985
22475,0.328,35.256,32.51,47.685,29.295,5.317,6.302,8.027
22476,0.249,35.391,32.468,47.685,29.284,5.317,6.221,8.109
22477,0.164,35.479,32.432,47.647,29.284,5.317,6.22,8.272
22478,0.062,35.288,32.506,47.685,29.291,5.358,6.261,8.396
22479,-0.043,35.478,32.46,47.704,29.302,5.439,6.343,8.641
22480,-0.077,35.547,32.42,47.685,29.284,5.318,6.262,8.521
22481,-0.048,35.643,32.467,47.685,29.295,5.317,6.302,8.642
22482,-0.041,35.146,32.53,47.695,29.291,5.317,6.262,8.644
22483,-0.028,35.246,32.526,47.666,29.291,5.317,6.221,8.562
22484,0.018,35.391,32.569,47.666,29.291,5.358,6.261,8.683
22485,0.051,35.479,32.453,47.695,29.291,5.358,6.302,8.766
22486,0.057,35.307,32.467,47.714,29.302,5.399,6.343,8.848
22487,0.054,35.411,32.522,47.686,29.284,5.318,6.181,8.767
22488,0.136,35.527,32.441,47.666,29.281,5.195,6.139,8.685
22489,0.182,35.576,32.455,47.676,29.295,5.316,6.179,8.928
22490,0.16,34.646,32.424,47.685,29.295,5.358,6.22,9.012
22491,0.205,34.81,32.475,47.666,29.295,5.317,6.18,9.135
22492,0.264,34.917,32.522,47.685,29.295,5.439,6.301,9.38
22493,0.33,35.273,32.499,47.685,29.291,5.359,6.221,9.586
22494,0.395,35.506,32.429,47.666,29.284,5.277,6.139,9.791
22495,0.458,35.643,32.432,47.676,29.288,5.276,6.179,10.118
22496,0.497,35.779,32.483,47.695,29.281,5.316,6.139,10.528
22497,0.543,35.147,32.483,47.705,29.302,5.439,6.26,10.858
22498,0.563,35.169,32.452,47.685,29.274,5.318,6.139,10.902
22499,0.612,35.314,32.494,47.695,29.295,5.358,6.138,11.146
22500,0.662,35.392,32.526,47.685,29.288,5.317,6.179,11.393
22501,0.698,35.21,32.515,47.676,29.277,5.276,6.098,11.558
22502,0.727,35.372,32.48,47.676,29.291,5.357,6.138,11.722
22503,0.751,35.488,32.421,47.685,29.288,5.399,6.219,11.846
22504,0.754,35.605,32.451,47.704,29.291,5.318,6.139,11.887
22505,0.748,35.069,32.471,47.666,29.284,5.195,6.098,11.928
22506,0.767,35.217,32.479,47.666,29.284,5.234,6.056,11.807
22507,0.774,35.372,32.467,47.695,29.291,5.357,6.137,11.928
22508,0.767,35.44,32.491,47.705,29.295,5.317,6.138,11.929
22509,0.777,35.182,32.53,47.666,29.288,5.276,6.057,11.807
22510,0.8,35.342,32.511,47.685,29.295,5.398,6.219,11.887
22511,0.833,35.469,32.452,47.695,29.295,5.318,6.139,11.888
22512,0.807,35.499,32.452,47.676,29.284,5.317,6.016,11.766
22513,0.8,35.096,32.444,47.676,29.288,5.236,6.056,11.724
22514,0.813,35.274,32.455,47.704,29.295,5.397,6.137,11.846
22515,0.807,35.401,32.498,47.724,29.302,5.48,6.219,11.887
22516,0.807,35.421,32.358,47.695,29.288,5.318,6.017,11.644
22517,0.81,35.191,32.443,47.705,29.288,5.276,6.056,11.641
22518,0.797,35.295,32.494,47.695,29.284,5.398,6.056,11.641
22519,0.794,35.43,32.499,47.705,29.284,5.318,6.056,11.601
22520,0.803,35.681,32.39,47.685,29.284,5.358,6.015,11.56
22521,0.787,35.309,32.459,47.724,29.298,5.399,6.096,11.519
22522,0.81,35.43,32.467,47.734,29.295,5.358,6.016,11.437
22523,0.813,35.508,32.51,47.695,29.284,5.317,5.974,11.273
22524,0.777,35.096,32.511,47.676,29.284,5.236,5.893,11.15
22525,0.806,35.121,32.464,47.724,29.291,5.357,6.014,11.311
22526,0.813,35.256,32.483,47.705,29.288,5.399,6.096,11.232
22527,0.839,35.372,32.495,47.714,29.295,5.358,5.975,11.068
22528,0.865,35.162,32.511,47.724,29.291,5.439,6.137,11.026
22529,0.833,35.285,32.468,47.81,29.291,5.318,6.098,10.903
22530,0.833,35.392,32.479,47.706,29.288,5.276,6.056,10.658
22531,0.813,35.479,32.46,47.676,29.281,5.276,6.056,10.615
22532,0.829,35.096,32.522,47.714,29.295,5.316,6.137,10.655
22533,0.81,35.246,32.542,47.733,29.298,5.48,6.26,10.656
22534,0.807,35.372,32.507,47.705,29.288,5.318,6.139,10.331
22535,0.82,35.44,32.491,47.724,29.295,5.398,6.219,10.246
22536,0.839,35.105,32.503,47.714,29.291,5.318,6.18,10.164
22537,0.839,35.207,32.511,47.705,29.284,5.195,6.139,10.0
22538,0.849,35.362,32.479,47.791,29.295,5.316,6.26,9.958
22539,0.872,35.411,32.456,47.725,29.295,5.358,6.221,9.917
22540,0.889,35.201,32.475,47.743,29.298,5.399,6.22,9.713
22541,0.866,35.304,32.491,47.715,29.284,5.318,6.18,9.589
22542,0.853,35.42,32.413,47.705,29.281,5.358,6.139,9.425
22543,0.872,35.47,32.443,47.714,29.288,5.317,6.219,9.424
22544,0.866,35.086,32.467,47.81,29.295,5.398,6.261,9.424
22545,0.866,35.226,32.444,47.715,29.288,5.399,6.139,9.261
22546,0.879,35.333,32.526,47.733,29.302,5.48,6.179,9.259
22547,0.882,35.545,32.464,47.762,29.291,5.481,6.22,9.137
22548,0.895,34.915,32.467,47.686,29.288,5.44,6.139,8.933
22549,0.86,35.023,32.475,47.695,29.284,5.521,6.219,8.89
22550,0.888,35.178,32.518,47.724,29.302,5.522,6.261,8.89
22551,0.899,35.189,32.48,47.743,29.302,5.644,6.384,8.93
22552,0.876,35.228,32.385,47.705,29.284,5.483,6.181,8.687
22553,0.872,35.324,32.463,47.81,29.284,5.522,6.179,8.603
22554,0.84,35.469,32.467,47.706,29.291,5.563,6.261,8.643
22555,0.843,34.952,32.53,47.695,29.291,5.604,6.302,8.481
22556,0.839,35.072,32.402,47.714,29.288,5.604,6.221,8.398
22557,0.859,35.246,32.478,47.724,29.288,5.604,6.342,8.438
22558,0.859,35.324,32.479,47.714,29.288,5.686,6.303,8.357
22559,0.84,35.047,32.483,47.695,29.284,5.564,6.262,8.153
22560,0.83,35.169,32.428,47.685,29.281,5.482,6.262,8.11
22561,0.865,35.352,32.447,47.762,29.298,5.562,6.343,8.191
22562,0.856,35.44,32.483,47.715,29.309,5.685,6.466,8.232
22563,0.843,34.962,32.436,47.705,29.288,5.605,6.345,8.07
22564,0.885,35.129,32.479,47.695,29.291,5.604,6.425,7.987
22565,0.931,35.237,32.44,47.705,29.288,5.523,6.344,7.986
22566,0.951,35.305,32.479,47.685,29.284,5.522,6.343,7.864
22567,0.919,34.97,32.44,47.704,29.295,5.644,6.343,7.944
22568,0.925,35.11,32.494,47.705,29.298,5.605,6.466,7.905
22569,0.948,35.256,32.421,47.724,29.295,5.645,6.467,7.742
22570,0.932,35.267,32.428,47.686,29.288,5.483,6.345,7.659
22571,0.905,34.797,32.471,47.666,29.284,5.522,6.262,7.536
22572,0.876,34.974,32.499,47.704,29.298,5.563,6.465,7.657
22573,0.882,35.082,32.55,47.685,29.288,5.604,6.467,7.617
22574,0.885,35.121,32.492,47.685,29.284,5.564,6.426,7.535
22575,0.879,35.054,32.495,47.704,29.295,5.645,6.507,7.616
22576,0.876,35.188,32.483,47.695,29.291,5.564,6.467,7.495
22577,0.879,35.275,32.503,47.666,29.284,5.523,6.386,7.453
22578,0.859,35.008,32.444,47.656,29.284,5.441,6.466,7.452
22579,0.879,34.967,32.471,47.704,29.295,5.603,6.426,7.412
22580,0.882,35.101,32.479,47.724,29.302,5.686,6.588,7.452
22581,0.905,35.198,32.475,47.676,29.295,5.483,6.427,7.371
22582,0.921,34.969,32.526,47.695,29.295,5.522,6.466,7.33
22583,0.909,35.081,32.46,47.676,29.291,5.522,6.507,7.329
22584,0.925,35.198,32.405,47.685,29.284,5.441,6.467,7.167
22585,0.935,35.314,32.435,47.676,29.291,5.562,6.467,7.124
22586,0.902,34.932,32.479,47.685,29.295,5.563,6.507,7.327
22587,0.908,35.1,32.44,47.704,29.298,5.645,6.589,7.167
22588,0.905,35.207,32.444,47.676,29.284,5.442,6.468,7.084
22589,0.925,35.295,32.471,47.656,29.281,5.399,6.426,6.961
22590,0.918,34.883,32.491,47.675,29.295,5.521,6.507,7.082
22591,0.892,35.042,32.46,47.666,29.284,5.522,6.467,7.123
22592,0.918,35.169,32.409,47.666,29.295,5.522,6.507,7.043
22593,0.938,35.266,32.381,47.704,29.295,5.563,6.549,7.082
22594,0.938,34.854,32.466,47.685,29.291,5.563,6.508,6.961
22595,0.928,34.984,32.463,47.657,29.277,5.441,6.467,6.96
22596,0.935,35.091,32.436,47.647,29.281,5.481,6.426,6.838
22597,0.961,35.198,32.444,47.704,29.288,5.522,6.507,6.918
22598,0.971,35.103,32.502,47.705,29.298,5.644,6.589,7.041
22599,0.951,35.207,32.507,47.657,29.291,5.442,6.468,6.839
22600,0.954,35.333,32.468,47.685,29.291,5.521,6.467,6.958
22601,0.951,35.373,32.436,47.685,29.288,5.522,6.507,6.96
22602,0.951,34.817,32.471,47.647,29.284,5.522,6.386,6.797
22603,0.971,34.974,32.479,47.675,29.291,5.522,6.385,6.795
22604,0.958,35.082,32.506,47.676,29.288,5.563,6.466,6.836
22605,0.954,34.996,32.561,47.695,29.298,5.563,6.426,6.837
22606,0.935,34.852,32.398,47.666,29.281,5.441,6.385,6.755
22607,0.954,34.975,32.42,47.647,29.281,5.359,6.303,6.632
22608,0.977,35.091,32.498,47.685,29.288,5.48,6.425,6.712
22609,0.984,34.891,32.429,47.666,29.291,5.522,6.385,6.794
22610,0.991,35.004,32.451,47.781,29.291,5.482,6.385,6.673
22611,0.991,35.159,32.424,47.677,29.291,5.481,6.385,6.672
22612,0.978,35.266,32.447,47.685,29.284,5.481,6.344,6.713
22613,0.987,34.749,32.471,47.666,29.284,5.359,6.262,6.632
22614,0.961,34.878,32.518,47.647,29.284,5.439,6.262,6.55
22615,0.971,35.042,32.405,47.675,29.288,5.521,6.384,6.671
22616,0.968,35.159,32.459,47.695,29.302,5.563,6.466,6.631
22617,0.968,34.94,32.483,47.638,29.284,5.401,6.304,6.631
22618,0.971,35.11,32.46,47.685,29.284,5.48,6.302,6.631
22619,0.948,35.227,32.452,47.781,29.291,5.44,6.262,6.59
22620,0.948,35.305,32.452,47.658,29.284,5.399,6.302,6.549
22621,0.984,34.855,32.502,47.666,29.288,5.44,6.302,6.63
22622,1.017,35.004,32.53,47.685,29.291,5.481,6.384,6.631
22623,1.014,35.139,32.526,47.685,29.291,5.481,6.303,6.509
22624,0.984,35.169,32.445,47.628,29.284,5.481,6.221,6.467
22625,0.997,34.901,32.436,47.627,29.281,5.318,6.139,6.386
22626,1.01,35.052,32.479,47.666,29.295,5.48,6.301,6.588
22627,1.014,35.178,32.487,47.676,29.291,5.481,6.343,6.631
22628,1.04,35.208,32.475,47.666,29.288,5.359,6.303,6.428
22629,1.037,34.854,32.467,47.666,29.291,5.48,6.302,6.466
22630,1.046,34.975,32.495,47.647,29.288,5.4,6.302,6.426
22631,1.014,35.082,32.479,47.618,29.281,5.318,6.262,6.385
22632,1.04,35.111,32.421,47.637,29.284,5.398,6.302,6.425
22633,1.063,34.958,32.377,47.646,29.288,5.44,6.302,6.466
22634,1.063,35.139,32.435,47.694,29.305,5.481,6.343,6.548
22635,1.066,35.208,32.428,47.628,29.291,5.359,6.181,6.346
22636,1.053,34.844,32.49,47.637,29.288,5.399,6.139,6.343
22637,1.056,34.927,32.335,47.675,29.288,5.399,6.219,6.466
22638,1.017,35.052,32.427,47.647,29.281,5.318,6.098,6.386
22639,1.03,35.159,32.506,47.647,29.291,5.358,6.138,6.385
22640,1.063,34.911,32.511,47.666,29.295,5.439,6.301,6.466
22641,1.092,35.071,32.464,47.666,29.291,5.399,6.262,6.426
22642,1.089,35.159,32.374,47.637,29.288,5.318,6.139,6.344
22643,1.066,35.237,32.439,47.618,29.277,5.195,6.016,6.303
22644,1.082,34.729,32.451,47.656,29.288,5.438,6.178,6.302
22645,1.099,34.868,32.514,47.666,29.298,5.481,6.22,6.384
22646,1.063,34.994,32.409,47.637,29.288,5.359,6.139,6.385
22647,1.066,35.101,32.467,47.656,29.295,5.399,6.219,6.263
22648,1.089,34.795,32.479,47.637,29.288,5.318,6.22,6.302
22649,1.096,34.917,32.491,47.637,29.284,5.276,6.139,6.18
22650,1.096,35.081,32.432,47.637,29.284,5.398,6.179,6.383
22651,1.109,35.169,32.455,47.646,29.291,5.44,6.301,6.385
22652,1.119,34.834,32.475,47.656,29.295,5.359,6.221,6.303
22653,1.132,34.946,32.487,47.627,29.281,5.317,6.22,6.18
22654,1.122,35.062,32.468,47.608,29.281,5.236,6.139,6.179
22655,1.119,35.102,32.456,47.637,29.291,5.316,6.301,6.301
22656,1.125,34.91,32.432,47.627,29.291,5.398,6.302,6.343
22657,1.09,35.043,32.432,47.627,29.288,5.318,6.221,6.221
22658,1.089,35.178,32.475,47.656,29.291,5.358,6.342,6.302
22659,1.105,35.477,32.37,47.656,29.291,5.439,6.262,6.221
22660,1.115,35.307,32.427,47.627,29.284,5.318,6.221,6.18
22661,1.112,35.449,32.436,47.627,29.281,5.317,6.302,6.139
22662,1.115,35.566,32.487,47.637,29.291,5.439,6.302,6.26
22663,1.112,34.819,32.534,47.675,29.305,5.521,6.384,6.384
22664,1.125,34.735,32.476,47.637,29.284,5.319,6.222,6.222
22665,1.122,34.887,32.491,47.627,29.288,5.317,6.22,6.18
22666,1.116,34.985,32.44,47.646,29.284,5.358,6.302,6.179
22667,1.096,35.101,32.494,47.627,29.288,5.317,6.262,6.179
22668,1.099,35.265,32.429,47.627,29.288,5.276,6.18,6.139
22669,1.115,35.41,32.455,47.637,29.295,5.398,6.342,6.179
22670,1.125,35.498,32.502,47.637,29.284,5.358,6.262,6.179
22671,1.135,34.991,32.503,47.599,29.284,5.317,6.221,5.976
22672,1.093,35.12,32.464,47.617,29.274,5.317,6.261,6.055
22673,1.115,35.304,32.417,47.646,29.291,5.398,6.384,6.219
22674,1.151,35.392,32.4,47.675,29.305,5.48,6.507,6.302
22675,1.171,35.249,32.471,47.628,29.284,5.318,6.386,6.14
22676,1.168,35.401,32.506,47.637,29.291,5.398,6.466,6.179
22677,1.162,35.517,32.433,47.646,29.295,5.358,6.507,6.179
22678,1.129,35.566,32.432,47.608,29.281,5.317,6.386,6.057
22679,1.142,35.423,32.455,47.637,29.295,5.358,6.547,6.137
22680,1.148,35.565,32.483,47.627,29.291,5.399,6.549,6.179
22681,1.178,35.692,32.475,47.646,29.295,5.44,6.671,6.179
22682,1.171,35.702,32.378,47.618,29.288,5.318,6.55,6.017
22683,1.162,35.597,32.369,47.618,29.281,5.236,6.468,5.974
22684,1.174,35.74,32.435,47.627,29.291,5.357,6.629,6.137
22685,1.168,35.828,32.451,47.608,29.288,5.317,6.59,6.057
22686,1.168,36.087,32.436,47.617,29.291,5.358,6.59,6.137
22687,1.181,35.821,32.428,47.637,29.291,5.439,6.631,6.138
22688,1.184,35.934,32.459,47.608,29.295,5.277,6.55,6.057
22689,1.165,36.021,32.471,47.608,29.284,5.316,6.468,5.934
22690,1.139,36.032,32.409,47.608,29.284,5.317,6.467,5.933
22691,1.155,36.176,32.432,47.637,29.295,5.358,6.629,6.014
22692,1.155,36.292,32.451,47.627,29.302,5.399,6.712,6.137
22693,1.148,36.36,32.475,47.608,29.284,5.318,6.51,6.016
22694,1.148,36.121,32.506,47.627,29.295,5.398,6.589,6.096
