time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23272,0.665,38.22,41.11,29.227,23.367,5.934,8.521,13.696
23273,0.682,38.221,41.121,29.188,23.367,5.892,8.52,13.735
23274,0.679,38.01,41.129,29.197,23.37,6.014,8.601,13.776
23275,0.678,38.123,41.137,29.226,23.367,5.934,8.602,13.858
23276,0.678,38.22,41.137,29.207,23.373,5.974,8.521,13.981
23277,0.678,38.298,41.168,29.207,23.363,5.852,8.439,14.185
23278,0.669,38.039,41.098,29.207,23.37,6.054,8.519,14.554
23279,0.678,38.19,41.164,29.217,23.377,6.097,8.642,14.923
23280,0.688,38.297,41.188,29.217,23.374,5.975,8.481,15.008
23281,0.698,37.944,41.181,29.226,23.374,6.055,8.479,15.253
23282,0.679,38.007,41.114,29.236,23.374,6.056,8.52,15.459
23283,0.678,38.132,41.141,29.236,23.374,5.975,8.479,15.583
23284,0.678,38.22,41.125,29.246,23.377,5.933,8.52,15.625
23285,0.678,37.876,41.137,29.217,23.367,5.892,8.358,15.544
23286,0.652,37.997,41.106,29.207,23.36,5.892,8.275,15.502
23287,0.668,38.132,41.121,29.207,23.363,5.933,8.396,15.542
23288,0.672,38.21,41.153,29.217,23.363,5.892,8.397,15.421
23289,0.659,37.789,41.118,29.226,23.37,5.933,8.356,15.379
23290,0.675,37.91,41.141,29.217,23.367,5.852,8.315,15.378
23291,0.665,38.026,41.211,29.226,23.363,5.973,8.477,15.378
23292,0.678,38.123,41.157,29.255,23.384,5.974,8.601,15.378
23293,0.695,37.913,41.208,29.284,23.367,5.893,8.44,15.256
23294,0.708,38.026,41.134,29.246,23.37,5.973,8.397,15.296
23295,0.708,38.133,41.125,29.227,23.374,5.852,8.478,15.297
23296,0.695,38.191,41.106,29.246,23.374,5.851,8.52,15.418
23297,0.721,37.875,41.149,29.236,23.374,5.891,8.601,15.623
23298,0.695,37.997,41.118,29.246,23.374,5.851,8.48,15.747
23299,0.708,38.075,41.117,29.198,23.363,5.769,8.52,15.951
23300,0.702,38.114,41.172,29.217,23.373,5.809,8.601,16.238
23301,0.714,37.817,41.153,29.217,23.374,5.81,8.602,16.363
23302,0.695,37.939,41.098,29.217,23.37,5.85,8.684,16.486
23303,0.695,38.045,41.102,29.217,23.363,5.729,8.603,16.487
23304,0.701,38.392,41.106,29.246,23.366,5.727,8.765,16.569
23305,0.695,37.868,41.145,29.256,23.38,5.89,8.889,16.692
23306,0.695,37.997,41.129,29.275,23.381,5.851,8.849,16.449
23307,0.682,38.075,41.133,29.237,23.37,5.769,8.971,16.284
23308,0.679,38.008,41.125,29.236,23.37,5.728,8.931,16.16
23309,0.682,38.113,41.149,29.255,23.377,5.85,9.012,15.915
23310,0.688,38.21,41.165,29.256,23.374,5.81,9.013,15.79
23311,0.659,38.297,41.173,29.256,23.377,5.728,9.094,15.505
23312,0.682,37.579,41.118,29.208,23.36,5.646,8.932,15.095
23313,0.685,37.677,41.129,29.226,23.373,5.727,9.093,15.01
23314,0.682,37.793,41.133,29.246,23.374,5.687,9.136,14.724
23315,0.675,37.891,41.121,29.236,23.37,5.646,9.055,14.518
23316,0.672,37.767,41.121,29.217,23.363,5.767,9.054,14.191
23317,0.698,37.881,41.133,29.226,23.366,5.728,9.135,14.025
23318,0.711,38.016,41.094,29.255,23.377,5.768,9.217,13.983
23319,0.715,38.104,41.156,29.275,23.384,5.85,9.259,13.779
23320,0.708,37.616,41.157,29.256,23.374,5.688,9.097,13.614
23321,0.708,37.754,41.18,29.256,23.374,5.727,9.136,13.653
23322,0.698,37.881,41.106,29.256,23.377,5.687,9.136,13.857
23323,0.718,37.93,41.117,29.275,23.374,5.768,9.136,14.103
23324,0.721,37.738,41.106,29.265,23.377,5.728,9.177,14.431
23325,0.718,37.861,41.125,29.237,23.36,5.605,8.933,14.637
23326,0.715,37.968,41.117,29.227,23.37,5.604,9.012,15.046
23327,0.698,37.969,41.145,29.246,23.37,5.645,9.013,15.457
23328,0.701,37.739,41.11,29.236,23.374,5.686,8.972,15.745
23329,0.692,37.871,41.137,29.255,23.367,5.605,9.053,16.114
23330,0.688,37.997,41.122,29.256,23.367,5.523,8.973,16.362
23331,0.685,37.979,41.172,29.246,23.37,5.603,9.135,16.689
23332,0.705,37.614,41.122,29.275,23.387,5.808,9.299,16.977
23333,0.718,37.764,41.117,29.275,23.37,5.647,9.138,17.509
23334,0.702,37.833,41.114,29.265,23.37,5.686,9.258,18.734
23335,0.711,37.747,41.16,29.265,23.37,5.646,9.3,20.291
23336,0.689,37.775,41.169,29.275,23.374,5.645,9.26,21.892
23337,0.685,37.89,41.173,29.275,23.374,5.645,9.381,23.494
23338,0.705,37.987,41.091,29.265,23.377,5.564,9.261,25.218
23339,0.702,37.451,41.133,29.237,23.363,5.482,9.178,26.739
23340,0.724,37.532,41.145,29.246,23.37,5.522,9.299,28.34
23341,0.731,37.687,41.161,29.246,23.37,5.563,9.301,29.372
23342,0.702,37.774,41.075,29.256,23.363,5.563,9.178,30.033
23343,0.695,37.526,41.101,29.246,23.363,5.482,9.177,30.284
23344,0.701,37.648,41.086,29.256,23.366,5.522,9.177,30.367
23345,0.711,37.774,41.098,29.275,23.373,5.644,9.259,30.287
23346,0.711,37.9,41.156,29.304,23.384,5.645,9.219,29.676
23347,0.708,37.518,41.141,29.266,23.37,5.523,9.056,29.142
23348,0.692,37.648,41.102,29.265,23.374,5.563,9.013,28.486
23349,0.698,37.764,41.129,29.284,23.37,5.482,9.013,27.747
23350,0.688,37.823,41.141,29.275,23.377,5.481,8.972,26.927
23351,0.688,37.507,41.176,29.275,23.37,5.562,8.891,26.065
23352,0.695,37.61,41.048,29.246,23.363,5.401,8.687,25.121
23353,0.711,37.716,41.101,29.256,23.373,5.521,8.766,24.38
23354,0.724,37.775,41.063,29.275,23.374,5.563,8.645,23.559
23355,0.721,37.488,41.113,29.256,23.37,5.482,8.603,22.819
23356,0.708,37.629,41.125,29.275,23.363,5.481,8.562,22.161
23357,0.708,37.716,41.133,29.256,23.363,5.44,8.561,21.585
23358,0.702,37.736,41.153,29.313,23.377,5.603,8.602,21.133
23359,0.708,37.593,41.133,29.295,23.381,5.564,8.521,20.6
23360,0.702,37.678,41.16,29.275,23.374,5.523,8.439,20.188
23361,0.701,37.784,41.133,29.294,23.374,5.522,8.438,19.899
23362,0.682,37.564,41.125,29.285,23.377,5.603,8.397,19.774
23363,0.679,37.39,41.114,29.285,23.374,5.645,8.478,19.448
23364,0.688,37.503,41.113,29.294,23.374,5.564,8.357,19.2
23365,0.692,37.61,41.094,29.266,23.36,5.563,8.193,18.791
23366,0.669,37.313,41.109,29.265,23.373,5.523,8.273,18.625
23367,0.682,37.473,41.11,29.284,23.37,5.603,8.314,18.216
23368,0.675,37.58,41.113,29.275,23.367,5.564,8.274,17.968
23369,0.678,37.658,41.098,29.275,23.367,5.563,8.274,17.681
23370,0.652,37.266,41.133,29.265,23.367,5.523,8.355,17.434
23371,0.668,37.406,41.153,29.275,23.373,5.685,8.437,17.269
23372,0.698,37.561,41.118,29.323,23.384,5.727,8.479,16.983
23373,0.698,37.629,41.117,29.285,23.37,5.565,8.357,16.696
23374,0.695,37.179,41.09,29.294,23.37,5.604,8.356,16.449
23375,0.734,37.299,41.129,29.285,23.37,5.645,8.478,16.202
23376,0.734,37.445,41.106,29.304,23.37,5.727,8.479,16.037
23377,0.731,37.503,41.117,29.314,23.377,5.646,8.56,15.832
23378,0.731,37.197,41.078,29.304,23.374,5.605,8.399,15.505
23379,0.725,37.309,41.094,29.266,23.363,5.523,8.316,15.299
23380,0.747,37.425,41.129,29.294,23.373,5.644,8.437,15.174
23381,0.76,37.475,41.149,29.294,23.367,5.605,8.438,14.929
23382,0.751,37.178,41.075,29.304,23.37,5.645,8.397,14.683
23383,0.721,37.299,41.101,29.285,23.367,5.564,8.316,14.558
23384,0.689,37.397,41.094,29.294,23.363,5.645,8.315,14.435
23385,0.675,37.446,41.141,29.314,23.38,5.727,8.518,14.393
23386,0.682,37.197,41.129,29.323,23.374,5.646,8.358,14.271
23387,0.672,37.29,41.137,29.295,23.374,5.645,8.356,14.27
23388,0.675,37.396,41.098,29.294,23.377,5.727,8.356,14.31
23389,0.691,37.407,41.148,29.323,23.374,5.646,8.356,14.351
23390,0.705,37.215,41.118,29.314,23.377,5.645,8.356,14.352
23391,0.692,37.329,41.149,29.304,23.37,5.645,8.234,14.393
23392,0.685,37.406,41.086,29.266,23.363,5.564,8.111,14.637
23393,0.721,36.928,41.105,29.304,23.37,5.604,8.232,15.086
23394,0.711,36.98,41.106,29.314,23.367,5.604,8.314,15.579
23395,0.705,37.077,41.078,29.304,23.377,5.686,8.274,16.112
23396,0.721,37.193,41.117,29.294,23.363,5.605,8.152,16.484
23397,0.711,36.993,41.117,29.285,23.366,5.645,8.354,16.894
23398,0.711,37.144,41.086,29.333,23.38,5.767,8.437,17.183
23399,0.718,37.299,41.105,29.333,23.374,5.687,8.275,17.145
23400,0.702,37.329,41.102,29.314,23.374,5.646,8.233,17.348
23401,0.727,36.783,41.137,29.295,23.377,5.605,8.314,17.512
23402,0.725,36.902,41.051,29.314,23.374,5.604,8.315,17.555
23403,0.698,37.047,41.093,29.314,23.377,5.686,8.356,17.677
23404,0.688,37.126,41.113,29.333,23.377,5.605,8.315,17.597
23405,0.669,36.944,41.113,29.295,23.36,5.523,8.152,17.434
23406,0.669,37.086,41.106,29.314,23.37,5.603,8.273,17.391
23407,0.669,37.203,41.102,29.295,23.37,5.604,8.233,17.228
23408,0.669,37.261,41.102,29.304,23.367,5.564,8.233,17.064
23409,0.652,36.917,41.121,29.304,23.37,5.563,8.192,16.859
23410,0.646,37.038,41.094,29.285,23.37,5.523,8.11,16.694
23411,0.639,37.164,41.16,29.313,23.374,5.644,8.232,16.815
23412,0.678,37.223,41.102,29.352,23.38,5.686,8.273,16.694
23413,0.708,37.003,41.086,29.343,23.37,5.524,8.152,16.652
23414,0.692,37.115,41.086,29.314,23.37,5.563,8.15,16.733
23415,0.692,37.213,41.082,29.304,23.374,5.563,8.11,16.856
23416,0.701,37.434,41.117,29.323,23.377,5.482,8.15,16.898
23417,0.721,37.005,41.121,29.352,23.374,5.562,8.069,16.939
23418,0.721,37.096,41.102,29.324,23.363,5.441,7.865,16.695
23419,0.708,37.164,41.09,29.285,23.36,5.44,7.944,16.774
23420,0.715,36.839,41.109,29.313,23.373,5.44,7.864,16.775
23421,0.724,36.865,41.149,29.304,23.374,5.481,7.863,16.897
23422,0.702,36.999,41.086,29.314,23.37,5.44,7.822,17.061
23423,0.698,37.087,41.094,29.304,23.36,5.399,7.781,17.387
23424,0.705,36.867,41.102,29.314,23.366,5.48,7.7,17.675
23425,0.698,37.028,41.113,29.342,23.373,5.603,7.861,18.004
23426,0.688,37.202,41.129,29.333,23.377,5.482,7.7,18.048
23427,0.679,37.252,41.086,29.314,23.37,5.522,7.658,18.211
23428,0.678,36.782,41.156,29.314,23.377,5.482,7.658,18.293
23429,0.691,36.921,41.126,29.342,23.37,5.522,7.617,18.376
23430,0.679,37.028,41.098,29.343,23.377,5.563,7.617,18.458
23431,0.659,37.125,41.137,29.333,23.374,5.523,7.535,18.459
23432,0.669,36.944,41.125,29.314,23.36,5.36,7.453,18.418
23433,0.678,37.077,41.028,29.314,23.37,5.48,7.615,18.54
23434,0.682,37.222,41.058,29.342,23.37,5.4,7.535,18.459
23435,0.682,37.262,41.07,29.333,23.363,5.48,7.494,18.377
23436,0.679,36.744,41.094,29.323,23.373,5.44,7.494,18.173
23437,0.682,36.873,41.074,29.314,23.363,5.359,7.616,18.13
23438,0.692,36.999,41.121,29.333,23.377,5.48,7.779,18.293
23439,0.705,37.077,41.106,29.371,23.384,5.603,7.781,18.294
23440,0.702,36.953,41.121,29.343,23.377,5.482,7.781,18.335
23441,0.701,37.096,41.16,29.333,23.377,5.522,7.862,18.417
23442,0.701,37.203,41.083,29.343,23.374,5.522,7.863,18.54
23443,0.695,37.415,41.117,29.41,23.377,5.482,7.985,18.703
23444,0.705,36.774,41.047,29.353,23.367,5.481,7.986,18.827
23445,0.698,36.883,41.085,29.314,23.363,5.359,7.864,18.869
23446,0.682,36.951,41.078,29.333,23.366,5.48,8.107,19.438
23447,0.666,36.837,41.094,29.333,23.377,5.44,8.069,19.891
23448,0.675,36.845,41.102,29.323,23.37,5.399,8.109,20.425
23449,0.662,36.989,41.102,29.323,23.37,5.399,8.109,21.04
23450,0.652,37.087,41.098,29.333,23.363,5.399,8.232,21.94
23451,0.636,36.771,41.137,29.343,23.373,5.521,8.395,22.925
23452,0.649,36.941,41.122,29.381,23.38,5.603,8.397,23.545
23453,0.652,37.048,41.082,29.353,23.367,5.564,8.356,24.12
23454,0.652,37.116,41.059,29.343,23.377,5.523,8.397,24.451
23455,0.662,36.848,41.047,29.362,23.374,5.563,8.438,24.617
23456,0.695,36.999,41.078,29.353,23.377,5.563,8.438,24.66
23457,0.692,37.115,41.125,29.352,23.374,5.482,8.357,24.457
23458,0.679,37.165,41.078,29.333,23.363,5.4,8.356,24.048
23459,0.701,36.714,41.074,29.343,23.37,5.521,8.356,23.881
23460,0.708,36.854,41.148,29.333,23.374,5.522,8.437,23.432
23461,0.721,36.961,41.098,29.333,23.367,5.482,8.397,22.981
23462,0.698,37.029,41.121,29.343,23.373,5.4,8.478,22.488
23463,0.695,36.799,41.078,29.333,23.367,5.48,8.52,22.077
23464,0.685,36.96,41.097,29.381,23.38,5.644,8.683,21.747
23465,0.679,37.096,41.105,29.372,23.384,5.564,8.603,21.094
23466,0.646,37.126,41.09,29.343,23.377,5.523,8.562,20.558
23467,0.652,36.762,41.109,29.352,23.37,5.522,8.643,20.147
23468,0.662,36.883,41.051,29.352,23.37,5.563,8.644,19.614
23469,0.649,36.999,41.086,29.362,23.38,5.563,8.684,19.121
23470,0.642,37.02,41.101,29.362,23.377,5.563,8.644,18.465
23471,0.649,36.886,41.074,29.333,23.367,5.482,8.481,17.93
23472,0.649,36.999,41.035,29.343,23.373,5.522,8.52,17.559
23473,0.675,37.154,41.101,29.352,23.37,5.522,8.561,17.149
23474,0.685,36.868,41.078,29.352,23.363,5.563,8.521,16.738
23475,0.695,36.75,41.101,29.343,23.366,5.563,8.52,16.409
23476,0.692,36.892,41.082,29.343,23.367,5.441,8.52,16.039
23477,0.711,36.99,41.117,29.352,23.373,5.603,8.723,15.832
23478,0.711,36.818,41.121,29.4,23.377,5.645,8.726,15.586
23479,0.711,36.922,41.09,29.343,23.37,5.564,8.644,15.177
23480,0.698,37.019,41.152,29.362,23.37,5.563,8.684,14.929
23481,0.688,37.106,41.087,29.353,23.37,5.563,8.684,14.602
23482,0.669,36.704,41.101,29.372,23.37,5.563,8.807,14.558
23483,0.656,36.863,41.07,29.372,23.38,5.563,8.726,14.395
23484,0.629,36.942,41.074,29.343,23.367,5.482,8.644,14.23
23485,0.636,37.009,41.101,29.333,23.363,5.44,8.725,14.269
23486,0.646,36.732,41.117,29.362,23.373,5.481,8.766,14.27
23487,0.636,36.883,41.133,29.343,23.367,5.44,8.848,14.31
23488,0.646,36.99,41.043,29.352,23.367,5.481,8.889,14.189
23489,0.649,37.048,41.05,29.352,23.37,5.481,8.849,14.269
23490,0.649,36.704,41.078,29.372,23.377,5.562,9.133,14.31
23491,0.649,36.863,41.117,29.391,23.391,5.645,9.136,14.229
23492,0.672,36.97,41.032,29.372,23.374,5.483,9.136,13.985
23493,0.682,37.0,41.05,29.362,23.377,5.562,9.136,14.063
23494,0.688,36.828,41.082,29.362,23.37,5.482,9.136,13.983
23495,0.698,36.97,41.117,29.381,23.37,5.481,9.217,13.982
23496,0.685,37.077,41.114,29.381,23.377,5.522,9.259,13.86
23497,0.685,37.107,41.121,29.372,23.367,5.4,9.056,13.737
23498,0.679,36.685,41.028,29.353,23.36,5.48,9.095,13.898
23499,0.682,36.844,41.077,29.352,23.37,5.522,9.176,13.941
23500,0.679,36.941,41.109,29.352,23.363,5.522,9.096,13.86
23501,0.675,36.885,41.094,29.372,23.37,5.441,8.973,13.859
23502,0.669,36.779,41.051,29.41,23.367,5.481,9.013,13.9
23503,0.649,36.902,41.066,29.372,23.373,5.562,9.013,14.225
23504,0.649,37.038,41.097,29.4,23.384,5.685,9.054,14.269
23505,0.642,36.751,41.094,29.372,23.37,5.402,8.891,14.27
23506,0.662,36.844,41.102,29.362,23.377,5.48,8.971,14.392
23507,0.659,36.98,41.094,29.381,23.374,5.522,8.891,14.515
23508,0.656,37.058,41.039,29.381,23.377,5.482,8.849,14.638
23509,0.655,36.713,41.074,29.381,23.381,5.562,8.808,14.761
23510,0.665,36.834,41.086,29.381,23.374,5.36,8.686,14.844
23511,0.659,36.893,41.117,29.353,23.363,5.439,8.725,15.048
23512,0.672,37.038,41.043,29.381,23.366,5.481,8.563,15.131
23513,0.669,36.636,41.062,29.362,23.37,5.44,8.602,15.254
23514,0.669,36.767,41.078,29.372,23.367,5.399,8.562,15.337
23515,0.669,36.883,41.07,29.353,23.363,5.399,8.561,15.297
23516,0.691,36.951,41.09,29.372,23.373,5.521,8.643,15.418
23517,0.701,36.693,41.141,29.41,23.384,5.563,8.725,15.542
23518,0.708,36.834,41.063,29.42,23.374,5.523,8.644,15.38
23519,0.708,36.922,41.07,29.372,23.37,5.522,8.684,15.256
23520,0.702,36.98,41.105,29.372,23.37,5.522,8.725,15.133
23521,0.705,36.617,41.094,29.372,23.377,5.522,8.766,15.051
23522,0.708,36.766,41.082,29.372,23.374,5.522,8.726,14.969
23523,0.695,36.893,41.059,29.391,23.377,5.522,8.685,14.683
23524,0.711,36.884,41.07,29.362,23.36,5.36,8.603,14.396
23525,0.724,36.644,41.054,29.362,23.37,5.48,8.643,14.434
23526,0.734,36.824,41.086,29.372,23.374,5.522,8.644,14.19
23527,0.731,36.903,41.066,29.372,23.37,5.482,8.521,13.984
23528,0.718,36.961,41.047,29.372,23.363,5.44,8.601,13.82
23529,0.705,36.684,41.062,29.372,23.36,5.481,8.562,13.777
23530,0.695,36.825,41.086,29.381,23.37,5.562,8.724,13.736
23531,0.701,36.941,41.144,29.42,23.384,5.685,8.726,13.614
23532,0.708,36.626,41.067,29.391,23.374,5.483,8.603,13.491
23533,0.724,36.68,41.082,29.391,23.374,5.562,8.602,13.449
23534,0.747,36.815,41.043,29.391,23.37,5.604,8.602,13.367
23535,0.751,36.903,41.07,29.401,23.37,5.523,8.521,13.529
23536,0.761,36.549,41.066,29.401,23.377,5.603,8.561,13.531
23537,0.78,36.67,41.086,29.391,23.367,5.564,8.399,13.449
23538,0.764,36.757,41.02,29.382,23.367,5.523,8.397,13.53
23539,0.757,36.873,41.081,29.372,23.367,5.482,8.397,13.571
23540,0.777,36.51,41.082,29.381,23.367,5.481,8.356,13.775
23541,0.784,36.641,41.129,29.391,23.363,5.481,8.356,13.98
23542,0.751,36.776,41.02,29.372,23.37,5.44,8.275,14.551
23543,0.744,36.845,41.077,29.372,23.367,5.481,8.355,15.411
23544,0.741,36.491,41.07,29.41,23.38,5.644,8.478,16.151
23545,0.741,36.64,41.097,29.411,23.377,5.483,8.276,16.687
23546,0.738,36.728,41.09,29.391,23.367,5.481,8.314,17.221
23547,0.773,36.796,41.07,29.391,23.37,5.603,8.274,17.552
23548,0.777,36.461,41.07,29.382,23.377,5.523,8.233,17.88
23549,0.774,36.64,41.074,29.42,23.377,5.563,8.314,18.128
23550,0.761,36.728,41.074,29.411,23.374,5.482,8.193,18.171
23551,0.754,36.72,41.109,29.372,23.363,5.44,8.07,18.171
23552,0.764,36.441,41.063,29.381,23.37,5.521,8.15,18.171
23553,0.774,36.582,41.093,29.401,23.37,5.482,8.15,18.009
23554,0.787,36.689,41.063,29.391,23.37,5.522,8.11,17.844
23555,0.771,36.997,41.082,29.391,23.363,5.482,8.028,17.639
23556,0.8,36.444,41.086,29.382,23.36,5.44,8.149,17.515
23557,0.794,36.582,41.109,29.41,23.38,5.643,8.232,17.433
23558,0.813,36.718,41.11,29.439,23.377,5.686,8.233,17.147
23559,0.813,36.365,41.035,29.392,23.37,5.524,8.192,16.819
23560,0.81,36.371,41.097,29.41,23.374,5.603,8.192,16.572
23561,0.8,36.496,41.078,29.401,23.374,5.523,8.273,16.366
23562,0.797,36.621,41.086,29.391,23.374,5.563,8.396,16.202
23563,0.794,36.402,41.078,29.42,23.374,5.604,8.397,15.875
23564,0.806,36.515,41.066,29.382,23.367,5.482,8.356,15.587
23565,0.79,36.622,41.086,29.372,23.37,5.481,8.6,15.381
23566,0.78,36.738,41.078,29.41,23.37,5.562,8.602,15.134
23567,0.784,36.231,41.101,29.411,23.367,5.523,8.643,14.888
23568,0.78,36.36,41.043,29.401,23.367,5.441,8.644,14.642
23569,0.761,36.495,41.046,29.401,23.37,5.481,8.725,14.436
23570,0.754,36.554,41.082,29.391,23.37,5.44,8.766,14.312
23571,0.748,36.267,41.078,29.429,23.377,5.643,8.97,14.27
23572,0.773,36.418,41.012,29.439,23.381,5.564,8.809,13.945
23573,0.777,36.515,41.073,29.411,23.367,5.523,8.93,13.616
23574,0.767,36.574,41.039,29.411,23.37,5.563,8.931,13.491
23575,0.757,36.124,41.093,29.42,23.377,5.482,8.931,13.327
23576,0.8,36.282,41.055,29.42,23.377,5.603,9.012,13.244
23577,0.807,36.38,41.148,29.42,23.37,5.564,8.932,13.04
23578,0.8,36.419,41.094,29.401,23.363,5.36,8.89,13.038
23579,0.803,36.304,41.043,29.391,23.37,5.48,8.93,12.997
23580,0.81,36.456,41.109,29.382,23.374,5.522,8.972,13.078
23581,0.797,36.544,41.028,29.401,23.367,5.482,9.013,13.119
23582,0.781,36.584,41.058,29.401,23.37,5.44,8.932,13.12
23583,0.771,36.104,41.023,29.391,23.367,5.399,8.931,13.12
23584,0.731,36.253,41.085,29.41,23.373,5.48,9.053,13.445
23585,0.731,36.389,41.059,29.43,23.384,5.603,9.095,13.57
23586,0.721,36.294,41.062,29.42,23.367,5.482,8.932,13.653
23587,0.718,36.303,41.09,29.411,23.367,5.522,8.931,13.816
23588,0.689,36.408,41.039,29.411,23.373,5.563,8.89,13.859
23589,0.659,36.534,41.058,29.42,23.374,5.523,8.89,13.981
23590,0.639,36.075,41.089,29.42,23.38,5.563,8.971,13.942
23591,0.652,36.205,41.09,29.42,23.374,5.482,8.85,13.86
23592,0.639,36.302,40.984,29.372,23.356,5.4,8.767,13.778
23593,0.642,36.389,41.011,29.41,23.373,5.48,8.767,13.696
23594,0.665,36.131,41.03,29.42,23.367,5.562,8.767,13.735
23595,0.682,36.253,41.062,29.42,23.363,5.523,8.726,13.655
23596,0.685,36.379,41.054,29.411,23.366,5.441,8.644,13.694
23597,0.682,36.448,41.097,29.382,23.37,5.481,8.684,13.735
23598,0.685,35.902,41.09,29.496,23.387,5.644,8.766,13.898
23599,0.708,36.088,41.059,29.431,23.374,5.523,8.645,13.697
23600,0.689,36.147,41.093,29.401,23.374,5.441,8.562,13.735
23601,0.695,36.234,41.055,29.401,23.367,5.481,8.561,13.776
23602,0.682,36.043,41.062,29.42,23.37,5.562,8.561,13.858
23603,0.666,36.176,41.054,29.42,23.377,5.482,8.521,13.859
23604,0.646,36.311,41.039,29.42,23.37,5.522,8.52,13.9
23605,0.633,36.322,41.054,29.391,23.36,5.4,8.276,13.859
23606,0.603,36.035,41.039,29.391,23.373,5.48,8.396,14.022
23607,0.59,36.185,41.081,29.401,23.37,5.481,8.356,14.105
23608,0.603,36.302,41.023,29.391,23.367,5.481,8.315,14.146
23609,0.59,36.332,41.027,29.391,23.363,5.481,8.112,14.228
23610,0.574,35.987,41.093,29.42,23.366,5.4,8.15,14.31
23611,0.577,36.098,41.086,29.42,23.367,5.48,8.232,14.473
23612,0.59,36.234,41.031,29.449,23.391,5.603,8.233,14.475
23613,0.6,36.072,41.058,29.42,23.37,5.442,8.07,14.312
23614,0.596,35.946,41.031,29.42,23.367,5.521,8.109,14.27
23615,0.609,36.06,41.05,29.43,23.37,5.482,8.15,14.27
23616,0.609,36.166,41.066,29.42,23.374,5.522,8.191,14.188
23617,0.629,35.88,41.093,29.43,23.37,5.522,8.232,14.106
23618,0.642,35.982,41.027,29.411,23.377,5.482,8.111,14.105
23619,0.629,36.098,41.042,29.382,23.367,5.4,8.15,14.593
23620,0.629,36.196,41.093,29.391,23.373,5.521,8.191,15.167
23621,0.636,35.803,41.039,29.41,23.37,5.441,8.273,15.864
23622,0.623,35.953,41.046,29.42,23.37,5.44,8.193,16.807
23623,0.619,36.069,41.05,29.401,23.363,5.481,8.273,17.954
23624,0.6,36.147,41.031,29.401,23.366,5.44,8.355,19.104
23625,0.587,35.87,41.062,29.439,23.387,5.643,8.519,20.132
23626,0.606,36.04,41.058,29.42,23.377,5.483,8.358,20.752
23627,0.59,36.118,41.054,29.391,23.37,5.481,8.478,21.328
23628,0.6,36.196,41.05,29.41,23.374,5.44,8.479,21.699
23629,0.593,35.861,41.05,29.411,23.374,5.44,8.479,21.988
23630,0.596,36.001,41.05,29.401,23.377,5.521,8.479,22.194
23631,0.583,36.108,41.093,29.42,23.37,5.441,8.479,22.115
23632,0.59,36.128,40.988,29.401,23.363,5.359,8.235,22.032
23633,0.583,35.851,41.046,29.401,23.37,5.399,8.436,21.991
23634,0.599,35.972,41.031,29.41,23.377,5.44,8.397,21.746
23635,0.609,36.089,41.093,29.401,23.37,5.359,8.478,21.459
23636,0.593,36.138,41.043,29.41,23.363,5.358,8.316,21.05
23637,0.59,35.784,41.082,29.411,23.363,5.358,8.315,20.68
23638,0.609,35.914,41.016,29.411,23.377,5.48,8.437,20.554
23639,0.616,36.05,41.038,29.42,23.384,5.562,8.479,20.106
23640,0.632,36.013,41.085,29.411,23.37,5.441,8.357,19.654
23641,0.626,35.821,41.059,29.391,23.37,5.44,8.356,19.324
23642,0.632,35.972,40.992,29.41,23.377,5.44,8.397,19.036
23643,0.639,36.06,41.042,29.43,23.374,5.481,8.397,18.708
23644,0.633,35.744,41.031,29.411,23.38,5.522,8.316,18.461
23645,0.629,35.828,41.054,29.411,23.37,5.36,8.274,18.052
23646,0.603,35.924,41.031,29.372,23.363,5.358,8.274,17.926
23647,0.619,36.04,41.038,29.381,23.377,5.358,8.193,17.843
23648,0.619,35.744,41.046,29.381,23.37,5.277,8.192,17.558
23649,0.606,35.885,41.015,29.41,23.37,5.398,8.07,17.514
23650,0.6,35.992,41.027,29.391,23.367,5.318,8.028,17.27
23651,0.6,36.07,41.062,29.41,23.37,5.398,8.149,17.308
23652,0.622,35.62,41.043,29.42,23.387,5.48,8.232,17.227
23653,0.616,35.788,41.027,29.42,23.374,5.359,8.029,17.064
23654,0.593,35.866,41.054,29.411,23.374,5.399,8.068,16.9
23655,0.593,35.925,41.082,29.411,23.37,5.399,8.028,16.857
23656,0.609,35.705,41.039,29.411,23.377,5.399,8.027,16.735
23657,0.609,35.827,41.07,29.411,23.381,5.399,7.987,16.653
23658,0.619,35.953,41.015,29.411,23.367,5.318,7.824,16.448
23659,0.61,35.974,41.027,29.363,23.36,5.317,7.822,16.406
23660,0.622,35.715,41.046,29.391,23.37,5.317,7.863,16.324
23661,0.639,35.856,41.062,29.382,23.37,5.398,7.822,16.16
23662,0.636,35.973,40.984,29.381,23.367,5.358,7.7,16.159
23663,0.62,36.002,41.054,29.401,23.36,5.358,7.658,16.078
23664,0.616,35.907,41.011,29.41,23.363,5.358,7.78,16.239
23665,0.619,36.059,41.077,29.42,23.38,5.561,7.862,16.444
23666,0.626,36.186,41.039,29.411,23.37,5.401,7.741,16.406
23667,0.61,36.216,41.058,29.401,23.37,5.399,7.781,16.486
23668,0.613,35.535,41.027,29.391,23.377,5.399,7.74,16.569
23669,0.626,35.682,41.042,29.41,23.37,5.44,7.74,16.61
