time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25155,0.869,35.682,6.849,27.281,27.3,8.273,6.097,5.318
25156,0.863,35.779,6.849,27.271,27.303,8.396,6.219,5.358
25157,0.875,35.828,6.856,27.281,27.297,8.356,6.139,5.358
25158,0.866,35.464,6.849,27.243,27.283,8.315,6.057,5.155
25159,0.872,35.633,6.849,27.281,27.3,8.518,6.3,5.356
25160,0.869,35.731,6.845,27.281,27.3,8.601,6.221,5.317
25161,0.876,35.751,6.845,27.262,27.297,8.48,6.261,5.317
25162,0.872,35.588,6.868,27.252,27.303,8.52,6.262,5.358
25163,0.885,35.711,6.841,27.262,27.29,8.52,6.221,5.277
25164,0.866,35.856,6.852,27.338,27.31,8.642,6.302,5.316
25165,0.879,36.308,6.856,27.291,27.3,8.684,6.302,5.276
25166,0.863,35.565,6.837,27.243,27.29,8.481,6.302,5.195
25167,0.862,35.682,6.86,27.281,27.293,8.601,6.302,5.275
25168,0.875,35.789,6.856,27.281,27.296,8.643,6.425,5.276
25169,0.872,35.588,6.868,27.291,27.303,8.603,6.466,5.357
25170,0.876,35.682,6.864,27.291,27.307,8.684,6.467,5.439
25171,0.876,35.75,6.86,27.252,27.297,8.603,6.264,5.237
25172,0.869,35.847,6.88,27.262,27.296,8.643,6.424,5.275
25173,0.882,35.397,6.864,27.262,27.303,8.603,6.507,5.357
25174,0.885,35.536,6.856,27.281,27.297,8.562,6.467,5.317
25175,0.895,35.662,6.841,27.281,27.303,8.643,6.589,5.398
25176,0.866,35.702,6.848,27.271,27.297,8.481,6.468,5.236
25177,0.879,35.396,6.852,27.262,27.29,8.479,6.426,5.316
25178,0.898,35.604,6.845,27.281,27.303,8.56,6.548,5.358
25179,0.882,35.711,6.856,27.271,27.293,8.48,6.508,5.358
25180,0.882,35.77,6.845,27.262,27.296,8.601,6.508,5.399
25181,0.892,35.358,6.864,27.262,27.296,8.44,6.467,5.318
25182,0.889,35.469,6.853,27.243,27.29,8.397,6.467,5.276
25183,0.892,35.633,6.868,27.281,27.296,8.478,6.629,5.316
25184,0.892,35.683,6.845,27.262,27.296,8.398,6.509,5.358
25185,0.886,35.357,6.856,27.262,27.296,8.316,6.467,5.236
25186,0.885,35.498,6.88,27.243,27.29,8.274,6.507,5.235
25187,0.898,35.605,6.861,27.252,27.296,8.193,6.467,5.194
25188,0.889,35.682,6.864,27.271,27.296,8.314,6.548,5.316
25189,0.895,35.597,6.864,27.281,27.307,8.234,6.549,5.276
25190,0.892,35.692,6.864,27.243,27.297,8.151,6.427,5.154
25191,0.889,35.808,6.88,27.252,27.296,8.15,6.466,5.193
25192,0.902,35.943,6.864,27.281,27.3,8.15,6.467,5.234
25193,0.902,35.446,6.849,27.262,27.3,8.11,6.548,5.316
25194,0.905,35.594,6.872,27.31,27.317,8.191,6.63,5.358
25195,0.892,35.644,6.857,27.243,27.293,7.988,6.428,5.155
25196,0.889,35.501,6.853,27.252,27.3,8.108,6.426,5.275
25197,0.892,35.605,6.868,27.281,27.3,8.109,6.466,5.357
25198,0.902,35.711,6.849,27.271,27.303,8.069,6.548,5.277
25199,0.899,35.818,6.872,27.281,27.31,8.191,6.549,5.357
25200,0.889,35.224,6.88,27.243,27.297,7.988,6.427,5.277
25201,0.889,35.362,6.864,27.261,27.296,8.068,6.507,5.276
25202,0.889,35.517,6.872,27.319,27.296,8.028,6.467,5.316
25203,0.889,35.586,6.845,27.272,27.296,7.987,6.507,5.317
25204,0.899,35.356,6.88,27.281,27.3,7.946,6.508,5.439
25205,0.895,35.488,6.88,27.243,27.293,7.823,6.305,5.155
25206,0.889,35.585,6.857,27.242,27.289,7.741,6.384,5.275
25207,0.879,35.701,6.86,27.271,27.303,7.862,6.425,5.316
25208,0.895,35.415,6.833,27.262,27.297,7.782,6.385,5.276
25209,0.895,35.565,6.86,27.271,27.321,7.903,6.466,5.357
25210,0.892,35.672,6.864,27.252,27.293,7.701,6.345,5.195
25211,0.892,35.693,6.86,27.223,27.286,7.74,6.262,5.153
25212,0.918,35.319,6.86,27.28,27.303,7.821,6.384,5.275
25213,0.899,35.459,6.849,27.252,27.293,7.822,6.303,5.235
25214,0.889,35.537,6.864,27.262,27.296,7.863,6.302,5.316
25215,0.905,35.586,6.884,27.252,27.29,7.822,6.343,5.236
25216,0.905,35.452,6.853,27.242,27.289,7.781,6.221,5.153
25217,0.912,35.594,6.841,27.261,27.296,7.944,6.383,5.315
25218,0.912,35.701,6.837,27.252,27.307,7.945,6.303,5.276
25219,0.908,35.53,6.868,27.252,27.293,7.986,6.302,5.276
25220,0.912,35.212,6.868,27.252,27.293,8.068,6.262,5.276
25221,0.908,35.362,6.857,27.262,27.3,8.028,6.302,5.154
25222,0.915,35.469,6.841,27.29,27.293,8.19,6.262,5.315
25223,0.922,35.393,6.852,27.272,27.303,8.192,6.262,5.317
25224,0.896,35.46,6.856,27.252,27.286,8.151,6.139,5.236
25225,0.912,35.556,6.864,27.262,27.3,8.232,6.219,5.235
25226,0.912,35.682,6.864,27.262,27.3,8.273,6.261,5.235
25227,0.912,35.338,6.853,27.271,27.3,8.274,6.221,5.275
25228,0.918,35.507,6.872,27.291,27.31,8.355,6.302,5.316
25229,0.899,35.566,6.868,27.243,27.283,8.193,6.14,5.073
25230,0.908,35.672,6.868,27.242,27.3,8.232,6.219,5.152
25231,0.925,35.252,6.868,27.281,27.297,8.314,6.18,5.275
25232,0.918,35.381,6.849,27.252,27.303,8.274,6.179,5.195
25233,0.912,35.479,6.876,27.262,27.3,8.396,6.22,5.356
25234,0.912,35.537,6.876,27.252,27.297,8.275,6.139,5.155
25235,0.912,35.442,6.841,27.233,27.29,8.274,6.098,5.153
25236,0.925,35.623,6.848,27.261,27.307,8.436,6.138,5.275
25237,0.928,35.721,6.845,27.243,27.304,8.397,6.179,5.195
25238,0.922,35.779,6.845,27.252,27.303,8.397,6.098,5.275
25239,0.931,35.339,6.856,27.252,27.297,8.478,6.097,5.235
25240,0.922,35.469,6.825,27.223,27.29,8.479,5.975,5.153
25241,0.928,35.614,6.852,27.261,27.307,8.723,6.137,5.315
25242,0.928,35.634,6.837,27.252,27.293,8.807,6.179,5.276
25243,0.922,35.52,6.852,27.223,27.296,8.808,6.098,5.235
25244,0.931,35.643,6.856,27.252,27.293,8.889,6.097,5.275
25245,0.935,35.75,6.856,27.252,27.293,8.89,6.016,5.154
25246,0.941,35.588,6.86,27.262,27.3,9.012,6.096,5.315
25247,0.945,35.462,6.88,27.29,27.3,9.176,6.056,5.236
25248,0.919,35.547,6.864,27.243,27.3,9.096,6.015,5.113
25249,0.925,35.643,6.868,27.252,27.293,9.136,6.056,5.234
25250,0.931,35.491,6.849,27.262,27.303,9.258,6.056,5.194
25251,0.931,35.595,6.841,27.243,27.297,9.341,6.056,5.194
25252,0.941,35.74,6.856,27.271,27.317,9.423,6.178,5.356
25253,0.928,35.789,6.86,27.233,27.286,9.342,5.976,5.155
25254,0.931,35.492,6.845,27.242,27.303,9.423,5.974,5.193
25255,0.931,35.643,6.849,27.261,27.307,9.424,6.055,5.275
25256,0.935,35.769,6.837,27.243,27.297,9.424,6.015,5.276
25257,0.941,35.828,6.856,27.261,27.3,9.505,6.137,5.316
25258,0.932,35.531,6.864,27.233,27.29,9.425,6.016,5.154
25259,0.925,35.682,6.837,27.233,27.293,9.383,5.974,5.193
25260,0.957,35.837,6.86,27.242,27.3,9.586,6.096,5.356
25261,0.961,35.896,6.841,27.261,27.3,9.547,6.016,5.317
25262,0.955,35.637,6.856,27.252,27.293,9.547,6.056,5.276
25263,0.941,35.788,6.853,27.252,27.314,9.547,6.015,5.276
25264,0.941,35.886,6.837,27.233,27.293,9.466,5.893,5.113
25265,0.951,35.963,6.86,27.242,27.293,9.587,6.095,5.315
25266,0.951,35.753,6.833,27.242,27.303,9.588,6.016,5.236
25267,0.938,35.847,6.872,27.223,27.286,9.507,6.015,5.194
25268,0.945,35.963,6.864,27.252,27.296,9.506,6.015,5.234
25269,0.951,35.993,6.849,27.262,27.29,9.587,5.974,5.113
25270,0.948,35.993,6.837,27.243,27.303,9.507,5.974,5.193
25271,0.967,36.156,6.86,27.271,27.3,9.628,6.015,5.234
25272,0.938,36.215,6.864,27.223,27.366,9.385,5.974,5.113
25273,0.945,36.024,6.872,27.213,27.297,9.505,6.015,5.152
25274,0.954,36.013,6.868,27.252,27.307,9.506,6.056,5.275
25275,0.951,36.128,6.857,27.252,27.3,9.465,6.015,5.195
25276,0.961,36.225,6.876,27.262,27.307,9.465,6.096,5.356
25277,0.958,35.947,6.888,27.233,27.293,9.262,5.935,5.114
25278,0.951,36.069,6.853,27.252,27.296,9.259,5.974,5.193
25279,0.961,36.224,6.868,27.262,27.296,9.259,6.055,5.275
25280,0.955,36.283,6.86,27.243,27.293,9.3,5.975,5.316
25281,0.961,36.082,6.864,27.252,27.373,9.219,6.137,5.398
25282,0.955,36.205,6.864,27.223,27.297,9.056,5.935,5.155
25283,0.951,36.331,6.833,27.213,27.286,9.013,5.974,5.193
25284,0.974,36.418,6.856,27.271,27.303,9.013,6.015,5.275
25285,0.961,36.323,6.849,27.262,27.303,8.891,6.096,5.235
25286,0.968,36.447,6.876,27.223,27.297,8.849,6.016,5.235
25287,0.961,36.573,6.876,27.233,27.296,8.849,5.974,5.153
25288,0.951,36.622,6.845,27.213,27.293,8.605,5.933,5.112
25289,0.948,36.45,6.86,27.261,27.293,8.806,6.055,5.234
25290,0.961,36.573,6.853,27.223,27.349,8.686,6.015,5.194
25291,0.948,36.661,6.872,27.213,27.294,8.562,5.934,5.153
25292,0.951,36.709,6.864,27.213,27.289,8.602,5.933,5.112
25293,0.961,36.508,6.86,27.252,27.293,8.521,5.892,5.071
25294,0.971,36.631,6.841,27.242,27.296,8.52,5.973,5.233
25295,0.968,36.767,6.856,27.242,27.296,8.479,6.015,5.235
25296,0.948,36.749,6.88,27.233,27.29,8.357,5.934,5.153
25297,0.964,36.873,6.845,27.252,27.303,8.315,6.014,5.193
25298,0.964,36.99,6.852,27.242,27.293,8.315,5.934,5.112
25299,0.961,37.115,6.841,27.233,27.3,8.234,6.055,5.234
25300,0.977,36.8,6.868,27.271,27.303,8.273,5.975,5.194
25301,0.964,36.739,6.88,27.233,27.293,8.152,5.893,5.234
25302,0.971,36.873,6.853,27.242,27.296,8.15,5.933,5.235
25303,0.968,36.99,6.86,27.252,27.293,8.069,5.933,5.235
25304,0.961,36.837,6.86,27.223,27.3,8.109,6.014,5.235
25305,0.974,36.999,6.872,27.271,27.31,8.109,5.974,5.194
25306,0.951,37.058,6.86,27.214,27.3,7.865,5.852,5.112
25307,0.954,37.154,6.841,27.242,27.297,7.944,5.891,5.152
25308,0.961,36.916,6.872,27.242,27.303,7.945,6.014,5.234
25309,0.961,37.047,6.86,27.242,27.297,7.823,6.056,5.235
25310,0.974,37.202,6.911,27.261,27.314,7.944,6.056,5.194
25311,0.955,37.194,6.873,27.214,27.297,7.661,5.893,5.153
25312,0.961,37.079,6.876,27.232,27.296,7.739,5.973,5.193
25313,0.968,37.25,6.868,27.242,27.3,7.74,6.015,5.194
25314,0.951,37.358,6.845,27.242,27.293,7.699,5.974,5.194
25315,0.958,37.407,6.903,27.271,27.317,7.74,6.137,5.316
25316,0.948,37.1,6.869,27.214,27.29,7.537,5.854,5.114
25317,0.964,37.251,6.857,27.232,27.303,7.575,6.013,5.152
25318,0.964,37.367,6.856,27.242,27.3,7.657,6.096,5.193
25319,0.971,37.397,6.88,27.233,27.3,7.658,5.975,5.194
25320,0.974,37.196,6.888,27.252,27.303,7.658,6.055,5.356
25321,0.974,37.319,6.857,27.233,27.297,7.536,6.015,5.195
25322,0.968,37.406,6.864,27.204,27.293,7.534,5.893,5.112
25323,0.971,37.839,6.841,27.251,27.3,7.616,6.054,5.274
25324,0.981,37.268,6.856,27.214,27.297,7.657,6.015,5.154
25325,0.974,37.367,6.853,27.232,27.29,7.536,6.015,5.153
25326,0.977,37.484,6.845,27.233,27.296,7.575,5.934,5.112
25327,0.964,37.302,6.852,27.223,27.283,7.535,5.811,5.071
25328,0.971,37.358,6.852,27.233,27.3,7.616,6.013,5.233
25329,0.981,37.512,6.856,27.233,27.297,7.617,6.015,5.194
25330,0.968,37.571,6.872,27.213,27.286,7.535,5.852,5.112
25331,0.971,37.188,6.845,27.223,27.303,7.616,5.932,5.152
25332,0.977,37.338,6.852,27.213,27.297,7.657,5.933,5.112
25333,0.974,37.445,6.864,27.232,27.303,7.698,6.055,5.152
25334,0.99,37.561,6.872,27.252,27.303,7.74,5.975,5.234
25335,0.971,37.227,6.849,27.214,27.3,7.659,5.933,5.113
25336,0.974,37.377,6.81,27.232,27.29,7.658,5.974,5.193
25337,0.977,37.503,6.848,27.233,27.303,7.658,5.974,5.194
25338,0.994,37.571,6.849,27.242,27.303,7.658,5.974,5.234
25339,0.997,37.265,6.895,27.242,27.31,7.78,6.096,5.316
25340,0.968,37.377,6.88,27.233,27.293,7.537,5.935,5.154
25341,0.977,37.493,6.88,27.233,27.296,7.575,6.014,5.193
25342,0.994,37.552,6.861,27.261,27.307,7.575,6.056,5.275
25343,0.981,37.313,6.864,27.243,27.293,7.535,6.015,5.154
25344,0.987,37.445,6.884,27.252,27.31,7.616,6.137,5.275
25345,0.978,37.542,6.849,27.214,27.293,7.454,6.016,5.073
25346,0.971,37.562,6.852,27.213,27.293,7.493,6.015,5.111
25347,0.99,37.361,6.849,27.232,27.303,7.534,6.056,5.193
25348,0.978,37.455,6.868,27.233,27.297,7.575,6.015,5.194
25349,0.974,37.552,6.872,27.233,27.296,7.575,6.056,5.234
25350,0.984,38.387,6.833,27.213,27.29,7.616,6.015,5.072
25351,0.978,39.057,6.848,27.175,27.289,7.576,5.974,5.03
25352,0.977,39.179,6.856,27.222,27.3,7.738,6.137,5.151
25353,0.977,39.266,6.849,27.223,27.303,7.781,6.057,5.112
25354,0.974,36.63,6.872,27.204,27.3,7.74,6.056,5.152
25355,0.977,36.335,6.853,27.213,27.297,7.862,5.975,5.112
25356,0.984,36.486,6.849,27.194,27.293,7.741,5.974,5.03
25357,0.978,36.593,6.856,27.232,27.3,7.984,6.055,5.151
25358,0.987,37.265,6.872,27.223,27.3,7.946,6.097,5.153
25359,0.958,37.415,6.857,27.213,27.29,7.945,5.975,5.031
25360,0.964,37.561,6.88,27.261,27.296,7.986,6.015,5.192
25361,0.964,37.648,6.853,27.223,27.296,8.027,6.015,5.112
25362,0.971,36.988,6.86,27.242,27.296,8.19,6.218,5.152
25363,0.987,37.134,6.892,27.252,27.303,8.192,6.098,5.193
25364,0.958,37.213,6.853,27.204,27.293,7.988,5.975,5.072
25365,0.945,37.271,6.864,27.223,27.303,8.108,6.055,5.152
25366,0.948,37.157,6.853,27.242,27.29,8.109,6.097,5.153
25367,0.951,37.28,6.864,27.233,27.303,8.15,6.097,5.234
25368,0.958,37.406,6.88,27.252,27.307,8.273,6.138,5.316
25369,0.932,37.407,6.857,27.223,27.293,8.03,5.894,5.073
25370,0.941,37.1,6.853,27.194,27.293,8.109,6.054,5.111
25371,0.945,37.222,6.841,27.223,27.376,8.15,6.056,5.193
25372,0.925,37.329,6.852,27.204,27.297,8.15,5.934,5.112
25373,0.928,37.349,6.876,27.213,27.303,8.232,6.096,5.234
25374,0.931,37.311,6.857,27.213,27.293,8.07,5.935,5.072
25375,0.918,37.406,6.833,27.204,27.289,8.028,6.014,5.07
25376,0.925,37.532,6.856,27.223,27.307,8.109,6.137,5.233
25377,0.931,37.466,6.86,27.233,27.297,8.109,6.057,5.194
25378,0.918,37.274,6.868,27.223,27.3,8.109,6.056,5.153
25379,0.912,37.396,6.845,27.233,27.3,8.069,6.015,5.071
25380,0.895,37.465,6.841,27.204,27.31,7.906,6.015,5.111
25381,0.912,37.101,6.845,27.232,27.3,8.067,6.056,5.152
25382,0.915,37.164,6.88,27.204,27.303,8.028,6.015,5.153
25383,0.902,37.28,6.864,27.213,27.3,7.946,5.974,5.193
25384,0.899,37.377,6.872,27.223,27.293,7.945,5.974,5.072
25385,0.899,37.263,6.841,27.185,27.289,7.783,5.893,5.03
25386,0.905,37.415,6.872,27.223,27.3,7.903,6.136,5.192
25387,0.895,37.532,6.888,27.213,27.303,7.904,6.016,5.194
25388,0.886,37.581,6.857,27.204,27.286,7.823,5.934,5.112
25389,0.898,37.179,6.864,27.213,27.293,7.863,5.974,5.112
25390,0.895,37.328,6.841,27.194,27.303,7.822,5.933,5.03
25391,0.886,37.445,6.856,27.204,27.3,7.822,6.014,5.07
25392,0.898,37.542,6.88,27.232,27.31,7.781,6.096,5.193
25393,0.879,37.188,6.833,27.204,27.29,7.659,5.975,5.112
25394,0.882,37.309,6.852,27.204,27.3,7.658,5.974,5.152
25395,0.882,37.464,6.856,27.223,27.297,7.698,6.015,5.193
25396,0.872,37.475,6.868,27.242,27.3,7.618,6.015,5.112
25397,0.889,37.312,6.88,27.233,27.307,7.779,6.056,5.234
25398,0.869,37.445,6.845,27.194,27.293,7.578,5.975,5.032
25399,0.866,37.532,6.833,27.204,27.293,7.535,6.015,5.151
25400,0.879,37.562,6.864,27.232,27.303,7.616,6.056,5.234
25401,0.872,37.342,6.864,27.223,27.303,7.535,6.097,5.235
25402,0.876,37.493,6.876,27.223,27.307,7.616,6.138,5.316
25403,0.869,37.552,6.833,27.223,27.293,7.373,5.935,5.114
25404,0.853,37.37,6.837,27.194,27.296,7.37,6.014,5.112
25405,0.859,37.292,6.848,27.213,27.3,7.492,6.096,5.193
25406,0.869,37.406,6.86,27.204,27.297,7.371,5.975,5.153
25407,0.869,37.474,6.841,27.223,27.303,7.37,6.015,5.275
25408,0.856,37.168,6.852,27.185,27.29,7.289,5.974,5.073
25409,0.843,37.251,6.852,27.184,27.289,7.207,5.974,5.111
25410,0.853,37.406,6.864,27.203,27.3,7.328,6.055,5.193
25411,0.859,37.484,6.884,27.194,27.303,7.248,5.975,5.153
25412,0.853,37.216,6.861,27.204,27.3,7.247,6.015,5.153
25413,0.853,37.377,6.841,27.194,27.293,7.166,6.015,5.112
25414,0.846,37.464,6.825,27.184,27.283,7.043,5.852,5.03
25415,0.862,37.561,6.856,27.213,27.3,7.204,6.013,5.151
25416,0.853,37.188,6.856,27.213,27.297,7.165,5.974,5.112
25417,0.856,37.309,6.833,27.194,27.296,7.124,5.974,5.071
25418,0.869,37.454,6.848,27.194,27.3,7.124,6.015,5.07
25419,0.856,37.504,6.845,27.184,27.29,7.002,5.893,4.948
25420,0.862,37.293,6.841,27.223,27.293,7.163,6.095,5.15
25421,0.859,37.425,6.868,27.233,27.3,7.084,6.056,5.153
25422,0.853,37.484,6.825,27.204,27.29,7.002,5.975,5.071
25423,0.866,37.552,6.848,27.223,27.303,7.041,6.055,5.07
25424,0.866,37.294,6.845,27.204,27.297,7.042,6.056,5.111
25425,0.866,37.387,6.856,27.223,27.3,7.001,6.015,5.152
25426,0.869,37.522,6.872,27.242,27.31,7.082,6.178,5.193
25427,0.85,37.495,6.849,27.233,27.293,7.002,6.017,5.072
25428,0.853,39.249,6.829,27.213,27.293,7.001,6.096,5.152
25429,0.856,39.344,6.848,27.194,27.296,7.001,6.138,5.071
25430,0.862,39.45,6.864,27.213,27.303,7.082,6.179,5.152
25431,0.866,37.37,6.864,27.242,27.31,7.123,6.301,5.153
25432,0.853,36.553,6.837,27.185,27.293,6.961,6.099,5.031
25433,0.859,36.67,6.852,27.194,27.289,7.082,6.138,5.111
25434,0.856,36.815,6.856,27.213,27.307,7.164,6.179,5.112
25435,0.849,37.507,6.872,27.213,27.297,7.124,6.179,5.152
25436,0.856,37.706,6.868,27.232,27.307,7.287,6.301,5.315
25437,0.856,37.794,6.845,27.204,27.29,7.166,6.14,5.114
25438,0.853,37.852,6.845,27.184,27.293,7.165,6.138,5.152
25439,0.866,37.105,6.849,27.203,27.307,7.409,6.179,5.153
25440,0.853,37.203,6.852,27.204,27.297,7.411,6.22,5.193
25441,0.859,37.328,6.849,27.204,27.303,7.533,6.22,5.194
25442,0.872,37.397,6.841,27.204,27.293,7.453,6.22,5.153
25443,0.863,37.254,6.841,27.175,27.289,7.371,6.098,5.071
25444,0.866,37.406,6.86,27.194,27.3,7.533,6.219,5.152
25445,0.866,37.522,6.864,27.184,27.303,7.534,6.22,5.153
25446,0.862,37.562,6.817,27.194,27.297,7.534,6.261,5.071
25447,0.862,37.102,6.848,27.184,27.293,7.534,6.221,5.07
25448,0.862,37.232,6.849,27.184,27.296,7.494,6.18,4.989
25449,0.869,37.348,6.868,27.213,27.296,7.616,6.22,5.11
25450,0.879,37.387,6.88,27.204,27.3,7.576,6.22,5.071
25451,0.863,37.254,6.864,27.194,27.29,7.535,6.098,5.07
25452,0.856,37.406,6.868,27.184,27.296,7.494,6.219,5.07
25453,0.856,37.503,6.86,27.194,27.293,7.494,6.22,5.07
25454,0.859,37.696,6.864,27.204,27.303,7.494,6.22,5.111
25455,0.872,37.161,6.876,27.223,27.303,7.616,6.261,5.193
25456,0.863,37.232,6.833,27.175,27.286,7.413,6.18,5.031
25457,0.875,37.348,6.856,27.175,27.3,7.452,6.301,5.07
25458,0.869,37.215,6.868,27.213,27.293,7.574,6.302,5.07
25459,0.866,37.233,6.884,27.213,27.303,7.454,6.262,5.152
25460,0.876,37.386,6.876,27.223,27.303,7.656,6.424,5.315
25461,0.859,37.436,6.864,27.185,27.297,7.414,6.222,5.154
25462,0.862,37.11,6.845,27.194,27.296,7.493,6.302,5.193
25463,0.869,37.26,6.86,27.232,27.303,7.453,6.302,5.153
25464,0.866,37.377,6.86,27.194,27.297,7.452,6.221,5.112
25465,0.869,37.455,6.856,27.204,27.3,7.412,6.302,5.193
25466,0.859,37.101,6.856,27.194,27.293,7.371,6.18,5.072
25467,0.853,37.222,6.825,27.165,27.283,7.289,6.139,4.989
25468,0.859,37.357,6.88,27.213,27.303,7.369,6.301,5.11
25469,0.866,37.407,6.872,27.194,27.3,7.37,6.262,5.071
25470,0.853,37.062,6.837,27.175,27.29,7.289,6.221,5.07
25471,0.859,37.231,6.852,27.184,27.293,7.247,6.22,5.07
25472,0.856,37.348,6.852,27.184,27.293,7.206,6.139,4.989
25473,0.862,37.387,6.88,27.194,27.3,7.287,6.301,5.151
25474,0.872,37.129,6.864,27.194,27.303,7.288,6.262,5.153
25475,0.863,37.241,6.845,27.194,27.29,7.247,6.18,4.99
25476,0.859,37.377,6.864,27.194,27.293,7.206,6.22,5.11
25477,0.869,37.397,6.856,27.184,27.296,7.165,6.22,5.112
25478,0.879,36.966,6.876,27.194,27.29,7.287,6.302,5.193
25479,0.882,37.096,6.884,27.223,27.317,7.329,6.343,5.153
25480,0.872,37.174,6.849,27.185,27.29,7.167,6.181,5.112
25481,0.859,37.539,6.833,27.213,27.3,7.246,6.301,5.152
25482,0.872,37.035,6.852,27.204,27.303,7.206,6.302,5.193
25483,0.869,37.154,6.852,27.204,27.293,7.328,6.262,5.112
25484,0.879,37.29,6.852,27.204,27.314,7.492,6.384,5.274
25485,0.863,36.869,6.852,27.165,27.286,7.331,6.222,5.073
25486,0.869,36.903,6.845,27.174,27.293,7.492,6.261,5.152
25487,0.869,37.019,6.864,27.194,27.296,7.656,6.302,5.112
25488,0.859,37.125,6.853,27.184,27.303,7.536,6.262,5.112
25489,0.869,36.915,6.845,27.203,27.303,7.657,6.302,5.234
25490,0.866,37.047,6.852,27.184,27.297,7.617,6.221,5.032
25491,0.859,37.135,6.817,27.165,27.293,7.698,6.139,5.07
25492,0.872,37.251,6.879,27.203,27.296,7.699,6.219,5.152
25493,0.872,36.802,6.872,27.194,27.3,7.699,6.261,5.071
25494,0.866,36.95,6.829,27.204,27.297,7.699,6.262,5.193
25495,0.872,37.057,6.856,27.204,27.296,7.74,6.18,5.072
25496,0.866,37.106,6.829,27.165,27.286,7.618,6.179,4.989
25497,0.879,36.877,6.848,27.194,27.3,7.739,6.261,5.11
25498,0.879,36.999,6.88,27.175,27.3,7.74,6.221,5.152
25499,0.869,37.096,6.864,27.232,27.3,7.74,6.18,5.112
25500,0.879,37.164,6.845,27.185,27.293,7.699,6.179,5.152
25501,0.872,36.868,6.841,27.175,27.289,7.699,6.098,5.071
25502,0.879,37.018,6.86,27.203,27.3,7.78,6.219,5.274
25503,0.879,37.106,6.849,27.194,27.297,7.74,6.18,5.032
25504,0.882,37.136,6.852,27.165,27.293,7.74,6.098,5.07
25505,0.889,39.015,6.845,27.194,27.296,7.781,6.178,5.111
25506,0.876,39.121,6.852,27.175,27.293,7.74,6.098,5.071
25507,0.869,39.217,6.868,27.203,27.293,7.781,6.178,5.193
25508,0.872,38.02,6.872,27.213,27.31,7.781,6.22,5.194
25509,0.866,35.62,6.86,27.185,27.29,7.74,6.098,4.99
25510,0.872,35.759,6.841,27.184,27.286,7.74,6.138,5.029
25511,0.876,35.866,6.848,27.184,27.296,7.699,6.219,5.03
25512,0.872,36.797,6.868,27.184,27.293,7.699,6.18,5.151
25513,0.885,37.104,6.857,27.223,27.317,7.821,6.22,5.153
25514,0.863,37.174,6.849,27.165,27.29,7.741,6.139,4.99
25515,0.866,37.271,6.852,27.184,27.303,7.74,6.138,5.07
25516,0.876,36.533,6.872,27.184,27.303,7.74,6.179,5.152
25517,0.876,36.641,6.872,27.194,27.3,7.659,6.179,5.071
25518,0.863,36.786,6.853,27.223,27.303,7.861,6.342,5.233
25519,0.869,36.845,6.825,27.175,27.293,7.619,6.1,5.072
25520,0.863,36.673,6.829,27.184,27.296,7.698,6.138,5.111
25521,0.885,36.834,6.868,27.194,27.3,7.74,6.179,5.112
25522,0.866,36.951,6.857,27.175,27.297,7.781,6.098,5.193
25523,0.866,37.029,6.86,27.175,27.296,7.7,6.097,5.153
25524,0.869,36.646,6.837,27.175,27.296,7.699,6.138,5.031
25525,0.859,36.776,6.848,27.165,27.283,7.536,6.057,5.07
25526,0.872,36.912,6.88,27.203,27.303,7.697,6.219,5.193
25527,0.863,36.952,6.861,27.194,27.303,7.618,6.139,5.112
25528,0.846,36.789,6.86,27.156,27.297,7.657,6.057,5.071
25529,0.849,36.941,6.837,27.174,27.296,7.576,6.097,5.07
25530,0.853,37.038,6.848,27.175,27.286,7.535,6.016,4.989
25531,0.853,37.078,6.88,27.184,27.293,7.697,6.178,5.07
25532,0.853,36.704,6.853,27.184,27.293,7.658,6.179,5.07
25533,0.846,36.806,6.833,27.165,27.293,7.698,6.098,5.03
25534,0.853,36.912,6.844,27.184,27.289,7.78,6.178,5.111
25535,0.859,36.913,6.868,27.165,27.296,7.781,6.017,5.03
25536,0.859,36.808,6.868,27.184,27.3,7.822,6.137,5.111
25537,0.862,36.951,6.876,27.213,27.303,7.985,6.179,5.112
25538,0.859,37.0,6.849,27.165,27.29,7.905,6.017,5.03
25539,0.862,36.732,6.849,27.184,27.296,7.945,6.137,5.111
25540,0.859,36.825,6.876,27.184,27.303,8.108,6.138,5.112
25541,0.859,36.941,6.876,27.203,27.297,8.191,6.138,5.234
25542,0.872,37.067,6.88,27.251,27.314,8.273,6.26,5.235
25543,0.859,36.761,6.833,27.147,27.293,8.071,6.099,5.032
25544,0.862,36.902,6.852,27.174,27.303,8.191,6.056,5.07
25545,0.853,37.028,6.88,27.194,27.307,8.273,6.137,5.111
25546,0.862,37.097,6.861,27.175,27.3,8.274,6.138,5.071
25547,0.862,36.81,6.853,27.203,27.314,8.436,6.138,5.233
25548,0.853,36.903,6.849,27.175,27.293,8.194,5.976,5.072
25549,0.849,36.999,6.845,27.165,27.296,8.273,6.055,5.03
25550,0.859,37.096,6.86,27.174,27.296,8.314,6.178,5.111
25551,0.866,36.771,6.853,27.165,27.293,8.274,5.976,5.071
25552,0.856,36.893,6.864,27.174,27.296,8.274,6.137,5.152
