time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24371,0.685,36.04,26.297,43.088,30.827,171.753,7.205,14.64
24372,0.695,36.128,26.301,43.126,30.83,167.74,7.287,14.802
24373,0.685,35.764,26.321,43.088,30.823,162.252,7.207,14.681
24374,0.685,35.924,26.321,43.068,30.82,156.18,7.003,14.436
24375,0.695,36.04,26.274,43.078,30.813,152.053,7.041,14.393
24376,0.692,36.118,26.274,43.097,30.82,149.817,7.001,14.271
24377,0.692,35.745,26.297,43.069,30.823,148.656,7.001,14.229
24378,0.718,35.885,26.336,43.078,30.823,147.547,7.041,14.107
24379,0.715,35.982,26.278,43.049,30.809,146.194,6.879,13.902
24380,0.721,36.051,26.238,43.097,30.82,149.352,6.959,13.859
24381,0.715,35.802,26.226,43.097,30.827,156.784,7.041,13.981
24382,0.708,35.953,26.168,43.107,30.823,164.99,7.001,14.063
24383,0.702,36.079,26.265,43.136,30.82,172.553,7.001,14.105
24384,0.685,36.349,26.301,43.088,30.827,179.703,6.96,14.187
24385,0.679,35.757,26.352,43.097,30.823,183.596,6.96,14.269
24386,0.682,35.924,26.29,43.116,30.837,185.424,7.0,14.432
24387,0.679,36.021,26.274,43.126,30.837,184.588,7.082,14.597
24388,0.672,35.706,26.246,43.088,30.823,181.489,7.002,14.558
24389,0.678,35.76,26.308,43.059,30.813,178.368,6.919,14.435
24390,0.678,35.885,26.309,43.087,30.82,175.369,6.919,14.434
24391,0.685,36.002,26.336,43.078,30.823,171.924,6.878,14.434
24392,0.695,35.638,26.294,43.087,30.827,167.173,7.0,14.393
24393,0.685,35.75,26.246,43.078,30.816,161.311,7.041,14.312
24394,0.695,35.904,26.273,43.068,30.809,154.869,6.879,14.108
24395,0.698,36.031,26.281,43.116,30.827,150.739,7.0,14.105
24396,0.695,36.281,26.356,43.117,30.823,148.299,7.041,13.983
24397,0.705,36.428,26.251,43.097,30.823,146.852,7.042,13.901
24398,0.715,36.554,26.258,43.107,30.823,145.496,7.042,13.697
24399,0.698,36.632,26.285,43.116,30.823,144.222,7.042,13.613
24400,0.714,35.415,26.305,43.097,30.823,147.787,7.123,13.409
24401,0.702,35.556,26.325,43.136,30.834,155.67,7.287,13.651
24402,0.688,35.663,26.301,43.107,30.823,163.962,7.247,13.654
24403,0.705,35.731,26.317,43.088,30.813,171.729,7.247,13.654
24404,0.708,35.693,26.243,43.107,30.823,179.329,7.288,13.735
24405,0.724,35.865,26.289,43.107,30.82,183.674,7.329,13.939
24406,0.741,35.992,26.297,43.088,30.823,185.831,7.37,14.063
24407,0.77,36.022,26.328,43.097,30.823,185.324,7.492,14.268
24408,0.787,35.629,26.219,43.069,30.813,182.35,7.371,14.351
24409,0.823,35.826,26.222,43.145,30.827,179.474,7.533,14.514
24410,0.843,35.915,26.261,43.126,30.83,176.559,7.616,14.516
24411,0.866,36.28,26.285,43.117,30.823,173.115,7.657,14.557
24412,0.879,35.756,26.324,43.117,30.816,168.364,7.576,14.516
24413,0.908,35.876,26.321,43.126,30.827,162.34,7.616,14.435
24414,0.967,35.982,26.34,43.117,30.823,156.018,7.617,14.312
24415,1.029,35.705,26.251,43.145,30.83,151.889,7.617,14.27
24416,1.063,35.712,26.273,43.117,30.827,149.368,7.739,14.31
24417,1.095,35.827,26.297,43.097,30.82,147.879,7.496,13.986
24418,1.119,35.924,26.325,43.097,30.82,146.685,7.453,13.86
24419,1.151,35.686,26.29,43.097,30.809,145.332,7.493,13.656
24420,1.194,35.817,26.211,43.116,30.823,148.449,7.534,13.613
24421,1.201,35.963,26.214,43.126,30.823,155.555,7.534,13.613
24422,1.237,36.031,26.246,43.193,30.809,162.945,7.453,13.653
24423,1.286,35.533,26.297,43.127,30.82,169.971,7.452,13.694
24424,1.296,35.691,26.254,43.117,30.827,176.912,7.574,13.898
24425,1.335,35.817,26.32,43.117,30.83,180.641,7.413,13.941
24426,1.365,35.895,26.239,43.126,30.827,182.263,7.452,14.022
24427,1.352,35.599,26.25,43.126,30.823,181.1,7.371,13.983
24428,1.31,35.749,26.312,43.155,30.823,178.08,7.411,14.023
24429,1.3,35.904,26.348,43.155,30.834,175.65,7.452,14.105
24430,1.257,35.935,26.356,43.155,30.837,173.39,7.534,14.105
24431,1.25,35.619,26.29,43.117,30.823,170.44,7.372,13.983
24432,1.253,35.74,26.258,43.117,30.816,166.386,7.248,13.82
24433,1.211,35.856,26.18,43.126,30.813,161.019,7.206,13.655
24434,1.191,35.925,26.241,43.117,30.827,155.07,7.328,13.735
24435,1.152,35.657,26.297,43.126,30.827,150.985,7.289,13.614
24436,1.08,35.779,26.317,43.107,30.816,148.261,7.288,13.613
24437,0.988,35.924,26.227,43.116,30.823,146.689,7.125,13.45
24438,0.916,36.194,26.273,43.136,30.83,145.332,7.287,13.53
24439,0.879,35.65,26.293,43.146,30.816,143.814,7.288,13.612
24440,0.817,35.788,26.305,43.126,30.823,146.767,7.207,13.572
24441,0.693,35.876,26.364,43.126,30.823,153.912,7.287,13.653
24442,0.539,35.676,26.353,43.126,30.82,161.749,7.166,13.694
24443,0.417,35.731,26.325,43.136,30.827,169.268,7.287,13.735
24444,0.295,35.895,26.231,43.155,30.837,176.458,7.288,14.02
24445,0.197,35.954,26.277,43.136,30.83,180.514,7.207,14.226
24446,0.124,35.484,26.309,43.117,30.82,182.181,7.125,14.31
24447,0.071,35.595,26.317,43.117,30.823,181.343,7.083,14.555
24448,-0.007,35.749,26.286,43.136,30.816,178.489,7.123,14.882
24449,-0.076,35.856,26.149,43.165,30.823,175.736,7.246,15.048
24450,-0.126,35.464,26.284,43.127,30.823,173.228,7.206,15.213
24451,-0.117,35.633,26.281,43.117,30.813,170.073,7.165,15.255
24452,-0.094,35.769,26.34,43.155,30.823,165.894,7.287,15.296
24453,-0.064,35.857,26.348,43.155,30.823,160.241,7.369,15.418
24454,-0.005,35.579,26.333,43.136,30.823,154.208,7.452,15.338
24455,0.054,35.72,26.235,43.136,30.823,150.001,7.452,15.175
24456,0.093,35.875,26.265,43.146,30.816,147.601,7.493,15.132
24457,0.159,35.944,26.344,43.155,30.823,146.357,7.453,15.01
24458,0.231,35.465,26.348,43.174,30.834,145.247,7.615,14.887
24459,0.3,35.585,26.309,43.136,30.823,143.813,7.454,14.601
24460,0.388,35.73,26.215,43.117,30.813,146.807,7.412,14.354
24461,0.464,35.76,26.136,43.145,30.82,154.075,7.371,14.555
24462,0.514,35.636,26.264,43.136,30.816,162.157,7.452,14.801
24463,0.56,35.779,26.262,43.136,30.823,169.516,7.452,15.21
24464,0.593,35.876,26.289,43.136,30.827,176.501,7.493,15.417
24465,0.648,35.915,26.348,43.136,30.82,180.393,7.371,15.664
24466,0.694,35.57,26.247,43.174,30.823,182.261,7.37,15.951
24467,0.727,35.73,26.273,43.146,30.823,181.466,7.411,16.157
24468,0.734,35.827,26.324,43.174,30.827,178.531,7.411,16.24
24469,0.731,35.646,26.34,43.165,30.82,175.696,7.371,16.282
24470,0.741,35.606,26.329,43.146,30.823,172.781,7.411,16.282
24471,0.767,35.759,26.313,43.155,30.827,169.458,7.371,16.241
24472,0.78,35.876,26.254,43.174,30.837,165.034,7.452,16.363
24473,0.767,35.58,26.152,43.165,30.823,159.135,7.33,16.12
24474,0.774,35.701,26.257,43.155,30.82,152.937,7.289,15.874
24475,0.787,35.837,26.312,43.155,30.809,148.687,7.207,15.79
24476,0.787,35.934,26.325,43.155,30.813,146.124,7.206,15.667
24477,0.787,35.408,26.239,43.155,30.82,144.716,7.165,15.585
24478,0.761,35.517,26.246,43.155,30.823,143.32,7.165,15.381
24479,0.78,35.691,26.301,43.146,30.806,141.923,7.043,15.256
24480,0.8,35.77,26.356,43.165,30.823,145.04,7.204,15.215
24481,0.784,35.559,26.349,43.184,30.827,152.105,7.247,15.336
24482,0.767,35.701,26.345,43.165,30.823,159.698,7.206,15.175
24483,0.761,35.818,26.333,43.175,30.827,167.052,7.247,15.214
24484,0.735,35.867,26.266,43.155,30.823,174.566,7.206,15.255
24485,0.751,35.551,26.277,43.174,30.82,178.95,7.247,15.296
24486,0.751,35.711,26.344,43.194,30.837,181.474,7.41,15.459
24487,0.744,35.818,26.356,43.165,30.827,181.011,7.249,15.461
24488,0.738,35.838,26.231,43.155,30.816,178.282,7.288,15.379
24489,0.744,35.608,26.277,43.213,30.816,175.653,7.207,15.419
24490,0.731,35.769,26.274,43.156,30.82,173.065,7.247,15.42
24491,0.751,35.876,26.297,43.174,30.82,169.868,7.288,15.379
24492,0.764,35.877,26.282,43.175,30.82,165.445,7.369,15.338
24493,0.764,35.503,26.379,43.136,30.813,159.708,7.33,15.093
24494,0.774,35.662,26.368,43.174,30.823,153.837,7.329,15.05
24495,0.787,35.788,26.228,43.194,30.83,149.509,7.37,14.969
24496,0.787,35.56,26.281,43.175,30.82,146.986,7.37,14.765
24497,0.79,35.548,26.317,43.165,30.823,145.456,7.289,14.6
24498,0.8,35.701,26.352,43.165,30.823,144.018,7.288,14.476
24499,0.797,35.789,26.282,43.165,30.823,142.581,7.369,14.272
24500,0.8,35.473,26.246,43.213,30.837,145.819,7.492,14.229
24501,0.787,35.566,26.258,43.252,30.823,153.333,7.453,14.188
24502,0.787,35.682,26.262,43.166,30.816,161.621,7.29,14.065
24503,0.784,35.789,26.309,43.155,30.82,169.185,7.369,14.064
24504,0.78,35.483,26.309,43.155,30.823,176.335,7.411,14.186
24505,0.777,35.633,26.348,43.174,30.823,180.391,7.452,14.31
24506,0.777,35.769,26.227,43.184,30.82,182.18,7.412,14.392
24507,0.764,35.828,26.261,43.165,30.813,181.181,7.411,14.474
24508,0.761,35.454,26.309,43.165,30.823,178.243,7.33,14.434
24509,0.764,35.623,26.368,43.203,30.83,175.49,7.492,14.556
24510,0.761,35.73,26.333,43.185,30.823,172.819,7.534,14.598
24511,0.78,35.799,26.286,43.204,30.823,169.54,7.534,14.558
24512,0.79,35.464,26.266,43.185,30.82,165.198,7.494,14.476
24513,0.787,35.614,26.207,43.175,30.82,159.543,7.494,14.353
24514,0.813,35.778,26.265,43.223,30.83,153.55,7.534,14.352
24515,0.813,35.818,26.301,43.204,30.83,149.343,7.657,14.311
24516,0.826,35.445,26.305,43.146,30.823,146.659,7.455,13.986
24517,0.813,35.614,26.239,43.165,30.82,145.169,7.371,13.901
24518,0.82,35.75,26.273,43.175,30.813,143.853,7.37,13.819
24519,0.823,35.77,26.313,43.155,30.816,142.66,7.411,13.777
24520,0.836,35.569,26.36,43.165,30.816,146.023,7.371,13.614
24521,0.82,35.672,26.372,43.155,30.816,153.62,7.37,13.694
24522,0.81,35.827,26.368,43.155,30.809,162.031,7.289,13.735
24523,0.823,35.512,26.31,43.203,30.834,170.003,7.491,13.858
24524,0.8,35.451,26.254,43.204,30.827,177.644,7.331,14.103
24525,0.787,35.594,26.262,43.194,30.823,182.193,7.329,14.227
24526,0.78,35.701,26.309,43.194,30.827,184.718,7.289,14.391
24527,0.806,35.549,26.313,43.175,30.816,184.378,7.288,14.515
24528,0.79,35.711,26.25,43.213,30.83,181.772,7.288,14.679
24529,0.793,35.856,26.316,43.223,30.834,178.899,7.329,14.884
24530,0.797,35.896,26.301,43.194,30.823,175.578,7.248,14.804
24531,0.797,35.35,26.325,43.184,30.816,171.966,7.166,14.681
24532,0.797,35.498,26.344,43.194,30.809,167.173,7.084,14.599
24533,0.794,35.624,26.348,43.184,30.816,161.311,7.083,14.517
24534,0.803,35.711,26.341,43.184,30.82,154.951,7.164,14.475
24535,0.803,35.501,26.321,43.271,30.823,150.415,7.124,14.394
24536,0.823,35.624,26.251,43.156,30.813,147.564,6.961,14.19
24537,0.826,35.769,26.316,43.184,30.816,145.787,7.082,13.984
24538,0.826,35.857,26.364,43.204,30.83,144.062,7.205,13.982
24539,0.843,35.388,26.259,43.204,30.82,142.5,7.206,13.86
24540,0.843,35.527,26.266,43.194,30.823,146.225,7.206,13.696
24541,0.82,35.662,26.285,43.242,30.823,154.638,7.165,13.735
24542,0.826,35.721,26.313,43.194,30.813,163.667,7.206,13.695
24543,0.843,35.425,26.309,43.242,30.83,172.336,7.247,13.857
24544,0.823,35.537,26.321,43.214,30.837,180.677,7.288,14.022
24545,0.826,35.653,26.317,43.175,30.82,185.68,7.207,14.064
24546,0.807,35.673,26.266,43.203,30.823,188.535,7.125,14.186
24547,0.813,35.539,26.293,43.185,30.823,188.726,7.165,14.35
24548,0.803,35.682,26.34,43.184,30.82,186.206,7.124,14.474
24549,0.816,35.798,26.364,43.194,30.823,183.132,7.165,14.597
24550,0.807,35.445,26.349,43.184,30.823,179.848,7.124,14.72
24551,0.816,35.345,26.286,43.194,30.813,176.034,7.002,14.599
24552,0.839,35.517,26.258,43.204,30.823,171.117,7.123,14.679
24553,0.839,35.634,26.262,43.204,30.827,164.929,7.165,14.64
24554,0.849,35.462,26.262,43.194,30.82,158.361,7.124,14.639
24555,0.866,35.585,26.285,43.204,30.83,153.62,7.043,14.517
24556,0.872,35.74,26.309,43.194,30.823,150.645,7.123,14.394
24557,0.872,35.837,26.286,43.213,30.83,148.705,7.083,14.271
24558,0.879,35.282,26.309,43.223,30.834,147.019,7.164,14.31
24559,0.882,35.401,26.309,43.194,30.816,145.335,7.084,14.108
24560,0.879,35.517,26.332,43.175,30.816,148.936,6.92,13.983
24561,0.879,35.624,26.344,43.194,30.823,157.186,6.959,14.023
24562,0.872,35.395,26.344,43.184,30.82,166.457,6.96,14.105
24563,0.866,35.546,26.38,43.194,30.823,175.129,6.96,14.227
24564,0.846,35.653,26.22,43.184,30.823,183.551,6.96,14.351
24565,0.859,35.74,26.246,43.184,30.816,188.554,6.878,14.393
24566,0.866,35.53,26.344,43.213,30.827,191.613,6.877,14.677
24567,0.869,35.672,26.372,43.204,30.83,191.602,6.918,14.843
24568,0.869,35.779,26.286,43.194,30.827,188.878,6.959,14.967
24569,0.866,35.847,26.32,43.213,30.82,185.882,6.919,15.009
24570,0.872,35.378,26.301,43.204,30.816,182.803,6.878,14.928
24571,0.898,35.536,26.332,43.213,30.827,178.991,6.877,15.008
24572,0.902,35.682,26.309,43.233,30.83,174.237,7.0,15.05
24573,0.895,35.674,26.34,43.204,30.823,167.928,6.838,14.847
24574,0.895,35.424,26.321,43.194,30.813,161.115,6.755,14.682
24575,0.902,35.565,26.18,43.204,30.82,156.412,6.795,14.558
24576,0.912,35.682,26.288,43.185,30.82,153.438,6.795,14.476
24577,0.928,35.482,26.356,43.204,30.823,151.416,6.836,14.312
24578,0.938,35.374,26.321,43.165,30.827,149.526,6.837,14.108
24579,0.938,35.507,26.262,43.175,30.809,147.881,6.796,13.983
24580,0.954,35.643,26.195,43.203,30.816,151.605,6.917,13.942
24581,0.948,35.328,26.288,43.213,30.827,160.14,7.0,14.022
24582,0.938,35.44,26.305,43.204,30.823,169.333,7.041,14.064
24583,0.932,35.575,26.305,43.213,30.823,177.597,7.082,14.064
24584,0.918,35.663,26.305,43.204,30.823,185.852,7.123,14.146
24585,0.912,35.328,26.352,43.204,30.816,190.854,7.124,14.35
24586,0.915,35.488,26.317,43.3,30.841,193.79,7.287,14.514
24587,0.915,35.595,26.297,43.205,30.827,193.576,7.288,14.597
24588,0.912,35.682,26.34,43.194,30.82,190.646,7.247,14.639
24589,0.905,35.28,26.38,43.175,30.82,187.567,7.166,14.639
24590,0.912,35.439,26.341,43.203,30.823,184.487,7.206,14.599
24591,0.931,35.566,26.262,43.204,30.823,180.96,7.206,14.72
24592,0.941,35.624,26.238,43.204,30.816,175.923,7.328,14.681
24593,0.945,35.328,26.144,43.194,30.809,169.571,7.289,14.558
24594,0.964,35.507,26.245,43.213,30.82,163.002,7.491,14.476
24595,0.977,35.643,26.336,43.213,30.823,158.382,7.453,14.516
24596,0.968,35.683,26.301,43.194,30.827,155.653,7.534,14.353
24597,0.971,35.261,26.293,43.299,30.823,154.163,7.534,14.271
24598,0.977,35.372,26.301,43.214,30.82,152.684,7.657,14.107
24599,0.997,35.517,26.352,43.204,30.827,151.124,7.658,14.065
24600,1.01,35.566,26.38,43.223,30.83,154.646,7.82,14.064
24601,0.991,35.385,26.372,43.223,30.834,162.162,7.781,14.186
24602,0.984,35.488,26.353,43.194,30.816,170.492,7.7,14.065
24603,0.974,35.605,26.278,43.194,30.823,178.259,7.699,14.227
24604,0.958,35.433,26.277,43.232,30.823,186.103,7.78,14.432
24605,0.968,35.345,26.289,43.214,30.82,190.531,7.74,14.515
24606,0.977,35.488,26.363,43.204,30.823,192.445,7.74,14.679
24607,0.964,35.557,26.325,43.185,30.823,191.57,7.74,14.802
24608,0.964,35.298,26.251,43.213,30.82,188.43,7.659,14.803
24609,0.994,35.411,26.312,43.233,30.82,185.797,7.78,14.966
24610,0.991,35.565,26.332,43.242,30.816,183.249,7.7,15.009
24611,1.0,35.644,26.395,43.233,30.823,180.093,7.699,14.968
24612,1.007,35.222,26.396,43.233,30.816,175.711,7.699,14.968
24613,1.014,35.352,26.361,43.214,30.823,169.975,7.618,14.927
24614,1.036,35.507,26.337,43.213,30.82,163.656,7.617,14.846
24615,1.05,35.614,26.309,43.252,30.83,159.243,7.617,14.885
24616,1.04,35.308,26.305,43.204,30.82,156.272,7.617,14.682
24617,1.056,35.43,26.325,43.194,30.816,154.494,7.413,14.396
24618,1.082,35.585,26.34,43.213,30.816,152.85,7.411,14.271
24619,1.092,35.653,26.231,43.204,30.82,151.248,7.452,14.188
24620,1.102,35.328,26.293,43.252,30.82,154.484,7.452,14.106
24621,1.096,35.459,26.313,43.204,30.816,162.324,7.412,14.065
24622,1.092,35.604,26.309,43.194,30.806,171.022,7.208,14.024
24623,1.092,35.663,26.34,43.232,30.823,179.24,7.328,14.145
24624,1.092,35.357,26.387,43.214,30.834,187.129,7.41,14.391
24625,1.076,35.478,26.341,43.223,30.823,191.477,7.33,14.515
24626,1.079,35.614,26.302,43.213,30.823,193.512,7.289,14.719
24627,1.099,35.644,26.317,43.213,30.82,192.678,7.247,14.762
24628,1.096,35.366,26.379,43.223,30.816,189.458,7.206,14.925
24629,1.106,35.517,26.388,43.252,30.834,186.539,7.247,15.049
24630,1.096,35.605,26.325,43.233,30.83,183.419,7.125,15.009
24631,1.115,35.471,26.266,43.214,30.82,179.892,7.043,14.846
24632,1.128,35.374,26.254,43.204,30.816,175.14,7.001,14.885
24633,1.145,35.536,26.308,43.213,30.823,168.994,6.96,14.764
24634,1.171,35.634,26.305,43.204,30.816,162.427,7.0,14.722
24635,1.178,35.28,26.344,43.213,30.827,157.93,6.96,14.559
24636,1.181,35.343,26.305,43.194,30.816,155.405,6.96,14.516
24637,1.201,35.517,26.313,43.213,30.816,154.119,6.797,14.353
24638,1.224,35.624,26.313,43.213,30.827,153.131,7.039,14.271
24639,1.221,35.184,26.356,43.223,30.823,151.82,7.001,14.27
24640,1.221,35.333,26.368,43.204,30.82,155.1,7.001,14.188
24641,1.227,35.469,26.403,43.213,30.823,162.33,7.001,14.188
24642,1.221,35.547,26.333,43.223,30.816,170.331,7.001,14.188
24643,1.234,35.26,26.317,43.233,30.823,177.648,7.123,14.391
24644,1.23,35.41,26.18,43.271,30.83,185.039,7.246,14.596
24645,1.221,35.517,26.265,43.214,30.82,189.057,7.166,14.598
24646,1.224,35.576,26.348,43.204,30.823,190.764,7.043,14.558
24647,1.237,35.183,26.329,43.204,30.816,189.764,7.042,14.679
24648,1.231,35.362,26.231,43.223,30.823,186.623,7.123,14.68
24649,1.247,35.507,26.304,43.233,30.823,183.664,7.124,14.721
24650,1.237,35.547,26.344,43.223,30.823,180.992,7.083,14.681
24651,1.263,35.337,26.341,43.185,30.813,177.794,7.083,14.518
24652,1.286,35.526,26.376,43.213,30.823,173.533,7.164,14.516
24653,1.296,35.614,26.396,43.233,30.83,167.799,7.206,14.557
24654,1.303,35.644,26.325,43.223,30.823,161.439,7.165,14.516
24655,1.306,35.395,26.286,43.233,30.823,156.944,7.124,14.272
24656,1.316,35.546,26.344,43.214,30.816,154.175,7.165,14.188
24657,1.339,35.653,26.36,43.233,30.823,152.603,7.206,14.106
24658,1.355,35.587,26.329,43.252,30.837,151.286,7.247,13.983
24659,1.359,35.433,26.243,43.214,30.823,149.728,7.206,13.982
24660,1.365,35.566,26.297,43.194,30.816,152.883,7.125,13.738
24661,1.362,35.663,26.332,43.213,30.816,160.397,7.124,13.817
24662,1.362,35.539,26.321,43.213,30.823,168.807,7.083,13.899
24663,1.359,35.634,26.333,43.213,30.82,176.697,7.083,14.063
24664,1.333,35.759,26.329,43.223,30.823,184.704,7.123,14.186
24665,1.342,35.857,26.309,43.194,30.813,189.379,6.961,14.35
24666,1.349,35.349,26.34,43.223,30.823,191.905,7.122,14.474
24667,1.352,35.469,26.344,43.242,30.827,191.524,7.246,14.719
24668,1.365,35.585,26.391,43.223,30.823,188.593,7.125,14.844
24669,1.372,35.701,26.361,43.223,30.827,185.636,7.205,14.845
24670,1.359,35.53,26.31,43.223,30.823,182.76,7.125,14.885
24671,1.365,35.691,26.219,43.233,30.816,179.316,7.124,14.845
24672,1.388,35.837,26.257,43.252,30.83,174.768,7.124,14.885
24673,1.395,35.886,26.269,43.233,30.823,168.746,7.083,14.845
24674,1.404,35.522,26.301,43.214,30.809,162.018,7.002,14.601
24675,1.424,35.681,26.375,43.204,30.823,157.397,6.96,14.436
24676,1.421,35.808,26.29,43.223,30.816,154.79,7.041,14.312
24677,1.418,35.876,26.317,43.204,30.82,153.381,7.042,14.27
24678,1.437,35.781,26.313,43.213,30.823,152.148,7.164,14.188
24679,1.424,35.914,26.371,43.185,30.806,150.306,7.084,14.065
24680,1.434,36.05,26.353,43.213,30.82,153.418,7.205,13.983
24681,1.411,36.099,26.352,43.223,30.83,160.89,7.409,14.063
24682,1.411,35.879,26.302,43.213,30.823,169.584,7.411,14.024
24683,1.418,36.002,26.309,43.223,30.823,177.315,7.411,14.186
24684,1.411,36.127,26.313,43.233,30.823,184.873,7.574,14.31
24685,1.392,36.071,26.34,43.204,30.82,189.055,7.616,14.473
24686,1.388,35.869,26.403,43.252,30.83,190.845,7.739,14.638
24687,1.369,35.973,26.294,43.214,30.83,189.724,7.821,14.721
24688,1.365,36.089,26.309,43.261,30.816,186.379,7.7,14.762
24689,1.352,36.1,26.274,43.214,30.816,183.458,7.821,14.844
24690,1.346,36.205,26.32,43.204,30.823,180.665,7.863,14.845
24691,1.352,36.331,26.368,43.232,30.823,177.465,7.944,14.926
24692,1.336,36.409,26.372,43.204,30.816,172.961,8.026,14.886
24693,1.336,36.141,26.364,43.185,30.813,166.98,7.946,14.723
24694,1.355,36.292,26.321,43.213,30.823,160.74,8.026,14.722
24695,1.349,36.437,26.329,43.223,30.823,156.368,8.149,14.803
24696,1.336,36.506,26.321,43.213,30.823,153.885,8.069,14.641
24697,1.332,36.228,26.372,43.204,30.823,152.437,8.028,14.558
24698,1.326,36.36,26.294,43.204,30.816,151.325,7.987,14.435
24699,1.313,36.534,26.184,43.252,30.82,149.972,8.068,14.393
24700,1.309,36.593,26.288,43.233,30.83,153.171,8.15,14.515
24701,1.283,36.431,26.356,43.214,30.823,160.44,8.069,14.475
24702,1.25,36.563,26.333,43.194,30.823,168.523,7.946,14.434
24703,1.237,36.689,26.372,43.204,30.816,175.881,7.945,14.515
24704,1.224,36.748,26.396,43.204,30.823,183.151,7.945,14.638
24705,1.198,36.672,26.314,43.204,30.823,187.29,7.986,14.843
24706,1.178,36.805,26.332,43.223,30.83,188.998,7.864,14.926
24707,1.155,36.912,26.348,43.194,30.816,187.917,7.741,14.927
24708,1.135,36.961,26.372,43.213,30.823,184.816,7.781,15.008
24709,1.122,36.732,26.306,43.223,30.823,182.02,7.822,15.172
24710,1.116,36.863,26.274,43.233,30.823,179.187,7.822,15.295
24711,1.115,36.98,26.172,43.233,30.816,175.865,7.781,15.134
24712,1.099,36.991,26.323,43.252,30.82,171.359,7.7,15.132
24713,1.096,36.828,26.313,43.214,30.82,165.581,7.618,15.01
24714,1.106,36.989,26.368,43.252,30.827,159.303,7.617,14.968
24715,1.089,37.058,26.395,43.233,30.834,154.89,7.698,14.968
24716,1.066,36.924,26.216,43.194,30.816,152.122,7.536,14.683
24717,1.056,37.038,26.312,43.184,30.823,150.427,7.412,14.518
24718,1.05,37.154,26.321,43.184,30.82,149.028,7.452,14.231
24719,1.05,37.251,26.383,43.194,30.813,147.51,7.33,14.147
24720,1.04,37.07,26.345,43.194,30.816,150.544,7.37,14.024
24721,1.024,37.164,26.305,43.165,30.816,158.056,7.248,13.983
24722,1.001,37.309,26.239,43.194,30.816,166.547,7.288,13.982
24723,0.997,37.406,26.269,43.223,30.827,174.439,7.288,14.185
24724,0.965,37.043,26.309,43.213,30.823,182.202,7.288,14.228
24725,0.961,37.164,26.325,43.213,30.823,186.792,7.288,14.351
24726,0.945,37.29,26.376,43.204,30.827,189.034,7.247,14.514
24727,0.932,37.339,26.247,43.223,30.823,188.69,7.288,14.597
24728,0.925,37.349,26.308,43.233,30.82,185.799,7.166,14.72
24729,0.925,37.464,26.309,43.242,30.837,182.924,7.287,14.884
24730,0.889,37.561,26.383,43.204,30.82,179.765,7.166,14.845
24731,0.899,37.601,26.376,43.185,30.813,176.196,7.084,14.641
24732,0.912,37.208,26.376,43.194,30.816,171.444,7.083,14.639
24733,0.899,37.348,26.353,43.184,30.816,165.582,7.042,14.517
24734,0.912,37.464,26.263,43.204,30.82,159.181,7.082,14.475
24735,0.899,37.475,26.289,43.204,30.813,154.563,7.083,14.353
24736,0.895,37.446,26.317,43.175,30.809,151.59,7.002,14.189
24737,0.889,37.599,26.344,43.203,30.813,150.056,7.082,14.025
24738,0.889,37.706,26.286,43.204,30.827,148.658,7.205,14.023
24739,0.879,37.717,26.324,43.213,30.827,147.059,7.206,13.942
24740,0.879,37.42,26.309,43.194,30.823,150.133,7.206,13.778
24741,0.872,37.542,26.34,43.204,30.82,157.93,7.206,13.899
24742,0.859,37.658,26.356,43.194,30.816,166.546,7.328,13.9
24743,0.869,37.419,26.395,43.232,30.837,174.52,7.41,14.103
24744,0.84,37.426,26.31,43.204,30.83,182.691,7.452,14.349
24745,0.813,37.561,26.219,43.194,30.813,187.57,7.371,14.393
24746,0.794,37.677,26.316,43.175,30.82,190.22,7.452,14.556
24747,0.806,37.42,26.34,43.184,30.823,190.165,7.452,14.679
24748,0.794,37.561,26.383,43.204,30.82,187.563,7.493,14.884
24749,0.784,37.677,26.325,43.194,30.82,184.568,7.453,14.926
24750,0.771,37.726,26.243,43.184,30.816,181.489,7.493,15.008
24751,0.783,37.545,26.191,43.204,30.813,178.084,7.494,14.806
24752,0.787,37.696,26.312,43.271,30.823,173.536,7.575,14.966
24753,0.784,37.822,26.336,43.214,30.827,167.555,7.616,14.927
24754,0.797,37.872,26.36,43.213,30.823,161.03,7.617,14.886
24755,0.803,37.383,26.372,43.213,30.827,156.289,7.617,14.764
24756,0.807,37.532,26.278,43.194,30.816,153.437,7.657,14.518
24757,0.826,37.677,26.34,43.213,30.823,151.62,7.617,14.516
24758,0.82,37.717,26.364,43.233,30.83,150.219,7.739,14.394
24759,0.807,37.477,26.395,43.185,30.82,148.294,7.74,14.23
24760,0.807,37.6,26.337,43.175,30.816,151.527,7.537,13.985
24761,0.797,37.726,26.341,43.175,30.813,159.529,7.575,14.063
24762,0.781,37.784,26.278,43.184,30.816,168.432,7.616,14.105
24763,0.787,37.449,26.238,43.204,30.816,176.45,7.657,14.268
24764,0.761,37.599,26.281,43.194,30.827,184.336,7.576,14.514
24765,0.757,37.687,26.328,43.156,30.806,188.928,7.494,14.557
24766,0.757,37.851,26.372,43.194,30.823,191.25,7.534,14.76
24767,0.761,37.651,26.235,43.223,30.827,190.785,7.575,14.966
24768,0.744,37.784,26.316,43.194,30.827,187.812,7.575,15.09
