time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28201,0.741,36.04,15.08,42.526,30.715,5.809,5.357,7.083
28202,0.725,35.926,15.073,42.507,30.715,5.728,5.317,7.083
28203,0.734,36.194,15.045,42.507,30.708,5.687,5.195,7.042
28204,0.741,36.455,15.061,42.545,30.732,5.89,5.397,7.204
28205,0.738,36.544,15.045,42.526,30.722,5.77,5.318,7.165
28206,0.754,35.356,15.053,42.517,30.715,5.687,5.276,7.002
28207,0.738,35.603,15.014,42.526,30.718,5.727,5.316,7.123
28208,0.731,35.797,15.08,42.507,30.711,5.646,5.236,7.165
28209,0.751,35.943,15.104,42.516,30.715,5.727,5.275,7.287
28210,0.751,35.619,14.944,42.536,30.718,5.727,5.316,7.207
28211,0.748,35.893,15.028,42.478,30.708,5.646,5.154,7.125
28212,0.751,36.098,15.01,42.516,30.715,5.727,5.275,7.124
28213,0.751,36.186,15.092,42.536,30.718,5.768,5.357,7.287
28214,0.744,35.573,15.061,42.526,30.718,5.687,5.236,7.166
28215,0.744,35.816,15.045,42.536,30.715,5.727,5.316,7.206
28216,0.738,36.02,15.049,42.545,30.715,5.646,5.154,7.165
28217,0.741,36.089,15.037,42.517,30.708,5.605,5.153,7.084
28218,0.754,35.802,15.096,42.564,30.728,5.767,5.315,7.123
28219,0.741,36.03,15.022,42.622,30.718,5.687,5.317,7.124
28220,0.741,36.224,15.072,42.537,30.722,5.646,5.154,7.043
28221,0.744,36.283,15.022,42.517,30.715,5.686,5.234,7.082
28222,0.747,35.843,15.1,42.507,30.708,5.646,5.194,7.123
28223,0.757,36.126,15.077,42.516,30.715,5.645,5.234,7.124
28224,0.741,36.311,15.053,42.536,30.722,5.767,5.316,7.165
28225,0.731,36.341,15.065,42.498,30.715,5.647,5.154,7.084
28226,0.734,35.757,14.979,42.526,30.711,5.686,5.193,7.083
28227,0.738,36.039,15.037,42.536,30.722,5.809,5.316,7.205
28228,0.744,36.224,15.053,42.536,30.715,5.769,5.276,7.125
28229,0.738,36.436,15.053,42.545,30.725,5.809,5.316,7.165
28230,0.718,35.921,14.983,42.536,30.711,5.81,5.195,7.124
28231,0.728,36.165,15.013,42.526,30.718,5.688,5.112,7.043
28232,0.751,36.378,15.076,42.555,30.725,5.849,5.356,7.123
28233,0.744,36.189,15.081,42.536,30.722,5.851,5.236,7.083
28234,0.747,35.995,15.049,42.536,30.711,5.81,5.194,7.002
28235,0.747,36.214,15.022,42.555,30.711,5.728,5.234,7.001
28236,0.731,36.369,15.025,42.526,30.711,5.727,5.235,7.041
28237,0.751,36.016,15.072,42.536,30.718,5.809,5.235,7.082
28238,0.751,35.955,15.002,42.526,30.722,5.85,5.235,7.083
28239,0.748,36.175,15.041,42.507,30.704,5.648,5.153,6.961
28240,0.741,36.331,15.037,42.536,30.711,5.767,5.193,6.96
28241,0.738,35.949,15.092,42.536,30.718,5.85,5.275,7.122
28242,0.738,36.05,15.061,42.526,30.715,5.81,5.316,7.002
28243,0.738,36.32,15.034,42.545,30.725,5.81,5.317,7.082
28244,0.721,36.418,15.061,42.536,30.711,5.728,5.236,7.042
28245,0.724,36.026,15.065,42.526,30.715,5.727,5.194,6.96
28246,0.734,36.224,14.991,42.564,30.732,5.931,5.356,7.204
28247,0.728,36.436,15.037,42.536,30.715,5.77,5.277,7.084
28248,0.721,36.592,15.061,42.555,30.718,5.728,5.235,7.123
28249,0.728,35.894,15.053,42.536,30.715,5.768,5.194,7.124
28250,0.728,36.117,15.049,42.536,30.708,5.687,5.153,7.043
28251,0.747,36.368,15.049,42.565,30.718,5.768,5.193,7.286
28252,0.731,36.476,15.072,42.546,30.722,5.687,5.275,7.247
28253,0.741,35.979,15.022,42.536,30.715,5.646,5.113,7.125
28254,0.744,36.194,15.057,42.536,30.718,5.727,5.234,7.287
28255,0.744,36.398,15.073,42.536,30.715,5.727,5.275,7.329
28256,0.741,36.544,15.026,42.555,30.718,5.687,5.276,7.329
28257,0.747,36.037,15.037,42.555,30.722,5.727,5.235,7.37
28258,0.734,36.233,15.022,42.517,30.718,5.768,5.194,7.33
28259,0.738,36.465,15.049,42.516,30.715,5.647,5.153,7.248
28260,0.731,36.592,15.018,42.584,30.725,5.889,5.315,7.45
28261,0.744,35.961,15.025,42.555,30.718,5.811,5.276,7.371
28262,0.754,36.204,15.088,42.574,30.722,5.85,5.235,7.411
28263,0.744,36.388,15.092,42.536,30.718,5.81,5.235,7.289
28264,0.734,36.496,15.073,42.536,30.718,5.728,5.153,7.288
28265,0.747,36.152,15.108,42.565,30.729,5.85,5.315,7.41
28266,0.731,36.388,15.034,42.546,30.715,5.769,5.276,7.452
28267,0.738,36.592,15.072,42.536,30.708,5.687,5.154,7.29
28268,0.738,36.651,15.049,42.536,30.711,5.727,5.193,7.41
28269,0.741,35.98,15.041,42.632,30.715,5.687,5.234,7.493
28270,0.738,36.233,15.037,42.566,30.715,5.809,5.153,7.412
28271,0.747,36.456,15.061,42.555,30.718,5.81,5.315,7.411
28272,0.738,36.487,15.065,42.507,30.708,5.688,5.154,7.371
28273,0.747,36.161,15.022,42.545,30.711,5.687,5.193,7.289
28274,0.747,36.397,15.06,42.555,30.718,5.768,5.316,7.451
28275,0.76,36.572,15.096,42.574,30.718,5.728,5.236,7.371
28276,0.774,36.641,15.003,42.575,30.725,5.768,5.316,7.33
28277,0.761,35.99,15.037,42.546,30.725,5.647,5.195,7.289
28278,0.774,36.223,15.049,42.536,30.711,5.645,5.194,7.247
28279,0.787,36.456,15.072,42.584,30.732,5.808,5.356,7.369
28280,0.8,36.477,15.049,42.584,30.718,5.728,5.277,7.289
28281,0.826,36.113,15.01,42.555,30.718,5.687,5.195,7.207
28282,0.83,36.339,15.056,42.574,30.715,5.646,5.234,7.247
28283,0.823,36.486,15.041,42.546,30.711,5.605,5.153,7.247
28284,0.836,36.497,15.072,42.565,30.722,5.686,5.193,7.206
28285,0.83,36.084,15.065,42.565,30.718,5.809,5.275,7.369
28286,0.826,36.349,15.026,42.536,30.708,5.606,5.154,7.248
28287,0.807,36.514,15.064,42.555,30.711,5.726,5.153,7.328
28288,0.816,36.2,15.037,42.555,30.711,5.687,5.234,7.329
28289,0.829,36.101,15.045,42.565,30.718,5.687,5.275,7.37
28290,0.843,36.32,15.014,42.584,30.722,5.768,5.235,7.411
28291,0.826,36.457,15.068,42.527,30.704,5.687,5.194,7.411
28292,0.846,36.113,15.08,42.555,30.708,5.646,5.194,7.289
28293,0.84,36.176,15.026,42.574,30.725,5.808,5.316,7.491
28294,0.849,36.407,15.025,42.575,30.715,5.728,5.236,7.371
28295,0.869,36.573,15.049,42.575,30.725,5.768,5.235,7.37
28296,0.85,35.922,15.01,42.555,30.715,5.687,5.235,7.33
28297,0.862,36.069,14.99,42.555,30.715,5.687,5.153,7.329
28298,0.869,36.32,15.08,42.603,30.732,5.809,5.315,7.37
28299,0.872,36.437,15.077,42.565,30.718,5.728,5.236,7.33
28300,0.866,35.873,14.917,42.594,30.725,5.768,5.235,7.289
28301,0.853,36.069,15.032,42.575,30.715,5.768,5.194,7.207
28302,0.853,36.291,15.022,42.546,30.711,5.687,5.194,7.206
28303,0.849,36.466,15.084,42.584,30.725,5.768,5.234,7.206
28304,0.836,35.825,15.069,42.575,30.729,5.768,5.316,7.287
28305,0.839,36.039,15.026,42.555,30.711,5.687,5.154,7.044
28306,0.823,36.262,15.064,42.574,30.715,5.727,5.153,7.204
28307,0.807,36.379,15.014,42.546,30.708,5.768,5.234,7.206
28308,0.829,35.834,15.056,42.574,30.715,5.809,5.235,7.206
28309,0.843,36.097,15.045,42.613,30.722,5.81,5.275,7.287
28310,0.836,36.263,15.022,42.556,30.701,5.688,5.154,7.125
28311,0.849,36.389,15.096,42.555,30.711,5.687,5.193,7.043
28312,0.843,35.815,15.061,42.574,30.718,5.849,5.316,7.164
28313,0.849,36.087,15.057,42.584,30.718,5.81,5.236,7.084
28314,0.859,36.301,15.065,42.584,30.725,5.85,5.275,7.123
28315,0.84,36.38,15.057,42.555,30.718,5.769,5.235,7.043
28316,0.859,35.786,15.034,42.574,30.711,5.687,5.153,6.96
28317,0.872,36.077,15.037,42.603,30.725,5.89,5.356,7.163
28318,0.859,36.282,15.08,42.575,30.718,5.811,5.195,7.043
28319,0.866,36.37,15.038,42.584,30.725,5.85,5.234,6.96
28320,0.849,35.748,14.967,42.584,30.718,5.81,5.153,7.0
28321,0.862,36.029,15.017,42.565,30.715,5.728,5.193,6.919
28322,0.879,36.262,15.068,42.613,30.722,5.809,5.153,6.878
28323,0.863,36.331,15.092,42.594,30.718,5.81,5.193,7.04
28324,0.862,35.747,15.053,42.575,30.715,5.728,5.153,6.798
28325,0.866,35.962,15.061,42.565,30.718,5.727,5.153,6.917
28326,0.859,36.165,15.037,42.555,30.711,5.687,5.193,6.919
28327,0.866,36.273,15.037,42.593,30.718,5.809,5.234,6.959
28328,0.856,35.699,15.088,42.594,30.718,5.81,5.235,6.96
28329,0.846,35.933,15.018,42.632,30.704,5.647,5.153,6.838
28330,0.862,36.136,15.041,42.575,30.711,5.808,5.234,6.837
28331,0.849,36.186,15.057,42.584,30.718,5.891,5.316,6.999
28332,0.856,35.727,15.084,42.584,30.722,5.77,5.236,6.879
28333,0.866,35.99,15.069,42.613,30.722,5.809,5.316,6.959
28334,0.846,36.137,15.026,42.594,30.718,5.769,5.236,6.878
28335,0.849,36.368,15.072,42.575,30.711,5.687,5.113,6.755
28336,0.859,35.69,15.014,42.709,30.728,5.849,5.315,6.957
28337,0.849,35.913,15.041,42.585,30.715,5.891,5.236,6.919
28338,0.843,36.069,15.088,42.575,30.722,5.811,5.153,6.796
28339,0.833,35.975,15.006,42.584,30.718,5.769,5.153,6.795
28340,0.823,35.753,15.021,42.575,30.711,5.687,5.071,6.877
28341,0.817,36.048,15.029,42.594,30.725,5.809,5.233,6.918
28342,0.797,36.176,15.103,42.594,30.722,5.81,5.275,6.919
28343,0.787,35.659,15.042,42.584,30.708,5.647,5.073,6.796
28344,0.787,35.558,15.029,42.575,30.715,5.767,5.193,6.877
28345,0.767,35.797,15.061,42.584,30.718,5.809,5.275,7.0
28346,0.764,35.972,15.006,42.594,30.715,5.81,5.235,6.919
28347,0.757,35.6,15.049,42.623,30.722,5.769,5.235,7.0
28348,0.748,35.663,15.026,42.585,30.711,5.728,5.235,6.96
28349,0.754,35.923,15.053,42.584,30.715,5.727,5.153,7.0
28350,0.741,36.079,14.948,42.651,30.728,5.972,5.315,7.123
28351,0.747,35.419,15.017,42.604,30.715,5.811,5.236,7.002
28352,0.738,35.585,15.053,42.613,30.718,5.85,5.194,7.001
28353,0.738,35.797,15.033,42.594,30.718,5.769,5.194,7.041
28354,0.741,35.943,15.049,42.594,30.708,5.687,5.153,6.96
28355,0.751,35.417,15.037,42.623,30.715,5.727,5.153,7.0
28356,0.741,35.623,15.006,42.594,30.725,5.768,5.193,7.082
28357,0.738,35.836,15.088,42.584,30.715,5.687,5.112,6.92
28358,0.728,35.963,15.01,42.594,30.715,5.768,5.112,6.919
28359,0.721,35.36,15.025,42.584,30.715,5.728,5.112,6.959
28360,0.734,35.642,15.057,42.603,30.715,5.768,5.193,6.96
28361,0.728,35.846,15.061,42.604,30.725,5.687,5.234,7.0
28362,0.712,35.944,15.076,42.584,30.708,5.605,5.032,6.838
28363,0.715,35.293,15.034,42.584,30.715,5.726,5.111,6.918
28364,0.708,35.535,15.049,42.603,30.718,5.85,5.152,7.041
28365,0.711,35.768,15.08,42.594,30.718,5.769,5.234,6.96
28366,0.708,35.876,15.045,42.623,30.729,5.809,5.235,7.041
28367,0.698,35.225,15.022,42.604,30.715,5.728,5.235,6.96
28368,0.692,35.515,15.068,42.613,30.715,5.727,5.113,6.96
28369,0.711,35.729,15.092,42.652,30.735,5.89,5.274,7.041
28370,0.698,35.837,14.971,42.623,30.718,5.77,5.195,7.001
28371,0.708,35.186,15.04,42.623,30.715,5.687,5.153,6.96
28372,0.689,35.448,15.022,42.594,30.715,5.768,5.193,6.96
28373,0.692,35.633,15.053,42.594,30.715,5.728,5.234,6.96
28374,0.721,35.759,15.053,42.623,30.718,5.809,5.194,7.082
28375,0.705,35.195,15.03,42.613,30.725,5.85,5.234,7.042
28376,0.698,35.448,15.037,42.594,30.711,5.607,5.153,6.96
28377,0.698,35.642,15.029,42.604,30.715,5.726,5.153,6.878
28378,0.701,35.74,15.088,42.613,30.725,5.85,5.234,7.04
28379,0.695,35.3,15.026,42.632,30.718,5.81,5.153,7.042
28380,0.695,35.526,15.049,42.633,30.725,5.932,5.234,7.001
28381,0.682,35.691,15.08,42.613,30.718,5.77,5.235,6.96
28382,0.688,35.76,15.057,42.604,30.715,5.768,5.032,6.878
28383,0.708,35.176,15.057,42.661,30.732,5.972,5.233,7.0
28384,0.689,35.409,15.026,42.614,30.718,5.852,5.194,7.001
28385,0.695,35.575,15.029,42.623,30.715,5.81,5.153,6.879
28386,0.692,35.625,15.072,42.613,30.722,5.81,5.112,7.0
28387,0.669,35.126,15.026,42.613,30.718,5.769,5.112,7.041
28388,0.688,35.428,15.041,42.632,30.722,5.809,5.193,7.001
28389,0.675,35.585,15.068,42.613,30.718,5.932,5.234,7.041
28390,0.675,35.548,15.03,42.594,30.708,5.73,5.072,6.92
28391,0.691,35.212,15.025,42.632,30.718,5.768,5.152,6.959
28392,0.682,35.439,15.029,42.613,30.711,5.972,5.234,7.122
28393,0.692,35.614,15.084,42.632,30.715,5.852,5.153,7.002
28394,0.685,35.28,15.049,42.613,30.722,5.973,5.275,7.082
28395,0.685,35.065,15.057,42.613,30.715,5.893,5.154,7.002
28396,0.688,35.332,15.014,42.613,30.708,5.851,5.071,7.041
28397,0.701,35.545,15.053,42.642,30.732,6.095,5.314,7.123
28398,0.695,35.078,15.053,42.623,30.725,5.975,5.154,7.124
28399,0.701,35.111,14.994,42.632,30.722,5.933,5.193,7.043
28400,0.695,35.351,15.052,42.613,30.715,5.974,5.194,7.082
28401,0.685,35.478,15.049,42.604,30.708,5.852,5.153,7.042
28402,0.698,34.933,15.111,42.623,30.718,5.932,5.234,7.123
28403,0.685,35.062,15.034,42.642,30.722,6.055,5.316,7.124
28404,0.682,35.303,15.053,42.614,30.711,5.853,5.032,7.083
28405,0.701,35.459,15.053,42.623,30.708,5.973,5.151,7.083
28406,0.679,34.875,15.03,42.604,30.718,5.974,5.234,7.205
28407,0.685,35.1,15.025,42.642,30.718,6.015,5.194,7.247
28408,0.685,35.332,15.033,42.652,30.722,5.974,5.316,7.247
28409,0.679,35.44,15.076,42.614,30.711,5.893,5.276,7.206
28410,0.691,34.827,15.002,42.642,30.711,5.933,5.154,7.206
28411,0.695,35.109,15.029,42.671,30.732,6.014,5.356,7.328
28412,0.708,35.294,15.037,42.643,30.718,5.974,5.277,7.207
28413,0.711,35.449,15.072,42.642,30.718,5.974,5.276,7.287
28414,0.721,34.741,15.069,42.652,30.715,5.933,5.316,7.247
28415,0.741,34.983,15.069,42.614,30.711,5.974,5.236,7.206
28416,0.783,35.254,15.065,42.661,30.718,5.974,5.235,7.287
28417,0.797,35.343,15.057,42.652,30.722,6.055,5.316,7.329
28418,0.842,34.73,15.037,42.633,30.708,5.893,5.154,7.085
28419,0.879,34.993,15.022,42.642,30.718,6.054,5.193,7.205
28420,0.931,35.197,14.994,42.623,30.711,5.975,5.316,7.287
28421,0.993,35.333,15.048,42.632,30.711,6.096,5.317,7.329
28422,1.062,34.711,15.049,42.642,30.722,6.097,5.317,7.37
28423,1.112,34.945,15.03,42.633,30.708,6.056,5.236,7.167
28424,1.167,35.158,15.072,42.633,30.715,6.056,5.194,7.165
28425,1.197,35.275,15.061,42.652,30.722,6.137,5.397,7.368
28426,1.22,34.672,15.034,42.633,30.722,6.138,5.318,7.289
28427,1.23,34.935,15.018,42.671,30.722,6.138,5.317,7.369
28428,1.256,35.129,15.049,42.652,30.715,6.138,5.195,7.289
28429,1.273,35.208,15.041,42.633,30.708,6.057,5.194,7.207
28430,1.231,34.777,14.947,42.681,30.725,6.178,5.316,7.247
28431,1.185,35.003,15.013,42.662,30.715,6.139,5.317,7.328
28432,1.155,35.197,15.025,42.652,30.718,6.016,5.276,7.126
28433,1.119,35.266,15.057,42.633,30.711,6.056,5.276,7.287
28434,1.089,34.72,15.002,42.642,30.708,6.056,5.276,7.207
28435,1.057,35.002,15.017,42.642,30.715,6.097,5.276,7.287
28436,1.03,35.187,15.033,42.652,30.722,6.138,5.235,7.288
28437,1.05,35.218,15.022,42.623,30.711,6.016,5.235,7.207
28438,1.063,34.605,15.041,42.623,30.711,6.056,5.235,7.165
28439,1.017,34.857,15.018,42.652,30.722,6.178,5.397,7.328
28440,1.01,35.061,15.041,42.671,30.715,6.057,5.196,7.207
28441,0.997,35.255,15.057,42.681,30.722,6.178,5.356,7.287
28442,0.984,34.72,15.088,42.652,30.711,6.139,5.155,7.288
28443,0.991,34.964,15.034,42.642,30.715,6.057,5.275,7.247
28444,0.974,35.177,15.037,42.671,30.728,6.259,5.357,7.45
28445,0.925,34.94,15.065,42.652,30.718,6.18,5.236,7.33
28446,0.863,34.63,15.014,42.652,30.718,6.22,5.194,7.329
28447,0.745,34.877,15.021,42.652,30.718,6.139,5.234,7.37
28448,0.643,35.023,15.072,42.652,30.708,6.138,5.153,7.33
28449,0.61,34.794,15.057,42.681,30.725,6.219,5.315,7.532
28450,0.515,34.744,15.01,42.671,30.718,6.18,5.317,7.616
28451,0.41,35.003,15.021,42.652,30.708,6.139,5.195,7.617
28452,0.295,35.159,15.06,42.642,30.715,6.138,5.234,7.739
28453,0.19,34.489,15.073,42.652,30.708,6.179,5.316,7.984
28454,0.091,34.578,15.049,42.671,30.721,6.139,5.236,8.23
28455,-0.017,34.809,15.037,42.671,30.718,6.179,5.316,8.355
28456,-0.164,34.965,15.025,42.652,30.711,6.139,5.276,8.559
28457,-0.257,34.449,15.045,42.652,30.708,6.098,5.195,8.643
28458,-0.336,34.626,15.033,42.671,30.728,6.26,5.316,8.887
28459,-0.405,34.867,15.037,42.652,30.718,6.18,5.276,9.012
28460,-0.458,35.033,15.014,42.662,30.722,6.179,5.276,9.054
28461,-0.507,34.545,15.08,42.652,30.715,6.057,5.195,9.298
28462,-0.543,34.761,15.049,42.652,30.708,6.056,5.153,9.382
28463,-0.553,35.022,15.057,42.709,30.728,6.219,5.397,9.545
28464,-0.544,35.13,15.08,42.662,30.718,6.139,5.318,9.669
28465,-0.501,34.364,15.042,42.662,30.718,6.098,5.317,9.711
28466,-0.468,34.606,15.037,42.662,30.711,6.056,5.317,9.874
28467,-0.426,34.819,14.99,42.662,30.704,6.056,5.195,10.079
28468,-0.344,34.975,15.072,42.681,30.718,6.056,5.234,10.081
28469,-0.324,34.429,15.045,42.681,30.722,6.097,5.316,10.365
28470,-0.304,34.654,14.979,42.662,30.708,5.975,5.154,10.449
28471,-0.249,34.887,15.037,42.671,30.715,6.055,5.315,10.654
28472,-0.212,34.966,15.025,42.662,30.718,6.056,5.358,11.062
28473,-0.14,34.343,15.053,42.681,30.722,6.056,5.236,11.31
28474,-0.058,34.634,15.018,42.691,30.718,6.137,5.316,11.516
28475,0.014,34.8,15.025,42.643,30.715,5.976,5.276,11.803
28476,0.083,34.946,15.025,42.671,30.718,5.974,5.154,11.968
28477,0.181,34.87,15.049,42.69,30.732,6.177,5.397,12.295
28478,0.257,35.109,15.053,42.672,30.722,6.017,5.318,12.461
28479,0.336,35.332,15.01,42.69,30.725,6.056,5.317,12.544
28480,0.399,35.421,15.053,42.681,30.718,5.975,5.276,12.626
28481,0.458,34.031,15.076,42.652,30.708,5.974,5.235,12.708
28482,0.517,34.324,15.116,42.7,30.725,6.055,5.275,12.79
28483,0.557,34.509,15.073,42.681,30.725,6.056,5.316,12.873
28484,0.586,34.597,15.045,42.681,30.711,5.975,5.154,12.711
28485,0.606,35.087,15.041,42.681,30.718,6.015,5.234,12.709
28486,0.639,35.322,15.045,42.681,30.711,5.974,5.275,12.709
28487,0.655,35.526,15.018,42.681,30.715,6.055,5.316,12.587
28488,0.672,35.586,15.06,42.691,30.718,6.097,5.317,12.627
28489,0.688,33.975,15.053,42.652,30.711,5.975,5.236,12.505
28490,0.711,34.237,15.014,42.662,30.718,6.015,5.194,12.341
28491,0.724,34.451,15.053,42.7,30.722,6.137,5.316,12.38
28492,0.731,34.482,15.045,42.681,30.718,6.098,5.317,12.218
28493,0.747,34.559,15.131,42.71,30.722,6.097,5.317,12.135
28494,0.738,34.799,15.062,42.672,30.722,6.056,5.236,12.012
28495,0.744,34.965,15.076,42.681,30.711,6.015,5.235,11.889
28496,0.767,34.995,15.045,42.729,30.732,6.178,5.316,11.928
28497,0.767,34.315,15.053,42.691,30.715,6.139,5.276,11.848
28498,0.761,34.538,15.084,42.7,30.722,6.098,5.195,11.603
28499,0.764,34.732,14.995,42.7,30.711,6.097,5.234,11.641
28500,0.757,34.523,15.009,42.681,30.711,6.056,5.194,11.56
28501,0.774,34.406,15.021,42.7,30.715,6.137,5.234,11.6
28502,0.787,34.625,15.088,42.7,30.722,6.219,5.275,11.56
28503,0.784,34.81,15.049,42.672,30.711,6.017,5.073,11.437
28504,0.784,34.399,15.053,42.738,30.715,6.096,5.274,11.395
28505,0.78,34.405,15.037,42.691,30.715,6.219,5.276,11.395
28506,0.79,34.635,15.061,42.691,30.715,6.18,5.316,11.314
28507,0.79,34.838,15.065,42.71,30.725,6.22,5.358,11.313
28508,0.784,34.323,14.987,42.681,30.715,6.139,5.277,11.11
28509,0.803,34.471,15.072,42.671,30.711,6.179,5.235,11.026
28510,0.823,34.712,15.053,42.71,30.732,6.301,5.438,11.066
28511,0.807,34.858,14.998,42.71,30.725,6.221,5.318,10.944
28512,0.813,34.198,15.025,42.71,30.722,6.22,5.236,10.781
28513,0.826,34.355,15.033,42.672,30.718,6.18,5.235,10.657
28514,0.826,34.625,15.068,42.681,30.711,6.179,5.153,10.493
28515,0.852,34.771,15.073,42.729,30.722,6.261,5.275,10.573
28516,0.843,34.188,15.057,42.701,30.722,6.302,5.276,10.451
28517,0.849,34.393,15.045,42.691,30.708,6.18,5.154,10.206
28518,0.853,34.615,15.068,42.681,30.711,6.179,5.234,10.204
28519,0.859,34.752,14.971,42.662,30.711,6.179,5.275,10.082
28520,0.859,34.178,15.001,42.69,30.718,6.22,5.195,10.04
28521,0.853,34.441,15.041,42.71,30.725,6.302,5.275,9.958
28522,0.856,34.616,15.072,42.662,30.708,6.14,5.154,9.835
28523,0.862,34.771,15.014,42.7,30.711,6.179,5.193,9.672
28524,0.856,34.178,15.021,42.71,30.718,6.342,5.356,9.792
28525,0.859,34.421,15.021,42.71,30.715,6.303,5.277,9.59
28526,0.872,34.664,15.041,42.72,30.718,6.302,5.316,9.547
28527,0.853,34.743,15.041,42.71,30.715,6.221,5.317,9.506
28528,0.866,34.245,15.033,42.681,30.704,6.18,5.236,9.303
28529,0.876,34.547,15.088,42.748,30.728,6.301,5.397,9.382
28530,0.863,34.732,14.987,42.71,30.718,6.221,5.318,9.301
28531,0.882,34.849,15.025,42.7,30.725,6.22,5.276,9.138
28532,0.885,34.198,15.037,42.7,30.715,6.139,5.195,9.095
28533,0.885,34.431,15.084,42.691,30.711,6.179,5.194,8.932
28534,0.905,34.693,15.077,42.739,30.732,6.139,5.275,9.012
28535,0.889,34.753,15.014,42.73,30.718,6.219,5.316,8.972
28536,0.895,34.255,15.037,42.701,30.711,6.139,5.154,8.728
28537,0.899,34.509,15.041,42.71,30.715,6.138,5.234,8.685
28538,0.899,34.684,15.045,42.7,30.715,6.098,5.235,8.725
28539,0.905,34.791,15.033,42.72,30.711,6.138,5.194,8.644
28540,0.895,34.351,15.033,42.71,30.718,6.179,5.316,8.644
28541,0.895,34.557,15.064,42.691,30.715,6.057,5.154,8.521
28542,0.899,34.771,15.057,42.71,30.708,6.097,5.234,8.358
28543,0.902,34.83,15.057,42.729,30.721,6.138,5.397,8.6
28544,0.902,34.227,15.045,42.72,30.718,6.138,5.277,8.358
28545,0.912,34.499,15.049,42.739,30.722,6.219,5.276,8.356
28546,0.895,34.664,15.022,42.72,30.708,6.139,5.235,8.275
28547,0.902,34.695,15.006,42.71,30.708,6.057,5.153,8.152
28548,0.908,34.254,15.076,42.729,30.721,6.219,5.437,8.273
28549,0.908,34.518,15.069,42.729,30.715,6.058,5.318,8.111
28550,0.918,34.693,14.983,42.739,30.718,6.137,5.236,7.987
28551,0.918,34.59,15.025,42.71,30.711,6.098,5.194,7.946
28552,0.915,34.282,15.021,42.7,30.711,6.056,5.153,7.945
28553,0.938,34.566,15.1,42.739,30.722,6.137,5.275,7.986
28554,0.935,34.723,15.026,42.749,30.718,6.098,5.316,8.027
28555,0.935,34.389,15.049,42.691,30.697,5.935,5.114,7.824
28556,0.938,34.299,15.041,42.719,30.711,6.096,5.193,7.822
28557,0.945,34.557,15.049,42.701,30.718,6.097,5.316,7.863
28558,0.941,34.723,15.041,42.72,30.718,6.056,5.236,7.782
28559,0.954,34.35,15.029,42.729,30.718,6.137,5.316,7.822
28560,0.938,34.375,15.01,42.701,30.711,6.016,5.276,7.7
28561,0.932,34.644,15.037,42.71,30.715,5.974,5.195,7.658
28562,0.944,34.81,15.065,42.748,30.728,6.137,5.397,7.861
28563,0.948,34.111,15.041,42.72,30.715,6.057,5.236,7.66
28564,0.961,34.258,15.029,42.729,30.718,6.097,5.235,7.617
28565,0.951,34.48,15.049,42.729,30.718,6.016,5.235,7.617
28566,0.945,34.626,15.014,42.71,30.711,5.934,5.235,7.535
28567,0.964,34.186,15.025,42.777,30.728,6.055,5.316,7.616
28568,0.964,34.364,15.045,42.73,30.718,6.015,5.276,7.657
28569,0.961,34.586,15.061,42.729,30.711,5.974,5.154,7.495
28570,0.964,34.732,15.006,42.729,30.715,5.974,5.153,7.453
28571,0.961,34.082,15.01,42.71,30.715,5.893,5.193,7.452
28572,0.994,34.334,15.025,42.739,30.715,5.973,5.234,7.452
28573,0.991,34.538,15.088,42.73,30.725,6.055,5.275,7.452
28574,0.978,34.655,15.026,42.701,30.711,5.853,5.154,7.371
28575,0.987,34.148,15.049,42.72,30.711,5.891,5.193,7.289
28576,0.987,34.402,15.018,42.729,30.722,5.933,5.316,7.532
28577,0.991,34.635,15.064,42.729,30.711,5.933,5.236,7.372
28578,0.994,34.771,15.01,42.729,30.725,5.892,5.275,7.289
28579,0.981,34.063,15.025,42.729,30.718,5.892,5.195,7.288
28580,0.991,34.344,15.041,42.72,30.708,5.811,5.153,7.207
28581,1.0,34.577,15.092,42.748,30.725,6.013,5.315,7.369
28582,1.004,34.665,15.089,42.739,30.708,5.893,5.236,7.248
28583,1.01,34.302,15.049,42.739,30.718,5.851,5.235,7.288
28584,0.997,34.547,15.041,42.73,30.722,5.81,5.235,7.207
28585,0.994,34.751,15.026,42.729,30.708,5.728,5.194,7.247
28586,1.023,34.878,15.033,42.758,30.718,5.85,5.275,7.206
28587,1.017,34.122,15.014,42.739,30.722,5.81,5.235,7.287
28588,1.04,34.383,15.064,42.739,30.711,5.728,5.072,7.125
28589,1.03,34.567,15.053,42.739,30.715,5.809,5.233,7.124
28590,1.03,34.675,14.991,42.768,30.711,5.728,5.235,7.124
28591,1.03,34.196,15.041,42.739,30.718,5.809,5.194,7.165
28592,1.027,34.46,15.018,42.758,30.718,5.891,5.234,7.124
28593,1.027,34.626,15.037,42.701,30.711,5.729,5.194,7.083
28594,1.043,34.723,15.022,42.729,30.711,5.727,5.234,7.042
28595,1.05,34.111,15.06,42.749,30.725,5.89,5.316,7.164
28596,1.056,34.363,15.088,42.739,30.722,5.811,5.236,7.084
28597,1.06,34.577,15.042,42.749,30.722,5.81,5.316,7.042
28598,1.053,34.598,15.033,42.73,30.722,5.81,5.236,7.042
